Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
647,[641.0],[1125.0],[284.0],[646.0],[128.0],[29.0],[194.0],[516.0],[308.0],[105.0],[246.0],[666.0],[1308.0],[1089.0],[1192.0],[1224.0],[1238.0],[653.0],[3.0],[904.0],[960.0],[639.0],[246.0],[865.0],[41.0],[421.0],[1428.0],[53.0],[852.0],[843.0],[252.0],[1147.0],[199.0],[105.0],[970.0],[1412.0],[507.0],[284.0],[945.0],[1101.0],[884.0],[289.0],[904.0],[1134.0],[874.0],[1047.0],[783.0],[1364.0],[1017.0],[206.0],[264.0],[674.0],[919.0],[61.0],[797.0],[1165.0],[1231.0],[1185.0],[194.0],[534.0],[518.0],[339.0],[1269.0],[1071.0],[814.0],[424.0],[620.0],[131.0],[1128.0],[1396.0],[973.0],[294.0],[466.0],[897.0],[1120.0],[447.0],[952.0],[1430.0],[1177.0],[51.0],[711.0],[874.0],[1078.0],[309.0],[564.0],[1197.0],[1449.0],[857.0],[75.0],[445.0],[1401.0],[1265.0],[192.0],[305.0],[410.0],[170.0],[238.0],[1042.0],[510.0],[1123.0]
648,[148.0],[919.0],[194.0],[1302.0],[55.0],[369.0],[192.0],[663.0],[254.0],[824.0],[800.0],[1289.0],[10.0],[681.0],[206.0],[632.0],[973.0],[808.0],[555.0],[1029.0],[347.0],[1405.0],[18.0],[1494.0],[511.0],[1309.0],[1088.0],[535.0],[295.0],[604.0],[1128.0],[1276.0],[102.0],[206.0],[1178.0],[52.0],[110.0],[472.0],[1224.0],[231.0],[176.0],[1039.0],[623.0],[90.0],[919.0],[216.0],[326.0],[1407.0],[1430.0],[701.0],[986.0],[757.0],[83.0],[1249.0],[489.0],[223.0],[1420.0],[130.0],[921.0],[1477.0],[428.0],[763.0],[979.0],[1179.0],[250.0],[824.0],[436.0],[1054.0],[145.0],[1072.0],[1023.0],[1468.0],[921.0],[1304.0],[1468.0],[1126.0],[1045.0],[1432.0],[1237.0],[78.0],[1430.0],[488.0],[369.0],[146.0],[1397.0],[64.0],[525.0],[1202.0],[1299.0],[1330.0],[748.0],[985.0],[939.0],[919.0],[811.0],[438.0],[814.0],[1145.0],[523.0],[663.0]
649,[604.0],[1449.0],[425.0],[83.0],[909.0],[839.0],[83.0],[704.0],[425.0],[461.0],[516.0],[546.0],[814.0],[816.0],[194.0],[603.0],[421.0],[868.0],[691.0],[711.0],[587.0],[836.0],[358.0],[637.0],[1448.0],[1192.0],[31.0],[1486.0],[694.0],[91.0],[1492.0],[1090.0],[66.0],[288.0],[446.0],[534.0],[1295.0],[743.0],[942.0],[646.0],[424.0],[919.0],[151.0],[1019.0],[786.0],[1274.0],[1477.0],[761.0],[1268.0],[457.0],[1399.0],[1006.0],[464.0],[518.0],[421.0],[656.0],[1318.0],[649.0],[83.0],[52.0],[983.0],[464.0],[80.0],[1279.0],[653.0],[559.0],[882.0],[1147.0],[648.0],[1185.0],[1399.0],[347.0],[348.0],[564.0],[738.0],[1431.0],[919.0],[562.0],[1398.0],[740.0],[1328.0],[223.0],[464.0],[1124.0],[362.0],[548.0],[346.0],[1064.0],[788.0],[315.0],[1453.0],[902.0],[68.0],[698.0],[352.0],[541.0],[603.0],[1246.0],[230.0],[966.0]
650,[155.0],[346.0],[1185.0],[1101.0],[15.0],[677.0],[1433.0],[618.0],[260.0],[421.0],[259.0],[468.0],[421.0],[1019.0],[254.0],[892.0],[701.0],[749.0],[1366.0],[1161.0],[1479.0],[130.0],[128.0],[257.0],[1442.0],[587.0],[623.0],[578.0],[492.0],[1455.0],[691.0],[1309.0],[1174.0],[653.0],[394.0],[716.0],[857.0],[314.0],[82.0],[1078.0],[446.0],[1086.0],[435.0],[1060.0],[1094.0],[288.0],[1440.0],[649.0],[1356.0],[1071.0],[509.0],[717.0],[1098.0],[1390.0],[1269.0],[1296.0],[640.0],[604.0],[833.0],[1323.0],[1448.0],[884.0],[738.0],[488.0],[389.0],[1387.0],[625.0],[603.0],[1054.0],[691.0],[776.0],[1014.0],[1448.0],[358.0],[1393.0],[407.0],[839.0],[656.0],[858.0],[681.0],[1329.0],[801.0],[1007.0],[424.0],[743.0],[1394.0],[100.0],[1207.0],[824.0],[897.0],[635.0],[289.0],[1477.0],[1389.0],[1407.0],[210.0],[99.0],[659.0],[243.0],[758.0]
651,[120.0],[1412.0],[131.0],[1188.0],[1003.0],[1486.0],[1071.0],[83.0],[118.0],[945.0],[102.0],[1147.0],[471.0],[130.0],[75.0],[952.0],[260.0],[257.0],[1109.0],[555.0],[1277.0],[1104.0],[776.0],[407.0],[653.0],[1162.0],[960.0],[468.0],[461.0],[364.0],[1148.0],[422.0],[861.0],[231.0],[472.0],[230.0],[677.0],[240.0],[305.0],[681.0],[518.0],[72.0],[64.0],[485.0],[170.0],[1117.0],[1096.0],[1111.0],[1104.0],[985.0],[1025.0],[966.0],[1397.0],[254.0],[56.0],[1477.0],[438.0],[714.0],[626.0],[464.0],[1082.0],[257.0],[516.0],[637.0],[78.0],[850.0],[776.0],[1274.0],[1002.0],[509.0],[623.0],[963.0],[58.0],[1017.0],[942.0],[1394.0],[913.0],[1209.0],[359.0],[1330.0],[762.0],[1415.0],[102.0],[1210.0],[800.0],[1062.0],[637.0],[58.0],[564.0],[358.0],[942.0],[1401.0],[1330.0],[1097.0],[206.0],[1450.0],[73.0],[25.0],[604.0],[294.0]
652,[814.0],[231.0],[897.0],[339.0],[583.0],[439.0],[176.0],[1025.0],[1210.0],[1394.0],[824.0],[1125.0],[1274.0],[745.0],[701.0],[557.0],[1237.0],[1130.0],[743.0],[1369.0],[1349.0],[75.0],[58.0],[130.0],[639.0],[902.0],[475.0],[18.0],[920.0],[228.0],[300.0],[761.0],[55.0],[462.0],[148.0],[301.0],[1341.0],[824.0],[99.0],[176.0],[1387.0],[1399.0],[667.0],[199.0],[1019.0],[326.0],[564.0],[973.0],[206.0],[637.0],[632.0],[847.0],[1169.0],[42.0],[681.0],[801.0],[708.0],[1421.0],[709.0],[1145.0],[29.0],[15.0],[521.0],[1192.0],[603.0],[749.0],[763.0],[1492.0],[656.0],[701.0],[145.0],[1165.0],[1432.0],[254.0],[1462.0],[511.0],[582.0],[906.0],[1060.0],[66.0],[107.0],[633.0],[1404.0],[1397.0],[457.0],[118.0],[231.0],[1008.0],[692.0],[58.0],[197.0],[1003.0],[195.0],[31.0],[1082.0],[694.0],[1394.0],[302.0],[551.0],[9.0]
653,[1255.0],[85.0],[100.0],[640.0],[985.0],[739.0],[620.0],[93.0],[756.0],[331.0],[489.0],[743.0],[1185.0],[941.0],[570.0],[662.0],[1123.0],[435.0],[490.0],[1151.0],[382.0],[992.0],[55.0],[107.0],[79.0],[865.0],[718.0],[133.0],[53.0],[1125.0],[701.0],[1450.0],[788.0],[894.0],[230.0],[1415.0],[865.0],[1495.0],[73.0],[1269.0],[559.0],[1396.0],[195.0],[549.0],[1104.0],[1272.0],[416.0],[1146.0],[709.0],[917.0],[758.0],[824.0],[836.0],[1495.0],[587.0],[1042.0],[38.0],[105.0],[1168.0],[230.0],[748.0],[24.0],[1330.0],[966.0],[488.0],[593.0],[532.0],[1356.0],[632.0],[131.0],[1159.0],[492.0],[656.0],[58.0],[792.0],[1109.0],[56.0],[1222.0],[699.0],[555.0],[861.0],[1498.0],[1462.0],[749.0],[824.0],[811.0],[457.0],[439.0],[1119.0],[391.0],[1478.0],[567.0],[891.0],[666.0],[632.0],[1348.0],[1274.0],[1096.0],[358.0],[475.0]
654,[860.0],[354.0],[521.0],[1396.0],[1165.0],[487.0],[637.0],[1007.0],[928.0],[194.0],[457.0],[511.0],[892.0],[261.0],[800.0],[31.0],[118.0],[52.0],[1231.0],[214.0],[1231.0],[105.0],[288.0],[277.0],[15.0],[1025.0],[867.0],[1146.0],[351.0],[1462.0],[1113.0],[208.0],[1292.0],[635.0],[1459.0],[1239.0],[58.0],[653.0],[604.0],[612.0],[852.0],[1197.0],[684.0],[78.0],[457.0],[1492.0],[1297.0],[1023.0],[203.0],[277.0],[1169.0],[1188.0],[55.0],[1113.0],[1279.0],[364.0],[369.0],[1478.0],[783.0],[1165.0],[1330.0],[535.0],[1210.0],[528.0],[18.0],[223.0],[65.0],[1215.0],[1328.0],[192.0],[988.0],[751.0],[582.0],[475.0],[666.0],[805.0],[1018.0],[626.0],[400.0],[1019.0],[565.0],[1246.0],[530.0],[1207.0],[651.0],[601.0],[1062.0],[727.0],[246.0],[1087.0],[1274.0],[36.0],[52.0],[1292.0],[1101.0],[461.0],[1492.0],[130.0],[1331.0],[297.0]
655,[842.0],[1066.0],[1356.0],[117.0],[1066.0],[776.0],[1396.0],[850.0],[689.0],[535.0],[68.0],[1442.0],[1210.0],[894.0],[290.0],[867.0],[1023.0],[1331.0],[824.0],[913.0],[933.0],[246.0],[921.0],[1339.0],[1337.0],[206.0],[471.0],[976.0],[635.0],[720.0],[1302.0],[423.0],[874.0],[1186.0],[904.0],[243.0],[1067.0],[208.0],[623.0],[78.0],[604.0],[471.0],[573.0],[919.0],[196.0],[904.0],[941.0],[34.0],[1072.0],[630.0],[1330.0],[926.0],[257.0],[1186.0],[250.0],[1415.0],[729.0],[1169.0],[653.0],[274.0],[573.0],[197.0],[986.0],[882.0],[326.0],[1130.0],[115.0],[904.0],[1276.0],[1128.0],[857.0],[523.0],[331.0],[240.0],[507.0],[662.0],[1017.0],[405.0],[2.0],[1494.0],[1105.0],[9.0],[164.0],[238.0],[1207.0],[620.0],[1220.0],[1045.0],[1394.0],[921.0],[1304.0],[1078.0],[1358.0],[68.0],[732.0],[464.0],[990.0],[751.0],[906.0],[203.0]
656,[1405.0],[261.0],[1054.0],[1102.0],[667.0],[1415.0],[831.0],[634.0],[874.0],[763.0],[1302.0],[852.0],[145.0],[476.0],[1494.0],[165.0],[587.0],[1039.0],[351.0],[1330.0],[308.0],[632.0],[970.0],[1207.0],[410.0],[66.0],[1085.0],[1363.0],[414.0],[644.0],[1101.0],[1207.0],[1331.0],[1047.0],[243.0],[776.0],[743.0],[466.0],[662.0],[297.0],[148.0],[1407.0],[410.0],[389.0],[154.0],[1187.0],[476.0],[1156.0],[246.0],[488.0],[1161.0],[358.0],[604.0],[653.0],[1086.0],[472.0],[56.0],[1161.0],[1246.0],[1394.0],[919.0],[1169.0],[919.0],[398.0],[663.0],[1197.0],[1092.0],[102.0],[305.0],[529.0],[1494.0],[691.0],[196.0],[708.0],[277.0],[444.0],[9.0],[874.0],[1193.0],[7.0],[641.0],[228.0],[257.0],[176.0],[178.0],[277.0],[488.0],[15.0],[980.0],[1432.0],[297.0],[1088.0],[416.0],[346.0],[1366.0],[1071.0],[988.0],[1382.0],[1096.0],[414.0]
657,[1169.0],[1299.0],[674.0],[1269.0],[358.0],[1022.0],[681.0],[53.0],[476.0],[761.0],[1188.0],[331.0],[587.0],[446.0],[488.0],[1493.0],[26.0],[7.0],[468.0],[56.0],[73.0],[691.0],[1432.0],[1086.0],[587.0],[814.0],[228.0],[763.0],[1266.0],[1458.0],[15.0],[663.0],[113.0],[1327.0],[623.0],[981.0],[824.0],[288.0],[860.0],[836.0],[223.0],[521.0],[1318.0],[223.0],[1025.0],[948.0],[344.0],[18.0],[630.0],[1051.0],[82.0],[48.0],[9.0],[555.0],[76.0],[9.0],[899.0],[403.0],[904.0],[243.0],[892.0],[632.0],[184.0],[288.0],[1104.0],[604.0],[501.0],[1295.0],[1495.0],[583.0],[34.0],[1111.0],[1486.0],[66.0],[882.0],[288.0],[228.0],[438.0],[294.0],[903.0],[808.0],[1168.0],[811.0],[400.0],[1349.0],[1227.0],[130.0],[764.0],[487.0],[235.0],[260.0],[824.0],[18.0],[1025.0],[284.0],[1361.0],[706.0],[444.0],[921.0],[1268.0]
658,[1248.0],[518.0],[756.0],[1085.0],[1033.0],[15.0],[488.0],[489.0],[816.0],[587.0],[34.0],[976.0],[1358.0],[1249.0],[1387.0],[1039.0],[131.0],[835.0],[847.0],[997.0],[1410.0],[898.0],[472.0],[649.0],[37.0],[440.0],[519.0],[761.0],[819.0],[976.0],[1304.0],[836.0],[1432.0],[948.0],[711.0],[1277.0],[559.0],[1274.0],[814.0],[748.0],[801.0],[1203.0],[1490.0],[196.0],[1003.0],[1430.0],[1149.0],[490.0],[800.0],[1415.0],[331.0],[107.0],[284.0],[965.0],[1399.0],[230.0],[235.0],[1295.0],[977.0],[272.0],[487.0],[897.0],[1399.0],[1366.0],[1003.0],[389.0],[1165.0],[1453.0],[1090.0],[564.0],[488.0],[897.0],[534.0],[297.0],[1059.0],[1330.0],[1462.0],[105.0],[523.0],[1255.0],[978.0],[64.0],[865.0],[363.0],[464.0],[882.0],[684.0],[303.0],[1263.0],[656.0],[1432.0],[53.0],[490.0],[978.0],[601.0],[511.0],[904.0],[1111.0],[1445.0],[260.0]
659,[471.0],[382.0],[358.0],[15.0],[921.0],[1222.0],[277.0],[808.0],[1255.0],[206.0],[1101.0],[382.0],[626.0],[1330.0],[988.0],[1492.0],[646.0],[836.0],[1186.0],[801.0],[384.0],[63.0],[414.0],[28.0],[1255.0],[1104.0],[977.0],[1451.0],[10.0],[877.0],[906.0],[1370.0],[656.0],[447.0],[134.0],[511.0],[653.0],[1086.0],[1292.0],[749.0],[749.0],[1373.0],[548.0],[51.0],[203.0],[1486.0],[81.0],[646.0],[1394.0],[882.0],[535.0],[203.0],[945.0],[416.0],[294.0],[1154.0],[783.0],[302.0],[1002.0],[134.0],[1276.0],[331.0],[783.0],[1103.0],[636.0],[978.0],[897.0],[738.0],[246.0],[559.0],[1330.0],[1125.0],[1420.0],[852.0],[730.0],[529.0],[970.0],[623.0],[1497.0],[79.0],[1006.0],[1327.0],[250.0],[1085.0],[832.0],[1171.0],[141.0],[1399.0],[1067.0],[240.0],[816.0],[906.0],[182.0],[72.0],[923.0],[637.0],[456.0],[155.0],[595.0],[228.0]
660,[184.0],[414.0],[58.0],[403.0],[424.0],[128.0],[378.0],[1348.0],[701.0],[800.0],[90.0],[464.0],[46.0],[548.0],[378.0],[1478.0],[609.0],[372.0],[663.0],[897.0],[421.0],[1458.0],[302.0],[497.0],[884.0],[444.0],[1246.0],[118.0],[555.0],[258.0],[290.0],[132.0],[1255.0],[800.0],[1105.0],[898.0],[751.0],[1207.0],[667.0],[659.0],[1130.0],[859.0],[640.0],[1267.0],[654.0],[582.0],[1410.0],[1302.0],[833.0],[9.0],[1387.0],[1162.0],[228.0],[7.0],[859.0],[1330.0],[877.0],[1292.0],[913.0],[390.0],[1090.0],[196.0],[416.0],[119.0],[321.0],[835.0],[358.0],[130.0],[653.0],[1442.0],[884.0],[91.0],[485.0],[303.0],[1165.0],[1331.0],[644.0],[1267.0],[163.0],[474.0],[1204.0],[626.0],[1161.0],[191.0],[733.0],[386.0],[1478.0],[1303.0],[1073.0],[751.0],[656.0],[258.0],[583.0],[231.0],[612.0],[1448.0],[46.0],[92.0],[814.0],[1407.0]
661,[1085.0],[626.0],[1215.0],[1204.0],[1493.0],[865.0],[842.0],[833.0],[1399.0],[653.0],[339.0],[535.0],[1168.0],[394.0],[1071.0],[333.0],[1203.0],[1022.0],[729.0],[874.0],[405.0],[1145.0],[874.0],[10.0],[917.0],[425.0],[1277.0],[630.0],[913.0],[25.0],[294.0],[808.0],[95.0],[492.0],[1175.0],[743.0],[906.0],[220.0],[1025.0],[474.0],[1255.0],[666.0],[618.0],[102.0],[331.0],[1481.0],[1094.0],[1188.0],[656.0],[51.0],[763.0],[582.0],[15.0],[589.0],[800.0],[1462.0],[1412.0],[703.0],[203.0],[303.0],[184.0],[31.0],[140.0],[1415.0],[1237.0],[195.0],[284.0],[1047.0],[738.0],[39.0],[748.0],[653.0],[1248.0],[644.0],[284.0],[165.0],[466.0],[364.0],[1124.0],[1238.0],[61.0],[56.0],[372.0],[321.0],[488.0],[923.0],[649.0],[919.0],[462.0],[423.0],[1399.0],[920.0],[83.0],[634.0],[731.0],[894.0],[363.0],[842.0],[290.0],[1128.0]
662,[489.0],[1332.0],[60.0],[499.0],[51.0],[860.0],[182.0],[90.0],[814.0],[132.0],[145.0],[763.0],[1492.0],[711.0],[1113.0],[1179.0],[37.0],[68.0],[1494.0],[315.0],[261.0],[53.0],[656.0],[882.0],[609.0],[966.0],[1033.0],[1350.0],[1089.0],[1255.0],[339.0],[112.0],[1475.0],[1494.0],[1073.0],[936.0],[523.0],[1492.0],[874.0],[1309.0],[975.0],[196.0],[429.0],[1088.0],[246.0],[970.0],[229.0],[874.0],[416.0],[1045.0],[1003.0],[1487.0],[1161.0],[630.0],[260.0],[1045.0],[541.0],[10.0],[145.0],[326.0],[422.0],[850.0],[274.0],[609.0],[1377.0],[801.0],[1311.0],[913.0],[422.0],[1330.0],[646.0],[630.0],[583.0],[748.0],[171.0],[1018.0],[250.0],[1337.0],[421.0],[973.0],[663.0],[422.0],[674.0],[521.0],[878.0],[1442.0],[632.0],[897.0],[192.0],[582.0],[492.0],[1072.0],[145.0],[7.0],[326.0],[1064.0],[852.0],[229.0],[603.0],[1462.0]
663,[1267.0],[1404.0],[1432.0],[833.0],[531.0],[604.0],[312.0],[549.0],[551.0],[1003.0],[1433.0],[132.0],[1246.0],[1453.0],[1442.0],[706.0],[1188.0],[447.0],[56.0],[1242.0],[1192.0],[839.0],[1387.0],[83.0],[494.0],[852.0],[182.0],[1359.0],[464.0],[659.0],[260.0],[1337.0],[288.0],[457.0],[476.0],[9.0],[1070.0],[904.0],[892.0],[18.0],[719.0],[878.0],[942.0],[1330.0],[416.0],[618.0],[903.0],[83.0],[1117.0],[284.0],[1183.0],[651.0],[1462.0],[622.0],[457.0],[751.0],[651.0],[1481.0],[623.0],[637.0],[192.0],[1396.0],[343.0],[128.0],[246.0],[1094.0],[426.0],[1161.0],[240.0],[1486.0],[1025.0],[1023.0],[240.0],[921.0],[897.0],[1074.0],[1111.0],[403.0],[1421.0],[1448.0],[1007.0],[788.0],[137.0],[1199.0],[197.0],[898.0],[379.0],[255.0],[833.0],[1204.0],[31.0],[206.0],[689.0],[250.0],[1269.0],[494.0],[751.0],[1154.0],[134.0],[66.0]
664,[1117.0],[1085.0],[1007.0],[347.0],[1432.0],[777.0],[1415.0],[1337.0],[1113.0],[457.0],[1396.0],[646.0],[302.0],[582.0],[10.0],[712.0],[435.0],[1025.0],[369.0],[919.0],[1175.0],[1292.0],[240.0],[100.0],[1103.0],[928.0],[626.0],[66.0],[341.0],[1089.0],[904.0],[1449.0],[570.0],[331.0],[462.0],[228.0],[1420.0],[634.0],[1171.0],[24.0],[210.0],[364.0],[1263.0],[1078.0],[250.0],[1364.0],[1412.0],[1102.0],[1086.0],[15.0],[308.0],[632.0],[1387.0],[824.0],[389.0],[909.0],[890.0],[372.0],[1410.0],[720.0],[976.0],[1171.0],[1192.0],[1162.0],[1159.0],[170.0],[58.0],[257.0],[1331.0],[1086.0],[1415.0],[1433.0],[208.0],[1255.0],[194.0],[699.0],[475.0],[1428.0],[20.0],[1023.0],[1387.0],[685.0],[1356.0],[1078.0],[921.0],[1165.0],[12.0],[363.0],[172.0],[899.0],[1272.0],[494.0],[626.0],[494.0],[1478.0],[346.0],[1074.0],[1405.0],[511.0],[796.0]
665,[1410.0],[1493.0],[1364.0],[297.0],[78.0],[264.0],[882.0],[1358.0],[748.0],[1183.0],[1089.0],[761.0],[904.0],[148.0],[1025.0],[1425.0],[254.0],[195.0],[46.0],[1430.0],[1304.0],[31.0],[223.0],[435.0],[555.0],[435.0],[73.0],[530.0],[501.0],[288.0],[1165.0],[763.0],[850.0],[475.0],[445.0],[315.0],[895.0],[757.0],[751.0],[331.0],[814.0],[489.0],[887.0],[34.0],[216.0],[472.0],[1321.0],[788.0],[776.0],[945.0],[850.0],[444.0],[920.0],[1440.0],[973.0],[1331.0],[970.0],[131.0],[196.0],[445.0],[1007.0],[1155.0],[1350.0],[906.0],[612.0],[816.0],[921.0],[1096.0],[308.0],[208.0],[919.0],[358.0],[635.0],[1387.0],[1483.0],[108.0],[1023.0],[154.0],[819.0],[34.0],[1169.0],[970.0],[82.0],[435.0],[898.0],[184.0],[1071.0],[151.0],[1330.0],[1064.0],[566.0],[274.0],[1168.0],[197.0],[488.0],[882.0],[1332.0],[595.0],[445.0],[288.0]
666,[1042.0],[405.0],[1289.0],[1356.0],[1358.0],[1451.0],[9.0],[1361.0],[1147.0],[985.0],[1102.0],[372.0],[37.0],[1125.0],[776.0],[1344.0],[1104.0],[246.0],[1450.0],[1387.0],[37.0],[649.0],[208.0],[274.0],[814.0],[718.0],[1049.0],[808.0],[131.0],[79.0],[913.0],[199.0],[272.0],[25.0],[423.0],[942.0],[1181.0],[521.0],[1033.0],[61.0],[603.0],[1331.0],[1105.0],[1023.0],[132.0],[1162.0],[170.0],[1269.0],[422.0],[78.0],[1073.0],[1185.0],[358.0],[501.0],[210.0],[15.0],[461.0],[82.0],[831.0],[1073.0],[575.0],[102.0],[1017.0],[105.0],[732.0],[788.0],[1432.0],[302.0],[112.0],[1267.0],[1490.0],[582.0],[535.0],[945.0],[58.0],[714.0],[107.0],[1088.0],[890.0],[494.0],[516.0],[1462.0],[444.0],[297.0],[1495.0],[857.0],[1291.0],[788.0],[1265.0],[1331.0],[389.0],[315.0],[230.0],[612.0],[182.0],[414.0],[1097.0],[1025.0],[583.0],[1330.0]
667,[1274.0],[18.0],[240.0],[246.0],[1097.0],[137.0],[1168.0],[1428.0],[1304.0],[681.0],[1415.0],[78.0],[990.0],[288.0],[1448.0],[1057.0],[66.0],[456.0],[315.0],[623.0],[637.0],[867.0],[229.0],[25.0],[1428.0],[663.0],[904.0],[1162.0],[757.0],[555.0],[816.0],[153.0],[1477.0],[488.0],[962.0],[209.0],[494.0],[1104.0],[1255.0],[82.0],[835.0],[1147.0],[499.0],[167.0],[535.0],[839.0],[52.0],[347.0],[530.0],[691.0],[1332.0],[1355.0],[816.0],[188.0],[51.0],[583.0],[1266.0],[1054.0],[1432.0],[897.0],[325.0],[945.0],[1493.0],[1225.0],[833.0],[438.0],[1262.0],[425.0],[1062.0],[928.0],[1111.0],[600.0],[679.0],[1111.0],[857.0],[698.0],[544.0],[81.0],[824.0],[358.0],[9.0],[1199.0],[373.0],[1276.0],[359.0],[525.0],[465.0],[996.0],[1348.0],[1066.0],[1085.0],[1394.0],[1066.0],[1078.0],[1428.0],[229.0],[1486.0],[1494.0],[423.0],[511.0]
668,[1154.0],[852.0],[748.0],[1025.0],[1019.0],[80.0],[228.0],[1088.0],[501.0],[1330.0],[600.0],[1181.0],[861.0],[1478.0],[9.0],[610.0],[1101.0],[1078.0],[444.0],[58.0],[290.0],[1450.0],[783.0],[314.0],[1088.0],[290.0],[1220.0],[1330.0],[494.0],[1494.0],[623.0],[346.0],[425.0],[348.0],[414.0],[869.0],[246.0],[635.0],[633.0],[1130.0],[195.0],[389.0],[641.0],[801.0],[763.0],[146.0],[510.0],[935.0],[1450.0],[681.0],[31.0],[1039.0],[444.0],[1138.0],[704.0],[511.0],[421.0],[814.0],[1364.0],[358.0],[730.0],[66.0],[749.0],[9.0],[10.0],[909.0],[240.0],[663.0],[208.0],[516.0],[521.0],[1328.0],[788.0],[814.0],[759.0],[919.0],[478.0],[1407.0],[1383.0],[58.0],[31.0],[1045.0],[601.0],[748.0],[1070.0],[706.0],[501.0],[606.0],[776.0],[1493.0],[229.0],[1407.0],[833.0],[659.0],[1023.0],[284.0],[18.0],[718.0],[1432.0],[624.0]
669,[476.0],[635.0],[1495.0],[935.0],[240.0],[1165.0],[1246.0],[1098.0],[1072.0],[973.0],[1103.0],[1087.0],[977.0],[31.0],[921.0],[1246.0],[1102.0],[1227.0],[751.0],[260.0],[578.0],[382.0],[801.0],[757.0],[603.0],[471.0],[913.0],[589.0],[941.0],[718.0],[1104.0],[851.0],[117.0],[1495.0],[723.0],[351.0],[220.0],[246.0],[257.0],[903.0],[1492.0],[531.0],[1405.0],[1494.0],[438.0],[634.0],[438.0],[633.0],[748.0],[254.0],[919.0],[1088.0],[1151.0],[18.0],[1039.0],[897.0],[587.0],[18.0],[92.0],[423.0],[564.0],[589.0],[874.0],[194.0],[1274.0],[662.0],[194.0],[718.0],[1459.0],[1066.0],[241.0],[1192.0],[763.0],[1331.0],[439.0],[1389.0],[718.0],[252.0],[636.0],[190.0],[228.0],[15.0],[1227.0],[354.0],[963.0],[284.0],[31.0],[1331.0],[859.0],[595.0],[471.0],[7.0],[243.0],[403.0],[184.0],[824.0],[913.0],[378.0],[410.0],[1147.0]
670,[1184.0],[684.0],[208.0],[892.0],[474.0],[359.0],[919.0],[894.0],[220.0],[34.0],[776.0],[1071.0],[131.0],[24.0],[228.0],[871.0],[1269.0],[573.0],[130.0],[223.0],[88.0],[570.0],[1207.0],[842.0],[1104.0],[1430.0],[1168.0],[73.0],[376.0],[814.0],[1490.0],[1358.0],[52.0],[659.0],[816.0],[960.0],[1364.0],[931.0],[858.0],[66.0],[118.0],[583.0],[1410.0],[1399.0],[1415.0],[640.0],[235.0],[654.0],[1330.0],[228.0],[195.0],[1360.0],[1292.0],[1487.0],[1006.0],[326.0],[464.0],[1255.0],[274.0],[717.0],[1272.0],[867.0],[472.0],[466.0],[941.0],[165.0],[208.0],[623.0],[626.0],[293.0],[9.0],[509.0],[709.0],[490.0],[141.0],[468.0],[88.0],[39.0],[541.0],[315.0],[15.0],[1165.0],[224.0],[1070.0],[751.0],[439.0],[867.0],[1159.0],[100.0],[511.0],[1358.0],[634.0],[1087.0],[1085.0],[1415.0],[492.0],[698.0],[626.0],[446.0],[107.0]
671,[1089.0],[10.0],[424.0],[197.0],[437.0],[73.0],[977.0],[360.0],[102.0],[468.0],[1269.0],[1448.0],[913.0],[79.0],[425.0],[142.0],[971.0],[776.0],[257.0],[1490.0],[1073.0],[776.0],[788.0],[284.0],[387.0],[20.0],[1309.0],[939.0],[988.0],[992.0],[618.0],[51.0],[1373.0],[1296.0],[1490.0],[61.0],[372.0],[1115.0],[100.0],[1096.0],[573.0],[31.0],[92.0],[543.0],[1330.0],[920.0],[567.0],[308.0],[726.0],[1462.0],[1117.0],[831.0],[1186.0],[1169.0],[9.0],[243.0],[37.0],[444.0],[1490.0],[58.0],[439.0],[471.0],[1123.0],[228.0],[359.0],[235.0],[1207.0],[897.0],[1436.0],[1360.0],[99.0],[240.0],[716.0],[850.0],[1334.0],[303.0],[280.0],[250.0],[191.0],[921.0],[654.0],[472.0],[351.0],[566.0],[1394.0],[1495.0],[471.0],[583.0],[1361.0],[988.0],[1066.0],[1186.0],[1246.0],[10.0],[892.0],[403.0],[1199.0],[145.0],[331.0],[214.0]
