Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
851,[352.0],[639.0],[726.0],[868.0],[1005.0],[384.0],[571.0],[878.0],[1186.0],[707.0],[1336.0],[387.0],[26.0],[88.0],[494.0],[835.0],[1376.0],[1124.0],[264.0],[792.0],[704.0],[1450.0],[877.0],[1229.0],[339.0],[216.0],[1018.0],[431.0],[210.0],[612.0],[344.0],[1244.0],[628.0],[654.0],[53.0],[749.0],[600.0],[423.0],[215.0],[701.0],[906.0],[1296.0],[497.0],[995.0],[542.0],[1494.0],[960.0],[1199.0],[525.0],[410.0],[83.0],[56.0],[568.0],[857.0],[1140.0],[135.0],[154.0],[751.0],[497.0],[1375.0],[172.0],[25.0],[1304.0],[31.0],[26.0],[254.0],[1197.0],[1227.0],[780.0],[1090.0],[104.0],[887.0],[148.0],[26.0],[977.0],[544.0],[684.0],[644.0],[1318.0],[1263.0],[1097.0],[704.0],[1078.0],[160.0],[970.0],[263.0],[510.0],[1409.0],[511.0],[1047.0],[306.0],[254.0],[661.0],[657.0],[129.0],[877.0],[1227.0],[1448.0],[926.0],[1401.0]
852,[973.0],[747.0],[315.0],[1192.0],[901.0],[1408.0],[205.0],[1018.0],[1409.0],[532.0],[430.0],[1149.0],[3.0],[1018.0],[1299.0],[1481.0],[119.0],[1168.0],[544.0],[73.0],[871.0],[1401.0],[104.0],[312.0],[788.0],[855.0],[839.0],[751.0],[515.0],[797.0],[1398.0],[392.0],[530.0],[600.0],[626.0],[387.0],[977.0],[1033.0],[1227.0],[465.0],[1263.0],[544.0],[792.0],[1244.0],[732.0],[1291.0],[74.0],[1401.0],[1409.0],[1302.0],[390.0],[260.0],[573.0],[601.0],[942.0],[748.0],[243.0],[568.0],[568.0],[1238.0],[3.0],[858.0],[1331.0],[867.0],[250.0],[1349.0],[214.0],[1421.0],[195.0],[1435.0],[1078.0],[1229.0],[387.0],[1168.0],[942.0],[220.0],[806.0],[294.0],[424.0],[474.0],[1023.0],[1102.0],[254.0],[545.0],[192.0],[331.0],[1409.0],[701.0],[102.0],[119.0],[802.0],[344.0],[868.0],[119.0],[600.0],[1427.0],[952.0],[105.0],[223.0],[1078.0]
853,[214.0],[431.0],[868.0],[970.0],[756.0],[935.0],[884.0],[568.0],[578.0],[305.0],[1153.0],[1225.0],[1047.0],[398.0],[987.0],[82.0],[1227.0],[971.0],[1017.0],[435.0],[1233.0],[532.0],[1475.0],[1210.0],[724.0],[294.0],[601.0],[1494.0],[1376.0],[79.0],[518.0],[17.0],[564.0],[767.0],[906.0],[638.0],[836.0],[554.0],[220.0],[1401.0],[260.0],[1151.0],[88.0],[1102.0],[785.0],[107.0],[82.0],[447.0],[704.0],[1318.0],[430.0],[166.0],[663.0],[1040.0],[600.0],[102.0],[190.0],[747.0],[1227.0],[462.0],[929.0],[557.0],[1321.0],[523.0],[1302.0],[685.0],[1407.0],[1369.0],[685.0],[147.0],[770.0],[1431.0],[26.0],[498.0],[966.0],[280.0],[99.0],[379.0],[605.0],[543.0],[748.0],[266.0],[1186.0],[892.0],[835.0],[7.0],[920.0],[797.0],[1234.0],[1014.0],[290.0],[1449.0],[1224.0],[447.0],[214.0],[1350.0],[1147.0],[839.0],[508.0],[1389.0]
854,[54.0],[387.0],[447.0],[531.0],[724.0],[713.0],[1404.0],[73.0],[894.0],[1412.0],[966.0],[266.0],[808.0],[839.0],[1382.0],[525.0],[551.0],[1397.0],[895.0],[1451.0],[1023.0],[659.0],[1369.0],[1131.0],[707.0],[1153.0],[877.0],[501.0],[1348.0],[403.0],[1451.0],[678.0],[960.0],[609.0],[387.0],[1130.0],[1047.0],[301.0],[282.0],[1227.0],[220.0],[698.0],[66.0],[1153.0],[1412.0],[663.0],[1277.0],[72.0],[115.0],[573.0],[1147.0],[134.0],[732.0],[1082.0],[344.0],[752.0],[1339.0],[1369.0],[61.0],[1409.0],[1062.0],[1477.0],[216.0],[792.0],[1103.0],[691.0],[95.0],[684.0],[1047.0],[1344.0],[1420.0],[1489.0],[745.0],[1189.0],[20.0],[494.0],[923.0],[1018.0],[1412.0],[1227.0],[1364.0],[630.0],[873.0],[348.0],[288.0],[100.0],[140.0],[868.0],[751.0],[1321.0],[209.0],[691.0],[1339.0],[1336.0],[701.0],[119.0],[192.0],[1019.0],[1029.0],[659.0]
855,[282.0],[24.0],[511.0],[966.0],[684.0],[1389.0],[1336.0],[839.0],[589.0],[792.0],[1.0],[28.0],[86.0],[497.0],[63.0],[538.0],[61.0],[852.0],[624.0],[305.0],[72.0],[34.0],[106.0],[1258.0],[427.0],[634.0],[1242.0],[808.0],[88.0],[214.0],[751.0],[803.0],[1117.0],[1103.0],[1168.0],[1225.0],[1002.0],[1409.0],[92.0],[688.0],[363.0],[1123.0],[1412.0],[1151.0],[912.0],[570.0],[861.0],[1450.0],[792.0],[675.0],[1381.0],[214.0],[1224.0],[465.0],[811.0],[601.0],[1073.0],[732.0],[732.0],[1047.0],[534.0],[923.0],[583.0],[471.0],[605.0],[267.0],[836.0],[1019.0],[1261.0],[1023.0],[887.0],[1174.0],[639.0],[1246.0],[297.0],[701.0],[258.0],[41.0],[1436.0],[1212.0],[605.0],[654.0],[691.0],[150.0],[1147.0],[535.0],[792.0],[251.0],[1018.0],[260.0],[716.0],[1162.0],[282.0],[1291.0],[120.0],[404.0],[431.0],[600.0],[1389.0],[887.0]
856,[719.0],[1225.0],[595.0],[472.0],[1197.0],[654.0],[1074.0],[732.0],[290.0],[6.0],[1321.0],[404.0],[732.0],[363.0],[427.0],[850.0],[611.0],[633.0],[1111.0],[67.0],[391.0],[282.0],[935.0],[756.0],[1197.0],[1123.0],[1227.0],[61.0],[551.0],[634.0],[1168.0],[1015.0],[476.0],[63.0],[220.0],[1398.0],[1450.0],[513.0],[1279.0],[659.0],[294.0],[685.0],[751.0],[1285.0],[497.0],[475.0],[1161.0],[1103.0],[427.0],[1409.0],[1.0],[858.0],[772.0],[1048.0],[294.0],[25.0],[630.0],[104.0],[633.0],[589.0],[1015.0],[724.0],[942.0],[69.0],[1101.0],[483.0],[600.0],[326.0],[308.0],[645.0],[252.0],[648.0],[398.0],[1101.0],[1162.0],[1246.0],[797.0],[942.0],[1445.0],[191.0],[297.0],[149.0],[129.0],[1358.0],[195.0],[1186.0],[1382.0],[1128.0],[299.0],[195.0],[751.0],[1412.0],[1410.0],[836.0],[836.0],[578.0],[282.0],[497.0],[1037.0],[53.0]
857,[701.0],[462.0],[179.0],[518.0],[1435.0],[1062.0],[704.0],[948.0],[697.0],[923.0],[516.0],[291.0],[491.0],[61.0],[920.0],[195.0],[707.0],[400.0],[704.0],[198.0],[133.0],[780.0],[105.0],[86.0],[692.0],[861.0],[1421.0],[518.0],[1361.0],[1083.0],[960.0],[942.0],[430.0],[691.0],[1179.0],[835.0],[374.0],[410.0],[740.0],[254.0],[398.0],[917.0],[61.0],[1321.0],[1376.0],[444.0],[633.0],[756.0],[1263.0],[1224.0],[895.0],[445.0],[374.0],[1097.0],[960.0],[333.0],[387.0],[1151.0],[1296.0],[26.0],[928.0],[571.0],[1113.0],[1451.0],[1422.0],[551.0],[1225.0],[630.0],[1378.0],[557.0],[1279.0],[113.0],[630.0],[147.0],[1404.0],[774.0],[1291.0],[839.0],[534.0],[842.0],[1002.0],[589.0],[868.0],[924.0],[920.0],[445.0],[343.0],[271.0],[988.0],[508.0],[1409.0],[133.0],[714.0],[985.0],[254.0],[61.0],[133.0],[474.0],[49.0],[151.0]
858,[434.0],[422.0],[189.0],[685.0],[1225.0],[1387.0],[172.0],[474.0],[85.0],[1451.0],[573.0],[1334.0],[1078.0],[67.0],[308.0],[411.0],[306.0],[1246.0],[1336.0],[1097.0],[756.0],[646.0],[465.0],[294.0],[344.0],[751.0],[133.0],[229.0],[280.0],[836.0],[1040.0],[519.0],[250.0],[575.0],[1246.0],[66.0],[145.0],[600.0],[595.0],[431.0],[1199.0],[1080.0],[168.0],[544.0],[610.0],[1436.0],[1225.0],[836.0],[1140.0],[470.0],[1242.0],[294.0],[702.0],[354.0],[643.0],[1227.0],[639.0],[1450.0],[1238.0],[605.0],[630.0],[52.0],[1066.0],[1085.0],[1321.0],[667.0],[1450.0],[474.0],[975.0],[646.0],[633.0],[1314.0],[1209.0],[977.0],[877.0],[254.0],[1398.0],[1123.0],[620.0],[105.0],[34.0],[63.0],[133.0],[410.0],[1113.0],[767.0],[1451.0],[1113.0],[839.0],[294.0],[1323.0],[1359.0],[1323.0],[1113.0],[1409.0],[1103.0],[708.0],[609.0],[801.0],[868.0]
859,[1015.0],[1327.0],[1103.0],[414.0],[129.0],[1229.0],[698.0],[1238.0],[339.0],[456.0],[508.0],[1103.0],[474.0],[1412.0],[192.0],[530.0],[698.0],[858.0],[1430.0],[1113.0],[462.0],[434.0],[1356.0],[801.0],[909.0],[1184.0],[1197.0],[875.0],[933.0],[41.0],[1246.0],[742.0],[1478.0],[263.0],[303.0],[1237.0],[1409.0],[937.0],[1420.0],[53.0],[483.0],[1131.0],[894.0],[1269.0],[315.0],[447.0],[1169.0],[404.0],[745.0],[499.0],[573.0],[1029.0],[571.0],[363.0],[605.0],[1444.0],[51.0],[600.0],[858.0],[1085.0],[379.0],[702.0],[508.0],[1474.0],[1188.0],[1448.0],[147.0],[1151.0],[609.0],[1444.0],[300.0],[1409.0],[917.0],[1188.0],[494.0],[977.0],[852.0],[465.0],[714.0],[243.0],[364.0],[1128.0],[894.0],[182.0],[1014.0],[663.0],[7.0],[570.0],[1488.0],[632.0],[1304.0],[346.0],[238.0],[51.0],[1450.0],[1398.0],[434.0],[61.0],[891.0],[808.0]
860,[285.0],[1111.0],[388.0],[564.0],[781.0],[868.0],[1351.0],[1097.0],[305.0],[352.0],[511.0],[836.0],[27.0],[306.0],[555.0],[1014.0],[1228.0],[191.0],[1348.0],[105.0],[877.0],[863.0],[1244.0],[54.0],[1148.0],[1321.0],[714.0],[1078.0],[797.0],[1296.0],[1445.0],[275.0],[1048.0],[802.0],[605.0],[195.0],[792.0],[981.0],[745.0],[691.0],[917.0],[639.0],[306.0],[508.0],[1398.0],[25.0],[519.0],[1033.0],[172.0],[892.0],[923.0],[1382.0],[692.0],[942.0],[1277.0],[547.0],[205.0],[1437.0],[306.0],[934.0],[742.0],[257.0],[119.0],[892.0],[900.0],[1113.0],[570.0],[589.0],[560.0],[422.0],[1072.0],[95.0],[589.0],[1444.0],[1124.0],[1144.0],[352.0],[497.0],[640.0],[964.0],[633.0],[747.0],[4.0],[1296.0],[707.0],[639.0],[1389.0],[1021.0],[308.0],[41.0],[906.0],[1451.0],[264.0],[95.0],[691.0],[703.0],[877.0],[1238.0],[316.0],[712.0]
861,[1023.0],[112.0],[1242.0],[271.0],[1431.0],[72.0],[14.0],[497.0],[600.0],[1197.0],[931.0],[1323.0],[54.0],[209.0],[301.0],[463.0],[1113.0],[977.0],[1350.0],[946.0],[34.0],[920.0],[688.0],[895.0],[960.0],[1089.0],[708.0],[458.0],[230.0],[1450.0],[511.0],[1479.0],[425.0],[1040.0],[977.0],[1309.0],[1496.0],[1069.0],[975.0],[1146.0],[532.0],[41.0],[132.0],[1350.0],[67.0],[620.0],[387.0],[560.0],[1192.0],[451.0],[935.0],[1344.0],[165.0],[166.0],[601.0],[31.0],[78.0],[374.0],[973.0],[216.0],[589.0],[352.0],[1493.0],[756.0],[508.0],[1477.0],[1401.0],[1238.0],[628.0],[1328.0],[1227.0],[792.0],[552.0],[767.0],[1007.0],[1227.0],[699.0],[474.0],[1331.0],[1238.0],[646.0],[1111.0],[708.0],[85.0],[119.0],[763.0],[392.0],[119.0],[497.0],[499.0],[1138.0],[1350.0],[434.0],[1436.0],[719.0],[747.0],[1279.0],[1409.0],[632.0],[610.0]
862,[742.0],[1331.0],[354.0],[1089.0],[254.0],[924.0],[1355.0],[1023.0],[1396.0],[968.0],[685.0],[79.0],[1238.0],[1199.0],[344.0],[1117.0],[704.0],[605.0],[1125.0],[1276.0],[1327.0],[745.0],[257.0],[704.0],[1331.0],[1408.0],[462.0],[26.0],[675.0],[894.0],[348.0],[469.0],[649.0],[86.0],[267.0],[1229.0],[1401.0],[667.0],[133.0],[808.0],[638.0],[998.0],[952.0],[1113.0],[707.0],[308.0],[1025.0],[220.0],[166.0],[600.0],[1224.0],[920.0],[294.0],[1199.0],[1047.0],[73.0],[997.0],[344.0],[1409.0],[190.0],[1040.0],[1197.0],[410.0],[321.0],[339.0],[638.0],[39.0],[104.0],[216.0],[542.0],[1113.0],[1451.0],[1409.0],[216.0],[88.0],[843.0],[305.0],[688.0],[1378.0],[134.0],[1494.0],[77.0],[1131.0],[476.0],[632.0],[444.0],[1186.0],[667.0],[403.0],[31.0],[894.0],[458.0],[662.0],[1450.0],[1401.0],[333.0],[1344.0],[306.0],[1209.0],[243.0]
863,[392.0],[1125.0],[1409.0],[1404.0],[1291.0],[379.0],[1062.0],[685.0],[160.0],[1228.0],[14.0],[1450.0],[229.0],[280.0],[808.0],[975.0],[1351.0],[543.0],[1361.0],[1184.0],[434.0],[154.0],[1151.0],[285.0],[1228.0],[78.0],[811.0],[987.0],[601.0],[1410.0],[1378.0],[1153.0],[1.0],[515.0],[707.0],[1.0],[1451.0],[1474.0],[1412.0],[267.0],[639.0],[387.0],[209.0],[1037.0],[839.0],[718.0],[858.0],[418.0],[970.0],[662.0],[857.0],[1074.0],[1148.0],[933.0],[654.0],[871.0],[917.0],[1304.0],[209.0],[644.0],[505.0],[718.0],[326.0],[747.0],[664.0],[119.0],[1268.0],[923.0],[418.0],[112.0],[1339.0],[570.0],[166.0],[120.0],[1002.0],[1302.0],[1436.0],[1238.0],[499.0],[118.0],[858.0],[600.0],[575.0],[1396.0],[808.0],[761.0],[1014.0],[928.0],[483.0],[216.0],[447.0],[708.0],[1421.0],[14.0],[1431.0],[484.0],[1420.0],[555.0],[1245.0],[535.0]
864,[34.0],[1449.0],[751.0],[1021.0],[104.0],[223.0],[509.0],[531.0],[747.0],[129.0],[196.0],[861.0],[1412.0],[1046.0],[1318.0],[1142.0],[209.0],[1331.0],[1131.0],[942.0],[970.0],[1382.0],[1465.0],[1123.0],[391.0],[894.0],[1083.0],[564.0],[898.0],[929.0],[1048.0],[1321.0],[102.0],[404.0],[501.0],[404.0],[1410.0],[1138.0],[628.0],[67.0],[942.0],[1047.0],[1409.0],[578.0],[534.0],[1029.0],[639.0],[1085.0],[966.0],[267.0],[31.0],[557.0],[1080.0],[446.0],[887.0],[1225.0],[681.0],[960.0],[1023.0],[344.0],[797.0],[867.0],[1197.0],[1358.0],[877.0],[52.0],[53.0],[105.0],[430.0],[251.0],[856.0],[513.0],[260.0],[145.0],[119.0],[691.0],[643.0],[260.0],[559.0],[973.0],[1302.0],[1430.0],[877.0],[1103.0],[303.0],[387.0],[344.0],[260.0],[26.0],[1123.0],[861.0],[578.0],[446.0],[620.0],[659.0],[968.0],[1146.0],[519.0],[31.0],[684.0]
865,[836.0],[1171.0],[745.0],[635.0],[691.0],[465.0],[1387.0],[34.0],[1304.0],[1139.0],[1355.0],[747.0],[605.0],[26.0],[83.0],[404.0],[1389.0],[243.0],[1412.0],[1090.0],[172.0],[166.0],[1272.0],[788.0],[379.0],[1304.0],[909.0],[54.0],[707.0],[1186.0],[977.0],[135.0],[130.0],[54.0],[133.0],[786.0],[53.0],[88.0],[708.0],[920.0],[1398.0],[156.0],[511.0],[347.0],[582.0],[303.0],[250.0],[192.0],[1029.0],[1101.0],[609.0],[808.0],[475.0],[17.0],[260.0],[425.0],[398.0],[1296.0],[792.0],[892.0],[1048.0],[605.0],[85.0],[917.0],[1025.0],[555.0],[994.0],[742.0],[154.0],[8.0],[190.0],[104.0],[1382.0],[414.0],[264.0],[898.0],[706.0],[1029.0],[105.0],[923.0],[1007.0],[735.0],[1047.0],[495.0],[352.0],[1309.0],[970.0],[630.0],[1496.0],[867.0],[1389.0],[231.0],[165.0],[609.0],[792.0],[1162.0],[557.0],[209.0],[552.0],[763.0]
866,[1138.0],[261.0],[303.0],[811.0],[1436.0],[688.0],[811.0],[843.0],[634.0],[1351.0],[859.0],[600.0],[1375.0],[447.0],[1448.0],[628.0],[254.0],[4.0],[1029.0],[713.0],[745.0],[19.0],[475.0],[1314.0],[1351.0],[681.0],[1146.0],[906.0],[1427.0],[528.0],[1277.0],[85.0],[1277.0],[470.0],[659.0],[430.0],[894.0],[699.0],[575.0],[923.0],[387.0],[398.0],[447.0],[816.0],[568.0],[66.0],[4.0],[214.0],[1062.0],[165.0],[704.0],[1244.0],[1369.0],[189.0],[1192.0],[344.0],[1007.0],[894.0],[447.0],[1018.0],[1143.0],[1069.0],[1318.0],[1103.0],[747.0],[707.0],[1014.0],[352.0],[571.0],[573.0],[1123.0],[1435.0],[476.0],[1080.0],[811.0],[1101.0],[620.0],[973.0],[117.0],[361.0],[100.0],[1029.0],[120.0],[1102.0],[472.0],[132.0],[72.0],[232.0],[638.0],[609.0],[1128.0],[877.0],[787.0],[1355.0],[260.0],[862.0],[923.0],[973.0],[198.0],[134.0]
867,[646.0],[1103.0],[988.0],[1162.0],[1089.0],[756.0],[379.0],[811.0],[906.0],[282.0],[607.0],[510.0],[868.0],[436.0],[1151.0],[551.0],[714.0],[1002.0],[578.0],[521.0],[1302.0],[1302.0],[1078.0],[295.0],[359.0],[56.0],[873.0],[868.0],[243.0],[1427.0],[1229.0],[508.0],[945.0],[1409.0],[1002.0],[1103.0],[251.0],[877.0],[689.0],[264.0],[305.0],[605.0],[150.0],[290.0],[1344.0],[1244.0],[113.0],[724.0],[605.0],[352.0],[216.0],[702.0],[454.0],[688.0],[326.0],[867.0],[589.0],[1279.0],[34.0],[960.0],[716.0],[471.0],[117.0],[724.0],[1037.0],[994.0],[808.0],[973.0],[1.0],[802.0],[1388.0],[363.0],[304.0],[73.0],[839.0],[133.0],[810.0],[119.0],[525.0],[1023.0],[1101.0],[1115.0],[1209.0],[404.0],[214.0],[917.0],[960.0],[294.0],[61.0],[928.0],[280.0],[290.0],[745.0],[216.0],[26.0],[600.0],[1339.0],[605.0],[72.0],[72.0]
868,[1450.0],[1146.0],[404.0],[492.0],[1113.0],[1314.0],[72.0],[646.0],[1102.0],[172.0],[509.0],[634.0],[973.0],[534.0],[1140.0],[1225.0],[145.0],[1047.0],[261.0],[86.0],[612.0],[346.0],[1007.0],[724.0],[465.0],[1401.0],[1327.0],[285.0],[189.0],[7.0],[1002.0],[160.0],[797.0],[285.0],[708.0],[1186.0],[267.0],[280.0],[430.0],[1382.0],[133.0],[1192.0],[315.0],[1304.0],[466.0],[1237.0],[663.0],[133.0],[198.0],[747.0],[867.0],[53.0],[107.0],[469.0],[1072.0],[1117.0],[471.0],[1409.0],[1451.0],[1327.0],[135.0],[41.0],[1037.0],[404.0],[1169.0],[988.0],[963.0],[135.0],[19.0],[710.0],[405.0],[1192.0],[923.0],[609.0],[1359.0],[704.0],[1425.0],[1244.0],[568.0],[41.0],[1272.0],[1113.0],[405.0],[626.0],[975.0],[894.0],[472.0],[589.0],[1292.0],[471.0],[1089.0],[172.0],[1404.0],[863.0],[534.0],[1237.0],[1358.0],[447.0],[767.0],[761.0]
869,[254.0],[404.0],[792.0],[601.0],[620.0],[1404.0],[601.0],[881.0],[79.0],[534.0],[489.0],[1401.0],[609.0],[701.0],[53.0],[1263.0],[875.0],[997.0],[14.0],[422.0],[1029.0],[1264.0],[107.0],[1481.0],[1396.0],[508.0],[105.0],[220.0],[811.0],[326.0],[1321.0],[1033.0],[17.0],[254.0],[1450.0],[151.0],[1186.0],[810.0],[534.0],[1304.0],[609.0],[1225.0],[1003.0],[633.0],[551.0],[1128.0],[747.0],[571.0],[472.0],[1358.0],[166.0],[1409.0],[265.0],[1242.0],[966.0],[960.0],[1272.0],[511.0],[303.0],[601.0],[465.0],[667.0],[1412.0],[639.0],[600.0],[260.0],[404.0],[1291.0],[964.0],[1449.0],[294.0],[1199.0],[352.0],[902.0],[601.0],[1188.0],[858.0],[1023.0],[1419.0],[449.0],[1296.0],[1244.0],[1477.0],[1269.0],[1228.0],[1003.0],[756.0],[655.0],[494.0],[1037.0],[220.0],[792.0],[1316.0],[348.0],[1015.0],[154.0],[352.0],[494.0],[12.0],[792.0]
870,[704.0],[346.0],[1448.0],[232.0],[56.0],[801.0],[465.0],[601.0],[1103.0],[1431.0],[203.0],[927.0],[285.0],[625.0],[981.0],[912.0],[1421.0],[145.0],[290.0],[424.0],[724.0],[79.0],[600.0],[118.0],[258.0],[511.0],[498.0],[392.0],[458.0],[1401.0],[315.0],[1192.0],[748.0],[326.0],[1149.0],[1275.0],[536.0],[545.0],[1.0],[624.0],[85.0],[928.0],[23.0],[1430.0],[557.0],[1427.0],[95.0],[892.0],[1047.0],[1188.0],[1480.0],[836.0],[99.0],[1227.0],[1227.0],[471.0],[427.0],[1420.0],[519.0],[609.0],[1323.0],[1404.0],[1177.0],[909.0],[1431.0],[88.0],[894.0],[1023.0],[573.0],[970.0],[1103.0],[36.0],[1072.0],[1097.0],[497.0],[1409.0],[787.0],[568.0],[583.0],[34.0],[1188.0],[308.0],[552.0],[1318.0],[260.0],[31.0],[1277.0],[1258.0],[306.0],[1072.0],[852.0],[960.0],[166.0],[1128.0],[53.0],[1409.0],[264.0],[792.0],[867.0],[1344.0]
871,[1153.0],[264.0],[166.0],[56.0],[119.0],[63.0],[223.0],[519.0],[1269.0],[434.0],[90.0],[894.0],[1023.0],[858.0],[960.0],[425.0],[1014.0],[41.0],[405.0],[112.0],[589.0],[172.0],[654.0],[1097.0],[688.0],[659.0],[861.0],[498.0],[1242.0],[1382.0],[798.0],[933.0],[1203.0],[392.0],[214.0],[7.0],[808.0],[216.0],[811.0],[7.0],[708.0],[966.0],[74.0],[1401.0],[917.0],[1398.0],[748.0],[1225.0],[414.0],[339.0],[471.0],[659.0],[444.0],[305.0],[119.0],[718.0],[1033.0],[363.0],[923.0],[1123.0],[752.0],[129.0],[891.0],[1225.0],[1396.0],[494.0],[1103.0],[1318.0],[1162.0],[661.0],[427.0],[815.0],[374.0],[635.0],[544.0],[952.0],[525.0],[1078.0],[732.0],[1047.0],[475.0],[119.0],[41.0],[1168.0],[1153.0],[404.0],[414.0],[88.0],[197.0],[975.0],[511.0],[1468.0],[99.0],[53.0],[1451.0],[290.0],[354.0],[303.0],[88.0],[756.0]
872,[1209.0],[405.0],[1451.0],[1227.0],[923.0],[67.0],[1227.0],[942.0],[494.0],[640.0],[1382.0],[659.0],[220.0],[254.0],[659.0],[430.0],[1237.0],[875.0],[1153.0],[1449.0],[1279.0],[205.0],[25.0],[392.0],[1102.0],[605.0],[264.0],[928.0],[1227.0],[595.0],[508.0],[1304.0],[151.0],[701.0],[836.0],[712.0],[569.0],[714.0],[1477.0],[352.0],[216.0],[1389.0],[303.0],[858.0],[638.0],[1431.0],[600.0],[327.0],[1244.0],[431.0],[1244.0],[698.0],[1151.0],[1033.0],[1162.0],[1277.0],[257.0],[315.0],[214.0],[1128.0],[1392.0],[327.0],[260.0],[387.0],[609.0],[1450.0],[726.0],[842.0],[1072.0],[1224.0],[877.0],[684.0],[172.0],[359.0],[1020.0],[1091.0],[1074.0],[34.0],[334.0],[167.0],[145.0],[1427.0],[52.0],[326.0],[53.0],[1183.0],[861.0],[690.0],[1398.0],[483.0],[701.0],[1409.0],[1070.0],[570.0],[294.0],[1421.0],[857.0],[1023.0],[1028.0],[557.0]
873,[1302.0],[231.0],[555.0],[1359.0],[1017.0],[788.0],[688.0],[1138.0],[404.0],[147.0],[758.0],[205.0],[392.0],[214.0],[843.0],[1376.0],[447.0],[583.0],[1304.0],[559.0],[1188.0],[1101.0],[1431.0],[309.0],[678.0],[1017.0],[1257.0],[1146.0],[968.0],[659.0],[17.0],[966.0],[297.0],[1477.0],[145.0],[1236.0],[7.0],[150.0],[573.0],[1186.0],[1074.0],[1359.0],[218.0],[1111.0],[716.0],[269.0],[348.0],[1147.0],[41.0],[906.0],[1120.0],[923.0],[780.0],[148.0],[612.0],[1085.0],[1140.0],[1401.0],[646.0],[1277.0],[842.0],[462.0],[1056.0],[182.0],[891.0],[1452.0],[634.0],[34.0],[1224.0],[472.0],[933.0],[1265.0],[119.0],[630.0],[85.0],[708.0],[1316.0],[732.0],[1066.0],[646.0],[374.0],[766.0],[1279.0],[1225.0],[1146.0],[398.0],[26.0],[1123.0],[609.0],[891.0],[510.0],[1277.0],[148.0],[525.0],[808.0],[282.0],[714.0],[1451.0],[471.0],[923.0]
874,[1401.0],[624.0],[689.0],[1017.0],[1353.0],[1123.0],[801.0],[933.0],[347.0],[1014.0],[549.0],[1409.0],[34.0],[478.0],[401.0],[639.0],[352.0],[134.0],[640.0],[54.0],[1062.0],[231.0],[63.0],[1029.0],[583.0],[713.0],[1331.0],[306.0],[1111.0],[920.0],[564.0],[1242.0],[878.0],[1230.0],[877.0],[920.0],[920.0],[898.0],[52.0],[238.0],[1237.0],[1162.0],[431.0],[659.0],[1229.0],[214.0],[444.0],[708.0],[1019.0],[220.0],[662.0],[1401.0],[327.0],[1144.0],[1113.0],[85.0],[1085.0],[575.0],[1021.0],[1153.0],[688.0],[1431.0],[767.0],[912.0],[1161.0],[79.0],[1261.0],[1412.0],[1359.0],[600.0],[404.0],[337.0],[894.0],[492.0],[79.0],[1002.0],[575.0],[968.0],[973.0],[352.0],[107.0],[1304.0],[1376.0],[1246.0],[31.0],[634.0],[1089.0],[280.0],[1451.0],[628.0],[315.0],[534.0],[363.0],[808.0],[232.0],[966.0],[182.0],[214.0],[263.0],[724.0]
875,[691.0],[1131.0],[214.0],[106.0],[639.0],[811.0],[498.0],[895.0],[555.0],[499.0],[555.0],[1445.0],[216.0],[898.0],[1401.0],[573.0],[1398.0],[1070.0],[1244.0],[346.0],[929.0],[184.0],[644.0],[1192.0],[1269.0],[1037.0],[624.0],[1420.0],[92.0],[689.0],[1037.0],[290.0],[712.0],[251.0],[1228.0],[942.0],[704.0],[105.0],[716.0],[290.0],[1420.0],[575.0],[214.0],[404.0],[1328.0],[140.0],[917.0],[303.0],[495.0],[182.0],[1341.0],[495.0],[912.0],[492.0],[1479.0],[1128.0],[1356.0],[696.0],[836.0],[815.0],[1128.0],[1360.0],[294.0],[73.0],[216.0],[1304.0],[104.0],[1436.0],[260.0],[702.0],[600.0],[1153.0],[495.0],[719.0],[639.0],[1350.0],[698.0],[61.0],[969.0],[378.0],[263.0],[1103.0],[1431.0],[205.0],[414.0],[423.0],[975.0],[1420.0],[79.0],[906.0],[254.0],[1048.0],[1051.0],[509.0],[742.0],[1113.0],[1341.0],[79.0],[1408.0],[1451.0]
