Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[91.0],[53.0],[24.0],[32.0],[24.0],[91.0],[8.0],[76.0],[15.0],[68.0],[96.0],[8.0],[31.0],[59.0],[1.0],[8.0],[69.0],[76.0],[79.0],[63.0],[24.0],[76.0],[73.0],[66.0],[21.0],[24.0],[53.0],[8.0],[63.0],[66.0],[76.0],[1.0],[85.0],[8.0],[76.0],[15.0],[76.0],[35.0],[15.0],[69.0],[8.0],[70.0],[24.0],[53.0],[81.0],[8.0],[17.0],[33.0],[60.0],[91.0],[59.0],[76.0],[15.0],[76.0],[96.0],[32.0],[8.0],[32.0],[76.0],[53.0],[44.0],[91.0],[32.0],[63.0],[35.0],[76.0],[63.0],[8.0],[87.0],[53.0],[15.0],[63.0],[8.0],[53.0],[24.0],[81.0],[60.0],[81.0],[76.0],[101.0],[87.0],[76.0],[59.0],[8.0],[76.0],[15.0],[32.0],[86.0],[76.0],[91.0],[8.0],[91.0],[63.0],[32.0],[33.0],[76.0],[8.0],[26.0],[76.0],[59.0]
26,[69.0],[15.0],[60.0],[47.0],[63.0],[69.0],[32.0],[32.0],[76.0],[96.0],[82.0],[91.0],[4.0],[15.0],[76.0],[33.0],[26.0],[70.0],[66.0],[15.0],[76.0],[8.0],[28.0],[77.0],[68.0],[53.0],[63.0],[60.0],[12.0],[4.0],[32.0],[76.0],[8.0],[91.0],[8.0],[76.0],[8.0],[60.0],[76.0],[76.0],[69.0],[8.0],[63.0],[76.0],[8.0],[32.0],[81.0],[31.0],[76.0],[19.0],[35.0],[32.0],[76.0],[8.0],[76.0],[24.0],[32.0],[69.0],[70.0],[8.0],[8.0],[69.0],[24.0],[76.0],[76.0],[70.0],[15.0],[15.0],[101.0],[76.0],[81.0],[101.0],[69.0],[15.0],[76.0],[8.0],[84.0],[44.0],[101.0],[91.0],[53.0],[8.0],[67.0],[27.0],[8.0],[76.0],[69.0],[15.0],[32.0],[69.0],[69.0],[1.0],[81.0],[51.0],[31.0],[91.0],[91.0],[76.0],[79.0],[15.0]
27,[35.0],[76.0],[66.0],[76.0],[32.0],[27.0],[69.0],[27.0],[8.0],[15.0],[15.0],[59.0],[100.0],[91.0],[32.0],[32.0],[54.0],[15.0],[59.0],[101.0],[60.0],[69.0],[32.0],[69.0],[76.0],[59.0],[8.0],[76.0],[54.0],[101.0],[69.0],[8.0],[26.0],[51.0],[91.0],[32.0],[32.0],[69.0],[91.0],[32.0],[77.0],[15.0],[76.0],[8.0],[64.0],[27.0],[76.0],[4.0],[8.0],[54.0],[66.0],[69.0],[8.0],[101.0],[60.0],[76.0],[51.0],[27.0],[32.0],[91.0],[73.0],[77.0],[81.0],[8.0],[8.0],[8.0],[76.0],[76.0],[33.0],[8.0],[76.0],[77.0],[27.0],[76.0],[8.0],[32.0],[54.0],[8.0],[26.0],[69.0],[24.0],[69.0],[66.0],[91.0],[69.0],[8.0],[33.0],[63.0],[69.0],[77.0],[4.0],[20.0],[76.0],[64.0],[4.0],[69.0],[70.0],[8.0],[27.0],[60.0]
28,[54.0],[8.0],[101.0],[15.0],[76.0],[74.0],[27.0],[33.0],[91.0],[76.0],[76.0],[41.0],[20.0],[69.0],[101.0],[4.0],[79.0],[54.0],[17.0],[33.0],[27.0],[101.0],[76.0],[101.0],[91.0],[76.0],[76.0],[91.0],[20.0],[92.0],[33.0],[91.0],[76.0],[47.0],[27.0],[27.0],[84.0],[101.0],[69.0],[79.0],[53.0],[54.0],[77.0],[32.0],[32.0],[33.0],[8.0],[56.0],[33.0],[74.0],[69.0],[27.0],[69.0],[26.0],[63.0],[8.0],[64.0],[77.0],[27.0],[27.0],[27.0],[53.0],[101.0],[91.0],[32.0],[32.0],[8.0],[32.0],[4.0],[32.0],[8.0],[31.0],[77.0],[27.0],[69.0],[27.0],[31.0],[84.0],[91.0],[4.0],[76.0],[33.0],[54.0],[33.0],[1.0],[32.0],[54.0],[24.0],[27.0],[4.0],[101.0],[32.0],[33.0],[4.0],[45.0],[77.0],[27.0],[69.0],[33.0],[76.0]
29,[21.0],[32.0],[33.0],[74.0],[8.0],[4.0],[33.0],[79.0],[51.0],[32.0],[33.0],[73.0],[52.0],[26.0],[33.0],[45.0],[31.0],[4.0],[9.0],[20.0],[33.0],[26.0],[1.0],[26.0],[27.0],[32.0],[79.0],[69.0],[102.0],[54.0],[54.0],[51.0],[91.0],[50.0],[35.0],[43.0],[69.0],[26.0],[33.0],[27.0],[32.0],[31.0],[54.0],[73.0],[27.0],[4.0],[32.0],[86.0],[54.0],[4.0],[101.0],[33.0],[27.0],[77.0],[70.0],[27.0],[4.0],[79.0],[15.0],[77.0],[4.0],[32.0],[66.0],[27.0],[27.0],[69.0],[73.0],[27.0],[53.0],[73.0],[70.0],[26.0],[21.0],[77.0],[77.0],[33.0],[4.0],[27.0],[4.0],[53.0],[32.0],[31.0],[4.0],[59.0],[47.0],[4.0],[4.0],[76.0],[33.0],[101.0],[12.0],[4.0],[48.0],[54.0],[101.0],[32.0],[5.0],[54.0],[59.0],[54.0]
30,[20.0],[69.0],[31.0],[4.0],[27.0],[26.0],[4.0],[66.0],[27.0],[4.0],[32.0],[28.0],[81.0],[53.0],[11.0],[9.0],[66.0],[9.0],[54.0],[9.0],[59.0],[77.0],[54.0],[91.0],[70.0],[47.0],[73.0],[101.0],[26.0],[64.0],[4.0],[27.0],[77.0],[74.0],[21.0],[54.0],[26.0],[31.0],[32.0],[64.0],[4.0],[89.0],[4.0],[27.0],[91.0],[45.0],[27.0],[101.0],[31.0],[26.0],[26.0],[26.0],[102.0],[31.0],[54.0],[77.0],[54.0],[66.0],[4.0],[59.0],[15.0],[59.0],[4.0],[21.0],[64.0],[54.0],[27.0],[33.0],[54.0],[47.0],[54.0],[54.0],[59.0],[59.0],[4.0],[38.0],[26.0],[15.0],[45.0],[54.0],[91.0],[4.0],[102.0],[42.0],[74.0],[54.0],[26.0],[84.0],[68.0],[54.0],[54.0],[100.0],[4.0],[26.0],[52.0],[4.0],[59.0],[102.0],[26.0],[4.0]
31,[4.0],[47.0],[26.0],[51.0],[77.0],[54.0],[26.0],[59.0],[77.0],[54.0],[4.0],[54.0],[26.0],[32.0],[26.0],[101.0],[5.0],[20.0],[52.0],[4.0],[54.0],[91.0],[77.0],[4.0],[15.0],[4.0],[27.0],[26.0],[40.0],[81.0],[26.0],[11.0],[69.0],[68.0],[4.0],[86.0],[54.0],[54.0],[4.0],[4.0],[101.0],[30.0],[26.0],[4.0],[38.0],[26.0],[64.0],[2.0],[11.0],[100.0],[77.0],[10.0],[54.0],[4.0],[4.0],[91.0],[27.0],[59.0],[54.0],[41.0],[54.0],[26.0],[77.0],[4.0],[4.0],[17.0],[59.0],[5.0],[81.0],[59.0],[21.0],[30.0],[42.0],[26.0],[28.0],[26.0],[101.0],[32.0],[54.0],[36.0],[73.0],[101.0],[101.0],[45.0],[26.0],[9.0],[27.0],[33.0],[54.0],[52.0],[26.0],[9.0],[101.0],[27.0],[26.0],[101.0],[68.0],[4.0],[102.0],[26.0]
32,[53.0],[4.0],[47.0],[40.0],[54.0],[47.0],[10.0],[26.0],[21.0],[51.0],[9.0],[51.0],[40.0],[4.0],[54.0],[52.0],[4.0],[52.0],[81.0],[54.0],[52.0],[4.0],[101.0],[54.0],[59.0],[54.0],[102.0],[31.0],[43.0],[2.0],[10.0],[4.0],[54.0],[27.0],[68.0],[47.0],[4.0],[16.0],[100.0],[26.0],[52.0],[40.0],[100.0],[51.0],[5.0],[54.0],[4.0],[26.0],[26.0],[92.0],[15.0],[54.0],[72.0],[45.0],[20.0],[4.0],[2.0],[26.0],[86.0],[38.0],[51.0],[10.0],[54.0],[68.0],[26.0],[46.0],[102.0],[26.0],[20.0],[54.0],[38.0],[42.0],[26.0],[102.0],[26.0],[54.0],[81.0],[26.0],[52.0],[51.0],[47.0],[20.0],[51.0],[26.0],[54.0],[51.0],[52.0],[54.0],[52.0],[40.0],[41.0],[11.0],[26.0],[2.0],[30.0],[26.0],[60.0],[27.0],[54.0],[93.0]
33,[10.0],[54.0],[30.0],[38.0],[41.0],[6.0],[54.0],[15.0],[4.0],[42.0],[20.0],[38.0],[9.0],[100.0],[47.0],[2.0],[100.0],[69.0],[2.0],[81.0],[47.0],[54.0],[51.0],[52.0],[41.0],[27.0],[54.0],[59.0],[86.0],[41.0],[101.0],[54.0],[4.0],[2.0],[54.0],[41.0],[52.0],[47.0],[20.0],[54.0],[86.0],[38.0],[81.0],[86.0],[26.0],[86.0],[15.0],[41.0],[101.0],[2.0],[4.0],[52.0],[47.0],[54.0],[2.0],[45.0],[38.0],[52.0],[40.0],[12.0],[41.0],[100.0],[52.0],[15.0],[54.0],[52.0],[54.0],[54.0],[2.0],[51.0],[4.0],[76.0],[54.0],[54.0],[54.0],[2.0],[44.0],[51.0],[97.0],[41.0],[4.0],[52.0],[81.0],[102.0],[81.0],[27.0],[2.0],[102.0],[47.0],[12.0],[43.0],[41.0],[10.0],[41.0],[41.0],[25.0],[54.0],[72.0],[52.0],[92.0]
34,[52.0],[27.0],[40.0],[12.0],[69.0],[25.0],[52.0],[54.0],[26.0],[38.0],[26.0],[12.0],[70.0],[52.0],[40.0],[26.0],[52.0],[38.0],[41.0],[41.0],[41.0],[52.0],[40.0],[41.0],[12.0],[2.0],[81.0],[54.0],[53.0],[12.0],[52.0],[41.0],[100.0],[38.0],[47.0],[38.0],[81.0],[30.0],[52.0],[81.0],[2.0],[12.0],[12.0],[2.0],[54.0],[2.0],[54.0],[9.0],[30.0],[30.0],[54.0],[47.0],[30.0],[51.0],[26.0],[26.0],[12.0],[81.0],[38.0],[33.0],[35.0],[52.0],[86.0],[47.0],[47.0],[40.0],[86.0],[41.0],[41.0],[27.0],[101.0],[12.0],[52.0],[41.0],[52.0],[47.0],[30.0],[40.0],[47.0],[38.0],[54.0],[6.0],[30.0],[54.0],[41.0],[41.0],[11.0],[4.0],[38.0],[5.0],[38.0],[70.0],[2.0],[38.0],[70.0],[54.0],[51.0],[47.0],[81.0],[47.0]
35,[41.0],[51.0],[12.0],[101.0],[12.0],[41.0],[2.0],[47.0],[54.0],[12.0],[41.0],[9.0],[38.0],[36.0],[38.0],[70.0],[81.0],[12.0],[69.0],[70.0],[69.0],[41.0],[38.0],[38.0],[45.0],[40.0],[41.0],[47.0],[60.0],[44.0],[41.0],[38.0],[2.0],[12.0],[2.0],[12.0],[100.0],[40.0],[41.0],[2.0],[41.0],[86.0],[41.0],[41.0],[41.0],[47.0],[47.0],[69.0],[41.0],[41.0],[40.0],[41.0],[41.0],[81.0],[9.0],[54.0],[101.0],[41.0],[12.0],[9.0],[12.0],[2.0],[41.0],[41.0],[2.0],[38.0],[12.0],[70.0],[70.0],[86.0],[51.0],[86.0],[86.0],[12.0],[12.0],[41.0],[40.0],[35.0],[30.0],[9.0],[51.0],[26.0],[70.0],[52.0],[38.0],[38.0],[70.0],[26.0],[12.0],[45.0],[70.0],[38.0],[41.0],[12.0],[12.0],[72.0],[41.0],[30.0],[2.0],[30.0]
36,[34.0],[52.0],[86.0],[44.0],[96.0],[12.0],[40.0],[81.0],[41.0],[101.0],[70.0],[5.0],[12.0],[47.0],[12.0],[38.0],[47.0],[101.0],[12.0],[12.0],[12.0],[12.0],[12.0],[12.0],[9.0],[12.0],[70.0],[41.0],[3.0],[45.0],[34.0],[12.0],[41.0],[44.0],[44.0],[9.0],[47.0],[12.0],[9.0],[47.0],[12.0],[45.0],[33.0],[12.0],[12.0],[40.0],[41.0],[12.0],[70.0],[38.0],[38.0],[96.0],[12.0],[30.0],[35.0],[72.0],[9.0],[12.0],[74.0],[45.0],[5.0],[38.0],[69.0],[38.0],[41.0],[12.0],[47.0],[38.0],[63.0],[41.0],[40.0],[33.0],[6.0],[33.0],[33.0],[72.0],[76.0],[12.0],[38.0],[17.0],[27.0],[30.0],[42.0],[2.0],[12.0],[12.0],[34.0],[101.0],[86.0],[9.0],[53.0],[45.0],[70.0],[101.0],[53.0],[41.0],[31.0],[38.0],[11.0],[40.0]
37,[45.0],[12.0],[45.0],[9.0],[9.0],[44.0],[70.0],[41.0],[43.0],[64.0],[38.0],[45.0],[53.0],[40.0],[86.0],[12.0],[30.0],[53.0],[18.0],[5.0],[9.0],[9.0],[86.0],[45.0],[48.0],[9.0],[12.0],[38.0],[4.0],[30.0],[6.0],[44.0],[12.0],[53.0],[41.0],[36.0],[41.0],[36.0],[70.0],[41.0],[33.0],[4.0],[9.0],[36.0],[44.0],[38.0],[12.0],[70.0],[38.0],[12.0],[12.0],[9.0],[96.0],[41.0],[12.0],[40.0],[5.0],[33.0],[45.0],[3.0],[45.0],[33.0],[78.0],[12.0],[12.0],[101.0],[30.0],[12.0],[45.0],[12.0],[12.0],[45.0],[41.0],[45.0],[9.0],[69.0],[12.0],[86.0],[36.0],[45.0],[41.0],[70.0],[38.0],[47.0],[44.0],[101.0],[101.0],[81.0],[45.0],[48.0],[74.0],[18.0],[9.0],[44.0],[5.0],[38.0],[38.0],[12.0],[47.0],[38.0]
38,[18.0],[9.0],[4.0],[5.0],[15.0],[5.0],[34.0],[12.0],[38.0],[9.0],[63.0],[3.0],[5.0],[38.0],[9.0],[53.0],[41.0],[48.0],[63.0],[45.0],[2.0],[45.0],[9.0],[9.0],[35.0],[45.0],[9.0],[12.0],[9.0],[18.0],[18.0],[9.0],[9.0],[45.0],[12.0],[18.0],[12.0],[45.0],[12.0],[12.0],[9.0],[9.0],[45.0],[45.0],[45.0],[9.0],[44.0],[53.0],[12.0],[44.0],[9.0],[4.0],[36.0],[12.0],[53.0],[38.0],[18.0],[9.0],[71.0],[18.0],[18.0],[9.0],[12.0],[45.0],[44.0],[5.0],[41.0],[86.0],[9.0],[9.0],[5.0],[3.0],[38.0],[5.0],[18.0],[12.0],[5.0],[33.0],[6.0],[5.0],[38.0],[38.0],[12.0],[41.0],[9.0],[64.0],[9.0],[30.0],[3.0],[17.0],[3.0],[17.0],[45.0],[9.0],[6.0],[12.0],[12.0],[101.0],[30.0],[12.0]
39,[63.0],[36.0],[9.0],[45.0],[18.0],[45.0],[9.0],[45.0],[12.0],[5.0],[101.0],[18.0],[45.0],[12.0],[74.0],[5.0],[12.0],[63.0],[5.0],[48.0],[48.0],[63.0],[4.0],[48.0],[84.0],[36.0],[3.0],[9.0],[48.0],[35.0],[63.0],[74.0],[45.0],[33.0],[5.0],[51.0],[9.0],[3.0],[53.0],[44.0],[5.0],[18.0],[48.0],[18.0],[18.0],[52.0],[9.0],[18.0],[74.0],[5.0],[45.0],[18.0],[45.0],[9.0],[5.0],[12.0],[35.0],[5.0],[18.0],[5.0],[56.0],[45.0],[9.0],[48.0],[9.0],[18.0],[36.0],[9.0],[48.0],[36.0],[45.0],[9.0],[12.0],[9.0],[63.0],[9.0],[45.0],[45.0],[9.0],[98.0],[12.0],[12.0],[45.0],[12.0],[5.0],[5.0],[63.0],[41.0],[4.0],[56.0],[9.0],[51.0],[51.0],[5.0],[18.0],[33.0],[53.0],[36.0],[41.0],[64.0]
40,[84.0],[45.0],[18.0],[18.0],[84.0],[84.0],[45.0],[18.0],[33.0],[45.0],[53.0],[35.0],[15.0],[9.0],[45.0],[18.0],[45.0],[5.0],[87.0],[51.0],[63.0],[84.0],[18.0],[63.0],[5.0],[18.0],[58.0],[5.0],[51.0],[51.0],[64.0],[45.0],[48.0],[54.0],[45.0],[52.0],[36.0],[9.0],[5.0],[9.0],[45.0],[35.0],[5.0],[5.0],[51.0],[69.0],[5.0],[63.0],[45.0],[45.0],[51.0],[81.0],[4.0],[18.0],[45.0],[33.0],[43.0],[45.0],[35.0],[87.0],[17.0],[18.0],[18.0],[64.0],[5.0],[87.0],[45.0],[74.0],[5.0],[45.0],[18.0],[51.0],[33.0],[48.0],[5.0],[18.0],[9.0],[4.0],[18.0],[26.0],[9.0],[53.0],[6.0],[9.0],[45.0],[45.0],[81.0],[70.0],[18.0],[87.0],[89.0],[5.0],[5.0],[45.0],[63.0],[53.0],[45.0],[6.0],[69.0],[45.0]
41,[64.0],[99.0],[51.0],[35.0],[5.0],[33.0],[18.0],[51.0],[5.0],[18.0],[5.0],[56.0],[18.0],[45.0],[3.0],[63.0],[9.0],[26.0],[102.0],[79.0],[5.0],[87.0],[89.0],[56.0],[26.0],[51.0],[18.0],[45.0],[84.0],[5.0],[89.0],[3.0],[51.0],[87.0],[48.0],[17.0],[18.0],[18.0],[45.0],[5.0],[18.0],[5.0],[71.0],[17.0],[98.0],[18.0],[45.0],[5.0],[3.0],[9.0],[99.0],[64.0],[9.0],[5.0],[48.0],[9.0],[52.0],[18.0],[56.0],[98.0],[78.0],[5.0],[17.0],[5.0],[45.0],[102.0],[9.0],[45.0],[7.0],[3.0],[98.0],[84.0],[45.0],[78.0],[78.0],[63.0],[18.0],[18.0],[63.0],[102.0],[36.0],[45.0],[9.0],[5.0],[58.0],[18.0],[5.0],[12.0],[63.0],[79.0],[52.0],[102.0],[98.0],[33.0],[89.0],[45.0],[6.0],[9.0],[34.0],[9.0]
42,[99.0],[17.0],[64.0],[98.0],[87.0],[52.0],[63.0],[64.0],[18.0],[35.0],[45.0],[26.0],[17.0],[18.0],[4.0],[89.0],[18.0],[7.0],[96.0],[64.0],[64.0],[33.0],[17.0],[17.0],[7.0],[98.0],[51.0],[6.0],[5.0],[52.0],[78.0],[18.0],[81.0],[30.0],[51.0],[87.0],[63.0],[51.0],[18.0],[45.0],[63.0],[26.0],[79.0],[89.0],[17.0],[64.0],[35.0],[52.0],[9.0],[18.0],[7.0],[5.0],[63.0],[17.0],[51.0],[5.0],[87.0],[63.0],[89.0],[32.0],[87.0],[56.0],[63.0],[87.0],[18.0],[86.0],[18.0],[4.0],[79.0],[18.0],[87.0],[5.0],[18.0],[60.0],[87.0],[5.0],[51.0],[5.0],[5.0],[60.0],[45.0],[9.0],[18.0],[18.0],[48.0],[56.0],[7.0],[9.0],[64.0],[98.0],[17.0],[64.0],[54.0],[99.0],[56.0],[18.0],[30.0],[18.0],[9.0],[51.0]
43,[26.0],[87.0],[5.0],[56.0],[71.0],[87.0],[98.0],[5.0],[87.0],[56.0],[18.0],[87.0],[87.0],[63.0],[51.0],[56.0],[63.0],[64.0],[98.0],[96.0],[83.0],[98.0],[7.0],[7.0],[71.0],[5.0],[5.0],[18.0],[28.0],[26.0],[47.0],[35.0],[5.0],[98.0],[84.0],[102.0],[17.0],[5.0],[63.0],[18.0],[89.0],[95.0],[0.0],[87.0],[87.0],[87.0],[51.0],[32.0],[18.0],[33.0],[33.0],[56.0],[5.0],[87.0],[81.0],[18.0],[102.0],[7.0],[102.0],[47.0],[96.0],[0.0],[5.0],[71.0],[51.0],[98.0],[51.0],[18.0],[64.0],[84.0],[64.0],[87.0],[63.0],[7.0],[0.0],[64.0],[52.0],[56.0],[7.0],[86.0],[18.0],[18.0],[5.0],[63.0],[33.0],[26.0],[102.0],[18.0],[87.0],[0.0],[87.0],[26.0],[87.0],[7.0],[78.0],[5.0],[18.0],[63.0],[18.0],[17.0]
44,[102.0],[102.0],[87.0],[28.0],[33.0],[98.0],[87.0],[56.0],[98.0],[26.0],[64.0],[98.0],[32.0],[17.0],[87.0],[102.0],[36.0],[28.0],[0.0],[98.0],[102.0],[102.0],[0.0],[98.0],[64.0],[56.0],[17.0],[17.0],[96.0],[47.0],[102.0],[52.0],[17.0],[102.0],[52.0],[98.0],[102.0],[17.0],[7.0],[51.0],[87.0],[87.0],[102.0],[79.0],[102.0],[63.0],[98.0],[64.0],[51.0],[87.0],[49.0],[102.0],[17.0],[79.0],[100.0],[63.0],[86.0],[96.0],[64.0],[102.0],[98.0],[102.0],[89.0],[98.0],[78.0],[10.0],[84.0],[51.0],[96.0],[56.0],[0.0],[50.0],[5.0],[96.0],[96.0],[99.0],[77.0],[87.0],[98.0],[97.0],[56.0],[63.0],[89.0],[84.0],[52.0],[87.0],[64.0],[5.0],[102.0],[10.0],[28.0],[101.0],[30.0],[102.0],[87.0],[87.0],[56.0],[98.0],[63.0],[87.0]
45,[11.0],[84.0],[96.0],[86.0],[98.0],[49.0],[102.0],[102.0],[47.0],[28.0],[28.0],[0.0],[28.0],[7.0],[88.0],[64.0],[17.0],[86.0],[21.0],[26.0],[79.0],[0.0],[96.0],[47.0],[98.0],[38.0],[96.0],[71.0],[98.0],[87.0],[96.0],[70.0],[0.0],[11.0],[98.0],[10.0],[96.0],[7.0],[79.0],[33.0],[79.0],[71.0],[10.0],[102.0],[70.0],[102.0],[26.0],[28.0],[89.0],[70.0],[47.0],[98.0],[87.0],[96.0],[7.0],[87.0],[98.0],[47.0],[0.0],[10.0],[102.0],[11.0],[47.0],[102.0],[102.0],[21.0],[5.0],[96.0],[99.0],[17.0],[102.0],[96.0],[99.0],[98.0],[98.0],[87.0],[87.0],[96.0],[11.0],[6.0],[7.0],[5.0],[56.0],[87.0],[87.0],[102.0],[98.0],[71.0],[96.0],[60.0],[19.0],[21.0],[83.0],[86.0],[64.0],[98.0],[99.0],[5.0],[5.0],[10.0]
46,[60.0],[21.0],[98.0],[102.0],[47.0],[102.0],[64.0],[96.0],[102.0],[87.0],[86.0],[102.0],[96.0],[11.0],[10.0],[28.0],[10.0],[98.0],[31.0],[11.0],[96.0],[60.0],[102.0],[102.0],[0.0],[102.0],[98.0],[32.0],[11.0],[96.0],[38.0],[98.0],[101.0],[86.0],[77.0],[21.0],[10.0],[79.0],[64.0],[102.0],[0.0],[64.0],[101.0],[0.0],[0.0],[96.0],[83.0],[88.0],[87.0],[0.0],[102.0],[11.0],[79.0],[98.0],[102.0],[47.0],[10.0],[102.0],[100.0],[86.0],[0.0],[101.0],[102.0],[10.0],[96.0],[97.0],[17.0],[98.0],[26.0],[87.0],[10.0],[98.0],[87.0],[47.0],[102.0],[102.0],[0.0],[99.0],[86.0],[20.0],[98.0],[88.0],[7.0],[32.0],[96.0],[86.0],[21.0],[64.0],[99.0],[6.0],[102.0],[86.0],[102.0],[11.0],[28.0],[47.0],[87.0],[86.0],[64.0],[101.0]
47,[86.0],[86.0],[21.0],[10.0],[102.0],[11.0],[84.0],[98.0],[10.0],[102.0],[98.0],[10.0],[10.0],[101.0],[100.0],[10.0],[21.0],[102.0],[15.0],[60.0],[98.0],[86.0],[11.0],[60.0],[11.0],[21.0],[0.0],[98.0],[31.0],[98.0],[11.0],[102.0],[60.0],[15.0],[102.0],[97.0],[21.0],[96.0],[28.0],[96.0],[102.0],[0.0],[60.0],[10.0],[10.0],[99.0],[10.0],[21.0],[0.0],[51.0],[11.0],[21.0],[98.0],[47.0],[64.0],[102.0],[21.0],[98.0],[21.0],[97.0],[38.0],[60.0],[10.0],[60.0],[38.0],[33.0],[87.0],[0.0],[51.0],[102.0],[86.0],[47.0],[96.0],[38.0],[38.0],[10.0],[96.0],[102.0],[85.0],[70.0],[11.0],[64.0],[64.0],[77.0],[98.0],[98.0],[86.0],[0.0],[21.0],[85.0],[11.0],[31.0],[11.0],[97.0],[96.0],[102.0],[0.0],[10.0],[96.0],[21.0]
48,[6.0],[97.0],[85.0],[60.0],[10.0],[60.0],[0.0],[6.0],[86.0],[86.0],[51.0],[42.0],[101.0],[60.0],[21.0],[21.0],[97.0],[11.0],[33.0],[31.0],[11.0],[6.0],[60.0],[86.0],[60.0],[97.0],[21.0],[77.0],[15.0],[10.0],[21.0],[0.0],[15.0],[56.0],[10.0],[6.0],[31.0],[98.0],[11.0],[98.0],[10.0],[101.0],[91.0],[100.0],[21.0],[21.0],[21.0],[80.0],[10.0],[101.0],[86.0],[86.0],[21.0],[21.0],[28.0],[98.0],[15.0],[11.0],[97.0],[15.0],[10.0],[86.0],[100.0],[86.0],[98.0],[62.0],[96.0],[10.0],[102.0],[96.0],[6.0],[21.0],[102.0],[11.0],[10.0],[86.0],[98.0],[0.0],[70.0],[85.0],[21.0],[28.0],[96.0],[98.0],[102.0],[10.0],[97.0],[96.0],[42.0],[61.0],[60.0],[6.0],[86.0],[95.0],[38.0],[10.0],[10.0],[21.0],[98.0],[86.0]
49,[31.0],[6.0],[97.0],[97.0],[60.0],[86.0],[21.0],[85.0],[31.0],[98.0],[11.0],[86.0],[21.0],[86.0],[31.0],[86.0],[85.0],[60.0],[64.0],[6.0],[6.0],[18.0],[97.0],[6.0],[42.0],[15.0],[97.0],[10.0],[70.0],[15.0],[95.0],[10.0],[33.0],[85.0],[86.0],[70.0],[70.0],[21.0],[101.0],[11.0],[100.0],[21.0],[17.0],[21.0],[86.0],[97.0],[86.0],[10.0],[21.0],[21.0],[31.0],[6.0],[97.0],[10.0],[10.0],[10.0],[33.0],[97.0],[96.0],[17.0],[60.0],[97.0],[60.0],[31.0],[10.0],[64.0],[99.0],[6.0],[11.0],[99.0],[17.0],[11.0],[0.0],[6.0],[60.0],[15.0],[10.0],[10.0],[19.0],[61.0],[86.0],[10.0],[0.0],[10.0],[11.0],[21.0],[15.0],[98.0],[97.0],[64.0],[86.0],[85.0],[97.0],[15.0],[21.0],[60.0],[21.0],[97.0],[21.0],[6.0]
50,[82.0],[20.0],[6.0],[6.0],[97.0],[15.0],[86.0],[70.0],[6.0],[21.0],[21.0],[97.0],[97.0],[97.0],[96.0],[15.0],[70.0],[42.0],[85.0],[17.0],[17.0],[31.0],[95.0],[33.0],[86.0],[70.0],[15.0],[21.0],[7.0],[33.0],[17.0],[86.0],[38.0],[70.0],[15.0],[61.0],[82.0],[97.0],[60.0],[21.0],[60.0],[97.0],[31.0],[96.0],[6.0],[15.0],[31.0],[97.0],[97.0],[86.0],[64.0],[17.0],[6.0],[97.0],[21.0],[60.0],[85.0],[15.0],[6.0],[85.0],[6.0],[15.0],[97.0],[6.0],[21.0],[85.0],[10.0],[85.0],[60.0],[10.0],[62.0],[97.0],[10.0],[17.0],[6.0],[17.0],[21.0],[60.0],[56.0],[19.0],[6.0],[21.0],[21.0],[21.0],[60.0],[6.0],[17.0],[11.0],[15.0],[63.0],[31.0],[7.0],[15.0],[17.0],[97.0],[86.0],[86.0],[95.0],[15.0],[85.0]
