Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
135,[2731.0],[2731.0],[311.0],[1034.0],[1027.0],[1034.0],[4455.0],[2771.0],[3589.0],[4473.0],[3737.0],[4787.0],[3916.0],[1580.0],[2634.0],[4778.0],[2771.0],[1293.0],[4649.0],[4579.0],[729.0],[1892.0],[3589.0],[4526.0],[854.0],[178.0],[4239.0],[4455.0],[311.0],[1580.0],[1944.0],[4456.0],[1580.0],[4239.0],[3904.0],[707.0],[1385.0],[3915.0],[2164.0],[1575.0],[2731.0],[2820.0],[4649.0],[1580.0],[1172.0],[1893.0],[3736.0],[4473.0],[178.0],[2164.0],[873.0],[4239.0],[1504.0],[311.0],[111.0],[2017.0],[1580.0],[2731.0],[1027.0],[3916.0],[2625.0],[3773.0],[2731.0],[1476.0],[2731.0],[2771.0],[1407.0],[3910.0],[4117.0],[2403.0],[2017.0],[324.0],[1385.0],[929.0],[1865.0],[3620.0],[1893.0],[2164.0],[1947.0],[2731.0],[873.0],[3916.0],[4650.0],[3620.0],[1947.0],[2731.0],[873.0],[294.0],[2489.0],[1190.0],[1190.0],[1504.0],[4239.0],[721.0],[2820.0],[4526.0],[2771.0],[1385.0],[3869.0],[2050.0]
136,[1575.0],[1688.0],[325.0],[3431.0],[3869.0],[3861.0],[4650.0],[2731.0],[1190.0],[3431.0],[1034.0],[1385.0],[1878.0],[4455.0],[1172.0],[2646.0],[2014.0],[4473.0],[2731.0],[1873.0],[2731.0],[2820.0],[1893.0],[1878.0],[1580.0],[2984.0],[3830.0],[3869.0],[2731.0],[3710.0],[4457.0],[1027.0],[4173.0],[1024.0],[2637.0],[1807.0],[4456.0],[2654.0],[2634.0],[1504.0],[4649.0],[3587.0],[3910.0],[4116.0],[1865.0],[2378.0],[4173.0],[2017.0],[2984.0],[4457.0],[1649.0],[1580.0],[2820.0],[111.0],[3861.0],[2771.0],[311.0],[2634.0],[311.0],[4473.0],[111.0],[4456.0],[2634.0],[1436.0],[111.0],[2984.0],[1878.0],[3620.0],[4787.0],[2489.0],[3861.0],[4787.0],[2984.0],[3915.0],[2930.0],[1892.0],[2164.0],[1190.0],[2930.0],[683.0],[178.0],[729.0],[721.0],[2731.0],[1892.0],[1455.0],[1865.0],[311.0],[1293.0],[1688.0],[1878.0],[1099.0],[3773.0],[1455.0],[3589.0],[1034.0],[2014.0],[1947.0],[2731.0],[3014.0]
137,[178.0],[1865.0],[721.0],[2984.0],[3830.0],[3915.0],[3999.0],[111.0],[873.0],[721.0],[4455.0],[1893.0],[4473.0],[721.0],[3830.0],[311.0],[1892.0],[2206.0],[1878.0],[4065.0],[1027.0],[1580.0],[4526.0],[324.0],[4526.0],[4116.0],[729.0],[2731.0],[3916.0],[3678.0],[4649.0],[4239.0],[4457.0],[4149.0],[4473.0],[4525.0],[3620.0],[4456.0],[325.0],[937.0],[3869.0],[4650.0],[2731.0],[2164.0],[2164.0],[2748.0],[1294.0],[4526.0],[4117.0],[3869.0],[1865.0],[4107.0],[2731.0],[178.0],[4650.0],[2731.0],[324.0],[1190.0],[3589.0],[2731.0],[721.0],[1865.0],[4650.0],[1293.0],[1865.0],[1172.0],[2014.0],[1878.0],[1947.0],[1036.0],[759.0],[729.0],[763.0],[1688.0],[1892.0],[1099.0],[4239.0],[866.0],[111.0],[1575.0],[4455.0],[2731.0],[1580.0],[2637.0],[1220.0],[2378.0],[929.0],[729.0],[1027.0],[4239.0],[2731.0],[111.0],[1893.0],[4456.0],[1027.0],[1172.0],[937.0],[1464.0],[3910.0],[892.0]
138,[4239.0],[178.0],[1504.0],[4649.0],[1878.0],[3588.0],[2731.0],[1580.0],[1649.0],[3904.0],[2625.0],[2378.0],[1027.0],[2820.0],[2014.0],[1878.0],[2731.0],[24.0],[929.0],[4473.0],[4239.0],[2637.0],[2164.0],[1099.0],[4116.0],[2646.0],[4116.0],[2637.0],[111.0],[2750.0],[4526.0],[324.0],[1385.0],[729.0],[2984.0],[1561.0],[1027.0],[2017.0],[294.0],[1407.0],[3916.0],[2731.0],[873.0],[1865.0],[3736.0],[4650.0],[1657.0],[1793.0],[4473.0],[873.0],[2820.0],[2731.0],[1580.0],[729.0],[2731.0],[2625.0],[2637.0],[2771.0],[3869.0],[1172.0],[937.0],[324.0],[1580.0],[178.0],[178.0],[1878.0],[4239.0],[4787.0],[324.0],[775.0],[929.0],[1947.0],[2637.0],[4116.0],[746.0],[2164.0],[4526.0],[3830.0],[4650.0],[4787.0],[2333.0],[4239.0],[4455.0],[1190.0],[1385.0],[4457.0],[3710.0],[937.0],[3436.0],[31.0],[1455.0],[2984.0],[4526.0],[1504.0],[3916.0],[2984.0],[2731.0],[1172.0],[4650.0],[3043.0]
139,[873.0],[1455.0],[4116.0],[1878.0],[3910.0],[3916.0],[1436.0],[178.0],[1865.0],[4456.0],[3710.0],[1865.0],[2820.0],[3916.0],[4117.0],[1172.0],[2634.0],[1809.0],[4000.0],[1040.0],[111.0],[2984.0],[4117.0],[1892.0],[2771.0],[4526.0],[2471.0],[2820.0],[1190.0],[1504.0],[3025.0],[2731.0],[1220.0],[1529.0],[2820.0],[3050.0],[2378.0],[3861.0],[1893.0],[502.0],[1172.0],[1878.0],[4455.0],[4787.0],[4116.0],[3694.0],[2164.0],[929.0],[866.0],[1190.0],[2731.0],[3869.0],[3861.0],[1190.0],[721.0],[4457.0],[4117.0],[2378.0],[2731.0],[4239.0],[3830.0],[3999.0],[746.0],[2333.0],[1580.0],[4473.0],[4456.0],[1190.0],[3916.0],[1727.0],[3910.0],[1190.0],[2731.0],[1504.0],[3736.0],[1878.0],[1649.0],[3588.0],[929.0],[1580.0],[4000.0],[311.0],[4239.0],[1865.0],[2750.0],[1580.0],[4116.0],[2771.0],[1040.0],[3528.0],[1688.0],[3861.0],[1407.0],[1099.0],[1878.0],[2378.0],[729.0],[873.0],[1580.0],[3918.0]
140,[3910.0],[4116.0],[4173.0],[4526.0],[873.0],[4455.0],[729.0],[3998.0],[324.0],[3861.0],[4239.0],[311.0],[4116.0],[1027.0],[1649.0],[2731.0],[325.0],[4579.0],[1580.0],[707.0],[1580.0],[1172.0],[2731.0],[2014.0],[3736.0],[721.0],[2164.0],[2014.0],[729.0],[1172.0],[1190.0],[311.0],[3904.0],[2378.0],[1220.0],[775.0],[2984.0],[1385.0],[2820.0],[2731.0],[1580.0],[3910.0],[854.0],[1190.0],[3773.0],[1504.0],[1873.0],[3998.0],[1190.0],[4239.0],[2620.0],[4455.0],[4457.0],[1575.0],[1504.0],[1027.0],[2771.0],[721.0],[4473.0],[3587.0],[1892.0],[4650.0],[4456.0],[1564.0],[3589.0],[4526.0],[2646.0],[3589.0],[4650.0],[2309.0],[1793.0],[3589.0],[3869.0],[4649.0],[4778.0],[1504.0],[1027.0],[1027.0],[2820.0],[1878.0],[2654.0],[1878.0],[1504.0],[4456.0],[2820.0],[1172.0],[2164.0],[1878.0],[2309.0],[3910.0],[4649.0],[1892.0],[2646.0],[2017.0],[2731.0],[1455.0],[4526.0],[3588.0],[3589.0],[1305.0]
141,[4473.0],[3737.0],[1190.0],[1575.0],[1893.0],[1865.0],[1190.0],[325.0],[2634.0],[2984.0],[1893.0],[1455.0],[1504.0],[3861.0],[2378.0],[4473.0],[3220.0],[2651.0],[1024.0],[1455.0],[311.0],[729.0],[4650.0],[1504.0],[721.0],[1878.0],[1878.0],[1172.0],[4173.0],[2634.0],[2984.0],[1878.0],[1504.0],[3588.0],[1504.0],[2589.0],[2820.0],[4000.0],[3220.0],[1580.0],[4116.0],[1027.0],[4473.0],[1878.0],[2771.0],[873.0],[2014.0],[1878.0],[1504.0],[2984.0],[2984.0],[1027.0],[4473.0],[1504.0],[3773.0],[2164.0],[325.0],[311.0],[178.0],[3710.0],[4239.0],[3736.0],[1504.0],[1036.0],[763.0],[3773.0],[3916.0],[2164.0],[3915.0],[2750.0],[1027.0],[3916.0],[4473.0],[4526.0],[3910.0],[1027.0],[3869.0],[1385.0],[3830.0],[2164.0],[1504.0],[937.0],[1190.0],[4650.0],[1504.0],[4239.0],[3915.0],[3999.0],[2333.0],[721.0],[4473.0],[4239.0],[1878.0],[2731.0],[2930.0],[1961.0],[4116.0],[3830.0],[3737.0],[1476.0]
142,[1892.0],[3710.0],[3528.0],[325.0],[3587.0],[753.0],[325.0],[311.0],[4117.0],[2771.0],[4526.0],[1190.0],[721.0],[3999.0],[2731.0],[2164.0],[311.0],[2492.0],[2984.0],[2017.0],[4116.0],[2771.0],[111.0],[1649.0],[3830.0],[2930.0],[1027.0],[4526.0],[1649.0],[4473.0],[2820.0],[1649.0],[311.0],[873.0],[1893.0],[4473.0],[729.0],[178.0],[2750.0],[4457.0],[1385.0],[4117.0],[2820.0],[929.0],[1027.0],[1190.0],[1036.0],[721.0],[325.0],[2771.0],[2930.0],[2378.0],[1649.0],[325.0],[4012.0],[4456.0],[4239.0],[3916.0],[2984.0],[3869.0],[4149.0],[4787.0],[721.0],[458.0],[3736.0],[721.0],[729.0],[2731.0],[4116.0],[130.0],[4778.0],[4239.0],[926.0],[2014.0],[1878.0],[2634.0],[4457.0],[1878.0],[721.0],[1892.0],[1220.0],[2984.0],[325.0],[721.0],[1172.0],[4173.0],[1504.0],[3694.0],[1865.0],[1893.0],[721.0],[3910.0],[4117.0],[3737.0],[1190.0],[2014.0],[1504.0],[1865.0],[324.0],[707.0]
143,[1385.0],[721.0],[1649.0],[324.0],[4650.0],[866.0],[1649.0],[502.0],[2017.0],[2637.0],[2164.0],[873.0],[325.0],[1878.0],[2637.0],[2637.0],[1878.0],[4239.0],[4455.0],[1564.0],[1385.0],[111.0],[1504.0],[3998.0],[1878.0],[2731.0],[1865.0],[4473.0],[4650.0],[4281.0],[169.0],[3868.0],[2634.0],[1190.0],[1385.0],[458.0],[937.0],[1580.0],[4787.0],[3773.0],[1220.0],[4787.0],[1504.0],[1385.0],[3737.0],[3587.0],[24.0],[1504.0],[721.0],[3694.0],[1172.0],[1385.0],[178.0],[1455.0],[4117.0],[20.0],[1172.0],[39.0],[1580.0],[4116.0],[1027.0],[2075.0],[1172.0],[1177.0],[1172.0],[1504.0],[3737.0],[1172.0],[721.0],[3514.0],[1172.0],[4778.0],[2014.0],[1793.0],[873.0],[729.0],[3830.0],[3736.0],[1892.0],[1099.0],[4649.0],[1190.0],[2634.0],[4239.0],[729.0],[721.0],[2771.0],[178.0],[929.0],[294.0],[4456.0],[2820.0],[873.0],[1873.0],[721.0],[4456.0],[1172.0],[866.0],[4149.0],[1293.0]
144,[4649.0],[1892.0],[854.0],[169.0],[3904.0],[4650.0],[311.0],[937.0],[4787.0],[2378.0],[3861.0],[2750.0],[1190.0],[2771.0],[1190.0],[1190.0],[3999.0],[707.0],[1220.0],[1126.0],[3869.0],[721.0],[4239.0],[4650.0],[1865.0],[2014.0],[2771.0],[1575.0],[873.0],[873.0],[4778.0],[1504.0],[1190.0],[3869.0],[873.0],[672.0],[3910.0],[3736.0],[4117.0],[2930.0],[2820.0],[3869.0],[4456.0],[1504.0],[2731.0],[2731.0],[936.0],[2748.0],[4457.0],[4787.0],[2637.0],[311.0],[311.0],[1878.0],[1580.0],[929.0],[1504.0],[4649.0],[4116.0],[2164.0],[2771.0],[1893.0],[325.0],[2785.0],[2017.0],[4650.0],[4455.0],[854.0],[4526.0],[3848.0],[721.0],[1172.0],[1893.0],[4473.0],[1893.0],[763.0],[2771.0],[1865.0],[2634.0],[1455.0],[2164.0],[325.0],[1649.0],[1878.0],[3587.0],[4650.0],[325.0],[2014.0],[707.0],[1580.0],[3916.0],[4456.0],[2984.0],[926.0],[4649.0],[178.0],[1649.0],[1893.0],[4239.0],[3436.0]
145,[1878.0],[873.0],[3694.0],[294.0],[2984.0],[2820.0],[4457.0],[2620.0],[2378.0],[1190.0],[4457.0],[1892.0],[2333.0],[937.0],[2164.0],[1504.0],[1893.0],[1476.0],[3916.0],[1727.0],[1892.0],[929.0],[1172.0],[2820.0],[2014.0],[1099.0],[1455.0],[1892.0],[852.0],[3916.0],[3431.0],[2014.0],[1865.0],[3736.0],[1190.0],[1886.0],[1172.0],[4117.0],[1580.0],[2771.0],[3910.0],[3915.0],[502.0],[3861.0],[4457.0],[311.0],[130.0],[1190.0],[3431.0],[178.0],[2471.0],[3589.0],[324.0],[294.0],[1034.0],[873.0],[1878.0],[3904.0],[4000.0],[873.0],[4526.0],[2017.0],[1865.0],[775.0],[1878.0],[4239.0],[2017.0],[1024.0],[1529.0],[1657.0],[1504.0],[3737.0],[4787.0],[1024.0],[4650.0],[3220.0],[3910.0],[1172.0],[729.0],[1504.0],[4117.0],[1892.0],[1865.0],[3916.0],[2731.0],[1504.0],[1455.0],[866.0],[3043.0],[4117.0],[111.0],[2771.0],[3587.0],[3904.0],[3694.0],[721.0],[4239.0],[20.0],[729.0],[3830.0]
146,[721.0],[3869.0],[4787.0],[311.0],[2378.0],[4457.0],[3861.0],[2820.0],[1172.0],[4173.0],[1027.0],[721.0],[2637.0],[1504.0],[1504.0],[2820.0],[721.0],[1177.0],[4239.0],[3436.0],[2654.0],[4787.0],[3470.0],[4473.0],[1172.0],[4117.0],[1172.0],[2333.0],[3589.0],[324.0],[1504.0],[1455.0],[2984.0],[1649.0],[2634.0],[1123.0],[721.0],[753.0],[1649.0],[4455.0],[4117.0],[1385.0],[4650.0],[3710.0],[854.0],[3868.0],[4877.0],[2771.0],[1172.0],[2378.0],[1580.0],[1172.0],[1878.0],[3830.0],[1385.0],[1504.0],[721.0],[3861.0],[1649.0],[1190.0],[4117.0],[178.0],[2063.0],[4473.0],[2748.0],[1892.0],[2625.0],[111.0],[2625.0],[111.0],[403.0],[325.0],[1878.0],[3773.0],[1504.0],[2063.0],[2820.0],[3500.0],[294.0],[325.0],[1099.0],[873.0],[746.0],[1099.0],[1878.0],[111.0],[4117.0],[1190.0],[111.0],[4787.0],[1172.0],[2731.0],[1580.0],[2014.0],[4526.0],[4626.0],[111.0],[178.0],[2771.0],[2309.0]
147,[1580.0],[3910.0],[729.0],[1793.0],[4116.0],[4787.0],[3910.0],[4239.0],[866.0],[1504.0],[1504.0],[1873.0],[2711.0],[4117.0],[937.0],[721.0],[4149.0],[111.0],[4456.0],[458.0],[2634.0],[4650.0],[2017.0],[2634.0],[111.0],[729.0],[3910.0],[111.0],[1793.0],[1649.0],[325.0],[4457.0],[2750.0],[3830.0],[4116.0],[3998.0],[1504.0],[1455.0],[746.0],[926.0],[873.0],[4473.0],[3736.0],[1027.0],[729.0],[866.0],[458.0],[2984.0],[873.0],[3431.0],[2075.0],[4456.0],[2014.0],[1580.0],[4457.0],[2748.0],[3737.0],[3588.0],[3861.0],[2075.0],[1580.0],[1455.0],[852.0],[2014.0],[4787.0],[2637.0],[3915.0],[2017.0],[2063.0],[2017.0],[2771.0],[1878.0],[325.0],[111.0],[2063.0],[1893.0],[873.0],[721.0],[1893.0],[721.0],[3830.0],[2771.0],[4457.0],[4455.0],[763.0],[2625.0],[2820.0],[4787.0],[2206.0],[729.0],[325.0],[1172.0],[325.0],[866.0],[3736.0],[3431.0],[4473.0],[1190.0],[1892.0],[1721.0]
148,[1190.0],[1172.0],[1524.0],[721.0],[3999.0],[2017.0],[1580.0],[4149.0],[4116.0],[873.0],[1649.0],[1504.0],[4117.0],[873.0],[2333.0],[4239.0],[4239.0],[2164.0],[1027.0],[1177.0],[3493.0],[3910.0],[3678.0],[4117.0],[1385.0],[946.0],[4117.0],[178.0],[2984.0],[929.0],[1172.0],[178.0],[4117.0],[1793.0],[1649.0],[111.0],[4239.0],[1172.0],[178.0],[1878.0],[937.0],[4116.0],[1385.0],[759.0],[4650.0],[1878.0],[1293.0],[4649.0],[1878.0],[1172.0],[746.0],[3848.0],[4012.0],[1172.0],[4526.0],[1385.0],[4650.0],[2014.0],[1172.0],[2637.0],[1878.0],[1892.0],[1878.0],[936.0],[4117.0],[1190.0],[325.0],[4117.0],[2471.0],[2492.0],[937.0],[3830.0],[3904.0],[1944.0],[2634.0],[2333.0],[324.0],[4455.0],[866.0],[4116.0],[2637.0],[1504.0],[2164.0],[325.0],[4000.0],[4149.0],[721.0],[3588.0],[2748.0],[3587.0],[169.0],[2637.0],[4116.0],[1893.0],[2771.0],[2731.0],[4149.0],[325.0],[721.0],[2750.0]
149,[3588.0],[4239.0],[2820.0],[3999.0],[324.0],[3431.0],[178.0],[1649.0],[2748.0],[1575.0],[2637.0],[4650.0],[873.0],[1190.0],[4116.0],[4457.0],[4457.0],[3043.0],[2771.0],[1551.0],[1893.0],[4457.0],[1878.0],[2378.0],[4787.0],[2771.0],[3736.0],[1893.0],[4116.0],[111.0],[4239.0],[866.0],[3528.0],[4473.0],[3830.0],[1947.0],[4116.0],[1649.0],[1455.0],[4107.0],[2378.0],[2378.0],[2634.0],[4281.0],[1099.0],[1385.0],[672.0],[3678.0],[3736.0],[3910.0],[4116.0],[3998.0],[929.0],[2014.0],[1172.0],[1893.0],[3916.0],[1878.0],[2378.0],[325.0],[2750.0],[729.0],[294.0],[1242.0],[2378.0],[2075.0],[4146.0],[17.0],[4239.0],[1886.0],[311.0],[873.0],[1455.0],[1385.0],[2750.0],[4787.0],[3736.0],[4239.0],[1649.0],[753.0],[2930.0],[2014.0],[3830.0],[2333.0],[2017.0],[3587.0],[2378.0],[753.0],[1564.0],[2820.0],[2771.0],[2164.0],[3916.0],[1034.0],[2378.0],[1190.0],[178.0],[2063.0],[178.0],[458.0]
150,[1504.0],[1649.0],[1865.0],[178.0],[1385.0],[325.0],[721.0],[147.0],[2014.0],[3736.0],[1172.0],[294.0],[324.0],[2984.0],[2471.0],[3773.0],[1024.0],[3025.0],[2164.0],[1688.0],[2017.0],[3915.0],[1455.0],[721.0],[4117.0],[3916.0],[721.0],[4239.0],[1504.0],[178.0],[111.0],[3710.0],[1649.0],[1172.0],[2017.0],[3848.0],[311.0],[2333.0],[1892.0],[1172.0],[3620.0],[2014.0],[39.0],[721.0],[2333.0],[3678.0],[2309.0],[2378.0],[1649.0],[721.0],[2164.0],[2984.0],[873.0],[4117.0],[4239.0],[3998.0],[4116.0],[4526.0],[3910.0],[369.0],[1504.0],[3737.0],[1190.0],[3043.0],[3587.0],[2014.0],[2634.0],[4239.0],[325.0],[2748.0],[2014.0],[2771.0],[2017.0],[937.0],[2017.0],[1944.0],[4650.0],[1504.0],[1027.0],[1385.0],[1649.0],[4457.0],[2333.0],[1944.0],[4526.0],[3830.0],[729.0],[2164.0],[2654.0],[1172.0],[4239.0],[1027.0],[729.0],[1024.0],[2017.0],[1878.0],[324.0],[2471.0],[3830.0],[130.0]
151,[2748.0],[1878.0],[3736.0],[1529.0],[1504.0],[1649.0],[3848.0],[2378.0],[294.0],[4650.0],[1878.0],[1220.0],[178.0],[2637.0],[2017.0],[294.0],[3737.0],[1027.0],[3737.0],[2309.0],[3736.0],[753.0],[2333.0],[311.0],[2748.0],[1893.0],[1504.0],[311.0],[2771.0],[2820.0],[2164.0],[4173.0],[4526.0],[2984.0],[2750.0],[130.0],[1878.0],[1892.0],[721.0],[1455.0],[2984.0],[1893.0],[311.0],[3736.0],[4117.0],[1172.0],[4239.0],[3910.0],[324.0],[3830.0],[1504.0],[325.0],[2984.0],[3737.0],[2820.0],[325.0],[729.0],[4117.0],[4117.0],[4526.0],[1190.0],[1190.0],[4787.0],[3436.0],[852.0],[178.0],[178.0],[2075.0],[2820.0],[4787.0],[3431.0],[1529.0],[4455.0],[3998.0],[1099.0],[929.0],[111.0],[1051.0],[1878.0],[2333.0],[1892.0],[2378.0],[873.0],[4626.0],[1893.0],[2333.0],[1893.0],[1793.0],[1487.0],[325.0],[4455.0],[4526.0],[1190.0],[3588.0],[1504.0],[311.0],[4012.0],[2750.0],[2637.0],[250.0]
152,[4116.0],[1580.0],[2017.0],[3736.0],[1580.0],[946.0],[4239.0],[3588.0],[2771.0],[1793.0],[2333.0],[3998.0],[2984.0],[178.0],[866.0],[2014.0],[178.0],[775.0],[1190.0],[1293.0],[325.0],[3694.0],[1190.0],[294.0],[2017.0],[1926.0],[3737.0],[721.0],[4473.0],[2014.0],[4580.0],[729.0],[659.0],[403.0],[1878.0],[2981.0],[294.0],[294.0],[3830.0],[311.0],[1190.0],[1455.0],[2378.0],[1524.0],[325.0],[1455.0],[2050.0],[3589.0],[1455.0],[1878.0],[1190.0],[4117.0],[2748.0],[852.0],[2984.0],[4473.0],[1649.0],[1524.0],[1504.0],[1385.0],[3710.0],[111.0],[2164.0],[1305.0],[1027.0],[3830.0],[3830.0],[1893.0],[1524.0],[937.0],[294.0],[4149.0],[1024.0],[4146.0],[729.0],[3998.0],[2984.0],[4650.0],[2471.0],[3998.0],[2017.0],[1455.0],[178.0],[1385.0],[3868.0],[1893.0],[4787.0],[325.0],[178.0],[1878.0],[369.0],[1878.0],[311.0],[1580.0],[1172.0],[3589.0],[4117.0],[2014.0],[2017.0],[1809.0]
153,[3710.0],[1034.0],[1878.0],[4149.0],[3736.0],[4146.0],[1172.0],[4626.0],[325.0],[324.0],[325.0],[4149.0],[2748.0],[4116.0],[1878.0],[2378.0],[3773.0],[2050.0],[20.0],[111.0],[1172.0],[4000.0],[873.0],[759.0],[2378.0],[147.0],[2333.0],[2634.0],[2014.0],[4239.0],[1793.0],[1529.0],[937.0],[759.0],[324.0],[3025.0],[325.0],[2014.0],[2378.0],[3694.0],[3736.0],[1504.0],[1027.0],[873.0],[937.0],[2654.0],[1177.0],[2014.0],[2017.0],[3588.0],[4526.0],[2771.0],[1190.0],[3587.0],[3588.0],[2820.0],[4526.0],[1649.0],[2017.0],[3736.0],[3587.0],[2333.0],[1455.0],[1095.0],[2471.0],[2378.0],[4117.0],[1034.0],[2014.0],[1947.0],[4000.0],[4650.0],[866.0],[2333.0],[4116.0],[1385.0],[1190.0],[4457.0],[4473.0],[4117.0],[1878.0],[1172.0],[866.0],[502.0],[1649.0],[4526.0],[2748.0],[4116.0],[1809.0],[1504.0],[4107.0],[1190.0],[2378.0],[3910.0],[2634.0],[2017.0],[2333.0],[2634.0],[1172.0],[2651.0]
154,[2771.0],[1932.0],[178.0],[3139.0],[929.0],[4239.0],[111.0],[2164.0],[1524.0],[4107.0],[1892.0],[3587.0],[3587.0],[3830.0],[1580.0],[4116.0],[169.0],[3736.0],[1893.0],[4877.0],[852.0],[4455.0],[1649.0],[1524.0],[1190.0],[2750.0],[294.0],[147.0],[1099.0],[1892.0],[729.0],[2063.0],[111.0],[2471.0],[3910.0],[3773.0],[4146.0],[2434.0],[147.0],[503.0],[2771.0],[294.0],[4457.0],[178.0],[2378.0],[178.0],[775.0],[4116.0],[1793.0],[38.0],[2333.0],[753.0],[2378.0],[4787.0],[4787.0],[4149.0],[929.0],[1944.0],[2771.0],[111.0],[2711.0],[4107.0],[729.0],[3023.0],[4107.0],[4117.0],[1649.0],[721.0],[294.0],[3998.0],[1944.0],[1455.0],[1190.0],[1172.0],[2378.0],[3848.0],[2634.0],[2333.0],[1580.0],[873.0],[2771.0],[4473.0],[3589.0],[4117.0],[3904.0],[2075.0],[147.0],[3904.0],[2036.0],[4650.0],[502.0],[325.0],[1455.0],[1872.0],[1872.0],[2930.0],[873.0],[4116.0],[4525.0],[3007.0]
155,[1172.0],[1893.0],[1385.0],[2620.0],[1051.0],[311.0],[4787.0],[4117.0],[729.0],[729.0],[3736.0],[2017.0],[4787.0],[2017.0],[729.0],[2771.0],[937.0],[3830.0],[1649.0],[1305.0],[1649.0],[2014.0],[3848.0],[2017.0],[2634.0],[4787.0],[325.0],[1504.0],[4117.0],[3461.0],[721.0],[2017.0],[1172.0],[2017.0],[4650.0],[1305.0],[2017.0],[325.0],[2063.0],[1649.0],[1892.0],[721.0],[729.0],[1649.0],[2017.0],[4457.0],[1034.0],[4787.0],[294.0],[1721.0],[4117.0],[1504.0],[3736.0],[2625.0],[2378.0],[147.0],[3773.0],[4239.0],[2637.0],[3830.0],[2017.0],[1024.0],[4116.0],[4533.0],[1892.0],[2750.0],[873.0],[3830.0],[1873.0],[4473.0],[1872.0],[2984.0],[2333.0],[2637.0],[2471.0],[4117.0],[3861.0],[2984.0],[3910.0],[926.0],[3736.0],[294.0],[1099.0],[294.0],[1455.0],[325.0],[2014.0],[4525.0],[1099.0],[854.0],[311.0],[3736.0],[1649.0],[2748.0],[2748.0],[4149.0],[1385.0],[3737.0],[4116.0],[775.0]
156,[2634.0],[3830.0],[3830.0],[759.0],[721.0],[1878.0],[1385.0],[2333.0],[3830.0],[1529.0],[1575.0],[4116.0],[2014.0],[2930.0],[2594.0],[3851.0],[111.0],[2309.0],[4787.0],[2333.0],[4787.0],[3830.0],[3431.0],[4116.0],[2164.0],[1892.0],[1873.0],[325.0],[2930.0],[311.0],[4149.0],[4650.0],[2820.0],[324.0],[1099.0],[4533.0],[3431.0],[1024.0],[2748.0],[2820.0],[854.0],[2771.0],[759.0],[4000.0],[4107.0],[3737.0],[4276.0],[3868.0],[2471.0],[2820.0],[325.0],[2634.0],[4117.0],[502.0],[2017.0],[721.0],[2748.0],[729.0],[4239.0],[2014.0],[4116.0],[3830.0],[311.0],[4000.0],[3220.0],[2820.0],[1504.0],[2637.0],[1172.0],[1177.0],[2164.0],[4117.0],[4457.0],[4778.0],[2984.0],[4525.0],[2017.0],[2634.0],[1099.0],[3737.0],[1893.0],[324.0],[2711.0],[2017.0],[147.0],[1892.0],[852.0],[2711.0],[1561.0],[2014.0],[1524.0],[2014.0],[4146.0],[3830.0],[3678.0],[926.0],[929.0],[4526.0],[1649.0],[1865.0]
