Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1243,[3846.0],[1853.0],[914.0],[2913.0],[1028.0],[1920.0],[666.0],[228.0],[2128.0],[620.0],[4257.0],[3377.0],[4226.0],[2879.0],[2595.0],[1622.0],[3512.0],[1185.0],[3444.0],[2418.0],[1897.0],[4227.0],[862.0],[1477.0],[4291.0],[3656.0],[3796.0],[2301.0],[4053.0],[1734.0],[4694.0],[2951.0],[789.0],[4680.0],[2449.0],[1763.0],[3432.0],[4182.0],[2920.0],[4253.0],[4733.0],[1106.0],[4659.0],[1667.0],[2463.0],[4675.0],[4733.0],[1232.0],[2235.0],[792.0],[2111.0],[3105.0],[3805.0],[4845.0],[4882.0],[226.0],[2879.0],[2586.0],[4793.0],[2870.0],[1913.0],[4084.0],[2848.0],[1469.0],[1300.0],[4043.0],[3193.0],[1086.0],[3668.0],[4427.0],[3562.0],[3716.0],[2921.0],[1905.0],[2259.0],[2128.0],[4001.0],[3632.0],[3474.0],[4235.0],[3415.0],[862.0],[3659.0],[4002.0],[2077.0],[988.0],[3600.0],[770.0],[2235.0],[2209.0],[4889.0],[559.0],[2522.0],[3884.0],[2280.0],[2515.0],[4875.0],[717.0],[2848.0],[1582.0]
1244,[1184.0],[3858.0],[2497.0],[4155.0],[846.0],[1265.0],[3806.0],[4753.0],[2768.0],[4118.0],[1585.0],[2814.0],[2439.0],[2839.0],[3849.0],[4703.0],[1128.0],[1524.0],[935.0],[4557.0],[3730.0],[3044.0],[2916.0],[261.0],[1392.0],[1112.0],[202.0],[3833.0],[1302.0],[2692.0],[3827.0],[2539.0],[495.0],[919.0],[146.0],[3427.0],[2038.0],[4488.0],[551.0],[3009.0],[2159.0],[621.0],[545.0],[1836.0],[2401.0],[2128.0],[269.0],[2199.0],[486.0],[3827.0],[2755.0],[3698.0],[1507.0],[464.0],[828.0],[1454.0],[4680.0],[4252.0],[4119.0],[3682.0],[1057.0],[4099.0],[4455.0],[3079.0],[676.0],[70.0],[4560.0],[3434.0],[4733.0],[1265.0],[1923.0],[89.0],[3555.0],[1624.0],[13.0],[767.0],[4133.0],[1035.0],[2239.0],[1734.0],[267.0],[1956.0],[3431.0],[3805.0],[455.0],[3354.0],[1581.0],[123.0],[1627.0],[4117.0],[2658.0],[1109.0],[4756.0],[3537.0],[2576.0],[4555.0],[1776.0],[2147.0],[2813.0],[2191.0]
1245,[2666.0],[4583.0],[4246.0],[3156.0],[3415.0],[4701.0],[2496.0],[2147.0],[4054.0],[556.0],[3118.0],[1904.0],[2503.0],[3893.0],[3533.0],[4765.0],[2921.0],[3774.0],[2085.0],[3604.0],[890.0],[2726.0],[1030.0],[2576.0],[3161.0],[523.0],[1673.0],[2322.0],[4079.0],[2416.0],[238.0],[4733.0],[966.0],[3213.0],[4702.0],[2518.0],[3457.0],[1169.0],[4583.0],[3423.0],[4794.0],[13.0],[3815.0],[648.0],[2757.0],[3636.0],[4773.0],[1635.0],[3559.0],[1892.0],[754.0],[4250.0],[4827.0],[1086.0],[70.0],[2011.0],[3835.0],[2328.0],[2280.0],[4293.0],[3206.0],[85.0],[2274.0],[3747.0],[3609.0],[1184.0],[1090.0],[4874.0],[3223.0],[2320.0],[4807.0],[4348.0],[2213.0],[1735.0],[563.0],[1238.0],[4241.0],[3730.0],[159.0],[3897.0],[1672.0],[768.0],[2504.0],[3235.0],[4798.0],[3627.0],[3559.0],[2251.0],[1677.0],[4064.0],[2140.0],[2709.0],[375.0],[4871.0],[1651.0],[38.0],[525.0],[2243.0],[1956.0],[1827.0]
1246,[4236.0],[2054.0],[1523.0],[1570.0],[616.0],[4043.0],[3608.0],[1938.0],[4182.0],[2269.0],[568.0],[185.0],[4293.0],[813.0],[4347.0],[213.0],[1787.0],[4018.0],[1582.0],[2865.0],[237.0],[3010.0],[4820.0],[815.0],[2463.0],[769.0],[2772.0],[46.0],[2591.0],[4008.0],[2191.0],[3647.0],[3616.0],[1337.0],[846.0],[2695.0],[2752.0],[1387.0],[1243.0],[3118.0],[7.0],[4543.0],[3850.0],[384.0],[4513.0],[1073.0],[864.0],[4258.0],[1582.0],[1469.0],[1733.0],[2958.0],[1896.0],[1667.0],[2370.0],[2865.0],[2525.0],[437.0],[3656.0],[1606.0],[984.0],[2700.0],[4038.0],[468.0],[556.0],[2642.0],[2143.0],[3759.0],[1426.0],[4038.0],[2328.0],[724.0],[4871.0],[3056.0],[4474.0],[2284.0],[942.0],[2732.0],[988.0],[865.0],[2656.0],[2466.0],[3377.0],[158.0],[406.0],[1673.0],[1629.0],[1278.0],[2512.0],[3624.0],[774.0],[817.0],[551.0],[3695.0],[2235.0],[89.0],[3410.0],[1738.0],[4032.0],[1258.0]
1247,[2132.0],[3578.0],[3756.0],[442.0],[4863.0],[4232.0],[202.0],[4513.0],[4045.0],[1836.0],[3432.0],[2671.0],[4601.0],[1157.0],[3098.0],[1282.0],[929.0],[2138.0],[2095.0],[4583.0],[159.0],[3474.0],[1453.0],[3596.0],[1574.0],[3010.0],[2513.0],[3672.0],[1834.0],[708.0],[3642.0],[513.0],[2733.0],[1889.0],[1229.0],[3625.0],[1160.0],[3532.0],[1673.0],[4684.0],[1831.0],[4489.0],[4038.0],[1382.0],[3833.0],[2666.0],[2512.0],[3357.0],[2141.0],[4015.0],[443.0],[4289.0],[1451.0],[2308.0],[3166.0],[91.0],[3017.0],[3079.0],[2269.0],[556.0],[3088.0],[2286.0],[1184.0],[774.0],[4002.0],[3987.0],[4614.0],[2119.0],[2401.0],[1119.0],[2400.0],[2089.0],[1176.0],[2839.0],[1340.0],[2140.0],[3474.0],[2439.0],[2558.0],[2588.0],[932.0],[2756.0],[1238.0],[1602.0],[2400.0],[4762.0],[125.0],[2681.0],[4874.0],[2828.0],[344.0],[3609.0],[3990.0],[3254.0],[2199.0],[2463.0],[2700.0],[259.0],[4301.0],[3779.0]
1248,[857.0],[2607.0],[4236.0],[3445.0],[2257.0],[2558.0],[1562.0],[2898.0],[2584.0],[1694.0],[81.0],[567.0],[4501.0],[3517.0],[1617.0],[835.0],[3897.0],[4486.0],[3976.0],[1453.0],[4711.0],[2286.0],[4383.0],[2578.0],[2513.0],[3223.0],[3652.0],[824.0],[857.0],[924.0],[1860.0],[4658.0],[3795.0],[3533.0],[2468.0],[1166.0],[556.0],[2439.0],[1146.0],[1054.0],[3422.0],[3179.0],[4110.0],[4549.0],[1104.0],[568.0],[1694.0],[2504.0],[2073.0],[1015.0],[464.0],[616.0],[2035.0],[1793.0],[2658.0],[1066.0],[3888.0],[4262.0],[585.0],[4542.0],[4084.0],[4135.0],[1621.0],[2865.0],[3659.0],[1322.0],[1066.0],[2584.0],[4543.0],[4773.0],[3537.0],[3618.0],[865.0],[4515.0],[709.0],[4506.0],[89.0],[1393.0],[1589.0],[720.0],[4281.0],[2274.0],[3831.0],[2287.0],[4532.0],[3262.0],[3449.0],[2004.0],[237.0],[1831.0],[1329.0],[2951.0],[2077.0],[2439.0],[3665.0],[3609.0],[2141.0],[2044.0],[1185.0],[3652.0]
1249,[3978.0],[1431.0],[1047.0],[684.0],[2870.0],[4301.0],[867.0],[318.0],[3233.0],[2244.0],[4513.0],[3532.0],[267.0],[4295.0],[2161.0],[3616.0],[4547.0],[1324.0],[2644.0],[1933.0],[1117.0],[2131.0],[1035.0],[3559.0],[4008.0],[929.0],[2718.0],[1331.0],[4370.0],[181.0],[38.0],[990.0],[2670.0],[4731.0],[3166.0],[364.0],[2848.0],[4509.0],[1256.0],[2079.0],[3224.0],[2698.0],[4427.0],[3209.0],[2542.0],[815.0],[2054.0],[315.0],[2656.0],[559.0],[1606.0],[4235.0],[1456.0],[984.0],[628.0],[2054.0],[1734.0],[2809.0],[4084.0],[3184.0],[567.0],[780.0],[184.0],[3517.0],[271.0],[2285.0],[3291.0],[4001.0],[783.0],[3079.0],[1456.0],[982.0],[4251.0],[4348.0],[1624.0],[4031.0],[2765.0],[3164.0],[2159.0],[2416.0],[3351.0],[2257.0],[2284.0],[1582.0],[796.0],[513.0],[4716.0],[3565.0],[2373.0],[1696.0],[1589.0],[158.0],[2983.0],[3839.0],[3475.0],[2723.0],[1124.0],[1240.0],[4427.0],[2077.0]
1250,[3326.0],[273.0],[3647.0],[3665.0],[125.0],[2763.0],[2041.0],[3884.0],[864.0],[2586.0],[3191.0],[1185.0],[1197.0],[2828.0],[1176.0],[3663.0],[3924.0],[1196.0],[3202.0],[188.0],[2442.0],[2785.0],[1667.0],[2658.0],[486.0],[3405.0],[4570.0],[4393.0],[496.0],[2288.0],[789.0],[2131.0],[2983.0],[202.0],[792.0],[3457.0],[273.0],[2335.0],[991.0],[2257.0],[4614.0],[188.0],[16.0],[1990.0],[1076.0],[3652.0],[1452.0],[1149.0],[4601.0],[4560.0],[513.0],[1112.0],[4182.0],[4198.0],[315.0],[1738.0],[2503.0],[3537.0],[1301.0],[4658.0],[1933.0],[2865.0],[816.0],[1820.0],[2540.0],[817.0],[1463.0],[1923.0],[1285.0],[3604.0],[1104.0],[4317.0],[495.0],[213.0],[3100.0],[919.0],[4773.0],[1560.0],[1412.0],[3663.0],[4484.0],[2401.0],[2870.0],[2159.0],[2585.0],[2670.0],[3214.0],[1457.0],[3672.0],[4513.0],[528.0],[2716.0],[1471.0],[2879.0],[2591.0],[39.0],[3698.0],[2772.0],[4092.0],[2580.0]
1251,[929.0],[2244.0],[4455.0],[3759.0],[2270.0],[2743.0],[3193.0],[2921.0],[3410.0],[2274.0],[3796.0],[1197.0],[2053.0],[3100.0],[1160.0],[2695.0],[993.0],[884.0],[4042.0],[857.0],[3745.0],[4812.0],[2720.0],[3422.0],[1176.0],[4027.0],[4773.0],[2913.0],[929.0],[3057.0],[269.0],[551.0],[3831.0],[4686.0],[1119.0],[210.0],[1768.0],[2607.0],[2270.0],[362.0],[443.0],[2860.0],[3827.0],[2053.0],[3897.0],[3779.0],[595.0],[161.0],[3430.0],[3065.0],[4235.0],[1047.0],[1839.0],[2522.0],[2590.0],[2509.0],[2565.0],[816.0],[1169.0],[1124.0],[1439.0],[4044.0],[2213.0],[2042.0],[2033.0],[2288.0],[3747.0],[944.0],[811.0],[268.0],[4435.0],[2000.0],[1142.0],[33.0],[1677.0],[1642.0],[47.0],[1585.0],[4686.0],[1648.0],[3622.0],[1175.0],[343.0],[4874.0],[3698.0],[2583.0],[620.0],[762.0],[1149.0],[374.0],[1651.0],[3739.0],[648.0],[2054.0],[2044.0],[3708.0],[3618.0],[79.0],[4474.0],[4002.0]
1252,[46.0],[3604.0],[4054.0],[3168.0],[4247.0],[4483.0],[3374.0],[2770.0],[1815.0],[2921.0],[1562.0],[2883.0],[4686.0],[2700.0],[2080.0],[1119.0],[4442.0],[1449.0],[2879.0],[3192.0],[38.0],[4117.0],[2980.0],[1587.0],[13.0],[3017.0],[3629.0],[378.0],[1079.0],[2270.0],[4238.0],[1538.0],[1816.0],[3805.0],[3596.0],[4733.0],[4596.0],[4119.0],[4235.0],[1302.0],[1975.0],[406.0],[970.0],[1581.0],[4050.0],[2829.0],[2522.0],[2251.0],[471.0],[1478.0],[782.0],[1106.0],[2000.0],[2004.0],[782.0],[3326.0],[1176.0],[4549.0],[1831.0],[1853.0],[158.0],[2159.0],[1857.0],[1872.0],[4176.0],[1971.0],[4806.0],[568.0],[84.0],[2389.0],[2738.0],[1498.0],[1461.0],[778.0],[1524.0],[1827.0],[741.0],[1581.0],[3233.0],[1505.0],[4589.0],[4442.0],[1513.0],[3616.0],[1920.0],[3197.0],[1607.0],[3760.0],[993.0],[2518.0],[1121.0],[2937.0],[3415.0],[4247.0],[551.0],[555.0],[4717.0],[38.0],[2649.0],[2979.0]
1253,[1853.0],[1524.0],[1827.0],[2157.0],[1195.0],[1905.0],[3326.0],[2463.0],[3616.0],[3193.0],[374.0],[811.0],[3191.0],[1046.0],[3410.0],[2112.0],[2581.0],[1741.0],[970.0],[2565.0],[4119.0],[881.0],[4132.0],[3815.0],[879.0],[1831.0],[1310.0],[4543.0],[4393.0],[1280.0],[202.0],[1037.0],[1621.0],[1287.0],[4762.0],[896.0],[4804.0],[3716.0],[2001.0],[1905.0],[2259.0],[513.0],[1499.0],[4694.0],[4515.0],[1569.0],[4046.0],[1011.0],[709.0],[4275.0],[3608.0],[3427.0],[4393.0],[496.0],[4560.0],[2008.0],[3621.0],[862.0],[4323.0],[1788.0],[1635.0],[1146.0],[2033.0],[1489.0],[4680.0],[4850.0],[3100.0],[3604.0],[970.0],[2135.0],[4474.0],[2373.0],[3730.0],[3021.0],[3359.0],[4084.0],[159.0],[3701.0],[3415.0],[1654.0],[709.0],[4549.0],[2147.0],[1552.0],[2086.0],[4316.0],[1160.0],[1428.0],[1905.0],[1858.0],[3426.0],[2752.0],[700.0],[3224.0],[4881.0],[4811.0],[2312.0],[4794.0],[3977.0],[4812.0]
1254,[2400.0],[326.0],[931.0],[3100.0],[1287.0],[773.0],[3080.0],[4683.0],[406.0],[970.0],[3747.0],[1463.0],[1858.0],[1429.0],[4716.0],[2304.0],[3487.0],[2921.0],[2269.0],[2738.0],[3698.0],[3326.0],[993.0],[2328.0],[2301.0],[614.0],[2004.0],[4865.0],[3751.0],[1256.0],[1990.0],[2239.0],[2410.0],[709.0],[1896.0],[4238.0],[3714.0],[1977.0],[868.0],[4119.0],[779.0],[2522.0],[620.0],[267.0],[1039.0],[928.0],[2000.0],[3676.0],[3425.0],[3083.0],[1738.0],[1499.0],[2647.0],[949.0],[2146.0],[2053.0],[4099.0],[1204.0],[4026.0],[2199.0],[2869.0],[1119.0],[4865.0],[4063.0],[774.0],[3156.0],[4762.0],[990.0],[3604.0],[1920.0],[4484.0],[2585.0],[4515.0],[1258.0],[2282.0],[443.0],[846.0],[4549.0],[3622.0],[1607.0],[831.0],[4543.0],[3604.0],[1793.0],[384.0],[3604.0],[2465.0],[2054.0],[3759.0],[1968.0],[1315.0],[2848.0],[1322.0],[1589.0],[4711.0],[2590.0],[267.0],[4484.0],[3207.0],[1532.0]
1255,[3088.0],[3405.0],[867.0],[1937.0],[4182.0],[2053.0],[1174.0],[1176.0],[2879.0],[2088.0],[4752.0],[4440.0],[4716.0],[3431.0],[2692.0],[937.0],[4046.0],[2019.0],[4118.0],[2053.0],[1028.0],[2522.0],[2465.0],[555.0],[813.0],[4771.0],[783.0],[2161.0],[3835.0],[1604.0],[4566.0],[2287.0],[2137.0],[1604.0],[2772.0],[2201.0],[4198.0],[3629.0],[3646.0],[1315.0],[627.0],[1463.0],[450.0],[3400.0],[1969.0],[4281.0],[4053.0],[2870.0],[4455.0],[1589.0],[1169.0],[1627.0],[1760.0],[2322.0],[1581.0],[2234.0],[4176.0],[2161.0],[1439.0],[1917.0],[4865.0],[3326.0],[4543.0],[296.0],[890.0],[4232.0],[146.0],[1191.0],[2632.0],[3254.0],[2104.0],[4848.0],[2883.0],[4798.0],[4755.0],[3841.0],[2553.0],[2044.0],[2440.0],[3718.0],[4045.0],[1858.0],[89.0],[4250.0],[4706.0],[3854.0],[1511.0],[4479.0],[378.0],[1221.0],[4549.0],[4651.0],[2119.0],[4060.0],[237.0],[3326.0],[450.0],[1109.0],[1435.0],[4301.0]
1256,[3505.0],[676.0],[567.0],[3224.0],[1788.0],[3562.0],[3671.0],[3045.0],[4549.0],[1611.0],[1264.0],[1196.0],[2412.0],[2209.0],[2682.0],[182.0],[2542.0],[1647.0],[836.0],[3166.0],[2540.0],[4509.0],[7.0],[878.0],[2243.0],[3275.0],[3080.0],[4293.0],[4747.0],[7.0],[1642.0],[929.0],[1380.0],[4045.0],[4235.0],[3051.0],[4050.0],[13.0],[4658.0],[188.0],[2137.0],[1477.0],[2829.0],[1589.0],[661.0],[3315.0],[4802.0],[1904.0],[428.0],[85.0],[91.0],[1444.0],[1104.0],[4080.0],[1426.0],[385.0],[1618.0],[3695.0],[2591.0],[182.0],[33.0],[616.0],[1588.0],[2449.0],[1278.0],[3760.0],[1624.0],[1109.0],[3715.0],[1204.0],[1315.0],[1518.0],[1103.0],[2848.0],[4079.0],[2285.0],[2084.0],[4811.0],[1793.0],[3987.0],[4075.0],[3021.0],[2439.0],[1823.0],[84.0],[110.0],[1381.0],[2335.0],[1262.0],[2468.0],[2147.0],[1804.0],[2212.0],[1607.0],[3233.0],[3415.0],[1256.0],[2076.0],[2079.0],[1157.0]
1257,[2095.0],[3319.0],[3933.0],[1672.0],[1607.0],[3233.0],[185.0],[3663.0],[2395.0],[4258.0],[4455.0],[816.0],[1381.0],[499.0],[4488.0],[14.0],[2044.0],[1522.0],[3604.0],[2585.0],[1585.0],[2416.0],[4683.0],[1972.0],[4658.0],[2143.0],[2464.0],[2433.0],[1738.0],[1624.0],[2709.0],[7.0],[3672.0],[684.0],[984.0],[2400.0],[495.0],[1285.0],[1102.0],[3320.0],[268.0],[1430.0],[3990.0],[4543.0],[1489.0],[3568.0],[1124.0],[3604.0],[3665.0],[1310.0],[3213.0],[2898.0],[1938.0],[1607.0],[495.0],[4110.0],[1897.0],[2379.0],[2921.0],[2004.0],[4231.0],[828.0],[1332.0],[3415.0],[70.0],[2644.0],[4214.0],[4347.0],[2960.0],[3831.0],[4488.0],[1816.0],[4875.0],[1852.0],[110.0],[4288.0],[1793.0],[2328.0],[1827.0],[1566.0],[3088.0],[1057.0],[2476.0],[4137.0],[2848.0],[1833.0],[2502.0],[4365.0],[486.0],[2259.0],[595.0],[2290.0],[442.0],[1028.0],[3457.0],[1565.0],[125.0],[3636.0],[828.0],[85.0]
1258,[4014.0],[3815.0],[2008.0],[4658.0],[2752.0],[213.0],[3512.0],[1438.0],[1836.0],[2131.0],[2879.0],[1698.0],[1969.0],[4133.0],[3621.0],[3405.0],[4747.0],[507.0],[2809.0],[3080.0],[318.0],[4026.0],[559.0],[1032.0],[4731.0],[269.0],[3182.0],[2054.0],[1768.0],[2235.0],[1601.0],[1852.0],[3191.0],[4031.0],[1011.0],[2608.0],[2000.0],[555.0],[2000.0],[4442.0],[867.0],[4692.0],[1827.0],[3987.0],[70.0],[2191.0],[1529.0],[1956.0],[4053.0],[4080.0],[1990.0],[2762.0],[621.0],[242.0],[1635.0],[1616.0],[4762.0],[616.0],[158.0],[2076.0],[3057.0],[4064.0],[11.0],[174.0],[1437.0],[507.0],[264.0],[1853.0],[3815.0],[2770.0],[464.0],[2921.0],[237.0],[3233.0],[3275.0],[4711.0],[2304.0],[1185.0],[1896.0],[3647.0],[4053.0],[2371.0],[267.0],[2400.0],[2765.0],[1975.0],[2410.0],[4080.0],[1738.0],[2676.0],[446.0],[4733.0],[4658.0],[3780.0],[4680.0],[792.0],[339.0],[4323.0],[2763.0],[70.0]
1259,[551.0],[2089.0],[4080.0],[3659.0],[1156.0],[1760.0],[1897.0],[366.0],[2490.0],[4116.0],[4756.0],[2670.0],[4692.0],[4619.0],[2282.0],[3517.0],[990.0],[3578.0],[1195.0],[3751.0],[4095.0],[4235.0],[1968.0],[1437.0],[4680.0],[3747.0],[1160.0],[3747.0],[4757.0],[2209.0],[71.0],[3807.0],[191.0],[1470.0],[3779.0],[556.0],[3425.0],[85.0],[2983.0],[4542.0],[3637.0],[3885.0],[1449.0],[785.0],[1605.0],[2758.0],[1839.0],[3532.0],[2941.0],[4711.0],[3056.0],[2700.0],[1086.0],[4252.0],[2128.0],[1300.0],[2113.0],[375.0],[268.0],[2288.0],[4527.0],[385.0],[3207.0],[1582.0],[1627.0],[3676.0],[3026.0],[4232.0],[2077.0],[780.0],[2140.0],[2079.0],[988.0],[3422.0],[3192.0],[2079.0],[3029.0],[513.0],[2722.0],[468.0],[1776.0],[3410.0],[1103.0],[495.0],[436.0],[4614.0],[2595.0],[1776.0],[2752.0],[2723.0],[3318.0],[4038.0],[3160.0],[4711.0],[1737.0],[2502.0],[4427.0],[3471.0],[3419.0],[2268.0]
1260,[4623.0],[2733.0],[2462.0],[879.0],[568.0],[855.0],[2106.0],[992.0],[1287.0],[4190.0],[2106.0],[770.0],[471.0],[4515.0],[2541.0],[3725.0],[3009.0],[3566.0],[4506.0],[2582.0],[1153.0],[1933.0],[2141.0],[1466.0],[780.0],[4172.0],[1300.0],[3657.0],[994.0],[1694.0],[4128.0],[666.0],[4804.0],[2218.0],[694.0],[2647.0],[4316.0],[2199.0],[4506.0],[2304.0],[2257.0],[1920.0],[1439.0],[2262.0],[2370.0],[3716.0],[919.0],[525.0],[2157.0],[1134.0],[678.0],[3801.0],[835.0],[820.0],[1938.0],[1261.0],[455.0],[3049.0],[269.0],[3822.0],[3332.0],[2229.0],[3875.0],[1853.0],[1933.0],[2476.0],[1169.0],[2284.0],[2068.0],[3706.0],[2756.0],[2257.0],[991.0],[2584.0],[269.0],[2913.0],[518.0],[2281.0],[2077.0],[1956.0],[3784.0],[84.0],[4547.0],[2585.0],[4118.0],[3275.0],[573.0],[4658.0],[4455.0],[1446.0],[4869.0],[123.0],[125.0],[428.0],[4182.0],[1697.0],[4132.0],[3186.0],[3160.0],[924.0]
1261,[2212.0],[2582.0],[1203.0],[2476.0],[1511.0],[1112.0],[1353.0],[2513.0],[2335.0],[1463.0],[125.0],[1632.0],[4549.0],[2312.0],[988.0],[3374.0],[3978.0],[2583.0],[1213.0],[4578.0],[1435.0],[3922.0],[3426.0],[1282.0],[1431.0],[3401.0],[583.0],[4686.0],[4133.0],[855.0],[984.0],[3377.0],[496.0],[1076.0],[2304.0],[344.0],[1154.0],[1047.0],[1039.0],[4365.0],[3780.0],[3827.0],[3652.0],[2088.0],[773.0],[2084.0],[1439.0],[778.0],[4393.0],[2080.0],[4132.0],[647.0],[576.0],[3858.0],[3661.0],[778.0],[2585.0],[1146.0],[468.0],[1570.0],[1146.0],[1957.0],[4619.0],[1938.0],[268.0],[343.0],[1897.0],[2234.0],[3051.0],[1621.0],[937.0],[1461.0],[2159.0],[2128.0],[2913.0],[273.0],[2000.0],[1112.0],[1106.0],[3182.0],[4486.0],[3695.0],[989.0],[556.0],[4257.0],[1601.0],[3377.0],[2304.0],[3647.0],[3833.0],[2599.0],[3641.0],[902.0],[1046.0],[4014.0],[970.0],[568.0],[3624.0],[4075.0],[1315.0]
1262,[191.0],[4301.0],[123.0],[3045.0],[3563.0],[1109.0],[3057.0],[2285.0],[1654.0],[783.0],[2692.0],[2465.0],[464.0],[2744.0],[3806.0],[3559.0],[4447.0],[4132.0],[1760.0],[1317.0],[3353.0],[1174.0],[2442.0],[4182.0],[4850.0],[4484.0],[1972.0],[2582.0],[666.0],[450.0],[3100.0],[4543.0],[1139.0],[125.0],[1672.0],[1196.0],[4882.0],[91.0],[3457.0],[2558.0],[3044.0],[1203.0],[1739.0],[970.0],[2400.0],[3312.0],[676.0],[4008.0],[1768.0],[4116.0],[1243.0],[3628.0],[1419.0],[1430.0],[3855.0],[2420.0],[3168.0],[647.0],[1076.0],[4053.0],[2096.0],[2827.0],[3100.0],[91.0],[1822.0],[2308.0],[1011.0],[779.0],[779.0],[1584.0],[1469.0],[450.0],[2656.0],[2860.0],[1057.0],[3233.0],[2723.0],[779.0],[218.0],[447.0],[442.0],[4500.0],[2583.0],[3621.0],[1562.0],[1028.0],[4295.0],[4474.0],[2439.0],[3841.0],[3235.0],[4007.0],[3624.0],[2656.0],[595.0],[4014.0],[3223.0],[2119.0],[4702.0],[3266.0]
1263,[4765.0],[269.0],[3641.0],[1483.0],[4547.0],[1554.0],[4227.0],[3080.0],[1498.0],[4583.0],[4701.0],[2539.0],[2046.0],[2084.0],[3160.0],[666.0],[982.0],[95.0],[4875.0],[1420.0],[3561.0],[1185.0],[4117.0],[1430.0],[773.0],[2461.0],[159.0],[2465.0],[513.0],[2564.0],[1823.0],[1258.0],[4403.0],[1292.0],[3615.0],[2328.0],[4483.0],[125.0],[3363.0],[1602.0],[3233.0],[1999.0],[3206.0],[4293.0],[1527.0],[1592.0],[4080.0],[271.0],[2692.0],[4507.0],[1446.0],[4762.0],[1902.0],[2473.0],[2440.0],[1920.0],[218.0],[4500.0],[616.0],[3696.0],[1905.0],[1853.0],[4749.0],[931.0],[1315.0],[4500.0],[2726.0],[1301.0],[3540.0],[2357.0],[2772.0],[3652.0],[2442.0],[4486.0],[1184.0],[3811.0],[3637.0],[2591.0],[1160.0],[3402.0],[1046.0],[2965.0],[1119.0],[3029.0],[2522.0],[3618.0],[3608.0],[2322.0],[2741.0],[1156.0],[1911.0],[4166.0],[2239.0],[3716.0],[1197.0],[1737.0],[1956.0],[3815.0],[1833.0],[567.0]
1264,[1086.0],[3624.0],[1392.0],[4301.0],[1957.0],[1899.0],[4075.0],[1651.0],[1838.0],[1321.0],[3632.0],[2000.0],[4871.0],[2725.0],[1446.0],[1669.0],[2558.0],[3728.0],[1057.0],[862.0],[0.0],[2649.0],[2443.0],[1046.0],[3718.0],[3457.0],[191.0],[865.0],[1160.0],[1602.0],[1303.0],[223.0],[3402.0],[2607.0],[992.0],[378.0],[2444.0],[4038.0],[2473.0],[4079.0],[4717.0],[2716.0],[4865.0],[1109.0],[4812.0],[2410.0],[4852.0],[223.0],[1139.0],[4848.0],[1328.0],[1823.0],[4427.0],[269.0],[1734.0],[1229.0],[2410.0],[1196.0],[159.0],[3468.0],[642.0],[1582.0],[555.0],[1768.0],[2280.0],[628.0],[4053.0],[2839.0],[4128.0],[2374.0],[486.0],[4619.0],[1124.0],[2295.0],[982.0],[3537.0],[835.0],[1106.0],[2133.0],[1499.0],[3540.0],[3553.0],[2209.0],[3184.0],[2440.0],[2666.0],[3562.0],[3990.0],[4711.0],[1258.0],[1825.0],[2411.0],[318.0],[4133.0],[3377.0],[1853.0],[1185.0],[4291.0],[931.0],[1437.0]
