Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
772,[1061.0],[1556.0],[1151.0],[800.0],[845.0],[50.0],[1375.0],[1381.0],[525.0],[184.0],[1521.0],[800.0],[1110.0],[1375.0],[21.0],[1187.0],[1375.0],[1292.0],[1439.0],[1336.0],[1112.0],[1592.0],[525.0],[1428.0],[1110.0],[1381.0],[122.0],[1451.0],[1583.0],[1444.0],[302.0],[302.0],[1086.0],[1292.0],[1451.0],[1357.0],[1451.0],[1086.0],[1337.0],[549.0],[665.0],[1357.0],[1451.0],[1230.0],[1451.0],[800.0],[722.0],[1381.0],[1336.0],[727.0],[1494.0],[1520.0],[1061.0],[848.0],[383.0],[1337.0],[397.0],[1573.0],[1532.0],[525.0],[1444.0],[913.0],[1552.0],[302.0],[1439.0],[1494.0],[1517.0],[1583.0],[1151.0],[1556.0],[21.0],[1086.0],[1552.0],[800.0],[98.0],[184.0],[1338.0],[302.0],[621.0],[1381.0],[1338.0],[1087.0],[1061.0],[1521.0],[602.0],[1521.0],[1444.0],[1381.0],[1087.0],[846.0],[1461.0],[1187.0],[1439.0],[1230.0],[1025.0],[1187.0],[602.0],[1112.0],[1336.0],[1513.0]
773,[1025.0],[1552.0],[1357.0],[746.0],[1112.0],[380.0],[1230.0],[831.0],[383.0],[1439.0],[1461.0],[1513.0],[800.0],[638.0],[1556.0],[855.0],[1381.0],[638.0],[1375.0],[98.0],[722.0],[1037.0],[1556.0],[1151.0],[98.0],[1583.0],[525.0],[1439.0],[1185.0],[525.0],[1517.0],[1375.0],[1556.0],[792.0],[525.0],[1498.0],[1592.0],[1596.0],[1061.0],[1520.0],[840.0],[398.0],[665.0],[1532.0],[1357.0],[1532.0],[1086.0],[831.0],[846.0],[302.0],[50.0],[383.0],[167.0],[1428.0],[1187.0],[1428.0],[414.0],[800.0],[1061.0],[21.0],[279.0],[1357.0],[621.0],[602.0],[122.0],[122.0],[1439.0],[1357.0],[1498.0],[407.0],[380.0],[619.0],[1337.0],[728.0],[407.0],[383.0],[98.0],[800.0],[1556.0],[357.0],[722.0],[746.0],[1451.0],[50.0],[1061.0],[414.0],[98.0],[1076.0],[621.0],[1357.0],[418.0],[1381.0],[1494.0],[1151.0],[1381.0],[1517.0],[1552.0],[1110.0],[1520.0],[1556.0]
774,[1185.0],[1513.0],[1556.0],[1585.0],[846.0],[1338.0],[1428.0],[1357.0],[800.0],[1375.0],[1037.0],[638.0],[619.0],[1532.0],[418.0],[407.0],[21.0],[1428.0],[357.0],[1517.0],[848.0],[1439.0],[1444.0],[1061.0],[184.0],[1365.0],[1357.0],[1494.0],[1037.0],[1381.0],[1583.0],[98.0],[1110.0],[1365.0],[602.0],[1532.0],[1498.0],[1338.0],[1086.0],[122.0],[302.0],[1185.0],[1513.0],[1187.0],[1151.0],[1061.0],[1585.0],[1439.0],[1583.0],[184.0],[1428.0],[1513.0],[602.0],[1087.0],[122.0],[302.0],[1444.0],[1494.0],[1498.0],[728.0],[418.0],[1583.0],[1461.0],[1532.0],[800.0],[621.0],[1230.0],[1375.0],[1185.0],[1583.0],[1037.0],[1336.0],[418.0],[855.0],[21.0],[1061.0],[1187.0],[184.0],[1451.0],[382.0],[800.0],[50.0],[1498.0],[1461.0],[1583.0],[746.0],[1592.0],[1336.0],[665.0],[1521.0],[602.0],[184.0],[1451.0],[1187.0],[549.0],[1451.0],[1338.0],[1375.0],[1187.0],[1439.0]
775,[1337.0],[1428.0],[800.0],[840.0],[1110.0],[1461.0],[1076.0],[398.0],[1187.0],[1185.0],[1494.0],[1521.0],[1337.0],[1185.0],[638.0],[1461.0],[1151.0],[1375.0],[1087.0],[1451.0],[1151.0],[1185.0],[383.0],[1532.0],[397.0],[1086.0],[722.0],[1086.0],[800.0],[380.0],[848.0],[1061.0],[1025.0],[602.0],[846.0],[21.0],[21.0],[1025.0],[50.0],[1375.0],[1439.0],[1110.0],[1025.0],[621.0],[665.0],[1521.0],[1357.0],[1513.0],[1439.0],[1439.0],[1461.0],[800.0],[621.0],[1583.0],[621.0],[380.0],[621.0],[1583.0],[1573.0],[1520.0],[1187.0],[1187.0],[1444.0],[1556.0],[184.0],[1185.0],[1110.0],[122.0],[800.0],[1439.0],[1025.0],[183.0],[382.0],[621.0],[1592.0],[1583.0],[383.0],[1357.0],[1025.0],[1461.0],[184.0],[1428.0],[1076.0],[383.0],[638.0],[1513.0],[722.0],[1461.0],[1061.0],[1596.0],[380.0],[1583.0],[525.0],[1583.0],[1061.0],[621.0],[1187.0],[848.0],[1556.0],[602.0]
776,[21.0],[1375.0],[184.0],[382.0],[1439.0],[703.0],[800.0],[703.0],[845.0],[50.0],[845.0],[1086.0],[703.0],[1494.0],[1521.0],[183.0],[1444.0],[1230.0],[1583.0],[1337.0],[1087.0],[638.0],[1461.0],[1498.0],[1185.0],[1461.0],[1596.0],[621.0],[1521.0],[846.0],[1086.0],[382.0],[1451.0],[1583.0],[621.0],[1596.0],[1087.0],[21.0],[1336.0],[21.0],[21.0],[1381.0],[418.0],[1498.0],[1461.0],[1381.0],[1556.0],[382.0],[1037.0],[1513.0],[21.0],[1086.0],[1583.0],[1451.0],[1112.0],[1338.0],[1061.0],[602.0],[1112.0],[1025.0],[1451.0],[800.0],[21.0],[1375.0],[703.0],[1439.0],[1521.0],[357.0],[1532.0],[1498.0],[382.0],[98.0],[1461.0],[1439.0],[1086.0],[50.0],[1439.0],[1185.0],[1292.0],[1583.0],[1187.0],[1513.0],[1375.0],[167.0],[167.0],[1556.0],[1513.0],[800.0],[184.0],[638.0],[1517.0],[382.0],[183.0],[1428.0],[1592.0],[846.0],[1110.0],[703.0],[1112.0],[1072.0]
777,[1498.0],[122.0],[855.0],[1556.0],[1061.0],[1451.0],[1061.0],[1037.0],[1596.0],[1556.0],[855.0],[1357.0],[1112.0],[1086.0],[1375.0],[380.0],[302.0],[800.0],[122.0],[414.0],[840.0],[1532.0],[621.0],[1110.0],[1521.0],[1375.0],[1573.0],[1338.0],[1461.0],[1357.0],[1596.0],[571.0],[1494.0],[1037.0],[1338.0],[1556.0],[184.0],[50.0],[602.0],[1185.0],[380.0],[1187.0],[184.0],[1585.0],[800.0],[1076.0],[703.0],[21.0],[1337.0],[414.0],[1037.0],[1583.0],[1556.0],[1461.0],[382.0],[122.0],[1451.0],[1230.0],[183.0],[727.0],[414.0],[1112.0],[398.0],[407.0],[1112.0],[1556.0],[1520.0],[1439.0],[98.0],[739.0],[98.0],[1037.0],[621.0],[1187.0],[1556.0],[414.0],[1583.0],[1583.0],[1151.0],[1556.0],[665.0],[621.0],[122.0],[1439.0],[383.0],[1072.0],[1151.0],[184.0],[1583.0],[602.0],[1112.0],[845.0],[1037.0],[1498.0],[1583.0],[98.0],[1556.0],[25.0],[913.0],[1110.0]
778,[665.0],[1451.0],[1185.0],[1185.0],[1428.0],[21.0],[1513.0],[1513.0],[414.0],[703.0],[602.0],[621.0],[1592.0],[302.0],[1112.0],[1110.0],[98.0],[1061.0],[1185.0],[1439.0],[1187.0],[184.0],[1494.0],[122.0],[50.0],[1513.0],[1513.0],[184.0],[1444.0],[302.0],[1061.0],[1521.0],[845.0],[1428.0],[1513.0],[746.0],[1521.0],[1592.0],[792.0],[1112.0],[602.0],[1521.0],[586.0],[1494.0],[1583.0],[1110.0],[1112.0],[122.0],[845.0],[638.0],[1185.0],[846.0],[1110.0],[1112.0],[1583.0],[703.0],[855.0],[1451.0],[800.0],[1444.0],[1494.0],[1498.0],[167.0],[1061.0],[1381.0],[418.0],[122.0],[638.0],[21.0],[50.0],[1110.0],[1428.0],[383.0],[1556.0],[792.0],[1439.0],[1086.0],[727.0],[829.0],[383.0],[1076.0],[845.0],[1513.0],[1142.0],[1439.0],[50.0],[845.0],[1087.0],[602.0],[845.0],[1337.0],[1596.0],[407.0],[1087.0],[1596.0],[1061.0],[1573.0],[1498.0],[621.0],[1451.0]
779,[122.0],[1151.0],[1494.0],[183.0],[848.0],[1513.0],[98.0],[1592.0],[1037.0],[1187.0],[1185.0],[1461.0],[21.0],[703.0],[380.0],[1439.0],[800.0],[383.0],[50.0],[1338.0],[1583.0],[1187.0],[1185.0],[746.0],[398.0],[1061.0],[1461.0],[665.0],[50.0],[25.0],[398.0],[619.0],[1381.0],[1357.0],[848.0],[1187.0],[722.0],[638.0],[619.0],[800.0],[845.0],[407.0],[1461.0],[1381.0],[722.0],[746.0],[21.0],[383.0],[357.0],[1110.0],[855.0],[98.0],[698.0],[1494.0],[1556.0],[1494.0],[848.0],[1151.0],[1185.0],[1151.0],[1513.0],[1494.0],[1025.0],[1072.0],[414.0],[1451.0],[1151.0],[184.0],[1187.0],[845.0],[1439.0],[407.0],[1338.0],[383.0],[602.0],[380.0],[1185.0],[549.0],[586.0],[1076.0],[1532.0],[1086.0],[1556.0],[382.0],[621.0],[862.0],[1381.0],[1337.0],[1444.0],[1076.0],[98.0],[1498.0],[621.0],[1439.0],[184.0],[703.0],[1337.0],[1076.0],[1461.0],[1428.0]
780,[50.0],[638.0],[1072.0],[380.0],[619.0],[586.0],[1583.0],[380.0],[1585.0],[122.0],[380.0],[665.0],[862.0],[848.0],[619.0],[1585.0],[525.0],[1110.0],[1585.0],[1037.0],[846.0],[1583.0],[703.0],[1513.0],[302.0],[1494.0],[1521.0],[1585.0],[382.0],[703.0],[800.0],[1565.0],[1513.0],[1061.0],[414.0],[1110.0],[1583.0],[122.0],[848.0],[1461.0],[382.0],[1583.0],[382.0],[703.0],[1037.0],[302.0],[1087.0],[722.0],[855.0],[855.0],[586.0],[382.0],[1461.0],[1439.0],[183.0],[357.0],[1087.0],[302.0],[1583.0],[1230.0],[283.0],[1086.0],[418.0],[1086.0],[846.0],[1087.0],[1112.0],[1037.0],[1556.0],[25.0],[407.0],[1072.0],[1025.0],[1112.0],[619.0],[621.0],[380.0],[1230.0],[665.0],[619.0],[586.0],[1072.0],[1428.0],[602.0],[746.0],[1110.0],[846.0],[1498.0],[1494.0],[1110.0],[1375.0],[1110.0],[1428.0],[586.0],[1336.0],[122.0],[1185.0],[167.0],[800.0],[1521.0]
781,[703.0],[1583.0],[1110.0],[1187.0],[840.0],[414.0],[1151.0],[184.0],[1439.0],[1585.0],[407.0],[1494.0],[1494.0],[602.0],[1087.0],[383.0],[1061.0],[1357.0],[1494.0],[1076.0],[1592.0],[1428.0],[1037.0],[50.0],[1428.0],[848.0],[1110.0],[383.0],[414.0],[167.0],[98.0],[383.0],[722.0],[1381.0],[845.0],[1592.0],[1494.0],[1513.0],[1451.0],[1187.0],[407.0],[184.0],[167.0],[1087.0],[621.0],[98.0],[845.0],[602.0],[1465.0],[621.0],[167.0],[621.0],[1596.0],[846.0],[1087.0],[1513.0],[383.0],[1444.0],[1494.0],[302.0],[1185.0],[1185.0],[845.0],[703.0],[1187.0],[1428.0],[1532.0],[1451.0],[1110.0],[167.0],[1592.0],[1110.0],[184.0],[602.0],[703.0],[602.0],[1112.0],[418.0],[1381.0],[50.0],[98.0],[1112.0],[1087.0],[848.0],[1072.0],[380.0],[1573.0],[21.0],[1112.0],[1428.0],[1086.0],[1292.0],[1513.0],[98.0],[846.0],[1112.0],[1498.0],[845.0],[1583.0],[1461.0]
782,[1439.0],[167.0],[1187.0],[1357.0],[50.0],[382.0],[1521.0],[1444.0],[1583.0],[855.0],[98.0],[1583.0],[746.0],[1583.0],[1439.0],[792.0],[1494.0],[1494.0],[1086.0],[845.0],[21.0],[1513.0],[1110.0],[1565.0],[414.0],[1187.0],[1428.0],[1596.0],[1025.0],[848.0],[382.0],[1461.0],[1592.0],[1494.0],[703.0],[1494.0],[1439.0],[1072.0],[1072.0],[1087.0],[1061.0],[167.0],[1552.0],[414.0],[1187.0],[1112.0],[167.0],[1076.0],[935.0],[1461.0],[1087.0],[1187.0],[586.0],[1513.0],[1086.0],[602.0],[589.0],[414.0],[1428.0],[1556.0],[184.0],[848.0],[397.0],[1498.0],[1583.0],[1110.0],[1461.0],[1187.0],[1375.0],[1087.0],[1513.0],[414.0],[1061.0],[703.0],[1185.0],[1076.0],[1151.0],[1061.0],[831.0],[1596.0],[1185.0],[848.0],[184.0],[407.0],[380.0],[1037.0],[1494.0],[1086.0],[1110.0],[1585.0],[382.0],[1076.0],[1498.0],[1494.0],[602.0],[1375.0],[1037.0],[855.0],[1381.0],[621.0]
783,[1451.0],[602.0],[1513.0],[1439.0],[1498.0],[621.0],[638.0],[21.0],[846.0],[619.0],[1596.0],[184.0],[1076.0],[800.0],[1110.0],[1428.0],[184.0],[1583.0],[848.0],[602.0],[1185.0],[1061.0],[1151.0],[1494.0],[21.0],[845.0],[1381.0],[1076.0],[586.0],[1239.0],[1592.0],[1381.0],[98.0],[1585.0],[50.0],[1585.0],[935.0],[746.0],[1239.0],[1381.0],[1087.0],[21.0],[1583.0],[846.0],[638.0],[50.0],[382.0],[1556.0],[21.0],[1187.0],[407.0],[665.0],[184.0],[414.0],[1521.0],[1596.0],[302.0],[1513.0],[1451.0],[418.0],[1061.0],[638.0],[98.0],[383.0],[1086.0],[1061.0],[1583.0],[167.0],[1076.0],[846.0],[619.0],[1556.0],[380.0],[302.0],[397.0],[1428.0],[1498.0],[382.0],[184.0],[25.0],[1583.0],[1239.0],[1239.0],[746.0],[1086.0],[21.0],[602.0],[1583.0],[848.0],[184.0],[21.0],[1494.0],[414.0],[1112.0],[1076.0],[848.0],[1464.0],[1428.0],[357.0],[1037.0]
784,[1112.0],[586.0],[1592.0],[407.0],[703.0],[1498.0],[407.0],[1596.0],[602.0],[1061.0],[1239.0],[382.0],[1521.0],[1521.0],[1086.0],[638.0],[1187.0],[1573.0],[638.0],[1513.0],[1556.0],[602.0],[382.0],[1375.0],[1592.0],[1112.0],[380.0],[1461.0],[1494.0],[1513.0],[846.0],[621.0],[848.0],[1596.0],[1596.0],[383.0],[1585.0],[1556.0],[1110.0],[414.0],[848.0],[1112.0],[140.0],[1112.0],[1494.0],[1513.0],[848.0],[1110.0],[1451.0],[1583.0],[1187.0],[380.0],[1465.0],[1110.0],[414.0],[21.0],[638.0],[1532.0],[1461.0],[383.0],[722.0],[1585.0],[848.0],[184.0],[936.0],[1498.0],[1451.0],[1461.0],[1357.0],[1239.0],[602.0],[621.0],[1072.0],[1072.0],[302.0],[1239.0],[1494.0],[1151.0],[1076.0],[1451.0],[1494.0],[382.0],[1110.0],[845.0],[1187.0],[1592.0],[1061.0],[1451.0],[1592.0],[380.0],[800.0],[383.0],[1110.0],[845.0],[1337.0],[840.0],[722.0],[800.0],[1087.0],[1494.0]
785,[602.0],[621.0],[602.0],[1381.0],[638.0],[739.0],[848.0],[122.0],[1592.0],[302.0],[183.0],[1112.0],[1365.0],[845.0],[1461.0],[397.0],[50.0],[1187.0],[1521.0],[1498.0],[1076.0],[302.0],[1061.0],[1585.0],[1498.0],[1451.0],[183.0],[1592.0],[703.0],[382.0],[1076.0],[569.0],[665.0],[383.0],[183.0],[1112.0],[382.0],[380.0],[1037.0],[1439.0],[398.0],[800.0],[380.0],[619.0],[1585.0],[122.0],[1110.0],[25.0],[1464.0],[1521.0],[380.0],[848.0],[1498.0],[1072.0],[380.0],[1151.0],[327.0],[1461.0],[638.0],[382.0],[1552.0],[845.0],[407.0],[167.0],[855.0],[1583.0],[1185.0],[1110.0],[382.0],[1076.0],[621.0],[1494.0],[122.0],[380.0],[1428.0],[1494.0],[1428.0],[1381.0],[1357.0],[98.0],[1061.0],[846.0],[1596.0],[1110.0],[25.0],[302.0],[418.0],[602.0],[407.0],[855.0],[1583.0],[1592.0],[1521.0],[1072.0],[848.0],[445.0],[1596.0],[50.0],[1357.0],[1498.0]
786,[1086.0],[1565.0],[380.0],[383.0],[1521.0],[383.0],[1087.0],[382.0],[586.0],[1365.0],[1187.0],[1532.0],[183.0],[1112.0],[621.0],[1521.0],[703.0],[1439.0],[602.0],[1585.0],[1086.0],[621.0],[98.0],[1037.0],[800.0],[382.0],[1494.0],[1144.0],[1072.0],[98.0],[621.0],[1428.0],[167.0],[332.0],[1583.0],[602.0],[936.0],[1585.0],[122.0],[383.0],[50.0],[98.0],[1037.0],[1072.0],[21.0],[862.0],[1521.0],[1428.0],[936.0],[1596.0],[1556.0],[1185.0],[1592.0],[1521.0],[407.0],[1461.0],[183.0],[703.0],[1592.0],[1428.0],[167.0],[380.0],[122.0],[638.0],[619.0],[183.0],[1375.0],[1428.0],[1086.0],[848.0],[703.0],[1239.0],[1439.0],[586.0],[398.0],[122.0],[1556.0],[1375.0],[327.0],[1592.0],[1375.0],[383.0],[1112.0],[1583.0],[50.0],[586.0],[1112.0],[1439.0],[862.0],[792.0],[1556.0],[739.0],[1076.0],[792.0],[1110.0],[1239.0],[184.0],[398.0],[722.0],[1592.0]
787,[1110.0],[848.0],[1428.0],[792.0],[1464.0],[1592.0],[1592.0],[846.0],[1061.0],[1494.0],[1439.0],[1037.0],[1061.0],[619.0],[382.0],[846.0],[746.0],[414.0],[184.0],[848.0],[1596.0],[21.0],[1187.0],[184.0],[602.0],[621.0],[1239.0],[1112.0],[383.0],[397.0],[1112.0],[1494.0],[1596.0],[1592.0],[98.0],[1439.0],[407.0],[1439.0],[846.0],[1513.0],[862.0],[1461.0],[1494.0],[1086.0],[1185.0],[1556.0],[407.0],[407.0],[1110.0],[1494.0],[1585.0],[122.0],[1072.0],[1585.0],[1585.0],[1592.0],[380.0],[1061.0],[1086.0],[1375.0],[1357.0],[602.0],[382.0],[621.0],[25.0],[800.0],[1076.0],[1585.0],[1521.0],[1596.0],[1086.0],[50.0],[855.0],[1494.0],[1187.0],[1112.0],[382.0],[1494.0],[1498.0],[1110.0],[1439.0],[1076.0],[383.0],[1087.0],[855.0],[1451.0],[1428.0],[1513.0],[845.0],[739.0],[619.0],[846.0],[848.0],[1556.0],[1357.0],[845.0],[1381.0],[621.0],[1498.0],[122.0]
788,[1461.0],[414.0],[1375.0],[848.0],[1072.0],[642.0],[846.0],[586.0],[848.0],[1596.0],[1112.0],[1187.0],[1428.0],[846.0],[1585.0],[602.0],[1513.0],[1037.0],[1151.0],[619.0],[1072.0],[1451.0],[380.0],[1112.0],[1461.0],[846.0],[1037.0],[746.0],[621.0],[746.0],[845.0],[135.0],[846.0],[862.0],[1086.0],[619.0],[848.0],[1498.0],[703.0],[1498.0],[167.0],[1428.0],[135.0],[407.0],[1428.0],[1494.0],[383.0],[1592.0],[1086.0],[1185.0],[1112.0],[21.0],[407.0],[1498.0],[703.0],[1439.0],[846.0],[1556.0],[1513.0],[1498.0],[1461.0],[846.0],[846.0],[1110.0],[1375.0],[1513.0],[1556.0],[1185.0],[1061.0],[52.0],[1521.0],[602.0],[589.0],[1596.0],[1112.0],[1072.0],[1521.0],[21.0],[1521.0],[1498.0],[21.0],[398.0],[602.0],[183.0],[1112.0],[1583.0],[1583.0],[1110.0],[1072.0],[1087.0],[589.0],[746.0],[792.0],[407.0],[1086.0],[739.0],[1465.0],[1086.0],[739.0],[380.0]
789,[1521.0],[383.0],[1461.0],[862.0],[1494.0],[98.0],[122.0],[722.0],[1025.0],[638.0],[382.0],[1110.0],[1072.0],[1596.0],[1583.0],[1072.0],[1037.0],[382.0],[1112.0],[1112.0],[1439.0],[1076.0],[122.0],[571.0],[1375.0],[1185.0],[383.0],[569.0],[1513.0],[602.0],[380.0],[1076.0],[1439.0],[21.0],[407.0],[380.0],[1565.0],[1061.0],[98.0],[1428.0],[846.0],[1086.0],[848.0],[167.0],[602.0],[1592.0],[183.0],[98.0],[383.0],[21.0],[703.0],[862.0],[619.0],[703.0],[1076.0],[1087.0],[407.0],[1072.0],[1439.0],[122.0],[1583.0],[383.0],[1565.0],[382.0],[935.0],[382.0],[1187.0],[1112.0],[1583.0],[1451.0],[1596.0],[792.0],[1583.0],[183.0],[1461.0],[589.0],[1110.0],[621.0],[383.0],[746.0],[1037.0],[1439.0],[1592.0],[1428.0],[184.0],[382.0],[1110.0],[1037.0],[1596.0],[407.0],[1428.0],[1061.0],[1087.0],[1521.0],[1338.0],[1556.0],[445.0],[846.0],[1110.0],[407.0]
790,[1513.0],[1037.0],[1061.0],[21.0],[586.0],[1087.0],[414.0],[98.0],[1498.0],[1239.0],[50.0],[1585.0],[589.0],[50.0],[1451.0],[862.0],[619.0],[1185.0],[1110.0],[1086.0],[1037.0],[25.0],[21.0],[638.0],[1087.0],[1239.0],[586.0],[792.0],[862.0],[1596.0],[183.0],[1110.0],[183.0],[1112.0],[380.0],[1521.0],[380.0],[1583.0],[1585.0],[1151.0],[1025.0],[25.0],[383.0],[383.0],[703.0],[1583.0],[619.0],[1521.0],[1243.0],[1112.0],[792.0],[1461.0],[1464.0],[1061.0],[50.0],[1110.0],[602.0],[621.0],[1076.0],[1110.0],[1110.0],[1076.0],[1061.0],[1461.0],[621.0],[602.0],[703.0],[703.0],[1037.0],[746.0],[739.0],[1592.0],[848.0],[1087.0],[1439.0],[746.0],[846.0],[380.0],[846.0],[1494.0],[619.0],[167.0],[167.0],[846.0],[1110.0],[1596.0],[1498.0],[414.0],[792.0],[383.0],[1498.0],[1461.0],[840.0],[703.0],[845.0],[1076.0],[21.0],[1087.0],[1596.0],[183.0]
791,[1076.0],[845.0],[1596.0],[1428.0],[936.0],[183.0],[1112.0],[1498.0],[50.0],[846.0],[1592.0],[383.0],[22.0],[414.0],[383.0],[398.0],[722.0],[122.0],[845.0],[1110.0],[50.0],[1461.0],[1521.0],[414.0],[167.0],[1439.0],[1061.0],[703.0],[167.0],[1110.0],[1513.0],[862.0],[1521.0],[352.0],[586.0],[739.0],[167.0],[589.0],[845.0],[1072.0],[1498.0],[1061.0],[846.0],[848.0],[1592.0],[589.0],[1076.0],[1596.0],[50.0],[1592.0],[382.0],[1439.0],[382.0],[407.0],[167.0],[1585.0],[382.0],[167.0],[855.0],[380.0],[1112.0],[855.0],[380.0],[1521.0],[739.0],[1076.0],[638.0],[1061.0],[383.0],[183.0],[50.0],[383.0],[602.0],[1428.0],[1465.0],[1461.0],[602.0],[1072.0],[1037.0],[846.0],[1072.0],[1142.0],[848.0],[855.0],[302.0],[1439.0],[183.0],[1061.0],[50.0],[619.0],[703.0],[407.0],[703.0],[1592.0],[1087.0],[1494.0],[1494.0],[1439.0],[1037.0],[1596.0]
792,[1494.0],[746.0],[383.0],[586.0],[407.0],[1086.0],[845.0],[1076.0],[302.0],[571.0],[1061.0],[1185.0],[792.0],[1061.0],[167.0],[1596.0],[621.0],[1112.0],[1072.0],[1087.0],[1521.0],[407.0],[50.0],[407.0],[703.0],[589.0],[1498.0],[586.0],[302.0],[407.0],[1585.0],[746.0],[1112.0],[380.0],[1087.0],[1461.0],[1086.0],[1451.0],[1494.0],[1451.0],[397.0],[602.0],[1087.0],[1439.0],[1521.0],[1428.0],[855.0],[183.0],[746.0],[122.0],[397.0],[703.0],[1142.0],[183.0],[302.0],[638.0],[845.0],[846.0],[602.0],[800.0],[25.0],[1592.0],[1498.0],[398.0],[1037.0],[569.0],[800.0],[382.0],[414.0],[619.0],[183.0],[846.0],[1076.0],[619.0],[1498.0],[1585.0],[792.0],[1461.0],[1596.0],[1086.0],[1513.0],[1596.0],[638.0],[589.0],[407.0],[1585.0],[380.0],[382.0],[619.0],[398.0],[1087.0],[1087.0],[50.0],[846.0],[855.0],[50.0],[1592.0],[1239.0],[1592.0],[382.0]
793,[1585.0],[50.0],[398.0],[855.0],[1465.0],[1596.0],[1596.0],[1086.0],[703.0],[1592.0],[397.0],[1061.0],[1565.0],[746.0],[602.0],[619.0],[1185.0],[1151.0],[407.0],[855.0],[1061.0],[1086.0],[1585.0],[1461.0],[25.0],[122.0],[332.0],[936.0],[1086.0],[1185.0],[589.0],[1556.0],[1585.0],[855.0],[644.0],[586.0],[846.0],[1428.0],[1565.0],[183.0],[1596.0],[855.0],[1072.0],[1556.0],[1112.0],[1037.0],[1592.0],[1494.0],[382.0],[382.0],[845.0],[1498.0],[445.0],[638.0],[397.0],[183.0],[569.0],[407.0],[1596.0],[183.0],[1439.0],[407.0],[1112.0],[1428.0],[1521.0],[380.0],[1428.0],[445.0],[398.0],[703.0],[862.0],[1596.0],[1494.0],[1037.0],[1076.0],[1596.0],[1072.0],[1086.0],[1513.0],[122.0],[1585.0],[380.0],[619.0],[1239.0],[382.0],[407.0],[167.0],[621.0],[1585.0],[703.0],[855.0],[1465.0],[397.0],[602.0],[638.0],[1521.0],[1061.0],[183.0],[1076.0],[1464.0]
794,[746.0],[398.0],[302.0],[98.0],[382.0],[1381.0],[602.0],[746.0],[1072.0],[862.0],[1556.0],[380.0],[50.0],[1461.0],[1513.0],[845.0],[1087.0],[855.0],[846.0],[746.0],[1498.0],[122.0],[414.0],[167.0],[739.0],[800.0],[1112.0],[571.0],[1592.0],[1498.0],[602.0],[1585.0],[1239.0],[183.0],[398.0],[183.0],[383.0],[619.0],[1087.0],[621.0],[1110.0],[1596.0],[602.0],[739.0],[1556.0],[1596.0],[586.0],[936.0],[1072.0],[746.0],[383.0],[25.0],[380.0],[1464.0],[1461.0],[445.0],[1428.0],[739.0],[1521.0],[1037.0],[1532.0],[382.0],[135.0],[1076.0],[1596.0],[1461.0],[846.0],[855.0],[1461.0],[1592.0],[855.0],[586.0],[845.0],[382.0],[746.0],[1521.0],[1451.0],[383.0],[722.0],[855.0],[621.0],[445.0],[1072.0],[1585.0],[1596.0],[1025.0],[1087.0],[1428.0],[380.0],[1072.0],[1585.0],[1585.0],[846.0],[619.0],[1439.0],[1585.0],[606.0],[397.0],[167.0],[1087.0]
795,[845.0],[1087.0],[21.0],[397.0],[332.0],[640.0],[586.0],[1518.0],[1556.0],[414.0],[383.0],[1596.0],[848.0],[1592.0],[50.0],[1239.0],[167.0],[397.0],[1076.0],[703.0],[1428.0],[1110.0],[848.0],[848.0],[792.0],[746.0],[1087.0],[685.0],[792.0],[1585.0],[21.0],[1513.0],[398.0],[638.0],[1461.0],[855.0],[619.0],[382.0],[183.0],[1037.0],[746.0],[1076.0],[27.0],[382.0],[1596.0],[1498.0],[1596.0],[739.0],[640.0],[167.0],[398.0],[1585.0],[1565.0],[445.0],[746.0],[1187.0],[50.0],[50.0],[407.0],[1596.0],[21.0],[621.0],[383.0],[50.0],[1494.0],[703.0],[1086.0],[397.0],[1428.0],[1072.0],[1428.0],[746.0],[1112.0],[1461.0],[1464.0],[407.0],[1596.0],[1110.0],[382.0],[21.0],[1556.0],[183.0],[1461.0],[1072.0],[1076.0],[602.0],[1439.0],[380.0],[1142.0],[332.0],[50.0],[1072.0],[167.0],[1239.0],[739.0],[1461.0],[703.0],[380.0],[1428.0],[1239.0]
