Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
875,[313.0],[664.0],[86.0],[230.0],[514.0],[46.0],[785.0],[52.0],[247.0],[587.0],[785.0],[103.0],[16.0],[51.0],[988.0],[890.0],[729.0],[66.0],[93.0],[251.0],[992.0],[504.0],[838.0],[415.0],[66.0],[655.0],[59.0],[817.0],[381.0],[972.0],[468.0],[527.0],[748.0],[562.0],[796.0],[948.0],[51.0],[469.0],[796.0],[966.0],[527.0],[899.0],[381.0],[230.0],[261.0],[838.0],[473.0],[272.0],[441.0],[401.0],[675.0],[247.0],[637.0],[232.0],[313.0],[536.0],[344.0],[729.0],[768.0],[64.0],[86.0],[620.0],[758.0],[840.0],[644.0],[774.0],[164.0],[552.0],[523.0],[764.0],[774.0],[788.0],[326.0],[109.0],[103.0],[166.0],[428.0],[760.0],[886.0],[417.0],[405.0],[181.0],[75.0],[999.0],[970.0],[455.0],[129.0],[824.0],[574.0],[260.0],[155.0],[552.0],[504.0],[874.0],[856.0],[439.0],[401.0],[856.0],[55.0],[369.0]
876,[401.0],[322.0],[60.0],[873.0],[539.0],[702.0],[34.0],[333.0],[336.0],[628.0],[636.0],[251.0],[401.0],[263.0],[465.0],[136.0],[711.0],[187.0],[45.0],[55.0],[777.0],[233.0],[691.0],[10.0],[16.0],[198.0],[334.0],[785.0],[776.0],[507.0],[881.0],[555.0],[864.0],[602.0],[968.0],[334.0],[279.0],[324.0],[855.0],[52.0],[661.0],[987.0],[653.0],[873.0],[673.0],[203.0],[60.0],[198.0],[662.0],[381.0],[871.0],[269.0],[536.0],[545.0],[298.0],[340.0],[890.0],[675.0],[198.0],[800.0],[644.0],[556.0],[181.0],[504.0],[88.0],[920.0],[974.0],[458.0],[958.0],[508.0],[691.0],[152.0],[774.0],[999.0],[181.0],[75.0],[328.0],[993.0],[552.0],[28.0],[28.0],[589.0],[890.0],[894.0],[473.0],[776.0],[181.0],[918.0],[384.0],[153.0],[344.0],[461.0],[973.0],[86.0],[579.0],[611.0],[381.0],[439.0],[451.0],[663.0]
877,[381.0],[589.0],[807.0],[423.0],[745.0],[793.0],[166.0],[719.0],[423.0],[747.0],[34.0],[59.0],[381.0],[661.0],[260.0],[902.0],[238.0],[62.0],[355.0],[88.0],[636.0],[534.0],[737.0],[274.0],[634.0],[890.0],[180.0],[636.0],[245.0],[240.0],[849.0],[535.0],[455.0],[8.0],[546.0],[598.0],[918.0],[832.0],[998.0],[333.0],[989.0],[322.0],[628.0],[138.0],[698.0],[737.0],[425.0],[534.0],[168.0],[776.0],[660.0],[509.0],[134.0],[69.0],[778.0],[894.0],[529.0],[974.0],[423.0],[948.0],[169.0],[729.0],[589.0],[754.0],[454.0],[691.0],[987.0],[216.0],[728.0],[527.0],[326.0],[971.0],[894.0],[922.0],[331.0],[112.0],[91.0],[69.0],[112.0],[871.0],[84.0],[993.0],[66.0],[743.0],[527.0],[401.0],[597.0],[190.0],[893.0],[922.0],[968.0],[636.0],[545.0],[52.0],[698.0],[737.0],[277.0],[296.0],[84.0],[932.0]
878,[638.0],[103.0],[264.0],[251.0],[567.0],[517.0],[75.0],[205.0],[785.0],[811.0],[166.0],[55.0],[498.0],[947.0],[307.0],[920.0],[489.0],[737.0],[112.0],[454.0],[34.0],[230.0],[162.0],[83.0],[948.0],[634.0],[255.0],[34.0],[277.0],[892.0],[952.0],[69.0],[211.0],[395.0],[476.0],[983.0],[230.0],[660.0],[348.0],[989.0],[535.0],[426.0],[277.0],[313.0],[968.0],[373.0],[807.0],[230.0],[874.0],[277.0],[729.0],[549.0],[952.0],[852.0],[109.0],[970.0],[943.0],[447.0],[894.0],[598.0],[112.0],[84.0],[381.0],[28.0],[992.0],[162.0],[678.0],[369.0],[534.0],[535.0],[675.0],[993.0],[230.0],[534.0],[263.0],[890.0],[405.0],[514.0],[655.0],[541.0],[379.0],[69.0],[941.0],[523.0],[535.0],[381.0],[486.0],[138.0],[196.0],[230.0],[228.0],[34.0],[216.0],[333.0],[118.0],[196.0],[779.0],[384.0],[103.0],[109.0]
879,[882.0],[240.0],[28.0],[34.0],[835.0],[425.0],[328.0],[691.0],[328.0],[268.0],[75.0],[334.0],[714.0],[91.0],[212.0],[987.0],[546.0],[824.0],[335.0],[52.0],[166.0],[832.0],[326.0],[597.0],[340.0],[838.0],[218.0],[166.0],[28.0],[376.0],[874.0],[809.0],[397.0],[355.0],[647.0],[172.0],[873.0],[355.0],[454.0],[920.0],[678.0],[817.0],[28.0],[298.0],[118.0],[920.0],[589.0],[873.0],[697.0],[28.0],[545.0],[905.0],[691.0],[848.0],[181.0],[549.0],[375.0],[169.0],[401.0],[388.0],[72.0],[493.0],[894.0],[328.0],[468.0],[326.0],[719.0],[653.0],[973.0],[892.0],[922.0],[929.0],[675.0],[754.0],[188.0],[894.0],[546.0],[539.0],[636.0],[638.0],[489.0],[795.0],[376.0],[958.0],[403.0],[536.0],[500.0],[313.0],[295.0],[926.0],[506.0],[166.0],[914.0],[292.0],[11.0],[719.0],[373.0],[500.0],[754.0],[750.0]
880,[922.0],[837.0],[920.0],[166.0],[678.0],[473.0],[890.0],[636.0],[326.0],[484.0],[890.0],[562.0],[277.0],[970.0],[506.0],[138.0],[522.0],[974.0],[198.0],[473.0],[75.0],[817.0],[313.0],[801.0],[187.0],[476.0],[405.0],[655.0],[640.0],[819.0],[796.0],[498.0],[240.0],[832.0],[172.0],[773.0],[190.0],[545.0],[587.0],[397.0],[743.0],[905.0],[162.0],[64.0],[388.0],[527.0],[803.0],[973.0],[952.0],[163.0],[719.0],[370.0],[162.0],[380.0],[401.0],[426.0],[476.0],[84.0],[381.0],[824.0],[747.0],[719.0],[425.0],[968.0],[881.0],[615.0],[136.0],[606.0],[247.0],[403.0],[729.0],[728.0],[873.0],[313.0],[384.0],[760.0],[476.0],[389.0],[34.0],[246.0],[504.0],[920.0],[562.0],[466.0],[296.0],[277.0],[481.0],[298.0],[175.0],[301.0],[75.0],[75.0],[334.0],[796.0],[700.0],[261.0],[470.0],[864.0],[389.0],[346.0]
881,[776.0],[486.0],[47.0],[296.0],[389.0],[752.0],[405.0],[34.0],[774.0],[539.0],[198.0],[773.0],[28.0],[295.0],[322.0],[678.0],[484.0],[918.0],[800.0],[333.0],[890.0],[202.0],[298.0],[91.0],[838.0],[277.0],[91.0],[198.0],[537.0],[562.0],[834.0],[524.0],[392.0],[243.0],[999.0],[840.0],[958.0],[539.0],[45.0],[678.0],[947.0],[315.0],[640.0],[892.0],[439.0],[679.0],[216.0],[251.0],[751.0],[340.0],[890.0],[615.0],[272.0],[486.0],[381.0],[163.0],[833.0],[379.0],[628.0],[678.0],[655.0],[428.0],[701.0],[233.0],[777.0],[527.0],[817.0],[930.0],[498.0],[55.0],[764.0],[532.0],[729.0],[298.0],[809.0],[205.0],[920.0],[745.0],[166.0],[90.0],[233.0],[240.0],[326.0],[966.0],[507.0],[504.0],[675.0],[728.0],[552.0],[250.0],[855.0],[890.0],[84.0],[88.0],[827.0],[238.0],[30.0],[240.0],[395.0],[504.0]
882,[277.0],[970.0],[987.0],[75.0],[776.0],[852.0],[838.0],[272.0],[838.0],[589.0],[796.0],[423.0],[66.0],[663.0],[379.0],[817.0],[714.0],[653.0],[486.0],[811.0],[422.0],[272.0],[64.0],[461.0],[109.0],[28.0],[164.0],[507.0],[51.0],[773.0],[116.0],[375.0],[620.0],[231.0],[295.0],[511.0],[373.0],[447.0],[994.0],[171.0],[663.0],[232.0],[313.0],[508.0],[611.0],[970.0],[369.0],[247.0],[834.0],[16.0],[489.0],[134.0],[760.0],[871.0],[455.0],[30.0],[788.0],[598.0],[277.0],[974.0],[484.0],[24.0],[712.0],[534.0],[849.0],[970.0],[373.0],[851.0],[218.0],[819.0],[260.0],[138.0],[493.0],[64.0],[240.0],[461.0],[245.0],[638.0],[75.0],[479.0],[365.0],[455.0],[602.0],[52.0],[379.0],[28.0],[331.0],[404.0],[576.0],[873.0],[998.0],[546.0],[379.0],[454.0],[261.0],[522.0],[675.0],[260.0],[8.0],[24.0]
883,[28.0],[30.0],[203.0],[890.0],[109.0],[461.0],[728.0],[166.0],[779.0],[598.0],[776.0],[489.0],[250.0],[444.0],[171.0],[651.0],[69.0],[190.0],[638.0],[468.0],[475.0],[30.0],[948.0],[428.0],[778.0],[774.0],[800.0],[136.0],[279.0],[303.0],[112.0],[793.0],[121.0],[292.0],[210.0],[190.0],[892.0],[628.0],[753.0],[307.0],[295.0],[941.0],[298.0],[642.0],[348.0],[535.0],[103.0],[620.0],[116.0],[230.0],[450.0],[251.0],[375.0],[305.0],[638.0],[737.0],[513.0],[493.0],[28.0],[216.0],[198.0],[47.0],[138.0],[230.0],[760.0],[535.0],[892.0],[776.0],[639.0],[905.0],[989.0],[313.0],[536.0],[210.0],[911.0],[198.0],[277.0],[138.0],[198.0],[500.0],[260.0],[778.0],[30.0],[333.0],[750.0],[498.0],[473.0],[719.0],[983.0],[678.0],[138.0],[476.0],[763.0],[881.0],[202.0],[365.0],[729.0],[493.0],[212.0],[634.0]
884,[269.0],[289.0],[493.0],[336.0],[778.0],[982.0],[661.0],[88.0],[737.0],[181.0],[968.0],[586.0],[251.0],[376.0],[500.0],[527.0],[324.0],[313.0],[69.0],[348.0],[728.0],[545.0],[59.0],[731.0],[737.0],[639.0],[509.0],[103.0],[250.0],[296.0],[136.0],[864.0],[45.0],[601.0],[894.0],[379.0],[819.0],[567.0],[714.0],[196.0],[24.0],[376.0],[676.0],[425.0],[169.0],[403.0],[181.0],[507.0],[636.0],[370.0],[971.0],[831.0],[469.0],[251.0],[819.0],[800.0],[18.0],[536.0],[920.0],[369.0],[894.0],[211.0],[313.0],[973.0],[660.0],[403.0],[55.0],[401.0],[505.0],[451.0],[743.0],[298.0],[343.0],[958.0],[807.0],[811.0],[28.0],[313.0],[272.0],[998.0],[30.0],[109.0],[230.0],[327.0],[84.0],[987.0],[540.0],[663.0],[835.0],[892.0],[313.0],[930.0],[711.0],[307.0],[557.0],[59.0],[28.0],[103.0],[783.0],[153.0]
885,[536.0],[922.0],[795.0],[549.0],[345.0],[656.0],[379.0],[454.0],[920.0],[389.0],[628.0],[46.0],[296.0],[838.0],[899.0],[373.0],[971.0],[172.0],[993.0],[268.0],[103.0],[423.0],[24.0],[517.0],[250.0],[138.0],[384.0],[455.0],[865.0],[243.0],[943.0],[373.0],[706.0],[595.0],[523.0],[918.0],[642.0],[138.0],[660.0],[899.0],[894.0],[334.0],[675.0],[177.0],[687.0],[905.0],[970.0],[296.0],[34.0],[873.0],[760.0],[403.0],[493.0],[809.0],[620.0],[758.0],[565.0],[606.0],[91.0],[697.0],[628.0],[450.0],[989.0],[873.0],[469.0],[905.0],[579.0],[381.0],[663.0],[232.0],[379.0],[64.0],[187.0],[973.0],[930.0],[469.0],[640.0],[799.0],[890.0],[716.0],[493.0],[313.0],[873.0],[892.0],[754.0],[423.0],[188.0],[24.0],[636.0],[55.0],[298.0],[851.0],[508.0],[760.0],[897.0],[892.0],[451.0],[536.0],[500.0],[313.0]
886,[615.0],[247.0],[892.0],[489.0],[16.0],[428.0],[712.0],[468.0],[691.0],[824.0],[230.0],[517.0],[166.0],[489.0],[955.0],[892.0],[66.0],[404.0],[489.0],[881.0],[737.0],[873.0],[84.0],[752.0],[493.0],[313.0],[511.0],[628.0],[508.0],[428.0],[251.0],[59.0],[940.0],[555.0],[958.0],[663.0],[451.0],[313.0],[66.0],[535.0],[367.0],[726.0],[729.0],[549.0],[45.0],[232.0],[606.0],[84.0],[166.0],[247.0],[811.0],[947.0],[291.0],[941.0],[971.0],[181.0],[121.0],[369.0],[164.0],[190.0],[401.0],[712.0],[298.0],[250.0],[187.0],[232.0],[212.0],[636.0],[24.0],[444.0],[493.0],[59.0],[138.0],[247.0],[663.0],[268.0],[999.0],[298.0],[838.0],[473.0],[164.0],[922.0],[549.0],[59.0],[998.0],[691.0],[698.0],[712.0],[166.0],[819.0],[892.0],[365.0],[527.0],[920.0],[968.0],[55.0],[493.0],[291.0],[408.0],[712.0]
887,[758.0],[250.0],[218.0],[91.0],[493.0],[47.0],[989.0],[881.0],[162.0],[758.0],[873.0],[91.0],[75.0],[562.0],[786.0],[55.0],[567.0],[676.0],[994.0],[849.0],[774.0],[691.0],[773.0],[831.0],[994.0],[647.0],[987.0],[634.0],[527.0],[84.0],[655.0],[941.0],[348.0],[458.0],[384.0],[84.0],[212.0],[799.0],[545.0],[403.0],[712.0],[602.0],[611.0],[825.0],[747.0],[892.0],[508.0],[549.0],[75.0],[423.0],[469.0],[508.0],[871.0],[376.0],[172.0],[615.0],[66.0],[320.0],[493.0],[606.0],[381.0],[661.0],[64.0],[774.0],[514.0],[773.0],[489.0],[34.0],[556.0],[212.0],[536.0],[334.0],[313.0],[615.0],[776.0],[514.0],[922.0],[64.0],[628.0],[408.0],[675.0],[298.0],[28.0],[334.0],[428.0],[328.0],[855.0],[261.0],[153.0],[451.0],[64.0],[691.0],[773.0],[469.0],[450.0],[334.0],[994.0],[620.0],[712.0],[233.0]
888,[136.0],[678.0],[819.0],[798.0],[973.0],[274.0],[84.0],[849.0],[892.0],[514.0],[30.0],[388.0],[187.0],[920.0],[388.0],[941.0],[187.0],[28.0],[461.0],[45.0],[264.0],[326.0],[423.0],[225.0],[987.0],[298.0],[983.0],[835.0],[455.0],[188.0],[62.0],[334.0],[994.0],[18.0],[66.0],[24.0],[232.0],[745.0],[355.0],[322.0],[384.0],[858.0],[948.0],[876.0],[532.0],[59.0],[758.0],[233.0],[890.0],[336.0],[268.0],[856.0],[514.0],[55.0],[758.0],[322.0],[929.0],[752.0],[536.0],[663.0],[778.0],[136.0],[743.0],[920.0],[539.0],[296.0],[384.0],[166.0],[882.0],[500.0],[817.0],[456.0],[39.0],[398.0],[390.0],[737.0],[164.0],[589.0],[737.0],[698.0],[545.0],[64.0],[493.0],[819.0],[134.0],[326.0],[712.0],[976.0],[345.0],[295.0],[819.0],[162.0],[620.0],[871.0],[8.0],[819.0],[109.0],[982.0],[250.0],[64.0]
889,[962.0],[764.0],[59.0],[508.0],[247.0],[597.0],[832.0],[447.0],[59.0],[974.0],[549.0],[301.0],[230.0],[678.0],[698.0],[819.0],[136.0],[59.0],[726.0],[66.0],[663.0],[799.0],[647.0],[380.0],[536.0],[64.0],[678.0],[799.0],[136.0],[567.0],[788.0],[619.0],[228.0],[625.0],[936.0],[824.0],[500.0],[555.0],[968.0],[748.0],[958.0],[489.0],[764.0],[83.0],[484.0],[334.0],[527.0],[30.0],[894.0],[639.0],[993.0],[86.0],[539.0],[602.0],[277.0],[103.0],[532.0],[426.0],[902.0],[712.0],[277.0],[507.0],[595.0],[153.0],[598.0],[447.0],[261.0],[198.0],[292.0],[450.0],[59.0],[601.0],[298.0],[947.0],[535.0],[628.0],[269.0],[181.0],[691.0],[280.0],[729.0],[51.0],[55.0],[773.0],[768.0],[405.0],[758.0],[954.0],[94.0],[771.0],[425.0],[326.0],[359.0],[983.0],[804.0],[773.0],[778.0],[750.0],[344.0],[534.0]
890,[181.0],[549.0],[334.0],[457.0],[639.0],[848.0],[138.0],[162.0],[334.0],[918.0],[138.0],[160.0],[873.0],[367.0],[428.0],[535.0],[987.0],[334.0],[987.0],[994.0],[24.0],[247.0],[712.0],[160.0],[678.0],[210.0],[856.0],[16.0],[535.0],[493.0],[714.0],[562.0],[549.0],[452.0],[187.0],[712.0],[473.0],[902.0],[389.0],[905.0],[498.0],[296.0],[701.0],[820.0],[212.0],[819.0],[188.0],[726.0],[162.0],[403.0],[697.0],[527.0],[389.0],[716.0],[656.0],[589.0],[313.0],[216.0],[549.0],[615.0],[28.0],[251.0],[84.0],[345.0],[824.0],[322.0],[500.0],[75.0],[503.0],[238.0],[334.0],[773.0],[64.0],[970.0],[758.0],[187.0],[892.0],[263.0],[162.0],[56.0],[455.0],[172.0],[871.0],[423.0],[253.0],[838.0],[404.0],[661.0],[272.0],[90.0],[473.0],[30.0],[336.0],[788.0],[312.0],[423.0],[172.0],[540.0],[388.0],[973.0]
891,[415.0],[715.0],[701.0],[894.0],[753.0],[522.0],[313.0],[546.0],[466.0],[728.0],[250.0],[930.0],[778.0],[24.0],[357.0],[403.0],[817.0],[536.0],[678.0],[587.0],[203.0],[871.0],[292.0],[134.0],[758.0],[523.0],[611.0],[276.0],[672.0],[126.0],[198.0],[773.0],[837.0],[801.0],[444.0],[976.0],[292.0],[798.0],[922.0],[238.0],[373.0],[163.0],[507.0],[747.0],[636.0],[423.0],[911.0],[691.0],[20.0],[947.0],[514.0],[601.0],[906.0],[415.0],[176.0],[296.0],[298.0],[160.0],[545.0],[404.0],[109.0],[181.0],[947.0],[247.0],[974.0],[524.0],[748.0],[890.0],[91.0],[579.0],[269.0],[109.0],[730.0],[464.0],[366.0],[778.0],[615.0],[535.0],[326.0],[700.0],[549.0],[892.0],[831.0],[976.0],[660.0],[233.0],[926.0],[611.0],[838.0],[339.0],[348.0],[210.0],[786.0],[514.0],[344.0],[581.0],[379.0],[955.0],[698.0],[404.0]
892,[813.0],[379.0],[620.0],[243.0],[55.0],[160.0],[367.0],[326.0],[359.0],[536.0],[28.0],[380.0],[476.0],[373.0],[84.0],[232.0],[778.0],[914.0],[187.0],[187.0],[712.0],[507.0],[661.0],[205.0],[539.0],[334.0],[817.0],[902.0],[403.0],[536.0],[653.0],[423.0],[155.0],[911.0],[943.0],[661.0],[811.0],[598.0],[764.0],[380.0],[334.0],[498.0],[719.0],[368.0],[251.0],[103.0],[10.0],[628.0],[486.0],[507.0],[539.0],[30.0],[198.0],[500.0],[233.0],[899.0],[64.0],[91.0],[678.0],[719.0],[817.0],[536.0],[507.0],[451.0],[918.0],[761.0],[243.0],[272.0],[291.0],[864.0],[579.0],[134.0],[595.0],[602.0],[403.0],[109.0],[55.0],[776.0],[313.0],[827.0],[240.0],[819.0],[212.0],[503.0],[855.0],[737.0],[661.0],[450.0],[923.0],[212.0],[660.0],[549.0],[966.0],[152.0],[56.0],[761.0],[892.0],[55.0],[90.0],[247.0]
893,[589.0],[850.0],[505.0],[527.0],[140.0],[134.0],[507.0],[476.0],[672.0],[425.0],[379.0],[851.0],[532.0],[892.0],[805.0],[500.0],[401.0],[773.0],[628.0],[355.0],[666.0],[426.0],[719.0],[25.0],[817.0],[729.0],[373.0],[798.0],[94.0],[103.0],[187.0],[91.0],[664.0],[260.0],[439.0],[384.0],[555.0],[776.0],[745.0],[892.0],[403.0],[982.0],[983.0],[748.0],[34.0],[201.0],[322.0],[162.0],[745.0],[955.0],[952.0],[535.0],[638.0],[280.0],[534.0],[91.0],[210.0],[388.0],[948.0],[675.0],[647.0],[596.0],[120.0],[295.0],[190.0],[872.0],[698.0],[838.0],[450.0],[748.0],[370.0],[423.0],[507.0],[423.0],[905.0],[824.0],[819.0],[824.0],[298.0],[784.0],[39.0],[269.0],[629.0],[91.0],[513.0],[800.0],[230.0],[524.0],[737.0],[939.0],[66.0],[639.0],[52.0],[539.0],[929.0],[170.0],[216.0],[574.0],[858.0],[59.0]
894,[479.0],[269.0],[527.0],[535.0],[701.0],[831.0],[327.0],[152.0],[102.0],[493.0],[983.0],[731.0],[929.0],[59.0],[317.0],[238.0],[381.0],[994.0],[799.0],[760.0],[661.0],[289.0],[91.0],[682.0],[788.0],[675.0],[403.0],[728.0],[905.0],[481.0],[489.0],[586.0],[30.0],[754.0],[778.0],[225.0],[307.0],[638.0],[103.0],[941.0],[905.0],[458.0],[250.0],[171.0],[166.0],[401.0],[291.0],[902.0],[920.0],[493.0],[136.0],[425.0],[620.0],[656.0],[763.0],[274.0],[523.0],[428.0],[373.0],[729.0],[534.0],[754.0],[327.0],[212.0],[922.0],[899.0],[171.0],[628.0],[238.0],[201.0],[615.0],[663.0],[84.0],[241.0],[806.0],[795.0],[359.0],[758.0],[64.0],[15.0],[987.0],[719.0],[620.0],[425.0],[136.0],[30.0],[536.0],[634.0],[170.0],[500.0],[45.0],[28.0],[333.0],[971.0],[251.0],[91.0],[549.0],[84.0],[731.0],[334.0]
895,[103.0],[742.0],[556.0],[947.0],[947.0],[203.0],[120.0],[871.0],[439.0],[473.0],[233.0],[803.0],[832.0],[334.0],[163.0],[171.0],[277.0],[493.0],[401.0],[469.0],[84.0],[902.0],[307.0],[164.0],[172.0],[508.0],[840.0],[639.0],[451.0],[549.0],[968.0],[46.0],[850.0],[448.0],[109.0],[597.0],[481.0],[59.0],[697.0],[55.0],[315.0],[752.0],[247.0],[484.0],[75.0],[381.0],[851.0],[489.0],[930.0],[479.0],[589.0],[473.0],[322.0],[336.0],[973.0],[597.0],[958.0],[90.0],[892.0],[340.0],[763.0],[606.0],[625.0],[892.0],[800.0],[856.0],[536.0],[737.0],[545.0],[522.0],[545.0],[181.0],[379.0],[384.0],[473.0],[918.0],[678.0],[656.0],[523.0],[771.0],[813.0],[615.0],[642.0],[145.0],[601.0],[534.0],[634.0],[633.0],[462.0],[473.0],[833.0],[301.0],[943.0],[993.0],[636.0],[243.0],[545.0],[211.0],[661.0],[764.0]
896,[899.0],[84.0],[773.0],[989.0],[507.0],[753.0],[615.0],[796.0],[212.0],[103.0],[504.0],[365.0],[549.0],[712.0],[498.0],[698.0],[28.0],[763.0],[381.0],[751.0],[379.0],[489.0],[171.0],[447.0],[892.0],[620.0],[905.0],[545.0],[232.0],[620.0],[628.0],[486.0],[742.0],[750.0],[719.0],[426.0],[506.0],[334.0],[269.0],[623.0],[444.0],[517.0],[84.0],[238.0],[86.0],[277.0],[899.0],[326.0],[851.0],[91.0],[103.0],[295.0],[601.0],[274.0],[536.0],[171.0],[381.0],[94.0],[511.0],[545.0],[711.0],[831.0],[761.0],[55.0],[404.0],[171.0],[729.0],[162.0],[455.0],[784.0],[549.0],[425.0],[743.0],[42.0],[634.0],[190.0],[620.0],[974.0],[59.0],[660.0],[871.0],[493.0],[507.0],[473.0],[831.0],[973.0],[595.0],[16.0],[326.0],[425.0],[187.0],[743.0],[955.0],[714.0],[34.0],[408.0],[55.0],[461.0],[597.0],[835.0]
897,[39.0],[871.0],[535.0],[359.0],[500.0],[504.0],[218.0],[514.0],[91.0],[905.0],[948.0],[10.0],[134.0],[672.0],[103.0],[444.0],[837.0],[423.0],[245.0],[728.0],[611.0],[620.0],[506.0],[837.0],[59.0],[507.0],[232.0],[138.0],[901.0],[489.0],[778.0],[833.0],[556.0],[121.0],[503.0],[595.0],[365.0],[773.0],[776.0],[819.0],[773.0],[160.0],[379.0],[90.0],[983.0],[28.0],[507.0],[535.0],[401.0],[905.0],[181.0],[408.0],[809.0],[176.0],[508.0],[269.0],[28.0],[517.0],[819.0],[500.0],[507.0],[432.0],[295.0],[388.0],[764.0],[864.0],[675.0],[326.0],[522.0],[263.0],[750.0],[24.0],[549.0],[481.0],[524.0],[753.0],[303.0],[176.0],[334.0],[196.0],[336.0],[973.0],[778.0],[171.0],[529.0],[164.0],[873.0],[586.0],[678.0],[169.0],[760.0],[370.0],[300.0],[968.0],[532.0],[498.0],[819.0],[586.0],[750.0],[773.0]
898,[455.0],[336.0],[423.0],[743.0],[187.0],[30.0],[505.0],[539.0],[388.0],[136.0],[647.0],[415.0],[172.0],[102.0],[426.0],[602.0],[758.0],[355.0],[776.0],[514.0],[831.0],[742.0],[899.0],[203.0],[334.0],[379.0],[451.0],[894.0],[764.0],[602.0],[728.0],[803.0],[136.0],[837.0],[524.0],[498.0],[388.0],[589.0],[952.0],[232.0],[423.0],[340.0],[493.0],[864.0],[788.0],[415.0],[171.0],[999.0],[381.0],[315.0],[164.0],[315.0],[591.0],[698.0],[527.0],[871.0],[606.0],[589.0],[451.0],[980.0],[804.0],[889.0],[527.0],[196.0],[191.0],[748.0],[507.0],[138.0],[871.0],[634.0],[84.0],[980.0],[962.0],[196.0],[536.0],[334.0],[500.0],[602.0],[764.0],[255.0],[620.0],[970.0],[134.0],[225.0],[549.0],[527.0],[16.0],[439.0],[92.0],[65.0],[778.0],[576.0],[136.0],[507.0],[890.0],[507.0],[388.0],[188.0],[601.0],[423.0]
899,[30.0],[620.0],[403.0],[295.0],[295.0],[289.0],[426.0],[968.0],[428.0],[469.0],[84.0],[101.0],[164.0],[773.0],[160.0],[536.0],[109.0],[778.0],[634.0],[539.0],[59.0],[798.0],[261.0],[664.0],[941.0],[994.0],[562.0],[129.0],[871.0],[626.0],[109.0],[10.0],[505.0],[380.0],[923.0],[103.0],[428.0],[479.0],[539.0],[864.0],[877.0],[425.0],[973.0],[473.0],[714.0],[498.0],[882.0],[987.0],[776.0],[295.0],[620.0],[500.0],[103.0],[367.0],[247.0],[517.0],[369.0],[134.0],[55.0],[425.0],[943.0],[216.0],[24.0],[783.0],[678.0],[384.0],[758.0],[313.0],[444.0],[16.0],[994.0],[473.0],[451.0],[121.0],[255.0],[701.0],[300.0],[728.0],[773.0],[837.0],[507.0],[620.0],[426.0],[121.0],[369.0],[922.0],[415.0],[807.0],[524.0],[603.0],[469.0],[835.0],[479.0],[28.0],[811.0],[69.0],[788.0],[175.0],[595.0],[535.0]
900,[719.0],[507.0],[905.0],[496.0],[366.0],[601.0],[274.0],[999.0],[801.0],[15.0],[973.0],[559.0],[999.0],[423.0],[752.0],[291.0],[181.0],[250.0],[28.0],[832.0],[334.0],[508.0],[322.0],[745.0],[562.0],[606.0],[212.0],[313.0],[500.0],[832.0],[532.0],[331.0],[343.0],[469.0],[955.0],[529.0],[260.0],[423.0],[615.0],[489.0],[503.0],[91.0],[534.0],[522.0],[66.0],[597.0],[240.0],[210.0],[277.0],[359.0],[598.0],[18.0],[507.0],[428.0],[535.0],[752.0],[581.0],[848.0],[508.0],[698.0],[565.0],[589.0],[883.0],[479.0],[500.0],[567.0],[625.0],[922.0],[225.0],[384.0],[871.0],[481.0],[529.0],[601.0],[230.0],[370.0],[988.0],[230.0],[423.0],[25.0],[905.0],[507.0],[90.0],[181.0],[103.0],[620.0],[954.0],[60.0],[375.0],[337.0],[514.0],[527.0],[398.0],[647.0],[268.0],[188.0],[187.0],[69.0],[481.0],[403.0]
