Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
875,[21.0],[512.0],[441.0],[217.0],[99.0],[5.0],[441.0],[950.0],[983.0],[766.0],[4.0],[642.0],[874.0],[168.0],[304.0],[422.0],[441.0],[465.0],[874.0],[304.0],[330.0],[32.0],[354.0],[5.0],[714.0],[657.0],[766.0],[950.0],[422.0],[662.0],[5.0],[99.0],[168.0],[950.0],[834.0],[465.0],[99.0],[968.0],[422.0],[264.0],[184.0],[217.0],[217.0],[475.0],[470.0],[714.0],[950.0],[992.0],[840.0],[874.0],[168.0],[304.0],[116.0],[99.0],[662.0],[304.0],[310.0],[422.0],[666.0],[657.0],[116.0],[441.0],[686.0],[777.0],[512.0],[5.0],[992.0],[950.0],[441.0],[950.0],[968.0],[5.0],[657.0],[642.0],[796.0],[968.0],[116.0],[686.0],[168.0],[99.0],[116.0],[441.0],[834.0],[5.0],[354.0],[111.0],[512.0],[657.0],[264.0],[475.0],[657.0],[796.0],[168.0],[834.0],[217.0],[465.0],[992.0],[168.0],[948.0],[988.0]
876,[184.0],[874.0],[217.0],[441.0],[111.0],[356.0],[512.0],[662.0],[840.0],[714.0],[5.0],[840.0],[834.0],[116.0],[657.0],[714.0],[512.0],[988.0],[834.0],[657.0],[21.0],[878.0],[304.0],[657.0],[796.0],[111.0],[72.0],[116.0],[777.0],[512.0],[648.0],[4.0],[441.0],[686.0],[992.0],[330.0],[304.0],[948.0],[874.0],[968.0],[465.0],[99.0],[657.0],[422.0],[645.0],[796.0],[766.0],[766.0],[511.0],[834.0],[834.0],[657.0],[766.0],[4.0],[512.0],[4.0],[839.0],[777.0],[714.0],[217.0],[168.0],[99.0],[662.0],[992.0],[217.0],[878.0],[714.0],[834.0],[662.0],[874.0],[948.0],[648.0],[5.0],[666.0],[968.0],[948.0],[644.0],[512.0],[662.0],[657.0],[992.0],[217.0],[116.0],[648.0],[304.0],[5.0],[111.0],[111.0],[475.0],[968.0],[111.0],[422.0],[766.0],[116.0],[111.0],[356.0],[116.0],[950.0],[666.0],[80.0]
877,[98.0],[217.0],[662.0],[662.0],[4.0],[354.0],[662.0],[874.0],[642.0],[796.0],[657.0],[511.0],[116.0],[950.0],[111.0],[796.0],[662.0],[80.0],[217.0],[4.0],[184.0],[356.0],[657.0],[648.0],[968.0],[5.0],[168.0],[766.0],[992.0],[217.0],[21.0],[354.0],[834.0],[662.0],[116.0],[32.0],[657.0],[983.0],[834.0],[948.0],[988.0],[878.0],[111.0],[777.0],[596.0],[475.0],[72.0],[644.0],[647.0],[116.0],[950.0],[648.0],[168.0],[5.0],[217.0],[657.0],[984.0],[72.0],[796.0],[111.0],[950.0],[662.0],[874.0],[644.0],[111.0],[356.0],[796.0],[116.0],[874.0],[834.0],[983.0],[356.0],[111.0],[264.0],[948.0],[983.0],[766.0],[217.0],[834.0],[4.0],[766.0],[662.0],[766.0],[111.0],[4.0],[648.0],[662.0],[21.0],[968.0],[948.0],[441.0],[968.0],[950.0],[950.0],[99.0],[988.0],[766.0],[686.0],[983.0],[878.0]
878,[984.0],[834.0],[99.0],[874.0],[5.0],[304.0],[217.0],[512.0],[666.0],[968.0],[648.0],[647.0],[992.0],[766.0],[512.0],[777.0],[217.0],[573.0],[99.0],[111.0],[465.0],[354.0],[5.0],[111.0],[777.0],[648.0],[714.0],[72.0],[116.0],[99.0],[356.0],[304.0],[116.0],[874.0],[766.0],[988.0],[111.0],[642.0],[116.0],[983.0],[32.0],[4.0],[441.0],[796.0],[432.0],[777.0],[714.0],[72.0],[439.0],[766.0],[686.0],[111.0],[950.0],[21.0],[874.0],[111.0],[490.0],[714.0],[264.0],[441.0],[686.0],[874.0],[512.0],[796.0],[99.0],[354.0],[644.0],[766.0],[834.0],[686.0],[840.0],[354.0],[648.0],[475.0],[983.0],[264.0],[168.0],[111.0],[950.0],[5.0],[72.0],[99.0],[72.0],[21.0],[657.0],[21.0],[217.0],[184.0],[422.0],[983.0],[512.0],[777.0],[686.0],[766.0],[441.0],[354.0],[644.0],[766.0],[840.0],[356.0]
879,[465.0],[116.0],[4.0],[99.0],[648.0],[657.0],[99.0],[217.0],[264.0],[992.0],[111.0],[666.0],[644.0],[72.0],[99.0],[992.0],[874.0],[878.0],[4.0],[662.0],[32.0],[304.0],[648.0],[441.0],[992.0],[441.0],[950.0],[686.0],[766.0],[4.0],[354.0],[5.0],[766.0],[512.0],[644.0],[80.0],[4.0],[840.0],[777.0],[840.0],[80.0],[356.0],[99.0],[968.0],[652.0],[968.0],[796.0],[796.0],[611.0],[72.0],[116.0],[441.0],[72.0],[111.0],[834.0],[5.0],[330.0],[992.0],[475.0],[662.0],[512.0],[116.0],[834.0],[168.0],[441.0],[304.0],[168.0],[72.0],[512.0],[116.0],[475.0],[304.0],[441.0],[511.0],[992.0],[840.0],[72.0],[441.0],[686.0],[111.0],[644.0],[4.0],[686.0],[184.0],[111.0],[441.0],[99.0],[465.0],[777.0],[840.0],[662.0],[948.0],[512.0],[686.0],[5.0],[304.0],[72.0],[72.0],[511.0],[354.0]
880,[490.0],[99.0],[874.0],[834.0],[21.0],[648.0],[4.0],[834.0],[511.0],[644.0],[21.0],[264.0],[168.0],[714.0],[4.0],[968.0],[834.0],[356.0],[116.0],[874.0],[878.0],[657.0],[21.0],[21.0],[644.0],[21.0],[686.0],[512.0],[644.0],[5.0],[184.0],[657.0],[950.0],[834.0],[72.0],[878.0],[441.0],[511.0],[992.0],[511.0],[878.0],[304.0],[4.0],[992.0],[439.0],[992.0],[968.0],[168.0],[264.0],[168.0],[217.0],[21.0],[714.0],[184.0],[99.0],[648.0],[32.0],[644.0],[422.0],[99.0],[766.0],[766.0],[116.0],[968.0],[874.0],[648.0],[950.0],[714.0],[116.0],[512.0],[511.0],[21.0],[21.0],[647.0],[644.0],[475.0],[796.0],[99.0],[116.0],[441.0],[168.0],[648.0],[714.0],[465.0],[5.0],[662.0],[874.0],[441.0],[992.0],[511.0],[874.0],[992.0],[714.0],[217.0],[662.0],[80.0],[168.0],[714.0],[264.0],[304.0]
881,[330.0],[4.0],[5.0],[116.0],[441.0],[111.0],[874.0],[116.0],[647.0],[950.0],[465.0],[475.0],[950.0],[796.0],[5.0],[644.0],[766.0],[354.0],[5.0],[834.0],[356.0],[111.0],[111.0],[662.0],[948.0],[662.0],[512.0],[217.0],[72.0],[648.0],[465.0],[441.0],[686.0],[217.0],[714.0],[356.0],[5.0],[666.0],[766.0],[475.0],[356.0],[5.0],[5.0],[948.0],[178.0],[644.0],[948.0],[968.0],[475.0],[950.0],[766.0],[184.0],[686.0],[441.0],[116.0],[441.0],[349.0],[168.0],[968.0],[4.0],[72.0],[4.0],[766.0],[950.0],[116.0],[657.0],[686.0],[796.0],[217.0],[217.0],[422.0],[657.0],[184.0],[611.0],[840.0],[511.0],[950.0],[662.0],[512.0],[662.0],[714.0],[874.0],[796.0],[988.0],[648.0],[874.0],[4.0],[662.0],[644.0],[647.0],[834.0],[644.0],[217.0],[72.0],[648.0],[573.0],[714.0],[796.0],[475.0],[573.0]
882,[988.0],[5.0],[834.0],[4.0],[184.0],[21.0],[834.0],[99.0],[475.0],[686.0],[988.0],[422.0],[766.0],[968.0],[441.0],[948.0],[72.0],[304.0],[766.0],[5.0],[354.0],[648.0],[441.0],[184.0],[840.0],[184.0],[217.0],[99.0],[950.0],[874.0],[988.0],[21.0],[512.0],[99.0],[168.0],[354.0],[648.0],[647.0],[644.0],[647.0],[354.0],[648.0],[648.0],[644.0],[642.0],[168.0],[840.0],[948.0],[422.0],[714.0],[99.0],[465.0],[796.0],[465.0],[4.0],[662.0],[290.0],[950.0],[948.0],[874.0],[217.0],[5.0],[217.0],[948.0],[766.0],[111.0],[512.0],[686.0],[766.0],[766.0],[777.0],[184.0],[662.0],[422.0],[168.0],[647.0],[686.0],[4.0],[217.0],[874.0],[950.0],[21.0],[512.0],[80.0],[441.0],[184.0],[5.0],[874.0],[168.0],[439.0],[217.0],[168.0],[99.0],[99.0],[21.0],[310.0],[796.0],[968.0],[647.0],[310.0]
883,[80.0],[766.0],[648.0],[5.0],[465.0],[184.0],[116.0],[766.0],[422.0],[948.0],[441.0],[777.0],[686.0],[686.0],[662.0],[983.0],[99.0],[657.0],[648.0],[648.0],[657.0],[21.0],[874.0],[874.0],[511.0],[874.0],[99.0],[714.0],[686.0],[834.0],[304.0],[184.0],[72.0],[4.0],[796.0],[304.0],[662.0],[439.0],[168.0],[422.0],[573.0],[657.0],[21.0],[168.0],[666.0],[686.0],[511.0],[950.0],[719.0],[796.0],[4.0],[988.0],[968.0],[874.0],[72.0],[874.0],[878.0],[686.0],[840.0],[5.0],[99.0],[72.0],[99.0],[983.0],[4.0],[21.0],[968.0],[968.0],[99.0],[72.0],[647.0],[111.0],[465.0],[777.0],[511.0],[439.0],[968.0],[5.0],[766.0],[834.0],[512.0],[834.0],[217.0],[441.0],[662.0],[834.0],[834.0],[988.0],[948.0],[611.0],[116.0],[950.0],[4.0],[4.0],[184.0],[657.0],[968.0],[948.0],[422.0],[839.0]
884,[573.0],[72.0],[116.0],[766.0],[988.0],[441.0],[5.0],[72.0],[777.0],[983.0],[80.0],[439.0],[512.0],[512.0],[874.0],[840.0],[714.0],[111.0],[72.0],[766.0],[111.0],[184.0],[184.0],[465.0],[647.0],[465.0],[4.0],[796.0],[512.0],[116.0],[80.0],[465.0],[217.0],[5.0],[950.0],[657.0],[21.0],[611.0],[950.0],[777.0],[657.0],[111.0],[465.0],[686.0],[264.0],[512.0],[686.0],[983.0],[777.0],[686.0],[72.0],[662.0],[948.0],[834.0],[5.0],[184.0],[356.0],[796.0],[511.0],[834.0],[714.0],[714.0],[72.0],[840.0],[5.0],[184.0],[948.0],[983.0],[4.0],[714.0],[992.0],[465.0],[988.0],[719.0],[647.0],[611.0],[948.0],[648.0],[99.0],[116.0],[796.0],[116.0],[968.0],[662.0],[874.0],[465.0],[648.0],[834.0],[950.0],[719.0],[4.0],[686.0],[5.0],[5.0],[874.0],[111.0],[948.0],[512.0],[439.0],[657.0]
885,[310.0],[648.0],[21.0],[648.0],[80.0],[465.0],[766.0],[796.0],[439.0],[512.0],[662.0],[611.0],[217.0],[217.0],[834.0],[168.0],[4.0],[310.0],[714.0],[21.0],[988.0],[465.0],[834.0],[834.0],[168.0],[988.0],[796.0],[968.0],[217.0],[21.0],[657.0],[988.0],[714.0],[116.0],[686.0],[111.0],[184.0],[264.0],[512.0],[992.0],[310.0],[441.0],[662.0],[512.0],[611.0],[948.0],[647.0],[512.0],[992.0],[968.0],[5.0],[80.0],[983.0],[988.0],[648.0],[834.0],[354.0],[968.0],[647.0],[116.0],[4.0],[796.0],[4.0],[511.0],[648.0],[441.0],[983.0],[840.0],[5.0],[796.0],[439.0],[988.0],[874.0],[261.0],[439.0],[422.0],[512.0],[21.0],[72.0],[766.0],[217.0],[184.0],[99.0],[573.0],[834.0],[988.0],[116.0],[80.0],[983.0],[422.0],[5.0],[512.0],[796.0],[714.0],[988.0],[441.0],[950.0],[983.0],[611.0],[441.0]
886,[839.0],[714.0],[766.0],[72.0],[662.0],[662.0],[648.0],[968.0],[992.0],[840.0],[573.0],[992.0],[99.0],[99.0],[648.0],[511.0],[796.0],[441.0],[796.0],[72.0],[441.0],[441.0],[465.0],[116.0],[439.0],[834.0],[968.0],[948.0],[714.0],[184.0],[573.0],[662.0],[796.0],[766.0],[968.0],[441.0],[465.0],[719.0],[714.0],[644.0],[839.0],[21.0],[988.0],[217.0],[475.0],[983.0],[439.0],[840.0],[644.0],[512.0],[648.0],[573.0],[840.0],[116.0],[714.0],[116.0],[547.0],[512.0],[439.0],[648.0],[796.0],[648.0],[714.0],[647.0],[21.0],[662.0],[840.0],[511.0],[648.0],[968.0],[644.0],[80.0],[80.0],[450.0],[611.0],[777.0],[217.0],[184.0],[714.0],[648.0],[99.0],[766.0],[4.0],[310.0],[116.0],[80.0],[21.0],[573.0],[840.0],[261.0],[766.0],[217.0],[648.0],[796.0],[80.0],[662.0],[983.0],[217.0],[777.0],[349.0]
887,[349.0],[796.0],[184.0],[21.0],[573.0],[874.0],[714.0],[4.0],[644.0],[511.0],[310.0],[719.0],[714.0],[948.0],[21.0],[950.0],[968.0],[839.0],[968.0],[184.0],[662.0],[662.0],[116.0],[988.0],[950.0],[80.0],[948.0],[4.0],[796.0],[766.0],[111.0],[80.0],[968.0],[648.0],[512.0],[662.0],[874.0],[261.0],[796.0],[439.0],[349.0],[184.0],[874.0],[983.0],[719.0],[217.0],[611.0],[217.0],[168.0],[217.0],[714.0],[310.0],[512.0],[80.0],[796.0],[766.0],[309.0],[217.0],[777.0],[21.0],[5.0],[968.0],[796.0],[439.0],[72.0],[465.0],[217.0],[512.0],[72.0],[948.0],[611.0],[441.0],[573.0],[929.0],[950.0],[261.0],[983.0],[988.0],[4.0],[72.0],[968.0],[72.0],[5.0],[839.0],[21.0],[573.0],[184.0],[116.0],[511.0],[777.0],[714.0],[99.0],[21.0],[968.0],[834.0],[874.0],[840.0],[840.0],[719.0],[662.0]
888,[32.0],[21.0],[465.0],[184.0],[310.0],[834.0],[796.0],[948.0],[168.0],[647.0],[839.0],[261.0],[4.0],[4.0],[184.0],[686.0],[5.0],[662.0],[21.0],[465.0],[834.0],[874.0],[72.0],[766.0],[611.0],[116.0],[983.0],[983.0],[968.0],[72.0],[441.0],[573.0],[948.0],[21.0],[948.0],[874.0],[834.0],[450.0],[217.0],[168.0],[111.0],[465.0],[834.0],[99.0],[422.0],[840.0],[512.0],[99.0],[950.0],[948.0],[796.0],[839.0],[99.0],[766.0],[21.0],[465.0],[304.0],[99.0],[992.0],[184.0],[968.0],[948.0],[968.0],[686.0],[714.0],[874.0],[511.0],[217.0],[714.0],[983.0],[168.0],[573.0],[310.0],[532.0],[719.0],[992.0],[840.0],[573.0],[5.0],[714.0],[948.0],[714.0],[948.0],[874.0],[766.0],[116.0],[465.0],[766.0],[686.0],[450.0],[648.0],[4.0],[184.0],[948.0],[116.0],[834.0],[686.0],[99.0],[992.0],[874.0]
889,[878.0],[184.0],[72.0],[714.0],[834.0],[988.0],[968.0],[983.0],[950.0],[439.0],[349.0],[450.0],[5.0],[983.0],[465.0],[647.0],[948.0],[874.0],[184.0],[714.0],[116.0],[834.0],[988.0],[80.0],[686.0],[766.0],[840.0],[840.0],[99.0],[714.0],[310.0],[874.0],[4.0],[184.0],[217.0],[116.0],[988.0],[475.0],[99.0],[950.0],[290.0],[988.0],[116.0],[4.0],[261.0],[99.0],[719.0],[4.0],[686.0],[983.0],[968.0],[874.0],[511.0],[72.0],[184.0],[72.0],[114.0],[4.0],[611.0],[465.0],[21.0],[983.0],[5.0],[611.0],[184.0],[834.0],[647.0],[647.0],[796.0],[840.0],[719.0],[310.0],[834.0],[992.0],[686.0],[450.0],[99.0],[874.0],[796.0],[21.0],[983.0],[796.0],[648.0],[834.0],[184.0],[310.0],[766.0],[310.0],[647.0],[929.0],[796.0],[983.0],[465.0],[648.0],[573.0],[116.0],[511.0],[4.0],[261.0],[834.0]
890,[356.0],[465.0],[796.0],[796.0],[766.0],[80.0],[948.0],[840.0],[686.0],[217.0],[290.0],[929.0],[796.0],[5.0],[988.0],[512.0],[983.0],[834.0],[948.0],[796.0],[766.0],[988.0],[714.0],[573.0],[512.0],[573.0],[5.0],[5.0],[5.0],[465.0],[662.0],[834.0],[5.0],[72.0],[983.0],[573.0],[116.0],[929.0],[968.0],[686.0],[441.0],[874.0],[573.0],[840.0],[450.0],[4.0],[261.0],[5.0],[512.0],[99.0],[21.0],[349.0],[5.0],[714.0],[968.0],[714.0],[111.0],[948.0],[719.0],[988.0],[948.0],[840.0],[948.0],[512.0],[796.0],[116.0],[99.0],[439.0],[21.0],[99.0],[261.0],[839.0],[116.0],[788.0],[512.0],[929.0],[4.0],[310.0],[648.0],[796.0],[5.0],[465.0],[983.0],[116.0],[72.0],[839.0],[72.0],[72.0],[512.0],[532.0],[21.0],[5.0],[968.0],[983.0],[766.0],[766.0],[647.0],[5.0],[644.0],[290.0]
891,[290.0],[988.0],[968.0],[968.0],[839.0],[116.0],[983.0],[511.0],[512.0],[4.0],[874.0],[532.0],[648.0],[840.0],[766.0],[217.0],[840.0],[349.0],[983.0],[968.0],[573.0],[116.0],[80.0],[310.0],[719.0],[72.0],[511.0],[648.0],[648.0],[988.0],[839.0],[116.0],[983.0],[714.0],[840.0],[310.0],[80.0],[422.0],[4.0],[611.0],[874.0],[310.0],[310.0],[5.0],[929.0],[5.0],[217.0],[648.0],[261.0],[4.0],[948.0],[834.0],[648.0],[573.0],[948.0],[988.0],[662.0],[983.0],[261.0],[80.0],[983.0],[21.0],[648.0],[217.0],[968.0],[988.0],[4.0],[611.0],[968.0],[4.0],[929.0],[349.0],[766.0],[66.0],[217.0],[532.0],[511.0],[834.0],[21.0],[184.0],[648.0],[988.0],[840.0],[349.0],[796.0],[766.0],[988.0],[714.0],[217.0],[992.0],[184.0],[648.0],[948.0],[21.0],[72.0],[72.0],[439.0],[648.0],[929.0],[116.0]
892,[354.0],[80.0],[988.0],[983.0],[349.0],[766.0],[840.0],[647.0],[611.0],[611.0],[547.0],[644.0],[968.0],[648.0],[72.0],[99.0],[648.0],[290.0],[465.0],[948.0],[310.0],[766.0],[796.0],[72.0],[261.0],[310.0],[647.0],[511.0],[948.0],[80.0],[874.0],[766.0],[840.0],[796.0],[99.0],[839.0],[573.0],[777.0],[948.0],[512.0],[834.0],[834.0],[839.0],[648.0],[992.0],[511.0],[450.0],[21.0],[450.0],[5.0],[184.0],[290.0],[647.0],[310.0],[983.0],[968.0],[874.0],[840.0],[450.0],[766.0],[184.0],[184.0],[983.0],[99.0],[948.0],[766.0],[5.0],[99.0],[465.0],[647.0],[532.0],[662.0],[839.0],[644.0],[99.0],[788.0],[5.0],[839.0],[968.0],[465.0],[21.0],[968.0],[21.0],[766.0],[465.0],[349.0],[714.0],[796.0],[439.0],[644.0],[968.0],[21.0],[988.0],[840.0],[714.0],[839.0],[512.0],[21.0],[168.0],[547.0]
893,[304.0],[968.0],[983.0],[840.0],[72.0],[573.0],[511.0],[439.0],[719.0],[5.0],[834.0],[788.0],[21.0],[511.0],[714.0],[4.0],[21.0],[766.0],[840.0],[988.0],[72.0],[72.0],[968.0],[714.0],[217.0],[839.0],[648.0],[21.0],[840.0],[796.0],[349.0],[310.0],[511.0],[465.0],[647.0],[766.0],[766.0],[532.0],[840.0],[217.0],[547.0],[116.0],[349.0],[511.0],[532.0],[648.0],[99.0],[511.0],[929.0],[21.0],[983.0],[547.0],[439.0],[796.0],[465.0],[80.0],[497.0],[5.0],[644.0],[573.0],[465.0],[511.0],[21.0],[4.0],[983.0],[72.0],[648.0],[5.0],[988.0],[5.0],[950.0],[874.0],[72.0],[168.0],[261.0],[644.0],[648.0],[116.0],[184.0],[988.0],[184.0],[573.0],[184.0],[290.0],[988.0],[72.0],[796.0],[839.0],[611.0],[168.0],[465.0],[840.0],[983.0],[184.0],[839.0],[714.0],[611.0],[184.0],[950.0],[766.0]
894,[657.0],[948.0],[80.0],[511.0],[714.0],[310.0],[647.0],[611.0],[217.0],[648.0],[309.0],[168.0],[948.0],[21.0],[796.0],[439.0],[184.0],[72.0],[988.0],[80.0],[839.0],[80.0],[573.0],[839.0],[450.0],[714.0],[21.0],[184.0],[511.0],[573.0],[834.0],[72.0],[647.0],[988.0],[4.0],[72.0],[310.0],[788.0],[5.0],[99.0],[116.0],[839.0],[766.0],[21.0],[788.0],[647.0],[929.0],[184.0],[217.0],[184.0],[840.0],[309.0],[611.0],[839.0],[840.0],[573.0],[834.0],[511.0],[168.0],[310.0],[988.0],[988.0],[465.0],[719.0],[840.0],[714.0],[439.0],[719.0],[948.0],[439.0],[788.0],[834.0],[349.0],[950.0],[4.0],[66.0],[21.0],[349.0],[948.0],[968.0],[511.0],[948.0],[465.0],[547.0],[968.0],[290.0],[573.0],[349.0],[99.0],[686.0],[948.0],[511.0],[840.0],[511.0],[349.0],[349.0],[719.0],[511.0],[532.0],[309.0]
895,[547.0],[983.0],[573.0],[647.0],[290.0],[839.0],[21.0],[719.0],[99.0],[21.0],[114.0],[950.0],[184.0],[184.0],[968.0],[5.0],[465.0],[714.0],[511.0],[573.0],[349.0],[310.0],[948.0],[796.0],[532.0],[796.0],[439.0],[465.0],[647.0],[310.0],[290.0],[714.0],[439.0],[968.0],[5.0],[714.0],[72.0],[66.0],[511.0],[719.0],[766.0],[349.0],[290.0],[647.0],[66.0],[439.0],[532.0],[647.0],[99.0],[840.0],[465.0],[114.0],[719.0],[349.0],[647.0],[310.0],[116.0],[647.0],[950.0],[839.0],[80.0],[80.0],[988.0],[5.0],[511.0],[80.0],[21.0],[648.0],[80.0],[611.0],[66.0],[116.0],[290.0],[686.0],[450.0],[168.0],[184.0],[290.0],[983.0],[80.0],[647.0],[983.0],[988.0],[309.0],[80.0],[714.0],[968.0],[290.0],[719.0],[512.0],[840.0],[647.0],[511.0],[988.0],[796.0],[290.0],[261.0],[647.0],[788.0],[114.0]
896,[111.0],[573.0],[840.0],[465.0],[547.0],[72.0],[439.0],[261.0],[4.0],[184.0],[497.0],[686.0],[983.0],[465.0],[948.0],[611.0],[511.0],[547.0],[647.0],[983.0],[290.0],[714.0],[983.0],[349.0],[788.0],[968.0],[611.0],[647.0],[21.0],[968.0],[116.0],[796.0],[648.0],[948.0],[439.0],[796.0],[839.0],[187.0],[647.0],[4.0],[309.0],[766.0],[72.0],[439.0],[644.0],[21.0],[788.0],[465.0],[4.0],[511.0],[511.0],[116.0],[21.0],[968.0],[988.0],[839.0],[810.0],[648.0],[929.0],[72.0],[573.0],[647.0],[840.0],[648.0],[647.0],[796.0],[184.0],[261.0],[983.0],[648.0],[686.0],[766.0],[547.0],[187.0],[929.0],[187.0],[647.0],[547.0],[465.0],[948.0],[439.0],[310.0],[511.0],[114.0],[573.0],[547.0],[310.0],[547.0],[261.0],[217.0],[988.0],[184.0],[647.0],[80.0],[968.0],[547.0],[450.0],[465.0],[686.0],[497.0]
897,[441.0],[840.0],[310.0],[988.0],[796.0],[349.0],[611.0],[450.0],[5.0],[719.0],[810.0],[512.0],[840.0],[647.0],[80.0],[719.0],[988.0],[796.0],[439.0],[310.0],[714.0],[796.0],[310.0],[290.0],[66.0],[948.0],[184.0],[439.0],[439.0],[948.0],[547.0],[968.0],[21.0],[983.0],[648.0],[349.0],[349.0],[778.0],[439.0],[5.0],[114.0],[290.0],[714.0],[719.0],[168.0],[719.0],[4.0],[988.0],[5.0],[647.0],[647.0],[766.0],[261.0],[948.0],[80.0],[948.0],[766.0],[21.0],[532.0],[714.0],[310.0],[439.0],[511.0],[261.0],[465.0],[968.0],[611.0],[450.0],[573.0],[719.0],[512.0],[72.0],[309.0],[512.0],[532.0],[950.0],[439.0],[114.0],[840.0],[983.0],[465.0],[840.0],[80.0],[497.0],[948.0],[796.0],[839.0],[968.0],[4.0],[788.0],[511.0],[439.0],[611.0],[647.0],[290.0],[309.0],[929.0],[439.0],[512.0],[810.0]
898,[116.0],[511.0],[511.0],[80.0],[309.0],[290.0],[184.0],[5.0],[648.0],[261.0],[116.0],[66.0],[511.0],[439.0],[573.0],[648.0],[80.0],[968.0],[611.0],[840.0],[547.0],[839.0],[840.0],[968.0],[99.0],[349.0],[719.0],[988.0],[611.0],[983.0],[114.0],[948.0],[184.0],[840.0],[611.0],[968.0],[796.0],[109.0],[21.0],[261.0],[497.0],[714.0],[796.0],[261.0],[187.0],[184.0],[5.0],[80.0],[648.0],[611.0],[988.0],[72.0],[450.0],[290.0],[573.0],[983.0],[72.0],[439.0],[686.0],[796.0],[839.0],[573.0],[80.0],[21.0],[439.0],[948.0],[465.0],[929.0],[840.0],[21.0],[187.0],[714.0],[714.0],[778.0],[788.0],[778.0],[465.0],[497.0],[511.0],[573.0],[719.0],[511.0],[573.0],[72.0],[310.0],[309.0],[948.0],[309.0],[5.0],[66.0],[80.0],[465.0],[80.0],[573.0],[948.0],[114.0],[532.0],[988.0],[66.0],[61.0]
899,[309.0],[310.0],[647.0],[439.0],[968.0],[714.0],[465.0],[648.0],[261.0],[450.0],[766.0],[217.0],[647.0],[611.0],[840.0],[21.0],[647.0],[309.0],[573.0],[839.0],[796.0],[349.0],[511.0],[948.0],[4.0],[983.0],[261.0],[611.0],[465.0],[839.0],[766.0],[839.0],[611.0],[80.0],[21.0],[290.0],[290.0],[172.0],[611.0],[648.0],[810.0],[796.0],[968.0],[450.0],[778.0],[261.0],[648.0],[573.0],[21.0],[465.0],[439.0],[714.0],[184.0],[547.0],[439.0],[349.0],[61.0],[184.0],[788.0],[349.0],[349.0],[310.0],[647.0],[184.0],[611.0],[840.0],[988.0],[532.0],[310.0],[261.0],[217.0],[796.0],[114.0],[217.0],[66.0],[686.0],[611.0],[766.0],[647.0],[310.0],[261.0],[839.0],[647.0],[810.0],[983.0],[968.0],[983.0],[948.0],[450.0],[99.0],[573.0],[988.0],[719.0],[439.0],[840.0],[796.0],[788.0],[80.0],[217.0],[72.0]
900,[766.0],[647.0],[439.0],[611.0],[114.0],[547.0],[988.0],[21.0],[21.0],[465.0],[72.0],[99.0],[465.0],[988.0],[511.0],[261.0],[573.0],[114.0],[310.0],[511.0],[968.0],[968.0],[839.0],[983.0],[187.0],[840.0],[450.0],[719.0],[988.0],[840.0],[497.0],[983.0],[719.0],[573.0],[719.0],[547.0],[309.0],[954.0],[184.0],[450.0],[72.0],[547.0],[547.0],[184.0],[109.0],[465.0],[66.0],[310.0],[184.0],[719.0],[80.0],[796.0],[929.0],[983.0],[719.0],[840.0],[714.0],[611.0],[66.0],[968.0],[840.0],[839.0],[611.0],[450.0],[261.0],[573.0],[719.0],[184.0],[511.0],[450.0],[778.0],[290.0],[796.0],[109.0],[187.0],[109.0],[988.0],[810.0],[439.0],[840.0],[450.0],[647.0],[439.0],[714.0],[349.0],[948.0],[840.0],[114.0],[648.0],[4.0],[310.0],[80.0],[261.0],[310.0],[511.0],[968.0],[217.0],[573.0],[187.0],[714.0]
