Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
553,[804.0],[116.0],[983.0],[878.0],[364.0],[713.0],[829.0],[54.0],[364.0],[689.0],[882.0],[136.0],[253.0],[62.0],[111.0],[533.0],[394.0],[742.0],[616.0],[591.0],[713.0],[539.0],[411.0],[640.0],[808.0],[395.0],[706.0],[194.0],[624.0],[728.0],[796.0],[981.0],[351.0],[158.0],[445.0],[665.0],[174.0],[491.0],[814.0],[491.0],[356.0],[734.0],[427.0],[411.0],[325.0],[377.0],[427.0],[948.0],[222.0],[616.0],[713.0],[958.0],[616.0],[166.0],[427.0],[959.0],[968.0],[426.0],[166.0],[20.0],[948.0],[713.0],[945.0],[363.0],[616.0],[469.0],[245.0],[986.0],[945.0],[137.0],[623.0],[814.0],[667.0],[274.0],[166.0],[371.0],[82.0],[981.0],[351.0],[999.0],[222.0],[746.0],[523.0],[878.0],[884.0],[253.0],[281.0],[289.0],[307.0],[258.0],[491.0],[121.0],[831.0],[672.0],[597.0],[616.0],[491.0],[986.0],[222.0],[792.0]
554,[132.0],[890.0],[18.0],[222.0],[274.0],[491.0],[706.0],[958.0],[981.0],[874.0],[842.0],[292.0],[623.0],[394.0],[945.0],[445.0],[363.0],[757.0],[959.0],[968.0],[403.0],[514.0],[480.0],[958.0],[958.0],[626.0],[524.0],[351.0],[895.0],[513.0],[986.0],[523.0],[624.0],[894.0],[418.0],[300.0],[77.0],[958.0],[890.0],[107.0],[653.0],[713.0],[734.0],[342.0],[62.0],[981.0],[796.0],[617.0],[427.0],[945.0],[577.0],[959.0],[959.0],[746.0],[945.0],[842.0],[577.0],[473.0],[959.0],[132.0],[316.0],[445.0],[384.0],[473.0],[959.0],[667.0],[968.0],[60.0],[665.0],[945.0],[842.0],[958.0],[364.0],[597.0],[958.0],[281.0],[194.0],[523.0],[616.0],[351.0],[427.0],[418.0],[491.0],[945.0],[797.0],[289.0],[371.0],[411.0],[734.0],[603.0],[639.0],[194.0],[728.0],[523.0],[711.0],[613.0],[679.0],[371.0],[427.0],[105.0]
555,[713.0],[523.0],[72.0],[968.0],[864.0],[949.0],[257.0],[959.0],[986.0],[986.0],[300.0],[645.0],[814.0],[948.0],[981.0],[491.0],[948.0],[616.0],[577.0],[796.0],[411.0],[724.0],[624.0],[713.0],[945.0],[8.0],[804.0],[132.0],[222.0],[18.0],[714.0],[54.0],[613.0],[577.0],[394.0],[968.0],[958.0],[16.0],[25.0],[222.0],[354.0],[591.0],[394.0],[894.0],[780.0],[768.0],[948.0],[653.0],[665.0],[894.0],[351.0],[75.0],[624.0],[341.0],[126.0],[577.0],[617.0],[986.0],[945.0],[581.0],[884.0],[527.0],[651.0],[665.0],[577.0],[814.0],[796.0],[796.0],[640.0],[337.0],[18.0],[959.0],[25.0],[319.0],[616.0],[411.0],[137.0],[894.0],[959.0],[958.0],[245.0],[713.0],[713.0],[292.0],[314.0],[616.0],[406.0],[945.0],[394.0],[999.0],[660.0],[389.0],[415.0],[41.0],[665.0],[194.0],[352.0],[663.0],[640.0],[7.0]
556,[651.0],[616.0],[841.0],[427.0],[490.0],[222.0],[232.0],[491.0],[842.0],[613.0],[780.0],[445.0],[958.0],[653.0],[986.0],[640.0],[62.0],[945.0],[194.0],[948.0],[734.0],[418.0],[560.0],[968.0],[959.0],[245.0],[613.0],[445.0],[18.0],[638.0],[105.0],[75.0],[505.0],[653.0],[848.0],[245.0],[905.0],[616.0],[981.0],[734.0],[728.0],[945.0],[363.0],[616.0],[653.0],[143.0],[624.0],[16.0],[968.0],[808.0],[640.0],[166.0],[638.0],[949.0],[434.0],[351.0],[796.0],[231.0],[491.0],[170.0],[314.0],[418.0],[596.0],[968.0],[672.0],[958.0],[418.0],[245.0],[664.0],[292.0],[958.0],[194.0],[563.0],[777.0],[959.0],[319.0],[959.0],[864.0],[624.0],[174.0],[363.0],[394.0],[527.0],[711.0],[879.0],[174.0],[829.0],[631.0],[222.0],[821.0],[351.0],[539.0],[792.0],[834.0],[640.0],[132.0],[47.0],[499.0],[665.0],[638.0]
557,[932.0],[958.0],[249.0],[394.0],[981.0],[734.0],[560.0],[411.0],[210.0],[672.0],[216.0],[491.0],[959.0],[395.0],[210.0],[107.0],[780.0],[54.0],[713.0],[807.0],[535.0],[469.0],[274.0],[577.0],[194.0],[986.0],[418.0],[734.0],[427.0],[841.0],[473.0],[166.0],[237.0],[16.0],[432.0],[660.0],[959.0],[864.0],[54.0],[418.0],[792.0],[107.0],[62.0],[945.0],[434.0],[491.0],[62.0],[199.0],[796.0],[75.0],[639.0],[850.0],[577.0],[640.0],[829.0],[445.0],[948.0],[522.0],[713.0],[792.0],[714.0],[734.0],[527.0],[796.0],[418.0],[237.0],[325.0],[506.0],[842.0],[968.0],[959.0],[808.0],[981.0],[508.0],[672.0],[945.0],[814.0],[808.0],[672.0],[577.0],[155.0],[734.0],[640.0],[18.0],[72.0],[814.0],[768.0],[126.0],[427.0],[65.0],[245.0],[514.0],[105.0],[116.0],[473.0],[418.0],[174.0],[950.0],[968.0],[983.0]
558,[222.0],[126.0],[510.0],[651.0],[667.0],[427.0],[16.0],[945.0],[667.0],[864.0],[369.0],[639.0],[194.0],[714.0],[667.0],[245.0],[653.0],[75.0],[394.0],[60.0],[945.0],[364.0],[475.0],[665.0],[351.0],[533.0],[132.0],[713.0],[292.0],[304.0],[968.0],[958.0],[917.0],[56.0],[18.0],[796.0],[403.0],[959.0],[724.0],[968.0],[7.0],[222.0],[653.0],[808.0],[452.0],[638.0],[653.0],[995.0],[948.0],[166.0],[222.0],[842.0],[672.0],[491.0],[665.0],[624.0],[780.0],[52.0],[760.0],[986.0],[797.0],[640.0],[222.0],[948.0],[194.0],[959.0],[394.0],[473.0],[245.0],[43.0],[808.0],[894.0],[210.0],[222.0],[16.0],[864.0],[205.0],[188.0],[194.0],[418.0],[780.0],[949.0],[351.0],[842.0],[282.0],[842.0],[16.0],[651.0],[665.0],[689.0],[734.0],[77.0],[7.0],[613.0],[626.0],[445.0],[672.0],[892.0],[363.0],[72.0]
559,[427.0],[75.0],[29.0],[796.0],[523.0],[394.0],[258.0],[351.0],[253.0],[132.0],[105.0],[942.0],[403.0],[441.0],[842.0],[734.0],[714.0],[166.0],[26.0],[397.0],[222.0],[616.0],[945.0],[796.0],[577.0],[530.0],[549.0],[535.0],[188.0],[397.0],[325.0],[834.0],[132.0],[491.0],[640.0],[639.0],[535.0],[577.0],[75.0],[665.0],[105.0],[427.0],[714.0],[680.0],[728.0],[672.0],[274.0],[649.0],[780.0],[959.0],[418.0],[351.0],[16.0],[245.0],[363.0],[292.0],[714.0],[192.0],[469.0],[672.0],[282.0],[394.0],[427.0],[904.0],[734.0],[917.0],[948.0],[729.0],[780.0],[796.0],[894.0],[54.0],[890.0],[427.0],[864.0],[777.0],[337.0],[834.0],[734.0],[394.0],[357.0],[651.0],[624.0],[432.0],[291.0],[959.0],[662.0],[222.0],[506.0],[25.0],[665.0],[577.0],[841.0],[616.0],[842.0],[394.0],[940.0],[316.0],[245.0],[249.0]
560,[577.0],[959.0],[766.0],[363.0],[616.0],[665.0],[999.0],[577.0],[616.0],[667.0],[796.0],[506.0],[894.0],[662.0],[523.0],[665.0],[441.0],[959.0],[945.0],[792.0],[427.0],[394.0],[121.0],[609.0],[445.0],[854.0],[394.0],[624.0],[307.0],[316.0],[249.0],[116.0],[746.0],[508.0],[292.0],[434.0],[137.0],[624.0],[491.0],[427.0],[249.0],[640.0],[728.0],[75.0],[7.0],[757.0],[94.0],[560.0],[434.0],[384.0],[394.0],[445.0],[394.0],[665.0],[626.0],[533.0],[62.0],[463.0],[734.0],[945.0],[155.0],[222.0],[18.0],[105.0],[651.0],[746.0],[651.0],[675.0],[796.0],[948.0],[577.0],[137.0],[814.0],[640.0],[577.0],[164.0],[75.0],[116.0],[713.0],[672.0],[796.0],[945.0],[770.0],[841.0],[766.0],[194.0],[258.0],[427.0],[245.0],[672.0],[418.0],[469.0],[249.0],[958.0],[7.0],[734.0],[834.0],[884.0],[948.0],[397.0]
561,[617.0],[166.0],[986.0],[780.0],[826.0],[12.0],[915.0],[126.0],[523.0],[411.0],[606.0],[581.0],[54.0],[874.0],[623.0],[222.0],[452.0],[237.0],[222.0],[714.0],[527.0],[603.0],[852.0],[357.0],[624.0],[937.0],[734.0],[411.0],[665.0],[884.0],[72.0],[616.0],[341.0],[292.0],[664.0],[606.0],[713.0],[613.0],[41.0],[394.0],[510.0],[807.0],[873.0],[166.0],[841.0],[342.0],[452.0],[105.0],[714.0],[194.0],[427.0],[394.0],[237.0],[12.0],[986.0],[307.0],[105.0],[841.0],[394.0],[121.0],[879.0],[651.0],[597.0],[3.0],[613.0],[341.0],[352.0],[821.0],[533.0],[780.0],[640.0],[713.0],[894.0],[842.0],[418.0],[672.0],[166.0],[75.0],[132.0],[638.0],[714.0],[222.0],[245.0],[961.0],[62.0],[54.0],[999.0],[626.0],[968.0],[361.0],[968.0],[760.0],[434.0],[132.0],[245.0],[713.0],[116.0],[503.0],[7.0],[510.0]
562,[945.0],[194.0],[499.0],[325.0],[958.0],[363.0],[689.0],[445.0],[77.0],[905.0],[359.0],[529.0],[535.0],[792.0],[958.0],[394.0],[662.0],[577.0],[107.0],[662.0],[577.0],[65.0],[77.0],[948.0],[107.0],[846.0],[445.0],[945.0],[506.0],[603.0],[316.0],[351.0],[418.0],[796.0],[427.0],[948.0],[577.0],[132.0],[166.0],[624.0],[873.0],[842.0],[105.0],[959.0],[304.0],[834.0],[714.0],[250.0],[986.0],[491.0],[665.0],[222.0],[917.0],[62.0],[473.0],[640.0],[473.0],[831.0],[640.0],[891.0],[728.0],[427.0],[804.0],[714.0],[77.0],[640.0],[811.0],[357.0],[961.0],[506.0],[445.0],[577.0],[672.0],[665.0],[194.0],[121.0],[54.0],[958.0],[107.0],[597.0],[105.0],[427.0],[665.0],[796.0],[20.0],[609.0],[689.0],[640.0],[363.0],[343.0],[394.0],[18.0],[304.0],[351.0],[660.0],[411.0],[864.0],[797.0],[357.0],[766.0]
563,[640.0],[577.0],[503.0],[714.0],[842.0],[904.0],[364.0],[713.0],[375.0],[343.0],[968.0],[665.0],[577.0],[415.0],[959.0],[427.0],[728.0],[938.0],[427.0],[603.0],[640.0],[821.0],[850.0],[222.0],[222.0],[292.0],[713.0],[527.0],[639.0],[503.0],[884.0],[864.0],[556.0],[714.0],[665.0],[359.0],[445.0],[418.0],[406.0],[796.0],[29.0],[966.0],[250.0],[351.0],[503.0],[116.0],[7.0],[620.0],[62.0],[445.0],[245.0],[427.0],[938.0],[351.0],[579.0],[121.0],[325.0],[304.0],[222.0],[667.0],[983.0],[60.0],[626.0],[249.0],[132.0],[54.0],[714.0],[841.0],[155.0],[841.0],[351.0],[445.0],[523.0],[879.0],[394.0],[258.0],[713.0],[166.0],[222.0],[652.0],[473.0],[577.0],[222.0],[192.0],[325.0],[292.0],[874.0],[842.0],[948.0],[981.0],[231.0],[107.0],[510.0],[577.0],[804.0],[222.0],[706.0],[603.0],[473.0],[316.0]
564,[363.0],[626.0],[884.0],[434.0],[959.0],[158.0],[111.0],[509.0],[533.0],[890.0],[316.0],[394.0],[527.0],[983.0],[894.0],[356.0],[199.0],[341.0],[640.0],[874.0],[665.0],[210.0],[126.0],[427.0],[640.0],[999.0],[389.0],[107.0],[910.0],[797.0],[606.0],[577.0],[445.0],[418.0],[245.0],[780.0],[351.0],[394.0],[638.0],[158.0],[316.0],[60.0],[452.0],[938.0],[584.0],[616.0],[192.0],[882.0],[653.0],[107.0],[363.0],[624.0],[445.0],[418.0],[854.0],[222.0],[653.0],[606.0],[427.0],[549.0],[957.0],[665.0],[842.0],[494.0],[107.0],[949.0],[268.0],[714.0],[968.0],[961.0],[245.0],[107.0],[54.0],[968.0],[403.0],[999.0],[107.0],[616.0],[427.0],[878.0],[158.0],[617.0],[968.0],[968.0],[653.0],[713.0],[672.0],[292.0],[780.0],[210.0],[427.0],[664.0],[348.0],[194.0],[796.0],[107.0],[577.0],[957.0],[728.0],[884.0]
565,[819.0],[713.0],[957.0],[728.0],[194.0],[354.0],[672.0],[734.0],[833.0],[834.0],[884.0],[968.0],[107.0],[638.0],[808.0],[780.0],[874.0],[746.0],[434.0],[510.0],[842.0],[523.0],[713.0],[363.0],[427.0],[639.0],[411.0],[222.0],[7.0],[584.0],[63.0],[394.0],[394.0],[968.0],[639.0],[986.0],[527.0],[445.0],[351.0],[948.0],[884.0],[363.0],[841.0],[341.0],[957.0],[188.0],[463.0],[983.0],[728.0],[640.0],[357.0],[973.0],[341.0],[394.0],[134.0],[394.0],[841.0],[250.0],[665.0],[943.0],[853.0],[729.0],[665.0],[316.0],[222.0],[713.0],[415.0],[141.0],[714.0],[533.0],[665.0],[491.0],[75.0],[245.0],[613.0],[689.0],[43.0],[959.0],[945.0],[713.0],[854.0],[640.0],[427.0],[714.0],[628.0],[307.0],[132.0],[307.0],[7.0],[850.0],[617.0],[307.0],[986.0],[411.0],[357.0],[427.0],[418.0],[628.0],[792.0],[603.0]
566,[626.0],[351.0],[603.0],[7.0],[626.0],[105.0],[981.0],[274.0],[958.0],[116.0],[966.0],[231.0],[639.0],[4.0],[713.0],[325.0],[841.0],[850.0],[292.0],[983.0],[968.0],[307.0],[289.0],[491.0],[245.0],[841.0],[539.0],[427.0],[510.0],[957.0],[56.0],[734.0],[949.0],[394.0],[155.0],[714.0],[337.0],[411.0],[342.0],[780.0],[957.0],[245.0],[249.0],[746.0],[463.0],[959.0],[841.0],[249.0],[983.0],[222.0],[169.0],[577.0],[746.0],[653.0],[161.0],[427.0],[249.0],[884.0],[231.0],[616.0],[639.0],[363.0],[763.0],[884.0],[427.0],[245.0],[239.0],[5.0],[639.0],[714.0],[968.0],[639.0],[616.0],[729.0],[535.0],[603.0],[577.0],[343.0],[879.0],[222.0],[968.0],[12.0],[796.0],[316.0],[732.0],[640.0],[361.0],[245.0],[62.0],[143.0],[577.0],[533.0],[663.0],[394.0],[192.0],[945.0],[188.0],[93.0],[105.0],[503.0]
567,[397.0],[107.0],[797.0],[397.0],[713.0],[249.0],[623.0],[651.0],[959.0],[945.0],[797.0],[624.0],[445.0],[473.0],[577.0],[62.0],[397.0],[713.0],[307.0],[653.0],[796.0],[890.0],[842.0],[638.0],[356.0],[714.0],[384.0],[842.0],[397.0],[663.0],[797.0],[624.0],[945.0],[192.0],[644.0],[473.0],[639.0],[205.0],[959.0],[714.0],[628.0],[52.0],[983.0],[445.0],[961.0],[742.0],[397.0],[473.0],[72.0],[427.0],[426.0],[639.0],[713.0],[577.0],[118.0],[506.0],[728.0],[503.0],[245.0],[514.0],[998.0],[245.0],[245.0],[797.0],[411.0],[12.0],[242.0],[316.0],[316.0],[728.0],[155.0],[43.0],[166.0],[853.0],[132.0],[842.0],[968.0],[613.0],[434.0],[731.0],[249.0],[665.0],[363.0],[884.0],[831.0],[445.0],[981.0],[506.0],[714.0],[890.0],[796.0],[734.0],[499.0],[713.0],[714.0],[434.0],[292.0],[961.0],[714.0],[797.0]
568,[245.0],[418.0],[93.0],[986.0],[640.0],[304.0],[210.0],[222.0],[403.0],[808.0],[898.0],[796.0],[351.0],[5.0],[491.0],[354.0],[249.0],[949.0],[363.0],[316.0],[245.0],[194.0],[18.0],[855.0],[780.0],[728.0],[945.0],[665.0],[683.0],[93.0],[961.0],[26.0],[527.0],[463.0],[356.0],[841.0],[418.0],[32.0],[577.0],[728.0],[93.0],[796.0],[72.0],[624.0],[663.0],[905.0],[510.0],[72.0],[603.0],[665.0],[982.0],[865.0],[949.0],[617.0],[356.0],[968.0],[983.0],[961.0],[968.0],[842.0],[72.0],[675.0],[7.0],[256.0],[945.0],[491.0],[983.0],[884.0],[884.0],[639.0],[807.0],[222.0],[491.0],[796.0],[222.0],[364.0],[665.0],[491.0],[640.0],[188.0],[452.0],[842.0],[948.0],[282.0],[763.0],[491.0],[253.0],[639.0],[397.0],[523.0],[363.0],[394.0],[316.0],[945.0],[141.0],[640.0],[394.0],[24.0],[998.0],[957.0]
569,[892.0],[640.0],[141.0],[983.0],[107.0],[250.0],[132.0],[527.0],[54.0],[75.0],[314.0],[948.0],[734.0],[8.0],[995.0],[653.0],[983.0],[289.0],[245.0],[884.0],[473.0],[959.0],[626.0],[351.0],[354.0],[961.0],[222.0],[879.0],[796.0],[24.0],[766.0],[945.0],[577.0],[499.0],[7.0],[62.0],[631.0],[384.0],[834.0],[434.0],[65.0],[948.0],[415.0],[509.0],[93.0],[237.0],[72.0],[766.0],[316.0],[231.0],[158.0],[796.0],[77.0],[354.0],[242.0],[639.0],[72.0],[797.0],[660.0],[539.0],[855.0],[136.0],[473.0],[983.0],[665.0],[62.0],[638.0],[819.0],[879.0],[503.0],[796.0],[665.0],[613.0],[7.0],[527.0],[65.0],[325.0],[411.0],[665.0],[158.0],[72.0],[363.0],[357.0],[797.0],[710.0],[506.0],[210.0],[473.0],[105.0],[757.0],[948.0],[222.0],[884.0],[107.0],[968.0],[665.0],[445.0],[65.0],[855.0],[65.0]
570,[603.0],[394.0],[3.0],[72.0],[351.0],[316.0],[523.0],[427.0],[535.0],[166.0],[522.0],[62.0],[394.0],[510.0],[968.0],[728.0],[72.0],[734.0],[506.0],[72.0],[729.0],[958.0],[394.0],[998.0],[169.0],[529.0],[427.0],[363.0],[105.0],[511.0],[415.0],[527.0],[617.0],[479.0],[357.0],[158.0],[222.0],[222.0],[116.0],[983.0],[127.0],[780.0],[316.0],[713.0],[127.0],[445.0],[415.0],[638.0],[884.0],[245.0],[274.0],[247.0],[132.0],[728.0],[354.0],[245.0],[199.0],[957.0],[363.0],[18.0],[584.0],[796.0],[660.0],[919.0],[473.0],[653.0],[4.0],[983.0],[72.0],[797.0],[60.0],[734.0],[959.0],[948.0],[427.0],[821.0],[796.0],[577.0],[853.0],[555.0],[316.0],[245.0],[587.0],[639.0],[71.0],[245.0],[890.0],[357.0],[653.0],[616.0],[357.0],[427.0],[797.0],[626.0],[463.0],[363.0],[651.0],[289.0],[325.0],[628.0]
571,[105.0],[222.0],[250.0],[415.0],[222.0],[884.0],[894.0],[626.0],[137.0],[959.0],[52.0],[653.0],[651.0],[766.0],[222.0],[199.0],[766.0],[222.0],[986.0],[797.0],[854.0],[361.0],[137.0],[714.0],[473.0],[983.0],[469.0],[853.0],[714.0],[250.0],[711.0],[222.0],[12.0],[72.0],[354.0],[882.0],[394.0],[945.0],[418.0],[415.0],[499.0],[639.0],[884.0],[949.0],[710.0],[938.0],[766.0],[268.0],[65.0],[968.0],[397.0],[534.0],[121.0],[680.0],[105.0],[747.0],[316.0],[415.0],[796.0],[77.0],[766.0],[473.0],[796.0],[72.0],[307.0],[222.0],[841.0],[797.0],[853.0],[983.0],[948.0],[427.0],[351.0],[675.0],[411.0],[981.0],[222.0],[351.0],[363.0],[43.0],[884.0],[169.0],[325.0],[879.0],[199.0],[665.0],[523.0],[796.0],[463.0],[289.0],[158.0],[665.0],[664.0],[842.0],[316.0],[842.0],[754.0],[511.0],[249.0],[141.0]
572,[792.0],[427.0],[397.0],[809.0],[245.0],[919.0],[616.0],[188.0],[577.0],[491.0],[72.0],[685.0],[222.0],[748.0],[427.0],[463.0],[884.0],[651.0],[780.0],[957.0],[948.0],[506.0],[651.0],[394.0],[841.0],[316.0],[640.0],[473.0],[968.0],[16.0],[628.0],[427.0],[665.0],[7.0],[397.0],[653.0],[427.0],[427.0],[672.0],[72.0],[819.0],[105.0],[766.0],[842.0],[377.0],[917.0],[316.0],[316.0],[797.0],[796.0],[105.0],[5.0],[12.0],[169.0],[792.0],[948.0],[884.0],[584.0],[948.0],[469.0],[628.0],[714.0],[982.0],[879.0],[968.0],[734.0],[72.0],[503.0],[584.0],[898.0],[728.0],[418.0],[411.0],[639.0],[945.0],[18.0],[351.0],[121.0],[292.0],[937.0],[797.0],[533.0],[452.0],[957.0],[556.0],[351.0],[814.0],[105.0],[249.0],[808.0],[653.0],[43.0],[228.0],[434.0],[884.0],[473.0],[613.0],[63.0],[983.0],[732.0]
573,[796.0],[665.0],[732.0],[766.0],[665.0],[797.0],[174.0],[640.0],[527.0],[94.0],[291.0],[205.0],[665.0],[316.0],[394.0],[397.0],[603.0],[427.0],[473.0],[766.0],[675.0],[75.0],[222.0],[415.0],[62.0],[884.0],[231.0],[780.0],[603.0],[787.0],[763.0],[126.0],[842.0],[841.0],[792.0],[983.0],[665.0],[665.0],[16.0],[510.0],[494.0],[841.0],[503.0],[418.0],[45.0],[341.0],[603.0],[884.0],[961.0],[948.0],[18.0],[158.0],[137.0],[356.0],[639.0],[846.0],[961.0],[628.0],[7.0],[959.0],[710.0],[841.0],[714.0],[766.0],[842.0],[427.0],[473.0],[72.0],[20.0],[811.0],[158.0],[394.0],[905.0],[357.0],[640.0],[210.0],[427.0],[418.0],[397.0],[214.0],[503.0],[904.0],[879.0],[811.0],[824.0],[968.0],[894.0],[714.0],[983.0],[959.0],[714.0],[506.0],[45.0],[665.0],[797.0],[986.0],[846.0],[850.0],[510.0],[710.0]
574,[884.0],[245.0],[511.0],[463.0],[427.0],[961.0],[958.0],[842.0],[337.0],[842.0],[584.0],[479.0],[427.0],[884.0],[624.0],[841.0],[797.0],[12.0],[639.0],[314.0],[639.0],[166.0],[337.0],[624.0],[325.0],[503.0],[363.0],[639.0],[249.0],[879.0],[732.0],[640.0],[626.0],[766.0],[841.0],[316.0],[796.0],[231.0],[734.0],[986.0],[664.0],[714.0],[797.0],[188.0],[24.0],[713.0],[65.0],[503.0],[503.0],[879.0],[249.0],[447.0],[945.0],[841.0],[249.0],[385.0],[797.0],[879.0],[434.0],[639.0],[787.0],[854.0],[192.0],[853.0],[43.0],[418.0],[510.0],[728.0],[306.0],[957.0],[848.0],[796.0],[77.0],[728.0],[665.0],[523.0],[734.0],[945.0],[7.0],[560.0],[766.0],[982.0],[714.0],[853.0],[914.0],[734.0],[834.0],[792.0],[603.0],[75.0],[792.0],[639.0],[732.0],[363.0],[898.0],[245.0],[222.0],[563.0],[452.0],[499.0]
575,[510.0],[639.0],[33.0],[316.0],[968.0],[256.0],[959.0],[665.0],[351.0],[18.0],[158.0],[911.0],[968.0],[797.0],[796.0],[831.0],[584.0],[665.0],[354.0],[628.0],[841.0],[713.0],[427.0],[508.0],[653.0],[797.0],[842.0],[105.0],[65.0],[201.0],[879.0],[665.0],[854.0],[255.0],[811.0],[884.0],[363.0],[842.0],[194.0],[766.0],[289.0],[441.0],[494.0],[274.0],[289.0],[624.0],[797.0],[797.0],[766.0],[780.0],[603.0],[456.0],[665.0],[304.0],[141.0],[714.0],[503.0],[710.0],[728.0],[808.0],[377.0],[968.0],[968.0],[62.0],[52.0],[394.0],[766.0],[898.0],[766.0],[268.0],[998.0],[363.0],[945.0],[136.0],[664.0],[361.0],[418.0],[713.0],[986.0],[363.0],[494.0],[155.0],[853.0],[268.0],[748.0],[222.0],[116.0],[968.0],[72.0],[166.0],[105.0],[968.0],[511.0],[882.0],[957.0],[780.0],[427.0],[676.0],[316.0],[121.0]
576,[797.0],[363.0],[494.0],[884.0],[796.0],[748.0],[945.0],[879.0],[222.0],[274.0],[766.0],[7.0],[796.0],[957.0],[325.0],[304.0],[961.0],[968.0],[249.0],[879.0],[105.0],[107.0],[43.0],[748.0],[728.0],[957.0],[7.0],[958.0],[316.0],[712.0],[914.0],[626.0],[904.0],[45.0],[603.0],[961.0],[62.0],[968.0],[651.0],[7.0],[511.0],[249.0],[638.0],[394.0],[250.0],[746.0],[957.0],[961.0],[584.0],[853.0],[452.0],[354.0],[473.0],[397.0],[316.0],[325.0],[957.0],[377.0],[473.0],[894.0],[653.0],[380.0],[463.0],[20.0],[948.0],[363.0],[748.0],[957.0],[426.0],[72.0],[7.0],[780.0],[403.0],[660.0],[397.0],[959.0],[948.0],[394.0],[307.0],[411.0],[584.0],[796.0],[831.0],[72.0],[93.0],[418.0],[945.0],[249.0],[316.0],[917.0],[397.0],[155.0],[33.0],[986.0],[72.0],[776.0],[132.0],[840.0],[884.0],[511.0]
577,[811.0],[780.0],[563.0],[603.0],[948.0],[873.0],[491.0],[363.0],[734.0],[403.0],[711.0],[683.0],[948.0],[663.0],[363.0],[603.0],[873.0],[363.0],[316.0],[853.0],[714.0],[577.0],[363.0],[728.0],[316.0],[72.0],[473.0],[961.0],[884.0],[840.0],[459.0],[245.0],[639.0],[397.0],[268.0],[72.0],[105.0],[7.0],[938.0],[663.0],[33.0],[141.0],[256.0],[651.0],[601.0],[403.0],[628.0],[628.0],[748.0],[7.0],[72.0],[714.0],[363.0],[638.0],[884.0],[441.0],[766.0],[853.0],[714.0],[982.0],[3.0],[72.0],[141.0],[16.0],[796.0],[796.0],[873.0],[325.0],[292.0],[584.0],[714.0],[714.0],[713.0],[714.0],[626.0],[640.0],[363.0],[222.0],[968.0],[968.0],[29.0],[105.0],[105.0],[426.0],[198.0],[394.0],[54.0],[316.0],[884.0],[626.0],[463.0],[796.0],[63.0],[473.0],[314.0],[796.0],[480.0],[787.0],[961.0],[289.0]
578,[879.0],[796.0],[840.0],[503.0],[357.0],[730.0],[713.0],[853.0],[418.0],[932.0],[628.0],[792.0],[780.0],[93.0],[948.0],[884.0],[638.0],[245.0],[884.0],[134.0],[249.0],[445.0],[639.0],[499.0],[884.0],[898.0],[245.0],[983.0],[797.0],[657.0],[787.0],[397.0],[796.0],[763.0],[510.0],[291.0],[792.0],[796.0],[341.0],[584.0],[892.0],[874.0],[84.0],[640.0],[787.0],[945.0],[638.0],[732.0],[879.0],[714.0],[316.0],[841.0],[854.0],[919.0],[510.0],[662.0],[584.0],[201.0],[105.0],[337.0],[557.0],[316.0],[158.0],[158.0],[780.0],[199.0],[503.0],[766.0],[628.0],[306.0],[855.0],[105.0],[418.0],[463.0],[842.0],[713.0],[394.0],[427.0],[245.0],[945.0],[628.0],[639.0],[473.0],[20.0],[128.0],[427.0],[958.0],[884.0],[961.0],[746.0],[249.0],[948.0],[256.0],[780.0],[158.0],[105.0],[475.0],[198.0],[72.0],[787.0]
