Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[19.0],[87.0],[18.0],[81.0],[97.0],[97.0],[97.0],[2.0],[6.0],[8.0],[30.0],[51.0],[97.0],[87.0],[34.0],[34.0],[18.0],[40.0],[52.0],[87.0],[53.0],[52.0],[58.0],[11.0],[16.0],[59.0],[27.0],[31.0],[66.0],[98.0],[16.0],[66.0],[32.0],[65.0],[95.0],[91.0],[34.0],[53.0],[32.0],[26.0],[66.0],[58.0],[59.0],[76.0],[10.0],[65.0],[92.0],[95.0],[92.0],[44.0],[17.0],[52.0],[94.0],[16.0],[87.0],[31.0],[94.0],[79.0],[39.0],[19.0],[12.0],[52.0],[89.0],[52.0],[67.0],[23.0],[8.0],[16.0],[32.0],[66.0],[19.0],[2.0],[31.0],[2.0],[97.0],[72.0],[8.0],[69.0],[97.0],[49.0],[41.0],[37.0],[69.0],[80.0],[80.0],[31.0],[49.0],[89.0],[87.0],[65.0],[78.0],[14.0],[55.0],[97.0],[7.0],[87.0],[79.0],[49.0],[52.0],[72.0]
26,[97.0],[12.0],[95.0],[67.0],[32.0],[16.0],[2.0],[48.0],[44.0],[87.0],[102.0],[23.0],[2.0],[41.0],[68.0],[52.0],[40.0],[14.0],[49.0],[66.0],[19.0],[61.0],[44.0],[12.0],[67.0],[16.0],[92.0],[12.0],[39.0],[32.0],[19.0],[49.0],[37.0],[32.0],[32.0],[87.0],[83.0],[14.0],[12.0],[23.0],[38.0],[38.0],[22.0],[41.0],[89.0],[22.0],[16.0],[8.0],[37.0],[68.0],[67.0],[12.0],[39.0],[32.0],[101.0],[65.0],[11.0],[22.0],[68.0],[66.0],[82.0],[78.0],[13.0],[11.0],[58.0],[7.0],[16.0],[82.0],[87.0],[37.0],[38.0],[87.0],[95.0],[15.0],[94.0],[45.0],[14.0],[52.0],[89.0],[54.0],[4.0],[78.0],[71.0],[39.0],[23.0],[69.0],[81.0],[32.0],[95.0],[10.0],[65.0],[38.0],[66.0],[102.0],[51.0],[6.0],[37.0],[2.0],[66.0],[65.0]
27,[98.0],[69.0],[87.0],[4.0],[27.0],[69.0],[12.0],[101.0],[23.0],[59.0],[92.0],[61.0],[37.0],[4.0],[6.0],[4.0],[10.0],[49.0],[67.0],[84.0],[16.0],[58.0],[82.0],[92.0],[12.0],[93.0],[49.0],[69.0],[2.0],[30.0],[80.0],[22.0],[40.0],[67.0],[12.0],[78.0],[16.0],[10.0],[67.0],[51.0],[67.0],[65.0],[99.0],[81.0],[81.0],[94.0],[12.0],[68.0],[61.0],[10.0],[12.0],[94.0],[101.0],[73.0],[94.0],[11.0],[92.0],[66.0],[78.0],[37.0],[19.0],[67.0],[10.0],[102.0],[41.0],[98.0],[12.0],[69.0],[38.0],[11.0],[18.0],[4.0],[12.0],[7.0],[79.0],[49.0],[16.0],[6.0],[39.0],[21.0],[99.0],[59.0],[8.0],[69.0],[11.0],[49.0],[66.0],[7.0],[67.0],[13.0],[38.0],[37.0],[16.0],[48.0],[23.0],[34.0],[66.0],[79.0],[12.0],[12.0]
28,[32.0],[34.0],[79.0],[98.0],[101.0],[41.0],[78.0],[65.0],[97.0],[79.0],[4.0],[55.0],[69.0],[10.0],[37.0],[92.0],[51.0],[58.0],[22.0],[37.0],[97.0],[99.0],[12.0],[73.0],[37.0],[8.0],[52.0],[66.0],[12.0],[22.0],[49.0],[19.0],[87.0],[4.0],[69.0],[35.0],[99.0],[94.0],[38.0],[63.0],[84.0],[81.0],[15.0],[23.0],[69.0],[34.0],[69.0],[92.0],[66.0],[81.0],[98.0],[40.0],[28.0],[8.0],[81.0],[53.0],[20.0],[48.0],[14.0],[95.0],[53.0],[65.0],[68.0],[94.0],[82.0],[79.0],[67.0],[99.0],[11.0],[95.0],[40.0],[69.0],[79.0],[13.0],[40.0],[53.0],[67.0],[100.0],[68.0],[66.0],[2.0],[38.0],[23.0],[49.0],[28.0],[51.0],[31.0],[19.0],[16.0],[52.0],[22.0],[99.0],[84.0],[72.0],[102.0],[41.0],[19.0],[73.0],[98.0],[32.0]
29,[59.0],[23.0],[32.0],[2.0],[28.0],[92.0],[22.0],[16.0],[80.0],[12.0],[65.0],[7.0],[61.0],[12.0],[16.0],[32.0],[13.0],[12.0],[79.0],[51.0],[59.0],[38.0],[78.0],[16.0],[32.0],[97.0],[78.0],[65.0],[76.0],[40.0],[82.0],[52.0],[69.0],[87.0],[67.0],[65.0],[41.0],[7.0],[39.0],[102.0],[92.0],[67.0],[12.0],[37.0],[23.0],[39.0],[80.0],[14.0],[52.0],[92.0],[16.0],[79.0],[12.0],[88.0],[99.0],[40.0],[12.0],[23.0],[30.0],[44.0],[52.0],[12.0],[2.0],[4.0],[45.0],[67.0],[55.0],[4.0],[58.0],[8.0],[66.0],[98.0],[4.0],[80.0],[49.0],[80.0],[23.0],[16.0],[99.0],[31.0],[31.0],[1.0],[7.0],[102.0],[19.0],[78.0],[12.0],[99.0],[31.0],[97.0],[87.0],[102.0],[95.0],[66.0],[87.0],[80.0],[65.0],[39.0],[23.0],[23.0]
30,[66.0],[58.0],[41.0],[7.0],[94.0],[99.0],[92.0],[86.0],[61.0],[89.0],[12.0],[40.0],[28.0],[65.0],[22.0],[40.0],[28.0],[38.0],[31.0],[12.0],[38.0],[95.0],[49.0],[58.0],[58.0],[32.0],[19.0],[39.0],[34.0],[41.0],[102.0],[10.0],[49.0],[79.0],[41.0],[53.0],[14.0],[79.0],[95.0],[88.0],[44.0],[52.0],[97.0],[98.0],[97.0],[37.0],[14.0],[99.0],[18.0],[14.0],[21.0],[97.0],[98.0],[66.0],[67.0],[87.0],[83.0],[52.0],[12.0],[22.0],[2.0],[97.0],[98.0],[48.0],[87.0],[12.0],[18.0],[52.0],[7.0],[53.0],[94.0],[49.0],[92.0],[65.0],[63.0],[95.0],[89.0],[102.0],[11.0],[12.0],[20.0],[76.0],[65.0],[97.0],[38.0],[58.0],[10.0],[58.0],[44.0],[48.0],[79.0],[68.0],[65.0],[94.0],[69.0],[51.0],[94.0],[97.0],[101.0],[67.0]
31,[4.0],[83.0],[38.0],[44.0],[92.0],[67.0],[69.0],[67.0],[53.0],[61.0],[7.0],[92.0],[35.0],[69.0],[72.0],[94.0],[69.0],[37.0],[53.0],[18.0],[69.0],[53.0],[52.0],[76.0],[95.0],[41.0],[14.0],[67.0],[75.0],[10.0],[30.0],[68.0],[12.0],[31.0],[79.0],[20.0],[28.0],[38.0],[34.0],[58.0],[7.0],[87.0],[66.0],[92.0],[34.0],[32.0],[41.0],[78.0],[31.0],[15.0],[30.0],[55.0],[37.0],[67.0],[10.0],[58.0],[69.0],[97.0],[79.0],[54.0],[7.0],[95.0],[39.0],[32.0],[8.0],[30.0],[40.0],[31.0],[102.0],[59.0],[57.0],[81.0],[20.0],[10.0],[15.0],[4.0],[69.0],[101.0],[53.0],[39.0],[78.0],[58.0],[63.0],[12.0],[18.0],[67.0],[72.0],[98.0],[99.0],[35.0],[31.0],[44.0],[40.0],[79.0],[2.0],[32.0],[12.0],[51.0],[24.0],[58.0]
32,[23.0],[51.0],[68.0],[12.0],[58.0],[10.0],[41.0],[61.0],[51.0],[52.0],[37.0],[53.0],[38.0],[95.0],[94.0],[44.0],[52.0],[10.0],[16.0],[31.0],[23.0],[97.0],[102.0],[55.0],[97.0],[14.0],[16.0],[58.0],[98.0],[91.0],[41.0],[79.0],[66.0],[90.0],[90.0],[102.0],[37.0],[67.0],[102.0],[95.0],[23.0],[98.0],[14.0],[51.0],[31.0],[97.0],[97.0],[31.0],[32.0],[52.0],[80.0],[14.0],[92.0],[55.0],[79.0],[52.0],[43.0],[73.0],[69.0],[10.0],[98.0],[79.0],[102.0],[95.0],[38.0],[99.0],[92.0],[65.0],[31.0],[51.0],[58.0],[51.0],[49.0],[40.0],[69.0],[34.0],[37.0],[10.0],[41.0],[15.0],[39.0],[4.0],[72.0],[18.0],[12.0],[41.0],[92.0],[82.0],[41.0],[15.0],[44.0],[67.0],[79.0],[37.0],[19.0],[38.0],[39.0],[38.0],[37.0],[41.0]
33,[44.0],[16.0],[13.0],[55.0],[67.0],[79.0],[38.0],[39.0],[98.0],[16.0],[49.0],[69.0],[16.0],[23.0],[87.0],[2.0],[102.0],[93.0],[11.0],[14.0],[99.0],[44.0],[16.0],[43.0],[38.0],[98.0],[95.0],[49.0],[22.0],[81.0],[51.0],[93.0],[16.0],[16.0],[16.0],[97.0],[4.0],[68.0],[87.0],[65.0],[65.0],[79.0],[4.0],[28.0],[67.0],[33.0],[67.0],[63.0],[16.0],[32.0],[28.0],[16.0],[31.0],[81.0],[86.0],[38.0],[10.0],[51.0],[98.0],[69.0],[41.0],[41.0],[80.0],[10.0],[2.0],[20.0],[14.0],[95.0],[18.0],[79.0],[44.0],[58.0],[61.0],[16.0],[65.0],[12.0],[38.0],[81.0],[4.0],[94.0],[12.0],[68.0],[56.0],[31.0],[31.0],[94.0],[61.0],[31.0],[79.0],[43.0],[16.0],[51.0],[18.0],[52.0],[49.0],[97.0],[95.0],[12.0],[65.0],[66.0]
34,[49.0],[65.0],[20.0],[63.0],[44.0],[11.0],[8.0],[81.0],[41.0],[58.0],[76.0],[79.0],[18.0],[76.0],[58.0],[55.0],[49.0],[95.0],[87.0],[99.0],[8.0],[66.0],[68.0],[49.0],[79.0],[55.0],[68.0],[68.0],[87.0],[52.0],[58.0],[12.0],[58.0],[2.0],[26.0],[40.0],[12.0],[21.0],[15.0],[32.0],[10.0],[53.0],[23.0],[52.0],[79.0],[44.0],[98.0],[32.0],[38.0],[97.0],[39.0],[68.0],[49.0],[91.0],[65.0],[37.0],[87.0],[31.0],[100.0],[41.0],[65.0],[32.0],[69.0],[97.0],[12.0],[52.0],[94.0],[8.0],[75.0],[97.0],[98.0],[65.0],[10.0],[87.0],[45.0],[22.0],[12.0],[95.0],[61.0],[98.0],[98.0],[73.0],[31.0],[32.0],[98.0],[39.0],[65.0],[21.0],[10.0],[79.0],[32.0],[95.0],[28.0],[40.0],[76.0],[2.0],[58.0],[87.0],[102.0],[95.0]
35,[11.0],[99.0],[65.0],[73.0],[21.0],[49.0],[99.0],[51.0],[30.0],[37.0],[99.0],[58.0],[99.0],[22.0],[2.0],[49.0],[35.0],[98.0],[99.0],[97.0],[37.0],[67.0],[10.0],[79.0],[63.0],[58.0],[44.0],[32.0],[49.0],[44.0],[99.0],[32.0],[10.0],[15.0],[52.0],[74.0],[80.0],[51.0],[44.0],[30.0],[86.0],[102.0],[50.0],[16.0],[54.0],[41.0],[31.0],[69.0],[23.0],[49.0],[2.0],[10.0],[16.0],[40.0],[37.0],[23.0],[98.0],[49.0],[67.0],[65.0],[63.0],[16.0],[16.0],[79.0],[31.0],[69.0],[32.0],[41.0],[49.0],[10.0],[97.0],[12.0],[38.0],[31.0],[67.0],[81.0],[53.0],[67.0],[15.0],[87.0],[100.0],[79.0],[50.0],[53.0],[87.0],[52.0],[95.0],[44.0],[23.0],[49.0],[12.0],[2.0],[63.0],[67.0],[53.0],[58.0],[2.0],[10.0],[2.0],[61.0]
36,[16.0],[18.0],[7.0],[87.0],[80.0],[12.0],[53.0],[22.0],[12.0],[2.0],[32.0],[10.0],[40.0],[51.0],[76.0],[76.0],[19.0],[73.0],[69.0],[10.0],[32.0],[31.0],[21.0],[97.0],[39.0],[49.0],[41.0],[19.0],[18.0],[75.0],[54.0],[94.0],[101.0],[99.0],[37.0],[49.0],[51.0],[49.0],[20.0],[31.0],[87.0],[1.0],[65.0],[39.0],[102.0],[87.0],[76.0],[97.0],[65.0],[7.0],[53.0],[61.0],[10.0],[21.0],[34.0],[97.0],[95.0],[32.0],[72.0],[23.0],[87.0],[72.0],[19.0],[12.0],[53.0],[78.0],[79.0],[44.0],[67.0],[65.0],[69.0],[39.0],[40.0],[102.0],[51.0],[84.0],[11.0],[41.0],[2.0],[99.0],[18.0],[52.0],[83.0],[7.0],[44.0],[80.0],[102.0],[52.0],[75.0],[80.0],[100.0],[12.0],[8.0],[55.0],[99.0],[99.0],[81.0],[78.0],[99.0],[80.0]
37,[10.0],[49.0],[27.0],[37.0],[51.0],[95.0],[65.0],[32.0],[40.0],[99.0],[10.0],[43.0],[19.0],[61.0],[51.0],[10.0],[75.0],[31.0],[65.0],[100.0],[92.0],[100.0],[19.0],[39.0],[76.0],[23.0],[31.0],[21.0],[38.0],[102.0],[18.0],[37.0],[95.0],[44.0],[31.0],[30.0],[76.0],[58.0],[10.0],[44.0],[49.0],[44.0],[40.0],[97.0],[18.0],[98.0],[21.0],[41.0],[10.0],[39.0],[52.0],[73.0],[61.0],[99.0],[69.0],[72.0],[65.0],[18.0],[56.0],[30.0],[18.0],[73.0],[15.0],[73.0],[66.0],[89.0],[95.0],[10.0],[39.0],[49.0],[45.0],[22.0],[52.0],[39.0],[98.0],[2.0],[10.0],[88.0],[38.0],[61.0],[79.0],[10.0],[68.0],[2.0],[52.0],[20.0],[69.0],[87.0],[80.0],[28.0],[61.0],[54.0],[10.0],[45.0],[100.0],[15.0],[80.0],[95.0],[32.0],[81.0]
38,[51.0],[10.0],[1.0],[31.0],[40.0],[52.0],[31.0],[58.0],[10.0],[31.0],[54.0],[68.0],[44.0],[102.0],[23.0],[38.0],[15.0],[4.0],[80.0],[49.0],[91.0],[73.0],[30.0],[10.0],[99.0],[12.0],[18.0],[41.0],[58.0],[65.0],[87.0],[41.0],[31.0],[100.0],[49.0],[31.0],[98.0],[4.0],[74.0],[79.0],[41.0],[83.0],[2.0],[44.0],[44.0],[15.0],[9.0],[73.0],[51.0],[95.0],[61.0],[102.0],[51.0],[65.0],[32.0],[19.0],[4.0],[69.0],[10.0],[75.0],[68.0],[39.0],[28.0],[69.0],[40.0],[39.0],[63.0],[102.0],[4.0],[72.0],[41.0],[31.0],[98.0],[27.0],[78.0],[73.0],[40.0],[44.0],[69.0],[67.0],[22.0],[51.0],[98.0],[37.0],[37.0],[88.0],[100.0],[49.0],[72.0],[40.0],[10.0],[97.0],[32.0],[10.0],[78.0],[63.0],[53.0],[53.0],[19.0],[68.0]
39,[18.0],[30.0],[15.0],[32.0],[76.0],[94.0],[44.0],[99.0],[21.0],[30.0],[87.0],[73.0],[87.0],[53.0],[83.0],[45.0],[53.0],[91.0],[20.0],[76.0],[39.0],[10.0],[63.0],[94.0],[49.0],[56.0],[28.0],[83.0],[40.0],[37.0],[31.0],[65.0],[67.0],[91.0],[30.0],[4.0],[32.0],[99.0],[68.0],[40.0],[15.0],[40.0],[38.0],[100.0],[95.0],[23.0],[4.0],[98.0],[97.0],[41.0],[37.0],[30.0],[44.0],[39.0],[30.0],[44.0],[40.0],[2.0],[18.0],[68.0],[75.0],[38.0],[92.0],[83.0],[100.0],[17.0],[35.0],[87.0],[61.0],[83.0],[102.0],[95.0],[41.0],[69.0],[16.0],[23.0],[32.0],[55.0],[37.0],[88.0],[51.0],[101.0],[12.0],[40.0],[79.0],[34.0],[80.0],[4.0],[76.0],[32.0],[18.0],[40.0],[98.0],[92.0],[32.0],[10.0],[76.0],[4.0],[16.0],[20.0]
40,[40.0],[41.0],[23.0],[58.0],[72.0],[20.0],[63.0],[19.0],[38.0],[73.0],[19.0],[65.0],[15.0],[39.0],[102.0],[63.0],[68.0],[94.0],[94.0],[2.0],[76.0],[79.0],[45.0],[32.0],[69.0],[89.0],[20.0],[61.0],[21.0],[1.0],[40.0],[18.0],[20.0],[49.0],[89.0],[28.0],[38.0],[55.0],[40.0],[8.0],[102.0],[20.0],[45.0],[68.0],[41.0],[40.0],[89.0],[50.0],[98.0],[20.0],[69.0],[72.0],[58.0],[63.0],[51.0],[28.0],[97.0],[16.0],[60.0],[2.0],[32.0],[4.0],[49.0],[49.0],[83.0],[40.0],[65.0],[68.0],[52.0],[32.0],[81.0],[99.0],[83.0],[95.0],[43.0],[21.0],[41.0],[39.0],[79.0],[86.0],[58.0],[28.0],[40.0],[38.0],[68.0],[15.0],[76.0],[100.0],[58.0],[99.0],[41.0],[78.0],[76.0],[95.0],[67.0],[31.0],[40.0],[30.0],[49.0],[55.0]
41,[71.0],[68.0],[28.0],[17.0],[79.0],[51.0],[39.0],[49.0],[19.0],[10.0],[81.0],[42.0],[81.0],[32.0],[44.0],[66.0],[27.0],[81.0],[73.0],[16.0],[79.0],[65.0],[87.0],[95.0],[84.0],[53.0],[98.0],[37.0],[68.0],[39.0],[95.0],[39.0],[28.0],[18.0],[28.0],[22.0],[100.0],[78.0],[80.0],[7.0],[97.0],[66.0],[20.0],[58.0],[53.0],[75.0],[81.0],[80.0],[58.0],[35.0],[40.0],[19.0],[30.0],[44.0],[78.0],[56.0],[31.0],[28.0],[38.0],[31.0],[30.0],[98.0],[58.0],[65.0],[20.0],[68.0],[61.0],[71.0],[10.0],[19.0],[43.0],[23.0],[81.0],[100.0],[4.0],[101.0],[18.0],[72.0],[32.0],[40.0],[16.0],[43.0],[101.0],[99.0],[99.0],[32.0],[58.0],[41.0],[15.0],[4.0],[39.0],[19.0],[7.0],[49.0],[20.0],[61.0],[30.0],[16.0],[50.0],[79.0]
42,[79.0],[76.0],[10.0],[83.0],[30.0],[58.0],[75.0],[100.0],[79.0],[80.0],[41.0],[38.0],[68.0],[97.0],[19.0],[30.0],[26.0],[67.0],[30.0],[20.0],[80.0],[91.0],[23.0],[20.0],[15.0],[44.0],[72.0],[38.0],[54.0],[99.0],[83.0],[44.0],[73.0],[81.0],[80.0],[79.0],[44.0],[74.0],[58.0],[55.0],[100.0],[41.0],[51.0],[10.0],[99.0],[35.0],[17.0],[45.0],[43.0],[16.0],[15.0],[81.0],[35.0],[34.0],[41.0],[15.0],[38.0],[44.0],[58.0],[97.0],[73.0],[99.0],[56.0],[28.0],[44.0],[63.0],[30.0],[32.0],[37.0],[18.0],[39.0],[101.0],[99.0],[49.0],[58.0],[30.0],[81.0],[90.0],[80.0],[81.0],[32.0],[98.0],[16.0],[10.0],[27.0],[44.0],[30.0],[72.0],[19.0],[73.0],[91.0],[16.0],[72.0],[4.0],[35.0],[90.0],[4.0],[7.0],[58.0],[69.0]
43,[65.0],[44.0],[63.0],[41.0],[39.0],[37.0],[83.0],[31.0],[22.0],[75.0],[29.0],[30.0],[43.0],[58.0],[91.0],[23.0],[73.0],[18.0],[26.0],[65.0],[52.0],[49.0],[95.0],[25.0],[9.0],[30.0],[42.0],[29.0],[73.0],[20.0],[53.0],[58.0],[26.0],[40.0],[10.0],[98.0],[15.0],[98.0],[37.0],[45.0],[54.0],[4.0],[81.0],[50.0],[38.0],[31.0],[40.0],[100.0],[20.0],[51.0],[23.0],[28.0],[1.0],[53.0],[73.0],[32.0],[61.0],[61.0],[63.0],[52.0],[74.0],[100.0],[73.0],[98.0],[56.0],[4.0],[10.0],[56.0],[97.0],[73.0],[32.0],[53.0],[100.0],[28.0],[39.0],[58.0],[28.0],[79.0],[31.0],[4.0],[19.0],[5.0],[43.0],[15.0],[58.0],[2.0],[88.0],[83.0],[91.0],[61.0],[45.0],[63.0],[99.0],[75.0],[43.0],[98.0],[23.0],[29.0],[97.0],[99.0]
44,[5.0],[40.0],[35.0],[49.0],[95.0],[72.0],[52.0],[18.0],[54.0],[4.0],[40.0],[32.0],[41.0],[40.0],[97.0],[65.0],[1.0],[75.0],[4.0],[53.0],[10.0],[5.0],[39.0],[52.0],[44.0],[88.0],[79.0],[101.0],[15.0],[45.0],[57.0],[20.0],[41.0],[97.0],[87.0],[44.0],[20.0],[31.0],[97.0],[28.0],[53.0],[73.0],[1.0],[15.0],[58.0],[4.0],[52.0],[10.0],[41.0],[73.0],[19.0],[83.0],[97.0],[49.0],[76.0],[71.0],[49.0],[20.0],[40.0],[83.0],[88.0],[44.0],[40.0],[22.0],[69.0],[53.0],[4.0],[15.0],[98.0],[101.0],[4.0],[84.0],[39.0],[4.0],[55.0],[38.0],[73.0],[76.0],[58.0],[23.0],[30.0],[63.0],[95.0],[20.0],[100.0],[5.0],[19.0],[37.0],[49.0],[18.0],[20.0],[79.0],[21.0],[20.0],[73.0],[89.0],[98.0],[76.0],[10.0],[44.0]
45,[99.0],[15.0],[50.0],[22.0],[18.0],[35.0],[43.0],[26.0],[67.0],[45.0],[95.0],[5.0],[73.0],[73.0],[26.0],[58.0],[91.0],[16.0],[91.0],[73.0],[40.0],[18.0],[38.0],[1.0],[40.0],[80.0],[58.0],[28.0],[79.0],[89.0],[44.0],[15.0],[91.0],[41.0],[76.0],[19.0],[19.0],[44.0],[49.0],[15.0],[63.0],[32.0],[27.0],[35.0],[73.0],[58.0],[18.0],[20.0],[80.0],[58.0],[63.0],[99.0],[23.0],[58.0],[1.0],[101.0],[80.0],[65.0],[83.0],[45.0],[5.0],[40.0],[32.0],[21.0],[19.0],[45.0],[69.0],[18.0],[63.0],[40.0],[99.0],[73.0],[29.0],[79.0],[80.0],[39.0],[20.0],[91.0],[95.0],[91.0],[62.0],[18.0],[58.0],[76.0],[50.0],[98.0],[68.0],[65.0],[98.0],[23.0],[80.0],[15.0],[15.0],[32.0],[16.0],[27.0],[44.0],[69.0],[95.0],[56.0]
46,[15.0],[53.0],[40.0],[61.0],[43.0],[40.0],[15.0],[4.0],[58.0],[81.0],[27.0],[98.0],[79.0],[19.0],[30.0],[79.0],[23.0],[19.0],[58.0],[29.0],[28.0],[35.0],[61.0],[38.0],[28.0],[74.0],[15.0],[89.0],[72.0],[5.0],[10.0],[51.0],[63.0],[13.0],[53.0],[51.0],[58.0],[20.0],[100.0],[41.0],[28.0],[10.0],[41.0],[72.0],[4.0],[73.0],[101.0],[43.0],[40.0],[1.0],[18.0],[101.0],[72.0],[79.0],[98.0],[10.0],[99.0],[40.0],[23.0],[89.0],[15.0],[30.0],[20.0],[26.0],[10.0],[88.0],[41.0],[19.0],[30.0],[58.0],[63.0],[32.0],[89.0],[21.0],[41.0],[63.0],[58.0],[38.0],[72.0],[41.0],[91.0],[89.0],[100.0],[68.0],[51.0],[76.0],[56.0],[40.0],[53.0],[100.0],[40.0],[30.0],[56.0],[28.0],[40.0],[53.0],[91.0],[58.0],[40.0],[75.0]
47,[73.0],[73.0],[39.0],[102.0],[29.0],[61.0],[23.0],[30.0],[68.0],[98.0],[28.0],[35.0],[22.0],[81.0],[4.0],[19.0],[101.0],[79.0],[84.0],[80.0],[31.0],[40.0],[42.0],[53.0],[21.0],[40.0],[80.0],[72.0],[99.0],[76.0],[73.0],[69.0],[44.0],[22.0],[72.0],[58.0],[18.0],[28.0],[21.0],[39.0],[61.0],[75.0],[69.0],[61.0],[49.0],[76.0],[30.0],[27.0],[99.0],[53.0],[100.0],[91.0],[76.0],[45.0],[9.0],[91.0],[16.0],[88.0],[4.0],[92.0],[39.0],[15.0],[99.0],[74.0],[18.0],[58.0],[101.0],[40.0],[100.0],[45.0],[30.0],[30.0],[27.0],[23.0],[102.0],[100.0],[39.0],[73.0],[24.0],[18.0],[38.0],[23.0],[53.0],[72.0],[40.0],[71.0],[44.0],[12.0],[43.0],[20.0],[69.0],[65.0],[30.0],[9.0],[39.0],[79.0],[20.0],[18.0],[51.0],[40.0]
48,[41.0],[43.0],[26.0],[33.0],[63.0],[18.0],[9.0],[80.0],[45.0],[35.0],[100.0],[20.0],[56.0],[28.0],[101.0],[61.0],[95.0],[99.0],[76.0],[28.0],[41.0],[80.0],[99.0],[61.0],[10.0],[73.0],[67.0],[80.0],[30.0],[58.0],[61.0],[21.0],[22.0],[58.0],[1.0],[63.0],[22.0],[75.0],[53.0],[101.0],[69.0],[49.0],[76.0],[9.0],[76.0],[20.0],[88.0],[83.0],[74.0],[22.0],[1.0],[95.0],[99.0],[26.0],[52.0],[95.0],[58.0],[81.0],[81.0],[18.0],[99.0],[28.0],[35.0],[40.0],[33.0],[27.0],[98.0],[58.0],[79.0],[16.0],[74.0],[45.0],[102.0],[18.0],[99.0],[52.0],[98.0],[4.0],[100.0],[26.0],[49.0],[26.0],[35.0],[35.0],[63.0],[61.0],[40.0],[73.0],[4.0],[89.0],[101.0],[53.0],[69.0],[61.0],[97.0],[30.0],[38.0],[101.0],[4.0],[31.0]
49,[31.0],[67.0],[91.0],[95.0],[15.0],[4.0],[81.0],[20.0],[20.0],[28.0],[15.0],[15.0],[98.0],[74.0],[96.0],[72.0],[30.0],[88.0],[100.0],[61.0],[43.0],[30.0],[98.0],[45.0],[73.0],[102.0],[91.0],[51.0],[16.0],[73.0],[75.0],[42.0],[15.0],[83.0],[58.0],[73.0],[68.0],[9.0],[72.0],[56.0],[39.0],[54.0],[100.0],[17.0],[72.0],[69.0],[63.0],[55.0],[73.0],[71.0],[73.0],[15.0],[70.0],[80.0],[16.0],[18.0],[45.0],[43.0],[54.0],[39.0],[45.0],[2.0],[61.0],[101.0],[27.0],[18.0],[45.0],[63.0],[53.0],[98.0],[15.0],[5.0],[73.0],[1.0],[21.0],[96.0],[27.0],[23.0],[1.0],[38.0],[73.0],[30.0],[76.0],[58.0],[72.0],[29.0],[39.0],[69.0],[21.0],[16.0],[76.0],[58.0],[61.0],[43.0],[71.0],[22.0],[102.0],[72.0],[76.0],[73.0]
50,[38.0],[61.0],[100.0],[28.0],[81.0],[30.0],[89.0],[89.0],[75.0],[43.0],[21.0],[74.0],[20.0],[30.0],[69.0],[26.0],[39.0],[17.0],[18.0],[50.0],[20.0],[57.0],[80.0],[56.0],[20.0],[38.0],[30.0],[54.0],[4.0],[100.0],[22.0],[83.0],[88.0],[61.0],[38.0],[23.0],[52.0],[100.0],[19.0],[67.0],[1.0],[19.0],[30.0],[53.0],[64.0],[81.0],[39.0],[52.0],[49.0],[98.0],[87.0],[32.0],[53.0],[1.0],[40.0],[39.0],[39.0],[19.0],[64.0],[20.0],[101.0],[74.0],[21.0],[39.0],[79.0],[100.0],[42.0],[39.0],[91.0],[99.0],[23.0],[41.0],[19.0],[89.0],[95.0],[40.0],[91.0],[68.0],[102.0],[44.0],[95.0],[67.0],[30.0],[21.0],[83.0],[4.0],[4.0],[50.0],[74.0],[101.0],[28.0],[61.0],[43.0],[27.0],[50.0],[21.0],[61.0],[74.0],[44.0],[100.0]
