Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[52.0],[72.0],[2.0],[98.0],[82.0],[18.0],[6.0],[101.0],[15.0],[100.0],[51.0],[4.0],[35.0],[91.0],[4.0],[82.0],[33.0],[75.0],[73.0],[3.0],[42.0],[91.0],[75.0],[35.0],[83.0],[72.0],[35.0],[2.0],[51.0],[42.0],[17.0],[14.0],[20.0],[101.0],[6.0],[30.0],[47.0],[76.0],[47.0],[52.0],[86.0],[47.0],[99.0],[18.0],[56.0],[86.0],[27.0],[51.0],[43.0],[86.0],[51.0],[24.0],[90.0],[1.0],[66.0],[73.0],[59.0],[45.0],[32.0],[45.0],[68.0],[83.0],[18.0],[47.0],[82.0],[2.0],[15.0],[51.0],[45.0],[18.0],[8.0],[18.0],[5.0],[33.0],[41.0],[67.0],[82.0],[52.0],[61.0],[36.0],[24.0],[43.0],[82.0],[35.0],[51.0],[35.0],[3.0],[33.0],[45.0],[15.0],[84.0],[35.0],[73.0],[86.0],[17.0],[51.0],[18.0],[35.0],[35.0],[11.0]
26,[96.0],[2.0],[100.0],[47.0],[64.0],[26.0],[22.0],[44.0],[51.0],[101.0],[84.0],[27.0],[6.0],[73.0],[36.0],[37.0],[2.0],[56.0],[35.0],[82.0],[81.0],[36.0],[20.0],[26.0],[82.0],[100.0],[6.0],[41.0],[18.0],[43.0],[75.0],[47.0],[44.0],[100.0],[41.0],[18.0],[76.0],[100.0],[100.0],[26.0],[18.0],[96.0],[96.0],[15.0],[24.0],[41.0],[35.0],[34.0],[74.0],[89.0],[41.0],[40.0],[3.0],[30.0],[71.0],[31.0],[25.0],[52.0],[36.0],[99.0],[69.0],[82.0],[35.0],[35.0],[18.0],[4.0],[3.0],[34.0],[58.0],[2.0],[42.0],[51.0],[41.0],[70.0],[44.0],[35.0],[76.0],[43.0],[3.0],[6.0],[48.0],[56.0],[24.0],[2.0],[3.0],[61.0],[90.0],[82.0],[6.0],[86.0],[18.0],[89.0],[26.0],[35.0],[30.0],[31.0],[100.0],[99.0],[53.0],[54.0]
27,[100.0],[99.0],[73.0],[63.0],[51.0],[2.0],[44.0],[51.0],[18.0],[82.0],[11.0],[17.0],[41.0],[44.0],[101.0],[88.0],[18.0],[33.0],[2.0],[100.0],[28.0],[61.0],[44.0],[43.0],[18.0],[27.0],[82.0],[17.0],[26.0],[87.0],[18.0],[100.0],[70.0],[51.0],[74.0],[82.0],[15.0],[48.0],[91.0],[8.0],[2.0],[101.0],[48.0],[62.0],[42.0],[100.0],[55.0],[82.0],[42.0],[2.0],[75.0],[87.0],[51.0],[100.0],[35.0],[76.0],[6.0],[42.0],[18.0],[56.0],[61.0],[42.0],[62.0],[62.0],[75.0],[33.0],[81.0],[87.0],[100.0],[17.0],[41.0],[73.0],[4.0],[64.0],[35.0],[15.0],[85.0],[73.0],[4.0],[45.0],[30.0],[99.0],[2.0],[31.0],[54.0],[86.0],[23.0],[51.0],[100.0],[72.0],[70.0],[42.0],[15.0],[45.0],[100.0],[18.0],[73.0],[91.0],[8.0],[82.0]
28,[11.0],[17.0],[76.0],[59.0],[33.0],[43.0],[70.0],[2.0],[35.0],[73.0],[96.0],[87.0],[100.0],[11.0],[27.0],[24.0],[96.0],[6.0],[99.0],[42.0],[43.0],[8.0],[70.0],[56.0],[17.0],[83.0],[68.0],[73.0],[2.0],[100.0],[73.0],[15.0],[12.0],[15.0],[76.0],[43.0],[8.0],[82.0],[73.0],[40.0],[101.0],[82.0],[44.0],[36.0],[8.0],[28.0],[30.0],[48.0],[17.0],[66.0],[73.0],[42.0],[61.0],[73.0],[15.0],[85.0],[43.0],[70.0],[15.0],[41.0],[73.0],[98.0],[89.0],[91.0],[43.0],[87.0],[102.0],[43.0],[91.0],[82.0],[68.0],[75.0],[70.0],[52.0],[75.0],[99.0],[100.0],[67.0],[31.0],[31.0],[1.0],[42.0],[17.0],[100.0],[18.0],[25.0],[6.0],[14.0],[53.0],[10.0],[53.0],[14.0],[6.0],[73.0],[15.0],[42.0],[101.0],[52.0],[6.0],[51.0]
29,[6.0],[4.0],[35.0],[48.0],[70.0],[89.0],[82.0],[33.0],[45.0],[1.0],[100.0],[15.0],[15.0],[51.0],[15.0],[9.0],[89.0],[4.0],[70.0],[15.0],[71.0],[35.0],[11.0],[73.0],[51.0],[43.0],[101.0],[56.0],[70.0],[91.0],[43.0],[88.0],[42.0],[35.0],[49.0],[71.0],[99.0],[36.0],[3.0],[10.0],[100.0],[75.0],[61.0],[100.0],[28.0],[71.0],[91.0],[36.0],[99.0],[17.0],[15.0],[27.0],[35.0],[66.0],[73.0],[54.0],[26.0],[28.0],[17.0],[82.0],[43.0],[86.0],[24.0],[99.0],[41.0],[45.0],[82.0],[36.0],[26.0],[70.0],[102.0],[42.0],[61.0],[22.0],[6.0],[52.0],[70.0],[15.0],[52.0],[42.0],[3.0],[26.0],[6.0],[91.0],[70.0],[68.0],[69.0],[18.0],[26.0],[43.0],[42.0],[68.0],[1.0],[100.0],[91.0],[43.0],[74.0],[45.0],[88.0],[61.0]
30,[43.0],[90.0],[15.0],[49.0],[43.0],[73.0],[43.0],[100.0],[6.0],[19.0],[73.0],[96.0],[91.0],[15.0],[99.0],[42.0],[73.0],[73.0],[36.0],[75.0],[36.0],[6.0],[15.0],[2.0],[35.0],[42.0],[42.0],[15.0],[73.0],[48.0],[35.0],[96.0],[36.0],[59.0],[90.0],[70.0],[68.0],[28.0],[62.0],[34.0],[42.0],[25.0],[82.0],[28.0],[48.0],[15.0],[62.0],[100.0],[83.0],[36.0],[99.0],[35.0],[15.0],[51.0],[90.0],[89.0],[48.0],[36.0],[70.0],[76.0],[26.0],[6.0],[6.0],[68.0],[42.0],[42.0],[42.0],[99.0],[73.0],[15.0],[70.0],[101.0],[15.0],[61.0],[32.0],[40.0],[61.0],[37.0],[8.0],[4.0],[22.0],[86.0],[73.0],[45.0],[75.0],[101.0],[42.0],[10.0],[14.0],[100.0],[43.0],[73.0],[81.0],[7.0],[56.0],[41.0],[72.0],[51.0],[41.0],[3.0]
31,[26.0],[18.0],[41.0],[82.0],[73.0],[41.0],[73.0],[28.0],[70.0],[88.0],[7.0],[90.0],[73.0],[45.0],[6.0],[70.0],[15.0],[8.0],[26.0],[56.0],[73.0],[70.0],[33.0],[36.0],[90.0],[86.0],[45.0],[42.0],[76.0],[70.0],[42.0],[52.0],[6.0],[2.0],[82.0],[12.0],[54.0],[15.0],[17.0],[70.0],[36.0],[88.0],[90.0],[2.0],[18.0],[35.0],[8.0],[47.0],[52.0],[45.0],[45.0],[6.0],[70.0],[96.0],[3.0],[37.0],[87.0],[15.0],[2.0],[15.0],[6.0],[36.0],[40.0],[73.0],[12.0],[85.0],[100.0],[1.0],[70.0],[73.0],[43.0],[100.0],[3.0],[96.0],[100.0],[73.0],[40.0],[26.0],[17.0],[101.0],[70.0],[90.0],[88.0],[70.0],[7.0],[82.0],[75.0],[6.0],[47.0],[96.0],[81.0],[6.0],[42.0],[91.0],[3.0],[53.0],[8.0],[70.0],[83.0],[17.0]
32,[7.0],[42.0],[26.0],[36.0],[100.0],[42.0],[100.0],[70.0],[100.0],[25.0],[90.0],[1.0],[56.0],[100.0],[52.0],[48.0],[45.0],[83.0],[92.0],[12.0],[53.0],[84.0],[42.0],[84.0],[49.0],[90.0],[58.0],[90.0],[19.0],[73.0],[4.0],[49.0],[17.0],[96.0],[17.0],[49.0],[49.0],[3.0],[15.0],[48.0],[7.0],[29.0],[70.0],[17.0],[6.0],[42.0],[12.0],[6.0],[90.0],[48.0],[7.0],[41.0],[68.0],[90.0],[17.0],[6.0],[47.0],[3.0],[6.0],[3.0],[7.0],[90.0],[68.0],[3.0],[49.0],[100.0],[85.0],[70.0],[47.0],[35.0],[30.0],[70.0],[56.0],[100.0],[47.0],[88.0],[15.0],[3.0],[15.0],[2.0],[18.0],[4.0],[22.0],[48.0],[15.0],[2.0],[32.0],[41.0],[96.0],[66.0],[73.0],[82.0],[37.0],[89.0],[73.0],[6.0],[6.0],[85.0],[48.0],[73.0]
33,[90.0],[15.0],[23.0],[70.0],[18.0],[37.0],[48.0],[41.0],[76.0],[2.0],[15.0],[8.0],[1.0],[70.0],[70.0],[44.0],[70.0],[89.0],[54.0],[73.0],[70.0],[89.0],[73.0],[40.0],[6.0],[37.0],[70.0],[3.0],[35.0],[76.0],[53.0],[1.0],[61.0],[90.0],[26.0],[2.0],[14.0],[90.0],[1.0],[54.0],[88.0],[6.0],[28.0],[76.0],[12.0],[73.0],[89.0],[70.0],[4.0],[49.0],[88.0],[90.0],[73.0],[17.0],[77.0],[41.0],[36.0],[49.0],[96.0],[90.0],[100.0],[20.0],[87.0],[7.0],[100.0],[15.0],[89.0],[68.0],[49.0],[51.0],[73.0],[17.0],[17.0],[43.0],[1.0],[59.0],[12.0],[100.0],[73.0],[76.0],[40.0],[6.0],[75.0],[7.0],[73.0],[6.0],[68.0],[15.0],[90.0],[89.0],[100.0],[37.0],[17.0],[37.0],[12.0],[73.0],[4.0],[88.0],[68.0],[43.0]
34,[1.0],[37.0],[90.0],[88.0],[47.0],[15.0],[18.0],[17.0],[12.0],[42.0],[3.0],[42.0],[12.0],[52.0],[73.0],[52.0],[49.0],[1.0],[15.0],[90.0],[49.0],[47.0],[49.0],[12.0],[42.0],[64.0],[48.0],[12.0],[15.0],[49.0],[14.0],[12.0],[7.0],[48.0],[4.0],[62.0],[12.0],[59.0],[82.0],[17.0],[15.0],[40.0],[17.0],[49.0],[73.0],[90.0],[1.0],[73.0],[70.0],[82.0],[3.0],[8.0],[43.0],[45.0],[41.0],[51.0],[2.0],[17.0],[100.0],[4.0],[86.0],[12.0],[73.0],[1.0],[85.0],[3.0],[73.0],[26.0],[15.0],[49.0],[53.0],[36.0],[45.0],[37.0],[45.0],[2.0],[86.0],[84.0],[37.0],[70.0],[26.0],[36.0],[23.0],[38.0],[1.0],[45.0],[87.0],[17.0],[10.0],[73.0],[7.0],[26.0],[3.0],[26.0],[25.0],[100.0],[47.0],[53.0],[73.0],[76.0]
35,[73.0],[28.0],[47.0],[24.0],[25.0],[27.0],[41.0],[42.0],[7.0],[17.0],[24.0],[76.0],[47.0],[25.0],[8.0],[32.0],[42.0],[17.0],[24.0],[18.0],[35.0],[73.0],[100.0],[32.0],[75.0],[101.0],[8.0],[4.0],[1.0],[26.0],[100.0],[82.0],[100.0],[70.0],[70.0],[37.0],[90.0],[42.0],[25.0],[15.0],[12.0],[42.0],[6.0],[70.0],[76.0],[70.0],[48.0],[26.0],[36.0],[70.0],[47.0],[76.0],[82.0],[12.0],[4.0],[70.0],[49.0],[90.0],[73.0],[36.0],[50.0],[27.0],[49.0],[24.0],[102.0],[17.0],[70.0],[49.0],[3.0],[25.0],[19.0],[8.0],[18.0],[73.0],[70.0],[1.0],[90.0],[47.0],[11.0],[48.0],[5.0],[11.0],[52.0],[15.0],[101.0],[54.0],[28.0],[73.0],[2.0],[1.0],[90.0],[2.0],[12.0],[12.0],[1.0],[85.0],[76.0],[92.0],[26.0],[75.0]
36,[42.0],[3.0],[53.0],[25.0],[23.0],[102.0],[23.0],[36.0],[10.0],[76.0],[70.0],[36.0],[88.0],[3.0],[90.0],[36.0],[59.0],[25.0],[34.0],[2.0],[6.0],[41.0],[3.0],[1.0],[33.0],[76.0],[49.0],[49.0],[12.0],[2.0],[8.0],[42.0],[85.0],[73.0],[52.0],[15.0],[26.0],[70.0],[43.0],[49.0],[96.0],[49.0],[15.0],[45.0],[70.0],[48.0],[70.0],[45.0],[48.0],[52.0],[1.0],[54.0],[36.0],[49.0],[26.0],[17.0],[42.0],[73.0],[7.0],[27.0],[10.0],[48.0],[45.0],[76.0],[90.0],[49.0],[48.0],[12.0],[37.0],[1.0],[49.0],[90.0],[1.0],[6.0],[28.0],[70.0],[49.0],[88.0],[25.0],[8.0],[82.0],[70.0],[70.0],[24.0],[89.0],[42.0],[12.0],[70.0],[4.0],[70.0],[49.0],[52.0],[19.0],[1.0],[102.0],[30.0],[90.0],[15.0],[36.0],[100.0]
37,[48.0],[36.0],[70.0],[6.0],[6.0],[96.0],[102.0],[15.0],[36.0],[96.0],[36.0],[12.0],[48.0],[1.0],[17.0],[49.0],[91.0],[54.0],[59.0],[76.0],[41.0],[18.0],[52.0],[87.0],[73.0],[70.0],[12.0],[36.0],[36.0],[56.0],[49.0],[91.0],[49.0],[36.0],[11.0],[42.0],[25.0],[43.0],[90.0],[1.0],[3.0],[26.0],[76.0],[12.0],[49.0],[49.0],[43.0],[25.0],[49.0],[102.0],[70.0],[20.0],[42.0],[8.0],[45.0],[52.0],[96.0],[12.0],[90.0],[52.0],[49.0],[30.0],[25.0],[70.0],[57.0],[86.0],[49.0],[25.0],[88.0],[88.0],[89.0],[6.0],[12.0],[51.0],[73.0],[48.0],[102.0],[8.0],[2.0],[49.0],[100.0],[48.0],[47.0],[49.0],[49.0],[55.0],[26.0],[100.0],[70.0],[17.0],[12.0],[47.0],[70.0],[25.0],[76.0],[90.0],[56.0],[3.0],[7.0],[47.0]
38,[32.0],[56.0],[49.0],[54.0],[1.0],[12.0],[4.0],[3.0],[40.0],[36.0],[26.0],[53.0],[70.0],[90.0],[1.0],[43.0],[19.0],[2.0],[7.0],[70.0],[76.0],[75.0],[85.0],[11.0],[4.0],[17.0],[2.0],[26.0],[7.0],[77.0],[85.0],[44.0],[90.0],[28.0],[19.0],[35.0],[4.0],[12.0],[72.0],[93.0],[35.0],[12.0],[1.0],[88.0],[4.0],[43.0],[36.0],[1.0],[2.0],[12.0],[48.0],[81.0],[50.0],[42.0],[70.0],[11.0],[95.0],[7.0],[1.0],[70.0],[90.0],[70.0],[47.0],[48.0],[3.0],[90.0],[45.0],[6.0],[11.0],[101.0],[6.0],[19.0],[74.0],[17.0],[26.0],[24.0],[75.0],[70.0],[50.0],[10.0],[25.0],[49.0],[25.0],[33.0],[12.0],[26.0],[17.0],[47.0],[48.0],[25.0],[35.0],[44.0],[54.0],[47.0],[90.0],[36.0],[1.0],[18.0],[1.0],[15.0]
39,[36.0],[26.0],[8.0],[42.0],[41.0],[64.0],[49.0],[73.0],[28.0],[70.0],[49.0],[70.0],[36.0],[81.0],[76.0],[12.0],[28.0],[42.0],[78.0],[19.0],[2.0],[1.0],[90.0],[4.0],[45.0],[49.0],[26.0],[76.0],[41.0],[64.0],[90.0],[3.0],[41.0],[49.0],[72.0],[100.0],[36.0],[49.0],[20.0],[7.0],[57.0],[63.0],[42.0],[73.0],[36.0],[36.0],[49.0],[35.0],[102.0],[26.0],[33.0],[49.0],[54.0],[10.0],[48.0],[25.0],[28.0],[37.0],[42.0],[48.0],[2.0],[102.0],[2.0],[32.0],[26.0],[26.0],[53.0],[41.0],[24.0],[12.0],[12.0],[54.0],[25.0],[18.0],[85.0],[49.0],[2.0],[48.0],[26.0],[59.0],[49.0],[52.0],[33.0],[90.0],[42.0],[76.0],[11.0],[49.0],[92.0],[36.0],[6.0],[36.0],[52.0],[70.0],[26.0],[4.0],[70.0],[10.0],[49.0],[23.0]
40,[17.0],[16.0],[12.0],[73.0],[17.0],[35.0],[2.0],[4.0],[37.0],[54.0],[25.0],[49.0],[49.0],[59.0],[75.0],[6.0],[14.0],[52.0],[25.0],[32.0],[19.0],[26.0],[36.0],[70.0],[26.0],[52.0],[10.0],[11.0],[83.0],[90.0],[23.0],[56.0],[52.0],[40.0],[102.0],[47.0],[19.0],[35.0],[70.0],[37.0],[59.0],[70.0],[33.0],[4.0],[52.0],[2.0],[25.0],[8.0],[56.0],[78.0],[26.0],[4.0],[49.0],[59.0],[49.0],[2.0],[57.0],[4.0],[30.0],[68.0],[36.0],[11.0],[51.0],[43.0],[76.0],[68.0],[56.0],[90.0],[35.0],[53.0],[4.0],[2.0],[37.0],[12.0],[90.0],[12.0],[4.0],[102.0],[44.0],[26.0],[90.0],[76.0],[72.0],[3.0],[4.0],[8.0],[4.0],[25.0],[49.0],[49.0],[19.0],[43.0],[36.0],[33.0],[81.0],[19.0],[5.0],[26.0],[24.0],[1.0]
41,[49.0],[76.0],[44.0],[28.0],[76.0],[3.0],[72.0],[49.0],[90.0],[44.0],[35.0],[16.0],[26.0],[34.0],[12.0],[19.0],[60.0],[36.0],[88.0],[41.0],[4.0],[42.0],[32.0],[24.0],[72.0],[5.0],[54.0],[31.0],[49.0],[4.0],[26.0],[68.0],[68.0],[4.0],[54.0],[72.0],[44.0],[68.0],[36.0],[73.0],[20.0],[73.0],[20.0],[16.0],[16.0],[102.0],[2.0],[12.0],[19.0],[72.0],[54.0],[70.0],[72.0],[61.0],[54.0],[7.0],[20.0],[56.0],[12.0],[37.0],[72.0],[72.0],[12.0],[49.0],[33.0],[52.0],[12.0],[76.0],[51.0],[75.0],[71.0],[49.0],[26.0],[89.0],[56.0],[19.0],[11.0],[36.0],[7.0],[61.0],[2.0],[68.0],[14.0],[5.0],[93.0],[10.0],[73.0],[1.0],[7.0],[20.0],[4.0],[70.0],[28.0],[63.0],[11.0],[66.0],[12.0],[5.0],[12.0],[85.0]
42,[72.0],[79.0],[54.0],[26.0],[44.0],[91.0],[24.0],[26.0],[26.0],[61.0],[34.0],[54.0],[2.0],[49.0],[50.0],[101.0],[53.0],[53.0],[3.0],[11.0],[32.0],[5.0],[54.0],[49.0],[56.0],[2.0],[27.0],[63.0],[3.0],[55.0],[56.0],[32.0],[32.0],[12.0],[75.0],[33.0],[45.0],[32.0],[12.0],[59.0],[91.0],[52.0],[49.0],[53.0],[44.0],[4.0],[54.0],[61.0],[72.0],[11.0],[78.0],[36.0],[20.0],[28.0],[24.0],[33.0],[80.0],[54.0],[26.0],[49.0],[56.0],[2.0],[28.0],[90.0],[70.0],[12.0],[75.0],[0.0],[12.0],[54.0],[95.0],[4.0],[31.0],[25.0],[2.0],[28.0],[51.0],[49.0],[36.0],[56.0],[10.0],[32.0],[64.0],[68.0],[95.0],[49.0],[19.0],[36.0],[37.0],[87.0],[2.0],[12.0],[44.0],[42.0],[42.0],[2.0],[64.0],[57.0],[56.0],[90.0]
43,[2.0],[8.0],[28.0],[44.0],[36.0],[10.0],[36.0],[19.0],[2.0],[59.0],[45.0],[10.0],[63.0],[8.0],[54.0],[16.0],[56.0],[7.0],[57.0],[98.0],[97.0],[56.0],[12.0],[42.0],[20.0],[54.0],[19.0],[52.0],[72.0],[89.0],[6.0],[57.0],[54.0],[32.0],[98.0],[32.0],[28.0],[73.0],[102.0],[98.0],[49.0],[36.0],[36.0],[61.0],[75.0],[12.0],[26.0],[88.0],[16.0],[93.0],[5.0],[12.0],[102.0],[67.0],[12.0],[56.0],[68.0],[16.0],[75.0],[12.0],[4.0],[26.0],[4.0],[64.0],[77.0],[56.0],[32.0],[32.0],[54.0],[59.0],[24.0],[56.0],[49.0],[1.0],[42.0],[42.0],[52.0],[12.0],[49.0],[16.0],[12.0],[72.0],[4.0],[12.0],[19.0],[73.0],[70.0],[2.0],[5.0],[28.0],[74.0],[57.0],[48.0],[2.0],[54.0],[32.0],[54.0],[56.0],[54.0],[33.0]
44,[56.0],[12.0],[10.0],[52.0],[85.0],[72.0],[91.0],[85.0],[24.0],[72.0],[42.0],[81.0],[42.0],[33.0],[20.0],[72.0],[12.0],[12.0],[49.0],[44.0],[72.0],[33.0],[26.0],[51.0],[12.0],[92.0],[61.0],[68.0],[54.0],[33.0],[72.0],[59.0],[2.0],[16.0],[78.0],[96.0],[51.0],[26.0],[42.0],[28.0],[54.0],[44.0],[12.0],[56.0],[80.0],[72.0],[72.0],[32.0],[76.0],[68.0],[19.0],[26.0],[58.0],[6.0],[98.0],[20.0],[72.0],[76.0],[56.0],[102.0],[12.0],[76.0],[32.0],[72.0],[56.0],[36.0],[68.0],[54.0],[72.0],[56.0],[35.0],[72.0],[52.0],[47.0],[51.0],[75.0],[33.0],[72.0],[34.0],[5.0],[72.0],[2.0],[53.0],[26.0],[72.0],[21.0],[52.0],[89.0],[17.0],[52.0],[33.0],[76.0],[49.0],[10.0],[74.0],[97.0],[31.0],[37.0],[2.0],[49.0]
45,[76.0],[49.0],[102.0],[33.0],[90.0],[60.0],[76.0],[88.0],[42.0],[85.0],[59.0],[28.0],[79.0],[54.0],[72.0],[2.0],[72.0],[49.0],[76.0],[72.0],[17.0],[12.0],[95.0],[33.0],[102.0],[77.0],[96.0],[44.0],[100.0],[19.0],[76.0],[72.0],[1.0],[26.0],[68.0],[88.0],[52.0],[72.0],[98.0],[72.0],[5.0],[72.0],[2.0],[81.0],[72.0],[87.0],[98.0],[54.0],[26.0],[81.0],[76.0],[102.0],[28.0],[24.0],[83.0],[42.0],[32.0],[81.0],[80.0],[17.0],[97.0],[54.0],[93.0],[5.0],[58.0],[20.0],[20.0],[2.0],[2.0],[28.0],[2.0],[41.0],[78.0],[72.0],[36.0],[32.0],[64.0],[83.0],[72.0],[83.0],[102.0],[1.0],[42.0],[72.0],[97.0],[72.0],[44.0],[12.0],[76.0],[12.0],[72.0],[10.0],[72.0],[4.0],[70.0],[45.0],[33.0],[54.0],[10.0],[72.0]
46,[8.0],[81.0],[58.0],[61.0],[30.0],[4.0],[90.0],[23.0],[61.0],[31.0],[76.0],[73.0],[64.0],[19.0],[2.0],[76.0],[93.0],[10.0],[5.0],[95.0],[91.0],[4.0],[89.0],[54.0],[24.0],[10.0],[83.0],[72.0],[38.0],[37.0],[89.0],[54.0],[33.0],[11.0],[101.0],[5.0],[16.0],[16.0],[95.0],[42.0],[26.0],[54.0],[81.0],[26.0],[2.0],[98.0],[28.0],[4.0],[12.0],[4.0],[72.0],[28.0],[93.0],[53.0],[102.0],[68.0],[73.0],[61.0],[98.0],[54.0],[32.0],[53.0],[98.0],[56.0],[98.0],[55.0],[54.0],[10.0],[56.0],[10.0],[47.0],[98.0],[81.0],[28.0],[4.0],[72.0],[98.0],[42.0],[19.0],[75.0],[75.0],[54.0],[12.0],[56.0],[100.0],[84.0],[36.0],[72.0],[61.0],[41.0],[83.0],[75.0],[38.0],[94.0],[99.0],[68.0],[2.0],[25.0],[32.0],[26.0]
47,[10.0],[10.0],[61.0],[2.0],[72.0],[49.0],[26.0],[56.0],[30.0],[28.0],[54.0],[65.0],[27.0],[42.0],[42.0],[50.0],[98.0],[28.0],[81.0],[89.0],[8.0],[49.0],[1.0],[59.0],[5.0],[28.0],[5.0],[20.0],[11.0],[50.0],[98.0],[83.0],[64.0],[45.0],[12.0],[73.0],[61.0],[61.0],[89.0],[100.0],[85.0],[32.0],[51.0],[20.0],[50.0],[95.0],[56.0],[19.0],[77.0],[98.0],[16.0],[38.0],[99.0],[70.0],[8.0],[28.0],[33.0],[20.0],[28.0],[24.0],[98.0],[4.0],[100.0],[12.0],[89.0],[95.0],[33.0],[72.0],[80.0],[66.0],[57.0],[89.0],[33.0],[2.0],[54.0],[36.0],[25.0],[4.0],[100.0],[50.0],[33.0],[64.0],[83.0],[75.0],[90.0],[95.0],[49.0],[56.0],[12.0],[42.0],[98.0],[94.0],[77.0],[98.0],[49.0],[47.0],[25.0],[59.0],[97.0],[12.0]
48,[28.0],[53.0],[66.0],[41.0],[74.0],[14.0],[12.0],[54.0],[89.0],[53.0],[10.0],[102.0],[72.0],[98.0],[28.0],[81.0],[100.0],[16.0],[56.0],[45.0],[10.0],[72.0],[87.0],[72.0],[94.0],[75.0],[72.0],[64.0],[56.0],[99.0],[95.0],[81.0],[88.0],[76.0],[45.0],[81.0],[32.0],[98.0],[28.0],[90.0],[72.0],[33.0],[50.0],[92.0],[20.0],[45.0],[11.0],[10.0],[58.0],[30.0],[81.0],[52.0],[89.0],[56.0],[5.0],[93.0],[17.0],[74.0],[72.0],[33.0],[88.0],[41.0],[53.0],[54.0],[68.0],[89.0],[8.0],[56.0],[33.0],[85.0],[45.0],[80.0],[91.0],[5.0],[95.0],[54.0],[18.0],[54.0],[77.0],[21.0],[4.0],[33.0],[54.0],[59.0],[57.0],[96.0],[45.0],[95.0],[72.0],[94.0],[45.0],[28.0],[45.0],[48.0],[95.0],[12.0],[98.0],[73.0],[51.0],[95.0]
49,[4.0],[5.0],[45.0],[72.0],[54.0],[57.0],[95.0],[87.0],[98.0],[32.0],[83.0],[94.0],[8.0],[95.0],[16.0],[45.0],[47.0],[94.0],[42.0],[9.0],[57.0],[93.0],[98.0],[16.0],[99.0],[57.0],[28.0],[94.0],[4.0],[95.0],[102.0],[33.0],[11.0],[81.0],[5.0],[57.0],[74.0],[81.0],[49.0],[4.0],[38.0],[17.0],[54.0],[5.0],[93.0],[89.0],[31.0],[28.0],[57.0],[90.0],[4.0],[45.0],[26.0],[98.0],[99.0],[95.0],[4.0],[94.0],[63.0],[72.0],[78.0],[28.0],[75.0],[33.0],[95.0],[63.0],[98.0],[100.0],[4.0],[5.0],[92.0],[87.0],[36.0],[16.0],[92.0],[85.0],[95.0],[64.0],[64.0],[95.0],[47.0],[100.0],[102.0],[53.0],[76.0],[91.0],[54.0],[32.0],[11.0],[98.0],[95.0],[98.0],[93.0],[49.0],[89.0],[98.0],[89.0],[8.0],[42.0],[88.0]
50,[98.0],[52.0],[56.0],[64.0],[98.0],[16.0],[84.0],[10.0],[95.0],[10.0],[53.0],[98.0],[19.0],[89.0],[30.0],[10.0],[32.0],[95.0],[20.0],[91.0],[50.0],[87.0],[47.0],[75.0],[95.0],[20.0],[91.0],[83.0],[32.0],[102.0],[87.0],[20.0],[58.0],[61.0],[61.0],[77.0],[89.0],[88.0],[99.0],[102.0],[28.0],[58.0],[5.0],[39.0],[95.0],[47.0],[4.0],[33.0],[81.0],[33.0],[61.0],[51.0],[12.0],[32.0],[89.0],[100.0],[53.0],[89.0],[89.0],[16.0],[18.0],[68.0],[101.0],[59.0],[1.0],[99.0],[101.0],[89.0],[5.0],[63.0],[90.0],[99.0],[69.0],[49.0],[88.0],[4.0],[89.0],[14.0],[38.0],[32.0],[98.0],[89.0],[100.0],[95.0],[8.0],[33.0],[72.0],[54.0],[68.0],[61.0],[26.0],[48.0],[74.0],[28.0],[64.0],[89.0],[99.0],[12.0],[72.0],[36.0]
