Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
60,[355.0],[288.0],[161.0],[317.0],[288.0],[209.0],[240.0],[74.0],[317.0],[164.0],[288.0],[67.0],[240.0],[161.0],[41.0],[17.0],[74.0],[175.0],[280.0],[288.0],[161.0],[161.0],[214.0],[355.0],[355.0],[67.0],[214.0],[240.0],[352.0],[184.0],[345.0],[161.0],[67.0],[74.0],[202.0],[214.0],[214.0],[355.0],[188.0],[254.0],[317.0],[161.0],[191.0],[74.0],[355.0],[261.0],[207.0],[164.0],[214.0],[214.0],[317.0],[211.0],[317.0],[94.0],[74.0],[74.0],[67.0],[164.0],[240.0],[214.0],[164.0],[161.0],[214.0],[308.0],[161.0],[248.0],[74.0],[67.0],[211.0],[164.0],[207.0],[202.0],[288.0],[94.0],[74.0],[184.0],[87.0],[318.0],[280.0],[184.0],[164.0],[161.0],[288.0],[74.0],[161.0],[248.0],[161.0],[74.0],[164.0],[317.0],[184.0],[355.0],[351.0],[94.0],[184.0],[318.0],[161.0],[317.0],[164.0],[74.0]
61,[1.0],[280.0],[202.0],[161.0],[184.0],[288.0],[288.0],[280.0],[207.0],[352.0],[209.0],[164.0],[161.0],[67.0],[288.0],[280.0],[352.0],[298.0],[318.0],[67.0],[240.0],[94.0],[184.0],[1.0],[214.0],[240.0],[161.0],[248.0],[214.0],[164.0],[74.0],[355.0],[161.0],[317.0],[94.0],[164.0],[317.0],[161.0],[184.0],[308.0],[161.0],[352.0],[288.0],[317.0],[67.0],[161.0],[355.0],[211.0],[355.0],[67.0],[288.0],[164.0],[184.0],[161.0],[67.0],[308.0],[288.0],[161.0],[161.0],[240.0],[308.0],[184.0],[67.0],[164.0],[184.0],[308.0],[308.0],[164.0],[308.0],[318.0],[161.0],[240.0],[164.0],[188.0],[240.0],[41.0],[240.0],[161.0],[355.0],[317.0],[184.0],[317.0],[280.0],[317.0],[122.0],[74.0],[288.0],[308.0],[214.0],[318.0],[288.0],[308.0],[352.0],[214.0],[74.0],[164.0],[352.0],[202.0],[240.0],[280.0]
62,[94.0],[74.0],[184.0],[308.0],[304.0],[214.0],[164.0],[209.0],[74.0],[161.0],[345.0],[74.0],[355.0],[352.0],[263.0],[288.0],[280.0],[67.0],[317.0],[161.0],[318.0],[74.0],[67.0],[308.0],[240.0],[214.0],[202.0],[214.0],[184.0],[318.0],[214.0],[214.0],[184.0],[318.0],[74.0],[288.0],[161.0],[317.0],[214.0],[355.0],[352.0],[240.0],[317.0],[65.0],[288.0],[208.0],[317.0],[280.0],[161.0],[184.0],[184.0],[352.0],[74.0],[345.0],[317.0],[65.0],[209.0],[352.0],[304.0],[161.0],[288.0],[214.0],[74.0],[352.0],[164.0],[74.0],[202.0],[161.0],[352.0],[74.0],[317.0],[308.0],[65.0],[41.0],[318.0],[17.0],[288.0],[240.0],[240.0],[202.0],[308.0],[202.0],[209.0],[318.0],[280.0],[280.0],[184.0],[94.0],[161.0],[94.0],[317.0],[304.0],[248.0],[184.0],[317.0],[207.0],[184.0],[308.0],[345.0],[202.0]
63,[280.0],[184.0],[317.0],[355.0],[41.0],[184.0],[208.0],[308.0],[280.0],[207.0],[74.0],[280.0],[304.0],[74.0],[240.0],[209.0],[184.0],[247.0],[67.0],[240.0],[188.0],[240.0],[288.0],[184.0],[308.0],[355.0],[164.0],[94.0],[317.0],[67.0],[308.0],[254.0],[164.0],[188.0],[352.0],[240.0],[355.0],[186.0],[164.0],[317.0],[254.0],[288.0],[67.0],[288.0],[208.0],[214.0],[188.0],[308.0],[184.0],[161.0],[352.0],[317.0],[352.0],[355.0],[188.0],[317.0],[317.0],[207.0],[214.0],[164.0],[211.0],[317.0],[318.0],[248.0],[352.0],[184.0],[280.0],[184.0],[164.0],[308.0],[288.0],[164.0],[67.0],[65.0],[188.0],[74.0],[161.0],[288.0],[175.0],[74.0],[355.0],[67.0],[74.0],[355.0],[288.0],[207.0],[317.0],[65.0],[288.0],[202.0],[352.0],[184.0],[308.0],[67.0],[318.0],[41.0],[317.0],[65.0],[74.0],[164.0]
64,[188.0],[318.0],[355.0],[214.0],[1.0],[317.0],[214.0],[318.0],[352.0],[254.0],[280.0],[240.0],[352.0],[317.0],[202.0],[74.0],[188.0],[41.0],[188.0],[164.0],[164.0],[308.0],[161.0],[74.0],[164.0],[161.0],[352.0],[188.0],[355.0],[186.0],[317.0],[164.0],[288.0],[171.0],[317.0],[304.0],[207.0],[74.0],[355.0],[318.0],[214.0],[164.0],[214.0],[280.0],[317.0],[318.0],[186.0],[74.0],[67.0],[288.0],[74.0],[74.0],[280.0],[122.0],[280.0],[186.0],[352.0],[74.0],[122.0],[188.0],[317.0],[318.0],[164.0],[211.0],[74.0],[214.0],[355.0],[288.0],[184.0],[184.0],[240.0],[288.0],[317.0],[355.0],[41.0],[211.0],[214.0],[317.0],[304.0],[209.0],[207.0],[207.0],[308.0],[280.0],[184.0],[318.0],[280.0],[288.0],[317.0],[280.0],[67.0],[317.0],[314.0],[164.0],[280.0],[202.0],[288.0],[164.0],[87.0],[207.0]
65,[184.0],[164.0],[318.0],[207.0],[355.0],[355.0],[298.0],[164.0],[209.0],[317.0],[94.0],[3.0],[317.0],[288.0],[314.0],[352.0],[317.0],[65.0],[240.0],[352.0],[184.0],[355.0],[94.0],[280.0],[352.0],[188.0],[209.0],[184.0],[304.0],[41.0],[288.0],[308.0],[352.0],[41.0],[207.0],[161.0],[188.0],[254.0],[318.0],[41.0],[207.0],[202.0],[240.0],[184.0],[280.0],[308.0],[74.0],[318.0],[352.0],[317.0],[94.0],[318.0],[248.0],[207.0],[184.0],[280.0],[164.0],[317.0],[209.0],[207.0],[65.0],[74.0],[209.0],[317.0],[317.0],[94.0],[207.0],[214.0],[355.0],[317.0],[17.0],[184.0],[184.0],[207.0],[254.0],[308.0],[317.0],[184.0],[41.0],[308.0],[74.0],[288.0],[65.0],[207.0],[74.0],[317.0],[3.0],[207.0],[65.0],[308.0],[280.0],[186.0],[17.0],[209.0],[355.0],[65.0],[280.0],[209.0],[317.0],[352.0]
66,[74.0],[308.0],[74.0],[94.0],[42.0],[74.0],[352.0],[355.0],[122.0],[67.0],[184.0],[188.0],[207.0],[184.0],[65.0],[122.0],[186.0],[209.0],[355.0],[186.0],[3.0],[3.0],[280.0],[352.0],[317.0],[164.0],[288.0],[308.0],[74.0],[288.0],[184.0],[207.0],[207.0],[186.0],[280.0],[352.0],[94.0],[17.0],[207.0],[186.0],[94.0],[207.0],[161.0],[161.0],[318.0],[355.0],[280.0],[317.0],[74.0],[318.0],[186.0],[254.0],[355.0],[280.0],[164.0],[355.0],[184.0],[184.0],[308.0],[318.0],[184.0],[209.0],[308.0],[67.0],[188.0],[355.0],[288.0],[317.0],[314.0],[355.0],[280.0],[207.0],[9.0],[122.0],[209.0],[122.0],[184.0],[280.0],[191.0],[280.0],[317.0],[280.0],[202.0],[254.0],[3.0],[308.0],[298.0],[41.0],[74.0],[65.0],[355.0],[188.0],[355.0],[188.0],[209.0],[308.0],[94.0],[288.0],[355.0],[288.0]
67,[308.0],[355.0],[207.0],[188.0],[352.0],[308.0],[248.0],[317.0],[308.0],[318.0],[308.0],[317.0],[74.0],[280.0],[122.0],[308.0],[308.0],[122.0],[3.0],[317.0],[280.0],[280.0],[74.0],[317.0],[65.0],[318.0],[280.0],[209.0],[308.0],[240.0],[17.0],[318.0],[317.0],[94.0],[308.0],[355.0],[240.0],[207.0],[254.0],[94.0],[184.0],[41.0],[74.0],[17.0],[254.0],[184.0],[308.0],[355.0],[209.0],[209.0],[122.0],[41.0],[308.0],[74.0],[308.0],[188.0],[280.0],[186.0],[191.0],[184.0],[352.0],[254.0],[355.0],[188.0],[207.0],[317.0],[41.0],[352.0],[175.0],[280.0],[355.0],[352.0],[355.0],[206.0],[351.0],[202.0],[355.0],[9.0],[207.0],[352.0],[318.0],[74.0],[211.0],[188.0],[207.0],[355.0],[318.0],[240.0],[207.0],[209.0],[240.0],[280.0],[122.0],[317.0],[308.0],[355.0],[318.0],[41.0],[308.0],[184.0]
68,[352.0],[207.0],[308.0],[184.0],[240.0],[240.0],[161.0],[188.0],[188.0],[209.0],[188.0],[65.0],[308.0],[164.0],[352.0],[355.0],[207.0],[280.0],[41.0],[74.0],[186.0],[188.0],[352.0],[240.0],[207.0],[184.0],[317.0],[280.0],[207.0],[351.0],[304.0],[317.0],[74.0],[254.0],[355.0],[317.0],[74.0],[308.0],[280.0],[280.0],[188.0],[304.0],[3.0],[248.0],[74.0],[188.0],[248.0],[184.0],[280.0],[164.0],[211.0],[355.0],[209.0],[308.0],[65.0],[184.0],[74.0],[308.0],[352.0],[308.0],[41.0],[9.0],[280.0],[184.0],[280.0],[207.0],[352.0],[209.0],[207.0],[209.0],[308.0],[41.0],[280.0],[186.0],[3.0],[209.0],[94.0],[308.0],[17.0],[94.0],[304.0],[94.0],[94.0],[184.0],[254.0],[171.0],[186.0],[318.0],[352.0],[122.0],[17.0],[94.0],[209.0],[65.0],[188.0],[351.0],[209.0],[211.0],[177.0],[41.0]
69,[304.0],[188.0],[280.0],[280.0],[338.0],[94.0],[184.0],[171.0],[65.0],[280.0],[122.0],[41.0],[184.0],[207.0],[94.0],[211.0],[248.0],[9.0],[211.0],[280.0],[317.0],[184.0],[209.0],[254.0],[188.0],[317.0],[340.0],[318.0],[318.0],[3.0],[248.0],[175.0],[308.0],[211.0],[318.0],[184.0],[308.0],[122.0],[175.0],[171.0],[318.0],[351.0],[209.0],[352.0],[211.0],[94.0],[318.0],[3.0],[94.0],[65.0],[41.0],[188.0],[188.0],[184.0],[186.0],[318.0],[308.0],[355.0],[188.0],[317.0],[188.0],[280.0],[188.0],[318.0],[308.0],[175.0],[122.0],[74.0],[318.0],[9.0],[164.0],[304.0],[186.0],[314.0],[122.0],[263.0],[74.0],[94.0],[286.0],[248.0],[188.0],[184.0],[156.0],[94.0],[41.0],[188.0],[94.0],[355.0],[248.0],[188.0],[41.0],[67.0],[188.0],[280.0],[240.0],[209.0],[308.0],[355.0],[280.0],[308.0]
70,[41.0],[41.0],[94.0],[318.0],[188.0],[280.0],[308.0],[41.0],[41.0],[188.0],[352.0],[186.0],[318.0],[318.0],[67.0],[41.0],[65.0],[111.0],[248.0],[254.0],[175.0],[122.0],[254.0],[3.0],[184.0],[175.0],[304.0],[191.0],[248.0],[355.0],[207.0],[184.0],[280.0],[42.0],[188.0],[3.0],[318.0],[318.0],[94.0],[191.0],[280.0],[188.0],[188.0],[209.0],[308.0],[280.0],[211.0],[248.0],[308.0],[188.0],[188.0],[184.0],[41.0],[186.0],[9.0],[41.0],[186.0],[318.0],[338.0],[65.0],[122.0],[207.0],[317.0],[122.0],[355.0],[171.0],[209.0],[308.0],[286.0],[248.0],[209.0],[122.0],[94.0],[3.0],[42.0],[355.0],[308.0],[186.0],[247.0],[41.0],[209.0],[308.0],[352.0],[41.0],[308.0],[65.0],[41.0],[42.0],[184.0],[41.0],[188.0],[318.0],[42.0],[3.0],[94.0],[314.0],[248.0],[318.0],[352.0],[94.0]
71,[156.0],[65.0],[188.0],[304.0],[351.0],[318.0],[317.0],[207.0],[211.0],[248.0],[211.0],[206.0],[211.0],[355.0],[286.0],[94.0],[41.0],[364.0],[351.0],[207.0],[209.0],[318.0],[308.0],[188.0],[280.0],[308.0],[171.0],[41.0],[280.0],[314.0],[352.0],[280.0],[209.0],[351.0],[41.0],[188.0],[280.0],[209.0],[171.0],[364.0],[248.0],[209.0],[352.0],[308.0],[122.0],[248.0],[94.0],[41.0],[186.0],[211.0],[304.0],[3.0],[318.0],[191.0],[41.0],[207.0],[188.0],[188.0],[280.0],[175.0],[351.0],[248.0],[65.0],[175.0],[318.0],[41.0],[65.0],[94.0],[254.0],[211.0],[318.0],[351.0],[41.0],[286.0],[175.0],[318.0],[207.0],[248.0],[184.0],[207.0],[41.0],[318.0],[355.0],[65.0],[191.0],[209.0],[248.0],[304.0],[304.0],[207.0],[209.0],[248.0],[211.0],[41.0],[41.0],[94.0],[188.0],[351.0],[207.0],[65.0]
72,[338.0],[209.0],[122.0],[41.0],[94.0],[304.0],[191.0],[17.0],[94.0],[186.0],[41.0],[175.0],[41.0],[240.0],[186.0],[318.0],[318.0],[187.0],[94.0],[318.0],[41.0],[41.0],[207.0],[65.0],[94.0],[207.0],[186.0],[175.0],[188.0],[211.0],[122.0],[248.0],[188.0],[17.0],[304.0],[211.0],[254.0],[191.0],[186.0],[187.0],[41.0],[94.0],[122.0],[122.0],[207.0],[65.0],[184.0],[65.0],[188.0],[41.0],[318.0],[351.0],[94.0],[352.0],[207.0],[304.0],[65.0],[122.0],[184.0],[280.0],[209.0],[41.0],[207.0],[209.0],[254.0],[304.0],[248.0],[188.0],[122.0],[41.0],[188.0],[188.0],[175.0],[254.0],[65.0],[42.0],[352.0],[41.0],[351.0],[318.0],[65.0],[41.0],[351.0],[175.0],[192.0],[41.0],[211.0],[351.0],[188.0],[248.0],[318.0],[209.0],[65.0],[186.0],[65.0],[186.0],[351.0],[186.0],[188.0],[351.0]
73,[211.0],[122.0],[65.0],[186.0],[314.0],[41.0],[188.0],[206.0],[318.0],[41.0],[248.0],[209.0],[248.0],[188.0],[191.0],[248.0],[122.0],[171.0],[286.0],[188.0],[304.0],[186.0],[122.0],[209.0],[318.0],[280.0],[41.0],[122.0],[209.0],[188.0],[188.0],[209.0],[65.0],[122.0],[171.0],[318.0],[209.0],[41.0],[42.0],[42.0],[122.0],[206.0],[308.0],[191.0],[188.0],[186.0],[122.0],[122.0],[41.0],[171.0],[171.0],[156.0],[211.0],[338.0],[94.0],[122.0],[41.0],[209.0],[67.0],[94.0],[191.0],[175.0],[186.0],[41.0],[209.0],[9.0],[351.0],[207.0],[263.0],[122.0],[184.0],[318.0],[209.0],[171.0],[314.0],[338.0],[188.0],[207.0],[211.0],[122.0],[122.0],[122.0],[188.0],[9.0],[318.0],[122.0],[351.0],[188.0],[41.0],[171.0],[122.0],[41.0],[286.0],[171.0],[207.0],[206.0],[65.0],[314.0],[41.0],[186.0]
74,[318.0],[186.0],[209.0],[122.0],[207.0],[186.0],[280.0],[351.0],[156.0],[94.0],[65.0],[351.0],[3.0],[41.0],[218.0],[351.0],[351.0],[342.0],[184.0],[122.0],[9.0],[248.0],[41.0],[122.0],[41.0],[94.0],[298.0],[207.0],[41.0],[42.0],[41.0],[65.0],[122.0],[206.0],[211.0],[41.0],[122.0],[211.0],[65.0],[304.0],[171.0],[186.0],[184.0],[351.0],[65.0],[122.0],[41.0],[218.0],[248.0],[186.0],[351.0],[263.0],[351.0],[188.0],[175.0],[175.0],[3.0],[41.0],[186.0],[248.0],[318.0],[94.0],[206.0],[65.0],[41.0],[280.0],[188.0],[318.0],[364.0],[65.0],[41.0],[209.0],[3.0],[364.0],[248.0],[286.0],[209.0],[175.0],[187.0],[304.0],[211.0],[209.0],[314.0],[351.0],[209.0],[254.0],[175.0],[122.0],[209.0],[3.0],[42.0],[65.0],[191.0],[191.0],[248.0],[286.0],[211.0],[94.0],[94.0],[122.0]
75,[254.0],[94.0],[41.0],[65.0],[318.0],[248.0],[94.0],[175.0],[351.0],[171.0],[351.0],[191.0],[122.0],[65.0],[184.0],[186.0],[94.0],[286.0],[65.0],[184.0],[298.0],[207.0],[188.0],[318.0],[248.0],[65.0],[94.0],[65.0],[122.0],[122.0],[209.0],[41.0],[41.0],[175.0],[42.0],[248.0],[41.0],[65.0],[122.0],[286.0],[3.0],[314.0],[280.0],[188.0],[41.0],[171.0],[175.0],[9.0],[318.0],[94.0],[338.0],[175.0],[254.0],[41.0],[351.0],[351.0],[122.0],[254.0],[41.0],[41.0],[314.0],[171.0],[94.0],[94.0],[186.0],[186.0],[318.0],[122.0],[209.0],[171.0],[94.0],[314.0],[171.0],[175.0],[286.0],[218.0],[41.0],[206.0],[94.0],[364.0],[351.0],[188.0],[254.0],[156.0],[351.0],[211.0],[209.0],[314.0],[318.0],[351.0],[186.0],[175.0],[364.0],[175.0],[351.0],[122.0],[122.0],[188.0],[42.0],[209.0]
76,[42.0],[286.0],[186.0],[175.0],[122.0],[42.0],[186.0],[304.0],[175.0],[298.0],[186.0],[286.0],[351.0],[186.0],[364.0],[188.0],[175.0],[290.0],[122.0],[41.0],[248.0],[338.0],[318.0],[351.0],[186.0],[248.0],[122.0],[342.0],[3.0],[17.0],[318.0],[94.0],[186.0],[286.0],[122.0],[42.0],[175.0],[156.0],[364.0],[17.0],[298.0],[338.0],[247.0],[318.0],[94.0],[9.0],[304.0],[254.0],[207.0],[351.0],[175.0],[304.0],[156.0],[65.0],[171.0],[209.0],[318.0],[65.0],[247.0],[211.0],[175.0],[65.0],[175.0],[286.0],[122.0],[191.0],[314.0],[41.0],[65.0],[187.0],[186.0],[248.0],[122.0],[211.0],[207.0],[304.0],[248.0],[304.0],[364.0],[186.0],[171.0],[351.0],[192.0],[304.0],[188.0],[206.0],[122.0],[186.0],[122.0],[298.0],[65.0],[122.0],[156.0],[364.0],[9.0],[211.0],[42.0],[206.0],[318.0],[188.0]
77,[186.0],[206.0],[171.0],[42.0],[286.0],[65.0],[106.0],[286.0],[171.0],[122.0],[42.0],[108.0],[209.0],[94.0],[318.0],[171.0],[211.0],[207.0],[187.0],[17.0],[286.0],[175.0],[248.0],[248.0],[254.0],[9.0],[175.0],[304.0],[171.0],[286.0],[351.0],[9.0],[94.0],[65.0],[65.0],[122.0],[3.0],[175.0],[9.0],[122.0],[186.0],[286.0],[207.0],[94.0],[175.0],[286.0],[351.0],[286.0],[338.0],[175.0],[286.0],[286.0],[65.0],[209.0],[122.0],[94.0],[42.0],[94.0],[3.0],[9.0],[286.0],[122.0],[171.0],[156.0],[65.0],[364.0],[94.0],[254.0],[248.0],[286.0],[351.0],[286.0],[351.0],[338.0],[9.0],[186.0],[65.0],[298.0],[342.0],[351.0],[175.0],[186.0],[318.0],[286.0],[65.0],[94.0],[171.0],[3.0],[94.0],[186.0],[351.0],[207.0],[218.0],[211.0],[122.0],[42.0],[186.0],[42.0],[248.0],[314.0]
78,[351.0],[175.0],[191.0],[248.0],[254.0],[175.0],[209.0],[186.0],[286.0],[211.0],[191.0],[364.0],[175.0],[351.0],[338.0],[65.0],[42.0],[152.0],[207.0],[248.0],[207.0],[42.0],[351.0],[286.0],[364.0],[41.0],[206.0],[186.0],[186.0],[206.0],[94.0],[122.0],[171.0],[191.0],[351.0],[175.0],[304.0],[351.0],[286.0],[111.0],[364.0],[298.0],[318.0],[192.0],[184.0],[209.0],[65.0],[351.0],[351.0],[122.0],[364.0],[314.0],[286.0],[247.0],[286.0],[286.0],[211.0],[156.0],[175.0],[298.0],[156.0],[364.0],[351.0],[187.0],[94.0],[206.0],[186.0],[171.0],[342.0],[94.0],[65.0],[94.0],[248.0],[342.0],[364.0],[364.0],[122.0],[351.0],[156.0],[171.0],[94.0],[65.0],[364.0],[171.0],[42.0],[186.0],[251.0],[364.0],[351.0],[338.0],[248.0],[286.0],[304.0],[122.0],[314.0],[17.0],[171.0],[248.0],[65.0],[318.0]
79,[191.0],[263.0],[351.0],[171.0],[364.0],[122.0],[41.0],[364.0],[191.0],[175.0],[286.0],[122.0],[191.0],[209.0],[342.0],[338.0],[191.0],[338.0],[314.0],[65.0],[351.0],[65.0],[65.0],[211.0],[175.0],[209.0],[211.0],[286.0],[191.0],[207.0],[211.0],[171.0],[248.0],[364.0],[248.0],[332.0],[42.0],[171.0],[248.0],[211.0],[175.0],[248.0],[41.0],[314.0],[351.0],[175.0],[286.0],[171.0],[42.0],[206.0],[3.0],[192.0],[338.0],[351.0],[191.0],[248.0],[254.0],[175.0],[42.0],[122.0],[94.0],[211.0],[248.0],[314.0],[175.0],[122.0],[171.0],[65.0],[42.0],[351.0],[122.0],[175.0],[364.0],[9.0],[191.0],[192.0],[318.0],[286.0],[65.0],[175.0],[314.0],[338.0],[286.0],[364.0],[186.0],[351.0],[191.0],[286.0],[175.0],[206.0],[364.0],[191.0],[342.0],[206.0],[191.0],[254.0],[314.0],[3.0],[122.0],[42.0]
80,[286.0],[364.0],[175.0],[3.0],[186.0],[364.0],[304.0],[122.0],[364.0],[206.0],[304.0],[171.0],[286.0],[248.0],[209.0],[286.0],[171.0],[206.0],[191.0],[209.0],[364.0],[351.0],[186.0],[42.0],[42.0],[254.0],[351.0],[298.0],[65.0],[304.0],[298.0],[286.0],[211.0],[314.0],[186.0],[171.0],[9.0],[304.0],[211.0],[206.0],[191.0],[9.0],[338.0],[298.0],[156.0],[304.0],[192.0],[94.0],[175.0],[298.0],[156.0],[65.0],[364.0],[175.0],[211.0],[314.0],[351.0],[351.0],[318.0],[171.0],[218.0],[342.0],[286.0],[364.0],[351.0],[286.0],[286.0],[211.0],[187.0],[3.0],[211.0],[263.0],[108.0],[263.0],[171.0],[94.0],[351.0],[108.0],[314.0],[286.0],[186.0],[248.0],[3.0],[108.0],[314.0],[286.0],[286.0],[248.0],[171.0],[175.0],[286.0],[42.0],[338.0],[286.0],[364.0],[364.0],[3.0],[286.0],[364.0],[248.0]
81,[171.0],[304.0],[304.0],[351.0],[342.0],[211.0],[9.0],[211.0],[192.0],[286.0],[364.0],[211.0],[186.0],[286.0],[290.0],[304.0],[314.0],[211.0],[364.0],[286.0],[122.0],[304.0],[338.0],[314.0],[211.0],[211.0],[286.0],[171.0],[286.0],[218.0],[254.0],[191.0],[286.0],[342.0],[364.0],[286.0],[351.0],[286.0],[111.0],[152.0],[286.0],[211.0],[175.0],[156.0],[3.0],[364.0],[3.0],[228.0],[304.0],[286.0],[314.0],[248.0],[9.0],[156.0],[364.0],[171.0],[175.0],[286.0],[156.0],[286.0],[42.0],[3.0],[3.0],[218.0],[171.0],[3.0],[304.0],[248.0],[192.0],[364.0],[286.0],[42.0],[342.0],[248.0],[186.0],[206.0],[304.0],[211.0],[9.0],[191.0],[286.0],[211.0],[171.0],[314.0],[247.0],[191.0],[9.0],[211.0],[211.0],[364.0],[207.0],[351.0],[171.0],[9.0],[211.0],[218.0],[286.0],[263.0],[186.0],[211.0]
82,[175.0],[211.0],[192.0],[364.0],[211.0],[171.0],[171.0],[42.0],[342.0],[304.0],[175.0],[342.0],[314.0],[175.0],[175.0],[364.0],[364.0],[42.0],[9.0],[94.0],[187.0],[286.0],[171.0],[186.0],[122.0],[286.0],[248.0],[338.0],[42.0],[175.0],[156.0],[211.0],[304.0],[218.0],[191.0],[364.0],[171.0],[247.0],[351.0],[314.0],[211.0],[171.0],[65.0],[263.0],[314.0],[351.0],[364.0],[364.0],[156.0],[9.0],[254.0],[42.0],[314.0],[42.0],[206.0],[3.0],[364.0],[3.0],[364.0],[187.0],[263.0],[187.0],[364.0],[191.0],[211.0],[342.0],[364.0],[42.0],[304.0],[152.0],[175.0],[298.0],[211.0],[42.0],[342.0],[65.0],[42.0],[364.0],[111.0],[342.0],[254.0],[42.0],[175.0],[187.0],[286.0],[314.0],[314.0],[338.0],[286.0],[314.0],[175.0],[9.0],[187.0],[342.0],[42.0],[171.0],[254.0],[171.0],[351.0],[286.0]
83,[364.0],[42.0],[364.0],[9.0],[175.0],[191.0],[358.0],[254.0],[304.0],[364.0],[192.0],[254.0],[364.0],[364.0],[156.0],[192.0],[187.0],[3.0],[342.0],[175.0],[342.0],[9.0],[314.0],[364.0],[171.0],[171.0],[9.0],[247.0],[175.0],[263.0],[286.0],[364.0],[206.0],[178.0],[286.0],[191.0],[191.0],[342.0],[187.0],[247.0],[42.0],[364.0],[290.0],[175.0],[191.0],[342.0],[191.0],[108.0],[314.0],[304.0],[342.0],[108.0],[171.0],[318.0],[187.0],[364.0],[304.0],[192.0],[211.0],[364.0],[247.0],[206.0],[122.0],[9.0],[248.0],[187.0],[156.0],[286.0],[158.0],[156.0],[364.0],[218.0],[206.0],[218.0],[338.0],[342.0],[175.0],[191.0],[218.0],[65.0],[364.0],[286.0],[263.0],[338.0],[211.0],[9.0],[254.0],[171.0],[42.0],[9.0],[314.0],[364.0],[228.0],[254.0],[187.0],[175.0],[175.0],[175.0],[171.0],[338.0]
84,[192.0],[9.0],[9.0],[254.0],[263.0],[286.0],[211.0],[314.0],[218.0],[9.0],[298.0],[187.0],[254.0],[3.0],[158.0],[218.0],[342.0],[156.0],[218.0],[351.0],[108.0],[364.0],[191.0],[247.0],[191.0],[187.0],[364.0],[351.0],[364.0],[94.0],[175.0],[342.0],[175.0],[304.0],[175.0],[342.0],[211.0],[9.0],[314.0],[218.0],[342.0],[254.0],[186.0],[42.0],[218.0],[191.0],[342.0],[156.0],[364.0],[364.0],[65.0],[228.0],[191.0],[314.0],[314.0],[342.0],[171.0],[42.0],[342.0],[191.0],[364.0],[314.0],[211.0],[342.0],[286.0],[111.0],[342.0],[186.0],[206.0],[342.0],[191.0],[156.0],[254.0],[304.0],[263.0],[175.0],[286.0],[171.0],[42.0],[314.0],[9.0],[314.0],[191.0],[342.0],[9.0],[364.0],[364.0],[342.0],[338.0],[304.0],[304.0],[211.0],[3.0],[42.0],[171.0],[342.0],[364.0],[304.0],[175.0],[364.0]
85,[314.0],[248.0],[211.0],[342.0],[206.0],[351.0],[286.0],[9.0],[298.0],[314.0],[314.0],[42.0],[342.0],[211.0],[281.0],[342.0],[304.0],[351.0],[304.0],[218.0],[254.0],[211.0],[286.0],[342.0],[351.0],[364.0],[314.0],[9.0],[338.0],[171.0],[314.0],[152.0],[351.0],[187.0],[314.0],[9.0],[364.0],[314.0],[191.0],[178.0],[9.0],[218.0],[42.0],[3.0],[209.0],[206.0],[156.0],[314.0],[9.0],[314.0],[192.0],[364.0],[187.0],[211.0],[248.0],[218.0],[286.0],[314.0],[65.0],[342.0],[187.0],[191.0],[42.0],[192.0],[364.0],[65.0],[175.0],[314.0],[94.0],[304.0],[171.0],[364.0],[314.0],[187.0],[206.0],[156.0],[171.0],[187.0],[192.0],[211.0],[248.0],[175.0],[281.0],[218.0],[364.0],[156.0],[218.0],[9.0],[364.0],[156.0],[342.0],[247.0],[281.0],[248.0],[3.0],[108.0],[298.0],[364.0],[304.0],[191.0]
