Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
275,[331.0],[162.0],[331.0],[186.0],[272.0],[313.0],[331.0],[141.0],[272.0],[331.0],[268.0],[186.0],[162.0],[162.0],[141.0],[272.0],[313.0],[186.0],[162.0],[72.0],[212.0],[34.0],[72.0],[268.0],[268.0],[272.0],[272.0],[162.0],[34.0],[106.0],[106.0],[186.0],[331.0],[313.0],[34.0],[34.0],[106.0],[162.0],[186.0],[202.0],[313.0],[331.0],[162.0],[272.0],[272.0],[313.0],[106.0],[272.0],[106.0],[162.0],[272.0],[34.0],[34.0],[272.0],[34.0],[34.0],[313.0],[313.0],[162.0],[106.0],[186.0],[72.0],[162.0],[162.0],[106.0],[106.0],[331.0],[106.0],[162.0],[34.0],[268.0],[106.0],[141.0],[272.0],[106.0],[313.0],[272.0],[331.0],[106.0],[106.0],[294.0],[34.0],[268.0],[106.0],[72.0],[186.0],[34.0],[272.0],[162.0],[162.0],[34.0],[186.0],[162.0],[313.0],[268.0],[141.0],[331.0],[331.0],[162.0],[331.0]
276,[162.0],[141.0],[272.0],[34.0],[268.0],[331.0],[162.0],[272.0],[34.0],[106.0],[272.0],[313.0],[106.0],[106.0],[106.0],[331.0],[268.0],[331.0],[313.0],[34.0],[302.0],[141.0],[272.0],[162.0],[272.0],[106.0],[72.0],[106.0],[331.0],[162.0],[34.0],[268.0],[162.0],[186.0],[141.0],[141.0],[141.0],[34.0],[106.0],[186.0],[331.0],[272.0],[34.0],[34.0],[106.0],[162.0],[162.0],[34.0],[34.0],[34.0],[106.0],[141.0],[162.0],[162.0],[141.0],[106.0],[331.0],[331.0],[141.0],[272.0],[162.0],[162.0],[331.0],[141.0],[162.0],[34.0],[272.0],[34.0],[106.0],[72.0],[106.0],[331.0],[72.0],[106.0],[162.0],[202.0],[106.0],[162.0],[34.0],[34.0],[302.0],[162.0],[162.0],[272.0],[170.0],[106.0],[106.0],[268.0],[106.0],[34.0],[141.0],[268.0],[331.0],[331.0],[272.0],[331.0],[272.0],[313.0],[72.0],[313.0]
277,[106.0],[72.0],[34.0],[162.0],[141.0],[141.0],[313.0],[34.0],[141.0],[272.0],[106.0],[268.0],[141.0],[272.0],[162.0],[162.0],[34.0],[162.0],[34.0],[162.0],[331.0],[272.0],[331.0],[106.0],[34.0],[331.0],[273.0],[34.0],[141.0],[72.0],[331.0],[272.0],[106.0],[202.0],[331.0],[72.0],[272.0],[331.0],[34.0],[313.0],[106.0],[106.0],[331.0],[162.0],[162.0],[106.0],[34.0],[141.0],[272.0],[106.0],[34.0],[272.0],[141.0],[331.0],[162.0],[272.0],[106.0],[106.0],[72.0],[141.0],[106.0],[106.0],[141.0],[72.0],[34.0],[272.0],[162.0],[268.0],[34.0],[141.0],[162.0],[72.0],[162.0],[34.0],[272.0],[186.0],[34.0],[141.0],[272.0],[162.0],[202.0],[106.0],[331.0],[34.0],[273.0],[162.0],[141.0],[141.0],[141.0],[106.0],[72.0],[106.0],[272.0],[272.0],[106.0],[272.0],[141.0],[106.0],[141.0],[186.0]
278,[141.0],[338.0],[106.0],[331.0],[72.0],[34.0],[34.0],[72.0],[72.0],[34.0],[162.0],[162.0],[331.0],[331.0],[34.0],[106.0],[272.0],[34.0],[141.0],[106.0],[162.0],[72.0],[141.0],[331.0],[106.0],[141.0],[338.0],[141.0],[162.0],[34.0],[72.0],[331.0],[34.0],[106.0],[72.0],[170.0],[331.0],[141.0],[162.0],[268.0],[272.0],[34.0],[272.0],[72.0],[34.0],[34.0],[170.0],[72.0],[141.0],[272.0],[141.0],[72.0],[331.0],[141.0],[338.0],[331.0],[272.0],[34.0],[170.0],[170.0],[313.0],[313.0],[34.0],[170.0],[141.0],[141.0],[106.0],[141.0],[72.0],[170.0],[34.0],[141.0],[338.0],[141.0],[141.0],[268.0],[162.0],[34.0],[141.0],[141.0],[212.0],[141.0],[272.0],[338.0],[338.0],[331.0],[272.0],[72.0],[331.0],[141.0],[338.0],[272.0],[141.0],[106.0],[162.0],[170.0],[34.0],[162.0],[331.0],[268.0]
279,[34.0],[273.0],[141.0],[141.0],[331.0],[272.0],[141.0],[338.0],[170.0],[141.0],[141.0],[106.0],[338.0],[141.0],[170.0],[141.0],[106.0],[72.0],[72.0],[331.0],[34.0],[273.0],[338.0],[34.0],[162.0],[72.0],[105.0],[331.0],[72.0],[338.0],[141.0],[162.0],[141.0],[34.0],[170.0],[338.0],[170.0],[72.0],[331.0],[272.0],[141.0],[141.0],[72.0],[141.0],[141.0],[141.0],[72.0],[162.0],[338.0],[141.0],[72.0],[273.0],[72.0],[34.0],[170.0],[141.0],[141.0],[141.0],[338.0],[338.0],[34.0],[34.0],[106.0],[331.0],[72.0],[72.0],[141.0],[272.0],[141.0],[338.0],[272.0],[162.0],[170.0],[331.0],[72.0],[272.0],[141.0],[72.0],[331.0],[72.0],[186.0],[72.0],[72.0],[72.0],[105.0],[34.0],[72.0],[331.0],[338.0],[170.0],[170.0],[331.0],[34.0],[162.0],[34.0],[273.0],[106.0],[141.0],[272.0],[272.0]
280,[72.0],[170.0],[72.0],[170.0],[338.0],[106.0],[106.0],[273.0],[273.0],[162.0],[34.0],[272.0],[72.0],[34.0],[273.0],[34.0],[162.0],[272.0],[170.0],[272.0],[141.0],[170.0],[105.0],[141.0],[141.0],[338.0],[88.0],[170.0],[338.0],[141.0],[162.0],[313.0],[170.0],[272.0],[338.0],[273.0],[338.0],[338.0],[141.0],[162.0],[162.0],[170.0],[170.0],[331.0],[72.0],[170.0],[338.0],[331.0],[72.0],[72.0],[338.0],[170.0],[170.0],[170.0],[273.0],[338.0],[34.0],[162.0],[273.0],[273.0],[331.0],[141.0],[170.0],[338.0],[338.0],[170.0],[34.0],[72.0],[331.0],[273.0],[331.0],[34.0],[273.0],[170.0],[34.0],[331.0],[338.0],[170.0],[72.0],[170.0],[162.0],[170.0],[105.0],[273.0],[88.0],[313.0],[273.0],[338.0],[170.0],[338.0],[273.0],[141.0],[106.0],[34.0],[141.0],[105.0],[72.0],[34.0],[170.0],[162.0]
281,[170.0],[105.0],[162.0],[72.0],[170.0],[170.0],[170.0],[105.0],[338.0],[338.0],[72.0],[34.0],[170.0],[72.0],[338.0],[170.0],[331.0],[273.0],[273.0],[141.0],[72.0],[105.0],[273.0],[272.0],[338.0],[170.0],[182.0],[338.0],[170.0],[170.0],[170.0],[34.0],[72.0],[268.0],[273.0],[105.0],[273.0],[170.0],[170.0],[34.0],[72.0],[72.0],[105.0],[170.0],[331.0],[338.0],[273.0],[170.0],[273.0],[273.0],[273.0],[105.0],[338.0],[72.0],[105.0],[72.0],[72.0],[72.0],[105.0],[72.0],[272.0],[331.0],[72.0],[105.0],[273.0],[273.0],[72.0],[170.0],[338.0],[105.0],[141.0],[272.0],[105.0],[338.0],[273.0],[141.0],[331.0],[273.0],[170.0],[338.0],[313.0],[273.0],[170.0],[105.0],[182.0],[72.0],[170.0],[170.0],[72.0],[273.0],[105.0],[34.0],[72.0],[141.0],[72.0],[338.0],[273.0],[72.0],[105.0],[34.0]
282,[338.0],[88.0],[338.0],[338.0],[105.0],[273.0],[273.0],[170.0],[105.0],[72.0],[170.0],[141.0],[273.0],[170.0],[72.0],[338.0],[141.0],[338.0],[105.0],[338.0],[272.0],[338.0],[170.0],[72.0],[170.0],[273.0],[217.0],[72.0],[105.0],[273.0],[338.0],[106.0],[273.0],[141.0],[105.0],[88.0],[105.0],[273.0],[72.0],[106.0],[170.0],[273.0],[273.0],[338.0],[338.0],[273.0],[105.0],[338.0],[170.0],[338.0],[170.0],[338.0],[105.0],[338.0],[88.0],[170.0],[162.0],[272.0],[88.0],[105.0],[170.0],[272.0],[338.0],[273.0],[170.0],[105.0],[170.0],[105.0],[170.0],[88.0],[72.0],[273.0],[88.0],[72.0],[338.0],[162.0],[170.0],[338.0],[338.0],[273.0],[268.0],[338.0],[338.0],[170.0],[217.0],[170.0],[338.0],[105.0],[273.0],[105.0],[88.0],[170.0],[170.0],[170.0],[338.0],[88.0],[338.0],[273.0],[273.0],[106.0]
283,[273.0],[182.0],[273.0],[273.0],[182.0],[338.0],[72.0],[182.0],[88.0],[273.0],[338.0],[72.0],[105.0],[338.0],[105.0],[72.0],[170.0],[105.0],[88.0],[273.0],[106.0],[88.0],[88.0],[338.0],[72.0],[105.0],[337.0],[273.0],[88.0],[105.0],[105.0],[141.0],[338.0],[72.0],[182.0],[182.0],[88.0],[105.0],[338.0],[141.0],[273.0],[338.0],[338.0],[105.0],[170.0],[105.0],[182.0],[105.0],[105.0],[170.0],[105.0],[88.0],[273.0],[273.0],[182.0],[273.0],[338.0],[273.0],[182.0],[182.0],[105.0],[273.0],[273.0],[88.0],[105.0],[338.0],[338.0],[338.0],[105.0],[217.0],[170.0],[105.0],[182.0],[273.0],[170.0],[72.0],[105.0],[105.0],[273.0],[105.0],[34.0],[88.0],[88.0],[88.0],[337.0],[273.0],[105.0],[88.0],[88.0],[88.0],[182.0],[338.0],[273.0],[72.0],[170.0],[182.0],[170.0],[272.0],[338.0],[141.0]
284,[105.0],[217.0],[170.0],[105.0],[88.0],[105.0],[338.0],[88.0],[182.0],[105.0],[273.0],[338.0],[182.0],[273.0],[182.0],[273.0],[338.0],[170.0],[182.0],[170.0],[273.0],[182.0],[68.0],[105.0],[273.0],[88.0],[68.0],[105.0],[182.0],[88.0],[273.0],[170.0],[105.0],[331.0],[88.0],[217.0],[182.0],[182.0],[105.0],[331.0],[338.0],[105.0],[182.0],[273.0],[273.0],[182.0],[88.0],[273.0],[182.0],[105.0],[182.0],[182.0],[88.0],[105.0],[217.0],[105.0],[273.0],[105.0],[217.0],[88.0],[273.0],[105.0],[105.0],[182.0],[88.0],[182.0],[273.0],[273.0],[88.0],[182.0],[338.0],[338.0],[217.0],[105.0],[105.0],[338.0],[273.0],[88.0],[105.0],[88.0],[141.0],[182.0],[182.0],[182.0],[68.0],[105.0],[182.0],[182.0],[182.0],[217.0],[217.0],[162.0],[338.0],[273.0],[273.0],[68.0],[182.0],[338.0],[88.0],[338.0]
285,[182.0],[337.0],[88.0],[88.0],[217.0],[182.0],[182.0],[217.0],[217.0],[170.0],[105.0],[273.0],[88.0],[105.0],[88.0],[105.0],[105.0],[88.0],[217.0],[105.0],[338.0],[337.0],[217.0],[273.0],[105.0],[182.0],[130.0],[182.0],[217.0],[217.0],[88.0],[273.0],[182.0],[162.0],[217.0],[337.0],[217.0],[88.0],[88.0],[170.0],[105.0],[182.0],[88.0],[88.0],[105.0],[217.0],[217.0],[88.0],[88.0],[182.0],[88.0],[337.0],[182.0],[182.0],[337.0],[182.0],[105.0],[170.0],[337.0],[217.0],[338.0],[338.0],[182.0],[217.0],[182.0],[88.0],[105.0],[88.0],[217.0],[337.0],[105.0],[170.0],[337.0],[182.0],[182.0],[34.0],[88.0],[182.0],[182.0],[182.0],[272.0],[217.0],[337.0],[217.0],[130.0],[182.0],[88.0],[217.0],[217.0],[337.0],[337.0],[273.0],[182.0],[338.0],[105.0],[217.0],[88.0],[105.0],[182.0],[170.0]
286,[88.0],[68.0],[182.0],[217.0],[68.0],[88.0],[88.0],[337.0],[337.0],[88.0],[182.0],[170.0],[217.0],[182.0],[217.0],[182.0],[273.0],[182.0],[337.0],[88.0],[170.0],[217.0],[337.0],[182.0],[182.0],[217.0],[221.0],[217.0],[337.0],[182.0],[182.0],[72.0],[88.0],[338.0],[221.0],[130.0],[337.0],[217.0],[217.0],[338.0],[182.0],[88.0],[217.0],[182.0],[182.0],[337.0],[337.0],[182.0],[217.0],[88.0],[217.0],[217.0],[68.0],[217.0],[68.0],[88.0],[88.0],[338.0],[68.0],[337.0],[182.0],[88.0],[88.0],[68.0],[217.0],[337.0],[182.0],[182.0],[337.0],[68.0],[273.0],[88.0],[68.0],[217.0],[88.0],[170.0],[217.0],[217.0],[68.0],[217.0],[331.0],[337.0],[68.0],[337.0],[221.0],[88.0],[337.0],[337.0],[68.0],[130.0],[68.0],[105.0],[88.0],[105.0],[182.0],[337.0],[337.0],[182.0],[68.0],[273.0]
287,[217.0],[130.0],[217.0],[130.0],[130.0],[337.0],[337.0],[68.0],[68.0],[182.0],[217.0],[105.0],[130.0],[88.0],[337.0],[217.0],[72.0],[337.0],[221.0],[182.0],[105.0],[68.0],[221.0],[88.0],[217.0],[68.0],[322.0],[88.0],[68.0],[337.0],[217.0],[338.0],[217.0],[170.0],[130.0],[68.0],[68.0],[337.0],[337.0],[105.0],[88.0],[217.0],[337.0],[217.0],[88.0],[68.0],[130.0],[217.0],[337.0],[337.0],[337.0],[68.0],[130.0],[88.0],[221.0],[217.0],[182.0],[88.0],[130.0],[68.0],[88.0],[182.0],[217.0],[130.0],[337.0],[68.0],[88.0],[217.0],[68.0],[130.0],[88.0],[182.0],[130.0],[88.0],[337.0],[273.0],[68.0],[337.0],[130.0],[337.0],[170.0],[221.0],[217.0],[68.0],[322.0],[68.0],[68.0],[68.0],[130.0],[68.0],[221.0],[88.0],[337.0],[182.0],[88.0],[221.0],[217.0],[88.0],[217.0],[72.0]
288,[337.0],[221.0],[337.0],[68.0],[337.0],[217.0],[217.0],[322.0],[130.0],[217.0],[337.0],[88.0],[68.0],[217.0],[130.0],[88.0],[182.0],[217.0],[68.0],[217.0],[88.0],[221.0],[130.0],[217.0],[88.0],[337.0],[255.0],[130.0],[130.0],[68.0],[68.0],[105.0],[337.0],[105.0],[337.0],[221.0],[221.0],[221.0],[130.0],[273.0],[337.0],[337.0],[68.0],[68.0],[217.0],[130.0],[68.0],[68.0],[68.0],[217.0],[68.0],[221.0],[221.0],[130.0],[130.0],[337.0],[217.0],[182.0],[221.0],[130.0],[68.0],[68.0],[337.0],[221.0],[68.0],[221.0],[217.0],[68.0],[130.0],[221.0],[182.0],[337.0],[221.0],[130.0],[217.0],[105.0],[130.0],[221.0],[337.0],[221.0],[105.0],[130.0],[221.0],[322.0],[255.0],[337.0],[221.0],[130.0],[337.0],[221.0],[130.0],[182.0],[68.0],[88.0],[217.0],[130.0],[68.0],[337.0],[337.0],[105.0]
289,[130.0],[322.0],[221.0],[337.0],[221.0],[221.0],[221.0],[221.0],[322.0],[337.0],[68.0],[182.0],[221.0],[337.0],[221.0],[130.0],[217.0],[68.0],[130.0],[68.0],[182.0],[322.0],[322.0],[68.0],[337.0],[130.0],[172.0],[221.0],[221.0],[221.0],[130.0],[182.0],[130.0],[88.0],[255.0],[322.0],[130.0],[130.0],[68.0],[88.0],[130.0],[130.0],[130.0],[130.0],[130.0],[221.0],[221.0],[130.0],[322.0],[68.0],[130.0],[322.0],[217.0],[221.0],[322.0],[130.0],[337.0],[337.0],[322.0],[322.0],[337.0],[221.0],[130.0],[337.0],[130.0],[322.0],[337.0],[221.0],[221.0],[322.0],[217.0],[68.0],[322.0],[68.0],[68.0],[182.0],[221.0],[68.0],[221.0],[130.0],[338.0],[68.0],[322.0],[130.0],[172.0],[130.0],[322.0],[221.0],[255.0],[322.0],[322.0],[217.0],[130.0],[217.0],[337.0],[322.0],[221.0],[322.0],[221.0],[182.0]
290,[221.0],[255.0],[68.0],[221.0],[255.0],[322.0],[322.0],[255.0],[221.0],[68.0],[130.0],[337.0],[322.0],[68.0],[68.0],[337.0],[130.0],[221.0],[322.0],[337.0],[337.0],[130.0],[172.0],[337.0],[68.0],[255.0],[312.0],[68.0],[322.0],[130.0],[337.0],[337.0],[68.0],[182.0],[172.0],[255.0],[322.0],[68.0],[221.0],[182.0],[221.0],[221.0],[221.0],[221.0],[337.0],[322.0],[322.0],[337.0],[255.0],[322.0],[322.0],[130.0],[322.0],[337.0],[255.0],[68.0],[68.0],[217.0],[255.0],[221.0],[221.0],[337.0],[221.0],[255.0],[221.0],[130.0],[221.0],[337.0],[255.0],[255.0],[68.0],[221.0],[255.0],[337.0],[221.0],[88.0],[255.0],[130.0],[217.0],[68.0],[182.0],[322.0],[130.0],[255.0],[312.0],[221.0],[130.0],[255.0],[172.0],[255.0],[255.0],[337.0],[221.0],[337.0],[130.0],[172.0],[322.0],[221.0],[130.0],[217.0]
291,[322.0],[172.0],[130.0],[322.0],[172.0],[68.0],[68.0],[172.0],[255.0],[322.0],[221.0],[217.0],[255.0],[221.0],[322.0],[221.0],[68.0],[322.0],[255.0],[130.0],[68.0],[172.0],[255.0],[130.0],[130.0],[322.0],[37.0],[322.0],[255.0],[322.0],[221.0],[68.0],[221.0],[217.0],[312.0],[172.0],[255.0],[255.0],[322.0],[217.0],[217.0],[322.0],[322.0],[337.0],[221.0],[255.0],[255.0],[221.0],[130.0],[255.0],[221.0],[172.0],[255.0],[68.0],[172.0],[255.0],[130.0],[68.0],[172.0],[255.0],[130.0],[130.0],[255.0],[172.0],[322.0],[255.0],[130.0],[130.0],[322.0],[312.0],[130.0],[217.0],[172.0],[221.0],[322.0],[217.0],[322.0],[322.0],[322.0],[322.0],[88.0],[255.0],[172.0],[221.0],[37.0],[255.0],[255.0],[322.0],[312.0],[172.0],[172.0],[130.0],[322.0],[68.0],[68.0],[37.0],[255.0],[130.0],[322.0],[337.0]
292,[255.0],[312.0],[322.0],[255.0],[312.0],[130.0],[130.0],[130.0],[172.0],[130.0],[322.0],[68.0],[172.0],[130.0],[255.0],[68.0],[337.0],[130.0],[172.0],[322.0],[322.0],[255.0],[37.0],[322.0],[255.0],[221.0],[235.0],[255.0],[172.0],[255.0],[255.0],[217.0],[322.0],[337.0],[37.0],[312.0],[172.0],[172.0],[255.0],[221.0],[322.0],[255.0],[172.0],[255.0],[68.0],[172.0],[172.0],[255.0],[172.0],[172.0],[255.0],[255.0],[172.0],[255.0],[312.0],[322.0],[221.0],[221.0],[312.0],[172.0],[322.0],[322.0],[322.0],[37.0],[255.0],[172.0],[322.0],[172.0],[172.0],[37.0],[337.0],[322.0],[312.0],[255.0],[130.0],[221.0],[172.0],[255.0],[255.0],[255.0],[217.0],[172.0],[255.0],[172.0],[235.0],[322.0],[172.0],[172.0],[37.0],[312.0],[312.0],[221.0],[255.0],[130.0],[322.0],[312.0],[172.0],[68.0],[172.0],[130.0]
293,[68.0],[37.0],[255.0],[172.0],[37.0],[172.0],[172.0],[312.0],[312.0],[255.0],[255.0],[221.0],[312.0],[322.0],[172.0],[255.0],[221.0],[172.0],[312.0],[221.0],[130.0],[312.0],[312.0],[255.0],[322.0],[172.0],[236.0],[172.0],[312.0],[312.0],[322.0],[322.0],[255.0],[68.0],[235.0],[37.0],[37.0],[312.0],[172.0],[68.0],[68.0],[68.0],[255.0],[172.0],[255.0],[312.0],[312.0],[172.0],[312.0],[312.0],[172.0],[312.0],[312.0],[322.0],[37.0],[172.0],[322.0],[322.0],[37.0],[312.0],[172.0],[172.0],[172.0],[236.0],[172.0],[312.0],[255.0],[322.0],[37.0],[235.0],[221.0],[130.0],[37.0],[172.0],[172.0],[337.0],[37.0],[172.0],[172.0],[172.0],[337.0],[312.0],[312.0],[312.0],[236.0],[172.0],[312.0],[37.0],[235.0],[37.0],[37.0],[68.0],[172.0],[322.0],[221.0],[236.0],[312.0],[172.0],[255.0],[322.0]
294,[172.0],[235.0],[172.0],[37.0],[235.0],[312.0],[312.0],[235.0],[37.0],[221.0],[172.0],[322.0],[37.0],[255.0],[167.0],[322.0],[255.0],[255.0],[37.0],[255.0],[221.0],[37.0],[167.0],[221.0],[221.0],[37.0],[228.0],[312.0],[37.0],[235.0],[172.0],[130.0],[172.0],[130.0],[236.0],[167.0],[312.0],[37.0],[312.0],[130.0],[255.0],[172.0],[37.0],[322.0],[172.0],[37.0],[37.0],[312.0],[37.0],[37.0],[312.0],[37.0],[37.0],[172.0],[235.0],[37.0],[255.0],[130.0],[235.0],[37.0],[255.0],[37.0],[37.0],[235.0],[312.0],[37.0],[172.0],[37.0],[312.0],[236.0],[322.0],[172.0],[235.0],[312.0],[255.0],[130.0],[236.0],[235.0],[37.0],[312.0],[221.0],[37.0],[37.0],[37.0],[228.0],[37.0],[37.0],[312.0],[236.0],[236.0],[235.0],[255.0],[312.0],[255.0],[255.0],[228.0],[37.0],[255.0],[37.0],[68.0]
295,[312.0],[236.0],[312.0],[312.0],[236.0],[37.0],[37.0],[228.0],[235.0],[172.0],[312.0],[255.0],[167.0],[172.0],[236.0],[172.0],[322.0],[312.0],[235.0],[172.0],[255.0],[235.0],[236.0],[172.0],[172.0],[312.0],[167.0],[37.0],[236.0],[236.0],[312.0],[221.0],[312.0],[221.0],[167.0],[236.0],[236.0],[167.0],[37.0],[337.0],[172.0],[312.0],[312.0],[37.0],[322.0],[167.0],[236.0],[37.0],[167.0],[235.0],[37.0],[235.0],[235.0],[37.0],[236.0],[312.0],[172.0],[172.0],[236.0],[235.0],[37.0],[236.0],[236.0],[312.0],[37.0],[235.0],[235.0],[236.0],[236.0],[167.0],[255.0],[312.0],[236.0],[37.0],[235.0],[68.0],[235.0],[312.0],[312.0],[37.0],[68.0],[235.0],[235.0],[235.0],[167.0],[312.0],[235.0],[236.0],[167.0],[235.0],[236.0],[322.0],[167.0],[221.0],[172.0],[235.0],[167.0],[312.0],[312.0],[255.0]
296,[236.0],[167.0],[235.0],[236.0],[167.0],[236.0],[236.0],[167.0],[236.0],[312.0],[236.0],[172.0],[236.0],[312.0],[37.0],[37.0],[172.0],[37.0],[236.0],[37.0],[172.0],[228.0],[228.0],[37.0],[37.0],[236.0],[41.0],[236.0],[235.0],[37.0],[37.0],[255.0],[37.0],[255.0],[41.0],[235.0],[228.0],[236.0],[236.0],[255.0],[312.0],[37.0],[235.0],[236.0],[37.0],[236.0],[235.0],[236.0],[236.0],[236.0],[235.0],[228.0],[236.0],[167.0],[167.0],[236.0],[312.0],[312.0],[167.0],[236.0],[167.0],[167.0],[312.0],[250.0],[235.0],[236.0],[312.0],[312.0],[228.0],[41.0],[172.0],[255.0],[167.0],[236.0],[312.0],[255.0],[312.0],[236.0],[236.0],[235.0],[130.0],[236.0],[167.0],[236.0],[41.0],[236.0],[228.0],[228.0],[41.0],[167.0],[167.0],[172.0],[236.0],[172.0],[312.0],[41.0],[236.0],[37.0],[235.0],[221.0]
297,[235.0],[41.0],[37.0],[235.0],[228.0],[167.0],[235.0],[236.0],[228.0],[37.0],[235.0],[312.0],[228.0],[37.0],[235.0],[235.0],[37.0],[235.0],[167.0],[312.0],[312.0],[167.0],[41.0],[312.0],[312.0],[228.0],[250.0],[235.0],[167.0],[167.0],[236.0],[172.0],[235.0],[172.0],[228.0],[228.0],[235.0],[235.0],[235.0],[172.0],[37.0],[236.0],[228.0],[312.0],[236.0],[235.0],[167.0],[235.0],[235.0],[228.0],[236.0],[236.0],[167.0],[236.0],[41.0],[235.0],[235.0],[37.0],[41.0],[167.0],[235.0],[235.0],[167.0],[228.0],[236.0],[167.0],[236.0],[228.0],[167.0],[228.0],[37.0],[167.0],[41.0],[167.0],[167.0],[172.0],[250.0],[167.0],[167.0],[236.0],[322.0],[167.0],[236.0],[228.0],[250.0],[235.0],[236.0],[235.0],[250.0],[228.0],[41.0],[37.0],[37.0],[312.0],[235.0],[250.0],[235.0],[235.0],[236.0],[172.0]
298,[37.0],[250.0],[236.0],[228.0],[41.0],[235.0],[228.0],[41.0],[167.0],[235.0],[37.0],[37.0],[235.0],[236.0],[312.0],[236.0],[312.0],[167.0],[41.0],[236.0],[37.0],[250.0],[250.0],[236.0],[236.0],[235.0],[157.0],[167.0],[41.0],[41.0],[167.0],[312.0],[236.0],[312.0],[250.0],[250.0],[41.0],[228.0],[167.0],[322.0],[235.0],[235.0],[236.0],[250.0],[312.0],[228.0],[250.0],[167.0],[228.0],[167.0],[167.0],[167.0],[41.0],[235.0],[250.0],[228.0],[236.0],[235.0],[250.0],[228.0],[228.0],[228.0],[228.0],[41.0],[167.0],[228.0],[37.0],[41.0],[41.0],[250.0],[312.0],[37.0],[250.0],[235.0],[236.0],[312.0],[41.0],[228.0],[41.0],[167.0],[172.0],[250.0],[41.0],[167.0],[157.0],[228.0],[167.0],[41.0],[228.0],[250.0],[228.0],[235.0],[235.0],[37.0],[37.0],[167.0],[228.0],[167.0],[228.0],[312.0]
299,[167.0],[228.0],[167.0],[250.0],[250.0],[228.0],[167.0],[250.0],[41.0],[236.0],[167.0],[236.0],[250.0],[228.0],[250.0],[312.0],[236.0],[41.0],[228.0],[235.0],[235.0],[41.0],[157.0],[228.0],[235.0],[41.0],[239.0],[228.0],[250.0],[250.0],[41.0],[37.0],[228.0],[37.0],[157.0],[41.0],[167.0],[41.0],[250.0],[37.0],[236.0],[167.0],[167.0],[41.0],[228.0],[41.0],[228.0],[41.0],[41.0],[250.0],[250.0],[41.0],[250.0],[228.0],[228.0],[250.0],[37.0],[236.0],[228.0],[250.0],[41.0],[41.0],[250.0],[167.0],[228.0],[250.0],[167.0],[250.0],[250.0],[157.0],[236.0],[235.0],[228.0],[228.0],[228.0],[235.0],[228.0],[250.0],[250.0],[250.0],[37.0],[228.0],[228.0],[41.0],[239.0],[250.0],[41.0],[167.0],[157.0],[41.0],[250.0],[236.0],[228.0],[235.0],[236.0],[157.0],[250.0],[236.0],[41.0],[37.0]
300,[228.0],[157.0],[41.0],[41.0],[239.0],[250.0],[250.0],[157.0],[250.0],[167.0],[41.0],[235.0],[41.0],[235.0],[228.0],[250.0],[235.0],[250.0],[250.0],[41.0],[236.0],[157.0],[239.0],[235.0],[228.0],[167.0],[305.0],[250.0],[228.0],[228.0],[250.0],[235.0],[167.0],[235.0],[239.0],[157.0],[250.0],[250.0],[228.0],[236.0],[167.0],[250.0],[41.0],[228.0],[235.0],[250.0],[157.0],[228.0],[250.0],[41.0],[228.0],[250.0],[228.0],[250.0],[157.0],[41.0],[167.0],[167.0],[157.0],[41.0],[250.0],[250.0],[235.0],[157.0],[41.0],[41.0],[228.0],[167.0],[239.0],[239.0],[235.0],[250.0],[157.0],[250.0],[250.0],[236.0],[167.0],[41.0],[228.0],[41.0],[312.0],[41.0],[250.0],[157.0],[305.0],[41.0],[250.0],[250.0],[239.0],[239.0],[157.0],[312.0],[250.0],[236.0],[167.0],[305.0],[41.0],[228.0],[250.0],[235.0]
