Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
279,[149.0],[385.0],[192.0],[170.0],[170.0],[385.0],[170.0],[192.0],[385.0],[311.0],[192.0],[85.0],[192.0],[278.0],[192.0],[278.0],[85.0],[385.0],[278.0],[149.0],[128.0],[170.0],[149.0],[128.0],[142.0],[192.0],[213.0],[149.0],[192.0],[142.0],[170.0],[311.0],[192.0],[384.0],[170.0],[385.0],[278.0],[192.0],[192.0],[110.0],[385.0],[192.0],[192.0],[192.0],[278.0],[170.0],[192.0],[192.0],[192.0],[385.0],[170.0],[192.0],[149.0],[192.0],[213.0],[278.0],[311.0],[75.0],[170.0],[192.0],[149.0],[149.0],[110.0],[192.0],[170.0],[311.0],[142.0],[192.0],[142.0],[149.0],[128.0],[170.0],[278.0],[278.0],[192.0],[142.0],[149.0],[170.0],[278.0],[278.0],[85.0],[385.0],[170.0],[149.0],[213.0],[128.0],[385.0],[192.0],[149.0],[170.0],[149.0],[149.0],[192.0],[192.0],[278.0],[213.0],[278.0],[311.0],[192.0],[149.0]
280,[170.0],[213.0],[170.0],[278.0],[278.0],[170.0],[213.0],[142.0],[134.0],[142.0],[170.0],[311.0],[170.0],[192.0],[278.0],[192.0],[128.0],[170.0],[385.0],[278.0],[311.0],[213.0],[134.0],[192.0],[75.0],[278.0],[134.0],[170.0],[170.0],[192.0],[192.0],[128.0],[170.0],[278.0],[149.0],[170.0],[170.0],[170.0],[170.0],[128.0],[278.0],[278.0],[385.0],[278.0],[192.0],[278.0],[170.0],[278.0],[170.0],[278.0],[134.0],[149.0],[170.0],[149.0],[134.0],[170.0],[192.0],[110.0],[213.0],[385.0],[192.0],[192.0],[278.0],[149.0],[134.0],[170.0],[192.0],[149.0],[192.0],[170.0],[142.0],[385.0],[213.0],[192.0],[213.0],[85.0],[170.0],[278.0],[385.0],[385.0],[110.0],[213.0],[192.0],[385.0],[134.0],[142.0],[170.0],[149.0],[170.0],[385.0],[170.0],[192.0],[149.0],[385.0],[192.0],[278.0],[385.0],[192.0],[149.0],[128.0]
281,[385.0],[134.0],[278.0],[213.0],[213.0],[213.0],[134.0],[385.0],[213.0],[192.0],[213.0],[324.0],[134.0],[149.0],[149.0],[149.0],[278.0],[192.0],[170.0],[192.0],[149.0],[134.0],[213.0],[149.0],[192.0],[385.0],[223.0],[278.0],[149.0],[170.0],[278.0],[278.0],[385.0],[85.0],[213.0],[213.0],[385.0],[385.0],[385.0],[142.0],[170.0],[170.0],[278.0],[170.0],[110.0],[223.0],[213.0],[149.0],[385.0],[213.0],[385.0],[142.0],[213.0],[170.0],[145.0],[385.0],[385.0],[142.0],[278.0],[213.0],[278.0],[278.0],[192.0],[142.0],[385.0],[213.0],[170.0],[170.0],[170.0],[385.0],[192.0],[213.0],[223.0],[213.0],[134.0],[128.0],[278.0],[213.0],[170.0],[170.0],[128.0],[134.0],[385.0],[213.0],[223.0],[149.0],[213.0],[134.0],[213.0],[278.0],[213.0],[170.0],[170.0],[170.0],[170.0],[134.0],[134.0],[278.0],[385.0],[385.0]
282,[213.0],[223.0],[145.0],[134.0],[134.0],[134.0],[223.0],[213.0],[278.0],[110.0],[134.0],[278.0],[385.0],[385.0],[385.0],[170.0],[192.0],[278.0],[134.0],[385.0],[192.0],[385.0],[278.0],[278.0],[149.0],[170.0],[371.0],[213.0],[213.0],[213.0],[385.0],[192.0],[134.0],[110.0],[134.0],[223.0],[213.0],[223.0],[278.0],[192.0],[213.0],[213.0],[213.0],[110.0],[170.0],[213.0],[134.0],[170.0],[145.0],[223.0],[213.0],[170.0],[134.0],[385.0],[223.0],[134.0],[278.0],[128.0],[223.0],[134.0],[170.0],[385.0],[134.0],[170.0],[213.0],[134.0],[385.0],[134.0],[149.0],[213.0],[149.0],[223.0],[134.0],[134.0],[170.0],[311.0],[213.0],[134.0],[213.0],[213.0],[142.0],[145.0],[213.0],[134.0],[371.0],[192.0],[134.0],[170.0],[385.0],[213.0],[223.0],[213.0],[213.0],[213.0],[213.0],[223.0],[223.0],[213.0],[134.0],[278.0]
283,[134.0],[371.0],[134.0],[223.0],[223.0],[145.0],[145.0],[134.0],[170.0],[385.0],[145.0],[192.0],[223.0],[170.0],[213.0],[213.0],[149.0],[145.0],[213.0],[213.0],[385.0],[223.0],[385.0],[385.0],[324.0],[213.0],[246.0],[134.0],[134.0],[385.0],[213.0],[385.0],[213.0],[128.0],[223.0],[134.0],[134.0],[134.0],[213.0],[149.0],[223.0],[385.0],[223.0],[213.0],[213.0],[145.0],[145.0],[385.0],[134.0],[145.0],[223.0],[213.0],[223.0],[134.0],[385.0],[213.0],[213.0],[149.0],[145.0],[278.0],[213.0],[213.0],[170.0],[213.0],[145.0],[223.0],[213.0],[213.0],[134.0],[223.0],[170.0],[134.0],[385.0],[170.0],[223.0],[149.0],[134.0],[145.0],[134.0],[134.0],[170.0],[223.0],[134.0],[145.0],[145.0],[278.0],[223.0],[385.0],[134.0],[134.0],[134.0],[278.0],[223.0],[134.0],[134.0],[371.0],[213.0],[134.0],[213.0],[192.0]
284,[223.0],[246.0],[213.0],[385.0],[371.0],[223.0],[371.0],[145.0],[145.0],[134.0],[223.0],[149.0],[371.0],[213.0],[170.0],[134.0],[170.0],[223.0],[223.0],[170.0],[213.0],[371.0],[223.0],[213.0],[134.0],[134.0],[317.0],[385.0],[385.0],[134.0],[223.0],[149.0],[145.0],[142.0],[371.0],[145.0],[371.0],[371.0],[149.0],[170.0],[145.0],[134.0],[134.0],[134.0],[324.0],[134.0],[223.0],[213.0],[223.0],[170.0],[278.0],[385.0],[145.0],[223.0],[371.0],[223.0],[223.0],[192.0],[134.0],[170.0],[385.0],[134.0],[223.0],[223.0],[223.0],[385.0],[223.0],[223.0],[213.0],[134.0],[213.0],[371.0],[371.0],[371.0],[278.0],[192.0],[223.0],[223.0],[223.0],[223.0],[149.0],[278.0],[145.0],[170.0],[317.0],[385.0],[145.0],[223.0],[223.0],[223.0],[371.0],[385.0],[134.0],[278.0],[385.0],[246.0],[145.0],[385.0],[170.0],[170.0]
285,[371.0],[317.0],[223.0],[371.0],[385.0],[371.0],[337.0],[170.0],[371.0],[213.0],[371.0],[134.0],[145.0],[134.0],[145.0],[223.0],[134.0],[213.0],[145.0],[371.0],[278.0],[145.0],[170.0],[134.0],[213.0],[371.0],[337.0],[223.0],[223.0],[223.0],[371.0],[213.0],[278.0],[149.0],[385.0],[371.0],[223.0],[246.0],[134.0],[213.0],[134.0],[145.0],[371.0],[385.0],[134.0],[371.0],[278.0],[223.0],[371.0],[371.0],[371.0],[134.0],[385.0],[213.0],[317.0],[371.0],[246.0],[213.0],[371.0],[246.0],[134.0],[223.0],[385.0],[134.0],[371.0],[145.0],[134.0],[385.0],[371.0],[371.0],[278.0],[246.0],[145.0],[385.0],[385.0],[278.0],[385.0],[385.0],[371.0],[145.0],[385.0],[371.0],[223.0],[371.0],[246.0],[170.0],[371.0],[145.0],[371.0],[145.0],[246.0],[223.0],[145.0],[246.0],[223.0],[337.0],[170.0],[371.0],[223.0],[213.0]
286,[337.0],[337.0],[371.0],[145.0],[317.0],[337.0],[317.0],[337.0],[223.0],[278.0],[337.0],[170.0],[317.0],[223.0],[223.0],[145.0],[385.0],[134.0],[337.0],[134.0],[134.0],[317.0],[145.0],[371.0],[278.0],[223.0],[227.0],[371.0],[371.0],[371.0],[134.0],[134.0],[223.0],[192.0],[145.0],[337.0],[246.0],[317.0],[223.0],[134.0],[371.0],[223.0],[246.0],[223.0],[149.0],[337.0],[371.0],[371.0],[246.0],[337.0],[145.0],[223.0],[371.0],[278.0],[337.0],[246.0],[371.0],[170.0],[337.0],[223.0],[223.0],[371.0],[145.0],[385.0],[246.0],[371.0],[371.0],[371.0],[278.0],[278.0],[385.0],[317.0],[317.0],[145.0],[371.0],[170.0],[371.0],[371.0],[246.0],[337.0],[213.0],[337.0],[278.0],[223.0],[184.0],[134.0],[337.0],[317.0],[317.0],[371.0],[337.0],[371.0],[371.0],[223.0],[371.0],[317.0],[371.0],[145.0],[145.0],[145.0]
287,[317.0],[227.0],[337.0],[227.0],[184.0],[317.0],[247.0],[247.0],[337.0],[371.0],[317.0],[213.0],[184.0],[371.0],[371.0],[371.0],[223.0],[371.0],[371.0],[223.0],[223.0],[337.0],[227.0],[246.0],[170.0],[246.0],[184.0],[317.0],[317.0],[278.0],[246.0],[145.0],[371.0],[170.0],[317.0],[317.0],[317.0],[337.0],[371.0],[385.0],[337.0],[371.0],[337.0],[371.0],[371.0],[246.0],[337.0],[246.0],[317.0],[227.0],[337.0],[278.0],[317.0],[371.0],[184.0],[337.0],[317.0],[223.0],[184.0],[337.0],[145.0],[145.0],[317.0],[145.0],[317.0],[317.0],[246.0],[317.0],[223.0],[145.0],[134.0],[337.0],[247.0],[317.0],[227.0],[385.0],[145.0],[337.0],[317.0],[317.0],[134.0],[184.0],[371.0],[246.0],[227.0],[213.0],[317.0],[184.0],[337.0],[337.0],[317.0],[145.0],[337.0],[371.0],[145.0],[227.0],[337.0],[317.0],[371.0],[134.0]
288,[184.0],[184.0],[317.0],[184.0],[145.0],[184.0],[227.0],[317.0],[317.0],[149.0],[184.0],[223.0],[227.0],[246.0],[317.0],[317.0],[371.0],[337.0],[317.0],[145.0],[371.0],[184.0],[246.0],[223.0],[371.0],[247.0],[247.0],[184.0],[246.0],[145.0],[337.0],[170.0],[246.0],[213.0],[184.0],[247.0],[337.0],[227.0],[246.0],[223.0],[317.0],[246.0],[317.0],[246.0],[317.0],[317.0],[247.0],[317.0],[184.0],[247.0],[317.0],[371.0],[247.0],[246.0],[227.0],[317.0],[337.0],[385.0],[227.0],[145.0],[371.0],[317.0],[184.0],[317.0],[184.0],[247.0],[317.0],[184.0],[385.0],[184.0],[223.0],[227.0],[184.0],[184.0],[145.0],[213.0],[317.0],[184.0],[337.0],[184.0],[223.0],[247.0],[246.0],[227.0],[337.0],[223.0],[247.0],[227.0],[227.0],[227.0],[184.0],[317.0],[317.0],[337.0],[317.0],[184.0],[317.0],[337.0],[337.0],[371.0]
289,[247.0],[250.0],[246.0],[317.0],[250.0],[247.0],[184.0],[227.0],[247.0],[170.0],[247.0],[371.0],[246.0],[317.0],[246.0],[337.0],[145.0],[246.0],[246.0],[337.0],[246.0],[227.0],[317.0],[317.0],[385.0],[317.0],[250.0],[247.0],[184.0],[184.0],[317.0],[371.0],[337.0],[223.0],[227.0],[227.0],[227.0],[184.0],[184.0],[371.0],[246.0],[317.0],[227.0],[317.0],[385.0],[227.0],[184.0],[184.0],[227.0],[317.0],[184.0],[337.0],[227.0],[227.0],[247.0],[184.0],[247.0],[371.0],[247.0],[227.0],[317.0],[337.0],[337.0],[227.0],[227.0],[227.0],[337.0],[227.0],[145.0],[227.0],[371.0],[250.0],[227.0],[227.0],[337.0],[134.0],[184.0],[317.0],[227.0],[247.0],[371.0],[317.0],[184.0],[337.0],[250.0],[311.0],[227.0],[337.0],[184.0],[184.0],[227.0],[337.0],[246.0],[247.0],[337.0],[250.0],[247.0],[250.0],[317.0],[337.0]
290,[227.0],[145.0],[184.0],[337.0],[337.0],[227.0],[250.0],[250.0],[184.0],[246.0],[227.0],[385.0],[250.0],[247.0],[227.0],[227.0],[317.0],[184.0],[250.0],[317.0],[170.0],[250.0],[184.0],[337.0],[145.0],[227.0],[145.0],[227.0],[227.0],[337.0],[184.0],[223.0],[317.0],[371.0],[337.0],[184.0],[184.0],[145.0],[317.0],[145.0],[250.0],[184.0],[250.0],[184.0],[184.0],[184.0],[227.0],[227.0],[337.0],[250.0],[227.0],[227.0],[184.0],[337.0],[250.0],[227.0],[227.0],[317.0],[317.0],[317.0],[247.0],[227.0],[227.0],[184.0],[337.0],[250.0],[184.0],[337.0],[184.0],[337.0],[247.0],[145.0],[337.0],[337.0],[250.0],[223.0],[227.0],[227.0],[184.0],[227.0],[246.0],[227.0],[227.0],[317.0],[351.0],[246.0],[250.0],[247.0],[247.0],[317.0],[145.0],[184.0],[227.0],[317.0],[184.0],[247.0],[227.0],[227.0],[227.0],[317.0]
291,[356.0],[351.0],[250.0],[250.0],[351.0],[250.0],[356.0],[246.0],[227.0],[227.0],[356.0],[317.0],[356.0],[227.0],[184.0],[184.0],[247.0],[317.0],[247.0],[184.0],[247.0],[247.0],[337.0],[184.0],[184.0],[184.0],[351.0],[250.0],[337.0],[250.0],[145.0],[337.0],[184.0],[385.0],[250.0],[250.0],[247.0],[250.0],[337.0],[317.0],[247.0],[227.0],[145.0],[337.0],[227.0],[250.0],[250.0],[337.0],[250.0],[246.0],[250.0],[246.0],[250.0],[184.0],[351.0],[145.0],[250.0],[184.0],[250.0],[184.0],[227.0],[247.0],[250.0],[337.0],[250.0],[337.0],[227.0],[250.0],[227.0],[247.0],[184.0],[184.0],[250.0],[250.0],[351.0],[371.0],[247.0],[247.0],[250.0],[250.0],[317.0],[250.0],[337.0],[247.0],[247.0],[247.0],[246.0],[250.0],[250.0],[247.0],[250.0],[247.0],[184.0],[184.0],[227.0],[351.0],[250.0],[247.0],[247.0],[246.0]
292,[250.0],[356.0],[247.0],[247.0],[151.0],[356.0],[351.0],[184.0],[356.0],[145.0],[250.0],[145.0],[351.0],[337.0],[337.0],[247.0],[184.0],[227.0],[184.0],[247.0],[337.0],[351.0],[250.0],[227.0],[227.0],[337.0],[151.0],[356.0],[250.0],[247.0],[250.0],[317.0],[227.0],[145.0],[351.0],[356.0],[250.0],[351.0],[227.0],[184.0],[184.0],[337.0],[184.0],[227.0],[250.0],[247.0],[356.0],[247.0],[247.0],[351.0],[247.0],[184.0],[246.0],[145.0],[356.0],[250.0],[184.0],[227.0],[356.0],[247.0],[337.0],[250.0],[247.0],[250.0],[247.0],[184.0],[250.0],[145.0],[250.0],[317.0],[337.0],[356.0],[351.0],[351.0],[247.0],[145.0],[250.0],[250.0],[145.0],[356.0],[184.0],[246.0],[250.0],[184.0],[151.0],[317.0],[184.0],[351.0],[356.0],[356.0],[356.0],[227.0],[250.0],[227.0],[250.0],[356.0],[246.0],[184.0],[356.0],[184.0]
293,[351.0],[151.0],[356.0],[351.0],[247.0],[351.0],[246.0],[356.0],[250.0],[184.0],[246.0],[227.0],[247.0],[184.0],[250.0],[250.0],[227.0],[250.0],[356.0],[227.0],[227.0],[151.0],[351.0],[247.0],[317.0],[351.0],[356.0],[351.0],[145.0],[351.0],[351.0],[247.0],[250.0],[317.0],[247.0],[246.0],[145.0],[151.0],[247.0],[227.0],[356.0],[250.0],[356.0],[250.0],[351.0],[351.0],[351.0],[250.0],[351.0],[184.0],[351.0],[250.0],[265.0],[317.0],[265.0],[247.0],[145.0],[246.0],[351.0],[351.0],[184.0],[184.0],[351.0],[247.0],[351.0],[151.0],[145.0],[351.0],[246.0],[250.0],[317.0],[265.0],[265.0],[247.0],[151.0],[337.0],[356.0],[351.0],[247.0],[351.0],[337.0],[351.0],[351.0],[351.0],[265.0],[250.0],[151.0],[151.0],[265.0],[250.0],[351.0],[250.0],[356.0],[250.0],[247.0],[265.0],[356.0],[356.0],[250.0],[227.0]
294,[151.0],[265.0],[351.0],[265.0],[265.0],[246.0],[265.0],[265.0],[351.0],[317.0],[351.0],[337.0],[151.0],[250.0],[247.0],[356.0],[337.0],[356.0],[151.0],[351.0],[145.0],[265.0],[247.0],[351.0],[250.0],[250.0],[265.0],[246.0],[351.0],[317.0],[356.0],[227.0],[247.0],[184.0],[265.0],[151.0],[351.0],[265.0],[250.0],[337.0],[265.0],[247.0],[265.0],[351.0],[151.0],[356.0],[317.0],[351.0],[151.0],[356.0],[356.0],[351.0],[151.0],[250.0],[151.0],[351.0],[356.0],[351.0],[246.0],[250.0],[250.0],[151.0],[151.0],[265.0],[151.0],[265.0],[351.0],[151.0],[317.0],[351.0],[351.0],[151.0],[356.0],[151.0],[265.0],[317.0],[265.0],[246.0],[151.0],[246.0],[227.0],[356.0],[317.0],[356.0],[356.0],[227.0],[265.0],[246.0],[151.0],[246.0],[247.0],[351.0],[247.0],[145.0],[351.0],[145.0],[184.0],[151.0],[151.0],[250.0]
295,[246.0],[130.0],[151.0],[151.0],[130.0],[151.0],[151.0],[151.0],[246.0],[337.0],[151.0],[250.0],[265.0],[145.0],[151.0],[151.0],[250.0],[351.0],[351.0],[356.0],[250.0],[356.0],[265.0],[250.0],[351.0],[145.0],[130.0],[151.0],[151.0],[356.0],[265.0],[184.0],[351.0],[227.0],[151.0],[265.0],[356.0],[247.0],[351.0],[250.0],[351.0],[351.0],[351.0],[247.0],[265.0],[265.0],[246.0],[151.0],[265.0],[265.0],[265.0],[317.0],[351.0],[351.0],[246.0],[151.0],[151.0],[250.0],[265.0],[356.0],[246.0],[246.0],[265.0],[356.0],[265.0],[246.0],[356.0],[265.0],[351.0],[246.0],[250.0],[351.0],[246.0],[265.0],[356.0],[184.0],[151.0],[265.0],[351.0],[265.0],[250.0],[265.0],[247.0],[151.0],[130.0],[371.0],[356.0],[265.0],[246.0],[265.0],[265.0],[356.0],[151.0],[356.0],[151.0],[130.0],[151.0],[265.0],[265.0],[356.0]
296,[265.0],[320.0],[265.0],[356.0],[114.0],[265.0],[130.0],[320.0],[130.0],[247.0],[265.0],[184.0],[130.0],[151.0],[265.0],[265.0],[351.0],[247.0],[265.0],[265.0],[184.0],[246.0],[151.0],[151.0],[337.0],[356.0],[114.0],[265.0],[265.0],[265.0],[151.0],[356.0],[356.0],[337.0],[246.0],[130.0],[151.0],[356.0],[145.0],[247.0],[151.0],[151.0],[247.0],[151.0],[246.0],[130.0],[265.0],[356.0],[356.0],[151.0],[130.0],[247.0],[356.0],[247.0],[130.0],[356.0],[265.0],[247.0],[130.0],[265.0],[351.0],[351.0],[356.0],[130.0],[168.0],[351.0],[265.0],[247.0],[337.0],[265.0],[145.0],[168.0],[151.0],[356.0],[130.0],[250.0],[246.0],[356.0],[265.0],[151.0],[145.0],[130.0],[265.0],[265.0],[114.0],[337.0],[351.0],[130.0],[130.0],[151.0],[151.0],[265.0],[265.0],[351.0],[246.0],[114.0],[265.0],[351.0],[246.0],[351.0]
297,[130.0],[114.0],[130.0],[130.0],[356.0],[130.0],[320.0],[130.0],[151.0],[265.0],[130.0],[351.0],[320.0],[351.0],[356.0],[246.0],[151.0],[265.0],[130.0],[151.0],[151.0],[130.0],[356.0],[145.0],[247.0],[151.0],[168.0],[130.0],[130.0],[246.0],[247.0],[250.0],[265.0],[351.0],[130.0],[320.0],[168.0],[130.0],[265.0],[151.0],[168.0],[265.0],[151.0],[265.0],[130.0],[320.0],[130.0],[265.0],[130.0],[320.0],[320.0],[356.0],[168.0],[265.0],[114.0],[265.0],[351.0],[337.0],[151.0],[151.0],[265.0],[265.0],[130.0],[151.0],[356.0],[114.0],[151.0],[356.0],[247.0],[356.0],[356.0],[320.0],[130.0],[130.0],[114.0],[227.0],[130.0],[151.0],[356.0],[130.0],[351.0],[151.0],[356.0],[130.0],[168.0],[265.0],[114.0],[114.0],[168.0],[130.0],[130.0],[151.0],[351.0],[168.0],[265.0],[320.0],[320.0],[168.0],[130.0],[247.0]
298,[114.0],[168.0],[320.0],[246.0],[168.0],[114.0],[114.0],[194.0],[194.0],[130.0],[320.0],[247.0],[114.0],[265.0],[168.0],[168.0],[265.0],[151.0],[320.0],[246.0],[356.0],[114.0],[130.0],[356.0],[265.0],[265.0],[320.0],[114.0],[114.0],[130.0],[130.0],[246.0],[168.0],[250.0],[114.0],[168.0],[320.0],[114.0],[151.0],[351.0],[320.0],[130.0],[130.0],[356.0],[337.0],[168.0],[151.0],[145.0],[168.0],[168.0],[114.0],[265.0],[114.0],[356.0],[168.0],[130.0],[168.0],[265.0],[320.0],[130.0],[151.0],[356.0],[114.0],[246.0],[114.0],[320.0],[130.0],[130.0],[265.0],[130.0],[265.0],[114.0],[168.0],[246.0],[168.0],[246.0],[168.0],[130.0],[168.0],[320.0],[247.0],[320.0],[130.0],[320.0],[194.0],[145.0],[168.0],[356.0],[320.0],[320.0],[114.0],[246.0],[168.0],[151.0],[356.0],[168.0],[168.0],[320.0],[114.0],[151.0]
299,[168.0],[194.0],[114.0],[194.0],[194.0],[168.0],[168.0],[266.0],[168.0],[114.0],[168.0],[151.0],[168.0],[356.0],[114.0],[320.0],[246.0],[130.0],[114.0],[130.0],[265.0],[168.0],[194.0],[168.0],[151.0],[130.0],[194.0],[168.0],[168.0],[151.0],[168.0],[151.0],[114.0],[247.0],[168.0],[114.0],[194.0],[168.0],[130.0],[265.0],[114.0],[356.0],[320.0],[130.0],[114.0],[114.0],[320.0],[130.0],[114.0],[194.0],[168.0],[151.0],[130.0],[130.0],[194.0],[114.0],[320.0],[151.0],[168.0],[320.0],[356.0],[168.0],[246.0],[168.0],[194.0],[168.0],[114.0],[114.0],[130.0],[151.0],[130.0],[130.0],[320.0],[114.0],[194.0],[356.0],[320.0],[194.0],[114.0],[168.0],[151.0],[168.0],[151.0],[194.0],[266.0],[151.0],[320.0],[168.0],[114.0],[168.0],[168.0],[130.0],[320.0],[265.0],[168.0],[194.0],[114.0],[114.0],[168.0],[265.0]
300,[320.0],[266.0],[168.0],[168.0],[266.0],[320.0],[194.0],[125.0],[320.0],[356.0],[114.0],[265.0],[194.0],[168.0],[130.0],[130.0],[130.0],[320.0],[168.0],[320.0],[351.0],[194.0],[114.0],[114.0],[130.0],[266.0],[266.0],[320.0],[356.0],[168.0],[320.0],[351.0],[130.0],[151.0],[125.0],[266.0],[130.0],[125.0],[356.0],[356.0],[194.0],[168.0],[194.0],[145.0],[168.0],[194.0],[168.0],[114.0],[194.0],[114.0],[194.0],[130.0],[194.0],[151.0],[320.0],[168.0],[114.0],[130.0],[266.0],[194.0],[130.0],[114.0],[168.0],[194.0],[130.0],[194.0],[168.0],[168.0],[151.0],[168.0],[151.0],[194.0],[266.0],[168.0],[320.0],[351.0],[194.0],[168.0],[320.0],[114.0],[265.0],[194.0],[168.0],[168.0],[320.0],[184.0],[194.0],[194.0],[194.0],[194.0],[320.0],[114.0],[114.0],[320.0],[266.0],[266.0],[125.0],[194.0],[320.0],[130.0]
301,[194.0],[125.0],[194.0],[125.0],[125.0],[266.0],[266.0],[57.0],[266.0],[168.0],[266.0],[356.0],[266.0],[114.0],[194.0],[114.0],[356.0],[168.0],[194.0],[168.0],[114.0],[320.0],[266.0],[194.0],[114.0],[194.0],[125.0],[194.0],[266.0],[320.0],[266.0],[130.0],[194.0],[246.0],[194.0],[194.0],[125.0],[194.0],[168.0],[168.0],[130.0],[114.0],[168.0],[114.0],[194.0],[266.0],[266.0],[168.0],[125.0],[266.0],[266.0],[194.0],[125.0],[168.0],[266.0],[320.0],[130.0],[266.0],[125.0],[168.0],[194.0],[320.0],[266.0],[125.0],[266.0],[356.0],[320.0],[194.0],[168.0],[125.0],[266.0],[125.0],[194.0],[266.0],[266.0],[151.0],[266.0],[320.0],[130.0],[266.0],[130.0],[266.0],[266.0],[266.0],[125.0],[356.0],[125.0],[125.0],[266.0],[114.0],[266.0],[168.0],[130.0],[130.0],[194.0],[125.0],[194.0],[130.0],[194.0],[320.0]
302,[266.0],[239.0],[266.0],[114.0],[240.0],[194.0],[125.0],[240.0],[114.0],[151.0],[194.0],[168.0],[125.0],[320.0],[266.0],[125.0],[168.0],[194.0],[125.0],[266.0],[320.0],[266.0],[125.0],[130.0],[246.0],[320.0],[240.0],[266.0],[194.0],[194.0],[114.0],[114.0],[320.0],[265.0],[266.0],[125.0],[240.0],[266.0],[266.0],[246.0],[125.0],[194.0],[125.0],[168.0],[266.0],[125.0],[194.0],[194.0],[266.0],[125.0],[125.0],[320.0],[239.0],[194.0],[125.0],[194.0],[194.0],[356.0],[114.0],[266.0],[168.0],[125.0],[194.0],[266.0],[239.0],[125.0],[194.0],[125.0],[194.0],[194.0],[168.0],[239.0],[125.0],[194.0],[125.0],[265.0],[114.0],[266.0],[125.0],[194.0],[356.0],[114.0],[320.0],[114.0],[240.0],[194.0],[130.0],[266.0],[125.0],[266.0],[125.0],[194.0],[194.0],[194.0],[320.0],[240.0],[266.0],[125.0],[266.0],[168.0]
303,[125.0],[240.0],[125.0],[266.0],[320.0],[125.0],[239.0],[176.0],[125.0],[266.0],[125.0],[194.0],[240.0],[130.0],[125.0],[266.0],[114.0],[266.0],[266.0],[194.0],[168.0],[125.0],[176.0],[320.0],[194.0],[168.0],[239.0],[125.0],[125.0],[266.0],[125.0],[320.0],[266.0],[130.0],[320.0],[240.0],[176.0],[320.0],[114.0],[130.0],[239.0],[266.0],[114.0],[194.0],[125.0],[239.0],[125.0],[125.0],[239.0],[239.0],[176.0],[266.0],[240.0],[125.0],[57.0],[125.0],[125.0],[168.0],[239.0],[114.0],[320.0],[194.0],[320.0],[320.0],[240.0],[130.0],[266.0],[246.0],[266.0],[266.0],[194.0],[240.0],[240.0],[125.0],[240.0],[247.0],[125.0],[125.0],[266.0],[125.0],[114.0],[125.0],[125.0],[125.0],[176.0],[168.0],[57.0],[240.0],[240.0],[125.0],[194.0],[320.0],[125.0],[266.0],[130.0],[176.0],[239.0],[240.0],[125.0],[266.0]
304,[240.0],[176.0],[57.0],[320.0],[176.0],[240.0],[240.0],[239.0],[176.0],[194.0],[240.0],[320.0],[239.0],[194.0],[239.0],[240.0],[266.0],[125.0],[239.0],[114.0],[194.0],[240.0],[239.0],[266.0],[266.0],[125.0],[176.0],[176.0],[240.0],[125.0],[240.0],[168.0],[240.0],[356.0],[240.0],[239.0],[302.0],[240.0],[125.0],[320.0],[176.0],[125.0],[266.0],[266.0],[240.0],[240.0],[239.0],[266.0],[240.0],[176.0],[239.0],[114.0],[302.0],[266.0],[176.0],[266.0],[239.0],[114.0],[176.0],[125.0],[125.0],[130.0],[125.0],[114.0],[176.0],[176.0],[239.0],[266.0],[125.0],[320.0],[320.0],[302.0],[57.0],[320.0],[176.0],[168.0],[176.0],[114.0],[176.0],[239.0],[168.0],[57.0],[114.0],[57.0],[239.0],[320.0],[240.0],[320.0],[176.0],[239.0],[240.0],[266.0],[240.0],[114.0],[114.0],[302.0],[240.0],[266.0],[240.0],[114.0]
