Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1414,[213.0],[1317.0],[213.0],[619.0],[439.0],[351.0],[1381.0],[1466.0],[619.0],[439.0],[1381.0],[1381.0],[60.0],[1404.0],[1474.0],[575.0],[385.0],[1466.0],[1156.0],[1472.0],[473.0],[210.0],[1184.0],[564.0],[1474.0],[1097.0],[1317.0],[102.0],[473.0],[1184.0],[1317.0],[1381.0],[210.0],[1466.0],[407.0],[385.0],[1495.0],[1097.0],[1083.0],[385.0],[84.0],[213.0],[1466.0],[385.0],[1472.0],[407.0],[1405.0],[473.0],[1405.0],[1472.0],[473.0],[407.0],[1472.0],[1474.0],[1317.0],[55.0],[619.0],[1474.0],[1405.0],[439.0],[1495.0],[1472.0],[703.0],[39.0],[84.0],[564.0],[903.0],[213.0],[1381.0],[34.0],[1404.0],[385.0],[84.0],[1495.0],[1468.0],[903.0],[55.0],[55.0],[372.0],[102.0],[1.0],[407.0],[1097.0],[787.0],[439.0],[564.0],[351.0],[55.0],[1317.0],[757.0],[1184.0],[1203.0],[1097.0],[1404.0],[575.0],[1147.0],[1381.0],[407.0],[1317.0],[564.0]
1415,[1184.0],[473.0],[1184.0],[407.0],[39.0],[102.0],[84.0],[39.0],[407.0],[210.0],[102.0],[1472.0],[626.0],[1466.0],[1404.0],[1317.0],[1381.0],[210.0],[957.0],[84.0],[1083.0],[787.0],[830.0],[1466.0],[619.0],[385.0],[1495.0],[1381.0],[1083.0],[34.0],[473.0],[1472.0],[787.0],[39.0],[757.0],[1097.0],[473.0],[757.0],[575.0],[1097.0],[1495.0],[1184.0],[439.0],[1381.0],[351.0],[757.0],[703.0],[1083.0],[619.0],[84.0],[1317.0],[703.0],[903.0],[23.0],[473.0],[1472.0],[407.0],[619.0],[757.0],[210.0],[575.0],[84.0],[1474.0],[439.0],[55.0],[1466.0],[84.0],[891.0],[1472.0],[1184.0],[23.0],[1381.0],[903.0],[473.0],[155.0],[1472.0],[84.0],[1381.0],[155.0],[1097.0],[787.0],[757.0],[757.0],[685.0],[210.0],[787.0],[1472.0],[84.0],[473.0],[1097.0],[34.0],[891.0],[757.0],[23.0],[1317.0],[564.0],[1472.0],[703.0],[473.0],[210.0]
1416,[830.0],[1083.0],[830.0],[757.0],[210.0],[1381.0],[351.0],[1474.0],[757.0],[39.0],[1097.0],[84.0],[1.0],[39.0],[619.0],[55.0],[1472.0],[787.0],[1203.0],[1495.0],[1188.0],[685.0],[1188.0],[1474.0],[407.0],[1381.0],[473.0],[1472.0],[1188.0],[830.0],[1083.0],[903.0],[1466.0],[1474.0],[385.0],[1405.0],[1083.0],[1405.0],[1317.0],[1381.0],[473.0],[891.0],[39.0],[1472.0],[84.0],[703.0],[1404.0],[1188.0],[703.0],[351.0],[1083.0],[1404.0],[84.0],[439.0],[55.0],[903.0],[703.0],[407.0],[703.0],[787.0],[473.0],[351.0],[23.0],[1474.0],[903.0],[39.0],[351.0],[1184.0],[102.0],[830.0],[39.0],[1472.0],[1495.0],[1317.0],[311.0],[351.0],[903.0],[903.0],[128.0],[1405.0],[1147.0],[385.0],[1405.0],[564.0],[1466.0],[685.0],[84.0],[903.0],[1083.0],[385.0],[891.0],[1156.0],[1405.0],[1474.0],[473.0],[1466.0],[84.0],[757.0],[55.0],[1466.0]
1417,[575.0],[55.0],[891.0],[703.0],[787.0],[1472.0],[102.0],[619.0],[1405.0],[1474.0],[1405.0],[1495.0],[1398.0],[1474.0],[23.0],[903.0],[84.0],[685.0],[768.0],[473.0],[830.0],[60.0],[575.0],[439.0],[1404.0],[1405.0],[55.0],[1097.0],[34.0],[575.0],[55.0],[351.0],[39.0],[210.0],[703.0],[703.0],[55.0],[703.0],[1188.0],[1472.0],[55.0],[830.0],[1474.0],[84.0],[1495.0],[385.0],[757.0],[575.0],[757.0],[1495.0],[1188.0],[757.0],[351.0],[619.0],[903.0],[84.0],[757.0],[23.0],[385.0],[1466.0],[1317.0],[1495.0],[439.0],[619.0],[1495.0],[787.0],[102.0],[1156.0],[84.0],[891.0],[1474.0],[102.0],[473.0],[1083.0],[626.0],[102.0],[351.0],[1472.0],[895.0],[1381.0],[564.0],[1381.0],[703.0],[1466.0],[787.0],[1466.0],[102.0],[351.0],[1188.0],[1405.0],[1156.0],[957.0],[703.0],[619.0],[1083.0],[39.0],[1495.0],[1404.0],[1083.0],[787.0]
1418,[55.0],[1188.0],[1156.0],[1404.0],[685.0],[1097.0],[1097.0],[407.0],[703.0],[619.0],[1472.0],[351.0],[372.0],[619.0],[439.0],[1083.0],[1097.0],[39.0],[1118.0],[1317.0],[34.0],[1466.0],[1317.0],[619.0],[757.0],[1472.0],[1083.0],[84.0],[891.0],[1317.0],[1188.0],[102.0],[1474.0],[619.0],[1404.0],[1381.0],[903.0],[385.0],[34.0],[84.0],[903.0],[1156.0],[619.0],[102.0],[473.0],[1404.0],[385.0],[1317.0],[385.0],[102.0],[34.0],[385.0],[1495.0],[210.0],[351.0],[351.0],[1404.0],[439.0],[1381.0],[685.0],[55.0],[473.0],[210.0],[210.0],[351.0],[1474.0],[1495.0],[957.0],[1097.0],[575.0],[407.0],[1097.0],[351.0],[1188.0],[1.0],[1097.0],[1097.0],[84.0],[311.0],[703.0],[1466.0],[1472.0],[1404.0],[39.0],[685.0],[60.0],[1097.0],[102.0],[55.0],[1381.0],[957.0],[768.0],[385.0],[439.0],[903.0],[685.0],[102.0],[23.0],[1188.0],[39.0]
1419,[903.0],[34.0],[575.0],[23.0],[1474.0],[84.0],[1495.0],[210.0],[385.0],[407.0],[84.0],[473.0],[1147.0],[23.0],[210.0],[1188.0],[1405.0],[1474.0],[213.0],[1083.0],[575.0],[1398.0],[34.0],[210.0],[385.0],[84.0],[1188.0],[1495.0],[1317.0],[891.0],[34.0],[84.0],[619.0],[787.0],[23.0],[1404.0],[1188.0],[1404.0],[55.0],[1405.0],[351.0],[575.0],[210.0],[1495.0],[1083.0],[23.0],[1381.0],[34.0],[1381.0],[473.0],[891.0],[23.0],[102.0],[407.0],[1083.0],[1495.0],[23.0],[757.0],[1404.0],[60.0],[903.0],[102.0],[619.0],[787.0],[102.0],[619.0],[473.0],[830.0],[1405.0],[1156.0],[757.0],[84.0],[102.0],[55.0],[1147.0],[1405.0],[1495.0],[1495.0],[1332.0],[1404.0],[685.0],[102.0],[23.0],[1474.0],[39.0],[39.0],[1405.0],[1495.0],[903.0],[1472.0],[1118.0],[1118.0],[1381.0],[210.0],[1188.0],[60.0],[1097.0],[385.0],[903.0],[1474.0]
1420,[351.0],[903.0],[1317.0],[439.0],[619.0],[1405.0],[473.0],[757.0],[1381.0],[757.0],[703.0],[1083.0],[128.0],[407.0],[787.0],[351.0],[703.0],[619.0],[1429.0],[55.0],[891.0],[39.0],[891.0],[407.0],[1381.0],[1495.0],[34.0],[1405.0],[55.0],[1156.0],[891.0],[1097.0],[685.0],[685.0],[439.0],[1472.0],[34.0],[1381.0],[903.0],[1495.0],[102.0],[1317.0],[407.0],[1097.0],[102.0],[1381.0],[1472.0],[891.0],[1404.0],[1083.0],[1156.0],[1381.0],[1097.0],[757.0],[1188.0],[1083.0],[439.0],[210.0],[1472.0],[1398.0],[1083.0],[1097.0],[407.0],[685.0],[473.0],[685.0],[1083.0],[1118.0],[1495.0],[957.0],[385.0],[1495.0],[1083.0],[903.0],[564.0],[703.0],[1405.0],[473.0],[626.0],[1472.0],[60.0],[1097.0],[385.0],[60.0],[60.0],[1474.0],[703.0],[473.0],[351.0],[703.0],[1429.0],[1429.0],[1472.0],[407.0],[34.0],[1398.0],[1405.0],[439.0],[351.0],[619.0]
1421,[1188.0],[891.0],[55.0],[385.0],[60.0],[703.0],[1083.0],[385.0],[1404.0],[385.0],[1495.0],[1188.0],[895.0],[439.0],[685.0],[102.0],[1495.0],[60.0],[1042.0],[1188.0],[1317.0],[1474.0],[1156.0],[787.0],[1472.0],[473.0],[891.0],[473.0],[1156.0],[957.0],[903.0],[1495.0],[60.0],[407.0],[210.0],[84.0],[351.0],[1472.0],[891.0],[473.0],[1083.0],[55.0],[757.0],[1405.0],[1188.0],[1472.0],[84.0],[1156.0],[23.0],[1188.0],[55.0],[1472.0],[473.0],[385.0],[34.0],[1188.0],[210.0],[787.0],[23.0],[39.0],[351.0],[1405.0],[757.0],[407.0],[1405.0],[407.0],[1188.0],[575.0],[703.0],[1317.0],[1381.0],[473.0],[1188.0],[351.0],[1466.0],[1404.0],[473.0],[1188.0],[1005.0],[23.0],[39.0],[84.0],[1381.0],[619.0],[1474.0],[1398.0],[1495.0],[1083.0],[34.0],[1404.0],[1042.0],[1042.0],[1404.0],[787.0],[891.0],[1474.0],[473.0],[1381.0],[34.0],[685.0]
1422,[34.0],[1156.0],[957.0],[210.0],[407.0],[1404.0],[1405.0],[1381.0],[23.0],[1381.0],[1404.0],[34.0],[564.0],[210.0],[60.0],[1097.0],[1404.0],[407.0],[745.0],[34.0],[1156.0],[619.0],[957.0],[757.0],[23.0],[703.0],[1156.0],[1083.0],[957.0],[55.0],[351.0],[473.0],[1398.0],[60.0],[1381.0],[23.0],[102.0],[84.0],[351.0],[703.0],[1188.0],[903.0],[787.0],[703.0],[1097.0],[84.0],[1495.0],[55.0],[439.0],[34.0],[957.0],[439.0],[1405.0],[1381.0],[102.0],[102.0],[787.0],[685.0],[439.0],[1474.0],[1188.0],[703.0],[385.0],[757.0],[703.0],[60.0],[1097.0],[1317.0],[1404.0],[1118.0],[210.0],[1083.0],[34.0],[102.0],[39.0],[23.0],[703.0],[34.0],[1.0],[439.0],[1398.0],[1405.0],[439.0],[1398.0],[1398.0],[372.0],[473.0],[1188.0],[891.0],[23.0],[745.0],[213.0],[23.0],[757.0],[1156.0],[372.0],[1083.0],[1472.0],[891.0],[407.0]
1423,[102.0],[957.0],[1118.0],[1381.0],[757.0],[1495.0],[1188.0],[1472.0],[1472.0],[787.0],[473.0],[102.0],[1466.0],[757.0],[1398.0],[34.0],[473.0],[757.0],[1184.0],[903.0],[55.0],[407.0],[1118.0],[385.0],[84.0],[1083.0],[957.0],[703.0],[903.0],[903.0],[102.0],[1405.0],[407.0],[757.0],[1472.0],[439.0],[891.0],[23.0],[1156.0],[1404.0],[34.0],[351.0],[385.0],[1404.0],[1405.0],[1495.0],[473.0],[903.0],[1472.0],[891.0],[1118.0],[84.0],[1083.0],[787.0],[891.0],[34.0],[385.0],[60.0],[84.0],[619.0],[102.0],[1404.0],[1381.0],[385.0],[1404.0],[1398.0],[34.0],[1429.0],[473.0],[1429.0],[787.0],[1188.0],[1097.0],[1097.0],[1474.0],[1495.0],[1404.0],[351.0],[1147.0],[84.0],[1474.0],[1495.0],[1472.0],[407.0],[619.0],[619.0],[1083.0],[34.0],[1156.0],[439.0],[1358.0],[830.0],[84.0],[385.0],[351.0],[619.0],[703.0],[210.0],[1156.0],[757.0]
1424,[1097.0],[1118.0],[903.0],[1472.0],[385.0],[23.0],[34.0],[84.0],[84.0],[1472.0],[23.0],[891.0],[1332.0],[685.0],[372.0],[1405.0],[1083.0],[385.0],[1358.0],[891.0],[957.0],[372.0],[1429.0],[685.0],[1495.0],[1188.0],[1118.0],[1188.0],[351.0],[351.0],[1156.0],[1188.0],[757.0],[385.0],[787.0],[1495.0],[1097.0],[1495.0],[957.0],[23.0],[1097.0],[957.0],[1381.0],[473.0],[703.0],[473.0],[1083.0],[957.0],[84.0],[1097.0],[903.0],[210.0],[703.0],[685.0],[1156.0],[1097.0],[1381.0],[385.0],[1495.0],[407.0],[1097.0],[1083.0],[1472.0],[1381.0],[23.0],[372.0],[1405.0],[1042.0],[1083.0],[1042.0],[1472.0],[1405.0],[891.0],[34.0],[128.0],[473.0],[23.0],[891.0],[564.0],[1495.0],[619.0],[473.0],[84.0],[757.0],[407.0],[407.0],[1188.0],[1097.0],[102.0],[84.0],[830.0],[575.0],[439.0],[1381.0],[957.0],[407.0],[1188.0],[787.0],[957.0],[60.0]
1425,[1405.0],[1429.0],[1429.0],[84.0],[1398.0],[473.0],[703.0],[1495.0],[1495.0],[685.0],[439.0],[1156.0],[39.0],[385.0],[407.0],[891.0],[23.0],[1381.0],[68.0],[1156.0],[1118.0],[757.0],[1042.0],[1381.0],[473.0],[34.0],[1429.0],[34.0],[102.0],[1118.0],[957.0],[34.0],[372.0],[1381.0],[685.0],[210.0],[1156.0],[473.0],[1118.0],[1083.0],[891.0],[1118.0],[1472.0],[1083.0],[34.0],[1083.0],[1188.0],[1118.0],[1495.0],[1156.0],[1429.0],[1495.0],[1404.0],[1472.0],[1097.0],[1405.0],[685.0],[1381.0],[473.0],[757.0],[34.0],[1188.0],[1495.0],[1472.0],[1083.0],[128.0],[703.0],[745.0],[1188.0],[55.0],[685.0],[34.0],[1156.0],[1405.0],[895.0],[439.0],[1083.0],[102.0],[1466.0],[210.0],[407.0],[1083.0],[210.0],[372.0],[372.0],[128.0],[1404.0],[1405.0],[1097.0],[210.0],[575.0],[745.0],[1495.0],[1472.0],[102.0],[128.0],[1404.0],[84.0],[102.0],[385.0]
1426,[891.0],[351.0],[1042.0],[1495.0],[1381.0],[1083.0],[891.0],[787.0],[439.0],[84.0],[1083.0],[957.0],[1474.0],[60.0],[128.0],[703.0],[1188.0],[1398.0],[830.0],[957.0],[903.0],[128.0],[55.0],[60.0],[1083.0],[1404.0],[903.0],[1404.0],[1118.0],[1429.0],[1097.0],[703.0],[128.0],[1472.0],[84.0],[473.0],[1405.0],[1083.0],[1429.0],[1188.0],[1156.0],[102.0],[84.0],[23.0],[891.0],[439.0],[23.0],[1429.0],[210.0],[1405.0],[351.0],[473.0],[23.0],[60.0],[957.0],[891.0],[1472.0],[1472.0],[1083.0],[372.0],[1405.0],[34.0],[473.0],[60.0],[1188.0],[895.0],[1404.0],[55.0],[34.0],[745.0],[84.0],[891.0],[957.0],[891.0],[1332.0],[210.0],[1188.0],[1156.0],[886.0],[787.0],[757.0],[1188.0],[787.0],[385.0],[128.0],[895.0],[23.0],[891.0],[957.0],[1495.0],[68.0],[1317.0],[210.0],[685.0],[1118.0],[757.0],[23.0],[1495.0],[1097.0],[1398.0]
1427,[1156.0],[1042.0],[351.0],[473.0],[1472.0],[439.0],[1404.0],[685.0],[210.0],[1495.0],[1188.0],[1118.0],[407.0],[1398.0],[895.0],[1156.0],[34.0],[1472.0],[575.0],[1118.0],[351.0],[895.0],[745.0],[1398.0],[439.0],[23.0],[351.0],[891.0],[1429.0],[102.0],[1118.0],[1404.0],[385.0],[1398.0],[1495.0],[787.0],[703.0],[439.0],[1042.0],[439.0],[957.0],[1429.0],[1495.0],[1188.0],[1156.0],[1188.0],[34.0],[1042.0],[473.0],[957.0],[102.0],[1083.0],[1188.0],[1398.0],[1118.0],[1156.0],[60.0],[84.0],[1188.0],[128.0],[891.0],[23.0],[1083.0],[1398.0],[34.0],[757.0],[891.0],[1358.0],[891.0],[903.0],[1495.0],[1156.0],[1118.0],[1156.0],[619.0],[787.0],[34.0],[1097.0],[818.0],[473.0],[372.0],[34.0],[1495.0],[128.0],[895.0],[757.0],[439.0],[1156.0],[1405.0],[787.0],[1317.0],[1358.0],[473.0],[84.0],[1097.0],[895.0],[34.0],[473.0],[1405.0],[1381.0]
1428,[957.0],[745.0],[102.0],[787.0],[372.0],[1188.0],[23.0],[60.0],[685.0],[60.0],[34.0],[1097.0],[1005.0],[1472.0],[1005.0],[957.0],[439.0],[372.0],[1317.0],[1429.0],[102.0],[1332.0],[1358.0],[1472.0],[1188.0],[439.0],[1042.0],[23.0],[1097.0],[1097.0],[1429.0],[23.0],[1381.0],[372.0],[60.0],[1083.0],[1404.0],[1188.0],[745.0],[210.0],[1118.0],[1042.0],[473.0],[439.0],[957.0],[34.0],[891.0],[351.0],[1083.0],[1118.0],[1042.0],[787.0],[439.0],[84.0],[1429.0],[957.0],[84.0],[1495.0],[34.0],[385.0],[703.0],[439.0],[787.0],[372.0],[439.0],[385.0],[1156.0],[903.0],[23.0],[1358.0],[473.0],[957.0],[1429.0],[957.0],[1005.0],[685.0],[891.0],[1405.0],[1499.0],[1083.0],[385.0],[891.0],[473.0],[1381.0],[757.0],[1332.0],[34.0],[703.0],[1118.0],[1083.0],[55.0],[55.0],[787.0],[1495.0],[1405.0],[1332.0],[891.0],[1083.0],[703.0],[1472.0]
1429,[1404.0],[1358.0],[1097.0],[1083.0],[128.0],[34.0],[439.0],[473.0],[60.0],[473.0],[891.0],[1429.0],[757.0],[84.0],[757.0],[1118.0],[891.0],[128.0],[1484.0],[1042.0],[1429.0],[1005.0],[68.0],[84.0],[210.0],[891.0],[745.0],[1156.0],[1405.0],[1405.0],[1405.0],[439.0],[1472.0],[84.0],[473.0],[1188.0],[957.0],[34.0],[102.0],[787.0],[1405.0],[745.0],[1083.0],[210.0],[1118.0],[891.0],[1156.0],[102.0],[1188.0],[1429.0],[1097.0],[1188.0],[34.0],[1495.0],[1042.0],[1118.0],[1495.0],[1398.0],[210.0],[895.0],[1156.0],[891.0],[1188.0],[84.0],[891.0],[1381.0],[957.0],[351.0],[1156.0],[351.0],[60.0],[1118.0],[1405.0],[1118.0],[407.0],[1083.0],[1156.0],[957.0],[39.0],[1188.0],[128.0],[703.0],[60.0],[895.0],[385.0],[385.0],[891.0],[957.0],[703.0],[1188.0],[903.0],[68.0],[1083.0],[473.0],[1429.0],[385.0],[439.0],[1188.0],[1404.0],[372.0]
1430,[23.0],[102.0],[745.0],[685.0],[895.0],[891.0],[1156.0],[1398.0],[372.0],[1083.0],[1156.0],[1042.0],[886.0],[1495.0],[886.0],[1404.0],[1156.0],[895.0],[291.0],[351.0],[1097.0],[385.0],[903.0],[1495.0],[34.0],[210.0],[102.0],[957.0],[703.0],[703.0],[703.0],[210.0],[84.0],[128.0],[1083.0],[685.0],[1118.0],[210.0],[1358.0],[34.0],[703.0],[1358.0],[1188.0],[34.0],[1404.0],[210.0],[957.0],[745.0],[34.0],[1042.0],[1405.0],[685.0],[891.0],[372.0],[1405.0],[703.0],[473.0],[473.0],[787.0],[1332.0],[1404.0],[210.0],[685.0],[128.0],[1156.0],[1332.0],[23.0],[68.0],[957.0],[68.0],[1083.0],[1429.0],[1042.0],[703.0],[886.0],[1188.0],[439.0],[1118.0],[1474.0],[34.0],[895.0],[1156.0],[1083.0],[1472.0],[1381.0],[1005.0],[210.0],[1118.0],[1429.0],[685.0],[351.0],[903.0],[1188.0],[60.0],[703.0],[1005.0],[1156.0],[34.0],[1118.0],[128.0]
1431,[439.0],[68.0],[1358.0],[60.0],[1332.0],[1156.0],[210.0],[1083.0],[473.0],[1398.0],[210.0],[1405.0],[385.0],[473.0],[818.0],[1429.0],[957.0],[1332.0],[511.0],[102.0],[1042.0],[1381.0],[796.0],[473.0],[891.0],[787.0],[1358.0],[439.0],[1042.0],[1042.0],[1042.0],[787.0],[1495.0],[895.0],[1398.0],[34.0],[1429.0],[891.0],[68.0],[891.0],[1429.0],[68.0],[685.0],[787.0],[1429.0],[1156.0],[439.0],[1358.0],[891.0],[703.0],[745.0],[60.0],[1156.0],[473.0],[745.0],[1404.0],[1083.0],[1083.0],[685.0],[1381.0],[957.0],[1156.0],[34.0],[1495.0],[957.0],[1472.0],[1118.0],[796.0],[1118.0],[796.0],[1398.0],[703.0],[745.0],[1404.0],[757.0],[34.0],[210.0],[1429.0],[619.0],[891.0],[1381.0],[1404.0],[1188.0],[84.0],[1472.0],[1381.0],[1156.0],[1429.0],[1404.0],[60.0],[796.0],[351.0],[685.0],[1083.0],[1042.0],[1381.0],[957.0],[891.0],[1429.0],[1332.0]
1432,[1118.0],[796.0],[1405.0],[1398.0],[84.0],[957.0],[957.0],[1188.0],[128.0],[372.0],[957.0],[703.0],[818.0],[372.0],[1499.0],[23.0],[210.0],[84.0],[55.0],[1358.0],[1405.0],[1472.0],[1484.0],[1083.0],[1156.0],[1156.0],[68.0],[1118.0],[1404.0],[1404.0],[1404.0],[685.0],[473.0],[1332.0],[1188.0],[891.0],[1042.0],[787.0],[796.0],[685.0],[1404.0],[796.0],[34.0],[891.0],[23.0],[957.0],[1118.0],[68.0],[787.0],[1404.0],[1358.0],[1398.0],[957.0],[1083.0],[703.0],[23.0],[1398.0],[372.0],[891.0],[1472.0],[23.0],[957.0],[891.0],[473.0],[1118.0],[84.0],[1429.0],[1484.0],[1429.0],[1484.0],[372.0],[1404.0],[1358.0],[1429.0],[385.0],[891.0],[787.0],[703.0],[788.0],[1156.0],[1332.0],[23.0],[1398.0],[1332.0],[1332.0],[1472.0],[957.0],[1042.0],[23.0],[34.0],[1484.0],[796.0],[34.0],[1398.0],[1404.0],[886.0],[210.0],[1156.0],[1042.0],[84.0]
1433,[1429.0],[1097.0],[68.0],[1188.0],[1495.0],[210.0],[787.0],[34.0],[1083.0],[1188.0],[787.0],[1404.0],[1381.0],[128.0],[385.0],[1042.0],[1118.0],[1495.0],[446.0],[68.0],[745.0],[886.0],[291.0],[1188.0],[787.0],[685.0],[1097.0],[1429.0],[745.0],[745.0],[745.0],[891.0],[1083.0],[1495.0],[34.0],[60.0],[23.0],[685.0],[1484.0],[60.0],[23.0],[1097.0],[60.0],[685.0],[439.0],[1118.0],[1429.0],[796.0],[1156.0],[745.0],[703.0],[372.0],[210.0],[1188.0],[1404.0],[1429.0],[1188.0],[128.0],[60.0],[84.0],[1118.0],[1118.0],[1156.0],[1083.0],[1429.0],[1495.0],[1042.0],[102.0],[1042.0],[291.0],[1188.0],[1042.0],[68.0],[1042.0],[818.0],[60.0],[957.0],[1042.0],[407.0],[957.0],[1472.0],[957.0],[34.0],[1495.0],[84.0],[84.0],[787.0],[745.0],[1042.0],[891.0],[291.0],[1484.0],[60.0],[1188.0],[23.0],[818.0],[1118.0],[685.0],[23.0],[1495.0]
1434,[1042.0],[1405.0],[703.0],[34.0],[473.0],[787.0],[685.0],[372.0],[1188.0],[34.0],[685.0],[23.0],[1472.0],[1083.0],[1381.0],[745.0],[787.0],[473.0],[903.0],[1097.0],[1358.0],[818.0],[511.0],[34.0],[957.0],[60.0],[796.0],[1042.0],[1358.0],[1358.0],[23.0],[1156.0],[1188.0],[473.0],[891.0],[1156.0],[439.0],[1156.0],[291.0],[1156.0],[1042.0],[1405.0],[891.0],[60.0],[210.0],[1429.0],[210.0],[1097.0],[957.0],[1358.0],[1404.0],[34.0],[1118.0],[34.0],[1358.0],[1042.0],[891.0],[1188.0],[1156.0],[1005.0],[1429.0],[787.0],[957.0],[1188.0],[1042.0],[473.0],[745.0],[291.0],[439.0],[102.0],[34.0],[745.0],[703.0],[745.0],[1499.0],[1156.0],[1118.0],[745.0],[757.0],[1118.0],[84.0],[210.0],[372.0],[473.0],[1495.0],[1495.0],[1118.0],[1358.0],[745.0],[1156.0],[102.0],[291.0],[1398.0],[34.0],[745.0],[1499.0],[1429.0],[957.0],[745.0],[1005.0]
1435,[210.0],[1484.0],[1404.0],[891.0],[1083.0],[1118.0],[60.0],[891.0],[34.0],[891.0],[1118.0],[745.0],[1499.0],[1188.0],[1472.0],[1358.0],[685.0],[1005.0],[351.0],[796.0],[703.0],[84.0],[446.0],[372.0],[1118.0],[957.0],[1484.0],[210.0],[23.0],[23.0],[439.0],[957.0],[895.0],[1083.0],[1156.0],[1398.0],[745.0],[957.0],[511.0],[957.0],[439.0],[1484.0],[1156.0],[1156.0],[1042.0],[1042.0],[1042.0],[1405.0],[1118.0],[23.0],[68.0],[891.0],[1429.0],[128.0],[68.0],[745.0],[372.0],[34.0],[1398.0],[886.0],[439.0],[1429.0],[60.0],[34.0],[745.0],[1083.0],[1358.0],[1097.0],[210.0],[511.0],[128.0],[1358.0],[796.0],[1358.0],[788.0],[957.0],[685.0],[1358.0],[385.0],[1429.0],[1005.0],[1118.0],[891.0],[1083.0],[473.0],[886.0],[1429.0],[1404.0],[1358.0],[1398.0],[1097.0],[511.0],[891.0],[372.0],[1358.0],[1472.0],[787.0],[1118.0],[439.0],[473.0]
1436,[745.0],[291.0],[796.0],[1156.0],[1005.0],[1429.0],[1118.0],[1156.0],[891.0],[1156.0],[1429.0],[439.0],[84.0],[895.0],[84.0],[68.0],[60.0],[1083.0],[479.0],[1405.0],[68.0],[1495.0],[479.0],[891.0],[685.0],[1398.0],[1405.0],[787.0],[439.0],[439.0],[210.0],[1118.0],[1332.0],[1005.0],[957.0],[372.0],[1358.0],[1118.0],[446.0],[1118.0],[210.0],[703.0],[1398.0],[1398.0],[787.0],[787.0],[745.0],[703.0],[1429.0],[68.0],[23.0],[128.0],[1042.0],[891.0],[23.0],[439.0],[128.0],[891.0],[957.0],[1495.0],[210.0],[685.0],[1118.0],[891.0],[210.0],[1188.0],[439.0],[511.0],[787.0],[1097.0],[895.0],[23.0],[1404.0],[23.0],[1381.0],[1118.0],[1429.0],[1404.0],[723.0],[1042.0],[1495.0],[1429.0],[128.0],[1005.0],[1005.0],[818.0],[1042.0],[68.0],[68.0],[957.0],[511.0],[102.0],[372.0],[891.0],[439.0],[84.0],[1042.0],[1429.0],[1358.0],[1083.0]
1437,[1358.0],[511.0],[23.0],[957.0],[1188.0],[685.0],[1429.0],[957.0],[1156.0],[128.0],[1042.0],[1358.0],[788.0],[34.0],[788.0],[439.0],[1398.0],[1188.0],[101.0],[1484.0],[796.0],[473.0],[101.0],[1156.0],[60.0],[372.0],[703.0],[745.0],[210.0],[68.0],[1358.0],[1429.0],[34.0],[1188.0],[1118.0],[957.0],[210.0],[1429.0],[1097.0],[1429.0],[745.0],[1404.0],[957.0],[957.0],[685.0],[685.0],[1358.0],[1404.0],[1042.0],[439.0],[796.0],[895.0],[685.0],[1156.0],[796.0],[210.0],[1156.0],[1156.0],[1118.0],[818.0],[787.0],[60.0],[1429.0],[895.0],[787.0],[34.0],[68.0],[1405.0],[685.0],[446.0],[1332.0],[439.0],[23.0],[68.0],[1472.0],[1398.0],[1042.0],[68.0],[946.0],[745.0],[818.0],[787.0],[895.0],[886.0],[886.0],[473.0],[745.0],[23.0],[796.0],[372.0],[1405.0],[446.0],[1156.0],[128.0],[68.0],[1495.0],[685.0],[1042.0],[210.0],[886.0]
