Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1144,[898.0],[44.0],[898.0],[296.0],[547.0],[794.0],[296.0],[75.0],[547.0],[1186.0],[1250.0],[1469.0],[547.0],[1250.0],[547.0],[915.0],[282.0],[547.0],[75.0],[349.0],[282.0],[217.0],[296.0],[44.0],[863.0],[547.0],[1309.0],[915.0],[44.0],[547.0],[1425.0],[1469.0],[44.0],[1250.0],[217.0],[883.0],[75.0],[547.0],[217.0],[1469.0],[217.0],[296.0],[75.0],[547.0],[1212.0],[44.0],[217.0],[915.0],[547.0],[915.0],[1469.0],[44.0],[915.0],[1425.0],[547.0],[1224.0],[217.0],[1425.0],[1425.0],[1425.0],[1469.0],[44.0],[75.0],[1425.0],[898.0],[217.0],[75.0],[1425.0],[547.0],[915.0],[1309.0],[1425.0],[915.0],[44.0],[217.0],[44.0],[296.0],[547.0],[764.0],[282.0],[1425.0],[898.0],[692.0],[547.0],[217.0],[1186.0],[915.0],[547.0],[547.0],[915.0],[282.0],[547.0],[1250.0],[898.0],[915.0],[296.0],[547.0],[1250.0],[1237.0],[217.0]
1145,[44.0],[217.0],[44.0],[217.0],[764.0],[217.0],[217.0],[547.0],[915.0],[217.0],[547.0],[217.0],[915.0],[547.0],[915.0],[1425.0],[915.0],[1425.0],[1309.0],[1139.0],[75.0],[1250.0],[217.0],[1469.0],[898.0],[1425.0],[1425.0],[547.0],[1186.0],[915.0],[349.0],[217.0],[217.0],[547.0],[915.0],[898.0],[915.0],[1425.0],[44.0],[217.0],[1250.0],[1469.0],[547.0],[1212.0],[547.0],[1008.0],[1425.0],[1425.0],[1425.0],[547.0],[547.0],[1186.0],[547.0],[1139.0],[764.0],[217.0],[915.0],[349.0],[844.0],[505.0],[1425.0],[1250.0],[1309.0],[349.0],[44.0],[547.0],[915.0],[75.0],[1425.0],[547.0],[1425.0],[844.0],[547.0],[1212.0],[1250.0],[217.0],[282.0],[915.0],[1139.0],[44.0],[349.0],[44.0],[896.0],[915.0],[75.0],[296.0],[547.0],[915.0],[1425.0],[1309.0],[547.0],[1425.0],[547.0],[44.0],[1425.0],[915.0],[915.0],[547.0],[898.0],[547.0]
1146,[1469.0],[547.0],[1186.0],[547.0],[349.0],[1250.0],[547.0],[1212.0],[1425.0],[1250.0],[1212.0],[75.0],[1425.0],[915.0],[1425.0],[844.0],[547.0],[349.0],[915.0],[743.0],[547.0],[1425.0],[547.0],[217.0],[44.0],[844.0],[844.0],[1425.0],[1224.0],[1425.0],[505.0],[547.0],[1425.0],[915.0],[1425.0],[44.0],[547.0],[349.0],[1425.0],[75.0],[915.0],[217.0],[915.0],[764.0],[1425.0],[1469.0],[1250.0],[844.0],[844.0],[1425.0],[915.0],[217.0],[1425.0],[692.0],[349.0],[1250.0],[1425.0],[505.0],[1139.0],[692.0],[217.0],[547.0],[915.0],[1139.0],[217.0],[915.0],[1425.0],[547.0],[505.0],[1425.0],[844.0],[1139.0],[1425.0],[547.0],[547.0],[1425.0],[1250.0],[1425.0],[692.0],[1250.0],[505.0],[1008.0],[849.0],[1425.0],[1425.0],[1469.0],[1425.0],[1425.0],[349.0],[1425.0],[915.0],[844.0],[915.0],[1008.0],[349.0],[547.0],[1425.0],[915.0],[44.0],[915.0]
1147,[217.0],[1425.0],[1469.0],[915.0],[505.0],[1425.0],[1425.0],[764.0],[349.0],[1425.0],[1425.0],[1425.0],[349.0],[1425.0],[844.0],[1139.0],[1425.0],[1139.0],[1425.0],[584.0],[915.0],[915.0],[1425.0],[1250.0],[282.0],[505.0],[1139.0],[1139.0],[217.0],[505.0],[584.0],[915.0],[915.0],[1425.0],[547.0],[1425.0],[764.0],[1139.0],[1212.0],[1425.0],[764.0],[75.0],[349.0],[844.0],[349.0],[1425.0],[75.0],[1139.0],[692.0],[844.0],[1425.0],[1425.0],[349.0],[35.0],[1139.0],[1425.0],[547.0],[692.0],[692.0],[35.0],[547.0],[915.0],[1425.0],[692.0],[1425.0],[1425.0],[547.0],[915.0],[692.0],[844.0],[1139.0],[692.0],[1139.0],[1425.0],[915.0],[915.0],[1425.0],[844.0],[35.0],[1425.0],[692.0],[1224.0],[743.0],[349.0],[915.0],[217.0],[349.0],[349.0],[1139.0],[844.0],[1425.0],[1139.0],[1425.0],[296.0],[505.0],[1425.0],[844.0],[1425.0],[1425.0],[1425.0]
1148,[1250.0],[915.0],[217.0],[764.0],[692.0],[547.0],[915.0],[349.0],[1139.0],[547.0],[844.0],[547.0],[1139.0],[349.0],[505.0],[692.0],[692.0],[692.0],[505.0],[148.0],[1425.0],[547.0],[915.0],[1425.0],[1425.0],[692.0],[692.0],[692.0],[1425.0],[692.0],[35.0],[1425.0],[547.0],[349.0],[349.0],[547.0],[844.0],[584.0],[547.0],[547.0],[1309.0],[1425.0],[692.0],[505.0],[1139.0],[547.0],[547.0],[692.0],[849.0],[505.0],[349.0],[547.0],[1139.0],[849.0],[584.0],[547.0],[349.0],[849.0],[849.0],[1106.0],[915.0],[1425.0],[349.0],[849.0],[75.0],[505.0],[349.0],[692.0],[1106.0],[505.0],[692.0],[1106.0],[692.0],[349.0],[764.0],[547.0],[547.0],[1139.0],[849.0],[547.0],[849.0],[1469.0],[176.0],[1139.0],[547.0],[1250.0],[1139.0],[1139.0],[692.0],[505.0],[844.0],[692.0],[844.0],[217.0],[692.0],[844.0],[505.0],[349.0],[547.0],[1139.0]
1149,[1425.0],[349.0],[1425.0],[349.0],[35.0],[915.0],[1139.0],[1139.0],[692.0],[915.0],[1139.0],[915.0],[692.0],[1139.0],[692.0],[35.0],[849.0],[849.0],[692.0],[849.0],[349.0],[349.0],[349.0],[547.0],[75.0],[35.0],[1106.0],[1039.0],[547.0],[35.0],[849.0],[505.0],[505.0],[1139.0],[1139.0],[915.0],[1139.0],[849.0],[349.0],[915.0],[844.0],[547.0],[1139.0],[584.0],[692.0],[915.0],[915.0],[849.0],[176.0],[692.0],[1139.0],[915.0],[692.0],[176.0],[35.0],[915.0],[1139.0],[176.0],[710.0],[743.0],[692.0],[349.0],[505.0],[176.0],[547.0],[692.0],[1139.0],[1139.0],[743.0],[692.0],[710.0],[176.0],[743.0],[584.0],[844.0],[349.0],[915.0],[692.0],[743.0],[1212.0],[710.0],[217.0],[519.0],[692.0],[349.0],[1425.0],[692.0],[692.0],[35.0],[692.0],[505.0],[849.0],[505.0],[1425.0],[849.0],[1139.0],[692.0],[1139.0],[915.0],[692.0]
1150,[547.0],[505.0],[547.0],[505.0],[849.0],[844.0],[692.0],[584.0],[849.0],[844.0],[584.0],[349.0],[35.0],[692.0],[35.0],[849.0],[710.0],[176.0],[35.0],[710.0],[505.0],[1139.0],[505.0],[915.0],[547.0],[176.0],[176.0],[710.0],[915.0],[849.0],[743.0],[692.0],[692.0],[584.0],[692.0],[349.0],[692.0],[743.0],[1139.0],[844.0],[1139.0],[915.0],[896.0],[743.0],[849.0],[349.0],[692.0],[743.0],[479.0],[849.0],[692.0],[1139.0],[849.0],[519.0],[849.0],[349.0],[692.0],[188.0],[519.0],[176.0],[349.0],[1139.0],[584.0],[479.0],[915.0],[849.0],[584.0],[896.0],[176.0],[849.0],[880.0],[880.0],[849.0],[849.0],[505.0],[1139.0],[349.0],[1106.0],[176.0],[505.0],[519.0],[1425.0],[188.0],[35.0],[1139.0],[547.0],[849.0],[35.0],[849.0],[849.0],[584.0],[710.0],[692.0],[547.0],[743.0],[584.0],[849.0],[584.0],[349.0],[1106.0]
1151,[915.0],[692.0],[915.0],[584.0],[710.0],[584.0],[35.0],[849.0],[743.0],[1139.0],[849.0],[692.0],[849.0],[849.0],[849.0],[743.0],[880.0],[880.0],[849.0],[479.0],[584.0],[692.0],[692.0],[1139.0],[915.0],[880.0],[880.0],[479.0],[844.0],[743.0],[710.0],[849.0],[710.0],[35.0],[35.0],[1139.0],[710.0],[710.0],[692.0],[505.0],[584.0],[844.0],[849.0],[1106.0],[743.0],[1139.0],[844.0],[176.0],[1041.0],[176.0],[849.0],[692.0],[710.0],[479.0],[710.0],[1139.0],[849.0],[101.0],[479.0],[880.0],[505.0],[692.0],[1106.0],[1041.0],[349.0],[743.0],[1106.0],[176.0],[479.0],[710.0],[519.0],[479.0],[710.0],[176.0],[692.0],[692.0],[584.0],[710.0],[479.0],[692.0],[1041.0],[547.0],[101.0],[849.0],[692.0],[915.0],[710.0],[176.0],[743.0],[710.0],[743.0],[519.0],[849.0],[915.0],[710.0],[35.0],[743.0],[849.0],[584.0],[710.0]
1152,[692.0],[849.0],[349.0],[1106.0],[479.0],[1139.0],[849.0],[743.0],[710.0],[692.0],[743.0],[849.0],[176.0],[743.0],[176.0],[176.0],[479.0],[101.0],[743.0],[893.0],[849.0],[849.0],[1106.0],[692.0],[584.0],[479.0],[479.0],[1041.0],[692.0],[176.0],[479.0],[176.0],[479.0],[849.0],[849.0],[692.0],[880.0],[519.0],[1106.0],[692.0],[1106.0],[692.0],[743.0],[710.0],[710.0],[584.0],[505.0],[880.0],[421.0],[880.0],[743.0],[743.0],[101.0],[421.0],[479.0],[692.0],[176.0],[893.0],[188.0],[519.0],[896.0],[35.0],[176.0],[893.0],[692.0],[710.0],[176.0],[880.0],[316.0],[880.0],[479.0],[519.0],[880.0],[479.0],[35.0],[849.0],[1139.0],[479.0],[188.0],[849.0],[101.0],[915.0],[421.0],[710.0],[849.0],[349.0],[479.0],[101.0],[176.0],[479.0],[1106.0],[101.0],[176.0],[692.0],[479.0],[849.0],[176.0],[743.0],[1139.0],[479.0]
1153,[505.0],[743.0],[692.0],[710.0],[188.0],[849.0],[710.0],[176.0],[101.0],[1106.0],[710.0],[743.0],[880.0],[710.0],[880.0],[101.0],[519.0],[1041.0],[176.0],[1143.0],[710.0],[176.0],[710.0],[710.0],[1139.0],[1041.0],[519.0],[421.0],[1139.0],[479.0],[188.0],[101.0],[519.0],[743.0],[710.0],[849.0],[479.0],[101.0],[743.0],[849.0],[176.0],[505.0],[710.0],[479.0],[101.0],[1106.0],[896.0],[479.0],[1143.0],[479.0],[176.0],[849.0],[1041.0],[1143.0],[519.0],[35.0],[101.0],[1143.0],[893.0],[101.0],[743.0],[849.0],[479.0],[1143.0],[1139.0],[880.0],[101.0],[101.0],[893.0],[479.0],[188.0],[188.0],[479.0],[519.0],[710.0],[176.0],[849.0],[1248.0],[421.0],[710.0],[421.0],[692.0],[1143.0],[101.0],[176.0],[692.0],[519.0],[519.0],[479.0],[519.0],[710.0],[188.0],[479.0],[1139.0],[893.0],[176.0],[880.0],[176.0],[849.0],[519.0]
1154,[849.0],[176.0],[505.0],[880.0],[421.0],[710.0],[479.0],[479.0],[1041.0],[176.0],[479.0],[710.0],[479.0],[101.0],[479.0],[1041.0],[1041.0],[893.0],[479.0],[981.0],[479.0],[981.0],[880.0],[479.0],[849.0],[421.0],[1041.0],[1143.0],[849.0],[519.0],[316.0],[316.0],[188.0],[176.0],[479.0],[710.0],[1041.0],[893.0],[176.0],[710.0],[479.0],[849.0],[101.0],[188.0],[188.0],[176.0],[849.0],[1041.0],[981.0],[519.0],[479.0],[176.0],[421.0],[981.0],[1041.0],[1106.0],[421.0],[981.0],[1143.0],[188.0],[1106.0],[176.0],[1041.0],[981.0],[176.0],[479.0],[519.0],[1248.0],[1143.0],[519.0],[893.0],[421.0],[188.0],[188.0],[981.0],[479.0],[176.0],[188.0],[1143.0],[479.0],[1143.0],[1139.0],[1131.0],[188.0],[981.0],[1139.0],[188.0],[1041.0],[188.0],[188.0],[880.0],[421.0],[188.0],[849.0],[1143.0],[479.0],[981.0],[479.0],[743.0],[893.0]
1155,[710.0],[981.0],[849.0],[479.0],[1143.0],[479.0],[880.0],[421.0],[893.0],[479.0],[1041.0],[479.0],[188.0],[421.0],[316.0],[316.0],[421.0],[59.0],[188.0],[1391.0],[519.0],[1041.0],[479.0],[1041.0],[176.0],[1143.0],[893.0],[981.0],[710.0],[1041.0],[421.0],[421.0],[893.0],[479.0],[188.0],[479.0],[421.0],[981.0],[981.0],[479.0],[519.0],[710.0],[316.0],[893.0],[421.0],[479.0],[176.0],[421.0],[699.0],[1041.0],[1041.0],[981.0],[1143.0],[699.0],[421.0],[710.0],[59.0],[699.0],[148.0],[421.0],[176.0],[479.0],[421.0],[1391.0],[479.0],[893.0],[1041.0],[1041.0],[981.0],[1041.0],[1143.0],[1143.0],[893.0],[421.0],[519.0],[1041.0],[479.0],[316.0],[981.0],[1041.0],[981.0],[479.0],[699.0],[893.0],[519.0],[1106.0],[421.0],[421.0],[421.0],[316.0],[981.0],[1143.0],[421.0],[479.0],[981.0],[1041.0],[421.0],[519.0],[176.0],[1143.0]
1156,[981.0],[880.0],[981.0],[1041.0],[981.0],[880.0],[188.0],[1143.0],[1143.0],[316.0],[893.0],[188.0],[421.0],[1143.0],[421.0],[421.0],[1143.0],[981.0],[421.0],[790.0],[421.0],[421.0],[519.0],[893.0],[981.0],[981.0],[1143.0],[699.0],[981.0],[421.0],[1143.0],[1143.0],[1143.0],[1041.0],[421.0],[893.0],[1143.0],[1036.0],[1041.0],[880.0],[893.0],[981.0],[421.0],[1143.0],[981.0],[1041.0],[1131.0],[59.0],[317.0],[421.0],[421.0],[188.0],[981.0],[790.0],[1143.0],[981.0],[981.0],[790.0],[981.0],[1143.0],[1131.0],[880.0],[59.0],[317.0],[880.0],[1143.0],[421.0],[421.0],[699.0],[421.0],[981.0],[981.0],[1143.0],[1143.0],[1041.0],[421.0],[519.0],[893.0],[699.0],[421.0],[1036.0],[176.0],[317.0],[1143.0],[1041.0],[981.0],[1143.0],[1143.0],[1143.0],[421.0],[421.0],[981.0],[1143.0],[710.0],[1036.0],[421.0],[101.0],[1041.0],[981.0],[981.0]
1157,[479.0],[316.0],[710.0],[893.0],[1036.0],[1041.0],[981.0],[981.0],[981.0],[421.0],[981.0],[981.0],[981.0],[981.0],[981.0],[981.0],[981.0],[699.0],[1143.0],[965.0],[981.0],[101.0],[188.0],[981.0],[188.0],[699.0],[981.0],[317.0],[880.0],[981.0],[981.0],[981.0],[981.0],[893.0],[1143.0],[981.0],[981.0],[1391.0],[479.0],[188.0],[1143.0],[1248.0],[1131.0],[981.0],[699.0],[421.0],[1248.0],[981.0],[1005.0],[981.0],[1143.0],[101.0],[1391.0],[516.0],[981.0],[880.0],[699.0],[516.0],[699.0],[981.0],[1041.0],[1041.0],[981.0],[516.0],[1041.0],[981.0],[981.0],[1131.0],[790.0],[981.0],[699.0],[699.0],[981.0],[981.0],[101.0],[981.0],[1041.0],[981.0],[790.0],[981.0],[699.0],[188.0],[516.0],[981.0],[101.0],[710.0],[981.0],[981.0],[981.0],[981.0],[101.0],[699.0],[981.0],[188.0],[699.0],[1143.0],[1143.0],[316.0],[479.0],[1391.0]
1158,[893.0],[479.0],[519.0],[981.0],[699.0],[981.0],[421.0],[699.0],[699.0],[981.0],[1143.0],[421.0],[1143.0],[1391.0],[1143.0],[1143.0],[1391.0],[790.0],[981.0],[1005.0],[1143.0],[1143.0],[981.0],[1143.0],[101.0],[790.0],[699.0],[516.0],[101.0],[1143.0],[699.0],[699.0],[1036.0],[981.0],[981.0],[699.0],[1036.0],[790.0],[421.0],[981.0],[981.0],[479.0],[699.0],[699.0],[317.0],[981.0],[101.0],[699.0],[1327.0],[59.0],[981.0],[893.0],[790.0],[1005.0],[699.0],[101.0],[790.0],[1005.0],[317.0],[699.0],[101.0],[981.0],[699.0],[1005.0],[981.0],[699.0],[59.0],[59.0],[516.0],[1143.0],[317.0],[317.0],[699.0],[699.0],[421.0],[699.0],[316.0],[1391.0],[965.0],[1143.0],[790.0],[316.0],[1005.0],[699.0],[421.0],[880.0],[699.0],[1036.0],[699.0],[1143.0],[1143.0],[790.0],[1391.0],[981.0],[317.0],[981.0],[1391.0],[981.0],[421.0],[790.0]
1159,[1143.0],[1041.0],[101.0],[1143.0],[317.0],[893.0],[1143.0],[317.0],[790.0],[59.0],[699.0],[59.0],[699.0],[317.0],[699.0],[699.0],[790.0],[1005.0],[148.0],[1253.0],[699.0],[148.0],[421.0],[1036.0],[421.0],[965.0],[790.0],[1005.0],[1041.0],[699.0],[790.0],[790.0],[699.0],[1143.0],[1036.0],[790.0],[699.0],[1005.0],[59.0],[421.0],[1391.0],[1041.0],[317.0],[317.0],[1005.0],[1143.0],[421.0],[317.0],[580.0],[1391.0],[699.0],[1143.0],[516.0],[1253.0],[790.0],[1041.0],[1005.0],[1082.0],[516.0],[790.0],[893.0],[421.0],[790.0],[1253.0],[421.0],[790.0],[699.0],[699.0],[1005.0],[699.0],[1005.0],[1005.0],[790.0],[317.0],[1143.0],[790.0],[981.0],[790.0],[1005.0],[1391.0],[516.0],[981.0],[1253.0],[790.0],[1143.0],[479.0],[790.0],[699.0],[790.0],[148.0],[699.0],[965.0],[790.0],[421.0],[1005.0],[1391.0],[790.0],[421.0],[1143.0],[516.0]
1160,[1391.0],[421.0],[316.0],[1036.0],[965.0],[1143.0],[1391.0],[516.0],[1005.0],[699.0],[790.0],[699.0],[317.0],[516.0],[790.0],[790.0],[516.0],[1082.0],[699.0],[579.0],[790.0],[699.0],[1143.0],[1391.0],[1143.0],[1005.0],[1005.0],[1253.0],[421.0],[317.0],[516.0],[1005.0],[790.0],[1391.0],[699.0],[1005.0],[317.0],[1253.0],[699.0],[1143.0],[790.0],[421.0],[1005.0],[1005.0],[1082.0],[699.0],[1143.0],[965.0],[1445.0],[790.0],[317.0],[699.0],[1005.0],[1193.0],[1005.0],[316.0],[1327.0],[1253.0],[1005.0],[1005.0],[1143.0],[1143.0],[1005.0],[580.0],[59.0],[886.0],[790.0],[790.0],[1082.0],[790.0],[1082.0],[1253.0],[1005.0],[516.0],[699.0],[1005.0],[421.0],[1005.0],[1253.0],[790.0],[1005.0],[421.0],[580.0],[1005.0],[699.0],[1041.0],[516.0],[317.0],[965.0],[699.0],[790.0],[1005.0],[1005.0],[1143.0],[1327.0],[317.0],[516.0],[1143.0],[699.0],[1005.0]
1161,[317.0],[1143.0],[1041.0],[699.0],[1005.0],[699.0],[790.0],[1005.0],[1253.0],[790.0],[516.0],[317.0],[1005.0],[1005.0],[965.0],[516.0],[1005.0],[1253.0],[790.0],[580.0],[1005.0],[317.0],[1391.0],[790.0],[1391.0],[1327.0],[1253.0],[1445.0],[1391.0],[965.0],[1005.0],[1327.0],[965.0],[317.0],[790.0],[1253.0],[516.0],[580.0],[790.0],[1391.0],[516.0],[1143.0],[1253.0],[1253.0],[1253.0],[317.0],[699.0],[1005.0],[276.0],[516.0],[516.0],[317.0],[1327.0],[276.0],[1082.0],[893.0],[580.0],[1193.0],[1253.0],[1253.0],[1036.0],[699.0],[1253.0],[440.0],[699.0],[1327.0],[965.0],[1005.0],[1327.0],[1005.0],[1253.0],[579.0],[1327.0],[1005.0],[790.0],[1253.0],[1143.0],[1253.0],[580.0],[886.0],[1082.0],[1143.0],[1445.0],[1253.0],[790.0],[893.0],[886.0],[1005.0],[1005.0],[317.0],[1005.0],[1253.0],[1253.0],[699.0],[1445.0],[1005.0],[1005.0],[699.0],[790.0],[1253.0]
1162,[516.0],[1391.0],[421.0],[317.0],[1253.0],[790.0],[1005.0],[1253.0],[1445.0],[1005.0],[1005.0],[1005.0],[1327.0],[1253.0],[1005.0],[1005.0],[1253.0],[1193.0],[965.0],[1445.0],[1253.0],[1005.0],[790.0],[965.0],[317.0],[580.0],[580.0],[276.0],[790.0],[1005.0],[1253.0],[309.0],[886.0],[965.0],[1005.0],[579.0],[1005.0],[1445.0],[965.0],[317.0],[1005.0],[699.0],[1445.0],[1193.0],[1193.0],[965.0],[790.0],[1253.0],[100.0],[1005.0],[1005.0],[965.0],[1445.0],[590.0],[1253.0],[1143.0],[1193.0],[276.0],[580.0],[1445.0],[699.0],[317.0],[579.0],[100.0],[790.0],[580.0],[1005.0],[1253.0],[580.0],[1253.0],[580.0],[580.0],[1193.0],[1327.0],[1005.0],[580.0],[699.0],[580.0],[1193.0],[1253.0],[1253.0],[1036.0],[276.0],[579.0],[516.0],[1143.0],[1253.0],[1253.0],[1253.0],[1005.0],[1253.0],[580.0],[580.0],[790.0],[276.0],[1253.0],[1253.0],[790.0],[1005.0],[580.0]
1163,[1005.0],[790.0],[1143.0],[516.0],[1193.0],[516.0],[1327.0],[580.0],[276.0],[1253.0],[1253.0],[1327.0],[580.0],[309.0],[1253.0],[1253.0],[1193.0],[276.0],[886.0],[276.0],[1193.0],[1253.0],[516.0],[1005.0],[516.0],[1193.0],[1193.0],[844.0],[1005.0],[1253.0],[1193.0],[1445.0],[1327.0],[1005.0],[1082.0],[580.0],[1327.0],[276.0],[1005.0],[1005.0],[1253.0],[317.0],[276.0],[276.0],[276.0],[1005.0],[516.0],[580.0],[834.0],[1253.0],[1253.0],[1005.0],[276.0],[13.0],[579.0],[1391.0],[276.0],[100.0],[1445.0],[276.0],[790.0],[516.0],[580.0],[1151.0],[1005.0],[1193.0],[1253.0],[580.0],[1193.0],[309.0],[276.0],[1193.0],[276.0],[1082.0],[1253.0],[1193.0],[317.0],[1193.0],[276.0],[580.0],[580.0],[1391.0],[844.0],[580.0],[1005.0],[699.0],[580.0],[579.0],[580.0],[1253.0],[580.0],[1193.0],[1445.0],[965.0],[268.0],[580.0],[580.0],[1005.0],[1253.0],[1445.0]
1164,[1253.0],[516.0],[699.0],[1005.0],[276.0],[1005.0],[580.0],[1193.0],[100.0],[579.0],[1193.0],[580.0],[1193.0],[1445.0],[1445.0],[1193.0],[440.0],[268.0],[1253.0],[100.0],[276.0],[309.0],[1005.0],[1253.0],[1005.0],[276.0],[276.0],[148.0],[1327.0],[580.0],[440.0],[276.0],[580.0],[1253.0],[1253.0],[1445.0],[580.0],[828.0],[1253.0],[1327.0],[580.0],[1005.0],[100.0],[268.0],[100.0],[1253.0],[1005.0],[1193.0],[13.0],[1082.0],[580.0],[1253.0],[100.0],[1151.0],[1193.0],[790.0],[148.0],[13.0],[276.0],[100.0],[886.0],[1005.0],[1193.0],[364.0],[1327.0],[276.0],[309.0],[1193.0],[276.0],[1193.0],[148.0],[276.0],[844.0],[1193.0],[579.0],[276.0],[1005.0],[276.0],[844.0],[1193.0],[1193.0],[790.0],[148.0],[1193.0],[1327.0],[790.0],[1193.0],[580.0],[1445.0],[1193.0],[1445.0],[276.0],[276.0],[886.0],[100.0],[1193.0],[1193.0],[1253.0],[1445.0],[276.0]
1165,[580.0],[1005.0],[317.0],[1253.0],[590.0],[1253.0],[1445.0],[440.0],[13.0],[580.0],[276.0],[1445.0],[276.0],[276.0],[276.0],[276.0],[844.0],[148.0],[580.0],[1151.0],[268.0],[1193.0],[1253.0],[580.0],[1253.0],[100.0],[100.0],[590.0],[580.0],[1445.0],[590.0],[844.0],[1193.0],[1445.0],[580.0],[276.0],[1445.0],[590.0],[580.0],[580.0],[1193.0],[1253.0],[13.0],[100.0],[1151.0],[580.0],[1253.0],[440.0],[1151.0],[1193.0],[1193.0],[1082.0],[552.0],[926.0],[276.0],[1005.0],[100.0],[1151.0],[268.0],[834.0],[1327.0],[1253.0],[276.0],[926.0],[1082.0],[844.0],[1193.0],[276.0],[844.0],[440.0],[100.0],[268.0],[100.0],[276.0],[580.0],[100.0],[1327.0],[100.0],[148.0],[276.0],[276.0],[1005.0],[100.0],[276.0],[1445.0],[965.0],[276.0],[1193.0],[276.0],[276.0],[440.0],[268.0],[268.0],[1253.0],[834.0],[276.0],[276.0],[309.0],[276.0],[844.0]
1166,[1193.0],[1327.0],[965.0],[580.0],[834.0],[580.0],[440.0],[828.0],[1151.0],[1445.0],[100.0],[276.0],[268.0],[100.0],[268.0],[268.0],[148.0],[100.0],[1193.0],[926.0],[100.0],[276.0],[580.0],[1193.0],[1082.0],[834.0],[13.0],[13.0],[1193.0],[276.0],[834.0],[100.0],[276.0],[440.0],[1193.0],[590.0],[440.0],[1151.0],[1193.0],[1193.0],[276.0],[580.0],[1151.0],[834.0],[926.0],[1445.0],[580.0],[268.0],[926.0],[276.0],[276.0],[580.0],[6.0],[1249.0],[100.0],[1253.0],[834.0],[867.0],[100.0],[1151.0],[1193.0],[1193.0],[268.0],[1043.0],[1193.0],[148.0],[276.0],[844.0],[100.0],[268.0],[1151.0],[100.0],[834.0],[590.0],[1193.0],[552.0],[580.0],[1151.0],[590.0],[844.0],[590.0],[1253.0],[1151.0],[100.0],[276.0],[1005.0],[100.0],[276.0],[100.0],[100.0],[148.0],[100.0],[100.0],[580.0],[552.0],[100.0],[828.0],[1193.0],[100.0],[148.0]
1167,[276.0],[580.0],[1005.0],[1193.0],[1151.0],[1193.0],[844.0],[100.0],[926.0],[276.0],[834.0],[100.0],[100.0],[1151.0],[148.0],[100.0],[100.0],[1151.0],[276.0],[1249.0],[552.0],[590.0],[1193.0],[276.0],[580.0],[1151.0],[1151.0],[1151.0],[276.0],[268.0],[552.0],[834.0],[844.0],[828.0],[276.0],[552.0],[100.0],[926.0],[276.0],[276.0],[100.0],[1445.0],[926.0],[1151.0],[1143.0],[276.0],[1193.0],[148.0],[1249.0],[828.0],[100.0],[1193.0],[364.0],[820.0],[1151.0],[580.0],[552.0],[926.0],[13.0],[926.0],[276.0],[276.0],[100.0],[431.0],[276.0],[590.0],[100.0],[590.0],[13.0],[148.0],[926.0],[1151.0],[13.0],[834.0],[276.0],[926.0],[1445.0],[6.0],[13.0],[828.0],[834.0],[580.0],[926.0],[1151.0],[590.0],[1253.0],[1151.0],[590.0],[552.0],[13.0],[100.0],[1151.0],[834.0],[1193.0],[926.0],[13.0],[100.0],[276.0],[13.0],[590.0]
1168,[844.0],[1193.0],[1253.0],[440.0],[926.0],[276.0],[100.0],[552.0],[1249.0],[100.0],[552.0],[834.0],[834.0],[926.0],[100.0],[834.0],[13.0],[6.0],[844.0],[820.0],[926.0],[552.0],[276.0],[844.0],[1193.0],[926.0],[926.0],[926.0],[100.0],[844.0],[926.0],[1151.0],[100.0],[100.0],[590.0],[926.0],[13.0],[1143.0],[100.0],[148.0],[1151.0],[276.0],[1143.0],[926.0],[1249.0],[100.0],[276.0],[100.0],[431.0],[100.0],[1151.0],[276.0],[820.0],[431.0],[926.0],[1193.0],[926.0],[1249.0],[1151.0],[867.0],[268.0],[100.0],[13.0],[738.0],[590.0],[834.0],[1151.0],[1151.0],[1151.0],[100.0],[364.0],[926.0],[552.0],[552.0],[100.0],[1143.0],[276.0],[1143.0],[1151.0],[100.0],[13.0],[1193.0],[1249.0],[926.0],[13.0],[276.0],[926.0],[1151.0],[926.0],[552.0],[1151.0],[926.0],[13.0],[276.0],[1249.0],[1151.0],[834.0],[100.0],[1151.0],[13.0]
