Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1018,[762.0],[822.0],[762.0],[1273.0],[1273.0],[822.0],[59.0],[1273.0],[1143.0],[1393.0],[822.0],[1273.0],[1273.0],[686.0],[1143.0],[1323.0],[1143.0],[762.0],[686.0],[686.0],[686.0],[1273.0],[686.0],[686.0],[59.0],[720.0],[686.0],[59.0],[822.0],[686.0],[1143.0],[1296.0],[1143.0],[822.0],[1143.0],[1393.0],[1273.0],[686.0],[1273.0],[686.0],[1323.0],[1323.0],[762.0],[822.0],[1273.0],[1143.0],[822.0],[822.0],[1143.0],[1143.0],[1393.0],[686.0],[59.0],[1143.0],[686.0],[762.0],[1393.0],[822.0],[1273.0],[822.0],[686.0],[1273.0],[1143.0],[1273.0],[762.0],[686.0],[822.0],[822.0],[1143.0],[686.0],[1143.0],[1143.0],[1143.0],[686.0],[686.0],[59.0],[822.0],[59.0],[822.0],[59.0],[686.0],[822.0],[1143.0],[686.0],[686.0],[762.0],[686.0],[762.0],[1143.0],[1143.0],[1273.0],[822.0],[686.0],[59.0],[762.0],[686.0],[720.0],[1143.0],[686.0],[59.0]
1019,[1296.0],[1143.0],[1296.0],[762.0],[762.0],[1143.0],[822.0],[762.0],[686.0],[59.0],[1143.0],[762.0],[762.0],[1273.0],[686.0],[1393.0],[686.0],[1296.0],[1273.0],[1273.0],[1273.0],[762.0],[1273.0],[1273.0],[822.0],[1323.0],[1273.0],[822.0],[1143.0],[1273.0],[686.0],[812.0],[686.0],[1143.0],[686.0],[59.0],[762.0],[1273.0],[762.0],[1273.0],[1393.0],[1393.0],[1296.0],[1143.0],[762.0],[686.0],[1143.0],[1143.0],[686.0],[686.0],[59.0],[1273.0],[822.0],[686.0],[1273.0],[1296.0],[59.0],[1143.0],[762.0],[1143.0],[1273.0],[762.0],[686.0],[762.0],[1296.0],[1273.0],[1143.0],[1143.0],[686.0],[1273.0],[686.0],[686.0],[686.0],[1273.0],[1273.0],[822.0],[1143.0],[822.0],[1143.0],[822.0],[1273.0],[1143.0],[686.0],[1273.0],[1273.0],[1296.0],[1273.0],[1296.0],[686.0],[686.0],[762.0],[1143.0],[1273.0],[822.0],[1296.0],[1273.0],[1323.0],[686.0],[1273.0],[822.0]
1020,[812.0],[686.0],[812.0],[1296.0],[1296.0],[686.0],[1143.0],[1296.0],[1273.0],[822.0],[686.0],[1296.0],[1296.0],[762.0],[1273.0],[59.0],[1273.0],[812.0],[762.0],[762.0],[762.0],[1296.0],[762.0],[762.0],[1143.0],[1393.0],[762.0],[1143.0],[686.0],[762.0],[1273.0],[1359.0],[1273.0],[686.0],[1273.0],[822.0],[1296.0],[762.0],[1296.0],[762.0],[59.0],[59.0],[812.0],[686.0],[1296.0],[1273.0],[686.0],[686.0],[1273.0],[1273.0],[822.0],[762.0],[1143.0],[1273.0],[762.0],[812.0],[822.0],[686.0],[1296.0],[686.0],[762.0],[1296.0],[1273.0],[1296.0],[812.0],[762.0],[686.0],[686.0],[1273.0],[762.0],[1273.0],[1273.0],[1273.0],[762.0],[762.0],[1143.0],[686.0],[1143.0],[686.0],[1143.0],[762.0],[686.0],[1273.0],[1296.0],[762.0],[812.0],[762.0],[812.0],[1273.0],[1273.0],[1296.0],[686.0],[762.0],[1143.0],[812.0],[762.0],[1393.0],[1273.0],[762.0],[1143.0]
1021,[1359.0],[1273.0],[1359.0],[812.0],[812.0],[1273.0],[686.0],[812.0],[762.0],[686.0],[1273.0],[812.0],[812.0],[1296.0],[762.0],[822.0],[762.0],[1359.0],[1296.0],[1296.0],[1296.0],[812.0],[1296.0],[1296.0],[686.0],[59.0],[1296.0],[686.0],[1273.0],[1296.0],[762.0],[420.0],[762.0],[1273.0],[762.0],[1143.0],[812.0],[1296.0],[812.0],[1296.0],[822.0],[822.0],[1359.0],[1273.0],[812.0],[762.0],[1273.0],[1273.0],[762.0],[762.0],[1143.0],[1296.0],[686.0],[762.0],[1296.0],[1359.0],[686.0],[1273.0],[812.0],[1273.0],[1296.0],[812.0],[762.0],[812.0],[1359.0],[1296.0],[1273.0],[1273.0],[762.0],[1296.0],[762.0],[762.0],[762.0],[1296.0],[1296.0],[686.0],[1273.0],[686.0],[1273.0],[686.0],[1296.0],[1273.0],[762.0],[812.0],[1296.0],[1359.0],[1296.0],[1359.0],[762.0],[762.0],[812.0],[1273.0],[1296.0],[686.0],[1359.0],[1296.0],[59.0],[762.0],[1296.0],[686.0]
1022,[420.0],[762.0],[420.0],[1359.0],[1359.0],[762.0],[762.0],[1359.0],[1296.0],[762.0],[762.0],[1359.0],[1359.0],[812.0],[1296.0],[1143.0],[1296.0],[420.0],[812.0],[812.0],[812.0],[1359.0],[812.0],[812.0],[1273.0],[822.0],[812.0],[1273.0],[762.0],[812.0],[1296.0],[751.0],[1296.0],[762.0],[1296.0],[686.0],[1359.0],[812.0],[1359.0],[812.0],[1143.0],[1143.0],[420.0],[762.0],[420.0],[1296.0],[762.0],[762.0],[1296.0],[1296.0],[686.0],[812.0],[1273.0],[1296.0],[812.0],[420.0],[1273.0],[762.0],[1359.0],[762.0],[812.0],[1359.0],[1296.0],[1359.0],[420.0],[812.0],[762.0],[762.0],[1296.0],[812.0],[1296.0],[1296.0],[1296.0],[1359.0],[812.0],[1273.0],[762.0],[1273.0],[762.0],[1273.0],[812.0],[762.0],[1296.0],[1359.0],[812.0],[420.0],[812.0],[420.0],[1296.0],[1296.0],[1359.0],[762.0],[812.0],[1273.0],[420.0],[812.0],[822.0],[1296.0],[812.0],[1273.0]
1023,[751.0],[1296.0],[751.0],[420.0],[420.0],[1296.0],[1296.0],[420.0],[812.0],[1296.0],[1296.0],[420.0],[420.0],[1359.0],[812.0],[686.0],[812.0],[751.0],[1359.0],[1359.0],[1359.0],[420.0],[1359.0],[1359.0],[762.0],[1143.0],[1359.0],[762.0],[1296.0],[1359.0],[812.0],[344.0],[812.0],[1296.0],[812.0],[1273.0],[420.0],[1359.0],[420.0],[1359.0],[686.0],[686.0],[751.0],[1296.0],[751.0],[812.0],[1296.0],[1296.0],[812.0],[812.0],[1273.0],[1359.0],[762.0],[812.0],[1359.0],[751.0],[762.0],[1296.0],[420.0],[1296.0],[1359.0],[420.0],[812.0],[420.0],[751.0],[1359.0],[1296.0],[1296.0],[812.0],[1359.0],[812.0],[812.0],[812.0],[420.0],[1359.0],[762.0],[1296.0],[762.0],[1296.0],[762.0],[1359.0],[1296.0],[812.0],[420.0],[1359.0],[751.0],[1359.0],[751.0],[812.0],[812.0],[420.0],[1296.0],[1359.0],[762.0],[751.0],[1359.0],[1143.0],[812.0],[1359.0],[762.0]
1024,[344.0],[812.0],[344.0],[751.0],[751.0],[812.0],[812.0],[751.0],[1359.0],[812.0],[812.0],[751.0],[751.0],[420.0],[1359.0],[1273.0],[1359.0],[344.0],[420.0],[420.0],[420.0],[751.0],[420.0],[420.0],[1296.0],[686.0],[420.0],[1296.0],[812.0],[420.0],[1359.0],[260.0],[1359.0],[812.0],[1359.0],[762.0],[751.0],[420.0],[751.0],[420.0],[1273.0],[1273.0],[344.0],[812.0],[344.0],[1359.0],[812.0],[812.0],[1359.0],[1359.0],[762.0],[420.0],[1296.0],[1359.0],[420.0],[344.0],[1296.0],[812.0],[751.0],[812.0],[420.0],[751.0],[1359.0],[751.0],[344.0],[420.0],[812.0],[812.0],[1359.0],[420.0],[1359.0],[1359.0],[1359.0],[751.0],[420.0],[1296.0],[812.0],[1296.0],[812.0],[1296.0],[420.0],[812.0],[1359.0],[751.0],[420.0],[344.0],[420.0],[344.0],[1359.0],[1359.0],[751.0],[812.0],[420.0],[1296.0],[344.0],[420.0],[686.0],[1359.0],[420.0],[1296.0]
1025,[260.0],[1359.0],[260.0],[344.0],[344.0],[1359.0],[1359.0],[344.0],[420.0],[1359.0],[1359.0],[344.0],[344.0],[751.0],[420.0],[762.0],[420.0],[260.0],[751.0],[751.0],[751.0],[344.0],[751.0],[751.0],[1359.0],[1273.0],[751.0],[812.0],[1359.0],[751.0],[420.0],[73.0],[420.0],[1359.0],[420.0],[1296.0],[344.0],[751.0],[344.0],[751.0],[762.0],[762.0],[260.0],[1359.0],[260.0],[420.0],[420.0],[1359.0],[420.0],[420.0],[1296.0],[751.0],[812.0],[420.0],[751.0],[260.0],[812.0],[1359.0],[344.0],[1359.0],[751.0],[344.0],[420.0],[344.0],[260.0],[751.0],[1359.0],[1359.0],[420.0],[751.0],[420.0],[420.0],[420.0],[344.0],[751.0],[812.0],[1359.0],[812.0],[1359.0],[812.0],[751.0],[1359.0],[420.0],[344.0],[751.0],[260.0],[751.0],[260.0],[420.0],[420.0],[344.0],[1359.0],[751.0],[812.0],[260.0],[751.0],[1273.0],[420.0],[751.0],[812.0]
1026,[73.0],[420.0],[73.0],[260.0],[260.0],[420.0],[420.0],[260.0],[751.0],[420.0],[420.0],[260.0],[260.0],[344.0],[751.0],[1296.0],[751.0],[73.0],[344.0],[344.0],[344.0],[260.0],[344.0],[344.0],[420.0],[762.0],[344.0],[1359.0],[420.0],[344.0],[751.0],[334.0],[751.0],[420.0],[751.0],[812.0],[260.0],[344.0],[260.0],[344.0],[1296.0],[1296.0],[73.0],[420.0],[73.0],[751.0],[751.0],[420.0],[751.0],[751.0],[812.0],[344.0],[1359.0],[751.0],[344.0],[73.0],[1359.0],[420.0],[260.0],[420.0],[344.0],[260.0],[751.0],[260.0],[73.0],[344.0],[420.0],[420.0],[751.0],[344.0],[751.0],[751.0],[751.0],[260.0],[344.0],[1359.0],[420.0],[1359.0],[420.0],[1359.0],[344.0],[420.0],[751.0],[260.0],[344.0],[73.0],[344.0],[73.0],[751.0],[751.0],[260.0],[420.0],[344.0],[1359.0],[73.0],[344.0],[762.0],[751.0],[344.0],[1359.0]
1027,[334.0],[751.0],[334.0],[73.0],[73.0],[751.0],[751.0],[73.0],[344.0],[751.0],[751.0],[73.0],[73.0],[260.0],[344.0],[812.0],[344.0],[334.0],[260.0],[260.0],[260.0],[73.0],[260.0],[260.0],[751.0],[1296.0],[260.0],[420.0],[751.0],[260.0],[344.0],[760.0],[344.0],[751.0],[344.0],[1359.0],[73.0],[260.0],[73.0],[260.0],[812.0],[812.0],[334.0],[751.0],[334.0],[344.0],[344.0],[751.0],[344.0],[344.0],[1359.0],[260.0],[420.0],[344.0],[260.0],[334.0],[420.0],[751.0],[73.0],[751.0],[260.0],[334.0],[344.0],[73.0],[334.0],[260.0],[751.0],[751.0],[344.0],[260.0],[344.0],[344.0],[344.0],[73.0],[260.0],[420.0],[751.0],[420.0],[751.0],[420.0],[260.0],[751.0],[344.0],[73.0],[260.0],[334.0],[260.0],[334.0],[344.0],[344.0],[73.0],[751.0],[260.0],[420.0],[334.0],[260.0],[1296.0],[260.0],[260.0],[420.0]
1028,[760.0],[344.0],[760.0],[334.0],[334.0],[344.0],[344.0],[334.0],[260.0],[344.0],[344.0],[334.0],[334.0],[73.0],[260.0],[1359.0],[260.0],[760.0],[73.0],[73.0],[73.0],[334.0],[73.0],[73.0],[344.0],[812.0],[73.0],[751.0],[344.0],[73.0],[260.0],[9.0],[260.0],[344.0],[260.0],[420.0],[334.0],[73.0],[334.0],[73.0],[1359.0],[1359.0],[760.0],[344.0],[760.0],[260.0],[260.0],[344.0],[260.0],[260.0],[420.0],[73.0],[751.0],[73.0],[73.0],[760.0],[751.0],[344.0],[334.0],[344.0],[73.0],[760.0],[260.0],[334.0],[760.0],[73.0],[344.0],[344.0],[260.0],[73.0],[260.0],[260.0],[260.0],[334.0],[73.0],[344.0],[344.0],[751.0],[344.0],[751.0],[73.0],[344.0],[260.0],[334.0],[73.0],[760.0],[73.0],[760.0],[260.0],[260.0],[334.0],[344.0],[73.0],[751.0],[760.0],[73.0],[812.0],[73.0],[73.0],[751.0]
1029,[9.0],[260.0],[9.0],[760.0],[760.0],[260.0],[260.0],[760.0],[73.0],[260.0],[260.0],[760.0],[760.0],[334.0],[73.0],[420.0],[73.0],[9.0],[334.0],[334.0],[334.0],[760.0],[334.0],[334.0],[260.0],[1359.0],[334.0],[344.0],[260.0],[334.0],[73.0],[1210.0],[334.0],[260.0],[73.0],[751.0],[760.0],[334.0],[760.0],[334.0],[420.0],[420.0],[9.0],[260.0],[9.0],[73.0],[73.0],[260.0],[73.0],[73.0],[751.0],[334.0],[344.0],[334.0],[334.0],[9.0],[344.0],[260.0],[760.0],[260.0],[334.0],[9.0],[73.0],[760.0],[9.0],[334.0],[260.0],[260.0],[73.0],[334.0],[73.0],[73.0],[73.0],[760.0],[334.0],[260.0],[260.0],[344.0],[260.0],[344.0],[334.0],[260.0],[73.0],[760.0],[334.0],[9.0],[334.0],[9.0],[73.0],[73.0],[760.0],[260.0],[334.0],[344.0],[9.0],[334.0],[1359.0],[334.0],[334.0],[344.0]
1030,[1210.0],[73.0],[1210.0],[9.0],[9.0],[73.0],[73.0],[9.0],[334.0],[73.0],[73.0],[9.0],[9.0],[760.0],[334.0],[751.0],[334.0],[1210.0],[760.0],[760.0],[760.0],[9.0],[760.0],[760.0],[73.0],[420.0],[760.0],[260.0],[73.0],[760.0],[334.0],[694.0],[760.0],[73.0],[334.0],[344.0],[9.0],[760.0],[9.0],[760.0],[751.0],[751.0],[1210.0],[73.0],[1210.0],[334.0],[334.0],[73.0],[334.0],[334.0],[344.0],[760.0],[260.0],[760.0],[760.0],[1210.0],[260.0],[73.0],[9.0],[73.0],[760.0],[1210.0],[334.0],[9.0],[1210.0],[760.0],[73.0],[73.0],[334.0],[760.0],[334.0],[334.0],[334.0],[9.0],[760.0],[73.0],[73.0],[260.0],[73.0],[260.0],[760.0],[73.0],[334.0],[9.0],[760.0],[1210.0],[760.0],[1210.0],[334.0],[334.0],[9.0],[73.0],[760.0],[260.0],[1210.0],[760.0],[420.0],[760.0],[760.0],[260.0]
1031,[694.0],[334.0],[694.0],[1210.0],[1210.0],[334.0],[334.0],[1210.0],[760.0],[334.0],[334.0],[1210.0],[1210.0],[9.0],[760.0],[344.0],[760.0],[694.0],[9.0],[9.0],[9.0],[1210.0],[9.0],[9.0],[334.0],[751.0],[9.0],[73.0],[334.0],[9.0],[760.0],[1049.0],[9.0],[334.0],[760.0],[260.0],[1210.0],[9.0],[1210.0],[9.0],[344.0],[344.0],[694.0],[760.0],[694.0],[760.0],[760.0],[334.0],[760.0],[760.0],[260.0],[9.0],[73.0],[9.0],[1210.0],[694.0],[73.0],[334.0],[1210.0],[334.0],[9.0],[694.0],[760.0],[1210.0],[694.0],[9.0],[334.0],[334.0],[760.0],[9.0],[760.0],[760.0],[760.0],[1210.0],[9.0],[334.0],[334.0],[73.0],[334.0],[73.0],[9.0],[334.0],[760.0],[1210.0],[9.0],[694.0],[9.0],[694.0],[760.0],[760.0],[1210.0],[334.0],[9.0],[73.0],[694.0],[9.0],[751.0],[9.0],[9.0],[73.0]
1032,[1049.0],[760.0],[1049.0],[694.0],[694.0],[760.0],[760.0],[694.0],[9.0],[760.0],[760.0],[694.0],[694.0],[1210.0],[9.0],[260.0],[9.0],[1049.0],[1210.0],[1210.0],[1210.0],[694.0],[1210.0],[1210.0],[760.0],[344.0],[1210.0],[334.0],[760.0],[1210.0],[9.0],[1069.0],[1210.0],[760.0],[9.0],[73.0],[694.0],[1210.0],[694.0],[1210.0],[260.0],[260.0],[1049.0],[9.0],[1049.0],[9.0],[9.0],[760.0],[9.0],[9.0],[73.0],[1210.0],[334.0],[1210.0],[694.0],[1049.0],[334.0],[760.0],[694.0],[760.0],[694.0],[1049.0],[9.0],[694.0],[1049.0],[1210.0],[760.0],[760.0],[9.0],[1210.0],[9.0],[9.0],[9.0],[694.0],[1210.0],[760.0],[760.0],[334.0],[760.0],[334.0],[1210.0],[760.0],[9.0],[694.0],[1210.0],[1049.0],[1210.0],[1049.0],[9.0],[9.0],[694.0],[760.0],[1210.0],[334.0],[1049.0],[1210.0],[344.0],[1210.0],[1210.0],[334.0]
1033,[1069.0],[9.0],[1069.0],[1049.0],[1049.0],[9.0],[9.0],[1049.0],[1210.0],[9.0],[9.0],[1049.0],[1069.0],[694.0],[1210.0],[73.0],[1210.0],[1069.0],[694.0],[694.0],[694.0],[1049.0],[694.0],[694.0],[9.0],[260.0],[694.0],[760.0],[9.0],[694.0],[1210.0],[753.0],[694.0],[9.0],[1210.0],[334.0],[1049.0],[694.0],[1049.0],[694.0],[73.0],[73.0],[1069.0],[1210.0],[1069.0],[1210.0],[1210.0],[9.0],[1210.0],[1210.0],[334.0],[694.0],[760.0],[694.0],[1049.0],[1069.0],[760.0],[9.0],[1049.0],[9.0],[1049.0],[1069.0],[1210.0],[1049.0],[1069.0],[694.0],[9.0],[9.0],[1210.0],[694.0],[1210.0],[1210.0],[1210.0],[1049.0],[694.0],[9.0],[9.0],[760.0],[9.0],[760.0],[694.0],[9.0],[1210.0],[1049.0],[694.0],[1069.0],[694.0],[1069.0],[1210.0],[1210.0],[1049.0],[9.0],[694.0],[760.0],[1069.0],[694.0],[260.0],[694.0],[694.0],[760.0]
1034,[753.0],[1210.0],[753.0],[1069.0],[1069.0],[1210.0],[1210.0],[1069.0],[694.0],[1210.0],[1210.0],[1069.0],[753.0],[1049.0],[694.0],[334.0],[694.0],[753.0],[1049.0],[1049.0],[1049.0],[1069.0],[1049.0],[1049.0],[1210.0],[73.0],[1049.0],[9.0],[1210.0],[1069.0],[694.0],[612.0],[1049.0],[1210.0],[694.0],[760.0],[1069.0],[1049.0],[1069.0],[1049.0],[334.0],[334.0],[753.0],[694.0],[753.0],[694.0],[694.0],[1210.0],[694.0],[694.0],[760.0],[1049.0],[9.0],[1049.0],[1069.0],[753.0],[9.0],[1210.0],[1069.0],[1210.0],[1069.0],[753.0],[694.0],[1069.0],[753.0],[1049.0],[1210.0],[1210.0],[694.0],[1049.0],[694.0],[694.0],[694.0],[1069.0],[1049.0],[1210.0],[1210.0],[9.0],[1210.0],[9.0],[1049.0],[1210.0],[694.0],[1069.0],[1049.0],[753.0],[1049.0],[753.0],[694.0],[694.0],[1069.0],[1210.0],[1049.0],[9.0],[753.0],[1049.0],[73.0],[1049.0],[1049.0],[9.0]
1035,[612.0],[694.0],[612.0],[753.0],[753.0],[694.0],[694.0],[753.0],[1049.0],[694.0],[694.0],[753.0],[612.0],[1069.0],[1049.0],[760.0],[1049.0],[612.0],[1069.0],[1069.0],[1069.0],[753.0],[1069.0],[1069.0],[694.0],[334.0],[1069.0],[1210.0],[694.0],[753.0],[1049.0],[411.0],[1069.0],[694.0],[1049.0],[9.0],[753.0],[1069.0],[753.0],[1069.0],[760.0],[760.0],[612.0],[1049.0],[612.0],[1049.0],[1049.0],[694.0],[1049.0],[1049.0],[9.0],[1069.0],[1210.0],[1069.0],[753.0],[612.0],[1210.0],[694.0],[753.0],[694.0],[753.0],[612.0],[1049.0],[753.0],[612.0],[1069.0],[694.0],[694.0],[1049.0],[1069.0],[1049.0],[1049.0],[1049.0],[753.0],[1069.0],[694.0],[694.0],[1210.0],[694.0],[1210.0],[1069.0],[694.0],[1049.0],[753.0],[1069.0],[612.0],[1069.0],[612.0],[1049.0],[1049.0],[753.0],[694.0],[1069.0],[1210.0],[612.0],[1069.0],[334.0],[1069.0],[1069.0],[1210.0]
1036,[411.0],[1049.0],[411.0],[612.0],[612.0],[1049.0],[1049.0],[612.0],[1069.0],[1049.0],[1049.0],[612.0],[411.0],[753.0],[1069.0],[9.0],[1069.0],[411.0],[753.0],[753.0],[753.0],[612.0],[753.0],[753.0],[1049.0],[760.0],[753.0],[694.0],[1049.0],[612.0],[1069.0],[502.0],[753.0],[1049.0],[1069.0],[1210.0],[612.0],[753.0],[612.0],[753.0],[9.0],[9.0],[411.0],[1069.0],[411.0],[1069.0],[1069.0],[1049.0],[1069.0],[1069.0],[1210.0],[753.0],[694.0],[753.0],[612.0],[411.0],[694.0],[1049.0],[612.0],[1049.0],[612.0],[502.0],[1069.0],[612.0],[411.0],[753.0],[1049.0],[1049.0],[1069.0],[753.0],[1069.0],[1069.0],[1069.0],[612.0],[753.0],[1049.0],[1049.0],[694.0],[1049.0],[694.0],[753.0],[1049.0],[1069.0],[612.0],[753.0],[411.0],[753.0],[411.0],[1069.0],[1069.0],[612.0],[1049.0],[753.0],[694.0],[411.0],[753.0],[760.0],[753.0],[753.0],[694.0]
1037,[502.0],[1069.0],[502.0],[502.0],[411.0],[1069.0],[1069.0],[411.0],[753.0],[1069.0],[1069.0],[411.0],[502.0],[612.0],[753.0],[1210.0],[753.0],[502.0],[612.0],[612.0],[612.0],[411.0],[612.0],[612.0],[1069.0],[9.0],[612.0],[1049.0],[1069.0],[411.0],[753.0],[81.0],[612.0],[1069.0],[753.0],[694.0],[411.0],[612.0],[411.0],[612.0],[1210.0],[1210.0],[502.0],[753.0],[502.0],[753.0],[753.0],[1069.0],[753.0],[753.0],[694.0],[612.0],[1049.0],[612.0],[411.0],[502.0],[1049.0],[1069.0],[411.0],[1069.0],[411.0],[81.0],[753.0],[411.0],[81.0],[612.0],[1069.0],[1069.0],[753.0],[612.0],[753.0],[753.0],[753.0],[411.0],[612.0],[1069.0],[1069.0],[1049.0],[1069.0],[1049.0],[612.0],[1069.0],[753.0],[411.0],[612.0],[502.0],[612.0],[502.0],[753.0],[753.0],[411.0],[1069.0],[612.0],[1049.0],[502.0],[612.0],[9.0],[612.0],[612.0],[1049.0]
1038,[81.0],[753.0],[81.0],[81.0],[502.0],[753.0],[753.0],[502.0],[612.0],[753.0],[753.0],[502.0],[81.0],[411.0],[612.0],[694.0],[612.0],[81.0],[411.0],[411.0],[411.0],[502.0],[411.0],[411.0],[753.0],[1210.0],[411.0],[1069.0],[753.0],[502.0],[612.0],[75.0],[411.0],[753.0],[612.0],[1049.0],[502.0],[411.0],[502.0],[411.0],[694.0],[694.0],[81.0],[612.0],[81.0],[612.0],[612.0],[753.0],[612.0],[612.0],[1049.0],[411.0],[1069.0],[411.0],[502.0],[81.0],[1069.0],[753.0],[502.0],[612.0],[502.0],[75.0],[612.0],[502.0],[75.0],[411.0],[753.0],[753.0],[612.0],[411.0],[612.0],[612.0],[612.0],[502.0],[411.0],[612.0],[753.0],[1069.0],[753.0],[1069.0],[411.0],[753.0],[612.0],[502.0],[411.0],[81.0],[411.0],[81.0],[612.0],[612.0],[502.0],[753.0],[411.0],[1069.0],[81.0],[411.0],[1210.0],[411.0],[411.0],[1069.0]
1039,[75.0],[612.0],[75.0],[75.0],[81.0],[612.0],[612.0],[81.0],[411.0],[612.0],[612.0],[81.0],[75.0],[502.0],[411.0],[1049.0],[411.0],[75.0],[502.0],[502.0],[502.0],[81.0],[502.0],[502.0],[612.0],[694.0],[502.0],[753.0],[612.0],[81.0],[411.0],[1144.0],[502.0],[612.0],[411.0],[1069.0],[81.0],[502.0],[81.0],[502.0],[1049.0],[1049.0],[75.0],[411.0],[75.0],[411.0],[411.0],[612.0],[411.0],[411.0],[1069.0],[502.0],[753.0],[502.0],[81.0],[75.0],[753.0],[612.0],[81.0],[411.0],[81.0],[1144.0],[411.0],[81.0],[1144.0],[502.0],[612.0],[612.0],[411.0],[502.0],[411.0],[411.0],[411.0],[81.0],[502.0],[411.0],[612.0],[753.0],[612.0],[753.0],[502.0],[612.0],[411.0],[81.0],[502.0],[75.0],[502.0],[75.0],[502.0],[411.0],[81.0],[612.0],[502.0],[753.0],[75.0],[502.0],[694.0],[502.0],[502.0],[753.0]
1040,[1144.0],[411.0],[1144.0],[1144.0],[75.0],[411.0],[411.0],[75.0],[502.0],[411.0],[411.0],[75.0],[1144.0],[81.0],[502.0],[1069.0],[502.0],[1144.0],[81.0],[81.0],[81.0],[75.0],[81.0],[81.0],[411.0],[1049.0],[81.0],[612.0],[411.0],[75.0],[502.0],[156.0],[81.0],[411.0],[502.0],[753.0],[75.0],[81.0],[75.0],[81.0],[1069.0],[1069.0],[1144.0],[502.0],[1144.0],[502.0],[502.0],[411.0],[502.0],[502.0],[753.0],[81.0],[612.0],[81.0],[75.0],[1144.0],[612.0],[411.0],[75.0],[502.0],[75.0],[156.0],[502.0],[75.0],[156.0],[81.0],[411.0],[411.0],[502.0],[81.0],[502.0],[502.0],[502.0],[75.0],[81.0],[502.0],[411.0],[612.0],[411.0],[612.0],[81.0],[411.0],[502.0],[75.0],[81.0],[1144.0],[81.0],[1144.0],[81.0],[502.0],[75.0],[411.0],[81.0],[612.0],[1144.0],[81.0],[1049.0],[81.0],[81.0],[612.0]
1041,[156.0],[502.0],[156.0],[156.0],[1144.0],[502.0],[502.0],[1144.0],[81.0],[502.0],[502.0],[1144.0],[156.0],[75.0],[81.0],[753.0],[81.0],[156.0],[75.0],[75.0],[75.0],[1144.0],[75.0],[75.0],[81.0],[1069.0],[75.0],[411.0],[502.0],[1144.0],[81.0],[1269.0],[75.0],[502.0],[81.0],[612.0],[1144.0],[75.0],[1144.0],[75.0],[753.0],[753.0],[156.0],[81.0],[156.0],[81.0],[81.0],[502.0],[81.0],[81.0],[612.0],[75.0],[411.0],[75.0],[1144.0],[156.0],[411.0],[81.0],[1144.0],[81.0],[1144.0],[1269.0],[81.0],[1144.0],[1269.0],[75.0],[502.0],[502.0],[81.0],[75.0],[81.0],[81.0],[81.0],[1144.0],[75.0],[81.0],[502.0],[411.0],[502.0],[411.0],[75.0],[502.0],[81.0],[1144.0],[75.0],[156.0],[75.0],[156.0],[75.0],[81.0],[1144.0],[502.0],[75.0],[411.0],[156.0],[75.0],[1069.0],[75.0],[75.0],[411.0]
1042,[1269.0],[81.0],[1269.0],[1269.0],[156.0],[81.0],[81.0],[156.0],[75.0],[81.0],[81.0],[156.0],[1269.0],[1144.0],[75.0],[612.0],[75.0],[1269.0],[1144.0],[1144.0],[1144.0],[156.0],[1144.0],[1144.0],[75.0],[753.0],[1144.0],[502.0],[81.0],[156.0],[75.0],[421.0],[1144.0],[81.0],[75.0],[411.0],[156.0],[1144.0],[156.0],[1144.0],[612.0],[612.0],[1269.0],[75.0],[1269.0],[75.0],[75.0],[81.0],[75.0],[75.0],[411.0],[1144.0],[502.0],[1144.0],[156.0],[1269.0],[502.0],[75.0],[156.0],[75.0],[156.0],[421.0],[75.0],[156.0],[421.0],[1144.0],[81.0],[81.0],[75.0],[1144.0],[75.0],[75.0],[75.0],[156.0],[1144.0],[75.0],[81.0],[502.0],[81.0],[502.0],[1144.0],[81.0],[75.0],[156.0],[1144.0],[1269.0],[1144.0],[1269.0],[1144.0],[75.0],[156.0],[81.0],[1144.0],[502.0],[1269.0],[1144.0],[753.0],[1144.0],[1144.0],[502.0]
