Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1256,[1324.0],[1344.0],[651.0],[1416.0],[940.0],[1493.0],[1493.0],[1109.0],[651.0],[365.0],[1416.0],[380.0],[10.0],[651.0],[1416.0],[1416.0],[1416.0],[651.0],[365.0],[365.0],[286.0],[651.0],[651.0],[380.0],[365.0],[1416.0],[1493.0],[1343.0],[286.0],[940.0],[1493.0],[365.0],[380.0],[365.0],[651.0],[365.0],[10.0],[1416.0],[10.0],[1493.0],[651.0],[380.0],[10.0],[1187.0],[380.0],[651.0],[1493.0],[365.0],[1109.0],[1416.0],[940.0],[286.0],[1108.0],[1493.0],[1493.0],[1416.0],[1416.0],[1108.0],[1109.0],[365.0],[1493.0],[651.0],[365.0],[1493.0],[380.0],[651.0],[1493.0],[365.0],[285.0],[1108.0],[1416.0],[365.0],[651.0],[1109.0],[1344.0],[365.0],[1108.0],[1493.0],[1344.0],[365.0],[1416.0],[10.0],[1109.0],[1493.0],[365.0],[651.0],[365.0],[1465.0],[1493.0],[1109.0],[1416.0],[365.0],[380.0],[1493.0],[651.0],[380.0],[1324.0],[1109.0],[365.0],[1108.0]
1257,[1416.0],[365.0],[365.0],[651.0],[380.0],[10.0],[10.0],[380.0],[365.0],[10.0],[651.0],[45.0],[380.0],[365.0],[651.0],[651.0],[651.0],[365.0],[1109.0],[1109.0],[468.0],[365.0],[365.0],[468.0],[1109.0],[1344.0],[10.0],[1324.0],[468.0],[380.0],[10.0],[10.0],[45.0],[1109.0],[1493.0],[10.0],[940.0],[1344.0],[380.0],[1109.0],[1493.0],[45.0],[380.0],[45.0],[468.0],[365.0],[1109.0],[10.0],[380.0],[1344.0],[380.0],[468.0],[365.0],[1109.0],[10.0],[651.0],[1344.0],[365.0],[380.0],[10.0],[1109.0],[1108.0],[1109.0],[1109.0],[468.0],[365.0],[10.0],[10.0],[1416.0],[1493.0],[651.0],[1109.0],[365.0],[380.0],[1493.0],[10.0],[365.0],[10.0],[1493.0],[10.0],[1344.0],[940.0],[1187.0],[10.0],[10.0],[365.0],[10.0],[651.0],[10.0],[1187.0],[651.0],[10.0],[45.0],[1109.0],[1493.0],[45.0],[1416.0],[1187.0],[10.0],[365.0]
1258,[651.0],[10.0],[10.0],[365.0],[45.0],[380.0],[380.0],[286.0],[10.0],[1187.0],[1493.0],[468.0],[45.0],[1109.0],[1493.0],[365.0],[365.0],[1109.0],[380.0],[380.0],[89.0],[10.0],[10.0],[588.0],[940.0],[365.0],[380.0],[1416.0],[588.0],[45.0],[380.0],[380.0],[468.0],[380.0],[1109.0],[380.0],[380.0],[1493.0],[45.0],[380.0],[1109.0],[468.0],[45.0],[468.0],[588.0],[10.0],[1187.0],[940.0],[286.0],[1493.0],[45.0],[588.0],[1109.0],[380.0],[380.0],[365.0],[1493.0],[1109.0],[45.0],[1187.0],[380.0],[365.0],[380.0],[380.0],[588.0],[10.0],[380.0],[380.0],[1344.0],[1109.0],[1108.0],[380.0],[1109.0],[468.0],[10.0],[380.0],[1109.0],[380.0],[10.0],[380.0],[1493.0],[380.0],[286.0],[940.0],[380.0],[10.0],[380.0],[1493.0],[380.0],[45.0],[1493.0],[380.0],[468.0],[380.0],[10.0],[468.0],[1344.0],[45.0],[380.0],[1109.0]
1259,[365.0],[380.0],[380.0],[10.0],[468.0],[45.0],[286.0],[468.0],[380.0],[286.0],[10.0],[588.0],[468.0],[380.0],[1109.0],[10.0],[1109.0],[380.0],[45.0],[45.0],[1069.0],[380.0],[380.0],[307.0],[380.0],[10.0],[714.0],[651.0],[1069.0],[468.0],[45.0],[45.0],[89.0],[45.0],[380.0],[45.0],[45.0],[1109.0],[468.0],[45.0],[380.0],[588.0],[468.0],[89.0],[1208.0],[380.0],[45.0],[380.0],[468.0],[1109.0],[468.0],[1069.0],[380.0],[286.0],[45.0],[10.0],[10.0],[1187.0],[714.0],[45.0],[45.0],[10.0],[45.0],[286.0],[1208.0],[940.0],[45.0],[45.0],[365.0],[380.0],[365.0],[286.0],[380.0],[588.0],[380.0],[45.0],[380.0],[286.0],[380.0],[286.0],[10.0],[45.0],[468.0],[380.0],[45.0],[380.0],[45.0],[10.0],[45.0],[468.0],[10.0],[45.0],[588.0],[45.0],[380.0],[89.0],[365.0],[468.0],[45.0],[380.0]
1260,[10.0],[468.0],[286.0],[380.0],[89.0],[468.0],[468.0],[588.0],[286.0],[468.0],[380.0],[1208.0],[588.0],[45.0],[380.0],[1187.0],[1187.0],[45.0],[468.0],[468.0],[1208.0],[286.0],[89.0],[1208.0],[45.0],[380.0],[588.0],[365.0],[1208.0],[588.0],[714.0],[468.0],[307.0],[468.0],[45.0],[714.0],[468.0],[380.0],[89.0],[468.0],[286.0],[1069.0],[588.0],[307.0],[45.0],[45.0],[468.0],[45.0],[588.0],[380.0],[89.0],[1208.0],[45.0],[714.0],[468.0],[1187.0],[380.0],[286.0],[588.0],[468.0],[468.0],[380.0],[714.0],[468.0],[45.0],[380.0],[468.0],[714.0],[1109.0],[45.0],[1109.0],[468.0],[45.0],[1208.0],[45.0],[714.0],[286.0],[714.0],[45.0],[89.0],[380.0],[468.0],[89.0],[45.0],[714.0],[286.0],[468.0],[380.0],[468.0],[588.0],[380.0],[468.0],[307.0],[588.0],[45.0],[307.0],[1109.0],[588.0],[468.0],[286.0]
1261,[380.0],[588.0],[468.0],[45.0],[307.0],[588.0],[588.0],[1208.0],[468.0],[89.0],[468.0],[811.0],[307.0],[468.0],[45.0],[45.0],[468.0],[714.0],[588.0],[588.0],[2.0],[468.0],[1208.0],[45.0],[468.0],[45.0],[1208.0],[10.0],[811.0],[1069.0],[588.0],[588.0],[1208.0],[588.0],[468.0],[588.0],[588.0],[468.0],[1069.0],[588.0],[468.0],[1208.0],[1208.0],[1208.0],[2.0],[468.0],[588.0],[468.0],[307.0],[286.0],[307.0],[2.0],[468.0],[89.0],[89.0],[45.0],[45.0],[468.0],[1069.0],[89.0],[588.0],[45.0],[588.0],[588.0],[811.0],[45.0],[89.0],[588.0],[380.0],[468.0],[380.0],[89.0],[588.0],[45.0],[468.0],[588.0],[468.0],[588.0],[468.0],[1208.0],[45.0],[89.0],[307.0],[468.0],[89.0],[468.0],[89.0],[45.0],[588.0],[1208.0],[286.0],[588.0],[1208.0],[1208.0],[468.0],[1208.0],[380.0],[1208.0],[588.0],[468.0]
1262,[45.0],[1208.0],[588.0],[468.0],[1208.0],[307.0],[1208.0],[2.0],[588.0],[1069.0],[89.0],[1098.0],[1069.0],[588.0],[468.0],[468.0],[588.0],[588.0],[1208.0],[1069.0],[1098.0],[89.0],[45.0],[2.0],[588.0],[468.0],[45.0],[380.0],[1098.0],[1208.0],[1069.0],[1208.0],[2.0],[1208.0],[588.0],[1208.0],[1208.0],[89.0],[2.0],[1069.0],[89.0],[811.0],[2.0],[2.0],[1098.0],[588.0],[1208.0],[588.0],[1208.0],[468.0],[1208.0],[1098.0],[588.0],[1208.0],[1069.0],[468.0],[468.0],[588.0],[1208.0],[1208.0],[1208.0],[468.0],[1208.0],[1069.0],[1098.0],[468.0],[1208.0],[1208.0],[286.0],[588.0],[45.0],[1069.0],[1208.0],[2.0],[588.0],[1208.0],[588.0],[1069.0],[588.0],[2.0],[468.0],[2.0],[1069.0],[89.0],[1208.0],[588.0],[1208.0],[468.0],[1208.0],[811.0],[468.0],[1208.0],[811.0],[2.0],[588.0],[2.0],[45.0],[811.0],[1208.0],[588.0]
1263,[468.0],[45.0],[1208.0],[588.0],[811.0],[1208.0],[2.0],[1098.0],[1208.0],[1208.0],[1208.0],[1389.0],[1208.0],[307.0],[588.0],[89.0],[1208.0],[1208.0],[2.0],[1208.0],[1389.0],[1208.0],[2.0],[655.0],[811.0],[89.0],[2.0],[286.0],[1389.0],[811.0],[1208.0],[811.0],[1098.0],[2.0],[1208.0],[2.0],[2.0],[1208.0],[1098.0],[1208.0],[1208.0],[1098.0],[655.0],[1098.0],[1389.0],[1208.0],[2.0],[1069.0],[811.0],[89.0],[2.0],[1162.0],[1208.0],[811.0],[2.0],[588.0],[89.0],[1208.0],[2.0],[811.0],[2.0],[89.0],[2.0],[367.0],[1162.0],[588.0],[811.0],[2.0],[468.0],[1208.0],[714.0],[1208.0],[2.0],[1098.0],[1208.0],[2.0],[1208.0],[1208.0],[1208.0],[1098.0],[89.0],[1098.0],[1208.0],[1208.0],[2.0],[2.0],[2.0],[89.0],[2.0],[1098.0],[89.0],[2.0],[655.0],[1098.0],[1208.0],[1098.0],[468.0],[655.0],[2.0],[307.0]
1264,[588.0],[2.0],[811.0],[1208.0],[1098.0],[2.0],[1098.0],[1162.0],[811.0],[2.0],[45.0],[447.0],[2.0],[1208.0],[1208.0],[1208.0],[45.0],[811.0],[1098.0],[811.0],[1021.0],[2.0],[1098.0],[1162.0],[1098.0],[1208.0],[1098.0],[468.0],[618.0],[1098.0],[2.0],[1098.0],[1389.0],[1098.0],[2.0],[1098.0],[655.0],[45.0],[1162.0],[2.0],[2.0],[1389.0],[1162.0],[1389.0],[618.0],[2.0],[655.0],[1208.0],[1098.0],[1208.0],[1098.0],[98.0],[811.0],[655.0],[1098.0],[1208.0],[1069.0],[2.0],[1098.0],[655.0],[1098.0],[2.0],[1098.0],[2.0],[447.0],[811.0],[1098.0],[655.0],[588.0],[2.0],[588.0],[811.0],[1098.0],[1389.0],[811.0],[1098.0],[2.0],[2.0],[811.0],[1162.0],[1208.0],[1162.0],[2.0],[2.0],[1098.0],[655.0],[1098.0],[1208.0],[1098.0],[1389.0],[1208.0],[1098.0],[1162.0],[1162.0],[2.0],[1389.0],[588.0],[1162.0],[1098.0],[1208.0]
1265,[1208.0],[655.0],[655.0],[811.0],[1389.0],[655.0],[1389.0],[1072.0],[655.0],[1098.0],[2.0],[1021.0],[1098.0],[2.0],[811.0],[2.0],[811.0],[655.0],[1162.0],[1098.0],[98.0],[1098.0],[1162.0],[1021.0],[1162.0],[2.0],[1162.0],[89.0],[98.0],[1162.0],[1098.0],[1389.0],[98.0],[1162.0],[655.0],[1389.0],[1389.0],[811.0],[1072.0],[1098.0],[1098.0],[1072.0],[1072.0],[447.0],[98.0],[1098.0],[1162.0],[2.0],[1162.0],[811.0],[1389.0],[684.0],[1098.0],[1389.0],[1162.0],[811.0],[1208.0],[1098.0],[1389.0],[1389.0],[1162.0],[1098.0],[1162.0],[1098.0],[98.0],[1098.0],[1162.0],[1389.0],[1208.0],[1098.0],[367.0],[1098.0],[1162.0],[447.0],[1098.0],[1389.0],[1098.0],[1098.0],[1098.0],[447.0],[2.0],[98.0],[1098.0],[1098.0],[1389.0],[1162.0],[1162.0],[2.0],[1162.0],[1072.0],[2.0],[1162.0],[447.0],[468.0],[1098.0],[447.0],[1208.0],[447.0],[1162.0],[811.0]
1266,[2.0],[1162.0],[1162.0],[1098.0],[1072.0],[1162.0],[1021.0],[198.0],[1389.0],[1162.0],[1098.0],[98.0],[1162.0],[1098.0],[1098.0],[1098.0],[1098.0],[1162.0],[98.0],[1162.0],[198.0],[1162.0],[468.0],[1072.0],[98.0],[1098.0],[1021.0],[1208.0],[198.0],[1072.0],[1389.0],[1072.0],[684.0],[98.0],[1162.0],[447.0],[98.0],[1098.0],[684.0],[1162.0],[1162.0],[684.0],[198.0],[1072.0],[198.0],[1162.0],[98.0],[1098.0],[98.0],[1098.0],[1021.0],[751.0],[1162.0],[1072.0],[98.0],[655.0],[811.0],[1162.0],[1072.0],[618.0],[1072.0],[1162.0],[98.0],[1389.0],[198.0],[1389.0],[447.0],[447.0],[811.0],[1162.0],[2.0],[1162.0],[468.0],[98.0],[1162.0],[98.0],[1162.0],[1162.0],[1162.0],[468.0],[1098.0],[198.0],[1162.0],[1162.0],[447.0],[98.0],[447.0],[1098.0],[98.0],[198.0],[655.0],[618.0],[1072.0],[98.0],[1389.0],[1072.0],[811.0],[1072.0],[447.0],[1098.0]
1267,[655.0],[447.0],[447.0],[1162.0],[198.0],[98.0],[98.0],[751.0],[447.0],[447.0],[1162.0],[198.0],[447.0],[1162.0],[1162.0],[1162.0],[1389.0],[98.0],[684.0],[98.0],[751.0],[1021.0],[98.0],[198.0],[198.0],[1162.0],[1072.0],[811.0],[751.0],[198.0],[1021.0],[198.0],[420.0],[684.0],[1021.0],[98.0],[684.0],[1162.0],[420.0],[98.0],[1072.0],[751.0],[420.0],[684.0],[420.0],[98.0],[198.0],[1162.0],[198.0],[1389.0],[1072.0],[592.0],[447.0],[198.0],[684.0],[1162.0],[1098.0],[1072.0],[198.0],[98.0],[198.0],[98.0],[198.0],[447.0],[751.0],[447.0],[98.0],[98.0],[1098.0],[618.0],[1098.0],[1072.0],[1072.0],[684.0],[1072.0],[198.0],[98.0],[1021.0],[618.0],[98.0],[1162.0],[420.0],[1021.0],[1072.0],[98.0],[684.0],[98.0],[1162.0],[198.0],[751.0],[1162.0],[98.0],[684.0],[198.0],[98.0],[198.0],[1098.0],[684.0],[1021.0],[1162.0]
1268,[1162.0],[98.0],[98.0],[98.0],[420.0],[198.0],[198.0],[239.0],[1072.0],[98.0],[447.0],[420.0],[98.0],[447.0],[98.0],[447.0],[447.0],[684.0],[751.0],[198.0],[239.0],[98.0],[198.0],[751.0],[751.0],[447.0],[198.0],[1098.0],[239.0],[751.0],[1072.0],[751.0],[239.0],[751.0],[1072.0],[198.0],[751.0],[618.0],[239.0],[684.0],[198.0],[239.0],[239.0],[420.0],[239.0],[198.0],[751.0],[98.0],[751.0],[618.0],[198.0],[1232.0],[1072.0],[751.0],[420.0],[447.0],[1162.0],[198.0],[751.0],[198.0],[420.0],[684.0],[751.0],[1021.0],[239.0],[98.0],[684.0],[198.0],[1162.0],[1021.0],[1389.0],[198.0],[198.0],[420.0],[198.0],[420.0],[684.0],[98.0],[98.0],[198.0],[98.0],[239.0],[1072.0],[684.0],[198.0],[751.0],[198.0],[618.0],[420.0],[239.0],[618.0],[198.0],[420.0],[420.0],[198.0],[751.0],[1389.0],[751.0],[98.0],[98.0]
1269,[98.0],[684.0],[198.0],[198.0],[239.0],[751.0],[751.0],[77.0],[198.0],[684.0],[98.0],[239.0],[198.0],[1021.0],[198.0],[98.0],[98.0],[751.0],[592.0],[420.0],[1232.0],[684.0],[420.0],[239.0],[592.0],[1072.0],[420.0],[1162.0],[77.0],[239.0],[684.0],[239.0],[77.0],[239.0],[198.0],[751.0],[239.0],[1021.0],[77.0],[751.0],[420.0],[77.0],[1232.0],[239.0],[77.0],[751.0],[239.0],[684.0],[239.0],[98.0],[751.0],[775.0],[198.0],[239.0],[592.0],[98.0],[447.0],[751.0],[239.0],[751.0],[239.0],[420.0],[239.0],[98.0],[77.0],[198.0],[751.0],[751.0],[1072.0],[1072.0],[447.0],[751.0],[751.0],[239.0],[751.0],[239.0],[420.0],[198.0],[198.0],[751.0],[198.0],[1232.0],[684.0],[420.0],[420.0],[239.0],[420.0],[98.0],[239.0],[1232.0],[1072.0],[420.0],[239.0],[77.0],[751.0],[239.0],[447.0],[239.0],[684.0],[684.0]
1270,[198.0],[751.0],[751.0],[420.0],[77.0],[239.0],[239.0],[1094.0],[751.0],[751.0],[198.0],[77.0],[751.0],[98.0],[420.0],[684.0],[684.0],[239.0],[1232.0],[239.0],[1094.0],[751.0],[239.0],[77.0],[1232.0],[684.0],[77.0],[98.0],[1094.0],[1232.0],[751.0],[77.0],[775.0],[1232.0],[420.0],[239.0],[77.0],[98.0],[1483.0],[592.0],[239.0],[775.0],[1094.0],[77.0],[775.0],[592.0],[1232.0],[751.0],[77.0],[198.0],[239.0],[1346.0],[751.0],[77.0],[77.0],[198.0],[98.0],[239.0],[77.0],[239.0],[77.0],[239.0],[77.0],[198.0],[775.0],[751.0],[592.0],[592.0],[198.0],[198.0],[98.0],[239.0],[239.0],[1232.0],[239.0],[77.0],[592.0],[420.0],[751.0],[239.0],[420.0],[775.0],[420.0],[239.0],[239.0],[1232.0],[592.0],[198.0],[77.0],[775.0],[198.0],[592.0],[1232.0],[775.0],[239.0],[77.0],[98.0],[77.0],[751.0],[751.0]
1271,[751.0],[592.0],[239.0],[592.0],[775.0],[77.0],[77.0],[1346.0],[239.0],[239.0],[420.0],[775.0],[239.0],[198.0],[239.0],[751.0],[420.0],[1232.0],[775.0],[77.0],[1293.0],[592.0],[1232.0],[775.0],[775.0],[751.0],[775.0],[198.0],[1293.0],[775.0],[239.0],[775.0],[1346.0],[775.0],[239.0],[77.0],[775.0],[198.0],[775.0],[77.0],[1232.0],[1293.0],[1293.0],[775.0],[1346.0],[1232.0],[775.0],[239.0],[775.0],[751.0],[77.0],[97.0],[239.0],[775.0],[775.0],[420.0],[198.0],[77.0],[1094.0],[77.0],[775.0],[77.0],[775.0],[420.0],[1293.0],[239.0],[77.0],[1232.0],[420.0],[751.0],[684.0],[1232.0],[77.0],[775.0],[77.0],[775.0],[77.0],[592.0],[239.0],[77.0],[239.0],[1346.0],[239.0],[77.0],[77.0],[775.0],[77.0],[420.0],[775.0],[1346.0],[751.0],[1232.0],[1094.0],[1293.0],[77.0],[1483.0],[198.0],[775.0],[592.0],[239.0]
1272,[239.0],[77.0],[1232.0],[77.0],[1346.0],[775.0],[1094.0],[97.0],[77.0],[77.0],[592.0],[1293.0],[77.0],[420.0],[1232.0],[239.0],[239.0],[775.0],[1346.0],[1094.0],[1114.0],[1232.0],[775.0],[1114.0],[1346.0],[77.0],[1293.0],[751.0],[1114.0],[1346.0],[77.0],[1346.0],[97.0],[1346.0],[1232.0],[775.0],[1346.0],[751.0],[1346.0],[1094.0],[775.0],[1114.0],[1114.0],[1293.0],[1114.0],[775.0],[1293.0],[77.0],[820.0],[239.0],[775.0],[339.0],[1232.0],[1293.0],[1346.0],[239.0],[420.0],[775.0],[1346.0],[775.0],[1293.0],[775.0],[1346.0],[239.0],[97.0],[1232.0],[775.0],[775.0],[239.0],[77.0],[751.0],[775.0],[1094.0],[1346.0],[775.0],[1346.0],[775.0],[1232.0],[77.0],[775.0],[77.0],[1114.0],[1232.0],[775.0],[775.0],[1346.0],[775.0],[239.0],[1293.0],[1114.0],[239.0],[775.0],[1346.0],[1114.0],[775.0],[775.0],[751.0],[1346.0],[77.0],[77.0]
1273,[77.0],[775.0],[775.0],[775.0],[97.0],[1346.0],[1346.0],[1219.0],[775.0],[775.0],[1232.0],[97.0],[1094.0],[239.0],[775.0],[77.0],[77.0],[1346.0],[1114.0],[1346.0],[1219.0],[775.0],[1346.0],[1219.0],[1114.0],[775.0],[97.0],[239.0],[1219.0],[97.0],[775.0],[1114.0],[339.0],[97.0],[775.0],[1114.0],[1114.0],[239.0],[97.0],[1346.0],[1293.0],[339.0],[1219.0],[1114.0],[1219.0],[1293.0],[1114.0],[775.0],[1346.0],[77.0],[1293.0],[1280.0],[775.0],[1114.0],[1114.0],[77.0],[592.0],[1293.0],[1114.0],[1293.0],[97.0],[1293.0],[1114.0],[77.0],[1219.0],[775.0],[1346.0],[1346.0],[77.0],[775.0],[592.0],[1346.0],[1346.0],[97.0],[1346.0],[97.0],[1346.0],[1094.0],[775.0],[1346.0],[775.0],[1219.0],[1094.0],[1346.0],[1346.0],[1114.0],[1293.0],[1232.0],[97.0],[1219.0],[77.0],[1346.0],[97.0],[1219.0],[1293.0],[1346.0],[239.0],[97.0],[775.0],[775.0]
1274,[775.0],[1346.0],[1293.0],[1293.0],[1219.0],[1114.0],[1114.0],[1280.0],[1293.0],[1293.0],[775.0],[1219.0],[1114.0],[77.0],[1346.0],[775.0],[775.0],[97.0],[1219.0],[1114.0],[1280.0],[1346.0],[1114.0],[1293.0],[339.0],[1346.0],[1219.0],[1232.0],[1280.0],[1219.0],[1346.0],[339.0],[358.0],[1219.0],[1346.0],[339.0],[1219.0],[77.0],[339.0],[1114.0],[1114.0],[1280.0],[1280.0],[1219.0],[1280.0],[1114.0],[1219.0],[1346.0],[97.0],[775.0],[1114.0],[1350.0],[1346.0],[1219.0],[339.0],[775.0],[77.0],[97.0],[1219.0],[1114.0],[1219.0],[1114.0],[1219.0],[775.0],[1280.0],[1346.0],[1114.0],[1114.0],[775.0],[1293.0],[1232.0],[1114.0],[97.0],[339.0],[1114.0],[1219.0],[97.0],[1346.0],[1293.0],[97.0],[1293.0],[1280.0],[1346.0],[1114.0],[1114.0],[339.0],[1114.0],[1094.0],[1219.0],[1280.0],[775.0],[1114.0],[339.0],[1280.0],[1114.0],[1114.0],[77.0],[1219.0],[1293.0],[1293.0]
1275,[1346.0],[1114.0],[1114.0],[1114.0],[358.0],[1219.0],[339.0],[1350.0],[97.0],[97.0],[1346.0],[696.0],[339.0],[775.0],[1114.0],[1293.0],[1346.0],[1219.0],[696.0],[339.0],[61.0],[1114.0],[339.0],[358.0],[1280.0],[1114.0],[1280.0],[775.0],[61.0],[1280.0],[1114.0],[1280.0],[1280.0],[1280.0],[1114.0],[1293.0],[1280.0],[1094.0],[1280.0],[1219.0],[1219.0],[61.0],[1350.0],[358.0],[1350.0],[1219.0],[1280.0],[1114.0],[339.0],[1293.0],[1219.0],[17.0],[97.0],[1280.0],[1280.0],[1346.0],[775.0],[339.0],[1280.0],[339.0],[1280.0],[1219.0],[1280.0],[1346.0],[1350.0],[97.0],[1219.0],[339.0],[1293.0],[97.0],[1094.0],[1219.0],[1219.0],[1350.0],[1219.0],[1280.0],[1219.0],[1114.0],[1114.0],[1219.0],[1114.0],[61.0],[97.0],[1219.0],[339.0],[1280.0],[1219.0],[1293.0],[1280.0],[1350.0],[1293.0],[1219.0],[358.0],[1350.0],[1219.0],[1219.0],[775.0],[1280.0],[1114.0],[97.0]
1276,[1114.0],[339.0],[1219.0],[1219.0],[1280.0],[358.0],[1280.0],[61.0],[339.0],[1219.0],[97.0],[61.0],[1293.0],[1293.0],[339.0],[1114.0],[1114.0],[1280.0],[61.0],[1280.0],[1455.0],[339.0],[1280.0],[1280.0],[61.0],[339.0],[61.0],[1346.0],[1202.0],[61.0],[1219.0],[61.0],[61.0],[1350.0],[1219.0],[1280.0],[1350.0],[1293.0],[61.0],[1280.0],[1280.0],[1202.0],[61.0],[696.0],[61.0],[1280.0],[61.0],[339.0],[358.0],[1114.0],[358.0],[56.0],[1219.0],[1350.0],[1350.0],[1114.0],[1346.0],[1280.0],[61.0],[1280.0],[61.0],[529.0],[61.0],[1114.0],[61.0],[1219.0],[1280.0],[1280.0],[1114.0],[339.0],[1293.0],[1280.0],[1280.0],[61.0],[1280.0],[1350.0],[1280.0],[339.0],[339.0],[1280.0],[1219.0],[1202.0],[1219.0],[61.0],[1280.0],[61.0],[1280.0],[1114.0],[1350.0],[17.0],[1114.0],[1280.0],[1280.0],[61.0],[1280.0],[358.0],[1346.0],[1350.0],[1219.0],[1219.0]
1277,[339.0],[1280.0],[696.0],[1280.0],[17.0],[1280.0],[61.0],[1202.0],[1280.0],[1280.0],[1219.0],[1455.0],[358.0],[1114.0],[1280.0],[1219.0],[1219.0],[61.0],[1202.0],[1350.0],[694.0],[1280.0],[17.0],[61.0],[1455.0],[696.0],[1202.0],[1114.0],[694.0],[1202.0],[1280.0],[1062.0],[1062.0],[61.0],[1280.0],[61.0],[61.0],[1114.0],[1455.0],[61.0],[61.0],[694.0],[1455.0],[1350.0],[1455.0],[61.0],[1455.0],[1280.0],[1280.0],[339.0],[1280.0],[1455.0],[1280.0],[61.0],[61.0],[339.0],[1114.0],[1350.0],[1202.0],[61.0],[1455.0],[1280.0],[1455.0],[1219.0],[56.0],[1280.0],[61.0],[61.0],[339.0],[1280.0],[1114.0],[17.0],[61.0],[1202.0],[17.0],[61.0],[1350.0],[1280.0],[696.0],[61.0],[1280.0],[1049.0],[358.0],[1455.0],[1350.0],[1455.0],[61.0],[339.0],[61.0],[1202.0],[1219.0],[61.0],[17.0],[1202.0],[61.0],[1280.0],[1114.0],[61.0],[1280.0],[358.0]
1278,[1280.0],[61.0],[1350.0],[1350.0],[1455.0],[61.0],[1455.0],[1049.0],[17.0],[61.0],[1280.0],[1049.0],[1280.0],[1219.0],[1350.0],[1280.0],[1280.0],[1455.0],[1049.0],[61.0],[50.0],[61.0],[1455.0],[1455.0],[1049.0],[61.0],[1049.0],[339.0],[621.0],[694.0],[61.0],[1455.0],[56.0],[56.0],[61.0],[1202.0],[1455.0],[1219.0],[694.0],[1455.0],[1455.0],[50.0],[1049.0],[61.0],[1049.0],[1455.0],[1049.0],[17.0],[17.0],[1280.0],[61.0],[694.0],[17.0],[1455.0],[1455.0],[1280.0],[339.0],[61.0],[694.0],[1202.0],[1049.0],[61.0],[1049.0],[1280.0],[1455.0],[61.0],[1202.0],[1455.0],[1280.0],[61.0],[339.0],[1202.0],[1455.0],[1049.0],[1202.0],[1202.0],[17.0],[61.0],[61.0],[56.0],[61.0],[729.0],[1280.0],[1049.0],[17.0],[1049.0],[1455.0],[61.0],[1202.0],[1049.0],[1280.0],[56.0],[1202.0],[1049.0],[1202.0],[1350.0],[339.0],[1455.0],[61.0],[1280.0]
1279,[61.0],[1455.0],[61.0],[17.0],[1049.0],[1202.0],[1049.0],[50.0],[1202.0],[1202.0],[17.0],[621.0],[61.0],[358.0],[61.0],[1350.0],[61.0],[1049.0],[50.0],[1455.0],[1281.0],[1202.0],[1049.0],[1049.0],[50.0],[1455.0],[50.0],[1280.0],[50.0],[729.0],[1455.0],[1049.0],[1455.0],[1202.0],[1202.0],[1049.0],[1049.0],[1280.0],[50.0],[694.0],[1049.0],[1281.0],[50.0],[1455.0],[50.0],[1049.0],[621.0],[1455.0],[1455.0],[61.0],[1202.0],[621.0],[1202.0],[1049.0],[694.0],[61.0],[1280.0],[1455.0],[50.0],[1049.0],[50.0],[1202.0],[621.0],[61.0],[1049.0],[1202.0],[1049.0],[1049.0],[1350.0],[1455.0],[1280.0],[694.0],[1049.0],[50.0],[1049.0],[1049.0],[1202.0],[1202.0],[1455.0],[1455.0],[1202.0],[1281.0],[17.0],[621.0],[1455.0],[50.0],[1049.0],[1202.0],[1049.0],[50.0],[61.0],[1202.0],[1049.0],[50.0],[1049.0],[61.0],[1280.0],[1049.0],[1455.0],[61.0]
