Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1184,[987.0],[956.0],[666.0],[1143.0],[1185.0],[610.0],[431.0],[832.0],[1042.0],[267.0],[1051.0],[282.0],[117.0],[591.0],[558.0],[1041.0],[431.0],[510.0],[1378.0],[267.0],[666.0],[1360.0],[1274.0],[231.0],[441.0],[599.0],[273.0],[1348.0],[739.0],[504.0],[738.0],[1191.0],[68.0],[948.0],[1003.0],[5.0],[552.0],[143.0],[717.0],[1237.0],[1041.0],[1385.0],[409.0],[799.0],[1154.0],[446.0],[117.0],[560.0],[635.0],[1140.0],[1024.0],[461.0],[877.0],[1024.0],[418.0],[68.0],[551.0],[1279.0],[198.0],[1348.0],[754.0],[117.0],[736.0],[543.0],[1143.0],[424.0],[591.0],[597.0],[1219.0],[621.0],[198.0],[731.0],[1009.0],[1407.0],[1051.0],[495.0],[5.0],[1185.0],[1020.0],[964.0],[198.0],[700.0],[444.0],[1004.0],[1144.0],[1219.0],[1185.0],[1191.0],[610.0],[899.0],[1124.0],[1348.0],[1130.0],[511.0],[1091.0],[1162.0],[188.0],[754.0],[446.0],[1219.0]
1185,[95.0],[1279.0],[125.0],[260.0],[1107.0],[461.0],[666.0],[117.0],[1056.0],[754.0],[1187.0],[1091.0],[1004.0],[56.0],[1088.0],[11.0],[1404.0],[610.0],[441.0],[1185.0],[580.0],[1118.0],[1080.0],[1048.0],[987.0],[899.0],[1004.0],[956.0],[666.0],[231.0],[424.0],[1218.0],[552.0],[125.0],[273.0],[832.0],[25.0],[431.0],[1360.0],[167.0],[1279.0],[1495.0],[424.0],[543.0],[381.0],[1117.0],[304.0],[1491.0],[1329.0],[1003.0],[1072.0],[1187.0],[979.0],[273.0],[495.0],[560.0],[1107.0],[739.0],[1405.0],[875.0],[935.0],[1004.0],[556.0],[1404.0],[215.0],[922.0],[622.0],[663.0],[167.0],[1202.0],[832.0],[956.0],[1205.0],[167.0],[367.0],[1041.0],[922.0],[504.0],[1043.0],[680.0],[1329.0],[1320.0],[1091.0],[1407.0],[442.0],[1407.0],[1444.0],[260.0],[1360.0],[765.0],[424.0],[1360.0],[1265.0],[1140.0],[1124.0],[201.0],[790.0],[1387.0],[168.0],[1320.0]
1186,[807.0],[610.0],[480.0],[739.0],[556.0],[125.0],[670.0],[1080.0],[315.0],[556.0],[87.0],[754.0],[1328.0],[167.0],[831.0],[551.0],[433.0],[1367.0],[1004.0],[461.0],[701.0],[666.0],[516.0],[945.0],[622.0],[653.0],[1384.0],[125.0],[1118.0],[556.0],[409.0],[1262.0],[11.0],[1404.0],[304.0],[1227.0],[938.0],[1010.0],[1383.0],[1004.0],[610.0],[81.0],[556.0],[1200.0],[622.0],[607.0],[765.0],[198.0],[510.0],[304.0],[441.0],[1041.0],[867.0],[832.0],[1143.0],[1004.0],[1328.0],[1360.0],[923.0],[680.0],[315.0],[1180.0],[731.0],[1348.0],[556.0],[25.0],[167.0],[558.0],[807.0],[1387.0],[81.0],[384.0],[560.0],[1219.0],[701.0],[1187.0],[736.0],[556.0],[680.0],[441.0],[267.0],[150.0],[296.0],[832.0],[1107.0],[1320.0],[1107.0],[543.0],[666.0],[296.0],[409.0],[666.0],[304.0],[198.0],[754.0],[413.0],[653.0],[987.0],[1378.0],[1328.0]
1187,[441.0],[580.0],[867.0],[610.0],[1041.0],[670.0],[1124.0],[736.0],[351.0],[1041.0],[701.0],[736.0],[504.0],[1219.0],[635.0],[231.0],[102.0],[1126.0],[1051.0],[1320.0],[543.0],[125.0],[1407.0],[1421.0],[1378.0],[820.0],[167.0],[431.0],[125.0],[731.0],[25.0],[1056.0],[1217.0],[431.0],[441.0],[539.0],[303.0],[1439.0],[1404.0],[637.0],[28.0],[1144.0],[1041.0],[1348.0],[428.0],[700.0],[591.0],[183.0],[1041.0],[441.0],[123.0],[693.0],[1004.0],[304.0],[867.0],[736.0],[556.0],[666.0],[304.0],[117.0],[198.0],[956.0],[739.0],[670.0],[1041.0],[754.0],[581.0],[1360.0],[591.0],[1227.0],[317.0],[461.0],[1219.0],[736.0],[1495.0],[11.0],[1202.0],[1317.0],[134.0],[957.0],[428.0],[1407.0],[267.0],[1024.0],[668.0],[495.0],[1483.0],[717.0],[1348.0],[1004.0],[1383.0],[125.0],[323.0],[304.0],[832.0],[47.0],[295.0],[832.0],[1492.0],[1186.0]
1188,[304.0],[123.0],[670.0],[700.0],[731.0],[11.0],[663.0],[317.0],[111.0],[731.0],[292.0],[807.0],[1495.0],[267.0],[903.0],[556.0],[55.0],[404.0],[410.0],[495.0],[125.0],[901.0],[842.0],[1439.0],[304.0],[1262.0],[198.0],[1010.0],[1348.0],[1051.0],[777.0],[1107.0],[652.0],[444.0],[1384.0],[1387.0],[273.0],[444.0],[1348.0],[495.0],[1404.0],[1269.0],[867.0],[670.0],[493.0],[1029.0],[1219.0],[1143.0],[922.0],[866.0],[304.0],[867.0],[922.0],[842.0],[1134.0],[273.0],[731.0],[1118.0],[167.0],[1004.0],[539.0],[610.0],[1279.0],[352.0],[867.0],[5.0],[1320.0],[901.0],[495.0],[832.0],[314.0],[883.0],[1407.0],[495.0],[418.0],[1026.0],[1227.0],[731.0],[572.0],[736.0],[292.0],[685.0],[581.0],[198.0],[1328.0],[1180.0],[1042.0],[439.0],[701.0],[442.0],[1191.0],[805.0],[1003.0],[552.0],[1024.0],[13.0],[455.0],[877.0],[1340.0],[410.0]
1189,[935.0],[448.0],[11.0],[666.0],[1279.0],[652.0],[738.0],[1288.0],[654.0],[1186.0],[1180.0],[1191.0],[731.0],[831.0],[731.0],[384.0],[1042.0],[900.0],[68.0],[910.0],[1404.0],[543.0],[100.0],[1194.0],[1384.0],[1395.0],[1219.0],[1029.0],[842.0],[584.0],[831.0],[1444.0],[1320.0],[150.0],[167.0],[150.0],[117.0],[433.0],[125.0],[1180.0],[1348.0],[231.0],[1186.0],[677.0],[900.0],[1495.0],[1430.0],[1180.0],[87.0],[1072.0],[663.0],[198.0],[987.0],[1407.0],[842.0],[1320.0],[1439.0],[125.0],[1219.0],[1328.0],[516.0],[1360.0],[945.0],[663.0],[731.0],[736.0],[495.0],[1049.0],[1495.0],[982.0],[865.0],[1118.0],[1328.0],[1328.0],[556.0],[560.0],[754.0],[739.0],[1439.0],[765.0],[43.0],[1412.0],[442.0],[1140.0],[1320.0],[556.0],[965.0],[418.0],[125.0],[866.0],[694.0],[700.0],[1143.0],[877.0],[923.0],[25.0],[474.0],[1227.0],[259.0],[1180.0]
1190,[832.0],[867.0],[519.0],[1252.0],[1088.0],[1180.0],[424.0],[1161.0],[1107.0],[839.0],[418.0],[1407.0],[739.0],[910.0],[666.0],[610.0],[1200.0],[43.0],[591.0],[1143.0],[901.0],[1404.0],[867.0],[828.0],[68.0],[957.0],[1385.0],[433.0],[461.0],[543.0],[267.0],[940.0],[167.0],[1143.0],[260.0],[552.0],[622.0],[204.0],[670.0],[424.0],[670.0],[903.0],[367.0],[663.0],[183.0],[1143.0],[738.0],[28.0],[384.0],[442.0],[754.0],[956.0],[765.0],[700.0],[381.0],[572.0],[552.0],[1348.0],[1350.0],[292.0],[1367.0],[1348.0],[99.0],[165.0],[892.0],[1227.0],[867.0],[11.0],[1180.0],[282.0],[591.0],[717.0],[495.0],[418.0],[731.0],[556.0],[832.0],[1279.0],[33.0],[1219.0],[556.0],[842.0],[1143.0],[591.0],[751.0],[1186.0],[1097.0],[510.0],[950.0],[591.0],[973.0],[431.0],[43.0],[259.0],[1140.0],[831.0],[572.0],[1407.0],[979.0],[149.0]
1191,[842.0],[516.0],[551.0],[125.0],[610.0],[1348.0],[831.0],[839.0],[510.0],[1279.0],[231.0],[3.0],[906.0],[151.0],[610.0],[1348.0],[956.0],[938.0],[622.0],[831.0],[670.0],[431.0],[1453.0],[736.0],[591.0],[828.0],[267.0],[967.0],[945.0],[1118.0],[1421.0],[468.0],[591.0],[738.0],[1407.0],[867.0],[765.0],[1042.0],[1186.0],[736.0],[652.0],[495.0],[903.0],[25.0],[558.0],[1194.0],[267.0],[556.0],[684.0],[68.0],[1320.0],[751.0],[591.0],[56.0],[198.0],[1219.0],[292.0],[842.0],[267.0],[556.0],[510.0],[739.0],[543.0],[777.0],[910.0],[923.0],[1412.0],[739.0],[579.0],[33.0],[143.0],[1348.0],[556.0],[292.0],[11.0],[1279.0],[1024.0],[418.0],[5.0],[923.0],[1328.0],[799.0],[700.0],[81.0],[1194.0],[807.0],[583.0],[945.0],[1118.0],[68.0],[605.0],[1404.0],[1219.0],[1004.0],[1130.0],[428.0],[260.0],[1024.0],[839.0],[903.0]
1192,[287.0],[1449.0],[652.0],[480.0],[1348.0],[901.0],[259.0],[842.0],[965.0],[610.0],[779.0],[877.0],[384.0],[185.0],[1049.0],[1118.0],[493.0],[1421.0],[951.0],[1051.0],[1449.0],[685.0],[65.0],[363.0],[877.0],[539.0],[1072.0],[883.0],[1362.0],[610.0],[1439.0],[344.0],[875.0],[666.0],[1004.0],[1129.0],[723.0],[315.0],[11.0],[1178.0],[418.0],[731.0],[1180.0],[424.0],[666.0],[149.0],[68.0],[231.0],[666.0],[765.0],[1265.0],[807.0],[1219.0],[1072.0],[597.0],[167.0],[1279.0],[25.0],[1072.0],[736.0],[111.0],[945.0],[480.0],[152.0],[1224.0],[1024.0],[363.0],[906.0],[556.0],[516.0],[273.0],[480.0],[231.0],[1113.0],[652.0],[731.0],[923.0],[610.0],[832.0],[572.0],[956.0],[1051.0],[1041.0],[1449.0],[922.0],[480.0],[571.0],[1328.0],[543.0],[1320.0],[844.0],[1010.0],[167.0],[273.0],[1384.0],[622.0],[1492.0],[1140.0],[1107.0],[231.0]
1193,[273.0],[11.0],[1118.0],[901.0],[666.0],[431.0],[409.0],[1091.0],[1126.0],[956.0],[731.0],[304.0],[580.0],[68.0],[1421.0],[125.0],[198.0],[666.0],[167.0],[875.0],[516.0],[1010.0],[1449.0],[680.0],[867.0],[1091.0],[493.0],[1042.0],[1185.0],[1003.0],[152.0],[1234.0],[873.0],[510.0],[1219.0],[1072.0],[1250.0],[510.0],[519.0],[572.0],[1495.0],[115.0],[231.0],[831.0],[404.0],[685.0],[495.0],[1041.0],[610.0],[260.0],[68.0],[418.0],[267.0],[591.0],[1126.0],[267.0],[384.0],[198.0],[442.0],[731.0],[1234.0],[480.0],[663.0],[713.0],[425.0],[296.0],[1009.0],[670.0],[731.0],[736.0],[304.0],[543.0],[906.0],[33.0],[1279.0],[967.0],[1140.0],[1348.0],[539.0],[33.0],[1143.0],[867.0],[666.0],[117.0],[831.0],[150.0],[55.0],[906.0],[431.0],[495.0],[791.0],[433.0],[787.0],[441.0],[1072.0],[344.0],[453.0],[304.0],[1320.0],[556.0]
1194,[883.0],[424.0],[901.0],[431.0],[125.0],[1404.0],[1003.0],[1024.0],[198.0],[1348.0],[1041.0],[1492.0],[418.0],[1224.0],[738.0],[807.0],[812.0],[950.0],[910.0],[1041.0],[637.0],[433.0],[1162.0],[605.0],[1407.0],[1439.0],[1144.0],[1056.0],[543.0],[1041.0],[713.0],[318.0],[1170.0],[461.0],[581.0],[622.0],[922.0],[1033.0],[18.0],[285.0],[543.0],[556.0],[731.0],[260.0],[684.0],[1041.0],[1320.0],[380.0],[410.0],[1004.0],[267.0],[731.0],[1328.0],[167.0],[556.0],[987.0],[267.0],[510.0],[495.0],[1279.0],[1097.0],[663.0],[831.0],[1064.0],[1186.0],[832.0],[123.0],[543.0],[455.0],[1024.0],[441.0],[945.0],[964.0],[539.0],[384.0],[610.0],[304.0],[666.0],[1072.0],[304.0],[1041.0],[1224.0],[883.0],[273.0],[228.0],[622.0],[1317.0],[431.0],[1154.0],[1495.0],[287.0],[55.0],[591.0],[591.0],[987.0],[1178.0],[1009.0],[1434.0],[831.0],[739.0]
1195,[1072.0],[1080.0],[543.0],[1010.0],[670.0],[1010.0],[1091.0],[877.0],[1097.0],[125.0],[1162.0],[441.0],[892.0],[867.0],[151.0],[670.0],[111.0],[1328.0],[1219.0],[934.0],[910.0],[309.0],[622.0],[1009.0],[1219.0],[1350.0],[183.0],[102.0],[670.0],[739.0],[1191.0],[1097.0],[1185.0],[670.0],[910.0],[1024.0],[1107.0],[1234.0],[1004.0],[791.0],[901.0],[1118.0],[11.0],[1134.0],[81.0],[572.0],[1143.0],[910.0],[1216.0],[1219.0],[903.0],[701.0],[1495.0],[267.0],[779.0],[877.0],[56.0],[901.0],[622.0],[906.0],[707.0],[424.0],[539.0],[1143.0],[87.0],[987.0],[693.0],[652.0],[474.0],[124.0],[1219.0],[516.0],[621.0],[591.0],[267.0],[1360.0],[987.0],[1041.0],[282.0],[591.0],[1134.0],[903.0],[1010.0],[304.0],[1143.0],[1004.0],[98.0],[433.0],[1491.0],[1287.0],[43.0],[102.0],[1434.0],[81.0],[273.0],[951.0],[601.0],[1384.0],[303.0],[731.0]
1196,[56.0],[409.0],[1404.0],[444.0],[267.0],[433.0],[1143.0],[552.0],[583.0],[901.0],[1004.0],[1250.0],[610.0],[165.0],[605.0],[543.0],[1049.0],[713.0],[198.0],[11.0],[25.0],[1430.0],[510.0],[409.0],[167.0],[601.0],[622.0],[111.0],[519.0],[622.0],[987.0],[842.0],[1495.0],[1010.0],[1320.0],[1140.0],[591.0],[899.0],[504.0],[1407.0],[950.0],[1010.0],[1185.0],[409.0],[839.0],[556.0],[1328.0],[867.0],[1404.0],[581.0],[1004.0],[1367.0],[495.0],[495.0],[1041.0],[495.0],[906.0],[287.0],[215.0],[539.0],[775.0],[1395.0],[1250.0],[1178.0],[551.0],[1107.0],[1328.0],[1317.0],[1124.0],[1407.0],[287.0],[1449.0],[99.0],[877.0],[296.0],[956.0],[273.0],[1004.0],[1024.0],[117.0],[597.0],[495.0],[433.0],[441.0],[231.0],[731.0],[1276.0],[1118.0],[198.0],[731.0],[1446.0],[1056.0],[543.0],[410.0],[765.0],[404.0],[1191.0],[591.0],[1194.0],[765.0]
1197,[1004.0],[831.0],[431.0],[28.0],[1118.0],[55.0],[1224.0],[538.0],[74.0],[431.0],[1185.0],[922.0],[666.0],[495.0],[910.0],[143.0],[1056.0],[1360.0],[1320.0],[117.0],[1162.0],[102.0],[404.0],[267.0],[446.0],[33.0],[495.0],[666.0],[901.0],[910.0],[349.0],[583.0],[495.0],[204.0],[1346.0],[1130.0],[738.0],[1097.0],[543.0],[43.0],[439.0],[610.0],[739.0],[1383.0],[610.0],[1328.0],[556.0],[1064.0],[1049.0],[267.0],[167.0],[1088.0],[1143.0],[1320.0],[1224.0],[1328.0],[1088.0],[1049.0],[751.0],[33.0],[584.0],[303.0],[680.0],[1265.0],[504.0],[273.0],[579.0],[431.0],[1003.0],[867.0],[167.0],[125.0],[384.0],[1180.0],[1143.0],[666.0],[167.0],[543.0],[736.0],[367.0],[1367.0],[1495.0],[493.0],[552.0],[731.0],[739.0],[109.0],[1010.0],[109.0],[739.0],[795.0],[439.0],[1004.0],[167.0],[442.0],[663.0],[599.0],[441.0],[1366.0],[539.0]
1198,[167.0],[303.0],[198.0],[303.0],[901.0],[1159.0],[866.0],[1140.0],[109.0],[1010.0],[700.0],[1107.0],[125.0],[1328.0],[867.0],[891.0],[315.0],[125.0],[1328.0],[1004.0],[1274.0],[204.0],[428.0],[1207.0],[267.0],[239.0],[751.0],[1159.0],[431.0],[409.0],[1064.0],[987.0],[556.0],[433.0],[700.0],[701.0],[1219.0],[806.0],[143.0],[948.0],[431.0],[461.0],[717.0],[1178.0],[1421.0],[1279.0],[198.0],[731.0],[597.0],[1346.0],[1219.0],[610.0],[260.0],[1143.0],[731.0],[1180.0],[1360.0],[670.0],[560.0],[282.0],[1041.0],[1191.0],[1262.0],[125.0],[11.0],[1384.0],[831.0],[1010.0],[1279.0],[1107.0],[751.0],[431.0],[1439.0],[556.0],[987.0],[125.0],[267.0],[125.0],[1320.0],[1320.0],[900.0],[1143.0],[580.0],[1384.0],[666.0],[1279.0],[1231.0],[1200.0],[1293.0],[906.0],[1143.0],[315.0],[1407.0],[1219.0],[1219.0],[946.0],[1091.0],[56.0],[1041.0],[317.0]
1199,[1219.0],[739.0],[1010.0],[670.0],[431.0],[1200.0],[791.0],[1003.0],[940.0],[204.0],[1279.0],[228.0],[1404.0],[1287.0],[950.0],[901.0],[1444.0],[439.0],[1064.0],[556.0],[1080.0],[1159.0],[183.0],[43.0],[581.0],[1161.0],[1107.0],[1174.0],[935.0],[1421.0],[1143.0],[1350.0],[267.0],[1449.0],[495.0],[1320.0],[692.0],[21.0],[891.0],[1143.0],[433.0],[125.0],[945.0],[605.0],[1084.0],[610.0],[910.0],[900.0],[717.0],[700.0],[495.0],[510.0],[556.0],[738.0],[165.0],[556.0],[956.0],[652.0],[1320.0],[384.0],[1350.0],[344.0],[605.0],[901.0],[906.0],[1378.0],[1143.0],[812.0],[739.0],[68.0],[267.0],[288.0],[717.0],[231.0],[1041.0],[901.0],[831.0],[670.0],[273.0],[495.0],[1421.0],[556.0],[967.0],[1219.0],[610.0],[945.0],[940.0],[910.0],[444.0],[267.0],[1279.0],[517.0],[739.0],[579.0],[807.0],[605.0],[33.0],[622.0],[922.0],[516.0]
1200,[1405.0],[945.0],[433.0],[102.0],[1010.0],[510.0],[1064.0],[424.0],[938.0],[433.0],[384.0],[1072.0],[670.0],[551.0],[1279.0],[431.0],[815.0],[1049.0],[900.0],[779.0],[1032.0],[439.0],[198.0],[1003.0],[1320.0],[1191.0],[844.0],[965.0],[143.0],[344.0],[215.0],[1034.0],[622.0],[516.0],[903.0],[304.0],[267.0],[282.0],[431.0],[409.0],[204.0],[901.0],[956.0],[951.0],[717.0],[877.0],[956.0],[956.0],[1348.0],[1320.0],[1328.0],[717.0],[731.0],[910.0],[57.0],[739.0],[1348.0],[945.0],[510.0],[455.0],[424.0],[1262.0],[866.0],[1118.0],[739.0],[441.0],[751.0],[948.0],[610.0],[591.0],[495.0],[1185.0],[610.0],[731.0],[906.0],[1348.0],[910.0],[1200.0],[1178.0],[474.0],[287.0],[1041.0],[55.0],[410.0],[1404.0],[418.0],[1124.0],[831.0],[1134.0],[700.0],[1224.0],[1097.0],[713.0],[267.0],[260.0],[753.0],[982.0],[82.0],[1134.0],[1185.0]
1201,[831.0],[1224.0],[102.0],[288.0],[433.0],[812.0],[591.0],[922.0],[1276.0],[1042.0],[892.0],[167.0],[901.0],[292.0],[125.0],[1010.0],[1097.0],[1186.0],[43.0],[57.0],[428.0],[288.0],[938.0],[591.0],[495.0],[134.0],[556.0],[1483.0],[1010.0],[303.0],[526.0],[1154.0],[489.0],[439.0],[1495.0],[1124.0],[1051.0],[663.0],[444.0],[701.0],[309.0],[431.0],[543.0],[753.0],[1404.0],[867.0],[1187.0],[404.0],[738.0],[910.0],[1180.0],[1348.0],[1041.0],[1328.0],[1383.0],[731.0],[480.0],[543.0],[556.0],[1091.0],[201.0],[987.0],[1346.0],[204.0],[1279.0],[591.0],[556.0],[433.0],[267.0],[1072.0],[1072.0],[204.0],[572.0],[739.0],[739.0],[510.0],[495.0],[956.0],[1446.0],[11.0],[910.0],[551.0],[1042.0],[167.0],[1049.0],[1088.0],[938.0],[956.0],[472.0],[1041.0],[416.0],[940.0],[1328.0],[1250.0],[1004.0],[478.0],[934.0],[453.0],[1143.0],[700.0]
1202,[495.0],[27.0],[948.0],[538.0],[493.0],[1056.0],[165.0],[50.0],[267.0],[493.0],[987.0],[622.0],[1118.0],[1495.0],[1348.0],[204.0],[571.0],[1217.0],[150.0],[1328.0],[605.0],[55.0],[384.0],[33.0],[910.0],[1157.0],[231.0],[442.0],[967.0],[694.0],[844.0],[74.0],[731.0],[1042.0],[1143.0],[11.0],[693.0],[738.0],[739.0],[475.0],[956.0],[1252.0],[1118.0],[1446.0],[125.0],[956.0],[510.0],[81.0],[125.0],[1328.0],[556.0],[125.0],[190.0],[215.0],[551.0],[1041.0],[543.0],[143.0],[1328.0],[1124.0],[1395.0],[866.0],[409.0],[431.0],[945.0],[167.0],[68.0],[204.0],[1439.0],[167.0],[215.0],[1412.0],[736.0],[504.0],[700.0],[198.0],[418.0],[901.0],[441.0],[1004.0],[380.0],[1328.0],[1056.0],[751.0],[738.0],[543.0],[423.0],[1348.0],[844.0],[1328.0],[277.0],[1444.0],[1279.0],[495.0],[267.0],[1265.0],[680.0],[167.0],[731.0],[610.0]
1203,[1320.0],[552.0],[906.0],[516.0],[1159.0],[795.0],[152.0],[1250.0],[987.0],[504.0],[666.0],[1219.0],[431.0],[556.0],[663.0],[444.0],[1154.0],[739.0],[495.0],[425.0],[1194.0],[1042.0],[900.0],[1434.0],[556.0],[736.0],[956.0],[738.0],[1039.0],[605.0],[670.0],[1276.0],[224.0],[1056.0],[1287.0],[1003.0],[151.0],[424.0],[945.0],[591.0],[510.0],[1158.0],[125.0],[457.0],[1200.0],[739.0],[418.0],[610.0],[692.0],[495.0],[779.0],[404.0],[1279.0],[556.0],[1279.0],[906.0],[1404.0],[431.0],[1143.0],[1191.0],[13.0],[1296.0],[267.0],[439.0],[1328.0],[1219.0],[231.0],[1042.0],[516.0],[1219.0],[1320.0],[433.0],[543.0],[1004.0],[610.0],[431.0],[1143.0],[431.0],[304.0],[292.0],[1279.0],[11.0],[102.0],[267.0],[1064.0],[610.0],[842.0],[812.0],[951.0],[1279.0],[1434.0],[480.0],[11.0],[1328.0],[581.0],[723.0],[148.0],[442.0],[404.0],[1118.0]
1204,[215.0],[277.0],[1367.0],[922.0],[1039.0],[1234.0],[267.0],[124.0],[1143.0],[1039.0],[1348.0],[198.0],[439.0],[1041.0],[1187.0],[433.0],[21.0],[143.0],[1495.0],[1279.0],[622.0],[1200.0],[1200.0],[543.0],[751.0],[754.0],[1088.0],[910.0],[1056.0],[1265.0],[910.0],[500.0],[1279.0],[111.0],[867.0],[267.0],[495.0],[1296.0],[1010.0],[543.0],[1158.0],[433.0],[431.0],[1322.0],[1049.0],[1360.0],[1395.0],[666.0],[670.0],[1143.0],[543.0],[844.0],[384.0],[418.0],[610.0],[1279.0],[670.0],[1010.0],[404.0],[1350.0],[47.0],[844.0],[43.0],[433.0],[610.0],[1320.0],[1041.0],[111.0],[1041.0],[1250.0],[1088.0],[685.0],[739.0],[1279.0],[666.0],[543.0],[1158.0],[444.0],[987.0],[556.0],[1360.0],[652.0],[439.0],[68.0],[1421.0],[754.0],[280.0],[111.0],[1421.0],[610.0],[713.0],[965.0],[81.0],[1320.0],[700.0],[1299.0],[282.0],[1107.0],[666.0],[666.0]
1205,[556.0],[416.0],[777.0],[1101.0],[204.0],[318.0],[323.0],[296.0],[751.0],[739.0],[581.0],[495.0],[444.0],[11.0],[901.0],[1404.0],[965.0],[543.0],[1297.0],[384.0],[457.0],[1056.0],[1385.0],[81.0],[731.0],[228.0],[1041.0],[424.0],[433.0],[1446.0],[930.0],[866.0],[1118.0],[1234.0],[556.0],[516.0],[579.0],[1003.0],[433.0],[81.0],[1491.0],[102.0],[1404.0],[1179.0],[444.0],[883.0],[751.0],[717.0],[910.0],[1180.0],[1041.0],[900.0],[956.0],[779.0],[891.0],[1118.0],[453.0],[444.0],[1088.0],[1439.0],[1274.0],[1064.0],[1003.0],[444.0],[143.0],[1451.0],[380.0],[815.0],[652.0],[1320.0],[556.0],[1039.0],[224.0],[384.0],[670.0],[1293.0],[13.0],[433.0],[1407.0],[906.0],[151.0],[731.0],[198.0],[495.0],[151.0],[222.0],[1098.0],[461.0],[605.0],[504.0],[1340.0],[1004.0],[1312.0],[292.0],[1320.0],[409.0],[134.0],[1219.0],[717.0],[338.0]
1206,[198.0],[1340.0],[654.0],[204.0],[111.0],[1004.0],[1328.0],[1072.0],[215.0],[945.0],[1350.0],[292.0],[945.0],[231.0],[431.0],[102.0],[583.0],[1348.0],[231.0],[610.0],[215.0],[654.0],[1299.0],[1312.0],[418.0],[1227.0],[618.0],[409.0],[1200.0],[43.0],[81.0],[25.0],[700.0],[318.0],[1328.0],[167.0],[1320.0],[25.0],[102.0],[1340.0],[298.0],[979.0],[1010.0],[791.0],[1348.0],[666.0],[1072.0],[950.0],[1134.0],[231.0],[424.0],[1297.0],[739.0],[580.0],[777.0],[610.0],[1350.0],[433.0],[1049.0],[754.0],[1162.0],[1346.0],[1143.0],[1158.0],[1348.0],[1328.0],[448.0],[1056.0],[489.0],[495.0],[1161.0],[666.0],[33.0],[1348.0],[18.0],[1010.0],[215.0],[1056.0],[1003.0],[1279.0],[1404.0],[751.0],[1174.0],[1328.0],[597.0],[1348.0],[546.0],[287.0],[1383.0],[556.0],[270.0],[622.0],[1335.0],[556.0],[867.0],[43.0],[736.0],[68.0],[1328.0],[125.0]
1207,[267.0],[1180.0],[903.0],[433.0],[1143.0],[109.0],[900.0],[273.0],[39.0],[288.0],[739.0],[751.0],[433.0],[57.0],[891.0],[967.0],[39.0],[945.0],[556.0],[717.0],[625.0],[315.0],[768.0],[1279.0],[28.0],[5.0],[409.0],[605.0],[315.0],[267.0],[416.0],[1346.0],[610.0],[1097.0],[1088.0],[152.0],[1328.0],[1265.0],[367.0],[75.0],[842.0],[1056.0],[204.0],[416.0],[439.0],[480.0],[731.0],[663.0],[1279.0],[556.0],[409.0],[1064.0],[717.0],[151.0],[380.0],[150.0],[831.0],[55.0],[1367.0],[1107.0],[1080.0],[635.0],[591.0],[102.0],[901.0],[495.0],[99.0],[1107.0],[799.0],[1328.0],[552.0],[1056.0],[591.0],[1041.0],[1200.0],[1404.0],[231.0],[315.0],[267.0],[384.0],[1348.0],[504.0],[288.0],[1495.0],[910.0],[125.0],[637.0],[102.0],[1049.0],[1118.0],[1010.0],[1491.0],[495.0],[1143.0],[831.0],[1207.0],[754.0],[495.0],[1293.0],[489.0]
