Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1053,[1259.0],[332.0],[1293.0],[80.0],[45.0],[497.0],[320.0],[58.0],[1391.0],[1116.0],[908.0],[68.0],[519.0],[332.0],[1377.0],[385.0],[1392.0],[1244.0],[570.0],[24.0],[1404.0],[797.0],[179.0],[431.0],[584.0],[1262.0],[889.0],[779.0],[574.0],[574.0],[851.0],[1096.0],[797.0],[500.0],[1363.0],[612.0],[101.0],[904.0],[473.0],[955.0],[1432.0],[817.0],[1367.0],[795.0],[936.0],[714.0],[903.0],[538.0],[1378.0],[938.0],[1418.0],[382.0],[1320.0],[889.0],[1272.0],[938.0],[1321.0],[889.0],[1131.0],[1432.0],[1137.0],[1234.0],[1366.0],[1034.0],[89.0],[758.0],[1366.0],[532.0],[1259.0],[1321.0],[1191.0],[231.0],[1001.0],[1262.0],[886.0],[955.0],[1288.0],[1126.0],[457.0],[830.0],[1039.0],[481.0],[128.0],[382.0],[1452.0],[1429.0],[642.0],[946.0],[1426.0],[1366.0],[1264.0],[497.0],[1010.0],[1371.0],[1317.0],[889.0],[1281.0],[1288.0],[1030.0],[335.0]
1054,[574.0],[314.0],[570.0],[1116.0],[286.0],[382.0],[1411.0],[668.0],[699.0],[481.0],[1233.0],[185.0],[48.0],[314.0],[574.0],[1474.0],[1211.0],[1191.0],[277.0],[995.0],[758.0],[1079.0],[497.0],[888.0],[701.0],[1191.0],[758.0],[335.0],[131.0],[131.0],[845.0],[847.0],[1079.0],[1340.0],[517.0],[1286.0],[271.0],[1001.0],[1188.0],[632.0],[989.0],[277.0],[91.0],[1186.0],[791.0],[259.0],[1484.0],[1027.0],[1182.0],[1490.0],[1299.0],[197.0],[104.0],[758.0],[203.0],[923.0],[1201.0],[758.0],[981.0],[517.0],[1112.0],[418.0],[252.0],[1363.0],[1258.0],[320.0],[252.0],[127.0],[574.0],[335.0],[296.0],[1204.0],[34.0],[1158.0],[818.0],[1279.0],[1366.0],[130.0],[866.0],[575.0],[1288.0],[768.0],[1332.0],[197.0],[598.0],[80.0],[903.0],[692.0],[179.0],[187.0],[1039.0],[382.0],[1468.0],[1437.0],[830.0],[758.0],[1401.0],[1366.0],[481.0],[708.0]
1055,[406.0],[159.0],[447.0],[481.0],[988.0],[172.0],[127.0],[21.0],[409.0],[1052.0],[53.0],[476.0],[707.0],[159.0],[131.0],[1381.0],[955.0],[296.0],[580.0],[1422.0],[320.0],[1489.0],[197.0],[1452.0],[384.0],[296.0],[320.0],[1201.0],[261.0],[261.0],[985.0],[1002.0],[1489.0],[420.0],[1426.0],[1295.0],[168.0],[242.0],[1365.0],[1010.0],[1001.0],[1293.0],[437.0],[739.0],[471.0],[973.0],[1052.0],[511.0],[1180.0],[1159.0],[332.0],[668.0],[1477.0],[320.0],[182.0],[1490.0],[692.0],[320.0],[896.0],[1426.0],[146.0],[946.0],[795.0],[517.0],[1351.0],[1411.0],[795.0],[1363.0],[131.0],[1201.0],[1355.0],[158.0],[1083.0],[1395.0],[1499.0],[1377.0],[252.0],[21.0],[320.0],[1317.0],[1366.0],[1052.0],[1005.0],[58.0],[231.0],[1116.0],[603.0],[584.0],[39.0],[250.0],[600.0],[197.0],[155.0],[225.0],[102.0],[320.0],[230.0],[252.0],[1052.0],[1008.0]
1056,[332.0],[1264.0],[1117.0],[1052.0],[379.0],[58.0],[1363.0],[955.0],[863.0],[889.0],[543.0],[1234.0],[1004.0],[1264.0],[261.0],[39.0],[1279.0],[581.0],[329.0],[683.0],[753.0],[486.0],[172.0],[598.0],[746.0],[581.0],[1411.0],[843.0],[332.0],[622.0],[1272.0],[1388.0],[486.0],[1351.0],[1320.0],[1321.0],[479.0],[1051.0],[36.0],[1468.0],[482.0],[1014.0],[82.0],[45.0],[468.0],[1252.0],[889.0],[979.0],[279.0],[771.0],[735.0],[21.0],[431.0],[1411.0],[532.0],[1159.0],[584.0],[1411.0],[1203.0],[1320.0],[357.0],[758.0],[739.0],[109.0],[1340.0],[127.0],[657.0],[517.0],[332.0],[843.0],[581.0],[632.0],[473.0],[413.0],[788.0],[1161.0],[795.0],[955.0],[889.0],[55.0],[252.0],[889.0],[886.0],[668.0],[1204.0],[481.0],[1096.0],[1117.0],[1466.0],[677.0],[1206.0],[172.0],[311.0],[1228.0],[1097.0],[1452.0],[1127.0],[795.0],[889.0],[47.0]
1057,[314.0],[1039.0],[1334.0],[889.0],[1270.0],[668.0],[517.0],[1279.0],[1085.0],[758.0],[144.0],[418.0],[560.0],[1039.0],[406.0],[1472.0],[1377.0],[418.0],[906.0],[935.0],[1411.0],[17.0],[668.0],[231.0],[150.0],[1363.0],[127.0],[1088.0],[314.0],[464.0],[203.0],[212.0],[17.0],[914.0],[104.0],[335.0],[967.0],[482.0],[59.0],[311.0],[923.0],[596.0],[1262.0],[286.0],[973.0],[68.0],[758.0],[291.0],[807.0],[1034.0],[782.0],[252.0],[888.0],[1363.0],[1397.0],[771.0],[843.0],[1363.0],[768.0],[104.0],[120.0],[723.0],[45.0],[654.0],[1475.0],[889.0],[33.0],[1426.0],[314.0],[1088.0],[1363.0],[1010.0],[1495.0],[468.0],[946.0],[1259.0],[1484.0],[1377.0],[1317.0],[903.0],[795.0],[758.0],[1085.0],[21.0],[158.0],[889.0],[351.0],[25.0],[564.0],[918.0],[1288.0],[21.0],[1218.0],[601.0],[1405.0],[598.0],[833.0],[758.0],[758.0],[1158.0]
1058,[159.0],[600.0],[1116.0],[758.0],[50.0],[21.0],[1426.0],[1259.0],[1392.0],[320.0],[865.0],[782.0],[688.0],[600.0],[557.0],[889.0],[948.0],[331.0],[1334.0],[920.0],[127.0],[61.0],[1116.0],[1204.0],[938.0],[517.0],[1363.0],[989.0],[159.0],[1274.0],[768.0],[780.0],[1321.0],[58.0],[431.0],[840.0],[961.0],[179.0],[1044.0],[626.0],[1493.0],[642.0],[481.0],[988.0],[1194.0],[1358.0],[320.0],[1036.0],[701.0],[109.0],[1084.0],[1186.0],[1452.0],[517.0],[483.0],[109.0],[1088.0],[517.0],[213.0],[431.0],[859.0],[788.0],[286.0],[940.0],[642.0],[1363.0],[162.0],[1320.0],[159.0],[1127.0],[1320.0],[1468.0],[84.0],[166.0],[692.0],[574.0],[70.0],[1161.0],[55.0],[758.0],[1186.0],[320.0],[1306.0],[955.0],[101.0],[47.0],[102.0],[831.0],[1147.0],[738.0],[1366.0],[1148.0],[1.0],[57.0],[703.0],[231.0],[1465.0],[320.0],[320.0],[831.0]
1059,[1264.0],[1206.0],[481.0],[320.0],[729.0],[955.0],[1320.0],[574.0],[1306.0],[1151.0],[1199.0],[331.0],[329.0],[1288.0],[974.0],[758.0],[1161.0],[1378.0],[1330.0],[519.0],[1363.0],[1321.0],[481.0],[158.0],[923.0],[1426.0],[517.0],[242.0],[1264.0],[406.0],[213.0],[589.0],[335.0],[21.0],[888.0],[175.0],[1378.0],[1264.0],[612.0],[1279.0],[834.0],[603.0],[1052.0],[379.0],[1134.0],[446.0],[1288.0],[1484.0],[287.0],[654.0],[805.0],[739.0],[598.0],[155.0],[154.0],[654.0],[1432.0],[1426.0],[1184.0],[888.0],[1131.0],[117.0],[988.0],[613.0],[313.0],[517.0],[1262.0],[1463.0],[1264.0],[1432.0],[104.0],[155.0],[242.0],[259.0],[584.0],[131.0],[291.0],[1259.0],[1411.0],[320.0],[739.0],[497.0],[624.0],[1279.0],[479.0],[1158.0],[847.0],[471.0],[626.0],[910.0],[795.0],[738.0],[1147.0],[747.0],[1404.0],[1204.0],[1068.0],[1411.0],[1411.0],[1395.0]
1060,[1039.0],[1288.0],[1052.0],[1411.0],[945.0],[1279.0],[104.0],[261.0],[624.0],[1411.0],[211.0],[1378.0],[1362.0],[1366.0],[1328.0],[320.0],[1259.0],[961.0],[867.0],[48.0],[703.0],[335.0],[1052.0],[446.0],[1490.0],[127.0],[1426.0],[1051.0],[1039.0],[13.0],[1184.0],[70.0],[1201.0],[955.0],[1452.0],[1201.0],[1084.0],[657.0],[822.0],[1377.0],[609.0],[1096.0],[155.0],[875.0],[1252.0],[745.0],[1366.0],[796.0],[291.0],[940.0],[185.0],[45.0],[231.0],[1320.0],[1223.0],[940.0],[989.0],[1320.0],[830.0],[598.0],[981.0],[898.0],[379.0],[688.0],[80.0],[1426.0],[1491.0],[104.0],[600.0],[989.0],[431.0],[311.0],[891.0],[1194.0],[1117.0],[261.0],[1042.0],[406.0],[127.0],[981.0],[45.0],[517.0],[1120.0],[1377.0],[839.0],[1395.0],[1097.0],[166.0],[382.0],[842.0],[1186.0],[285.0],[564.0],[493.0],[23.0],[158.0],[257.0],[127.0],[127.0],[413.0]
1061,[600.0],[1366.0],[889.0],[1363.0],[504.0],[1161.0],[431.0],[406.0],[995.0],[127.0],[181.0],[385.0],[238.0],[252.0],[1099.0],[1411.0],[574.0],[967.0],[973.0],[1231.0],[517.0],[1201.0],[758.0],[632.0],[1159.0],[1411.0],[1320.0],[179.0],[600.0],[332.0],[830.0],[1430.0],[843.0],[1279.0],[231.0],[843.0],[805.0],[295.0],[421.0],[948.0],[333.0],[987.0],[626.0],[1270.0],[297.0],[270.0],[252.0],[482.0],[511.0],[363.0],[314.0],[286.0],[1204.0],[1426.0],[1133.0],[613.0],[904.0],[104.0],[575.0],[231.0],[896.0],[880.0],[331.0],[850.0],[889.0],[1320.0],[532.0],[431.0],[1206.0],[904.0],[888.0],[625.0],[1203.0],[1134.0],[609.0],[406.0],[1116.0],[314.0],[1363.0],[1411.0],[80.0],[1426.0],[818.0],[948.0],[511.0],[758.0],[1002.0],[303.0],[172.0],[424.0],[739.0],[540.0],[1466.0],[1282.0],[439.0],[632.0],[811.0],[1363.0],[1363.0],[201.0]
1062,[1206.0],[795.0],[758.0],[25.0],[1468.0],[1259.0],[888.0],[332.0],[1120.0],[517.0],[1371.0],[757.0],[850.0],[795.0],[1256.0],[482.0],[131.0],[1234.0],[550.0],[1497.0],[1426.0],[843.0],[517.0],[626.0],[771.0],[320.0],[104.0],[771.0],[1206.0],[889.0],[575.0],[127.0],[1088.0],[1377.0],[1204.0],[1088.0],[425.0],[298.0],[834.0],[1161.0],[571.0],[847.0],[1.0],[50.0],[1286.0],[904.0],[1186.0],[179.0],[1328.0],[1009.0],[159.0],[988.0],[632.0],[1452.0],[743.0],[688.0],[1001.0],[431.0],[1317.0],[1204.0],[1203.0],[550.0],[418.0],[308.0],[758.0],[570.0],[1463.0],[888.0],[1116.0],[1001.0],[1452.0],[626.0],[896.0],[1383.0],[3.0],[332.0],[511.0],[159.0],[903.0],[127.0],[1116.0],[1320.0],[1499.0],[1363.0],[632.0],[320.0],[1472.0],[1252.0],[1279.0],[1162.0],[45.0],[272.0],[39.0],[483.0],[210.0],[1010.0],[474.0],[517.0],[1047.0],[780.0]
1063,[1288.0],[739.0],[320.0],[831.0],[150.0],[574.0],[1452.0],[314.0],[384.0],[1426.0],[154.0],[1472.0],[308.0],[1186.0],[806.0],[1052.0],[261.0],[168.0],[1304.0],[906.0],[1320.0],[1088.0],[1426.0],[511.0],[821.0],[758.0],[431.0],[142.0],[1288.0],[758.0],[55.0],[517.0],[197.0],[131.0],[158.0],[1127.0],[806.0],[791.0],[510.0],[1259.0],[1134.0],[1002.0],[1147.0],[729.0],[1295.0],[1042.0],[739.0],[1429.0],[557.0],[1420.0],[1264.0],[379.0],[1468.0],[1259.0],[1281.0],[308.0],[1051.0],[888.0],[55.0],[158.0],[636.0],[158.0],[1378.0],[1477.0],[320.0],[447.0],[1397.0],[1452.0],[481.0],[242.0],[598.0],[482.0],[981.0],[973.0],[1340.0],[314.0],[481.0],[1264.0],[564.0],[1131.0],[481.0],[104.0],[788.0],[517.0],[291.0],[1411.0],[687.0],[791.0],[1377.0],[1320.0],[286.0],[570.0],[1474.0],[85.0],[685.0],[1468.0],[1326.0],[1186.0],[960.0],[1116.0]
1064,[1366.0],[45.0],[1411.0],[713.0],[938.0],[131.0],[598.0],[159.0],[1060.0],[1320.0],[1223.0],[84.0],[1477.0],[739.0],[425.0],[481.0],[406.0],[758.0],[551.0],[1430.0],[1405.0],[1127.0],[104.0],[291.0],[255.0],[889.0],[888.0],[216.0],[1366.0],[320.0],[903.0],[580.0],[349.0],[406.0],[1188.0],[1432.0],[723.0],[297.0],[217.0],[574.0],[811.0],[687.0],[564.0],[945.0],[840.0],[1001.0],[45.0],[313.0],[446.0],[1106.0],[1039.0],[875.0],[1010.0],[332.0],[1401.0],[1477.0],[701.0],[598.0],[903.0],[989.0],[917.0],[1204.0],[875.0],[24.0],[1411.0],[1305.0],[114.0],[598.0],[1052.0],[1051.0],[231.0],[179.0],[1156.0],[791.0],[817.0],[159.0],[446.0],[1039.0],[351.0],[1363.0],[1052.0],[431.0],[723.0],[1426.0],[1010.0],[1363.0],[723.0],[780.0],[948.0],[1032.0],[988.0],[207.0],[619.0],[154.0],[60.0],[311.0],[922.0],[739.0],[908.0],[25.0]
1065,[252.0],[286.0],[127.0],[517.0],[923.0],[261.0],[231.0],[600.0],[786.0],[104.0],[1133.0],[1495.0],[24.0],[45.0],[1216.0],[1116.0],[332.0],[782.0],[151.0],[867.0],[104.0],[1432.0],[431.0],[271.0],[11.0],[1052.0],[598.0],[1014.0],[252.0],[1411.0],[1317.0],[700.0],[1113.0],[332.0],[1083.0],[989.0],[946.0],[1286.0],[1467.0],[131.0],[198.0],[1388.0],[311.0],[504.0],[175.0],[589.0],[286.0],[80.0],[584.0],[705.0],[600.0],[1270.0],[155.0],[314.0],[230.0],[24.0],[807.0],[231.0],[779.0],[904.0],[517.0],[967.0],[1270.0],[1430.0],[127.0],[1052.0],[1186.0],[891.0],[889.0],[482.0],[1204.0],[497.0],[1131.0],[270.0],[277.0],[1264.0],[1052.0],[600.0],[102.0],[120.0],[889.0],[382.0],[946.0],[104.0],[1484.0],[517.0],[1116.0],[70.0],[1161.0],[1468.0],[379.0],[724.0],[407.0],[1223.0],[1398.0],[626.0],[447.0],[45.0],[1233.0],[713.0]
1066,[795.0],[988.0],[1363.0],[1426.0],[158.0],[406.0],[1204.0],[1206.0],[652.0],[431.0],[1281.0],[473.0],[858.0],[286.0],[332.0],[179.0],[314.0],[1084.0],[1329.0],[580.0],[431.0],[989.0],[1279.0],[1186.0],[1034.0],[481.0],[231.0],[1334.0],[795.0],[127.0],[308.0],[309.0],[875.0],[314.0],[473.0],[1001.0],[557.0],[1295.0],[3.0],[261.0],[1305.0],[212.0],[757.0],[938.0],[914.0],[70.0],[988.0],[1116.0],[1484.0],[123.0],[1206.0],[50.0],[311.0],[159.0],[833.0],[1231.0],[287.0],[1204.0],[1416.0],[1001.0],[1426.0],[190.0],[50.0],[580.0],[1363.0],[481.0],[739.0],[1397.0],[758.0],[179.0],[158.0],[382.0],[957.0],[313.0],[1067.0],[600.0],[1186.0],[1366.0],[1147.0],[517.0],[758.0],[130.0],[384.0],[431.0],[1468.0],[1426.0],[946.0],[313.0],[1259.0],[155.0],[1358.0],[1326.0],[296.0],[1133.0],[372.0],[1151.0],[1305.0],[286.0],[517.0],[589.0]
1067,[739.0],[379.0],[104.0],[1320.0],[1204.0],[332.0],[538.0],[1288.0],[1224.0],[888.0],[1401.0],[34.0],[1220.0],[988.0],[314.0],[497.0],[159.0],[805.0],[1389.0],[1330.0],[1097.0],[904.0],[888.0],[739.0],[109.0],[1220.0],[1216.0],[471.0],[739.0],[1363.0],[1477.0],[338.0],[850.0],[159.0],[1495.0],[242.0],[1328.0],[840.0],[1465.0],[406.0],[1383.0],[780.0],[1381.0],[923.0],[1116.0],[80.0],[379.0],[481.0],[692.0],[380.0],[1288.0],[150.0],[626.0],[1264.0],[1465.0],[1430.0],[1069.0],[632.0],[192.0],[242.0],[104.0],[143.0],[729.0],[700.0],[517.0],[1116.0],[45.0],[114.0],[320.0],[882.0],[632.0],[197.0],[768.0],[80.0],[1179.0],[1206.0],[739.0],[252.0],[1052.0],[1426.0],[320.0],[172.0],[746.0],[1161.0],[271.0],[1320.0],[1388.0],[1116.0],[574.0],[311.0],[68.0],[922.0],[483.0],[743.0],[128.0],[226.0],[779.0],[379.0],[53.0],[70.0]
1068,[45.0],[875.0],[431.0],[104.0],[1452.0],[314.0],[1027.0],[1366.0],[1257.0],[1452.0],[833.0],[946.0],[87.0],[379.0],[159.0],[382.0],[1264.0],[476.0],[991.0],[551.0],[888.0],[1001.0],[535.0],[45.0],[654.0],[1116.0],[482.0],[840.0],[45.0],[47.0],[24.0],[1124.0],[657.0],[1264.0],[84.0],[1051.0],[287.0],[175.0],[24.0],[636.0],[973.0],[589.0],[1472.0],[1490.0],[481.0],[1116.0],[875.0],[497.0],[796.0],[848.0],[1366.0],[938.0],[1231.0],[598.0],[779.0],[580.0],[1328.0],[1010.0],[797.0],[1051.0],[431.0],[1026.0],[945.0],[309.0],[1426.0],[618.0],[210.0],[482.0],[1411.0],[582.0],[1010.0],[172.0],[213.0],[1116.0],[1293.0],[1288.0],[45.0],[739.0],[1097.0],[1028.0],[1411.0],[58.0],[821.0],[1468.0],[955.0],[104.0],[212.0],[481.0],[131.0],[626.0],[796.0],[447.0],[154.0],[223.0],[895.0],[95.0],[1416.0],[875.0],[144.0],[313.0]
1069,[286.0],[1270.0],[888.0],[431.0],[231.0],[159.0],[632.0],[252.0],[1335.0],[598.0],[1465.0],[723.0],[1271.0],[875.0],[1264.0],[294.0],[600.0],[1363.0],[1308.0],[151.0],[102.0],[242.0],[1377.0],[286.0],[940.0],[1410.0],[497.0],[175.0],[286.0],[1158.0],[1231.0],[28.0],[1066.0],[1206.0],[34.0],[482.0],[807.0],[914.0],[779.0],[332.0],[1252.0],[70.0],[84.0],[1159.0],[1052.0],[1118.0],[1270.0],[382.0],[68.0],[1262.0],[795.0],[923.0],[102.0],[231.0],[1416.0],[700.0],[557.0],[1468.0],[102.0],[482.0],[888.0],[837.0],[504.0],[338.0],[1116.0],[425.0],[787.0],[1358.0],[127.0],[383.0],[1468.0],[58.0],[1184.0],[481.0],[1014.0],[1366.0],[286.0],[45.0],[481.0],[1320.0],[127.0],[21.0],[11.0],[1010.0],[1279.0],[431.0],[589.0],[889.0],[261.0],[1304.0],[745.0],[1305.0],[1223.0],[481.0],[1332.0],[1011.0],[579.0],[1270.0],[1426.0],[481.0]
1070,[379.0],[50.0],[1452.0],[888.0],[1490.0],[1264.0],[1010.0],[795.0],[1365.0],[231.0],[779.0],[899.0],[1497.0],[1270.0],[600.0],[789.0],[1366.0],[834.0],[126.0],[1329.0],[1452.0],[1051.0],[1452.0],[988.0],[613.0],[1328.0],[382.0],[382.0],[988.0],[413.0],[1430.0],[1314.0],[1065.0],[1288.0],[131.0],[1366.0],[701.0],[541.0],[1416.0],[314.0],[791.0],[1262.0],[1495.0],[771.0],[758.0],[481.0],[729.0],[197.0],[1358.0],[1191.0],[1186.0],[1490.0],[1097.0],[1204.0],[579.0],[309.0],[1117.0],[155.0],[1097.0],[179.0],[742.0],[168.0],[938.0],[1124.0],[158.0],[805.0],[685.0],[796.0],[1363.0],[497.0],[155.0],[21.0],[830.0],[1052.0],[1346.0],[252.0],[988.0],[286.0],[1166.0],[104.0],[1363.0],[955.0],[652.0],[632.0],[1377.0],[413.0],[70.0],[758.0],[406.0],[1120.0],[1042.0],[473.0],[1133.0],[1052.0],[1005.0],[432.0],[1321.0],[50.0],[865.0],[1052.0]
1071,[875.0],[729.0],[47.0],[1452.0],[1159.0],[1039.0],[1468.0],[1186.0],[683.0],[391.0],[1416.0],[788.0],[1142.0],[50.0],[1206.0],[378.0],[252.0],[511.0],[700.0],[700.0],[598.0],[482.0],[742.0],[379.0],[526.0],[171.0],[197.0],[197.0],[379.0],[25.0],[580.0],[803.0],[899.0],[1366.0],[406.0],[179.0],[782.0],[780.0],[1321.0],[159.0],[1116.0],[128.0],[473.0],[1034.0],[1411.0],[1429.0],[945.0],[1052.0],[946.0],[1462.0],[739.0],[1159.0],[1405.0],[158.0],[192.0],[950.0],[1049.0],[311.0],[1405.0],[497.0],[25.0],[271.0],[923.0],[28.0],[914.0],[1084.0],[286.0],[68.0],[517.0],[382.0],[834.0],[1279.0],[575.0],[320.0],[457.0],[795.0],[379.0],[875.0],[987.0],[357.0],[517.0],[1279.0],[18.0],[1259.0],[948.0],[25.0],[1188.0],[1411.0],[332.0],[384.0],[875.0],[34.0],[743.0],[889.0],[886.0],[631.0],[1201.0],[729.0],[236.0],[320.0]
1072,[1270.0],[504.0],[1158.0],[598.0],[771.0],[600.0],[155.0],[739.0],[33.0],[1204.0],[579.0],[407.0],[906.0],[729.0],[1288.0],[197.0],[795.0],[425.0],[309.0],[190.0],[231.0],[179.0],[598.0],[875.0],[1444.0],[1078.0],[668.0],[21.0],[1270.0],[831.0],[700.0],[453.0],[175.0],[795.0],[314.0],[285.0],[185.0],[1363.0],[335.0],[1264.0],[481.0],[895.0],[1083.0],[109.0],[127.0],[242.0],[504.0],[889.0],[745.0],[961.0],[45.0],[771.0],[703.0],[632.0],[797.0],[338.0],[961.0],[626.0],[703.0],[382.0],[713.0],[961.0],[1490.0],[1314.0],[1051.0],[538.0],[988.0],[745.0],[1426.0],[197.0],[127.0],[1377.0],[407.0],[1411.0],[866.0],[1186.0],[1257.0],[1270.0],[1410.0],[431.0],[1426.0],[1377.0],[329.0],[574.0],[1259.0],[713.0],[1083.0],[127.0],[314.0],[992.0],[1270.0],[1495.0],[1401.0],[758.0],[818.0],[1297.0],[618.0],[945.0],[211.0],[1411.0]
1073,[50.0],[150.0],[1395.0],[231.0],[632.0],[1206.0],[311.0],[45.0],[227.0],[158.0],[192.0],[818.0],[3.0],[945.0],[1366.0],[172.0],[1186.0],[446.0],[481.0],[309.0],[1204.0],[497.0],[231.0],[1270.0],[893.0],[287.0],[21.0],[1116.0],[50.0],[713.0],[309.0],[1350.0],[1383.0],[1186.0],[159.0],[35.0],[788.0],[517.0],[843.0],[1039.0],[1052.0],[1332.0],[1188.0],[654.0],[517.0],[1051.0],[150.0],[320.0],[723.0],[1378.0],[988.0],[1034.0],[23.0],[1206.0],[1489.0],[1124.0],[1378.0],[1259.0],[1404.0],[197.0],[598.0],[1378.0],[1159.0],[101.0],[482.0],[1027.0],[1398.0],[1042.0],[104.0],[853.0],[1411.0],[948.0],[619.0],[127.0],[313.0],[977.0],[162.0],[945.0],[1405.0],[859.0],[1320.0],[948.0],[1335.0],[131.0],[574.0],[242.0],[473.0],[242.0],[159.0],[634.0],[50.0],[84.0],[230.0],[320.0],[1499.0],[21.0],[538.0],[504.0],[678.0],[127.0]
1074,[729.0],[938.0],[598.0],[1204.0],[1034.0],[1366.0],[626.0],[286.0],[883.0],[632.0],[797.0],[619.0],[1402.0],[504.0],[1186.0],[58.0],[739.0],[479.0],[1052.0],[950.0],[158.0],[382.0],[1256.0],[50.0],[1383.0],[806.0],[955.0],[481.0],[945.0],[314.0],[372.0],[1492.0],[973.0],[675.0],[1264.0],[922.0],[442.0],[1426.0],[1088.0],[1206.0],[270.0],[1005.0],[946.0],[940.0],[1426.0],[482.0],[938.0],[1411.0],[479.0],[215.0],[1188.0],[109.0],[210.0],[1288.0],[486.0],[28.0],[331.0],[574.0],[23.0],[21.0],[231.0],[231.0],[1034.0],[479.0],[179.0],[782.0],[128.0],[291.0],[431.0],[1436.0],[320.0],[1161.0],[1474.0],[1363.0],[80.0],[612.0],[889.0],[1096.0],[1404.0],[888.0],[104.0],[1161.0],[707.0],[261.0],[131.0],[1051.0],[1495.0],[517.0],[1264.0],[11.0],[729.0],[1118.0],[833.0],[1411.0],[723.0],[102.0],[1027.0],[150.0],[1320.0],[517.0]
1075,[945.0],[923.0],[231.0],[158.0],[654.0],[252.0],[1.0],[988.0],[502.0],[311.0],[1079.0],[886.0],[410.0],[150.0],[739.0],[668.0],[45.0],[101.0],[372.0],[338.0],[632.0],[197.0],[1137.0],[945.0],[652.0],[1318.0],[1279.0],[1052.0],[504.0],[159.0],[950.0],[961.0],[1252.0],[1169.0],[1039.0],[914.0],[187.0],[1320.0],[1127.0],[1288.0],[242.0],[886.0],[723.0],[613.0],[1320.0],[179.0],[923.0],[127.0],[560.0],[1467.0],[1083.0],[654.0],[950.0],[1186.0],[668.0],[1314.0],[418.0],[131.0],[439.0],[955.0],[1204.0],[1182.0],[109.0],[453.0],[497.0],[806.0],[1332.0],[1429.0],[1288.0],[963.0],[311.0],[1259.0],[1466.0],[517.0],[1116.0],[1069.0],[758.0],[1411.0],[171.0],[636.0],[286.0],[1259.0],[190.0],[406.0],[261.0],[482.0],[84.0],[1426.0],[1039.0],[652.0],[945.0],[1429.0],[1465.0],[127.0],[946.0],[955.0],[979.0],[938.0],[104.0],[471.0]
1076,[504.0],[1490.0],[779.0],[179.0],[613.0],[1186.0],[979.0],[379.0],[643.0],[626.0],[486.0],[1005.0],[1296.0],[938.0],[45.0],[21.0],[286.0],[839.0],[320.0],[1124.0],[34.0],[780.0],[1112.0],[504.0],[675.0],[388.0],[1161.0],[889.0],[150.0],[1264.0],[338.0],[1378.0],[589.0],[80.0],[600.0],[642.0],[250.0],[104.0],[989.0],[1366.0],[127.0],[242.0],[788.0],[688.0],[104.0],[497.0],[1490.0],[1363.0],[965.0],[1351.0],[473.0],[940.0],[338.0],[739.0],[21.0],[803.0],[967.0],[261.0],[210.0],[1279.0],[1256.0],[1180.0],[654.0],[1350.0],[382.0],[476.0],[1005.0],[179.0],[888.0],[172.0],[626.0],[574.0],[564.0],[1426.0],[987.0],[1049.0],[320.0],[127.0],[1078.0],[917.0],[988.0],[574.0],[1158.0],[314.0],[406.0],[179.0],[1125.0],[1320.0],[600.0],[183.0],[504.0],[618.0],[779.0],[1363.0],[692.0],[1279.0],[1036.0],[923.0],[1251.0],[468.0]
