Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,0.04379344,0.27572554,0.68556756,0.2577705,0.8837452,0.16584939,0.21606877,0.71149886,0.67529345,0.11083323,0.31161585,0.9896508,0.7271038,0.91947085,0.044880956,0.5131086,0.035046667,0.32937235,0.013860375,0.046382695,0.7905682,0.98925555,0.5782977,0.20488602,0.21482795,0.35739625,0.8626782,0.44396672,0.69134694,0.078021854,0.014539719,0.615935,0.22112432,0.9371315,0.7797031,0.61309475,0.6255883,0.013612777,0.617941,0.4996079,0.35695165,0.72189647,0.011253595,0.8941798,0.999484,0.79021204,0.54248405,0.0058986545,0.972126,0.18449095,0.09614846,0.9917922,0.29138672,0.44041896,0.6328597,0.9709157,0.34901318,0.6800879,0.9736079,0.00526312,0.62871486,0.20756224,0.50669485,0.22265163,0.018582046,0.073159665,0.7835046,0.94598186,0.7861196,0.21395552,0.8609059,0.9225974,0.10957423,0.0090993345,0.5563859,0.48353246,0.23058674,0.00016719103,0.33298072,0.6320179,0.44866264,0.14263967,0.89172196,0.8741998,0.0074610114,0.07303733,0.9803899,0.11342096,0.92185426,0.59436214,0.9605294,0.88628745,0.33548373,0.95803857,0.2274788,0.88838494,0.93095696,0.012330592,0.89541966,0.007582158
22,0.18788257,0.48233554,0.5359689,0.20547229,0.9205698,0.07984424,0.52875197,0.6702259,0.058228463,0.9103879,0.8809314,0.8252122,0.091988474,0.52431214,0.11437544,0.20239168,0.003545165,0.4147395,0.12991074,0.601392,0.8656223,0.0042434037,0.96465826,0.08804682,0.1977975,0.24331123,0.92858434,0.65252006,0.36396486,0.90462196,0.35331008,0.28405896,0.74317425,0.92995226,0.54509073,0.7763357,0.49944827,0.6651346,0.48770547,0.6949742,0.60649365,0.8558223,0.43014312,0.13409156,0.72785515,0.2419639,0.32605898,0.9991286,0.7635538,0.5417251,0.0869396,0.99999464,0.19311374,0.5349293,0.814584,0.3635602,0.03413096,0.22441435,0.9611623,0.03845483,0.4592391,0.6225617,0.8440369,0.96863663,0.322361,0.8662791,0.31522757,0.90114164,0.818086,0.5549671,0.3332041,0.5987438,0.27057374,0.9968326,0.18270877,0.87308437,0.01967901,0.9186927,0.44385993,0.9356936,0.86722857,0.72814107,0.27860594,0.9797298,0.008168101,0.97238946,0.15863246,0.19130746,0.1426984,0.6014086,0.8492744,0.53917664,0.30537295,0.7122283,0.3695706,0.9781545,0.8151536,0.056105822,0.57517546,0.6851986
23,0.8845345,0.40341845,0.43514538,0.5495107,0.9548012,0.2120184,0.07840338,0.31661516,0.24604902,0.4251217,0.885895,0.4566532,0.8933913,0.076390296,0.0010645986,0.93795466,0.6431854,0.4431882,0.002710551,0.78868836,0.9269841,0.0011425614,0.17050648,0.5372903,0.4047074,0.28240108,0.57642704,0.094718456,0.15751716,0.14619988,0.39488533,0.49648032,0.6570854,0.9605324,0.33683434,0.92187154,0.54168147,0.21211767,0.13036671,0.036035627,0.62301695,0.9948926,0.68700707,0.341092,0.26695564,0.90698224,0.203987,0.68432295,0.8896631,0.33918476,0.5715088,0.028582066,0.59424543,0.5206709,0.6731358,0.94613457,0.17016113,0.69585526,0.84019685,0.9645994,0.83418876,0.5525201,0.648643,0.32243517,0.19971532,0.75194025,0.5060918,0.98338413,0.9543694,0.30887833,0.092139214,0.8551136,0.30750155,0.60071576,0.9895552,0.9710647,0.054974496,0.83942807,0.078285545,0.7136576,0.5952388,0.10063207,0.7801082,0.20999476,0.8710836,0.3939897,0.004308164,0.40708053,0.64808244,0.9258263,0.95975995,0.38877392,0.10859209,0.82656324,0.30716467,0.79866314,0.5792729,0.77213764,0.7487936,0.96031785
24,0.5746515,0.04027748,0.22824275,0.7304659,0.9794532,0.11783606,0.46002898,0.32931963,0.312243,0.10915318,0.6583332,0.72443235,0.95305955,0.9867921,0.35792434,0.06569192,0.99226,0.8759339,0.25748232,0.55578566,0.93490815,0.9012577,0.64693063,0.023973495,0.61170334,0.5035706,0.43087322,0.621249,0.20761305,0.006450683,0.9892338,0.90151846,0.4357995,0.79608,0.9929235,0.59523106,0.5732152,0.03781548,0.6893245,0.5240959,0.060185403,0.19823247,0.43981242,0.21219894,0.05407706,0.43703791,0.46046785,0.99079,0.5633383,0.7416129,0.8421403,0.98989856,0.696754,0.8081018,0.90878266,0.92035437,0.40188062,0.85138214,0.7630756,0.16704065,0.7090996,0.96573037,0.88357425,0.07908091,0.045351416,0.7834107,0.51530695,0.9553276,0.52162474,0.3644668,0.43328738,0.62003213,0.0074029267,0.94347376,0.98498464,0.9979242,0.15289003,0.9996728,0.010483801,0.87350345,0.44424662,0.9756912,0.13401508,0.9730332,0.008920491,0.6872668,0.84331006,0.19975245,0.14235753,0.6099514,0.91624904,0.5776634,0.15108684,0.018864006,0.8216388,0.8552127,0.80206656,0.023008764,0.79107857,0.99902254
25,0.032149673,0.8732774,0.0072650313,0.5503991,0.97142595,0.30491722,0.97438496,0.9945783,0.13687032,0.012609571,0.60533684,0.61297154,0.90470624,0.9917519,0.0037045777,0.30883035,0.51709497,0.12485516,0.4263866,0.011700839,0.73517865,0.03875974,0.9955245,0.5814314,0.048479646,0.6262076,0.9149695,0.83606195,0.36609894,0.06934932,0.51402175,0.6538288,0.12706754,0.9999491,0.00079378486,0.9323555,0.42695975,0.25563872,0.67090696,0.87405396,0.8482706,0.68116915,0.38190252,0.28373453,0.81329274,0.21295908,0.2478374,0.887345,0.997808,0.7651725,0.36355963,0.009027153,0.18157545,0.5566824,0.925172,0.6671663,0.9731287,0.95976025,0.6351242,0.93810403,0.67050004,0.7063246,0.8091669,0.4198511,0.08200246,0.99945927,0.68224114,0.5604715,0.92750436,0.22420791,0.82954895,0.00040337443,0.19657215,0.09260222,0.74671197,0.23350063,0.05111581,0.00013199449,0.054570258,0.9653078,0.44080973,0.80051535,0.99582523,0.61517775,0.291096,0.92278004,0.98547685,0.76238537,0.75647026,0.89213514,0.66353416,0.7878525,0.3444435,0.9493034,0.3703593,0.47062528,0.651719,0.025114208,0.6528311,0.16753638
26,0.6827911,0.1324527,0.8731481,0.15440026,0.0055017173,0.10906589,0.33167434,0.93306464,0.08324471,0.010083944,0.6984367,0.78828627,0.1414513,0.5948013,0.2881531,0.5529637,0.8778594,0.38770872,0.01603961,0.55873275,0.9296586,0.8465593,0.08773944,0.15268302,0.81803024,0.28053963,0.7884492,0.77542853,0.14357474,0.60812247,0.8405998,0.29732603,0.36221498,0.99428296,0.71191204,0.78969735,0.17241183,0.15391171,0.60493994,0.87590826,0.9887897,0.3089068,0.30318564,0.8087231,0.06901011,0.7526077,0.39401278,0.43675885,0.99545467,0.07236636,0.09269464,0.13158765,0.7478,0.89915276,0.034165412,0.9891434,0.2089034,0.97348654,0.78483,0.015772432,0.59866995,0.063631475,0.67977476,0.03642407,0.33729407,0.10145092,0.89302886,0.80600876,0.09386858,0.24223769,0.50660604,0.25686362,0.110981554,0.5027342,0.0035459995,0.047532022,0.11374995,0.8183833,0.918501,0.45026836,0.26756412,0.0021147728,0.9865163,0.3112539,0.84125805,0.08012119,0.4342953,0.05006811,0.25141007,0.94202113,0.86753356,0.63908935,0.5814791,0.3035747,0.04461631,0.6744675,0.8825408,0.012737811,0.5425957,0.74226165
27,0.43717808,0.015209943,0.9816257,0.29181656,0.7435576,0.13737729,0.558715,0.66336346,0.09760213,0.34159547,0.8413575,0.9563081,0.99101824,0.7761537,0.9682578,0.13755,0.48786557,0.18072358,0.3795691,0.10509887,0.8945172,0.99138606,0.42954212,0.2536875,0.048529297,0.7511786,0.759624,0.4957157,0.007125348,0.9936741,0.48273855,0.859543,0.607494,0.31732816,0.025233895,0.982076,0.66475964,0.010333508,0.7011899,0.012466133,0.4700849,0.7379948,0.13555318,0.7055351,0.98909056,0.78170013,0.6207179,0.08563474,0.9355798,0.28226173,0.018709064,0.99290466,0.461651,0.5089159,0.07270065,0.6241757,0.0024900734,0.99914396,0.27041018,0.10345763,0.7116562,0.17191857,0.8984227,0.38100886,0.921082,0.007546842,0.11590734,0.76336646,0.8794205,0.3796413,0.8301546,0.4578498,0.0057274103,0.7234206,0.7086724,0.9934273,0.0306333,0.008515328,0.9489726,0.62938124,0.97631437,0.21238685,0.9820157,0.46007374,0.0017952025,0.7898958,0.045939535,0.42969435,0.7106141,0.8071449,0.9184567,0.1656234,0.43519652,0.3432549,0.11834121,0.0013926029,0.56931865,0.06989437,0.5300951,0.791723
28,0.74191904,0.263063,0.8083388,0.5480627,0.001381427,0.09822971,0.9534311,0.61577445,0.06721446,0.021705747,0.66725105,0.23465037,0.81430805,0.55098695,0.921837,0.089713156,0.04316792,0.15141973,0.8943776,0.5078089,0.82901907,0.08768976,0.9831543,0.83247066,0.11924219,0.11742559,0.71372485,0.17840451,0.8796282,0.06692454,0.1715686,0.6377486,0.25836033,0.61156666,0.93396854,0.8340971,0.46828702,0.749354,0.4970997,0.23092619,0.25025082,0.08714101,0.13921171,0.219623,0.88257825,0.6542792,0.35881212,0.20565692,0.9987196,0.15921926,0.19437894,0.0015780926,0.31145996,0.8755739,0.03817126,0.9675847,0.01816225,0.6369815,0.3521656,0.9298924,0.86864424,0.031942576,0.49766713,0.31227046,0.26470178,0.33647823,0.19955486,0.8533273,0.9882915,0.22540429,0.0955047,0.71906155,0.009455234,0.10591364,0.95467085,0.035260975,0.5388078,6.3449144e-05,0.8527955,0.794119,0.52000844,0.12978807,0.6570937,0.09503934,0.039534956,0.9574487,0.022983372,0.7545941,0.36548275,0.86827815,0.16371202,0.9235234,0.4930828,0.8850546,0.67945296,0.7172653,0.64268017,0.040716767,0.92399985,0.8442401
29,0.054940224,0.060898483,0.67718405,0.56621325,0.5365981,0.07186979,0.03238699,0.2829963,0.36119044,0.8676853,0.76687443,0.7070351,0.9402177,0.92952204,0.03081745,0.55845,0.88891965,0.60821164,0.07355958,0.32382005,0.6552467,0.99974954,0.054822296,0.09156799,0.1920737,0.035695463,0.87027526,0.11757943,0.9421886,0.5236104,0.5156562,0.6949006,0.14490068,0.7180954,0.021080464,0.62170124,0.75643283,0.6380807,0.48633534,0.9923936,0.5371401,0.22975144,0.28396106,0.18425047,0.9998776,0.90206814,0.48222902,0.9819279,0.055535972,0.055137098,0.32421708,0.99996984,0.7304339,0.40503758,0.9978999,0.9017879,0.008073956,0.99666417,0.42969853,0.6995963,0.7010958,0.73173845,0.6463514,0.81789386,0.7045373,0.18550539,0.587115,0.89710975,0.47289014,0.36294296,0.012602091,0.018472046,0.2181285,0.11157054,0.9999109,0.47119516,0.34720528,0.9982277,0.0026118755,0.89727736,0.62918466,0.07880506,0.98646224,0.0142638385,0.0241656,0.49693918,0.9263662,0.6563456,0.61453676,0.8020505,0.73711985,0.21829641,0.099160284,0.738206,0.21467185,0.17817986,0.18360275,0.015442699,0.8348607,0.8405304
30,0.59926313,0.30881375,0.5903027,0.6694399,0.8623091,0.1669491,0.5762906,0.11491296,0.028752834,0.7705895,0.7694783,0.6680799,0.48912674,0.18317538,0.6227197,0.122787505,0.23258486,0.38652042,0.004295051,0.6775265,0.8402766,0.92239165,0.98719335,0.36201042,0.2985707,0.012877703,0.24285701,0.12318769,0.011235058,0.90203637,0.009288192,0.5315419,0.87237287,0.952623,0.045152754,0.85940343,0.53152436,0.25107825,0.29489738,0.9826399,0.6816148,0.021440595,0.48873284,0.8904217,0.29963148,0.6903508,0.4114389,0.6927382,6.66976e-05,0.88480043,0.02228257,0.95984566,0.62283546,0.41566253,0.79741853,0.88048065,0.79474044,0.94977844,0.5381718,0.95766306,0.7888761,0.9441488,0.9103943,0.7084255,0.51287514,0.9258058,0.733219,0.9324208,0.65500456,0.36887595,0.20644143,0.22528023,0.013947368,0.7306937,0.1998137,0.390828,0.4651947,0.23944649,0.6284435,0.1461361,0.20605022,0.0134938955,0.6012281,0.33208835,0.16459554,0.32520002,0.3607435,0.88037264,0.89747584,0.75808686,0.9205003,0.9778665,0.103390425,0.9494015,0.7633208,0.91657746,0.9468003,0.0004980266,0.76431584,0.002311319
31,0.4250922,0.94721264,0.34618816,0.32586616,0.1831092,0.19410345,0.28825545,0.31307685,0.32976586,0.1578868,0.5752389,0.72604,0.9069576,0.7916287,0.7097264,0.7770895,0.27898335,0.4434611,0.0006251335,0.9791889,0.8306619,0.22673133,0.099924356,0.07544795,0.37952423,0.008487165,0.76780915,0.711085,0.03524807,0.1034638,0.33652195,0.5105743,0.23604327,0.95322204,0.02646172,0.7960438,0.21286914,0.08376372,0.75417554,0.85956955,0.91557515,0.19023958,0.17499986,0.19792625,0.998572,0.9480041,0.5746059,0.7575177,0.98708546,0.8961556,0.079633,0.011288285,0.16773087,0.7652929,0.47600943,0.9895233,0.33321768,0.9889405,0.56164557,0.99033153,0.7700336,0.27784944,0.17648777,0.19399196,0.9798028,0.11822578,0.39351666,0.75189394,0.91957057,0.47178453,0.60254407,0.99995124,0.01788655,0.5952357,0.60073644,0.0069399476,0.4546027,0.059666365,0.34930038,0.06871003,0.35948026,0.043422967,0.8994216,0.42333233,0.16761518,0.885308,0.86354125,0.053838104,0.5832166,0.7134885,0.25035283,0.87722874,0.17688787,0.6221191,0.036585838,0.822653,0.94381404,0.1754852,0.50757164,0.57208914
32,0.33034995,0.9344132,0.046307266,0.8606461,0.38319123,0.08032915,0.11868647,0.2944288,0.31015295,0.85961217,0.68519396,0.3242224,0.24413261,0.39077657,0.0472852,0.4584585,0.5218117,0.7832781,0.21129817,0.58671165,0.44300875,0.012338072,0.8395897,0.75717485,0.101130605,0.24561301,0.6529732,0.040513158,0.07640138,0.59601927,0.99033,0.31206962,0.72576785,0.41966316,0.08907941,0.95008767,0.9587901,0.57208765,0.23030475,0.04281184,0.32300878,0.6752646,0.5405759,0.24116233,0.092752665,0.8820522,0.2596792,0.7842331,0.08563194,0.21575978,0.037332714,0.9477117,0.60869086,0.1133793,0.049211025,0.9830948,0.0024259388,0.99315715,0.22440472,0.19037762,0.7851162,0.5409106,0.8398571,0.13458899,0.82639587,0.36458027,0.89756143,0.9188045,0.8730161,0.43245405,0.39597383,0.97053427,0.19068334,0.380531,0.159776,0.07931402,0.039000243,0.31883395,0.54711974,0.65463746,0.45755824,0.19398564,0.7963522,0.8874788,0.40816283,0.9068542,0.0215998,0.13726997,0.6247867,0.9173789,0.9363059,0.27809125,0.4902535,0.8437284,0.52847725,0.20346498,0.81820714,0.011175185,0.34068292,0.15628758
33,0.7192454,0.38365906,0.23128068,0.6503736,0.97913146,0.26387072,0.8669188,0.6189616,0.24995017,0.40050614,0.6108596,0.8609222,0.58596694,0.80141455,0.07736349,0.31308985,0.8766549,0.239225,0.5544318,0.7328187,0.9200157,0.18176103,0.50572294,0.0045751035,0.0925082,0.23527005,0.6753455,0.9294764,0.05255708,0.034070373,0.056085408,0.4713699,0.35654393,0.7399624,0.25964838,0.95318776,0.7113273,0.83020306,0.37192073,0.009617567,0.50223017,0.72130054,0.24737996,0.637984,0.9388192,0.75981927,0.3357507,0.16562751,0.4097579,0.20919937,0.10702333,0.10982761,0.17993635,0.7609678,0.8179142,0.802441,0.05439642,0.9605662,0.8469176,0.45416144,0.76412356,0.010902315,0.17263421,0.9595208,0.9958817,0.39501306,0.42385447,0.8857483,0.3014874,0.5533016,0.26789933,0.9266195,0.08348307,0.8506659,0.0454987,0.73410773,0.10417208,0.27341413,0.68056226,0.042734265,0.10177091,0.6351112,0.7347498,0.31313738,0.53075254,0.81502765,0.09626785,0.64107317,0.94416785,0.94108427,0.8307816,0.3757707,0.26029724,0.19816819,0.30387938,0.049051106,0.76238286,0.07223657,0.5838678,0.038253546
34,0.008082241,0.12915856,0.9965216,0.20094544,0.98947495,0.026212186,0.101421416,0.8251016,0.046583146,0.035529256,0.5519666,0.8244519,0.979079,0.93900263,0.35520244,0.32098854,0.92636275,0.31060117,0.8086522,0.13772696,0.40251926,0.088317454,0.010476887,0.07926151,0.36951452,0.8406871,0.3607896,0.348453,0.31457335,0.3363986,0.36437568,0.95731604,0.460988,0.5385979,0.11654332,0.79099005,0.14933419,0.97998327,0.62295794,0.94403076,0.5118723,0.9265832,0.11312154,0.124634236,0.9999731,0.7290207,0.8097014,0.55978966,0.9961515,0.12210876,0.030317932,0.9979711,0.25636828,0.0137293935,0.06657788,0.91432714,0.56033224,0.681461,0.97473025,0.0018864274,0.76427495,0.83874094,0.6234896,0.22024983,0.40548414,0.039814502,0.3150316,0.7404946,0.9626738,0.47018716,0.47001737,0.9884536,0.33734804,0.9247663,0.8396521,0.994817,0.0075850785,0.6935757,0.04207933,0.32101062,0.9254253,0.49836478,0.99746156,0.4302665,0.57039165,0.16184047,0.978427,0.16340742,0.58063674,0.9176385,0.30014288,0.984064,0.17302796,0.31511348,0.7802841,0.96658957,0.8199313,0.03706193,0.53092694,0.8876189
35,0.99997985,0.79341817,0.00016885996,0.45319787,0.1259751,0.007840216,0.90762603,0.39654648,0.22854182,0.085086316,0.53987646,0.6944996,0.4134571,0.5212134,0.14843893,0.11799538,0.40811408,0.26473147,0.01496762,0.0048592985,0.53327644,0.86664224,0.359891,0.54672635,0.27953655,0.4261431,0.3376557,0.6126194,0.12279108,0.9697633,0.99252474,0.4320482,0.6955508,0.87395203,0.32696784,0.3707984,0.8447237,0.21731636,0.44048274,0.088442415,0.8104746,0.45606014,0.5299227,0.41537416,0.9955286,0.91497344,0.35674334,0.033353567,0.16622272,0.41188908,0.90562713,0.9597783,0.22405592,0.80698216,0.17683312,0.99719244,0.7537068,0.27425835,0.95220184,0.82486033,0.7938522,0.086752266,0.48657718,0.8432583,0.9296206,0.549704,0.33581406,0.7660919,0.15469474,0.72976834,0.22118714,0.9515219,0.19733196,0.07201621,0.51873016,0.89769953,0.48720896,0.61616486,0.0025479496,0.67329586,0.17929706,0.17729872,0.6410955,0.95778656,0.005466163,0.055350214,0.8313962,0.12649676,0.11483958,0.7802166,0.98289174,0.5062709,0.4219218,0.8684689,0.96238166,0.8542237,0.8986379,0.6747854,0.9571066,0.01636079
36,0.49522692,0.33537224,0.12633577,0.3276044,0.32876807,0.23802912,0.43981495,0.5899208,0.45269823,0.50970435,0.44955423,0.42758128,0.98748887,0.7593212,0.10708675,0.8094568,0.21068683,0.23375484,0.21734405,0.47132075,0.5584503,0.0095971525,0.301108,0.7257165,0.08831298,0.41523692,0.8952878,0.0843994,0.13119635,0.27703965,0.7516376,0.869189,0.07943031,0.60955435,0.58347255,0.99361956,0.17347169,0.2179994,0.7788474,0.17052338,0.5281947,0.35862392,0.15904,0.048345894,4.3988228e-05,0.6986385,0.12341428,0.78089786,0.9996276,0.68992597,0.8273195,0.6899225,0.053581327,0.3270532,0.5052677,0.5247947,0.042420357,0.91223204,0.170955,0.0050079226,0.78405297,0.00092732906,0.5259482,0.0471102,0.32263792,0.9122927,0.43476117,0.9059137,0.7950905,0.28171766,0.9852195,0.6894132,0.097364426,0.15520552,0.99929875,0.025500506,0.2179504,0.97856736,0.71805716,0.24762872,0.44265443,0.08868241,0.3158279,0.86026216,0.30374432,0.0901165,0.9979794,0.47321066,0.16439596,0.9843681,0.9917054,0.44631585,0.17082188,0.1905087,0.21171439,0.96578,0.95014524,0.4996771,0.88191366,0.89590204
37,0.028412938,0.57787395,0.46478805,0.3310249,0.036200523,0.06492236,0.30856675,0.97580624,0.21188828,0.5445308,0.4543285,0.64245784,0.9772016,0.92676103,0.17630187,0.049400955,0.87095064,0.123111874,0.005509436,0.04407087,0.9009174,0.7547528,0.89275825,0.16337338,0.3325141,0.023045987,0.47303116,0.30443585,0.10925329,0.23305285,0.8777164,0.6566206,0.48667362,0.5146715,0.9009044,0.9846879,0.67567897,0.0128391385,0.3000244,0.4158703,0.38706067,0.81312597,0.37684688,0.18178365,0.0041520894,0.63017213,0.19040129,0.75816953,0.9989141,0.60552555,0.44313428,0.0784978,0.09866387,0.04828754,0.09030476,0.48913684,0.056405574,0.9994142,0.47773415,0.071926534,0.3676287,0.7608996,0.64363825,0.4425275,0.69007653,0.016055167,0.36724484,0.6628796,0.8626733,0.40918887,0.14913377,0.012926072,0.11362404,0.105478585,0.8333843,0.8778764,0.4481259,0.51989675,0.096827954,0.7952393,0.9440007,0.23903224,0.9884367,0.2594385,0.9941144,0.079550624,0.1620563,0.9341391,0.742031,0.8439615,0.76553833,0.94096875,0.37477994,0.5419302,0.06980449,0.7928941,0.93925196,0.5809341,0.53951937,0.8900956
38,0.01745382,0.18134123,0.7801255,0.3799619,0.60554355,0.11265731,0.81330216,0.70386845,0.18360317,0.94850576,0.4617574,0.20339721,0.7562907,0.66182387,0.59394795,0.16273811,0.030252159,0.5266206,0.0012654662,0.033693522,0.7319706,0.20001316,0.88962996,0.1353733,0.1723341,0.035751075,0.21282834,0.5237214,0.6949009,0.0082401335,0.9862349,0.10229713,0.21058798,0.9936517,0.0043323636,0.46424678,0.70846933,0.2452206,0.2683131,0.6465092,0.7279029,0.13580549,0.47807738,0.28651172,0.018730253,0.9526849,0.4360313,0.9551279,0.026046723,0.31737804,0.008113384,0.9976121,0.309565,0.3864335,0.9166825,0.6659579,0.34848046,0.9429027,0.9666424,0.0042724013,0.67327076,0.39594793,0.8641937,0.7605647,0.88543165,0.10925764,0.8314224,0.96114963,0.678982,0.58149123,0.06690693,0.88366544,0.090263814,0.3287211,0.73322153,0.95337415,0.5246474,0.9789343,0.5927814,0.38973594,0.9887844,0.03017342,0.85431015,0.33136088,0.9568198,0.12981105,0.90028834,0.35634506,0.19666898,0.8769709,0.94349086,0.6366181,0.65876335,0.38433057,0.94009054,0.99349153,0.1034714,0.3010986,0.9254246,0.5192528
39,0.9439466,0.8200084,0.89476824,0.58520454,0.99979085,0.064701706,0.5272304,0.085960925,0.09114796,0.4380924,0.44979745,0.9104303,0.9394618,0.615235,0.15763009,0.25084347,0.5618828,0.7356763,0.058054835,0.015300006,0.65815485,0.810581,0.99634933,0.14942214,0.7064456,0.006486088,0.59563875,0.011969149,0.059817016,0.15233475,0.17645934,0.09327048,0.92492616,0.3551589,0.6319768,0.79832286,0.71610975,0.51546115,0.89736664,0.04914573,0.9868474,0.8790117,0.5356487,0.19269353,0.14217088,0.58608806,0.09191108,0.700922,0.9839989,0.9326484,0.0567877,0.25990105,0.15266046,0.38269082,0.020166337,0.3863697,0.56892294,0.99565923,0.9269009,0.073066056,0.6826414,0.02797845,0.6610384,0.6717916,0.27326715,0.13117078,0.2613313,0.9102121,0.16416776,0.7101071,0.8326815,0.34876415,0.46691757,0.29745656,0.9947784,0.9910089,0.5676137,0.99751234,0.13279542,0.90835047,0.8018832,0.10873571,0.91991425,0.9208385,0.009585023,0.3935013,0.99569345,0.8550997,0.282579,0.8240228,0.9564325,0.904966,0.6441233,0.27444002,0.7970463,0.8328732,0.8999922,0.00017270446,0.8217417,0.349952
40,0.084983915,0.45515582,0.7162162,0.24827564,0.9438077,0.06358066,0.38688347,0.9770483,0.7265016,0.78099036,0.556695,0.16083026,0.71807766,0.1847066,0.06556174,0.16073489,0.16779166,0.019416422,0.24890178,0.29291365,0.7899493,0.8378202,0.9694797,0.7858398,0.495366,0.5602074,0.70329034,0.5374913,0.00040602684,0.15554997,0.9452269,0.22195801,0.12270951,0.96092844,0.99738383,0.9421466,0.17355573,0.5816999,0.50938845,0.6691879,0.5400561,0.93439627,0.3796418,0.2983426,0.90538,0.8064951,0.51042557,0.008701116,0.3220275,0.5115807,0.9029149,0.48603272,0.9618119,0.89054674,0.0043896735,0.90819955,0.64102185,0.67857003,0.95446455,0.87623096,0.6964202,0.97999305,0.8683045,0.7770369,0.0633288,0.099022776,0.8137237,0.7560731,0.97544986,0.49510545,0.654766,0.2575868,0.5437251,0.010798663,0.41577578,0.009995639,0.27409655,0.0010727346,0.6868641,0.7218107,0.27935243,0.14776257,0.980399,0.9077729,0.40852088,0.6167761,0.51416284,0.52088434,0.144018,0.8944404,0.46981904,0.14269301,0.19551623,0.48520702,0.2914788,0.24070376,0.3468296,0.28556225,0.7131616,0.019787818
41,0.9131899,0.6847547,0.98691106,0.25913423,0.14184225,0.24438813,0.19660816,0.93295807,0.4321621,0.7600729,0.58465755,0.32024163,0.9857537,0.34353146,0.015283704,0.42066413,0.50843126,0.24960652,0.058947444,0.5295924,0.758565,0.16870975,0.606116,0.6517905,0.35317057,0.0684939,0.18667248,0.93310106,0.07196918,0.58783346,0.008911759,0.94303644,0.23012048,0.9968102,0.4004594,0.9774121,0.8947915,0.79586494,0.51642835,0.08797702,0.3813678,0.998744,0.38379884,0.18063146,0.39179656,0.10879612,0.035359442,0.86265576,0.9988518,0.121109605,0.1657077,0.013584793,0.88973635,0.661186,0.37415212,0.9996108,0.68208075,0.8989341,0.9930414,0.98532677,0.5946056,0.07123384,0.52597195,0.8988968,0.47393617,0.025251478,0.782031,0.95435643,0.77285105,0.39741457,0.23707378,0.97418547,0.0045330524,0.023061931,0.9800319,0.9786182,0.04902205,0.9980315,0.011808455,0.14187089,0.90967584,0.053663224,0.9319968,0.15626392,0.9879364,0.04970786,0.1613887,0.027636439,0.2655359,0.71387327,0.9352243,0.9186529,0.05875054,0.28437084,0.737545,0.8183645,0.84400696,0.98957294,0.61918753,0.053418517
42,0.29460323,0.56035703,0.037430197,0.55687255,0.99558884,0.14432222,0.9704778,0.7409342,0.22809535,0.944095,0.6066947,0.39788774,0.21912333,0.2996163,0.82385576,0.18296129,0.018938541,0.1854338,0.09350869,0.22653398,0.88849163,0.12721843,0.8439106,0.12313965,0.32341826,0.7053919,0.3163451,0.20875198,0.009447336,0.6789969,0.4237474,0.56337225,0.24698567,0.924423,0.092323095,0.62273026,0.14362204,0.10918787,0.51154834,0.32187107,0.87192607,0.34948614,0.88461006,0.38006005,1.3679266e-05,0.9290669,0.24610391,0.006241709,0.96761227,0.5473726,0.05668509,0.96099395,0.59935486,0.35302636,0.6001619,0.8571608,0.0039352477,0.9984516,0.7085537,0.2547452,0.48703983,0.3571996,0.86163694,0.36866602,0.45821083,0.018676609,0.9255744,0.8281276,0.12536979,0.35787433,0.9676562,0.9914566,0.0037661195,0.8548401,0.88030446,0.99949145,0.81660837,0.95934606,0.0020857751,0.59149396,0.865451,0.4564696,0.99878734,0.8302413,0.86988795,0.057481438,0.8283566,0.01312229,0.32482505,0.8549268,0.818172,0.9683945,0.2243248,0.8807558,0.81007254,0.91506433,0.742625,0.6735493,0.80905205,0.9711195
