Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1338,[1016.0],[1254.0],[820.0],[629.0],[673.0],[1254.0],[2.0],[403.0],[403.0],[1254.0],[629.0],[699.0],[671.0],[1254.0],[671.0],[403.0],[1016.0],[1254.0],[629.0],[699.0],[1016.0],[1550.0],[2.0],[1254.0],[1016.0],[699.0],[1446.0],[2.0],[699.0],[1254.0],[1016.0],[1550.0],[699.0],[1254.0],[1019.0],[699.0],[671.0],[1222.0],[1016.0],[699.0],[1016.0],[1019.0],[629.0],[28.0],[2.0],[1016.0],[673.0],[1550.0],[699.0],[1019.0],[699.0],[1442.0],[699.0],[629.0],[1016.0],[699.0],[26.0],[1550.0],[820.0],[1016.0],[699.0],[2.0],[1550.0],[629.0],[699.0],[2.0],[629.0],[1446.0],[1016.0],[1550.0],[1254.0],[1550.0],[403.0],[1016.0],[699.0],[403.0],[1442.0],[699.0],[1016.0],[1222.0],[2.0],[1254.0],[1016.0],[1550.0],[403.0],[673.0],[2.0],[403.0],[1254.0],[1446.0],[26.0],[1442.0],[699.0],[1446.0],[1016.0],[1550.0],[2.0],[699.0],[699.0],[820.0]
1339,[1254.0],[629.0],[673.0],[1019.0],[820.0],[699.0],[403.0],[1442.0],[1016.0],[1550.0],[1019.0],[629.0],[820.0],[1550.0],[1019.0],[1016.0],[1254.0],[1550.0],[673.0],[629.0],[1254.0],[1254.0],[1016.0],[1550.0],[1254.0],[629.0],[403.0],[1016.0],[673.0],[699.0],[1254.0],[699.0],[1550.0],[1550.0],[671.0],[629.0],[1019.0],[1016.0],[2.0],[629.0],[1254.0],[671.0],[673.0],[403.0],[1016.0],[1550.0],[1528.0],[1254.0],[673.0],[671.0],[671.0],[26.0],[629.0],[671.0],[1254.0],[629.0],[2.0],[699.0],[1019.0],[1550.0],[1019.0],[1016.0],[699.0],[671.0],[629.0],[403.0],[1019.0],[403.0],[1254.0],[699.0],[1550.0],[699.0],[2.0],[1254.0],[629.0],[1016.0],[1016.0],[673.0],[1254.0],[1016.0],[1016.0],[1550.0],[1254.0],[699.0],[1016.0],[671.0],[403.0],[1016.0],[1550.0],[2.0],[1446.0],[403.0],[629.0],[2.0],[1254.0],[671.0],[1016.0],[629.0],[820.0],[1019.0]
1340,[1550.0],[699.0],[1528.0],[671.0],[671.0],[629.0],[1016.0],[1222.0],[1254.0],[699.0],[820.0],[673.0],[673.0],[699.0],[629.0],[1550.0],[1550.0],[699.0],[820.0],[671.0],[1550.0],[699.0],[1550.0],[699.0],[1550.0],[1019.0],[1016.0],[1254.0],[629.0],[1019.0],[1550.0],[629.0],[671.0],[699.0],[820.0],[1019.0],[673.0],[1254.0],[1254.0],[673.0],[1550.0],[699.0],[820.0],[1442.0],[403.0],[1254.0],[1073.0],[699.0],[1019.0],[820.0],[1019.0],[1016.0],[1019.0],[1019.0],[1550.0],[1019.0],[1016.0],[1019.0],[671.0],[1254.0],[629.0],[1550.0],[1019.0],[1019.0],[671.0],[1016.0],[673.0],[1016.0],[1550.0],[673.0],[699.0],[629.0],[1016.0],[699.0],[1019.0],[1254.0],[1254.0],[1019.0],[1550.0],[1254.0],[1254.0],[699.0],[1550.0],[629.0],[1254.0],[1528.0],[1016.0],[1254.0],[629.0],[1550.0],[2.0],[1254.0],[673.0],[403.0],[1550.0],[820.0],[1254.0],[820.0],[1019.0],[673.0]
1341,[699.0],[1019.0],[385.0],[820.0],[1073.0],[1019.0],[1254.0],[2.0],[1550.0],[629.0],[673.0],[820.0],[1528.0],[629.0],[820.0],[1254.0],[699.0],[629.0],[1019.0],[1019.0],[699.0],[673.0],[1254.0],[671.0],[699.0],[671.0],[2.0],[1550.0],[1019.0],[629.0],[699.0],[671.0],[629.0],[629.0],[673.0],[671.0],[820.0],[1550.0],[699.0],[1019.0],[699.0],[820.0],[1019.0],[1254.0],[1550.0],[699.0],[385.0],[629.0],[820.0],[673.0],[820.0],[403.0],[673.0],[820.0],[629.0],[820.0],[1254.0],[629.0],[1528.0],[699.0],[671.0],[1254.0],[629.0],[820.0],[820.0],[1254.0],[820.0],[1550.0],[699.0],[1019.0],[629.0],[673.0],[1254.0],[1550.0],[673.0],[1550.0],[1550.0],[629.0],[699.0],[1550.0],[1550.0],[629.0],[699.0],[1019.0],[629.0],[385.0],[1254.0],[1550.0],[671.0],[1254.0],[403.0],[1550.0],[1019.0],[1016.0],[629.0],[1019.0],[1550.0],[671.0],[629.0],[1528.0]
1342,[629.0],[671.0],[1073.0],[673.0],[875.0],[673.0],[1550.0],[1016.0],[629.0],[1019.0],[1528.0],[671.0],[385.0],[673.0],[673.0],[699.0],[629.0],[673.0],[671.0],[820.0],[629.0],[820.0],[699.0],[629.0],[629.0],[820.0],[1550.0],[699.0],[820.0],[820.0],[629.0],[1019.0],[1019.0],[1019.0],[1528.0],[820.0],[1528.0],[1019.0],[629.0],[671.0],[671.0],[673.0],[671.0],[1550.0],[673.0],[671.0],[875.0],[673.0],[671.0],[1528.0],[673.0],[1222.0],[820.0],[673.0],[699.0],[671.0],[1550.0],[820.0],[385.0],[671.0],[820.0],[699.0],[820.0],[673.0],[673.0],[1550.0],[671.0],[629.0],[1019.0],[671.0],[1019.0],[1019.0],[1550.0],[629.0],[820.0],[629.0],[699.0],[820.0],[1019.0],[699.0],[699.0],[820.0],[629.0],[820.0],[1019.0],[1073.0],[1550.0],[699.0],[1019.0],[699.0],[1016.0],[629.0],[671.0],[1254.0],[1019.0],[629.0],[699.0],[1019.0],[671.0],[385.0]
1343,[673.0],[820.0],[875.0],[1528.0],[1527.0],[820.0],[629.0],[1254.0],[699.0],[673.0],[385.0],[1528.0],[1073.0],[1019.0],[1528.0],[629.0],[673.0],[1019.0],[1528.0],[673.0],[1019.0],[629.0],[629.0],[820.0],[1019.0],[673.0],[1254.0],[629.0],[671.0],[673.0],[1019.0],[820.0],[673.0],[673.0],[385.0],[673.0],[385.0],[699.0],[1019.0],[820.0],[629.0],[1528.0],[1528.0],[629.0],[699.0],[1019.0],[1328.0],[1019.0],[1528.0],[385.0],[1528.0],[1550.0],[671.0],[1528.0],[1019.0],[1528.0],[699.0],[673.0],[1073.0],[629.0],[673.0],[671.0],[673.0],[1528.0],[1528.0],[699.0],[1528.0],[1019.0],[629.0],[820.0],[820.0],[820.0],[699.0],[1019.0],[671.0],[699.0],[629.0],[671.0],[673.0],[673.0],[1019.0],[1019.0],[820.0],[671.0],[673.0],[875.0],[629.0],[629.0],[673.0],[673.0],[1550.0],[699.0],[1528.0],[1550.0],[699.0],[673.0],[629.0],[673.0],[673.0],[1073.0]
1344,[1019.0],[673.0],[1527.0],[385.0],[1328.0],[671.0],[699.0],[699.0],[1019.0],[820.0],[1073.0],[385.0],[875.0],[671.0],[1073.0],[1019.0],[1019.0],[820.0],[385.0],[1528.0],[673.0],[1019.0],[1019.0],[1019.0],[820.0],[1528.0],[699.0],[1019.0],[1528.0],[1528.0],[820.0],[673.0],[820.0],[820.0],[1073.0],[1528.0],[1073.0],[629.0],[671.0],[1528.0],[1019.0],[385.0],[1073.0],[699.0],[1019.0],[629.0],[1527.0],[820.0],[385.0],[1073.0],[385.0],[1254.0],[1528.0],[385.0],[673.0],[385.0],[629.0],[1528.0],[875.0],[1019.0],[1528.0],[629.0],[671.0],[1073.0],[385.0],[820.0],[385.0],[699.0],[820.0],[1528.0],[673.0],[671.0],[1019.0],[671.0],[1528.0],[1019.0],[671.0],[1528.0],[629.0],[629.0],[629.0],[671.0],[673.0],[1528.0],[820.0],[1527.0],[1019.0],[673.0],[820.0],[1019.0],[1254.0],[820.0],[385.0],[699.0],[671.0],[1528.0],[1019.0],[1528.0],[1528.0],[875.0]
1345,[820.0],[1528.0],[1328.0],[1073.0],[862.0],[385.0],[671.0],[1550.0],[673.0],[671.0],[875.0],[1073.0],[1328.0],[820.0],[385.0],[820.0],[671.0],[671.0],[1073.0],[385.0],[671.0],[671.0],[671.0],[673.0],[671.0],[385.0],[673.0],[820.0],[385.0],[385.0],[673.0],[1528.0],[1073.0],[671.0],[875.0],[385.0],[875.0],[671.0],[820.0],[385.0],[673.0],[1073.0],[385.0],[1019.0],[820.0],[820.0],[24.0],[671.0],[1073.0],[875.0],[1073.0],[699.0],[385.0],[1073.0],[820.0],[875.0],[1019.0],[385.0],[1527.0],[673.0],[1073.0],[1019.0],[1528.0],[385.0],[875.0],[1019.0],[1073.0],[671.0],[673.0],[385.0],[1528.0],[1528.0],[671.0],[820.0],[385.0],[820.0],[1019.0],[385.0],[820.0],[820.0],[820.0],[1528.0],[671.0],[673.0],[671.0],[1328.0],[673.0],[1019.0],[1528.0],[629.0],[629.0],[671.0],[1073.0],[629.0],[673.0],[385.0],[820.0],[385.0],[385.0],[1527.0]
1346,[671.0],[385.0],[862.0],[875.0],[24.0],[875.0],[1019.0],[629.0],[820.0],[1528.0],[1527.0],[1527.0],[862.0],[1073.0],[875.0],[671.0],[820.0],[1528.0],[875.0],[1073.0],[820.0],[1528.0],[820.0],[1528.0],[673.0],[1073.0],[1019.0],[671.0],[1073.0],[1073.0],[671.0],[385.0],[1528.0],[1528.0],[1328.0],[1073.0],[1527.0],[820.0],[673.0],[1073.0],[820.0],[875.0],[875.0],[671.0],[629.0],[673.0],[862.0],[1528.0],[875.0],[1527.0],[875.0],[1019.0],[1073.0],[875.0],[671.0],[1527.0],[673.0],[1073.0],[1328.0],[820.0],[385.0],[673.0],[385.0],[875.0],[1527.0],[629.0],[875.0],[820.0],[1528.0],[1073.0],[1073.0],[385.0],[629.0],[673.0],[1073.0],[673.0],[820.0],[875.0],[671.0],[1019.0],[673.0],[385.0],[1528.0],[1073.0],[1528.0],[24.0],[820.0],[671.0],[1073.0],[671.0],[1019.0],[1019.0],[1527.0],[1019.0],[1528.0],[1073.0],[1528.0],[1073.0],[1073.0],[1328.0]
1347,[1528.0],[1073.0],[24.0],[1527.0],[1134.0],[1328.0],[820.0],[671.0],[671.0],[385.0],[1328.0],[875.0],[24.0],[1528.0],[1527.0],[1528.0],[1528.0],[1073.0],[1527.0],[875.0],[1073.0],[385.0],[673.0],[385.0],[1528.0],[875.0],[629.0],[1528.0],[1527.0],[875.0],[1528.0],[1073.0],[385.0],[385.0],[1527.0],[875.0],[1328.0],[673.0],[1528.0],[875.0],[1528.0],[1527.0],[1527.0],[820.0],[671.0],[1528.0],[1134.0],[1073.0],[1527.0],[1328.0],[1527.0],[629.0],[875.0],[1527.0],[1528.0],[1328.0],[671.0],[875.0],[862.0],[1528.0],[1527.0],[820.0],[1073.0],[1527.0],[1328.0],[671.0],[1527.0],[673.0],[385.0],[875.0],[385.0],[1073.0],[673.0],[1073.0],[875.0],[671.0],[673.0],[1527.0],[1528.0],[671.0],[1528.0],[1073.0],[385.0],[385.0],[385.0],[1134.0],[671.0],[820.0],[385.0],[820.0],[671.0],[1528.0],[1328.0],[671.0],[385.0],[875.0],[673.0],[1527.0],[875.0],[862.0]
1348,[1073.0],[1328.0],[1134.0],[862.0],[818.0],[1527.0],[673.0],[820.0],[1528.0],[1073.0],[24.0],[1328.0],[1134.0],[385.0],[1328.0],[385.0],[1073.0],[875.0],[862.0],[1527.0],[1528.0],[1073.0],[1528.0],[1073.0],[385.0],[1527.0],[820.0],[385.0],[875.0],[1527.0],[1073.0],[875.0],[875.0],[1073.0],[862.0],[1527.0],[862.0],[1528.0],[1073.0],[1328.0],[385.0],[1328.0],[1328.0],[673.0],[1528.0],[1073.0],[818.0],[385.0],[1328.0],[24.0],[1328.0],[820.0],[1527.0],[1328.0],[1073.0],[24.0],[820.0],[1527.0],[24.0],[385.0],[875.0],[1528.0],[875.0],[1328.0],[862.0],[1528.0],[1328.0],[1528.0],[1073.0],[1527.0],[875.0],[875.0],[820.0],[1528.0],[1527.0],[1528.0],[1528.0],[862.0],[385.0],[1528.0],[671.0],[875.0],[1073.0],[1527.0],[1073.0],[818.0],[1528.0],[1528.0],[875.0],[1073.0],[673.0],[673.0],[875.0],[673.0],[1073.0],[1527.0],[385.0],[1328.0],[1527.0],[24.0]
1349,[385.0],[1527.0],[818.0],[24.0],[25.0],[24.0],[1528.0],[673.0],[385.0],[1527.0],[862.0],[862.0],[818.0],[875.0],[862.0],[1073.0],[385.0],[1527.0],[24.0],[1328.0],[875.0],[875.0],[1073.0],[875.0],[1073.0],[1328.0],[671.0],[1073.0],[1328.0],[1328.0],[385.0],[1527.0],[1328.0],[875.0],[24.0],[1328.0],[24.0],[1073.0],[385.0],[1527.0],[1073.0],[862.0],[862.0],[1073.0],[385.0],[875.0],[25.0],[875.0],[24.0],[862.0],[862.0],[673.0],[1328.0],[862.0],[385.0],[862.0],[1528.0],[862.0],[1134.0],[1073.0],[1328.0],[1073.0],[1527.0],[862.0],[24.0],[673.0],[24.0],[385.0],[875.0],[1328.0],[1328.0],[1527.0],[1073.0],[385.0],[1328.0],[385.0],[1073.0],[1328.0],[1073.0],[1073.0],[385.0],[1328.0],[875.0],[1328.0],[875.0],[221.0],[1073.0],[385.0],[1527.0],[1528.0],[820.0],[385.0],[862.0],[1528.0],[1527.0],[1328.0],[1073.0],[875.0],[1328.0],[1134.0]
1350,[875.0],[862.0],[25.0],[1328.0],[221.0],[1134.0],[1073.0],[1528.0],[1073.0],[875.0],[1134.0],[24.0],[221.0],[1328.0],[24.0],[875.0],[875.0],[1328.0],[818.0],[862.0],[1527.0],[1527.0],[385.0],[1527.0],[1527.0],[862.0],[1073.0],[875.0],[862.0],[862.0],[1527.0],[1328.0],[1527.0],[1527.0],[1134.0],[862.0],[1134.0],[385.0],[875.0],[862.0],[875.0],[24.0],[24.0],[385.0],[1073.0],[1527.0],[1497.0],[1527.0],[862.0],[1134.0],[24.0],[1528.0],[862.0],[24.0],[875.0],[1134.0],[385.0],[24.0],[818.0],[875.0],[862.0],[385.0],[1328.0],[24.0],[1134.0],[1073.0],[862.0],[1073.0],[1527.0],[862.0],[1527.0],[1328.0],[385.0],[1328.0],[862.0],[1527.0],[385.0],[24.0],[875.0],[385.0],[1527.0],[1527.0],[1527.0],[875.0],[1527.0],[1499.0],[385.0],[1073.0],[1328.0],[385.0],[385.0],[1073.0],[24.0],[1073.0],[1328.0],[862.0],[875.0],[862.0],[862.0],[818.0]
1351,[1527.0],[24.0],[221.0],[1134.0],[1537.0],[818.0],[385.0],[1073.0],[875.0],[1328.0],[818.0],[818.0],[25.0],[1527.0],[1134.0],[1527.0],[1328.0],[24.0],[221.0],[24.0],[1328.0],[1328.0],[875.0],[1328.0],[875.0],[24.0],[1528.0],[1328.0],[24.0],[24.0],[875.0],[862.0],[862.0],[1328.0],[818.0],[24.0],[818.0],[1527.0],[1527.0],[24.0],[1527.0],[1134.0],[1134.0],[1527.0],[875.0],[1328.0],[221.0],[1328.0],[1134.0],[818.0],[1134.0],[671.0],[24.0],[1134.0],[1527.0],[818.0],[1073.0],[1134.0],[221.0],[1328.0],[24.0],[875.0],[862.0],[1134.0],[818.0],[385.0],[1134.0],[875.0],[1328.0],[24.0],[862.0],[862.0],[1528.0],[875.0],[24.0],[875.0],[875.0],[1134.0],[1527.0],[1527.0],[1328.0],[862.0],[1328.0],[862.0],[862.0],[1537.0],[1527.0],[875.0],[24.0],[875.0],[1528.0],[875.0],[818.0],[385.0],[875.0],[24.0],[1527.0],[24.0],[24.0],[25.0]
1352,[1328.0],[1134.0],[1497.0],[818.0],[1497.0],[221.0],[875.0],[385.0],[1527.0],[862.0],[25.0],[221.0],[1497.0],[24.0],[25.0],[1328.0],[1527.0],[862.0],[25.0],[1134.0],[862.0],[24.0],[1328.0],[24.0],[1328.0],[1134.0],[385.0],[1527.0],[1134.0],[1134.0],[862.0],[24.0],[24.0],[862.0],[25.0],[1134.0],[221.0],[1328.0],[1328.0],[1134.0],[24.0],[818.0],[818.0],[1328.0],[1527.0],[862.0],[1537.0],[862.0],[818.0],[25.0],[818.0],[385.0],[1134.0],[818.0],[1328.0],[25.0],[875.0],[25.0],[25.0],[862.0],[1134.0],[1328.0],[24.0],[818.0],[25.0],[875.0],[25.0],[1527.0],[862.0],[1134.0],[24.0],[1134.0],[875.0],[1527.0],[1134.0],[24.0],[1527.0],[818.0],[862.0],[1328.0],[862.0],[24.0],[862.0],[24.0],[24.0],[1497.0],[875.0],[1527.0],[1134.0],[1328.0],[1073.0],[1527.0],[1134.0],[875.0],[862.0],[1134.0],[1328.0],[1134.0],[1134.0],[221.0]
1353,[862.0],[818.0],[1537.0],[1499.0],[383.0],[1499.0],[1527.0],[875.0],[1328.0],[24.0],[1497.0],[1499.0],[1537.0],[1134.0],[1537.0],[24.0],[862.0],[1134.0],[1497.0],[818.0],[24.0],[862.0],[1527.0],[1134.0],[862.0],[818.0],[875.0],[24.0],[818.0],[221.0],[1328.0],[1134.0],[1134.0],[24.0],[221.0],[25.0],[1537.0],[875.0],[862.0],[818.0],[862.0],[25.0],[221.0],[24.0],[1328.0],[24.0],[1499.0],[24.0],[221.0],[221.0],[221.0],[1073.0],[818.0],[1497.0],[862.0],[1499.0],[1527.0],[1537.0],[1499.0],[24.0],[818.0],[862.0],[1134.0],[221.0],[221.0],[1527.0],[221.0],[862.0],[24.0],[221.0],[1134.0],[24.0],[1527.0],[862.0],[818.0],[1134.0],[1328.0],[1537.0],[1328.0],[875.0],[24.0],[1134.0],[1134.0],[1134.0],[1134.0],[382.0],[1328.0],[862.0],[818.0],[24.0],[875.0],[1328.0],[25.0],[1527.0],[24.0],[818.0],[862.0],[818.0],[818.0],[1537.0]
1354,[24.0],[221.0],[1499.0],[1537.0],[382.0],[1537.0],[1328.0],[1328.0],[862.0],[1134.0],[221.0],[1537.0],[1499.0],[221.0],[221.0],[1134.0],[24.0],[818.0],[1537.0],[25.0],[1134.0],[1134.0],[862.0],[818.0],[818.0],[25.0],[1527.0],[862.0],[221.0],[25.0],[24.0],[818.0],[25.0],[1134.0],[1537.0],[818.0],[1497.0],[862.0],[24.0],[221.0],[1134.0],[1499.0],[25.0],[1134.0],[862.0],[1134.0],[380.0],[1134.0],[25.0],[1497.0],[1497.0],[875.0],[221.0],[221.0],[24.0],[1537.0],[24.0],[221.0],[1537.0],[1134.0],[1499.0],[24.0],[25.0],[25.0],[1537.0],[1328.0],[818.0],[1328.0],[1134.0],[818.0],[818.0],[221.0],[1328.0],[24.0],[25.0],[818.0],[862.0],[1499.0],[24.0],[24.0],[1134.0],[818.0],[818.0],[818.0],[818.0],[380.0],[862.0],[24.0],[221.0],[1134.0],[1328.0],[862.0],[221.0],[1328.0],[1134.0],[1499.0],[24.0],[221.0],[25.0],[1499.0]
1355,[1134.0],[25.0],[382.0],[221.0],[1309.0],[25.0],[24.0],[1527.0],[24.0],[818.0],[1499.0],[25.0],[383.0],[818.0],[1499.0],[818.0],[1134.0],[25.0],[383.0],[1499.0],[25.0],[818.0],[24.0],[25.0],[221.0],[1497.0],[1328.0],[1134.0],[25.0],[1537.0],[1134.0],[25.0],[221.0],[818.0],[1497.0],[221.0],[25.0],[24.0],[1134.0],[1537.0],[818.0],[221.0],[1499.0],[818.0],[24.0],[818.0],[383.0],[818.0],[1499.0],[1537.0],[25.0],[1527.0],[25.0],[25.0],[1134.0],[221.0],[1328.0],[1497.0],[1497.0],[818.0],[221.0],[1134.0],[818.0],[1497.0],[1497.0],[862.0],[1537.0],[24.0],[818.0],[1497.0],[25.0],[818.0],[862.0],[1134.0],[221.0],[221.0],[24.0],[1497.0],[1134.0],[1134.0],[25.0],[25.0],[25.0],[25.0],[221.0],[1309.0],[24.0],[1328.0],[25.0],[25.0],[862.0],[1134.0],[1537.0],[862.0],[818.0],[25.0],[1134.0],[25.0],[1497.0],[1497.0]
1356,[818.0],[1537.0],[380.0],[1497.0],[380.0],[1497.0],[1134.0],[862.0],[1134.0],[221.0],[382.0],[1497.0],[382.0],[25.0],[1497.0],[221.0],[221.0],[1499.0],[1499.0],[221.0],[818.0],[25.0],[1134.0],[1537.0],[1537.0],[1537.0],[24.0],[818.0],[1499.0],[1499.0],[818.0],[221.0],[1537.0],[221.0],[382.0],[1537.0],[1499.0],[1134.0],[221.0],[1497.0],[25.0],[1537.0],[1537.0],[221.0],[1134.0],[1499.0],[1309.0],[25.0],[1537.0],[380.0],[1537.0],[862.0],[1537.0],[1537.0],[818.0],[1497.0],[862.0],[380.0],[380.0],[221.0],[1537.0],[818.0],[1499.0],[1537.0],[1499.0],[24.0],[1499.0],[818.0],[1499.0],[25.0],[221.0],[25.0],[24.0],[25.0],[1537.0],[25.0],[1134.0],[380.0],[818.0],[25.0],[1497.0],[221.0],[221.0],[221.0],[25.0],[383.0],[818.0],[1134.0],[1537.0],[818.0],[24.0],[818.0],[1499.0],[1134.0],[25.0],[1537.0],[818.0],[1497.0],[1537.0],[383.0]
1357,[221.0],[1499.0],[1309.0],[380.0],[1153.0],[383.0],[818.0],[24.0],[221.0],[25.0],[380.0],[383.0],[1153.0],[1537.0],[380.0],[25.0],[818.0],[221.0],[380.0],[1537.0],[1537.0],[1497.0],[818.0],[1499.0],[25.0],[221.0],[1134.0],[25.0],[1537.0],[1497.0],[221.0],[1497.0],[1499.0],[25.0],[1499.0],[1499.0],[382.0],[25.0],[25.0],[25.0],[221.0],[1497.0],[1497.0],[25.0],[818.0],[25.0],[382.0],[221.0],[1497.0],[1499.0],[1499.0],[1328.0],[1497.0],[1499.0],[25.0],[383.0],[1134.0],[1499.0],[1309.0],[1497.0],[25.0],[25.0],[1537.0],[1499.0],[382.0],[1134.0],[382.0],[221.0],[25.0],[1537.0],[1537.0],[1537.0],[1134.0],[221.0],[1497.0],[1497.0],[25.0],[382.0],[1499.0],[818.0],[221.0],[1499.0],[1537.0],[1497.0],[1537.0],[1153.0],[25.0],[818.0],[1497.0],[1537.0],[818.0],[221.0],[380.0],[818.0],[221.0],[221.0],[25.0],[1537.0],[1499.0],[382.0]
1358,[25.0],[382.0],[383.0],[382.0],[452.0],[382.0],[221.0],[1134.0],[818.0],[1537.0],[1153.0],[382.0],[452.0],[1499.0],[383.0],[1537.0],[25.0],[1537.0],[1309.0],[1497.0],[221.0],[1537.0],[25.0],[383.0],[1499.0],[382.0],[25.0],[1537.0],[1497.0],[1309.0],[1537.0],[1537.0],[380.0],[1537.0],[383.0],[380.0],[380.0],[221.0],[818.0],[1499.0],[1499.0],[382.0],[380.0],[1497.0],[1497.0],[221.0],[452.0],[1499.0],[382.0],[382.0],[383.0],[24.0],[383.0],[380.0],[221.0],[380.0],[221.0],[383.0],[1153.0],[1537.0],[1497.0],[221.0],[221.0],[380.0],[383.0],[25.0],[1497.0],[1537.0],[221.0],[1499.0],[1499.0],[1497.0],[25.0],[818.0],[1499.0],[1537.0],[818.0],[1309.0],[25.0],[1497.0],[1537.0],[1537.0],[1497.0],[1537.0],[1499.0],[452.0],[221.0],[1497.0],[1499.0],[221.0],[221.0],[1499.0],[1497.0],[1537.0],[1537.0],[1497.0],[1499.0],[383.0],[380.0],[1309.0]
1359,[1537.0],[1497.0],[452.0],[1309.0],[1386.0],[1309.0],[25.0],[25.0],[1499.0],[1499.0],[383.0],[1309.0],[380.0],[380.0],[1309.0],[1499.0],[1537.0],[380.0],[382.0],[383.0],[1497.0],[1499.0],[221.0],[1497.0],[1497.0],[1499.0],[818.0],[221.0],[383.0],[380.0],[1499.0],[1499.0],[383.0],[1499.0],[1309.0],[1497.0],[1309.0],[1499.0],[1537.0],[1309.0],[1537.0],[380.0],[383.0],[1537.0],[25.0],[1537.0],[1153.0],[1537.0],[1309.0],[383.0],[382.0],[1134.0],[1309.0],[382.0],[1499.0],[1309.0],[25.0],[1309.0],[383.0],[1499.0],[382.0],[1499.0],[1497.0],[382.0],[1309.0],[818.0],[383.0],[1499.0],[1537.0],[380.0],[380.0],[1499.0],[818.0],[1537.0],[383.0],[1499.0],[221.0],[383.0],[1537.0],[221.0],[383.0],[1497.0],[1499.0],[1499.0],[1497.0],[1387.0],[1537.0],[25.0],[382.0],[1497.0],[25.0],[25.0],[383.0],[221.0],[1499.0],[382.0],[1537.0],[1499.0],[383.0],[380.0]
1360,[1497.0],[383.0],[1153.0],[1153.0],[1387.0],[1153.0],[1499.0],[221.0],[383.0],[1497.0],[452.0],[452.0],[1386.0],[1497.0],[1153.0],[1497.0],[383.0],[1497.0],[1153.0],[380.0],[382.0],[383.0],[1537.0],[380.0],[382.0],[380.0],[1537.0],[1497.0],[380.0],[452.0],[380.0],[383.0],[382.0],[1497.0],[380.0],[383.0],[1153.0],[1537.0],[1497.0],[382.0],[1497.0],[1309.0],[1309.0],[1499.0],[221.0],[1497.0],[1387.0],[382.0],[383.0],[1309.0],[1309.0],[818.0],[380.0],[1309.0],[1537.0],[1153.0],[818.0],[1153.0],[452.0],[382.0],[383.0],[1537.0],[380.0],[1309.0],[452.0],[1497.0],[380.0],[25.0],[1497.0],[383.0],[1497.0],[1309.0],[1537.0],[1497.0],[1309.0],[383.0],[1537.0],[452.0],[221.0],[1537.0],[1499.0],[382.0],[380.0],[380.0],[382.0],[1386.0],[1499.0],[1537.0],[383.0],[382.0],[1537.0],[1537.0],[1309.0],[25.0],[383.0],[383.0],[221.0],[382.0],[1309.0],[1153.0]
1361,[382.0],[1309.0],[1387.0],[383.0],[796.0],[452.0],[1537.0],[1537.0],[380.0],[382.0],[1387.0],[380.0],[1387.0],[1309.0],[452.0],[382.0],[1499.0],[382.0],[452.0],[382.0],[1499.0],[382.0],[383.0],[1309.0],[1309.0],[383.0],[221.0],[382.0],[1309.0],[1153.0],[1497.0],[380.0],[1309.0],[382.0],[1153.0],[1309.0],[383.0],[818.0],[383.0],[1153.0],[380.0],[383.0],[1153.0],[380.0],[1537.0],[380.0],[1386.0],[1497.0],[452.0],[452.0],[452.0],[1497.0],[1153.0],[383.0],[1497.0],[382.0],[1537.0],[382.0],[1386.0],[383.0],[1309.0],[1497.0],[383.0],[383.0],[380.0],[1537.0],[1309.0],[1497.0],[383.0],[1309.0],[382.0],[1153.0],[1499.0],[383.0],[380.0],[380.0],[1497.0],[1153.0],[1497.0],[1499.0],[380.0],[1309.0],[383.0],[382.0],[1309.0],[796.0],[1497.0],[221.0],[1309.0],[1499.0],[1499.0],[1497.0],[452.0],[1499.0],[1497.0],[1309.0],[1497.0],[1309.0],[1153.0],[452.0]
