Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1117,[415.0],[420.0],[1224.0],[667.0],[404.0],[1373.0],[420.0],[44.0],[742.0],[497.0],[742.0],[975.0],[416.0],[1575.0],[127.0],[61.0],[344.0],[1115.0],[799.0],[734.0],[159.0],[1469.0],[159.0],[996.0],[1379.0],[820.0],[420.0],[704.0],[1182.0],[545.0],[379.0],[1099.0],[1395.0],[997.0],[1116.0],[1075.0],[119.0],[530.0],[373.0],[834.0],[420.0],[834.0],[673.0],[491.0],[1112.0],[1057.0],[45.0],[1481.0],[742.0],[742.0],[834.0],[1252.0],[1395.0],[489.0],[996.0],[416.0],[1472.0],[1280.0],[1204.0],[127.0],[1152.0],[956.0],[738.0],[500.0],[269.0],[1280.0],[107.0],[186.0],[270.0],[1436.0],[709.0],[379.0],[754.0],[127.0],[798.0],[1116.0],[1303.0],[742.0],[44.0],[466.0],[1280.0],[720.0],[173.0],[301.0],[720.0],[119.0],[140.0],[1138.0],[643.0],[61.0],[431.0],[1271.0],[416.0],[1501.0],[228.0],[379.0],[1252.0],[917.0],[671.0],[204.0]
1118,[404.0],[242.0],[1589.0],[416.0],[44.0],[1271.0],[1363.0],[798.0],[1280.0],[379.0],[140.0],[742.0],[1112.0],[746.0],[834.0],[266.0],[1271.0],[301.0],[1395.0],[881.0],[535.0],[1384.0],[491.0],[346.0],[1155.0],[1064.0],[159.0],[956.0],[1148.0],[1271.0],[1001.0],[734.0],[671.0],[1040.0],[1117.0],[1064.0],[1309.0],[1112.0],[1064.0],[1117.0],[497.0],[200.0],[415.0],[275.0],[1384.0],[126.0],[163.0],[1479.0],[1281.0],[459.0],[304.0],[244.0],[742.0],[671.0],[1571.0],[734.0],[1204.0],[228.0],[1205.0],[416.0],[1196.0],[985.0],[242.0],[976.0],[1395.0],[1543.0],[181.0],[734.0],[286.0],[1271.0],[416.0],[459.0],[81.0],[44.0],[734.0],[1152.0],[1155.0],[225.0],[1395.0],[1363.0],[799.0],[286.0],[923.0],[1501.0],[266.0],[286.0],[1271.0],[673.0],[671.0],[754.0],[1571.0],[1476.0],[44.0],[1280.0],[44.0],[1138.0],[704.0],[1363.0],[1252.0],[1097.0]
1119,[1136.0],[545.0],[678.0],[671.0],[1436.0],[225.0],[61.0],[671.0],[241.0],[266.0],[1112.0],[673.0],[536.0],[437.0],[242.0],[301.0],[1501.0],[1395.0],[44.0],[989.0],[820.0],[61.0],[798.0],[1252.0],[1206.0],[225.0],[1252.0],[1116.0],[1204.0],[535.0],[854.0],[416.0],[529.0],[734.0],[344.0],[71.0],[737.0],[1363.0],[61.0],[225.0],[1137.0],[431.0],[1363.0],[1395.0],[225.0],[1395.0],[420.0],[799.0],[673.0],[145.0],[1489.0],[1145.0],[536.0],[1115.0],[1384.0],[119.0],[1205.0],[1271.0],[1472.0],[667.0],[1199.0],[242.0],[1152.0],[230.0],[742.0],[497.0],[1112.0],[30.0],[225.0],[200.0],[923.0],[145.0],[163.0],[1395.0],[1116.0],[1373.0],[1137.0],[1117.0],[742.0],[159.0],[734.0],[1009.0],[1152.0],[1152.0],[1201.0],[1598.0],[1252.0],[1252.0],[44.0],[81.0],[497.0],[1501.0],[1384.0],[678.0],[985.0],[71.0],[1543.0],[789.0],[90.0],[976.0]
1120,[200.0],[718.0],[1221.0],[996.0],[200.0],[1384.0],[497.0],[1271.0],[415.0],[1117.0],[1280.0],[420.0],[379.0],[497.0],[1436.0],[379.0],[379.0],[742.0],[536.0],[404.0],[1252.0],[269.0],[737.0],[393.0],[1204.0],[1201.0],[1522.0],[415.0],[1206.0],[44.0],[976.0],[415.0],[1351.0],[1303.0],[922.0],[90.0],[530.0],[1501.0],[266.0],[1115.0],[459.0],[1155.0],[1384.0],[404.0],[1252.0],[1481.0],[529.0],[145.0],[834.0],[242.0],[228.0],[917.0],[805.0],[720.0],[44.0],[1196.0],[1206.0],[1363.0],[107.0],[200.0],[562.0],[1436.0],[1489.0],[1436.0],[242.0],[1395.0],[431.0],[301.0],[242.0],[1117.0],[1303.0],[1363.0],[173.0],[135.0],[1252.0],[1476.0],[225.0],[266.0],[1252.0],[1501.0],[1303.0],[45.0],[742.0],[1040.0],[1303.0],[1208.0],[1351.0],[742.0],[1379.0],[956.0],[44.0],[242.0],[1474.0],[1201.0],[1252.0],[881.0],[820.0],[497.0],[1204.0],[1199.0]
1121,[1152.0],[1303.0],[1205.0],[997.0],[431.0],[379.0],[379.0],[1395.0],[1201.0],[1155.0],[746.0],[737.0],[1281.0],[173.0],[431.0],[1020.0],[181.0],[536.0],[789.0],[1112.0],[737.0],[1220.0],[1501.0],[820.0],[1208.0],[200.0],[1479.0],[1115.0],[1208.0],[527.0],[1395.0],[1112.0],[742.0],[164.0],[799.0],[834.0],[734.0],[119.0],[985.0],[1395.0],[997.0],[1363.0],[379.0],[164.0],[1115.0],[1479.0],[431.0],[404.0],[45.0],[1152.0],[746.0],[500.0],[200.0],[379.0],[1501.0],[1199.0],[1208.0],[271.0],[1303.0],[404.0],[1309.0],[140.0],[779.0],[45.0],[671.0],[742.0],[545.0],[760.0],[1271.0],[1116.0],[228.0],[61.0],[1182.0],[1152.0],[718.0],[798.0],[1384.0],[126.0],[739.0],[1117.0],[228.0],[1256.0],[420.0],[1527.0],[275.0],[1206.0],[1112.0],[1271.0],[799.0],[1252.0],[173.0],[342.0],[996.0],[1021.0],[997.0],[678.0],[737.0],[519.0],[1205.0],[1196.0]
1122,[734.0],[1281.0],[1208.0],[737.0],[742.0],[798.0],[789.0],[734.0],[956.0],[1201.0],[243.0],[415.0],[742.0],[529.0],[1422.0],[225.0],[1303.0],[1116.0],[140.0],[1384.0],[742.0],[1112.0],[739.0],[1436.0],[107.0],[301.0],[1481.0],[1201.0],[1205.0],[1305.0],[923.0],[1199.0],[1379.0],[742.0],[766.0],[1363.0],[44.0],[766.0],[128.0],[742.0],[996.0],[159.0],[135.0],[536.0],[71.0],[766.0],[742.0],[420.0],[536.0],[489.0],[301.0],[496.0],[1351.0],[799.0],[1395.0],[1310.0],[643.0],[1489.0],[771.0],[266.0],[536.0],[1138.0],[1201.0],[1097.0],[415.0],[225.0],[799.0],[1576.0],[126.0],[1395.0],[737.0],[159.0],[923.0],[742.0],[1271.0],[1179.0],[243.0],[159.0],[1471.0],[1271.0],[159.0],[135.0],[678.0],[1575.0],[985.0],[1205.0],[44.0],[1363.0],[1573.0],[1489.0],[1395.0],[834.0],[997.0],[44.0],[996.0],[225.0],[742.0],[526.0],[1208.0],[545.0]
1123,[881.0],[799.0],[1206.0],[742.0],[415.0],[989.0],[834.0],[379.0],[266.0],[789.0],[535.0],[734.0],[173.0],[673.0],[181.0],[159.0],[173.0],[304.0],[746.0],[678.0],[739.0],[145.0],[1363.0],[1543.0],[1472.0],[1152.0],[739.0],[1021.0],[845.0],[1064.0],[1452.0],[1196.0],[739.0],[739.0],[81.0],[304.0],[848.0],[1009.0],[301.0],[135.0],[346.0],[530.0],[989.0],[798.0],[1117.0],[919.0],[228.0],[678.0],[1351.0],[1271.0],[1064.0],[834.0],[1501.0],[820.0],[834.0],[820.0],[431.0],[1221.0],[1064.0],[1201.0],[135.0],[404.0],[1021.0],[466.0],[746.0],[996.0],[1064.0],[845.0],[1152.0],[431.0],[415.0],[1501.0],[1205.0],[159.0],[225.0],[44.0],[379.0],[529.0],[923.0],[1116.0],[415.0],[266.0],[1137.0],[119.0],[1395.0],[1204.0],[742.0],[1384.0],[1384.0],[1474.0],[1040.0],[881.0],[346.0],[881.0],[1573.0],[742.0],[491.0],[379.0],[1206.0],[766.0]
1124,[1161.0],[225.0],[1204.0],[415.0],[1271.0],[742.0],[200.0],[742.0],[1377.0],[617.0],[1384.0],[164.0],[1395.0],[297.0],[1155.0],[742.0],[145.0],[746.0],[459.0],[1116.0],[44.0],[1571.0],[126.0],[1271.0],[1571.0],[742.0],[1115.0],[866.0],[919.0],[135.0],[135.0],[140.0],[1281.0],[228.0],[739.0],[61.0],[939.0],[1571.0],[799.0],[746.0],[45.0],[1064.0],[301.0],[200.0],[834.0],[923.0],[173.0],[667.0],[798.0],[1201.0],[720.0],[44.0],[127.0],[1303.0],[734.0],[140.0],[192.0],[491.0],[1543.0],[270.0],[1252.0],[290.0],[431.0],[135.0],[301.0],[997.0],[1384.0],[1155.0],[288.0],[181.0],[1501.0],[242.0],[1206.0],[734.0],[431.0],[678.0],[1021.0],[1395.0],[1115.0],[269.0],[431.0],[1117.0],[415.0],[760.0],[301.0],[1472.0],[1436.0],[530.0],[1040.0],[881.0],[1155.0],[1436.0],[1501.0],[742.0],[530.0],[459.0],[90.0],[145.0],[1472.0],[373.0]
1125,[1271.0],[1489.0],[754.0],[1395.0],[617.0],[1021.0],[1201.0],[1303.0],[173.0],[404.0],[1395.0],[1208.0],[61.0],[881.0],[1489.0],[1115.0],[789.0],[241.0],[127.0],[200.0],[746.0],[998.0],[145.0],[1020.0],[798.0],[416.0],[939.0],[1281.0],[1249.0],[1152.0],[1297.0],[45.0],[1112.0],[1136.0],[1064.0],[126.0],[1316.0],[415.0],[535.0],[737.0],[145.0],[734.0],[225.0],[1201.0],[527.0],[491.0],[140.0],[90.0],[739.0],[159.0],[431.0],[1179.0],[242.0],[225.0],[135.0],[746.0],[1099.0],[497.0],[404.0],[373.0],[1116.0],[1271.0],[140.0],[1115.0],[1201.0],[669.0],[416.0],[1384.0],[1422.0],[1201.0],[678.0],[1271.0],[1208.0],[491.0],[135.0],[834.0],[200.0],[473.0],[1598.0],[431.0],[200.0],[1155.0],[119.0],[766.0],[1155.0],[420.0],[1199.0],[159.0],[228.0],[301.0],[734.0],[1137.0],[1271.0],[1152.0],[1271.0],[539.0],[519.0],[1281.0],[431.0],[44.0]
1126,[985.0],[1285.0],[106.0],[739.0],[1152.0],[1395.0],[1271.0],[1280.0],[799.0],[985.0],[536.0],[1206.0],[1138.0],[1152.0],[1201.0],[431.0],[225.0],[1020.0],[539.0],[164.0],[90.0],[497.0],[678.0],[1422.0],[742.0],[1057.0],[766.0],[742.0],[420.0],[834.0],[1575.0],[230.0],[140.0],[1221.0],[301.0],[301.0],[1479.0],[1492.0],[1112.0],[739.0],[671.0],[1303.0],[1205.0],[956.0],[985.0],[1540.0],[1395.0],[159.0],[228.0],[135.0],[1436.0],[1117.0],[738.0],[536.0],[1040.0],[1112.0],[1136.0],[145.0],[173.0],[956.0],[997.0],[1064.0],[881.0],[1575.0],[1021.0],[535.0],[997.0],[1310.0],[212.0],[956.0],[529.0],[491.0],[1204.0],[1021.0],[1384.0],[431.0],[301.0],[242.0],[431.0],[1201.0],[1384.0],[473.0],[766.0],[90.0],[956.0],[1303.0],[1196.0],[1112.0],[45.0],[1543.0],[1373.0],[746.0],[742.0],[1573.0],[45.0],[1363.0],[526.0],[173.0],[1351.0],[1309.0]
1127,[997.0],[415.0],[107.0],[678.0],[1040.0],[140.0],[956.0],[135.0],[1021.0],[489.0],[737.0],[1204.0],[1303.0],[61.0],[266.0],[1117.0],[61.0],[242.0],[61.0],[1303.0],[1117.0],[1152.0],[71.0],[286.0],[1271.0],[985.0],[1540.0],[266.0],[755.0],[1395.0],[243.0],[1138.0],[1384.0],[1305.0],[1112.0],[1362.0],[1481.0],[1309.0],[270.0],[1064.0],[71.0],[539.0],[1206.0],[1271.0],[997.0],[44.0],[899.0],[760.0],[545.0],[881.0],[1395.0],[1102.0],[431.0],[1064.0],[1303.0],[1117.0],[799.0],[1117.0],[667.0],[1384.0],[996.0],[159.0],[1271.0],[1116.0],[529.0],[1201.0],[996.0],[228.0],[200.0],[529.0],[1040.0],[1436.0],[1571.0],[881.0],[1489.0],[604.0],[404.0],[369.0],[530.0],[956.0],[1040.0],[61.0],[1057.0],[459.0],[473.0],[1064.0],[545.0],[135.0],[159.0],[536.0],[459.0],[529.0],[45.0],[266.0],[159.0],[126.0],[1377.0],[44.0],[754.0],[90.0]
1128,[996.0],[491.0],[1472.0],[536.0],[985.0],[200.0],[241.0],[1136.0],[44.0],[159.0],[739.0],[1205.0],[145.0],[1009.0],[989.0],[242.0],[799.0],[140.0],[491.0],[1270.0],[1116.0],[1527.0],[1057.0],[1009.0],[173.0],[834.0],[1309.0],[301.0],[1309.0],[529.0],[1182.0],[671.0],[1220.0],[497.0],[200.0],[1220.0],[678.0],[1155.0],[539.0],[145.0],[61.0],[1395.0],[1204.0],[266.0],[996.0],[1102.0],[1112.0],[30.0],[379.0],[798.0],[529.0],[936.0],[1422.0],[346.0],[225.0],[44.0],[673.0],[1115.0],[200.0],[301.0],[1573.0],[18.0],[491.0],[119.0],[1543.0],[1152.0],[742.0],[1117.0],[497.0],[301.0],[739.0],[377.0],[420.0],[1501.0],[742.0],[766.0],[1363.0],[798.0],[1117.0],[473.0],[956.0],[404.0],[834.0],[145.0],[242.0],[798.0],[415.0],[834.0],[140.0],[1501.0],[1189.0],[1199.0],[159.0],[1115.0],[1309.0],[1501.0],[44.0],[225.0],[106.0],[734.0]
1129,[899.0],[1363.0],[1598.0],[1543.0],[1117.0],[127.0],[159.0],[228.0],[225.0],[459.0],[459.0],[107.0],[225.0],[45.0],[956.0],[1489.0],[200.0],[491.0],[304.0],[1492.0],[1395.0],[742.0],[61.0],[1401.0],[44.0],[159.0],[617.0],[379.0],[1476.0],[1501.0],[1116.0],[1379.0],[173.0],[173.0],[1206.0],[1117.0],[30.0],[734.0],[1479.0],[415.0],[1395.0],[140.0],[1208.0],[1363.0],[535.0],[128.0],[798.0],[1199.0],[1155.0],[420.0],[415.0],[1137.0],[301.0],[996.0],[742.0],[1115.0],[1271.0],[720.0],[1112.0],[1009.0],[535.0],[669.0],[266.0],[1395.0],[379.0],[956.0],[346.0],[404.0],[536.0],[881.0],[1573.0],[799.0],[919.0],[200.0],[416.0],[466.0],[61.0],[1152.0],[119.0],[242.0],[404.0],[798.0],[135.0],[1363.0],[545.0],[297.0],[1489.0],[1309.0],[1395.0],[1117.0],[119.0],[1196.0],[1395.0],[1377.0],[265.0],[61.0],[379.0],[135.0],[514.0],[1379.0]
1130,[127.0],[1501.0],[1303.0],[304.0],[1303.0],[1040.0],[181.0],[899.0],[61.0],[438.0],[539.0],[1472.0],[71.0],[140.0],[1115.0],[1395.0],[301.0],[881.0],[742.0],[985.0],[1040.0],[271.0],[181.0],[270.0],[678.0],[1009.0],[985.0],[68.0],[936.0],[1377.0],[767.0],[1395.0],[301.0],[200.0],[1204.0],[899.0],[721.0],[1189.0],[923.0],[545.0],[739.0],[657.0],[107.0],[126.0],[1501.0],[1137.0],[1271.0],[1152.0],[431.0],[1363.0],[1040.0],[1115.0],[45.0],[1501.0],[539.0],[1395.0],[746.0],[301.0],[416.0],[286.0],[45.0],[1303.0],[127.0],[742.0],[1138.0],[200.0],[45.0],[1116.0],[834.0],[1363.0],[379.0],[286.0],[1136.0],[1201.0],[420.0],[373.0],[1501.0],[212.0],[760.0],[140.0],[881.0],[1363.0],[128.0],[159.0],[135.0],[789.0],[529.0],[416.0],[536.0],[1281.0],[1303.0],[545.0],[1152.0],[985.0],[140.0],[304.0],[164.0],[61.0],[513.0],[30.0]
1131,[1303.0],[200.0],[173.0],[45.0],[145.0],[275.0],[431.0],[173.0],[1057.0],[798.0],[1363.0],[119.0],[1155.0],[1380.0],[1271.0],[1155.0],[1117.0],[431.0],[145.0],[1408.0],[135.0],[140.0],[379.0],[1363.0],[996.0],[667.0],[296.0],[228.0],[1137.0],[1115.0],[1115.0],[536.0],[1040.0],[301.0],[1205.0],[1115.0],[638.0],[126.0],[922.0],[200.0],[678.0],[1422.0],[1303.0],[1285.0],[1271.0],[1112.0],[545.0],[173.0],[1384.0],[1501.0],[473.0],[1471.0],[491.0],[734.0],[1363.0],[742.0],[1303.0],[269.0],[1309.0],[985.0],[159.0],[1250.0],[301.0],[44.0],[834.0],[301.0],[159.0],[834.0],[1115.0],[1064.0],[1384.0],[1489.0],[985.0],[301.0],[996.0],[107.0],[241.0],[431.0],[746.0],[491.0],[1138.0],[1400.0],[798.0],[997.0],[404.0],[135.0],[1303.0],[1075.0],[742.0],[379.0],[286.0],[1395.0],[140.0],[1116.0],[173.0],[135.0],[739.0],[1395.0],[420.0],[265.0]
1132,[266.0],[1395.0],[671.0],[1474.0],[899.0],[404.0],[1020.0],[1112.0],[1115.0],[1271.0],[304.0],[678.0],[135.0],[739.0],[1117.0],[181.0],[135.0],[1201.0],[225.0],[270.0],[145.0],[1520.0],[228.0],[1501.0],[997.0],[1395.0],[1240.0],[539.0],[641.0],[1040.0],[404.0],[742.0],[798.0],[789.0],[1208.0],[181.0],[899.0],[1064.0],[491.0],[301.0],[228.0],[1489.0],[1040.0],[1064.0],[44.0],[1373.0],[1384.0],[1040.0],[1363.0],[1489.0],[1161.0],[1239.0],[140.0],[1271.0],[145.0],[834.0],[958.0],[242.0],[1384.0],[789.0],[404.0],[346.0],[866.0],[671.0],[799.0],[266.0],[1395.0],[342.0],[1117.0],[304.0],[1152.0],[404.0],[90.0],[1117.0],[997.0],[829.0],[266.0],[286.0],[459.0],[1489.0],[789.0],[1474.0],[996.0],[996.0],[1363.0],[1379.0],[173.0],[243.0],[173.0],[1020.0],[742.0],[140.0],[834.0],[228.0],[834.0],[917.0],[917.0],[742.0],[527.0],[243.0]
1133,[1201.0],[145.0],[200.0],[200.0],[266.0],[266.0],[1155.0],[127.0],[1252.0],[1252.0],[491.0],[106.0],[798.0],[1363.0],[275.0],[241.0],[1201.0],[1155.0],[737.0],[1057.0],[431.0],[834.0],[1309.0],[61.0],[416.0],[135.0],[1102.0],[44.0],[1074.0],[500.0],[1471.0],[739.0],[1152.0],[145.0],[1472.0],[617.0],[266.0],[71.0],[738.0],[164.0],[1040.0],[301.0],[1064.0],[286.0],[346.0],[1309.0],[379.0],[1571.0],[127.0],[61.0],[1543.0],[985.0],[1476.0],[44.0],[61.0],[1220.0],[1252.0],[1199.0],[1117.0],[1064.0],[373.0],[997.0],[1115.0],[536.0],[140.0],[1020.0],[140.0],[181.0],[1009.0],[491.0],[45.0],[140.0],[119.0],[1115.0],[1501.0],[1481.0],[126.0],[491.0],[1481.0],[881.0],[1489.0],[1436.0],[997.0],[286.0],[145.0],[678.0],[678.0],[304.0],[1152.0],[1064.0],[164.0],[1155.0],[420.0],[379.0],[404.0],[145.0],[1469.0],[536.0],[575.0],[1145.0]
1134,[956.0],[834.0],[789.0],[404.0],[127.0],[1260.0],[271.0],[1115.0],[529.0],[140.0],[61.0],[834.0],[789.0],[304.0],[200.0],[798.0],[1152.0],[1220.0],[739.0],[1117.0],[1112.0],[766.0],[304.0],[1285.0],[1303.0],[286.0],[1373.0],[61.0],[1240.0],[496.0],[459.0],[834.0],[119.0],[1155.0],[617.0],[438.0],[985.0],[737.0],[1009.0],[241.0],[799.0],[985.0],[798.0],[985.0],[789.0],[739.0],[1117.0],[1309.0],[173.0],[1161.0],[242.0],[641.0],[275.0],[1362.0],[737.0],[529.0],[119.0],[1196.0],[1196.0],[1271.0],[1476.0],[996.0],[1117.0],[437.0],[228.0],[286.0],[834.0],[1303.0],[290.0],[1009.0],[404.0],[678.0],[799.0],[1305.0],[1395.0],[1479.0],[140.0],[1138.0],[1479.0],[798.0],[1117.0],[270.0],[346.0],[1112.0],[535.0],[1351.0],[834.0],[200.0],[1489.0],[1116.0],[159.0],[1543.0],[1363.0],[1220.0],[1363.0],[1064.0],[998.0],[1116.0],[1136.0],[145.0]
1135,[1115.0],[140.0],[271.0],[140.0],[1115.0],[985.0],[1009.0],[1116.0],[1573.0],[1303.0],[917.0],[1303.0],[404.0],[119.0],[1021.0],[473.0],[1115.0],[1543.0],[1363.0],[899.0],[899.0],[1204.0],[90.0],[1395.0],[225.0],[270.0],[678.0],[1152.0],[404.0],[737.0],[1479.0],[1305.0],[415.0],[459.0],[1422.0],[173.0],[1540.0],[1199.0],[1102.0],[496.0],[899.0],[275.0],[200.0],[145.0],[742.0],[415.0],[1303.0],[1492.0],[61.0],[431.0],[212.0],[733.0],[798.0],[789.0],[415.0],[739.0],[692.0],[1310.0],[1199.0],[1250.0],[1395.0],[145.0],[1363.0],[643.0],[45.0],[135.0],[225.0],[415.0],[244.0],[473.0],[1309.0],[304.0],[44.0],[789.0],[200.0],[939.0],[1117.0],[241.0],[798.0],[404.0],[286.0],[242.0],[1040.0],[81.0],[667.0],[1116.0],[734.0],[1116.0],[1351.0],[1152.0],[746.0],[1201.0],[145.0],[1057.0],[1384.0],[1201.0],[173.0],[159.0],[1271.0],[1501.0]
1136,[1117.0],[1201.0],[1379.0],[431.0],[881.0],[286.0],[269.0],[536.0],[1116.0],[1476.0],[145.0],[1380.0],[881.0],[1481.0],[404.0],[545.0],[881.0],[1138.0],[1064.0],[266.0],[200.0],[1206.0],[1040.0],[473.0],[1384.0],[956.0],[1196.0],[491.0],[90.0],[459.0],[1481.0],[1309.0],[431.0],[61.0],[266.0],[1309.0],[265.0],[90.0],[1363.0],[500.0],[126.0],[404.0],[416.0],[135.0],[45.0],[742.0],[159.0],[1379.0],[404.0],[1115.0],[678.0],[459.0],[1115.0],[1395.0],[739.0],[127.0],[30.0],[678.0],[738.0],[273.0],[243.0],[1422.0],[145.0],[1205.0],[159.0],[789.0],[678.0],[159.0],[1395.0],[242.0],[1363.0],[1573.0],[678.0],[834.0],[834.0],[90.0],[1116.0],[1009.0],[766.0],[241.0],[1309.0],[431.0],[1271.0],[164.0],[1492.0],[1040.0],[1309.0],[739.0],[734.0],[1395.0],[1408.0],[266.0],[415.0],[529.0],[1492.0],[1155.0],[1221.0],[301.0],[996.0],[643.0]
1137,[145.0],[266.0],[1040.0],[228.0],[1492.0],[1117.0],[799.0],[535.0],[1152.0],[539.0],[90.0],[416.0],[739.0],[1479.0],[140.0],[404.0],[241.0],[271.0],[1115.0],[126.0],[1075.0],[1205.0],[1199.0],[212.0],[1040.0],[1469.0],[1199.0],[253.0],[1102.0],[286.0],[1422.0],[1280.0],[459.0],[1479.0],[985.0],[789.0],[617.0],[1196.0],[1384.0],[297.0],[379.0],[61.0],[431.0],[290.0],[1474.0],[1009.0],[1116.0],[939.0],[159.0],[1221.0],[539.0],[1071.0],[420.0],[834.0],[304.0],[431.0],[44.0],[431.0],[1152.0],[288.0],[241.0],[415.0],[1501.0],[1208.0],[1152.0],[404.0],[1155.0],[241.0],[301.0],[539.0],[127.0],[1064.0],[459.0],[539.0],[45.0],[1309.0],[799.0],[45.0],[159.0],[1152.0],[1020.0],[1161.0],[1384.0],[253.0],[1270.0],[1115.0],[404.0],[789.0],[789.0],[145.0],[881.0],[126.0],[1303.0],[342.0],[1117.0],[1309.0],[1281.0],[1117.0],[997.0],[1155.0]
1138,[746.0],[275.0],[269.0],[539.0],[275.0],[1116.0],[140.0],[746.0],[985.0],[373.0],[692.0],[404.0],[200.0],[1115.0],[1363.0],[135.0],[1021.0],[404.0],[1489.0],[1064.0],[301.0],[1208.0],[1196.0],[1573.0],[119.0],[1501.0],[90.0],[1141.0],[117.0],[1057.0],[798.0],[545.0],[1363.0],[159.0],[270.0],[1280.0],[1112.0],[760.0],[286.0],[459.0],[1271.0],[373.0],[1116.0],[530.0],[1152.0],[1527.0],[834.0],[545.0],[1040.0],[1305.0],[491.0],[1373.0],[241.0],[742.0],[678.0],[379.0],[569.0],[746.0],[881.0],[1422.0],[1117.0],[273.0],[61.0],[1206.0],[431.0],[1117.0],[1363.0],[1309.0],[135.0],[126.0],[145.0],[529.0],[767.0],[1530.0],[159.0],[304.0],[545.0],[404.0],[1009.0],[737.0],[1362.0],[126.0],[30.0],[1571.0],[1057.0],[1201.0],[1040.0],[1117.0],[1138.0],[140.0],[1309.0],[956.0],[61.0],[241.0],[1115.0],[286.0],[416.0],[834.0],[45.0],[1492.0]
1139,[275.0],[1152.0],[989.0],[379.0],[1201.0],[290.0],[657.0],[1543.0],[145.0],[346.0],[379.0],[746.0],[301.0],[404.0],[61.0],[1064.0],[404.0],[1064.0],[1116.0],[373.0],[1221.0],[1303.0],[30.0],[45.0],[30.0],[277.0],[431.0],[286.0],[1196.0],[997.0],[30.0],[989.0],[61.0],[286.0],[1384.0],[1141.0],[1271.0],[678.0],[304.0],[304.0],[173.0],[996.0],[1075.0],[1501.0],[536.0],[107.0],[539.0],[1363.0],[1115.0],[1476.0],[135.0],[1064.0],[145.0],[135.0],[1117.0],[173.0],[1040.0],[1152.0],[1492.0],[346.0],[1281.0],[1020.0],[404.0],[1204.0],[1474.0],[1181.0],[61.0],[1064.0],[1020.0],[286.0],[1285.0],[881.0],[373.0],[917.0],[404.0],[1102.0],[692.0],[545.0],[30.0],[415.0],[273.0],[181.0],[286.0],[1009.0],[1249.0],[200.0],[1384.0],[989.0],[1303.0],[1309.0],[1199.0],[1116.0],[404.0],[275.0],[1395.0],[159.0],[269.0],[746.0],[140.0],[939.0]
1140,[530.0],[1271.0],[746.0],[799.0],[440.0],[530.0],[270.0],[301.0],[270.0],[669.0],[404.0],[760.0],[1116.0],[1117.0],[798.0],[270.0],[737.0],[266.0],[200.0],[617.0],[173.0],[1351.0],[1155.0],[529.0],[1221.0],[271.0],[831.0],[985.0],[1199.0],[45.0],[373.0],[225.0],[145.0],[404.0],[1201.0],[269.0],[1240.0],[1057.0],[1249.0],[1363.0],[1112.0],[997.0],[545.0],[1309.0],[798.0],[617.0],[1064.0],[1326.0],[1220.0],[1117.0],[126.0],[975.0],[373.0],[145.0],[1220.0],[1040.0],[140.0],[739.0],[1116.0],[71.0],[1201.0],[1040.0],[270.0],[1472.0],[617.0],[212.0],[145.0],[1589.0],[798.0],[140.0],[1064.0],[200.0],[1471.0],[404.0],[1155.0],[1363.0],[1181.0],[135.0],[90.0],[739.0],[1116.0],[1138.0],[760.0],[1589.0],[617.0],[956.0],[1155.0],[1395.0],[404.0],[228.0],[1196.0],[270.0],[737.0],[1395.0],[739.0],[90.0],[1395.0],[1221.0],[119.0],[1363.0]
