Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1032,[286.0],[1011.0],[1108.0],[1530.0],[405.0],[1315.0],[1182.0],[899.0],[412.0],[1375.0],[755.0],[473.0],[1481.0],[1540.0],[45.0],[637.0],[273.0],[519.0],[315.0],[61.0],[190.0],[1479.0],[459.0],[981.0],[416.0],[519.0],[1011.0],[1011.0],[989.0],[820.0],[866.0],[473.0],[1300.0],[1530.0],[459.0],[1300.0],[741.0],[199.0],[565.0],[315.0],[899.0],[315.0],[315.0],[90.0],[405.0],[1011.0],[526.0],[1271.0],[315.0],[217.0],[145.0],[1503.0],[562.0],[315.0],[497.0],[459.0],[266.0],[497.0],[1530.0],[789.0],[866.0],[166.0],[637.0],[166.0],[637.0],[1355.0],[767.0],[190.0],[1481.0],[405.0],[166.0],[1530.0],[145.0],[6.0],[211.0],[526.0],[211.0],[562.0],[741.0],[1300.0],[1408.0],[637.0],[637.0],[181.0],[399.0],[1479.0],[315.0],[198.0],[560.0],[767.0],[957.0],[315.0],[1252.0],[301.0],[217.0],[1538.0],[957.0],[145.0],[899.0],[876.0]
1033,[1356.0],[1530.0],[1356.0],[957.0],[1538.0],[1375.0],[1271.0],[266.0],[1319.0],[602.0],[1271.0],[315.0],[315.0],[1159.0],[1479.0],[1479.0],[1356.0],[273.0],[876.0],[1355.0],[1356.0],[767.0],[1479.0],[617.0],[560.0],[315.0],[820.0],[1271.0],[1300.0],[755.0],[1551.0],[637.0],[459.0],[182.0],[1479.0],[560.0],[1092.0],[497.0],[602.0],[266.0],[266.0],[621.0],[6.0],[416.0],[637.0],[440.0],[1479.0],[473.0],[1240.0],[637.0],[899.0],[742.0],[876.0],[1569.0],[526.0],[957.0],[782.0],[265.0],[1538.0],[241.0],[1481.0],[211.0],[211.0],[459.0],[621.0],[211.0],[739.0],[217.0],[1300.0],[1458.0],[562.0],[405.0],[217.0],[30.0],[273.0],[315.0],[459.0],[405.0],[1145.0],[1182.0],[1240.0],[1011.0],[166.0],[30.0],[166.0],[957.0],[1252.0],[1271.0],[1551.0],[1271.0],[1479.0],[166.0],[1481.0],[1240.0],[1386.0],[1479.0],[1560.0],[637.0],[265.0],[1159.0]
1034,[184.0],[166.0],[1479.0],[315.0],[1300.0],[166.0],[211.0],[160.0],[1540.0],[876.0],[181.0],[565.0],[1159.0],[1481.0],[1224.0],[405.0],[876.0],[1224.0],[440.0],[1300.0],[1108.0],[755.0],[1271.0],[721.0],[602.0],[739.0],[405.0],[692.0],[767.0],[1182.0],[1356.0],[1011.0],[163.0],[637.0],[315.0],[782.0],[1315.0],[526.0],[1159.0],[182.0],[617.0],[230.0],[876.0],[957.0],[1092.0],[1224.0],[315.0],[405.0],[637.0],[621.0],[1300.0],[1092.0],[230.0],[1075.0],[266.0],[1159.0],[1300.0],[789.0],[820.0],[1011.0],[315.0],[1408.0],[820.0],[767.0],[1159.0],[1375.0],[637.0],[1159.0],[166.0],[621.0],[602.0],[820.0],[473.0],[876.0],[166.0],[145.0],[1479.0],[1011.0],[199.0],[789.0],[315.0],[741.0],[1011.0],[721.0],[1240.0],[315.0],[1530.0],[6.0],[637.0],[1530.0],[767.0],[1092.0],[166.0],[315.0],[166.0],[315.0],[1356.0],[1538.0],[1182.0],[190.0]
1035,[637.0],[160.0],[315.0],[1355.0],[1458.0],[211.0],[1436.0],[301.0],[1538.0],[459.0],[459.0],[12.0],[405.0],[405.0],[820.0],[182.0],[440.0],[315.0],[230.0],[876.0],[1062.0],[315.0],[1530.0],[789.0],[405.0],[166.0],[637.0],[637.0],[182.0],[45.0],[1479.0],[820.0],[266.0],[1538.0],[820.0],[182.0],[189.0],[142.0],[1240.0],[1538.0],[989.0],[739.0],[1547.0],[1062.0],[1569.0],[163.0],[621.0],[1159.0],[181.0],[211.0],[767.0],[1240.0],[211.0],[68.0],[1538.0],[217.0],[637.0],[767.0],[602.0],[760.0],[6.0],[1011.0],[1011.0],[519.0],[273.0],[416.0],[166.0],[876.0],[315.0],[483.0],[1572.0],[1271.0],[166.0],[266.0],[866.0],[1011.0],[166.0],[637.0],[637.0],[160.0],[1092.0],[1503.0],[1271.0],[820.0],[1092.0],[721.0],[637.0],[1252.0],[166.0],[12.0],[166.0],[519.0],[1386.0],[1092.0],[315.0],[273.0],[230.0],[1300.0],[266.0],[68.0]
1036,[1062.0],[637.0],[1271.0],[820.0],[122.0],[273.0],[741.0],[418.0],[198.0],[182.0],[1479.0],[1538.0],[1530.0],[1300.0],[315.0],[6.0],[459.0],[286.0],[266.0],[1538.0],[789.0],[820.0],[315.0],[1011.0],[1.0],[163.0],[1315.0],[1538.0],[265.0],[230.0],[767.0],[184.0],[315.0],[1300.0],[6.0],[1538.0],[561.0],[198.0],[166.0],[1300.0],[163.0],[416.0],[1569.0],[211.0],[1387.0],[241.0],[273.0],[418.0],[621.0],[1271.0],[782.0],[145.0],[166.0],[767.0],[198.0],[1075.0],[166.0],[755.0],[876.0],[1062.0],[1182.0],[637.0],[6.0],[315.0],[1479.0],[957.0],[68.0],[1300.0],[1530.0],[1271.0],[741.0],[789.0],[637.0],[1300.0],[1092.0],[1355.0],[6.0],[621.0],[1503.0],[273.0],[1062.0],[1092.0],[1540.0],[997.0],[1224.0],[166.0],[1538.0],[211.0],[405.0],[30.0],[145.0],[1408.0],[1300.0],[1387.0],[1271.0],[1011.0],[166.0],[181.0],[1300.0],[1355.0]
1037,[1240.0],[405.0],[1011.0],[418.0],[1092.0],[621.0],[636.0],[1300.0],[1479.0],[1159.0],[767.0],[159.0],[182.0],[315.0],[266.0],[1011.0],[782.0],[1011.0],[741.0],[68.0],[1011.0],[741.0],[1240.0],[90.0],[473.0],[273.0],[1561.0],[1300.0],[473.0],[767.0],[1540.0],[1408.0],[1530.0],[30.0],[30.0],[301.0],[6.0],[211.0],[820.0],[637.0],[315.0],[637.0],[1092.0],[621.0],[1458.0],[1092.0],[1057.0],[820.0],[211.0],[1240.0],[265.0],[1355.0],[1479.0],[1551.0],[211.0],[1271.0],[1240.0],[6.0],[459.0],[1092.0],[820.0],[1271.0],[741.0],[1530.0],[1300.0],[1530.0],[405.0],[1538.0],[405.0],[745.0],[820.0],[1458.0],[211.0],[754.0],[519.0],[1092.0],[1271.0],[1503.0],[820.0],[637.0],[160.0],[6.0],[184.0],[1271.0],[820.0],[1572.0],[1408.0],[81.0],[1300.0],[739.0],[315.0],[1479.0],[876.0],[1062.0],[637.0],[264.0],[217.0],[211.0],[473.0],[1011.0]
1038,[1530.0],[1481.0],[519.0],[1503.0],[1271.0],[739.0],[6.0],[1481.0],[1224.0],[565.0],[405.0],[741.0],[637.0],[6.0],[1300.0],[399.0],[1481.0],[957.0],[459.0],[182.0],[184.0],[1159.0],[1108.0],[1062.0],[1159.0],[1240.0],[561.0],[1240.0],[160.0],[1479.0],[1538.0],[211.0],[381.0],[1011.0],[1159.0],[190.0],[1271.0],[820.0],[637.0],[820.0],[166.0],[181.0],[741.0],[876.0],[899.0],[211.0],[145.0],[160.0],[1011.0],[820.0],[1182.0],[166.0],[181.0],[789.0],[1481.0],[789.0],[241.0],[1481.0],[560.0],[1481.0],[1092.0],[820.0],[1271.0],[182.0],[1271.0],[166.0],[211.0],[68.0],[1572.0],[407.0],[211.0],[1479.0],[181.0],[692.0],[767.0],[211.0],[957.0],[1108.0],[749.0],[166.0],[142.0],[1182.0],[211.0],[45.0],[1530.0],[90.0],[440.0],[820.0],[820.0],[820.0],[1595.0],[145.0],[315.0],[1547.0],[1436.0],[741.0],[1108.0],[621.0],[782.0],[1538.0]
1039,[1252.0],[211.0],[1252.0],[1159.0],[30.0],[1062.0],[1092.0],[1271.0],[820.0],[782.0],[1530.0],[211.0],[211.0],[899.0],[1538.0],[420.0],[315.0],[301.0],[1271.0],[181.0],[166.0],[1551.0],[741.0],[767.0],[1011.0],[405.0],[812.0],[459.0],[1530.0],[519.0],[1300.0],[111.0],[957.0],[315.0],[637.0],[876.0],[483.0],[190.0],[1271.0],[1108.0],[767.0],[741.0],[68.0],[315.0],[266.0],[399.0],[876.0],[1560.0],[820.0],[741.0],[181.0],[182.0],[315.0],[166.0],[315.0],[497.0],[1092.0],[1538.0],[1159.0],[1271.0],[561.0],[405.0],[405.0],[637.0],[820.0],[230.0],[1551.0],[519.0],[637.0],[1182.0],[1271.0],[1300.0],[621.0],[560.0],[1252.0],[166.0],[315.0],[1458.0],[217.0],[1092.0],[459.0],[745.0],[621.0],[1203.0],[1252.0],[637.0],[1224.0],[1201.0],[315.0],[1538.0],[721.0],[1252.0],[473.0],[144.0],[741.0],[1092.0],[1252.0],[1252.0],[166.0],[1300.0]
1040,[315.0],[1271.0],[789.0],[1318.0],[211.0],[1436.0],[1011.0],[1538.0],[876.0],[1356.0],[820.0],[30.0],[621.0],[301.0],[440.0],[584.0],[1224.0],[418.0],[184.0],[866.0],[473.0],[405.0],[637.0],[637.0],[1458.0],[1271.0],[273.0],[1481.0],[637.0],[315.0],[1224.0],[6.0],[1355.0],[1240.0],[876.0],[754.0],[1011.0],[265.0],[741.0],[1458.0],[1201.0],[1271.0],[381.0],[615.0],[782.0],[301.0],[182.0],[876.0],[1092.0],[1530.0],[637.0],[1159.0],[1300.0],[637.0],[820.0],[767.0],[1062.0],[741.0],[81.0],[483.0],[145.0],[741.0],[1092.0],[820.0],[876.0],[1479.0],[1458.0],[1481.0],[211.0],[241.0],[1503.0],[315.0],[241.0],[181.0],[315.0],[1201.0],[1530.0],[1569.0],[1218.0],[1240.0],[1479.0],[760.0],[996.0],[230.0],[637.0],[876.0],[264.0],[561.0],[473.0],[1108.0],[163.0],[621.0],[405.0],[1569.0],[1092.0],[6.0],[621.0],[1271.0],[145.0],[315.0]
1041,[820.0],[820.0],[473.0],[1375.0],[621.0],[1573.0],[68.0],[1572.0],[1108.0],[184.0],[1458.0],[1011.0],[181.0],[1560.0],[301.0],[739.0],[1159.0],[181.0],[1375.0],[217.0],[405.0],[1538.0],[6.0],[473.0],[497.0],[820.0],[957.0],[560.0],[315.0],[1538.0],[820.0],[1092.0],[1181.0],[519.0],[565.0],[68.0],[745.0],[473.0],[211.0],[184.0],[637.0],[820.0],[557.0],[166.0],[1108.0],[820.0],[418.0],[1011.0],[1271.0],[561.0],[1481.0],[1458.0],[820.0],[741.0],[1300.0],[1011.0],[473.0],[1240.0],[1240.0],[741.0],[405.0],[440.0],[182.0],[1092.0],[182.0],[181.0],[899.0],[315.0],[820.0],[1240.0],[876.0],[407.0],[405.0],[1159.0],[637.0],[266.0],[565.0],[1092.0],[1572.0],[211.0],[526.0],[789.0],[45.0],[405.0],[1011.0],[182.0],[1240.0],[1530.0],[1256.0],[621.0],[1530.0],[1240.0],[217.0],[459.0],[1530.0],[1271.0],[1271.0],[1530.0],[273.0],[526.0]
1042,[211.0],[1538.0],[166.0],[1573.0],[265.0],[416.0],[755.0],[217.0],[1300.0],[1547.0],[315.0],[820.0],[820.0],[1595.0],[767.0],[1271.0],[184.0],[789.0],[565.0],[1481.0],[1538.0],[301.0],[1092.0],[405.0],[519.0],[637.0],[1143.0],[405.0],[1092.0],[266.0],[473.0],[1569.0],[418.0],[820.0],[1240.0],[184.0],[160.0],[166.0],[876.0],[181.0],[621.0],[1092.0],[560.0],[637.0],[68.0],[1182.0],[416.0],[560.0],[1458.0],[1092.0],[315.0],[399.0],[405.0],[1252.0],[1271.0],[1530.0],[1481.0],[301.0],[657.0],[406.0],[182.0],[1224.0],[745.0],[789.0],[315.0],[6.0],[266.0],[637.0],[1011.0],[45.0],[1569.0],[745.0],[1408.0],[1011.0],[760.0],[163.0],[820.0],[741.0],[482.0],[621.0],[405.0],[1569.0],[820.0],[6.0],[1569.0],[820.0],[1092.0],[1503.0],[600.0],[1075.0],[1011.0],[211.0],[1011.0],[184.0],[1569.0],[405.0],[637.0],[265.0],[853.0],[273.0]
1043,[166.0],[266.0],[1092.0],[876.0],[1182.0],[1240.0],[1240.0],[782.0],[741.0],[1569.0],[406.0],[876.0],[30.0],[160.0],[1356.0],[416.0],[621.0],[1538.0],[1159.0],[519.0],[1300.0],[6.0],[820.0],[166.0],[1479.0],[1530.0],[749.0],[184.0],[820.0],[440.0],[6.0],[749.0],[820.0],[621.0],[1092.0],[1159.0],[1569.0],[1.0],[1092.0],[755.0],[1481.0],[405.0],[782.0],[1481.0],[1201.0],[166.0],[211.0],[692.0],[1569.0],[241.0],[1271.0],[1.0],[602.0],[459.0],[755.0],[637.0],[315.0],[483.0],[1503.0],[1521.0],[637.0],[301.0],[483.0],[1108.0],[211.0],[820.0],[1300.0],[405.0],[181.0],[230.0],[230.0],[1092.0],[820.0],[789.0],[1479.0],[820.0],[1240.0],[820.0],[600.0],[1271.0],[820.0],[483.0],[1458.0],[1538.0],[1458.0],[1159.0],[184.0],[637.0],[184.0],[412.0],[820.0],[739.0],[637.0],[1159.0],[789.0],[1240.0],[1481.0],[1479.0],[1092.0],[230.0]
1044,[621.0],[1300.0],[405.0],[562.0],[1252.0],[264.0],[1383.0],[602.0],[264.0],[1092.0],[741.0],[1300.0],[1271.0],[111.0],[230.0],[741.0],[560.0],[820.0],[1108.0],[315.0],[122.0],[459.0],[561.0],[1252.0],[767.0],[1092.0],[1183.0],[166.0],[1108.0],[1224.0],[30.0],[1573.0],[1503.0],[789.0],[760.0],[636.0],[420.0],[1201.0],[399.0],[406.0],[1108.0],[1538.0],[1159.0],[181.0],[184.0],[1240.0],[459.0],[1458.0],[741.0],[483.0],[1092.0],[820.0],[1011.0],[405.0],[181.0],[166.0],[820.0],[745.0],[184.0],[405.0],[1382.0],[1092.0],[755.0],[406.0],[30.0],[741.0],[1108.0],[166.0],[741.0],[767.0],[160.0],[1240.0],[182.0],[820.0],[741.0],[1240.0],[12.0],[211.0],[406.0],[459.0],[61.0],[755.0],[1479.0],[876.0],[405.0],[68.0],[211.0],[1493.0],[1408.0],[1092.0],[637.0],[1569.0],[211.0],[1479.0],[405.0],[820.0],[1408.0],[315.0],[621.0],[266.0]
1045,[1092.0],[315.0],[181.0],[1011.0],[68.0],[1271.0],[1530.0],[315.0],[789.0],[405.0],[1538.0],[405.0],[1240.0],[876.0],[181.0],[1224.0],[1240.0],[767.0],[6.0],[145.0],[1240.0],[1572.0],[399.0],[1538.0],[315.0],[1011.0],[1062.0],[621.0],[1062.0],[399.0],[405.0],[482.0],[876.0],[184.0],[483.0],[1479.0],[1573.0],[266.0],[1547.0],[741.0],[526.0],[459.0],[637.0],[1595.0],[166.0],[637.0],[565.0],[1092.0],[184.0],[1481.0],[1240.0],[160.0],[755.0],[497.0],[405.0],[473.0],[184.0],[45.0],[1092.0],[420.0],[440.0],[1569.0],[1573.0],[741.0],[1011.0],[876.0],[1481.0],[184.0],[749.0],[1300.0],[1436.0],[482.0],[1530.0],[637.0],[1569.0],[789.0],[876.0],[483.0],[1573.0],[1481.0],[111.0],[406.0],[557.0],[1300.0],[199.0],[1062.0],[190.0],[1382.0],[741.0],[482.0],[741.0],[820.0],[741.0],[145.0],[1108.0],[637.0],[315.0],[1108.0],[637.0],[166.0]
1046,[1011.0],[182.0],[621.0],[1300.0],[820.0],[820.0],[1224.0],[166.0],[211.0],[637.0],[749.0],[755.0],[440.0],[602.0],[1271.0],[483.0],[637.0],[1159.0],[637.0],[1252.0],[1092.0],[637.0],[407.0],[1300.0],[1203.0],[745.0],[737.0],[820.0],[405.0],[301.0],[876.0],[741.0],[184.0],[755.0],[741.0],[315.0],[416.0],[782.0],[1569.0],[749.0],[265.0],[1530.0],[166.0],[820.0],[265.0],[1569.0],[957.0],[1.0],[6.0],[405.0],[1108.0],[1595.0],[1271.0],[1458.0],[406.0],[405.0],[211.0],[1300.0],[637.0],[1569.0],[459.0],[68.0],[273.0],[749.0],[1538.0],[182.0],[181.0],[621.0],[6.0],[1479.0],[565.0],[217.0],[1092.0],[1108.0],[1011.0],[1569.0],[184.0],[6.0],[561.0],[519.0],[1547.0],[1458.0],[565.0],[1182.0],[160.0],[1092.0],[12.0],[1559.0],[1011.0],[600.0],[1092.0],[144.0],[692.0],[621.0],[1458.0],[755.0],[741.0],[820.0],[181.0],[182.0]
1047,[483.0],[1458.0],[1569.0],[405.0],[406.0],[527.0],[405.0],[637.0],[181.0],[166.0],[1075.0],[1503.0],[1224.0],[1062.0],[6.0],[899.0],[181.0],[405.0],[211.0],[166.0],[1458.0],[1503.0],[301.0],[68.0],[230.0],[211.0],[1252.0],[1108.0],[745.0],[1240.0],[562.0],[755.0],[1159.0],[181.0],[405.0],[1240.0],[1240.0],[440.0],[160.0],[1182.0],[200.0],[163.0],[1240.0],[1569.0],[1408.0],[6.0],[1271.0],[637.0],[1493.0],[6.0],[820.0],[1203.0],[899.0],[692.0],[273.0],[820.0],[181.0],[198.0],[1569.0],[748.0],[1224.0],[1595.0],[1382.0],[482.0],[181.0],[1062.0],[315.0],[211.0],[789.0],[1.0],[1159.0],[184.0],[1458.0],[745.0],[1224.0],[301.0],[1159.0],[748.0],[412.0],[315.0],[1458.0],[184.0],[1159.0],[1011.0],[483.0],[482.0],[166.0],[1458.0],[6.0],[45.0],[6.0],[957.0],[6.0],[1108.0],[1503.0],[459.0],[1092.0],[1092.0],[1271.0],[820.0]
1048,[1573.0],[184.0],[637.0],[560.0],[1569.0],[1011.0],[1569.0],[876.0],[1062.0],[1458.0],[1240.0],[6.0],[301.0],[1569.0],[876.0],[1108.0],[211.0],[190.0],[30.0],[440.0],[1479.0],[749.0],[1224.0],[1458.0],[755.0],[741.0],[1383.0],[600.0],[789.0],[144.0],[1011.0],[1182.0],[565.0],[6.0],[745.0],[1092.0],[1382.0],[1224.0],[616.0],[483.0],[440.0],[1458.0],[211.0],[1181.0],[181.0],[1252.0],[1356.0],[1203.0],[1530.0],[315.0],[741.0],[183.0],[1240.0],[393.0],[6.0],[211.0],[621.0],[1458.0],[1183.0],[561.0],[184.0],[483.0],[406.0],[405.0],[789.0],[399.0],[265.0],[181.0],[1224.0],[315.0],[637.0],[741.0],[1481.0],[1573.0],[820.0],[406.0],[637.0],[1573.0],[304.0],[405.0],[1569.0],[620.0],[1538.0],[1458.0],[741.0],[745.0],[301.0],[405.0],[760.0],[198.0],[1271.0],[459.0],[1092.0],[637.0],[482.0],[1458.0],[519.0],[739.0],[211.0],[637.0]
1049,[1481.0],[745.0],[741.0],[637.0],[407.0],[182.0],[561.0],[1108.0],[405.0],[1503.0],[1108.0],[637.0],[1569.0],[745.0],[741.0],[181.0],[30.0],[182.0],[820.0],[1224.0],[315.0],[406.0],[1315.0],[1479.0],[190.0],[199.0],[1145.0],[1458.0],[741.0],[459.0],[602.0],[1382.0],[160.0],[1062.0],[1011.0],[621.0],[405.0],[399.0],[81.0],[1503.0],[473.0],[749.0],[820.0],[565.0],[621.0],[142.0],[166.0],[1383.0],[1315.0],[1011.0],[440.0],[211.0],[760.0],[1503.0],[745.0],[755.0],[199.0],[1203.0],[745.0],[412.0],[1569.0],[6.0],[1240.0],[407.0],[1092.0],[1569.0],[1271.0],[820.0],[264.0],[1538.0],[399.0],[1315.0],[315.0],[483.0],[181.0],[241.0],[399.0],[755.0],[1383.0],[163.0],[1143.0],[1573.0],[266.0],[1569.0],[1503.0],[1011.0],[820.0],[745.0],[876.0],[1479.0],[406.0],[405.0],[749.0],[181.0],[755.0],[420.0],[211.0],[741.0],[1481.0],[621.0]
1050,[526.0],[1092.0],[211.0],[1383.0],[482.0],[637.0],[406.0],[820.0],[68.0],[1240.0],[483.0],[1383.0],[1092.0],[482.0],[399.0],[1092.0],[820.0],[459.0],[1092.0],[144.0],[745.0],[482.0],[1183.0],[315.0],[6.0],[1436.0],[160.0],[406.0],[482.0],[184.0],[163.0],[1240.0],[68.0],[483.0],[1569.0],[820.0],[68.0],[1240.0],[1503.0],[1382.0],[198.0],[1569.0],[483.0],[160.0],[315.0],[459.0],[1252.0],[745.0],[1560.0],[745.0],[1224.0],[749.0],[637.0],[184.0],[301.0],[678.0],[1436.0],[1.0],[483.0],[1572.0],[745.0],[745.0],[1503.0],[301.0],[1569.0],[637.0],[1538.0],[111.0],[406.0],[1547.0],[1092.0],[181.0],[741.0],[1503.0],[561.0],[637.0],[1569.0],[1240.0],[1315.0],[820.0],[399.0],[1383.0],[1300.0],[1503.0],[748.0],[6.0],[399.0],[1551.0],[562.0],[1300.0],[405.0],[637.0],[755.0],[166.0],[1573.0],[1503.0],[1011.0],[483.0],[315.0],[755.0]
1051,[405.0],[6.0],[406.0],[1458.0],[739.0],[1479.0],[483.0],[1182.0],[1408.0],[820.0],[6.0],[1092.0],[184.0],[1011.0],[1569.0],[301.0],[1569.0],[184.0],[1569.0],[1092.0],[820.0],[560.0],[745.0],[1092.0],[1240.0],[301.0],[1458.0],[1092.0],[406.0],[1092.0],[637.0],[406.0],[1011.0],[741.0],[1108.0],[789.0],[1458.0],[482.0],[782.0],[1092.0],[1595.0],[406.0],[405.0],[1092.0],[1182.0],[184.0],[1159.0],[1075.0],[561.0],[1182.0],[163.0],[1011.0],[1436.0],[211.0],[483.0],[1062.0],[741.0],[1503.0],[160.0],[755.0],[483.0],[616.0],[789.0],[602.0],[482.0],[1181.0],[1092.0],[1011.0],[1062.0],[1092.0],[483.0],[45.0],[745.0],[1458.0],[483.0],[741.0],[1092.0],[406.0],[313.0],[1108.0],[637.0],[561.0],[315.0],[406.0],[561.0],[1569.0],[1271.0],[483.0],[1569.0],[184.0],[182.0],[1458.0],[1182.0],[122.0],[211.0],[184.0],[820.0],[405.0],[741.0],[405.0]
1052,[1458.0],[482.0],[1503.0],[692.0],[748.0],[741.0],[1503.0],[1569.0],[315.0],[160.0],[1503.0],[1569.0],[416.0],[1092.0],[560.0],[1240.0],[741.0],[637.0],[1408.0],[1240.0],[1252.0],[407.0],[1062.0],[739.0],[1538.0],[1569.0],[407.0],[407.0],[561.0],[1569.0],[741.0],[273.0],[1569.0],[406.0],[406.0],[1569.0],[360.0],[602.0],[483.0],[407.0],[264.0],[483.0],[1011.0],[1159.0],[1240.0],[1458.0],[1092.0],[854.0],[1383.0],[1382.0],[301.0],[483.0],[1383.0],[820.0],[45.0],[621.0],[1547.0],[1092.0],[755.0],[1182.0],[1503.0],[1572.0],[561.0],[1569.0],[741.0],[565.0],[473.0],[301.0],[482.0],[184.0],[405.0],[1547.0],[483.0],[184.0],[405.0],[1271.0],[405.0],[1382.0],[6.0],[184.0],[1011.0],[412.0],[782.0],[1240.0],[407.0],[1181.0],[1569.0],[1319.0],[211.0],[405.0],[1569.0],[184.0],[1573.0],[1458.0],[1382.0],[1551.0],[1569.0],[745.0],[1538.0],[1240.0]
1053,[1569.0],[755.0],[820.0],[745.0],[741.0],[405.0],[748.0],[1240.0],[6.0],[1011.0],[1383.0],[749.0],[399.0],[420.0],[1240.0],[561.0],[1530.0],[741.0],[749.0],[211.0],[483.0],[1383.0],[482.0],[1569.0],[1300.0],[483.0],[420.0],[412.0],[407.0],[782.0],[1569.0],[899.0],[637.0],[1383.0],[620.0],[1062.0],[1183.0],[749.0],[1319.0],[1062.0],[211.0],[1573.0],[749.0],[1240.0],[163.0],[405.0],[782.0],[1504.0],[482.0],[301.0],[1569.0],[561.0],[1092.0],[1218.0],[230.0],[1479.0],[1569.0],[406.0],[83.0],[1383.0],[1062.0],[1458.0],[1458.0],[1062.0],[745.0],[405.0],[122.0],[1092.0],[755.0],[1569.0],[1382.0],[230.0],[1271.0],[1383.0],[620.0],[1224.0],[561.0],[273.0],[1201.0],[406.0],[184.0],[1318.0],[1240.0],[637.0],[1062.0],[160.0],[273.0],[1.0],[1573.0],[315.0],[160.0],[181.0],[1240.0],[1503.0],[1240.0],[358.0],[182.0],[1240.0],[1108.0],[789.0]
1054,[745.0],[1382.0],[1458.0],[483.0],[755.0],[6.0],[1315.0],[211.0],[406.0],[399.0],[997.0],[1075.0],[1062.0],[1240.0],[637.0],[68.0],[142.0],[1503.0],[68.0],[621.0],[407.0],[789.0],[1383.0],[820.0],[1143.0],[406.0],[584.0],[749.0],[1569.0],[1458.0],[420.0],[1108.0],[1092.0],[1458.0],[789.0],[30.0],[182.0],[789.0],[754.0],[1569.0],[741.0],[1108.0],[561.0],[1011.0],[483.0],[1503.0],[637.0],[482.0],[406.0],[1318.0],[561.0],[637.0],[561.0],[749.0],[1240.0],[741.0],[1108.0],[184.0],[1383.0],[1240.0],[68.0],[1503.0],[407.0],[6.0],[1062.0],[1092.0],[160.0],[749.0],[1382.0],[1394.0],[745.0],[1569.0],[406.0],[406.0],[745.0],[1503.0],[745.0],[412.0],[1530.0],[6.0],[741.0],[1218.0],[1569.0],[741.0],[301.0],[405.0],[142.0],[754.0],[1458.0],[1240.0],[407.0],[1011.0],[273.0],[745.0],[273.0],[1182.0],[1530.0],[561.0],[1240.0],[6.0]
1055,[789.0],[406.0],[748.0],[1.0],[1240.0],[561.0],[459.0],[741.0],[482.0],[211.0],[45.0],[68.0],[483.0],[789.0],[405.0],[1569.0],[399.0],[406.0],[405.0],[459.0],[241.0],[45.0],[1394.0],[1108.0],[399.0],[6.0],[616.0],[497.0],[68.0],[405.0],[1182.0],[301.0],[749.0],[748.0],[1062.0],[749.0],[1143.0],[1595.0],[692.0],[856.0],[820.0],[1503.0],[1503.0],[405.0],[1479.0],[1.0],[1569.0],[678.0],[748.0],[273.0],[211.0],[1252.0],[406.0],[1530.0],[1092.0],[1458.0],[749.0],[1383.0],[405.0],[1315.0],[519.0],[399.0],[264.0],[561.0],[6.0],[1011.0],[1240.0],[483.0],[412.0],[741.0],[561.0],[1.0],[755.0],[1569.0],[6.0],[483.0],[1315.0],[1075.0],[200.0],[1011.0],[1595.0],[407.0],[483.0],[1260.0],[1183.0],[406.0],[1595.0],[692.0],[1503.0],[1458.0],[241.0],[741.0],[406.0],[483.0],[1551.0],[1530.0],[561.0],[1458.0],[561.0],[1224.0]
