Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1115,[584.0],[1445.0],[1179.0],[1305.0],[1565.0],[192.0],[958.0],[673.0],[1478.0],[1166.0],[1565.0],[431.0],[1488.0],[1346.0],[1309.0],[282.0],[416.0],[739.0],[1240.0],[523.0],[1445.0],[1310.0],[584.0],[1516.0],[431.0],[192.0],[1309.0],[980.0],[1309.0],[282.0],[240.0],[466.0],[1179.0],[192.0],[1145.0],[1075.0],[1180.0],[1478.0],[494.0],[1180.0],[721.0],[1030.0],[541.0],[617.0],[128.0],[404.0],[72.0],[374.0],[1478.0],[1310.0],[1351.0],[373.0],[1310.0],[514.0],[1472.0],[775.0],[495.0],[1309.0],[1102.0],[1179.0],[373.0],[549.0],[273.0],[562.0],[1309.0],[1309.0],[431.0],[584.0],[95.0],[1199.0],[473.0],[1565.0],[704.0],[404.0],[1102.0],[1522.0],[866.0],[1310.0],[615.0],[473.0],[1445.0],[404.0],[1309.0],[374.0],[1452.0],[1522.0],[772.0],[541.0],[1445.0],[431.0],[1494.0],[881.0],[173.0],[704.0],[473.0],[584.0],[1240.0],[980.0],[265.0],[1445.0]
1116,[192.0],[422.0],[420.0],[1309.0],[671.0],[404.0],[1452.0],[1478.0],[1145.0],[192.0],[721.0],[404.0],[1491.0],[1491.0],[128.0],[1309.0],[980.0],[553.0],[431.0],[473.0],[1199.0],[240.0],[1145.0],[983.0],[72.0],[1112.0],[173.0],[1305.0],[404.0],[1452.0],[1309.0],[1445.0],[420.0],[265.0],[1305.0],[192.0],[584.0],[775.0],[420.0],[1478.0],[1012.0],[72.0],[1309.0],[278.0],[1522.0],[1565.0],[173.0],[227.0],[775.0],[1478.0],[1272.0],[131.0],[836.0],[326.0],[866.0],[72.0],[498.0],[173.0],[1452.0],[1543.0],[1520.0],[1310.0],[584.0],[1478.0],[829.0],[617.0],[1478.0],[128.0],[1520.0],[1196.0],[853.0],[854.0],[473.0],[543.0],[431.0],[1515.0],[698.0],[1179.0],[192.0],[1309.0],[1515.0],[1145.0],[1272.0],[1102.0],[866.0],[373.0],[671.0],[299.0],[562.0],[283.0],[72.0],[227.0],[72.0],[128.0],[1452.0],[192.0],[617.0],[1305.0],[1303.0],[199.0]
1117,[698.0],[549.0],[374.0],[1452.0],[635.0],[1310.0],[1309.0],[265.0],[173.0],[523.0],[373.0],[1030.0],[95.0],[1488.0],[1452.0],[1091.0],[958.0],[420.0],[575.0],[1515.0],[1196.0],[1272.0],[72.0],[1272.0],[373.0],[173.0],[698.0],[192.0],[466.0],[1309.0],[1012.0],[1272.0],[1182.0],[617.0],[1516.0],[1189.0],[420.0],[577.0],[264.0],[1182.0],[192.0],[549.0],[404.0],[541.0],[673.0],[1310.0],[577.0],[420.0],[1189.0],[1030.0],[881.0],[958.0],[1240.0],[1136.0],[466.0],[1452.0],[514.0],[829.0],[273.0],[1102.0],[404.0],[283.0],[1182.0],[1182.0],[1516.0],[81.0],[1577.0],[1351.0],[1030.0],[513.0],[1045.0],[240.0],[72.0],[1206.0],[866.0],[1030.0],[1577.0],[1112.0],[789.0],[1305.0],[1305.0],[541.0],[374.0],[1179.0],[1522.0],[1452.0],[789.0],[72.0],[549.0],[1189.0],[1309.0],[1310.0],[1145.0],[575.0],[1309.0],[265.0],[843.0],[1091.0],[1180.0],[1491.0]
1118,[473.0],[523.0],[1516.0],[1182.0],[112.0],[958.0],[192.0],[1075.0],[1012.0],[173.0],[1305.0],[777.0],[584.0],[907.0],[1179.0],[1180.0],[856.0],[854.0],[671.0],[1478.0],[373.0],[541.0],[1012.0],[192.0],[1309.0],[1179.0],[72.0],[1577.0],[373.0],[1516.0],[227.0],[673.0],[1075.0],[1145.0],[408.0],[1012.0],[698.0],[1145.0],[772.0],[617.0],[854.0],[1112.0],[881.0],[466.0],[173.0],[373.0],[1445.0],[1515.0],[72.0],[1179.0],[273.0],[404.0],[131.0],[1137.0],[617.0],[1075.0],[513.0],[1240.0],[523.0],[72.0],[173.0],[1102.0],[755.0],[1515.0],[958.0],[404.0],[1515.0],[1045.0],[1514.0],[514.0],[1179.0],[404.0],[671.0],[1204.0],[282.0],[404.0],[829.0],[404.0],[1102.0],[980.0],[1102.0],[617.0],[431.0],[192.0],[958.0],[1240.0],[404.0],[1422.0],[577.0],[451.0],[866.0],[1030.0],[1272.0],[1516.0],[1240.0],[1182.0],[866.0],[1577.0],[1012.0],[1488.0]
1119,[1102.0],[273.0],[980.0],[1145.0],[1309.0],[772.0],[1179.0],[836.0],[1180.0],[420.0],[473.0],[273.0],[1240.0],[1351.0],[373.0],[227.0],[192.0],[404.0],[1179.0],[1445.0],[128.0],[173.0],[404.0],[199.0],[1445.0],[856.0],[1305.0],[1201.0],[616.0],[112.0],[1112.0],[734.0],[1516.0],[1012.0],[958.0],[1303.0],[843.0],[1491.0],[523.0],[1075.0],[173.0],[279.0],[431.0],[983.0],[1030.0],[473.0],[671.0],[541.0],[1075.0],[1091.0],[1451.0],[1182.0],[265.0],[1208.0],[673.0],[1145.0],[1058.0],[1522.0],[72.0],[1309.0],[72.0],[1522.0],[265.0],[1075.0],[1240.0],[836.0],[473.0],[240.0],[422.0],[1472.0],[980.0],[1520.0],[958.0],[1205.0],[1445.0],[265.0],[617.0],[1189.0],[473.0],[1012.0],[1310.0],[709.0],[831.0],[431.0],[1305.0],[1309.0],[577.0],[958.0],[1272.0],[81.0],[1240.0],[71.0],[1305.0],[199.0],[1516.0],[1012.0],[420.0],[983.0],[1309.0],[907.0]
1120,[404.0],[1310.0],[989.0],[916.0],[173.0],[1062.0],[299.0],[523.0],[1577.0],[1445.0],[1478.0],[1179.0],[1351.0],[1272.0],[473.0],[373.0],[1451.0],[1305.0],[95.0],[1305.0],[1516.0],[1305.0],[265.0],[1012.0],[1310.0],[431.0],[1565.0],[373.0],[858.0],[983.0],[1201.0],[1520.0],[265.0],[1179.0],[192.0],[1351.0],[523.0],[1488.0],[698.0],[1145.0],[1515.0],[881.0],[1182.0],[1515.0],[671.0],[128.0],[593.0],[199.0],[1012.0],[283.0],[299.0],[1102.0],[408.0],[1205.0],[577.0],[1309.0],[326.0],[1102.0],[422.0],[404.0],[836.0],[958.0],[1145.0],[265.0],[227.0],[543.0],[523.0],[1180.0],[404.0],[495.0],[1240.0],[1201.0],[1516.0],[1208.0],[1310.0],[853.0],[1309.0],[775.0],[466.0],[1180.0],[1180.0],[1180.0],[1310.0],[829.0],[420.0],[265.0],[1565.0],[1452.0],[173.0],[240.0],[1272.0],[1520.0],[404.0],[1012.0],[1577.0],[617.0],[1516.0],[437.0],[71.0],[1346.0]
1121,[128.0],[1272.0],[1272.0],[617.0],[404.0],[980.0],[408.0],[1452.0],[431.0],[415.0],[1445.0],[983.0],[1310.0],[466.0],[1305.0],[789.0],[1075.0],[61.0],[1305.0],[577.0],[755.0],[1030.0],[617.0],[821.0],[404.0],[72.0],[866.0],[128.0],[635.0],[789.0],[1179.0],[616.0],[617.0],[1075.0],[980.0],[617.0],[159.0],[95.0],[159.0],[420.0],[299.0],[1145.0],[1305.0],[437.0],[698.0],[866.0],[958.0],[1030.0],[192.0],[1180.0],[1478.0],[983.0],[1030.0],[1204.0],[71.0],[866.0],[1576.0],[1310.0],[431.0],[1285.0],[1305.0],[843.0],[1102.0],[1577.0],[192.0],[282.0],[721.0],[1309.0],[273.0],[498.0],[698.0],[1305.0],[575.0],[1472.0],[227.0],[789.0],[1180.0],[541.0],[282.0],[1272.0],[1091.0],[265.0],[1179.0],[1522.0],[1182.0],[1112.0],[1179.0],[404.0],[1351.0],[72.0],[431.0],[1451.0],[1445.0],[958.0],[192.0],[1145.0],[227.0],[1452.0],[671.0],[95.0]
1122,[1452.0],[881.0],[829.0],[1012.0],[132.0],[227.0],[465.0],[1240.0],[1091.0],[373.0],[836.0],[420.0],[1045.0],[1565.0],[111.0],[1305.0],[853.0],[980.0],[980.0],[1272.0],[422.0],[404.0],[755.0],[1180.0],[1179.0],[1303.0],[404.0],[1112.0],[495.0],[227.0],[1240.0],[373.0],[408.0],[755.0],[1309.0],[71.0],[866.0],[562.0],[1166.0],[192.0],[1310.0],[273.0],[192.0],[41.0],[635.0],[132.0],[837.0],[451.0],[1305.0],[265.0],[775.0],[192.0],[1452.0],[1206.0],[1576.0],[789.0],[593.0],[61.0],[584.0],[71.0],[866.0],[420.0],[1179.0],[1179.0],[1310.0],[473.0],[282.0],[192.0],[983.0],[206.0],[72.0],[843.0],[1515.0],[1305.0],[958.0],[1179.0],[299.0],[1012.0],[958.0],[1030.0],[227.0],[340.0],[128.0],[173.0],[698.0],[755.0],[843.0],[1515.0],[671.0],[1515.0],[473.0],[1305.0],[227.0],[777.0],[1565.0],[1565.0],[673.0],[1422.0],[1445.0],[128.0]
1123,[1309.0],[562.0],[958.0],[1091.0],[789.0],[128.0],[279.0],[856.0],[1310.0],[132.0],[1310.0],[1151.0],[1565.0],[1494.0],[1516.0],[299.0],[854.0],[1451.0],[1272.0],[1310.0],[1517.0],[755.0],[1182.0],[980.0],[1305.0],[240.0],[584.0],[1478.0],[498.0],[980.0],[958.0],[1179.0],[856.0],[1305.0],[789.0],[881.0],[431.0],[1189.0],[227.0],[1045.0],[1351.0],[541.0],[473.0],[71.0],[431.0],[617.0],[523.0],[240.0],[1030.0],[408.0],[1189.0],[465.0],[192.0],[1058.0],[671.0],[671.0],[1136.0],[958.0],[192.0],[1112.0],[1196.0],[1182.0],[1199.0],[856.0],[128.0],[373.0],[1012.0],[1516.0],[1179.0],[205.0],[1091.0],[1303.0],[673.0],[473.0],[1240.0],[273.0],[374.0],[1201.0],[1445.0],[192.0],[836.0],[789.0],[1180.0],[1240.0],[279.0],[199.0],[1272.0],[1478.0],[866.0],[1030.0],[1305.0],[72.0],[1030.0],[1091.0],[837.0],[958.0],[739.0],[1182.0],[673.0],[404.0]
1124,[772.0],[424.0],[856.0],[755.0],[431.0],[1180.0],[1201.0],[854.0],[1045.0],[772.0],[1452.0],[422.0],[1577.0],[575.0],[980.0],[777.0],[1452.0],[72.0],[821.0],[273.0],[404.0],[227.0],[299.0],[111.0],[866.0],[541.0],[1240.0],[584.0],[326.0],[1091.0],[1422.0],[549.0],[374.0],[853.0],[199.0],[983.0],[1305.0],[1576.0],[1310.0],[265.0],[549.0],[1180.0],[698.0],[1102.0],[1179.0],[1102.0],[373.0],[1516.0],[1179.0],[617.0],[1030.0],[128.0],[983.0],[1472.0],[1305.0],[856.0],[1488.0],[227.0],[775.0],[1199.0],[1199.0],[227.0],[111.0],[1310.0],[866.0],[1045.0],[299.0],[1565.0],[192.0],[466.0],[420.0],[1488.0],[431.0],[71.0],[916.0],[431.0],[373.0],[1180.0],[431.0],[1179.0],[265.0],[1201.0],[1102.0],[958.0],[1516.0],[1445.0],[1577.0],[1075.0],[673.0],[541.0],[1565.0],[431.0],[373.0],[1445.0],[1305.0],[1075.0],[374.0],[373.0],[431.0],[671.0]
1125,[789.0],[71.0],[1310.0],[199.0],[1102.0],[416.0],[1062.0],[866.0],[1272.0],[1030.0],[1240.0],[1522.0],[473.0],[373.0],[1577.0],[152.0],[1422.0],[1189.0],[240.0],[1030.0],[420.0],[192.0],[1199.0],[1030.0],[829.0],[273.0],[299.0],[617.0],[205.0],[831.0],[1452.0],[473.0],[980.0],[789.0],[831.0],[431.0],[739.0],[72.0],[866.0],[374.0],[1305.0],[1189.0],[420.0],[424.0],[837.0],[227.0],[673.0],[549.0],[856.0],[1112.0],[1075.0],[755.0],[1112.0],[584.0],[473.0],[404.0],[1491.0],[131.0],[1310.0],[1196.0],[1517.0],[1305.0],[1196.0],[1522.0],[1179.0],[1310.0],[288.0],[473.0],[465.0],[1137.0],[854.0],[1491.0],[1102.0],[1310.0],[1452.0],[856.0],[1310.0],[408.0],[373.0],[755.0],[1145.0],[1112.0],[173.0],[420.0],[227.0],[1201.0],[1478.0],[854.0],[836.0],[1310.0],[698.0],[273.0],[1179.0],[431.0],[1012.0],[789.0],[789.0],[1201.0],[227.0],[1137.0]
1126,[739.0],[451.0],[673.0],[265.0],[282.0],[273.0],[772.0],[473.0],[1030.0],[431.0],[575.0],[465.0],[128.0],[404.0],[404.0],[980.0],[517.0],[408.0],[1030.0],[431.0],[1151.0],[1565.0],[1196.0],[549.0],[227.0],[61.0],[1452.0],[1182.0],[206.0],[1179.0],[1182.0],[1517.0],[192.0],[227.0],[128.0],[72.0],[1102.0],[1494.0],[1305.0],[843.0],[273.0],[1451.0],[1045.0],[1179.0],[1452.0],[829.0],[1179.0],[81.0],[111.0],[1201.0],[856.0],[199.0],[1201.0],[616.0],[72.0],[420.0],[95.0],[1270.0],[420.0],[273.0],[1180.0],[755.0],[422.0],[227.0],[617.0],[1180.0],[575.0],[980.0],[424.0],[575.0],[856.0],[1030.0],[866.0],[1351.0],[1309.0],[1520.0],[128.0],[431.0],[1240.0],[420.0],[1112.0],[958.0],[273.0],[1182.0],[843.0],[408.0],[1145.0],[1012.0],[523.0],[1422.0],[1577.0],[1189.0],[1565.0],[1285.0],[1310.0],[1045.0],[1102.0],[1240.0],[1565.0],[498.0]
1127,[1180.0],[240.0],[854.0],[958.0],[1270.0],[1422.0],[755.0],[721.0],[1179.0],[282.0],[1180.0],[283.0],[404.0],[473.0],[1272.0],[1062.0],[466.0],[1180.0],[1180.0],[72.0],[698.0],[1180.0],[1179.0],[106.0],[1240.0],[1565.0],[1310.0],[1179.0],[1137.0],[373.0],[1515.0],[577.0],[739.0],[1310.0],[340.0],[1565.0],[1196.0],[451.0],[1030.0],[755.0],[789.0],[451.0],[128.0],[72.0],[1240.0],[61.0],[1240.0],[1310.0],[980.0],[1145.0],[71.0],[1179.0],[1091.0],[340.0],[1310.0],[843.0],[821.0],[404.0],[374.0],[698.0],[617.0],[199.0],[958.0],[1520.0],[1305.0],[577.0],[698.0],[1310.0],[1196.0],[326.0],[1488.0],[1272.0],[1310.0],[1189.0],[404.0],[541.0],[273.0],[1075.0],[227.0],[1182.0],[980.0],[1182.0],[192.0],[1075.0],[374.0],[404.0],[1030.0],[192.0],[1452.0],[404.0],[1310.0],[1145.0],[553.0],[328.0],[789.0],[1310.0],[829.0],[1309.0],[273.0],[495.0]
1128,[431.0],[1451.0],[1091.0],[192.0],[1577.0],[265.0],[227.0],[907.0],[404.0],[980.0],[283.0],[541.0],[1516.0],[562.0],[120.0],[1179.0],[775.0],[1102.0],[698.0],[279.0],[1045.0],[128.0],[273.0],[1310.0],[1180.0],[420.0],[1180.0],[1309.0],[1136.0],[1305.0],[273.0],[1030.0],[709.0],[420.0],[1180.0],[853.0],[1199.0],[240.0],[199.0],[856.0],[451.0],[81.0],[1180.0],[131.0],[1309.0],[1478.0],[282.0],[617.0],[1180.0],[755.0],[1012.0],[1196.0],[1305.0],[81.0],[1102.0],[836.0],[673.0],[772.0],[279.0],[1058.0],[958.0],[128.0],[420.0],[192.0],[374.0],[192.0],[1309.0],[465.0],[373.0],[1136.0],[1491.0],[273.0],[1009.0],[72.0],[698.0],[854.0],[1179.0],[856.0],[1422.0],[279.0],[584.0],[755.0],[1305.0],[1145.0],[983.0],[1199.0],[132.0],[1310.0],[1240.0],[958.0],[1516.0],[789.0],[273.0],[1151.0],[1179.0],[843.0],[404.0],[227.0],[1514.0],[206.0]
1129,[1577.0],[81.0],[983.0],[1180.0],[465.0],[789.0],[1151.0],[1189.0],[1565.0],[159.0],[1179.0],[698.0],[755.0],[721.0],[227.0],[1310.0],[1514.0],[1012.0],[541.0],[1451.0],[1272.0],[789.0],[242.0],[1565.0],[1030.0],[1151.0],[1516.0],[1422.0],[615.0],[698.0],[1478.0],[772.0],[1196.0],[856.0],[1527.0],[1272.0],[242.0],[881.0],[1522.0],[1310.0],[240.0],[1351.0],[739.0],[1030.0],[1145.0],[1445.0],[1565.0],[1305.0],[739.0],[111.0],[192.0],[1199.0],[1145.0],[466.0],[404.0],[854.0],[1137.0],[789.0],[698.0],[1240.0],[1516.0],[265.0],[1075.0],[1030.0],[1452.0],[431.0],[404.0],[1577.0],[1199.0],[673.0],[1351.0],[1179.0],[1180.0],[1075.0],[1305.0],[1180.0],[1422.0],[617.0],[299.0],[408.0],[1182.0],[227.0],[1012.0],[755.0],[408.0],[1196.0],[265.0],[617.0],[1179.0],[106.0],[836.0],[1565.0],[1196.0],[1522.0],[404.0],[1179.0],[173.0],[273.0],[1199.0],[205.0]
1130,[843.0],[1316.0],[698.0],[420.0],[373.0],[1112.0],[1199.0],[1012.0],[789.0],[1305.0],[1199.0],[1199.0],[227.0],[1452.0],[199.0],[558.0],[404.0],[698.0],[1045.0],[881.0],[821.0],[1516.0],[128.0],[1091.0],[1091.0],[1491.0],[1102.0],[1310.0],[593.0],[1577.0],[1075.0],[111.0],[1030.0],[408.0],[1009.0],[1488.0],[837.0],[1075.0],[282.0],[1030.0],[81.0],[1565.0],[1310.0],[1452.0],[1310.0],[831.0],[1305.0],[192.0],[1565.0],[789.0],[617.0],[279.0],[958.0],[1445.0],[775.0],[1310.0],[671.0],[1305.0],[1189.0],[1091.0],[199.0],[1075.0],[856.0],[1305.0],[1180.0],[1305.0],[1527.0],[1305.0],[111.0],[1520.0],[1196.0],[617.0],[1522.0],[1012.0],[690.0],[983.0],[265.0],[721.0],[1309.0],[698.0],[273.0],[273.0],[420.0],[837.0],[1179.0],[273.0],[617.0],[132.0],[373.0],[1180.0],[173.0],[777.0],[1199.0],[489.0],[1102.0],[283.0],[856.0],[1196.0],[1196.0],[1576.0]
1131,[958.0],[72.0],[1363.0],[856.0],[283.0],[584.0],[1196.0],[72.0],[1305.0],[755.0],[958.0],[1196.0],[1305.0],[1309.0],[831.0],[153.0],[1189.0],[273.0],[173.0],[1145.0],[958.0],[273.0],[1112.0],[617.0],[1199.0],[1488.0],[1445.0],[1075.0],[549.0],[408.0],[854.0],[1305.0],[1045.0],[1180.0],[265.0],[1316.0],[1310.0],[1351.0],[739.0],[739.0],[739.0],[1179.0],[1522.0],[1182.0],[983.0],[279.0],[1012.0],[958.0],[553.0],[958.0],[1565.0],[1180.0],[755.0],[615.0],[192.0],[853.0],[466.0],[739.0],[617.0],[128.0],[1565.0],[1145.0],[1516.0],[1180.0],[739.0],[1179.0],[1305.0],[1201.0],[1201.0],[549.0],[1199.0],[1577.0],[829.0],[420.0],[1515.0],[739.0],[408.0],[416.0],[829.0],[227.0],[192.0],[989.0],[843.0],[1310.0],[1310.0],[617.0],[1182.0],[789.0],[473.0],[980.0],[980.0],[408.0],[111.0],[408.0],[1145.0],[1180.0],[1305.0],[1199.0],[373.0],[326.0]
1132,[1145.0],[541.0],[1469.0],[374.0],[958.0],[374.0],[111.0],[789.0],[1516.0],[1182.0],[1522.0],[373.0],[1272.0],[1180.0],[408.0],[876.0],[1091.0],[983.0],[772.0],[94.0],[1182.0],[422.0],[340.0],[958.0],[1196.0],[1316.0],[1478.0],[1452.0],[866.0],[199.0],[1303.0],[1180.0],[404.0],[854.0],[617.0],[1491.0],[465.0],[192.0],[543.0],[408.0],[1189.0],[1012.0],[1272.0],[772.0],[1180.0],[1179.0],[1180.0],[299.0],[1102.0],[553.0],[789.0],[273.0],[199.0],[1148.0],[273.0],[1305.0],[881.0],[541.0],[299.0],[227.0],[831.0],[739.0],[279.0],[1112.0],[772.0],[1102.0],[1284.0],[373.0],[279.0],[671.0],[242.0],[1551.0],[1305.0],[1145.0],[1516.0],[1102.0],[1201.0],[1252.0],[577.0],[1151.0],[1179.0],[279.0],[415.0],[1045.0],[837.0],[1009.0],[1201.0],[431.0],[1309.0],[1201.0],[1179.0],[1179.0],[698.0],[1009.0],[373.0],[1030.0],[980.0],[415.0],[424.0],[673.0]
1133,[1240.0],[1351.0],[408.0],[1199.0],[1045.0],[1145.0],[698.0],[1309.0],[408.0],[273.0],[584.0],[212.0],[173.0],[1240.0],[698.0],[985.0],[71.0],[1179.0],[831.0],[775.0],[1180.0],[698.0],[199.0],[843.0],[831.0],[1272.0],[837.0],[1522.0],[1565.0],[1012.0],[1577.0],[721.0],[1303.0],[431.0],[61.0],[821.0],[980.0],[843.0],[1045.0],[853.0],[1451.0],[1091.0],[1565.0],[1181.0],[192.0],[265.0],[1102.0],[866.0],[431.0],[1182.0],[1180.0],[265.0],[1182.0],[1576.0],[420.0],[1045.0],[1305.0],[1075.0],[541.0],[1201.0],[1102.0],[789.0],[131.0],[1565.0],[373.0],[549.0],[876.0],[989.0],[1516.0],[1451.0],[431.0],[41.0],[1527.0],[1045.0],[829.0],[408.0],[416.0],[1491.0],[159.0],[789.0],[983.0],[1012.0],[1091.0],[1305.0],[1091.0],[1102.0],[989.0],[1102.0],[584.0],[772.0],[199.0],[1091.0],[1180.0],[1201.0],[279.0],[299.0],[1091.0],[404.0],[415.0],[575.0]
1134,[1179.0],[1565.0],[1381.0],[1196.0],[1091.0],[1452.0],[1112.0],[577.0],[1201.0],[1310.0],[755.0],[1180.0],[192.0],[192.0],[958.0],[1284.0],[1303.0],[856.0],[473.0],[541.0],[916.0],[1515.0],[1075.0],[1522.0],[1516.0],[1030.0],[1196.0],[1303.0],[1102.0],[829.0],[789.0],[789.0],[61.0],[404.0],[1469.0],[958.0],[283.0],[1179.0],[1445.0],[854.0],[72.0],[431.0],[173.0],[1422.0],[1577.0],[1182.0],[279.0],[1199.0],[408.0],[227.0],[72.0],[227.0],[789.0],[617.0],[1075.0],[431.0],[173.0],[843.0],[1179.0],[265.0],[473.0],[1516.0],[739.0],[466.0],[983.0],[106.0],[290.0],[420.0],[1565.0],[1576.0],[128.0],[94.0],[1309.0],[1576.0],[831.0],[374.0],[1062.0],[1488.0],[1522.0],[1196.0],[1196.0],[1075.0],[1551.0],[128.0],[283.0],[227.0],[958.0],[853.0],[1180.0],[373.0],[1012.0],[1102.0],[128.0],[1112.0],[1180.0],[856.0],[1179.0],[698.0],[404.0],[523.0]
1135,[420.0],[265.0],[831.0],[404.0],[558.0],[836.0],[424.0],[843.0],[265.0],[408.0],[420.0],[279.0],[698.0],[1091.0],[1199.0],[1527.0],[1102.0],[843.0],[465.0],[1189.0],[424.0],[424.0],[739.0],[755.0],[958.0],[698.0],[1199.0],[1102.0],[541.0],[617.0],[71.0],[404.0],[373.0],[843.0],[1075.0],[420.0],[125.0],[283.0],[1199.0],[1091.0],[1180.0],[1075.0],[843.0],[517.0],[404.0],[374.0],[473.0],[373.0],[843.0],[989.0],[431.0],[1145.0],[980.0],[1030.0],[1145.0],[265.0],[1182.0],[617.0],[1182.0],[755.0],[777.0],[408.0],[41.0],[1494.0],[1091.0],[227.0],[584.0],[283.0],[958.0],[1517.0],[404.0],[690.0],[698.0],[698.0],[373.0],[1478.0],[1305.0],[95.0],[1154.0],[111.0],[1199.0],[1516.0],[837.0],[265.0],[1012.0],[698.0],[1075.0],[690.0],[1310.0],[1112.0],[831.0],[279.0],[299.0],[379.0],[1522.0],[739.0],[265.0],[755.0],[1522.0],[866.0]
1136,[1075.0],[1252.0],[1102.0],[1045.0],[985.0],[1182.0],[283.0],[1488.0],[617.0],[739.0],[242.0],[415.0],[958.0],[1577.0],[1196.0],[983.0],[739.0],[1030.0],[373.0],[1565.0],[541.0],[1145.0],[1303.0],[279.0],[584.0],[1515.0],[242.0],[985.0],[192.0],[1180.0],[698.0],[283.0],[273.0],[1091.0],[1182.0],[374.0],[604.0],[617.0],[1196.0],[1196.0],[1272.0],[420.0],[1091.0],[1189.0],[831.0],[1012.0],[1310.0],[415.0],[958.0],[279.0],[420.0],[132.0],[61.0],[866.0],[856.0],[473.0],[431.0],[1489.0],[829.0],[199.0],[698.0],[379.0],[789.0],[853.0],[1012.0],[541.0],[1422.0],[541.0],[420.0],[1180.0],[373.0],[1516.0],[227.0],[242.0],[1522.0],[1012.0],[1112.0],[1030.0],[290.0],[1303.0],[111.0],[1303.0],[1182.0],[617.0],[1180.0],[379.0],[1045.0],[128.0],[617.0],[1565.0],[829.0],[541.0],[617.0],[290.0],[958.0],[1091.0],[836.0],[199.0],[422.0],[1272.0]
1137,[1182.0],[1180.0],[1303.0],[980.0],[1179.0],[279.0],[1145.0],[1491.0],[1182.0],[837.0],[698.0],[739.0],[420.0],[836.0],[242.0],[290.0],[1180.0],[1045.0],[1151.0],[373.0],[451.0],[958.0],[491.0],[1182.0],[1452.0],[424.0],[128.0],[1527.0],[1240.0],[159.0],[853.0],[575.0],[1102.0],[1102.0],[1071.0],[416.0],[541.0],[466.0],[242.0],[1199.0],[881.0],[1045.0],[1179.0],[132.0],[420.0],[1180.0],[829.0],[1045.0],[1045.0],[1012.0],[854.0],[985.0],[989.0],[673.0],[843.0],[1012.0],[227.0],[1091.0],[264.0],[1145.0],[1045.0],[989.0],[983.0],[721.0],[420.0],[283.0],[789.0],[1151.0],[128.0],[1494.0],[983.0],[1469.0],[831.0],[1199.0],[837.0],[283.0],[1009.0],[420.0],[721.0],[95.0],[698.0],[1102.0],[1045.0],[789.0],[265.0],[128.0],[1091.0],[730.0],[1565.0],[227.0],[404.0],[299.0],[265.0],[95.0],[755.0],[111.0],[755.0],[1469.0],[1488.0],[821.0]
1138,[1045.0],[1145.0],[412.0],[373.0],[698.0],[983.0],[273.0],[466.0],[989.0],[111.0],[1045.0],[1091.0],[1182.0],[837.0],[829.0],[374.0],[41.0],[853.0],[829.0],[1102.0],[240.0],[1522.0],[698.0],[227.0],[837.0],[983.0],[617.0],[299.0],[577.0],[1145.0],[1196.0],[593.0],[784.0],[199.0],[374.0],[1030.0],[374.0],[1180.0],[837.0],[242.0],[1030.0],[843.0],[789.0],[775.0],[1075.0],[755.0],[1009.0],[755.0],[853.0],[273.0],[853.0],[283.0],[1478.0],[1451.0],[1351.0],[617.0],[192.0],[1452.0],[837.0],[1469.0],[1179.0],[1030.0],[374.0],[854.0],[1182.0],[374.0],[635.0],[111.0],[265.0],[173.0],[617.0],[1363.0],[1285.0],[1196.0],[1577.0],[1303.0],[1012.0],[843.0],[1284.0],[373.0],[985.0],[379.0],[617.0],[1180.0],[1145.0],[1516.0],[1363.0],[1179.0],[1305.0],[1179.0],[1180.0],[1478.0],[958.0],[1199.0],[199.0],[1201.0],[853.0],[1445.0],[1491.0],[1179.0]
