Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1102,[1499.0],[1205.0],[1137.0],[437.0],[1522.0],[1111.0],[1384.0],[99.0],[282.0],[673.0],[734.0],[643.0],[735.0],[1576.0],[736.0],[466.0],[1499.0],[1306.0],[673.0],[1137.0],[1112.0],[1310.0],[1565.0],[81.0],[734.0],[562.0],[1057.0],[44.0],[1206.0],[1497.0],[1196.0],[716.0],[119.0],[117.0],[1516.0],[807.0],[473.0],[1057.0],[1499.0],[881.0],[1577.0],[1208.0],[44.0],[562.0],[615.0],[153.0],[2.0],[1516.0],[1516.0],[881.0],[1189.0],[1206.0],[1310.0],[1499.0],[738.0],[746.0],[99.0],[977.0],[1205.0],[671.0],[269.0],[398.0],[473.0],[1208.0],[1499.0],[1189.0],[1576.0],[282.0],[1308.0],[1182.0],[713.0],[704.0],[514.0],[2.0],[736.0],[44.0],[1384.0],[1346.0],[1021.0],[2.0],[1272.0],[473.0],[1291.0],[192.0],[397.0],[881.0],[688.0],[1308.0],[1516.0],[866.0],[977.0],[1346.0],[1136.0],[1308.0],[495.0],[1306.0],[136.0],[473.0],[141.0],[1316.0]
1103,[2.0],[1208.0],[1351.0],[136.0],[265.0],[1522.0],[641.0],[1387.0],[1353.0],[641.0],[1499.0],[136.0],[1310.0],[119.0],[1151.0],[265.0],[1145.0],[1384.0],[1306.0],[44.0],[980.0],[354.0],[899.0],[1306.0],[1351.0],[734.0],[643.0],[1452.0],[1205.0],[141.0],[1199.0],[1291.0],[153.0],[282.0],[635.0],[466.0],[71.0],[119.0],[1136.0],[1305.0],[141.0],[1576.0],[1151.0],[1305.0],[960.0],[1182.0],[141.0],[1294.0],[755.0],[738.0],[119.0],[1204.0],[192.0],[1370.0],[704.0],[221.0],[1253.0],[1346.0],[1472.0],[1136.0],[466.0],[562.0],[1497.0],[1206.0],[466.0],[735.0],[1205.0],[734.0],[736.0],[282.0],[136.0],[265.0],[513.0],[136.0],[641.0],[1346.0],[1180.0],[173.0],[1220.0],[866.0],[173.0],[344.0],[44.0],[1575.0],[431.0],[856.0],[1145.0],[738.0],[141.0],[466.0],[2.0],[1308.0],[1351.0],[854.0],[1145.0],[671.0],[44.0],[199.0],[1308.0],[192.0]
1104,[736.0],[1576.0],[466.0],[856.0],[1182.0],[1306.0],[1180.0],[1145.0],[1522.0],[1103.0],[1180.0],[1179.0],[704.0],[755.0],[635.0],[473.0],[775.0],[755.0],[431.0],[1189.0],[1384.0],[119.0],[1577.0],[173.0],[192.0],[1494.0],[673.0],[856.0],[1208.0],[738.0],[111.0],[746.0],[577.0],[1497.0],[643.0],[977.0],[1306.0],[1452.0],[404.0],[1306.0],[881.0],[1472.0],[2.0],[1522.0],[575.0],[132.0],[1346.0],[673.0],[1306.0],[473.0],[734.0],[1205.0],[437.0],[265.0],[1182.0],[1497.0],[635.0],[1272.0],[1182.0],[1145.0],[141.0],[1452.0],[738.0],[1204.0],[734.0],[1346.0],[1206.0],[1291.0],[1310.0],[1351.0],[500.0],[1182.0],[1575.0],[1145.0],[1148.0],[738.0],[738.0],[1497.0],[498.0],[431.0],[980.0],[983.0],[466.0],[958.0],[977.0],[81.0],[821.0],[1305.0],[671.0],[1351.0],[192.0],[1565.0],[977.0],[44.0],[1137.0],[1497.0],[1306.0],[304.0],[671.0],[1308.0]
1105,[1384.0],[1472.0],[1145.0],[1370.0],[117.0],[735.0],[1272.0],[1136.0],[136.0],[1370.0],[398.0],[398.0],[907.0],[136.0],[1522.0],[958.0],[173.0],[854.0],[958.0],[775.0],[1346.0],[562.0],[1499.0],[1112.0],[562.0],[1145.0],[1452.0],[1422.0],[1576.0],[1370.0],[1256.0],[99.0],[1112.0],[44.0],[44.0],[1305.0],[173.0],[1296.0],[1204.0],[44.0],[977.0],[616.0],[977.0],[265.0],[1516.0],[1377.0],[1499.0],[755.0],[136.0],[1424.0],[775.0],[1472.0],[1306.0],[755.0],[881.0],[1145.0],[688.0],[1351.0],[1451.0],[866.0],[1240.0],[1295.0],[958.0],[1516.0],[807.0],[1499.0],[1208.0],[1522.0],[1112.0],[980.0],[496.0],[1346.0],[1058.0],[44.0],[635.0],[1058.0],[1201.0],[881.0],[206.0],[735.0],[673.0],[1424.0],[136.0],[1145.0],[1308.0],[1452.0],[1497.0],[821.0],[735.0],[1452.0],[881.0],[805.0],[673.0],[437.0],[117.0],[734.0],[562.0],[1179.0],[1240.0],[866.0]
1106,[1305.0],[866.0],[136.0],[1272.0],[44.0],[755.0],[173.0],[688.0],[1499.0],[1148.0],[1452.0],[1522.0],[1384.0],[615.0],[1308.0],[1145.0],[738.0],[1310.0],[81.0],[1497.0],[854.0],[635.0],[173.0],[1182.0],[958.0],[977.0],[738.0],[755.0],[1472.0],[866.0],[1305.0],[102.0],[398.0],[1272.0],[221.0],[958.0],[44.0],[1145.0],[1205.0],[1565.0],[466.0],[866.0],[635.0],[755.0],[192.0],[1497.0],[1351.0],[1306.0],[2.0],[1499.0],[881.0],[1576.0],[977.0],[1208.0],[1425.0],[498.0],[593.0],[881.0],[437.0],[1308.0],[117.0],[1422.0],[1182.0],[643.0],[1179.0],[866.0],[1472.0],[1306.0],[738.0],[866.0],[641.0],[735.0],[206.0],[735.0],[1294.0],[1384.0],[473.0],[1182.0],[205.0],[1296.0],[397.0],[1252.0],[977.0],[1204.0],[1305.0],[1422.0],[1321.0],[1182.0],[755.0],[635.0],[738.0],[1145.0],[575.0],[1272.0],[136.0],[1516.0],[466.0],[1384.0],[899.0],[1179.0]
1107,[173.0],[81.0],[1499.0],[1351.0],[173.0],[853.0],[466.0],[136.0],[977.0],[1497.0],[1422.0],[1308.0],[437.0],[1001.0],[1497.0],[1308.0],[265.0],[1112.0],[866.0],[1351.0],[1499.0],[431.0],[736.0],[1305.0],[1145.0],[1499.0],[1305.0],[1182.0],[1148.0],[500.0],[1296.0],[500.0],[562.0],[673.0],[736.0],[2.0],[1182.0],[738.0],[1208.0],[1295.0],[1308.0],[192.0],[1137.0],[1308.0],[466.0],[1296.0],[1306.0],[1310.0],[1148.0],[983.0],[265.0],[553.0],[735.0],[1205.0],[1497.0],[495.0],[1346.0],[1136.0],[866.0],[1351.0],[671.0],[1522.0],[1351.0],[1575.0],[1452.0],[562.0],[553.0],[1346.0],[12.0],[1373.0],[117.0],[1499.0],[205.0],[1308.0],[1499.0],[2.0],[81.0],[1452.0],[495.0],[881.0],[1151.0],[736.0],[523.0],[1206.0],[1522.0],[755.0],[1516.0],[1499.0],[899.0],[1522.0],[734.0],[437.0],[1497.0],[1497.0],[282.0],[755.0],[977.0],[1522.0],[1346.0],[431.0]
1108,[1452.0],[1372.0],[1384.0],[881.0],[1137.0],[1305.0],[1305.0],[420.0],[117.0],[1205.0],[1182.0],[1291.0],[1364.0],[1058.0],[1272.0],[431.0],[977.0],[2.0],[304.0],[734.0],[141.0],[141.0],[977.0],[145.0],[755.0],[1305.0],[12.0],[2.0],[1103.0],[496.0],[605.0],[641.0],[1384.0],[1351.0],[545.0],[1384.0],[1452.0],[1137.0],[1206.0],[1522.0],[1516.0],[1451.0],[1516.0],[416.0],[44.0],[145.0],[44.0],[704.0],[977.0],[899.0],[1145.0],[119.0],[1136.0],[1204.0],[1494.0],[102.0],[562.0],[562.0],[106.0],[734.0],[1294.0],[616.0],[1305.0],[514.0],[304.0],[1272.0],[673.0],[1497.0],[856.0],[1296.0],[44.0],[81.0],[1221.0],[81.0],[498.0],[1499.0],[1488.0],[1151.0],[271.0],[1136.0],[577.0],[789.0],[1151.0],[1208.0],[899.0],[704.0],[117.0],[398.0],[1112.0],[899.0],[81.0],[1425.0],[1306.0],[1384.0],[736.0],[1424.0],[1321.0],[958.0],[775.0],[562.0]
1109,[1296.0],[496.0],[117.0],[1310.0],[1424.0],[899.0],[473.0],[1045.0],[881.0],[1206.0],[1516.0],[704.0],[1522.0],[326.0],[173.0],[1180.0],[641.0],[1295.0],[2.0],[173.0],[192.0],[1309.0],[1180.0],[807.0],[704.0],[265.0],[473.0],[899.0],[866.0],[117.0],[373.0],[117.0],[1565.0],[1306.0],[141.0],[1180.0],[1422.0],[734.0],[1472.0],[755.0],[1272.0],[265.0],[755.0],[1577.0],[1499.0],[173.0],[1137.0],[1346.0],[1346.0],[1112.0],[1346.0],[1148.0],[431.0],[1206.0],[1112.0],[99.0],[1497.0],[738.0],[1445.0],[1189.0],[1372.0],[1306.0],[397.0],[513.0],[199.0],[1316.0],[1137.0],[1045.0],[1346.0],[1499.0],[1321.0],[1565.0],[516.0],[1346.0],[495.0],[1136.0],[1452.0],[1305.0],[269.0],[141.0],[1494.0],[643.0],[1137.0],[1205.0],[265.0],[980.0],[282.0],[265.0],[775.0],[1346.0],[755.0],[1384.0],[173.0],[671.0],[44.0],[265.0],[265.0],[1452.0],[575.0],[977.0]
1110,[1151.0],[500.0],[2.0],[199.0],[1296.0],[265.0],[304.0],[1306.0],[1137.0],[1204.0],[265.0],[736.0],[416.0],[516.0],[1137.0],[736.0],[1306.0],[734.0],[1310.0],[132.0],[1424.0],[1220.0],[1306.0],[1272.0],[977.0],[173.0],[1346.0],[1499.0],[641.0],[1145.0],[958.0],[44.0],[304.0],[1316.0],[192.0],[643.0],[553.0],[1240.0],[866.0],[265.0],[671.0],[1497.0],[422.0],[473.0],[1151.0],[81.0],[1145.0],[562.0],[437.0],[1384.0],[173.0],[1522.0],[1189.0],[1576.0],[643.0],[1386.0],[326.0],[575.0],[44.0],[192.0],[1497.0],[866.0],[431.0],[1058.0],[736.0],[1351.0],[775.0],[1494.0],[1497.0],[107.0],[1137.0],[1425.0],[1020.0],[1499.0],[269.0],[1151.0],[1296.0],[856.0],[593.0],[1272.0],[1516.0],[1471.0],[1516.0],[1472.0],[1182.0],[1305.0],[2.0],[641.0],[1295.0],[1499.0],[1151.0],[1112.0],[466.0],[755.0],[1497.0],[1182.0],[1384.0],[1422.0],[1499.0],[81.0]
1111,[1182.0],[1497.0],[44.0],[304.0],[821.0],[1182.0],[983.0],[71.0],[736.0],[1208.0],[755.0],[1364.0],[738.0],[1472.0],[1351.0],[562.0],[473.0],[1180.0],[145.0],[977.0],[734.0],[107.0],[304.0],[1351.0],[1310.0],[755.0],[397.0],[1180.0],[173.0],[44.0],[1151.0],[593.0],[473.0],[265.0],[1425.0],[1316.0],[1516.0],[1373.0],[192.0],[1182.0],[980.0],[1137.0],[1308.0],[1424.0],[977.0],[605.0],[1272.0],[977.0],[1425.0],[152.0],[1499.0],[1021.0],[1372.0],[1145.0],[398.0],[688.0],[199.0],[1321.0],[1452.0],[735.0],[431.0],[173.0],[1424.0],[326.0],[617.0],[1145.0],[145.0],[145.0],[1180.0],[1137.0],[466.0],[1151.0],[81.0],[466.0],[593.0],[734.0],[1424.0],[473.0],[635.0],[1310.0],[755.0],[1565.0],[192.0],[1182.0],[736.0],[1151.0],[136.0],[736.0],[980.0],[1145.0],[265.0],[1351.0],[1316.0],[643.0],[899.0],[1565.0],[643.0],[1296.0],[431.0],[983.0]
1112,[1308.0],[735.0],[738.0],[1384.0],[1179.0],[173.0],[704.0],[1522.0],[562.0],[1576.0],[44.0],[1310.0],[473.0],[495.0],[2.0],[398.0],[736.0],[1424.0],[641.0],[437.0],[1296.0],[1499.0],[431.0],[473.0],[1189.0],[1452.0],[466.0],[81.0],[1497.0],[173.0],[721.0],[141.0],[983.0],[1182.0],[734.0],[1151.0],[989.0],[1497.0],[616.0],[1425.0],[173.0],[1145.0],[141.0],[1296.0],[881.0],[734.0],[466.0],[1145.0],[736.0],[736.0],[1136.0],[1240.0],[562.0],[1182.0],[473.0],[977.0],[1351.0],[173.0],[1296.0],[1316.0],[1309.0],[1351.0],[641.0],[1472.0],[397.0],[958.0],[755.0],[1296.0],[980.0],[736.0],[1308.0],[1179.0],[326.0],[881.0],[271.0],[1310.0],[153.0],[1295.0],[102.0],[1308.0],[643.0],[738.0],[673.0],[500.0],[958.0],[1296.0],[1306.0],[977.0],[1201.0],[1316.0],[1308.0],[1497.0],[265.0],[2.0],[881.0],[704.0],[173.0],[704.0],[1351.0],[145.0]
1113,[755.0],[44.0],[1272.0],[431.0],[881.0],[1112.0],[1516.0],[199.0],[44.0],[1472.0],[1424.0],[44.0],[152.0],[498.0],[671.0],[1384.0],[2.0],[1272.0],[473.0],[431.0],[881.0],[1346.0],[1351.0],[983.0],[735.0],[192.0],[1424.0],[1346.0],[496.0],[1516.0],[1101.0],[1179.0],[1296.0],[173.0],[1384.0],[983.0],[983.0],[304.0],[977.0],[173.0],[1384.0],[881.0],[1497.0],[1517.0],[1145.0],[1224.0],[431.0],[192.0],[1295.0],[1305.0],[1308.0],[498.0],[1112.0],[1472.0],[1452.0],[1272.0],[1021.0],[755.0],[1305.0],[1182.0],[1373.0],[265.0],[1296.0],[1020.0],[1351.0],[398.0],[1182.0],[136.0],[1384.0],[1522.0],[1384.0],[1384.0],[495.0],[1296.0],[1386.0],[1425.0],[736.0],[152.0],[99.0],[1522.0],[1182.0],[1071.0],[1346.0],[496.0],[1384.0],[1112.0],[1351.0],[2.0],[1384.0],[1565.0],[1145.0],[983.0],[1145.0],[473.0],[1384.0],[173.0],[437.0],[980.0],[1309.0],[1272.0]
1114,[899.0],[1384.0],[881.0],[989.0],[1272.0],[1384.0],[755.0],[1316.0],[173.0],[866.0],[854.0],[673.0],[980.0],[206.0],[1494.0],[899.0],[958.0],[881.0],[983.0],[265.0],[1201.0],[326.0],[373.0],[958.0],[437.0],[2.0],[1272.0],[1112.0],[500.0],[1565.0],[1148.0],[1145.0],[431.0],[755.0],[1145.0],[1494.0],[617.0],[562.0],[562.0],[673.0],[1310.0],[734.0],[1452.0],[1384.0],[635.0],[1451.0],[1316.0],[736.0],[673.0],[304.0],[738.0],[495.0],[1179.0],[866.0],[1296.0],[881.0],[866.0],[1308.0],[1240.0],[1384.0],[1306.0],[1384.0],[899.0],[1148.0],[958.0],[1310.0],[734.0],[1384.0],[173.0],[1425.0],[1497.0],[153.0],[498.0],[1136.0],[102.0],[1179.0],[437.0],[1424.0],[496.0],[199.0],[977.0],[173.0],[736.0],[1451.0],[1452.0],[473.0],[977.0],[854.0],[12.0],[141.0],[1112.0],[958.0],[755.0],[1424.0],[1182.0],[1384.0],[2.0],[1516.0],[736.0],[1351.0]
1115,[265.0],[671.0],[1494.0],[641.0],[1565.0],[1179.0],[615.0],[1499.0],[1272.0],[1058.0],[1305.0],[755.0],[615.0],[205.0],[1372.0],[980.0],[983.0],[1351.0],[466.0],[1308.0],[989.0],[498.0],[1145.0],[1452.0],[466.0],[1151.0],[173.0],[1303.0],[1351.0],[1136.0],[641.0],[1137.0],[1516.0],[1136.0],[881.0],[397.0],[398.0],[643.0],[431.0],[856.0],[562.0],[1452.0],[1295.0],[1151.0],[1346.0],[1205.0],[635.0],[1497.0],[643.0],[1351.0],[755.0],[206.0],[2.0],[1452.0],[1151.0],[136.0],[117.0],[431.0],[617.0],[755.0],[44.0],[1424.0],[1112.0],[205.0],[1296.0],[1136.0],[1296.0],[1425.0],[643.0],[673.0],[1145.0],[173.0],[1101.0],[431.0],[99.0],[1112.0],[980.0],[1422.0],[500.0],[173.0],[958.0],[1189.0],[881.0],[81.0],[304.0],[1425.0],[1151.0],[173.0],[1310.0],[1384.0],[1305.0],[1452.0],[704.0],[398.0],[1272.0],[1179.0],[192.0],[173.0],[106.0],[704.0]
1116,[473.0],[1182.0],[282.0],[980.0],[1306.0],[881.0],[1424.0],[117.0],[1351.0],[562.0],[153.0],[977.0],[1425.0],[643.0],[1180.0],[1112.0],[1384.0],[1565.0],[562.0],[1145.0],[473.0],[1020.0],[1151.0],[1522.0],[641.0],[1295.0],[437.0],[145.0],[44.0],[1296.0],[30.0],[1522.0],[1425.0],[1384.0],[1179.0],[1112.0],[1295.0],[899.0],[1240.0],[437.0],[265.0],[1182.0],[1422.0],[145.0],[1321.0],[1206.0],[173.0],[431.0],[1497.0],[379.0],[671.0],[205.0],[1384.0],[192.0],[304.0],[1384.0],[643.0],[1310.0],[1497.0],[1452.0],[1351.0],[989.0],[775.0],[206.0],[1112.0],[1516.0],[437.0],[1179.0],[1296.0],[641.0],[1151.0],[1112.0],[960.0],[1151.0],[1253.0],[980.0],[989.0],[1516.0],[688.0],[466.0],[1452.0],[1370.0],[1494.0],[977.0],[1240.0],[153.0],[44.0],[1112.0],[881.0],[1296.0],[1346.0],[1295.0],[192.0],[704.0],[173.0],[437.0],[856.0],[1424.0],[1373.0],[173.0]
1117,[980.0],[1180.0],[734.0],[866.0],[1112.0],[12.0],[1494.0],[282.0],[1306.0],[1351.0],[977.0],[734.0],[577.0],[593.0],[1424.0],[1305.0],[431.0],[473.0],[1179.0],[466.0],[145.0],[495.0],[265.0],[755.0],[1494.0],[473.0],[1499.0],[136.0],[736.0],[1384.0],[513.0],[755.0],[173.0],[704.0],[1499.0],[1182.0],[1305.0],[1112.0],[1351.0],[641.0],[145.0],[1240.0],[466.0],[643.0],[199.0],[1208.0],[1522.0],[1272.0],[1384.0],[775.0],[1112.0],[575.0],[577.0],[1296.0],[1189.0],[1306.0],[206.0],[1296.0],[977.0],[1295.0],[1522.0],[734.0],[1384.0],[1576.0],[704.0],[265.0],[397.0],[977.0],[473.0],[1240.0],[1180.0],[431.0],[119.0],[671.0],[496.0],[643.0],[1182.0],[1272.0],[1372.0],[1384.0],[1296.0],[1303.0],[734.0],[221.0],[853.0],[1351.0],[1424.0],[1452.0],[989.0],[1516.0],[173.0],[1182.0],[1182.0],[1151.0],[1565.0],[856.0],[431.0],[989.0],[1425.0],[1384.0]
1118,[1112.0],[755.0],[1516.0],[577.0],[958.0],[153.0],[145.0],[1294.0],[673.0],[199.0],[1272.0],[152.0],[192.0],[1384.0],[755.0],[145.0],[754.0],[562.0],[755.0],[958.0],[673.0],[205.0],[1112.0],[1424.0],[1452.0],[304.0],[1384.0],[1425.0],[673.0],[1308.0],[514.0],[1306.0],[704.0],[853.0],[1137.0],[1522.0],[899.0],[854.0],[466.0],[1151.0],[641.0],[1372.0],[1424.0],[1112.0],[1351.0],[1204.0],[1305.0],[1351.0],[562.0],[577.0],[12.0],[641.0],[473.0],[1136.0],[775.0],[1182.0],[205.0],[437.0],[431.0],[1425.0],[1272.0],[1310.0],[562.0],[495.0],[1384.0],[173.0],[1145.0],[1516.0],[1425.0],[1494.0],[755.0],[1422.0],[199.0],[1179.0],[500.0],[173.0],[641.0],[958.0],[136.0],[44.0],[853.0],[1491.0],[1310.0],[119.0],[1179.0],[173.0],[1565.0],[1151.0],[344.0],[1272.0],[437.0],[1151.0],[437.0],[1296.0],[1308.0],[1112.0],[1478.0],[671.0],[265.0],[958.0]
1119,[854.0],[1452.0],[1565.0],[1452.0],[755.0],[1303.0],[1112.0],[734.0],[1565.0],[1296.0],[173.0],[145.0],[1452.0],[704.0],[265.0],[577.0],[1316.0],[673.0],[704.0],[1295.0],[173.0],[206.0],[1425.0],[856.0],[1296.0],[643.0],[1151.0],[881.0],[1516.0],[145.0],[1575.0],[192.0],[1303.0],[881.0],[755.0],[755.0],[1112.0],[881.0],[755.0],[84.0],[1182.0],[1305.0],[1384.0],[1201.0],[1384.0],[1576.0],[671.0],[1517.0],[1310.0],[1179.0],[192.0],[199.0],[1520.0],[977.0],[736.0],[734.0],[516.0],[1517.0],[473.0],[1112.0],[1494.0],[373.0],[1189.0],[498.0],[1522.0],[1565.0],[466.0],[755.0],[106.0],[854.0],[704.0],[881.0],[1272.0],[265.0],[136.0],[145.0],[466.0],[466.0],[1351.0],[1516.0],[1240.0],[1488.0],[1499.0],[641.0],[1425.0],[1516.0],[1240.0],[431.0],[173.0],[173.0],[1272.0],[789.0],[735.0],[1565.0],[1321.0],[145.0],[615.0],[643.0],[977.0],[1296.0]
1120,[1240.0],[1145.0],[671.0],[1422.0],[789.0],[145.0],[671.0],[704.0],[1424.0],[192.0],[1384.0],[1346.0],[1182.0],[907.0],[643.0],[754.0],[615.0],[466.0],[1182.0],[704.0],[12.0],[269.0],[1240.0],[643.0],[1179.0],[736.0],[431.0],[153.0],[424.0],[1305.0],[1020.0],[1295.0],[881.0],[1151.0],[12.0],[704.0],[431.0],[473.0],[437.0],[1112.0],[704.0],[899.0],[1305.0],[1240.0],[81.0],[1472.0],[977.0],[1321.0],[704.0],[431.0],[1305.0],[173.0],[1296.0],[1451.0],[1351.0],[1565.0],[271.0],[1499.0],[1422.0],[1180.0],[881.0],[617.0],[735.0],[593.0],[1565.0],[1182.0],[1384.0],[153.0],[145.0],[977.0],[1182.0],[1240.0],[1148.0],[755.0],[688.0],[192.0],[881.0],[989.0],[173.0],[958.0],[1424.0],[1346.0],[755.0],[1310.0],[473.0],[989.0],[881.0],[1522.0],[734.0],[977.0],[1497.0],[1179.0],[1384.0],[1180.0],[1522.0],[1240.0],[1179.0],[755.0],[641.0],[1111.0]
1121,[1180.0],[1296.0],[1306.0],[1295.0],[704.0],[1425.0],[153.0],[1516.0],[1180.0],[736.0],[881.0],[420.0],[1491.0],[789.0],[1112.0],[373.0],[755.0],[145.0],[1151.0],[1182.0],[562.0],[271.0],[1384.0],[709.0],[431.0],[899.0],[81.0],[1522.0],[1137.0],[562.0],[128.0],[265.0],[272.0],[1494.0],[1306.0],[272.0],[1517.0],[152.0],[1452.0],[704.0],[1424.0],[1112.0],[1346.0],[12.0],[1522.0],[866.0],[577.0],[1182.0],[1351.0],[605.0],[735.0],[562.0],[1494.0],[119.0],[466.0],[1137.0],[277.0],[704.0],[980.0],[473.0],[704.0],[473.0],[304.0],[199.0],[1310.0],[431.0],[1305.0],[899.0],[152.0],[1309.0],[265.0],[856.0],[1145.0],[1182.0],[562.0],[152.0],[1252.0],[1201.0],[282.0],[1182.0],[1180.0],[1497.0],[1308.0],[671.0],[1309.0],[643.0],[1182.0],[980.0],[1425.0],[958.0],[473.0],[738.0],[1424.0],[173.0],[755.0],[431.0],[577.0],[44.0],[12.0],[1516.0]
1122,[1424.0],[473.0],[173.0],[44.0],[1151.0],[1240.0],[431.0],[1425.0],[1478.0],[44.0],[1151.0],[437.0],[466.0],[1364.0],[12.0],[1517.0],[856.0],[643.0],[1296.0],[473.0],[153.0],[673.0],[704.0],[704.0],[856.0],[1112.0],[1180.0],[641.0],[1295.0],[265.0],[960.0],[12.0],[709.0],[1112.0],[704.0],[1424.0],[1425.0],[1309.0],[1182.0],[1111.0],[1180.0],[1384.0],[1577.0],[466.0],[1308.0],[977.0],[1372.0],[881.0],[1494.0],[273.0],[2.0],[673.0],[304.0],[44.0],[431.0],[117.0],[495.0],[1516.0],[734.0],[1240.0],[735.0],[1151.0],[1240.0],[1384.0],[983.0],[1180.0],[562.0],[265.0],[1565.0],[881.0],[173.0],[605.0],[431.0],[153.0],[575.0],[1516.0],[431.0],[605.0],[117.0],[673.0],[1309.0],[775.0],[1179.0],[1136.0],[755.0],[958.0],[755.0],[673.0],[1499.0],[81.0],[1424.0],[1189.0],[641.0],[1516.0],[1305.0],[153.0],[1516.0],[420.0],[1136.0],[755.0]
1123,[145.0],[397.0],[1296.0],[977.0],[1351.0],[1272.0],[1517.0],[265.0],[265.0],[173.0],[641.0],[192.0],[671.0],[1112.0],[1384.0],[1295.0],[1295.0],[1494.0],[1425.0],[1452.0],[1494.0],[408.0],[1522.0],[1295.0],[1424.0],[1180.0],[615.0],[1295.0],[1308.0],[755.0],[498.0],[1112.0],[1351.0],[1179.0],[344.0],[1201.0],[1522.0],[1565.0],[1309.0],[615.0],[431.0],[1351.0],[265.0],[1252.0],[1295.0],[617.0],[1151.0],[437.0],[145.0],[1309.0],[145.0],[1384.0],[373.0],[152.0],[1384.0],[282.0],[498.0],[1384.0],[775.0],[145.0],[373.0],[431.0],[1452.0],[1272.0],[989.0],[643.0],[1517.0],[1182.0],[1422.0],[1422.0],[1305.0],[1309.0],[977.0],[577.0],[881.0],[1565.0],[173.0],[112.0],[673.0],[1425.0],[304.0],[1296.0],[1045.0],[173.0],[1422.0],[12.0],[856.0],[1424.0],[1306.0],[1137.0],[704.0],[466.0],[473.0],[616.0],[265.0],[466.0],[755.0],[616.0],[173.0],[265.0]
1124,[431.0],[1305.0],[265.0],[721.0],[767.0],[431.0],[1151.0],[192.0],[1182.0],[1452.0],[1295.0],[1240.0],[1422.0],[1491.0],[704.0],[1516.0],[1494.0],[1522.0],[1112.0],[1240.0],[1303.0],[1306.0],[1494.0],[466.0],[1384.0],[854.0],[605.0],[958.0],[1180.0],[1182.0],[495.0],[153.0],[1422.0],[1372.0],[1310.0],[989.0],[1201.0],[775.0],[1425.0],[1179.0],[958.0],[736.0],[1182.0],[989.0],[1520.0],[1305.0],[1179.0],[1179.0],[1179.0],[1520.0],[1452.0],[1179.0],[754.0],[1310.0],[1372.0],[2.0],[141.0],[641.0],[173.0],[1309.0],[173.0],[721.0],[866.0],[192.0],[272.0],[977.0],[1351.0],[989.0],[881.0],[1112.0],[153.0],[641.0],[671.0],[977.0],[1445.0],[1272.0],[1422.0],[344.0],[616.0],[641.0],[1112.0],[881.0],[1145.0],[736.0],[1112.0],[1045.0],[673.0],[12.0],[1422.0],[145.0],[1295.0],[736.0],[1452.0],[431.0],[641.0],[473.0],[1425.0],[416.0],[1112.0],[641.0]
1125,[81.0],[1151.0],[1182.0],[671.0],[1516.0],[473.0],[958.0],[755.0],[1384.0],[1422.0],[437.0],[1497.0],[1499.0],[1488.0],[354.0],[416.0],[1180.0],[152.0],[615.0],[735.0],[2.0],[1272.0],[145.0],[152.0],[473.0],[1240.0],[1295.0],[12.0],[1384.0],[958.0],[205.0],[1346.0],[1272.0],[1305.0],[1370.0],[416.0],[1240.0],[431.0],[617.0],[473.0],[854.0],[1309.0],[1180.0],[1111.0],[1148.0],[643.0],[899.0],[1309.0],[1522.0],[1296.0],[1182.0],[1145.0],[107.0],[735.0],[856.0],[173.0],[1310.0],[775.0],[1309.0],[466.0],[1182.0],[1240.0],[1309.0],[1494.0],[84.0],[466.0],[605.0],[881.0],[704.0],[616.0],[1272.0],[1272.0],[1308.0],[643.0],[1310.0],[473.0],[1577.0],[431.0],[1151.0],[1520.0],[615.0],[1422.0],[562.0],[1295.0],[641.0],[673.0],[734.0],[1272.0],[473.0],[562.0],[431.0],[605.0],[1295.0],[899.0],[2.0],[709.0],[473.0],[1151.0],[344.0],[1182.0]
