Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1224,[1394.0],[497.0],[30.0],[1291.0],[848.0],[746.0],[30.0],[1206.0],[1294.0],[545.0],[1141.0],[1055.0],[173.0],[1294.0],[736.0],[1309.0],[1243.0],[1556.0],[111.0],[641.0],[1556.0],[1148.0],[1199.0],[1055.0],[431.0],[44.0],[1575.0],[1303.0],[736.0],[1373.0],[565.0],[117.0],[496.0],[1384.0],[404.0],[739.0],[1285.0],[404.0],[1556.0],[881.0],[296.0],[807.0],[1240.0],[750.0],[742.0],[1285.0],[271.0],[81.0],[44.0],[1305.0],[404.0],[766.0],[301.0],[713.0],[751.0],[1243.0],[739.0],[1310.0],[404.0],[716.0],[1196.0],[881.0],[1300.0],[1285.0],[746.0],[805.0],[899.0],[134.0],[1055.0],[1294.0],[1394.0],[733.0],[380.0],[405.0],[1021.0],[1285.0],[1101.0],[382.0],[909.0],[750.0],[713.0],[496.0],[1556.0],[1224.0],[733.0],[373.0],[1573.0],[380.0],[721.0],[1309.0],[739.0],[766.0],[805.0],[383.0],[497.0],[404.0],[1196.0],[989.0],[751.0],[735.0]
1225,[751.0],[44.0],[1285.0],[560.0],[117.0],[760.0],[881.0],[1208.0],[956.0],[466.0],[380.0],[119.0],[382.0],[1055.0],[761.0],[405.0],[1260.0],[673.0],[145.0],[1196.0],[605.0],[122.0],[431.0],[373.0],[881.0],[1575.0],[985.0],[1472.0],[44.0],[380.0],[1305.0],[1575.0],[500.0],[1240.0],[1309.0],[751.0],[1035.0],[491.0],[760.0],[1309.0],[813.0],[44.0],[1575.0],[1305.0],[160.0],[1270.0],[1209.0],[383.0],[383.0],[1294.0],[373.0],[405.0],[1243.0],[753.0],[296.0],[1285.0],[128.0],[985.0],[61.0],[761.0],[431.0],[1291.0],[766.0],[643.0],[173.0],[956.0],[173.0],[1193.0],[739.0],[721.0],[739.0],[30.0],[763.0],[30.0],[909.0],[373.0],[899.0],[1309.0],[1556.0],[753.0],[1294.0],[296.0],[1344.0],[881.0],[344.0],[736.0],[328.0],[1309.0],[739.0],[122.0],[1575.0],[1243.0],[1054.0],[1373.0],[173.0],[562.0],[1344.0],[813.0],[1193.0],[119.0]
1226,[560.0],[1285.0],[733.0],[173.0],[713.0],[805.0],[491.0],[1300.0],[431.0],[1238.0],[1556.0],[160.0],[560.0],[899.0],[1309.0],[1556.0],[145.0],[739.0],[379.0],[1193.0],[739.0],[955.0],[1309.0],[1300.0],[496.0],[134.0],[739.0],[496.0],[1035.0],[30.0],[1319.0],[1499.0],[30.0],[881.0],[173.0],[746.0],[899.0],[807.0],[985.0],[1306.0],[716.0],[1243.0],[186.0],[160.0],[1344.0],[404.0],[1319.0],[1310.0],[30.0],[382.0],[134.0],[1310.0],[1035.0],[1060.0],[186.0],[111.0],[733.0],[119.0],[1309.0],[173.0],[746.0],[733.0],[301.0],[983.0],[1294.0],[1294.0],[1305.0],[753.0],[1193.0],[736.0],[119.0],[1303.0],[671.0],[721.0],[736.0],[750.0],[344.0],[721.0],[766.0],[173.0],[800.0],[899.0],[881.0],[751.0],[813.0],[383.0],[739.0],[404.0],[560.0],[111.0],[753.0],[746.0],[44.0],[382.0],[671.0],[733.0],[1112.0],[405.0],[736.0],[766.0]
1227,[1243.0],[1300.0],[383.0],[500.0],[620.0],[739.0],[44.0],[1205.0],[297.0],[1148.0],[383.0],[1199.0],[746.0],[578.0],[1035.0],[500.0],[955.0],[881.0],[1238.0],[1300.0],[61.0],[117.0],[560.0],[382.0],[500.0],[296.0],[807.0],[643.0],[404.0],[383.0],[328.0],[813.0],[813.0],[721.0],[881.0],[753.0],[721.0],[1309.0],[1291.0],[721.0],[122.0],[1285.0],[30.0],[1575.0],[1243.0],[746.0],[1148.0],[760.0],[1214.0],[30.0],[1193.0],[739.0],[721.0],[61.0],[1240.0],[1137.0],[1291.0],[404.0],[383.0],[1443.0],[739.0],[496.0],[1136.0],[939.0],[763.0],[30.0],[565.0],[750.0],[985.0],[739.0],[746.0],[1193.0],[173.0],[404.0],[44.0],[1193.0],[173.0],[831.0],[716.0],[1240.0],[1573.0],[401.0],[1309.0],[1575.0],[881.0],[119.0],[807.0],[1370.0],[173.0],[751.0],[800.0],[1575.0],[760.0],[1291.0],[813.0],[750.0],[1285.0],[404.0],[431.0],[404.0]
1228,[746.0],[813.0],[44.0],[1319.0],[648.0],[404.0],[1319.0],[736.0],[404.0],[760.0],[1205.0],[746.0],[1575.0],[716.0],[1199.0],[496.0],[61.0],[119.0],[119.0],[881.0],[733.0],[344.0],[955.0],[1035.0],[1303.0],[1300.0],[1103.0],[805.0],[899.0],[491.0],[1308.0],[739.0],[721.0],[753.0],[160.0],[61.0],[1224.0],[1189.0],[753.0],[269.0],[721.0],[119.0],[496.0],[173.0],[985.0],[44.0],[1575.0],[30.0],[1294.0],[1575.0],[431.0],[1344.0],[188.0],[119.0],[750.0],[382.0],[713.0],[160.0],[30.0],[1224.0],[1199.0],[500.0],[562.0],[1556.0],[1309.0],[61.0],[491.0],[186.0],[1575.0],[761.0],[160.0],[1309.0],[128.0],[1243.0],[766.0],[44.0],[1499.0],[1102.0],[328.0],[1054.0],[1054.0],[733.0],[1575.0],[160.0],[1243.0],[1285.0],[382.0],[1243.0],[735.0],[404.0],[881.0],[1055.0],[382.0],[560.0],[1300.0],[128.0],[985.0],[721.0],[44.0],[173.0]
1229,[173.0],[1270.0],[1112.0],[955.0],[173.0],[1573.0],[382.0],[1204.0],[460.0],[119.0],[753.0],[813.0],[1363.0],[1285.0],[1224.0],[1300.0],[1263.0],[315.0],[985.0],[721.0],[491.0],[173.0],[956.0],[763.0],[733.0],[899.0],[846.0],[373.0],[881.0],[44.0],[1575.0],[1300.0],[735.0],[1243.0],[1054.0],[766.0],[30.0],[380.0],[1196.0],[560.0],[271.0],[1009.0],[500.0],[899.0],[881.0],[1243.0],[1001.0],[763.0],[460.0],[766.0],[753.0],[119.0],[1309.0],[404.0],[1055.0],[751.0],[1204.0],[735.0],[763.0],[271.0],[491.0],[1309.0],[739.0],[1303.0],[297.0],[122.0],[1351.0],[404.0],[431.0],[1055.0],[760.0],[1370.0],[61.0],[733.0],[800.0],[296.0],[1260.0],[491.0],[983.0],[1300.0],[914.0],[721.0],[766.0],[1309.0],[643.0],[1309.0],[128.0],[431.0],[1543.0],[496.0],[1363.0],[721.0],[1112.0],[68.0],[296.0],[1112.0],[491.0],[160.0],[753.0],[813.0]
1230,[1363.0],[1137.0],[1243.0],[746.0],[1291.0],[989.0],[1035.0],[431.0],[30.0],[914.0],[1472.0],[1196.0],[881.0],[1240.0],[1196.0],[296.0],[985.0],[1136.0],[560.0],[1199.0],[405.0],[431.0],[1196.0],[1556.0],[751.0],[881.0],[1196.0],[1112.0],[746.0],[753.0],[560.0],[1573.0],[751.0],[605.0],[1141.0],[301.0],[751.0],[111.0],[491.0],[736.0],[1294.0],[491.0],[1394.0],[344.0],[1556.0],[881.0],[746.0],[145.0],[1310.0],[800.0],[44.0],[296.0],[1224.0],[117.0],[881.0],[404.0],[1205.0],[30.0],[496.0],[1309.0],[1193.0],[899.0],[30.0],[1054.0],[1243.0],[383.0],[277.0],[128.0],[760.0],[867.0],[761.0],[1285.0],[30.0],[44.0],[1001.0],[761.0],[909.0],[1055.0],[1240.0],[881.0],[956.0],[1309.0],[128.0],[44.0],[160.0],[1240.0],[746.0],[1035.0],[404.0],[500.0],[315.0],[733.0],[1196.0],[404.0],[1054.0],[44.0],[721.0],[751.0],[813.0],[1285.0]
1231,[1035.0],[491.0],[807.0],[671.0],[1137.0],[382.0],[173.0],[733.0],[800.0],[739.0],[500.0],[122.0],[1310.0],[1270.0],[404.0],[1344.0],[119.0],[985.0],[1291.0],[1243.0],[1243.0],[315.0],[565.0],[746.0],[134.0],[1309.0],[1199.0],[1309.0],[560.0],[899.0],[735.0],[899.0],[750.0],[491.0],[1300.0],[405.0],[1309.0],[383.0],[1102.0],[716.0],[899.0],[813.0],[753.0],[767.0],[1285.0],[30.0],[404.0],[881.0],[746.0],[188.0],[735.0],[562.0],[956.0],[766.0],[673.0],[119.0],[1303.0],[1.0],[500.0],[1102.0],[985.0],[805.0],[1309.0],[1193.0],[1285.0],[380.0],[1.0],[1309.0],[716.0],[1285.0],[382.0],[1243.0],[382.0],[382.0],[296.0],[1394.0],[881.0],[1285.0],[1035.0],[401.0],[491.0],[1344.0],[739.0],[491.0],[1054.0],[1243.0],[1112.0],[373.0],[1573.0],[733.0],[1102.0],[881.0],[1035.0],[807.0],[30.0],[500.0],[805.0],[491.0],[1285.0],[491.0]
1232,[881.0],[405.0],[160.0],[713.0],[344.0],[1530.0],[760.0],[1303.0],[491.0],[721.0],[1285.0],[373.0],[989.0],[491.0],[881.0],[431.0],[1240.0],[1285.0],[1285.0],[766.0],[763.0],[985.0],[1205.0],[1224.0],[753.0],[721.0],[721.0],[1240.0],[956.0],[1208.0],[119.0],[1319.0],[1243.0],[1009.0],[763.0],[1193.0],[750.0],[605.0],[1055.0],[119.0],[277.0],[956.0],[560.0],[881.0],[404.0],[813.0],[909.0],[1193.0],[1319.0],[498.0],[61.0],[1243.0],[753.0],[899.0],[44.0],[500.0],[1300.0],[746.0],[813.0],[328.0],[605.0],[735.0],[1285.0],[881.0],[736.0],[1293.0],[560.0],[1310.0],[128.0],[1243.0],[30.0],[1300.0],[813.0],[829.0],[1148.0],[1310.0],[446.0],[44.0],[264.0],[761.0],[1240.0],[1310.0],[44.0],[643.0],[1270.0],[721.0],[733.0],[751.0],[1238.0],[753.0],[751.0],[173.0],[1309.0],[1240.0],[1243.0],[1243.0],[1309.0],[1556.0],[30.0],[750.0]
1233,[983.0],[881.0],[813.0],[800.0],[380.0],[173.0],[753.0],[119.0],[1108.0],[404.0],[496.0],[382.0],[380.0],[760.0],[30.0],[605.0],[380.0],[1035.0],[805.0],[491.0],[1520.0],[1101.0],[1206.0],[122.0],[405.0],[1363.0],[909.0],[44.0],[1309.0],[736.0],[404.0],[763.0],[1573.0],[332.0],[1344.0],[1240.0],[1243.0],[90.0],[751.0],[1035.0],[735.0],[186.0],[733.0],[1148.0],[1294.0],[1035.0],[277.0],[560.0],[1309.0],[383.0],[956.0],[1035.0],[881.0],[186.0],[760.0],[1310.0],[1193.0],[1309.0],[431.0],[495.0],[1376.0],[1240.0],[44.0],[1309.0],[383.0],[753.0],[1243.0],[119.0],[1148.0],[899.0],[383.0],[160.0],[491.0],[1285.0],[753.0],[721.0],[985.0],[1159.0],[560.0],[1206.0],[446.0],[1112.0],[1363.0],[1136.0],[404.0],[297.0],[186.0],[761.0],[145.0],[431.0],[1148.0],[753.0],[1199.0],[1102.0],[761.0],[1372.0],[1394.0],[122.0],[496.0],[160.0]
1234,[813.0],[296.0],[1055.0],[404.0],[721.0],[1238.0],[1243.0],[1141.0],[380.0],[269.0],[160.0],[380.0],[721.0],[985.0],[1108.0],[813.0],[382.0],[1193.0],[1214.0],[939.0],[30.0],[1243.0],[1204.0],[881.0],[1556.0],[301.0],[1141.0],[1285.0],[800.0],[955.0],[1243.0],[1035.0],[641.0],[643.0],[431.0],[1224.0],[1009.0],[1285.0],[44.0],[746.0],[382.0],[721.0],[160.0],[735.0],[1363.0],[173.0],[800.0],[431.0],[751.0],[746.0],[1344.0],[1285.0],[735.0],[173.0],[1148.0],[750.0],[383.0],[1054.0],[899.0],[498.0],[1243.0],[1112.0],[605.0],[404.0],[700.0],[736.0],[735.0],[496.0],[30.0],[746.0],[753.0],[1384.0],[373.0],[1530.0],[1310.0],[404.0],[742.0],[1034.0],[1148.0],[1204.0],[498.0],[160.0],[1054.0],[1270.0],[739.0],[562.0],[61.0],[61.0],[1240.0],[1305.0],[1034.0],[496.0],[122.0],[648.0],[1137.0],[160.0],[1381.0],[1055.0],[643.0],[296.0]
1235,[491.0],[1243.0],[1573.0],[30.0],[746.0],[122.0],[383.0],[1240.0],[1334.0],[1009.0],[431.0],[296.0],[119.0],[881.0],[721.0],[491.0],[1285.0],[1108.0],[173.0],[404.0],[899.0],[881.0],[1035.0],[30.0],[145.0],[736.0],[1291.0],[1530.0],[491.0],[1206.0],[383.0],[565.0],[1240.0],[160.0],[496.0],[173.0],[122.0],[1384.0],[173.0],[985.0],[1573.0],[831.0],[1351.0],[1.0],[813.0],[899.0],[881.0],[565.0],[1136.0],[446.0],[721.0],[1193.0],[899.0],[735.0],[733.0],[496.0],[1206.0],[721.0],[122.0],[117.0],[881.0],[1303.0],[173.0],[721.0],[431.0],[746.0],[1214.0],[761.0],[44.0],[766.0],[1224.0],[98.0],[750.0],[253.0],[301.0],[565.0],[710.0],[899.0],[1055.0],[1472.0],[495.0],[1520.0],[956.0],[562.0],[173.0],[128.0],[813.0],[1285.0],[1141.0],[173.0],[721.0],[500.0],[721.0],[1285.0],[301.0],[605.0],[1193.0],[983.0],[500.0],[721.0]
1236,[721.0],[188.0],[881.0],[1309.0],[881.0],[881.0],[761.0],[500.0],[985.0],[271.0],[750.0],[404.0],[491.0],[1243.0],[985.0],[643.0],[173.0],[1112.0],[1303.0],[1137.0],[1208.0],[721.0],[1208.0],[160.0],[1270.0],[1009.0],[1309.0],[881.0],[1189.0],[1108.0],[382.0],[766.0],[373.0],[1372.0],[1243.0],[119.0],[733.0],[431.0],[122.0],[1305.0],[1270.0],[1309.0],[750.0],[1309.0],[98.0],[1055.0],[721.0],[746.0],[173.0],[736.0],[1260.0],[30.0],[491.0],[1310.0],[500.0],[1556.0],[560.0],[750.0],[1319.0],[746.0],[1108.0],[760.0],[1530.0],[1224.0],[956.0],[881.0],[380.0],[1243.0],[914.0],[560.0],[1137.0],[1009.0],[753.0],[1193.0],[751.0],[751.0],[1373.0],[956.0],[30.0],[431.0],[277.0],[1055.0],[1243.0],[264.0],[763.0],[500.0],[1270.0],[500.0],[383.0],[985.0],[1108.0],[751.0],[733.0],[61.0],[491.0],[491.0],[1199.0],[1309.0],[605.0],[188.0]
1237,[61.0],[763.0],[721.0],[565.0],[1309.0],[380.0],[1193.0],[1035.0],[1102.0],[985.0],[401.0],[1243.0],[739.0],[1309.0],[1285.0],[1193.0],[496.0],[404.0],[1309.0],[1394.0],[1112.0],[746.0],[1472.0],[44.0],[829.0],[1224.0],[30.0],[1573.0],[721.0],[750.0],[1009.0],[173.0],[1054.0],[1208.0],[44.0],[404.0],[1112.0],[1009.0],[914.0],[565.0],[985.0],[1573.0],[1309.0],[753.0],[491.0],[1376.0],[751.0],[721.0],[1573.0],[495.0],[496.0],[500.0],[1189.0],[1240.0],[122.0],[431.0],[807.0],[760.0],[173.0],[269.0],[30.0],[1260.0],[500.0],[1344.0],[1240.0],[800.0],[1240.0],[562.0],[382.0],[753.0],[1270.0],[491.0],[122.0],[380.0],[30.0],[983.0],[1199.0],[6.0],[881.0],[1205.0],[881.0],[671.0],[605.0],[985.0],[128.0],[763.0],[1240.0],[1193.0],[380.0],[899.0],[760.0],[1573.0],[500.0],[1573.0],[800.0],[983.0],[983.0],[500.0],[1300.0],[1240.0]
1238,[956.0],[173.0],[122.0],[956.0],[1240.0],[30.0],[431.0],[746.0],[1137.0],[1309.0],[733.0],[1394.0],[1240.0],[460.0],[560.0],[1205.0],[736.0],[30.0],[716.0],[296.0],[1205.0],[750.0],[1260.0],[736.0],[332.0],[1556.0],[1573.0],[404.0],[1204.0],[866.0],[746.0],[955.0],[1309.0],[1206.0],[753.0],[1309.0],[500.0],[1243.0],[30.0],[733.0],[881.0],[380.0],[44.0],[491.0],[128.0],[713.0],[560.0],[1240.0],[899.0],[753.0],[761.0],[404.0],[1102.0],[1055.0],[30.0],[733.0],[565.0],[1112.0],[736.0],[1148.0],[44.0],[753.0],[496.0],[605.0],[380.0],[700.0],[1035.0],[500.0],[1243.0],[491.0],[750.0],[813.0],[1556.0],[1344.0],[983.0],[560.0],[1034.0],[1443.0],[491.0],[734.0],[760.0],[641.0],[500.0],[404.0],[751.0],[1055.0],[1224.0],[496.0],[985.0],[1243.0],[491.0],[1370.0],[1224.0],[716.0],[751.0],[813.0],[739.0],[1035.0],[899.0],[753.0]
1239,[1309.0],[753.0],[1309.0],[1334.0],[807.0],[735.0],[750.0],[560.0],[1035.0],[983.0],[44.0],[491.0],[733.0],[383.0],[800.0],[1472.0],[750.0],[1102.0],[721.0],[30.0],[401.0],[500.0],[1112.0],[460.0],[605.0],[760.0],[128.0],[751.0],[1224.0],[1205.0],[30.0],[545.0],[605.0],[983.0],[1303.0],[721.0],[1351.0],[761.0],[899.0],[1214.0],[383.0],[383.0],[956.0],[746.0],[805.0],[1319.0],[750.0],[1141.0],[881.0],[44.0],[605.0],[761.0],[1285.0],[560.0],[496.0],[44.0],[1573.0],[1285.0],[1303.0],[1021.0],[500.0],[173.0],[813.0],[565.0],[955.0],[1309.0],[1530.0],[1285.0],[1238.0],[173.0],[813.0],[1055.0],[1319.0],[431.0],[1189.0],[1148.0],[1291.0],[736.0],[122.0],[1058.0],[404.0],[763.0],[1137.0],[1102.0],[496.0],[30.0],[1309.0],[753.0],[750.0],[735.0],[1373.0],[1238.0],[813.0],[985.0],[983.0],[496.0],[500.0],[766.0],[985.0],[980.0]
1240,[955.0],[899.0],[1196.0],[1285.0],[735.0],[1035.0],[1206.0],[496.0],[760.0],[44.0],[404.0],[721.0],[404.0],[560.0],[750.0],[160.0],[500.0],[1159.0],[159.0],[734.0],[1303.0],[1550.0],[1054.0],[1285.0],[44.0],[496.0],[746.0],[1199.0],[562.0],[565.0],[1309.0],[30.0],[643.0],[1205.0],[813.0],[44.0],[1159.0],[1319.0],[735.0],[1208.0],[491.0],[315.0],[1035.0],[1270.0],[1035.0],[315.0],[1240.0],[173.0],[956.0],[751.0],[500.0],[1137.0],[1055.0],[760.0],[1243.0],[30.0],[746.0],[1035.0],[1240.0],[909.0],[735.0],[985.0],[733.0],[491.0],[760.0],[44.0],[404.0],[1300.0],[800.0],[1214.0],[562.0],[721.0],[1270.0],[500.0],[721.0],[496.0],[1240.0],[753.0],[746.0],[899.0],[899.0],[1009.0],[496.0],[431.0],[379.0],[753.0],[721.0],[1472.0],[800.0],[491.0],[145.0],[1054.0],[1270.0],[1309.0],[1035.0],[431.0],[44.0],[1394.0],[173.0],[1054.0]
1241,[404.0],[560.0],[1199.0],[496.0],[1141.0],[955.0],[560.0],[805.0],[831.0],[1021.0],[173.0],[1575.0],[1243.0],[1351.0],[1159.0],[1054.0],[746.0],[1238.0],[800.0],[1285.0],[1206.0],[800.0],[1303.0],[500.0],[1344.0],[985.0],[1108.0],[753.0],[1206.0],[980.0],[296.0],[404.0],[760.0],[1303.0],[985.0],[1032.0],[315.0],[1208.0],[1141.0],[301.0],[751.0],[1112.0],[491.0],[44.0],[1101.0],[914.0],[30.0],[1309.0],[736.0],[1240.0],[733.0],[813.0],[496.0],[648.0],[641.0],[122.0],[1394.0],[44.0],[721.0],[956.0],[68.0],[813.0],[431.0],[1300.0],[1141.0],[1034.0],[145.0],[1344.0],[1224.0],[985.0],[1055.0],[760.0],[985.0],[1394.0],[1530.0],[500.0],[111.0],[81.0],[173.0],[491.0],[269.0],[1394.0],[1394.0],[753.0],[985.0],[751.0],[44.0],[643.0],[119.0],[881.0],[431.0],[122.0],[800.0],[145.0],[404.0],[763.0],[496.0],[1319.0],[160.0],[30.0]
1242,[1240.0],[1204.0],[753.0],[382.0],[404.0],[1240.0],[980.0],[750.0],[496.0],[753.0],[739.0],[750.0],[985.0],[746.0],[565.0],[1112.0],[562.0],[648.0],[446.0],[980.0],[1344.0],[956.0],[800.0],[1394.0],[30.0],[500.0],[733.0],[431.0],[1205.0],[700.0],[800.0],[956.0],[899.0],[1204.0],[500.0],[496.0],[1054.0],[800.0],[1319.0],[761.0],[173.0],[500.0],[1573.0],[1102.0],[460.0],[1102.0],[736.0],[496.0],[446.0],[173.0],[641.0],[496.0],[500.0],[1243.0],[1102.0],[760.0],[1208.0],[881.0],[1270.0],[1573.0],[496.0],[750.0],[899.0],[560.0],[985.0],[431.0],[979.0],[733.0],[1579.0],[881.0],[431.0],[881.0],[496.0],[160.0],[1573.0],[605.0],[746.0],[1141.0],[1309.0],[1112.0],[431.0],[1102.0],[733.0],[1243.0],[1102.0],[431.0],[315.0],[30.0],[733.0],[383.0],[956.0],[30.0],[1159.0],[44.0],[881.0],[1270.0],[1243.0],[496.0],[1204.0],[1199.0]
1243,[1032.0],[1035.0],[500.0],[1214.0],[1285.0],[119.0],[1208.0],[1243.0],[750.0],[391.0],[643.0],[831.0],[30.0],[44.0],[648.0],[1206.0],[111.0],[742.0],[117.0],[1240.0],[956.0],[1573.0],[733.0],[805.0],[985.0],[751.0],[1240.0],[1260.0],[1208.0],[1204.0],[44.0],[750.0],[1112.0],[1344.0],[831.0],[733.0],[496.0],[1204.0],[382.0],[1205.0],[186.0],[565.0],[173.0],[500.0],[1381.0],[1309.0],[1305.0],[750.0],[491.0],[605.0],[899.0],[1270.0],[30.0],[750.0],[404.0],[605.0],[1472.0],[431.0],[746.0],[1575.0],[673.0],[1159.0],[491.0],[328.0],[751.0],[751.0],[1573.0],[491.0],[736.0],[751.0],[44.0],[980.0],[957.0],[805.0],[605.0],[1270.0],[713.0],[1319.0],[128.0],[985.0],[173.0],[617.0],[404.0],[605.0],[119.0],[315.0],[760.0],[1238.0],[30.0],[68.0],[560.0],[491.0],[750.0],[1054.0],[1573.0],[643.0],[753.0],[1270.0],[1205.0],[605.0]
1244,[565.0],[111.0],[1141.0],[383.0],[753.0],[800.0],[1108.0],[1214.0],[500.0],[1575.0],[881.0],[985.0],[565.0],[30.0],[760.0],[1208.0],[733.0],[746.0],[407.0],[1205.0],[1204.0],[496.0],[30.0],[1309.0],[1206.0],[1243.0],[800.0],[122.0],[1472.0],[641.0],[721.0],[1137.0],[173.0],[734.0],[1035.0],[500.0],[1102.0],[1206.0],[617.0],[297.0],[746.0],[496.0],[881.0],[496.0],[565.0],[562.0],[173.0],[44.0],[753.0],[496.0],[491.0],[98.0],[1112.0],[1309.0],[1112.0],[491.0],[813.0],[733.0],[188.0],[1199.0],[641.0],[460.0],[881.0],[1055.0],[500.0],[491.0],[956.0],[1035.0],[119.0],[1035.0],[736.0],[643.0],[980.0],[813.0],[673.0],[1035.0],[1196.0],[383.0],[117.0],[128.0],[44.0],[1285.0],[641.0],[733.0],[1159.0],[605.0],[736.0],[1319.0],[1309.0],[1319.0],[605.0],[643.0],[496.0],[760.0],[985.0],[985.0],[750.0],[733.0],[1208.0],[1309.0]
1245,[30.0],[1206.0],[750.0],[985.0],[44.0],[1260.0],[1205.0],[721.0],[733.0],[498.0],[1214.0],[763.0],[983.0],[431.0],[491.0],[1204.0],[753.0],[1573.0],[739.0],[1224.0],[562.0],[1034.0],[1573.0],[751.0],[383.0],[733.0],[491.0],[721.0],[733.0],[1030.0],[1334.0],[1309.0],[881.0],[813.0],[1102.0],[1205.0],[1517.0],[1472.0],[128.0],[1141.0],[1240.0],[1319.0],[404.0],[733.0],[1108.0],[760.0],[1309.0],[1319.0],[496.0],[733.0],[980.0],[431.0],[980.0],[881.0],[61.0],[980.0],[1243.0],[491.0],[1193.0],[1101.0],[1263.0],[145.0],[1243.0],[1035.0],[1573.0],[899.0],[30.0],[605.0],[565.0],[301.0],[605.0],[1319.0],[605.0],[1270.0],[739.0],[1224.0],[721.0],[985.0],[1102.0],[1102.0],[1136.0],[1243.0],[1035.0],[1520.0],[1319.0],[496.0],[750.0],[173.0],[500.0],[760.0],[1309.0],[1270.0],[1240.0],[735.0],[1199.0],[1102.0],[1136.0],[985.0],[1472.0],[1196.0]
1246,[985.0],[1372.0],[983.0],[44.0],[751.0],[753.0],[565.0],[44.0],[1573.0],[1001.0],[1394.0],[500.0],[753.0],[1009.0],[956.0],[983.0],[1270.0],[491.0],[380.0],[1208.0],[813.0],[1136.0],[328.0],[956.0],[1243.0],[1112.0],[716.0],[405.0],[1112.0],[328.0],[985.0],[1108.0],[1055.0],[1300.0],[460.0],[605.0],[1370.0],[1055.0],[565.0],[1204.0],[1309.0],[800.0],[119.0],[985.0],[560.0],[496.0],[431.0],[1108.0],[1240.0],[881.0],[881.0],[733.0],[605.0],[746.0],[405.0],[643.0],[985.0],[761.0],[68.0],[1260.0],[1285.0],[1141.0],[1310.0],[1196.0],[1159.0],[985.0],[1141.0],[643.0],[1108.0],[431.0],[328.0],[617.0],[500.0],[491.0],[733.0],[733.0],[30.0],[186.0],[763.0],[1009.0],[407.0],[1205.0],[1112.0],[119.0],[30.0],[1550.0],[829.0],[956.0],[648.0],[1102.0],[1285.0],[1309.0],[985.0],[315.0],[1196.0],[1375.0],[560.0],[1196.0],[1206.0],[881.0]
1247,[44.0],[1205.0],[496.0],[1141.0],[119.0],[721.0],[1204.0],[173.0],[1112.0],[495.0],[983.0],[751.0],[1112.0],[315.0],[1141.0],[1035.0],[1309.0],[1309.0],[746.0],[813.0],[560.0],[1309.0],[736.0],[753.0],[401.0],[315.0],[736.0],[813.0],[983.0],[1472.0],[956.0],[989.0],[491.0],[641.0],[605.0],[1208.0],[605.0],[750.0],[955.0],[1206.0],[431.0],[733.0],[382.0],[1136.0],[71.0],[800.0],[1214.0],[751.0],[721.0],[899.0],[1309.0],[985.0],[733.0],[44.0],[985.0],[1035.0],[1381.0],[496.0],[985.0],[1034.0],[1573.0],[382.0],[985.0],[431.0],[750.0],[562.0],[407.0],[122.0],[446.0],[760.0],[985.0],[671.0],[404.0],[496.0],[1214.0],[1351.0],[1309.0],[751.0],[753.0],[1303.0],[496.0],[1206.0],[1517.0],[829.0],[491.0],[44.0],[119.0],[1205.0],[1112.0],[605.0],[1573.0],[1319.0],[1102.0],[751.0],[1238.0],[1238.0],[1009.0],[1224.0],[1054.0],[44.0]
