Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
654,[125.0],[216.0],[896.0],[428.0],[1590.0],[1247.0],[896.0],[503.0],[1083.0],[1339.0],[503.0],[622.0],[76.0],[1195.0],[1142.0],[1518.0],[293.0],[504.0],[39.0],[1242.0],[896.0],[193.0],[1100.0],[168.0],[430.0],[1412.0],[1232.0],[1498.0],[644.0],[488.0],[16.0],[793.0],[77.0],[588.0],[1477.0],[1076.0],[1024.0],[1268.0],[52.0],[1598.0],[1177.0],[230.0],[585.0],[1488.0],[1548.0],[884.0],[895.0],[1142.0],[970.0],[785.0],[1268.0],[1487.0],[507.0],[1166.0],[1068.0],[902.0],[748.0],[1209.0],[586.0],[824.0],[478.0],[1583.0],[586.0],[503.0],[844.0],[1578.0],[229.0],[339.0],[385.0],[913.0],[506.0],[504.0],[149.0],[809.0],[707.0],[970.0],[938.0],[1052.0],[1577.0],[385.0],[1198.0],[17.0],[1473.0],[1511.0],[1385.0],[1.0],[637.0],[1004.0],[497.0],[1251.0],[17.0],[900.0],[581.0],[1066.0],[638.0],[722.0],[1258.0],[427.0],[233.0],[1019.0]
655,[1345.0],[504.0],[1578.0],[707.0],[1343.0],[286.0],[497.0],[810.0],[55.0],[586.0],[339.0],[503.0],[125.0],[1229.0],[906.0],[382.0],[1254.0],[125.0],[586.0],[1014.0],[388.0],[1142.0],[503.0],[93.0],[655.0],[720.0],[1377.0],[427.0],[216.0],[810.0],[1232.0],[810.0],[1511.0],[504.0],[1122.0],[783.0],[840.0],[216.0],[251.0],[305.0],[913.0],[895.0],[785.0],[1512.0],[1066.0],[878.0],[793.0],[293.0],[1242.0],[17.0],[1588.0],[1360.0],[1069.0],[462.0],[971.0],[132.0],[1072.0],[1236.0],[223.0],[1577.0],[385.0],[1084.0],[1418.0],[844.0],[506.0],[503.0],[1069.0],[504.0],[896.0],[1021.0],[1345.0],[925.0],[912.0],[388.0],[170.0],[223.0],[756.0],[992.0],[726.0],[286.0],[1420.0],[925.0],[1.0],[1264.0],[1406.0],[720.0],[358.0],[101.0],[585.0],[402.0],[809.0],[383.0],[1142.0],[303.0],[850.0],[756.0],[1586.0],[428.0],[809.0],[670.0]
656,[1343.0],[1586.0],[670.0],[862.0],[1068.0],[1345.0],[726.0],[17.0],[1473.0],[542.0],[1015.0],[1320.0],[550.0],[793.0],[1245.0],[1019.0],[383.0],[1063.0],[410.0],[100.0],[497.0],[884.0],[735.0],[278.0],[17.0],[382.0],[913.0],[75.0],[850.0],[1473.0],[1130.0],[1024.0],[1119.0],[1345.0],[76.0],[1436.0],[695.0],[556.0],[111.0],[747.0],[1354.0],[1280.0],[664.0],[51.0],[330.0],[475.0],[36.0],[786.0],[822.0],[302.0],[552.0],[69.0],[1577.0],[228.0],[1063.0],[1251.0],[358.0],[1336.0],[506.0],[101.0],[349.0],[663.0],[585.0],[540.0],[971.0],[906.0],[1488.0],[809.0],[971.0],[1066.0],[1158.0],[971.0],[900.0],[488.0],[1019.0],[323.0],[1229.0],[504.0],[1245.0],[550.0],[1104.0],[285.0],[36.0],[430.0],[900.0],[100.0],[337.0],[963.0],[100.0],[709.0],[1125.0],[1535.0],[670.0],[636.0],[223.0],[1029.0],[87.0],[1247.0],[1578.0],[1577.0]
657,[756.0],[563.0],[1473.0],[1014.0],[586.0],[101.0],[1473.0],[850.0],[216.0],[1354.0],[933.0],[51.0],[75.0],[925.0],[303.0],[970.0],[1523.0],[895.0],[386.0],[810.0],[503.0],[284.0],[938.0],[670.0],[1535.0],[101.0],[507.0],[1142.0],[1095.0],[393.0],[488.0],[523.0],[507.0],[664.0],[1019.0],[1523.0],[1251.0],[60.0],[1415.0],[655.0],[304.0],[1142.0],[900.0],[111.0],[1177.0],[874.0],[950.0],[1052.0],[230.0],[1053.0],[786.0],[1254.0],[900.0],[1372.0],[1586.0],[901.0],[1350.0],[339.0],[663.0],[670.0],[100.0],[1063.0],[125.0],[897.0],[17.0],[971.0],[233.0],[970.0],[444.0],[637.0],[850.0],[36.0],[1251.0],[1087.0],[726.0],[1164.0],[1509.0],[970.0],[1491.0],[428.0],[1161.0],[570.0],[950.0],[1283.0],[230.0],[793.0],[1473.0],[410.0],[640.0],[1446.0],[1491.0],[1167.0],[809.0],[7.0],[1105.0],[1512.0],[1264.0],[1345.0],[1345.0],[101.0]
658,[168.0],[1047.0],[793.0],[809.0],[1015.0],[428.0],[570.0],[507.0],[1304.0],[1177.0],[1578.0],[1211.0],[113.0],[216.0],[824.0],[1577.0],[1245.0],[434.0],[125.0],[17.0],[962.0],[1389.0],[1349.0],[809.0],[1242.0],[385.0],[735.0],[625.0],[1360.0],[1004.0],[504.0],[385.0],[1232.0],[637.0],[1198.0],[1184.0],[1523.0],[1013.0],[129.0],[1341.0],[1063.0],[637.0],[667.0],[540.0],[542.0],[1063.0],[115.0],[655.0],[779.0],[586.0],[1158.0],[388.0],[897.0],[622.0],[586.0],[266.0],[254.0],[59.0],[507.0],[230.0],[302.0],[345.0],[1268.0],[1264.0],[1349.0],[101.0],[1254.0],[503.0],[550.0],[1105.0],[176.0],[388.0],[113.0],[1586.0],[1066.0],[462.0],[280.0],[900.0],[1523.0],[638.0],[1069.0],[1070.0],[410.0],[261.0],[1245.0],[1586.0],[488.0],[504.0],[216.0],[1280.0],[462.0],[428.0],[303.0],[208.0],[822.0],[1283.0],[613.0],[1052.0],[786.0],[444.0]
659,[786.0],[1377.0],[810.0],[1473.0],[542.0],[1523.0],[1069.0],[528.0],[823.0],[1066.0],[824.0],[1498.0],[933.0],[1158.0],[1247.0],[896.0],[1385.0],[1068.0],[1511.0],[559.0],[971.0],[840.0],[695.0],[1264.0],[1037.0],[304.0],[1341.0],[74.0],[1251.0],[824.0],[925.0],[504.0],[298.0],[574.0],[676.0],[1518.0],[586.0],[1014.0],[349.0],[1164.0],[504.0],[348.0],[1088.0],[1421.0],[359.0],[1354.0],[1487.0],[1029.0],[786.0],[410.0],[540.0],[595.0],[1578.0],[1053.0],[601.0],[503.0],[663.0],[935.0],[601.0],[1069.0],[638.0],[208.0],[1531.0],[1067.0],[1068.0],[216.0],[361.0],[1100.0],[1264.0],[76.0],[1052.0],[528.0],[1360.0],[304.0],[1158.0],[1345.0],[1511.0],[1236.0],[1473.0],[1535.0],[385.0],[1509.0],[1436.0],[655.0],[428.0],[1532.0],[1345.0],[261.0],[809.0],[1014.0],[1100.0],[223.0],[361.0],[1567.0],[233.0],[1177.0],[872.0],[1245.0],[1220.0],[132.0]
660,[1498.0],[509.0],[1341.0],[349.0],[17.0],[895.0],[1349.0],[506.0],[1360.0],[840.0],[506.0],[385.0],[293.0],[1130.0],[1577.0],[670.0],[1518.0],[503.0],[323.0],[216.0],[1365.0],[1063.0],[1523.0],[900.0],[59.0],[931.0],[1512.0],[618.0],[1548.0],[586.0],[497.0],[339.0],[902.0],[286.0],[689.0],[938.0],[1473.0],[781.0],[96.0],[1577.0],[1264.0],[760.0],[229.0],[439.0],[1111.0],[497.0],[1188.0],[680.0],[1119.0],[100.0],[1236.0],[506.0],[824.0],[793.0],[1242.0],[1242.0],[749.0],[376.0],[428.0],[862.0],[223.0],[662.0],[1220.0],[506.0],[1020.0],[1158.0],[1068.0],[586.0],[7.0],[948.0],[1340.0],[60.0],[1254.0],[993.0],[76.0],[298.0],[1019.0],[17.0],[230.0],[1365.0],[1320.0],[1588.0],[1406.0],[913.0],[1491.0],[115.0],[504.0],[388.0],[528.0],[1211.0],[588.0],[323.0],[229.0],[77.0],[17.0],[540.0],[588.0],[1487.0],[7.0],[1245.0]
661,[1512.0],[1063.0],[664.0],[101.0],[1339.0],[1488.0],[1320.0],[970.0],[896.0],[1588.0],[304.0],[886.0],[1164.0],[1029.0],[1523.0],[967.0],[1053.0],[840.0],[793.0],[115.0],[485.0],[519.0],[603.0],[1340.0],[695.0],[810.0],[844.0],[896.0],[37.0],[925.0],[503.0],[971.0],[1564.0],[503.0],[1113.0],[550.0],[1015.0],[77.0],[1446.0],[728.0],[1406.0],[100.0],[233.0],[423.0],[168.0],[216.0],[380.0],[762.0],[1404.0],[1491.0],[230.0],[1063.0],[36.0],[216.0],[775.0],[906.0],[251.0],[540.0],[1063.0],[286.0],[1531.0],[1421.0],[223.0],[586.0],[1254.0],[1412.0],[1349.0],[1473.0],[1535.0],[125.0],[1360.0],[302.0],[1515.0],[410.0],[359.0],[1211.0],[113.0],[174.0],[718.0],[1478.0],[1412.0],[1019.0],[1320.0],[304.0],[1247.0],[388.0],[735.0],[503.0],[385.0],[552.0],[1188.0],[125.0],[12.0],[1320.0],[1404.0],[1392.0],[1524.0],[1491.0],[1562.0],[293.0]
662,[51.0],[1491.0],[824.0],[323.0],[1264.0],[76.0],[1004.0],[586.0],[595.0],[824.0],[444.0],[208.0],[194.0],[12.0],[36.0],[1069.0],[971.0],[488.0],[581.0],[669.0],[230.0],[1524.0],[570.0],[1105.0],[1068.0],[497.0],[196.0],[444.0],[1446.0],[1345.0],[1068.0],[503.0],[906.0],[1063.0],[503.0],[1304.0],[570.0],[327.0],[393.0],[1083.0],[900.0],[1063.0],[1264.0],[93.0],[564.0],[850.0],[840.0],[933.0],[58.0],[507.0],[747.0],[1304.0],[670.0],[1254.0],[603.0],[637.0],[1014.0],[1229.0],[603.0],[809.0],[428.0],[1037.0],[428.0],[900.0],[1067.0],[824.0],[1037.0],[388.0],[383.0],[75.0],[1254.0],[497.0],[1130.0],[497.0],[230.0],[385.0],[1349.0],[503.0],[101.0],[60.0],[824.0],[896.0],[925.0],[900.0],[1345.0],[948.0],[546.0],[1220.0],[1268.0],[1142.0],[402.0],[993.0],[233.0],[1511.0],[229.0],[1498.0],[667.0],[1439.0],[1577.0],[1142.0]
663,[1488.0],[1050.0],[667.0],[1377.0],[1436.0],[359.0],[101.0],[1063.0],[1195.0],[913.0],[762.0],[1013.0],[1404.0],[1586.0],[638.0],[1345.0],[1487.0],[506.0],[384.0],[388.0],[100.0],[29.0],[824.0],[613.0],[1418.0],[949.0],[1125.0],[113.0],[115.0],[1264.0],[1021.0],[1158.0],[762.0],[339.0],[1404.0],[884.0],[1349.0],[1511.0],[546.0],[1578.0],[286.0],[1588.0],[1067.0],[1320.0],[1052.0],[50.0],[1254.0],[663.0],[1161.0],[897.0],[662.0],[948.0],[1028.0],[294.0],[670.0],[1019.0],[745.0],[1142.0],[844.0],[385.0],[1564.0],[803.0],[1498.0],[285.0],[230.0],[919.0],[670.0],[844.0],[762.0],[950.0],[1488.0],[216.0],[1211.0],[1069.0],[75.0],[428.0],[1523.0],[523.0],[1488.0],[824.0],[17.0],[1578.0],[1063.0],[1247.0],[1488.0],[737.0],[749.0],[428.0],[1014.0],[423.0],[709.0],[7.0],[950.0],[385.0],[1491.0],[1335.0],[553.0],[1524.0],[1242.0],[1247.0]
664,[1236.0],[1587.0],[906.0],[1029.0],[1069.0],[1491.0],[586.0],[388.0],[196.0],[1020.0],[230.0],[1406.0],[1142.0],[823.0],[1067.0],[393.0],[1349.0],[971.0],[1588.0],[230.0],[1432.0],[304.0],[601.0],[1339.0],[1067.0],[824.0],[1052.0],[550.0],[1087.0],[388.0],[87.0],[462.0],[504.0],[1349.0],[844.0],[218.0],[895.0],[779.0],[748.0],[786.0],[1236.0],[1232.0],[1535.0],[430.0],[1512.0],[1254.0],[1304.0],[1404.0],[298.0],[588.0],[1177.0],[1264.0],[101.0],[100.0],[581.0],[570.0],[284.0],[385.0],[385.0],[1028.0],[585.0],[52.0],[100.0],[663.0],[1063.0],[36.0],[895.0],[506.0],[931.0],[780.0],[1487.0],[1063.0],[115.0],[1118.0],[1412.0],[823.0],[1578.0],[546.0],[36.0],[887.0],[504.0],[39.0],[388.0],[230.0],[949.0],[410.0],[971.0],[933.0],[1531.0],[430.0],[223.0],[1142.0],[304.0],[1478.0],[1465.0],[1350.0],[1022.0],[1488.0],[550.0],[718.0]
665,[149.0],[1014.0],[229.0],[762.0],[486.0],[75.0],[1019.0],[1158.0],[1189.0],[1350.0],[695.0],[230.0],[1245.0],[497.0],[1563.0],[101.0],[1161.0],[1264.0],[36.0],[1069.0],[756.0],[423.0],[1518.0],[1004.0],[1044.0],[1020.0],[1053.0],[1335.0],[1211.0],[1465.0],[900.0],[444.0],[304.0],[970.0],[293.0],[523.0],[1588.0],[719.0],[586.0],[1019.0],[51.0],[574.0],[50.0],[528.0],[193.0],[1004.0],[1063.0],[506.0],[1069.0],[590.0],[96.0],[349.0],[906.0],[827.0],[1377.0],[1418.0],[1509.0],[931.0],[29.0],[504.0],[12.0],[1320.0],[507.0],[1283.0],[53.0],[900.0],[1345.0],[410.0],[230.0],[1404.0],[793.0],[1158.0],[323.0],[499.0],[1161.0],[51.0],[1283.0],[93.0],[1365.0],[36.0],[689.0],[1473.0],[1014.0],[840.0],[1027.0],[504.0],[745.0],[1158.0],[60.0],[1198.0],[385.0],[822.0],[293.0],[809.0],[542.0],[1119.0],[1343.0],[1341.0],[208.0],[1014.0]
666,[428.0],[1280.0],[230.0],[737.0],[663.0],[1477.0],[895.0],[1232.0],[402.0],[1063.0],[218.0],[1177.0],[762.0],[762.0],[16.0],[385.0],[1360.0],[1232.0],[824.0],[1195.0],[933.0],[504.0],[59.0],[1037.0],[504.0],[216.0],[410.0],[1365.0],[735.0],[793.0],[528.0],[664.0],[542.0],[1320.0],[1447.0],[878.0],[564.0],[823.0],[1140.0],[1436.0],[7.0],[709.0],[423.0],[1442.0],[266.0],[69.0],[1349.0],[971.0],[12.0],[60.0],[1251.0],[1535.0],[230.0],[1014.0],[900.0],[810.0],[1415.0],[1304.0],[340.0],[298.0],[176.0],[25.0],[844.0],[1251.0],[586.0],[793.0],[50.0],[737.0],[1015.0],[1535.0],[897.0],[1512.0],[1340.0],[218.0],[762.0],[339.0],[1100.0],[488.0],[1142.0],[925.0],[293.0],[230.0],[991.0],[462.0],[586.0],[1436.0],[503.0],[824.0],[861.0],[546.0],[1105.0],[1404.0],[1254.0],[1404.0],[793.0],[233.0],[1113.0],[223.0],[762.0],[1024.0]
667,[1066.0],[503.0],[233.0],[580.0],[1063.0],[17.0],[304.0],[323.0],[1349.0],[1142.0],[1158.0],[550.0],[526.0],[218.0],[810.0],[793.0],[1362.0],[670.0],[1113.0],[642.0],[1177.0],[971.0],[580.0],[662.0],[900.0],[7.0],[593.0],[48.0],[1512.0],[1349.0],[851.0],[1531.0],[728.0],[100.0],[1264.0],[1511.0],[39.0],[1584.0],[1421.0],[1473.0],[662.0],[1211.0],[430.0],[932.0],[1135.0],[51.0],[1491.0],[428.0],[542.0],[1264.0],[1052.0],[385.0],[385.0],[825.0],[149.0],[1320.0],[1421.0],[298.0],[563.0],[1158.0],[77.0],[786.0],[728.0],[335.0],[603.0],[1475.0],[840.0],[1532.0],[218.0],[1198.0],[507.0],[7.0],[17.0],[552.0],[931.0],[1251.0],[125.0],[540.0],[1487.0],[793.0],[823.0],[1135.0],[592.0],[380.0],[1349.0],[302.0],[844.0],[218.0],[1063.0],[542.0],[29.0],[1209.0],[919.0],[1577.0],[216.0],[1491.0],[1360.0],[113.0],[1069.0],[762.0]
668,[1418.0],[339.0],[1404.0],[7.0],[402.0],[1404.0],[293.0],[844.0],[230.0],[670.0],[900.0],[1264.0],[1247.0],[1478.0],[1404.0],[59.0],[1488.0],[17.0],[101.0],[785.0],[553.0],[430.0],[229.0],[1512.0],[556.0],[16.0],[506.0],[638.0],[745.0],[895.0],[1015.0],[550.0],[1161.0],[762.0],[933.0],[1478.0],[230.0],[497.0],[528.0],[1130.0],[1068.0],[1259.0],[1158.0],[48.0],[550.0],[168.0],[810.0],[218.0],[1447.0],[542.0],[822.0],[1377.0],[298.0],[1339.0],[469.0],[1473.0],[1259.0],[1535.0],[886.0],[1535.0],[664.0],[528.0],[444.0],[542.0],[323.0],[359.0],[900.0],[385.0],[111.0],[962.0],[1014.0],[906.0],[670.0],[1161.0],[1052.0],[887.0],[823.0],[251.0],[1349.0],[504.0],[670.0],[1511.0],[793.0],[385.0],[1259.0],[1268.0],[345.0],[1577.0],[1024.0],[1021.0],[622.0],[504.0],[337.0],[59.0],[1343.0],[898.0],[1339.0],[475.0],[16.0],[16.0]
669,[181.0],[1259.0],[304.0],[756.0],[125.0],[950.0],[1340.0],[196.0],[410.0],[149.0],[803.0],[7.0],[233.0],[809.0],[919.0],[444.0],[1404.0],[1135.0],[1267.0],[1087.0],[7.0],[503.0],[1488.0],[919.0],[1412.0],[60.0],[590.0],[77.0],[349.0],[1491.0],[230.0],[1119.0],[707.0],[1014.0],[718.0],[810.0],[933.0],[36.0],[662.0],[230.0],[50.0],[756.0],[840.0],[488.0],[793.0],[84.0],[1339.0],[1161.0],[1037.0],[1345.0],[728.0],[550.0],[1037.0],[1158.0],[1345.0],[1586.0],[224.0],[113.0],[1478.0],[762.0],[931.0],[507.0],[1548.0],[1343.0],[1177.0],[230.0],[664.0],[1014.0],[1335.0],[1283.0],[1050.0],[809.0],[1343.0],[1053.0],[293.0],[17.0],[906.0],[586.0],[382.0],[840.0],[1028.0],[793.0],[504.0],[728.0],[17.0],[497.0],[93.0],[216.0],[1158.0],[900.0],[497.0],[385.0],[1063.0],[823.0],[1014.0],[229.0],[1158.0],[323.0],[585.0],[193.0]
670,[1360.0],[580.0],[862.0],[622.0],[1354.0],[1198.0],[17.0],[1118.0],[1184.0],[1044.0],[779.0],[445.0],[519.0],[1063.0],[216.0],[1028.0],[1341.0],[233.0],[1578.0],[1158.0],[762.0],[17.0],[1475.0],[51.0],[428.0],[1087.0],[1014.0],[1418.0],[749.0],[1586.0],[1340.0],[1029.0],[503.0],[506.0],[113.0],[1349.0],[1135.0],[229.0],[1412.0],[1232.0],[1418.0],[550.0],[1418.0],[216.0],[862.0],[174.0],[1488.0],[1015.0],[411.0],[844.0],[335.0],[428.0],[823.0],[1350.0],[1523.0],[1127.0],[25.0],[428.0],[410.0],[16.0],[444.0],[1251.0],[1511.0],[1028.0],[913.0],[410.0],[949.0],[550.0],[29.0],[112.0],[1063.0],[233.0],[570.0],[585.0],[1245.0],[36.0],[1577.0],[51.0],[385.0],[339.0],[1247.0],[810.0],[229.0],[1014.0],[950.0],[1195.0],[1014.0],[1473.0],[7.0],[662.0],[504.0],[844.0],[1028.0],[1209.0],[462.0],[793.0],[3.0],[354.0],[1195.0],[1242.0]
671,[662.0],[17.0],[1004.0],[1512.0],[444.0],[229.0],[1063.0],[1014.0],[1436.0],[1487.0],[542.0],[1335.0],[581.0],[844.0],[101.0],[931.0],[1491.0],[304.0],[137.0],[223.0],[1498.0],[1242.0],[233.0],[728.0],[335.0],[1320.0],[603.0],[346.0],[662.0],[1339.0],[410.0],[1013.0],[339.0],[7.0],[1015.0],[862.0],[1320.0],[638.0],[428.0],[670.0],[1067.0],[1498.0],[971.0],[1014.0],[1349.0],[1420.0],[1258.0],[1245.0],[1406.0],[585.0],[1242.0],[922.0],[1067.0],[1340.0],[1158.0],[809.0],[1095.0],[218.0],[100.0],[822.0],[286.0],[844.0],[900.0],[670.0],[1125.0],[323.0],[1104.0],[302.0],[12.0],[1067.0],[1047.0],[519.0],[872.0],[1158.0],[16.0],[840.0],[896.0],[254.0],[1343.0],[503.0],[36.0],[1341.0],[970.0],[762.0],[913.0],[747.0],[1004.0],[1014.0],[1535.0],[1161.0],[670.0],[194.0],[962.0],[1267.0],[1004.0],[949.0],[504.0],[1340.0],[1264.0],[526.0]
672,[1158.0],[1360.0],[293.0],[302.0],[1209.0],[949.0],[59.0],[1339.0],[1135.0],[1345.0],[872.0],[1025.0],[229.0],[1015.0],[115.0],[36.0],[261.0],[1444.0],[878.0],[585.0],[1535.0],[1412.0],[1491.0],[1498.0],[462.0],[36.0],[53.0],[1013.0],[1498.0],[1403.0],[1264.0],[737.0],[323.0],[488.0],[36.0],[1019.0],[218.0],[1563.0],[745.0],[1113.0],[526.0],[553.0],[1487.0],[285.0],[1014.0],[570.0],[305.0],[1478.0],[1127.0],[823.0],[1340.0],[196.0],[586.0],[570.0],[872.0],[1167.0],[540.0],[844.0],[570.0],[925.0],[29.0],[223.0],[115.0],[785.0],[1588.0],[497.0],[736.0],[1158.0],[77.0],[504.0],[1357.0],[503.0],[1341.0],[193.0],[830.0],[1264.0],[39.0],[1158.0],[1014.0],[970.0],[339.0],[844.0],[1404.0],[1518.0],[1320.0],[970.0],[662.0],[426.0],[12.0],[427.0],[519.0],[1164.0],[248.0],[781.0],[230.0],[810.0],[339.0],[1236.0],[385.0],[1412.0]
673,[423.0],[1251.0],[36.0],[60.0],[913.0],[233.0],[793.0],[385.0],[1113.0],[884.0],[1491.0],[931.0],[16.0],[100.0],[925.0],[1142.0],[1340.0],[1487.0],[497.0],[1088.0],[779.0],[526.0],[506.0],[196.0],[385.0],[762.0],[1198.0],[1511.0],[727.0],[507.0],[1251.0],[720.0],[506.0],[1229.0],[574.0],[1473.0],[925.0],[233.0],[749.0],[1509.0],[503.0],[193.0],[60.0],[1015.0],[216.0],[785.0],[1028.0],[824.0],[1586.0],[497.0],[970.0],[1195.0],[1267.0],[579.0],[1028.0],[1089.0],[504.0],[906.0],[1118.0],[1264.0],[1013.0],[305.0],[305.0],[349.0],[410.0],[667.0],[948.0],[1283.0],[1392.0],[339.0],[225.0],[229.0],[1320.0],[302.0],[1247.0],[503.0],[638.0],[168.0],[872.0],[1158.0],[503.0],[1083.0],[233.0],[1198.0],[670.0],[216.0],[1320.0],[636.0],[762.0],[1392.0],[563.0],[1119.0],[115.0],[1219.0],[762.0],[111.0],[1067.0],[1198.0],[60.0],[824.0]
674,[430.0],[971.0],[1130.0],[427.0],[900.0],[807.0],[1130.0],[1264.0],[786.0],[878.0],[670.0],[1488.0],[36.0],[970.0],[809.0],[809.0],[1189.0],[573.0],[1069.0],[747.0],[638.0],[385.0],[1487.0],[1524.0],[1177.0],[1478.0],[601.0],[12.0],[93.0],[1232.0],[1022.0],[1535.0],[570.0],[925.0],[810.0],[1577.0],[354.0],[84.0],[1480.0],[317.0],[493.0],[762.0],[1488.0],[115.0],[1535.0],[1360.0],[1535.0],[830.0],[193.0],[670.0],[100.0],[497.0],[509.0],[1587.0],[897.0],[506.0],[488.0],[1340.0],[1475.0],[1195.0],[1119.0],[428.0],[427.0],[1004.0],[1512.0],[1063.0],[16.0],[762.0],[1119.0],[233.0],[1053.0],[526.0],[427.0],[578.0],[1578.0],[1083.0],[1563.0],[1084.0],[895.0],[580.0],[1242.0],[218.0],[230.0],[1069.0],[580.0],[60.0],[1512.0],[1037.0],[823.0],[125.0],[1028.0],[410.0],[1242.0],[1345.0],[785.0],[809.0],[503.0],[1418.0],[497.0],[519.0]
675,[663.0],[1022.0],[101.0],[620.0],[1498.0],[637.0],[786.0],[1349.0],[1335.0],[1418.0],[149.0],[759.0],[670.0],[423.0],[488.0],[1267.0],[430.0],[1518.0],[906.0],[1531.0],[29.0],[222.0],[588.0],[756.0],[149.0],[410.0],[428.0],[7.0],[756.0],[528.0],[1384.0],[349.0],[1118.0],[1083.0],[1473.0],[906.0],[1019.0],[1247.0],[1100.0],[1320.0],[519.0],[519.0],[1345.0],[196.0],[1020.0],[710.0],[1242.0],[488.0],[1113.0],[872.0],[900.0],[785.0],[570.0],[756.0],[542.0],[1404.0],[900.0],[878.0],[528.0],[7.0],[218.0],[727.0],[1028.0],[872.0],[1158.0],[208.0],[423.0],[428.0],[428.0],[503.0],[586.0],[1392.0],[1028.0],[174.0],[824.0],[230.0],[1164.0],[528.0],[1161.0],[1087.0],[298.0],[1113.0],[1188.0],[1245.0],[1304.0],[1304.0],[1349.0],[411.0],[428.0],[563.0],[526.0],[552.0],[222.0],[218.0],[1320.0],[670.0],[970.0],[229.0],[428.0],[1518.0]
676,[840.0],[1341.0],[497.0],[550.0],[872.0],[1015.0],[346.0],[428.0],[1488.0],[595.0],[586.0],[1392.0],[469.0],[430.0],[840.0],[286.0],[1339.0],[380.0],[115.0],[469.0],[542.0],[1320.0],[895.0],[223.0],[542.0],[840.0],[814.0],[1535.0],[7.0],[1063.0],[196.0],[388.0],[1024.0],[580.0],[1014.0],[897.0],[810.0],[402.0],[1354.0],[896.0],[1104.0],[1392.0],[949.0],[987.0],[229.0],[1512.0],[573.0],[925.0],[428.0],[1028.0],[756.0],[507.0],[284.0],[1072.0],[349.0],[586.0],[1140.0],[884.0],[925.0],[12.0],[410.0],[310.0],[310.0],[497.0],[100.0],[1053.0],[1251.0],[933.0],[60.0],[663.0],[825.0],[670.0],[475.0],[233.0],[101.0],[1236.0],[17.0],[1583.0],[233.0],[17.0],[1349.0],[670.0],[810.0],[16.0],[897.0],[1013.0],[230.0],[1349.0],[542.0],[932.0],[503.0],[1014.0],[17.0],[1127.0],[1414.0],[1014.0],[1015.0],[164.0],[194.0],[726.0]
677,[1412.0],[53.0],[1028.0],[727.0],[507.0],[361.0],[1345.0],[497.0],[1254.0],[689.0],[233.0],[557.0],[809.0],[1491.0],[1063.0],[410.0],[1037.0],[76.0],[1459.0],[504.0],[12.0],[427.0],[1586.0],[1211.0],[912.0],[971.0],[581.0],[1.0],[550.0],[1211.0],[1360.0],[29.0],[844.0],[1531.0],[603.0],[586.0],[793.0],[335.0],[1320.0],[319.0],[970.0],[563.0],[1198.0],[971.0],[149.0],[1229.0],[637.0],[101.0],[1245.0],[1004.0],[1420.0],[16.0],[1242.0],[25.0],[1343.0],[60.0],[586.0],[1251.0],[580.0],[59.0],[488.0],[562.0],[1365.0],[840.0],[428.0],[385.0],[1198.0],[718.0],[779.0],[1015.0],[1439.0],[16.0],[1242.0],[230.0],[17.0],[900.0],[1267.0],[1082.0],[1069.0],[809.0],[1404.0],[36.0],[111.0],[233.0],[1069.0],[194.0],[216.0],[1478.0],[193.0],[756.0],[1524.0],[1232.0],[1524.0],[1013.0],[579.0],[851.0],[506.0],[1343.0],[1478.0],[298.0]
