Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1234,[755.0],[651.0],[719.0],[621.0],[719.0],[288.0],[1243.0],[414.0],[1382.0],[693.0],[412.0],[855.0],[595.0],[1383.0],[12.0],[760.0],[1243.0],[483.0],[13.0],[1503.0],[1034.0],[90.0],[792.0],[765.0],[1559.0],[1530.0],[535.0],[693.0],[693.0],[290.0],[1243.0],[400.0],[438.0],[303.0],[399.0],[1182.0],[1214.0],[1260.0],[1303.0],[438.0],[1521.0],[1243.0],[678.0],[1383.0],[200.0],[1383.0],[303.0],[288.0],[190.0],[412.0],[764.0],[755.0],[482.0],[134.0],[434.0],[420.0],[764.0],[1062.0],[765.0],[465.0],[12.0],[265.0],[1214.0],[1383.0],[973.0],[1382.0],[765.0],[1521.0],[377.0],[530.0],[190.0],[1175.0],[134.0],[765.0],[719.0],[303.0],[482.0],[1530.0],[760.0],[678.0],[1382.0],[719.0],[984.0],[1293.0],[1303.0],[979.0],[1224.0],[765.0],[1203.0],[777.0],[837.0],[414.0],[553.0],[1382.0],[867.0],[396.0],[1201.0],[190.0],[90.0],[328.0]
1235,[187.0],[187.0],[1382.0],[459.0],[1571.0],[190.0],[434.0],[777.0],[1214.0],[482.0],[418.0],[1503.0],[241.0],[1581.0],[1260.0],[877.0],[14.0],[258.0],[1382.0],[957.0],[765.0],[973.0],[621.0],[187.0],[1560.0],[1203.0],[1377.0],[1293.0],[557.0],[1.0],[595.0],[870.0],[741.0],[482.0],[459.0],[90.0],[957.0],[1062.0],[1530.0],[819.0],[134.0],[1571.0],[989.0],[15.0],[1243.0],[241.0],[381.0],[957.0],[459.0],[391.0],[1382.0],[424.0],[90.0],[187.0],[1293.0],[1553.0],[1382.0],[483.0],[187.0],[1151.0],[1214.0],[412.0],[1203.0],[1315.0],[764.0],[459.0],[760.0],[1214.0],[557.0],[719.0],[1181.0],[90.0],[755.0],[1293.0],[400.0],[369.0],[1383.0],[134.0],[719.0],[1201.0],[1573.0],[1503.0],[400.0],[420.0],[1224.0],[134.0],[877.0],[414.0],[764.0],[474.0],[836.0],[595.0],[1383.0],[719.0],[190.0],[877.0],[354.0],[12.0],[211.0],[301.0]
1236,[1383.0],[1224.0],[187.0],[973.0],[620.0],[12.0],[90.0],[1252.0],[68.0],[283.0],[437.0],[252.0],[482.0],[1579.0],[1181.0],[187.0],[760.0],[1503.0],[1383.0],[303.0],[764.0],[1.0],[438.0],[764.0],[1530.0],[1243.0],[530.0],[414.0],[1521.0],[1203.0],[200.0],[1243.0],[434.0],[134.0],[979.0],[241.0],[482.0],[459.0],[760.0],[412.0],[1203.0],[621.0],[1201.0],[1443.0],[211.0],[107.0],[391.0],[1503.0],[328.0],[530.0],[187.0],[422.0],[719.0],[1293.0],[400.0],[595.0],[211.0],[651.0],[764.0],[328.0],[412.0],[765.0],[90.0],[1318.0],[557.0],[1530.0],[190.0],[557.0],[391.0],[14.0],[328.0],[1293.0],[1573.0],[134.0],[1293.0],[279.0],[764.0],[459.0],[1243.0],[1112.0],[187.0],[187.0],[381.0],[651.0],[199.0],[553.0],[187.0],[1382.0],[187.0],[916.0],[344.0],[288.0],[595.0],[1383.0],[1151.0],[400.0],[1112.0],[416.0],[199.0],[482.0]
1237,[1293.0],[190.0],[1039.0],[1503.0],[1553.0],[438.0],[187.0],[693.0],[187.0],[710.0],[1075.0],[1045.0],[1383.0],[760.0],[979.0],[870.0],[939.0],[290.0],[134.0],[767.0],[557.0],[13.0],[979.0],[1293.0],[989.0],[1201.0],[973.0],[482.0],[1151.0],[1503.0],[1530.0],[877.0],[1397.0],[422.0],[984.0],[12.0],[418.0],[328.0],[957.0],[1521.0],[1377.0],[764.0],[1112.0],[584.0],[1573.0],[1382.0],[755.0],[760.0],[1503.0],[279.0],[459.0],[678.0],[764.0],[1303.0],[438.0],[989.0],[1243.0],[792.0],[1383.0],[199.0],[867.0],[693.0],[870.0],[1375.0],[621.0],[1.0],[764.0],[979.0],[1201.0],[1224.0],[107.0],[190.0],[1521.0],[973.0],[134.0],[134.0],[13.0],[973.0],[755.0],[1530.0],[755.0],[764.0],[303.0],[241.0],[1521.0],[973.0],[870.0],[764.0],[1293.0],[1252.0],[1145.0],[1293.0],[973.0],[1214.0],[187.0],[870.0],[1243.0],[1293.0],[190.0],[651.0]
1238,[90.0],[12.0],[1042.0],[14.0],[765.0],[434.0],[1214.0],[14.0],[706.0],[1243.0],[1182.0],[290.0],[1243.0],[374.0],[984.0],[765.0],[465.0],[90.0],[1203.0],[984.0],[1382.0],[483.0],[984.0],[190.0],[1561.0],[989.0],[984.0],[760.0],[1382.0],[190.0],[190.0],[396.0],[1214.0],[424.0],[396.0],[187.0],[134.0],[692.0],[754.0],[1182.0],[1530.0],[1293.0],[553.0],[420.0],[557.0],[1062.0],[483.0],[1062.0],[1214.0],[1078.0],[1530.0],[1203.0],[765.0],[1235.0],[354.0],[979.0],[1151.0],[741.0],[1382.0],[855.0],[870.0],[764.0],[396.0],[211.0],[90.0],[1503.0],[1243.0],[984.0],[1521.0],[1383.0],[400.0],[760.0],[1561.0],[1.0],[211.0],[424.0],[483.0],[396.0],[424.0],[190.0],[1560.0],[1243.0],[391.0],[482.0],[412.0],[474.0],[422.0],[651.0],[595.0],[765.0],[1201.0],[14.0],[303.0],[288.0],[1293.0],[474.0],[211.0],[1214.0],[719.0],[12.0]
1239,[1382.0],[984.0],[437.0],[412.0],[535.0],[90.0],[190.0],[264.0],[190.0],[391.0],[354.0],[620.0],[283.0],[561.0],[973.0],[190.0],[279.0],[555.0],[1559.0],[979.0],[190.0],[434.0],[400.0],[396.0],[819.0],[1573.0],[396.0],[1383.0],[1383.0],[416.0],[459.0],[1062.0],[856.0],[187.0],[973.0],[283.0],[283.0],[14.0],[789.0],[957.0],[424.0],[530.0],[760.0],[1045.0],[867.0],[1.0],[474.0],[1530.0],[483.0],[765.0],[482.0],[1034.0],[1243.0],[283.0],[1214.0],[984.0],[1377.0],[1397.0],[1503.0],[1530.0],[283.0],[241.0],[877.0],[1243.0],[1397.0],[973.0],[187.0],[418.0],[1573.0],[1382.0],[134.0],[482.0],[867.0],[90.0],[1.0],[422.0],[651.0],[1214.0],[422.0],[1.0],[1561.0],[190.0],[1573.0],[465.0],[1569.0],[396.0],[764.0],[1383.0],[416.0],[764.0],[1521.0],[1382.0],[1.0],[764.0],[134.0],[90.0],[1560.0],[241.0],[1382.0],[1214.0]
1240,[418.0],[979.0],[190.0],[1214.0],[1293.0],[792.0],[870.0],[755.0],[241.0],[620.0],[265.0],[1553.0],[412.0],[535.0],[391.0],[719.0],[558.0],[12.0],[1561.0],[412.0],[719.0],[438.0],[134.0],[1382.0],[957.0],[1112.0],[1214.0],[328.0],[412.0],[12.0],[710.0],[187.0],[328.0],[765.0],[400.0],[595.0],[1235.0],[1045.0],[1382.0],[1503.0],[200.0],[1214.0],[200.0],[241.0],[1559.0],[957.0],[400.0],[377.0],[973.0],[1243.0],[14.0],[399.0],[693.0],[1075.0],[621.0],[400.0],[187.0],[199.0],[719.0],[434.0],[621.0],[1243.0],[1573.0],[90.0],[482.0],[1151.0],[678.0],[474.0],[867.0],[989.0],[283.0],[199.0],[1559.0],[1260.0],[678.0],[557.0],[1503.0],[438.0],[836.0],[354.0],[1182.0],[434.0],[474.0],[1151.0],[765.0],[190.0],[530.0],[12.0],[1382.0],[719.0],[1075.0],[1383.0],[557.0],[1243.0],[1203.0],[1243.0],[1561.0],[90.0],[1383.0],[354.0]
1241,[474.0],[418.0],[973.0],[1293.0],[530.0],[979.0],[1377.0],[553.0],[693.0],[381.0],[1224.0],[1571.0],[710.0],[1270.0],[381.0],[459.0],[400.0],[354.0],[474.0],[90.0],[595.0],[558.0],[973.0],[1383.0],[134.0],[1503.0],[400.0],[14.0],[755.0],[1260.0],[1214.0],[1521.0],[853.0],[764.0],[957.0],[1203.0],[279.0],[1553.0],[1260.0],[241.0],[1175.0],[420.0],[867.0],[1075.0],[1561.0],[1214.0],[1383.0],[1243.0],[396.0],[764.0],[1151.0],[1530.0],[760.0],[1182.0],[1530.0],[396.0],[1303.0],[134.0],[1214.0],[190.0],[303.0],[1203.0],[12.0],[369.0],[187.0],[1062.0],[459.0],[303.0],[381.0],[979.0],[555.0],[134.0],[1560.0],[764.0],[989.0],[377.0],[354.0],[434.0],[837.0],[765.0],[1397.0],[90.0],[710.0],[1045.0],[764.0],[90.0],[424.0],[693.0],[1383.0],[755.0],[14.0],[190.0],[984.0],[190.0],[973.0],[381.0],[1521.0],[187.0],[1521.0],[90.0]
1242,[381.0],[973.0],[482.0],[984.0],[621.0],[984.0],[107.0],[283.0],[719.0],[1503.0],[989.0],[420.0],[1151.0],[876.0],[90.0],[1293.0],[556.0],[328.0],[620.0],[1.0],[1559.0],[556.0],[396.0],[400.0],[1203.0],[1521.0],[474.0],[764.0],[424.0],[1039.0],[867.0],[984.0],[854.0],[1243.0],[482.0],[412.0],[651.0],[438.0],[190.0],[434.0],[422.0],[989.0],[265.0],[1182.0],[1521.0],[556.0],[1382.0],[1469.0],[283.0],[1382.0],[328.0],[1243.0],[13.0],[1503.0],[90.0],[134.0],[877.0],[769.0],[12.0],[438.0],[200.0],[1383.0],[973.0],[1293.0],[1214.0],[595.0],[1530.0],[107.0],[1112.0],[984.0],[595.0],[1503.0],[1503.0],[190.0],[867.0],[1175.0],[187.0],[400.0],[693.0],[764.0],[1559.0],[438.0],[1243.0],[1214.0],[535.0],[381.0],[535.0],[1.0],[482.0],[1203.0],[1303.0],[303.0],[979.0],[1203.0],[90.0],[1.0],[1559.0],[68.0],[217.0],[459.0]
1243,[693.0],[391.0],[957.0],[979.0],[354.0],[1573.0],[877.0],[595.0],[984.0],[1383.0],[867.0],[1303.0],[769.0],[939.0],[957.0],[14.0],[264.0],[283.0],[1560.0],[134.0],[957.0],[984.0],[424.0],[1243.0],[279.0],[134.0],[1503.0],[187.0],[422.0],[1042.0],[984.0],[979.0],[399.0],[90.0],[391.0],[1553.0],[192.0],[420.0],[767.0],[134.0],[554.0],[535.0],[1224.0],[200.0],[732.0],[90.0],[418.0],[530.0],[400.0],[1383.0],[1503.0],[1175.0],[400.0],[755.0],[1377.0],[973.0],[870.0],[396.0],[706.0],[1503.0],[107.0],[1382.0],[1503.0],[1239.0],[1293.0],[769.0],[973.0],[283.0],[1469.0],[418.0],[1214.0],[399.0],[418.0],[187.0],[957.0],[867.0],[412.0],[867.0],[561.0],[719.0],[200.0],[483.0],[1471.0],[424.0],[530.0],[400.0],[90.0],[1203.0],[190.0],[1383.0],[1530.0],[1243.0],[483.0],[483.0],[1.0],[391.0],[241.0],[719.0],[765.0],[483.0]
1244,[391.0],[381.0],[90.0],[396.0],[363.0],[134.0],[792.0],[12.0],[979.0],[732.0],[1445.0],[187.0],[1214.0],[855.0],[418.0],[1214.0],[396.0],[595.0],[1397.0],[558.0],[1561.0],[979.0],[422.0],[1521.0],[1078.0],[1.0],[438.0],[483.0],[90.0],[1175.0],[979.0],[474.0],[789.0],[719.0],[381.0],[134.0],[1.0],[416.0],[1348.0],[1.0],[354.0],[1045.0],[1530.0],[190.0],[1560.0],[437.0],[1111.0],[369.0],[620.0],[1203.0],[719.0],[1224.0],[474.0],[764.0],[412.0],[692.0],[1530.0],[1181.0],[856.0],[1062.0],[710.0],[706.0],[979.0],[870.0],[412.0],[1034.0],[1377.0],[620.0],[989.0],[1045.0],[434.0],[765.0],[678.0],[1243.0],[1561.0],[957.0],[620.0],[710.0],[1383.0],[693.0],[861.0],[651.0],[134.0],[328.0],[557.0],[438.0],[438.0],[1503.0],[1503.0],[1382.0],[134.0],[973.0],[400.0],[13.0],[1175.0],[957.0],[418.0],[483.0],[693.0],[1503.0]
1245,[732.0],[90.0],[303.0],[474.0],[328.0],[973.0],[769.0],[737.0],[973.0],[1394.0],[620.0],[482.0],[434.0],[107.0],[400.0],[303.0],[12.0],[1214.0],[412.0],[187.0],[678.0],[855.0],[957.0],[1503.0],[755.0],[418.0],[1075.0],[1214.0],[474.0],[399.0],[400.0],[558.0],[997.0],[973.0],[1573.0],[1397.0],[754.0],[434.0],[693.0],[867.0],[867.0],[422.0],[416.0],[1181.0],[719.0],[789.0],[90.0],[1201.0],[769.0],[1075.0],[483.0],[438.0],[1383.0],[422.0],[1062.0],[1561.0],[290.0],[1214.0],[854.0],[14.0],[769.0],[732.0],[984.0],[877.0],[732.0],[554.0],[979.0],[535.0],[792.0],[420.0],[90.0],[719.0],[381.0],[719.0],[1201.0],[354.0],[434.0],[984.0],[1382.0],[1243.0],[437.0],[769.0],[279.0],[14.0],[867.0],[434.0],[558.0],[482.0],[1181.0],[1503.0],[755.0],[554.0],[13.0],[90.0],[303.0],[1573.0],[217.0],[1243.0],[764.0],[438.0]
1246,[754.0],[13.0],[554.0],[400.0],[1235.0],[400.0],[678.0],[535.0],[381.0],[651.0],[90.0],[973.0],[438.0],[1443.0],[396.0],[434.0],[855.0],[620.0],[1521.0],[556.0],[760.0],[996.0],[1573.0],[134.0],[621.0],[678.0],[412.0],[1151.0],[719.0],[90.0],[396.0],[556.0],[996.0],[1503.0],[354.0],[1181.0],[692.0],[1550.0],[1214.0],[1034.0],[434.0],[424.0],[1503.0],[984.0],[391.0],[1243.0],[997.0],[1112.0],[957.0],[134.0],[1243.0],[1112.0],[1382.0],[1.0],[107.0],[187.0],[241.0],[855.0],[769.0],[867.0],[1062.0],[1569.0],[474.0],[200.0],[283.0],[12.0],[396.0],[391.0],[354.0],[1598.0],[438.0],[187.0],[241.0],[767.0],[200.0],[418.0],[710.0],[979.0],[1530.0],[989.0],[693.0],[973.0],[957.0],[422.0],[693.0],[957.0],[434.0],[438.0],[1214.0],[369.0],[258.0],[1214.0],[396.0],[1503.0],[554.0],[12.0],[408.0],[765.0],[760.0],[984.0]
1247,[1508.0],[556.0],[134.0],[418.0],[279.0],[396.0],[1042.0],[719.0],[418.0],[134.0],[621.0],[557.0],[706.0],[870.0],[303.0],[438.0],[434.0],[1181.0],[732.0],[418.0],[1560.0],[1111.0],[90.0],[422.0],[1503.0],[819.0],[867.0],[424.0],[1203.0],[706.0],[973.0],[957.0],[1573.0],[1.0],[1039.0],[1214.0],[1239.0],[1214.0],[241.0],[557.0],[438.0],[187.0],[1243.0],[979.0],[998.0],[555.0],[996.0],[1521.0],[979.0],[957.0],[867.0],[1458.0],[241.0],[989.0],[241.0],[1560.0],[792.0],[973.0],[412.0],[90.0],[1445.0],[1503.0],[303.0],[107.0],[1235.0],[1243.0],[354.0],[530.0],[434.0],[187.0],[396.0],[764.0],[408.0],[399.0],[265.0],[12.0],[595.0],[957.0],[1075.0],[1560.0],[706.0],[424.0],[620.0],[483.0],[1382.0],[391.0],[107.0],[434.0],[1243.0],[377.0],[1382.0],[279.0],[381.0],[678.0],[12.0],[422.0],[424.0],[14.0],[1503.0],[979.0]
1248,[861.0],[558.0],[1.0],[134.0],[420.0],[422.0],[1039.0],[1553.0],[957.0],[424.0],[1377.0],[328.0],[973.0],[877.0],[719.0],[1503.0],[979.0],[396.0],[755.0],[765.0],[1530.0],[710.0],[1.0],[424.0],[1.0],[241.0],[241.0],[1243.0],[369.0],[556.0],[134.0],[107.0],[1471.0],[984.0],[483.0],[973.0],[230.0],[706.0],[1347.0],[391.0],[595.0],[769.0],[854.0],[973.0],[755.0],[12.0],[438.0],[434.0],[984.0],[1377.0],[438.0],[554.0],[1503.0],[1224.0],[369.0],[957.0],[190.0],[1.0],[973.0],[769.0],[1235.0],[416.0],[1560.0],[288.0],[279.0],[706.0],[400.0],[1561.0],[438.0],[1243.0],[769.0],[1243.0],[391.0],[957.0],[241.0],[620.0],[973.0],[391.0],[1145.0],[1559.0],[399.0],[1.0],[1.0],[553.0],[1530.0],[1243.0],[1.0],[973.0],[973.0],[760.0],[1383.0],[620.0],[1573.0],[396.0],[1062.0],[792.0],[422.0],[764.0],[1243.0],[973.0]
1249,[1248.0],[693.0],[553.0],[283.0],[1045.0],[474.0],[996.0],[1214.0],[90.0],[422.0],[1397.0],[438.0],[399.0],[693.0],[556.0],[424.0],[984.0],[792.0],[399.0],[764.0],[200.0],[396.0],[1203.0],[1203.0],[399.0],[1560.0],[200.0],[973.0],[200.0],[769.0],[957.0],[418.0],[553.0],[979.0],[13.0],[556.0],[480.0],[90.0],[984.0],[381.0],[710.0],[283.0],[354.0],[474.0],[422.0],[984.0],[434.0],[303.0],[381.0],[1.0],[12.0],[381.0],[1573.0],[867.0],[792.0],[1559.0],[90.0],[1560.0],[651.0],[1175.0],[279.0],[134.0],[1561.0],[241.0],[651.0],[957.0],[1293.0],[381.0],[1397.0],[1248.0],[354.0],[973.0],[354.0],[1175.0],[1521.0],[678.0],[984.0],[474.0],[396.0],[996.0],[12.0],[422.0],[1235.0],[855.0],[474.0],[1.0],[1521.0],[558.0],[555.0],[241.0],[1203.0],[1062.0],[474.0],[12.0],[979.0],[1561.0],[792.0],[651.0],[1561.0],[396.0]
1250,[1598.0],[1111.0],[438.0],[1235.0],[1550.0],[855.0],[997.0],[530.0],[303.0],[1034.0],[1.0],[434.0],[396.0],[14.0],[1248.0],[979.0],[678.0],[134.0],[1573.0],[719.0],[1469.0],[998.0],[434.0],[957.0],[1034.0],[1561.0],[1445.0],[90.0],[399.0],[957.0],[474.0],[381.0],[956.0],[957.0],[438.0],[1377.0],[1561.0],[1239.0],[979.0],[553.0],[1561.0],[1235.0],[459.0],[14.0],[424.0],[979.0],[12.0],[867.0],[391.0],[1503.0],[973.0],[391.0],[434.0],[90.0],[741.0],[422.0],[1201.0],[1559.0],[1034.0],[354.0],[241.0],[422.0],[1.0],[989.0],[192.0],[90.0],[438.0],[1243.0],[369.0],[134.0],[856.0],[303.0],[434.0],[424.0],[412.0],[391.0],[979.0],[381.0],[1182.0],[997.0],[1111.0],[957.0],[283.0],[792.0],[1383.0],[996.0],[474.0],[399.0],[483.0],[1560.0],[989.0],[438.0],[434.0],[554.0],[957.0],[1560.0],[819.0],[438.0],[989.0],[303.0]
1251,[956.0],[1397.0],[434.0],[279.0],[412.0],[678.0],[1573.0],[1382.0],[1.0],[755.0],[1573.0],[621.0],[556.0],[200.0],[1239.0],[973.0],[190.0],[424.0],[1034.0],[1203.0],[693.0],[422.0],[1397.0],[90.0],[369.0],[434.0],[620.0],[422.0],[535.0],[301.0],[1203.0],[1.0],[706.0],[483.0],[434.0],[558.0],[1560.0],[956.0],[396.0],[621.0],[12.0],[459.0],[434.0],[957.0],[1.0],[396.0],[719.0],[438.0],[651.0],[200.0],[90.0],[434.0],[819.0],[241.0],[1397.0],[1243.0],[200.0],[1561.0],[90.0],[1181.0],[1.0],[424.0],[1397.0],[190.0],[853.0],[1214.0],[957.0],[1560.0],[620.0],[1293.0],[706.0],[1.0],[1224.0],[482.0],[422.0],[1377.0],[558.0],[303.0],[1503.0],[438.0],[1248.0],[1175.0],[1503.0],[620.0],[1458.0],[997.0],[1243.0],[90.0],[979.0],[706.0],[1573.0],[399.0],[438.0],[354.0],[438.0],[1559.0],[1397.0],[706.0],[1560.0],[381.0]
1252,[1175.0],[719.0],[979.0],[557.0],[187.0],[819.0],[700.0],[1383.0],[482.0],[706.0],[1235.0],[483.0],[483.0],[1224.0],[390.0],[396.0],[369.0],[769.0],[621.0],[693.0],[241.0],[424.0],[558.0],[555.0],[438.0],[557.0],[90.0],[190.0],[789.0],[558.0],[391.0],[391.0],[1111.0],[13.0],[474.0],[279.0],[1559.0],[68.0],[418.0],[399.0],[1559.0],[1.0],[957.0],[792.0],[265.0],[418.0],[1248.0],[412.0],[474.0],[241.0],[434.0],[1397.0],[412.0],[200.0],[377.0],[200.0],[1521.0],[1235.0],[482.0],[979.0],[678.0],[1034.0],[434.0],[459.0],[416.0],[767.0],[434.0],[957.0],[412.0],[1573.0],[1175.0],[1214.0],[438.0],[979.0],[424.0],[1394.0],[556.0],[90.0],[1303.0],[706.0],[416.0],[134.0],[678.0],[90.0],[1034.0],[1111.0],[279.0],[556.0],[984.0],[1394.0],[1.0],[434.0],[354.0],[434.0],[434.0],[1397.0],[732.0],[434.0],[1530.0],[957.0]
1253,[68.0],[997.0],[984.0],[867.0],[764.0],[997.0],[424.0],[1550.0],[438.0],[90.0],[279.0],[354.0],[400.0],[414.0],[553.0],[422.0],[283.0],[422.0],[241.0],[1538.0],[412.0],[381.0],[381.0],[354.0],[434.0],[381.0],[1397.0],[438.0],[867.0],[979.0],[381.0],[279.0],[45.0],[1573.0],[90.0],[621.0],[1397.0],[737.0],[535.0],[792.0],[1397.0],[957.0],[1.0],[819.0],[416.0],[400.0],[280.0],[1154.0],[556.0],[90.0],[1214.0],[706.0],[1559.0],[1377.0],[134.0],[1293.0],[555.0],[283.0],[557.0],[984.0],[1034.0],[755.0],[438.0],[973.0],[301.0],[424.0],[1062.0],[438.0],[12.0],[482.0],[792.0],[424.0],[1397.0],[984.0],[1377.0],[200.0],[134.0],[1.0],[1.0],[434.0],[1011.0],[399.0],[553.0],[621.0],[424.0],[12.0],[620.0],[769.0],[400.0],[1561.0],[1034.0],[621.0],[957.0],[438.0],[396.0],[134.0],[438.0],[1503.0],[438.0],[434.0]
1254,[434.0],[996.0],[483.0],[1573.0],[1239.0],[996.0],[422.0],[420.0],[422.0],[483.0],[283.0],[1151.0],[620.0],[399.0],[693.0],[400.0],[595.0],[400.0],[391.0],[1383.0],[1573.0],[391.0],[303.0],[418.0],[792.0],[391.0],[1.0],[957.0],[1034.0],[984.0],[434.0],[621.0],[555.0],[474.0],[792.0],[792.0],[732.0],[1293.0],[530.0],[12.0],[416.0],[483.0],[381.0],[134.0],[1175.0],[391.0],[1521.0],[1560.0],[303.0],[620.0],[557.0],[867.0],[438.0],[1573.0],[422.0],[303.0],[107.0],[279.0],[553.0],[973.0],[554.0],[1183.0],[678.0],[328.0],[856.0],[422.0],[867.0],[1559.0],[200.0],[90.0],[620.0],[422.0],[792.0],[1573.0],[1559.0],[241.0],[279.0],[620.0],[418.0],[355.0],[1243.0],[706.0],[90.0],[1062.0],[422.0],[45.0],[1235.0],[1034.0],[396.0],[1530.0],[369.0],[957.0],[12.0],[984.0],[424.0],[706.0],[369.0],[769.0],[1559.0],[558.0]
1255,[438.0],[45.0],[381.0],[957.0],[90.0],[1111.0],[557.0],[1062.0],[434.0],[13.0],[557.0],[90.0],[957.0],[765.0],[1573.0],[1377.0],[792.0],[621.0],[265.0],[1034.0],[1397.0],[290.0],[391.0],[438.0],[741.0],[438.0],[621.0],[434.0],[1.0],[482.0],[1.0],[134.0],[279.0],[678.0],[996.0],[741.0],[1074.0],[482.0],[482.0],[377.0],[1.0],[651.0],[1377.0],[1.0],[553.0],[381.0],[1011.0],[1559.0],[792.0],[1573.0],[288.0],[1394.0],[217.0],[437.0],[424.0],[412.0],[134.0],[241.0],[438.0],[303.0],[369.0],[1348.0],[1175.0],[483.0],[459.0],[1348.0],[732.0],[134.0],[1224.0],[973.0],[483.0],[434.0],[819.0],[303.0],[1560.0],[1397.0],[1203.0],[369.0],[1112.0],[391.0],[82.0],[1034.0],[1039.0],[1397.0],[1559.0],[678.0],[557.0],[678.0],[303.0],[557.0],[90.0],[769.0],[418.0],[979.0],[422.0],[769.0],[1039.0],[973.0],[434.0],[1573.0]
1256,[706.0],[957.0],[391.0],[1560.0],[230.0],[45.0],[553.0],[199.0],[424.0],[474.0],[553.0],[1214.0],[651.0],[530.0],[732.0],[1573.0],[377.0],[434.0],[555.0],[1382.0],[754.0],[678.0],[556.0],[434.0],[1573.0],[354.0],[279.0],[1062.0],[377.0],[792.0],[438.0],[424.0],[400.0],[1559.0],[997.0],[396.0],[853.0],[381.0],[90.0],[1394.0],[377.0],[438.0],[391.0],[391.0],[1377.0],[434.0],[693.0],[1573.0],[621.0],[1397.0],[354.0],[412.0],[1561.0],[265.0],[769.0],[424.0],[424.0],[678.0],[957.0],[957.0],[706.0],[1347.0],[792.0],[957.0],[984.0],[620.0],[160.0],[1.0],[1011.0],[396.0],[621.0],[1239.0],[1034.0],[558.0],[856.0],[1.0],[621.0],[399.0],[1573.0],[416.0],[280.0],[678.0],[1042.0],[459.0],[755.0],[1503.0],[200.0],[1243.0],[354.0],[1348.0],[418.0],[90.0],[90.0],[400.0],[400.0],[200.0],[434.0],[1.0],[819.0],[556.0]
1257,[1397.0],[706.0],[13.0],[434.0],[1243.0],[1.0],[1397.0],[1243.0],[732.0],[1397.0],[678.0],[769.0],[1348.0],[706.0],[1559.0],[1559.0],[474.0],[438.0],[381.0],[1183.0],[692.0],[400.0],[553.0],[1573.0],[241.0],[1175.0],[1235.0],[1034.0],[1243.0],[134.0],[303.0],[422.0],[700.0],[438.0],[1111.0],[107.0],[755.0],[732.0],[391.0],[369.0],[1034.0],[434.0],[12.0],[1397.0],[438.0],[438.0],[217.0],[1561.0],[700.0],[1034.0],[190.0],[200.0],[1239.0],[1521.0],[1034.0],[530.0],[867.0],[854.0],[1348.0],[400.0],[377.0],[363.0],[620.0],[741.0],[979.0],[1347.0],[377.0],[422.0],[710.0],[957.0],[996.0],[732.0],[553.0],[434.0],[12.0],[1573.0],[957.0],[377.0],[369.0],[381.0],[760.0],[1347.0],[854.0],[159.0],[1560.0],[1042.0],[957.0],[1181.0],[134.0],[1559.0],[241.0],[979.0],[792.0],[973.0],[620.0],[1034.0],[1042.0],[984.0],[1573.0],[418.0]
1258,[1011.0],[400.0],[354.0],[1561.0],[1214.0],[957.0],[706.0],[90.0],[1573.0],[438.0],[192.0],[399.0],[1347.0],[1503.0],[1561.0],[957.0],[90.0],[678.0],[438.0],[363.0],[381.0],[1397.0],[1503.0],[474.0],[1075.0],[1559.0],[557.0],[1.0],[1530.0],[422.0],[90.0],[1235.0],[396.0],[1561.0],[998.0],[984.0],[856.0],[391.0],[1394.0],[706.0],[399.0],[678.0],[706.0],[1011.0],[854.0],[558.0],[1471.0],[241.0],[422.0],[621.0],[769.0],[437.0],[1560.0],[554.0],[399.0],[535.0],[422.0],[557.0],[1347.0],[700.0],[1347.0],[482.0],[819.0],[134.0],[957.0],[1183.0],[369.0],[424.0],[1175.0],[1397.0],[997.0],[68.0],[1175.0],[556.0],[854.0],[1034.0],[792.0],[12.0],[867.0],[241.0],[719.0],[1348.0],[853.0],[354.0],[1011.0],[1039.0],[678.0],[984.0],[424.0],[1347.0],[1112.0],[984.0],[1397.0],[1573.0],[553.0],[399.0],[391.0],[979.0],[412.0],[732.0]
