Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
746,[389.0],[1372.0],[1390.0],[180.0],[993.0],[150.0],[375.0],[816.0],[483.0],[1163.0],[667.0],[348.0],[1385.0],[1430.0],[55.0],[908.0],[1281.0],[844.0],[807.0],[991.0],[833.0],[1336.0],[1380.0],[1043.0],[963.0],[844.0],[208.0],[1150.0],[1150.0],[140.0],[1144.0],[1043.0],[180.0],[384.0],[1337.0],[847.0],[1047.0],[869.0],[275.0],[1281.0],[963.0],[384.0],[961.0],[84.0],[1052.0],[1544.0],[1359.0],[225.0],[1433.0],[993.0],[55.0],[269.0],[586.0],[402.0],[1095.0],[1416.0],[779.0],[1548.0],[208.0],[582.0],[1372.0],[778.0],[1147.0],[696.0],[135.0],[644.0],[720.0],[277.0],[97.0],[661.0],[464.0],[499.0],[1548.0],[1434.0],[225.0],[1125.0],[847.0],[847.0],[570.0],[1411.0],[225.0],[1166.0],[516.0],[1258.0],[349.0],[1416.0],[806.0],[1425.0],[587.0],[1122.0],[1044.0],[488.0],[517.0],[1380.0],[666.0],[92.0],[50.0],[592.0],[687.0],[1339.0]
747,[740.0],[1044.0],[1150.0],[370.0],[847.0],[327.0],[1051.0],[1274.0],[619.0],[1225.0],[135.0],[409.0],[759.0],[675.0],[1126.0],[1336.0],[1163.0],[1423.0],[844.0],[333.0],[113.0],[208.0],[389.0],[269.0],[1460.0],[1548.0],[1423.0],[904.0],[1325.0],[987.0],[214.0],[515.0],[630.0],[1116.0],[1335.0],[592.0],[1050.0],[271.0],[1353.0],[351.0],[1037.0],[991.0],[1336.0],[1548.0],[367.0],[844.0],[1320.0],[590.0],[1281.0],[661.0],[228.0],[419.0],[759.0],[640.0],[1390.0],[1414.0],[653.0],[1109.0],[702.0],[130.0],[793.0],[1095.0],[375.0],[697.0],[592.0],[1519.0],[1424.0],[97.0],[1037.0],[776.0],[1423.0],[1424.0],[389.0],[1150.0],[274.0],[1509.0],[214.0],[642.0],[1425.0],[367.0],[1352.0],[389.0],[333.0],[1281.0],[687.0],[382.0],[961.0],[1274.0],[228.0],[847.0],[127.0],[375.0],[1414.0],[1336.0],[869.0],[348.0],[778.0],[1304.0],[675.0],[588.0]
748,[384.0],[922.0],[1324.0],[1044.0],[333.0],[618.0],[1430.0],[389.0],[1425.0],[1580.0],[816.0],[510.0],[1099.0],[919.0],[588.0],[661.0],[1430.0],[778.0],[1336.0],[118.0],[1028.0],[1558.0],[857.0],[1044.0],[590.0],[442.0],[469.0],[1047.0],[386.0],[869.0],[899.0],[1302.0],[628.0],[961.0],[908.0],[1233.0],[908.0],[793.0],[59.0],[214.0],[214.0],[1044.0],[1304.0],[342.0],[869.0],[1385.0],[1044.0],[1095.0],[1337.0],[1113.0],[756.0],[1302.0],[1544.0],[592.0],[1433.0],[304.0],[349.0],[916.0],[899.0],[994.0],[592.0],[170.0],[367.0],[701.0],[516.0],[1037.0],[779.0],[304.0],[50.0],[1416.0],[493.0],[847.0],[1312.0],[1130.0],[214.0],[1280.0],[1097.0],[464.0],[661.0],[1037.0],[253.0],[528.0],[1474.0],[1125.0],[642.0],[419.0],[799.0],[661.0],[552.0],[179.0],[367.0],[1144.0],[1416.0],[1274.0],[1221.0],[482.0],[343.0],[701.0],[1433.0],[552.0]
749,[687.0],[1304.0],[1121.0],[1433.0],[1274.0],[1338.0],[1320.0],[488.0],[361.0],[304.0],[1582.0],[667.0],[269.0],[208.0],[1274.0],[551.0],[351.0],[1126.0],[793.0],[402.0],[361.0],[342.0],[277.0],[488.0],[1385.0],[1144.0],[275.0],[1050.0],[384.0],[322.0],[170.0],[494.0],[961.0],[806.0],[644.0],[1359.0],[966.0],[121.0],[1195.0],[672.0],[1225.0],[806.0],[1163.0],[816.0],[50.0],[1163.0],[720.0],[464.0],[1385.0],[1312.0],[999.0],[1225.0],[375.0],[1095.0],[1121.0],[1037.0],[135.0],[145.0],[618.0],[908.0],[1037.0],[1548.0],[869.0],[322.0],[618.0],[208.0],[389.0],[208.0],[661.0],[1414.0],[778.0],[137.0],[1519.0],[1121.0],[322.0],[587.0],[225.0],[873.0],[1138.0],[135.0],[895.0],[590.0],[1385.0],[1423.0],[1335.0],[1433.0],[1144.0],[464.0],[214.0],[386.0],[1052.0],[338.0],[1122.0],[966.0],[661.0],[994.0],[488.0],[697.0],[1548.0],[253.0]
750,[1544.0],[806.0],[1327.0],[991.0],[1379.0],[469.0],[778.0],[515.0],[916.0],[367.0],[57.0],[625.0],[1433.0],[389.0],[857.0],[697.0],[586.0],[806.0],[816.0],[573.0],[1109.0],[55.0],[1353.0],[1095.0],[274.0],[529.0],[869.0],[140.0],[816.0],[640.0],[1117.0],[1461.0],[23.0],[963.0],[816.0],[1519.0],[1144.0],[993.0],[661.0],[515.0],[1121.0],[135.0],[653.0],[208.0],[935.0],[759.0],[908.0],[180.0],[756.0],[536.0],[140.0],[361.0],[50.0],[806.0],[1044.0],[383.0],[1385.0],[1188.0],[402.0],[1338.0],[816.0],[493.0],[1043.0],[779.0],[402.0],[1280.0],[759.0],[228.0],[873.0],[1424.0],[469.0],[644.0],[661.0],[793.0],[208.0],[551.0],[695.0],[720.0],[669.0],[389.0],[816.0],[1116.0],[1274.0],[730.0],[1051.0],[389.0],[383.0],[816.0],[696.0],[528.0],[228.0],[908.0],[361.0],[1337.0],[1359.0],[382.0],[338.0],[702.0],[664.0],[351.0]
751,[375.0],[1327.0],[1548.0],[1390.0],[50.0],[1109.0],[389.0],[592.0],[398.0],[208.0],[499.0],[1304.0],[322.0],[1225.0],[1121.0],[701.0],[1126.0],[488.0],[270.0],[1362.0],[1184.0],[170.0],[705.0],[1304.0],[922.0],[50.0],[778.0],[806.0],[297.0],[59.0],[333.0],[587.0],[592.0],[971.0],[1037.0],[1304.0],[1088.0],[375.0],[1261.0],[50.0],[661.0],[464.0],[131.0],[919.0],[225.0],[1548.0],[586.0],[1430.0],[1548.0],[619.0],[991.0],[640.0],[661.0],[922.0],[798.0],[778.0],[720.0],[975.0],[844.0],[573.0],[966.0],[132.0],[269.0],[1261.0],[1338.0],[179.0],[1338.0],[696.0],[1122.0],[675.0],[1274.0],[963.0],[225.0],[806.0],[361.0],[720.0],[529.0],[935.0],[586.0],[1353.0],[312.0],[419.0],[935.0],[1076.0],[566.0],[1051.0],[16.0],[214.0],[697.0],[367.0],[208.0],[1126.0],[304.0],[84.0],[1037.0],[993.0],[1302.0],[137.0],[442.0],[1261.0]
752,[327.0],[442.0],[916.0],[869.0],[402.0],[1411.0],[869.0],[1544.0],[55.0],[333.0],[1115.0],[1233.0],[1558.0],[869.0],[590.0],[696.0],[588.0],[228.0],[53.0],[225.0],[1362.0],[1385.0],[1043.0],[1379.0],[729.0],[1324.0],[799.0],[1163.0],[1327.0],[1195.0],[1548.0],[1126.0],[847.0],[551.0],[963.0],[1389.0],[300.0],[367.0],[1037.0],[1163.0],[1416.0],[844.0],[333.0],[908.0],[701.0],[225.0],[1385.0],[552.0],[135.0],[1548.0],[476.0],[1037.0],[214.0],[1324.0],[55.0],[84.0],[664.0],[113.0],[661.0],[517.0],[679.0],[389.0],[587.0],[1319.0],[587.0],[402.0],[793.0],[697.0],[582.0],[664.0],[799.0],[1430.0],[1150.0],[816.0],[697.0],[675.0],[919.0],[771.0],[94.0],[687.0],[1320.0],[442.0],[590.0],[551.0],[240.0],[592.0],[963.0],[1335.0],[701.0],[384.0],[1380.0],[806.0],[807.0],[1304.0],[1425.0],[1433.0],[793.0],[756.0],[724.0],[736.0]
753,[528.0],[1324.0],[1326.0],[778.0],[1370.0],[333.0],[225.0],[963.0],[389.0],[118.0],[351.0],[1362.0],[517.0],[304.0],[1302.0],[322.0],[1385.0],[419.0],[488.0],[1337.0],[598.0],[1044.0],[587.0],[1302.0],[464.0],[214.0],[50.0],[1430.0],[1338.0],[590.0],[1359.0],[926.0],[1188.0],[1396.0],[1548.0],[1385.0],[97.0],[844.0],[869.0],[469.0],[152.0],[1380.0],[1126.0],[551.0],[696.0],[1195.0],[135.0],[1037.0],[1336.0],[1291.0],[1163.0],[1461.0],[529.0],[494.0],[740.0],[1423.0],[493.0],[1505.0],[798.0],[730.0],[1359.0],[57.0],[1044.0],[1051.0],[1433.0],[592.0],[1428.0],[701.0],[517.0],[1390.0],[640.0],[587.0],[1544.0],[1037.0],[696.0],[493.0],[628.0],[389.0],[1312.0],[857.0],[814.0],[488.0],[889.0],[84.0],[720.0],[675.0],[640.0],[367.0],[779.0],[590.0],[991.0],[640.0],[675.0],[367.0],[756.0],[1121.0],[333.0],[1505.0],[342.0],[1280.0]
754,[121.0],[1325.0],[701.0],[847.0],[961.0],[778.0],[966.0],[1122.0],[132.0],[702.0],[180.0],[3.0],[1121.0],[1433.0],[799.0],[702.0],[327.0],[1221.0],[400.0],[1095.0],[654.0],[778.0],[55.0],[1433.0],[1099.0],[16.0],[84.0],[1281.0],[889.0],[1336.0],[908.0],[322.0],[587.0],[1430.0],[275.0],[386.0],[1430.0],[464.0],[1370.0],[322.0],[1390.0],[529.0],[1259.0],[1116.0],[214.0],[1338.0],[963.0],[701.0],[1044.0],[730.0],[903.0],[208.0],[179.0],[118.0],[1430.0],[333.0],[476.0],[736.0],[644.0],[1335.0],[275.0],[919.0],[322.0],[904.0],[1336.0],[1113.0],[1166.0],[322.0],[587.0],[551.0],[150.0],[1380.0],[86.0],[327.0],[701.0],[1144.0],[630.0],[1312.0],[729.0],[1044.0],[832.0],[1433.0],[696.0],[1130.0],[667.0],[494.0],[135.0],[84.0],[1544.0],[963.0],[1043.0],[180.0],[816.0],[1121.0],[899.0],[1338.0],[1380.0],[1226.0],[1259.0],[640.0]
755,[759.0],[847.0],[696.0],[384.0],[857.0],[1430.0],[536.0],[1379.0],[253.0],[80.0],[529.0],[331.0],[1044.0],[398.0],[1461.0],[50.0],[903.0],[180.0],[1304.0],[170.0],[1338.0],[869.0],[1566.0],[1548.0],[214.0],[528.0],[135.0],[816.0],[1274.0],[1337.0],[1433.0],[1430.0],[552.0],[1379.0],[697.0],[916.0],[1281.0],[228.0],[777.0],[225.0],[793.0],[1195.0],[805.0],[793.0],[702.0],[386.0],[847.0],[696.0],[1163.0],[1353.0],[664.0],[1051.0],[1433.0],[1460.0],[679.0],[675.0],[304.0],[1014.0],[1544.0],[127.0],[1225.0],[16.0],[1425.0],[1043.0],[127.0],[869.0],[587.0],[214.0],[1184.0],[499.0],[644.0],[551.0],[97.0],[53.0],[297.0],[724.0],[1225.0],[582.0],[145.0],[297.0],[833.0],[1221.0],[697.0],[961.0],[1338.0],[84.0],[1433.0],[696.0],[50.0],[551.0],[271.0],[687.0],[208.0],[179.0],[1044.0],[587.0],[402.0],[679.0],[304.0],[152.0]
756,[847.0],[351.0],[145.0],[50.0],[1220.0],[799.0],[1052.0],[661.0],[1117.0],[274.0],[993.0],[359.0],[1113.0],[847.0],[208.0],[640.0],[419.0],[1433.0],[963.0],[389.0],[193.0],[551.0],[1095.0],[145.0],[696.0],[488.0],[667.0],[1424.0],[214.0],[386.0],[275.0],[274.0],[322.0],[869.0],[701.0],[574.0],[1226.0],[661.0],[348.0],[1423.0],[333.0],[783.0],[1166.0],[1130.0],[137.0],[515.0],[351.0],[697.0],[131.0],[1095.0],[442.0],[1379.0],[1302.0],[517.0],[1424.0],[1166.0],[333.0],[1295.0],[1044.0],[1424.0],[402.0],[903.0],[225.0],[55.0],[121.0],[1336.0],[551.0],[1336.0],[778.0],[55.0],[889.0],[586.0],[383.0],[1338.0],[180.0],[304.0],[857.0],[488.0],[1327.0],[375.0],[1109.0],[759.0],[701.0],[115.0],[1467.0],[1359.0],[97.0],[697.0],[375.0],[640.0],[587.0],[644.0],[483.0],[228.0],[857.0],[806.0],[816.0],[389.0],[1144.0],[1362.0]
757,[919.0],[1320.0],[702.0],[1430.0],[661.0],[587.0],[1274.0],[1385.0],[806.0],[225.0],[807.0],[903.0],[1312.0],[756.0],[1414.0],[214.0],[697.0],[1544.0],[991.0],[586.0],[343.0],[214.0],[494.0],[1274.0],[701.0],[419.0],[375.0],[92.0],[322.0],[384.0],[857.0],[1280.0],[1233.0],[97.0],[696.0],[253.0],[382.0],[1043.0],[759.0],[730.0],[869.0],[718.0],[115.0],[869.0],[899.0],[384.0],[269.0],[297.0],[961.0],[1416.0],[375.0],[1312.0],[386.0],[679.0],[1109.0],[1130.0],[644.0],[587.0],[869.0],[482.0],[1430.0],[1435.0],[724.0],[140.0],[696.0],[370.0],[590.0],[702.0],[1411.0],[1121.0],[592.0],[1280.0],[488.0],[1166.0],[724.0],[1279.0],[1337.0],[592.0],[214.0],[1147.0],[113.0],[1320.0],[180.0],[1116.0],[1326.0],[816.0],[1312.0],[701.0],[1437.0],[322.0],[1126.0],[91.0],[84.0],[759.0],[793.0],[1336.0],[53.0],[687.0],[1320.0],[586.0]
758,[333.0],[756.0],[16.0],[1115.0],[1302.0],[672.0],[666.0],[1433.0],[145.0],[844.0],[1580.0],[1519.0],[342.0],[1163.0],[1416.0],[140.0],[701.0],[86.0],[225.0],[17.0],[225.0],[291.0],[228.0],[1121.0],[697.0],[590.0],[225.0],[482.0],[1164.0],[759.0],[1312.0],[1150.0],[949.0],[341.0],[179.0],[948.0],[1161.0],[1476.0],[781.0],[333.0],[551.0],[793.0],[1423.0],[963.0],[844.0],[1337.0],[687.0],[1261.0],[493.0],[1414.0],[724.0],[1425.0],[384.0],[464.0],[908.0],[816.0],[1115.0],[832.0],[80.0],[483.0],[1281.0],[987.0],[1037.0],[208.0],[697.0],[1430.0],[1548.0],[1338.0],[1430.0],[135.0],[1379.0],[55.0],[338.0],[333.0],[1385.0],[653.0],[297.0],[351.0],[529.0],[1144.0],[654.0],[963.0],[297.0],[341.0],[963.0],[1121.0],[327.0],[702.0],[1168.0],[1044.0],[1150.0],[587.0],[389.0],[903.0],[816.0],[1304.0],[1304.0],[1037.0],[333.0],[271.0]
759,[137.0],[899.0],[991.0],[55.0],[118.0],[807.0],[1225.0],[322.0],[429.0],[464.0],[1274.0],[598.0],[904.0],[131.0],[417.0],[1226.0],[1337.0],[121.0],[1164.0],[935.0],[1337.0],[1374.0],[1433.0],[869.0],[297.0],[857.0],[529.0],[1166.0],[397.0],[847.0],[528.0],[991.0],[948.0],[1433.0],[642.0],[1037.0],[961.0],[1544.0],[551.0],[1274.0],[1051.0],[389.0],[270.0],[904.0],[857.0],[847.0],[1390.0],[1312.0],[214.0],[483.0],[687.0],[759.0],[857.0],[966.0],[587.0],[756.0],[869.0],[833.0],[642.0],[1372.0],[1336.0],[1037.0],[1380.0],[702.0],[701.0],[127.0],[442.0],[515.0],[1385.0],[847.0],[1411.0],[640.0],[993.0],[1116.0],[1352.0],[1423.0],[1336.0],[1304.0],[759.0],[1258.0],[1044.0],[661.0],[1467.0],[793.0],[592.0],[1253.0],[1150.0],[1336.0],[1430.0],[333.0],[1326.0],[225.0],[1037.0],[1474.0],[208.0],[367.0],[993.0],[806.0],[1423.0],[705.0]
760,[857.0],[1116.0],[152.0],[1163.0],[135.0],[1261.0],[137.0],[697.0],[1261.0],[1274.0],[17.0],[228.0],[1043.0],[499.0],[619.0],[1274.0],[1338.0],[1338.0],[1320.0],[84.0],[1050.0],[567.0],[661.0],[697.0],[702.0],[993.0],[528.0],[483.0],[1044.0],[1163.0],[137.0],[145.0],[1374.0],[759.0],[145.0],[949.0],[590.0],[653.0],[873.0],[793.0],[1370.0],[127.0],[799.0],[351.0],[873.0],[322.0],[904.0],[529.0],[899.0],[380.0],[1327.0],[1043.0],[1099.0],[342.0],[140.0],[1163.0],[228.0],[342.0],[1385.0],[1416.0],[1380.0],[1433.0],[687.0],[16.0],[297.0],[389.0],[1258.0],[180.0],[275.0],[1352.0],[1338.0],[135.0],[592.0],[993.0],[1115.0],[1433.0],[488.0],[17.0],[444.0],[351.0],[361.0],[756.0],[271.0],[1433.0],[130.0],[115.0],[759.0],[137.0],[57.0],[118.0],[1325.0],[592.0],[903.0],[322.0],[1379.0],[744.0],[351.0],[275.0],[1164.0],[469.0]
761,[1116.0],[208.0],[857.0],[857.0],[873.0],[1188.0],[1037.0],[701.0],[869.0],[179.0],[1121.0],[1555.0],[1052.0],[687.0],[1430.0],[1390.0],[857.0],[816.0],[389.0],[1115.0],[895.0],[566.0],[180.0],[701.0],[661.0],[1115.0],[1544.0],[1416.0],[551.0],[1261.0],[844.0],[1320.0],[566.0],[1044.0],[214.0],[961.0],[304.0],[816.0],[1312.0],[806.0],[1380.0],[1115.0],[551.0],[1164.0],[1302.0],[869.0],[494.0],[1582.0],[333.0],[1052.0],[1326.0],[1044.0],[587.0],[587.0],[483.0],[551.0],[384.0],[1319.0],[987.0],[1122.0],[1416.0],[963.0],[1116.0],[528.0],[630.0],[298.0],[687.0],[1121.0],[338.0],[1166.0],[228.0],[1544.0],[1433.0],[847.0],[718.0],[889.0],[640.0],[1433.0],[1157.0],[277.0],[1362.0],[899.0],[1312.0],[275.0],[1428.0],[1044.0],[1544.0],[1320.0],[94.0],[642.0],[696.0],[84.0],[1390.0],[304.0],[333.0],[1261.0],[277.0],[857.0],[1130.0],[1430.0]
762,[1097.0],[793.0],[687.0],[1221.0],[592.0],[903.0],[120.0],[696.0],[844.0],[137.0],[367.0],[1338.0],[333.0],[1362.0],[304.0],[137.0],[131.0],[590.0],[127.0],[214.0],[1327.0],[351.0],[1312.0],[214.0],[1302.0],[759.0],[1163.0],[619.0],[701.0],[1582.0],[816.0],[1044.0],[1340.0],[1281.0],[1144.0],[225.0],[375.0],[515.0],[225.0],[389.0],[1548.0],[351.0],[225.0],[697.0],[304.0],[991.0],[1548.0],[807.0],[816.0],[806.0],[1324.0],[644.0],[135.0],[889.0],[343.0],[1433.0],[531.0],[890.0],[529.0],[1433.0],[777.0],[697.0],[991.0],[993.0],[628.0],[1338.0],[225.0],[1126.0],[1144.0],[115.0],[1121.0],[327.0],[857.0],[592.0],[86.0],[1337.0],[253.0],[137.0],[1385.0],[342.0],[208.0],[735.0],[873.0],[294.0],[966.0],[551.0],[528.0],[628.0],[1582.0],[793.0],[697.0],[1150.0],[214.0],[1428.0],[528.0],[735.0],[55.0],[1302.0],[908.0],[1144.0]
763,[1304.0],[333.0],[552.0],[1302.0],[214.0],[1280.0],[899.0],[702.0],[1430.0],[1370.0],[1302.0],[115.0],[118.0],[1544.0],[551.0],[899.0],[50.0],[275.0],[779.0],[529.0],[181.0],[322.0],[847.0],[702.0],[367.0],[375.0],[592.0],[382.0],[697.0],[528.0],[759.0],[1274.0],[1343.0],[844.0],[225.0],[976.0],[1544.0],[1428.0],[1097.0],[844.0],[1274.0],[55.0],[528.0],[696.0],[80.0],[86.0],[228.0],[759.0],[793.0],[1150.0],[1225.0],[145.0],[1304.0],[214.0],[793.0],[991.0],[532.0],[1539.0],[730.0],[494.0],[1121.0],[696.0],[214.0],[1544.0],[702.0],[1433.0],[777.0],[1150.0],[1558.0],[1163.0],[1548.0],[661.0],[1441.0],[228.0],[137.0],[270.0],[590.0],[322.0],[847.0],[55.0],[1047.0],[844.0],[145.0],[705.0],[1264.0],[759.0],[333.0],[386.0],[588.0],[816.0],[701.0],[1220.0],[343.0],[137.0],[991.0],[759.0],[1424.0],[1122.0],[1150.0],[1425.0]
764,[208.0],[816.0],[736.0],[1416.0],[1225.0],[1274.0],[127.0],[419.0],[1280.0],[17.0],[619.0],[1336.0],[1474.0],[1099.0],[1320.0],[442.0],[118.0],[1336.0],[1582.0],[517.0],[1385.0],[327.0],[515.0],[419.0],[84.0],[1051.0],[922.0],[1147.0],[696.0],[844.0],[552.0],[214.0],[1341.0],[349.0],[86.0],[756.0],[214.0],[499.0],[17.0],[590.0],[1115.0],[847.0],[419.0],[701.0],[517.0],[587.0],[756.0],[873.0],[275.0],[664.0],[179.0],[1327.0],[592.0],[322.0],[993.0],[118.0],[920.0],[897.0],[17.0],[1390.0],[779.0],[701.0],[342.0],[121.0],[899.0],[1302.0],[847.0],[528.0],[1281.0],[806.0],[771.0],[343.0],[961.0],[384.0],[1379.0],[961.0],[644.0],[1097.0],[1544.0],[338.0],[890.0],[889.0],[993.0],[97.0],[1380.0],[1505.0],[118.0],[590.0],[516.0],[1428.0],[779.0],[342.0],[1320.0],[1020.0],[389.0],[793.0],[1433.0],[386.0],[375.0],[687.0]
765,[844.0],[1150.0],[759.0],[1414.0],[1580.0],[322.0],[793.0],[1338.0],[590.0],[552.0],[482.0],[118.0],[1302.0],[1302.0],[664.0],[586.0],[844.0],[145.0],[92.0],[730.0],[1563.0],[34.0],[1390.0],[137.0],[1548.0],[1044.0],[342.0],[361.0],[756.0],[1370.0],[1302.0],[179.0],[228.0],[1126.0],[464.0],[1425.0],[869.0],[1380.0],[1150.0],[488.0],[696.0],[214.0],[1130.0],[322.0],[1044.0],[1390.0],[724.0],[1544.0],[552.0],[442.0],[1385.0],[1325.0],[1163.0],[847.0],[304.0],[724.0],[1425.0],[1047.0],[528.0],[389.0],[1095.0],[386.0],[1302.0],[661.0],[729.0],[1195.0],[644.0],[419.0],[1433.0],[1281.0],[701.0],[50.0],[140.0],[724.0],[1122.0],[1558.0],[150.0],[517.0],[922.0],[1302.0],[720.0],[1130.0],[1302.0],[1274.0],[80.0],[793.0],[844.0],[1395.0],[80.0],[1379.0],[630.0],[118.0],[380.0],[661.0],[488.0],[121.0],[367.0],[661.0],[869.0],[587.0]
766,[744.0],[551.0],[1359.0],[84.0],[1043.0],[1144.0],[816.0],[779.0],[963.0],[1411.0],[382.0],[1441.0],[180.0],[552.0],[1144.0],[488.0],[1274.0],[208.0],[1166.0],[779.0],[619.0],[135.0],[367.0],[179.0],[16.0],[573.0],[552.0],[587.0],[702.0],[17.0],[661.0],[50.0],[386.0],[208.0],[529.0],[702.0],[899.0],[630.0],[304.0],[857.0],[701.0],[179.0],[904.0],[702.0],[1095.0],[270.0],[342.0],[844.0],[675.0],[84.0],[1424.0],[137.0],[619.0],[1362.0],[384.0],[397.0],[121.0],[1050.0],[367.0],[806.0],[1130.0],[384.0],[1411.0],[50.0],[873.0],[987.0],[1326.0],[1274.0],[847.0],[777.0],[697.0],[1414.0],[1044.0],[1380.0],[640.0],[1037.0],[972.0],[730.0],[1357.0],[361.0],[1037.0],[275.0],[1097.0],[1051.0],[582.0],[53.0],[590.0],[582.0],[1548.0],[619.0],[628.0],[1325.0],[419.0],[1548.0],[592.0],[1580.0],[1095.0],[816.0],[816.0],[300.0]
767,[1548.0],[586.0],[844.0],[1122.0],[1325.0],[869.0],[1150.0],[1336.0],[908.0],[799.0],[1352.0],[1389.0],[857.0],[351.0],[135.0],[844.0],[1043.0],[793.0],[253.0],[889.0],[1138.0],[807.0],[1548.0],[342.0],[993.0],[1037.0],[367.0],[389.0],[916.0],[34.0],[304.0],[1467.0],[333.0],[587.0],[375.0],[697.0],[857.0],[628.0],[1380.0],[271.0],[697.0],[228.0],[322.0],[664.0],[442.0],[806.0],[779.0],[1302.0],[1117.0],[1324.0],[1168.0],[1326.0],[1548.0],[873.0],[225.0],[857.0],[494.0],[598.0],[137.0],[1385.0],[1164.0],[297.0],[1428.0],[816.0],[137.0],[322.0],[208.0],[1043.0],[214.0],[1051.0],[696.0],[1416.0],[131.0],[759.0],[1037.0],[397.0],[814.0],[253.0],[1099.0],[1548.0],[97.0],[793.0],[304.0],[322.0],[214.0],[619.0],[869.0],[92.0],[1044.0],[382.0],[1099.0],[720.0],[759.0],[551.0],[644.0],[816.0],[735.0],[322.0],[844.0],[23.0]
768,[228.0],[873.0],[23.0],[1095.0],[367.0],[1113.0],[1117.0],[214.0],[274.0],[628.0],[1433.0],[1352.0],[1370.0],[386.0],[115.0],[592.0],[274.0],[1416.0],[590.0],[1414.0],[890.0],[1088.0],[322.0],[873.0],[1274.0],[1327.0],[321.0],[1121.0],[50.0],[1379.0],[228.0],[1037.0],[118.0],[1274.0],[330.0],[696.0],[873.0],[208.0],[936.0],[1095.0],[322.0],[640.0],[664.0],[16.0],[488.0],[1225.0],[179.0],[991.0],[1312.0],[349.0],[1166.0],[630.0],[993.0],[53.0],[619.0],[587.0],[799.0],[1226.0],[552.0],[1430.0],[130.0],[991.0],[1130.0],[137.0],[936.0],[687.0],[1416.0],[274.0],[140.0],[380.0],[214.0],[1295.0],[1164.0],[963.0],[642.0],[97.0],[1044.0],[1122.0],[343.0],[228.0],[1280.0],[118.0],[582.0],[398.0],[322.0],[275.0],[586.0],[993.0],[1274.0],[661.0],[582.0],[1051.0],[1274.0],[696.0],[735.0],[1116.0],[228.0],[1548.0],[228.0],[1548.0]
769,[1425.0],[705.0],[389.0],[402.0],[1324.0],[592.0],[1097.0],[1548.0],[485.0],[630.0],[1548.0],[400.0],[793.0],[384.0],[1116.0],[271.0],[271.0],[1414.0],[383.0],[1416.0],[1433.0],[50.0],[493.0],[1390.0],[779.0],[389.0],[587.0],[759.0],[179.0],[779.0],[389.0],[759.0],[300.0],[718.0],[95.0],[1505.0],[1580.0],[582.0],[1269.0],[338.0],[779.0],[966.0],[16.0],[137.0],[253.0],[494.0],[619.0],[343.0],[97.0],[1325.0],[793.0],[80.0],[736.0],[857.0],[1359.0],[53.0],[756.0],[1430.0],[170.0],[675.0],[904.0],[702.0],[857.0],[494.0],[798.0],[348.0],[1414.0],[724.0],[1225.0],[1147.0],[702.0],[779.0],[1258.0],[1327.0],[1302.0],[84.0],[1152.0],[145.0],[140.0],[587.0],[961.0],[53.0],[1548.0],[135.0],[275.0],[963.0],[570.0],[573.0],[1352.0],[904.0],[702.0],[756.0],[529.0],[697.0],[642.0],[321.0],[644.0],[304.0],[551.0],[1304.0]
