Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1407,[752.0],[117.0],[1525.0],[752.0],[1159.0],[1180.0],[752.0],[1180.0],[1525.0],[1179.0],[598.0],[117.0],[67.0],[117.0],[1159.0],[1180.0],[117.0],[1180.0],[117.0],[117.0],[26.0],[1525.0],[1180.0],[1159.0],[1180.0],[1525.0],[752.0],[67.0],[67.0],[1159.0],[117.0],[752.0],[117.0],[830.0],[67.0],[1180.0],[117.0],[1525.0],[830.0],[117.0],[1527.0],[1180.0],[67.0],[67.0],[1179.0],[1179.0],[26.0],[830.0],[1180.0],[67.0],[26.0],[1091.0],[1525.0],[117.0],[830.0],[26.0],[1525.0],[117.0],[598.0],[1525.0],[26.0],[117.0],[1525.0],[1180.0],[26.0],[1525.0],[1179.0],[1180.0],[1180.0],[1180.0],[1525.0],[1180.0],[26.0],[117.0],[1180.0],[830.0],[1180.0],[1180.0],[1180.0],[1179.0],[959.0],[1179.0],[117.0],[117.0],[1525.0],[67.0],[1525.0],[959.0],[752.0],[1179.0],[1525.0],[1179.0],[117.0],[67.0],[1179.0],[67.0],[1180.0],[67.0],[1179.0],[1159.0]
1408,[1180.0],[67.0],[1179.0],[1180.0],[598.0],[117.0],[830.0],[830.0],[752.0],[117.0],[1391.0],[67.0],[26.0],[67.0],[598.0],[1179.0],[67.0],[1525.0],[67.0],[67.0],[1159.0],[1179.0],[1525.0],[598.0],[117.0],[1180.0],[830.0],[26.0],[26.0],[598.0],[67.0],[1525.0],[67.0],[1525.0],[26.0],[1525.0],[67.0],[752.0],[1180.0],[67.0],[959.0],[830.0],[26.0],[26.0],[1180.0],[1180.0],[1159.0],[1525.0],[117.0],[26.0],[1159.0],[709.0],[1180.0],[67.0],[1525.0],[1159.0],[1180.0],[67.0],[1391.0],[1179.0],[1159.0],[67.0],[1179.0],[67.0],[1159.0],[1179.0],[1525.0],[117.0],[1525.0],[1179.0],[830.0],[117.0],[1159.0],[67.0],[117.0],[1179.0],[1525.0],[117.0],[117.0],[117.0],[830.0],[1525.0],[67.0],[67.0],[1180.0],[26.0],[1180.0],[752.0],[1525.0],[117.0],[1180.0],[752.0],[67.0],[26.0],[1525.0],[26.0],[117.0],[26.0],[1525.0],[598.0]
1409,[830.0],[26.0],[117.0],[1525.0],[1391.0],[67.0],[1525.0],[1525.0],[1180.0],[67.0],[1360.0],[26.0],[1159.0],[26.0],[1391.0],[117.0],[26.0],[1179.0],[26.0],[26.0],[598.0],[117.0],[1179.0],[1391.0],[67.0],[1179.0],[1525.0],[1159.0],[1159.0],[1391.0],[26.0],[1179.0],[26.0],[1180.0],[1159.0],[1179.0],[26.0],[1180.0],[1525.0],[26.0],[752.0],[1179.0],[1159.0],[1159.0],[117.0],[1525.0],[598.0],[1180.0],[67.0],[1159.0],[598.0],[725.0],[117.0],[26.0],[1180.0],[598.0],[117.0],[1159.0],[1360.0],[117.0],[598.0],[26.0],[117.0],[26.0],[598.0],[117.0],[1180.0],[67.0],[1179.0],[1525.0],[1179.0],[67.0],[598.0],[26.0],[67.0],[1525.0],[752.0],[67.0],[67.0],[67.0],[1180.0],[1180.0],[26.0],[26.0],[117.0],[1159.0],[117.0],[830.0],[1180.0],[67.0],[117.0],[1525.0],[26.0],[1159.0],[1180.0],[1159.0],[67.0],[1159.0],[1180.0],[1391.0]
1410,[1525.0],[1159.0],[67.0],[67.0],[1360.0],[26.0],[1179.0],[1179.0],[1179.0],[26.0],[1569.0],[598.0],[598.0],[1159.0],[1360.0],[67.0],[1159.0],[117.0],[1159.0],[598.0],[1391.0],[67.0],[117.0],[1360.0],[26.0],[117.0],[1179.0],[598.0],[598.0],[1360.0],[1159.0],[1180.0],[1159.0],[117.0],[598.0],[117.0],[1159.0],[117.0],[1179.0],[1159.0],[1180.0],[117.0],[598.0],[598.0],[67.0],[117.0],[1391.0],[117.0],[26.0],[598.0],[1391.0],[1571.0],[67.0],[1159.0],[117.0],[1391.0],[67.0],[598.0],[1569.0],[67.0],[1391.0],[1159.0],[67.0],[1159.0],[1391.0],[67.0],[117.0],[26.0],[117.0],[67.0],[117.0],[26.0],[1391.0],[1159.0],[26.0],[1180.0],[1179.0],[26.0],[26.0],[26.0],[1179.0],[117.0],[1159.0],[1159.0],[67.0],[598.0],[67.0],[1179.0],[67.0],[26.0],[67.0],[1180.0],[1159.0],[598.0],[117.0],[598.0],[26.0],[598.0],[67.0],[1360.0]
1411,[1179.0],[598.0],[26.0],[117.0],[1569.0],[1159.0],[117.0],[117.0],[117.0],[1159.0],[961.0],[1391.0],[1391.0],[598.0],[1569.0],[26.0],[598.0],[67.0],[598.0],[1391.0],[1360.0],[26.0],[67.0],[1569.0],[1159.0],[67.0],[117.0],[1391.0],[1391.0],[1569.0],[598.0],[117.0],[598.0],[67.0],[1391.0],[67.0],[1391.0],[67.0],[117.0],[598.0],[830.0],[26.0],[1391.0],[1391.0],[26.0],[67.0],[1360.0],[67.0],[598.0],[1391.0],[1360.0],[959.0],[26.0],[598.0],[67.0],[1360.0],[26.0],[1391.0],[961.0],[26.0],[1360.0],[598.0],[26.0],[598.0],[1360.0],[26.0],[67.0],[1159.0],[67.0],[26.0],[26.0],[1159.0],[1360.0],[598.0],[1159.0],[117.0],[117.0],[1159.0],[1159.0],[1159.0],[1525.0],[67.0],[598.0],[598.0],[26.0],[1391.0],[26.0],[1525.0],[26.0],[1159.0],[26.0],[117.0],[598.0],[1391.0],[67.0],[1391.0],[1159.0],[1391.0],[117.0],[1569.0]
1412,[117.0],[1391.0],[1159.0],[1159.0],[961.0],[598.0],[26.0],[67.0],[67.0],[598.0],[1523.0],[1360.0],[1360.0],[1391.0],[961.0],[1159.0],[1391.0],[1159.0],[1391.0],[1360.0],[1569.0],[1159.0],[1159.0],[961.0],[1360.0],[26.0],[67.0],[1360.0],[1360.0],[961.0],[1391.0],[67.0],[1391.0],[26.0],[1360.0],[26.0],[1360.0],[26.0],[67.0],[1391.0],[1179.0],[1391.0],[1360.0],[1360.0],[1159.0],[26.0],[1569.0],[26.0],[1391.0],[1360.0],[1569.0],[1527.0],[1159.0],[1391.0],[26.0],[1569.0],[1159.0],[1360.0],[1523.0],[1159.0],[1569.0],[1391.0],[1159.0],[1391.0],[1569.0],[1159.0],[26.0],[598.0],[26.0],[1159.0],[1159.0],[598.0],[1569.0],[1391.0],[598.0],[67.0],[67.0],[598.0],[598.0],[598.0],[117.0],[598.0],[1391.0],[1391.0],[1159.0],[1360.0],[1159.0],[117.0],[1159.0],[598.0],[1159.0],[67.0],[1360.0],[1360.0],[26.0],[1360.0],[598.0],[1360.0],[26.0],[961.0]
1413,[26.0],[1360.0],[598.0],[598.0],[1523.0],[1391.0],[1159.0],[26.0],[26.0],[1391.0],[389.0],[1569.0],[1569.0],[1360.0],[1523.0],[598.0],[1360.0],[598.0],[1360.0],[961.0],[961.0],[598.0],[598.0],[1523.0],[1569.0],[1159.0],[26.0],[1569.0],[1569.0],[1523.0],[1360.0],[26.0],[1360.0],[1159.0],[1569.0],[1159.0],[1569.0],[1159.0],[26.0],[1360.0],[1525.0],[1360.0],[1569.0],[1569.0],[598.0],[1159.0],[961.0],[1159.0],[1360.0],[1569.0],[961.0],[1179.0],[598.0],[1360.0],[1159.0],[961.0],[598.0],[1569.0],[228.0],[598.0],[961.0],[1360.0],[598.0],[1360.0],[961.0],[598.0],[1159.0],[1391.0],[598.0],[598.0],[598.0],[1391.0],[961.0],[1360.0],[1391.0],[26.0],[26.0],[1391.0],[1391.0],[1391.0],[67.0],[1391.0],[1360.0],[1360.0],[598.0],[1569.0],[598.0],[67.0],[598.0],[1391.0],[598.0],[26.0],[1569.0],[1569.0],[1159.0],[1569.0],[1391.0],[1569.0],[1159.0],[1523.0]
1414,[1159.0],[961.0],[1391.0],[1391.0],[228.0],[1360.0],[598.0],[1159.0],[1159.0],[1360.0],[228.0],[961.0],[961.0],[1569.0],[389.0],[1391.0],[1569.0],[1391.0],[1569.0],[1523.0],[1523.0],[1391.0],[1391.0],[389.0],[961.0],[598.0],[1159.0],[961.0],[961.0],[225.0],[1569.0],[1159.0],[1569.0],[598.0],[961.0],[598.0],[961.0],[598.0],[1159.0],[1569.0],[117.0],[1569.0],[961.0],[961.0],[1391.0],[598.0],[1523.0],[1391.0],[1569.0],[961.0],[1523.0],[830.0],[1391.0],[1569.0],[598.0],[1523.0],[1391.0],[961.0],[389.0],[1569.0],[1523.0],[1569.0],[1391.0],[1569.0],[1523.0],[1391.0],[598.0],[1360.0],[1391.0],[1391.0],[1391.0],[1569.0],[1523.0],[1569.0],[1360.0],[1159.0],[1159.0],[1360.0],[1569.0],[1360.0],[26.0],[1360.0],[1569.0],[1569.0],[1391.0],[961.0],[1391.0],[26.0],[1391.0],[1360.0],[1391.0],[598.0],[961.0],[961.0],[1569.0],[961.0],[1360.0],[961.0],[598.0],[228.0]
1415,[598.0],[1523.0],[1360.0],[1360.0],[389.0],[1569.0],[1391.0],[598.0],[598.0],[1569.0],[225.0],[1523.0],[1523.0],[961.0],[225.0],[1360.0],[961.0],[1360.0],[961.0],[389.0],[225.0],[1360.0],[1360.0],[225.0],[1523.0],[1391.0],[598.0],[1523.0],[1523.0],[389.0],[225.0],[598.0],[961.0],[1391.0],[1523.0],[1391.0],[1523.0],[1391.0],[598.0],[961.0],[67.0],[961.0],[1523.0],[1523.0],[1360.0],[1391.0],[225.0],[1360.0],[961.0],[1523.0],[225.0],[752.0],[1360.0],[961.0],[1391.0],[228.0],[1360.0],[1523.0],[225.0],[961.0],[225.0],[961.0],[1360.0],[961.0],[225.0],[1360.0],[1391.0],[1569.0],[1360.0],[1360.0],[1360.0],[961.0],[389.0],[961.0],[1569.0],[598.0],[598.0],[1569.0],[961.0],[1569.0],[1159.0],[1569.0],[961.0],[961.0],[1360.0],[1523.0],[1360.0],[598.0],[1360.0],[1569.0],[1360.0],[1159.0],[1523.0],[1523.0],[961.0],[1523.0],[1569.0],[1523.0],[1391.0],[389.0]
1416,[1391.0],[228.0],[1569.0],[1569.0],[225.0],[961.0],[1360.0],[1391.0],[1391.0],[961.0],[662.0],[228.0],[228.0],[1523.0],[228.0],[1569.0],[1523.0],[1569.0],[228.0],[228.0],[389.0],[1569.0],[1569.0],[228.0],[228.0],[1360.0],[1391.0],[225.0],[225.0],[228.0],[389.0],[1360.0],[1523.0],[1360.0],[228.0],[1360.0],[225.0],[1360.0],[1391.0],[1523.0],[26.0],[1523.0],[228.0],[228.0],[1569.0],[1360.0],[389.0],[961.0],[1523.0],[228.0],[389.0],[1180.0],[1569.0],[228.0],[1360.0],[389.0],[1569.0],[389.0],[662.0],[1523.0],[389.0],[225.0],[961.0],[1523.0],[389.0],[1569.0],[1360.0],[961.0],[1569.0],[1569.0],[1569.0],[1523.0],[228.0],[1523.0],[961.0],[1391.0],[1391.0],[961.0],[1523.0],[961.0],[598.0],[961.0],[1523.0],[1523.0],[1569.0],[228.0],[1569.0],[1391.0],[1569.0],[961.0],[1569.0],[1391.0],[225.0],[389.0],[1523.0],[389.0],[961.0],[228.0],[1360.0],[225.0]
1417,[1360.0],[389.0],[961.0],[1523.0],[662.0],[1523.0],[1569.0],[1360.0],[1360.0],[1523.0],[66.0],[389.0],[389.0],[225.0],[662.0],[961.0],[228.0],[961.0],[389.0],[225.0],[228.0],[961.0],[961.0],[662.0],[389.0],[1569.0],[1360.0],[389.0],[389.0],[662.0],[228.0],[1569.0],[228.0],[1569.0],[389.0],[1569.0],[389.0],[1569.0],[1360.0],[228.0],[1159.0],[225.0],[389.0],[389.0],[961.0],[1569.0],[228.0],[228.0],[225.0],[389.0],[228.0],[1525.0],[961.0],[389.0],[1569.0],[225.0],[225.0],[225.0],[66.0],[228.0],[228.0],[389.0],[1523.0],[225.0],[228.0],[961.0],[1569.0],[1523.0],[961.0],[961.0],[961.0],[228.0],[225.0],[389.0],[1523.0],[1360.0],[1360.0],[1523.0],[228.0],[225.0],[1391.0],[1523.0],[389.0],[228.0],[961.0],[389.0],[961.0],[1360.0],[961.0],[1523.0],[961.0],[1360.0],[389.0],[225.0],[225.0],[228.0],[1523.0],[389.0],[1569.0],[662.0]
1418,[1569.0],[225.0],[1523.0],[389.0],[66.0],[228.0],[961.0],[1569.0],[961.0],[389.0],[1486.0],[225.0],[225.0],[389.0],[66.0],[1523.0],[389.0],[225.0],[1523.0],[662.0],[662.0],[225.0],[1523.0],[66.0],[225.0],[961.0],[1569.0],[228.0],[228.0],[66.0],[662.0],[961.0],[389.0],[961.0],[225.0],[961.0],[228.0],[961.0],[1569.0],[389.0],[598.0],[389.0],[225.0],[225.0],[389.0],[961.0],[662.0],[1523.0],[228.0],[225.0],[662.0],[117.0],[1523.0],[1523.0],[961.0],[662.0],[389.0],[228.0],[1486.0],[389.0],[662.0],[1523.0],[389.0],[389.0],[662.0],[228.0],[961.0],[225.0],[1523.0],[1523.0],[1523.0],[389.0],[662.0],[225.0],[228.0],[1569.0],[1569.0],[228.0],[389.0],[389.0],[1360.0],[228.0],[225.0],[225.0],[1523.0],[225.0],[1523.0],[961.0],[389.0],[389.0],[1523.0],[1569.0],[228.0],[228.0],[389.0],[225.0],[389.0],[225.0],[961.0],[66.0]
1419,[961.0],[662.0],[228.0],[225.0],[1486.0],[389.0],[228.0],[961.0],[228.0],[228.0],[1153.0],[662.0],[662.0],[228.0],[1486.0],[228.0],[225.0],[389.0],[225.0],[66.0],[66.0],[389.0],[225.0],[1486.0],[662.0],[228.0],[961.0],[662.0],[662.0],[1486.0],[66.0],[228.0],[225.0],[389.0],[662.0],[1523.0],[662.0],[389.0],[961.0],[225.0],[1391.0],[228.0],[662.0],[66.0],[228.0],[389.0],[66.0],[389.0],[662.0],[662.0],[66.0],[67.0],[225.0],[225.0],[389.0],[66.0],[1523.0],[662.0],[1153.0],[225.0],[66.0],[228.0],[228.0],[228.0],[66.0],[1523.0],[1523.0],[389.0],[389.0],[389.0],[225.0],[225.0],[66.0],[228.0],[389.0],[961.0],[961.0],[389.0],[225.0],[1523.0],[1569.0],[389.0],[228.0],[662.0],[389.0],[662.0],[389.0],[1523.0],[1523.0],[228.0],[389.0],[961.0],[662.0],[662.0],[228.0],[662.0],[225.0],[662.0],[225.0],[1153.0]
1420,[1523.0],[66.0],[389.0],[228.0],[1153.0],[225.0],[1523.0],[389.0],[389.0],[225.0],[825.0],[66.0],[66.0],[662.0],[1153.0],[389.0],[662.0],[228.0],[662.0],[1486.0],[1153.0],[228.0],[389.0],[1153.0],[66.0],[389.0],[1523.0],[66.0],[66.0],[1153.0],[1486.0],[1523.0],[662.0],[225.0],[66.0],[225.0],[66.0],[1523.0],[228.0],[662.0],[1569.0],[662.0],[66.0],[1153.0],[225.0],[1523.0],[1153.0],[225.0],[66.0],[66.0],[1486.0],[26.0],[389.0],[662.0],[228.0],[1486.0],[228.0],[66.0],[827.0],[662.0],[1486.0],[662.0],[225.0],[662.0],[1153.0],[389.0],[228.0],[228.0],[225.0],[225.0],[389.0],[662.0],[1486.0],[662.0],[225.0],[1523.0],[389.0],[225.0],[662.0],[228.0],[961.0],[225.0],[662.0],[66.0],[228.0],[66.0],[228.0],[389.0],[228.0],[662.0],[225.0],[1523.0],[66.0],[66.0],[662.0],[66.0],[228.0],[66.0],[389.0],[825.0]
1421,[389.0],[1486.0],[225.0],[662.0],[825.0],[662.0],[389.0],[228.0],[1523.0],[662.0],[605.0],[1486.0],[1153.0],[66.0],[827.0],[225.0],[66.0],[662.0],[1486.0],[1153.0],[1486.0],[662.0],[228.0],[827.0],[1486.0],[1523.0],[228.0],[1486.0],[1486.0],[605.0],[1153.0],[389.0],[66.0],[228.0],[1153.0],[389.0],[1153.0],[228.0],[389.0],[66.0],[225.0],[66.0],[1153.0],[1486.0],[662.0],[228.0],[1486.0],[66.0],[1486.0],[1153.0],[1153.0],[1159.0],[228.0],[66.0],[1523.0],[1153.0],[662.0],[1153.0],[605.0],[66.0],[1153.0],[66.0],[662.0],[66.0],[827.0],[225.0],[389.0],[662.0],[662.0],[228.0],[228.0],[66.0],[1153.0],[66.0],[662.0],[389.0],[1523.0],[662.0],[66.0],[662.0],[225.0],[662.0],[66.0],[1486.0],[225.0],[1153.0],[225.0],[225.0],[66.0],[66.0],[228.0],[389.0],[1486.0],[1486.0],[66.0],[1486.0],[662.0],[1486.0],[228.0],[605.0]
1422,[225.0],[1153.0],[662.0],[1486.0],[605.0],[1486.0],[225.0],[662.0],[225.0],[66.0],[827.0],[1153.0],[1486.0],[1153.0],[825.0],[662.0],[1486.0],[1486.0],[66.0],[825.0],[825.0],[66.0],[662.0],[605.0],[1153.0],[225.0],[389.0],[1153.0],[1153.0],[827.0],[827.0],[225.0],[1153.0],[662.0],[1486.0],[228.0],[1486.0],[662.0],[225.0],[1486.0],[961.0],[1486.0],[825.0],[825.0],[66.0],[225.0],[827.0],[1153.0],[1153.0],[1486.0],[827.0],[598.0],[662.0],[1486.0],[225.0],[825.0],[66.0],[1486.0],[825.0],[1486.0],[827.0],[1486.0],[66.0],[1486.0],[605.0],[662.0],[225.0],[66.0],[66.0],[662.0],[1153.0],[1486.0],[825.0],[1486.0],[66.0],[228.0],[225.0],[66.0],[1486.0],[66.0],[1523.0],[66.0],[1486.0],[1153.0],[66.0],[1486.0],[662.0],[228.0],[1486.0],[1486.0],[662.0],[228.0],[1153.0],[1153.0],[1486.0],[1153.0],[1486.0],[1153.0],[1523.0],[827.0]
1423,[228.0],[827.0],[66.0],[66.0],[452.0],[1153.0],[662.0],[66.0],[662.0],[1486.0],[452.0],[825.0],[605.0],[825.0],[605.0],[66.0],[1153.0],[66.0],[1153.0],[605.0],[605.0],[1486.0],[66.0],[825.0],[827.0],[662.0],[225.0],[825.0],[827.0],[452.0],[605.0],[662.0],[825.0],[66.0],[825.0],[662.0],[605.0],[66.0],[662.0],[1153.0],[1523.0],[1153.0],[605.0],[827.0],[1486.0],[662.0],[605.0],[1486.0],[825.0],[825.0],[605.0],[1391.0],[66.0],[1153.0],[66.0],[605.0],[1486.0],[827.0],[452.0],[1153.0],[605.0],[1153.0],[1486.0],[1153.0],[825.0],[66.0],[662.0],[1486.0],[1153.0],[66.0],[1486.0],[1153.0],[605.0],[1153.0],[1153.0],[225.0],[662.0],[1153.0],[1153.0],[1153.0],[228.0],[1486.0],[1153.0],[825.0],[1153.0],[825.0],[66.0],[662.0],[1153.0],[1153.0],[66.0],[225.0],[827.0],[827.0],[825.0],[825.0],[66.0],[605.0],[662.0],[452.0]
1424,[662.0],[605.0],[1153.0],[1153.0],[827.0],[825.0],[1486.0],[1486.0],[66.0],[1153.0],[778.0],[605.0],[452.0],[605.0],[452.0],[1153.0],[825.0],[1153.0],[827.0],[827.0],[827.0],[1153.0],[1486.0],[452.0],[605.0],[1486.0],[662.0],[605.0],[605.0],[778.0],[825.0],[66.0],[827.0],[1486.0],[452.0],[66.0],[452.0],[1486.0],[66.0],[825.0],[389.0],[825.0],[827.0],[452.0],[1153.0],[66.0],[452.0],[825.0],[452.0],[605.0],[825.0],[1360.0],[1153.0],[827.0],[1486.0],[452.0],[1153.0],[605.0],[778.0],[825.0],[452.0],[825.0],[1153.0],[827.0],[452.0],[1153.0],[66.0],[1153.0],[1486.0],[1486.0],[605.0],[825.0],[827.0],[827.0],[1486.0],[662.0],[66.0],[1486.0],[827.0],[1486.0],[662.0],[1153.0],[825.0],[605.0],[1486.0],[605.0],[1486.0],[66.0],[827.0],[827.0],[1486.0],[662.0],[605.0],[825.0],[605.0],[605.0],[1153.0],[825.0],[1486.0],[778.0]
1425,[66.0],[825.0],[1486.0],[827.0],[778.0],[605.0],[1153.0],[1153.0],[1153.0],[827.0],[681.0],[827.0],[827.0],[827.0],[778.0],[1486.0],[605.0],[825.0],[825.0],[452.0],[778.0],[825.0],[827.0],[778.0],[452.0],[1153.0],[66.0],[827.0],[825.0],[681.0],[452.0],[1486.0],[605.0],[1153.0],[605.0],[1153.0],[825.0],[825.0],[1153.0],[605.0],[228.0],[605.0],[452.0],[778.0],[825.0],[1486.0],[825.0],[452.0],[827.0],[827.0],[452.0],[1569.0],[1486.0],[452.0],[1153.0],[827.0],[827.0],[825.0],[681.0],[605.0],[825.0],[452.0],[827.0],[825.0],[778.0],[1486.0],[1153.0],[827.0],[827.0],[1153.0],[452.0],[605.0],[452.0],[825.0],[827.0],[66.0],[1486.0],[605.0],[825.0],[827.0],[66.0],[825.0],[827.0],[827.0],[825.0],[452.0],[1153.0],[1486.0],[452.0],[452.0],[1153.0],[66.0],[825.0],[605.0],[827.0],[452.0],[827.0],[452.0],[1153.0],[681.0]
1426,[1486.0],[452.0],[825.0],[825.0],[681.0],[827.0],[66.0],[827.0],[1486.0],[605.0],[1048.0],[452.0],[778.0],[452.0],[681.0],[825.0],[827.0],[605.0],[452.0],[778.0],[681.0],[452.0],[452.0],[681.0],[825.0],[827.0],[1486.0],[452.0],[452.0],[1048.0],[778.0],[1153.0],[452.0],[825.0],[827.0],[1486.0],[778.0],[605.0],[825.0],[827.0],[662.0],[827.0],[681.0],[681.0],[452.0],[1153.0],[778.0],[827.0],[605.0],[452.0],[778.0],[389.0],[605.0],[605.0],[827.0],[778.0],[452.0],[778.0],[1048.0],[827.0],[778.0],[827.0],[605.0],[605.0],[681.0],[827.0],[1486.0],[605.0],[605.0],[825.0],[825.0],[827.0],[778.0],[605.0],[605.0],[1486.0],[1153.0],[452.0],[605.0],[452.0],[1153.0],[605.0],[605.0],[452.0],[605.0],[827.0],[825.0],[1153.0],[825.0],[605.0],[827.0],[1486.0],[452.0],[452.0],[452.0],[827.0],[452.0],[778.0],[827.0],[1048.0]
1427,[1153.0],[778.0],[605.0],[605.0],[1048.0],[452.0],[827.0],[452.0],[825.0],[825.0],[1232.0],[778.0],[681.0],[778.0],[1048.0],[605.0],[452.0],[827.0],[778.0],[681.0],[1048.0],[605.0],[605.0],[1048.0],[778.0],[605.0],[827.0],[778.0],[778.0],[1232.0],[681.0],[827.0],[778.0],[452.0],[778.0],[452.0],[681.0],[827.0],[827.0],[778.0],[66.0],[452.0],[1232.0],[1048.0],[605.0],[825.0],[681.0],[605.0],[778.0],[778.0],[681.0],[662.0],[452.0],[825.0],[825.0],[681.0],[825.0],[681.0],[1229.0],[452.0],[1232.0],[778.0],[825.0],[452.0],[1048.0],[825.0],[605.0],[452.0],[452.0],[605.0],[778.0],[452.0],[681.0],[452.0],[825.0],[1153.0],[825.0],[825.0],[452.0],[825.0],[1486.0],[827.0],[452.0],[778.0],[452.0],[681.0],[605.0],[452.0],[605.0],[825.0],[825.0],[825.0],[778.0],[778.0],[778.0],[778.0],[605.0],[681.0],[452.0],[1229.0]
1428,[825.0],[681.0],[452.0],[452.0],[1229.0],[778.0],[825.0],[825.0],[827.0],[452.0],[1229.0],[681.0],[1229.0],[681.0],[1229.0],[827.0],[778.0],[452.0],[681.0],[1048.0],[1229.0],[827.0],[825.0],[1229.0],[681.0],[452.0],[825.0],[681.0],[681.0],[1229.0],[1232.0],[825.0],[681.0],[605.0],[681.0],[605.0],[1048.0],[778.0],[452.0],[452.0],[1153.0],[778.0],[1048.0],[1232.0],[827.0],[452.0],[1048.0],[778.0],[681.0],[681.0],[1048.0],[66.0],[825.0],[778.0],[452.0],[1048.0],[778.0],[1048.0],[1232.0],[778.0],[1048.0],[681.0],[452.0],[778.0],[1229.0],[778.0],[825.0],[825.0],[778.0],[827.0],[681.0],[778.0],[1048.0],[778.0],[452.0],[825.0],[827.0],[778.0],[778.0],[1048.0],[827.0],[452.0],[778.0],[681.0],[827.0],[1048.0],[827.0],[605.0],[778.0],[778.0],[605.0],[605.0],[681.0],[681.0],[681.0],[681.0],[825.0],[1229.0],[825.0],[1232.0]
1429,[452.0],[1229.0],[827.0],[778.0],[1232.0],[681.0],[452.0],[605.0],[452.0],[778.0],[93.0],[1048.0],[1048.0],[1229.0],[1232.0],[452.0],[681.0],[778.0],[1048.0],[1232.0],[1232.0],[778.0],[681.0],[87.0],[1229.0],[825.0],[605.0],[1048.0],[1048.0],[87.0],[1048.0],[452.0],[1048.0],[827.0],[1229.0],[825.0],[1232.0],[681.0],[778.0],[681.0],[1486.0],[681.0],[1229.0],[1229.0],[778.0],[605.0],[1232.0],[681.0],[1048.0],[1048.0],[1229.0],[1153.0],[827.0],[681.0],[778.0],[1229.0],[681.0],[1229.0],[87.0],[681.0],[1229.0],[1048.0],[778.0],[681.0],[1232.0],[1229.0],[452.0],[778.0],[825.0],[452.0],[1048.0],[681.0],[1229.0],[681.0],[778.0],[605.0],[778.0],[681.0],[681.0],[1232.0],[605.0],[778.0],[681.0],[1048.0],[778.0],[1229.0],[452.0],[827.0],[681.0],[681.0],[452.0],[827.0],[1048.0],[1048.0],[1229.0],[1048.0],[778.0],[1048.0],[605.0],[87.0]
1430,[827.0],[1048.0],[778.0],[681.0],[93.0],[1048.0],[778.0],[778.0],[605.0],[681.0],[87.0],[1232.0],[1232.0],[1048.0],[87.0],[778.0],[1048.0],[681.0],[1229.0],[1229.0],[93.0],[681.0],[1048.0],[93.0],[1048.0],[681.0],[778.0],[1229.0],[1232.0],[93.0],[1229.0],[605.0],[1229.0],[778.0],[1048.0],[778.0],[1229.0],[1229.0],[681.0],[1048.0],[827.0],[1048.0],[93.0],[87.0],[681.0],[827.0],[1229.0],[1048.0],[1232.0],[1229.0],[1232.0],[605.0],[681.0],[1229.0],[681.0],[1232.0],[1048.0],[93.0],[93.0],[1229.0],[87.0],[1232.0],[681.0],[1048.0],[93.0],[1048.0],[827.0],[681.0],[1048.0],[778.0],[1232.0],[1048.0],[1232.0],[1048.0],[681.0],[452.0],[1232.0],[1048.0],[1229.0],[1229.0],[825.0],[681.0],[1048.0],[1229.0],[681.0],[93.0],[778.0],[778.0],[1048.0],[1229.0],[778.0],[452.0],[1229.0],[1229.0],[1048.0],[1232.0],[681.0],[1232.0],[681.0],[93.0]
