Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1048,[599],[201],[674],[944],[1210],[16],[1361],[1090],[1148],[1488],[1135],[712],[1490],[1096],[744],[157],[1228],[1056],[160],[589],[692],[993],[1580],[105],[200],[497],[336],[1168],[981],[1062],[1295],[1327],[138],[373],[1402],[907],[1561],[897],[48],[598],[1427],[584],[1246],[1065],[212],[1200],[408],[977],[500],[195],[1020],[648],[648],[430],[1386],[1267],[685],[621],[422],[315],[947],[872],[468],[362],[967],[1520],[1531],[677],[839],[1257],[965],[974],[609],[438],[557],[986],[502],[684],[1091],[827],[781],[715],[648],[1004],[713],[1195],[1019],[1111],[776],[164],[239],[991],[752],[158],[1281],[131],[922],[1165],[1197],[1143]
1049,[1336],[399],[820],[369],[1449],[465],[661],[1485],[1229],[15],[1182],[229],[908],[1291],[1343],[1223],[888],[331],[5],[183],[924],[1374],[573],[1092],[990],[58],[730],[1091],[554],[1090],[1532],[1191],[595],[1570],[1019],[1145],[1462],[971],[210],[1186],[158],[1560],[1283],[65],[773],[298],[887],[1496],[904],[726],[754],[814],[960],[914],[716],[737],[440],[1051],[1433],[750],[1181],[884],[528],[1394],[402],[1457],[814],[712],[18],[1304],[48],[740],[319],[326],[387],[826],[1196],[1084],[734],[1539],[1044],[1142],[283],[1068],[951],[1453],[959],[375],[999],[901],[1283],[447],[1044],[250],[1186],[1316],[198],[105],[817],[304]
1050,[564],[28],[1195],[675],[1280],[176],[1264],[1168],[1535],[531],[1512],[1379],[77],[1111],[102],[75],[1503],[1556],[635],[57],[44],[187],[518],[1417],[1277],[1000],[1541],[399],[1415],[989],[167],[66],[404],[700],[288],[404],[1388],[623],[1183],[575],[236],[322],[596],[1523],[130],[1074],[304],[935],[843],[70],[1392],[1071],[542],[1458],[50],[826],[1417],[1251],[131],[1287],[648],[89],[1567],[1597],[1503],[1312],[898],[1078],[550],[389],[117],[736],[1116],[791],[908],[1132],[612],[712],[1292],[945],[1231],[433],[234],[1448],[1372],[1046],[666],[300],[1516],[811],[1107],[1325],[1567],[126],[621],[766],[457],[1471],[1044],[1205]
1051,[874],[1524],[930],[884],[1000],[1140],[458],[713],[570],[731],[710],[732],[539],[1534],[261],[659],[775],[773],[1127],[1006],[757],[766],[501],[892],[829],[437],[716],[439],[319],[208],[1187],[689],[1291],[763],[13],[845],[1179],[121],[592],[622],[1296],[395],[56],[705],[879],[787],[71],[291],[886],[1392],[111],[1364],[132],[1132],[924],[181],[1130],[4],[44],[28],[1158],[1163],[841],[876],[1156],[850],[521],[1313],[290],[1247],[638],[16],[983],[397],[149],[410],[440],[1294],[196],[1249],[454],[810],[6],[122],[977],[64],[951],[100],[543],[52],[1491],[1343],[948],[763],[1213],[1006],[419],[510],[563],[480]
1052,[180],[999],[1276],[1007],[764],[1213],[1237],[1063],[832],[206],[753],[216],[2],[504],[409],[1385],[1448],[536],[1349],[1404],[1028],[1040],[783],[608],[1291],[287],[878],[1026],[218],[1360],[1067],[1359],[266],[321],[1468],[1038],[879],[190],[73],[961],[1076],[1174],[160],[206],[1062],[1072],[281],[573],[918],[958],[14],[687],[906],[1310],[21],[582],[170],[504],[1268],[1219],[663],[765],[596],[1547],[366],[833],[908],[1439],[965],[1071],[299],[275],[226],[267],[1212],[873],[1074],[1469],[1286],[553],[1230],[229],[1152],[753],[78],[824],[344],[1286],[1015],[303],[1056],[137],[1],[294],[1021],[1041],[348],[298],[1090],[1190]
1053,[160],[575],[1020],[714],[1047],[1105],[1347],[1224],[1138],[674],[542],[651],[988],[924],[501],[1465],[1596],[198],[991],[919],[1158],[535],[437],[1340],[932],[326],[987],[432],[238],[1202],[748],[48],[184],[1320],[1090],[535],[1517],[468],[542],[1072],[1515],[501],[54],[341],[1142],[1412],[1173],[582],[1391],[961],[161],[818],[828],[493],[1297],[1391],[710],[970],[664],[504],[659],[1528],[392],[788],[1480],[402],[294],[117],[938],[1288],[898],[963],[386],[693],[124],[327],[585],[163],[233],[661],[574],[1339],[116],[1568],[704],[112],[1340],[1074],[792],[470],[1130],[12],[1544],[1294],[400],[839],[1197],[871],[231],[74]
1054,[950],[1176],[956],[798],[380],[695],[1030],[1350],[529],[550],[240],[474],[808],[784],[1281],[344],[1482],[94],[736],[1291],[1138],[1537],[142],[962],[1332],[1227],[799],[491],[31],[181],[1088],[850],[1134],[939],[1258],[1352],[1430],[1417],[510],[1588],[740],[480],[181],[801],[1148],[747],[414],[804],[199],[207],[1311],[969],[882],[1446],[253],[229],[1134],[1471],[1118],[809],[44],[740],[1378],[1458],[160],[1081],[23],[1192],[1078],[342],[1506],[46],[1560],[1081],[1479],[518],[574],[1542],[447],[836],[1478],[254],[1303],[227],[305],[594],[777],[604],[518],[881],[1034],[1110],[867],[1223],[1247],[377],[423],[734],[46],[415]
1055,[1520],[965],[886],[1435],[1522],[140],[1281],[1560],[1475],[1278],[592],[955],[1412],[544],[1218],[1528],[976],[232],[232],[7],[1494],[443],[1097],[204],[661],[529],[1534],[1232],[651],[944],[618],[762],[150],[240],[545],[26],[848],[1584],[53],[548],[294],[1192],[1540],[1564],[359],[444],[557],[612],[1546],[1161],[1452],[25],[1424],[281],[846],[523],[1168],[1502],[1595],[1568],[971],[602],[756],[589],[144],[877],[1395],[140],[634],[1316],[859],[972],[88],[683],[204],[586],[1578],[698],[224],[155],[602],[1305],[811],[250],[133],[566],[898],[1242],[858],[294],[260],[1028],[1557],[434],[1053],[1010],[1301],[1579],[755],[204]
1056,[831],[384],[1141],[424],[1505],[295],[1577],[1201],[1579],[569],[412],[362],[853],[1568],[840],[1113],[880],[1115],[362],[615],[1347],[439],[1473],[1076],[1559],[200],[1192],[398],[404],[851],[115],[733],[123],[1275],[337],[505],[80],[591],[77],[70],[1342],[1439],[1572],[1170],[1195],[1476],[759],[198],[1161],[1252],[536],[127],[742],[1024],[889],[1179],[952],[1533],[930],[345],[454],[1417],[1185],[912],[832],[1205],[994],[826],[594],[317],[338],[26],[21],[1000],[268],[80],[1246],[1538],[1556],[1191],[1589],[1377],[412],[557],[1252],[142],[177],[443],[939],[175],[1399],[1526],[110],[579],[1098],[1286],[1486],[807],[654],[1527]
1057,[225],[500],[1408],[660],[594],[551],[48],[920],[747],[1339],[209],[1582],[902],[833],[244],[680],[460],[828],[155],[221],[1595],[717],[275],[1398],[632],[1589],[390],[492],[1589],[1063],[1231],[29],[347],[49],[775],[285],[613],[1007],[226],[1321],[1472],[1463],[1440],[1354],[314],[543],[50],[1432],[229],[793],[694],[109],[1543],[1528],[216],[510],[1354],[1597],[761],[875],[1160],[622],[238],[461],[1342],[427],[683],[414],[241],[752],[806],[791],[1169],[974],[826],[1303],[698],[759],[1545],[1319],[1198],[447],[269],[992],[678],[1094],[1593],[45],[373],[69],[633],[440],[217],[785],[178],[1427],[620],[1223],[569],[185]
1058,[1216],[1133],[27],[1058],[1476],[1068],[1079],[122],[1287],[446],[180],[1491],[287],[1299],[665],[566],[66],[431],[1128],[812],[152],[1467],[579],[351],[1420],[163],[160],[652],[461],[1407],[711],[1457],[1328],[518],[1240],[1106],[69],[390],[1574],[1433],[727],[1352],[882],[513],[1265],[77],[18],[1517],[1275],[769],[856],[404],[1468],[620],[121],[634],[1517],[88],[1387],[862],[1407],[55],[926],[574],[1506],[89],[706],[446],[631],[1128],[275],[1340],[703],[1307],[1587],[133],[1343],[129],[325],[436],[680],[854],[324],[716],[983],[734],[1553],[845],[459],[1237],[542],[959],[181],[1204],[921],[1571],[1073],[1366],[1035],[1078]
1059,[358],[1572],[6],[78],[892],[732],[1108],[1123],[764],[389],[830],[139],[903],[1431],[1364],[1263],[1492],[1205],[49],[225],[829],[536],[740],[1124],[11],[258],[443],[1088],[1068],[1056],[1580],[1204],[1083],[1407],[864],[636],[845],[1426],[23],[674],[1480],[1273],[173],[793],[68],[1475],[1244],[1073],[1005],[495],[977],[1172],[564],[1064],[123],[567],[1246],[1276],[937],[273],[743],[416],[1465],[1390],[1570],[1268],[473],[1198],[516],[506],[17],[1099],[1073],[1558],[94],[1384],[423],[642],[293],[962],[1545],[452],[1301],[1331],[620],[1025],[1572],[1049],[893],[215],[1548],[1233],[1156],[248],[1271],[235],[532],[22],[611],[738]
1060,[1303],[503],[1486],[13],[1176],[1305],[491],[280],[66],[466],[606],[1558],[1063],[404],[1222],[946],[1553],[1150],[324],[968],[1256],[677],[218],[739],[151],[316],[807],[994],[618],[586],[604],[1102],[5],[539],[406],[28],[1326],[1334],[1232],[347],[1097],[992],[837],[395],[555],[172],[1146],[303],[746],[1352],[261],[1130],[146],[1208],[651],[676],[1013],[417],[1069],[993],[257],[1420],[1409],[763],[28],[1193],[666],[1026],[738],[1397],[291],[954],[985],[1051],[1158],[962],[155],[104],[393],[286],[1418],[1299],[804],[508],[530],[806],[1387],[439],[532],[1523],[1078],[1383],[445],[743],[1136],[1181],[28],[1488],[937],[138]
1061,[269],[1420],[420],[83],[233],[873],[1463],[109],[232],[974],[947],[1132],[1525],[484],[1162],[559],[232],[847],[1460],[492],[286],[456],[369],[434],[588],[1540],[933],[493],[320],[66],[818],[198],[281],[659],[845],[353],[540],[927],[1237],[498],[229],[1512],[92],[405],[747],[827],[0],[925],[844],[1403],[421],[375],[221],[1478],[793],[614],[513],[1193],[224],[330],[1558],[1064],[408],[798],[93],[620],[546],[1161],[931],[305],[431],[1224],[700],[670],[863],[29],[1274],[371],[971],[473],[932],[804],[1446],[1382],[1142],[1575],[932],[708],[298],[816],[918],[1576],[1288],[623],[761],[22],[115],[1288],[162],[490]
1062,[330],[1534],[124],[621],[1255],[1143],[760],[1440],[823],[541],[1594],[1183],[1198],[414],[1365],[1340],[1281],[386],[969],[1134],[1087],[736],[1561],[1422],[736],[1008],[1197],[314],[756],[275],[1075],[1048],[358],[1537],[1483],[1540],[427],[739],[724],[1289],[962],[270],[379],[21],[743],[382],[1365],[597],[505],[1211],[541],[497],[507],[1122],[112],[796],[411],[944],[357],[208],[1046],[561],[1044],[723],[1207],[821],[409],[160],[1495],[1532],[749],[1238],[331],[1505],[572],[985],[980],[174],[999],[282],[1102],[1060],[403],[874],[108],[457],[1389],[1093],[633],[664],[971],[408],[996],[368],[1488],[634],[1030],[934],[520],[1270]
1063,[204],[693],[198],[394],[557],[789],[829],[751],[1389],[384],[1127],[591],[827],[704],[349],[1571],[381],[694],[698],[694],[1514],[760],[182],[1250],[7],[477],[1181],[1540],[1059],[1333],[125],[1183],[33],[151],[1341],[382],[1333],[1326],[848],[191],[49],[1464],[809],[568],[1447],[10],[1128],[1533],[237],[200],[1434],[111],[452],[387],[1453],[297],[512],[864],[61],[400],[455],[1088],[2],[29],[1531],[1212],[407],[67],[460],[460],[1528],[1315],[567],[1022],[438],[859],[321],[1350],[162],[1281],[404],[215],[443],[511],[1290],[1357],[8],[374],[600],[612],[1351],[1309],[130],[149],[785],[41],[663],[1041],[1045],[104]
1064,[679],[1426],[170],[1363],[1526],[1170],[600],[164],[1216],[1167],[565],[843],[1159],[991],[1191],[354],[508],[1233],[725],[686],[809],[533],[1031],[395],[952],[541],[1431],[1104],[1367],[419],[1200],[446],[521],[787],[1531],[1299],[22],[1220],[834],[385],[1161],[1545],[1077],[1152],[792],[979],[102],[139],[495],[886],[992],[441],[1414],[169],[1233],[1566],[958],[733],[206],[259],[82],[1477],[525],[1344],[574],[1333],[1314],[485],[1059],[397],[1447],[1083],[1122],[772],[1149],[1082],[1453],[982],[151],[1562],[907],[287],[304],[882],[1593],[930],[1564],[6],[119],[1086],[1203],[1480],[36],[732],[427],[1410],[1160],[661],[901],[877]
1065,[728],[1286],[1468],[275],[1004],[1246],[1504],[207],[748],[156],[1501],[32],[1577],[373],[708],[1254],[598],[634],[626],[1595],[339],[389],[1140],[633],[171],[890],[1191],[50],[948],[1383],[99],[764],[650],[310],[1194],[434],[1345],[784],[1338],[1255],[1186],[101],[302],[1352],[661],[1491],[413],[295],[150],[947],[915],[800],[172],[1022],[389],[644],[467],[150],[816],[115],[22],[29],[1131],[750],[1190],[1458],[450],[1278],[697],[1275],[465],[1181],[311],[633],[1029],[1080],[42],[1082],[1581],[762],[544],[637],[243],[1583],[1482],[518],[1183],[393],[660],[264],[1453],[949],[399],[1066],[365],[805],[606],[28],[1474],[1378]
1066,[1530],[1460],[1404],[569],[1285],[1045],[193],[301],[1196],[124],[1323],[1403],[366],[1411],[1414],[387],[519],[258],[1211],[955],[336],[600],[1271],[597],[1336],[503],[1292],[1371],[1366],[880],[298],[1000],[436],[134],[1181],[1251],[1313],[946],[39],[993],[238],[1526],[44],[915],[587],[464],[96],[481],[481],[503],[1105],[349],[223],[762],[1549],[200],[1431],[98],[286],[140],[758],[399],[361],[1259],[736],[1406],[840],[1433],[278],[1027],[1329],[1177],[302],[1145],[913],[221],[844],[447],[1041],[750],[856],[1356],[837],[873],[1266],[1225],[220],[1014],[336],[573],[337],[1357],[595],[570],[130],[351],[1224],[1246],[826],[1478]
1067,[597],[495],[1536],[1581],[1190],[1445],[939],[1506],[93],[642],[665],[1465],[973],[1551],[1446],[255],[962],[675],[1109],[1227],[63],[1463],[331],[940],[1330],[299],[79],[161],[1410],[299],[1014],[442],[264],[652],[865],[12],[1133],[1240],[976],[1403],[1228],[862],[811],[45],[1227],[510],[1270],[1544],[322],[311],[1472],[897],[1052],[5],[152],[337],[80],[914],[1267],[831],[1332],[825],[14],[372],[844],[1378],[1568],[410],[1424],[1077],[1416],[1426],[1462],[120],[107],[780],[1205],[338],[526],[1424],[83],[670],[338],[1522],[1468],[11],[1466],[1265],[718],[999],[484],[1356],[762],[1025],[1349],[315],[986],[91],[1414],[194]
1068,[823],[430],[1320],[1083],[373],[73],[618],[93],[1358],[555],[817],[164],[1231],[1255],[1064],[975],[1053],[616],[137],[282],[914],[323],[274],[495],[536],[435],[631],[917],[762],[1010],[1418],[628],[892],[1243],[1451],[486],[1580],[912],[1504],[1053],[151],[725],[810],[1383],[934],[1204],[882],[65],[948],[478],[355],[979],[1037],[313],[900],[824],[266],[660],[279],[340],[59],[1314],[1371],[545],[994],[86],[710],[1189],[365],[650],[61],[236],[252],[1120],[1013],[289],[380],[907],[938],[1431],[302],[800],[46],[1131],[882],[682],[808],[1214],[176],[975],[747],[55],[446],[452],[11],[363],[398],[159],[9],[587]
1069,[572],[191],[1481],[863],[62],[800],[510],[1365],[1171],[535],[172],[804],[170],[205],[1046],[7],[100],[1503],[1591],[682],[965],[385],[909],[770],[769],[549],[1045],[294],[127],[341],[1585],[178],[724],[1568],[499],[456],[1100],[345],[1334],[272],[658],[455],[1544],[1421],[148],[442],[134],[159],[364],[1153],[609],[1396],[784],[1301],[1517],[866],[128],[610],[1495],[794],[1523],[1330],[126],[1468],[1240],[1566],[222],[216],[108],[160],[1032],[880],[351],[1274],[30],[421],[951],[526],[697],[950],[1569],[1467],[382],[99],[1035],[768],[495],[1301],[440],[1273],[217],[87],[26],[1],[654],[1518],[1157],[975],[753],[130]
1070,[1154],[1095],[1000],[155],[658],[1069],[453],[1386],[372],[301],[650],[1135],[643],[82],[1251],[1581],[845],[512],[862],[1377],[185],[756],[440],[707],[985],[1172],[605],[514],[121],[797],[198],[265],[1434],[1118],[1355],[426],[295],[670],[658],[907],[1203],[126],[1367],[1261],[1178],[1275],[169],[309],[879],[1519],[759],[1519],[1083],[1293],[254],[672],[962],[6],[1289],[751],[43],[732],[614],[1232],[761],[509],[62],[949],[1363],[1329],[312],[188],[916],[1196],[465],[908],[785],[248],[1137],[403],[549],[127],[109],[900],[734],[154],[194],[639],[1582],[1039],[1447],[201],[877],[955],[158],[373],[756],[146],[691],[994]
1071,[1491],[387],[897],[1420],[676],[751],[564],[1333],[490],[29],[1358],[184],[176],[858],[1062],[839],[1096],[236],[1476],[1534],[1417],[889],[651],[955],[1281],[792],[681],[909],[1388],[674],[423],[852],[1433],[30],[378],[824],[1268],[881],[371],[1307],[537],[566],[1029],[586],[1267],[117],[283],[741],[12],[389],[297],[842],[692],[1335],[1006],[984],[94],[276],[691],[1260],[781],[1214],[871],[1489],[437],[658],[486],[439],[1126],[802],[607],[262],[675],[1065],[1385],[777],[354],[1301],[1178],[1335],[128],[1318],[389],[522],[1491],[1159],[850],[1067],[8],[865],[1522],[264],[926],[63],[1010],[966],[478],[204],[298],[176]
1072,[252],[624],[452],[423],[1536],[1215],[1417],[981],[680],[1223],[765],[303],[702],[1420],[1321],[396],[747],[1333],[239],[1477],[582],[1346],[1388],[71],[1102],[547],[1469],[1304],[30],[38],[612],[454],[1145],[783],[1598],[1084],[428],[1287],[850],[934],[460],[905],[1227],[1163],[1557],[293],[849],[1219],[183],[801],[17],[330],[688],[1101],[1092],[1458],[1456],[1012],[1487],[1282],[1306],[857],[1],[399],[971],[1286],[361],[798],[1197],[1197],[1581],[415],[383],[1517],[617],[420],[1360],[1124],[69],[351],[74],[1128],[523],[271],[742],[725],[1217],[1174],[1398],[681],[1401],[472],[1244],[50],[434],[1444],[693],[1570],[147],[11]
1073,[727],[696],[1102],[1036],[457],[1265],[255],[451],[708],[671],[72],[360],[265],[507],[1354],[353],[964],[590],[1428],[763],[813],[196],[378],[750],[1447],[96],[1126],[282],[1446],[1021],[1466],[910],[479],[1336],[700],[1558],[551],[629],[804],[287],[633],[995],[1074],[1153],[1297],[410],[82],[1329],[1235],[810],[1048],[912],[560],[908],[757],[746],[1086],[285],[305],[329],[1567],[116],[1199],[1560],[607],[855],[24],[1303],[1160],[410],[1399],[473],[1011],[927],[1229],[838],[409],[1398],[1284],[466],[917],[481],[105],[1588],[879],[906],[986],[834],[246],[903],[250],[1105],[259],[647],[1041],[102],[917],[922],[920],[1542]
1074,[777],[127],[123],[1458],[1140],[184],[74],[605],[472],[1160],[1388],[687],[1333],[1044],[599],[578],[1595],[1248],[1375],[974],[973],[1389],[1076],[570],[473],[622],[1388],[1000],[357],[1361],[24],[969],[834],[897],[1303],[817],[157],[1101],[1069],[785],[1071],[854],[463],[174],[232],[1535],[1528],[649],[1530],[436],[765],[686],[711],[1026],[498],[908],[1060],[186],[1043],[1207],[544],[1152],[779],[1142],[489],[3],[746],[274],[801],[703],[762],[2],[1523],[841],[1298],[19],[997],[968],[1569],[1507],[1591],[735],[1130],[1015],[1137],[1004],[1527],[1341],[291],[463],[856],[396],[572],[1493],[1311],[1193],[594],[904],[58],[806]
1075,[161],[817],[822],[938],[436],[1135],[200],[974],[746],[1552],[1367],[947],[696],[36],[1467],[1012],[595],[1315],[309],[1356],[502],[745],[96],[786],[1090],[358],[44],[1314],[516],[321],[481],[719],[589],[53],[1123],[63],[1077],[477],[342],[1035],[16],[607],[179],[942],[598],[1527],[1181],[355],[460],[327],[458],[328],[541],[107],[1523],[275],[143],[1436],[1040],[1128],[1427],[1313],[233],[793],[1056],[884],[116],[1051],[1545],[1176],[519],[883],[1476],[1420],[517],[215],[1474],[847],[247],[1231],[1423],[260],[805],[937],[279],[1374],[825],[251],[1013],[1279],[1500],[1571],[1122],[1438],[959],[750],[853],[1069],[12],[761]
1076,[1585],[1468],[1150],[1136],[657],[719],[429],[793],[1046],[869],[1069],[217],[56],[892],[509],[1257],[778],[1382],[961],[467],[714],[1433],[10],[583],[1064],[1582],[168],[733],[1432],[1012],[1090],[1340],[1059],[308],[264],[1228],[1204],[376],[1186],[1061],[56],[991],[1144],[1506],[761],[429],[453],[382],[1460],[1514],[1094],[717],[1495],[1165],[920],[34],[928],[1458],[1071],[50],[1424],[669],[1325],[1530],[753],[550],[15],[360],[1039],[61],[218],[882],[1551],[1479],[1273],[30],[52],[995],[375],[225],[148],[824],[1074],[1276],[339],[845],[422],[892],[855],[458],[650],[276],[323],[841],[1278],[320],[1530],[671],[1467],[1452]
1077,[1404],[490],[834],[774],[750],[1130],[1293],[682],[1578],[1324],[276],[788],[1371],[309],[1199],[478],[1072],[315],[1051],[608],[124],[172],[161],[1403],[1049],[1146],[87],[1342],[864],[1243],[939],[404],[1215],[575],[44],[262],[1398],[316],[794],[242],[813],[1481],[1369],[870],[786],[1166],[1544],[1240],[916],[167],[717],[857],[873],[227],[659],[660],[1361],[701],[1380],[1224],[980],[1288],[212],[293],[1147],[1415],[463],[175],[764],[246],[349],[127],[1131],[412],[794],[1334],[938],[398],[864],[1264],[1127],[173],[692],[1231],[1265],[926],[534],[830],[1139],[813],[1126],[1161],[932],[1014],[1284],[1016],[1],[957],[1445],[248]
1078,[403],[1062],[698],[1538],[1386],[486],[635],[684],[710],[1365],[92],[1122],[1426],[1190],[1052],[18],[1105],[1479],[297],[520],[877],[322],[758],[247],[143],[1548],[1516],[955],[1301],[278],[87],[1195],[1353],[694],[1456],[1266],[532],[1474],[1129],[555],[32],[1564],[1431],[1439],[1485],[1470],[1376],[1081],[43],[762],[835],[693],[594],[1241],[629],[527],[1152],[259],[492],[1336],[722],[48],[606],[1105],[556],[159],[1392],[1589],[444],[1589],[529],[143],[1175],[1191],[506],[945],[1524],[260],[1208],[934],[368],[15],[913],[475],[1502],[1572],[730],[142],[520],[365],[1200],[78],[420],[656],[387],[1330],[1374],[1561],[339],[1275]
1079,[1304],[608],[741],[668],[15],[586],[314],[660],[1163],[697],[925],[728],[1211],[458],[222],[760],[479],[741],[1232],[1314],[673],[822],[308],[1307],[1065],[676],[351],[296],[35],[1207],[1395],[1564],[1401],[1375],[691],[656],[635],[939],[1346],[914],[270],[1544],[85],[931],[1482],[715],[563],[1565],[1134],[765],[881],[329],[422],[93],[1472],[1508],[79],[1208],[293],[1115],[517],[238],[159],[660],[1448],[942],[718],[491],[981],[1544],[1190],[1107],[1225],[63],[1038],[1244],[658],[507],[305],[166],[665],[1074],[1136],[604],[582],[240],[136],[952],[359],[758],[1253],[222],[770],[1344],[700],[737],[1454],[199],[248],[600]
1080,[503],[1014],[1502],[18],[248],[409],[218],[529],[750],[677],[286],[749],[1425],[1129],[1108],[1352],[9],[287],[1078],[747],[1559],[1088],[1211],[991],[705],[912],[628],[1108],[875],[309],[1007],[1244],[381],[1460],[1353],[1344],[1557],[465],[465],[333],[1209],[1431],[1391],[429],[321],[786],[290],[894],[240],[728],[654],[807],[398],[1146],[1048],[752],[992],[784],[652],[127],[1233],[623],[851],[1503],[125],[585],[1074],[825],[575],[1557],[1418],[1114],[1500],[988],[1469],[912],[105],[1579],[1123],[586],[1197],[918],[1212],[1374],[1342],[1486],[1035],[745],[379],[636],[1247],[1406],[1275],[196],[711],[1488],[1581],[54],[1346],[322]
1081,[236],[1100],[476],[464],[842],[1553],[55],[858],[419],[975],[79],[1102],[617],[147],[584],[197],[896],[393],[216],[755],[486],[1196],[631],[1431],[419],[183],[747],[434],[1164],[333],[1467],[477],[863],[622],[1048],[1034],[593],[568],[1588],[1545],[408],[1313],[803],[1120],[667],[1393],[637],[1534],[644],[935],[138],[126],[482],[310],[1377],[735],[444],[1247],[373],[1433],[1111],[1055],[563],[141],[1174],[758],[150],[261],[1532],[616],[235],[888],[197],[1577],[1338],[1290],[1355],[1199],[1025],[355],[1584],[281],[1596],[985],[1418],[1104],[1563],[1487],[887],[809],[161],[1283],[71],[1325],[804],[1588],[1060],[497],[1311],[1412]
1082,[649],[733],[1268],[171],[1099],[711],[550],[470],[1230],[249],[999],[215],[515],[273],[368],[614],[700],[216],[150],[377],[1515],[666],[80],[679],[962],[1082],[21],[1252],[528],[566],[251],[337],[1587],[1133],[1033],[1123],[972],[506],[287],[650],[23],[94],[1301],[916],[797],[1128],[522],[101],[84],[595],[50],[846],[1494],[1021],[526],[1082],[9],[941],[1054],[43],[151],[153],[430],[1534],[544],[251],[1054],[1084],[838],[456],[725],[544],[1528],[286],[40],[496],[779],[1127],[683],[1057],[854],[110],[50],[45],[11],[608],[56],[526],[665],[596],[1381],[424],[11],[225],[288],[917],[1598],[1134],[71],[8]
1083,[1249],[304],[1290],[597],[1303],[1018],[129],[1094],[1069],[1467],[428],[379],[1283],[505],[1125],[682],[659],[172],[13],[231],[1396],[546],[20],[1004],[1589],[220],[745],[1282],[203],[977],[1345],[197],[539],[647],[774],[563],[325],[1468],[903],[970],[315],[711],[1451],[327],[822],[733],[456],[489],[1077],[73],[1503],[1011],[320],[841],[397],[508],[1158],[1048],[1306],[818],[1173],[331],[757],[698],[1596],[665],[835],[1560],[1293],[1151],[823],[257],[473],[339],[394],[967],[662],[806],[1475],[1039],[1530],[1584],[129],[348],[738],[315],[894],[476],[170],[1325],[596],[275],[589],[950],[317],[1508],[1166],[1019],[1014],[448]
1084,[37],[1504],[1285],[99],[1019],[587],[1325],[740],[144],[1309],[464],[503],[1060],[425],[721],[1316],[1271],[1360],[1443],[1238],[843],[640],[895],[399],[449],[663],[309],[805],[852],[228],[228],[1096],[1440],[363],[1182],[1150],[447],[666],[1278],[284],[801],[932],[170],[1559],[1202],[1510],[24],[1077],[118],[875],[1281],[580],[808],[1578],[550],[1301],[925],[1356],[622],[734],[1036],[475],[912],[174],[1217],[216],[1339],[1252],[1247],[1567],[1052],[104],[381],[1185],[392],[1035],[1332],[1477],[1012],[105],[265],[815],[33],[643],[507],[1461],[690],[182],[800],[1249],[1336],[37],[1414],[1130],[947],[602],[603],[1467],[182],[828]
1085,[271],[1151],[649],[380],[82],[1311],[1487],[422],[328],[552],[197],[323],[1516],[149],[965],[1037],[658],[292],[1565],[1537],[647],[368],[1283],[257],[149],[870],[720],[986],[535],[1381],[586],[1586],[648],[1314],[642],[1026],[1245],[1019],[82],[649],[447],[1237],[500],[284],[779],[728],[507],[778],[1309],[610],[741],[511],[823],[594],[1548],[1309],[775],[1388],[35],[1238],[418],[628],[974],[1563],[147],[1473],[1369],[988],[193],[876],[171],[1239],[1386],[348],[1266],[26],[1044],[1197],[256],[393],[1320],[923],[617],[384],[1070],[1050],[1275],[491],[453],[151],[1442],[1310],[1327],[1057],[822],[641],[1585],[659],[711],[704]
1086,[1074],[810],[1558],[973],[1013],[504],[1465],[538],[1087],[1347],[186],[17],[486],[1364],[307],[919],[1225],[1259],[1550],[901],[203],[115],[1558],[1048],[669],[335],[1391],[1536],[1484],[216],[73],[1488],[935],[1152],[1561],[217],[326],[219],[920],[311],[430],[1328],[1299],[529],[468],[1289],[399],[1404],[1138],[170],[190],[1268],[1112],[985],[277],[1559],[1125],[1492],[1253],[240],[675],[701],[1483],[1046],[353],[185],[390],[1217],[536],[9],[1110],[65],[1040],[1429],[920],[833],[849],[1304],[407],[658],[590],[526],[223],[576],[248],[1230],[1525],[613],[1262],[561],[268],[1009],[229],[200],[1],[1517],[1295],[1557],[1068],[1184]
