Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1252,[520.0],[1141.0],[1159.0],[1159.0],[1384.0],[1293.0],[1376.0],[1159.0],[565.0],[391.0],[520.0],[985.0],[1159.0],[789.0],[1372.0],[128.0],[328.0],[1293.0],[1030.0],[1102.0],[473.0],[227.0],[1030.0],[1141.0],[61.0],[1030.0],[1205.0],[1381.0],[750.0],[328.0],[1206.0],[520.0],[1530.0],[71.0],[473.0],[1348.0],[760.0],[1348.0],[227.0],[1030.0],[751.0],[1012.0],[1009.0],[1243.0],[1201.0],[780.0],[866.0],[1009.0],[980.0],[328.0],[1520.0],[1054.0],[520.0],[1009.0],[1556.0],[1054.0],[1030.0],[227.0],[1159.0],[45.0],[128.0],[789.0],[1384.0],[381.0],[1300.0],[1551.0],[1573.0],[735.0],[1293.0],[1293.0],[382.0],[405.0],[1270.0],[128.0],[1102.0],[1527.0],[1030.0],[399.0],[1472.0],[1573.0],[382.0],[1055.0],[1201.0],[98.0],[1347.0],[1520.0],[750.0],[1376.0],[1181.0],[71.0],[1208.0],[1517.0],[560.0],[1573.0],[160.0],[1159.0],[1300.0],[520.0],[1348.0],[1351.0]
1253,[383.0],[71.0],[383.0],[227.0],[1102.0],[1102.0],[227.0],[1201.0],[1530.0],[1303.0],[983.0],[431.0],[128.0],[1054.0],[1141.0],[1159.0],[1517.0],[128.0],[560.0],[565.0],[780.0],[1376.0],[1159.0],[1009.0],[1384.0],[1348.0],[1141.0],[1520.0],[1527.0],[1551.0],[520.0],[1201.0],[1376.0],[1055.0],[211.0],[1530.0],[1530.0],[380.0],[1285.0],[1550.0],[560.0],[789.0],[1348.0],[706.0],[1520.0],[128.0],[1556.0],[1551.0],[128.0],[980.0],[1527.0],[1030.0],[380.0],[383.0],[1030.0],[1201.0],[565.0],[98.0],[1293.0],[159.0],[1347.0],[1141.0],[560.0],[520.0],[1009.0],[399.0],[1141.0],[1034.0],[760.0],[382.0],[399.0],[328.0],[1159.0],[866.0],[1214.0],[1030.0],[12.0],[1347.0],[1208.0],[128.0],[1348.0],[399.0],[1372.0],[227.0],[1527.0],[1351.0],[734.0],[61.0],[1285.0],[12.0],[1205.0],[1300.0],[328.0],[789.0],[12.0],[789.0],[1102.0],[1201.0],[211.0],[273.0]
1254,[1348.0],[1159.0],[565.0],[1270.0],[1159.0],[1054.0],[1141.0],[1136.0],[382.0],[983.0],[391.0],[1550.0],[1517.0],[980.0],[1376.0],[211.0],[1260.0],[1054.0],[128.0],[328.0],[1347.0],[1375.0],[61.0],[382.0],[1141.0],[520.0],[1204.0],[328.0],[1556.0],[1141.0],[1208.0],[1102.0],[1102.0],[128.0],[286.0],[382.0],[227.0],[1141.0],[30.0],[1347.0],[1384.0],[520.0],[1272.0],[227.0],[520.0],[227.0],[789.0],[227.0],[520.0],[560.0],[1159.0],[1201.0],[1551.0],[1055.0],[1293.0],[273.0],[61.0],[1551.0],[128.0],[1348.0],[1372.0],[380.0],[1030.0],[983.0],[1530.0],[211.0],[383.0],[577.0],[382.0],[1055.0],[520.0],[985.0],[273.0],[1556.0],[380.0],[1159.0],[1376.0],[1141.0],[1556.0],[1030.0],[1573.0],[1243.0],[520.0],[1201.0],[473.0],[1556.0],[560.0],[473.0],[383.0],[1148.0],[565.0],[1293.0],[1201.0],[983.0],[1012.0],[227.0],[128.0],[1030.0],[383.0],[1141.0]
1255,[1376.0],[1530.0],[328.0],[1376.0],[980.0],[128.0],[1573.0],[1556.0],[560.0],[1551.0],[1214.0],[12.0],[560.0],[1270.0],[383.0],[227.0],[1141.0],[1201.0],[980.0],[1030.0],[380.0],[1363.0],[980.0],[1300.0],[734.0],[383.0],[1472.0],[1159.0],[983.0],[399.0],[1205.0],[68.0],[1181.0],[227.0],[30.0],[98.0],[405.0],[1530.0],[71.0],[617.0],[753.0],[980.0],[985.0],[1159.0],[1527.0],[1141.0],[750.0],[1300.0],[473.0],[706.0],[1030.0],[98.0],[1556.0],[30.0],[188.0],[1141.0],[980.0],[473.0],[315.0],[1376.0],[211.0],[1581.0],[1201.0],[273.0],[1556.0],[520.0],[1551.0],[706.0],[1141.0],[1270.0],[473.0],[1054.0],[128.0],[211.0],[1527.0],[1530.0],[380.0],[473.0],[1384.0],[761.0],[473.0],[671.0],[431.0],[1376.0],[1159.0],[1102.0],[751.0],[1214.0],[1527.0],[315.0],[1206.0],[1030.0],[565.0],[1527.0],[1243.0],[315.0],[760.0],[1550.0],[1159.0],[1009.0]
1256,[789.0],[1102.0],[1520.0],[1517.0],[381.0],[473.0],[473.0],[128.0],[1141.0],[1141.0],[1102.0],[866.0],[789.0],[1300.0],[1530.0],[560.0],[1030.0],[227.0],[211.0],[1550.0],[560.0],[1527.0],[160.0],[211.0],[399.0],[1141.0],[1556.0],[1102.0],[1530.0],[831.0],[1472.0],[211.0],[1159.0],[1376.0],[706.0],[1181.0],[211.0],[383.0],[1141.0],[957.0],[565.0],[1530.0],[187.0],[1527.0],[383.0],[399.0],[520.0],[1201.0],[211.0],[128.0],[128.0],[227.0],[1030.0],[1520.0],[1201.0],[1472.0],[780.0],[1159.0],[1201.0],[399.0],[98.0],[957.0],[565.0],[1055.0],[577.0],[673.0],[520.0],[1300.0],[761.0],[1102.0],[829.0],[227.0],[286.0],[473.0],[520.0],[381.0],[1527.0],[328.0],[1112.0],[789.0],[1527.0],[128.0],[227.0],[577.0],[328.0],[1530.0],[431.0],[1293.0],[1573.0],[328.0],[980.0],[565.0],[983.0],[1055.0],[1381.0],[1551.0],[273.0],[1293.0],[706.0],[1102.0]
1257,[380.0],[1556.0],[560.0],[789.0],[520.0],[1243.0],[1527.0],[1102.0],[983.0],[1136.0],[1527.0],[782.0],[565.0],[1102.0],[1573.0],[789.0],[1573.0],[315.0],[1159.0],[128.0],[1527.0],[128.0],[1348.0],[473.0],[315.0],[134.0],[1102.0],[1527.0],[1055.0],[565.0],[866.0],[1520.0],[577.0],[211.0],[6.0],[577.0],[1238.0],[1300.0],[128.0],[706.0],[1201.0],[780.0],[128.0],[1030.0],[1556.0],[673.0],[1527.0],[1141.0],[1376.0],[1159.0],[315.0],[1348.0],[391.0],[1376.0],[1347.0],[1102.0],[1551.0],[1527.0],[473.0],[1141.0],[577.0],[673.0],[328.0],[750.0],[211.0],[1034.0],[1517.0],[1009.0],[983.0],[1300.0],[187.0],[211.0],[1030.0],[405.0],[753.0],[600.0],[1159.0],[382.0],[134.0],[382.0],[405.0],[1141.0],[1556.0],[1348.0],[1565.0],[1550.0],[565.0],[380.0],[380.0],[473.0],[1303.0],[128.0],[1293.0],[227.0],[1030.0],[328.0],[1527.0],[380.0],[1517.0],[520.0]
1258,[1159.0],[1527.0],[1348.0],[6.0],[1517.0],[211.0],[405.0],[520.0],[520.0],[789.0],[600.0],[1293.0],[328.0],[1347.0],[382.0],[577.0],[1348.0],[1527.0],[30.0],[980.0],[577.0],[1054.0],[1310.0],[1556.0],[1009.0],[227.0],[985.0],[241.0],[273.0],[980.0],[1201.0],[763.0],[328.0],[473.0],[980.0],[1159.0],[980.0],[381.0],[473.0],[983.0],[1030.0],[1520.0],[1530.0],[1054.0],[1347.0],[957.0],[1030.0],[1517.0],[227.0],[211.0],[227.0],[1141.0],[1573.0],[1201.0],[1054.0],[761.0],[577.0],[1030.0],[780.0],[315.0],[1527.0],[1579.0],[1527.0],[128.0],[1376.0],[1141.0],[391.0],[1102.0],[1527.0],[128.0],[383.0],[1376.0],[1527.0],[328.0],[273.0],[1469.0],[382.0],[560.0],[1284.0],[1348.0],[1030.0],[227.0],[1141.0],[1141.0],[405.0],[380.0],[328.0],[600.0],[1270.0],[405.0],[1472.0],[265.0],[1159.0],[1348.0],[1159.0],[405.0],[1159.0],[565.0],[1573.0],[1201.0]
1259,[328.0],[1012.0],[983.0],[1030.0],[1530.0],[577.0],[831.0],[706.0],[1348.0],[315.0],[1012.0],[1030.0],[706.0],[1376.0],[328.0],[565.0],[227.0],[473.0],[1055.0],[98.0],[565.0],[1551.0],[1054.0],[1551.0],[1030.0],[1034.0],[1363.0],[380.0],[1270.0],[211.0],[1303.0],[1530.0],[405.0],[1347.0],[1527.0],[1527.0],[1527.0],[980.0],[6.0],[405.0],[1293.0],[1527.0],[1300.0],[211.0],[380.0],[211.0],[1573.0],[1347.0],[1348.0],[473.0],[789.0],[473.0],[473.0],[1284.0],[577.0],[1285.0],[405.0],[405.0],[1348.0],[980.0],[1159.0],[363.0],[1159.0],[1573.0],[473.0],[227.0],[1556.0],[782.0],[1573.0],[1030.0],[1530.0],[577.0],[1556.0],[577.0],[1141.0],[1012.0],[211.0],[1527.0],[1030.0],[211.0],[1550.0],[706.0],[1030.0],[641.0],[211.0],[985.0],[1102.0],[1530.0],[187.0],[1348.0],[1201.0],[520.0],[71.0],[1243.0],[381.0],[1527.0],[71.0],[789.0],[128.0],[1370.0]
1260,[473.0],[1214.0],[160.0],[706.0],[1556.0],[760.0],[706.0],[983.0],[831.0],[1030.0],[1381.0],[1055.0],[1030.0],[1520.0],[520.0],[391.0],[1054.0],[1347.0],[1347.0],[789.0],[1551.0],[30.0],[760.0],[128.0],[98.0],[760.0],[1384.0],[211.0],[763.0],[560.0],[1058.0],[577.0],[227.0],[1573.0],[1159.0],[616.0],[1159.0],[761.0],[399.0],[1530.0],[1141.0],[763.0],[227.0],[673.0],[1141.0],[983.0],[381.0],[1055.0],[560.0],[405.0],[520.0],[1551.0],[1347.0],[1556.0],[1141.0],[577.0],[211.0],[1530.0],[227.0],[1284.0],[706.0],[983.0],[983.0],[1030.0],[1347.0],[706.0],[380.0],[1270.0],[380.0],[1376.0],[1159.0],[706.0],[980.0],[560.0],[751.0],[1054.0],[565.0],[383.0],[1293.0],[383.0],[706.0],[1034.0],[1550.0],[1527.0],[227.0],[159.0],[1159.0],[1075.0],[577.0],[383.0],[520.0],[1201.0],[789.0],[473.0],[983.0],[473.0],[1381.0],[128.0],[227.0],[1573.0]
1261,[560.0],[1469.0],[1527.0],[1034.0],[1030.0],[1527.0],[1159.0],[1243.0],[600.0],[1530.0],[1075.0],[1201.0],[1141.0],[1243.0],[473.0],[983.0],[211.0],[1141.0],[473.0],[1520.0],[983.0],[1300.0],[1375.0],[1243.0],[1285.0],[315.0],[1201.0],[1556.0],[1030.0],[673.0],[1348.0],[780.0],[1527.0],[328.0],[1330.0],[560.0],[577.0],[1137.0],[382.0],[1520.0],[61.0],[1030.0],[1270.0],[760.0],[1363.0],[1034.0],[383.0],[1030.0],[1030.0],[391.0],[473.0],[1159.0],[405.0],[1581.0],[405.0],[1159.0],[15.0],[1054.0],[957.0],[1159.0],[1030.0],[328.0],[128.0],[1530.0],[6.0],[1159.0],[1527.0],[227.0],[1347.0],[1347.0],[673.0],[6.0],[1141.0],[1527.0],[128.0],[760.0],[328.0],[565.0],[1214.0],[6.0],[227.0],[1284.0],[1348.0],[782.0],[780.0],[383.0],[983.0],[1381.0],[211.0],[565.0],[128.0],[473.0],[1300.0],[328.0],[520.0],[1054.0],[405.0],[560.0],[520.0],[985.0]
1262,[1530.0],[983.0],[1030.0],[673.0],[1551.0],[983.0],[328.0],[211.0],[1012.0],[188.0],[984.0],[30.0],[1530.0],[128.0],[211.0],[1055.0],[577.0],[983.0],[405.0],[1141.0],[1159.0],[1348.0],[1300.0],[706.0],[383.0],[673.0],[1054.0],[760.0],[1551.0],[1527.0],[1260.0],[1348.0],[1055.0],[98.0],[1181.0],[328.0],[789.0],[1517.0],[1159.0],[1055.0],[1520.0],[128.0],[1376.0],[399.0],[1148.0],[706.0],[1141.0],[211.0],[1530.0],[227.0],[328.0],[328.0],[1469.0],[128.0],[473.0],[128.0],[1556.0],[577.0],[829.0],[227.0],[6.0],[780.0],[473.0],[761.0],[227.0],[383.0],[1300.0],[1351.0],[1055.0],[30.0],[328.0],[980.0],[520.0],[983.0],[1573.0],[577.0],[706.0],[1284.0],[71.0],[1581.0],[560.0],[829.0],[983.0],[983.0],[1141.0],[211.0],[1363.0],[160.0],[6.0],[1284.0],[71.0],[560.0],[1030.0],[98.0],[273.0],[211.0],[983.0],[1527.0],[399.0],[473.0]
1263,[983.0],[1300.0],[187.0],[211.0],[1376.0],[405.0],[1530.0],[1517.0],[789.0],[71.0],[1469.0],[1376.0],[71.0],[391.0],[405.0],[1270.0],[760.0],[1159.0],[391.0],[706.0],[1530.0],[473.0],[706.0],[227.0],[1347.0],[405.0],[273.0],[383.0],[405.0],[1159.0],[473.0],[980.0],[128.0],[1527.0],[405.0],[473.0],[565.0],[1055.0],[1284.0],[211.0],[1550.0],[1348.0],[473.0],[983.0],[565.0],[604.0],[1551.0],[1376.0],[565.0],[1054.0],[405.0],[211.0],[1527.0],[363.0],[1527.0],[980.0],[1348.0],[1270.0],[983.0],[1579.0],[227.0],[604.0],[1550.0],[1012.0],[831.0],[1527.0],[983.0],[128.0],[577.0],[761.0],[1055.0],[1181.0],[71.0],[565.0],[1030.0],[1300.0],[560.0],[980.0],[956.0],[473.0],[328.0],[363.0],[1573.0],[706.0],[671.0],[760.0],[1055.0],[957.0],[473.0],[616.0],[1159.0],[789.0],[1530.0],[577.0],[71.0],[399.0],[1550.0],[71.0],[577.0],[1054.0]
1264,[565.0],[1030.0],[381.0],[315.0],[128.0],[706.0],[560.0],[1054.0],[957.0],[128.0],[577.0],[211.0],[1055.0],[520.0],[1565.0],[671.0],[706.0],[706.0],[166.0],[473.0],[383.0],[1159.0],[166.0],[1573.0],[211.0],[1181.0],[1009.0],[1300.0],[1348.0],[577.0],[1551.0],[1550.0],[760.0],[1284.0],[1329.0],[565.0],[391.0],[211.0],[380.0],[671.0],[383.0],[473.0],[328.0],[1141.0],[789.0],[6.0],[382.0],[577.0],[381.0],[577.0],[71.0],[1034.0],[1055.0],[1579.0],[957.0],[1573.0],[1315.0],[1300.0],[789.0],[560.0],[328.0],[211.0],[1141.0],[159.0],[565.0],[363.0],[789.0],[1181.0],[211.0],[211.0],[227.0],[565.0],[1201.0],[1347.0],[381.0],[789.0],[1141.0],[780.0],[1527.0],[405.0],[983.0],[328.0],[1530.0],[6.0],[565.0],[577.0],[1520.0],[1527.0],[128.0],[560.0],[328.0],[980.0],[1054.0],[1270.0],[1214.0],[760.0],[391.0],[957.0],[1141.0],[1348.0]
1265,[381.0],[391.0],[473.0],[41.0],[1347.0],[227.0],[980.0],[1270.0],[1469.0],[520.0],[497.0],[227.0],[211.0],[706.0],[1181.0],[1300.0],[30.0],[1284.0],[1376.0],[405.0],[405.0],[328.0],[405.0],[1530.0],[380.0],[328.0],[1285.0],[473.0],[211.0],[789.0],[1556.0],[1141.0],[565.0],[241.0],[1375.0],[1141.0],[706.0],[577.0],[1055.0],[1376.0],[520.0],[211.0],[1159.0],[1034.0],[1030.0],[760.0],[1055.0],[1530.0],[706.0],[1270.0],[1551.0],[399.0],[829.0],[227.0],[980.0],[1530.0],[761.0],[399.0],[1376.0],[328.0],[1573.0],[760.0],[382.0],[1556.0],[328.0],[380.0],[763.0],[1159.0],[1376.0],[577.0],[211.0],[604.0],[957.0],[1030.0],[957.0],[128.0],[983.0],[1581.0],[616.0],[829.0],[565.0],[1527.0],[1181.0],[30.0],[1530.0],[1181.0],[1270.0],[983.0],[1159.0],[831.0],[473.0],[1054.0],[391.0],[315.0],[1201.0],[706.0],[383.0],[1530.0],[61.0],[227.0]
1266,[1030.0],[405.0],[405.0],[1530.0],[98.0],[98.0],[6.0],[1030.0],[1527.0],[671.0],[1284.0],[98.0],[673.0],[383.0],[1159.0],[1527.0],[1159.0],[328.0],[706.0],[211.0],[789.0],[1284.0],[1527.0],[1030.0],[1550.0],[1159.0],[380.0],[1293.0],[1517.0],[957.0],[1527.0],[166.0],[473.0],[829.0],[1214.0],[30.0],[560.0],[1573.0],[211.0],[1527.0],[789.0],[957.0],[829.0],[1293.0],[560.0],[41.0],[1270.0],[1573.0],[1054.0],[6.0],[760.0],[706.0],[1012.0],[957.0],[211.0],[473.0],[391.0],[1034.0],[1284.0],[1581.0],[473.0],[577.0],[211.0],[577.0],[128.0],[328.0],[577.0],[673.0],[473.0],[760.0],[760.0],[1270.0],[1517.0],[1159.0],[983.0],[1573.0],[957.0],[604.0],[560.0],[1375.0],[128.0],[980.0],[1055.0],[1034.0],[983.0],[1159.0],[1347.0],[405.0],[1030.0],[980.0],[1141.0],[211.0],[1348.0],[829.0],[380.0],[673.0],[1214.0],[473.0],[673.0],[1556.0]
1267,[286.0],[473.0],[1469.0],[957.0],[71.0],[1347.0],[565.0],[1300.0],[1054.0],[706.0],[1300.0],[1348.0],[761.0],[957.0],[1030.0],[1030.0],[1530.0],[187.0],[227.0],[399.0],[1284.0],[1270.0],[15.0],[98.0],[1527.0],[1284.0],[211.0],[1214.0],[760.0],[1284.0],[1030.0],[405.0],[706.0],[1030.0],[32.0],[405.0],[1012.0],[1527.0],[673.0],[1521.0],[983.0],[577.0],[211.0],[565.0],[1530.0],[565.0],[577.0],[473.0],[577.0],[399.0],[980.0],[6.0],[1243.0],[1527.0],[1376.0],[405.0],[1375.0],[6.0],[1527.0],[565.0],[1141.0],[1034.0],[315.0],[1348.0],[560.0],[565.0],[1348.0],[328.0],[391.0],[706.0],[604.0],[560.0],[1551.0],[789.0],[1201.0],[211.0],[1530.0],[6.0],[789.0],[1214.0],[399.0],[560.0],[211.0],[399.0],[560.0],[473.0],[1030.0],[1012.0],[1530.0],[957.0],[1581.0],[760.0],[1214.0],[706.0],[1300.0],[1034.0],[1293.0],[780.0],[565.0],[1530.0]
1268,[211.0],[383.0],[1012.0],[577.0],[211.0],[1030.0],[71.0],[399.0],[760.0],[1376.0],[1517.0],[577.0],[399.0],[211.0],[1551.0],[1376.0],[980.0],[829.0],[1300.0],[760.0],[315.0],[315.0],[1214.0],[1181.0],[6.0],[983.0],[1573.0],[980.0],[829.0],[315.0],[1376.0],[1527.0],[560.0],[1159.0],[391.0],[1270.0],[187.0],[1521.0],[760.0],[1141.0],[1348.0],[1214.0],[560.0],[1530.0],[983.0],[328.0],[405.0],[405.0],[1527.0],[673.0],[1347.0],[671.0],[577.0],[473.0],[227.0],[1293.0],[1159.0],[673.0],[560.0],[604.0],[405.0],[6.0],[577.0],[1550.0],[30.0],[1370.0],[1054.0],[520.0],[405.0],[227.0],[1034.0],[1030.0],[405.0],[1565.0],[761.0],[473.0],[473.0],[1579.0],[1372.0],[1270.0],[1530.0],[41.0],[577.0],[405.0],[391.0],[1527.0],[211.0],[211.0],[405.0],[1530.0],[1284.0],[577.0],[577.0],[1159.0],[577.0],[831.0],[1030.0],[1347.0],[328.0],[328.0]
1269,[577.0],[763.0],[1214.0],[1527.0],[6.0],[1363.0],[391.0],[673.0],[577.0],[473.0],[1443.0],[520.0],[227.0],[671.0],[560.0],[6.0],[187.0],[789.0],[760.0],[1527.0],[1581.0],[1030.0],[381.0],[673.0],[227.0],[957.0],[577.0],[829.0],[577.0],[1034.0],[1141.0],[473.0],[980.0],[1530.0],[160.0],[1030.0],[1284.0],[405.0],[1579.0],[1284.0],[1527.0],[407.0],[983.0],[1284.0],[1159.0],[577.0],[211.0],[706.0],[6.0],[957.0],[1141.0],[1527.0],[211.0],[1159.0],[1530.0],[1381.0],[706.0],[831.0],[604.0],[957.0],[980.0],[227.0],[706.0],[383.0],[1527.0],[1530.0],[1012.0],[253.0],[399.0],[520.0],[6.0],[391.0],[1284.0],[1055.0],[577.0],[1214.0],[6.0],[671.0],[1363.0],[604.0],[1159.0],[789.0],[1376.0],[328.0],[1284.0],[565.0],[760.0],[761.0],[227.0],[1565.0],[1443.0],[1347.0],[211.0],[1284.0],[1530.0],[983.0],[813.0],[983.0],[641.0],[1376.0]
1270,[405.0],[380.0],[1181.0],[560.0],[30.0],[1551.0],[1284.0],[1527.0],[68.0],[211.0],[122.0],[328.0],[1573.0],[315.0],[980.0],[604.0],[1284.0],[286.0],[1284.0],[227.0],[1469.0],[706.0],[1329.0],[405.0],[1181.0],[1527.0],[1527.0],[6.0],[1141.0],[227.0],[328.0],[565.0],[381.0],[983.0],[641.0],[1300.0],[1054.0],[760.0],[604.0],[831.0],[315.0],[32.0],[706.0],[560.0],[391.0],[560.0],[983.0],[604.0],[166.0],[1030.0],[1284.0],[957.0],[1054.0],[328.0],[1573.0],[1030.0],[1305.0],[760.0],[1530.0],[1443.0],[1363.0],[706.0],[6.0],[1527.0],[1159.0],[560.0],[211.0],[1527.0],[1551.0],[1527.0],[1293.0],[1159.0],[789.0],[706.0],[789.0],[1348.0],[1284.0],[600.0],[983.0],[957.0],[577.0],[565.0],[328.0],[1330.0],[957.0],[983.0],[577.0],[577.0],[706.0],[1243.0],[1579.0],[1376.0],[1376.0],[1363.0],[1054.0],[6.0],[831.0],[600.0],[560.0],[1527.0]
1271,[671.0],[1075.0],[577.0],[328.0],[789.0],[72.0],[957.0],[760.0],[391.0],[407.0],[72.0],[983.0],[391.0],[1527.0],[391.0],[760.0],[473.0],[399.0],[1214.0],[315.0],[760.0],[831.0],[6.0],[1527.0],[1159.0],[604.0],[560.0],[1030.0],[6.0],[391.0],[565.0],[381.0],[1214.0],[560.0],[1270.0],[706.0],[831.0],[1012.0],[363.0],[1214.0],[381.0],[831.0],[565.0],[829.0],[1284.0],[1530.0],[1376.0],[6.0],[1270.0],[1527.0],[829.0],[983.0],[1375.0],[983.0],[604.0],[1527.0],[957.0],[41.0],[565.0],[577.0],[565.0],[565.0],[1284.0],[1214.0],[980.0],[1030.0],[1.0],[315.0],[6.0],[983.0],[1579.0],[671.0],[763.0],[1375.0],[1260.0],[32.0],[577.0],[1443.0],[565.0],[1284.0],[381.0],[381.0],[1284.0],[1573.0],[577.0],[1469.0],[1530.0],[706.0],[560.0],[1141.0],[1012.0],[227.0],[227.0],[560.0],[15.0],[1284.0],[382.0],[831.0],[1527.0],[980.0]
1272,[706.0],[813.0],[957.0],[831.0],[760.0],[1055.0],[760.0],[227.0],[604.0],[227.0],[831.0],[1300.0],[1521.0],[1521.0],[565.0],[1034.0],[831.0],[1579.0],[1270.0],[1284.0],[1579.0],[6.0],[399.0],[1284.0],[1284.0],[565.0],[128.0],[381.0],[383.0],[1055.0],[1581.0],[128.0],[604.0],[706.0],[1300.0],[980.0],[1376.0],[1214.0],[1527.0],[315.0],[211.0],[315.0],[604.0],[577.0],[405.0],[391.0],[829.0],[1034.0],[399.0],[1034.0],[565.0],[1530.0],[706.0],[560.0],[328.0],[760.0],[1527.0],[1284.0],[671.0],[211.0],[1284.0],[41.0],[227.0],[473.0],[706.0],[381.0],[1375.0],[1329.0],[1284.0],[405.0],[565.0],[831.0],[577.0],[187.0],[1520.0],[187.0],[1055.0],[1012.0],[1141.0],[32.0],[315.0],[1530.0],[1159.0],[1181.0],[315.0],[560.0],[315.0],[187.0],[983.0],[227.0],[789.0],[1527.0],[1527.0],[71.0],[1270.0],[577.0],[1284.0],[1012.0],[983.0],[6.0]
1273,[187.0],[577.0],[1284.0],[565.0],[577.0],[1181.0],[673.0],[6.0],[6.0],[1527.0],[1108.0],[1527.0],[405.0],[1141.0],[71.0],[399.0],[405.0],[957.0],[604.0],[673.0],[1012.0],[1530.0],[32.0],[760.0],[1579.0],[1581.0],[1530.0],[957.0],[1376.0],[604.0],[71.0],[560.0],[1270.0],[30.0],[1030.0],[6.0],[399.0],[706.0],[1293.0],[577.0],[1054.0],[1284.0],[1527.0],[957.0],[211.0],[1303.0],[673.0],[32.0],[957.0],[760.0],[399.0],[1573.0],[1376.0],[1348.0],[1034.0],[328.0],[166.0],[560.0],[1141.0],[600.0],[789.0],[1443.0],[1214.0],[211.0],[1214.0],[957.0],[760.0],[829.0],[1530.0],[399.0],[1030.0],[32.0],[211.0],[760.0],[211.0],[1579.0],[1579.0],[1214.0],[1055.0],[620.0],[71.0],[957.0],[1527.0],[1329.0],[1054.0],[1012.0],[381.0],[641.0],[1284.0],[1214.0],[1214.0],[673.0],[6.0],[1141.0],[760.0],[957.0],[957.0],[315.0],[6.0],[1284.0]
1274,[1527.0],[1381.0],[829.0],[983.0],[706.0],[1270.0],[315.0],[957.0],[1284.0],[1055.0],[211.0],[473.0],[829.0],[1530.0],[789.0],[957.0],[604.0],[577.0],[187.0],[1054.0],[957.0],[957.0],[98.0],[399.0],[134.0],[1565.0],[565.0],[71.0],[1284.0],[1579.0],[560.0],[6.0],[1300.0],[565.0],[1034.0],[391.0],[6.0],[473.0],[565.0],[1573.0],[577.0],[1581.0],[6.0],[315.0],[577.0],[1579.0],[6.0],[1159.0],[1284.0],[604.0],[1530.0],[604.0],[604.0],[399.0],[399.0],[789.0],[98.0],[980.0],[1214.0],[1012.0],[188.0],[560.0],[399.0],[6.0],[15.0],[604.0],[405.0],[565.0],[315.0],[671.0],[1581.0],[957.0],[1214.0],[166.0],[1300.0],[1284.0],[673.0],[1469.0],[671.0],[1443.0],[1284.0],[604.0],[671.0],[565.0],[399.0],[381.0],[1527.0],[1469.0],[565.0],[706.0],[577.0],[98.0],[32.0],[565.0],[831.0],[1581.0],[577.0],[1284.0],[789.0],[577.0]
1275,[1284.0],[1334.0],[315.0],[1284.0],[160.0],[1300.0],[1579.0],[577.0],[1214.0],[399.0],[473.0],[1034.0],[983.0],[382.0],[957.0],[1284.0],[1034.0],[1034.0],[831.0],[1034.0],[381.0],[71.0],[831.0],[980.0],[673.0],[560.0],[473.0],[1181.0],[380.0],[1214.0],[1579.0],[1329.0],[1030.0],[391.0],[1376.0],[71.0],[673.0],[315.0],[328.0],[418.0],[706.0],[813.0],[577.0],[381.0],[957.0],[1581.0],[1284.0],[1284.0],[671.0],[1293.0],[560.0],[760.0],[1581.0],[565.0],[6.0],[829.0],[399.0],[1581.0],[381.0],[1034.0],[604.0],[32.0],[1469.0],[604.0],[1284.0],[983.0],[473.0],[1330.0],[1375.0],[6.0],[560.0],[1527.0],[227.0],[6.0],[1012.0],[315.0],[760.0],[577.0],[1581.0],[1521.0],[957.0],[1581.0],[706.0],[1284.0],[1034.0],[1214.0],[1214.0],[241.0],[604.0],[671.0],[391.0],[1530.0],[706.0],[381.0],[1293.0],[604.0],[1581.0],[577.0],[41.0],[600.0]
