Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1416,[1495.0],[620.0],[424.0],[626.0],[792.0],[1495.0],[918.0],[905.0],[424.0],[89.0],[1060.0],[250.0],[1495.0],[165.0],[870.0],[792.0],[207.0],[626.0],[369.0],[1278.0],[819.0],[1495.0],[626.0],[1383.0],[819.0],[207.0],[259.0],[819.0],[1495.0],[905.0],[207.0],[620.0],[1495.0],[1278.0],[626.0],[819.0],[1495.0],[424.0],[905.0],[1592.0],[207.0],[905.0],[905.0],[369.0],[918.0],[594.0],[1275.0],[219.0],[377.0],[626.0],[626.0],[369.0],[792.0],[1596.0],[377.0],[1592.0],[1382.0],[819.0],[1278.0],[207.0],[819.0],[1091.0],[792.0],[1495.0],[819.0],[1596.0],[1560.0],[819.0],[905.0],[792.0],[1278.0],[1495.0],[1559.0],[369.0],[1278.0],[1495.0],[1495.0],[1278.0],[1495.0],[1495.0],[626.0],[626.0],[627.0],[1560.0],[626.0],[134.0],[627.0],[819.0],[1495.0],[905.0],[1278.0],[918.0],[1561.0],[369.0],[870.0],[626.0],[377.0],[424.0],[819.0],[956.0]
1417,[1153.0],[819.0],[1278.0],[1592.0],[1495.0],[792.0],[594.0],[1383.0],[207.0],[819.0],[905.0],[877.0],[377.0],[956.0],[259.0],[1495.0],[905.0],[792.0],[1596.0],[792.0],[89.0],[207.0],[905.0],[1596.0],[89.0],[792.0],[819.0],[1592.0],[819.0],[1275.0],[377.0],[1596.0],[905.0],[792.0],[594.0],[792.0],[377.0],[1592.0],[369.0],[89.0],[819.0],[1275.0],[377.0],[905.0],[905.0],[626.0],[89.0],[1559.0],[626.0],[124.0],[792.0],[89.0],[1495.0],[905.0],[626.0],[1278.0],[905.0],[905.0],[311.0],[819.0],[1495.0],[1275.0],[311.0],[207.0],[424.0],[369.0],[311.0],[1495.0],[89.0],[165.0],[792.0],[905.0],[627.0],[819.0],[819.0],[792.0],[1559.0],[792.0],[870.0],[1559.0],[207.0],[792.0],[819.0],[594.0],[377.0],[1560.0],[905.0],[1275.0],[819.0],[819.0],[311.0],[819.0],[1278.0],[594.0],[905.0],[819.0],[1592.0],[1278.0],[772.0],[1561.0]
1418,[792.0],[594.0],[311.0],[877.0],[905.0],[956.0],[1561.0],[627.0],[247.0],[369.0],[792.0],[1213.0],[819.0],[377.0],[905.0],[905.0],[772.0],[819.0],[1278.0],[819.0],[1561.0],[377.0],[1561.0],[627.0],[1560.0],[594.0],[792.0],[1495.0],[422.0],[594.0],[1592.0],[1495.0],[594.0],[905.0],[311.0],[1275.0],[819.0],[1278.0],[247.0],[905.0],[1559.0],[621.0],[627.0],[626.0],[621.0],[1559.0],[792.0],[1592.0],[819.0],[377.0],[905.0],[594.0],[594.0],[1278.0],[819.0],[792.0],[1495.0],[1495.0],[1560.0],[1592.0],[956.0],[594.0],[247.0],[424.0],[1275.0],[1495.0],[1561.0],[792.0],[1559.0],[905.0],[819.0],[369.0],[956.0],[89.0],[424.0],[819.0],[594.0],[311.0],[594.0],[311.0],[1561.0],[594.0],[905.0],[89.0],[819.0],[627.0],[377.0],[1561.0],[369.0],[627.0],[422.0],[792.0],[594.0],[1275.0],[1495.0],[792.0],[1278.0],[905.0],[1275.0],[1275.0]
1419,[600.0],[792.0],[1560.0],[594.0],[424.0],[626.0],[1495.0],[594.0],[1561.0],[1275.0],[600.0],[207.0],[207.0],[247.0],[792.0],[377.0],[600.0],[247.0],[819.0],[247.0],[311.0],[1278.0],[1495.0],[870.0],[412.0],[626.0],[626.0],[377.0],[1278.0],[1561.0],[627.0],[369.0],[627.0],[1495.0],[247.0],[905.0],[1278.0],[377.0],[594.0],[819.0],[1278.0],[757.0],[1592.0],[1560.0],[626.0],[492.0],[905.0],[1278.0],[1559.0],[207.0],[247.0],[772.0],[369.0],[819.0],[792.0],[905.0],[792.0],[956.0],[247.0],[259.0],[1560.0],[1561.0],[377.0],[1275.0],[1278.0],[207.0],[165.0],[905.0],[819.0],[1560.0],[626.0],[1278.0],[1560.0],[1560.0],[1495.0],[626.0],[89.0],[247.0],[259.0],[247.0],[89.0],[247.0],[259.0],[870.0],[89.0],[594.0],[1495.0],[792.0],[89.0],[594.0],[165.0],[1495.0],[1559.0],[1560.0],[792.0],[89.0],[1561.0],[819.0],[905.0],[594.0]
1420,[905.0],[905.0],[247.0],[819.0],[1278.0],[369.0],[1275.0],[621.0],[332.0],[905.0],[1153.0],[1559.0],[1559.0],[1561.0],[627.0],[627.0],[1592.0],[1560.0],[594.0],[1559.0],[247.0],[905.0],[819.0],[819.0],[247.0],[377.0],[905.0],[311.0],[311.0],[627.0],[422.0],[905.0],[1560.0],[377.0],[332.0],[369.0],[1560.0],[819.0],[1561.0],[600.0],[1592.0],[627.0],[1560.0],[594.0],[594.0],[165.0],[1495.0],[1561.0],[1275.0],[594.0],[369.0],[1275.0],[626.0],[422.0],[165.0],[626.0],[594.0],[1559.0],[792.0],[772.0],[1278.0],[627.0],[332.0],[819.0],[1561.0],[1560.0],[332.0],[626.0],[1275.0],[627.0],[369.0],[594.0],[165.0],[956.0],[134.0],[377.0],[1561.0],[1560.0],[792.0],[1561.0],[594.0],[369.0],[594.0],[311.0],[1559.0],[1561.0],[594.0],[594.0],[1278.0],[1561.0],[247.0],[905.0],[89.0],[165.0],[819.0],[905.0],[207.0],[1495.0],[792.0],[1559.0]
1421,[621.0],[600.0],[332.0],[1561.0],[1592.0],[594.0],[1559.0],[1278.0],[627.0],[792.0],[870.0],[1592.0],[594.0],[594.0],[1153.0],[819.0],[1561.0],[311.0],[626.0],[758.0],[1560.0],[1560.0],[1559.0],[165.0],[1561.0],[311.0],[377.0],[247.0],[1561.0],[311.0],[311.0],[89.0],[1153.0],[819.0],[123.0],[165.0],[594.0],[89.0],[89.0],[1559.0],[311.0],[424.0],[1495.0],[89.0],[377.0],[422.0],[377.0],[594.0],[594.0],[1561.0],[819.0],[311.0],[311.0],[1275.0],[594.0],[424.0],[627.0],[89.0],[1347.0],[594.0],[594.0],[311.0],[165.0],[1561.0],[1495.0],[627.0],[369.0],[369.0],[1560.0],[594.0],[594.0],[1560.0],[311.0],[1275.0],[1559.0],[1596.0],[311.0],[758.0],[758.0],[332.0],[1559.0],[207.0],[1091.0],[247.0],[594.0],[1361.0],[1560.0],[1560.0],[1560.0],[259.0],[792.0],[1091.0],[311.0],[259.0],[1278.0],[369.0],[1495.0],[1596.0],[165.0],[626.0]
1422,[259.0],[1560.0],[1561.0],[259.0],[1560.0],[1278.0],[627.0],[82.0],[1560.0],[1495.0],[259.0],[626.0],[89.0],[259.0],[369.0],[1561.0],[259.0],[1060.0],[1561.0],[165.0],[82.0],[627.0],[1278.0],[621.0],[594.0],[165.0],[247.0],[1560.0],[247.0],[1560.0],[594.0],[1560.0],[89.0],[247.0],[165.0],[311.0],[165.0],[1560.0],[311.0],[594.0],[247.0],[594.0],[594.0],[1561.0],[1495.0],[1493.0],[819.0],[247.0],[1561.0],[1275.0],[165.0],[1561.0],[1561.0],[594.0],[1561.0],[819.0],[369.0],[758.0],[165.0],[1275.0],[1561.0],[1560.0],[1560.0],[89.0],[311.0],[247.0],[247.0],[956.0],[594.0],[1561.0],[259.0],[626.0],[1091.0],[1559.0],[626.0],[247.0],[165.0],[165.0],[627.0],[165.0],[1278.0],[165.0],[1060.0],[1561.0],[1278.0],[311.0],[207.0],[311.0],[627.0],[124.0],[627.0],[89.0],[1091.0],[792.0],[621.0],[1278.0],[1559.0],[1091.0],[757.0],[311.0]
1423,[819.0],[134.0],[165.0],[1153.0],[1275.0],[1559.0],[311.0],[792.0],[594.0],[124.0],[1368.0],[1561.0],[1561.0],[1559.0],[217.0],[1278.0],[956.0],[1559.0],[332.0],[1560.0],[165.0],[819.0],[1592.0],[594.0],[165.0],[1561.0],[594.0],[82.0],[332.0],[247.0],[1560.0],[594.0],[1559.0],[1559.0],[758.0],[1561.0],[1559.0],[311.0],[1560.0],[259.0],[594.0],[259.0],[1559.0],[758.0],[1153.0],[583.0],[1278.0],[311.0],[165.0],[757.0],[1559.0],[247.0],[247.0],[1561.0],[1275.0],[250.0],[311.0],[1561.0],[82.0],[1559.0],[247.0],[247.0],[1493.0],[594.0],[1560.0],[1559.0],[1493.0],[165.0],[626.0],[89.0],[1561.0],[757.0],[247.0],[594.0],[594.0],[1560.0],[1091.0],[1559.0],[1559.0],[1091.0],[311.0],[1561.0],[1368.0],[956.0],[1560.0],[1091.0],[311.0],[247.0],[311.0],[732.0],[1496.0],[594.0],[247.0],[311.0],[311.0],[594.0],[594.0],[1275.0],[1560.0],[1091.0]
1424,[732.0],[1561.0],[594.0],[1091.0],[819.0],[247.0],[1091.0],[1495.0],[165.0],[1560.0],[1560.0],[217.0],[311.0],[311.0],[1060.0],[311.0],[1091.0],[1153.0],[165.0],[594.0],[1091.0],[1561.0],[1347.0],[259.0],[369.0],[758.0],[1560.0],[165.0],[1560.0],[82.0],[82.0],[1275.0],[757.0],[124.0],[1091.0],[247.0],[311.0],[247.0],[165.0],[732.0],[1347.0],[792.0],[1275.0],[1275.0],[1561.0],[369.0],[1559.0],[758.0],[311.0],[311.0],[594.0],[165.0],[332.0],[89.0],[311.0],[369.0],[247.0],[1275.0],[1507.0],[311.0],[311.0],[332.0],[1495.0],[1560.0],[627.0],[89.0],[1091.0],[1560.0],[311.0],[207.0],[311.0],[1561.0],[757.0],[247.0],[1560.0],[311.0],[332.0],[1361.0],[311.0],[1493.0],[1091.0],[311.0],[1561.0],[259.0],[311.0],[247.0],[1559.0],[1091.0],[1561.0],[1060.0],[1560.0],[1560.0],[332.0],[247.0],[247.0],[1560.0],[1275.0],[594.0],[1495.0],[247.0]
1425,[627.0],[259.0],[377.0],[1060.0],[1561.0],[165.0],[165.0],[311.0],[492.0],[165.0],[219.0],[259.0],[165.0],[1060.0],[1091.0],[1560.0],[594.0],[259.0],[1560.0],[259.0],[594.0],[1275.0],[165.0],[792.0],[1153.0],[89.0],[219.0],[1559.0],[165.0],[1091.0],[600.0],[1559.0],[259.0],[594.0],[1060.0],[594.0],[247.0],[1559.0],[332.0],[1368.0],[165.0],[311.0],[311.0],[311.0],[1060.0],[82.0],[311.0],[165.0],[1347.0],[247.0],[89.0],[1559.0],[1560.0],[311.0],[1348.0],[311.0],[1560.0],[311.0],[594.0],[247.0],[332.0],[1347.0],[1561.0],[1278.0],[332.0],[1153.0],[627.0],[594.0],[247.0],[311.0],[247.0],[1275.0],[1348.0],[311.0],[247.0],[165.0],[247.0],[259.0],[247.0],[89.0],[247.0],[259.0],[165.0],[1091.0],[247.0],[332.0],[165.0],[82.0],[165.0],[1368.0],[259.0],[600.0],[82.0],[1559.0],[1383.0],[165.0],[311.0],[1560.0],[311.0],[332.0]
1426,[217.0],[217.0],[626.0],[82.0],[165.0],[1561.0],[332.0],[377.0],[82.0],[82.0],[82.0],[422.0],[1091.0],[1091.0],[82.0],[247.0],[217.0],[377.0],[82.0],[311.0],[1060.0],[311.0],[311.0],[905.0],[626.0],[1559.0],[956.0],[134.0],[82.0],[89.0],[1561.0],[311.0],[732.0],[1561.0],[1496.0],[1559.0],[1091.0],[332.0],[1347.0],[1060.0],[758.0],[247.0],[1347.0],[332.0],[82.0],[1060.0],[247.0],[1348.0],[247.0],[165.0],[1560.0],[626.0],[165.0],[1560.0],[247.0],[247.0],[82.0],[1348.0],[1153.0],[1561.0],[165.0],[165.0],[594.0],[247.0],[377.0],[165.0],[82.0],[600.0],[165.0],[247.0],[1559.0],[311.0],[259.0],[758.0],[311.0],[1559.0],[82.0],[377.0],[1560.0],[82.0],[165.0],[1559.0],[1153.0],[82.0],[1091.0],[1347.0],[1153.0],[626.0],[332.0],[1559.0],[82.0],[1368.0],[165.0],[82.0],[332.0],[311.0],[247.0],[627.0],[1559.0],[1347.0]
1427,[369.0],[1060.0],[82.0],[1559.0],[311.0],[757.0],[82.0],[247.0],[583.0],[1561.0],[1561.0],[1368.0],[757.0],[82.0],[583.0],[82.0],[1560.0],[82.0],[247.0],[956.0],[732.0],[1347.0],[123.0],[247.0],[492.0],[82.0],[1559.0],[594.0],[1091.0],[165.0],[134.0],[247.0],[1368.0],[311.0],[1348.0],[259.0],[332.0],[165.0],[583.0],[1561.0],[1091.0],[1559.0],[165.0],[247.0],[1560.0],[1348.0],[1560.0],[82.0],[82.0],[1347.0],[311.0],[492.0],[1496.0],[247.0],[758.0],[1560.0],[165.0],[165.0],[1091.0],[332.0],[1091.0],[82.0],[626.0],[311.0],[165.0],[1091.0],[1495.0],[1559.0],[1091.0],[757.0],[332.0],[1091.0],[82.0],[165.0],[1091.0],[82.0],[686.0],[594.0],[165.0],[594.0],[1347.0],[82.0],[1560.0],[1060.0],[165.0],[165.0],[1091.0],[1347.0],[1091.0],[583.0],[1559.0],[1559.0],[1153.0],[1495.0],[165.0],[1559.0],[165.0],[311.0],[247.0],[165.0]
1428,[1060.0],[1091.0],[1091.0],[247.0],[369.0],[259.0],[247.0],[332.0],[1347.0],[259.0],[583.0],[594.0],[259.0],[583.0],[1561.0],[1347.0],[648.0],[600.0],[311.0],[583.0],[1153.0],[165.0],[247.0],[369.0],[82.0],[583.0],[165.0],[1348.0],[89.0],[1348.0],[259.0],[1091.0],[165.0],[165.0],[89.0],[82.0],[259.0],[82.0],[1153.0],[1153.0],[1495.0],[332.0],[247.0],[1091.0],[583.0],[103.0],[332.0],[259.0],[123.0],[259.0],[259.0],[1347.0],[1091.0],[1153.0],[1091.0],[1153.0],[1559.0],[332.0],[626.0],[165.0],[82.0],[492.0],[492.0],[165.0],[82.0],[82.0],[732.0],[311.0],[757.0],[1091.0],[165.0],[165.0],[1453.0],[1091.0],[165.0],[594.0],[259.0],[583.0],[583.0],[1060.0],[259.0],[600.0],[583.0],[123.0],[259.0],[82.0],[259.0],[1153.0],[247.0],[1153.0],[1060.0],[259.0],[1453.0],[1091.0],[1560.0],[247.0],[1091.0],[1559.0],[82.0],[1496.0]
1429,[1368.0],[732.0],[259.0],[686.0],[247.0],[1091.0],[1496.0],[1560.0],[103.0],[686.0],[311.0],[311.0],[1347.0],[1153.0],[247.0],[165.0],[1368.0],[1091.0],[1493.0],[1348.0],[600.0],[82.0],[82.0],[82.0],[259.0],[1347.0],[311.0],[105.0],[492.0],[259.0],[1091.0],[757.0],[311.0],[1091.0],[82.0],[1091.0],[82.0],[594.0],[492.0],[165.0],[1493.0],[165.0],[123.0],[1493.0],[1368.0],[600.0],[259.0],[1091.0],[259.0],[82.0],[1091.0],[583.0],[259.0],[492.0],[259.0],[259.0],[1153.0],[82.0],[1457.0],[1347.0],[1060.0],[89.0],[82.0],[1496.0],[1091.0],[259.0],[134.0],[259.0],[259.0],[1495.0],[1091.0],[247.0],[1060.0],[82.0],[82.0],[1091.0],[1453.0],[1091.0],[377.0],[1453.0],[82.0],[1091.0],[311.0],[758.0],[82.0],[123.0],[134.0],[165.0],[82.0],[1347.0],[134.0],[82.0],[1060.0],[758.0],[1496.0],[757.0],[82.0],[247.0],[1091.0],[492.0]
1430,[1559.0],[1153.0],[1153.0],[123.0],[82.0],[82.0],[1457.0],[165.0],[1060.0],[1091.0],[1091.0],[332.0],[82.0],[1348.0],[311.0],[757.0],[311.0],[1496.0],[600.0],[1153.0],[492.0],[1091.0],[1238.0],[600.0],[1348.0],[1153.0],[1348.0],[1060.0],[1347.0],[1153.0],[5.0],[627.0],[82.0],[82.0],[1453.0],[1060.0],[1493.0],[259.0],[1060.0],[311.0],[123.0],[1561.0],[1060.0],[259.0],[311.0],[1504.0],[1091.0],[686.0],[758.0],[1091.0],[332.0],[105.0],[134.0],[627.0],[1496.0],[1559.0],[259.0],[247.0],[123.0],[1496.0],[1348.0],[1493.0],[583.0],[492.0],[247.0],[772.0],[259.0],[1091.0],[1348.0],[82.0],[757.0],[82.0],[1153.0],[259.0],[123.0],[732.0],[1153.0],[1153.0],[82.0],[134.0],[123.0],[1153.0],[732.0],[583.0],[757.0],[89.0],[1348.0],[1453.0],[732.0],[247.0],[369.0],[732.0],[103.0],[583.0],[627.0],[1091.0],[89.0],[332.0],[259.0],[259.0]
1431,[583.0],[1348.0],[123.0],[600.0],[1091.0],[1060.0],[259.0],[1496.0],[1504.0],[1278.0],[247.0],[165.0],[1060.0],[600.0],[1560.0],[1091.0],[165.0],[207.0],[1091.0],[1060.0],[1496.0],[247.0],[89.0],[1091.0],[732.0],[1060.0],[583.0],[123.0],[1060.0],[123.0],[1060.0],[1347.0],[1060.0],[1060.0],[259.0],[686.0],[1060.0],[1453.0],[82.0],[332.0],[89.0],[105.0],[757.0],[82.0],[247.0],[732.0],[1493.0],[1060.0],[1453.0],[1060.0],[600.0],[1504.0],[1348.0],[82.0],[123.0],[82.0],[1091.0],[1496.0],[583.0],[583.0],[1496.0],[1457.0],[1348.0],[627.0],[732.0],[686.0],[1453.0],[1153.0],[82.0],[1348.0],[1060.0],[259.0],[123.0],[1348.0],[259.0],[1060.0],[600.0],[1060.0],[1060.0],[259.0],[600.0],[1060.0],[686.0],[1453.0],[1060.0],[1496.0],[1060.0],[732.0],[259.0],[82.0],[594.0],[165.0],[1347.0],[1347.0],[1559.0],[259.0],[1453.0],[492.0],[1153.0],[82.0]
1432,[82.0],[1368.0],[1060.0],[1368.0],[626.0],[311.0],[686.0],[1559.0],[1153.0],[247.0],[686.0],[1091.0],[123.0],[732.0],[600.0],[89.0],[82.0],[732.0],[1153.0],[1091.0],[259.0],[332.0],[332.0],[1153.0],[583.0],[1504.0],[332.0],[686.0],[103.0],[1060.0],[1347.0],[165.0],[1347.0],[1348.0],[1153.0],[1347.0],[1348.0],[134.0],[1091.0],[583.0],[103.0],[583.0],[732.0],[686.0],[332.0],[1153.0],[600.0],[123.0],[1060.0],[686.0],[1457.0],[1060.0],[583.0],[1347.0],[583.0],[686.0],[686.0],[1091.0],[105.0],[1091.0],[259.0],[259.0],[105.0],[82.0],[1348.0],[1060.0],[594.0],[1060.0],[1060.0],[259.0],[1348.0],[1496.0],[583.0],[1153.0],[1153.0],[1347.0],[732.0],[1348.0],[1347.0],[1347.0],[1153.0],[123.0],[332.0],[1153.0],[1348.0],[492.0],[686.0],[1495.0],[594.0],[311.0],[103.0],[217.0],[583.0],[1153.0],[594.0],[686.0],[1493.0],[165.0],[123.0],[123.0]
1433,[1560.0],[247.0],[757.0],[311.0],[594.0],[686.0],[732.0],[583.0],[259.0],[311.0],[732.0],[1153.0],[686.0],[686.0],[1368.0],[1496.0],[123.0],[594.0],[259.0],[82.0],[1348.0],[1453.0],[732.0],[1060.0],[1504.0],[236.0],[1091.0],[259.0],[1453.0],[686.0],[732.0],[259.0],[686.0],[1496.0],[1238.0],[583.0],[757.0],[1060.0],[686.0],[1457.0],[1453.0],[377.0],[583.0],[1060.0],[1453.0],[1091.0],[1453.0],[158.0],[686.0],[123.0],[1493.0],[82.0],[1153.0],[583.0],[1153.0],[1091.0],[1060.0],[259.0],[1238.0],[757.0],[1453.0],[5.0],[1060.0],[1347.0],[89.0],[311.0],[1060.0],[732.0],[732.0],[686.0],[82.0],[123.0],[1493.0],[1060.0],[1457.0],[105.0],[134.0],[103.0],[1153.0],[686.0],[732.0],[492.0],[1453.0],[207.0],[686.0],[259.0],[1457.0],[1507.0],[1457.0],[165.0],[1348.0],[311.0],[686.0],[1060.0],[259.0],[1347.0],[600.0],[82.0],[1060.0],[1060.0]
1434,[165.0],[311.0],[1453.0],[165.0],[732.0],[583.0],[1060.0],[492.0],[1091.0],[1060.0],[165.0],[1060.0],[583.0],[219.0],[732.0],[123.0],[1060.0],[686.0],[732.0],[600.0],[134.0],[594.0],[594.0],[1560.0],[103.0],[259.0],[1060.0],[1457.0],[259.0],[1238.0],[165.0],[123.0],[583.0],[259.0],[583.0],[1153.0],[583.0],[1347.0],[105.0],[82.0],[259.0],[1153.0],[1153.0],[1347.0],[165.0],[757.0],[1060.0],[583.0],[732.0],[583.0],[1060.0],[1091.0],[492.0],[103.0],[492.0],[757.0],[732.0],[686.0],[1060.0],[1060.0],[1153.0],[732.0],[1091.0],[259.0],[105.0],[103.0],[1347.0],[217.0],[1153.0],[1453.0],[583.0],[1060.0],[732.0],[123.0],[1060.0],[259.0],[1060.0],[122.0],[686.0],[583.0],[583.0],[583.0],[82.0],[1347.0],[583.0],[5.0],[583.0],[758.0],[1060.0],[332.0],[583.0],[583.0],[732.0],[732.0],[422.0],[1060.0],[732.0],[1348.0],[686.0],[1153.0]
1435,[602.0],[82.0],[583.0],[332.0],[259.0],[1348.0],[1153.0],[1348.0],[732.0],[1496.0],[758.0],[123.0],[492.0],[123.0],[686.0],[259.0],[686.0],[1453.0],[686.0],[492.0],[686.0],[757.0],[1493.0],[217.0],[686.0],[123.0],[82.0],[5.0],[134.0],[583.0],[123.0],[82.0],[123.0],[732.0],[686.0],[123.0],[123.0],[686.0],[123.0],[686.0],[5.0],[1060.0],[1238.0],[103.0],[686.0],[259.0],[82.0],[1238.0],[583.0],[1153.0],[492.0],[259.0],[1060.0],[1507.0],[1060.0],[219.0],[757.0],[123.0],[732.0],[492.0],[600.0],[1060.0],[1153.0],[732.0],[1453.0],[600.0],[1153.0],[583.0],[583.0],[1060.0],[492.0],[1153.0],[600.0],[686.0],[1493.0],[123.0],[123.0],[492.0],[1507.0],[1238.0],[758.0],[1348.0],[1496.0],[1493.0],[123.0],[1457.0],[677.0],[207.0],[1153.0],[123.0],[1153.0],[332.0],[259.0],[1493.0],[82.0],[1153.0],[1153.0],[89.0],[1347.0],[1238.0]
1436,[311.0],[165.0],[103.0],[1453.0],[1153.0],[1153.0],[123.0],[1060.0],[686.0],[1347.0],[1457.0],[82.0],[1153.0],[103.0],[1055.0],[5.0],[1347.0],[217.0],[1060.0],[732.0],[123.0],[123.0],[1507.0],[583.0],[1091.0],[235.0],[492.0],[583.0],[123.0],[105.0],[217.0],[1060.0],[158.0],[5.0],[732.0],[600.0],[1153.0],[583.0],[600.0],[1348.0],[732.0],[1347.0],[122.0],[583.0],[1348.0],[530.0],[123.0],[1153.0],[1153.0],[1457.0],[82.0],[1153.0],[82.0],[1060.0],[103.0],[732.0],[583.0],[1060.0],[5.0],[82.0],[732.0],[105.0],[259.0],[1504.0],[594.0],[732.0],[123.0],[123.0],[123.0],[98.0],[103.0],[1457.0],[217.0],[583.0],[1347.0],[1153.0],[757.0],[1493.0],[732.0],[1153.0],[1453.0],[732.0],[1347.0],[600.0],[1153.0],[1060.0],[123.0],[123.0],[123.0],[686.0],[1091.0],[1453.0],[5.0],[600.0],[1060.0],[123.0],[1060.0],[1496.0],[583.0],[583.0]
1437,[686.0],[123.0],[1347.0],[583.0],[1453.0],[600.0],[583.0],[105.0],[123.0],[583.0],[1054.0],[583.0],[600.0],[1368.0],[1348.0],[1457.0],[583.0],[1368.0],[1457.0],[686.0],[5.0],[89.0],[259.0],[1561.0],[1493.0],[686.0],[686.0],[1238.0],[583.0],[1457.0],[1153.0],[732.0],[600.0],[583.0],[207.0],[105.0],[600.0],[123.0],[1496.0],[1493.0],[1060.0],[732.0],[686.0],[123.0],[600.0],[5.0],[583.0],[600.0],[1238.0],[600.0],[207.0],[123.0],[1507.0],[732.0],[1507.0],[105.0],[123.0],[1153.0],[1495.0],[1153.0],[103.0],[1238.0],[732.0],[1060.0],[1493.0],[1496.0],[583.0],[1368.0],[686.0],[123.0],[1153.0],[583.0],[1238.0],[732.0],[583.0],[583.0],[583.0],[600.0],[1368.0],[122.0],[686.0],[686.0],[158.0],[732.0],[600.0],[105.0],[600.0],[105.0],[583.0],[492.0],[600.0],[686.0],[123.0],[492.0],[377.0],[583.0],[123.0],[123.0],[677.0],[732.0]
1438,[332.0],[5.0],[686.0],[1496.0],[1060.0],[732.0],[103.0],[1091.0],[1493.0],[1153.0],[1493.0],[732.0],[732.0],[492.0],[1496.0],[1060.0],[1153.0],[123.0],[217.0],[1507.0],[757.0],[105.0],[105.0],[311.0],[1368.0],[1238.0],[105.0],[1153.0],[1153.0],[600.0],[772.0],[1153.0],[1457.0],[123.0],[105.0],[732.0],[1453.0],[103.0],[1504.0],[758.0],[1153.0],[122.0],[492.0],[1153.0],[103.0],[1368.0],[1153.0],[732.0],[600.0],[1496.0],[1348.0],[686.0],[648.0],[1091.0],[686.0],[1368.0],[158.0],[1453.0],[1493.0],[1504.0],[207.0],[583.0],[5.0],[5.0],[123.0],[1368.0],[105.0],[686.0],[600.0],[583.0],[1504.0],[686.0],[1368.0],[1496.0],[5.0],[1457.0],[1348.0],[1504.0],[1091.0],[732.0],[105.0],[1504.0],[1169.0],[686.0],[1457.0],[732.0],[1496.0],[1060.0],[103.0],[1507.0],[732.0],[1496.0],[219.0],[105.0],[492.0],[103.0],[686.0],[1060.0],[1238.0],[1457.0]
1439,[1453.0],[583.0],[492.0],[732.0],[105.0],[1496.0],[1348.0],[1153.0],[1368.0],[123.0],[123.0],[492.0],[5.0],[5.0],[306.0],[105.0],[732.0],[105.0],[583.0],[103.0],[1457.0],[1504.0],[5.0],[648.0],[123.0],[158.0],[1504.0],[600.0],[1238.0],[1368.0],[332.0],[583.0],[217.0],[1153.0],[492.0],[219.0],[103.0],[600.0],[1368.0],[123.0],[1238.0],[1091.0],[600.0],[600.0],[732.0],[1457.0],[1348.0],[1493.0],[1493.0],[492.0],[5.0],[732.0],[105.0],[165.0],[732.0],[1457.0],[1368.0],[583.0],[246.0],[103.0],[123.0],[1153.0],[600.0],[1091.0],[1060.0],[1347.0],[492.0],[1347.0],[1453.0],[1153.0],[1496.0],[1347.0],[103.0],[600.0],[1238.0],[758.0],[103.0],[732.0],[103.0],[105.0],[492.0],[105.0],[123.0],[306.0],[1493.0],[583.0],[732.0],[1238.0],[1348.0],[1055.0],[1504.0],[1348.0],[1427.0],[686.0],[583.0],[1457.0],[583.0],[105.0],[207.0],[600.0]
