Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
719,[960.0],[94.0],[52.0],[1251.0],[1066.0],[176.0],[1251.0],[1211.0],[1069.0],[453.0],[466.0],[85.0],[385.0],[695.0],[913.0],[1346.0],[1539.0],[1133.0],[878.0],[873.0],[1125.0],[1189.0],[1590.0],[826.0],[1565.0],[972.0],[762.0],[223.0],[1251.0],[703.0],[928.0],[1029.0],[1398.0],[7.0],[928.0],[140.0],[516.0],[995.0],[223.0],[924.0],[615.0],[858.0],[1251.0],[1150.0],[662.0],[1097.0],[176.0],[809.0],[850.0],[1102.0],[759.0],[175.0],[779.0],[1107.0],[964.0],[441.0],[225.0],[767.0],[444.0],[973.0],[1232.0],[935.0],[174.0],[1133.0],[349.0],[131.0],[168.0],[809.0],[888.0],[924.0],[1106.0],[1229.0],[616.0],[1416.0],[402.0],[850.0],[1028.0],[858.0],[1462.0],[352.0],[1416.0],[662.0],[1494.0],[298.0],[1246.0],[928.0],[1531.0],[1236.0],[1416.0],[1317.0],[935.0],[747.0],[1460.0],[1016.0],[100.0],[264.0],[920.0],[150.0],[720.0],[1076.0]
720,[748.0],[636.0],[873.0],[782.0],[452.0],[168.0],[1346.0],[1053.0],[228.0],[458.0],[174.0],[1501.0],[1013.0],[998.0],[909.0],[1113.0],[149.0],[50.0],[759.0],[1462.0],[1070.0],[261.0],[612.0],[636.0],[967.0],[754.0],[1053.0],[1291.0],[100.0],[1335.0],[747.0],[149.0],[59.0],[1418.0],[1067.0],[333.0],[193.0],[427.0],[385.0],[132.0],[193.0],[300.0],[333.0],[194.0],[1211.0],[936.0],[462.0],[193.0],[722.0],[1013.0],[874.0],[131.0],[352.0],[695.0],[748.0],[298.0],[814.0],[1143.0],[728.0],[806.0],[85.0],[1010.0],[662.0],[913.0],[223.0],[1351.0],[25.0],[749.0],[1531.0],[1460.0],[1140.0],[356.0],[1451.0],[1414.0],[579.0],[612.0],[612.0],[617.0],[51.0],[1211.0],[1143.0],[1142.0],[452.0],[52.0],[587.0],[998.0],[373.0],[352.0],[1414.0],[285.0],[174.0],[341.0],[667.0],[960.0],[695.0],[1064.0],[1414.0],[489.0],[1565.0],[1095.0]
721,[1462.0],[441.0],[162.0],[516.0],[720.0],[359.0],[252.0],[913.0],[193.0],[513.0],[199.0],[1443.0],[612.0],[622.0],[1317.0],[1219.0],[913.0],[967.0],[722.0],[174.0],[1219.0],[1145.0],[960.0],[196.0],[100.0],[909.0],[1462.0],[622.0],[176.0],[1404.0],[1232.0],[346.0],[52.0],[25.0],[51.0],[252.0],[101.0],[550.0],[52.0],[1346.0],[444.0],[1251.0],[1076.0],[373.0],[321.0],[613.0],[1.0],[936.0],[264.0],[194.0],[174.0],[754.0],[298.0],[1189.0],[1531.0],[1449.0],[722.0],[225.0],[85.0],[998.0],[964.0],[1317.0],[1225.0],[458.0],[172.0],[967.0],[516.0],[100.0],[300.0],[447.0],[388.0],[264.0],[444.0],[862.0],[150.0],[51.0],[1013.0],[838.0],[1236.0],[928.0],[920.0],[1365.0],[752.0],[662.0],[1211.0],[1132.0],[728.0],[384.0],[1113.0],[1254.0],[286.0],[1531.0],[1377.0],[162.0],[59.0],[83.0],[1416.0],[1010.0],[1304.0],[1414.0]
722,[214.0],[50.0],[960.0],[319.0],[973.0],[131.0],[489.0],[1125.0],[752.0],[514.0],[747.0],[1053.0],[752.0],[50.0],[1254.0],[1351.0],[16.0],[1172.0],[1211.0],[466.0],[936.0],[1102.0],[1013.0],[131.0],[1229.0],[913.0],[1013.0],[52.0],[585.0],[692.0],[1117.0],[935.0],[612.0],[932.0],[1236.0],[1486.0],[1544.0],[1486.0],[193.0],[1460.0],[1590.0],[1555.0],[384.0],[1133.0],[1365.0],[806.0],[1013.0],[1291.0],[1029.0],[1145.0],[1197.0],[421.0],[1398.0],[748.0],[452.0],[1585.0],[1351.0],[920.0],[101.0],[50.0],[543.0],[1531.0],[1229.0],[453.0],[179.0],[1102.0],[1251.0],[752.0],[1211.0],[1407.0],[590.0],[1462.0],[720.0],[809.0],[1494.0],[162.0],[1266.0],[695.0],[662.0],[752.0],[463.0],[100.0],[1501.0],[762.0],[767.0],[50.0],[1555.0],[1421.0],[539.0],[747.0],[474.0],[386.0],[1150.0],[612.0],[909.0],[101.0],[1404.0],[966.0],[1211.0],[1416.0]
723,[162.0],[964.0],[1010.0],[284.0],[1143.0],[1251.0],[1254.0],[51.0],[747.0],[954.0],[1067.0],[1145.0],[1211.0],[323.0],[1107.0],[452.0],[131.0],[1289.0],[814.0],[850.0],[1076.0],[954.0],[1.0],[300.0],[1265.0],[1576.0],[1531.0],[50.0],[452.0],[452.0],[1251.0],[384.0],[1462.0],[100.0],[995.0],[489.0],[514.0],[1354.0],[662.0],[333.0],[1135.0],[51.0],[709.0],[452.0],[1398.0],[1016.0],[718.0],[1246.0],[1251.0],[1133.0],[462.0],[1056.0],[100.0],[527.0],[1200.0],[722.0],[928.0],[539.0],[50.0],[920.0],[1279.0],[585.0],[1462.0],[298.0],[521.0],[228.0],[920.0],[1013.0],[636.0],[1342.0],[1064.0],[909.0],[913.0],[767.0],[779.0],[1013.0],[1398.0],[264.0],[762.0],[52.0],[1133.0],[873.0],[1211.0],[1420.0],[1266.0],[196.0],[85.0],[928.0],[809.0],[1129.0],[1269.0],[204.0],[814.0],[112.0],[385.0],[59.0],[539.0],[1099.0],[957.0],[1481.0]
724,[759.0],[881.0],[1135.0],[1143.0],[767.0],[782.0],[1460.0],[909.0],[212.0],[913.0],[1125.0],[1116.0],[924.0],[1140.0],[1125.0],[162.0],[221.0],[854.0],[983.0],[192.0],[1069.0],[523.0],[1462.0],[146.0],[972.0],[587.0],[7.0],[1461.0],[298.0],[385.0],[1145.0],[1129.0],[1236.0],[1421.0],[52.0],[317.0],[513.0],[873.0],[752.0],[521.0],[264.0],[52.0],[1135.0],[973.0],[76.0],[1580.0],[1266.0],[1107.0],[1125.0],[162.0],[728.0],[1059.0],[747.0],[936.0],[507.0],[782.0],[1232.0],[359.0],[935.0],[1251.0],[936.0],[779.0],[995.0],[1058.0],[1151.0],[1082.0],[1254.0],[1266.0],[1460.0],[936.0],[585.0],[1159.0],[914.0],[1069.0],[359.0],[718.0],[1145.0],[1145.0],[352.0],[1232.0],[1069.0],[1066.0],[1531.0],[1211.0],[162.0],[622.0],[1010.0],[196.0],[920.0],[1489.0],[1219.0],[25.0],[1211.0],[1013.0],[962.0],[850.0],[809.0],[1489.0],[1265.0],[1479.0]
725,[302.0],[1223.0],[344.0],[932.0],[1543.0],[1133.0],[1072.0],[1544.0],[1145.0],[972.0],[814.0],[1058.0],[1501.0],[137.0],[1211.0],[612.0],[972.0],[489.0],[1133.0],[964.0],[225.0],[1421.0],[1398.0],[519.0],[814.0],[174.0],[12.0],[1125.0],[747.0],[298.0],[913.0],[1416.0],[1420.0],[223.0],[662.0],[1113.0],[50.0],[435.0],[1365.0],[1351.0],[1159.0],[386.0],[692.0],[476.0],[612.0],[920.0],[452.0],[1585.0],[193.0],[51.0],[1251.0],[1119.0],[341.0],[1251.0],[50.0],[1119.0],[1133.0],[1425.0],[474.0],[1279.0],[1135.0],[452.0],[298.0],[462.0],[458.0],[196.0],[100.0],[695.0],[100.0],[1125.0],[1174.0],[957.0],[972.0],[225.0],[1082.0],[452.0],[196.0],[718.0],[52.0],[1462.0],[695.0],[1279.0],[539.0],[995.0],[1236.0],[884.0],[1590.0],[616.0],[657.0],[935.0],[762.0],[1211.0],[1494.0],[1172.0],[298.0],[718.0],[695.0],[228.0],[612.0],[1518.0]
726,[1246.0],[162.0],[385.0],[1082.0],[50.0],[284.0],[203.0],[935.0],[972.0],[433.0],[542.0],[326.0],[100.0],[192.0],[718.0],[826.0],[1076.0],[1102.0],[1528.0],[1292.0],[168.0],[52.0],[779.0],[526.0],[1200.0],[264.0],[995.0],[1059.0],[385.0],[539.0],[1066.0],[1414.0],[385.0],[747.0],[223.0],[1016.0],[223.0],[202.0],[1531.0],[928.0],[532.0],[162.0],[489.0],[474.0],[1265.0],[1069.0],[52.0],[745.0],[914.0],[612.0],[50.0],[223.0],[539.0],[998.0],[1317.0],[300.0],[1451.0],[718.0],[1106.0],[1377.0],[1555.0],[100.0],[1236.0],[85.0],[453.0],[1346.0],[132.0],[1229.0],[749.0],[1266.0],[1531.0],[1421.0],[462.0],[1150.0],[932.0],[174.0],[51.0],[462.0],[1420.0],[873.0],[225.0],[695.0],[162.0],[50.0],[51.0],[384.0],[1197.0],[221.0],[1211.0],[367.0],[51.0],[954.0],[51.0],[539.0],[452.0],[377.0],[709.0],[50.0],[1013.0],[149.0]
727,[221.0],[452.0],[452.0],[12.0],[18.0],[516.0],[613.0],[52.0],[873.0],[1076.0],[221.0],[972.0],[1421.0],[814.0],[1528.0],[1462.0],[474.0],[452.0],[1449.0],[228.0],[59.0],[924.0],[50.0],[50.0],[728.0],[300.0],[172.0],[1056.0],[333.0],[1211.0],[12.0],[809.0],[1013.0],[789.0],[1462.0],[1251.0],[1451.0],[223.0],[957.0],[1068.0],[884.0],[55.0],[1398.0],[767.0],[1421.0],[1095.0],[752.0],[1531.0],[745.0],[452.0],[55.0],[287.0],[752.0],[221.0],[1585.0],[1499.0],[437.0],[1150.0],[1229.0],[1265.0],[264.0],[1232.0],[352.0],[385.0],[1084.0],[1107.0],[367.0],[264.0],[174.0],[914.0],[642.0],[447.0],[1069.0],[935.0],[935.0],[752.0],[1462.0],[7.0],[995.0],[1168.0],[587.0],[7.0],[168.0],[352.0],[1.0],[1200.0],[888.0],[83.0],[1143.0],[333.0],[1236.0],[223.0],[1266.0],[1462.0],[1013.0],[1531.0],[1037.0],[703.0],[452.0],[862.0]
728,[264.0],[612.0],[298.0],[524.0],[346.0],[1531.0],[1095.0],[612.0],[851.0],[356.0],[964.0],[858.0],[762.0],[752.0],[1543.0],[1418.0],[194.0],[285.0],[1279.0],[1268.0],[779.0],[1068.0],[162.0],[1460.0],[954.0],[276.0],[260.0],[1063.0],[1489.0],[1107.0],[462.0],[1067.0],[752.0],[351.0],[1119.0],[1095.0],[441.0],[1365.0],[507.0],[884.0],[1265.0],[221.0],[1232.0],[1425.0],[214.0],[579.0],[664.0],[452.0],[223.0],[52.0],[973.0],[179.0],[1095.0],[60.0],[385.0],[384.0],[727.0],[1279.0],[980.0],[1317.0],[782.0],[1265.0],[762.0],[747.0],[100.0],[1279.0],[767.0],[474.0],[1198.0],[1013.0],[998.0],[333.0],[452.0],[960.0],[452.0],[385.0],[1236.0],[1013.0],[1398.0],[622.0],[1486.0],[1010.0],[1013.0],[1398.0],[352.0],[223.0],[936.0],[1125.0],[1251.0],[100.0],[7.0],[50.0],[1279.0],[1414.0],[50.0],[50.0],[1219.0],[1494.0],[162.0],[920.0]
729,[1082.0],[966.0],[1013.0],[1531.0],[1414.0],[920.0],[1479.0],[720.0],[913.0],[909.0],[1225.0],[873.0],[823.0],[264.0],[452.0],[51.0],[809.0],[203.0],[51.0],[662.0],[543.0],[60.0],[752.0],[272.0],[51.0],[1211.0],[223.0],[754.0],[1076.0],[936.0],[722.0],[1590.0],[384.0],[1353.0],[1225.0],[1414.0],[771.0],[1053.0],[542.0],[1544.0],[727.0],[838.0],[1013.0],[131.0],[1462.0],[168.0],[932.0],[100.0],[1265.0],[7.0],[1489.0],[384.0],[7.0],[476.0],[100.0],[317.0],[1494.0],[1528.0],[1555.0],[51.0],[983.0],[162.0],[1449.0],[100.0],[823.0],[1450.0],[1150.0],[1531.0],[1266.0],[612.0],[85.0],[532.0],[1013.0],[709.0],[285.0],[298.0],[995.0],[762.0],[349.0],[995.0],[809.0],[1398.0],[1449.0],[1378.0],[1462.0],[747.0],[632.0],[747.0],[838.0],[1133.0],[52.0],[1576.0],[1070.0],[1416.0],[692.0],[980.0],[1501.0],[1279.0],[223.0],[809.0]
730,[51.0],[1580.0],[1236.0],[1095.0],[1416.0],[1518.0],[920.0],[1219.0],[1317.0],[636.0],[1590.0],[1076.0],[1161.0],[152.0],[662.0],[662.0],[747.0],[1414.0],[221.0],[385.0],[767.0],[972.0],[1225.0],[1016.0],[585.0],[521.0],[254.0],[1058.0],[616.0],[1125.0],[51.0],[1219.0],[622.0],[1040.0],[622.0],[150.0],[720.0],[822.0],[1211.0],[972.0],[1161.0],[100.0],[12.0],[636.0],[1013.0],[745.0],[1082.0],[1232.0],[1013.0],[1418.0],[1053.0],[476.0],[1528.0],[973.0],[1232.0],[516.0],[1251.0],[1265.0],[1013.0],[162.0],[1585.0],[1279.0],[1451.0],[223.0],[913.0],[1440.0],[159.0],[489.0],[101.0],[162.0],[223.0],[318.0],[612.0],[695.0],[203.0],[924.0],[52.0],[1462.0],[1365.0],[373.0],[1225.0],[12.0],[1590.0],[451.0],[52.0],[754.0],[720.0],[909.0],[612.0],[657.0],[452.0],[1451.0],[52.0],[1113.0],[60.0],[745.0],[1590.0],[1200.0],[466.0],[1143.0]
731,[1211.0],[221.0],[1398.0],[809.0],[268.0],[1095.0],[809.0],[162.0],[1440.0],[223.0],[543.0],[622.0],[995.0],[1346.0],[612.0],[1236.0],[1494.0],[1479.0],[317.0],[1365.0],[1531.0],[873.0],[1211.0],[782.0],[52.0],[1266.0],[175.0],[914.0],[884.0],[873.0],[447.0],[1251.0],[298.0],[1214.0],[1289.0],[920.0],[838.0],[936.0],[444.0],[453.0],[100.0],[622.0],[1072.0],[50.0],[51.0],[1531.0],[1232.0],[385.0],[612.0],[12.0],[1168.0],[1063.0],[1590.0],[1288.0],[51.0],[252.0],[1501.0],[1251.0],[162.0],[452.0],[1107.0],[523.0],[960.0],[452.0],[462.0],[1590.0],[193.0],[1279.0],[1013.0],[25.0],[851.0],[884.0],[1211.0],[939.0],[752.0],[1398.0],[50.0],[202.0],[7.0],[932.0],[385.0],[1097.0],[194.0],[417.0],[1279.0],[1058.0],[1449.0],[153.0],[452.0],[441.0],[1462.0],[1449.0],[162.0],[1018.0],[1211.0],[452.0],[936.0],[162.0],[51.0],[1425.0]
732,[1159.0],[159.0],[7.0],[252.0],[1501.0],[1069.0],[149.0],[1013.0],[1450.0],[50.0],[453.0],[462.0],[1462.0],[588.0],[1.0],[385.0],[174.0],[1481.0],[1251.0],[752.0],[1501.0],[1125.0],[253.0],[1335.0],[1119.0],[612.0],[100.0],[1546.0],[612.0],[176.0],[1053.0],[1424.0],[171.0],[873.0],[7.0],[1460.0],[527.0],[1.0],[7.0],[1565.0],[12.0],[856.0],[1211.0],[745.0],[1236.0],[100.0],[615.0],[162.0],[1.0],[1398.0],[884.0],[1246.0],[960.0],[1133.0],[1236.0],[806.0],[850.0],[131.0],[176.0],[1236.0],[747.0],[966.0],[51.0],[1229.0],[1352.0],[1172.0],[1499.0],[960.0],[162.0],[452.0],[1462.0],[1272.0],[1528.0],[1133.0],[1219.0],[1072.0],[352.0],[199.0],[622.0],[1125.0],[162.0],[298.0],[612.0],[972.0],[1420.0],[326.0],[1576.0],[789.0],[223.0],[1580.0],[622.0],[1145.0],[1236.0],[1095.0],[516.0],[52.0],[1543.0],[1223.0],[1229.0],[476.0]
733,[333.0],[112.0],[1462.0],[1113.0],[264.0],[476.0],[272.0],[452.0],[50.0],[873.0],[458.0],[762.0],[352.0],[1151.0],[352.0],[52.0],[1129.0],[149.0],[1585.0],[1232.0],[1585.0],[913.0],[542.0],[319.0],[1115.0],[1013.0],[302.0],[287.0],[1013.0],[636.0],[300.0],[720.0],[1268.0],[175.0],[1418.0],[809.0],[192.0],[171.0],[1246.0],[1076.0],[954.0],[7.0],[612.0],[264.0],[995.0],[1216.0],[1246.0],[1462.0],[452.0],[1486.0],[1013.0],[1145.0],[1232.0],[924.0],[352.0],[1029.0],[100.0],[1377.0],[748.0],[52.0],[373.0],[960.0],[1365.0],[1251.0],[1291.0],[268.0],[1531.0],[1580.0],[452.0],[223.0],[162.0],[1443.0],[100.0],[612.0],[112.0],[1462.0],[539.0],[779.0],[1421.0],[384.0],[1013.0],[762.0],[1421.0],[171.0],[1097.0],[954.0],[873.0],[435.0],[373.0],[94.0],[153.0],[51.0],[1462.0],[1150.0],[1398.0],[174.0],[542.0],[612.0],[1197.0],[998.0]
734,[1064.0],[932.0],[752.0],[119.0],[1425.0],[767.0],[503.0],[1335.0],[636.0],[1451.0],[1351.0],[1013.0],[853.0],[967.0],[55.0],[622.0],[1125.0],[1095.0],[52.0],[100.0],[1133.0],[914.0],[662.0],[1251.0],[1533.0],[452.0],[747.0],[1346.0],[162.0],[1317.0],[253.0],[884.0],[1084.0],[521.0],[873.0],[960.0],[622.0],[222.0],[1219.0],[1251.0],[51.0],[12.0],[718.0],[661.0],[52.0],[333.0],[747.0],[1013.0],[162.0],[762.0],[51.0],[172.0],[12.0],[101.0],[1.0],[838.0],[718.0],[1211.0],[745.0],[385.0],[1528.0],[131.0],[1398.0],[1067.0],[264.0],[162.0],[333.0],[1565.0],[51.0],[50.0],[352.0],[1475.0],[385.0],[1013.0],[928.0],[1236.0],[384.0],[318.0],[50.0],[264.0],[662.0],[1392.0],[966.0],[7.0],[622.0],[663.0],[1279.0],[973.0],[51.0],[1555.0],[385.0],[960.0],[662.0],[998.0],[616.0],[543.0],[1489.0],[1013.0],[1462.0],[1460.0]
735,[447.0],[1082.0],[762.0],[50.0],[878.0],[1024.0],[973.0],[12.0],[718.0],[1449.0],[662.0],[1236.0],[1082.0],[83.0],[1013.0],[1398.0],[112.0],[1518.0],[452.0],[762.0],[55.0],[421.0],[1279.0],[284.0],[507.0],[162.0],[1354.0],[1102.0],[662.0],[964.0],[52.0],[613.0],[1440.0],[50.0],[1377.0],[579.0],[1251.0],[1067.0],[873.0],[1501.0],[747.0],[1236.0],[162.0],[1486.0],[1420.0],[1024.0],[980.0],[1236.0],[385.0],[223.0],[718.0],[263.0],[1211.0],[1489.0],[747.0],[858.0],[1145.0],[1223.0],[695.0],[662.0],[1351.0],[51.0],[932.0],[873.0],[1209.0],[393.0],[1145.0],[662.0],[695.0],[854.0],[1459.0],[1214.0],[1398.0],[1462.0],[1489.0],[995.0],[1414.0],[180.0],[1072.0],[1082.0],[962.0],[838.0],[1279.0],[12.0],[1013.0],[632.0],[964.0],[1067.0],[168.0],[964.0],[352.0],[52.0],[385.0],[767.0],[25.0],[100.0],[1531.0],[662.0],[1449.0],[1528.0]
736,[532.0],[752.0],[352.0],[132.0],[1462.0],[539.0],[1143.0],[1236.0],[1516.0],[527.0],[995.0],[51.0],[427.0],[1068.0],[1462.0],[932.0],[856.0],[809.0],[162.0],[1236.0],[174.0],[587.0],[1223.0],[1590.0],[622.0],[1590.0],[588.0],[1377.0],[1398.0],[720.0],[50.0],[709.0],[1450.0],[1084.0],[260.0],[1590.0],[1266.0],[1219.0],[1398.0],[1304.0],[1013.0],[720.0],[662.0],[1489.0],[384.0],[1229.0],[50.0],[12.0],[298.0],[50.0],[622.0],[806.0],[1461.0],[1265.0],[52.0],[1580.0],[223.0],[1590.0],[452.0],[352.0],[1017.0],[1236.0],[52.0],[25.0],[60.0],[612.0],[1084.0],[1462.0],[1.0],[51.0],[1236.0],[1115.0],[298.0],[1246.0],[107.0],[762.0],[1416.0],[385.0],[433.0],[1421.0],[50.0],[356.0],[1066.0],[199.0],[752.0],[972.0],[176.0],[964.0],[1531.0],[319.0],[386.0],[826.0],[352.0],[51.0],[1214.0],[435.0],[980.0],[385.0],[1451.0],[300.0]
737,[530.0],[385.0],[720.0],[1377.0],[1013.0],[809.0],[1272.0],[385.0],[1266.0],[1010.0],[321.0],[25.0],[1107.0],[1063.0],[373.0],[1421.0],[936.0],[613.0],[720.0],[352.0],[1317.0],[326.0],[321.0],[878.0],[1576.0],[752.0],[695.0],[1072.0],[345.0],[1266.0],[1398.0],[539.0],[1590.0],[853.0],[874.0],[503.0],[132.0],[143.0],[100.0],[174.0],[1053.0],[964.0],[873.0],[612.0],[352.0],[1460.0],[1398.0],[352.0],[1590.0],[622.0],[12.0],[1544.0],[253.0],[1013.0],[1279.0],[1251.0],[452.0],[1107.0],[385.0],[1013.0],[1531.0],[1418.0],[1421.0],[1145.0],[50.0],[960.0],[932.0],[995.0],[1236.0],[385.0],[1279.0],[1161.0],[779.0],[385.0],[1095.0],[1.0],[1518.0],[452.0],[747.0],[7.0],[1067.0],[202.0],[1223.0],[59.0],[1225.0],[1125.0],[1135.0],[622.0],[52.0],[516.0],[752.0],[317.0],[1013.0],[1236.0],[176.0],[346.0],[101.0],[1590.0],[874.0],[1266.0]
738,[957.0],[661.0],[838.0],[1150.0],[662.0],[1219.0],[1133.0],[1398.0],[341.0],[1279.0],[1236.0],[7.0],[972.0],[587.0],[779.0],[132.0],[300.0],[973.0],[612.0],[779.0],[101.0],[458.0],[1424.0],[1211.0],[427.0],[385.0],[1151.0],[1135.0],[51.0],[1398.0],[385.0],[1265.0],[1365.0],[1107.0],[914.0],[284.0],[1211.0],[1546.0],[695.0],[1133.0],[1421.0],[1232.0],[1449.0],[162.0],[1440.0],[1084.0],[385.0],[1486.0],[1211.0],[385.0],[162.0],[1209.0],[1107.0],[1.0],[1420.0],[1501.0],[1449.0],[51.0],[762.0],[622.0],[636.0],[662.0],[384.0],[1451.0],[587.0],[1266.0],[695.0],[1236.0],[385.0],[1462.0],[1418.0],[83.0],[1462.0],[752.0],[1133.0],[662.0],[150.0],[427.0],[957.0],[12.0],[1590.0],[171.0],[1585.0],[1076.0],[1082.0],[909.0],[1317.0],[225.0],[1354.0],[452.0],[298.0],[612.0],[1420.0],[1420.0],[1590.0],[1543.0],[749.0],[1421.0],[964.0],[539.0]
739,[1129.0],[1013.0],[858.0],[920.0],[752.0],[452.0],[767.0],[298.0],[1017.0],[960.0],[51.0],[1418.0],[221.0],[1209.0],[162.0],[1246.0],[873.0],[1143.0],[1398.0],[50.0],[1590.0],[453.0],[1082.0],[964.0],[752.0],[747.0],[914.0],[1133.0],[50.0],[345.0],[1013.0],[1125.0],[260.0],[221.0],[352.0],[878.0],[1143.0],[1425.0],[972.0],[612.0],[612.0],[1590.0],[1590.0],[1013.0],[1450.0],[51.0],[51.0],[695.0],[1451.0],[752.0],[7.0],[1058.0],[1377.0],[174.0],[636.0],[1398.0],[221.0],[664.0],[1236.0],[1590.0],[100.0],[52.0],[873.0],[514.0],[175.0],[932.0],[1211.0],[385.0],[52.0],[1398.0],[943.0],[1590.0],[1449.0],[636.0],[162.0],[349.0],[489.0],[662.0],[954.0],[823.0],[1145.0],[1421.0],[995.0],[384.0],[1440.0],[1168.0],[612.0],[1143.0],[858.0],[612.0],[873.0],[452.0],[1198.0],[542.0],[1129.0],[662.0],[452.0],[960.0],[50.0],[1.0]
740,[52.0],[1236.0],[1279.0],[1416.0],[1398.0],[749.0],[452.0],[7.0],[695.0],[1590.0],[349.0],[153.0],[384.0],[914.0],[1236.0],[172.0],[1010.0],[539.0],[385.0],[540.0],[747.0],[356.0],[1219.0],[1489.0],[462.0],[50.0],[1232.0],[1288.0],[932.0],[662.0],[162.0],[662.0],[1066.0],[972.0],[954.0],[838.0],[1124.0],[972.0],[521.0],[452.0],[52.0],[50.0],[661.0],[385.0],[1279.0],[542.0],[107.0],[752.0],[1449.0],[1498.0],[52.0],[326.0],[1219.0],[928.0],[1135.0],[452.0],[1590.0],[884.0],[1462.0],[762.0],[421.0],[385.0],[622.0],[513.0],[1010.0],[203.0],[1399.0],[663.0],[662.0],[779.0],[51.0],[1072.0],[662.0],[1377.0],[51.0],[1421.0],[762.0],[1365.0],[488.0],[1365.0],[1462.0],[1317.0],[1462.0],[1501.0],[1450.0],[1544.0],[759.0],[175.0],[1462.0],[50.0],[1398.0],[1013.0],[1590.0],[1398.0],[1462.0],[162.0],[1211.0],[1462.0],[1236.0],[1125.0]
741,[1398.0],[1462.0],[622.0],[1414.0],[384.0],[1150.0],[385.0],[1420.0],[587.0],[341.0],[384.0],[452.0],[709.0],[531.0],[873.0],[203.0],[1580.0],[920.0],[298.0],[1420.0],[1066.0],[1010.0],[51.0],[452.0],[1053.0],[873.0],[1279.0],[1421.0],[1462.0],[752.0],[7.0],[51.0],[1509.0],[1461.0],[1378.0],[858.0],[1342.0],[1010.0],[789.0],[162.0],[752.0],[747.0],[1125.0],[752.0],[50.0],[317.0],[298.0],[346.0],[964.0],[995.0],[25.0],[972.0],[474.0],[749.0],[752.0],[718.0],[1211.0],[1449.0],[352.0],[1398.0],[474.0],[1013.0],[1420.0],[264.0],[1076.0],[1462.0],[1585.0],[51.0],[352.0],[995.0],[452.0],[1398.0],[367.0],[1528.0],[612.0],[100.0],[1420.0],[1216.0],[823.0],[1145.0],[51.0],[543.0],[964.0],[263.0],[617.0],[341.0],[1211.0],[972.0],[1418.0],[1279.0],[662.0],[1462.0],[1145.0],[52.0],[162.0],[752.0],[132.0],[51.0],[52.0],[51.0]
742,[452.0],[1225.0],[202.0],[272.0],[1.0],[1084.0],[51.0],[1145.0],[709.0],[1420.0],[52.0],[752.0],[153.0],[320.0],[936.0],[1440.0],[767.0],[579.0],[1013.0],[1095.0],[1425.0],[1279.0],[762.0],[838.0],[162.0],[1451.0],[964.0],[983.0],[52.0],[1013.0],[612.0],[779.0],[995.0],[858.0],[53.0],[1377.0],[373.0],[1279.0],[747.0],[1013.0],[452.0],[1211.0],[1219.0],[1462.0],[172.0],[452.0],[995.0],[1528.0],[873.0],[298.0],[762.0],[1590.0],[196.0],[543.0],[1378.0],[52.0],[1317.0],[612.0],[542.0],[838.0],[452.0],[352.0],[264.0],[527.0],[543.0],[51.0],[779.0],[1398.0],[1398.0],[1236.0],[386.0],[995.0],[964.0],[980.0],[1462.0],[492.0],[1069.0],[1421.0],[1225.0],[172.0],[298.0],[1451.0],[662.0],[1053.0],[1580.0],[1590.0],[341.0],[814.0],[1013.0],[221.0],[1421.0],[1236.0],[1580.0],[1421.0],[221.0],[1106.0],[1150.0],[1236.0],[1354.0],[162.0]
