Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1276,[1441.0],[557.0],[1475.0],[1441.0],[1441.0],[1441.0],[1445.0],[1441.0],[1475.0],[1441.0],[1441.0],[557.0],[1441.0],[1445.0],[1441.0],[1441.0],[1441.0],[1475.0],[1477.0],[1475.0],[1475.0],[1475.0],[1475.0],[1475.0],[1475.0],[557.0],[1475.0],[557.0],[1441.0],[1441.0],[557.0],[1441.0],[557.0],[1441.0],[1445.0],[1475.0],[1441.0],[557.0],[1475.0],[1441.0],[1441.0],[557.0],[1441.0],[1475.0],[1441.0],[557.0],[1477.0],[1475.0],[1475.0],[1477.0],[1441.0],[557.0],[1441.0],[1441.0],[1475.0],[557.0],[1441.0],[1441.0],[1445.0],[1475.0],[1441.0],[557.0],[1191.0],[1441.0],[557.0],[1441.0],[1441.0],[1441.0],[1441.0],[1441.0],[1441.0],[555.0],[1441.0],[1441.0],[1441.0],[1475.0],[1441.0],[1441.0],[557.0],[1475.0],[1475.0],[557.0],[1445.0],[1441.0],[1441.0],[1475.0],[1445.0],[1441.0],[1475.0],[1475.0],[1441.0],[1445.0],[1441.0],[1441.0],[1441.0],[1191.0],[1475.0],[1441.0],[1441.0],[1441.0]
1277,[1079.0],[1475.0],[1441.0],[1079.0],[1079.0],[1079.0],[1079.0],[1079.0],[1441.0],[1079.0],[1079.0],[1475.0],[1079.0],[1079.0],[1079.0],[1079.0],[1079.0],[1441.0],[1441.0],[1441.0],[1441.0],[1441.0],[1441.0],[1441.0],[1441.0],[1475.0],[1441.0],[1475.0],[1079.0],[1079.0],[1475.0],[1079.0],[1475.0],[1079.0],[1079.0],[1441.0],[1079.0],[1477.0],[1441.0],[1079.0],[1079.0],[1475.0],[1079.0],[1441.0],[1079.0],[1475.0],[1445.0],[1441.0],[1441.0],[1441.0],[1079.0],[1477.0],[1081.0],[1079.0],[1441.0],[1475.0],[1079.0],[1079.0],[1079.0],[1441.0],[1079.0],[1475.0],[557.0],[1079.0],[1475.0],[1079.0],[1079.0],[1079.0],[1079.0],[1079.0],[1079.0],[1475.0],[1079.0],[1079.0],[1079.0],[1441.0],[1079.0],[1081.0],[1475.0],[1441.0],[1441.0],[1475.0],[1079.0],[1079.0],[1079.0],[1441.0],[1079.0],[1079.0],[1441.0],[1441.0],[1079.0],[1079.0],[1079.0],[1079.0],[1079.0],[557.0],[1441.0],[1081.0],[1079.0],[1079.0]
1278,[1514.0],[1441.0],[1079.0],[1515.0],[1514.0],[1515.0],[1515.0],[1514.0],[1079.0],[1514.0],[1514.0],[1441.0],[1515.0],[1515.0],[1515.0],[1514.0],[1514.0],[1079.0],[1079.0],[1079.0],[1079.0],[1079.0],[1079.0],[1079.0],[1079.0],[1441.0],[1081.0],[1441.0],[1514.0],[1514.0],[1441.0],[1515.0],[1441.0],[1515.0],[1515.0],[1079.0],[1515.0],[1441.0],[1079.0],[1514.0],[1515.0],[1441.0],[1515.0],[1079.0],[1515.0],[1441.0],[1079.0],[1079.0],[1079.0],[1079.0],[1514.0],[1441.0],[1514.0],[1515.0],[1079.0],[1441.0],[1515.0],[1515.0],[1514.0],[1079.0],[1515.0],[1445.0],[1475.0],[1515.0],[1441.0],[1514.0],[1514.0],[1515.0],[1514.0],[1515.0],[1515.0],[1445.0],[1514.0],[1514.0],[1515.0],[1081.0],[1514.0],[1515.0],[1441.0],[1079.0],[1079.0],[1441.0],[1515.0],[1515.0],[1514.0],[1079.0],[1514.0],[1514.0],[1079.0],[1079.0],[1515.0],[1514.0],[1515.0],[1514.0],[1514.0],[1475.0],[1079.0],[1514.0],[1515.0],[1515.0]
1279,[151.0],[1081.0],[1514.0],[151.0],[151.0],[151.0],[151.0],[258.0],[1514.0],[151.0],[151.0],[1079.0],[151.0],[151.0],[258.0],[151.0],[151.0],[1514.0],[1514.0],[1514.0],[1515.0],[1515.0],[1514.0],[1515.0],[1515.0],[1079.0],[1514.0],[1079.0],[151.0],[151.0],[1079.0],[151.0],[1079.0],[151.0],[151.0],[1515.0],[151.0],[1079.0],[1515.0],[151.0],[151.0],[1079.0],[151.0],[1514.0],[151.0],[1079.0],[1514.0],[1514.0],[1514.0],[1514.0],[151.0],[1079.0],[151.0],[151.0],[1514.0],[1081.0],[151.0],[151.0],[151.0],[1515.0],[151.0],[1079.0],[1441.0],[151.0],[1079.0],[151.0],[151.0],[151.0],[151.0],[151.0],[151.0],[1081.0],[151.0],[151.0],[151.0],[1515.0],[151.0],[151.0],[1079.0],[1515.0],[1514.0],[1079.0],[151.0],[151.0],[151.0],[1515.0],[151.0],[151.0],[1514.0],[1515.0],[151.0],[151.0],[151.0],[151.0],[151.0],[1441.0],[1514.0],[151.0],[151.0],[151.0]
1280,[531.0],[1514.0],[258.0],[531.0],[531.0],[532.0],[532.0],[531.0],[151.0],[531.0],[532.0],[1514.0],[531.0],[532.0],[531.0],[532.0],[532.0],[151.0],[151.0],[151.0],[151.0],[151.0],[151.0],[151.0],[151.0],[1515.0],[151.0],[1514.0],[532.0],[532.0],[1515.0],[531.0],[1515.0],[531.0],[531.0],[151.0],[532.0],[1515.0],[151.0],[531.0],[531.0],[1515.0],[532.0],[151.0],[532.0],[1515.0],[151.0],[151.0],[151.0],[258.0],[532.0],[1514.0],[531.0],[531.0],[151.0],[1515.0],[532.0],[532.0],[532.0],[151.0],[531.0],[1514.0],[1515.0],[531.0],[1514.0],[531.0],[532.0],[531.0],[532.0],[532.0],[532.0],[1515.0],[531.0],[532.0],[532.0],[151.0],[531.0],[531.0],[1515.0],[151.0],[151.0],[151.0],[531.0],[532.0],[531.0],[151.0],[531.0],[531.0],[151.0],[151.0],[532.0],[532.0],[531.0],[531.0],[531.0],[1079.0],[151.0],[532.0],[531.0],[532.0]
1281,[245.0],[151.0],[532.0],[245.0],[245.0],[245.0],[249.0],[245.0],[532.0],[245.0],[245.0],[151.0],[249.0],[245.0],[249.0],[249.0],[245.0],[531.0],[531.0],[532.0],[532.0],[532.0],[532.0],[532.0],[532.0],[151.0],[532.0],[151.0],[249.0],[249.0],[151.0],[245.0],[151.0],[245.0],[245.0],[531.0],[245.0],[258.0],[531.0],[245.0],[245.0],[532.0],[245.0],[531.0],[245.0],[151.0],[531.0],[532.0],[245.0],[531.0],[245.0],[151.0],[245.0],[245.0],[531.0],[151.0],[249.0],[249.0],[249.0],[532.0],[245.0],[151.0],[151.0],[249.0],[151.0],[245.0],[249.0],[249.0],[249.0],[245.0],[249.0],[151.0],[245.0],[245.0],[249.0],[531.0],[249.0],[245.0],[151.0],[532.0],[245.0],[532.0],[245.0],[245.0],[245.0],[532.0],[249.0],[249.0],[532.0],[531.0],[249.0],[245.0],[245.0],[249.0],[245.0],[1515.0],[531.0],[245.0],[245.0],[245.0]
1282,[979.0],[531.0],[245.0],[979.0],[984.0],[984.0],[984.0],[984.0],[249.0],[984.0],[984.0],[249.0],[984.0],[979.0],[984.0],[979.0],[984.0],[249.0],[245.0],[245.0],[249.0],[245.0],[249.0],[249.0],[245.0],[531.0],[245.0],[531.0],[984.0],[984.0],[532.0],[979.0],[531.0],[979.0],[984.0],[249.0],[984.0],[532.0],[245.0],[984.0],[979.0],[245.0],[984.0],[245.0],[979.0],[531.0],[249.0],[245.0],[532.0],[249.0],[984.0],[532.0],[984.0],[984.0],[245.0],[532.0],[984.0],[984.0],[979.0],[249.0],[979.0],[532.0],[531.0],[979.0],[531.0],[979.0],[979.0],[984.0],[984.0],[984.0],[984.0],[245.0],[984.0],[984.0],[979.0],[245.0],[979.0],[979.0],[532.0],[249.0],[531.0],[245.0],[984.0],[984.0],[979.0],[245.0],[984.0],[979.0],[249.0],[245.0],[984.0],[984.0],[979.0],[979.0],[979.0],[258.0],[245.0],[979.0],[984.0],[979.0]
1283,[275.0],[245.0],[984.0],[275.0],[275.0],[275.0],[270.0],[275.0],[979.0],[270.0],[270.0],[532.0],[270.0],[270.0],[275.0],[270.0],[270.0],[979.0],[979.0],[979.0],[979.0],[979.0],[984.0],[984.0],[984.0],[249.0],[984.0],[245.0],[270.0],[270.0],[245.0],[275.0],[245.0],[270.0],[270.0],[984.0],[275.0],[249.0],[979.0],[275.0],[270.0],[979.0],[275.0],[979.0],[270.0],[249.0],[984.0],[984.0],[984.0],[984.0],[275.0],[249.0],[275.0],[275.0],[984.0],[249.0],[270.0],[270.0],[270.0],[984.0],[270.0],[245.0],[249.0],[270.0],[249.0],[275.0],[270.0],[270.0],[270.0],[270.0],[342.0],[531.0],[270.0],[270.0],[270.0],[984.0],[275.0],[275.0],[245.0],[979.0],[984.0],[984.0],[275.0],[270.0],[275.0],[979.0],[270.0],[275.0],[984.0],[984.0],[270.0],[270.0],[275.0],[275.0],[275.0],[531.0],[979.0],[270.0],[275.0],[270.0]
1284,[807.0],[979.0],[275.0],[807.0],[807.0],[508.0],[807.0],[805.0],[270.0],[805.0],[508.0],[979.0],[511.0],[807.0],[807.0],[511.0],[511.0],[270.0],[275.0],[270.0],[270.0],[275.0],[275.0],[270.0],[275.0],[979.0],[270.0],[979.0],[511.0],[511.0],[979.0],[807.0],[984.0],[508.0],[807.0],[270.0],[807.0],[979.0],[270.0],[511.0],[511.0],[275.0],[807.0],[275.0],[508.0],[979.0],[275.0],[275.0],[270.0],[270.0],[511.0],[979.0],[807.0],[805.0],[275.0],[984.0],[807.0],[511.0],[805.0],[270.0],[805.0],[984.0],[984.0],[511.0],[979.0],[511.0],[508.0],[511.0],[805.0],[511.0],[275.0],[275.0],[508.0],[508.0],[508.0],[275.0],[805.0],[511.0],[270.0],[270.0],[270.0],[270.0],[511.0],[805.0],[508.0],[270.0],[807.0],[807.0],[275.0],[275.0],[511.0],[807.0],[805.0],[807.0],[508.0],[249.0],[270.0],[508.0],[807.0],[805.0]
1285,[284.0],[275.0],[807.0],[285.0],[284.0],[805.0],[284.0],[284.0],[805.0],[285.0],[805.0],[270.0],[805.0],[285.0],[284.0],[805.0],[807.0],[511.0],[508.0],[508.0],[805.0],[805.0],[807.0],[511.0],[805.0],[270.0],[807.0],[275.0],[805.0],[807.0],[270.0],[285.0],[270.0],[805.0],[284.0],[805.0],[285.0],[270.0],[508.0],[807.0],[805.0],[508.0],[284.0],[807.0],[805.0],[275.0],[805.0],[805.0],[508.0],[511.0],[805.0],[275.0],[284.0],[284.0],[508.0],[275.0],[284.0],[807.0],[285.0],[805.0],[284.0],[275.0],[270.0],[807.0],[270.0],[805.0],[807.0],[805.0],[285.0],[807.0],[807.0],[984.0],[805.0],[805.0],[807.0],[511.0],[285.0],[807.0],[807.0],[511.0],[805.0],[508.0],[807.0],[285.0],[807.0],[508.0],[284.0],[285.0],[511.0],[508.0],[805.0],[285.0],[285.0],[284.0],[807.0],[984.0],[805.0],[807.0],[284.0],[285.0]
1286,[656.0],[807.0],[285.0],[650.0],[656.0],[991.0],[656.0],[656.0],[285.0],[650.0],[993.0],[805.0],[991.0],[656.0],[650.0],[991.0],[991.0],[807.0],[805.0],[807.0],[284.0],[284.0],[284.0],[805.0],[284.0],[511.0],[284.0],[805.0],[993.0],[993.0],[511.0],[656.0],[508.0],[993.0],[650.0],[285.0],[650.0],[508.0],[807.0],[993.0],[993.0],[807.0],[656.0],[285.0],[991.0],[805.0],[284.0],[284.0],[807.0],[807.0],[991.0],[508.0],[656.0],[650.0],[805.0],[511.0],[650.0],[991.0],[656.0],[284.0],[656.0],[511.0],[807.0],[993.0],[508.0],[993.0],[991.0],[991.0],[650.0],[993.0],[284.0],[508.0],[993.0],[993.0],[991.0],[805.0],[656.0],[991.0],[285.0],[805.0],[285.0],[807.0],[993.0],[650.0],[991.0],[805.0],[656.0],[656.0],[807.0],[805.0],[991.0],[656.0],[650.0],[656.0],[991.0],[275.0],[284.0],[993.0],[656.0],[656.0]
1287,[996.0],[284.0],[650.0],[997.0],[996.0],[285.0],[997.0],[997.0],[650.0],[996.0],[285.0],[285.0],[284.0],[996.0],[997.0],[285.0],[285.0],[991.0],[991.0],[991.0],[650.0],[656.0],[656.0],[993.0],[650.0],[993.0],[656.0],[285.0],[284.0],[285.0],[807.0],[997.0],[805.0],[284.0],[997.0],[656.0],[996.0],[807.0],[993.0],[285.0],[284.0],[993.0],[997.0],[650.0],[284.0],[284.0],[656.0],[656.0],[993.0],[993.0],[284.0],[807.0],[997.0],[996.0],[993.0],[807.0],[996.0],[285.0],[996.0],[656.0],[996.0],[805.0],[284.0],[285.0],[991.0],[285.0],[284.0],[285.0],[997.0],[284.0],[656.0],[805.0],[285.0],[284.0],[284.0],[991.0],[996.0],[285.0],[650.0],[993.0],[656.0],[991.0],[284.0],[996.0],[284.0],[993.0],[997.0],[996.0],[993.0],[991.0],[285.0],[11.0],[997.0],[997.0],[284.0],[511.0],[650.0],[285.0],[997.0],[996.0]
1288,[1288.0],[650.0],[997.0],[1289.0],[1288.0],[1197.0],[1289.0],[1288.0],[996.0],[1288.0],[1197.0],[650.0],[1200.0],[1289.0],[1288.0],[1197.0],[1197.0],[284.0],[285.0],[1200.0],[997.0],[996.0],[997.0],[285.0],[997.0],[807.0],[997.0],[656.0],[1197.0],[1200.0],[993.0],[1289.0],[991.0],[1197.0],[1289.0],[997.0],[1288.0],[993.0],[284.0],[1197.0],[1197.0],[1197.0],[1289.0],[997.0],[1197.0],[656.0],[996.0],[996.0],[284.0],[285.0],[1200.0],[993.0],[1288.0],[1288.0],[284.0],[991.0],[1289.0],[1200.0],[1288.0],[997.0],[1288.0],[993.0],[650.0],[1197.0],[805.0],[1200.0],[1200.0],[1197.0],[1289.0],[1200.0],[997.0],[993.0],[1200.0],[1197.0],[1200.0],[1200.0],[1288.0],[1200.0],[997.0],[284.0],[997.0],[285.0],[1197.0],[1288.0],[1197.0],[1197.0],[1288.0],[1288.0],[1200.0],[1200.0],[1197.0],[996.0],[1289.0],[1289.0],[1197.0],[993.0],[996.0],[1197.0],[1288.0],[1289.0]
1289,[1325.0],[996.0],[1288.0],[1326.0],[1325.0],[650.0],[1324.0],[1326.0],[1288.0],[1325.0],[656.0],[996.0],[650.0],[1326.0],[1324.0],[656.0],[656.0],[1200.0],[1200.0],[284.0],[1289.0],[1288.0],[1289.0],[1197.0],[1289.0],[285.0],[1289.0],[996.0],[650.0],[650.0],[1200.0],[1324.0],[285.0],[656.0],[1327.0],[1289.0],[1324.0],[284.0],[1200.0],[656.0],[656.0],[285.0],[1324.0],[1289.0],[656.0],[996.0],[1289.0],[1288.0],[1200.0],[1200.0],[650.0],[284.0],[1324.0],[1325.0],[1197.0],[285.0],[1325.0],[656.0],[1326.0],[1289.0],[1324.0],[285.0],[997.0],[650.0],[284.0],[650.0],[650.0],[656.0],[1324.0],[650.0],[1288.0],[284.0],[650.0],[650.0],[656.0],[285.0],[1325.0],[650.0],[1288.0],[1200.0],[1289.0],[1200.0],[650.0],[1327.0],[656.0],[650.0],[1326.0],[1324.0],[284.0],[284.0],[656.0],[1325.0],[1324.0],[1324.0],[656.0],[805.0],[1288.0],[656.0],[1325.0],[1324.0]
1290,[1327.0],[1288.0],[1324.0],[1327.0],[1324.0],[569.0],[1326.0],[1325.0],[1327.0],[1327.0],[571.0],[1288.0],[571.0],[1324.0],[1327.0],[569.0],[569.0],[650.0],[656.0],[656.0],[1324.0],[1326.0],[1324.0],[656.0],[1327.0],[1200.0],[1324.0],[1288.0],[571.0],[569.0],[285.0],[1325.0],[1200.0],[569.0],[1325.0],[1326.0],[1327.0],[1197.0],[656.0],[571.0],[571.0],[650.0],[1326.0],[1326.0],[569.0],[1289.0],[1326.0],[1326.0],[656.0],[650.0],[571.0],[1200.0],[1326.0],[1326.0],[650.0],[1200.0],[1327.0],[571.0],[1325.0],[1324.0],[1326.0],[1200.0],[1289.0],[571.0],[1197.0],[571.0],[569.0],[571.0],[1327.0],[569.0],[1327.0],[1197.0],[569.0],[571.0],[571.0],[656.0],[1327.0],[569.0],[1327.0],[656.0],[1325.0],[650.0],[569.0],[1324.0],[569.0],[571.0],[1325.0],[1326.0],[650.0],[650.0],[571.0],[1326.0],[1326.0],[1326.0],[571.0],[285.0],[1324.0],[571.0],[1327.0],[1326.0]
1291,[1324.0],[1327.0],[1327.0],[1325.0],[1327.0],[319.0],[1325.0],[1327.0],[1324.0],[1326.0],[317.0],[1056.0],[317.0],[1327.0],[1326.0],[317.0],[319.0],[571.0],[571.0],[569.0],[1325.0],[1327.0],[1326.0],[569.0],[1326.0],[656.0],[1325.0],[1325.0],[319.0],[317.0],[650.0],[1326.0],[650.0],[319.0],[1324.0],[1327.0],[1325.0],[656.0],[569.0],[319.0],[319.0],[569.0],[1327.0],[1325.0],[319.0],[1327.0],[1325.0],[1324.0],[569.0],[569.0],[319.0],[656.0],[1325.0],[1324.0],[571.0],[656.0],[1324.0],[319.0],[1327.0],[1327.0],[1327.0],[650.0],[1327.0],[317.0],[650.0],[317.0],[319.0],[319.0],[1325.0],[319.0],[1325.0],[650.0],[317.0],[319.0],[319.0],[569.0],[1326.0],[319.0],[1324.0],[571.0],[1324.0],[571.0],[319.0],[1325.0],[319.0],[319.0],[1327.0],[1327.0],[569.0],[569.0],[319.0],[1289.0],[1325.0],[1325.0],[319.0],[1200.0],[1326.0],[317.0],[1326.0],[1325.0]
1292,[823.0],[1324.0],[1326.0],[822.0],[822.0],[1188.0],[822.0],[823.0],[1326.0],[823.0],[1184.0],[1325.0],[1188.0],[822.0],[822.0],[1184.0],[1184.0],[317.0],[1184.0],[1184.0],[1326.0],[1324.0],[1325.0],[319.0],[1324.0],[571.0],[1327.0],[1324.0],[1184.0],[1188.0],[569.0],[823.0],[569.0],[1184.0],[822.0],[1325.0],[823.0],[569.0],[317.0],[1188.0],[1184.0],[1184.0],[822.0],[1324.0],[1184.0],[1325.0],[1327.0],[1325.0],[1184.0],[317.0],[1184.0],[569.0],[823.0],[823.0],[317.0],[569.0],[822.0],[1188.0],[823.0],[1326.0],[822.0],[571.0],[1325.0],[1184.0],[571.0],[1184.0],[1188.0],[1184.0],[822.0],[1184.0],[1324.0],[569.0],[1184.0],[1188.0],[1188.0],[1188.0],[823.0],[1184.0],[1326.0],[317.0],[1326.0],[317.0],[1188.0],[823.0],[1184.0],[1184.0],[823.0],[823.0],[1188.0],[1184.0],[1188.0],[1324.0],[822.0],[823.0],[1188.0],[656.0],[1327.0],[1184.0],[822.0],[822.0]
1293,[1457.0],[1325.0],[822.0],[1457.0],[1457.0],[1504.0],[1453.0],[1453.0],[822.0],[1457.0],[1507.0],[1326.0],[1507.0],[1315.0],[1453.0],[1504.0],[1504.0],[1184.0],[317.0],[319.0],[823.0],[823.0],[823.0],[1184.0],[823.0],[317.0],[822.0],[1327.0],[1504.0],[1504.0],[1188.0],[1453.0],[319.0],[1504.0],[1457.0],[823.0],[1457.0],[1188.0],[1184.0],[1507.0],[1504.0],[319.0],[1457.0],[822.0],[1504.0],[1326.0],[822.0],[823.0],[317.0],[1507.0],[1507.0],[319.0],[1457.0],[1453.0],[1507.0],[317.0],[1457.0],[1507.0],[1453.0],[822.0],[1457.0],[317.0],[1326.0],[1504.0],[317.0],[1504.0],[1504.0],[1507.0],[1457.0],[1507.0],[822.0],[1184.0],[1507.0],[1504.0],[1504.0],[1507.0],[1457.0],[1504.0],[822.0],[1507.0],[823.0],[1184.0],[1504.0],[1457.0],[1507.0],[1504.0],[1453.0],[1457.0],[317.0],[1507.0],[1504.0],[822.0],[1457.0],[1457.0],[1504.0],[571.0],[1315.0],[1504.0],[1453.0],[1453.0]
1294,[1101.0],[822.0],[1457.0],[1101.0],[1101.0],[829.0],[1101.0],[1101.0],[1457.0],[1103.0],[829.0],[1327.0],[831.0],[1457.0],[1103.0],[831.0],[829.0],[1507.0],[1507.0],[1507.0],[1453.0],[1457.0],[1453.0],[1507.0],[1453.0],[1188.0],[1457.0],[823.0],[831.0],[829.0],[1507.0],[1103.0],[1188.0],[831.0],[1103.0],[1457.0],[1101.0],[317.0],[1504.0],[829.0],[829.0],[1504.0],[1103.0],[1457.0],[831.0],[823.0],[1457.0],[1457.0],[1507.0],[1188.0],[831.0],[1184.0],[1101.0],[1103.0],[1184.0],[1504.0],[1101.0],[829.0],[1103.0],[1453.0],[1101.0],[1504.0],[823.0],[829.0],[1188.0],[831.0],[829.0],[831.0],[1103.0],[829.0],[1453.0],[317.0],[831.0],[831.0],[831.0],[319.0],[1101.0],[829.0],[1457.0],[1184.0],[1457.0],[1504.0],[829.0],[1101.0],[829.0],[831.0],[1101.0],[1103.0],[1504.0],[319.0],[829.0],[1457.0],[1103.0],[1103.0],[829.0],[317.0],[822.0],[829.0],[1101.0],[1101.0]
1295,[475.0],[1457.0],[1103.0],[478.0],[475.0],[486.0],[478.0],[478.0],[1101.0],[475.0],[486.0],[822.0],[486.0],[279.0],[475.0],[486.0],[486.0],[831.0],[829.0],[831.0],[1101.0],[1101.0],[1103.0],[829.0],[1101.0],[1504.0],[1103.0],[1453.0],[485.0],[486.0],[317.0],[478.0],[1507.0],[485.0],[475.0],[1103.0],[475.0],[1504.0],[831.0],[485.0],[485.0],[829.0],[475.0],[1103.0],[485.0],[1453.0],[1101.0],[1101.0],[829.0],[829.0],[486.0],[1504.0],[478.0],[475.0],[829.0],[1188.0],[478.0],[485.0],[475.0],[1101.0],[478.0],[831.0],[1453.0],[486.0],[1504.0],[486.0],[485.0],[486.0],[475.0],[486.0],[1101.0],[1507.0],[486.0],[486.0],[485.0],[831.0],[478.0],[486.0],[1101.0],[831.0],[1103.0],[831.0],[486.0],[478.0],[486.0],[485.0],[478.0],[478.0],[829.0],[829.0],[485.0],[1103.0],[475.0],[475.0],[486.0],[1188.0],[1457.0],[486.0],[478.0],[475.0]
1296,[671.0],[1103.0],[478.0],[673.0],[671.0],[22.0],[673.0],[673.0],[478.0],[671.0],[22.0],[1457.0],[22.0],[1101.0],[673.0],[22.0],[27.0],[486.0],[486.0],[485.0],[478.0],[478.0],[475.0],[485.0],[475.0],[831.0],[475.0],[475.0],[27.0],[22.0],[829.0],[673.0],[831.0],[22.0],[673.0],[478.0],[673.0],[831.0],[485.0],[22.0],[22.0],[485.0],[671.0],[478.0],[27.0],[1103.0],[475.0],[478.0],[485.0],[486.0],[22.0],[829.0],[671.0],[673.0],[486.0],[831.0],[671.0],[27.0],[671.0],[475.0],[673.0],[485.0],[478.0],[22.0],[829.0],[22.0],[22.0],[27.0],[673.0],[27.0],[478.0],[829.0],[22.0],[27.0],[27.0],[486.0],[673.0],[27.0],[478.0],[485.0],[475.0],[485.0],[22.0],[673.0],[27.0],[27.0],[671.0],[671.0],[486.0],[485.0],[27.0],[475.0],[671.0],[673.0],[22.0],[1507.0],[1103.0],[22.0],[673.0],[673.0]
1297,[1308.0],[478.0],[673.0],[1308.0],[1306.0],[996.0],[1308.0],[1306.0],[671.0],[1308.0],[996.0],[1101.0],[997.0],[475.0],[1308.0],[996.0],[996.0],[27.0],[22.0],[22.0],[671.0],[671.0],[673.0],[27.0],[673.0],[486.0],[671.0],[1101.0],[997.0],[996.0],[486.0],[1306.0],[486.0],[997.0],[1306.0],[673.0],[1306.0],[485.0],[22.0],[997.0],[996.0],[27.0],[1308.0],[673.0],[996.0],[475.0],[673.0],[671.0],[22.0],[27.0],[997.0],[486.0],[1306.0],[1308.0],[27.0],[486.0],[1308.0],[997.0],[1306.0],[673.0],[1306.0],[27.0],[1103.0],[997.0],[485.0],[997.0],[996.0],[996.0],[1308.0],[996.0],[673.0],[485.0],[996.0],[996.0],[997.0],[22.0],[1306.0],[997.0],[671.0],[22.0],[671.0],[27.0],[997.0],[1306.0],[996.0],[997.0],[1306.0],[1308.0],[22.0],[22.0],[997.0],[673.0],[1306.0],[1308.0],[996.0],[829.0],[478.0],[997.0],[1308.0],[1308.0]
1298,[1440.0],[673.0],[1306.0],[1440.0],[1450.0],[798.0],[1450.0],[1440.0],[1306.0],[1450.0],[798.0],[671.0],[798.0],[671.0],[1450.0],[798.0],[799.0],[996.0],[997.0],[997.0],[1308.0],[1306.0],[1306.0],[996.0],[1306.0],[22.0],[1308.0],[671.0],[799.0],[799.0],[22.0],[1440.0],[27.0],[798.0],[1440.0],[1306.0],[1450.0],[27.0],[996.0],[799.0],[799.0],[997.0],[1450.0],[1308.0],[798.0],[673.0],[1306.0],[1306.0],[997.0],[996.0],[798.0],[27.0],[1450.0],[1450.0],[996.0],[22.0],[1440.0],[799.0],[1450.0],[1308.0],[1450.0],[996.0],[671.0],[798.0],[27.0],[799.0],[799.0],[798.0],[1440.0],[799.0],[1308.0],[22.0],[799.0],[798.0],[798.0],[997.0],[1450.0],[798.0],[1308.0],[997.0],[1306.0],[997.0],[798.0],[1450.0],[798.0],[798.0],[1450.0],[1440.0],[996.0],[996.0],[798.0],[1308.0],[1440.0],[1450.0],[798.0],[486.0],[673.0],[799.0],[1450.0],[1450.0]
1299,[140.0],[1308.0],[1440.0],[140.0],[140.0],[1559.0],[140.0],[135.0],[1450.0],[140.0],[1560.0],[478.0],[1559.0],[1306.0],[140.0],[1561.0],[1561.0],[798.0],[799.0],[798.0],[1450.0],[1440.0],[1450.0],[798.0],[1450.0],[997.0],[1450.0],[1306.0],[1561.0],[1561.0],[997.0],[140.0],[996.0],[1559.0],[140.0],[1440.0],[140.0],[997.0],[799.0],[1559.0],[1561.0],[799.0],[135.0],[1440.0],[1561.0],[1440.0],[1440.0],[1440.0],[798.0],[798.0],[1559.0],[996.0],[140.0],[135.0],[799.0],[997.0],[140.0],[1559.0],[140.0],[1450.0],[135.0],[799.0],[1308.0],[1561.0],[997.0],[1560.0],[1560.0],[1560.0],[135.0],[1560.0],[1440.0],[996.0],[1559.0],[1560.0],[1559.0],[798.0],[140.0],[1560.0],[1440.0],[798.0],[1450.0],[798.0],[1561.0],[140.0],[1559.0],[1560.0],[140.0],[135.0],[799.0],[799.0],[1560.0],[1450.0],[140.0],[135.0],[1560.0],[27.0],[1306.0],[1560.0],[140.0],[135.0]
