Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3568,[1252.0],[2436.0],[591.0],[285.0],[1330.0],[4491.0],[4577.0],[4250.0],[1355.0],[3618.0],[2165.0],[2715.0],[1332.0],[958.0],[2549.0],[4112.0],[1083.0],[2508.0],[3607.0],[2574.0],[4387.0],[1121.0],[1096.0],[4306.0],[3.0],[3375.0],[2224.0],[400.0],[3247.0],[3618.0],[466.0],[4323.0],[4379.0],[2466.0],[4697.0],[895.0],[4527.0],[2775.0],[438.0],[1517.0],[1115.0],[4326.0],[3208.0],[1364.0],[1911.0],[2414.0],[752.0],[466.0],[4252.0],[1889.0],[2606.0],[904.0],[1517.0],[673.0],[4007.0],[1827.0],[4878.0],[1662.0],[4718.0],[2740.0],[1364.0],[4718.0],[864.0],[1121.0],[187.0],[4489.0],[1718.0],[2117.0],[1736.0],[1052.0],[2457.0],[1106.0],[2089.0],[1088.0],[4517.0],[345.0],[3121.0],[4560.0],[3020.0],[2898.0],[3247.0],[4103.0],[2165.0],[1052.0],[1332.0],[4664.0],[486.0],[1291.0],[823.0],[4718.0],[2907.0],[3091.0],[3.0],[4086.0],[2693.0],[2715.0],[4692.0],[2381.0],[904.0],[3243.0]
3569,[1096.0],[1410.0],[4016.0],[3760.0],[2719.0],[673.0],[3611.0],[2117.0],[4306.0],[2775.0],[218.0],[1917.0],[768.0],[4022.0],[300.0],[3208.0],[1736.0],[1092.0],[1943.0],[2116.0],[3113.0],[1202.0],[3360.0],[2047.0],[834.0],[400.0],[1207.0],[3591.0],[2117.0],[644.0],[715.0],[3243.0],[3272.0],[2224.0],[3892.0],[958.0],[4718.0],[2856.0],[4354.0],[3396.0],[3171.0],[1662.0],[1207.0],[3667.0],[1115.0],[4199.0],[2684.0],[3020.0],[4354.0],[2117.0],[2898.0],[4193.0],[1888.0],[2466.0],[285.0],[2512.0],[973.0],[4059.0],[2811.0],[656.0],[3091.0],[3892.0],[4007.0],[2047.0],[4252.0],[718.0],[1402.0],[2907.0],[4291.0],[4560.0],[1517.0],[3892.0],[285.0],[2996.0],[4331.0],[2194.0],[1367.0],[2776.0],[2684.0],[494.0],[3942.0],[3208.0],[3439.0],[1115.0],[4718.0],[3439.0],[4100.0],[4022.0],[397.0],[932.0],[2464.0],[1092.0],[4718.0],[644.0],[4306.0],[2220.0],[3375.0],[4718.0],[2366.0],[2907.0]
3570,[4022.0],[4852.0],[1662.0],[1889.0],[4204.0],[3437.0],[4313.0],[588.0],[2117.0],[1332.0],[1291.0],[4174.0],[4491.0],[384.0],[4490.0],[2774.0],[2047.0],[2099.0],[4306.0],[2508.0],[4007.0],[3326.0],[2684.0],[4368.0],[3001.0],[1115.0],[3002.0],[4016.0],[3305.0],[3176.0],[2129.0],[1888.0],[3565.0],[2512.0],[3409.0],[932.0],[1121.0],[1446.0],[4387.0],[4434.0],[3693.0],[2793.0],[643.0],[1115.0],[4718.0],[2010.0],[3761.0],[4237.0],[2426.0],[3247.0],[975.0],[3648.0],[3239.0],[3038.0],[4491.0],[2033.0],[2811.0],[3239.0],[4092.0],[4208.0],[2457.0],[4059.0],[2224.0],[644.0],[4664.0],[1086.0],[2239.0],[858.0],[285.0],[4587.0],[3397.0],[715.0],[2606.0],[3247.0],[4682.0],[2992.0],[97.0],[1606.0],[2366.0],[3285.0],[2991.0],[4007.0],[3892.0],[2775.0],[591.0],[4.0],[4354.0],[823.0],[4379.0],[644.0],[1252.0],[4429.0],[895.0],[968.0],[4237.0],[494.0],[643.0],[1355.0],[432.0],[2117.0]
3571,[1809.0],[3247.0],[3272.0],[3605.0],[2918.0],[2414.0],[4386.0],[4429.0],[1911.0],[3002.0],[1279.0],[4878.0],[3321.0],[3820.0],[3569.0],[466.0],[145.0],[3124.0],[3285.0],[1121.0],[400.0],[2903.0],[3611.0],[4491.0],[73.0],[1410.0],[3586.0],[4276.0],[4062.0],[133.0],[1736.0],[2996.0],[1092.0],[167.0],[2918.0],[2693.0],[3899.0],[133.0],[2724.0],[4354.0],[4429.0],[235.0],[4490.0],[3660.0],[1330.0],[2423.0],[323.0],[3949.0],[2776.0],[4770.0],[1092.0],[1182.0],[643.0],[4199.0],[4237.0],[2811.0],[2185.0],[4423.0],[4306.0],[1086.0],[718.0],[3002.0],[234.0],[1807.0],[4354.0],[3360.0],[4857.0],[3892.0],[1014.0],[2085.0],[4863.0],[2220.0],[4.0],[2436.0],[881.0],[3038.0],[3112.0],[1410.0],[335.0],[2776.0],[494.0],[3020.0],[2117.0],[3239.0],[2224.0],[2715.0],[4433.0],[4368.0],[2628.0],[2898.0],[3277.0],[4790.0],[3321.0],[1186.0],[4112.0],[4099.0],[2918.0],[4194.0],[594.0],[1052.0]
3572,[2414.0],[285.0],[1092.0],[858.0],[644.0],[1367.0],[3121.0],[1889.0],[4206.0],[2774.0],[3611.0],[4276.0],[2047.0],[3439.0],[2774.0],[1121.0],[3375.0],[406.0],[3761.0],[3121.0],[343.0],[1295.0],[2366.0],[3208.0],[4314.0],[4695.0],[1115.0],[1914.0],[2267.0],[4668.0],[2715.0],[3375.0],[3410.0],[747.0],[1343.0],[2448.0],[1096.0],[904.0],[975.0],[1911.0],[1092.0],[236.0],[673.0],[1086.0],[453.0],[2007.0],[4354.0],[4479.0],[2621.0],[3621.0],[3345.0],[967.0],[2749.0],[1807.0],[3247.0],[1524.0],[2457.0],[3761.0],[4429.0],[2811.0],[3437.0],[466.0],[3820.0],[3761.0],[2243.0],[1809.0],[1292.0],[3640.0],[4007.0],[2684.0],[1410.0],[1332.0],[896.0],[3618.0],[3861.0],[4429.0],[799.0],[3949.0],[4577.0],[4490.0],[2049.0],[2222.0],[1736.0],[3586.0],[3247.0],[2220.0],[1718.0],[4276.0],[1291.0],[1092.0],[1086.0],[1355.0],[1888.0],[3176.0],[1106.0],[3761.0],[3605.0],[2366.0],[875.0],[673.0]
3573,[2466.0],[235.0],[2915.0],[3892.0],[3899.0],[823.0],[3761.0],[2811.0],[1092.0],[1917.0],[2774.0],[4306.0],[4718.0],[4852.0],[4291.0],[2085.0],[1517.0],[3112.0],[2033.0],[4517.0],[4237.0],[2466.0],[1645.0],[2007.0],[2684.0],[1121.0],[4306.0],[3272.0],[1096.0],[1943.0],[4237.0],[603.0],[750.0],[1565.0],[2.0],[2222.0],[1736.0],[2381.0],[2033.0],[4479.0],[3342.0],[4276.0],[1662.0],[1106.0],[3208.0],[4504.0],[834.0],[2774.0],[2811.0],[4429.0],[3410.0],[1522.0],[2047.0],[711.0],[2693.0],[2897.0],[1121.0],[3038.0],[1295.0],[2715.0],[2726.0],[3897.0],[4718.0],[1992.0],[2007.0],[3892.0],[2811.0],[1138.0],[3272.0],[4863.0],[1509.0],[4354.0],[3091.0],[4306.0],[2381.0],[1911.0],[4490.0],[3208.0],[1402.0],[3708.0],[1142.0],[4208.0],[1295.0],[2774.0],[3321.0],[438.0],[3481.0],[2267.0],[4863.0],[4491.0],[2069.0],[1364.0],[3002.0],[1884.0],[1367.0],[2991.0],[4007.0],[673.0],[1718.0],[4237.0]
3574,[4490.0],[1121.0],[1088.0],[2264.0],[799.0],[643.0],[3873.0],[400.0],[1115.0],[2089.0],[1355.0],[1889.0],[3091.0],[400.0],[975.0],[2991.0],[1252.0],[2272.0],[4447.0],[3038.0],[718.0],[3091.0],[904.0],[4504.0],[3287.0],[3366.0],[1186.0],[409.0],[2224.0],[2464.0],[2264.0],[2179.0],[794.0],[752.0],[2776.0],[466.0],[1943.0],[769.0],[2.0],[3247.0],[2465.0],[2774.0],[1992.0],[3243.0],[2915.0],[1402.0],[4318.0],[973.0],[2117.0],[1092.0],[4878.0],[646.0],[4852.0],[1402.0],[4354.0],[335.0],[1330.0],[603.0],[3208.0],[2684.0],[4112.0],[285.0],[4664.0],[3038.0],[2116.0],[2550.0],[1446.0],[466.0],[2726.0],[1367.0],[2264.0],[4112.0],[2129.0],[2991.0],[4146.0],[3345.0],[1343.0],[3548.0],[4664.0],[4199.0],[2811.0],[2220.0],[1517.0],[2272.0],[2007.0],[2776.0],[3591.0],[466.0],[2224.0],[3208.0],[1736.0],[1291.0],[2224.0],[4863.0],[1086.0],[4022.0],[4112.0],[3116.0],[466.0],[5.0]
3575,[4491.0],[2775.0],[3243.0],[4306.0],[615.0],[644.0],[323.0],[1517.0],[1173.0],[4718.0],[4306.0],[2117.0],[4306.0],[3591.0],[2606.0],[715.0],[718.0],[133.0],[3396.0],[4001.0],[4878.0],[2776.0],[4620.0],[2117.0],[4193.0],[2684.0],[4022.0],[4863.0],[397.0],[3366.0],[2749.0],[794.0],[2116.0],[4331.0],[4668.0],[2047.0],[2188.0],[3832.0],[1252.0],[895.0],[1856.0],[2775.0],[4276.0],[4490.0],[3360.0],[711.0],[3287.0],[142.0],[2715.0],[4318.0],[2267.0],[4682.0],[1943.0],[4490.0],[400.0],[3648.0],[4291.0],[2047.0],[643.0],[1856.0],[2512.0],[2991.0],[3565.0],[3208.0],[4086.0],[4859.0],[4318.0],[4318.0],[718.0],[400.0],[3.0],[2907.0],[2117.0],[3640.0],[2116.0],[896.0],[1565.0],[4718.0],[3091.0],[1809.0],[4447.0],[4099.0],[4354.0],[432.0],[1355.0],[3208.0],[4210.0],[3618.0],[3243.0],[4049.0],[3091.0],[3321.0],[3247.0],[1343.0],[1762.0],[975.0],[28.0],[4354.0],[4790.0],[4062.0]
3576,[285.0],[3684.0],[3360.0],[1121.0],[2856.0],[4237.0],[2684.0],[4423.0],[3437.0],[2426.0],[3987.0],[3321.0],[4479.0],[2220.0],[1052.0],[3772.0],[1315.0],[3121.0],[1343.0],[285.0],[3321.0],[1419.0],[3592.0],[2456.0],[486.0],[2606.0],[4323.0],[932.0],[3510.0],[673.0],[2678.0],[4059.0],[3481.0],[769.0],[1355.0],[4718.0],[2377.0],[968.0],[3208.0],[285.0],[1410.0],[2423.0],[1121.0],[2903.0],[3239.0],[3818.0],[3285.0],[3208.0],[3591.0],[1517.0],[4718.0],[257.0],[3243.0],[972.0],[2715.0],[3772.0],[4692.0],[264.0],[1736.0],[4354.0],[896.0],[3618.0],[4092.0],[1343.0],[4276.0],[4112.0],[2414.0],[4718.0],[2366.0],[345.0],[3239.0],[1676.0],[1364.0],[438.0],[4474.0],[1807.0],[3918.0],[3.0],[4100.0],[3091.0],[2366.0],[794.0],[3124.0],[4490.0],[3396.0],[4354.0],[1905.0],[4112.0],[3437.0],[4237.0],[1052.0],[4859.0],[3439.0],[2033.0],[384.0],[3396.0],[3020.0],[3565.0],[3208.0],[3899.0]
3577,[1291.0],[4490.0],[1807.0],[4237.0],[1419.0],[2116.0],[4667.0],[552.0],[1343.0],[3621.0],[3020.0],[2811.0],[4099.0],[4206.0],[3410.0],[3002.0],[2719.0],[1121.0],[2774.0],[3610.0],[466.0],[1911.0],[3410.0],[3247.0],[747.0],[4143.0],[3439.0],[2222.0],[494.0],[1121.0],[2047.0],[2684.0],[300.0],[2220.0],[2814.0],[1096.0],[4354.0],[4447.0],[673.0],[3208.0],[4423.0],[3243.0],[3644.0],[3899.0],[3243.0],[623.0],[3038.0],[2547.0],[2165.0],[4668.0],[3171.0],[2116.0],[2049.0],[453.0],[643.0],[1115.0],[3761.0],[1355.0],[1364.0],[2224.0],[2693.0],[715.0],[432.0],[4049.0],[3396.0],[1207.0],[235.0],[1052.0],[1355.0],[3793.0],[1792.0],[615.0],[643.0],[2811.0],[2007.0],[4022.0],[2466.0],[3660.0],[4587.0],[1289.0],[1115.0],[3987.0],[1343.0],[1856.0],[2366.0],[673.0],[3321.0],[4429.0],[2117.0],[4429.0],[2628.0],[880.0],[1115.0],[3899.0],[4587.0],[3002.0],[2129.0],[1364.0],[4001.0],[438.0]
3578,[967.0],[1992.0],[2007.0],[4490.0],[4664.0],[2165.0],[56.0],[2776.0],[3038.0],[3940.0],[4022.0],[2719.0],[1121.0],[3489.0],[4237.0],[3.0],[1911.0],[1446.0],[3287.0],[3091.0],[2466.0],[3247.0],[3842.0],[4354.0],[335.0],[646.0],[3208.0],[329.0],[1115.0],[591.0],[3990.0],[4790.0],[486.0],[4237.0],[2220.0],[3375.0],[3171.0],[3873.0],[3375.0],[3176.0],[2454.0],[3239.0],[1343.0],[880.0],[2547.0],[3621.0],[1645.0],[3897.0],[2726.0],[2715.0],[577.0],[3763.0],[1355.0],[1773.0],[3113.0],[3001.0],[4764.0],[4276.0],[603.0],[2907.0],[1330.0],[4490.0],[2898.0],[2628.0],[1773.0],[3899.0],[234.0],[1517.0],[2715.0],[972.0],[400.0],[2267.0],[823.0],[3002.0],[285.0],[3437.0],[4306.0],[2047.0],[438.0],[3437.0],[4491.0],[2775.0],[1799.0],[3243.0],[3591.0],[409.0],[967.0],[2715.0],[895.0],[28.0],[1355.0],[453.0],[4237.0],[2049.0],[1252.0],[3345.0],[2069.0],[4313.0],[3038.0],[1917.0]
3579,[2220.0],[1343.0],[615.0],[2715.0],[1086.0],[2811.0],[4852.0],[3990.0],[4878.0],[3772.0],[1410.0],[3660.0],[646.0],[3569.0],[2194.0],[1799.0],[2117.0],[1992.0],[2606.0],[3607.0],[2116.0],[2047.0],[479.0],[3360.0],[3761.0],[1096.0],[4490.0],[3345.0],[1092.0],[4376.0],[3239.0],[1502.0],[2166.0],[291.0],[1083.0],[4293.0],[2747.0],[432.0],[4718.0],[1799.0],[3247.0],[2898.0],[1364.0],[4560.0],[4790.0],[2549.0],[56.0],[285.0],[2693.0],[932.0],[896.0],[4306.0],[4863.0],[3.0],[1252.0],[167.0],[1456.0],[3243.0],[4790.0],[4016.0],[2965.0],[3761.0],[285.0],[3439.0],[3643.0],[3247.0],[738.0],[3208.0],[3121.0],[1115.0],[3243.0],[2047.0],[2414.0],[3208.0],[3942.0],[4490.0],[3760.0],[3124.0],[4206.0],[4194.0],[975.0],[2047.0],[4306.0],[4560.0],[3091.0],[1517.0],[1896.0],[2049.0],[1355.0],[2426.0],[1106.0],[4663.0],[4423.0],[4323.0],[2715.0],[4790.0],[285.0],[2117.0],[3892.0],[2457.0]
3580,[3287.0],[2774.0],[3324.0],[4577.0],[611.0],[1092.0],[4433.0],[2719.0],[3.0],[2915.0],[1096.0],[409.0],[4504.0],[4007.0],[2992.0],[1456.0],[28.0],[3761.0],[345.0],[2693.0],[1917.0],[3239.0],[1364.0],[4878.0],[3285.0],[2811.0],[4059.0],[2188.0],[2775.0],[1092.0],[3548.0],[1364.0],[2992.0],[4250.0],[3899.0],[3728.0],[3272.0],[2796.0],[4001.0],[968.0],[3091.0],[3760.0],[644.0],[3360.0],[4.0],[4323.0],[1096.0],[2104.0],[3820.0],[3321.0],[2693.0],[4843.0],[4016.0],[4491.0],[300.0],[1671.0],[5.0],[1364.0],[285.0],[3605.0],[2414.0],[4.0],[345.0],[1096.0],[3708.0],[2914.0],[3610.0],[2049.0],[3112.0],[4007.0],[3897.0],[2724.0],[2811.0],[4049.0],[4.0],[1355.0],[2166.0],[3324.0],[4237.0],[2366.0],[672.0],[1502.0],[3510.0],[3171.0],[2047.0],[2915.0],[2466.0],[4863.0],[4022.0],[4527.0],[438.0],[875.0],[3176.0],[4558.0],[4429.0],[3121.0],[2776.0],[4447.0],[644.0],[2033.0]
3581,[1364.0],[3751.0],[4490.0],[400.0],[1106.0],[3171.0],[4252.0],[466.0],[4863.0],[2084.0],[3439.0],[3987.0],[3396.0],[623.0],[2776.0],[3897.0],[2547.0],[4237.0],[4086.0],[4664.0],[28.0],[646.0],[2381.0],[673.0],[4667.0],[4491.0],[438.0],[2512.0],[968.0],[1446.0],[3277.0],[3586.0],[1662.0],[4386.0],[3272.0],[2267.0],[577.0],[1917.0],[1343.0],[2224.0],[644.0],[1378.0],[4323.0],[3239.0],[2903.0],[643.0],[4199.0],[794.0],[2089.0],[673.0],[644.0],[3465.0],[400.0],[2671.0],[932.0],[4718.0],[3091.0],[2165.0],[3091.0],[4306.0],[644.0],[3437.0],[233.0],[2366.0],[1734.0],[4479.0],[323.0],[2982.0],[3957.0],[4859.0],[2049.0],[3208.0],[4354.0],[1736.0],[1289.0],[1052.0],[2903.0],[2811.0],[1052.0],[1115.0],[1446.0],[4237.0],[4237.0],[3360.0],[2222.0],[4517.0],[1897.0],[3761.0],[1092.0],[345.0],[2684.0],[2272.0],[1456.0],[3287.0],[799.0],[3239.0],[4204.0],[2414.0],[1961.0],[4423.0]
3582,[3437.0],[453.0],[2099.0],[1736.0],[1702.0],[2366.0],[2856.0],[1776.0],[3171.0],[592.0],[1917.0],[2628.0],[3949.0],[2549.0],[2811.0],[643.0],[4852.0],[3819.0],[3565.0],[4387.0],[4022.0],[3324.0],[3708.0],[932.0],[3857.0],[2715.0],[2267.0],[3437.0],[823.0],[285.0],[2991.0],[672.0],[256.0],[3819.0],[4059.0],[1736.0],[1364.0],[461.0],[1052.0],[1364.0],[2747.0],[2776.0],[1446.0],[715.0],[3038.0],[309.0],[1292.0],[3899.0],[1092.0],[3272.0],[2512.0],[264.0],[3437.0],[2366.0],[1092.0],[1645.0],[4022.0],[1295.0],[2220.0],[2865.0],[3360.0],[4354.0],[1096.0],[1889.0],[4718.0],[3324.0],[4354.0],[3.0],[3763.0],[3091.0],[4490.0],[591.0],[932.0],[3897.0],[3206.0],[3569.0],[1052.0],[3761.0],[3918.0],[1446.0],[3091.0],[1446.0],[453.0],[3208.0],[1911.0],[3345.0],[2747.0],[4490.0],[1917.0],[1736.0],[2366.0],[3761.0],[4049.0],[3607.0],[3990.0],[2165.0],[3002.0],[3481.0],[1517.0],[4491.0]
3583,[2693.0],[643.0],[1033.0],[2438.0],[3002.0],[3751.0],[3375.0],[2007.0],[4022.0],[823.0],[4237.0],[2166.0],[2811.0],[3414.0],[4577.0],[4059.0],[3239.0],[4386.0],[2898.0],[3112.0],[2457.0],[4711.0],[3116.0],[432.0],[2116.0],[2222.0],[3366.0],[3990.0],[644.0],[2549.0],[3243.0],[2835.0],[257.0],[3785.0],[4.0],[1295.0],[4306.0],[2774.0],[4863.0],[1736.0],[4447.0],[142.0],[3437.0],[643.0],[2719.0],[2606.0],[3768.0],[4488.0],[2512.0],[2007.0],[3591.0],[256.0],[4479.0],[4474.0],[4718.0],[3842.0],[3208.0],[494.0],[1343.0],[799.0],[2914.0],[1052.0],[2414.0],[2220.0],[711.0],[1774.0],[4210.0],[438.0],[4692.0],[3760.0],[1115.0],[3872.0],[3591.0],[4112.0],[73.0],[975.0],[3569.0],[3375.0],[975.0],[4092.0],[2116.0],[1410.0],[2715.0],[1517.0],[4878.0],[1343.0],[3121.0],[896.0],[4387.0],[2465.0],[2992.0],[4237.0],[1889.0],[3285.0],[858.0],[3375.0],[958.0],[972.0],[3940.0],[2693.0]
3584,[3038.0],[3366.0],[2117.0],[4447.0],[4314.0],[4016.0],[3410.0],[4479.0],[3396.0],[1364.0],[2775.0],[2.0],[4011.0],[4318.0],[4447.0],[644.0],[4112.0],[1330.0],[904.0],[2243.0],[2224.0],[4112.0],[4682.0],[3345.0],[986.0],[4718.0],[4577.0],[3112.0],[3586.0],[1096.0],[1917.0],[3112.0],[2759.0],[486.0],[3640.0],[1142.0],[2222.0],[1529.0],[4062.0],[3728.0],[1355.0],[1446.0],[823.0],[466.0],[3640.0],[2684.0],[4.0],[3091.0],[3667.0],[2220.0],[4016.0],[2414.0],[4490.0],[332.0],[1121.0],[4313.0],[3575.0],[4114.0],[823.0],[3761.0],[1517.0],[4878.0],[823.0],[773.0],[4313.0],[3243.0],[825.0],[1911.0],[2222.0],[2774.0],[466.0],[4306.0],[1092.0],[4878.0],[690.0],[4479.0],[3208.0],[3243.0],[4326.0],[3831.0],[3375.0],[3272.0],[4491.0],[2811.0],[4276.0],[2272.0],[2693.0],[3360.0],[453.0],[2220.0],[400.0],[3621.0],[4490.0],[3091.0],[397.0],[1121.0],[2724.0],[1402.0],[3239.0],[3997.0]
3585,[2776.0],[2715.0],[1355.0],[4354.0],[3194.0],[3763.0],[3038.0],[4001.0],[2606.0],[718.0],[2117.0],[2693.0],[718.0],[3345.0],[2116.0],[4488.0],[2049.0],[2693.0],[673.0],[986.0],[2414.0],[2719.0],[4.0],[4697.0],[4194.0],[975.0],[3038.0],[145.0],[1914.0],[986.0],[3366.0],[1396.0],[3277.0],[236.0],[1295.0],[400.0],[2220.0],[2116.0],[967.0],[3002.0],[3.0],[1410.0],[3728.0],[2366.0],[2047.0],[494.0],[479.0],[4306.0],[4112.0],[2222.0],[932.0],[73.0],[3091.0],[1718.0],[2835.0],[4859.0],[2918.0],[1456.0],[3437.0],[3437.0],[4429.0],[4237.0],[2466.0],[3112.0],[2574.0],[1295.0],[3465.0],[1355.0],[4718.0],[1092.0],[4491.0],[28.0],[2084.0],[3610.0],[2224.0],[285.0],[2454.0],[2366.0],[2220.0],[4379.0],[4022.0],[4022.0],[3621.0],[3247.0],[432.0],[3899.0],[1121.0],[2220.0],[2414.0],[2846.0],[3760.0],[4387.0],[823.0],[2116.0],[2222.0],[4112.0],[591.0],[2007.0],[2664.0],[3396.0]
3586,[2715.0],[4453.0],[2084.0],[2684.0],[2033.0],[4859.0],[4.0],[3548.0],[1096.0],[4489.0],[3176.0],[1736.0],[3575.0],[3481.0],[823.0],[2775.0],[2466.0],[4447.0],[3832.0],[1645.0],[4718.0],[1096.0],[3832.0],[1083.0],[3873.0],[3610.0],[3112.0],[2165.0],[1364.0],[4718.0],[3610.0],[3121.0],[285.0],[4199.0],[2715.0],[2715.0],[1142.0],[2671.0],[4491.0],[715.0],[2464.0],[494.0],[2693.0],[2129.0],[932.0],[3607.0],[1795.0],[1917.0],[2084.0],[432.0],[1446.0],[4667.0],[2224.0],[4668.0],[3121.0],[1795.0],[3756.0],[673.0],[3591.0],[1014.0],[3038.0],[3239.0],[3772.0],[4022.0],[2224.0],[3239.0],[1776.0],[643.0],[2220.0],[2811.0],[3176.0],[3575.0],[2220.0],[823.0],[4433.0],[2222.0],[2220.0],[3897.0],[3112.0],[2033.0],[3987.0],[2117.0],[3208.0],[2776.0],[2719.0],[4112.0],[3112.0],[2661.0],[672.0],[1364.0],[3396.0],[2775.0],[2009.0],[823.0],[3002.0],[4490.0],[889.0],[4314.0],[3247.0],[2749.0]
3587,[3285.0],[1803.0],[3618.0],[3239.0],[2991.0],[302.0],[2448.0],[794.0],[3761.0],[3208.0],[4429.0],[343.0],[2907.0],[432.0],[2438.0],[1364.0],[591.0],[1052.0],[2464.0],[4210.0],[1889.0],[4174.0],[2466.0],[4577.0],[646.0],[4479.0],[1889.0],[3208.0],[3437.0],[3958.0],[4491.0],[1456.0],[3091.0],[3321.0],[2117.0],[3761.0],[4863.0],[2353.0],[2166.0],[2117.0],[2684.0],[1807.0],[2825.0],[3326.0],[823.0],[895.0],[3360.0],[2220.0],[2907.0],[3360.0],[233.0],[3667.0],[4668.0],[486.0],[975.0],[2992.0],[3751.0],[823.0],[2512.0],[3375.0],[4878.0],[2117.0],[302.0],[1252.0],[3206.0],[1662.0],[3591.0],[2811.0],[2272.0],[1911.0],[1355.0],[4490.0],[1096.0],[2366.0],[4354.0],[3208.0],[2033.0],[3892.0],[2715.0],[2606.0],[1092.0],[4790.0],[3756.0],[4237.0],[3208.0],[3897.0],[1807.0],[4718.0],[1410.0],[1446.0],[932.0],[4292.0],[1355.0],[1096.0],[2267.0],[3272.0],[4718.0],[1446.0],[3591.0],[2366.0]
3588,[4323.0],[2776.0],[2814.0],[1410.0],[2684.0],[1456.0],[2064.0],[644.0],[975.0],[4790.0],[986.0],[2007.0],[4007.0],[2825.0],[3366.0],[2117.0],[1291.0],[2220.0],[646.0],[3768.0],[4199.0],[932.0],[3091.0],[896.0],[690.0],[4354.0],[400.0],[3121.0],[3610.0],[4326.0],[3247.0],[4099.0],[4354.0],[3565.0],[594.0],[1364.0],[285.0],[3360.0],[904.0],[4306.0],[2423.0],[4718.0],[1970.0],[1856.0],[4007.0],[3820.0],[3116.0],[4863.0],[3243.0],[718.0],[986.0],[4.0],[4059.0],[3761.0],[3439.0],[4620.0],[2740.0],[4728.0],[932.0],[1774.0],[932.0],[2220.0],[1014.0],[2116.0],[4194.0],[2903.0],[1121.0],[3346.0],[1364.0],[2166.0],[4062.0],[2117.0],[3321.0],[715.0],[2693.0],[343.0],[1096.0],[3239.0],[3611.0],[2693.0],[3756.0],[2683.0],[715.0],[466.0],[643.0],[2414.0],[2574.0],[2366.0],[4306.0],[3.0],[3660.0],[3667.0],[4577.0],[4447.0],[302.0],[1092.0],[2749.0],[883.0],[1096.0],[2715.0]
3589,[3371.0],[4326.0],[2166.0],[3243.0],[4878.0],[3966.0],[1795.0],[4490.0],[1364.0],[2991.0],[2220.0],[598.0],[4059.0],[895.0],[986.0],[673.0],[3761.0],[3208.0],[1410.0],[3481.0],[2715.0],[4491.0],[4331.0],[643.0],[3772.0],[2116.0],[1343.0],[2147.0],[4306.0],[2811.0],[3002.0],[2166.0],[4192.0],[644.0],[3510.0],[4429.0],[3439.0],[3591.0],[3892.0],[4016.0],[1565.0],[2448.0],[3375.0],[3038.0],[1052.0],[986.0],[4386.0],[1330.0],[1291.0],[4016.0],[3660.0],[3832.0],[4527.0],[4206.0],[1343.0],[4276.0],[2220.0],[2693.0],[264.0],[3.0],[400.0],[1911.0],[4323.0],[4447.0],[834.0],[4022.0],[2574.0],[1343.0],[2982.0],[3324.0],[1332.0],[2982.0],[2456.0],[4479.0],[3360.0],[2033.0],[672.0],[1856.0],[2414.0],[4453.0],[3751.0],[4092.0],[3751.0],[3397.0],[1343.0],[3247.0],[438.0],[3091.0],[4878.0],[3112.0],[1856.0],[2774.0],[2264.0],[3116.0],[4527.0],[3439.0],[3194.0],[3591.0],[4354.0],[2165.0]
