Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4505,[1741],[3271],[2562],[4777],[833],[1287],[311],[1249],[1327],[3057],[4408],[3855],[3235],[1170],[675],[2846],[1073],[1622],[3116],[652],[449],[220],[4813],[4581],[3734],[4328],[2756],[1524],[1428],[771],[2252],[2937],[2080],[1204],[1017],[180],[1782],[688],[4522],[1572],[1341],[193],[3551],[1197],[3063],[773],[2925],[3970],[892],[247],[1897],[4517],[2673],[915],[2630],[2075],[859],[1947],[1522],[2765],[4202],[3583],[2812],[4426],[1652],[2180],[60],[4083],[4556],[812],[4530],[3273],[293],[3201],[1829],[375],[313],[2259],[4377],[4027],[2113],[661],[2152],[152],[583],[1904],[2498],[4741],[3693],[2044],[1313],[2087],[4749],[2280],[1642],[3143],[2092],[4474],[4347],[4853]
4506,[2412],[985],[619],[111],[2979],[1792],[1177],[2744],[2887],[1241],[4670],[76],[3724],[3999],[60],[4212],[4362],[1350],[1339],[4336],[1983],[938],[4327],[2601],[1950],[2523],[4783],[3647],[1827],[1138],[826],[1670],[1494],[4276],[4749],[2587],[4108],[3260],[639],[2561],[1578],[347],[2707],[3406],[682],[1041],[4090],[597],[3943],[3998],[371],[2707],[725],[473],[1609],[280],[2513],[3335],[4508],[4676],[4108],[759],[4476],[3814],[366],[325],[2437],[1450],[2131],[2311],[173],[4777],[344],[4098],[2319],[1997],[3067],[2658],[2661],[2372],[1909],[2420],[1762],[3647],[1735],[3669],[4109],[2134],[2631],[472],[4896],[2154],[4785],[3838],[3417],[548],[3160],[1099],[2583],[1075]
4507,[2179],[3162],[139],[1603],[147],[3766],[548],[3488],[3619],[4752],[99],[4192],[273],[706],[1900],[1415],[4696],[742],[3061],[499],[272],[4679],[1120],[1028],[1536],[4423],[3590],[864],[3103],[3033],[3699],[138],[1930],[4187],[1720],[352],[4406],[4747],[3990],[2214],[3893],[1300],[2512],[3374],[2985],[805],[3580],[2367],[4594],[2633],[1006],[1765],[2545],[3876],[2311],[1108],[3672],[1130],[2791],[2328],[1311],[1117],[3682],[21],[1819],[1929],[1816],[3272],[2252],[4368],[515],[4780],[937],[3115],[151],[2801],[1530],[1094],[1402],[3926],[3314],[3058],[2865],[451],[4525],[3151],[1423],[3770],[1242],[253],[4490],[2869],[506],[691],[3697],[445],[2059],[2774],[263],[241]
4508,[2580],[472],[4709],[2855],[2606],[1465],[2448],[2466],[2739],[1028],[4248],[617],[853],[2220],[2497],[1311],[4045],[2048],[4640],[1229],[1379],[2994],[3417],[2752],[824],[4159],[2176],[2918],[3436],[684],[4803],[2659],[2958],[2216],[538],[3014],[4284],[675],[974],[3770],[2645],[3623],[615],[4543],[4035],[2130],[3352],[2272],[2946],[760],[1017],[491],[4781],[539],[1336],[136],[3240],[434],[3303],[1050],[1469],[4372],[4408],[764],[597],[3177],[3594],[4101],[32],[1258],[4409],[620],[1912],[3797],[155],[1715],[1559],[1141],[3071],[1256],[326],[805],[3252],[4159],[4052],[2541],[3828],[839],[1740],[1608],[748],[3376],[3607],[852],[1167],[3690],[3527],[1220],[518],[561]
4509,[1968],[514],[3203],[1399],[1063],[3606],[542],[2542],[3775],[96],[2810],[4603],[3439],[1830],[17],[3667],[4617],[3419],[3921],[3784],[3577],[2970],[1483],[1693],[24],[430],[3852],[2344],[3951],[2200],[3795],[62],[3343],[2063],[1591],[717],[569],[1159],[196],[2139],[378],[1732],[1398],[4834],[3427],[433],[766],[2466],[2388],[4198],[65],[3525],[2927],[3996],[1784],[2019],[128],[1138],[2904],[1356],[2135],[1257],[1822],[1074],[3256],[2802],[2154],[3177],[3307],[544],[3354],[170],[4336],[2328],[288],[4223],[3563],[1148],[1945],[2595],[1678],[2593],[3833],[3455],[2964],[2578],[501],[182],[3045],[797],[1247],[2841],[1759],[3860],[4841],[2455],[1468],[3021],[2775],[1484]
4510,[4262],[1856],[2411],[2225],[2488],[4023],[770],[4543],[2694],[2713],[1229],[4716],[3393],[1864],[425],[1570],[4523],[2619],[127],[3318],[1543],[3479],[1685],[1771],[4072],[1857],[4265],[4498],[2535],[3044],[1560],[4667],[1625],[1448],[85],[3651],[1632],[4330],[1629],[2923],[318],[1960],[789],[3455],[614],[557],[142],[2619],[745],[1849],[1478],[1646],[1615],[3262],[2326],[4204],[25],[42],[1353],[2297],[347],[4541],[3441],[3520],[2968],[1599],[2781],[1367],[164],[269],[4890],[751],[107],[4083],[184],[4515],[831],[3651],[1206],[1950],[3753],[1834],[3556],[2027],[419],[4062],[3091],[3999],[749],[2662],[2537],[676],[2174],[3952],[3168],[3671],[1690],[4266],[4632],[1701]
4511,[2528],[2461],[2819],[2412],[3170],[3482],[4829],[418],[1091],[1103],[2443],[2166],[520],[2577],[819],[3865],[3127],[4746],[2557],[1312],[2549],[3586],[4391],[813],[3979],[826],[2718],[2840],[3203],[430],[3509],[4719],[4297],[3275],[3678],[1496],[4518],[3892],[1379],[4693],[1240],[522],[2737],[182],[1979],[4728],[2423],[509],[3216],[913],[4445],[2485],[2084],[3441],[4847],[3563],[1116],[3562],[4155],[4391],[1142],[2250],[2699],[4816],[2720],[3254],[154],[2943],[715],[584],[3359],[2116],[3988],[1355],[1429],[4656],[3600],[2319],[1054],[739],[67],[344],[2925],[2479],[1133],[302],[2617],[675],[1904],[2236],[4441],[3337],[1697],[2679],[4675],[243],[3750],[3016],[175],[290]
4512,[4825],[2584],[361],[767],[3326],[2150],[3960],[4361],[3101],[2954],[2285],[1661],[4377],[1514],[2843],[3084],[4679],[1136],[3489],[2313],[1006],[2861],[1154],[3342],[470],[3774],[2493],[3671],[2301],[180],[329],[1959],[1183],[2984],[3045],[3626],[242],[3653],[4532],[3069],[736],[3570],[1719],[2830],[1089],[4366],[4815],[2774],[580],[2416],[2217],[2280],[2829],[3686],[3481],[3208],[1239],[2162],[3230],[229],[4164],[1831],[2967],[272],[4233],[25],[1880],[2108],[3799],[4665],[526],[1051],[1612],[4495],[924],[148],[4292],[3865],[809],[3703],[3595],[1549],[470],[4176],[837],[1063],[4679],[2819],[3252],[1751],[3827],[2531],[3759],[4495],[2014],[458],[3593],[2753],[4227],[2004]
4513,[4659],[1207],[444],[1303],[3440],[452],[3762],[1134],[3027],[4863],[840],[316],[415],[40],[4261],[632],[2399],[2131],[1139],[1409],[4787],[689],[784],[2378],[3859],[383],[2766],[2686],[891],[596],[1224],[914],[1518],[2994],[1958],[2977],[4321],[3419],[3056],[4097],[1180],[959],[3555],[4528],[1964],[126],[2426],[1827],[4569],[924],[132],[2032],[3233],[2283],[4066],[2395],[2226],[4196],[1278],[4525],[2541],[2890],[286],[379],[2267],[2186],[3708],[4743],[2017],[3676],[2776],[735],[179],[4104],[4001],[655],[3289],[4887],[1877],[638],[1436],[4712],[4823],[1557],[2017],[3498],[3543],[3955],[4743],[4468],[4541],[1003],[4347],[3033],[4445],[4859],[2147],[3745],[1881],[3469]
4514,[2968],[3544],[4154],[4453],[4394],[900],[4072],[874],[3860],[4811],[3864],[3271],[1275],[2206],[2568],[3317],[1033],[1096],[1345],[924],[212],[4078],[2662],[3479],[3503],[2917],[2883],[2932],[4280],[4699],[447],[3886],[2822],[4689],[889],[73],[4499],[1641],[2637],[478],[132],[774],[1256],[2425],[3364],[2801],[32],[1867],[561],[4344],[3729],[2002],[1904],[685],[2665],[544],[2760],[3604],[2369],[251],[4870],[3811],[822],[3981],[2153],[1761],[4486],[3870],[1952],[2861],[472],[2947],[2358],[355],[4588],[2580],[2707],[526],[2460],[2678],[990],[4167],[4542],[3734],[743],[2611],[4502],[3390],[1178],[4691],[1839],[1485],[4306],[4894],[1582],[4159],[1601],[3137],[2241],[4496]
4515,[2298],[1884],[363],[4083],[57],[3856],[4669],[820],[4426],[1229],[1324],[1336],[1454],[994],[4410],[1179],[648],[1490],[937],[393],[4430],[3980],[3019],[741],[4121],[3540],[3818],[3043],[2287],[1384],[3962],[4052],[4880],[4224],[1780],[2843],[4410],[1251],[1507],[3886],[2237],[2939],[1562],[2882],[3023],[2073],[1197],[2411],[2905],[1143],[1616],[4664],[3923],[2896],[465],[4411],[1053],[786],[3832],[362],[2668],[2358],[192],[3919],[2898],[2145],[3561],[1688],[4196],[1441],[1526],[1743],[3417],[4142],[4867],[2915],[675],[157],[1212],[2439],[922],[3218],[2082],[4806],[2909],[3254],[1223],[1431],[942],[3886],[4208],[5],[465],[1070],[263],[2310],[180],[991],[3977],[231]
4516,[1170],[3705],[1535],[4262],[2017],[11],[1669],[3567],[4218],[2137],[4666],[3171],[3514],[172],[4726],[4350],[3864],[4108],[2464],[4597],[1156],[2109],[1000],[3615],[3832],[453],[2957],[4554],[3537],[1022],[2855],[1819],[2300],[1328],[1964],[546],[1751],[4679],[61],[1788],[844],[3873],[1274],[3452],[62],[2000],[2501],[3273],[2133],[4630],[2199],[1571],[698],[1535],[1311],[398],[3940],[3738],[1676],[3209],[615],[4370],[3148],[1164],[2638],[3199],[3084],[945],[3931],[1667],[1785],[1460],[1771],[1896],[3917],[4796],[2980],[2694],[1821],[2798],[4154],[2417],[4258],[1288],[4149],[3518],[4643],[2155],[2927],[4820],[1856],[826],[3540],[1736],[3171],[3774],[480],[2846],[3439],[3339]
4517,[2648],[3496],[4491],[260],[206],[4711],[4068],[615],[3384],[2],[1265],[1384],[1264],[3467],[2612],[429],[4563],[4643],[2117],[2085],[407],[928],[3652],[4645],[1425],[4805],[733],[3348],[1811],[2934],[3041],[1920],[0],[4200],[3525],[4764],[676],[560],[1872],[2790],[3194],[299],[4296],[3433],[3719],[976],[1113],[2343],[2606],[2532],[816],[4251],[4494],[637],[1704],[2214],[3335],[1176],[4088],[4890],[3657],[4051],[1467],[199],[1489],[348],[3723],[2507],[4425],[3361],[4845],[2609],[1858],[3851],[2591],[4293],[4348],[3403],[2212],[1828],[1147],[4067],[4368],[425],[2269],[3880],[1504],[1081],[207],[2181],[3759],[997],[2342],[3090],[4733],[3559],[49],[1119],[3245],[3892]
4518,[4063],[2330],[4210],[106],[693],[4239],[808],[2684],[2928],[3845],[232],[1447],[4371],[890],[1357],[4587],[1274],[4295],[1851],[752],[400],[2413],[3058],[3193],[2028],[1800],[1142],[965],[4877],[4850],[1642],[4326],[3587],[1091],[357],[1914],[1162],[2785],[1848],[410],[3861],[1258],[3461],[3789],[1843],[4892],[1865],[4262],[559],[1943],[4118],[1004],[231],[3679],[687],[2452],[3443],[4536],[3059],[344],[3412],[3642],[3780],[4247],[4129],[4223],[3989],[3740],[3200],[2987],[4752],[1718],[2623],[1988],[400],[605],[481],[3160],[2748],[2529],[782],[1058],[3080],[2371],[2605],[4486],[3079],[632],[249],[657],[617],[2159],[2986],[4204],[63],[2579],[4399],[997],[788],[4656]
4519,[549],[3611],[1822],[4038],[2327],[3588],[3845],[4647],[4021],[339],[4735],[4784],[514],[1416],[3123],[437],[2682],[18],[3883],[1744],[352],[396],[3928],[4690],[302],[1082],[680],[4713],[4848],[4692],[352],[4805],[673],[537],[2842],[3323],[628],[4134],[4777],[3738],[4548],[4488],[2524],[3694],[1204],[778],[3468],[2705],[232],[2519],[2742],[1897],[3556],[2642],[3043],[4412],[755],[1744],[2547],[3965],[3775],[1877],[3561],[1256],[3188],[4457],[2176],[2317],[3037],[74],[1515],[2163],[2376],[4006],[72],[3867],[3855],[1026],[561],[2997],[1399],[1077],[4849],[3003],[808],[4444],[2598],[3164],[1873],[3486],[476],[1758],[3605],[917],[3979],[1776],[4641],[958],[4451],[4737]
4520,[1272],[3655],[4727],[2454],[4720],[1378],[2425],[3359],[1639],[478],[3729],[3106],[3290],[2963],[3835],[2544],[1159],[411],[2926],[10],[1671],[2570],[996],[2390],[964],[2713],[2455],[609],[3598],[3997],[4781],[729],[3518],[3726],[2460],[3421],[1166],[3536],[551],[4010],[1942],[2306],[503],[1394],[2839],[3003],[1530],[2282],[3131],[185],[1356],[208],[1465],[1709],[1849],[962],[323],[2755],[3005],[3773],[207],[1127],[1479],[499],[2146],[1677],[22],[2408],[477],[688],[3209],[4035],[1228],[3098],[1271],[928],[4646],[4717],[4554],[3282],[917],[1598],[3288],[3583],[2894],[4803],[2721],[3312],[1090],[3641],[2945],[286],[89],[4033],[878],[3352],[4297],[4846],[4324],[2639]
4521,[1080],[4363],[1469],[1382],[4664],[3705],[602],[1381],[3231],[617],[1194],[2398],[1500],[3653],[3002],[4064],[2468],[3891],[2344],[405],[4538],[4528],[2340],[319],[3825],[1542],[4116],[2642],[3618],[3746],[1503],[4017],[3815],[4002],[4625],[3796],[2173],[1540],[3633],[2239],[831],[434],[1180],[2759],[233],[1388],[2376],[4288],[2942],[1966],[1930],[3428],[999],[2173],[3779],[2220],[2850],[4637],[4763],[700],[2237],[2253],[4465],[4408],[2754],[516],[4126],[79],[2323],[1971],[3510],[4524],[2680],[1990],[533],[4846],[18],[3247],[2284],[2455],[3935],[943],[1445],[2330],[595],[1109],[2635],[3149],[153],[3908],[2253],[576],[1985],[2371],[3848],[4134],[1373],[353],[2342],[4786]
4522,[2776],[2015],[3564],[4580],[2237],[4483],[4460],[2840],[1064],[4213],[1136],[3685],[55],[2615],[3283],[1084],[4881],[2693],[2023],[381],[562],[6],[1030],[1555],[341],[3282],[2063],[2159],[3282],[1041],[4508],[2011],[690],[4464],[3274],[1167],[1767],[3146],[1859],[4639],[1125],[34],[832],[2129],[2088],[2342],[2303],[4039],[2480],[161],[2010],[3878],[4460],[1712],[4781],[575],[73],[2865],[1352],[2332],[223],[1157],[4707],[99],[523],[784],[4537],[664],[3800],[4409],[886],[3326],[4505],[350],[2171],[595],[1103],[1014],[4808],[3636],[3064],[944],[4817],[3371],[3986],[2606],[4531],[4721],[2456],[3518],[346],[3184],[4093],[2680],[1914],[2106],[4447],[2423],[393],[3848]
4523,[1448],[2690],[4105],[2917],[620],[2280],[1608],[4593],[181],[1876],[2330],[1052],[2407],[3972],[4847],[3337],[327],[4704],[4481],[665],[4232],[2061],[2885],[1958],[448],[1679],[4473],[1929],[4520],[319],[63],[3906],[389],[35],[780],[552],[1567],[3153],[1213],[1349],[3394],[1838],[3012],[2987],[3310],[3387],[4465],[4608],[976],[4078],[3739],[3334],[3346],[2166],[1924],[3055],[2787],[2147],[747],[986],[831],[12],[3571],[1054],[2707],[2782],[1187],[3951],[2325],[4742],[3131],[1789],[1402],[3997],[4853],[3465],[282],[354],[1701],[4612],[3829],[4065],[2331],[2246],[2870],[2359],[951],[4522],[2816],[2415],[575],[839],[3121],[3506],[4085],[501],[4656],[1052],[2278],[2275]
4524,[3557],[29],[1619],[1306],[3656],[4812],[3923],[2477],[3894],[4300],[4090],[903],[3284],[2042],[4118],[3287],[4683],[2426],[4825],[3705],[1524],[3873],[1096],[2346],[2421],[1047],[4775],[3663],[2123],[906],[1740],[3682],[156],[1720],[1039],[2797],[3995],[1049],[3701],[2726],[2522],[722],[1066],[3115],[4590],[2410],[1669],[3913],[4134],[1457],[3945],[116],[3764],[2240],[1708],[1480],[1577],[925],[4767],[2071],[3675],[3654],[4796],[2220],[2423],[4795],[1520],[192],[2133],[726],[1674],[2942],[2423],[2099],[265],[2562],[4405],[1235],[1594],[3891],[474],[464],[3465],[1865],[930],[4198],[3215],[2777],[1132],[240],[1700],[2510],[3143],[3465],[4377],[3401],[4463],[3228],[62],[4831]
4525,[1703],[470],[2339],[2307],[4444],[115],[990],[946],[1306],[3738],[3118],[1029],[662],[1289],[206],[3323],[3145],[4506],[439],[4017],[2311],[279],[960],[1361],[3095],[4032],[2748],[4021],[2081],[1240],[358],[2975],[492],[2308],[1846],[4237],[1692],[1967],[1518],[2628],[47],[3645],[4636],[177],[2782],[2663],[4530],[1250],[3595],[1089],[2329],[823],[4018],[257],[1963],[4577],[3907],[1058],[3534],[1903],[3246],[2386],[1433],[3867],[1711],[3639],[2474],[1106],[3818],[421],[4633],[3078],[3789],[2932],[108],[4774],[3327],[642],[3894],[2841],[4839],[1625],[197],[207],[2423],[3656],[3984],[143],[1962],[1968],[3435],[842],[676],[3740],[609],[1062],[284],[4402],[4828],[2355]
4526,[47],[979],[3965],[1718],[3715],[4297],[1402],[4789],[277],[1400],[686],[2817],[3804],[4079],[730],[1924],[4765],[276],[3587],[2531],[959],[2380],[4394],[236],[3677],[1746],[3057],[1514],[2441],[138],[138],[627],[3174],[2303],[4610],[1083],[4225],[3137],[706],[4550],[2223],[4716],[2889],[1176],[2285],[2881],[945],[4267],[244],[1810],[1750],[2477],[3639],[3546],[1600],[361],[731],[4359],[426],[2665],[3951],[3848],[1708],[2574],[4357],[1958],[949],[4004],[4002],[4249],[4189],[1315],[4161],[965],[256],[3227],[2604],[235],[3530],[2494],[4808],[979],[4719],[2548],[3947],[316],[2713],[4564],[4142],[4139],[3034],[4761],[1115],[4752],[1376],[1269],[769],[1746],[1307],[4181]
4527,[3620],[1080],[4872],[2852],[4196],[2793],[4727],[1919],[3005],[79],[2909],[740],[4366],[2482],[3438],[1524],[32],[4477],[1307],[1041],[4350],[2750],[3841],[609],[1483],[1403],[3389],[112],[731],[3396],[2948],[370],[2808],[1654],[2724],[4709],[364],[1315],[3405],[1279],[3313],[2187],[733],[4029],[3376],[957],[920],[971],[1439],[2253],[2268],[2974],[66],[680],[1346],[1018],[635],[4546],[4897],[4496],[4093],[1346],[4133],[2261],[2264],[3099],[2794],[1988],[1481],[3586],[2553],[4581],[4421],[680],[2720],[726],[4499],[3356],[4107],[16],[4708],[2252],[4189],[2962],[4581],[1556],[773],[621],[4430],[771],[1268],[3059],[2378],[455],[3410],[2822],[3230],[4837],[1028],[1422]
4528,[4099],[3710],[4596],[4306],[617],[1099],[545],[2629],[1000],[2756],[222],[466],[3744],[4207],[405],[4292],[3211],[3819],[1449],[2656],[2432],[4021],[2632],[620],[1270],[1817],[2111],[1855],[1337],[3424],[1053],[979],[1074],[3748],[4602],[4456],[2895],[809],[2021],[510],[1107],[4100],[3897],[989],[1213],[96],[2178],[4069],[1037],[2202],[167],[4143],[4455],[3593],[3647],[164],[510],[1791],[4703],[2147],[104],[2396],[2282],[3268],[2362],[1930],[687],[2049],[895],[3487],[2721],[2724],[3498],[752],[2518],[4848],[3528],[2160],[3085],[1104],[2378],[3010],[4023],[3922],[1221],[4032],[3080],[3519],[958],[1602],[1475],[1387],[4853],[3609],[3678],[2588],[2788],[185],[3368],[840]
4529,[696],[419],[4416],[3979],[362],[952],[1786],[2710],[935],[1166],[103],[1643],[4312],[4460],[932],[3540],[2026],[4533],[2243],[2051],[4172],[2243],[3608],[3373],[3923],[1475],[3486],[1133],[2378],[1008],[2874],[2696],[274],[3725],[3347],[1681],[1424],[1897],[4278],[470],[2369],[81],[1214],[2654],[4710],[4532],[3799],[2543],[3802],[1451],[2654],[3507],[746],[532],[517],[3268],[3854],[266],[1103],[4688],[1513],[1401],[584],[2912],[1274],[1452],[900],[4009],[3452],[4679],[627],[462],[3195],[2502],[922],[3561],[4291],[3009],[2130],[3783],[1801],[1084],[3796],[4086],[482],[3814],[1336],[692],[482],[4864],[2113],[885],[1883],[553],[3872],[1730],[3767],[449],[1690],[3619]
4530,[834],[779],[2520],[899],[1309],[4859],[3865],[1971],[2007],[1740],[3086],[2724],[2661],[3574],[4523],[1316],[1953],[1124],[3697],[1749],[1013],[2636],[3857],[2790],[4854],[938],[1535],[1525],[274],[2427],[3168],[4083],[1072],[4283],[2729],[3618],[4484],[1095],[4727],[4856],[2863],[4863],[4247],[2565],[446],[1433],[1902],[1137],[4181],[1259],[3465],[830],[3234],[2183],[4866],[4795],[2525],[3157],[1309],[1230],[4666],[2658],[3189],[1907],[1715],[3350],[334],[2192],[846],[2536],[4600],[3929],[1681],[4530],[3155],[219],[1271],[2420],[3269],[1147],[557],[2911],[2823],[4839],[2342],[2996],[3409],[3151],[1923],[3212],[344],[519],[1443],[2541],[1436],[504],[15],[3078],[3343],[1985]
4531,[1528],[2096],[3306],[1920],[1611],[4846],[2886],[1089],[2930],[3366],[4370],[690],[2273],[3469],[1944],[1968],[1349],[3644],[256],[3133],[1079],[4104],[2520],[4353],[3986],[4419],[3785],[3872],[3715],[383],[152],[3336],[2557],[2200],[1155],[3819],[4431],[1035],[4865],[4684],[801],[1725],[4128],[1863],[3102],[2233],[1502],[2924],[3016],[999],[2114],[2379],[3372],[1538],[523],[890],[691],[1687],[3235],[406],[1370],[2322],[3141],[2152],[3614],[1895],[4811],[3548],[3499],[1593],[4414],[4133],[3542],[561],[2889],[675],[3089],[2723],[4085],[3083],[2974],[1618],[1806],[1887],[2747],[352],[3934],[3700],[1395],[1175],[551],[1791],[1720],[2998],[1010],[1367],[25],[4079],[971],[1378]
4532,[4158],[1776],[2973],[2535],[3133],[1079],[3855],[1840],[3779],[3603],[1779],[2628],[2280],[842],[1213],[3662],[2628],[4727],[2929],[4370],[4896],[2818],[3892],[2891],[2815],[4301],[2949],[2329],[1184],[55],[2432],[546],[1776],[4003],[1977],[3379],[4838],[1765],[3077],[3378],[4661],[4635],[1685],[343],[777],[2550],[4253],[3142],[1870],[734],[1745],[3959],[4039],[1265],[3661],[1945],[2511],[2769],[4146],[2848],[3881],[1579],[1718],[4002],[1758],[320],[899],[928],[1449],[4447],[3093],[1364],[679],[4295],[4465],[1873],[3477],[1876],[2942],[1199],[1897],[1220],[3906],[2034],[2907],[3749],[3482],[3351],[1937],[1173],[3454],[1060],[4600],[595],[56],[341],[3627],[620],[4561],[3855]
4533,[2188],[2308],[3056],[1727],[4691],[3417],[1937],[714],[3974],[3203],[1170],[884],[2464],[1402],[4664],[2930],[2172],[2480],[1645],[1971],[3267],[1834],[3],[274],[3581],[3133],[4304],[4299],[2255],[2360],[4764],[430],[196],[609],[1302],[3285],[2247],[4716],[3298],[765],[1248],[614],[249],[1981],[951],[463],[721],[4728],[911],[2035],[2834],[2791],[125],[4481],[2428],[3999],[766],[3736],[1655],[4877],[1130],[4587],[3048],[4558],[4247],[4295],[2432],[3937],[4758],[1082],[3215],[2888],[697],[3969],[1519],[1385],[1087],[2714],[3070],[669],[4182],[4572],[4244],[871],[2908],[3255],[4542],[2755],[3572],[1023],[2173],[3467],[4568],[100],[2055],[4646],[500],[4161],[3482],[1146]
4534,[1980],[3969],[3646],[2845],[1469],[2629],[4268],[2018],[4132],[4821],[791],[673],[585],[4220],[4176],[2958],[4846],[1825],[2315],[2846],[3691],[4094],[3279],[2810],[3839],[4486],[4158],[4834],[4051],[3845],[3377],[4279],[3669],[346],[3158],[4481],[1093],[2137],[3448],[1119],[245],[456],[1357],[397],[3210],[2828],[2268],[2223],[1463],[2858],[4223],[4156],[1192],[1166],[3136],[2760],[3452],[2220],[620],[3839],[3611],[61],[3091],[2782],[3118],[1766],[4834],[3609],[335],[1178],[4799],[3199],[4010],[2761],[1930],[4623],[744],[3068],[889],[639],[4506],[582],[4268],[1301],[4495],[2413],[430],[2179],[1502],[3719],[1096],[525],[492],[2397],[4780],[1587],[2932],[546],[3190],[2539]
4535,[4503],[4605],[1130],[815],[561],[3738],[3222],[1860],[676],[2425],[1034],[3041],[2102],[447],[994],[3678],[1587],[2115],[363],[1695],[4734],[4521],[4011],[4532],[826],[1506],[3417],[3879],[3883],[37],[423],[2309],[22],[2166],[1781],[1231],[4359],[4796],[3432],[2387],[2355],[3160],[2976],[3873],[3609],[1300],[2343],[427],[3094],[1397],[516],[3347],[438],[34],[2077],[3863],[4330],[4254],[55],[2160],[4370],[3702],[1790],[1084],[479],[1863],[3125],[494],[1738],[2489],[3617],[4240],[4129],[991],[4572],[174],[686],[82],[250],[3615],[4278],[4636],[4284],[2017],[2729],[2285],[3723],[4792],[581],[1811],[4211],[2824],[4543],[3142],[1673],[311],[3130],[2722],[1993],[4162]
4536,[3090],[2341],[3566],[473],[767],[4327],[1533],[4750],[1354],[2851],[3854],[4641],[699],[1181],[3811],[81],[1476],[3774],[4459],[3717],[501],[1892],[1810],[2077],[570],[2036],[55],[4725],[3785],[1248],[2420],[2993],[1073],[250],[4790],[2309],[1448],[2919],[4232],[2237],[3927],[1063],[3890],[2985],[126],[1617],[4414],[3282],[369],[1360],[529],[3081],[4599],[517],[717],[2600],[427],[1356],[3067],[2137],[3387],[4072],[2593],[4004],[3325],[183],[1801],[2091],[3589],[3396],[4826],[3144],[3213],[3869],[2411],[4411],[2697],[3155],[3766],[3216],[2672],[3311],[1686],[2405],[689],[4271],[4623],[4112],[868],[2095],[591],[134],[3850],[3191],[3281],[4437],[2341],[37],[2514],[3070]
4537,[1610],[3701],[4329],[1096],[4438],[1991],[3096],[3404],[2043],[1635],[1581],[2113],[772],[4414],[3930],[936],[2097],[2597],[1563],[528],[1491],[1703],[1283],[3088],[3021],[533],[2231],[3897],[2974],[2937],[2080],[194],[1752],[4887],[3066],[3756],[2610],[3601],[4844],[1848],[3519],[416],[873],[138],[2216],[3380],[4810],[1341],[1059],[4822],[4720],[3102],[2515],[2576],[2659],[2057],[2638],[3333],[3216],[1665],[1657],[3957],[4836],[1241],[761],[1796],[2169],[4368],[2422],[4794],[512],[3980],[1981],[2637],[2913],[3800],[245],[97],[4344],[4634],[1716],[402],[4565],[2058],[362],[241],[804],[1356],[2482],[3524],[253],[1922],[369],[452],[864],[931],[3121],[3708],[1797],[1995]
4538,[3363],[2575],[1974],[4098],[1710],[3689],[3203],[1967],[1004],[1375],[4762],[2005],[4254],[4164],[4853],[1211],[3334],[185],[1755],[3418],[3614],[1243],[920],[4749],[1104],[402],[4024],[3460],[261],[2923],[3288],[4573],[133],[978],[1558],[1287],[586],[3117],[2225],[2981],[1281],[599],[3663],[4189],[227],[1771],[3144],[1299],[3640],[294],[762],[3329],[1511],[869],[2309],[286],[36],[1257],[4373],[162],[2973],[4609],[2353],[1162],[1217],[2052],[2706],[301],[7],[4091],[2207],[2727],[922],[305],[1793],[3947],[2284],[2964],[1614],[4248],[3552],[3272],[1591],[3949],[1285],[2892],[2075],[4713],[1272],[319],[1137],[1065],[811],[2745],[1213],[1381],[3305],[3465],[1218],[689]
