Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4099,[3910.0],[1006.0],[3751.0],[3217.0],[2384.0],[3013.0],[1771.0],[553.0],[4235.0],[4678.0],[1010.0],[4404.0],[2455.0],[1355.0],[2623.0],[3974.0],[2493.0],[800.0],[4335.0],[866.0],[1837.0],[2555.0],[2903.0],[3967.0],[2804.0],[3756.0],[2208.0],[2729.0],[3560.0],[1908.0],[4712.0],[3358.0],[4022.0],[3780.0],[817.0],[1734.0],[3378.0],[3699.0],[1437.0],[3402.0],[844.0],[463.0],[68.0],[1833.0],[1536.0],[3766.0],[3835.0],[1773.0],[3836.0],[4238.0],[1336.0],[1372.0],[4527.0],[1284.0],[824.0],[4275.0],[3114.0],[1295.0],[834.0],[2596.0],[3370.0],[4454.0],[1832.0],[791.0],[2111.0],[3973.0],[3616.0],[1960.0],[3587.0],[57.0],[217.0],[4693.0],[3704.0],[2897.0],[2838.0],[1636.0],[228.0],[2903.0],[3798.0],[3802.0],[1082.0],[4439.0],[3211.0],[3750.0],[3705.0],[541.0],[3223.0],[1338.0],[7.0],[2270.0],[2680.0],[2875.0],[856.0],[1352.0],[3112.0],[3239.0],[1807.0],[3607.0],[4702.0],[4399.0]
4100,[3070.0],[834.0],[2689.0],[4340.0],[2100.0],[3777.0],[1204.0],[3839.0],[962.0],[1213.0],[212.0],[2769.0],[664.0],[2165.0],[430.0],[3352.0],[1980.0],[4655.0],[830.0],[3399.0],[3157.0],[3836.0],[552.0],[4139.0],[4008.0],[3692.0],[3630.0],[630.0],[1180.0],[4144.0],[1836.0],[1193.0],[1191.0],[2558.0],[2215.0],[3862.0],[1355.0],[4265.0],[2867.0],[3630.0],[3171.0],[3380.0],[2792.0],[2115.0],[4303.0],[2328.0],[2137.0],[1270.0],[1104.0],[2246.0],[4338.0],[4655.0],[2310.0],[883.0],[3588.0],[3176.0],[3001.0],[2683.0],[978.0],[1373.0],[2958.0],[3410.0],[4690.0],[4453.0],[1172.0],[4334.0],[3974.0],[322.0],[3070.0],[4542.0],[4312.0],[1142.0],[2064.0],[2494.0],[844.0],[3260.0],[1917.0],[3155.0],[4160.0],[3066.0],[4439.0],[2727.0],[4137.0],[2114.0],[4396.0],[817.0],[3423.0],[2.0],[3989.0],[3061.0],[4327.0],[2031.0],[4091.0],[3819.0],[3350.0],[3094.0],[3974.0],[2680.0],[2222.0],[2327.0]
4101,[2498.0],[112.0],[3237.0],[3530.0],[3884.0],[4337.0],[2795.0],[157.0],[1807.0],[3986.0],[4445.0],[3727.0],[3641.0],[1271.0],[2231.0],[1714.0],[118.0],[4274.0],[1883.0],[787.0],[4632.0],[3124.0],[1911.0],[2536.0],[3157.0],[3871.0],[3861.0],[4185.0],[1560.0],[3769.0],[3861.0],[2733.0],[2098.0],[3103.0],[149.0],[4147.0],[2413.0],[3093.0],[3588.0],[3366.0],[3881.0],[2487.0],[2598.0],[2897.0],[141.0],[652.0],[4655.0],[1809.0],[2339.0],[335.0],[1450.0],[3257.0],[1429.0],[3567.0],[1563.0],[2735.0],[2559.0],[2229.0],[2222.0],[3111.0],[1338.0],[4265.0],[1980.0],[3623.0],[4162.0],[405.0],[649.0],[2241.0],[3831.0],[2923.0],[4185.0],[2924.0],[385.0],[1291.0],[4783.0],[2784.0],[972.0],[4398.0],[1830.0],[4460.0],[2436.0],[1081.0],[1941.0],[2063.0],[3871.0],[2006.0],[4396.0],[1687.0],[3744.0],[1800.0],[3259.0],[4697.0],[2784.0],[4424.0],[3974.0],[2477.0],[1525.0],[2166.0],[3378.0],[3155.0]
4102,[159.0],[4687.0],[3588.0],[2856.0],[3237.0],[3765.0],[2769.0],[2699.0],[3630.0],[3288.0],[2744.0],[2559.0],[2285.0],[2924.0],[2907.0],[4281.0],[2098.0],[4768.0],[3344.0],[836.0],[753.0],[4419.0],[1723.0],[4157.0],[2892.0],[3211.0],[4527.0],[3859.0],[2970.0],[1145.0],[4236.0],[2778.0],[1777.0],[2783.0],[4219.0],[3837.0],[3689.0],[3775.0],[3135.0],[3358.0],[3880.0],[2282.0],[507.0],[4828.0],[4060.0],[2785.0],[2733.0],[750.0],[3161.0],[3014.0],[217.0],[3291.0],[69.0],[379.0],[3630.0],[1225.0],[2602.0],[2031.0],[3643.0],[1471.0],[886.0],[2985.0],[4216.0],[4670.0],[2.0],[856.0],[834.0],[4160.0],[1880.0],[1950.0],[1411.0],[3378.0],[3474.0],[973.0],[1524.0],[4236.0],[2258.0],[2604.0],[1892.0],[3283.0],[2488.0],[602.0],[4673.0],[4214.0],[2202.0],[853.0],[2011.0],[3756.0],[1444.0],[3353.0],[2221.0],[2285.0],[1587.0],[2344.0],[385.0],[2686.0],[3367.0],[1280.0],[2903.0],[1993.0]
4103,[1641.0],[252.0],[2289.0],[2719.0],[2604.0],[4405.0],[2925.0],[113.0],[88.0],[3799.0],[1158.0],[332.0],[4422.0],[3530.0],[4194.0],[3860.0],[3258.0],[3775.0],[2515.0],[746.0],[2678.0],[2176.0],[2814.0],[1207.0],[3711.0],[3862.0],[3424.0],[1243.0],[2503.0],[2436.0],[2518.0],[4344.0],[2931.0],[4261.0],[630.0],[3084.0],[3939.0],[2597.0],[4041.0],[3801.0],[197.0],[3243.0],[3790.0],[4727.0],[2208.0],[4153.0],[2187.0],[1714.0],[2003.0],[3063.0],[3699.0],[3745.0],[3090.0],[3623.0],[3802.0],[2826.0],[2427.0],[4397.0],[3630.0],[1107.0],[2634.0],[1930.0],[2100.0],[578.0],[3959.0],[2284.0],[2637.0],[8.0],[594.0],[2172.0],[2892.0],[1500.0],[2293.0],[2438.0],[149.0],[3336.0],[4700.0],[3149.0],[1428.0],[3743.0],[2825.0],[1450.0],[3144.0],[1550.0],[3217.0],[3971.0],[1180.0],[375.0],[1984.0],[3588.0],[427.0],[3845.0],[4848.0],[3370.0],[2137.0],[2488.0],[2596.0],[2456.0],[4632.0],[1737.0]
4104,[4542.0],[3024.0],[4332.0],[1267.0],[2649.0],[3949.0],[1519.0],[3769.0],[483.0],[4687.0],[2537.0],[3616.0],[1809.0],[3740.0],[3753.0],[4250.0],[2554.0],[1171.0],[4192.0],[779.0],[3745.0],[3013.0],[2230.0],[842.0],[4687.0],[3362.0],[1256.0],[182.0],[2537.0],[3766.0],[3939.0],[1444.0],[1815.0],[3682.0],[2456.0],[3608.0],[2325.0],[3622.0],[800.0],[3500.0],[1256.0],[3856.0],[819.0],[3660.0],[1568.0],[778.0],[4418.0],[4544.0],[1427.0],[1980.0],[3723.0],[2551.0],[3819.0],[4460.0],[2680.0],[3410.0],[2791.0],[678.0],[3113.0],[1447.0],[4031.0],[4161.0],[3740.0],[3161.0],[667.0],[1434.0],[2856.0],[2778.0],[3259.0],[2683.0],[2791.0],[4850.0],[536.0],[3588.0],[2487.0],[3696.0],[791.0],[3534.0],[3001.0],[3869.0],[4330.0],[1449.0],[3893.0],[3884.0],[1204.0],[0.0],[2021.0],[4554.0],[3280.0],[4144.0],[4194.0],[4706.0],[3430.0],[1895.0],[3257.0],[3968.0],[1805.0],[3157.0],[3987.0],[2100.0]
4105,[3553.0],[3750.0],[3480.0],[1929.0],[549.0],[3613.0],[371.0],[1444.0],[2912.0],[2064.0],[390.0],[2257.0],[2617.0],[2384.0],[4517.0],[4783.0],[3531.0],[3952.0],[3989.0],[4412.0],[1584.0],[4549.0],[4455.0],[2953.0],[2382.0],[4274.0],[157.0],[4052.0],[3002.0],[2686.0],[1337.0],[3616.0],[2686.0],[3445.0],[395.0],[2006.0],[4157.0],[2198.0],[1935.0],[1056.0],[2259.0],[4397.0],[3741.0],[2735.0],[2741.0],[421.0],[3095.0],[880.0],[2172.0],[3606.0],[786.0],[4131.0],[4330.0],[4820.0],[4141.0],[4759.0],[3609.0],[3235.0],[613.0],[3061.0],[1831.0],[2052.0],[3090.0],[612.0],[3692.0],[606.0],[1892.0],[3466.0],[1216.0],[4544.0],[4701.0],[4102.0],[3013.0],[1954.0],[3249.0],[4099.0],[3243.0],[967.0],[1107.0],[3570.0],[1728.0],[1462.0],[85.0],[1997.0],[552.0],[3466.0],[4016.0],[2344.0],[1568.0],[4511.0],[3430.0],[4477.0],[1832.0],[1284.0],[2827.0],[2424.0],[4544.0],[1180.0],[532.0],[592.0]
4106,[2817.0],[3461.0],[3542.0],[1814.0],[3300.0],[2907.0],[3817.0],[4255.0],[2500.0],[4192.0],[787.0],[421.0],[2792.0],[4689.0],[1471.0],[2644.0],[1456.0],[4678.0],[371.0],[2946.0],[2762.0],[3684.0],[4443.0],[3024.0],[58.0],[3399.0],[3306.0],[4700.0],[2497.0],[2231.0],[541.0],[3985.0],[4205.0],[4337.0],[4238.0],[1544.0],[1191.0],[1501.0],[421.0],[4337.0],[107.0],[2537.0],[3280.0],[1845.0],[2173.0],[3625.0],[4540.0],[3524.0],[160.0],[3278.0],[3084.0],[3560.0],[850.0],[7.0],[664.0],[1273.0],[1917.0],[4252.0],[3147.0],[4338.0],[2257.0],[2762.0],[1450.0],[316.0],[2603.0],[1808.0],[2543.0],[3869.0],[1474.0],[1832.0],[1267.0],[3835.0],[1916.0],[2768.0],[422.0],[2836.0],[4769.0],[2612.0],[2075.0],[3224.0],[800.0],[4632.0],[3117.0],[2701.0],[3702.0],[4048.0],[3765.0],[3886.0],[3552.0],[4162.0],[2493.0],[4219.0],[4051.0],[2828.0],[3940.0],[2228.0],[1935.0],[733.0],[3856.0],[3061.0]
4107,[1653.0],[4274.0],[4303.0],[3732.0],[580.0],[89.0],[592.0],[3335.0],[2554.0],[2801.0],[1100.0],[1544.0],[4418.0],[3182.0],[3278.0],[1448.0],[3740.0],[4337.0],[2892.0],[850.0],[3818.0],[1917.0],[3993.0],[1814.0],[2558.0],[1845.0],[3561.0],[426.0],[2707.0],[1893.0],[4456.0],[2284.0],[3685.0],[2013.0],[830.0],[2056.0],[3344.0],[438.0],[4743.0],[2702.0],[2938.0],[3425.0],[2636.0],[1804.0],[1563.0],[2778.0],[677.0],[3784.0],[499.0],[2538.0],[4008.0],[1841.0],[1529.0],[3470.0],[3867.0],[3493.0],[3766.0],[1386.0],[1653.0],[967.0],[4137.0],[3797.0],[4379.0],[4477.0],[2813.0],[736.0],[3910.0],[3846.0],[3148.0],[3750.0],[2911.0],[2846.0],[4397.0],[3121.0],[2767.0],[2096.0],[1832.0],[3739.0],[4788.0],[1470.0],[603.0],[3428.0],[4335.0],[4690.0],[4385.0],[3990.0],[852.0],[3618.0],[2288.0],[3742.0],[1880.0],[1236.0],[3836.0],[3415.0],[4489.0],[410.0],[1936.0],[978.0],[747.0],[2096.0]
4108,[1411.0],[737.0],[735.0],[3095.0],[1597.0],[2031.0],[2518.0],[1991.0],[2428.0],[4690.0],[4290.0],[1394.0],[4219.0],[2621.0],[4396.0],[3301.0],[2114.0],[4303.0],[2137.0],[401.0],[3062.0],[228.0],[454.0],[505.0],[2938.0],[2151.0],[370.0],[2436.0],[2563.0],[1995.0],[2023.0],[3336.0],[2006.0],[4330.0],[4399.0],[4392.0],[2120.0],[2950.0],[4060.0],[4002.0],[1584.0],[2817.0],[1006.0],[3753.0],[3754.0],[4335.0],[160.0],[3423.0],[1983.0],[2228.0],[2045.0],[3304.0],[4273.0],[1373.0],[2521.0],[3871.0],[2056.0],[3609.0],[1991.0],[889.0],[3157.0],[3473.0],[3667.0],[871.0],[4047.0],[4141.0],[2558.0],[3683.0],[2285.0],[4034.0],[1981.0],[3376.0],[1372.0],[1033.0],[978.0],[2039.0],[2708.0],[1872.0],[4689.0],[1855.0],[1663.0],[3080.0],[2698.0],[2931.0],[1536.0],[496.0],[1262.0],[1770.0],[1742.0],[886.0],[3180.0],[2014.0],[422.0],[1640.0],[2838.0],[1982.0],[1269.0],[2258.0],[2236.0],[3295.0]
4109,[853.0],[4091.0],[536.0],[2284.0],[842.0],[3764.0],[401.0],[4656.0],[182.0],[3115.0],[2193.0],[3124.0],[113.0],[2246.0],[4256.0],[3767.0],[2838.0],[3893.0],[4517.0],[3061.0],[1190.0],[1274.0],[1890.0],[2521.0],[1777.0],[401.0],[1800.0],[1429.0],[2733.0],[3424.0],[226.0],[3741.0],[374.0],[4464.0],[4440.0],[594.0],[3922.0],[1588.0],[2977.0],[2970.0],[2112.0],[3520.0],[2985.0],[3090.0],[4694.0],[3743.0],[3640.0],[2612.0],[2828.0],[2045.0],[4335.0],[1743.0],[1610.0],[3990.0],[1620.0],[215.0],[4139.0],[505.0],[1536.0],[4656.0],[2943.0],[2968.0],[521.0],[2943.0],[2535.0],[4743.0],[3290.0],[3358.0],[3476.0],[4219.0],[1936.0],[3831.0],[3103.0],[2614.0],[3337.0],[4654.0],[2451.0],[2460.0],[1895.0],[2644.0],[4266.0],[2409.0],[3552.0],[4390.0],[3587.0],[3237.0],[1935.0],[3151.0],[1890.0],[3546.0],[3132.0],[4260.0],[191.0],[2615.0],[4626.0],[3587.0],[1226.0],[628.0],[4731.0],[2618.0]
4110,[4290.0],[1163.0],[3589.0],[3744.0],[3570.0],[3461.0],[2097.0],[3611.0],[2228.0],[630.0],[4281.0],[4423.0],[3867.0],[4444.0],[3619.0],[3493.0],[217.0],[834.0],[3616.0],[2767.0],[1017.0],[3790.0],[549.0],[4439.0],[4421.0],[4157.0],[2195.0],[3952.0],[3487.0],[4680.0],[1929.0],[3987.0],[1213.0],[1921.0],[4397.0],[2409.0],[1342.0],[2985.0],[3973.0],[1274.0],[606.0],[3180.0],[3836.0],[534.0],[3739.0],[1544.0],[3563.0],[1571.0],[2074.0],[4290.0],[4420.0],[3589.0],[4712.0],[1873.0],[4059.0],[2422.0],[509.0],[4687.0],[536.0],[4849.0],[152.0],[4689.0],[300.0],[3563.0],[1984.0],[4542.0],[4054.0],[1883.0],[2121.0],[2045.0],[1204.0],[4443.0],[3351.0],[3423.0],[3887.0],[2912.0],[1100.0],[4296.0],[1204.0],[0.0],[3478.0],[1536.0],[2763.0],[2836.0],[596.0],[3863.0],[4851.0],[3367.0],[4727.0],[2678.0],[4517.0],[4338.0],[1885.0],[4015.0],[4543.0],[3900.0],[1353.0],[2270.0],[1998.0],[4095.0]
4111,[1909.0],[2502.0],[866.0],[2937.0],[141.0],[2493.0],[3704.0],[866.0],[4048.0],[4216.0],[3767.0],[1533.0],[4820.0],[4060.0],[201.0],[2236.0],[2023.0],[3974.0],[1982.0],[2907.0],[3950.0],[2724.0],[2307.0],[4005.0],[448.0],[2547.0],[4824.0],[2616.0],[3000.0],[8.0],[697.0],[2953.0],[4273.0],[1983.0],[2238.0],[389.0],[4275.0],[4019.0],[1529.0],[3969.0],[4714.0],[422.0],[4743.0],[4724.0],[3348.0],[842.0],[3623.0],[837.0],[3380.0],[229.0],[3614.0],[4851.0],[2423.0],[3819.0],[2237.0],[3802.0],[4144.0],[1084.0],[3445.0],[1993.0],[921.0],[651.0],[4771.0],[3147.0],[3743.0],[4333.0],[3066.0],[2477.0],[3906.0],[4093.0],[4549.0],[805.0],[3996.0],[1734.0],[2946.0],[4760.0],[652.0],[4586.0],[787.0],[4255.0],[1915.0],[4655.0],[3224.0],[4632.0],[4292.0],[3813.0],[3155.0],[4814.0],[4275.0],[3210.0],[425.0],[3370.0],[225.0],[2054.0],[2063.0],[652.0],[4280.0],[2140.0],[3290.0],[3910.0]
4112,[1336.0],[395.0],[3344.0],[4788.0],[2111.0],[3103.0],[842.0],[3437.0],[2455.0],[2557.0],[3974.0],[651.0],[2846.0],[1765.0],[1588.0],[3337.0],[4273.0],[4691.0],[2537.0],[1939.0],[1743.0],[3257.0],[1743.0],[2623.0],[4379.0],[1138.0],[532.0],[3487.0],[3765.0],[4216.0],[1778.0],[4273.0],[3400.0],[3304.0],[649.0],[425.0],[4543.0],[4160.0],[3121.0],[4727.0],[1771.0],[3986.0],[3888.0],[2104.0],[2478.0],[2080.0],[2053.0],[2031.0],[2536.0],[374.0],[4481.0],[4160.0],[842.0],[1483.0],[1715.0],[58.0],[4059.0],[2274.0],[4155.0],[3478.0],[2450.0],[972.0],[2178.0],[2597.0],[3968.0],[4598.0],[2729.0],[2915.0],[748.0],[421.0],[4139.0],[114.0],[4687.0],[3812.0],[4477.0],[1824.0],[3727.0],[3245.0],[2621.0],[4340.0],[4422.0],[3812.0],[2621.0],[1457.0],[1256.0],[380.0],[2460.0],[1256.0],[3840.0],[1627.0],[2282.0],[4216.0],[3856.0],[215.0],[3850.0],[1193.0],[1777.0],[1447.0],[3423.0],[463.0]
4113,[1698.0],[3711.0],[4424.0],[1820.0],[1337.0],[160.0],[4697.0],[843.0],[2189.0],[1830.0],[537.0],[1213.0],[2518.0],[3613.0],[2560.0],[3987.0],[69.0],[2750.0],[4334.0],[1172.0],[4465.0],[3144.0],[1929.0],[737.0],[2612.0],[1444.0],[715.0],[1447.0],[2929.0],[2208.0],[2603.0],[4338.0],[410.0],[3459.0],[2328.0],[1723.0],[2719.0],[3163.0],[3968.0],[1452.0],[3587.0],[1452.0],[550.0],[4333.0],[592.0],[2605.0],[2494.0],[3379.0],[4512.0],[191.0],[1904.0],[225.0],[2104.0],[3881.0],[4693.0],[214.0],[395.0],[2023.0],[3023.0],[1892.0],[1163.0],[1879.0],[535.0],[2778.0],[830.0],[4628.0],[2224.0],[1082.0],[3546.0],[1474.0],[2617.0],[3660.0],[3338.0],[2195.0],[1540.0],[1056.0],[3798.0],[4132.0],[4715.0],[4782.0],[4260.0],[3399.0],[2265.0],[734.0],[3860.0],[734.0],[421.0],[3257.0],[2698.0],[533.0],[2121.0],[4414.0],[2688.0],[2623.0],[1936.0],[2825.0],[2679.0],[2231.0],[4058.0],[2520.0]
4114,[746.0],[3157.0],[1193.0],[3238.0],[2867.0],[1213.0],[2912.0],[778.0],[2602.0],[3703.0],[4140.0],[4695.0],[4477.0],[3546.0],[374.0],[2992.0],[4442.0],[74.0],[1839.0],[4034.0],[2680.0],[2111.0],[3974.0],[2384.0],[1882.0],[1958.0],[4005.0],[4140.0],[3534.0],[3969.0],[1830.0],[3363.0],[4019.0],[3257.0],[2503.0],[1352.0],[2260.0],[3561.0],[1273.0],[4327.0],[4054.0],[4192.0],[871.0],[4670.0],[1785.0],[3828.0],[3112.0],[2260.0],[504.0],[570.0],[3996.0],[3473.0],[1653.0],[2115.0],[1285.0],[4421.0],[3856.0],[108.0],[555.0],[467.0],[3884.0],[2702.0],[1844.0],[4727.0],[1437.0],[2003.0],[3439.0],[496.0],[1921.0],[3113.0],[197.0],[3994.0],[2939.0],[335.0],[1536.0],[2520.0],[4705.0],[786.0],[1535.0],[2422.0],[1163.0],[4421.0],[3151.0],[4383.0],[1770.0],[2228.0],[2120.0],[377.0],[4016.0],[3711.0],[4543.0],[2105.0],[3759.0],[2622.0],[3132.0],[4155.0],[4274.0],[3618.0],[3867.0],[786.0]
4115,[3525.0],[3659.0],[1698.0],[2230.0],[819.0],[3445.0],[1714.0],[1734.0],[2075.0],[1216.0],[4335.0],[4460.0],[606.0],[2985.0],[2123.0],[4273.0],[1958.0],[4052.0],[423.0],[4051.0],[4705.0],[842.0],[4690.0],[2080.0],[3745.0],[1271.0],[2950.0],[1980.0],[3802.0],[3994.0],[1653.0],[2612.0],[769.0],[4690.0],[1219.0],[4330.0],[1981.0],[2104.0],[426.0],[2783.0],[3269.0],[1352.0],[4274.0],[505.0],[3148.0],[4376.0],[2809.0],[1444.0],[3288.0],[3813.0],[972.0],[606.0],[2943.0],[1859.0],[4655.0],[2931.0],[3683.0],[615.0],[1032.0],[4456.0],[2688.0],[3967.0],[447.0],[2992.0],[4457.0],[4352.0],[4702.0],[1451.0],[4655.0],[4397.0],[2115.0],[532.0],[3350.0],[1058.0],[3850.0],[1993.0],[425.0],[571.0],[532.0],[2787.0],[3883.0],[1198.0],[815.0],[199.0],[4791.0],[3115.0],[3106.0],[4336.0],[3758.0],[304.0],[3971.0],[2769.0],[2826.0],[4331.0],[3487.0],[212.0],[2701.0],[1335.0],[786.0],[3520.0]
4116,[505.0],[3614.0],[370.0],[793.0],[3466.0],[4132.0],[3812.0],[107.0],[3750.0],[426.0],[2231.0],[4424.0],[1010.0],[1471.0],[1984.0],[4265.0],[1097.0],[4162.0],[2856.0],[2521.0],[3081.0],[2978.0],[3197.0],[4255.0],[2187.0],[3587.0],[2554.0],[4334.0],[4593.0],[3478.0],[2698.0],[3095.0],[3484.0],[3989.0],[2791.0],[1822.0],[4385.0],[2422.0],[4131.0],[2738.0],[2613.0],[4414.0],[374.0],[1915.0],[1981.0],[2283.0],[2939.0],[4337.0],[2478.0],[3306.0],[3290.0],[3756.0],[2813.0],[2939.0],[3753.0],[866.0],[4152.0],[3084.0],[3615.0],[3727.0],[1104.0],[4411.0],[3732.0],[483.0],[4422.0],[2853.0],[2339.0],[4055.0],[1207.0],[3114.0],[1047.0],[3642.0],[2762.0],[118.0],[737.0],[819.0],[783.0],[3243.0],[1470.0],[3694.0],[4442.0],[4019.0],[3805.0],[3000.0],[3971.0],[4139.0],[4712.0],[1372.0],[3723.0],[2222.0],[4488.0],[1550.0],[1445.0],[4527.0],[316.0],[1785.0],[3376.0],[2897.0],[3524.0],[317.0]
4117,[3727.0],[2861.0],[3846.0],[4440.0],[2108.0],[432.0],[2109.0],[449.0],[1387.0],[2773.0],[4337.0],[3885.0],[2551.0],[3775.0],[2526.0],[3211.0],[1033.0],[1587.0],[604.0],[335.0],[2080.0],[1814.0],[3608.0],[3487.0],[2870.0],[886.0],[2738.0],[3256.0],[316.0],[2558.0],[2325.0],[3258.0],[550.0],[580.0],[3300.0],[3607.0],[2750.0],[335.0],[4456.0],[3828.0],[2871.0],[3958.0],[305.0],[1291.0],[3553.0],[4261.0],[4002.0],[4522.0],[2939.0],[2924.0],[385.0],[2903.0],[2902.0],[3804.0],[844.0],[2285.0],[1085.0],[630.0],[3560.0],[1757.0],[426.0],[614.0],[3161.0],[1636.0],[4038.0],[4701.0],[3839.0],[4334.0],[3124.0],[1196.0],[2719.0],[256.0],[2604.0],[2814.0],[2483.0],[4455.0],[4695.0],[3753.0],[779.0],[2312.0],[1631.0],[2456.0],[2054.0],[1980.0],[718.0],[3338.0],[1225.0],[2052.0],[818.0],[3954.0],[2141.0],[3967.0],[1353.0],[1348.0],[1646.0],[191.0],[3997.0],[578.0],[2741.0],[1056.0]
4118,[4686.0],[1110.0],[520.0],[3414.0],[851.0],[4820.0],[1104.0],[3861.0],[2609.0],[2238.0],[2008.0],[499.0],[2.0],[3366.0],[1163.0],[3474.0],[2502.0],[3410.0],[20.0],[3182.0],[1535.0],[2968.0],[2283.0],[2258.0],[3344.0],[4419.0],[3704.0],[4444.0],[3640.0],[3616.0],[3973.0],[2548.0],[3544.0],[2749.0],[1698.0],[2424.0],[61.0],[3680.0],[747.0],[830.0],[1628.0],[4091.0],[555.0],[843.0],[1267.0],[1524.0],[3859.0],[4131.0],[4706.0],[4672.0],[1106.0],[1917.0],[1445.0],[1348.0],[1734.0],[3484.0],[537.0],[2535.0],[3257.0],[950.0],[836.0],[4346.0],[2856.0],[1778.0],[2478.0],[883.0],[1832.0],[3686.0],[4826.0],[4782.0],[3258.0],[3475.0],[4272.0],[3745.0],[305.0],[3461.0],[984.0],[1636.0],[2870.0],[606.0],[1571.0],[1197.0],[3425.0],[3344.0],[1584.0],[3764.0],[1998.0],[677.0],[3337.0],[3806.0],[1056.0],[2258.0],[1238.0],[85.0],[3336.0],[3145.0],[2442.0],[3755.0],[3523.0],[2609.0]
4119,[1444.0],[3607.0],[1107.0],[605.0],[2241.0],[2456.0],[3469.0],[3560.0],[4850.0],[2307.0],[1930.0],[3144.0],[1215.0],[3062.0],[3493.0],[3565.0],[3016.0],[3745.0],[2783.0],[4791.0],[305.0],[4159.0],[2247.0],[1742.0],[3803.0],[4397.0],[4554.0],[3744.0],[607.0],[2456.0],[212.0],[2985.0],[842.0],[1196.0],[3291.0],[1859.0],[733.0],[3703.0],[3959.0],[3959.0],[3291.0],[3217.0],[2688.0],[1110.0],[191.0],[3572.0],[2221.0],[3145.0],[1083.0],[4851.0],[2493.0],[2442.0],[1004.0],[4405.0],[2738.0],[836.0],[1451.0],[2063.0],[1104.0],[3985.0],[3114.0],[3093.0],[4632.0],[4397.0],[2548.0],[1757.0],[229.0],[3812.0],[2247.0],[1054.0],[3570.0],[1524.0],[4332.0],[99.0],[3269.0],[3176.0],[3551.0],[871.0],[3182.0],[2228.0],[1880.0],[3419.0],[3860.0],[2690.0],[3880.0],[3256.0],[2284.0],[2253.0],[2763.0],[1935.0],[2151.0],[3201.0],[3812.0],[1814.0],[2602.0],[1524.0],[4694.0],[4420.0],[3831.0],[844.0]
4120,[4326.0],[2939.0],[533.0],[3766.0],[3692.0],[2500.0],[3968.0],[4215.0],[1595.0],[371.0],[2763.0],[4058.0],[4743.0],[2500.0],[4632.0],[2719.0],[4677.0],[137.0],[2553.0],[1457.0],[2707.0],[2617.0],[1267.0],[883.0],[3061.0],[2178.0],[206.0],[3769.0],[2260.0],[3840.0],[2413.0],[736.0],[3769.0],[2727.0],[1881.0],[3756.0],[1578.0],[4141.0],[4273.0],[3705.0],[4400.0],[3869.0],[3425.0],[2801.0],[1291.0],[4731.0],[4689.0],[3752.0],[2825.0],[4701.0],[368.0],[2285.0],[3886.0],[3544.0],[2478.0],[631.0],[2459.0],[2825.0],[1.0],[1399.0],[3610.0],[3255.0],[1806.0],[1765.0],[1276.0],[578.0],[3817.0],[630.0],[1017.0],[4481.0],[1606.0],[2747.0],[1893.0],[3353.0],[229.0],[2444.0],[3376.0],[1533.0],[3678.0],[1832.0],[4731.0],[463.0],[2939.0],[3727.0],[3157.0],[2680.0],[3912.0],[2063.0],[3847.0],[2692.0],[3290.0],[4147.0],[3809.0],[843.0],[389.0],[4340.0],[1437.0],[651.0],[955.0],[1281.0]
