Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3724,[2576.0],[1889.0],[234.0],[2947.0],[390.0],[137.0],[916.0],[2612.0],[3248.0],[708.0],[639.0],[525.0],[750.0],[4859.0],[711.0],[4250.0],[389.0],[200.0],[77.0],[1378.0],[1740.0],[3831.0],[4790.0],[1183.0],[3979.0],[2946.0],[883.0],[623.0],[3752.0],[2413.0],[1305.0],[483.0],[1961.0],[66.0],[473.0],[636.0],[4206.0],[480.0],[1299.0],[2534.0],[1305.0],[2409.0],[4069.0],[1013.0],[2436.0],[483.0],[3274.0],[1085.0],[1769.0],[1183.0],[3385.0],[4252.0],[1658.0],[473.0],[3952.0],[299.0],[864.0],[664.0],[2450.0],[335.0],[623.0],[4031.0],[3518.0],[2997.0],[2423.0],[3274.0],[2423.0],[1522.0],[4030.0],[2414.0],[2243.0],[3803.0],[1773.0],[480.0],[1961.0],[4647.0],[2576.0],[1773.0],[4647.0],[1912.0],[3757.0],[3412.0],[2898.0],[3087.0],[3466.0],[2451.0],[3203.0],[2898.0],[1912.0],[1162.0],[4307.0],[4826.0],[3518.0],[4559.0],[1299.0],[2812.0],[4479.0],[1961.0],[2291.0],[2812.0]
3725,[3577.0],[236.0],[623.0],[4030.0],[4069.0],[1289.0],[1770.0],[708.0],[77.0],[3432.0],[1753.0],[3831.0],[708.0],[525.0],[2492.0],[2549.0],[3518.0],[3089.0],[1005.0],[4071.0],[2489.0],[1419.0],[2074.0],[2740.0],[3248.0],[1901.0],[3805.0],[483.0],[466.0],[2997.0],[389.0],[2099.0],[575.0],[3818.0],[981.0],[3089.0],[864.0],[4205.0],[3894.0],[479.0],[4647.0],[943.0],[3918.0],[335.0],[4647.0],[1718.0],[4193.0],[2426.0],[4559.0],[4756.0],[4038.0],[1769.0],[3089.0],[3918.0],[3606.0],[3728.0],[2452.0],[1911.0],[1837.0],[3979.0],[3768.0],[2898.0],[978.0],[2740.0],[80.0],[4193.0],[2353.0],[1943.0],[3918.0],[978.0],[1522.0],[2812.0],[4469.0],[3248.0],[2409.0],[708.0],[1911.0],[3089.0],[2549.0],[4071.0],[1378.0],[4647.0],[1770.0],[2576.0],[3187.0],[4695.0],[1368.0],[2908.0],[571.0],[4307.0],[501.0],[882.0],[4099.0],[2908.0],[4647.0],[708.0],[4469.0],[3958.0],[3524.0],[479.0]
3726,[2291.0],[1299.0],[389.0],[2559.0],[4682.0],[1083.0],[1690.0],[3187.0],[4647.0],[3187.0],[2064.0],[2898.0],[3606.0],[2628.0],[137.0],[4071.0],[1658.0],[3894.0],[943.0],[4069.0],[389.0],[4071.0],[299.0],[4878.0],[576.0],[1113.0],[2303.0],[1113.0],[235.0],[1889.0],[3248.0],[1317.0],[2107.0],[4307.0],[4527.0],[2946.0],[803.0],[1615.0],[4555.0],[2064.0],[2469.0],[571.0],[480.0],[724.0],[978.0],[978.0],[1186.0],[4517.0],[3772.0],[2856.0],[2740.0],[1912.0],[1299.0],[1770.0],[1183.0],[573.0],[4559.0],[4071.0],[1718.0],[4682.0],[473.0],[3606.0],[4527.0],[2759.0],[3089.0],[981.0],[4071.0],[3979.0],[3959.0],[1837.0],[4071.0],[1658.0],[4604.0],[4250.0],[2740.0],[3577.0],[3801.0],[4469.0],[235.0],[1356.0],[2104.0],[3959.0],[2740.0],[1088.0],[494.0],[3089.0],[3198.0],[2812.0],[1827.0],[235.0],[3944.0],[623.0],[1113.0],[480.0],[1005.0],[1690.0],[3466.0],[390.0],[2107.0],[883.0]
3727,[2840.0],[3757.0],[2448.0],[767.0],[480.0],[4030.0],[2160.0],[4682.0],[2947.0],[4510.0],[3405.0],[2812.0],[1740.0],[576.0],[3187.0],[1740.0],[3763.0],[623.0],[2908.0],[1299.0],[1282.0],[864.0],[1615.0],[1378.0],[4030.0],[4663.0],[3958.0],[1162.0],[3757.0],[2074.0],[4031.0],[2534.0],[978.0],[916.0],[4071.0],[2438.0],[881.0],[2777.0],[3477.0],[4071.0],[3611.0],[2413.0],[1113.0],[4502.0],[335.0],[3752.0],[2812.0],[2452.0],[3274.0],[708.0],[2946.0],[3944.0],[1305.0],[795.0],[4069.0],[4071.0],[2104.0],[2898.0],[664.0],[2671.0],[4691.0],[234.0],[2576.0],[981.0],[2064.0],[2452.0],[4252.0],[708.0],[2840.0],[864.0],[1737.0],[1522.0],[1718.0],[2740.0],[299.0],[578.0],[1338.0],[576.0],[3385.0],[3405.0],[3752.0],[981.0],[3248.0],[4206.0],[4826.0],[4469.0],[52.0],[724.0],[3196.0],[2492.0],[4071.0],[4604.0],[2451.0],[623.0],[1676.0],[1770.0],[3831.0],[978.0],[3803.0],[473.0]
3728,[4031.0],[1113.0],[4559.0],[389.0],[2671.0],[1299.0],[4199.0],[1362.0],[236.0],[2576.0],[2469.0],[1305.0],[639.0],[4071.0],[479.0],[153.0],[1522.0],[473.0],[2303.0],[4756.0],[2451.0],[1645.0],[4527.0],[4859.0],[978.0],[4210.0],[2549.0],[2812.0],[494.0],[1378.0],[3089.0],[4193.0],[1088.0],[2864.0],[978.0],[4647.0],[1740.0],[3945.0],[4647.0],[2428.0],[1005.0],[664.0],[1522.0],[883.0],[4030.0],[4069.0],[2104.0],[80.0],[1299.0],[4555.0],[1113.0],[742.0],[2740.0],[4682.0],[525.0],[187.0],[3089.0],[4517.0],[2777.0],[578.0],[3684.0],[708.0],[1961.0],[4071.0],[3728.0],[3945.0],[1093.0],[335.0],[1522.0],[4675.0],[1299.0],[4210.0],[623.0],[2549.0],[2413.0],[2160.0],[3831.0],[3752.0],[1289.0],[299.0],[3805.0],[2576.0],[2908.0],[2812.0],[3684.0],[3894.0],[2064.0],[4031.0],[3198.0],[1113.0],[3805.0],[2448.0],[3089.0],[1917.0],[1083.0],[1702.0],[1914.0],[3945.0],[3959.0],[2450.0]
3729,[2898.0],[1183.0],[3494.0],[2243.0],[2946.0],[4517.0],[480.0],[1773.0],[137.0],[4647.0],[2793.0],[623.0],[2107.0],[2132.0],[4647.0],[4017.0],[2866.0],[1718.0],[1914.0],[1734.0],[525.0],[4030.0],[3089.0],[1658.0],[1083.0],[636.0],[525.0],[3958.0],[576.0],[3518.0],[3412.0],[2353.0],[3518.0],[3518.0],[1658.0],[2822.0],[3518.0],[346.0],[525.0],[575.0],[2549.0],[389.0],[2576.0],[145.0],[3518.0],[664.0],[2606.0],[3944.0],[882.0],[1773.0],[473.0],[4360.0],[1289.0],[1529.0],[2997.0],[2853.0],[501.0],[2452.0],[2908.0],[3248.0],[483.0],[389.0],[2908.0],[4069.0],[1961.0],[1186.0],[1961.0],[3485.0],[1770.0],[1841.0],[3485.0],[2425.0],[3614.0],[332.0],[1183.0],[1718.0],[4691.0],[2451.0],[234.0],[4017.0],[1305.0],[3525.0],[390.0],[464.0],[466.0],[1013.0],[4790.0],[483.0],[4252.0],[2179.0],[4080.0],[708.0],[1734.0],[390.0],[2303.0],[1305.0],[3462.0],[1837.0],[4071.0],[2856.0]
3730,[1340.0],[3752.0],[4021.0],[501.0],[525.0],[480.0],[1702.0],[3385.0],[2549.0],[1289.0],[3805.0],[473.0],[2423.0],[636.0],[1088.0],[4069.0],[3979.0],[667.0],[1088.0],[1628.0],[1773.0],[712.0],[3818.0],[3248.0],[2740.0],[724.0],[332.0],[466.0],[4030.0],[1823.0],[1737.0],[4071.0],[981.0],[3728.0],[2576.0],[3894.0],[263.0],[795.0],[1856.0],[514.0],[2243.0],[3944.0],[1773.0],[578.0],[1943.0],[3757.0],[200.0],[4071.0],[3466.0],[479.0],[3518.0],[4069.0],[3894.0],[4017.0],[1773.0],[1183.0],[1734.0],[2291.0],[1299.0],[3894.0],[1702.0],[468.0],[2812.0],[978.0],[3945.0],[2777.0],[4199.0],[2061.0],[3205.0],[468.0],[1113.0],[2947.0],[4069.0],[473.0],[3405.0],[571.0],[1337.0],[1737.0],[803.0],[916.0],[4030.0],[978.0],[2450.0],[1912.0],[795.0],[623.0],[4071.0],[2450.0],[1186.0],[1888.0],[1183.0],[4030.0],[623.0],[2451.0],[1671.0],[473.0],[4517.0],[3805.0],[4559.0],[4017.0]
3731,[1911.0],[2448.0],[3843.0],[390.0],[3187.0],[2947.0],[3944.0],[3606.0],[1770.0],[571.0],[1299.0],[1773.0],[3194.0],[2452.0],[2469.0],[708.0],[2947.0],[2908.0],[3089.0],[389.0],[1522.0],[1183.0],[442.0],[3979.0],[2898.0],[3089.0],[466.0],[525.0],[2898.0],[3405.0],[2812.0],[1368.0],[3818.0],[464.0],[724.0],[4030.0],[1770.0],[2547.0],[3607.0],[3405.0],[3385.0],[4343.0],[2898.0],[3116.0],[4757.0],[1737.0],[2074.0],[916.0],[1162.0],[3089.0],[1658.0],[3485.0],[4307.0],[3870.0],[2576.0],[916.0],[2777.0],[1773.0],[2576.0],[571.0],[468.0],[4682.0],[4682.0],[483.0],[4790.0],[3894.0],[1912.0],[3832.0],[2469.0],[4694.0],[4469.0],[4017.0],[3385.0],[106.0],[2074.0],[981.0],[3187.0],[3757.0],[1162.0],[4307.0],[501.0],[2740.0],[4479.0],[1961.0],[3772.0],[1773.0],[3952.0],[468.0],[4071.0],[3831.0],[2163.0],[1113.0],[473.0],[1770.0],[4250.0],[1289.0],[551.0],[2853.0],[3768.0],[2073.0]
3732,[768.0],[667.0],[390.0],[1686.0],[4469.0],[1305.0],[2740.0],[711.0],[4030.0],[1088.0],[3944.0],[1162.0],[2576.0],[4647.0],[571.0],[2812.0],[2671.0],[1292.0],[299.0],[464.0],[390.0],[3763.0],[3274.0],[711.0],[1305.0],[834.0],[514.0],[235.0],[2876.0],[514.0],[1289.0],[2160.0],[4756.0],[2576.0],[3894.0],[2492.0],[4756.0],[2997.0],[4071.0],[464.0],[1299.0],[611.0],[2812.0],[611.0],[1522.0],[2549.0],[442.0],[2157.0],[4038.0],[830.0],[3466.0],[3801.0],[4469.0],[2436.0],[479.0],[4017.0],[2898.0],[4030.0],[3187.0],[2822.0],[2812.0],[3466.0],[3959.0],[712.0],[1340.0],[3728.0],[1013.0],[4030.0],[335.0],[4030.0],[3240.0],[4069.0],[2576.0],[4021.0],[2534.0],[2908.0],[1162.0],[4682.0],[335.0],[4193.0],[3187.0],[712.0],[3089.0],[4199.0],[4682.0],[4071.0],[4663.0],[2576.0],[1740.0],[795.0],[2160.0],[153.0],[3768.0],[3274.0],[3089.0],[1769.0],[2812.0],[1841.0],[2576.0],[2549.0]
3733,[2777.0],[1769.0],[1305.0],[3803.0],[4307.0],[2740.0],[664.0],[2469.0],[3405.0],[3194.0],[664.0],[3274.0],[864.0],[1856.0],[1740.0],[3894.0],[473.0],[1299.0],[3577.0],[724.0],[4252.0],[2243.0],[3945.0],[623.0],[473.0],[4559.0],[1773.0],[3194.0],[483.0],[864.0],[2866.0],[1289.0],[501.0],[1961.0],[525.0],[3959.0],[1186.0],[1769.0],[2858.0],[22.0],[1658.0],[2064.0],[1658.0],[571.0],[1911.0],[3614.0],[263.0],[2777.0],[3462.0],[2489.0],[3248.0],[2788.0],[1718.0],[4029.0],[2908.0],[1837.0],[1740.0],[3918.0],[2947.0],[2423.0],[3920.0],[1305.0],[4030.0],[2469.0],[1686.0],[1289.0],[2064.0],[4694.0],[4559.0],[4252.0],[236.0],[1162.0],[1734.0],[525.0],[187.0],[2452.0],[3462.0],[3768.0],[3614.0],[4790.0],[3979.0],[4682.0],[1299.0],[1572.0],[3089.0],[2492.0],[3518.0],[4343.0],[1093.0],[4691.0],[2576.0],[3466.0],[1162.0],[1522.0],[3728.0],[464.0],[3959.0],[2451.0],[466.0],[2740.0]
3734,[1773.0],[4250.0],[494.0],[483.0],[2908.0],[3801.0],[2163.0],[571.0],[1737.0],[578.0],[4201.0],[882.0],[664.0],[1013.0],[4469.0],[466.0],[3248.0],[1740.0],[3606.0],[480.0],[4343.0],[1313.0],[3801.0],[2812.0],[2946.0],[4030.0],[2469.0],[3089.0],[2489.0],[1914.0],[483.0],[2409.0],[3826.0],[1013.0],[4469.0],[480.0],[1088.0],[2196.0],[233.0],[916.0],[77.0],[483.0],[2451.0],[2074.0],[483.0],[4479.0],[2196.0],[4817.0],[494.0],[4071.0],[3831.0],[1837.0],[689.0],[1162.0],[4071.0],[3405.0],[3843.0],[1083.0],[4017.0],[4647.0],[1917.0],[3918.0],[664.0],[3518.0],[442.0],[4080.0],[916.0],[576.0],[1013.0],[3918.0],[3248.0],[2179.0],[2549.0],[3089.0],[4199.0],[978.0],[4031.0],[2576.0],[3506.0],[1289.0],[667.0],[4030.0],[464.0],[483.0],[1740.0],[2908.0],[4252.0],[4193.0],[4030.0],[750.0],[2074.0],[2671.0],[4859.0],[4252.0],[4017.0],[2898.0],[1313.0],[3824.0],[711.0],[3894.0]
3735,[708.0],[2898.0],[4030.0],[3693.0],[3518.0],[3684.0],[742.0],[883.0],[483.0],[1740.0],[480.0],[4510.0],[1289.0],[3607.0],[578.0],[795.0],[3317.0],[3466.0],[639.0],[2436.0],[3763.0],[803.0],[4459.0],[750.0],[883.0],[332.0],[4030.0],[464.0],[1113.0],[1183.0],[1889.0],[4790.0],[483.0],[795.0],[1088.0],[1702.0],[4071.0],[299.0],[4030.0],[4193.0],[611.0],[2997.0],[4459.0],[2898.0],[3087.0],[724.0],[218.0],[1740.0],[3187.0],[2908.0],[3462.0],[976.0],[4559.0],[1718.0],[2469.0],[3824.0],[667.0],[1841.0],[3894.0],[3805.0],[2485.0],[3462.0],[2671.0],[1823.0],[1753.0],[3405.0],[3274.0],[3606.0],[712.0],[1013.0],[4030.0],[2908.0],[2107.0],[883.0],[4017.0],[712.0],[2946.0],[4559.0],[236.0],[2864.0],[4527.0],[4252.0],[473.0],[573.0],[384.0],[3763.0],[916.0],[473.0],[2409.0],[3466.0],[639.0],[2450.0],[1368.0],[2576.0],[3462.0],[390.0],[3763.0],[1338.0],[2812.0],[2898.0]
3736,[2812.0],[2576.0],[3577.0],[1299.0],[1013.0],[4017.0],[479.0],[2549.0],[978.0],[1425.0],[479.0],[3462.0],[3959.0],[2855.0],[2908.0],[2908.0],[483.0],[708.0],[4193.0],[2898.0],[4527.0],[2438.0],[1282.0],[708.0],[2107.0],[4469.0],[1911.0],[1702.0],[4756.0],[3818.0],[1658.0],[1753.0],[1740.0],[4206.0],[480.0],[2243.0],[66.0],[3089.0],[1183.0],[2947.0],[2436.0],[1160.0],[864.0],[1362.0],[1827.0],[2812.0],[3237.0],[3274.0],[2576.0],[3248.0],[4559.0],[4199.0],[2908.0],[2107.0],[864.0],[1841.0],[4517.0],[2450.0],[639.0],[3317.0],[153.0],[2247.0],[473.0],[4682.0],[3826.0],[1183.0],[4080.0],[2997.0],[4071.0],[712.0],[233.0],[4682.0],[3187.0],[4030.0],[4288.0],[4030.0],[3466.0],[4479.0],[77.0],[2160.0],[546.0],[1289.0],[2946.0],[2822.0],[4030.0],[981.0],[4030.0],[708.0],[4790.0],[3918.0],[3089.0],[3462.0],[4694.0],[3194.0],[667.0],[3958.0],[464.0],[4790.0],[2549.0],[4859.0]
3737,[2908.0],[3819.0],[2898.0],[3606.0],[3959.0],[639.0],[575.0],[578.0],[883.0],[2303.0],[4553.0],[2671.0],[2469.0],[291.0],[3385.0],[1013.0],[978.0],[3187.0],[3518.0],[598.0],[4559.0],[1162.0],[639.0],[4071.0],[2451.0],[480.0],[1522.0],[4071.0],[4576.0],[479.0],[473.0],[2413.0],[4559.0],[3958.0],[501.0],[4071.0],[2908.0],[2147.0],[234.0],[2160.0],[4030.0],[1186.0],[1645.0],[1658.0],[2576.0],[4527.0],[3824.0],[1186.0],[466.0],[3979.0],[332.0],[1841.0],[2576.0],[2946.0],[2468.0],[3805.0],[4017.0],[3187.0],[2454.0],[390.0],[3958.0],[4559.0],[2469.0],[3466.0],[943.0],[4069.0],[299.0],[3772.0],[2898.0],[1162.0],[2451.0],[1292.0],[3248.0],[4118.0],[4517.0],[501.0],[1770.0],[4017.0],[2898.0],[480.0],[2469.0],[3205.0],[3894.0],[1013.0],[1658.0],[2243.0],[2413.0],[1773.0],[4343.0],[882.0],[1013.0],[4517.0],[3763.0],[2671.0],[2793.0],[4559.0],[1183.0],[941.0],[2073.0],[750.0]
3738,[1419.0],[1522.0],[2740.0],[464.0],[1289.0],[712.0],[4071.0],[1356.0],[3757.0],[711.0],[3462.0],[3506.0],[4210.0],[2469.0],[2740.0],[4118.0],[2238.0],[3462.0],[479.0],[4250.0],[795.0],[4859.0],[2576.0],[1770.0],[712.0],[3772.0],[2812.0],[1734.0],[1737.0],[4756.0],[2898.0],[943.0],[2576.0],[803.0],[3187.0],[213.0],[3342.0],[2160.0],[2812.0],[1088.0],[3870.0],[525.0],[4071.0],[4790.0],[2450.0],[2451.0],[2997.0],[1529.0],[2856.0],[1917.0],[483.0],[4352.0],[623.0],[3955.0],[1378.0],[4205.0],[623.0],[1837.0],[3959.0],[981.0],[2740.0],[2576.0],[2104.0],[464.0],[4307.0],[442.0],[1183.0],[4071.0],[4517.0],[2576.0],[4859.0],[750.0],[4030.0],[3894.0],[3466.0],[4527.0],[3918.0],[2898.0],[4069.0],[1282.0],[2671.0],[1911.0],[4071.0],[4527.0],[932.0],[3466.0],[2160.0],[3274.0],[2413.0],[3462.0],[479.0],[1522.0],[1305.0],[4071.0],[3466.0],[2534.0],[2576.0],[1353.0],[1013.0],[724.0]
3739,[3274.0],[3462.0],[1658.0],[981.0],[3462.0],[473.0],[1186.0],[3506.0],[981.0],[2489.0],[978.0],[3466.0],[712.0],[1088.0],[3577.0],[4193.0],[4859.0],[3918.0],[575.0],[2946.0],[2423.0],[4479.0],[4249.0],[384.0],[1115.0],[2492.0],[1088.0],[1419.0],[473.0],[3826.0],[882.0],[2946.0],[2671.0],[4790.0],[598.0],[4859.0],[1914.0],[1299.0],[2469.0],[4307.0],[1773.0],[3945.0],[4527.0],[4629.0],[2671.0],[473.0],[3249.0],[1183.0],[2812.0],[1299.0],[3194.0],[3945.0],[4069.0],[514.0],[712.0],[3274.0],[2856.0],[1645.0],[708.0],[4069.0],[1292.0],[236.0],[3606.0],[2451.0],[3818.0],[3385.0],[1529.0],[3870.0],[1162.0],[2908.0],[1305.0],[978.0],[3894.0],[3466.0],[1914.0],[3979.0],[1013.0],[2866.0],[2107.0],[639.0],[4017.0],[1702.0],[623.0],[3728.0],[3274.0],[1889.0],[2534.0],[4559.0],[639.0],[4469.0],[3843.0],[2576.0],[981.0],[4682.0],[479.0],[4250.0],[1734.0],[3196.0],[1313.0],[4697.0]
3740,[3955.0],[3818.0],[466.0],[473.0],[1773.0],[4559.0],[3939.0],[4647.0],[2243.0],[4030.0],[2853.0],[3187.0],[4682.0],[4030.0],[708.0],[3089.0],[981.0],[830.0],[1183.0],[3274.0],[501.0],[28.0],[1581.0],[473.0],[623.0],[4859.0],[3518.0],[4307.0],[3803.0],[2426.0],[4307.0],[1686.0],[3194.0],[4193.0],[623.0],[4021.0],[4199.0],[2864.0],[2438.0],[2997.0],[3466.0],[708.0],[101.0],[3955.0],[389.0],[2908.0],[4257.0],[4206.0],[1313.0],[480.0],[864.0],[3274.0],[4017.0],[479.0],[473.0],[4790.0],[2812.0],[4252.0],[4030.0],[4859.0],[882.0],[2947.0],[3194.0],[3462.0],[4206.0],[3959.0],[639.0],[2866.0],[2179.0],[1914.0],[623.0],[2840.0],[4510.0],[466.0],[3187.0],[3728.0],[2436.0],[137.0],[4559.0],[3274.0],[1299.0],[1013.0],[1911.0],[1337.0],[1305.0],[1305.0],[2409.0],[2671.0],[1753.0],[464.0],[2196.0],[1943.0],[2576.0],[3894.0],[468.0],[3248.0],[2549.0],[575.0],[1911.0],[1289.0]
3741,[3918.0],[346.0],[4017.0],[3894.0],[1299.0],[4069.0],[4756.0],[1083.0],[3752.0],[2423.0],[3466.0],[1914.0],[4307.0],[4694.0],[4604.0],[3809.0],[882.0],[2534.0],[667.0],[1113.0],[1753.0],[4647.0],[724.0],[1718.0],[4697.0],[3959.0],[1753.0],[747.0],[1658.0],[3462.0],[4252.0],[639.0],[2740.0],[299.0],[468.0],[3506.0],[3466.0],[976.0],[3979.0],[4017.0],[1162.0],[514.0],[2179.0],[3728.0],[724.0],[3805.0],[916.0],[2550.0],[1088.0],[3955.0],[2576.0],[299.0],[4682.0],[3317.0],[2865.0],[1013.0],[1522.0],[1013.0],[4201.0],[2450.0],[4071.0],[3763.0],[3187.0],[1770.0],[3466.0],[4469.0],[2812.0],[3089.0],[2438.0],[2740.0],[2812.0],[4252.0],[473.0],[3187.0],[3462.0],[468.0],[4694.0],[4576.0],[1718.0],[2064.0],[4201.0],[335.0],[3274.0],[4017.0],[3809.0],[3462.0],[639.0],[1013.0],[2064.0],[2576.0],[2469.0],[664.0],[1658.0],[473.0],[483.0],[3274.0],[795.0],[1337.0],[4017.0],[3955.0]
3742,[1007.0],[3466.0],[1917.0],[978.0],[3466.0],[2777.0],[145.0],[1289.0],[2451.0],[3918.0],[981.0],[2179.0],[2074.0],[2438.0],[1356.0],[2559.0],[4030.0],[1889.0],[468.0],[479.0],[4193.0],[1658.0],[3824.0],[4469.0],[4071.0],[1292.0],[2073.0],[4691.0],[3979.0],[3959.0],[4682.0],[1013.0],[864.0],[976.0],[3089.0],[730.0],[479.0],[2812.0],[2492.0],[2576.0],[1737.0],[4252.0],[2671.0],[795.0],[883.0],[3274.0],[1961.0],[2812.0],[4459.0],[1289.0],[4472.0],[4080.0],[1773.0],[3462.0],[1718.0],[4459.0],[3959.0],[1888.0],[1013.0],[3959.0],[466.0],[3187.0],[2840.0],[3918.0],[4249.0],[2840.0],[2853.0],[3248.0],[1702.0],[3958.0],[234.0],[981.0],[1088.0],[2534.0],[667.0],[2840.0],[3089.0],[1323.0],[473.0],[1186.0],[2740.0],[623.0],[4682.0],[639.0],[1013.0],[978.0],[1753.0],[623.0],[2353.0],[4559.0],[3274.0],[2812.0],[978.0],[3918.0],[708.0],[234.0],[3894.0],[3198.0],[4118.0],[795.0]
3743,[3684.0],[1305.0],[1702.0],[3763.0],[1827.0],[494.0],[2908.0],[4604.0],[3684.0],[3792.0],[4080.0],[1740.0],[978.0],[1353.0],[1289.0],[2107.0],[2451.0],[2671.0],[4071.0],[3089.0],[2898.0],[3809.0],[611.0],[4017.0],[1162.0],[4647.0],[1289.0],[2534.0],[551.0],[708.0],[4017.0],[2157.0],[3801.0],[575.0],[2946.0],[747.0],[4017.0],[2563.0],[712.0],[2353.0],[3462.0],[1522.0],[3506.0],[1088.0],[1338.0],[3959.0],[4201.0],[2353.0],[932.0],[3763.0],[3187.0],[1183.0],[4071.0],[2451.0],[1690.0],[66.0],[3342.0],[3894.0],[623.0],[2469.0],[1658.0],[623.0],[4343.0],[1013.0],[4810.0],[941.0],[3405.0],[2438.0],[2534.0],[1289.0],[724.0],[3763.0],[494.0],[4510.0],[575.0],[1289.0],[3768.0],[3466.0],[3026.0],[4836.0],[555.0],[2534.0],[3959.0],[1338.0],[2671.0],[1718.0],[1686.0],[2163.0],[2534.0],[3894.0],[2409.0],[4250.0],[480.0],[4069.0],[2908.0],[1645.0],[1888.0],[1823.0],[834.0],[978.0]
3744,[1522.0],[3918.0],[473.0],[2908.0],[3918.0],[2908.0],[4030.0],[1740.0],[4859.0],[883.0],[1837.0],[466.0],[4071.0],[3832.0],[2107.0],[1313.0],[468.0],[795.0],[708.0],[1770.0],[3274.0],[483.0],[2777.0],[236.0],[1770.0],[3607.0],[1356.0],[864.0],[2448.0],[3466.0],[1773.0],[479.0],[473.0],[3274.0],[1740.0],[4682.0],[3462.0],[639.0],[3089.0],[3249.0],[4664.0],[3462.0],[4017.0],[1162.0],[2898.0],[623.0],[4460.0],[864.0],[2671.0],[1088.0],[1292.0],[4790.0],[2451.0],[3187.0],[724.0],[3959.0],[4682.0],[473.0],[1083.0],[2179.0],[4030.0],[4695.0],[4205.0],[1718.0],[3462.0],[501.0],[3843.0],[3518.0],[3187.0],[390.0],[3089.0],[1773.0],[3462.0],[2671.0],[22.0],[4252.0],[213.0],[1522.0],[1770.0],[4249.0],[1718.0],[3577.0],[2812.0],[1823.0],[1332.0],[473.0],[1186.0],[2740.0],[196.0],[4071.0],[664.0],[4510.0],[2243.0],[3462.0],[4071.0],[4071.0],[2840.0],[3274.0],[3089.0],[2243.0]
3745,[4017.0],[1013.0],[3944.0],[1289.0],[2534.0],[2812.0],[4682.0],[466.0],[1289.0],[1522.0],[4559.0],[795.0],[4201.0],[4664.0],[468.0],[1113.0],[2812.0],[101.0],[4017.0],[1522.0],[3187.0],[636.0],[1013.0],[2898.0],[483.0],[28.0],[730.0],[3809.0],[3274.0],[4017.0],[2549.0],[3462.0],[3577.0],[2606.0],[2179.0],[1753.0],[664.0],[2840.0],[3248.0],[3818.0],[4031.0],[2817.0],[1817.0],[4647.0],[1773.0],[4017.0],[795.0],[1961.0],[1013.0],[978.0],[4691.0],[2793.0],[4252.0],[3466.0],[3317.0],[2777.0],[2671.0],[3248.0],[1702.0],[1740.0],[1162.0],[4250.0],[2534.0],[4559.0],[1169.0],[742.0],[575.0],[2947.0],[3248.0],[882.0],[468.0],[2291.0],[4038.0],[795.0],[2353.0],[3462.0],[3279.0],[834.0],[4030.0],[1581.0],[3089.0],[2489.0],[1289.0],[664.0],[4017.0],[724.0],[3089.0],[2947.0],[3728.0],[4694.0],[3462.0],[2220.0],[466.0],[494.0],[2428.0],[335.0],[1770.0],[667.0],[2946.0],[3462.0]
3746,[2856.0],[3966.0],[3918.0],[2812.0],[1088.0],[623.0],[1368.0],[4071.0],[1305.0],[473.0],[3824.0],[464.0],[981.0],[1338.0],[4682.0],[483.0],[4682.0],[234.0],[2946.0],[473.0],[1645.0],[4559.0],[1186.0],[3466.0],[4694.0],[3606.0],[2946.0],[795.0],[1313.0],[80.0],[1292.0],[4080.0],[3248.0],[2157.0],[3248.0],[1773.0],[1864.0],[1827.0],[883.0],[639.0],[2534.0],[1702.0],[1702.0],[3577.0],[1353.0],[1305.0],[2163.0],[4790.0],[4694.0],[4459.0],[464.0],[2777.0],[3274.0],[2970.0],[3089.0],[1186.0],[473.0],[4697.0],[389.0],[466.0],[1323.0],[1162.0],[3248.0],[2534.0],[1186.0],[2215.0],[501.0],[1088.0],[525.0],[2451.0],[708.0],[514.0],[2451.0],[4472.0],[3819.0],[3248.0],[834.0],[3462.0],[551.0],[2840.0],[3826.0],[1353.0],[2671.0],[1353.0],[1718.0],[1740.0],[1169.0],[3955.0],[3466.0],[4479.0],[1378.0],[573.0],[4071.0],[1305.0],[4553.0],[623.0],[1162.0],[2064.0],[3955.0],[4343.0]
