Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3626,[2034.0],[2130.0],[272.0],[3597.0],[4318.0],[2432.0],[2548.0],[272.0],[3323.0],[1208.0],[3323.0],[4504.0],[3809.0],[4318.0],[3323.0],[1749.0],[2136.0],[1749.0],[1208.0],[4069.0],[2976.0],[4504.0],[2136.0],[3323.0],[4069.0],[2205.0],[3980.0],[1766.0],[2130.0],[1208.0],[3809.0],[3323.0],[4069.0],[4504.0],[4314.0],[4069.0],[4504.0],[1749.0],[2034.0],[272.0],[2034.0],[2976.0],[1749.0],[1208.0],[2548.0],[3323.0],[3323.0],[2136.0],[4504.0],[4069.0],[272.0],[272.0],[3803.0],[4504.0],[3803.0],[3597.0],[2136.0],[1208.0],[4318.0],[289.0],[2976.0],[4314.0],[290.0],[4504.0],[1717.0],[4069.0],[2548.0],[3323.0],[3980.0],[3323.0],[4314.0],[3323.0],[3323.0],[3803.0],[2034.0],[2976.0],[288.0],[2136.0],[4314.0],[3597.0],[4069.0],[288.0],[1749.0],[4318.0],[2976.0],[2551.0],[4314.0],[3980.0],[3809.0],[272.0],[2034.0],[2136.0],[2136.0],[2976.0],[4069.0],[2034.0],[4314.0],[3597.0],[2205.0],[2136.0]
3627,[290.0],[241.0],[4504.0],[241.0],[272.0],[2976.0],[4314.0],[4504.0],[4314.0],[2034.0],[1717.0],[4318.0],[2548.0],[1749.0],[272.0],[4314.0],[288.0],[2136.0],[2136.0],[287.0],[1749.0],[4314.0],[4504.0],[289.0],[3341.0],[1717.0],[2548.0],[3339.0],[290.0],[272.0],[2548.0],[2205.0],[3323.0],[2136.0],[1749.0],[1208.0],[290.0],[2976.0],[4504.0],[3323.0],[4504.0],[4504.0],[2976.0],[4314.0],[4314.0],[2136.0],[272.0],[4504.0],[272.0],[2130.0],[2205.0],[2205.0],[2551.0],[290.0],[1749.0],[4314.0],[289.0],[4069.0],[289.0],[3323.0],[3323.0],[272.0],[2136.0],[1717.0],[288.0],[2205.0],[1749.0],[272.0],[3809.0],[4504.0],[3323.0],[1717.0],[241.0],[2976.0],[1717.0],[2136.0],[1717.0],[1208.0],[4504.0],[1208.0],[1717.0],[2136.0],[289.0],[4314.0],[4504.0],[3809.0],[272.0],[3809.0],[1749.0],[2551.0],[272.0],[287.0],[2130.0],[2548.0],[3323.0],[1208.0],[3323.0],[2205.0],[287.0],[288.0]
3628,[3597.0],[290.0],[289.0],[1717.0],[2551.0],[272.0],[4504.0],[3597.0],[288.0],[1766.0],[290.0],[290.0],[2976.0],[4069.0],[1208.0],[3323.0],[4069.0],[272.0],[4318.0],[241.0],[4504.0],[3323.0],[4318.0],[2205.0],[1766.0],[241.0],[1749.0],[3277.0],[241.0],[4504.0],[3803.0],[272.0],[4314.0],[4314.0],[3323.0],[2130.0],[2205.0],[4314.0],[3597.0],[1749.0],[2136.0],[2205.0],[272.0],[3597.0],[2205.0],[289.0],[4504.0],[4069.0],[287.0],[290.0],[288.0],[3323.0],[3980.0],[2205.0],[3323.0],[2136.0],[1208.0],[289.0],[3597.0],[287.0],[1749.0],[1749.0],[2205.0],[2205.0],[241.0],[288.0],[2432.0],[4318.0],[4318.0],[272.0],[2976.0],[241.0],[2130.0],[4504.0],[289.0],[4504.0],[2034.0],[4069.0],[272.0],[2034.0],[290.0],[4318.0],[2136.0],[1208.0],[1749.0],[3980.0],[4504.0],[4314.0],[2976.0],[4504.0],[2130.0],[2130.0],[4069.0],[1749.0],[272.0],[289.0],[1749.0],[1208.0],[1717.0],[3597.0]
3629,[2130.0],[3339.0],[3323.0],[2130.0],[3323.0],[4314.0],[2551.0],[4314.0],[2976.0],[288.0],[2130.0],[3323.0],[2551.0],[2136.0],[4314.0],[2548.0],[2130.0],[3323.0],[290.0],[2034.0],[4318.0],[289.0],[2205.0],[4504.0],[287.0],[2130.0],[4318.0],[2210.0],[1717.0],[2205.0],[2551.0],[1208.0],[2205.0],[272.0],[272.0],[289.0],[272.0],[3323.0],[2130.0],[2136.0],[4069.0],[4069.0],[4318.0],[2205.0],[3323.0],[241.0],[4314.0],[3323.0],[4314.0],[1208.0],[4318.0],[290.0],[3809.0],[272.0],[289.0],[4504.0],[1717.0],[2130.0],[2130.0],[2136.0],[272.0],[2136.0],[4314.0],[3597.0],[2130.0],[241.0],[2976.0],[1208.0],[2976.0],[4314.0],[2205.0],[3597.0],[1208.0],[272.0],[2205.0],[4069.0],[241.0],[3323.0],[2205.0],[4318.0],[2034.0],[3597.0],[272.0],[272.0],[272.0],[2548.0],[2136.0],[4318.0],[3323.0],[2205.0],[1717.0],[241.0],[290.0],[2551.0],[287.0],[2130.0],[4069.0],[1717.0],[2034.0],[2034.0]
3630,[3339.0],[4069.0],[2205.0],[288.0],[4314.0],[1749.0],[3323.0],[288.0],[3597.0],[3277.0],[241.0],[4069.0],[4504.0],[272.0],[4069.0],[272.0],[1717.0],[4318.0],[272.0],[1208.0],[3597.0],[3597.0],[3597.0],[2136.0],[241.0],[1208.0],[272.0],[2776.0],[1208.0],[287.0],[3980.0],[4314.0],[2136.0],[2205.0],[4318.0],[241.0],[4069.0],[2205.0],[287.0],[4318.0],[4314.0],[2136.0],[288.0],[289.0],[4318.0],[4069.0],[3597.0],[4314.0],[1208.0],[1717.0],[4504.0],[3597.0],[2548.0],[287.0],[2136.0],[4069.0],[2034.0],[1717.0],[2205.0],[4069.0],[3597.0],[289.0],[4504.0],[287.0],[1179.0],[2130.0],[4504.0],[4069.0],[272.0],[2205.0],[4318.0],[2034.0],[4069.0],[2136.0],[2130.0],[4318.0],[3597.0],[2130.0],[4318.0],[1717.0],[1208.0],[1208.0],[4314.0],[2136.0],[3323.0],[2976.0],[2034.0],[4504.0],[4314.0],[4069.0],[290.0],[1208.0],[241.0],[272.0],[4314.0],[3339.0],[2136.0],[2130.0],[241.0],[1208.0]
3631,[1766.0],[288.0],[2136.0],[3341.0],[2136.0],[4069.0],[4318.0],[4069.0],[4318.0],[3341.0],[3341.0],[287.0],[3597.0],[4504.0],[2130.0],[4318.0],[289.0],[1208.0],[4504.0],[3339.0],[2136.0],[1208.0],[288.0],[4069.0],[2034.0],[2034.0],[3323.0],[3842.0],[2034.0],[4318.0],[1749.0],[3597.0],[3597.0],[288.0],[2136.0],[1717.0],[2136.0],[4318.0],[241.0],[289.0],[2205.0],[4318.0],[2205.0],[1717.0],[272.0],[1208.0],[241.0],[1717.0],[2136.0],[288.0],[3323.0],[1208.0],[2976.0],[2130.0],[4504.0],[4318.0],[288.0],[290.0],[288.0],[290.0],[2136.0],[4504.0],[287.0],[241.0],[3339.0],[289.0],[3323.0],[289.0],[3323.0],[4069.0],[272.0],[1766.0],[290.0],[1749.0],[3597.0],[1749.0],[2130.0],[241.0],[3597.0],[241.0],[3341.0],[3323.0],[4069.0],[2130.0],[2136.0],[3803.0],[289.0],[2136.0],[4069.0],[4314.0],[241.0],[1717.0],[1717.0],[2205.0],[3597.0],[2210.0],[4504.0],[4069.0],[288.0],[2130.0]
3632,[288.0],[3341.0],[2034.0],[287.0],[1208.0],[4504.0],[272.0],[1208.0],[2205.0],[3842.0],[287.0],[2205.0],[272.0],[3597.0],[2136.0],[3597.0],[3597.0],[4314.0],[287.0],[288.0],[4069.0],[241.0],[1717.0],[4314.0],[3339.0],[3341.0],[4314.0],[1223.0],[287.0],[1717.0],[3323.0],[2136.0],[4504.0],[3323.0],[4069.0],[2034.0],[288.0],[3597.0],[1717.0],[4504.0],[2130.0],[2034.0],[3323.0],[3323.0],[4504.0],[2130.0],[2130.0],[2034.0],[2205.0],[2776.0],[4069.0],[241.0],[272.0],[3339.0],[4314.0],[2205.0],[2130.0],[2034.0],[241.0],[2205.0],[4504.0],[2130.0],[241.0],[2130.0],[289.0],[1766.0],[4069.0],[241.0],[2136.0],[290.0],[2136.0],[288.0],[1717.0],[3323.0],[3339.0],[3597.0],[3339.0],[287.0],[2136.0],[290.0],[2130.0],[290.0],[1208.0],[289.0],[4314.0],[1749.0],[3597.0],[272.0],[2136.0],[3323.0],[3341.0],[3339.0],[1208.0],[4318.0],[1749.0],[290.0],[272.0],[1766.0],[3341.0],[4069.0]
3633,[3341.0],[3277.0],[287.0],[3339.0],[2205.0],[2136.0],[1208.0],[2205.0],[287.0],[1179.0],[1179.0],[241.0],[4318.0],[2205.0],[1717.0],[4504.0],[287.0],[4069.0],[3597.0],[3341.0],[2205.0],[2130.0],[2034.0],[287.0],[3277.0],[288.0],[1208.0],[473.0],[2776.0],[3323.0],[1208.0],[1717.0],[1717.0],[4069.0],[287.0],[288.0],[241.0],[2136.0],[4069.0],[2034.0],[3323.0],[3323.0],[4314.0],[4069.0],[2136.0],[3339.0],[2205.0],[2205.0],[288.0],[3339.0],[287.0],[2034.0],[1749.0],[3597.0],[272.0],[287.0],[241.0],[3341.0],[1717.0],[4314.0],[4314.0],[4069.0],[289.0],[289.0],[3277.0],[2034.0],[2205.0],[2205.0],[1749.0],[1208.0],[4504.0],[3341.0],[3341.0],[4314.0],[290.0],[4314.0],[290.0],[1717.0],[1208.0],[3339.0],[287.0],[2034.0],[290.0],[241.0],[290.0],[4504.0],[1208.0],[1749.0],[4504.0],[3597.0],[288.0],[288.0],[2034.0],[289.0],[289.0],[3277.0],[2205.0],[288.0],[289.0],[289.0]
3634,[3277.0],[1179.0],[1717.0],[2210.0],[4504.0],[4318.0],[3597.0],[4318.0],[4069.0],[2776.0],[1766.0],[1208.0],[2136.0],[241.0],[3597.0],[2205.0],[241.0],[241.0],[2205.0],[2130.0],[1208.0],[4069.0],[289.0],[1717.0],[289.0],[3842.0],[4504.0],[1215.0],[3277.0],[288.0],[4318.0],[287.0],[241.0],[290.0],[3597.0],[1179.0],[2034.0],[4504.0],[3341.0],[4314.0],[1717.0],[1717.0],[2034.0],[241.0],[4069.0],[3597.0],[287.0],[288.0],[4318.0],[3842.0],[4314.0],[1717.0],[2136.0],[288.0],[288.0],[1208.0],[287.0],[288.0],[290.0],[3597.0],[1717.0],[2205.0],[3597.0],[2034.0],[1766.0],[2210.0],[1208.0],[2130.0],[4314.0],[3597.0],[3597.0],[1208.0],[289.0],[3597.0],[1766.0],[2205.0],[3341.0],[2034.0],[1717.0],[2130.0],[3339.0],[241.0],[3323.0],[3323.0],[4069.0],[4318.0],[2130.0],[3323.0],[272.0],[1717.0],[3277.0],[3842.0],[3597.0],[2136.0],[4318.0],[1179.0],[3341.0],[290.0],[2776.0],[1717.0]
3635,[2776.0],[287.0],[4314.0],[3842.0],[290.0],[289.0],[2136.0],[1717.0],[1208.0],[3339.0],[288.0],[2034.0],[4314.0],[2034.0],[287.0],[4069.0],[1766.0],[2130.0],[2130.0],[2210.0],[272.0],[287.0],[1766.0],[1208.0],[3842.0],[1179.0],[2205.0],[1752.0],[2210.0],[3597.0],[2205.0],[2130.0],[2034.0],[2130.0],[2205.0],[2776.0],[289.0],[272.0],[288.0],[4069.0],[1208.0],[4314.0],[2136.0],[290.0],[1208.0],[287.0],[1717.0],[3597.0],[4069.0],[3277.0],[1208.0],[288.0],[4504.0],[241.0],[2205.0],[290.0],[1179.0],[3842.0],[2034.0],[288.0],[2034.0],[287.0],[2130.0],[3341.0],[3341.0],[3341.0],[2136.0],[288.0],[4504.0],[241.0],[4069.0],[1179.0],[3339.0],[4318.0],[3341.0],[3323.0],[287.0],[290.0],[2130.0],[288.0],[1766.0],[1717.0],[3597.0],[3597.0],[288.0],[272.0],[2205.0],[1208.0],[4318.0],[2130.0],[2776.0],[2034.0],[3341.0],[4069.0],[2205.0],[3341.0],[1208.0],[3341.0],[3842.0],[241.0]
3636,[3842.0],[1766.0],[2130.0],[1179.0],[4069.0],[3597.0],[2205.0],[290.0],[2130.0],[2210.0],[3277.0],[288.0],[4069.0],[1208.0],[2034.0],[289.0],[3277.0],[1717.0],[241.0],[3277.0],[2130.0],[1717.0],[4069.0],[2034.0],[1179.0],[2776.0],[289.0],[121.0],[289.0],[241.0],[287.0],[4069.0],[1208.0],[1208.0],[288.0],[3341.0],[1717.0],[4069.0],[1766.0],[287.0],[3597.0],[1208.0],[287.0],[2130.0],[3597.0],[3341.0],[4069.0],[1208.0],[1717.0],[1766.0],[2136.0],[2130.0],[4314.0],[2034.0],[4318.0],[1717.0],[3277.0],[3277.0],[2776.0],[241.0],[1208.0],[1717.0],[1208.0],[1208.0],[287.0],[3277.0],[272.0],[1717.0],[3597.0],[1717.0],[288.0],[2130.0],[287.0],[2205.0],[1179.0],[1208.0],[3277.0],[3341.0],[241.0],[3341.0],[1179.0],[289.0],[2205.0],[2205.0],[4318.0],[4314.0],[3339.0],[3597.0],[3597.0],[2034.0],[3339.0],[1179.0],[288.0],[3323.0],[288.0],[3842.0],[3597.0],[2210.0],[1179.0],[287.0]
3637,[1179.0],[2210.0],[3597.0],[1766.0],[289.0],[3323.0],[288.0],[2136.0],[1179.0],[473.0],[3339.0],[1717.0],[2205.0],[287.0],[3339.0],[2136.0],[3842.0],[288.0],[288.0],[290.0],[241.0],[288.0],[2130.0],[2130.0],[2776.0],[287.0],[4069.0],[3325.0],[3339.0],[2130.0],[4504.0],[241.0],[2130.0],[241.0],[2130.0],[3277.0],[2130.0],[1208.0],[1208.0],[1717.0],[288.0],[2130.0],[3597.0],[3339.0],[2130.0],[2034.0],[1208.0],[4318.0],[241.0],[3341.0],[241.0],[4069.0],[3323.0],[1717.0],[2130.0],[272.0],[2776.0],[1179.0],[287.0],[4318.0],[2205.0],[290.0],[1717.0],[3277.0],[2210.0],[2776.0],[3597.0],[290.0],[2205.0],[289.0],[1717.0],[3339.0],[1179.0],[4069.0],[3277.0],[1717.0],[1766.0],[1179.0],[2034.0],[1766.0],[2776.0],[3341.0],[287.0],[1717.0],[2205.0],[3323.0],[290.0],[290.0],[2205.0],[288.0],[1179.0],[290.0],[3277.0],[4314.0],[2034.0],[2776.0],[2130.0],[3277.0],[3277.0],[3277.0]
3638,[1223.0],[3842.0],[288.0],[2776.0],[1717.0],[2130.0],[4069.0],[287.0],[1717.0],[1223.0],[2776.0],[1179.0],[3323.0],[1717.0],[290.0],[2130.0],[3339.0],[3597.0],[4069.0],[2776.0],[288.0],[2210.0],[1208.0],[290.0],[2210.0],[3339.0],[1717.0],[109.0],[1179.0],[290.0],[2136.0],[290.0],[289.0],[3597.0],[1208.0],[2210.0],[1766.0],[1717.0],[3339.0],[290.0],[241.0],[241.0],[4504.0],[288.0],[290.0],[288.0],[2034.0],[2130.0],[289.0],[2210.0],[3597.0],[3339.0],[3597.0],[3341.0],[1208.0],[241.0],[3842.0],[287.0],[3339.0],[2034.0],[2130.0],[3597.0],[2034.0],[290.0],[2776.0],[1179.0],[4318.0],[2034.0],[1208.0],[3339.0],[2034.0],[2210.0],[3277.0],[1208.0],[2210.0],[288.0],[1179.0],[288.0],[1179.0],[3277.0],[3277.0],[2130.0],[2130.0],[290.0],[1208.0],[4069.0],[241.0],[2205.0],[287.0],[3277.0],[2210.0],[3341.0],[3842.0],[288.0],[1208.0],[473.0],[241.0],[3842.0],[2210.0],[1179.0]
3639,[473.0],[2776.0],[4069.0],[473.0],[2130.0],[1208.0],[3341.0],[241.0],[289.0],[3325.0],[2210.0],[289.0],[287.0],[3341.0],[3341.0],[288.0],[290.0],[3341.0],[1717.0],[3842.0],[1717.0],[1766.0],[2210.0],[3341.0],[473.0],[1766.0],[2130.0],[2069.0],[3842.0],[2034.0],[4314.0],[288.0],[3277.0],[1717.0],[2034.0],[3842.0],[3341.0],[241.0],[1179.0],[241.0],[287.0],[288.0],[4069.0],[1179.0],[241.0],[3277.0],[1766.0],[241.0],[2034.0],[1179.0],[289.0],[289.0],[4069.0],[289.0],[4069.0],[2130.0],[3341.0],[3339.0],[3277.0],[1208.0],[4069.0],[2034.0],[3339.0],[2776.0],[3842.0],[3339.0],[2130.0],[1766.0],[241.0],[288.0],[287.0],[2776.0],[3842.0],[2130.0],[2776.0],[2130.0],[3842.0],[2210.0],[2776.0],[1179.0],[3842.0],[287.0],[241.0],[2034.0],[2130.0],[2136.0],[4069.0],[4069.0],[2130.0],[2776.0],[3842.0],[3277.0],[3339.0],[3597.0],[241.0],[1215.0],[1717.0],[287.0],[1766.0],[1766.0]
3640,[1752.0],[473.0],[1208.0],[1215.0],[287.0],[2205.0],[1717.0],[2034.0],[241.0],[1215.0],[473.0],[3341.0],[1717.0],[2776.0],[289.0],[3339.0],[2210.0],[290.0],[289.0],[1179.0],[2034.0],[3341.0],[290.0],[288.0],[1215.0],[3277.0],[241.0],[1837.0],[1766.0],[3341.0],[290.0],[3277.0],[2210.0],[289.0],[241.0],[1766.0],[2776.0],[2130.0],[289.0],[2205.0],[3277.0],[3597.0],[290.0],[287.0],[1717.0],[2210.0],[3339.0],[289.0],[3597.0],[1215.0],[1717.0],[1179.0],[2205.0],[3277.0],[290.0],[288.0],[1766.0],[2776.0],[1766.0],[1717.0],[4318.0],[1208.0],[3277.0],[3339.0],[473.0],[473.0],[1717.0],[3339.0],[4069.0],[3341.0],[289.0],[3277.0],[2210.0],[241.0],[3842.0],[241.0],[2210.0],[1766.0],[3341.0],[3842.0],[2210.0],[1179.0],[3341.0],[1766.0],[1717.0],[2205.0],[1179.0],[287.0],[1208.0],[290.0],[473.0],[2776.0],[287.0],[2130.0],[1717.0],[1752.0],[2034.0],[2034.0],[3339.0],[290.0]
3641,[1215.0],[1215.0],[3277.0],[121.0],[3339.0],[290.0],[290.0],[3277.0],[2034.0],[121.0],[3842.0],[2210.0],[1208.0],[290.0],[3277.0],[1717.0],[3341.0],[3339.0],[2034.0],[1766.0],[287.0],[3277.0],[3341.0],[241.0],[3325.0],[2210.0],[290.0],[2550.0],[3341.0],[4069.0],[3597.0],[2034.0],[3339.0],[2034.0],[289.0],[3339.0],[1179.0],[290.0],[2210.0],[3597.0],[289.0],[3341.0],[241.0],[3341.0],[289.0],[3842.0],[290.0],[3341.0],[290.0],[473.0],[2034.0],[1766.0],[1208.0],[1766.0],[241.0],[2034.0],[2210.0],[473.0],[3842.0],[2130.0],[289.0],[1179.0],[3842.0],[1766.0],[1215.0],[1215.0],[288.0],[1179.0],[288.0],[3842.0],[3277.0],[3842.0],[473.0],[1717.0],[473.0],[287.0],[2776.0],[3842.0],[288.0],[2210.0],[1752.0],[3339.0],[288.0],[4069.0],[241.0],[1208.0],[288.0],[241.0],[241.0],[3842.0],[3325.0],[2210.0],[289.0],[4504.0],[290.0],[1223.0],[3339.0],[3339.0],[3325.0],[2210.0]
3642,[121.0],[1223.0],[1179.0],[3325.0],[3842.0],[2034.0],[241.0],[289.0],[3341.0],[109.0],[1223.0],[3277.0],[2130.0],[3339.0],[3842.0],[241.0],[1179.0],[1766.0],[3339.0],[473.0],[3341.0],[3842.0],[3277.0],[1179.0],[1752.0],[289.0],[3597.0],[177.0],[473.0],[289.0],[272.0],[3341.0],[287.0],[3341.0],[3339.0],[1223.0],[3277.0],[2034.0],[3277.0],[2130.0],[3339.0],[289.0],[2130.0],[3277.0],[2034.0],[1179.0],[3842.0],[290.0],[2130.0],[1223.0],[290.0],[2776.0],[2130.0],[2210.0],[3597.0],[1766.0],[3325.0],[2210.0],[1179.0],[1766.0],[241.0],[288.0],[3341.0],[2210.0],[1223.0],[3842.0],[4314.0],[2776.0],[3341.0],[3277.0],[3842.0],[473.0],[1766.0],[288.0],[121.0],[3339.0],[473.0],[3339.0],[2210.0],[2776.0],[1223.0],[2776.0],[1717.0],[287.0],[287.0],[1717.0],[3341.0],[1717.0],[1717.0],[3341.0],[1223.0],[473.0],[2776.0],[1717.0],[3339.0],[121.0],[1766.0],[2776.0],[1223.0],[2776.0]
3643,[109.0],[3325.0],[241.0],[1223.0],[2034.0],[241.0],[3339.0],[1179.0],[3842.0],[1752.0],[1215.0],[3339.0],[290.0],[1766.0],[1179.0],[287.0],[2776.0],[2034.0],[1179.0],[1223.0],[290.0],[1179.0],[287.0],[3277.0],[1223.0],[290.0],[3339.0],[1132.0],[1223.0],[3339.0],[2130.0],[289.0],[1766.0],[3277.0],[2776.0],[473.0],[2210.0],[1766.0],[3842.0],[3339.0],[3842.0],[1179.0],[3339.0],[2210.0],[3842.0],[1766.0],[2210.0],[3842.0],[1766.0],[1752.0],[3339.0],[3277.0],[241.0],[2776.0],[287.0],[1179.0],[1223.0],[3325.0],[2210.0],[3341.0],[3277.0],[3339.0],[1766.0],[3842.0],[3325.0],[1223.0],[241.0],[287.0],[290.0],[2210.0],[3341.0],[1752.0],[2776.0],[3339.0],[1215.0],[2034.0],[1223.0],[3277.0],[3842.0],[1223.0],[3325.0],[1766.0],[3339.0],[1179.0],[3597.0],[241.0],[3842.0],[3341.0],[290.0],[1766.0],[121.0],[1223.0],[2210.0],[287.0],[3842.0],[3325.0],[289.0],[473.0],[473.0],[3842.0]
3644,[1841.0],[121.0],[3339.0],[109.0],[1179.0],[1717.0],[287.0],[3842.0],[3339.0],[2069.0],[3325.0],[1766.0],[3341.0],[2210.0],[2776.0],[2034.0],[473.0],[3277.0],[1766.0],[3325.0],[2776.0],[3339.0],[2776.0],[1766.0],[121.0],[473.0],[287.0],[3104.0],[3325.0],[1766.0],[289.0],[2210.0],[3842.0],[2210.0],[3842.0],[3325.0],[3842.0],[287.0],[290.0],[1208.0],[1179.0],[290.0],[289.0],[1766.0],[3341.0],[2776.0],[3277.0],[3339.0],[3339.0],[3325.0],[3277.0],[2210.0],[2034.0],[3842.0],[3277.0],[3277.0],[473.0],[1223.0],[3341.0],[3277.0],[287.0],[3842.0],[1179.0],[1179.0],[109.0],[109.0],[287.0],[3277.0],[2034.0],[1766.0],[290.0],[1223.0],[1215.0],[287.0],[3325.0],[289.0],[121.0],[289.0],[3277.0],[473.0],[1215.0],[3277.0],[3277.0],[3341.0],[2034.0],[2130.0],[3277.0],[289.0],[2034.0],[1179.0],[1215.0],[1215.0],[473.0],[1208.0],[2210.0],[109.0],[2776.0],[1179.0],[1215.0],[473.0]
3645,[2069.0],[109.0],[1766.0],[1752.0],[2776.0],[287.0],[2034.0],[1766.0],[3277.0],[1841.0],[109.0],[2776.0],[2034.0],[289.0],[1766.0],[1208.0],[121.0],[2210.0],[2210.0],[1215.0],[3277.0],[2776.0],[3339.0],[2210.0],[109.0],[3325.0],[3277.0],[1841.0],[1215.0],[3842.0],[1717.0],[3842.0],[3341.0],[1179.0],[1179.0],[1215.0],[3339.0],[3277.0],[1752.0],[1766.0],[2776.0],[3339.0],[1179.0],[2776.0],[2776.0],[473.0],[289.0],[1766.0],[3277.0],[109.0],[1766.0],[287.0],[287.0],[1179.0],[2210.0],[2776.0],[121.0],[121.0],[473.0],[3842.0],[288.0],[241.0],[2776.0],[1223.0],[1752.0],[3325.0],[1179.0],[2210.0],[3339.0],[2776.0],[2210.0],[109.0],[121.0],[1766.0],[1752.0],[3341.0],[1215.0],[2776.0],[289.0],[1215.0],[473.0],[2210.0],[1179.0],[288.0],[3277.0],[289.0],[1766.0],[2130.0],[1179.0],[287.0],[2069.0],[3325.0],[1179.0],[241.0],[3277.0],[177.0],[3277.0],[3325.0],[1752.0],[3341.0]
3646,[177.0],[1752.0],[3842.0],[2069.0],[3277.0],[3341.0],[3842.0],[2210.0],[2210.0],[2550.0],[1752.0],[3842.0],[2776.0],[1179.0],[288.0],[3277.0],[1215.0],[287.0],[3277.0],[1752.0],[3339.0],[1215.0],[3842.0],[3325.0],[2069.0],[1215.0],[3341.0],[2547.0],[121.0],[1179.0],[3339.0],[2776.0],[2776.0],[3339.0],[3277.0],[121.0],[473.0],[1179.0],[1215.0],[288.0],[3341.0],[1766.0],[3277.0],[473.0],[287.0],[1223.0],[3341.0],[287.0],[1179.0],[1837.0],[2130.0],[3842.0],[1717.0],[1223.0],[3339.0],[3339.0],[1215.0],[1752.0],[3325.0],[2776.0],[3842.0],[3277.0],[2210.0],[3325.0],[2547.0],[1752.0],[2034.0],[3341.0],[289.0],[1179.0],[1766.0],[3325.0],[1223.0],[3341.0],[109.0],[2210.0],[3325.0],[473.0],[473.0],[1752.0],[121.0],[1215.0],[2776.0],[3339.0],[289.0],[3277.0],[2776.0],[1179.0],[289.0],[473.0],[1752.0],[1752.0],[1766.0],[2034.0],[3341.0],[2069.0],[1179.0],[121.0],[121.0],[1223.0]
3647,[3104.0],[2069.0],[2210.0],[2547.0],[288.0],[288.0],[2776.0],[2130.0],[1766.0],[177.0],[121.0],[1223.0],[288.0],[3842.0],[2210.0],[2776.0],[109.0],[3842.0],[2776.0],[109.0],[289.0],[473.0],[1179.0],[473.0],[2547.0],[1223.0],[288.0],[1441.0],[1752.0],[3277.0],[288.0],[3339.0],[1179.0],[2776.0],[290.0],[2069.0],[3325.0],[3341.0],[3325.0],[3341.0],[2210.0],[2210.0],[3341.0],[3842.0],[3277.0],[3325.0],[2776.0],[3277.0],[3341.0],[121.0],[3341.0],[3341.0],[1179.0],[473.0],[1766.0],[2210.0],[109.0],[1215.0],[1223.0],[3339.0],[3341.0],[1766.0],[1752.0],[1215.0],[121.0],[121.0],[3341.0],[473.0],[3842.0],[1215.0],[3339.0],[1215.0],[3325.0],[3842.0],[2069.0],[290.0],[109.0],[3325.0],[1223.0],[109.0],[2069.0],[473.0],[2210.0],[473.0],[3341.0],[2210.0],[473.0],[1766.0],[3341.0],[3339.0],[2550.0],[109.0],[1223.0],[3339.0],[1179.0],[2547.0],[288.0],[1223.0],[109.0],[3339.0]
3648,[1837.0],[1841.0],[3341.0],[2550.0],[241.0],[1179.0],[3277.0],[3341.0],[473.0],[1837.0],[2550.0],[473.0],[2210.0],[288.0],[473.0],[3341.0],[1752.0],[1179.0],[3341.0],[121.0],[2210.0],[3325.0],[1215.0],[121.0],[1132.0],[109.0],[3842.0],[2043.0],[2069.0],[2776.0],[4069.0],[473.0],[1223.0],[1766.0],[2210.0],[109.0],[1752.0],[2776.0],[2776.0],[3842.0],[1215.0],[3277.0],[2776.0],[1215.0],[2210.0],[1215.0],[1223.0],[2210.0],[2210.0],[2069.0],[3842.0],[1223.0],[2210.0],[1215.0],[1179.0],[3341.0],[1132.0],[109.0],[1752.0],[2210.0],[1766.0],[2776.0],[473.0],[473.0],[2550.0],[1837.0],[290.0],[3325.0],[1179.0],[3325.0],[2776.0],[177.0],[1752.0],[2776.0],[1841.0],[3842.0],[1752.0],[1215.0],[1766.0],[121.0],[177.0],[1223.0],[3842.0],[3277.0],[2210.0],[2034.0],[2210.0],[3339.0],[3277.0],[1223.0],[1132.0],[121.0],[3325.0],[290.0],[1766.0],[3104.0],[2210.0],[109.0],[2069.0],[3325.0]
