Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3223,[4862.0],[2366.0],[4851.0],[3219.0],[2614.0],[4360.0],[1643.0],[664.0],[2614.0],[3651.0],[4225.0],[1779.0],[665.0],[255.0],[1778.0],[3922.0],[1991.0],[955.0],[963.0],[3867.0],[3860.0],[3236.0],[1199.0],[1668.0],[2271.0],[848.0],[1409.0],[2717.0],[2323.0],[3617.0],[1288.0],[2846.0],[3159.0],[960.0],[4164.0],[3367.0],[3038.0],[4573.0],[927.0],[3039.0],[1547.0],[3758.0],[249.0],[1091.0],[1519.0],[3174.0],[4434.0],[2136.0],[2456.0],[2377.0],[2643.0],[2446.0],[4724.0],[1824.0],[167.0],[2831.0],[1684.0],[2016.0],[3971.0],[1009.0],[4154.0],[2438.0],[793.0],[3912.0],[4673.0],[3356.0],[698.0],[1009.0],[4315.0],[3421.0],[1091.0],[624.0],[1652.0],[2121.0],[356.0],[76.0],[2573.0],[579.0],[2377.0],[127.0],[3171.0],[2299.0],[2069.0],[2165.0],[2197.0],[950.0],[2445.0],[2672.0],[4388.0],[61.0],[1277.0],[2900.0],[4311.0],[1227.0],[2751.0],[3238.0],[1355.0],[3163.0],[1406.0],[3729.0]
3224,[92.0],[4573.0],[1038.0],[3504.0],[4788.0],[1098.0],[3466.0],[4366.0],[4615.0],[4303.0],[393.0],[1614.0],[4418.0],[1468.0],[3078.0],[2779.0],[1233.0],[156.0],[3539.0],[3333.0],[3189.0],[2012.0],[3639.0],[4606.0],[1612.0],[4368.0],[950.0],[183.0],[1802.0],[1052.0],[2759.0],[129.0],[1416.0],[738.0],[1770.0],[3035.0],[1517.0],[4831.0],[4468.0],[2928.0],[2377.0],[2372.0],[2391.0],[4035.0],[1468.0],[1676.0],[241.0],[4876.0],[100.0],[3872.0],[4217.0],[2614.0],[3758.0],[2012.0],[955.0],[231.0],[4287.0],[723.0],[1244.0],[4682.0],[4667.0],[1396.0],[2469.0],[1841.0],[688.0],[3648.0],[1416.0],[3005.0],[4890.0],[4200.0],[1089.0],[4465.0],[1612.0],[1514.0],[3148.0],[3412.0],[61.0],[2753.0],[1031.0],[3964.0],[2166.0],[1547.0],[1391.0],[737.0],[3344.0],[2800.0],[3337.0],[3746.0],[3654.0],[187.0],[737.0],[933.0],[1.0],[4857.0],[534.0],[1829.0],[565.0],[845.0],[391.0],[844.0]
3225,[3503.0],[718.0],[1000.0],[2145.0],[3971.0],[4465.0],[2569.0],[2810.0],[3927.0],[2474.0],[2851.0],[1979.0],[2470.0],[426.0],[94.0],[2971.0],[903.0],[4832.0],[674.0],[3145.0],[100.0],[252.0],[1485.0],[3539.0],[1081.0],[1829.0],[414.0],[4362.0],[4188.0],[371.0],[2834.0],[3960.0],[4615.0],[2363.0],[2173.0],[2299.0],[162.0],[57.0],[1645.0],[356.0],[2298.0],[1779.0],[1620.0],[2015.0],[3799.0],[1512.0],[4313.0],[2943.0],[426.0],[1841.0],[365.0],[314.0],[1500.0],[4177.0],[605.0],[4573.0],[3799.0],[4556.0],[1132.0],[2082.0],[1286.0],[1670.0],[1247.0],[1403.0],[4760.0],[3758.0],[2362.0],[4655.0],[3294.0],[1983.0],[3786.0],[4734.0],[4487.0],[4319.0],[4188.0],[1676.0],[220.0],[4559.0],[3499.0],[2851.0],[3371.0],[3508.0],[1665.0],[4352.0],[3198.0],[2431.0],[3099.0],[3421.0],[1509.0],[2603.0],[2323.0],[4035.0],[3370.0],[1844.0],[4217.0],[4279.0],[522.0],[4341.0],[352.0],[4138.0]
3226,[2015.0],[4799.0],[2966.0],[3337.0],[2683.0],[353.0],[4754.0],[3570.0],[2430.0],[2271.0],[3549.0],[1687.0],[1001.0],[3465.0],[3450.0],[558.0],[4089.0],[60.0],[697.0],[2436.0],[4445.0],[4759.0],[2737.0],[730.0],[189.0],[190.0],[4615.0],[284.0],[2425.0],[4559.0],[1980.0],[4476.0],[4450.0],[4067.0],[2430.0],[4315.0],[3748.0],[4718.0],[469.0],[3515.0],[4682.0],[2470.0],[2467.0],[1874.0],[3421.0],[1291.0],[3639.0],[500.0],[2142.0],[156.0],[2717.0],[844.0],[2005.0],[791.0],[2947.0],[2978.0],[2390.0],[3731.0],[3073.0],[4337.0],[3824.0],[3343.0],[3936.0],[2707.0],[4734.0],[360.0],[163.0],[3794.0],[665.0],[201.0],[3268.0],[1643.0],[1501.0],[3775.0],[58.0],[368.0],[977.0],[3159.0],[1356.0],[3872.0],[3116.0],[1442.0],[175.0],[4366.0],[4138.0],[956.0],[371.0],[1851.0],[1268.0],[3691.0],[3035.0],[3648.0],[1978.0],[4445.0],[641.0],[776.0],[183.0],[898.0],[500.0],[1765.0]
3227,[698.0],[1049.0],[1041.0],[1979.0],[4541.0],[1919.0],[3700.0],[1022.0],[355.0],[1212.0],[187.0],[4784.0],[4843.0],[3294.0],[352.0],[3859.0],[1.0],[3930.0],[4891.0],[2003.0],[4735.0],[4758.0],[3151.0],[4021.0],[2851.0],[1869.0],[3883.0],[3299.0],[1994.0],[3570.0],[853.0],[4432.0],[635.0],[3343.0],[2456.0],[964.0],[1266.0],[1129.0],[2318.0],[3145.0],[4222.0],[4432.0],[480.0],[871.0],[390.0],[2421.0],[3693.0],[2216.0],[2759.0],[2971.0],[3859.0],[1765.0],[2830.0],[4572.0],[1670.0],[1555.0],[887.0],[18.0],[4573.0],[1928.0],[4076.0],[389.0],[4846.0],[371.0],[2323.0],[4563.0],[4222.0],[2505.0],[3813.0],[4738.0],[3691.0],[4108.0],[3178.0],[2363.0],[3883.0],[3253.0],[3691.0],[104.0],[144.0],[3339.0],[2638.0],[389.0],[1844.0],[2190.0],[1670.0],[3336.0],[667.0],[4573.0],[1397.0],[2467.0],[4660.0],[3252.0],[3509.0],[1069.0],[4222.0],[558.0],[336.0],[1122.0],[2305.0],[2366.0]
3228,[435.0],[3488.0],[3091.0],[3691.0],[2751.0],[3013.0],[4105.0],[702.0],[2124.0],[4735.0],[3590.0],[4635.0],[958.0],[380.0],[3579.0],[4352.0],[1227.0],[3174.0],[94.0],[4654.0],[1660.0],[3927.0],[637.0],[2072.0],[1661.0],[933.0],[423.0],[131.0],[1503.0],[4164.0],[3091.0],[3324.0],[83.0],[3163.0],[1403.0],[1684.0],[3108.0],[1748.0],[2811.0],[310.0],[3294.0],[2354.0],[3466.0],[2661.0],[2289.0],[1088.0],[175.0],[3549.0],[3670.0],[4739.0],[368.0],[1546.0],[2900.0],[3872.0],[163.0],[3976.0],[737.0],[3707.0],[4569.0],[3490.0],[3407.0],[4217.0],[3788.0],[1826.0],[1289.0],[3503.0],[233.0],[2851.0],[2167.0],[3366.0],[3967.0],[3539.0],[3969.0],[2204.0],[4615.0],[704.0],[4541.0],[1199.0],[581.0],[3148.0],[1413.0],[179.0],[4353.0],[692.0],[262.0],[2405.0],[4857.0],[2760.0],[1441.0],[3339.0],[4270.0],[534.0],[3447.0],[806.0],[423.0],[960.0],[963.0],[959.0],[2467.0],[3091.0]
3229,[107.0],[2263.0],[313.0],[3356.0],[1133.0],[3570.0],[2423.0],[1199.0],[664.0],[2967.0],[2548.0],[3576.0],[3614.0],[4788.0],[2423.0],[4735.0],[4799.0],[2753.0],[2822.0],[3176.0],[2174.0],[3339.0],[1441.0],[2667.0],[252.0],[1740.0],[3071.0],[2339.0],[4450.0],[190.0],[4249.0],[4592.0],[2457.0],[4587.0],[2759.0],[959.0],[2613.0],[887.0],[100.0],[3966.0],[546.0],[1927.0],[2694.0],[4576.0],[393.0],[2506.0],[3002.0],[3969.0],[3144.0],[3084.0],[3280.0],[2852.0],[1378.0],[3491.0],[1519.0],[1547.0],[2946.0],[3826.0],[2469.0],[2194.0],[3205.0],[22.0],[1364.0],[2831.0],[3341.0],[2683.0],[4424.0],[1396.0],[4776.0],[1443.0],[2467.0],[601.0],[2271.0],[1247.0],[363.0],[1784.0],[4318.0],[1227.0],[423.0],[262.0],[2388.0],[3757.0],[2012.0],[3411.0],[4872.0],[1810.0],[4113.0],[1770.0],[1614.0],[244.0],[1724.0],[199.0],[4859.0],[289.0],[4360.0],[4277.0],[3549.0],[848.0],[3158.0],[1928.0]
3230,[3171.0],[2659.0],[1994.0],[3905.0],[2452.0],[4559.0],[3969.0],[715.0],[3198.0],[1209.0],[2880.0],[1643.0],[3038.0],[4438.0],[3250.0],[1468.0],[63.0],[2910.0],[3969.0],[1005.0],[1633.0],[368.0],[2643.0],[3947.0],[3508.0],[3491.0],[4405.0],[3242.0],[3261.0],[2248.0],[4817.0],[3135.0],[2577.0],[665.0],[3151.0],[2938.0],[3107.0],[2060.0],[3172.0],[4246.0],[2845.0],[1129.0],[3407.0],[3964.0],[1355.0],[691.0],[2058.0],[1824.0],[561.0],[1658.0],[410.0],[3451.0],[3538.0],[3078.0],[3131.0],[3707.0],[4103.0],[844.0],[4760.0],[1547.0],[1060.0],[1660.0],[1132.0],[3813.0],[3343.0],[844.0],[1227.0],[1595.0],[660.0],[2245.0],[4646.0],[581.0],[1779.0],[2372.0],[2740.0],[4333.0],[958.0],[3187.0],[4487.0],[3590.0],[2188.0],[278.0],[1521.0],[1887.0],[963.0],[4108.0],[1676.0],[3183.0],[1591.0],[2188.0],[1091.0],[1849.0],[3131.0],[4180.0],[2978.0],[2204.0],[3592.0],[3670.0],[164.0],[1680.0]
3231,[2392.0],[4655.0],[4796.0],[4615.0],[4760.0],[1516.0],[955.0],[3219.0],[4100.0],[2506.0],[1724.0],[3339.0],[4840.0],[4751.0],[2194.0],[2170.0],[1005.0],[127.0],[164.0],[255.0],[4654.0],[4738.0],[103.0],[4657.0],[3172.0],[3746.0],[4635.0],[637.0],[3905.0],[3967.0],[3169.0],[885.0],[2055.0],[715.0],[975.0],[4712.0],[4071.0],[3261.0],[1355.0],[2169.0],[2167.0],[538.0],[329.0],[4188.0],[4667.0],[3463.0],[977.0],[3127.0],[3984.0],[3238.0],[109.0],[1791.0],[3137.0],[904.0],[1546.0],[1655.0],[4646.0],[3187.0],[1443.0],[3344.0],[927.0],[3508.0],[340.0],[3809.0],[1841.0],[173.0],[3145.0],[2648.0],[4826.0],[173.0],[889.0],[2456.0],[1275.0],[4405.0],[1980.0],[3544.0],[4667.0],[3084.0],[4760.0],[22.0],[4315.0],[390.0],[2438.0],[1633.0],[3581.0],[1844.0],[2344.0],[3280.0],[349.0],[872.0],[2638.0],[3479.0],[738.0],[4573.0],[4035.0],[950.0],[462.0],[4615.0],[3078.0],[2169.0]
3232,[1826.0],[313.0],[2603.0],[4654.0],[2072.0],[3549.0],[1519.0],[2938.0],[1327.0],[175.0],[4657.0],[153.0],[363.0],[959.0],[2170.0],[4056.0],[4859.0],[4784.0],[2506.0],[4056.0],[764.0],[3549.0],[1443.0],[4482.0],[2171.0],[3294.0],[3867.0],[4761.0],[2169.0],[999.0],[164.0],[441.0],[1844.0],[100.0],[2691.0],[293.0],[629.0],[3731.0],[389.0],[2165.0],[3421.0],[492.0],[4271.0],[1724.0],[3590.0],[1851.0],[3964.0],[1591.0],[104.0],[2469.0],[1792.0],[3148.0],[2114.0],[784.0],[1391.0],[3146.0],[3729.0],[2997.0],[4803.0],[3960.0],[4277.0],[3236.0],[1612.0],[2899.0],[4735.0],[3506.0],[3344.0],[630.0],[4654.0],[235.0],[4341.0],[3914.0],[1509.0],[2830.0],[3294.0],[3766.0],[104.0],[927.0],[4113.0],[674.0],[691.0],[2549.0],[3648.0],[1368.0],[4581.0],[3574.0],[2851.0],[2342.0],[164.0],[2293.0],[4177.0],[4768.0],[492.0],[217.0],[903.0],[2783.0],[2226.0],[76.0],[3463.0],[3236.0]
3233,[3964.0],[1680.0],[4424.0],[1378.0],[1668.0],[52.0],[702.0],[3185.0],[3151.0],[2263.0],[1770.0],[4105.0],[4464.0],[1409.0],[3495.0],[2932.0],[163.0],[1699.0],[4872.0],[3707.0],[2811.0],[1762.0],[3039.0],[1757.0],[3509.0],[4661.0],[3039.0],[4738.0],[2263.0],[1645.0],[2453.0],[1468.0],[704.0],[4051.0],[1684.0],[4735.0],[2648.0],[2271.0],[2317.0],[3252.0],[4738.0],[2445.0],[3251.0],[2457.0],[164.0],[1633.0],[3172.0],[1247.0],[749.0],[3189.0],[1826.0],[4461.0],[776.0],[117.0],[1748.0],[1824.0],[3890.0],[2339.0],[975.0],[872.0],[4419.0],[356.0],[1778.0],[3466.0],[546.0],[4656.0],[3258.0],[1091.0],[588.0],[1819.0],[1409.0],[3091.0],[2430.0],[2005.0],[718.0],[2072.0],[1765.0],[4415.0],[793.0],[1063.0],[3753.0],[657.0],[3509.0],[4339.0],[3337.0],[903.0],[4738.0],[1247.0],[4682.0],[3590.0],[1680.0],[2446.0],[2223.0],[4759.0],[4421.0],[3654.0],[4857.0],[2845.0],[605.0],[3499.0]
3234,[4799.0],[1356.0],[4381.0],[955.0],[853.0],[667.0],[3178.0],[1928.0],[3651.0],[728.0],[1620.0],[841.0],[728.0],[4210.0],[1289.0],[3172.0],[4025.0],[4655.0],[3890.0],[3280.0],[3236.0],[314.0],[2124.0],[4558.0],[4392.0],[3960.0],[2173.0],[1639.0],[173.0],[4374.0],[2702.0],[1965.0],[1098.0],[2392.0],[2058.0],[2392.0],[3268.0],[4211.0],[546.0],[4854.0],[4035.0],[3270.0],[3344.0],[3878.0],[3967.0],[2173.0],[3997.0],[1921.0],[3148.0],[1091.0],[2070.0],[462.0],[244.0],[2884.0],[2363.0],[4721.0],[3433.0],[1512.0],[3778.0],[2453.0],[104.0],[4333.0],[77.0],[3337.0],[94.0],[3337.0],[2971.0],[3967.0],[2749.0],[885.0],[1684.0],[791.0],[1165.0],[4311.0],[2178.0],[1874.0],[4759.0],[2571.0],[693.0],[4561.0],[4311.0],[950.0],[2506.0],[3078.0],[3973.0],[173.0],[3203.0],[3204.0],[4051.0],[3465.0],[4891.0],[3610.0],[94.0],[1729.0],[2166.0],[3524.0],[959.0],[844.0],[2298.0],[4633.0]
3235,[975.0],[4891.0],[3293.0],[100.0],[1403.0],[3969.0],[2640.0],[4795.0],[1207.0],[4256.0],[664.0],[848.0],[3753.0],[1060.0],[2939.0],[61.0],[462.0],[135.0],[539.0],[1400.0],[619.0],[244.0],[1207.0],[3366.0],[601.0],[793.0],[2362.0],[4368.0],[2672.0],[3574.0],[355.0],[3144.0],[4362.0],[2114.0],[57.0],[1442.0],[3758.0],[588.0],[4572.0],[2171.0],[4217.0],[622.0],[4831.0],[4868.0],[1442.0],[4368.0],[4558.0],[3443.0],[4572.0],[4461.0],[3073.0],[1918.0],[3746.0],[1459.0],[1874.0],[532.0],[3270.0],[4655.0],[692.0],[2612.0],[3145.0],[4270.0],[2838.0],[1227.0],[368.0],[3253.0],[3731.0],[4758.0],[715.0],[565.0],[734.0],[3509.0],[3137.0],[4831.0],[2611.0],[688.0],[1802.0],[739.0],[2170.0],[4270.0],[3488.0],[57.0],[608.0],[2529.0],[3826.0],[80.0],[164.0],[4416.0],[127.0],[839.0],[1286.0],[4657.0],[962.0],[3151.0],[1874.0],[1233.0],[3421.0],[4203.0],[3107.0],[1982.0]
3236,[3187.0],[3062.0],[1766.0],[735.0],[340.0],[674.0],[284.0],[730.0],[977.0],[299.0],[607.0],[4592.0],[1914.0],[4319.0],[2779.0],[4587.0],[1049.0],[1819.0],[1502.0],[3238.0],[2484.0],[3878.0],[2447.0],[3364.0],[853.0],[4657.0],[355.0],[2971.0],[3466.0],[2354.0],[1808.0],[4831.0],[452.0],[2544.0],[3763.0],[2971.0],[3479.0],[1227.0],[2606.0],[4615.0],[972.0],[4801.0],[2114.0],[2474.0],[1133.0],[4857.0],[2446.0],[624.0],[4024.0],[4890.0],[334.0],[3973.0],[2938.0],[390.0],[1792.0],[4891.0],[1088.0],[4472.0],[1022.0],[1098.0],[675.0],[3819.0],[1668.0],[3344.0],[190.0],[3733.0],[3626.0],[2317.0],[4554.0],[587.0],[1041.0],[1693.0],[3024.0],[4444.0],[952.0],[263.0],[2810.0],[4759.0],[4360.0],[100.0],[629.0],[3976.0],[962.0],[2506.0],[365.0],[3313.0],[18.0],[2118.0],[4450.0],[2294.0],[2263.0],[663.0],[3339.0],[1049.0],[1547.0],[173.0],[45.0],[4724.0],[3969.0],[2456.0]
3237,[889.0],[104.0],[2683.0],[3333.0],[2899.0],[3864.0],[608.0],[363.0],[1133.0],[685.0],[2759.0],[224.0],[109.0],[348.0],[3948.0],[2737.0],[718.0],[3305.0],[2188.0],[1765.0],[964.0],[2939.0],[4600.0],[4418.0],[2276.0],[3189.0],[3171.0],[4843.0],[2759.0],[2906.0],[4487.0],[93.0],[2423.0],[4390.0],[1002.0],[4831.0],[456.0],[2648.0],[4196.0],[1512.0],[3626.0],[955.0],[3450.0],[3176.0],[1327.0],[2880.0],[2197.0],[3391.0],[3407.0],[2611.0],[381.0],[4108.0],[3504.0],[1701.0],[3890.0],[312.0],[1247.0],[2456.0],[523.0],[4341.0],[3336.0],[4255.0],[334.0],[2204.0],[2940.0],[2850.0],[2221.0],[4592.0],[4843.0],[2072.0],[1851.0],[4571.0],[1500.0],[4735.0],[1388.0],[3131.0],[148.0],[4667.0],[2667.0],[1546.0],[3509.0],[4254.0],[2171.0],[3169.0],[4654.0],[3078.0],[1502.0],[93.0],[284.0],[365.0],[598.0],[4615.0],[4739.0],[1655.0],[4184.0],[345.0],[2467.0],[4414.0],[2477.0],[4868.0]
3238,[1408.0],[3101.0],[1841.0],[355.0],[2900.0],[3308.0],[215.0],[2167.0],[1503.0],[4759.0],[4643.0],[4849.0],[2545.0],[2547.0],[3187.0],[4487.0],[3732.0],[4544.0],[4868.0],[1770.0],[4888.0],[1288.0],[107.0],[2168.0],[1021.0],[2365.0],[236.0],[4826.0],[2474.0],[1083.0],[1202.0],[4832.0],[4420.0],[1869.0],[4339.0],[581.0],[1724.0],[409.0],[215.0],[2265.0],[4113.0],[3370.0],[3210.0],[3590.0],[4188.0],[4071.0],[3648.0],[4891.0],[2905.0],[664.0],[4561.0],[2221.0],[3171.0],[393.0],[958.0],[4784.0],[691.0],[3890.0],[663.0],[3279.0],[3440.0],[3692.0],[2679.0],[1652.0],[3174.0],[3549.0],[562.0],[957.0],[2881.0],[950.0],[4766.0],[4055.0],[4868.0],[2932.0],[4261.0],[588.0],[1002.0],[1327.0],[2832.0],[651.0],[952.0],[4268.0],[735.0],[4799.0],[1792.0],[4319.0],[3151.0],[2831.0],[4461.0],[2130.0],[2342.0],[2751.0],[2910.0],[3506.0],[4739.0],[282.0],[76.0],[4200.0],[2707.0],[1614.0]
3239,[3091.0],[456.0],[2302.0],[1661.0],[1555.0],[3477.0],[1060.0],[1546.0],[4576.0],[1980.0],[3499.0],[4657.0],[999.0],[4103.0],[1091.0],[1194.0],[2978.0],[3016.0],[3699.0],[3877.0],[3270.0],[637.0],[3462.0],[4360.0],[4768.0],[312.0],[1724.0],[4303.0],[3343.0],[334.0],[2109.0],[4069.0],[3158.0],[4664.0],[155.0],[1093.0],[2294.0],[1928.0],[791.0],[4412.0],[4366.0],[2667.0],[155.0],[2365.0],[1773.0],[4724.0],[1712.0],[692.0],[127.0],[1778.0],[940.0],[418.0],[2932.0],[4891.0],[2469.0],[2391.0],[1658.0],[2210.0],[2381.0],[1845.0],[1794.0],[2810.0],[3969.0],[3479.0],[4712.0],[738.0],[2899.0],[3490.0],[962.0],[2438.0],[2880.0],[1982.0],[3337.0],[2477.0],[183.0],[4450.0],[1403.0],[198.0],[4196.0],[4559.0],[2571.0],[3039.0],[4654.0],[660.0],[3617.0],[340.0],[422.0],[1684.0],[4089.0],[3167.0],[975.0],[284.0],[3948.0],[3272.0],[3969.0],[4143.0],[2939.0],[2474.0],[2978.0],[1367.0]
3240,[3294.0],[738.0],[1670.0],[2142.0],[426.0],[2469.0],[4736.0],[4468.0],[2016.0],[2562.0],[4076.0],[4248.0],[4624.0],[3101.0],[3148.0],[4287.0],[798.0],[1396.0],[2661.0],[4206.0],[363.0],[371.0],[1665.0],[3976.0],[3090.0],[3137.0],[3084.0],[2436.0],[4581.0],[2060.0],[4791.0],[1432.0],[623.0],[3109.0],[4682.0],[4664.0],[1832.0],[168.0],[880.0],[1443.0],[4312.0],[2318.0],[4108.0],[2082.0],[1501.0],[1052.0],[4784.0],[737.0],[2166.0],[1288.0],[4203.0],[3091.0],[2529.0],[539.0],[2142.0],[4130.0],[3539.0],[839.0],[2900.0],[3777.0],[2397.0],[1979.0],[215.0],[3341.0],[2136.0],[4664.0],[2947.0],[1771.0],[1924.0],[4303.0],[3700.0],[108.0],[4709.0],[3294.0],[2436.0],[346.0],[1639.0],[2683.0],[4465.0],[733.0],[2938.0],[972.0],[1991.0],[4558.0],[4587.0],[2973.0],[410.0],[417.0],[3280.0],[4840.0],[3525.0],[3753.0],[2103.0],[104.0],[1209.0],[4461.0],[674.0],[641.0],[3964.0],[2751.0]
3241,[2388.0],[167.0],[399.0],[4315.0],[4563.0],[927.0],[3087.0],[2939.0],[4817.0],[1847.0],[2294.0],[104.0],[4381.0],[4332.0],[3140.0],[584.0],[939.0],[2678.0],[1887.0],[452.0],[4056.0],[1841.0],[2293.0],[3525.0],[660.0],[1615.0],[2947.0],[252.0],[1289.0],[4840.0],[2022.0],[103.0],[2425.0],[3590.0],[4890.0],[278.0],[4854.0],[2830.0],[587.0],[4211.0],[2171.0],[2973.0],[933.0],[2900.0],[3183.0],[1005.0],[1130.0],[4040.0],[4876.0],[4360.0],[4271.0],[3173.0],[2846.0],[22.0],[3509.0],[2484.0],[3091.0],[3508.0],[2834.0],[2638.0],[127.0],[4482.0],[4279.0],[1847.0],[4790.0],[4558.0],[3261.0],[4217.0],[4739.0],[4709.0],[2453.0],[871.0],[2759.0],[310.0],[3508.0],[3819.0],[1687.0],[487.0],[249.0],[965.0],[739.0],[4569.0],[75.0],[730.0],[3151.0],[2551.0],[1129.0],[806.0],[4556.0],[2971.0],[4766.0],[1802.0],[4352.0],[4108.0],[2060.0],[4303.0],[241.0],[565.0],[4314.0],[4431.0]
3242,[956.0],[2677.0],[4735.0],[3872.0],[3792.0],[3217.0],[256.0],[3684.0],[1615.0],[83.0],[2363.0],[3758.0],[3670.0],[418.0],[4754.0],[4248.0],[2880.0],[2388.0],[127.0],[3581.0],[104.0],[2173.0],[777.0],[1406.0],[3210.0],[960.0],[2003.0],[933.0],[3988.0],[2899.0],[2058.0],[4315.0],[1670.0],[3984.0],[3347.0],[4390.0],[1887.0],[1639.0],[1766.0],[1130.0],[2305.0],[4025.0],[2505.0],[4843.0],[807.0],[2977.0],[4573.0],[1519.0],[310.0],[4600.0],[3746.0],[561.0],[1555.0],[1045.0],[2899.0],[2174.0],[2342.0],[4739.0],[120.0],[2314.0],[3343.0],[131.0],[3466.0],[2415.0],[4766.0],[4868.0],[4374.0],[1005.0],[2178.0],[3626.0],[2437.0],[4624.0],[360.0],[3639.0],[2672.0],[2661.0],[552.0],[103.0],[476.0],[2469.0],[3761.0],[1979.0],[1797.0],[4421.0],[698.0],[4248.0],[2811.0],[1517.0],[734.0],[663.0],[3038.0],[156.0],[393.0],[663.0],[4592.0],[76.0],[1869.0],[3772.0],[4419.0],[3976.0]
3243,[2343.0],[1233.0],[1088.0],[2457.0],[4210.0],[4606.0],[310.0],[718.0],[1661.0],[52.0],[2737.0],[927.0],[69.0],[2298.0],[660.0],[3639.0],[1984.0],[3412.0],[3543.0],[63.0],[4635.0],[4868.0],[197.0],[3447.0],[283.0],[1368.0],[2430.0],[1660.0],[356.0],[1002.0],[4891.0],[3948.0],[4657.0],[2265.0],[3270.0],[3819.0],[2946.0],[2529.0],[2210.0],[1909.0],[3746.0],[3746.0],[2351.0],[4615.0],[1996.0],[2679.0],[4569.0],[2759.0],[1778.0],[4432.0],[4222.0],[2069.0],[2910.0],[2573.0],[2248.0],[587.0],[2114.0],[1519.0],[622.0],[1208.0],[2171.0],[69.0],[4244.0],[2010.0],[1021.0],[2939.0],[2415.0],[1934.0],[2294.0],[4225.0],[911.0],[3506.0],[3544.0],[2474.0],[257.0],[198.0],[3313.0],[1837.0],[293.0],[92.0],[3502.0],[4184.0],[4573.0],[4040.0],[2957.0],[1364.0],[3131.0],[1615.0],[1658.0],[4255.0],[845.0],[832.0],[2694.0],[2339.0],[2415.0],[4657.0],[2832.0],[2362.0],[1784.0],[4352.0]
3244,[4823.0],[127.0],[2318.0],[839.0],[278.0],[2973.0],[4823.0],[839.0],[1927.0],[1778.0],[3491.0],[2832.0],[2938.0],[1658.0],[1849.0],[3579.0],[4653.0],[3090.0],[3131.0],[109.0],[4592.0],[3334.0],[1847.0],[4016.0],[83.0],[3956.0],[3090.0],[3145.0],[3591.0],[1236.0],[349.0],[688.0],[2185.0],[718.0],[120.0],[3450.0],[1364.0],[1378.0],[3721.0],[909.0],[1129.0],[2425.0],[278.0],[4469.0],[2551.0],[104.0],[1684.0],[120.0],[660.0],[4796.0],[4130.0],[2438.0],[3792.0],[2293.0],[3538.0],[3948.0],[3174.0],[2643.0],[3163.0],[2320.0],[1432.0],[4673.0],[1874.0],[1045.0],[3509.0],[1595.0],[3675.0],[3299.0],[167.0],[3178.0],[981.0],[190.0],[2691.0],[1087.0],[4011.0],[4854.0],[2943.0],[1291.0],[3590.0],[3335.0],[4769.0],[1996.0],[2966.0],[2995.0],[500.0],[734.0],[3758.0],[1868.0],[4735.0],[1288.0],[4682.0],[2884.0],[2548.0],[3306.0],[3038.0],[2571.0],[1547.0],[3648.0],[4840.0],[2910.0]
3245,[3786.0],[1847.0],[4785.0],[4799.0],[885.0],[2477.0],[2421.0],[2545.0],[3016.0],[2851.0],[2467.0],[4600.0],[730.0],[3905.0],[1643.0],[2624.0],[2381.0],[380.0],[667.0],[3732.0],[491.0],[4108.0],[4832.0],[2344.0],[2060.0],[4469.0],[4618.0],[4876.0],[1633.0],[2446.0],[4432.0],[2946.0],[3758.0],[1668.0],[3428.0],[4200.0],[340.0],[2390.0],[1468.0],[2947.0],[581.0],[1819.0],[2621.0],[956.0],[2991.0],[2169.0],[3294.0],[1202.0],[1485.0],[3065.0],[1645.0],[2294.0],[4592.0],[4399.0],[1368.0],[1687.0],[4624.0],[4277.0],[2109.0],[1084.0],[2446.0],[3758.0],[2034.0],[3707.0],[462.0],[4279.0],[1805.0],[2323.0],[3491.0],[2737.0],[1514.0],[977.0],[3087.0],[903.0],[3242.0],[1083.0],[3016.0],[2544.0],[3466.0],[4339.0],[4771.0],[4076.0],[1209.0],[3253.0],[2226.0],[2506.0],[1289.0],[4849.0],[4624.0],[844.0],[3753.0],[217.0],[791.0],[2303.0],[2055.0],[4487.0],[1247.0],[805.0],[1643.0],[1868.0]
