Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3852,[1687.0],[4008.0],[4782.0],[507.0],[7.0],[3922.0],[2284.0],[4706.0],[1446.0],[86.0],[1698.0],[3337.0],[1085.0],[257.0],[836.0],[4397.0],[2729.0],[1372.0],[4445.0],[304.0],[4390.0],[2986.0],[2267.0],[787.0],[17.0],[3336.0],[1471.0],[3801.0],[4352.0],[410.0],[3790.0],[4286.0],[962.0],[3380.0],[42.0],[3428.0],[1223.0],[883.0],[3029.0],[385.0],[3183.0],[1342.0],[2966.0],[2187.0],[4445.0],[3406.0],[921.0],[2582.0],[1192.0],[3867.0],[3566.0],[389.0],[1550.0],[4058.0],[4455.0],[3945.0],[3633.0],[1808.0],[317.0],[2444.0],[2282.0],[1779.0],[554.0],[3614.0],[786.0],[1081.0],[1397.0],[2928.0],[2855.0],[1982.0],[4530.0],[1213.0],[261.0],[550.0],[2937.0],[137.0],[2992.0],[1085.0],[1584.0],[2140.0],[8.0],[1682.0],[1021.0],[3439.0],[155.0],[2558.0],[790.0],[496.0],[2436.0],[2584.0],[678.0],[1462.0],[2943.0],[2985.0],[4531.0],[1777.0],[256.0],[2109.0],[4047.0],[4589.0]
3853,[3907.0],[3156.0],[1338.0],[4662.0],[4338.0],[2986.0],[1400.0],[4820.0],[4219.0],[2547.0],[3064.0],[113.0],[3608.0],[206.0],[2202.0],[3750.0],[1798.0],[3606.0],[2006.0],[664.0],[3181.0],[4045.0],[375.0],[4042.0],[2586.0],[737.0],[1827.0],[2239.0],[1737.0],[256.0],[4688.0],[2618.0],[1277.0],[191.0],[2709.0],[627.0],[4409.0],[786.0],[3535.0],[3665.0],[3508.0],[652.0],[4055.0],[2424.0],[4050.0],[4419.0],[2532.0],[4284.0],[1197.0],[371.0],[2029.0],[1471.0],[2521.0],[2163.0],[1859.0],[356.0],[3615.0],[3063.0],[2911.0],[2710.0],[854.0],[4250.0],[2228.0],[2795.0],[4193.0],[2312.0],[3387.0],[3290.0],[4338.0],[3292.0],[4447.0],[3744.0],[2284.0],[1202.0],[261.0],[4820.0],[4296.0],[4418.0],[2987.0],[2691.0],[426.0],[1936.0],[4157.0],[4697.0],[1995.0],[3819.0],[2483.0],[3850.0],[1276.0],[4542.0],[199.0],[1394.0],[1400.0],[4477.0],[1806.0],[2494.0],[2502.0],[1198.0],[4144.0],[578.0]
3854,[3813.0],[1837.0],[2537.0],[2796.0],[1940.0],[733.0],[1685.0],[1683.0],[2188.0],[3080.0],[3570.0],[4332.0],[3886.0],[715.0],[4398.0],[163.0],[3490.0],[1831.0],[1756.0],[182.0],[4757.0],[3727.0],[4330.0],[2609.0],[1088.0],[571.0],[2169.0],[554.0],[2897.0],[4199.0],[1897.0],[3703.0],[1714.0],[3862.0],[4261.0],[782.0],[4043.0],[4157.0],[1879.0],[4712.0],[4851.0],[3259.0],[2325.0],[3295.0],[2011.0],[854.0],[848.0],[2006.0],[1881.0],[266.0],[2605.0],[2274.0],[887.0],[2933.0],[2993.0],[537.0],[4783.0],[2951.0],[4222.0],[3916.0],[2326.0],[3941.0],[3844.0],[1280.0],[2041.0],[467.0],[535.0],[3680.0],[1841.0],[4340.0],[3480.0],[3006.0],[3686.0],[460.0],[652.0],[3201.0],[3059.0],[2115.0],[4038.0],[3783.0],[2708.0],[4768.0],[2532.0],[3909.0],[1755.0],[3135.0],[3295.0],[2943.0],[155.0],[2098.0],[1353.0],[960.0],[4170.0],[4132.0],[3797.0],[3558.0],[4102.0],[4694.0],[2603.0],[4525.0]
3855,[4721.0],[2728.0],[3203.0],[2054.0],[468.0],[1207.0],[4053.0],[3341.0],[225.0],[234.0],[2535.0],[1832.0],[375.0],[3863.0],[2968.0],[3490.0],[4670.0],[3617.0],[3132.0],[3289.0],[4005.0],[2497.0],[2597.0],[1980.0],[3744.0],[4405.0],[3278.0],[3425.0],[1984.0],[3336.0],[3975.0],[4419.0],[3952.0],[1621.0],[3249.0],[3462.0],[4340.0],[3745.0],[1594.0],[1197.0],[220.0],[3923.0],[2637.0],[2493.0],[4340.0],[2970.0],[3361.0],[2120.0],[2202.0],[2274.0],[3742.0],[2637.0],[1058.0],[1893.0],[753.0],[1342.0],[785.0],[1054.0],[4724.0],[1800.0],[3502.0],[2858.0],[4712.0],[3379.0],[4160.0],[3530.0],[2029.0],[1805.0],[886.0],[114.0],[4759.0],[3256.0],[3739.0],[4042.0],[3609.0],[2666.0],[4488.0],[1413.0],[3916.0],[2450.0],[968.0],[2604.0],[3016.0],[4662.0],[2341.0],[3171.0],[4215.0],[4627.0],[397.0],[4160.0],[1676.0],[1687.0],[850.0],[2585.0],[127.0],[356.0],[3084.0],[3862.0],[1424.0],[3803.0]
3856,[2992.0],[2716.0],[432.0],[1065.0],[1219.0],[3144.0],[2999.0],[4477.0],[3062.0],[4016.0],[2560.0],[1910.0],[2110.0],[3610.0],[3256.0],[2064.0],[1276.0],[2555.0],[2112.0],[2583.0],[3799.0],[287.0],[1800.0],[3379.0],[593.0],[2283.0],[3155.0],[499.0],[2701.0],[532.0],[1017.0],[2151.0],[454.0],[2804.0],[3882.0],[1006.0],[3882.0],[3881.0],[2344.0],[4325.0],[3745.0],[1082.0],[2551.0],[3990.0],[3544.0],[2288.0],[4275.0],[1873.0],[1847.0],[778.0],[505.0],[3882.0],[1811.0],[1159.0],[3196.0],[3839.0],[288.0],[457.0],[4054.0],[3795.0],[4411.0],[2782.0],[3685.0],[2172.0],[3146.0],[3607.0],[2168.0],[4185.0],[1447.0],[2588.0],[4795.0],[2283.0],[3092.0],[2623.0],[4690.0],[1110.0],[2193.0],[1457.0],[2307.0],[4396.0],[3494.0],[69.0],[2141.0],[2783.0],[3478.0],[1224.0],[2327.0],[1397.0],[3616.0],[4048.0],[3145.0],[2791.0],[2187.0],[1612.0],[2633.0],[3086.0],[4541.0],[856.0],[746.0],[4455.0]
3857,[4097.0],[2097.0],[4418.0],[1434.0],[3986.0],[955.0],[3477.0],[1971.0],[3984.0],[1138.0],[3399.0],[321.0],[4688.0],[3999.0],[3998.0],[856.0],[3501.0],[2699.0],[2074.0],[1983.0],[652.0],[4632.0],[4179.0],[1942.0],[3558.0],[4337.0],[1236.0],[2736.0],[3623.0],[1742.0],[3237.0],[4043.0],[2582.0],[3623.0],[3086.0],[2112.0],[2943.0],[1138.0],[4137.0],[4159.0],[1021.0],[1291.0],[217.0],[4338.0],[2326.0],[2132.0],[2474.0],[1085.0],[4170.0],[2172.0],[2866.0],[1671.0],[2135.0],[2951.0],[2637.0],[3352.0],[1202.0],[2111.0],[1883.0],[3772.0],[2289.0],[4102.0],[4418.0],[2735.0],[3549.0],[3689.0],[377.0],[4116.0],[2924.0],[2006.0],[4695.0],[4690.0],[1815.0],[1157.0],[300.0],[2110.0],[3081.0],[4050.0],[1156.0],[3549.0],[816.0],[90.0],[4828.0],[4147.0],[851.0],[1269.0],[1453.0],[3893.0],[4544.0],[1207.0],[3812.0],[3428.0],[4043.0],[3775.0],[1058.0],[535.0],[1236.0],[3587.0],[2239.0],[3755.0]
3858,[4880.0],[3260.0],[4335.0],[783.0],[3845.0],[4235.0],[2582.0],[4155.0],[426.0],[1996.0],[3002.0],[1845.0],[533.0],[1203.0],[4042.0],[2985.0],[2966.0],[2188.0],[1081.0],[4060.0],[2171.0],[1083.0],[236.0],[3402.0],[2583.0],[3543.0],[3338.0],[3826.0],[4771.0],[4282.0],[3886.0],[3885.0],[3803.0],[4750.0],[1855.0],[1883.0],[3608.0],[234.0],[2235.0],[596.0],[3732.0],[4327.0],[1771.0],[265.0],[4453.0],[2228.0],[4335.0],[1892.0],[1885.0],[1280.0],[3217.0],[4055.0],[3967.0],[2011.0],[4750.0],[2707.0],[2703.0],[4235.0],[1462.0],[4219.0],[4272.0],[2986.0],[3344.0],[3418.0],[3337.0],[4460.0],[3641.0],[4363.0],[2249.0],[1413.0],[3428.0],[4782.0],[1447.0],[4670.0],[4000.0],[3093.0],[257.0],[2483.0],[1734.0],[4715.0],[2710.0],[4159.0],[778.0],[3845.0],[3772.0],[3608.0],[1584.0],[3572.0],[651.0],[1698.0],[3474.0],[1196.0],[5.0],[4012.0],[850.0],[532.0],[4397.0],[3061.0],[1392.0],[1413.0]
3859,[3701.0],[4201.0],[4384.0],[2701.0],[4702.0],[2716.0],[921.0],[3852.0],[421.0],[464.0],[886.0],[4060.0],[4159.0],[853.0],[2169.0],[3013.0],[3255.0],[2096.0],[3418.0],[4795.0],[107.0],[2307.0],[3543.0],[2710.0],[1785.0],[4144.0],[3605.0],[4770.0],[4286.0],[2703.0],[1163.0],[4770.0],[1723.0],[3611.0],[613.0],[3861.0],[3429.0],[1082.0],[2171.0],[1883.0],[1594.0],[2115.0],[4283.0],[3419.0],[2633.0],[287.0],[96.0],[1671.0],[3665.0],[592.0],[1847.0],[375.0],[2927.0],[4008.0],[2267.0],[1550.0],[3754.0],[1534.0],[2871.0],[2584.0],[3224.0],[4139.0],[3682.0],[425.0],[3899.0],[592.0],[4512.0],[413.0],[1368.0],[2198.0],[405.0],[2326.0],[4400.0],[1815.0],[2135.0],[1974.0],[1824.0],[2999.0],[3423.0],[1274.0],[1171.0],[3999.0],[2875.0],[677.0],[3494.0],[3862.0],[1549.0],[3871.0],[401.0],[1620.0],[4285.0],[2787.0],[1544.0],[3871.0],[48.0],[1501.0],[3019.0],[509.0],[4054.0],[1020.0]
3860,[2583.0],[555.0],[1151.0],[3558.0],[3023.0],[3950.0],[1180.0],[3605.0],[499.0],[3751.0],[3235.0],[984.0],[4379.0],[3258.0],[3461.0],[2670.0],[593.0],[2520.0],[2713.0],[1980.0],[3475.0],[1995.0],[4273.0],[4828.0],[3534.0],[3338.0],[4274.0],[3989.0],[4731.0],[2051.0],[266.0],[614.0],[432.0],[2022.0],[3337.0],[1963.0],[3552.0],[1408.0],[1621.0],[3850.0],[4383.0],[4420.0],[790.0],[2169.0],[3682.0],[20.0],[746.0],[3339.0],[785.0],[4819.0],[1594.0],[3846.0],[737.0],[4159.0],[968.0],[499.0],[1159.0],[4140.0],[229.0],[651.0],[734.0],[104.0],[290.0],[1445.0],[4419.0],[3081.0],[1284.0],[3037.0],[1413.0],[3588.0],[2943.0],[1585.0],[1021.0],[4530.0],[2526.0],[409.0],[4518.0],[422.0],[4420.0],[3689.0],[1971.0],[4148.0],[2037.0],[1800.0],[2276.0],[4060.0],[4238.0],[1841.0],[3095.0],[4454.0],[4008.0],[4144.0],[2796.0],[1747.0],[4712.0],[3473.0],[4784.0],[373.0],[1698.0],[834.0]
3861,[2563.0],[4332.0],[3766.0],[4418.0],[3171.0],[1881.0],[3975.0],[4478.0],[4160.0],[3985.0],[1831.0],[4216.0],[2202.0],[4048.0],[317.0],[1851.0],[3705.0],[4159.0],[2804.0],[2131.0],[3743.0],[2678.0],[3693.0],[2013.0],[3469.0],[4022.0],[3631.0],[1571.0],[3426.0],[2500.0],[2284.0],[4280.0],[3003.0],[549.0],[838.0],[4266.0],[4687.0],[3292.0],[1568.0],[1991.0],[2947.0],[3060.0],[394.0],[3378.0],[2550.0],[2438.0],[290.0],[4541.0],[3092.0],[2235.0],[3398.0],[1475.0],[3994.0],[2460.0],[101.0],[3678.0],[4038.0],[4193.0],[2535.0],[2492.0],[2938.0],[889.0],[2741.0],[2442.0],[4286.0],[3183.0],[2973.0],[2151.0],[2994.0],[1058.0],[4153.0],[3812.0],[605.0],[4352.0],[3626.0],[2703.0],[2985.0],[3882.0],[2247.0],[1033.0],[1606.0],[4170.0],[4338.0],[3618.0],[1396.0],[2614.0],[1514.0],[2110.0],[630.0],[848.0],[287.0],[651.0],[1883.0],[3338.0],[220.0],[2105.0],[1355.0],[4424.0],[90.0],[1267.0]
3862,[3949.0],[3335.0],[2166.0],[1444.0],[3429.0],[3742.0],[1959.0],[2644.0],[2598.0],[2604.0],[2854.0],[570.0],[1831.0],[3817.0],[3502.0],[3838.0],[2444.0],[4295.0],[3685.0],[2409.0],[2111.0],[627.0],[1083.0],[3750.0],[4285.0],[627.0],[4791.0],[3300.0],[4338.0],[2986.0],[4284.0],[4724.0],[592.0],[3928.0],[3259.0],[3922.0],[650.0],[4042.0],[3429.0],[852.0],[4266.0],[3929.0],[4238.0],[4455.0],[2666.0],[1940.0],[2769.0],[38.0],[2382.0],[2382.0],[2457.0],[955.0],[1544.0],[4689.0],[3831.0],[2769.0],[363.0],[4159.0],[4759.0],[4282.0],[1398.0],[2409.0],[4011.0],[363.0],[1530.0],[2612.0],[4117.0],[1809.0],[4688.0],[4496.0],[3704.0],[1270.0],[3210.0],[1911.0],[4525.0],[397.0],[2764.0],[300.0],[4481.0],[1909.0],[1100.0],[1893.0],[3249.0],[4236.0],[3093.0],[1809.0],[2282.0],[3258.0],[2614.0],[1636.0],[4589.0],[3163.0],[2131.0],[2560.0],[3861.0],[3886.0],[2284.0],[2584.0],[1773.0],[1782.0]
3863,[2939.0],[3613.0],[4457.0],[4215.0],[4160.0],[3987.0],[1824.0],[2582.0],[1462.0],[499.0],[1276.0],[2875.0],[3155.0],[290.0],[3795.0],[3561.0],[1525.0],[1161.0],[2875.0],[1950.0],[1219.0],[838.0],[1904.0],[2582.0],[534.0],[3352.0],[2094.0],[1671.0],[1151.0],[4275.0],[3192.0],[3429.0],[163.0],[212.0],[3994.0],[3969.0],[3551.0],[2612.0],[889.0],[3653.0],[4404.0],[4293.0],[2992.0],[3114.0],[678.0],[2312.0],[2167.0],[1364.0],[1273.0],[2953.0],[3132.0],[3140.0],[2111.0],[3484.0],[4677.0],[2968.0],[2236.0],[4058.0],[4335.0],[2796.0],[3399.0],[2274.0],[1342.0],[3703.0],[1564.0],[2270.0],[3885.0],[3643.0],[1640.0],[1400.0],[891.0],[3561.0],[4455.0],[464.0],[2585.0],[1963.0],[1445.0],[1058.0],[737.0],[1734.0],[108.0],[2931.0],[2588.0],[2169.0],[2943.0],[4397.0],[1071.0],[3729.0],[377.0],[1213.0],[4670.0],[4456.0],[1160.0],[157.0],[4363.0],[4699.0],[1770.0],[3768.0],[4760.0],[715.0]
3864,[3740.0],[2744.0],[2701.0],[3622.0],[4332.0],[423.0],[2570.0],[4303.0],[2617.0],[3742.0],[463.0],[1353.0],[4691.0],[4769.0],[3117.0],[735.0],[1893.0],[3869.0],[3642.0],[4796.0],[837.0],[3146.0],[3425.0],[2944.0],[4714.0],[4003.0],[3772.0],[3114.0],[1620.0],[4771.0],[4019.0],[3711.0],[3361.0],[4721.0],[4295.0],[2241.0],[4325.0],[3161.0],[3607.0],[2260.0],[3353.0],[370.0],[4542.0],[3558.0],[2123.0],[3579.0],[3813.0],[425.0],[3285.0],[4732.0],[1993.0],[2604.0],[4442.0],[3711.0],[3976.0],[3080.0],[1897.0],[3402.0],[3704.0],[3256.0],[2792.0],[4093.0],[2582.0],[4544.0],[3809.0],[2052.0],[3772.0],[2267.0],[4053.0],[4714.0],[3893.0],[2257.0],[2006.0],[1196.0],[1687.0],[2307.0],[2483.0],[1271.0],[4144.0],[4038.0],[2288.0],[4456.0],[2947.0],[1910.0],[2703.0],[4768.0],[4418.0],[3777.0],[3971.0],[1215.0],[3702.0],[4092.0],[3280.0],[4743.0],[2583.0],[321.0],[4496.0],[4038.0],[4400.0],[1980.0]
3865,[3335.0],[790.0],[2911.0],[4783.0],[427.0],[4376.0],[2283.0],[3617.0],[3757.0],[4543.0],[2489.0],[4417.0],[1779.0],[4274.0],[460.0],[401.0],[3912.0],[1452.0],[4044.0],[3832.0],[2728.0],[3301.0],[4337.0],[866.0],[3871.0],[698.0],[1533.0],[585.0],[1981.0],[4414.0],[3742.0],[1373.0],[612.0],[1193.0],[112.0],[4593.0],[1597.0],[2282.0],[4715.0],[4400.0],[4214.0],[1998.0],[3860.0],[2344.0],[2622.0],[2686.0],[3567.0],[3570.0],[3845.0],[4236.0],[3783.0],[1981.0],[1088.0],[1600.0],[2115.0],[438.0],[4405.0],[3704.0],[4743.0],[2051.0],[2999.0],[3077.0],[3543.0],[2111.0],[4695.0],[4185.0],[4565.0],[4099.0],[3880.0],[4331.0],[438.0],[2709.0],[3180.0],[3681.0],[3258.0],[1595.0],[1765.0],[3702.0],[4141.0],[2985.0],[2999.0],[4494.0],[1958.0],[4141.0],[1958.0],[1855.0],[3249.0],[3774.0],[3973.0],[3418.0],[2029.0],[1413.0],[4265.0],[228.0],[375.0],[2041.0],[3993.0],[3349.0],[2710.0],[4456.0]
3866,[2636.0],[3751.0],[1802.0],[3940.0],[3363.0],[322.0],[4058.0],[1352.0],[2588.0],[3566.0],[4351.0],[4456.0],[2112.0],[2518.0],[107.0],[4327.0],[322.0],[4456.0],[3424.0],[3124.0],[2084.0],[4770.0],[3006.0],[1372.0],[3623.0],[2172.0],[4721.0],[2698.0],[414.0],[4000.0],[58.0],[1765.0],[3461.0],[3565.0],[3278.0],[4688.0],[2294.0],[1994.0],[4340.0],[2270.0],[3772.0],[0.0],[4543.0],[222.0],[2743.0],[1081.0],[4327.0],[3798.0],[42.0],[981.0],[585.0],[1578.0],[2994.0],[2108.0],[1544.0],[4217.0],[4140.0],[413.0],[2923.0],[1642.0],[3743.0],[2678.0],[3775.0],[2679.0],[4409.0],[4199.0],[3063.0],[785.0],[4282.0],[2489.0],[256.0],[3210.0],[817.0],[3566.0],[4003.0],[3909.0],[1285.0],[1106.0],[3256.0],[2045.0],[1715.0],[2947.0],[3140.0],[1859.0],[4093.0],[2494.0],[4054.0],[2532.0],[3881.0],[3144.0],[2986.0],[1628.0],[235.0],[4332.0],[4346.0],[234.0],[3553.0],[2013.0],[3260.0],[1981.0]
3867,[652.0],[300.0],[2991.0],[2943.0],[2939.0],[3999.0],[4007.0],[3135.0],[2460.0],[2503.0],[2797.0],[3998.0],[42.0],[1342.0],[1424.0],[921.0],[449.0],[3013.0],[3861.0],[1411.0],[3892.0],[3060.0],[322.0],[2794.0],[816.0],[2940.0],[395.0],[2023.0],[534.0],[1950.0],[368.0],[1219.0],[418.0],[4051.0],[2644.0],[4295.0],[3766.0],[1883.0],[4290.0],[4265.0],[4392.0],[4489.0],[2778.0],[48.0],[4819.0],[3552.0],[270.0],[3633.0],[2140.0],[2944.0],[2912.0],[3940.0],[4026.0],[3283.0],[3086.0],[4455.0],[1822.0],[3667.0],[3171.0],[2171.0],[534.0],[3986.0],[2294.0],[778.0],[4565.0],[3163.0],[1984.0],[3147.0],[1806.0],[1839.0],[4687.0],[4330.0],[3888.0],[3049.0],[379.0],[554.0],[3546.0],[1353.0],[2289.0],[2247.0],[817.0],[2854.0],[3909.0],[4531.0],[3015.0],[356.0],[1271.0],[856.0],[405.0],[551.0],[3845.0],[3699.0],[2858.0],[256.0],[760.0],[4012.0],[2902.0],[1549.0],[3959.0],[2014.0]
3868,[2477.0],[2947.0],[2037.0],[2502.0],[627.0],[4061.0],[3290.0],[1006.0],[2541.0],[3613.0],[2168.0],[4397.0],[3769.0],[1908.0],[3693.0],[2229.0],[2710.0],[3623.0],[2115.0],[2450.0],[2825.0],[3817.0],[3768.0],[4488.0],[4769.0],[317.0],[1807.0],[2854.0],[38.0],[2708.0],[785.0],[4291.0],[2794.0],[2056.0],[2951.0],[2666.0],[3146.0],[3805.0],[921.0],[4261.0],[2588.0],[3952.0],[3609.0],[2825.0],[1084.0],[2151.0],[4238.0],[2054.0],[3235.0],[1534.0],[4771.0],[3259.0],[2413.0],[2274.0],[4705.0],[3066.0],[2612.0],[2778.0],[4012.0],[2114.0],[4694.0],[2308.0],[843.0],[236.0],[2735.0],[580.0],[2688.0],[3235.0],[2110.0],[380.0],[3260.0],[1883.0],[2450.0],[3806.0],[4061.0],[3867.0],[3684.0],[4423.0],[3551.0],[1991.0],[1883.0],[2548.0],[4000.0],[1646.0],[3459.0],[1983.0],[4340.0],[3285.0],[108.0],[4058.0],[1500.0],[198.0],[4092.0],[550.0],[3856.0],[2258.0],[3884.0],[1563.0],[3080.0],[3967.0]
3869,[3350.0],[4049.0],[790.0],[1897.0],[1156.0],[287.0],[2111.0],[677.0],[1827.0],[787.0],[4465.0],[2547.0],[2897.0],[4092.0],[4689.0],[2052.0],[1644.0],[3066.0],[1355.0],[2064.0],[3871.0],[467.0],[3922.0],[1104.0],[505.0],[4275.0],[2597.0],[2946.0],[921.0],[3886.0],[4296.0],[3805.0],[2500.0],[4826.0],[2526.0],[1450.0],[4398.0],[2624.0],[2308.0],[2586.0],[2929.0],[3469.0],[537.0],[4002.0],[3508.0],[3450.0],[2604.0],[978.0],[2537.0],[4721.0],[3888.0],[5.0],[3484.0],[2423.0],[2224.0],[3416.0],[3106.0],[3103.0],[2581.0],[1980.0],[4727.0],[1568.0],[160.0],[3892.0],[2310.0],[4060.0],[3607.0],[3424.0],[3693.0],[3181.0],[2769.0],[2110.0],[2483.0],[3570.0],[790.0],[2614.0],[3460.0],[2308.0],[2258.0],[3544.0],[3623.0],[750.0],[4418.0],[1940.0],[2108.0],[3567.0],[3886.0],[3337.0],[4266.0],[3994.0],[321.0],[468.0],[4161.0],[1983.0],[3831.0],[3523.0],[4355.0],[2108.0],[2550.0],[3633.0]
3870,[1431.0],[413.0],[4757.0],[3759.0],[613.0],[3335.0],[3103.0],[3805.0],[2604.0],[375.0],[2785.0],[3923.0],[2284.0],[4199.0],[3006.0],[2585.0],[1984.0],[225.0],[4291.0],[4333.0],[2198.0],[4005.0],[509.0],[368.0],[304.0],[2054.0],[2928.0],[220.0],[2809.0],[2622.0],[1873.0],[838.0],[4034.0],[4272.0],[2861.0],[198.0],[2585.0],[3549.0],[3998.0],[1399.0],[1743.0],[2710.0],[2987.0],[4281.0],[3363.0],[2038.0],[2425.0],[3739.0],[4494.0],[100.0],[2056.0],[4335.0],[3171.0],[4825.0],[4654.0],[1578.0],[2769.0],[3450.0],[4261.0],[3871.0],[1808.0],[585.0],[3631.0],[1844.0],[4158.0],[316.0],[3678.0],[1982.0],[84.0],[1500.0],[4665.0],[2214.0],[2105.0],[4414.0],[2442.0],[4715.0],[4.0],[1997.0],[805.0],[1216.0],[4693.0],[3871.0],[2958.0],[3973.0],[2769.0],[3986.0],[3804.0],[467.0],[4417.0],[3752.0],[3148.0],[4334.0],[3425.0],[750.0],[1588.0],[3924.0],[534.0],[3589.0],[4795.0],[4363.0]
3871,[2515.0],[4250.0],[1881.0],[2613.0],[1692.0],[2230.0],[4272.0],[3077.0],[2713.0],[2713.0],[4043.0],[2247.0],[4722.0],[394.0],[2338.0],[3745.0],[521.0],[2937.0],[3758.0],[4379.0],[2986.0],[3523.0],[1910.0],[2239.0],[4419.0],[3740.0],[1161.0],[3024.0],[838.0],[4331.0],[4144.0],[4801.0],[2623.0],[4714.0],[2085.0],[302.0],[4496.0],[2257.0],[3863.0],[2076.0],[3543.0],[2871.0],[4042.0],[1998.0],[2339.0],[3701.0],[3162.0],[3641.0],[1355.0],[2084.0],[1145.0],[1640.0],[3997.0],[3682.0],[3893.0],[3907.0],[3223.0],[396.0],[4756.0],[818.0],[1983.0],[3287.0],[1270.0],[3007.0],[3500.0],[3484.0],[4820.0],[3891.0],[3245.0],[1973.0],[483.0],[3881.0],[1502.0],[1676.0],[3905.0],[4216.0],[2339.0],[1447.0],[367.0],[4549.0],[750.0],[650.0],[3124.0],[1755.0],[4043.0],[2586.0],[3587.0],[379.0],[3856.0],[3380.0],[2247.0],[3767.0],[3163.0],[532.0],[4141.0],[1088.0],[1159.0],[4414.0],[2716.0],[4256.0]
3872,[1156.0],[3183.0],[2999.0],[3985.0],[4022.0],[4420.0],[2988.0],[1549.0],[3424.0],[604.0],[2613.0],[4589.0],[3193.0],[3024.0],[1156.0],[2428.0],[2005.0],[3502.0],[4284.0],[4464.0],[3862.0],[4464.0],[4826.0],[3678.0],[2497.0],[2637.0],[1588.0],[3042.0],[585.0],[2958.0],[4099.0],[1893.0],[4541.0],[3840.0],[4693.0],[3958.0],[4023.0],[1995.0],[1396.0],[198.0],[3113.0],[3835.0],[4396.0],[4095.0],[3847.0],[3862.0],[3800.0],[2502.0],[4397.0],[922.0],[4400.0],[3884.0],[1984.0],[3449.0],[2194.0],[351.0],[1224.0],[2006.0],[2492.0],[1160.0],[2518.0],[422.0],[3570.0],[3217.0],[2114.0],[2264.0],[1107.0],[2993.0],[2914.0],[300.0],[4409.0],[108.0],[2171.0],[887.0],[3967.0],[3784.0],[3564.0],[3542.0],[375.0],[1882.0],[1563.0],[3561.0],[3296.0],[4656.0],[2502.0],[2596.0],[3743.0],[287.0],[1685.0],[1273.0],[2603.0],[3147.0],[1997.0],[2493.0],[4665.0],[197.0],[2787.0],[2460.0],[4179.0],[257.0]
3873,[4285.0],[1193.0],[554.0],[454.0],[4290.0],[1971.0],[1915.0],[371.0],[4768.0],[1413.0],[3534.0],[4418.0],[1734.0],[4116.0],[217.0],[3534.0],[3445.0],[854.0],[2928.0],[3255.0],[2285.0],[1337.0],[304.0],[2005.0],[2008.0],[3626.0],[2458.0],[2767.0],[3766.0],[3197.0],[2767.0],[2901.0],[3888.0],[2864.0],[3149.0],[2709.0],[4034.0],[3711.0],[304.0],[113.0],[4494.0],[785.0],[1483.0],[1984.0],[1452.0],[3589.0],[1338.0],[3158.0],[4691.0],[3193.0],[1714.0],[3296.0],[4205.0],[374.0],[3451.0],[2029.0],[3366.0],[4565.0],[4318.0],[1182.0],[1466.0],[2212.0],[1010.0],[4216.0],[3471.0],[2339.0],[3840.0],[4238.0],[800.0],[368.0],[1157.0],[409.0],[3278.0],[1256.0],[779.0],[3767.0],[3617.0],[288.0],[1757.0],[3531.0],[791.0],[4282.0],[3007.0],[4445.0],[2951.0],[2270.0],[1462.0],[289.0],[2531.0],[1047.0],[2084.0],[1893.0],[2729.0],[1881.0],[2929.0],[2875.0],[2173.0],[2989.0],[4131.0],[737.0]
