Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[52.0],[14.0],[87.0],[37.0],[33.0],[26.0],[70.0],[42.0],[20.0],[35.0],[49.0],[93.0],[37.0],[74.0],[69.0],[36.0],[27.0],[34.0],[22.0],[89.0],[51.0],[5.0],[2.0],[53.0],[12.0],[32.0],[56.0],[42.0],[26.0],[53.0],[47.0],[44.0],[2.0],[11.0],[17.0],[14.0],[37.0],[36.0],[95.0],[86.0],[68.0],[18.0],[33.0],[33.0],[44.0],[32.0],[99.0],[15.0],[70.0],[7.0],[66.0],[100.0],[24.0],[44.0],[74.0],[18.0],[33.0],[101.0],[10.0],[78.0],[68.0],[73.0],[15.0],[47.0],[49.0],[33.0],[28.0],[88.0],[36.0],[49.0],[57.0],[35.0],[33.0],[18.0],[2.0],[90.0],[93.0],[42.0],[24.0],[14.0],[81.0],[98.0],[6.0],[70.0],[51.0],[51.0],[69.0],[84.0],[25.0],[42.0],[96.0],[33.0],[12.0],[44.0],[55.0],[91.0],[55.0],[19.0],[69.0],[24.0]
26,[49.0],[100.0],[70.0],[73.0],[96.0],[82.0],[54.0],[10.0],[15.0],[100.0],[52.0],[99.0],[36.0],[99.0],[6.0],[88.0],[101.0],[25.0],[33.0],[4.0],[100.0],[41.0],[69.0],[30.0],[18.0],[10.0],[96.0],[15.0],[73.0],[30.0],[16.0],[37.0],[41.0],[59.0],[18.0],[69.0],[15.0],[20.0],[99.0],[98.0],[34.0],[40.0],[8.0],[19.0],[75.0],[15.0],[26.0],[1.0],[30.0],[5.0],[18.0],[32.0],[42.0],[52.0],[73.0],[87.0],[92.0],[96.0],[101.0],[87.0],[73.0],[44.0],[6.0],[50.0],[25.0],[42.0],[96.0],[82.0],[20.0],[1.0],[32.0],[51.0],[34.0],[28.0],[42.0],[71.0],[98.0],[75.0],[98.0],[82.0],[33.0],[7.0],[33.0],[14.0],[33.0],[91.0],[98.0],[10.0],[15.0],[100.0],[70.0],[100.0],[10.0],[33.0],[67.0],[53.0],[6.0],[24.0],[21.0],[22.0]
27,[6.0],[68.0],[100.0],[44.0],[101.0],[77.0],[8.0],[67.0],[69.0],[65.0],[68.0],[28.0],[17.0],[86.0],[24.0],[26.0],[70.0],[1.0],[8.0],[47.0],[81.0],[101.0],[8.0],[63.0],[35.0],[98.0],[10.0],[3.0],[34.0],[70.0],[25.0],[3.0],[73.0],[66.0],[75.0],[101.0],[67.0],[68.0],[42.0],[87.0],[48.0],[73.0],[3.0],[28.0],[89.0],[70.0],[15.0],[32.0],[69.0],[49.0],[3.0],[61.0],[49.0],[36.0],[28.0],[73.0],[53.0],[18.0],[73.0],[6.0],[43.0],[78.0],[10.0],[40.0],[55.0],[100.0],[67.0],[70.0],[61.0],[34.0],[102.0],[19.0],[1.0],[15.0],[99.0],[14.0],[88.0],[73.0],[89.0],[56.0],[18.0],[37.0],[7.0],[18.0],[73.0],[44.0],[68.0],[70.0],[37.0],[88.0],[41.0],[64.0],[38.0],[102.0],[2.0],[45.0],[36.0],[92.0],[23.0],[75.0]
28,[15.0],[64.0],[17.0],[75.0],[51.0],[61.0],[76.0],[92.0],[70.0],[44.0],[17.0],[1.0],[1.0],[26.0],[53.0],[45.0],[75.0],[98.0],[99.0],[82.0],[42.0],[82.0],[76.0],[28.0],[78.0],[80.0],[82.0],[74.0],[32.0],[100.0],[1.0],[102.0],[26.0],[33.0],[8.0],[91.0],[14.0],[35.0],[89.0],[2.0],[32.0],[44.0],[14.0],[53.0],[76.0],[28.0],[2.0],[12.0],[100.0],[70.0],[67.0],[26.0],[85.0],[55.0],[90.0],[51.0],[85.0],[81.0],[15.0],[44.0],[88.0],[43.0],[98.0],[75.0],[42.0],[30.0],[34.0],[51.0],[15.0],[52.0],[73.0],[53.0],[15.0],[52.0],[17.0],[48.0],[86.0],[51.0],[28.0],[5.0],[72.0],[18.0],[53.0],[3.0],[99.0],[61.0],[87.0],[52.0],[2.0],[59.0],[51.0],[14.0],[65.0],[27.0],[42.0],[18.0],[73.0],[59.0],[15.0],[23.0]
29,[2.0],[17.0],[18.0],[15.0],[76.0],[51.0],[72.0],[2.0],[100.0],[52.0],[100.0],[89.0],[73.0],[44.0],[75.0],[51.0],[25.0],[89.0],[96.0],[26.0],[73.0],[88.0],[98.0],[11.0],[93.0],[15.0],[1.0],[57.0],[7.0],[64.0],[73.0],[41.0],[82.0],[69.0],[96.0],[53.0],[16.0],[59.0],[100.0],[51.0],[64.0],[70.0],[76.0],[15.0],[54.0],[59.0],[14.0],[57.0],[17.0],[10.0],[73.0],[8.0],[90.0],[47.0],[18.0],[91.0],[90.0],[36.0],[62.0],[2.0],[26.0],[28.0],[99.0],[35.0],[33.0],[49.0],[1.0],[76.0],[37.0],[24.0],[17.0],[8.0],[74.0],[37.0],[30.0],[67.0],[91.0],[59.0],[17.0],[101.0],[45.0],[28.0],[41.0],[8.0],[24.0],[75.0],[3.0],[14.0],[17.0],[44.0],[14.0],[53.0],[51.0],[98.0],[18.0],[54.0],[1.0],[57.0],[1.0],[25.0]
30,[89.0],[53.0],[8.0],[32.0],[44.0],[20.0],[2.0],[44.0],[32.0],[82.0],[10.0],[100.0],[45.0],[20.0],[17.0],[32.0],[42.0],[14.0],[82.0],[73.0],[59.0],[75.0],[9.0],[70.0],[94.0],[31.0],[25.0],[86.0],[18.0],[76.0],[35.0],[49.0],[69.0],[51.0],[32.0],[87.0],[8.0],[8.0],[91.0],[53.0],[73.0],[52.0],[90.0],[31.0],[35.0],[64.0],[33.0],[40.0],[54.0],[86.0],[44.0],[51.0],[33.0],[12.0],[6.0],[20.0],[36.0],[25.0],[42.0],[43.0],[14.0],[10.0],[32.0],[63.0],[44.0],[102.0],[42.0],[5.0],[47.0],[44.0],[15.0],[73.0],[70.0],[6.0],[14.0],[49.0],[73.0],[16.0],[53.0],[24.0],[85.0],[99.0],[35.0],[51.0],[17.0],[14.0],[35.0],[15.0],[70.0],[73.0],[35.0],[76.0],[49.0],[52.0],[23.0],[26.0],[70.0],[95.0],[75.0],[6.0]
31,[40.0],[42.0],[54.0],[1.0],[64.0],[35.0],[36.0],[27.0],[8.0],[70.0],[82.0],[88.0],[100.0],[79.0],[85.0],[61.0],[85.0],[44.0],[56.0],[17.0],[70.0],[25.0],[55.0],[2.0],[88.0],[49.0],[70.0],[49.0],[94.0],[73.0],[90.0],[15.0],[8.0],[35.0],[73.0],[76.0],[68.0],[15.0],[52.0],[10.0],[82.0],[36.0],[81.0],[64.0],[18.0],[53.0],[101.0],[96.0],[36.0],[52.0],[88.0],[36.0],[15.0],[56.0],[17.0],[70.0],[49.0],[42.0],[36.0],[70.0],[64.0],[25.0],[17.0],[101.0],[34.0],[78.0],[5.0],[81.0],[35.0],[18.0],[6.0],[42.0],[17.0],[90.0],[70.0],[34.0],[70.0],[81.0],[15.0],[42.0],[100.0],[88.0],[47.0],[38.0],[70.0],[8.0],[40.0],[100.0],[48.0],[71.0],[18.0],[44.0],[18.0],[53.0],[31.0],[100.0],[18.0],[93.0],[63.0],[70.0]
32,[28.0],[41.0],[40.0],[49.0],[45.0],[3.0],[21.0],[36.0],[53.0],[32.0],[88.0],[42.0],[41.0],[59.0],[99.0],[53.0],[72.0],[52.0],[11.0],[51.0],[88.0],[44.0],[85.0],[54.0],[42.0],[28.0],[28.0],[73.0],[89.0],[20.0],[72.0],[2.0],[12.0],[84.0],[41.0],[70.0],[12.0],[3.0],[10.0],[44.0],[33.0],[17.0],[31.0],[51.0],[6.0],[18.0],[95.0],[82.0],[8.0],[26.0],[57.0],[35.0],[58.0],[24.0],[15.0],[8.0],[17.0],[15.0],[53.0],[28.0],[35.0],[7.0],[69.0],[68.0],[31.0],[14.0],[53.0],[15.0],[67.0],[73.0],[53.0],[30.0],[3.0],[41.0],[44.0],[66.0],[52.0],[52.0],[69.0],[76.0],[3.0],[68.0],[2.0],[35.0],[28.0],[43.0],[56.0],[28.0],[49.0],[26.0],[45.0],[45.0],[43.0],[88.0],[12.0],[7.0],[34.0],[94.0],[51.0],[47.0]
33,[98.0],[45.0],[91.0],[82.0],[70.0],[45.0],[26.0],[7.0],[35.0],[88.0],[73.0],[18.0],[47.0],[53.0],[59.0],[6.0],[15.0],[17.0],[15.0],[15.0],[49.0],[45.0],[89.0],[68.0],[73.0],[12.0],[81.0],[4.0],[35.0],[35.0],[75.0],[17.0],[54.0],[72.0],[14.0],[20.0],[53.0],[53.0],[27.0],[24.0],[35.0],[25.0],[64.0],[24.0],[41.0],[12.0],[35.0],[68.0],[31.0],[47.0],[72.0],[82.0],[36.0],[88.0],[12.0],[76.0],[73.0],[17.0],[6.0],[1.0],[15.0],[6.0],[51.0],[20.0],[81.0],[43.0],[97.0],[43.0],[84.0],[47.0],[78.0],[27.0],[25.0],[33.0],[69.0],[36.0],[44.0],[18.0],[51.0],[10.0],[60.0],[73.0],[24.0],[2.0],[15.0],[25.0],[6.0],[64.0],[41.0],[11.0],[12.0],[70.0],[24.0],[12.0],[96.0],[3.0],[25.0],[89.0],[49.0],[52.0]
34,[99.0],[6.0],[64.0],[85.0],[54.0],[54.0],[45.0],[88.0],[82.0],[24.0],[12.0],[95.0],[70.0],[76.0],[70.0],[59.0],[37.0],[43.0],[34.0],[53.0],[36.0],[52.0],[68.0],[40.0],[68.0],[55.0],[24.0],[101.0],[2.0],[18.0],[81.0],[69.0],[15.0],[94.0],[45.0],[18.0],[19.0],[73.0],[31.0],[41.0],[24.0],[42.0],[68.0],[76.0],[16.0],[6.0],[62.0],[70.0],[38.0],[15.0],[2.0],[95.0],[14.0],[22.0],[35.0],[31.0],[4.0],[53.0],[41.0],[24.0],[12.0],[2.0],[35.0],[6.0],[3.0],[36.0],[43.0],[49.0],[88.0],[25.0],[93.0],[41.0],[36.0],[70.0],[64.0],[17.0],[72.0],[53.0],[25.0],[70.0],[32.0],[42.0],[25.0],[58.0],[41.0],[55.0],[27.0],[18.0],[67.0],[10.0],[101.0],[54.0],[15.0],[4.0],[93.0],[40.0],[53.0],[98.0],[53.0],[69.0]
35,[47.0],[52.0],[6.0],[88.0],[59.0],[40.0],[101.0],[15.0],[91.0],[74.0],[37.0],[101.0],[61.0],[21.0],[43.0],[76.0],[73.0],[47.0],[90.0],[70.0],[15.0],[49.0],[27.0],[34.0],[81.0],[16.0],[36.0],[36.0],[37.0],[55.0],[6.0],[33.0],[42.0],[13.0],[76.0],[12.0],[51.0],[54.0],[61.0],[45.0],[12.0],[49.0],[61.0],[16.0],[73.0],[85.0],[25.0],[72.0],[51.0],[12.0],[1.0],[89.0],[17.0],[37.0],[70.0],[89.0],[72.0],[37.0],[85.0],[34.0],[53.0],[15.0],[1.0],[41.0],[43.0],[17.0],[23.0],[97.0],[70.0],[70.0],[66.0],[6.0],[44.0],[36.0],[36.0],[74.0],[82.0],[57.0],[3.0],[28.0],[8.0],[2.0],[20.0],[20.0],[36.0],[2.0],[12.0],[20.0],[64.0],[69.0],[90.0],[42.0],[35.0],[54.0],[52.0],[102.0],[101.0],[99.0],[42.0],[73.0]
36,[63.0],[73.0],[59.0],[36.0],[48.0],[99.0],[29.0],[3.0],[26.0],[33.0],[11.0],[97.0],[12.0],[70.0],[36.0],[42.0],[28.0],[92.0],[54.0],[76.0],[18.0],[1.0],[33.0],[36.0],[17.0],[33.0],[92.0],[8.0],[1.0],[6.0],[17.0],[68.0],[100.0],[41.0],[6.0],[27.0],[36.0],[42.0],[12.0],[54.0],[25.0],[46.0],[17.0],[70.0],[4.0],[54.0],[70.0],[91.0],[26.0],[40.0],[14.0],[6.0],[72.0],[14.0],[75.0],[6.0],[56.0],[8.0],[82.0],[66.0],[27.0],[33.0],[87.0],[43.0],[32.0],[87.0],[88.0],[10.0],[12.0],[15.0],[44.0],[85.0],[49.0],[12.0],[68.0],[43.0],[10.0],[35.0],[34.0],[64.0],[59.0],[70.0],[99.0],[64.0],[49.0],[6.0],[53.0],[17.0],[98.0],[12.0],[6.0],[58.0],[70.0],[64.0],[49.0],[4.0],[20.0],[88.0],[20.0],[44.0]
37,[102.0],[18.0],[26.0],[70.0],[6.0],[73.0],[42.0],[23.0],[18.0],[72.0],[34.0],[49.0],[90.0],[43.0],[90.0],[47.0],[14.0],[36.0],[42.0],[54.0],[35.0],[17.0],[15.0],[59.0],[32.0],[72.0],[42.0],[76.0],[70.0],[40.0],[101.0],[82.0],[36.0],[18.0],[4.0],[73.0],[54.0],[4.0],[101.0],[34.0],[2.0],[75.0],[15.0],[61.0],[70.0],[71.0],[64.0],[25.0],[42.0],[17.0],[15.0],[94.0],[45.0],[25.0],[54.0],[77.0],[2.0],[30.0],[21.0],[42.0],[87.0],[70.0],[12.0],[70.0],[57.0],[41.0],[49.0],[2.0],[1.0],[12.0],[4.0],[88.0],[35.0],[53.0],[28.0],[58.0],[37.0],[8.0],[70.0],[54.0],[26.0],[32.0],[81.0],[54.0],[90.0],[82.0],[76.0],[54.0],[101.0],[56.0],[73.0],[6.0],[102.0],[91.0],[74.0],[76.0],[30.0],[82.0],[12.0],[43.0]
38,[71.0],[8.0],[73.0],[25.0],[52.0],[8.0],[18.0],[48.0],[54.0],[36.0],[70.0],[64.0],[18.0],[54.0],[44.0],[16.0],[64.0],[56.0],[16.0],[96.0],[67.0],[12.0],[44.0],[73.0],[64.0],[44.0],[66.0],[31.0],[67.0],[17.0],[94.0],[36.0],[27.0],[40.0],[47.0],[5.0],[83.0],[76.0],[50.0],[79.0],[66.0],[20.0],[30.0],[41.0],[24.0],[42.0],[1.0],[23.0],[76.0],[53.0],[28.0],[98.0],[70.0],[67.0],[81.0],[54.0],[16.0],[74.0],[89.0],[36.0],[66.0],[99.0],[90.0],[31.0],[17.0],[4.0],[56.0],[14.0],[7.0],[97.0],[10.0],[70.0],[58.0],[25.0],[34.0],[2.0],[33.0],[82.0],[43.0],[75.0],[53.0],[72.0],[17.0],[81.0],[72.0],[76.0],[59.0],[12.0],[47.0],[32.0],[76.0],[52.0],[33.0],[76.0],[37.0],[42.0],[74.0],[58.0],[86.0],[49.0]
39,[81.0],[79.0],[42.0],[27.0],[60.0],[76.0],[69.0],[32.0],[12.0],[58.0],[58.0],[74.0],[51.0],[42.0],[50.0],[4.0],[86.0],[2.0],[76.0],[20.0],[17.0],[47.0],[12.0],[21.0],[44.0],[43.0],[17.0],[54.0],[64.0],[12.0],[28.0],[64.0],[86.0],[17.0],[12.0],[15.0],[45.0],[48.0],[18.0],[73.0],[72.0],[102.0],[42.0],[34.0],[12.0],[73.0],[42.0],[24.0],[86.0],[73.0],[70.0],[99.0],[35.0],[70.0],[64.0],[17.0],[81.0],[4.0],[27.0],[17.0],[57.0],[89.0],[33.0],[8.0],[73.0],[12.0],[75.0],[56.0],[75.0],[32.0],[70.0],[36.0],[53.0],[1.0],[51.0],[70.0],[54.0],[67.0],[36.0],[26.0],[40.0],[59.0],[23.0],[76.0],[56.0],[17.0],[21.0],[81.0],[6.0],[17.0],[42.0],[89.0],[36.0],[70.0],[73.0],[15.0],[76.0],[13.0],[91.0],[81.0]
40,[51.0],[26.0],[16.0],[47.0],[85.0],[21.0],[95.0],[17.0],[45.0],[45.0],[32.0],[59.0],[74.0],[12.0],[2.0],[70.0],[43.0],[26.0],[79.0],[8.0],[45.0],[76.0],[42.0],[4.0],[22.0],[90.0],[68.0],[26.0],[12.0],[82.0],[41.0],[10.0],[17.0],[47.0],[21.0],[54.0],[58.0],[43.0],[98.0],[21.0],[47.0],[15.0],[73.0],[54.0],[43.0],[76.0],[43.0],[44.0],[48.0],[83.0],[4.0],[72.0],[53.0],[45.0],[26.0],[42.0],[20.0],[26.0],[12.0],[56.0],[79.0],[94.0],[56.0],[76.0],[75.0],[74.0],[14.0],[72.0],[14.0],[14.0],[48.0],[54.0],[73.0],[51.0],[73.0],[53.0],[49.0],[20.0],[49.0],[21.0],[34.0],[10.0],[42.0],[12.0],[12.0],[40.0],[70.0],[6.0],[72.0],[33.0],[11.0],[26.0],[19.0],[17.0],[8.0],[12.0],[47.0],[18.0],[24.0],[90.0]
41,[42.0],[19.0],[76.0],[101.0],[40.0],[42.0],[84.0],[45.0],[4.0],[14.0],[53.0],[73.0],[28.0],[90.0],[73.0],[12.0],[30.0],[12.0],[70.0],[24.0],[2.0],[21.0],[70.0],[25.0],[20.0],[74.0],[49.0],[70.0],[44.0],[24.0],[4.0],[72.0],[51.0],[56.0],[100.0],[43.0],[86.0],[70.0],[33.0],[76.0],[6.0],[72.0],[4.0],[30.0],[53.0],[43.0],[17.0],[28.0],[59.0],[76.0],[29.0],[96.0],[26.0],[26.0],[84.0],[12.0],[98.0],[27.0],[17.0],[49.0],[70.0],[40.0],[73.0],[18.0],[70.0],[53.0],[73.0],[54.0],[26.0],[43.0],[49.0],[21.0],[72.0],[49.0],[54.0],[73.0],[94.0],[65.0],[41.0],[33.0],[73.0],[35.0],[88.0],[10.0],[74.0],[36.0],[60.0],[41.0],[92.0],[45.0],[60.0],[47.0],[42.0],[43.0],[19.0],[33.0],[8.0],[44.0],[64.0],[51.0]
42,[5.0],[4.0],[12.0],[12.0],[17.0],[18.0],[86.0],[49.0],[6.0],[61.0],[15.0],[53.0],[81.0],[5.0],[56.0],[91.0],[62.0],[95.0],[73.0],[102.0],[8.0],[54.0],[32.0],[42.0],[56.0],[59.0],[14.0],[12.0],[33.0],[42.0],[100.0],[5.0],[3.0],[91.0],[26.0],[40.0],[91.0],[26.0],[34.0],[17.0],[14.0],[47.0],[72.0],[43.0],[91.0],[90.0],[82.0],[61.0],[12.0],[41.0],[11.0],[10.0],[68.0],[10.0],[33.0],[41.0],[95.0],[99.0],[54.0],[41.0],[23.0],[12.0],[75.0],[88.0],[56.0],[2.0],[4.0],[25.0],[18.0],[4.0],[87.0],[91.0],[45.0],[4.0],[56.0],[79.0],[74.0],[14.0],[14.0],[92.0],[4.0],[33.0],[8.0],[72.0],[31.0],[56.0],[73.0],[76.0],[68.0],[99.0],[5.0],[94.0],[75.0],[16.0],[64.0],[24.0],[44.0],[4.0],[18.0],[26.0]
43,[59.0],[16.0],[89.0],[56.0],[28.0],[59.0],[89.0],[5.0],[84.0],[78.0],[101.0],[54.0],[2.0],[60.0],[40.0],[101.0],[45.0],[28.0],[17.0],[12.0],[55.0],[10.0],[53.0],[43.0],[37.0],[17.0],[12.0],[20.0],[36.0],[4.0],[49.0],[12.0],[4.0],[81.0],[70.0],[33.0],[48.0],[12.0],[8.0],[70.0],[101.0],[12.0],[24.0],[56.0],[56.0],[5.0],[11.0],[87.0],[41.0],[56.0],[34.0],[12.0],[32.0],[6.0],[2.0],[38.0],[89.0],[49.0],[96.0],[72.0],[81.0],[32.0],[2.0],[4.0],[35.0],[66.0],[36.0],[59.0],[72.0],[45.0],[54.0],[48.0],[16.0],[54.0],[6.0],[56.0],[32.0],[54.0],[72.0],[19.0],[42.0],[78.0],[73.0],[17.0],[42.0],[21.0],[54.0],[73.0],[73.0],[4.0],[28.0],[12.0],[50.0],[32.0],[65.0],[85.0],[12.0],[64.0],[5.0],[97.0]
44,[14.0],[76.0],[72.0],[67.0],[73.0],[4.0],[12.0],[4.0],[42.0],[30.0],[102.0],[0.0],[49.0],[41.0],[30.0],[17.0],[77.0],[75.0],[21.0],[49.0],[102.0],[37.0],[20.0],[102.0],[26.0],[87.0],[20.0],[38.0],[46.0],[77.0],[8.0],[81.0],[70.0],[63.0],[53.0],[4.0],[49.0],[86.0],[37.0],[90.0],[75.0],[26.0],[12.0],[4.0],[21.0],[56.0],[72.0],[45.0],[43.0],[66.0],[17.0],[25.0],[54.0],[16.0],[19.0],[37.0],[101.0],[70.0],[24.0],[53.0],[2.0],[36.0],[14.0],[12.0],[92.0],[75.0],[70.0],[8.0],[45.0],[98.0],[45.0],[69.0],[97.0],[43.0],[26.0],[72.0],[68.0],[64.0],[16.0],[77.0],[76.0],[36.0],[54.0],[31.0],[38.0],[101.0],[42.0],[21.0],[26.0],[35.0],[53.0],[86.0],[32.0],[42.0],[33.0],[88.0],[31.0],[72.0],[102.0],[36.0]
45,[41.0],[30.0],[63.0],[6.0],[4.0],[15.0],[46.0],[47.0],[33.0],[96.0],[14.0],[33.0],[42.0],[11.0],[42.0],[92.0],[53.0],[53.0],[49.0],[41.0],[32.0],[74.0],[38.0],[72.0],[41.0],[93.0],[54.0],[5.0],[27.0],[90.0],[89.0],[95.0],[44.0],[74.0],[97.0],[42.0],[52.0],[100.0],[49.0],[15.0],[36.0],[91.0],[43.0],[73.0],[92.0],[4.0],[56.0],[94.0],[20.0],[102.0],[12.0],[27.0],[95.0],[78.0],[4.0],[101.0],[26.0],[24.0],[11.0],[76.0],[60.0],[20.0],[47.0],[54.0],[20.0],[90.0],[81.0],[75.0],[28.0],[95.0],[2.0],[56.0],[81.0],[72.0],[86.0],[75.0],[96.0],[10.0],[8.0],[79.0],[38.0],[67.0],[12.0],[4.0],[4.0],[47.0],[5.0],[42.0],[53.0],[78.0],[26.0],[60.0],[73.0],[20.0],[35.0],[5.0],[4.0],[45.0],[36.0],[53.0]
46,[69.0],[77.0],[53.0],[72.0],[5.0],[37.0],[102.0],[70.0],[41.0],[26.0],[33.0],[94.0],[75.0],[15.0],[51.0],[60.0],[56.0],[54.0],[53.0],[5.0],[4.0],[58.0],[73.0],[97.0],[10.0],[88.0],[93.0],[44.0],[49.0],[33.0],[43.0],[51.0],[20.0],[68.0],[49.0],[77.0],[26.0],[38.0],[63.0],[16.0],[26.0],[76.0],[101.0],[91.0],[101.0],[33.0],[28.0],[5.0],[90.0],[32.0],[55.0],[55.0],[89.0],[28.0],[52.0],[92.0],[68.0],[64.0],[4.0],[19.0],[48.0],[95.0],[66.0],[96.0],[36.0],[11.0],[76.0],[68.0],[4.0],[28.0],[26.0],[4.0],[4.0],[38.0],[49.0],[32.0],[15.0],[4.0],[76.0],[8.0],[101.0],[5.0],[72.0],[100.0],[95.0],[84.0],[26.0],[4.0],[95.0],[37.0],[63.0],[73.0],[8.0],[73.0],[17.0],[101.0],[54.0],[78.0],[35.0],[56.0]
47,[33.0],[89.0],[101.0],[31.0],[7.0],[12.0],[41.0],[56.0],[90.0],[67.0],[36.0],[98.0],[56.0],[49.0],[20.0],[9.0],[66.0],[102.0],[59.0],[44.0],[86.0],[102.0],[92.0],[85.0],[28.0],[57.0],[98.0],[92.0],[28.0],[72.0],[42.0],[99.0],[33.0],[31.0],[5.0],[37.0],[21.0],[92.0],[72.0],[4.0],[28.0],[94.0],[77.0],[10.0],[61.0],[38.0],[88.0],[84.0],[92.0],[19.0],[33.0],[14.0],[20.0],[53.0],[45.0],[21.0],[12.0],[43.0],[51.0],[54.0],[54.0],[42.0],[102.0],[73.0],[26.0],[20.0],[35.0],[40.0],[6.0],[72.0],[24.0],[102.0],[26.0],[31.0],[21.0],[4.0],[45.0],[0.0],[31.0],[95.0],[92.0],[97.0],[60.0],[60.0],[100.0],[73.0],[4.0],[89.0],[28.0],[5.0],[7.0],[23.0],[84.0],[92.0],[77.0],[69.0],[2.0],[26.0],[10.0],[41.0]
48,[11.0],[12.0],[97.0],[41.0],[90.0],[88.0],[48.0],[85.0],[64.0],[17.0],[43.0],[96.0],[26.0],[33.0],[54.0],[21.0],[100.0],[42.0],[77.0],[33.0],[6.0],[100.0],[54.0],[99.0],[87.0],[78.0],[99.0],[10.0],[54.0],[102.0],[12.0],[83.0],[5.0],[101.0],[69.0],[49.0],[32.0],[101.0],[45.0],[46.0],[53.0],[100.0],[50.0],[18.0],[5.0],[49.0],[58.0],[74.0],[21.0],[24.0],[101.0],[42.0],[73.0],[42.0],[77.0],[33.0],[32.0],[76.0],[48.0],[68.0],[59.0],[100.0],[20.0],[26.0],[76.0],[55.0],[20.0],[12.0],[10.0],[19.0],[5.0],[12.0],[98.0],[73.0],[100.0],[12.0],[28.0],[26.0],[50.0],[86.0],[7.0],[101.0],[76.0],[91.0],[89.0],[10.0],[88.0],[77.0],[36.0],[55.0],[74.0],[17.0],[72.0],[37.0],[54.0],[63.0],[93.0],[30.0],[2.0],[28.0]
49,[43.0],[21.0],[49.0],[84.0],[26.0],[24.0],[63.0],[26.0],[51.0],[42.0],[19.0],[87.0],[95.0],[16.0],[12.0],[37.0],[19.0],[49.0],[52.0],[2.0],[101.0],[33.0],[77.0],[32.0],[36.0],[61.0],[55.0],[68.0],[11.0],[5.0],[26.0],[85.0],[10.0],[12.0],[60.0],[10.0],[24.0],[21.0],[88.0],[37.0],[10.0],[63.0],[97.0],[101.0],[50.0],[21.0],[8.0],[17.0],[32.0],[58.0],[78.0],[73.0],[101.0],[5.0],[41.0],[2.0],[58.0],[75.0],[70.0],[12.0],[42.0],[88.0],[25.0],[77.0],[38.0],[101.0],[54.0],[26.0],[2.0],[53.0],[90.0],[92.0],[19.0],[75.0],[91.0],[45.0],[67.0],[5.0],[100.0],[48.0],[5.0],[74.0],[48.0],[26.0],[97.0],[4.0],[43.0],[7.0],[4.0],[36.0],[38.0],[37.0],[14.0],[24.0],[92.0],[21.0],[69.0],[23.0],[16.0],[12.0]
50,[53.0],[101.0],[9.0],[53.0],[9.0],[102.0],[15.0],[11.0],[10.0],[54.0],[80.0],[4.0],[89.0],[96.0],[31.0],[2.0],[93.0],[8.0],[41.0],[91.0],[12.0],[16.0],[86.0],[51.0],[5.0],[77.0],[101.0],[32.0],[4.0],[69.0],[76.0],[14.0],[38.0],[14.0],[61.0],[57.0],[5.0],[96.0],[39.0],[61.0],[54.0],[54.0],[51.0],[89.0],[49.0],[102.0],[36.0],[14.0],[60.0],[11.0],[37.0],[33.0],[76.0],[18.0],[24.0],[9.0],[8.0],[54.0],[43.0],[99.0],[49.0],[72.0],[93.0],[5.0],[9.0],[64.0],[8.0],[46.0],[5.0],[54.0],[60.0],[63.0],[89.0],[2.0],[57.0],[95.0],[1.0],[100.0],[95.0],[49.0],[88.0],[45.0],[4.0],[45.0],[14.0],[81.0],[33.0],[11.0],[100.0],[74.0],[4.0],[31.0],[26.0],[5.0],[83.0],[36.0],[98.0],[52.0],[54.0],[76.0]
