Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[81.0],[73.0],[88.0],[14.0],[11.0],[51.0],[1.0],[15.0],[24.0],[86.0],[18.0],[37.0],[6.0],[8.0],[44.0],[44.0],[11.0],[82.0],[73.0],[15.0],[92.0],[64.0],[70.0],[43.0],[52.0],[42.0],[42.0],[28.0],[49.0],[15.0],[3.0],[88.0],[69.0],[70.0],[15.0],[67.0],[89.0],[12.0],[12.0],[34.0],[68.0],[82.0],[3.0],[51.0],[44.0],[1.0],[15.0],[89.0],[29.0],[88.0],[51.0],[100.0],[11.0],[73.0],[74.0],[27.0],[17.0],[28.0],[90.0],[101.0],[90.0],[42.0],[51.0],[41.0],[50.0],[33.0],[88.0],[82.0],[88.0],[89.0],[64.0],[70.0],[5.0],[25.0],[47.0],[83.0],[75.0],[43.0],[28.0],[70.0],[25.0],[59.0],[36.0],[44.0],[17.0],[2.0],[23.0],[61.0],[64.0],[17.0],[69.0],[90.0],[18.0],[11.0],[47.0],[33.0],[36.0],[28.0],[17.0],[24.0]
26,[62.0],[24.0],[42.0],[36.0],[24.0],[15.0],[40.0],[28.0],[34.0],[89.0],[1.0],[1.0],[44.0],[44.0],[52.0],[49.0],[26.0],[91.0],[26.0],[37.0],[40.0],[73.0],[20.0],[36.0],[15.0],[89.0],[82.0],[55.0],[70.0],[49.0],[101.0],[5.0],[100.0],[48.0],[6.0],[2.0],[24.0],[44.0],[62.0],[7.0],[34.0],[52.0],[13.0],[64.0],[43.0],[73.0],[11.0],[11.0],[33.0],[44.0],[25.0],[28.0],[34.0],[36.0],[73.0],[101.0],[99.0],[15.0],[24.0],[82.0],[74.0],[15.0],[1.0],[25.0],[55.0],[42.0],[42.0],[5.0],[24.0],[73.0],[49.0],[91.0],[37.0],[31.0],[15.0],[64.0],[24.0],[2.0],[88.0],[36.0],[65.0],[64.0],[69.0],[70.0],[52.0],[1.0],[53.0],[91.0],[25.0],[15.0],[15.0],[15.0],[40.0],[73.0],[35.0],[66.0],[25.0],[49.0],[42.0],[22.0]
27,[48.0],[58.0],[56.0],[2.0],[34.0],[3.0],[28.0],[1.0],[7.0],[52.0],[33.0],[61.0],[20.0],[24.0],[69.0],[71.0],[24.0],[24.0],[88.0],[1.0],[1.0],[17.0],[49.0],[28.0],[68.0],[15.0],[28.0],[53.0],[77.0],[6.0],[91.0],[82.0],[47.0],[32.0],[33.0],[68.0],[55.0],[43.0],[55.0],[89.0],[48.0],[1.0],[66.0],[36.0],[36.0],[24.0],[86.0],[82.0],[34.0],[49.0],[2.0],[34.0],[73.0],[20.0],[28.0],[73.0],[75.0],[35.0],[64.0],[99.0],[67.0],[88.0],[18.0],[24.0],[49.0],[100.0],[81.0],[70.0],[64.0],[49.0],[88.0],[20.0],[34.0],[17.0],[37.0],[73.0],[59.0],[68.0],[61.0],[24.0],[49.0],[49.0],[48.0],[64.0],[64.0],[96.0],[56.0],[18.0],[53.0],[25.0],[70.0],[37.0],[28.0],[26.0],[1.0],[15.0],[1.0],[5.0],[15.0],[75.0]
28,[73.0],[15.0],[15.0],[49.0],[84.0],[64.0],[24.0],[32.0],[88.0],[43.0],[24.0],[54.0],[5.0],[74.0],[54.0],[1.0],[15.0],[33.0],[17.0],[90.0],[75.0],[12.0],[73.0],[10.0],[37.0],[55.0],[44.0],[3.0],[44.0],[12.0],[52.0],[17.0],[39.0],[73.0],[64.0],[5.0],[33.0],[5.0],[25.0],[24.0],[32.0],[43.0],[51.0],[17.0],[71.0],[69.0],[36.0],[15.0],[48.0],[73.0],[15.0],[67.0],[15.0],[34.0],[90.0],[6.0],[15.0],[2.0],[66.0],[37.0],[53.0],[33.0],[89.0],[43.0],[47.0],[30.0],[44.0],[44.0],[91.0],[55.0],[19.0],[12.0],[29.0],[2.0],[68.0],[59.0],[18.0],[23.0],[34.0],[91.0],[7.0],[33.0],[55.0],[36.0],[73.0],[78.0],[12.0],[100.0],[52.0],[35.0],[73.0],[36.0],[94.0],[33.0],[11.0],[1.0],[73.0],[44.0],[44.0],[23.0]
29,[49.0],[42.0],[41.0],[74.0],[23.0],[78.0],[42.0],[51.0],[36.0],[55.0],[42.0],[35.0],[49.0],[15.0],[64.0],[20.0],[64.0],[73.0],[25.0],[82.0],[44.0],[5.0],[15.0],[53.0],[34.0],[33.0],[78.0],[56.0],[56.0],[64.0],[18.0],[20.0],[63.0],[72.0],[43.0],[10.0],[17.0],[55.0],[37.0],[10.0],[64.0],[73.0],[101.0],[73.0],[20.0],[15.0],[90.0],[14.0],[18.0],[27.0],[55.0],[90.0],[77.0],[54.0],[18.0],[1.0],[62.0],[8.0],[25.0],[27.0],[36.0],[55.0],[55.0],[70.0],[41.0],[49.0],[36.0],[43.0],[49.0],[24.0],[15.0],[10.0],[18.0],[6.0],[34.0],[70.0],[78.0],[73.0],[49.0],[17.0],[34.0],[75.0],[18.0],[20.0],[11.0],[20.0],[101.0],[73.0],[44.0],[1.0],[7.0],[51.0],[88.0],[17.0],[72.0],[74.0],[99.0],[62.0],[6.0],[25.0]
30,[35.0],[28.0],[23.0],[88.0],[33.0],[102.0],[87.0],[6.0],[51.0],[46.0],[15.0],[2.0],[97.0],[49.0],[33.0],[70.0],[65.0],[36.0],[3.0],[44.0],[43.0],[7.0],[44.0],[81.0],[48.0],[49.0],[56.0],[73.0],[40.0],[44.0],[47.0],[15.0],[74.0],[69.0],[70.0],[25.0],[25.0],[59.0],[15.0],[15.0],[73.0],[15.0],[75.0],[12.0],[37.0],[3.0],[75.0],[20.0],[76.0],[77.0],[34.0],[49.0],[27.0],[90.0],[6.0],[35.0],[34.0],[49.0],[6.0],[90.0],[41.0],[7.0],[17.0],[81.0],[35.0],[102.0],[15.0],[97.0],[54.0],[15.0],[25.0],[24.0],[1.0],[101.0],[69.0],[32.0],[12.0],[52.0],[16.0],[47.0],[90.0],[10.0],[51.0],[75.0],[26.0],[8.0],[27.0],[5.0],[70.0],[10.0],[41.0],[78.0],[49.0],[89.0],[85.0],[25.0],[70.0],[15.0],[55.0],[6.0]
31,[1.0],[12.0],[75.0],[17.0],[6.0],[73.0],[48.0],[34.0],[81.0],[33.0],[49.0],[42.0],[85.0],[70.0],[73.0],[17.0],[75.0],[78.0],[15.0],[73.0],[9.0],[70.0],[75.0],[74.0],[32.0],[44.0],[36.0],[35.0],[75.0],[37.0],[97.0],[75.0],[15.0],[13.0],[1.0],[92.0],[41.0],[33.0],[68.0],[36.0],[82.0],[101.0],[70.0],[35.0],[28.0],[12.0],[49.0],[25.0],[43.0],[33.0],[14.0],[51.0],[61.0],[48.0],[17.0],[70.0],[81.0],[40.0],[70.0],[36.0],[44.0],[6.0],[24.0],[5.0],[1.0],[78.0],[56.0],[62.0],[33.0],[2.0],[6.0],[36.0],[33.0],[22.0],[81.0],[57.0],[4.0],[36.0],[66.0],[78.0],[33.0],[7.0],[2.0],[15.0],[20.0],[82.0],[69.0],[67.0],[48.0],[70.0],[1.0],[44.0],[42.0],[71.0],[89.0],[53.0],[18.0],[37.0],[53.0],[70.0]
32,[15.0],[75.0],[17.0],[72.0],[98.0],[44.0],[18.0],[18.0],[70.0],[96.0],[43.0],[27.0],[90.0],[33.0],[99.0],[15.0],[70.0],[47.0],[24.0],[3.0],[81.0],[77.0],[52.0],[82.0],[64.0],[67.0],[12.0],[14.0],[47.0],[43.0],[25.0],[37.0],[2.0],[17.0],[77.0],[69.0],[14.0],[96.0],[82.0],[42.0],[33.0],[88.0],[44.0],[70.0],[55.0],[36.0],[70.0],[92.0],[36.0],[55.0],[3.0],[41.0],[26.0],[49.0],[15.0],[75.0],[47.0],[44.0],[15.0],[44.0],[23.0],[74.0],[15.0],[68.0],[72.0],[14.0],[28.0],[10.0],[47.0],[25.0],[73.0],[49.0],[62.0],[37.0],[64.0],[15.0],[73.0],[34.0],[2.0],[76.0],[36.0],[1.0],[17.0],[68.0],[15.0],[55.0],[5.0],[97.0],[68.0],[49.0],[25.0],[67.0],[8.0],[35.0],[25.0],[44.0],[47.0],[6.0],[74.0],[47.0]
33,[6.0],[43.0],[68.0],[56.0],[52.0],[34.0],[44.0],[88.0],[15.0],[47.0],[74.0],[15.0],[36.0],[25.0],[47.0],[37.0],[48.0],[88.0],[36.0],[43.0],[70.0],[101.0],[90.0],[56.0],[73.0],[43.0],[58.0],[54.0],[25.0],[53.0],[1.0],[33.0],[60.0],[51.0],[76.0],[49.0],[38.0],[3.0],[73.0],[16.0],[35.0],[70.0],[41.0],[82.0],[83.0],[70.0],[79.0],[9.0],[16.0],[28.0],[70.0],[18.0],[101.0],[24.0],[12.0],[44.0],[88.0],[81.0],[67.0],[34.0],[49.0],[12.0],[44.0],[73.0],[70.0],[43.0],[8.0],[15.0],[15.0],[33.0],[70.0],[101.0],[25.0],[58.0],[17.0],[74.0],[25.0],[88.0],[15.0],[59.0],[31.0],[90.0],[53.0],[73.0],[37.0],[25.0],[3.0],[47.0],[73.0],[28.0],[43.0],[6.0],[84.0],[25.0],[15.0],[36.0],[27.0],[18.0],[36.0],[52.0]
34,[25.0],[2.0],[49.0],[8.0],[17.0],[1.0],[49.0],[70.0],[6.0],[70.0],[12.0],[73.0],[12.0],[43.0],[26.0],[35.0],[73.0],[49.0],[70.0],[12.0],[49.0],[76.0],[1.0],[11.0],[1.0],[17.0],[102.0],[86.0],[37.0],[27.0],[90.0],[47.0],[8.0],[41.0],[42.0],[42.0],[95.0],[15.0],[6.0],[18.0],[24.0],[48.0],[73.0],[24.0],[102.0],[49.0],[102.0],[68.0],[17.0],[35.0],[33.0],[24.0],[86.0],[47.0],[35.0],[51.0],[25.0],[82.0],[43.0],[10.0],[43.0],[86.0],[33.0],[47.0],[54.0],[36.0],[12.0],[37.0],[1.0],[17.0],[71.0],[78.0],[44.0],[90.0],[90.0],[88.0],[55.0],[51.0],[35.0],[8.0],[35.0],[36.0],[92.0],[35.0],[70.0],[75.0],[42.0],[45.0],[47.0],[36.0],[51.0],[50.0],[70.0],[1.0],[37.0],[43.0],[30.0],[4.0],[56.0],[69.0]
35,[90.0],[35.0],[73.0],[15.0],[73.0],[43.0],[33.0],[49.0],[47.0],[15.0],[36.0],[70.0],[51.0],[14.0],[36.0],[3.0],[49.0],[37.0],[47.0],[70.0],[93.0],[44.0],[26.0],[54.0],[25.0],[72.0],[45.0],[4.0],[5.0],[58.0],[23.0],[70.0],[12.0],[49.0],[5.0],[14.0],[74.0],[17.0],[27.0],[95.0],[12.0],[36.0],[50.0],[34.0],[53.0],[54.0],[17.0],[52.0],[44.0],[72.0],[28.0],[73.0],[96.0],[25.0],[70.0],[64.0],[72.0],[43.0],[10.0],[49.0],[70.0],[35.0],[35.0],[57.0],[75.0],[17.0],[97.0],[25.0],[56.0],[70.0],[5.0],[37.0],[70.0],[52.0],[73.0],[1.0],[67.0],[15.0],[3.0],[20.0],[84.0],[70.0],[23.0],[72.0],[36.0],[72.0],[98.0],[25.0],[49.0],[12.0],[35.0],[17.0],[55.0],[12.0],[3.0],[58.0],[101.0],[53.0],[4.0],[73.0]
36,[72.0],[14.0],[70.0],[12.0],[25.0],[49.0],[36.0],[42.0],[12.0],[20.0],[14.0],[87.0],[75.0],[32.0],[75.0],[36.0],[36.0],[15.0],[34.0],[81.0],[42.0],[43.0],[97.0],[4.0],[88.0],[18.0],[70.0],[90.0],[16.0],[28.0],[73.0],[96.0],[73.0],[101.0],[68.0],[43.0],[52.0],[36.0],[72.0],[75.0],[25.0],[47.0],[26.0],[49.0],[4.0],[42.0],[82.0],[47.0],[49.0],[56.0],[73.0],[74.0],[17.0],[102.0],[75.0],[43.0],[2.0],[70.0],[12.0],[55.0],[35.0],[47.0],[6.0],[49.0],[26.0],[87.0],[49.0],[68.0],[5.0],[47.0],[67.0],[59.0],[17.0],[70.0],[2.0],[14.0],[54.0],[70.0],[53.0],[5.0],[43.0],[68.0],[25.0],[3.0],[89.0],[21.0],[100.0],[35.0],[43.0],[44.0],[81.0],[18.0],[59.0],[70.0],[51.0],[42.0],[91.0],[70.0],[54.0],[44.0]
37,[64.0],[76.0],[44.0],[75.0],[1.0],[35.0],[74.0],[33.0],[1.0],[36.0],[4.0],[8.0],[102.0],[58.0],[17.0],[42.0],[97.0],[35.0],[102.0],[47.0],[8.0],[3.0],[11.0],[102.0],[17.0],[41.0],[49.0],[38.0],[27.0],[72.0],[74.0],[91.0],[66.0],[36.0],[34.0],[12.0],[44.0],[7.0],[20.0],[53.0],[2.0],[17.0],[96.0],[81.0],[49.0],[71.0],[43.0],[41.0],[74.0],[14.0],[53.0],[70.0],[47.0],[67.0],[54.0],[77.0],[56.0],[25.0],[82.0],[6.0],[2.0],[26.0],[25.0],[14.0],[24.0],[41.0],[4.0],[48.0],[70.0],[14.0],[1.0],[74.0],[49.0],[73.0],[26.0],[47.0],[70.0],[32.0],[17.0],[72.0],[81.0],[37.0],[1.0],[14.0],[1.0],[49.0],[47.0],[1.0],[7.0],[75.0],[6.0],[73.0],[10.0],[47.0],[56.0],[102.0],[89.0],[97.0],[45.0],[43.0]
38,[14.0],[32.0],[72.0],[86.0],[47.0],[0.0],[73.0],[36.0],[14.0],[72.0],[53.0],[36.0],[17.0],[42.0],[88.0],[53.0],[25.0],[1.0],[35.0],[33.0],[36.0],[33.0],[33.0],[76.0],[6.0],[56.0],[14.0],[8.0],[2.0],[5.0],[49.0],[51.0],[86.0],[26.0],[37.0],[53.0],[36.0],[100.0],[70.0],[52.0],[66.0],[49.0],[43.0],[15.0],[14.0],[97.0],[35.0],[26.0],[72.0],[4.0],[42.0],[56.0],[70.0],[26.0],[81.0],[91.0],[41.0],[12.0],[36.0],[17.0],[4.0],[63.0],[20.0],[64.0],[25.0],[4.0],[14.0],[30.0],[36.0],[28.0],[12.0],[40.0],[36.0],[66.0],[18.0],[36.0],[98.0],[61.0],[70.0],[34.0],[2.0],[73.0],[46.0],[53.0],[28.0],[14.0],[59.0],[12.0],[6.0],[87.0],[36.0],[2.0],[102.0],[45.0],[70.0],[19.0],[8.0],[73.0],[93.0],[49.0]
39,[53.0],[4.0],[53.0],[26.0],[88.0],[72.0],[75.0],[44.0],[30.0],[54.0],[17.0],[18.0],[15.0],[95.0],[16.0],[43.0],[45.0],[75.0],[78.0],[10.0],[4.0],[42.0],[36.0],[99.0],[47.0],[75.0],[20.0],[36.0],[54.0],[75.0],[56.0],[27.0],[91.0],[75.0],[73.0],[19.0],[51.0],[49.0],[18.0],[32.0],[72.0],[20.0],[77.0],[101.0],[57.0],[41.0],[72.0],[44.0],[2.0],[5.0],[17.0],[97.0],[76.0],[12.0],[64.0],[18.0],[64.0],[42.0],[72.0],[74.0],[62.0],[70.0],[47.0],[26.0],[3.0],[12.0],[70.0],[49.0],[14.0],[35.0],[35.0],[47.0],[73.0],[36.0],[41.0],[49.0],[48.0],[28.0],[43.0],[49.0],[3.0],[54.0],[27.0],[51.0],[41.0],[95.0],[63.0],[7.0],[33.0],[19.0],[42.0],[70.0],[38.0],[42.0],[26.0],[73.0],[12.0],[2.0],[98.0],[81.0]
40,[56.0],[72.0],[86.0],[70.0],[41.0],[56.0],[70.0],[92.0],[35.0],[17.0],[56.0],[12.0],[35.0],[77.0],[2.0],[72.0],[94.0],[67.0],[75.0],[35.0],[35.0],[10.0],[3.0],[40.0],[12.0],[70.0],[86.0],[70.0],[18.0],[79.0],[94.0],[36.0],[98.0],[16.0],[49.0],[70.0],[75.0],[20.0],[28.0],[69.0],[47.0],[72.0],[81.0],[10.0],[2.0],[28.0],[54.0],[12.0],[73.0],[54.0],[43.0],[55.0],[43.0],[37.0],[26.0],[47.0],[102.0],[61.0],[20.0],[75.0],[56.0],[30.0],[36.0],[20.0],[20.0],[74.0],[76.0],[12.0],[10.0],[4.0],[87.0],[72.0],[54.0],[1.0],[36.0],[12.0],[49.0],[74.0],[8.0],[40.0],[40.0],[47.0],[35.0],[47.0],[97.0],[91.0],[68.0],[89.0],[36.0],[43.0],[4.0],[72.0],[75.0],[95.0],[12.0],[2.0],[53.0],[35.0],[48.0],[90.0]
41,[2.0],[56.0],[32.0],[32.0],[43.0],[67.0],[52.0],[17.0],[45.0],[41.0],[70.0],[67.0],[70.0],[2.0],[56.0],[81.0],[56.0],[72.0],[72.0],[53.0],[56.0],[49.0],[12.0],[26.0],[33.0],[100.0],[91.0],[48.0],[68.0],[17.0],[72.0],[56.0],[19.0],[14.0],[17.0],[83.0],[32.0],[72.0],[11.0],[73.0],[6.0],[74.0],[27.0],[45.0],[35.0],[43.0],[26.0],[8.0],[66.0],[12.0],[72.0],[75.0],[49.0],[43.0],[84.0],[2.0],[36.0],[75.0],[41.0],[2.0],[12.0],[10.0],[2.0],[76.0],[27.0],[53.0],[75.0],[6.0],[35.0],[97.0],[26.0],[14.0],[72.0],[26.0],[14.0],[41.0],[84.0],[49.0],[56.0],[10.0],[51.0],[5.0],[28.0],[8.0],[49.0],[68.0],[26.0],[6.0],[26.0],[53.0],[49.0],[53.0],[81.0],[98.0],[73.0],[4.0],[76.0],[57.0],[32.0],[51.0]
42,[26.0],[53.0],[54.0],[59.0],[56.0],[18.0],[72.0],[75.0],[75.0],[14.0],[76.0],[28.0],[2.0],[54.0],[8.0],[54.0],[42.0],[18.0],[56.0],[56.0],[17.0],[4.0],[102.0],[75.0],[72.0],[53.0],[8.0],[18.0],[52.0],[90.0],[26.0],[14.0],[4.0],[59.0],[56.0],[47.0],[8.0],[70.0],[102.0],[76.0],[14.0],[40.0],[15.0],[74.0],[70.0],[72.0],[2.0],[64.0],[70.0],[2.0],[4.0],[95.0],[20.0],[18.0],[33.0],[72.0],[12.0],[53.0],[2.0],[35.0],[73.0],[20.0],[72.0],[75.0],[36.0],[2.0],[53.0],[26.0],[16.0],[12.0],[43.0],[17.0],[56.0],[51.0],[101.0],[85.0],[100.0],[18.0],[14.0],[27.0],[70.0],[25.0],[72.0],[12.0],[12.0],[26.0],[73.0],[15.0],[78.0],[18.0],[26.0],[97.0],[12.0],[28.0],[16.0],[54.0],[2.0],[56.0],[75.0],[26.0]
43,[36.0],[93.0],[26.0],[3.0],[64.0],[2.0],[54.0],[56.0],[2.0],[76.0],[73.0],[52.0],[26.0],[102.0],[12.0],[26.0],[28.0],[56.0],[66.0],[72.0],[32.0],[75.0],[54.0],[70.0],[16.0],[73.0],[5.0],[12.0],[73.0],[56.0],[100.0],[40.0],[56.0],[76.0],[47.0],[35.0],[100.0],[73.0],[42.0],[81.0],[101.0],[12.0],[49.0],[76.0],[66.0],[4.0],[8.0],[36.0],[56.0],[70.0],[56.0],[101.0],[35.0],[100.0],[2.0],[56.0],[31.0],[102.0],[26.0],[72.0],[72.0],[2.0],[58.0],[98.0],[18.0],[66.0],[5.0],[14.0],[75.0],[53.0],[77.0],[75.0],[12.0],[12.0],[75.0],[28.0],[101.0],[41.0],[11.0],[9.0],[42.0],[72.0],[56.0],[54.0],[95.0],[73.0],[75.0],[51.0],[92.0],[11.0],[72.0],[59.0],[64.0],[41.0],[76.0],[68.0],[5.0],[45.0],[35.0],[97.0]
44,[74.0],[99.0],[8.0],[54.0],[74.0],[24.0],[90.0],[2.0],[54.0],[8.0],[75.0],[53.0],[98.0],[64.0],[76.0],[68.0],[59.0],[12.0],[2.0],[84.0],[100.0],[26.0],[63.0],[49.0],[28.0],[64.0],[10.0],[49.0],[67.0],[78.0],[84.0],[12.0],[70.0],[47.0],[75.0],[59.0],[12.0],[75.0],[81.0],[54.0],[75.0],[26.0],[24.0],[25.0],[6.0],[16.0],[12.0],[70.0],[19.0],[17.0],[83.0],[4.0],[72.0],[101.0],[19.0],[12.0],[46.0],[19.0],[74.0],[47.0],[79.0],[36.0],[14.0],[101.0],[67.0],[75.0],[102.0],[76.0],[97.0],[43.0],[75.0],[11.0],[58.0],[47.0],[4.0],[2.0],[64.0],[19.0],[25.0],[31.0],[53.0],[18.0],[42.0],[16.0],[42.0],[47.0],[32.0],[49.0],[75.0],[41.0],[2.0],[24.0],[73.0],[102.0],[42.0],[98.0],[56.0],[86.0],[2.0],[36.0]
45,[54.0],[49.0],[100.0],[61.0],[26.0],[75.0],[76.0],[73.0],[10.0],[75.0],[83.0],[38.0],[63.0],[20.0],[4.0],[12.0],[95.0],[25.0],[41.0],[26.0],[19.0],[35.0],[47.0],[42.0],[26.0],[2.0],[72.0],[76.0],[80.0],[70.0],[8.0],[2.0],[5.0],[40.0],[54.0],[102.0],[45.0],[11.0],[53.0],[100.0],[36.0],[75.0],[54.0],[54.0],[54.0],[75.0],[55.0],[61.0],[81.0],[86.0],[75.0],[53.0],[91.0],[28.0],[4.0],[54.0],[49.0],[4.0],[95.0],[14.0],[8.0],[76.0],[91.0],[54.0],[101.0],[90.0],[35.0],[56.0],[66.0],[72.0],[2.0],[54.0],[45.0],[49.0],[6.0],[42.0],[97.0],[53.0],[24.0],[4.0],[76.0],[67.0],[12.0],[4.0],[72.0],[59.0],[70.0],[2.0],[72.0],[4.0],[56.0],[12.0],[33.0],[32.0],[31.0],[100.0],[74.0],[26.0],[16.0],[53.0]
46,[47.0],[20.0],[64.0],[1.0],[36.0],[25.0],[89.0],[45.0],[56.0],[31.0],[54.0],[51.0],[95.0],[81.0],[101.0],[88.0],[80.0],[2.0],[46.0],[98.0],[101.0],[47.0],[27.0],[68.0],[5.0],[97.0],[55.0],[44.0],[33.0],[32.0],[75.0],[72.0],[10.0],[81.0],[72.0],[75.0],[4.0],[80.0],[33.0],[78.0],[26.0],[102.0],[40.0],[14.0],[56.0],[94.0],[66.0],[33.0],[86.0],[26.0],[60.0],[12.0],[54.0],[42.0],[52.0],[53.0],[4.0],[18.0],[101.0],[54.0],[54.0],[53.0],[53.0],[40.0],[100.0],[11.0],[54.0],[28.0],[6.0],[56.0],[33.0],[63.0],[53.0],[72.0],[51.0],[20.0],[52.0],[37.0],[75.0],[45.0],[4.0],[42.0],[54.0],[76.0],[66.0],[101.0],[11.0],[33.0],[95.0],[57.0],[27.0],[84.0],[32.0],[19.0],[28.0],[47.0],[54.0],[76.0],[73.0],[56.0]
47,[75.0],[79.0],[5.0],[25.0],[14.0],[54.0],[81.0],[86.0],[76.0],[53.0],[32.0],[24.0],[89.0],[89.0],[53.0],[45.0],[32.0],[26.0],[49.0],[11.0],[37.0],[72.0],[10.0],[85.0],[81.0],[77.0],[2.0],[97.0],[7.0],[81.0],[95.0],[4.0],[52.0],[12.0],[58.0],[73.0],[54.0],[35.0],[98.0],[41.0],[28.0],[63.0],[4.0],[56.0],[72.0],[83.0],[31.0],[75.0],[83.0],[53.0],[19.0],[26.0],[78.0],[38.0],[45.0],[20.0],[92.0],[54.0],[75.0],[4.0],[75.0],[54.0],[83.0],[95.0],[42.0],[20.0],[100.0],[75.0],[18.0],[32.0],[66.0],[5.0],[4.0],[14.0],[27.0],[54.0],[51.0],[40.0],[78.0],[12.0],[73.0],[26.0],[4.0],[49.0],[53.0],[10.0],[4.0],[75.0],[100.0],[55.0],[28.0],[54.0],[17.0],[5.0],[74.0],[83.0],[10.0],[54.0],[100.0],[41.0]
48,[98.0],[95.0],[81.0],[83.0],[38.0],[4.0],[32.0],[35.0],[4.0],[73.0],[20.0],[10.0],[41.0],[45.0],[27.0],[94.0],[53.0],[46.0],[4.0],[20.0],[6.0],[56.0],[101.0],[21.0],[49.0],[54.0],[66.0],[72.0],[41.0],[35.0],[89.0],[41.0],[28.0],[45.0],[53.0],[33.0],[53.0],[54.0],[100.0],[59.0],[53.0],[85.0],[2.0],[75.0],[24.0],[95.0],[64.0],[17.0],[77.0],[100.0],[21.0],[84.0],[53.0],[95.0],[77.0],[33.0],[42.0],[68.0],[100.0],[28.0],[32.0],[41.0],[49.0],[4.0],[12.0],[55.0],[41.0],[100.0],[11.0],[86.0],[41.0],[53.0],[74.0],[9.0],[28.0],[63.0],[32.0],[16.0],[36.0],[14.0],[8.0],[84.0],[83.0],[5.0],[4.0],[40.0],[28.0],[11.0],[28.0],[102.0],[98.0],[68.0],[36.0],[77.0],[19.0],[51.0],[81.0],[20.0],[81.0],[28.0]
49,[84.0],[101.0],[85.0],[85.0],[51.0],[37.0],[68.0],[26.0],[53.0],[61.0],[26.0],[49.0],[54.0],[100.0],[42.0],[56.0],[72.0],[4.0],[42.0],[95.0],[76.0],[54.0],[76.0],[72.0],[42.0],[81.0],[53.0],[75.0],[31.0],[2.0],[41.0],[9.0],[48.0],[27.0],[4.0],[72.0],[26.0],[76.0],[89.0],[44.0],[10.0],[8.0],[28.0],[46.0],[75.0],[47.0],[4.0],[100.0],[26.0],[83.0],[76.0],[14.0],[64.0],[88.0],[41.0],[76.0],[28.0],[57.0],[47.0],[84.0],[26.0],[73.0],[8.0],[12.0],[59.0],[101.0],[45.0],[95.0],[67.0],[8.0],[54.0],[93.0],[98.0],[28.0],[100.0],[72.0],[68.0],[75.0],[26.0],[21.0],[32.0],[53.0],[94.0],[45.0],[57.0],[12.0],[84.0],[28.0],[12.0],[26.0],[14.0],[32.0],[76.0],[53.0],[81.0],[6.0],[46.0],[10.0],[63.0],[12.0]
50,[31.0],[38.0],[91.0],[91.0],[54.0],[12.0],[12.0],[54.0],[8.0],[24.0],[8.0],[31.0],[64.0],[53.0],[30.0],[91.0],[14.0],[54.0],[54.0],[89.0],[102.0],[78.0],[42.0],[33.0],[45.0],[20.0],[21.0],[19.0],[26.0],[18.0],[12.0],[49.0],[32.0],[28.0],[20.0],[32.0],[63.0],[85.0],[95.0],[45.0],[54.0],[54.0],[56.0],[32.0],[91.0],[53.0],[41.0],[95.0],[54.0],[20.0],[54.0],[45.0],[31.0],[8.0],[24.0],[42.0],[85.0],[45.0],[83.0],[41.0],[98.0],[28.0],[12.0],[33.0],[28.0],[64.0],[68.0],[72.0],[28.0],[54.0],[28.0],[98.0],[100.0],[75.0],[95.0],[21.0],[95.0],[42.0],[4.0],[61.0],[26.0],[11.0],[45.0],[28.0],[56.0],[28.0],[54.0],[36.0],[4.0],[45.0],[74.0],[58.0],[14.0],[64.0],[60.0],[56.0],[6.0],[91.0],[58.0],[76.0]
