Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
225,[228.0],[151.0],[228.0],[185.0],[228.0],[228.0],[233.0],[151.0],[228.0],[233.0],[151.0],[192.0],[151.0],[228.0],[142.0],[228.0],[142.0],[228.0],[192.0],[233.0],[142.0],[142.0],[228.0],[233.0],[228.0],[228.0],[228.0],[228.0],[233.0],[151.0],[228.0],[151.0],[185.0],[228.0],[233.0],[185.0],[142.0],[185.0],[142.0],[228.0],[142.0],[228.0],[228.0],[228.0],[228.0],[228.0],[228.0],[151.0],[142.0],[228.0],[228.0],[228.0],[228.0],[228.0],[228.0],[228.0],[228.0],[228.0],[151.0],[233.0],[233.0],[233.0],[151.0],[233.0],[228.0],[151.0],[228.0],[228.0],[228.0],[228.0],[151.0],[228.0],[151.0],[233.0],[228.0],[142.0],[228.0],[228.0],[185.0],[228.0],[228.0],[233.0],[185.0],[228.0],[228.0],[228.0],[192.0],[192.0],[228.0],[228.0],[233.0],[228.0],[228.0],[192.0],[142.0],[192.0],[228.0],[228.0],[228.0],[151.0]
226,[151.0],[233.0],[233.0],[228.0],[233.0],[233.0],[142.0],[192.0],[233.0],[142.0],[192.0],[233.0],[185.0],[233.0],[185.0],[233.0],[228.0],[233.0],[233.0],[142.0],[151.0],[151.0],[233.0],[228.0],[233.0],[233.0],[233.0],[151.0],[151.0],[233.0],[233.0],[233.0],[151.0],[233.0],[185.0],[137.0],[233.0],[228.0],[185.0],[233.0],[233.0],[233.0],[233.0],[233.0],[233.0],[233.0],[233.0],[233.0],[192.0],[233.0],[151.0],[233.0],[151.0],[233.0],[151.0],[233.0],[233.0],[233.0],[233.0],[142.0],[228.0],[228.0],[142.0],[185.0],[233.0],[192.0],[233.0],[233.0],[233.0],[233.0],[142.0],[233.0],[228.0],[185.0],[233.0],[192.0],[233.0],[233.0],[228.0],[233.0],[233.0],[185.0],[192.0],[233.0],[151.0],[233.0],[233.0],[233.0],[151.0],[233.0],[185.0],[192.0],[233.0],[233.0],[151.0],[233.0],[233.0],[192.0],[233.0],[185.0]
227,[233.0],[228.0],[257.0],[117.0],[257.0],[257.0],[260.0],[233.0],[260.0],[228.0],[233.0],[120.0],[228.0],[257.0],[228.0],[257.0],[233.0],[257.0],[120.0],[228.0],[228.0],[233.0],[257.0],[257.0],[257.0],[257.0],[257.0],[233.0],[185.0],[142.0],[257.0],[185.0],[228.0],[257.0],[228.0],[228.0],[257.0],[117.0],[228.0],[257.0],[228.0],[257.0],[192.0],[257.0],[260.0],[257.0],[257.0],[185.0],[233.0],[260.0],[257.0],[260.0],[192.0],[257.0],[233.0],[257.0],[257.0],[257.0],[142.0],[185.0],[257.0],[257.0],[233.0],[228.0],[257.0],[233.0],[257.0],[257.0],[260.0],[257.0],[233.0],[257.0],[233.0],[228.0],[257.0],[233.0],[257.0],[257.0],[117.0],[260.0],[257.0],[228.0],[233.0],[260.0],[233.0],[257.0],[120.0],[120.0],[233.0],[260.0],[228.0],[233.0],[260.0],[120.0],[228.0],[120.0],[260.0],[233.0],[260.0],[228.0]
228,[257.0],[260.0],[120.0],[233.0],[120.0],[120.0],[228.0],[117.0],[117.0],[117.0],[117.0],[228.0],[120.0],[120.0],[120.0],[120.0],[257.0],[120.0],[228.0],[117.0],[260.0],[192.0],[120.0],[120.0],[120.0],[120.0],[120.0],[257.0],[228.0],[228.0],[120.0],[228.0],[117.0],[120.0],[120.0],[192.0],[120.0],[233.0],[233.0],[120.0],[260.0],[120.0],[117.0],[120.0],[117.0],[120.0],[120.0],[228.0],[117.0],[117.0],[233.0],[117.0],[233.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[228.0],[120.0],[120.0],[257.0],[120.0],[120.0],[117.0],[120.0],[120.0],[117.0],[120.0],[192.0],[120.0],[192.0],[142.0],[120.0],[117.0],[120.0],[120.0],[233.0],[117.0],[120.0],[120.0],[120.0],[117.0],[120.0],[120.0],[228.0],[228.0],[257.0],[117.0],[120.0],[117.0],[117.0],[228.0],[257.0],[228.0],[117.0],[117.0],[117.0],[120.0]
229,[120.0],[117.0],[117.0],[120.0],[117.0],[117.0],[120.0],[257.0],[120.0],[120.0],[120.0],[117.0],[117.0],[117.0],[257.0],[117.0],[120.0],[117.0],[117.0],[120.0],[117.0],[260.0],[117.0],[117.0],[117.0],[117.0],[117.0],[120.0],[192.0],[120.0],[117.0],[120.0],[233.0],[117.0],[117.0],[117.0],[117.0],[120.0],[120.0],[117.0],[117.0],[117.0],[120.0],[117.0],[120.0],[117.0],[117.0],[120.0],[120.0],[120.0],[117.0],[120.0],[117.0],[117.0],[117.0],[117.0],[117.0],[117.0],[228.0],[260.0],[117.0],[117.0],[120.0],[117.0],[117.0],[120.0],[117.0],[117.0],[120.0],[117.0],[257.0],[117.0],[117.0],[260.0],[117.0],[120.0],[117.0],[117.0],[120.0],[120.0],[117.0],[117.0],[117.0],[120.0],[117.0],[117.0],[117.0],[117.0],[117.0],[120.0],[117.0],[120.0],[120.0],[117.0],[120.0],[117.0],[120.0],[120.0],[120.0],[117.0]
230,[117.0],[120.0],[242.0],[247.0],[242.0],[242.0],[117.0],[242.0],[247.0],[257.0],[247.0],[242.0],[247.0],[242.0],[242.0],[242.0],[117.0],[242.0],[242.0],[257.0],[120.0],[117.0],[242.0],[242.0],[242.0],[242.0],[242.0],[117.0],[117.0],[117.0],[242.0],[117.0],[120.0],[242.0],[242.0],[233.0],[228.0],[247.0],[117.0],[242.0],[120.0],[242.0],[247.0],[242.0],[247.0],[242.0],[242.0],[117.0],[242.0],[247.0],[120.0],[247.0],[120.0],[242.0],[260.0],[242.0],[242.0],[242.0],[117.0],[120.0],[270.0],[270.0],[117.0],[242.0],[242.0],[247.0],[242.0],[242.0],[247.0],[242.0],[120.0],[242.0],[120.0],[120.0],[242.0],[242.0],[242.0],[242.0],[247.0],[247.0],[242.0],[242.0],[242.0],[247.0],[260.0],[242.0],[242.0],[242.0],[120.0],[247.0],[242.0],[247.0],[247.0],[242.0],[117.0],[242.0],[247.0],[247.0],[247.0],[242.0]
231,[242.0],[247.0],[67.0],[260.0],[67.0],[67.0],[247.0],[67.0],[58.0],[67.0],[257.0],[257.0],[260.0],[67.0],[67.0],[67.0],[242.0],[67.0],[257.0],[260.0],[257.0],[120.0],[67.0],[67.0],[67.0],[67.0],[67.0],[242.0],[247.0],[257.0],[67.0],[242.0],[260.0],[67.0],[67.0],[120.0],[242.0],[257.0],[242.0],[67.0],[247.0],[67.0],[260.0],[67.0],[58.0],[67.0],[67.0],[242.0],[257.0],[58.0],[242.0],[58.0],[242.0],[67.0],[58.0],[67.0],[67.0],[67.0],[260.0],[247.0],[242.0],[242.0],[260.0],[257.0],[67.0],[257.0],[67.0],[67.0],[58.0],[67.0],[117.0],[67.0],[247.0],[117.0],[67.0],[257.0],[67.0],[67.0],[260.0],[58.0],[67.0],[257.0],[257.0],[58.0],[257.0],[67.0],[260.0],[257.0],[242.0],[58.0],[257.0],[260.0],[58.0],[257.0],[270.0],[257.0],[58.0],[260.0],[58.0],[257.0]
232,[260.0],[58.0],[260.0],[58.0],[260.0],[260.0],[67.0],[260.0],[257.0],[260.0],[58.0],[247.0],[242.0],[260.0],[260.0],[260.0],[67.0],[260.0],[247.0],[67.0],[242.0],[247.0],[260.0],[260.0],[260.0],[260.0],[260.0],[260.0],[120.0],[247.0],[260.0],[257.0],[247.0],[260.0],[257.0],[247.0],[67.0],[242.0],[247.0],[260.0],[257.0],[260.0],[67.0],[260.0],[257.0],[260.0],[260.0],[67.0],[247.0],[257.0],[58.0],[257.0],[257.0],[260.0],[257.0],[260.0],[260.0],[260.0],[247.0],[257.0],[67.0],[67.0],[247.0],[67.0],[260.0],[58.0],[260.0],[260.0],[257.0],[260.0],[242.0],[260.0],[58.0],[247.0],[260.0],[247.0],[260.0],[260.0],[242.0],[257.0],[260.0],[67.0],[67.0],[257.0],[58.0],[260.0],[247.0],[247.0],[58.0],[257.0],[67.0],[58.0],[257.0],[247.0],[260.0],[247.0],[257.0],[58.0],[257.0],[270.0]
233,[229.0],[257.0],[229.0],[242.0],[229.0],[229.0],[257.0],[229.0],[232.0],[229.0],[232.0],[67.0],[229.0],[229.0],[229.0],[229.0],[260.0],[229.0],[67.0],[229.0],[232.0],[229.0],[229.0],[229.0],[229.0],[229.0],[229.0],[232.0],[242.0],[67.0],[229.0],[67.0],[58.0],[229.0],[229.0],[242.0],[260.0],[58.0],[67.0],[229.0],[229.0],[229.0],[229.0],[229.0],[232.0],[229.0],[229.0],[260.0],[232.0],[232.0],[260.0],[232.0],[232.0],[229.0],[232.0],[229.0],[229.0],[229.0],[67.0],[229.0],[260.0],[260.0],[229.0],[229.0],[229.0],[232.0],[229.0],[229.0],[232.0],[229.0],[232.0],[229.0],[232.0],[229.0],[229.0],[232.0],[229.0],[229.0],[58.0],[232.0],[229.0],[229.0],[229.0],[232.0],[232.0],[229.0],[67.0],[67.0],[260.0],[232.0],[229.0],[232.0],[232.0],[67.0],[247.0],[67.0],[232.0],[232.0],[232.0],[67.0]
234,[118.0],[232.0],[118.0],[118.0],[118.0],[118.0],[232.0],[118.0],[119.0],[58.0],[242.0],[119.0],[67.0],[118.0],[118.0],[118.0],[229.0],[118.0],[119.0],[58.0],[58.0],[58.0],[118.0],[118.0],[118.0],[118.0],[118.0],[118.0],[232.0],[260.0],[118.0],[229.0],[119.0],[118.0],[118.0],[118.0],[58.0],[119.0],[260.0],[118.0],[242.0],[118.0],[242.0],[118.0],[119.0],[118.0],[118.0],[229.0],[58.0],[119.0],[229.0],[119.0],[247.0],[118.0],[67.0],[118.0],[118.0],[118.0],[119.0],[242.0],[58.0],[58.0],[67.0],[247.0],[118.0],[242.0],[118.0],[118.0],[119.0],[118.0],[67.0],[118.0],[118.0],[257.0],[118.0],[58.0],[118.0],[118.0],[118.0],[119.0],[118.0],[118.0],[118.0],[119.0],[67.0],[118.0],[118.0],[119.0],[232.0],[119.0],[247.0],[242.0],[119.0],[119.0],[58.0],[119.0],[119.0],[242.0],[119.0],[58.0]
235,[247.0],[67.0],[247.0],[67.0],[247.0],[247.0],[119.0],[247.0],[242.0],[118.0],[118.0],[58.0],[58.0],[247.0],[247.0],[247.0],[118.0],[247.0],[58.0],[118.0],[67.0],[257.0],[247.0],[247.0],[247.0],[247.0],[247.0],[247.0],[58.0],[58.0],[247.0],[247.0],[232.0],[247.0],[247.0],[67.0],[118.0],[229.0],[58.0],[247.0],[118.0],[247.0],[118.0],[247.0],[242.0],[247.0],[247.0],[118.0],[67.0],[242.0],[118.0],[242.0],[118.0],[247.0],[119.0],[247.0],[247.0],[247.0],[242.0],[118.0],[247.0],[247.0],[119.0],[119.0],[247.0],[118.0],[247.0],[247.0],[242.0],[247.0],[260.0],[247.0],[242.0],[58.0],[247.0],[67.0],[247.0],[247.0],[67.0],[242.0],[247.0],[247.0],[247.0],[242.0],[119.0],[247.0],[232.0],[58.0],[118.0],[242.0],[119.0],[118.0],[242.0],[58.0],[67.0],[58.0],[242.0],[118.0],[242.0],[260.0]
236,[58.0],[119.0],[58.0],[229.0],[58.0],[58.0],[242.0],[58.0],[67.0],[247.0],[67.0],[232.0],[119.0],[58.0],[58.0],[58.0],[247.0],[58.0],[232.0],[247.0],[118.0],[67.0],[58.0],[58.0],[58.0],[58.0],[58.0],[58.0],[257.0],[119.0],[58.0],[58.0],[118.0],[58.0],[58.0],[119.0],[247.0],[67.0],[119.0],[58.0],[67.0],[58.0],[119.0],[58.0],[67.0],[58.0],[58.0],[247.0],[118.0],[67.0],[247.0],[67.0],[58.0],[58.0],[242.0],[58.0],[58.0],[58.0],[232.0],[67.0],[229.0],[229.0],[58.0],[58.0],[58.0],[67.0],[58.0],[58.0],[67.0],[58.0],[58.0],[58.0],[67.0],[67.0],[58.0],[118.0],[58.0],[58.0],[229.0],[67.0],[58.0],[58.0],[58.0],[67.0],[242.0],[58.0],[58.0],[232.0],[247.0],[67.0],[58.0],[67.0],[67.0],[232.0],[229.0],[232.0],[67.0],[67.0],[67.0],[247.0]
237,[119.0],[242.0],[119.0],[119.0],[119.0],[119.0],[58.0],[119.0],[118.0],[119.0],[119.0],[118.0],[232.0],[119.0],[119.0],[119.0],[58.0],[119.0],[118.0],[119.0],[119.0],[118.0],[119.0],[119.0],[119.0],[119.0],[119.0],[119.0],[67.0],[229.0],[119.0],[119.0],[67.0],[119.0],[119.0],[58.0],[119.0],[118.0],[229.0],[119.0],[119.0],[119.0],[58.0],[119.0],[118.0],[119.0],[119.0],[58.0],[229.0],[118.0],[67.0],[118.0],[119.0],[119.0],[118.0],[119.0],[119.0],[119.0],[58.0],[119.0],[119.0],[119.0],[118.0],[118.0],[119.0],[119.0],[119.0],[119.0],[118.0],[119.0],[118.0],[119.0],[119.0],[119.0],[119.0],[229.0],[119.0],[119.0],[119.0],[118.0],[119.0],[119.0],[119.0],[118.0],[118.0],[119.0],[119.0],[118.0],[67.0],[118.0],[118.0],[119.0],[118.0],[118.0],[119.0],[118.0],[118.0],[119.0],[118.0],[229.0]
238,[232.0],[118.0],[232.0],[232.0],[232.0],[232.0],[118.0],[232.0],[229.0],[232.0],[229.0],[229.0],[257.0],[232.0],[232.0],[232.0],[119.0],[232.0],[229.0],[232.0],[247.0],[242.0],[232.0],[232.0],[232.0],[232.0],[232.0],[229.0],[119.0],[242.0],[232.0],[118.0],[242.0],[232.0],[232.0],[229.0],[232.0],[232.0],[118.0],[232.0],[58.0],[232.0],[232.0],[232.0],[229.0],[232.0],[232.0],[119.0],[260.0],[229.0],[119.0],[229.0],[229.0],[232.0],[229.0],[232.0],[232.0],[232.0],[118.0],[58.0],[118.0],[118.0],[242.0],[232.0],[232.0],[229.0],[232.0],[232.0],[229.0],[232.0],[247.0],[232.0],[229.0],[118.0],[232.0],[260.0],[232.0],[232.0],[232.0],[229.0],[232.0],[232.0],[232.0],[229.0],[229.0],[232.0],[229.0],[229.0],[119.0],[229.0],[232.0],[229.0],[229.0],[229.0],[242.0],[229.0],[229.0],[229.0],[229.0],[119.0]
239,[67.0],[229.0],[143.0],[257.0],[143.0],[143.0],[229.0],[143.0],[143.0],[242.0],[260.0],[260.0],[143.0],[143.0],[143.0],[143.0],[232.0],[143.0],[260.0],[242.0],[229.0],[119.0],[143.0],[143.0],[143.0],[143.0],[143.0],[67.0],[229.0],[118.0],[143.0],[232.0],[229.0],[143.0],[143.0],[257.0],[150.0],[260.0],[232.0],[143.0],[232.0],[143.0],[257.0],[143.0],[143.0],[143.0],[143.0],[232.0],[143.0],[143.0],[232.0],[143.0],[67.0],[143.0],[247.0],[143.0],[143.0],[143.0],[229.0],[232.0],[232.0],[232.0],[232.0],[260.0],[143.0],[260.0],[143.0],[143.0],[143.0],[143.0],[119.0],[143.0],[257.0],[242.0],[143.0],[143.0],[143.0],[143.0],[257.0],[143.0],[143.0],[260.0],[260.0],[143.0],[247.0],[143.0],[257.0],[260.0],[229.0],[143.0],[260.0],[257.0],[143.0],[260.0],[118.0],[260.0],[143.0],[257.0],[143.0],[118.0]
240,[143.0],[150.0],[129.0],[150.0],[129.0],[129.0],[150.0],[129.0],[129.0],[274.0],[143.0],[143.0],[129.0],[129.0],[129.0],[129.0],[143.0],[129.0],[143.0],[274.0],[136.0],[232.0],[129.0],[129.0],[129.0],[129.0],[129.0],[143.0],[143.0],[232.0],[129.0],[260.0],[257.0],[129.0],[260.0],[143.0],[229.0],[150.0],[150.0],[129.0],[150.0],[129.0],[143.0],[129.0],[129.0],[129.0],[129.0],[150.0],[129.0],[129.0],[143.0],[129.0],[260.0],[129.0],[271.0],[129.0],[129.0],[129.0],[257.0],[143.0],[150.0],[150.0],[129.0],[150.0],[129.0],[143.0],[129.0],[129.0],[129.0],[129.0],[229.0],[129.0],[143.0],[232.0],[129.0],[129.0],[129.0],[129.0],[150.0],[129.0],[129.0],[150.0],[150.0],[129.0],[271.0],[129.0],[143.0],[143.0],[143.0],[129.0],[150.0],[143.0],[129.0],[143.0],[232.0],[143.0],[129.0],[143.0],[129.0],[232.0]
241,[129.0],[136.0],[150.0],[143.0],[150.0],[150.0],[136.0],[150.0],[150.0],[136.0],[129.0],[150.0],[150.0],[150.0],[150.0],[150.0],[129.0],[150.0],[150.0],[136.0],[143.0],[136.0],[150.0],[150.0],[150.0],[150.0],[150.0],[129.0],[260.0],[150.0],[150.0],[143.0],[271.0],[150.0],[150.0],[232.0],[143.0],[143.0],[257.0],[150.0],[136.0],[150.0],[129.0],[150.0],[150.0],[150.0],[150.0],[136.0],[150.0],[150.0],[129.0],[150.0],[143.0],[150.0],[129.0],[150.0],[150.0],[150.0],[150.0],[129.0],[136.0],[136.0],[150.0],[136.0],[150.0],[129.0],[150.0],[150.0],[150.0],[150.0],[129.0],[150.0],[129.0],[129.0],[150.0],[150.0],[150.0],[150.0],[143.0],[150.0],[150.0],[136.0],[136.0],[150.0],[129.0],[150.0],[150.0],[150.0],[129.0],[150.0],[136.0],[129.0],[150.0],[150.0],[129.0],[150.0],[150.0],[129.0],[150.0],[150.0]
242,[150.0],[143.0],[136.0],[129.0],[136.0],[136.0],[271.0],[136.0],[136.0],[0.0],[150.0],[191.0],[136.0],[136.0],[136.0],[136.0],[150.0],[136.0],[191.0],[0.0],[129.0],[143.0],[136.0],[136.0],[136.0],[136.0],[136.0],[150.0],[129.0],[191.0],[136.0],[129.0],[150.0],[136.0],[136.0],[150.0],[136.0],[129.0],[143.0],[136.0],[143.0],[136.0],[150.0],[136.0],[136.0],[136.0],[136.0],[143.0],[136.0],[136.0],[274.0],[136.0],[129.0],[136.0],[13.0],[136.0],[136.0],[136.0],[136.0],[150.0],[0.0],[0.0],[136.0],[143.0],[136.0],[150.0],[136.0],[136.0],[136.0],[136.0],[143.0],[136.0],[150.0],[150.0],[136.0],[136.0],[136.0],[136.0],[186.0],[136.0],[136.0],[143.0],[143.0],[136.0],[13.0],[136.0],[136.0],[191.0],[150.0],[136.0],[143.0],[150.0],[136.0],[191.0],[13.0],[191.0],[136.0],[150.0],[136.0],[136.0]
243,[191.0],[129.0],[186.0],[191.0],[186.0],[186.0],[129.0],[186.0],[186.0],[150.0],[136.0],[129.0],[186.0],[186.0],[186.0],[186.0],[136.0],[186.0],[136.0],[150.0],[274.0],[129.0],[186.0],[186.0],[186.0],[186.0],[186.0],[136.0],[150.0],[129.0],[186.0],[150.0],[0.0],[186.0],[0.0],[260.0],[186.0],[186.0],[136.0],[186.0],[129.0],[186.0],[136.0],[186.0],[186.0],[186.0],[186.0],[129.0],[186.0],[186.0],[136.0],[186.0],[150.0],[186.0],[143.0],[186.0],[186.0],[186.0],[271.0],[136.0],[129.0],[129.0],[186.0],[129.0],[186.0],[136.0],[186.0],[186.0],[186.0],[186.0],[13.0],[186.0],[136.0],[136.0],[186.0],[186.0],[191.0],[186.0],[136.0],[186.0],[186.0],[129.0],[129.0],[186.0],[143.0],[186.0],[186.0],[136.0],[186.0],[186.0],[129.0],[136.0],[186.0],[129.0],[143.0],[136.0],[191.0],[136.0],[186.0],[0.0]
244,[136.0],[191.0],[13.0],[0.0],[13.0],[13.0],[143.0],[13.0],[13.0],[129.0],[186.0],[13.0],[13.0],[13.0],[13.0],[13.0],[186.0],[13.0],[0.0],[129.0],[13.0],[150.0],[13.0],[13.0],[13.0],[13.0],[13.0],[271.0],[136.0],[13.0],[13.0],[136.0],[136.0],[13.0],[274.0],[0.0],[0.0],[13.0],[0.0],[13.0],[274.0],[13.0],[0.0],[13.0],[13.0],[13.0],[13.0],[191.0],[13.0],[13.0],[150.0],[13.0],[136.0],[13.0],[136.0],[13.0],[13.0],[13.0],[0.0],[271.0],[143.0],[143.0],[13.0],[13.0],[13.0],[186.0],[13.0],[13.0],[13.0],[13.0],[136.0],[13.0],[186.0],[13.0],[13.0],[13.0],[0.0],[13.0],[0.0],[13.0],[13.0],[13.0],[13.0],[13.0],[136.0],[13.0],[13.0],[0.0],[136.0],[13.0],[13.0],[0.0],[13.0],[13.0],[136.0],[0.0],[0.0],[0.0],[13.0],[129.0]
245,[0.0],[13.0],[0.0],[13.0],[0.0],[0.0],[191.0],[0.0],[0.0],[13.0],[0.0],[271.0],[0.0],[0.0],[0.0],[0.0],[13.0],[0.0],[13.0],[13.0],[186.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[271.0],[0.0],[0.0],[191.0],[0.0],[13.0],[274.0],[13.0],[0.0],[191.0],[0.0],[0.0],[0.0],[13.0],[0.0],[0.0],[0.0],[0.0],[13.0],[0.0],[0.0],[186.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[191.0],[13.0],[191.0],[191.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[150.0],[0.0],[0.0],[0.0],[0.0],[0.0],[13.0],[0.0],[274.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[13.0],[0.0],[0.0],[0.0],[13.0],[0.0],[271.0],[186.0],[13.0],[13.0],[13.0],[0.0],[143.0]
246,[271.0],[271.0],[274.0],[271.0],[274.0],[274.0],[13.0],[274.0],[274.0],[186.0],[13.0],[0.0],[274.0],[274.0],[274.0],[274.0],[0.0],[274.0],[271.0],[143.0],[0.0],[13.0],[274.0],[274.0],[274.0],[274.0],[274.0],[191.0],[13.0],[0.0],[274.0],[191.0],[13.0],[274.0],[129.0],[13.0],[129.0],[274.0],[13.0],[274.0],[13.0],[274.0],[271.0],[274.0],[274.0],[274.0],[274.0],[271.0],[274.0],[274.0],[0.0],[274.0],[191.0],[274.0],[191.0],[274.0],[274.0],[274.0],[13.0],[0.0],[13.0],[13.0],[274.0],[191.0],[274.0],[13.0],[274.0],[274.0],[274.0],[274.0],[0.0],[274.0],[13.0],[274.0],[274.0],[274.0],[271.0],[274.0],[13.0],[274.0],[274.0],[274.0],[274.0],[274.0],[150.0],[274.0],[274.0],[271.0],[274.0],[274.0],[191.0],[186.0],[274.0],[0.0],[0.0],[271.0],[271.0],[186.0],[274.0],[13.0]
247,[13.0],[0.0],[191.0],[136.0],[191.0],[191.0],[186.0],[191.0],[191.0],[143.0],[271.0],[136.0],[191.0],[191.0],[191.0],[191.0],[274.0],[191.0],[129.0],[186.0],[150.0],[198.0],[191.0],[191.0],[191.0],[191.0],[191.0],[13.0],[271.0],[136.0],[191.0],[13.0],[143.0],[191.0],[186.0],[129.0],[274.0],[191.0],[129.0],[191.0],[186.0],[191.0],[186.0],[191.0],[191.0],[191.0],[191.0],[0.0],[191.0],[191.0],[191.0],[191.0],[13.0],[191.0],[150.0],[191.0],[191.0],[191.0],[143.0],[191.0],[186.0],[186.0],[191.0],[271.0],[191.0],[271.0],[191.0],[191.0],[191.0],[191.0],[231.0],[191.0],[271.0],[191.0],[191.0],[191.0],[186.0],[191.0],[129.0],[191.0],[191.0],[191.0],[198.0],[191.0],[191.0],[191.0],[191.0],[129.0],[13.0],[191.0],[271.0],[271.0],[191.0],[136.0],[150.0],[129.0],[186.0],[274.0],[191.0],[191.0]
248,[198.0],[186.0],[231.0],[186.0],[231.0],[231.0],[230.0],[231.0],[231.0],[191.0],[230.0],[186.0],[231.0],[231.0],[231.0],[231.0],[191.0],[231.0],[186.0],[191.0],[259.0],[230.0],[231.0],[231.0],[231.0],[231.0],[231.0],[198.0],[230.0],[186.0],[231.0],[271.0],[129.0],[231.0],[231.0],[198.0],[191.0],[231.0],[271.0],[231.0],[207.0],[231.0],[230.0],[231.0],[231.0],[231.0],[231.0],[186.0],[231.0],[231.0],[231.0],[231.0],[271.0],[231.0],[186.0],[231.0],[231.0],[231.0],[258.0],[198.0],[230.0],[230.0],[231.0],[230.0],[231.0],[230.0],[231.0],[231.0],[231.0],[231.0],[198.0],[231.0],[230.0],[231.0],[231.0],[231.0],[230.0],[231.0],[191.0],[231.0],[231.0],[231.0],[230.0],[231.0],[186.0],[231.0],[231.0],[186.0],[191.0],[231.0],[230.0],[230.0],[231.0],[186.0],[207.0],[186.0],[230.0],[231.0],[231.0],[230.0]
249,[230.0],[230.0],[198.0],[246.0],[198.0],[198.0],[207.0],[198.0],[198.0],[231.0],[246.0],[246.0],[198.0],[198.0],[198.0],[198.0],[231.0],[198.0],[246.0],[231.0],[231.0],[207.0],[198.0],[198.0],[198.0],[198.0],[198.0],[230.0],[198.0],[246.0],[198.0],[230.0],[186.0],[198.0],[191.0],[243.0],[198.0],[198.0],[246.0],[198.0],[231.0],[198.0],[207.0],[198.0],[198.0],[198.0],[198.0],[230.0],[198.0],[198.0],[198.0],[198.0],[230.0],[198.0],[230.0],[198.0],[198.0],[198.0],[230.0],[230.0],[207.0],[207.0],[198.0],[246.0],[198.0],[246.0],[198.0],[198.0],[198.0],[198.0],[207.0],[198.0],[246.0],[198.0],[198.0],[198.0],[207.0],[198.0],[243.0],[198.0],[198.0],[198.0],[207.0],[198.0],[230.0],[198.0],[198.0],[246.0],[230.0],[198.0],[246.0],[191.0],[198.0],[246.0],[230.0],[246.0],[207.0],[243.0],[198.0],[246.0]
250,[207.0],[207.0],[243.0],[207.0],[243.0],[243.0],[246.0],[243.0],[243.0],[198.0],[191.0],[207.0],[243.0],[243.0],[243.0],[243.0],[198.0],[243.0],[207.0],[198.0],[191.0],[186.0],[243.0],[243.0],[243.0],[243.0],[243.0],[207.0],[246.0],[207.0],[243.0],[186.0],[207.0],[243.0],[243.0],[186.0],[243.0],[243.0],[207.0],[243.0],[198.0],[243.0],[246.0],[243.0],[243.0],[243.0],[243.0],[207.0],[243.0],[243.0],[243.0],[243.0],[198.0],[243.0],[207.0],[243.0],[243.0],[243.0],[186.0],[207.0],[246.0],[246.0],[243.0],[207.0],[243.0],[191.0],[243.0],[243.0],[243.0],[243.0],[186.0],[243.0],[191.0],[243.0],[243.0],[243.0],[246.0],[243.0],[198.0],[243.0],[243.0],[243.0],[243.0],[243.0],[207.0],[243.0],[243.0],[207.0],[198.0],[243.0],[186.0],[246.0],[243.0],[207.0],[258.0],[207.0],[246.0],[191.0],[243.0],[207.0]
