Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
247,[1200.0],[375.0],[1335.0],[1380.0],[183.0],[338.0],[768.0],[594.0],[1304.0],[1269.0],[842.0],[170.0],[1182.0],[1466.0],[490.0],[123.0],[993.0],[699.0],[1343.0],[1147.0],[112.0],[230.0],[1390.0],[755.0],[384.0],[428.0],[109.0],[519.0],[1407.0],[506.0],[290.0],[110.0],[56.0],[328.0],[1286.0],[309.0],[1176.0],[42.0],[814.0],[884.0],[73.0],[163.0],[615.0],[1390.0],[650.0],[190.0],[797.0],[1295.0],[662.0],[1398.0],[725.0],[1256.0],[923.0],[1063.0],[416.0],[139.0],[385.0],[1215.0],[848.0],[1090.0],[248.0],[448.0],[1482.0],[790.0],[1458.0],[758.0],[317.0],[822.0],[307.0],[1479.0],[206.0],[1011.0],[238.0],[163.0],[1407.0],[367.0],[103.0],[1442.0],[336.0],[96.0],[585.0],[955.0],[587.0],[1171.0],[581.0],[409.0],[1296.0],[1389.0],[689.0],[749.0],[413.0],[796.0],[794.0],[1010.0],[1255.0],[1389.0],[176.0],[724.0],[1456.0],[209.0]
248,[1340.0],[1013.0],[1443.0],[22.0],[700.0],[71.0],[33.0],[1340.0],[691.0],[308.0],[312.0],[1094.0],[1066.0],[965.0],[456.0],[419.0],[746.0],[890.0],[32.0],[913.0],[435.0],[1010.0],[570.0],[558.0],[381.0],[131.0],[290.0],[960.0],[174.0],[821.0],[563.0],[1082.0],[315.0],[883.0],[866.0],[1190.0],[211.0],[1440.0],[807.0],[614.0],[1440.0],[541.0],[1379.0],[428.0],[838.0],[174.0],[354.0],[1298.0],[187.0],[1229.0],[34.0],[338.0],[1037.0],[373.0],[270.0],[118.0],[1298.0],[84.0],[277.0],[422.0],[24.0],[351.0],[44.0],[672.0],[754.0],[331.0],[1433.0],[834.0],[541.0],[330.0],[804.0],[650.0],[443.0],[1367.0],[1268.0],[1266.0],[565.0],[1320.0],[42.0],[1200.0],[1414.0],[838.0],[594.0],[1180.0],[832.0],[890.0],[899.0],[70.0],[242.0],[1180.0],[1193.0],[1417.0],[807.0],[517.0],[904.0],[1231.0],[905.0],[1298.0],[500.0],[447.0]
249,[96.0],[1433.0],[650.0],[828.0],[1471.0],[1153.0],[174.0],[768.0],[254.0],[716.0],[1258.0],[558.0],[1493.0],[1461.0],[704.0],[773.0],[782.0],[810.0],[170.0],[385.0],[623.0],[1297.0],[575.0],[814.0],[773.0],[188.0],[405.0],[344.0],[1088.0],[1443.0],[56.0],[915.0],[511.0],[1485.0],[794.0],[300.0],[1423.0],[1297.0],[170.0],[223.0],[1097.0],[38.0],[1425.0],[1215.0],[592.0],[486.0],[895.0],[581.0],[1224.0],[1086.0],[646.0],[1427.0],[1230.0],[1100.0],[1112.0],[1456.0],[1107.0],[1461.0],[954.0],[532.0],[887.0],[416.0],[997.0],[217.0],[1055.0],[535.0],[593.0],[1298.0],[615.0],[592.0],[37.0],[1068.0],[563.0],[38.0],[859.0],[577.0],[762.0],[1215.0],[1440.0],[1180.0],[138.0],[348.0],[1001.0],[407.0],[882.0],[383.0],[1163.0],[72.0],[595.0],[1130.0],[2.0],[318.0],[705.0],[1196.0],[248.0],[187.0],[916.0],[539.0],[226.0],[881.0]
250,[510.0],[95.0],[427.0],[1386.0],[755.0],[1321.0],[367.0],[614.0],[453.0],[783.0],[790.0],[231.0],[437.0],[1286.0],[1149.0],[217.0],[443.0],[787.0],[438.0],[1106.0],[604.0],[890.0],[1477.0],[353.0],[939.0],[1467.0],[1125.0],[589.0],[146.0],[1338.0],[1304.0],[29.0],[751.0],[249.0],[1106.0],[201.0],[1456.0],[438.0],[603.0],[801.0],[207.0],[367.0],[594.0],[1205.0],[190.0],[602.0],[1244.0],[369.0],[590.0],[41.0],[1101.0],[727.0],[1046.0],[1109.0],[936.0],[1198.0],[581.0],[161.0],[637.0],[67.0],[684.0],[372.0],[738.0],[180.0],[1126.0],[763.0],[152.0],[1320.0],[587.0],[324.0],[71.0],[838.0],[363.0],[1266.0],[203.0],[421.0],[1329.0],[1099.0],[81.0],[673.0],[955.0],[1266.0],[768.0],[872.0],[128.0],[461.0],[1166.0],[575.0],[685.0],[195.0],[323.0],[1464.0],[1050.0],[864.0],[682.0],[695.0],[1096.0],[1197.0],[1414.0],[214.0]
251,[1252.0],[570.0],[821.0],[895.0],[932.0],[508.0],[48.0],[174.0],[701.0],[330.0],[1106.0],[1297.0],[1297.0],[161.0],[1191.0],[576.0],[992.0],[1316.0],[235.0],[1107.0],[1204.0],[243.0],[1205.0],[416.0],[1181.0],[407.0],[950.0],[630.0],[1428.0],[1011.0],[1089.0],[1049.0],[988.0],[217.0],[1467.0],[1068.0],[524.0],[235.0],[173.0],[702.0],[942.0],[694.0],[1074.0],[1054.0],[1140.0],[695.0],[456.0],[1112.0],[195.0],[1314.0],[1188.0],[996.0],[1034.0],[35.0],[1461.0],[642.0],[1252.0],[127.0],[1206.0],[1449.0],[1384.0],[1439.0],[1058.0],[1206.0],[765.0],[761.0],[1283.0],[1112.0],[594.0],[1447.0],[587.0],[247.0],[1199.0],[457.0],[101.0],[488.0],[40.0],[276.0],[1094.0],[409.0],[695.0],[421.0],[206.0],[1200.0],[277.0],[1438.0],[736.0],[756.0],[203.0],[779.0],[1303.0],[914.0],[665.0],[173.0],[162.0],[486.0],[1208.0],[129.0],[846.0],[659.0]
252,[1466.0],[1167.0],[838.0],[318.0],[310.0],[322.0],[481.0],[1485.0],[1128.0],[687.0],[656.0],[1298.0],[238.0],[211.0],[227.0],[522.0],[1458.0],[964.0],[567.0],[1467.0],[81.0],[1196.0],[52.0],[1426.0],[351.0],[365.0],[1192.0],[118.0],[34.0],[1068.0],[1232.0],[487.0],[1111.0],[614.0],[653.0],[1271.0],[48.0],[567.0],[1064.0],[934.0],[707.0],[33.0],[768.0],[1312.0],[1414.0],[907.0],[1149.0],[126.0],[835.0],[1205.0],[872.0],[537.0],[1079.0],[124.0],[1497.0],[365.0],[1106.0],[1391.0],[1071.0],[346.0],[1416.0],[757.0],[6.0],[152.0],[363.0],[1180.0],[1262.0],[1176.0],[461.0],[782.0],[909.0],[1271.0],[305.0],[1045.0],[196.0],[58.0],[413.0],[1054.0],[170.0],[1352.0],[539.0],[800.0],[1185.0],[524.0],[55.0],[421.0],[1484.0],[1477.0],[196.0],[573.0],[1076.0],[404.0],[1010.0],[219.0],[1413.0],[72.0],[1340.0],[581.0],[955.0],[53.0]
253,[1286.0],[746.0],[190.0],[881.0],[322.0],[1037.0],[124.0],[907.0],[1113.0],[57.0],[1467.0],[81.0],[1199.0],[1254.0],[1395.0],[1368.0],[754.0],[324.0],[1132.0],[1286.0],[412.0],[1266.0],[230.0],[537.0],[771.0],[865.0],[261.0],[933.0],[646.0],[371.0],[695.0],[184.0],[1430.0],[1298.0],[765.0],[687.0],[1006.0],[128.0],[604.0],[0.0],[1099.0],[1340.0],[698.0],[131.0],[955.0],[70.0],[798.0],[373.0],[207.0],[986.0],[90.0],[968.0],[754.0],[721.0],[161.0],[378.0],[386.0],[508.0],[363.0],[688.0],[1291.0],[1210.0],[156.0],[409.0],[1199.0],[132.0],[1367.0],[936.0],[768.0],[155.0],[421.0],[1315.0],[1044.0],[1432.0],[516.0],[1054.0],[2.0],[1176.0],[438.0],[245.0],[1235.0],[488.0],[234.0],[865.0],[194.0],[5.0],[1256.0],[724.0],[709.0],[1200.0],[75.0],[811.0],[1196.0],[187.0],[1492.0],[173.0],[957.0],[1431.0],[553.0],[1401.0]
254,[534.0],[1307.0],[300.0],[1191.0],[541.0],[832.0],[1487.0],[144.0],[1429.0],[217.0],[366.0],[581.0],[305.0],[1200.0],[650.0],[1439.0],[417.0],[113.0],[1204.0],[618.0],[219.0],[187.0],[828.0],[1438.0],[1133.0],[1106.0],[1089.0],[189.0],[292.0],[753.0],[586.0],[439.0],[1125.0],[227.0],[965.0],[330.0],[1044.0],[604.0],[187.0],[1447.0],[590.0],[1107.0],[72.0],[481.0],[918.0],[1235.0],[1148.0],[108.0],[1130.0],[1312.0],[489.0],[606.0],[1366.0],[674.0],[477.0],[1338.0],[1340.0],[1160.0],[1199.0],[231.0],[1436.0],[490.0],[998.0],[1438.0],[1258.0],[1003.0],[597.0],[365.0],[694.0],[1251.0],[1331.0],[619.0],[223.0],[1207.0],[758.0],[1432.0],[1008.0],[1185.0],[235.0],[1466.0],[381.0],[1165.0],[174.0],[124.0],[604.0],[587.0],[1068.0],[52.0],[1268.0],[1224.0],[1145.0],[601.0],[889.0],[317.0],[375.0],[563.0],[1079.0],[409.0],[993.0],[1450.0]
255,[866.0],[846.0],[916.0],[381.0],[615.0],[1366.0],[38.0],[5.0],[503.0],[468.0],[965.0],[1440.0],[614.0],[234.0],[1271.0],[476.0],[1126.0],[1468.0],[955.0],[435.0],[672.0],[421.0],[244.0],[603.0],[1095.0],[124.0],[970.0],[652.0],[768.0],[358.0],[539.0],[322.0],[261.0],[576.0],[188.0],[1011.0],[1286.0],[1404.0],[55.0],[1251.0],[1228.0],[890.0],[174.0],[754.0],[746.0],[437.0],[265.0],[936.0],[715.0],[389.0],[193.0],[755.0],[819.0],[13.0],[728.0],[991.0],[1112.0],[1001.0],[672.0],[86.0],[620.0],[941.0],[961.0],[954.0],[309.0],[1183.0],[426.0],[1105.0],[673.0],[770.0],[890.0],[1167.0],[694.0],[749.0],[535.0],[1106.0],[996.0],[259.0],[1204.0],[594.0],[1195.0],[656.0],[800.0],[584.0],[1495.0],[558.0],[753.0],[1197.0],[39.0],[165.0],[606.0],[1227.0],[173.0],[590.0],[1400.0],[729.0],[481.0],[443.0],[1166.0],[836.0]
256,[163.0],[628.0],[947.0],[993.0],[1106.0],[1231.0],[907.0],[695.0],[119.0],[1149.0],[619.0],[936.0],[1240.0],[1180.0],[1315.0],[1149.0],[155.0],[986.0],[864.0],[130.0],[1213.0],[335.0],[1312.0],[637.0],[1307.0],[57.0],[288.0],[769.0],[1267.0],[619.0],[953.0],[741.0],[1131.0],[1182.0],[1469.0],[769.0],[276.0],[1324.0],[590.0],[1390.0],[1351.0],[461.0],[756.0],[896.0],[782.0],[385.0],[490.0],[1109.0],[749.0],[978.0],[339.0],[396.0],[1495.0],[407.0],[1254.0],[957.0],[759.0],[1037.0],[1094.0],[1259.0],[525.0],[456.0],[844.0],[1122.0],[770.0],[985.0],[417.0],[641.0],[38.0],[252.0],[724.0],[746.0],[1387.0],[573.0],[1438.0],[1442.0],[1256.0],[486.0],[128.0],[174.0],[385.0],[101.0],[457.0],[616.0],[399.0],[1107.0],[255.0],[129.0],[549.0],[96.0],[996.0],[1225.0],[60.0],[332.0],[1274.0],[1044.0],[1456.0],[227.0],[1133.0],[288.0]
257,[211.0],[782.0],[1217.0],[642.0],[1163.0],[729.0],[541.0],[779.0],[950.0],[1148.0],[240.0],[42.0],[975.0],[1001.0],[619.0],[798.0],[842.0],[1086.0],[219.0],[1276.0],[502.0],[587.0],[896.0],[426.0],[233.0],[674.0],[889.0],[1479.0],[549.0],[1367.0],[385.0],[677.0],[1192.0],[581.0],[1487.0],[625.0],[383.0],[43.0],[336.0],[517.0],[886.0],[37.0],[724.0],[1185.0],[419.0],[1180.0],[416.0],[193.0],[705.0],[1159.0],[516.0],[282.0],[916.0],[597.0],[819.0],[1391.0],[1082.0],[159.0],[464.0],[234.0],[281.0],[1471.0],[527.0],[1221.0],[1157.0],[500.0],[737.0],[1042.0],[174.0],[1190.0],[583.0],[1379.0],[1014.0],[99.0],[763.0],[358.0],[11.0],[188.0],[814.0],[907.0],[452.0],[247.0],[907.0],[1498.0],[653.0],[37.0],[1011.0],[383.0],[717.0],[99.0],[727.0],[113.0],[187.0],[207.0],[602.0],[756.0],[837.0],[695.0],[244.0],[229.0]
258,[367.0],[1412.0],[463.0],[1076.0],[694.0],[608.0],[70.0],[821.0],[294.0],[704.0],[188.0],[1497.0],[628.0],[188.0],[1167.0],[1148.0],[381.0],[428.0],[317.0],[73.0],[270.0],[715.0],[21.0],[490.0],[943.0],[687.0],[1017.0],[903.0],[435.0],[957.0],[822.0],[1202.0],[290.0],[1395.0],[259.0],[115.0],[563.0],[356.0],[128.0],[1206.0],[187.0],[488.0],[907.0],[188.0],[754.0],[1107.0],[805.0],[164.0],[84.0],[896.0],[1226.0],[1063.0],[1126.0],[1092.0],[832.0],[1416.0],[936.0],[1347.0],[170.0],[620.0],[1263.0],[1332.0],[1433.0],[94.0],[996.0],[51.0],[1092.0],[1497.0],[367.0],[771.0],[1493.0],[782.0],[890.0],[1074.0],[761.0],[240.0],[320.0],[1044.0],[603.0],[70.0],[1133.0],[1432.0],[488.0],[1423.0],[848.0],[807.0],[1411.0],[791.0],[394.0],[409.0],[417.0],[95.0],[590.0],[1094.0],[1476.0],[464.0],[138.0],[1112.0],[381.0],[492.0]
259,[779.0],[1243.0],[722.0],[753.0],[1286.0],[464.0],[1039.0],[163.0],[1123.0],[895.0],[1207.0],[1078.0],[1485.0],[986.0],[746.0],[265.0],[312.0],[965.0],[1414.0],[928.0],[1206.0],[37.0],[233.0],[402.0],[682.0],[137.0],[414.0],[1315.0],[594.0],[897.0],[1107.0],[857.0],[691.0],[522.0],[1185.0],[217.0],[791.0],[111.0],[207.0],[1347.0],[505.0],[1165.0],[15.0],[81.0],[155.0],[1200.0],[976.0],[1497.0],[559.0],[612.0],[325.0],[434.0],[801.0],[686.0],[1001.0],[1379.0],[1423.0],[1232.0],[729.0],[1001.0],[532.0],[783.0],[1442.0],[615.0],[606.0],[64.0],[65.0],[623.0],[206.0],[300.0],[1421.0],[1458.0],[884.0],[72.0],[417.0],[521.0],[1099.0],[965.0],[1492.0],[65.0],[467.0],[1207.0],[70.0],[1354.0],[637.0],[385.0],[320.0],[144.0],[416.0],[1425.0],[11.0],[570.0],[300.0],[715.0],[603.0],[1176.0],[539.0],[486.0],[1338.0],[635.0]
260,[1467.0],[625.0],[1281.0],[443.0],[1370.0],[60.0],[831.0],[383.0],[928.0],[476.0],[1487.0],[1170.0],[144.0],[503.0],[1061.0],[1191.0],[1258.0],[673.0],[332.0],[1072.0],[954.0],[206.0],[412.0],[338.0],[993.0],[1487.0],[466.0],[1140.0],[910.0],[1061.0],[1252.0],[140.0],[260.0],[1340.0],[242.0],[576.0],[505.0],[617.0],[1274.0],[1190.0],[1143.0],[240.0],[70.0],[965.0],[842.0],[935.0],[468.0],[137.0],[1218.0],[1468.0],[1396.0],[1008.0],[788.0],[11.0],[1231.0],[506.0],[1059.0],[891.0],[502.0],[172.0],[273.0],[13.0],[395.0],[791.0],[252.0],[78.0],[686.0],[1170.0],[907.0],[794.0],[694.0],[754.0],[975.0],[1197.0],[1006.0],[1180.0],[727.0],[910.0],[913.0],[1438.0],[180.0],[521.0],[1415.0],[64.0],[776.0],[206.0],[1223.0],[1431.0],[1039.0],[358.0],[320.0],[575.0],[660.0],[399.0],[804.0],[724.0],[201.0],[936.0],[608.0],[414.0]
261,[1412.0],[436.0],[524.0],[1077.0],[986.0],[1202.0],[674.0],[367.0],[109.0],[148.0],[309.0],[1390.0],[558.0],[389.0],[782.0],[75.0],[309.0],[715.0],[1442.0],[310.0],[500.0],[84.0],[479.0],[277.0],[955.0],[330.0],[315.0],[831.0],[464.0],[1219.0],[249.0],[343.0],[1123.0],[1112.0],[1054.0],[522.0],[1143.0],[1080.0],[335.0],[126.0],[173.0],[208.0],[1045.0],[412.0],[123.0],[1396.0],[183.0],[725.0],[424.0],[1404.0],[1102.0],[1303.0],[909.0],[1256.0],[805.0],[1157.0],[311.0],[767.0],[741.0],[1436.0],[172.0],[18.0],[593.0],[848.0],[794.0],[1498.0],[1219.0],[1044.0],[421.0],[889.0],[1316.0],[349.0],[1266.0],[1431.0],[1003.0],[1487.0],[255.0],[612.0],[618.0],[514.0],[1107.0],[1133.0],[383.0],[548.0],[954.0],[1010.0],[727.0],[230.0],[1145.0],[1352.0],[1223.0],[1477.0],[207.0],[170.0],[1338.0],[1196.0],[903.0],[365.0],[950.0],[472.0]
262,[1106.0],[1046.0],[411.0],[1219.0],[981.0],[1368.0],[259.0],[791.0],[1288.0],[446.0],[252.0],[1438.0],[33.0],[1249.0],[1458.0],[1145.0],[770.0],[238.0],[399.0],[1400.0],[1414.0],[800.0],[517.0],[1390.0],[837.0],[164.0],[765.0],[176.0],[834.0],[905.0],[1340.0],[695.0],[906.0],[936.0],[1215.0],[84.0],[866.0],[785.0],[81.0],[1133.0],[1392.0],[424.0],[1487.0],[1467.0],[932.0],[1493.0],[1471.0],[674.0],[419.0],[1087.0],[1269.0],[13.0],[1331.0],[727.0],[1347.0],[162.0],[1497.0],[967.0],[438.0],[1347.0],[1062.0],[518.0],[1086.0],[910.0],[381.0],[1019.0],[1038.0],[211.0],[70.0],[123.0],[105.0],[1126.0],[776.0],[104.0],[1183.0],[654.0],[670.0],[1384.0],[146.0],[670.0],[1194.0],[592.0],[228.0],[866.0],[246.0],[800.0],[1443.0],[1438.0],[64.0],[1074.0],[670.0],[52.0],[335.0],[978.0],[814.0],[1379.0],[1195.0],[1198.0],[180.0],[970.0]
263,[694.0],[536.0],[211.0],[1288.0],[890.0],[1240.0],[529.0],[38.0],[906.0],[354.0],[521.0],[1205.0],[807.0],[428.0],[526.0],[371.0],[252.0],[871.0],[1215.0],[1030.0],[955.0],[1218.0],[317.0],[137.0],[1099.0],[1109.0],[582.0],[1096.0],[615.0],[1165.0],[1298.0],[760.0],[133.0],[1252.0],[428.0],[1218.0],[1392.0],[1285.0],[1204.0],[1001.0],[336.0],[195.0],[1197.0],[1079.0],[704.0],[1252.0],[755.0],[1170.0],[127.0],[861.0],[983.0],[745.0],[583.0],[996.0],[188.0],[1055.0],[1064.0],[1499.0],[235.0],[1291.0],[1362.0],[245.0],[74.0],[60.0],[1256.0],[779.0],[514.0],[276.0],[1266.0],[665.0],[38.0],[842.0],[421.0],[417.0],[985.0],[1368.0],[686.0],[1468.0],[435.0],[1223.0],[307.0],[424.0],[791.0],[874.0],[1206.0],[457.0],[905.0],[1485.0],[872.0],[245.0],[1367.0],[891.0],[94.0],[84.0],[1135.0],[1320.0],[486.0],[1395.0],[273.0],[1089.0]
264,[563.0],[754.0],[96.0],[180.0],[673.0],[381.0],[694.0],[1438.0],[220.0],[456.0],[259.0],[371.0],[163.0],[967.0],[754.0],[717.0],[1367.0],[879.0],[848.0],[22.0],[1133.0],[457.0],[1307.0],[932.0],[456.0],[259.0],[988.0],[529.0],[1302.0],[526.0],[614.0],[1235.0],[708.0],[1170.0],[1384.0],[335.0],[486.0],[772.0],[1492.0],[307.0],[1390.0],[165.0],[259.0],[1126.0],[1260.0],[211.0],[537.0],[124.0],[1207.0],[95.0],[347.0],[323.0],[1066.0],[255.0],[464.0],[631.0],[1170.0],[1310.0],[1366.0],[379.0],[379.0],[721.0],[1013.0],[1352.0],[727.0],[474.0],[670.0],[1286.0],[1180.0],[419.0],[819.0],[1391.0],[628.0],[129.0],[51.0],[921.0],[1283.0],[298.0],[1276.0],[558.0],[1252.0],[324.0],[1462.0],[394.0],[1104.0],[1196.0],[821.0],[558.0],[983.0],[698.0],[1039.0],[230.0],[715.0],[954.0],[139.0],[1071.0],[118.0],[1110.0],[109.0],[56.0]
265,[1352.0],[1095.0],[345.0],[139.0],[367.0],[217.0],[1185.0],[541.0],[133.0],[490.0],[424.0],[868.0],[1050.0],[1185.0],[1126.0],[48.0],[942.0],[459.0],[965.0],[1240.0],[1461.0],[127.0],[1132.0],[1371.0],[1149.0],[1447.0],[1448.0],[324.0],[1055.0],[631.0],[1112.0],[385.0],[1279.0],[1107.0],[1442.0],[207.0],[201.0],[612.0],[159.0],[1210.0],[1368.0],[706.0],[129.0],[1297.0],[1368.0],[1331.0],[1116.0],[477.0],[1160.0],[570.0],[126.0],[2.0],[238.0],[606.0],[1094.0],[292.0],[1182.0],[790.0],[832.0],[967.0],[465.0],[10.0],[428.0],[807.0],[1008.0],[1238.0],[1223.0],[563.0],[890.0],[950.0],[367.0],[770.0],[430.0],[106.0],[791.0],[188.0],[426.0],[96.0],[749.0],[11.0],[1182.0],[1221.0],[131.0],[711.0],[223.0],[1235.0],[1288.0],[614.0],[1008.0],[897.0],[686.0],[767.0],[152.0],[1218.0],[567.0],[556.0],[630.0],[1335.0],[642.0],[1017.0]
266,[1240.0],[1135.0],[739.0],[417.0],[1180.0],[576.0],[164.0],[558.0],[647.0],[805.0],[1185.0],[1312.0],[367.0],[1442.0],[193.0],[1039.0],[85.0],[1322.0],[1086.0],[1090.0],[1281.0],[1094.0],[219.0],[322.0],[1417.0],[108.0],[660.0],[921.0],[90.0],[725.0],[1485.0],[1122.0],[105.0],[477.0],[1086.0],[590.0],[1208.0],[1159.0],[567.0],[234.0],[1050.0],[698.0],[1431.0],[1106.0],[577.0],[654.0],[1063.0],[728.0],[208.0],[301.0],[103.0],[1439.0],[363.0],[736.0],[1071.0],[226.0],[1467.0],[319.0],[270.0],[465.0],[67.0],[35.0],[716.0],[834.0],[1303.0],[973.0],[320.0],[477.0],[15.0],[73.0],[728.0],[252.0],[587.0],[1040.0],[78.0],[656.0],[1380.0],[1200.0],[1130.0],[736.0],[1423.0],[1167.0],[1045.0],[641.0],[1213.0],[673.0],[916.0],[104.0],[456.0],[1466.0],[514.0],[22.0],[978.0],[438.0],[1221.0],[637.0],[467.0],[650.0],[1108.0],[1111.0]
267,[890.0],[905.0],[1200.0],[631.0],[1266.0],[522.0],[274.0],[694.0],[708.0],[976.0],[559.0],[791.0],[1010.0],[510.0],[126.0],[1006.0],[1097.0],[8.0],[1064.0],[422.0],[1381.0],[488.0],[332.0],[865.0],[642.0],[373.0],[555.0],[1207.0],[489.0],[15.0],[1170.0],[577.0],[376.0],[728.0],[986.0],[187.0],[695.0],[978.0],[1232.0],[1108.0],[1205.0],[724.0],[1185.0],[517.0],[1103.0],[427.0],[872.0],[874.0],[656.0],[1370.0],[935.0],[1193.0],[1199.0],[396.0],[637.0],[1454.0],[477.0],[263.0],[71.0],[887.0],[708.0],[1181.0],[1215.0],[399.0],[323.0],[5.0],[443.0],[1076.0],[1200.0],[109.0],[163.0],[991.0],[246.0],[469.0],[681.0],[259.0],[1262.0],[1180.0],[835.0],[1196.0],[1354.0],[559.0],[1054.0],[1042.0],[884.0],[488.0],[631.0],[243.0],[40.0],[1389.0],[65.0],[973.0],[84.0],[771.0],[957.0],[1122.0],[1130.0],[563.0],[1416.0],[1430.0]
268,[5.0],[1456.0],[580.0],[1367.0],[866.0],[773.0],[131.0],[807.0],[877.0],[1412.0],[131.0],[412.0],[38.0],[1086.0],[1454.0],[516.0],[371.0],[1472.0],[428.0],[112.0],[875.0],[1160.0],[753.0],[1400.0],[805.0],[1251.0],[494.0],[424.0],[859.0],[193.0],[144.0],[1076.0],[1051.0],[1235.0],[1399.0],[1013.0],[1106.0],[1215.0],[904.0],[941.0],[536.0],[381.0],[104.0],[1442.0],[609.0],[349.0],[1226.0],[819.0],[159.0],[575.0],[762.0],[413.0],[556.0],[320.0],[967.0],[846.0],[614.0],[910.0],[1461.0],[366.0],[1476.0],[501.0],[1323.0],[1050.0],[2.0],[1023.0],[1311.0],[1154.0],[228.0],[1451.0],[1197.0],[365.0],[1.0],[701.0],[1367.0],[1396.0],[1038.0],[1122.0],[195.0],[1484.0],[201.0],[746.0],[15.0],[1154.0],[672.0],[1180.0],[375.0],[1196.0],[1303.0],[615.0],[371.0],[1095.0],[593.0],[1206.0],[322.0],[277.0],[835.0],[1076.0],[1423.0],[261.0]
269,[461.0],[1221.0],[673.0],[1411.0],[163.0],[1133.0],[890.0],[890.0],[1279.0],[326.0],[1054.0],[477.0],[446.0],[1323.0],[292.0],[859.0],[667.0],[1408.0],[1206.0],[965.0],[633.0],[1415.0],[1099.0],[680.0],[798.0],[369.0],[1186.0],[195.0],[516.0],[1411.0],[936.0],[967.0],[787.0],[819.0],[281.0],[127.0],[536.0],[259.0],[913.0],[783.0],[807.0],[756.0],[791.0],[1479.0],[917.0],[339.0],[325.0],[71.0],[1432.0],[723.0],[654.0],[1429.0],[834.0],[1223.0],[277.0],[126.0],[728.0],[586.0],[161.0],[24.0],[1458.0],[1100.0],[510.0],[556.0],[1379.0],[1414.0],[11.0],[75.0],[96.0],[1097.0],[437.0],[507.0],[37.0],[1128.0],[1019.0],[1102.0],[22.0],[242.0],[573.0],[996.0],[840.0],[1135.0],[428.0],[1405.0],[284.0],[1415.0],[1079.0],[1182.0],[1256.0],[72.0],[1092.0],[1307.0],[1218.0],[1159.0],[553.0],[790.0],[195.0],[247.0],[631.0],[405.0]
270,[245.0],[1053.0],[538.0],[371.0],[1200.0],[837.0],[1215.0],[1050.0],[1420.0],[640.0],[749.0],[21.0],[1438.0],[1399.0],[75.0],[489.0],[88.0],[21.0],[1054.0],[346.0],[919.0],[159.0],[302.0],[990.0],[215.0],[320.0],[540.0],[724.0],[1071.0],[126.0],[33.0],[399.0],[810.0],[431.0],[389.0],[1160.0],[993.0],[188.0],[1499.0],[180.0],[1312.0],[1197.0],[531.0],[866.0],[216.0],[332.0],[1100.0],[865.0],[1232.0],[1318.0],[211.0],[448.0],[910.0],[1008.0],[882.0],[630.0],[128.0],[834.0],[819.0],[329.0],[647.0],[1063.0],[389.0],[332.0],[255.0],[34.0],[736.0],[1145.0],[800.0],[1140.0],[33.0],[311.0],[151.0],[1219.0],[474.0],[897.0],[1311.0],[1352.0],[72.0],[173.0],[925.0],[782.0],[627.0],[1133.0],[788.0],[9.0],[585.0],[173.0],[670.0],[1367.0],[1262.0],[1099.0],[1164.0],[127.0],[307.0],[882.0],[907.0],[276.0],[524.0],[1131.0]
