Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
245,[1106.0],[955.0],[1286.0],[123.0],[955.0],[627.0],[918.0],[955.0],[866.0],[773.0],[500.0],[217.0],[522.0],[1467.0],[211.0],[522.0],[576.0],[771.0],[918.0],[1414.0],[866.0],[522.0],[217.0],[1106.0],[522.0],[773.0],[576.0],[96.0],[419.0],[866.0],[522.0],[773.0],[773.0],[627.0],[500.0],[1467.0],[188.0],[627.0],[576.0],[771.0],[627.0],[771.0],[771.0],[500.0],[123.0],[627.0],[123.0],[188.0],[217.0],[419.0],[771.0],[96.0],[771.0],[918.0],[419.0],[773.0],[123.0],[1106.0],[955.0],[771.0],[419.0],[522.0],[123.0],[522.0],[217.0],[217.0],[123.0],[1106.0],[123.0],[1467.0],[500.0],[1414.0],[500.0],[866.0],[96.0],[1467.0],[217.0],[123.0],[866.0],[522.0],[866.0],[500.0],[1467.0],[627.0],[123.0],[500.0],[419.0],[1106.0],[576.0],[419.0],[500.0],[96.0],[123.0],[771.0],[918.0],[627.0],[419.0],[211.0],[1467.0],[965.0]
246,[771.0],[1414.0],[211.0],[419.0],[1414.0],[771.0],[1106.0],[1414.0],[217.0],[866.0],[918.0],[522.0],[1286.0],[500.0],[96.0],[211.0],[522.0],[123.0],[1106.0],[1467.0],[217.0],[1286.0],[576.0],[771.0],[1286.0],[866.0],[522.0],[1200.0],[773.0],[1286.0],[1286.0],[866.0],[866.0],[419.0],[918.0],[500.0],[965.0],[771.0],[522.0],[123.0],[123.0],[123.0],[419.0],[918.0],[419.0],[771.0],[419.0],[965.0],[576.0],[773.0],[123.0],[1200.0],[123.0],[1106.0],[773.0],[866.0],[419.0],[627.0],[1414.0],[123.0],[773.0],[1286.0],[419.0],[211.0],[576.0],[576.0],[866.0],[627.0],[773.0],[500.0],[918.0],[1467.0],[918.0],[576.0],[1200.0],[1106.0],[522.0],[419.0],[217.0],[1286.0],[576.0],[918.0],[500.0],[123.0],[419.0],[918.0],[866.0],[627.0],[1286.0],[773.0],[918.0],[1200.0],[419.0],[419.0],[1106.0],[771.0],[773.0],[96.0],[500.0],[955.0]
247,[123.0],[500.0],[96.0],[773.0],[1467.0],[123.0],[771.0],[1467.0],[576.0],[217.0],[1106.0],[1286.0],[211.0],[918.0],[371.0],[1200.0],[1286.0],[419.0],[627.0],[918.0],[576.0],[211.0],[522.0],[123.0],[1200.0],[217.0],[1286.0],[371.0],[866.0],[211.0],[211.0],[217.0],[217.0],[773.0],[1106.0],[918.0],[1414.0],[123.0],[1286.0],[419.0],[419.0],[419.0],[773.0],[1106.0],[773.0],[123.0],[773.0],[955.0],[522.0],[866.0],[419.0],[371.0],[419.0],[627.0],[866.0],[217.0],[773.0],[771.0],[1467.0],[419.0],[866.0],[211.0],[773.0],[96.0],[522.0],[522.0],[217.0],[771.0],[866.0],[918.0],[1106.0],[500.0],[1106.0],[522.0],[371.0],[771.0],[1286.0],[773.0],[576.0],[211.0],[522.0],[1106.0],[918.0],[419.0],[773.0],[1106.0],[576.0],[771.0],[211.0],[866.0],[1106.0],[371.0],[773.0],[773.0],[627.0],[123.0],[866.0],[1200.0],[918.0],[1414.0]
248,[419.0],[918.0],[1200.0],[217.0],[1106.0],[419.0],[123.0],[500.0],[522.0],[576.0],[627.0],[211.0],[96.0],[627.0],[1367.0],[371.0],[211.0],[773.0],[771.0],[1106.0],[1286.0],[96.0],[211.0],[419.0],[371.0],[576.0],[211.0],[1367.0],[217.0],[96.0],[96.0],[576.0],[576.0],[866.0],[771.0],[1106.0],[1467.0],[419.0],[211.0],[773.0],[773.0],[773.0],[866.0],[627.0],[866.0],[419.0],[866.0],[1414.0],[1286.0],[217.0],[773.0],[1367.0],[773.0],[771.0],[217.0],[576.0],[217.0],[123.0],[918.0],[773.0],[576.0],[96.0],[866.0],[1200.0],[1286.0],[1286.0],[576.0],[123.0],[217.0],[1106.0],[627.0],[918.0],[627.0],[1286.0],[1367.0],[123.0],[211.0],[217.0],[1286.0],[96.0],[1286.0],[627.0],[627.0],[773.0],[866.0],[627.0],[522.0],[123.0],[1200.0],[576.0],[627.0],[1367.0],[866.0],[217.0],[771.0],[419.0],[217.0],[371.0],[627.0],[1467.0]
249,[773.0],[1106.0],[371.0],[576.0],[627.0],[773.0],[419.0],[918.0],[1286.0],[522.0],[123.0],[96.0],[1200.0],[771.0],[417.0],[1367.0],[96.0],[866.0],[123.0],[627.0],[211.0],[371.0],[96.0],[773.0],[1367.0],[522.0],[96.0],[417.0],[576.0],[1200.0],[1200.0],[522.0],[522.0],[217.0],[123.0],[627.0],[500.0],[773.0],[96.0],[866.0],[866.0],[866.0],[217.0],[771.0],[217.0],[773.0],[576.0],[500.0],[211.0],[576.0],[866.0],[417.0],[866.0],[123.0],[576.0],[522.0],[576.0],[419.0],[1106.0],[866.0],[522.0],[1200.0],[217.0],[371.0],[211.0],[211.0],[522.0],[419.0],[576.0],[627.0],[123.0],[1106.0],[771.0],[211.0],[417.0],[419.0],[96.0],[576.0],[211.0],[1200.0],[211.0],[771.0],[771.0],[866.0],[217.0],[771.0],[1286.0],[419.0],[371.0],[522.0],[123.0],[417.0],[217.0],[576.0],[123.0],[773.0],[576.0],[1367.0],[123.0],[500.0]
250,[866.0],[627.0],[1367.0],[522.0],[771.0],[866.0],[773.0],[1106.0],[211.0],[1286.0],[419.0],[1200.0],[1367.0],[123.0],[1180.0],[417.0],[1200.0],[217.0],[419.0],[771.0],[96.0],[1367.0],[1200.0],[217.0],[417.0],[211.0],[1200.0],[1219.0],[96.0],[371.0],[371.0],[1286.0],[1286.0],[576.0],[419.0],[771.0],[918.0],[866.0],[1200.0],[217.0],[217.0],[217.0],[576.0],[123.0],[576.0],[866.0],[522.0],[918.0],[96.0],[522.0],[217.0],[1180.0],[217.0],[419.0],[522.0],[1286.0],[1286.0],[866.0],[627.0],[217.0],[1286.0],[371.0],[1286.0],[1367.0],[96.0],[96.0],[211.0],[773.0],[522.0],[771.0],[419.0],[627.0],[123.0],[1200.0],[1180.0],[773.0],[1200.0],[522.0],[96.0],[371.0],[96.0],[123.0],[123.0],[217.0],[576.0],[123.0],[211.0],[773.0],[1367.0],[1286.0],[419.0],[1180.0],[576.0],[522.0],[419.0],[866.0],[522.0],[417.0],[419.0],[918.0]
251,[217.0],[771.0],[417.0],[1286.0],[419.0],[217.0],[866.0],[627.0],[96.0],[211.0],[773.0],[371.0],[417.0],[773.0],[1219.0],[1180.0],[371.0],[522.0],[773.0],[123.0],[1200.0],[417.0],[371.0],[576.0],[673.0],[96.0],[371.0],[673.0],[1200.0],[1367.0],[1367.0],[211.0],[211.0],[522.0],[773.0],[123.0],[1106.0],[217.0],[371.0],[576.0],[576.0],[576.0],[522.0],[773.0],[522.0],[217.0],[1286.0],[1106.0],[1200.0],[1286.0],[576.0],[1219.0],[576.0],[866.0],[1286.0],[211.0],[211.0],[217.0],[771.0],[576.0],[211.0],[1367.0],[211.0],[417.0],[371.0],[371.0],[96.0],[866.0],[1286.0],[123.0],[773.0],[771.0],[419.0],[371.0],[1219.0],[866.0],[371.0],[1286.0],[1200.0],[1367.0],[371.0],[419.0],[419.0],[576.0],[522.0],[419.0],[1200.0],[576.0],[417.0],[211.0],[773.0],[1219.0],[522.0],[1286.0],[773.0],[217.0],[1286.0],[1180.0],[866.0],[1106.0]
252,[576.0],[123.0],[1219.0],[211.0],[773.0],[576.0],[217.0],[771.0],[1200.0],[96.0],[866.0],[1367.0],[1180.0],[217.0],[673.0],[1219.0],[1367.0],[1286.0],[866.0],[419.0],[371.0],[1180.0],[417.0],[522.0],[443.0],[1200.0],[1367.0],[443.0],[1367.0],[1219.0],[417.0],[96.0],[96.0],[1286.0],[866.0],[419.0],[627.0],[522.0],[1367.0],[522.0],[522.0],[522.0],[1286.0],[866.0],[1286.0],[576.0],[211.0],[627.0],[371.0],[211.0],[522.0],[673.0],[1286.0],[217.0],[211.0],[96.0],[96.0],[576.0],[123.0],[522.0],[96.0],[417.0],[96.0],[1180.0],[1367.0],[1367.0],[1200.0],[217.0],[211.0],[419.0],[866.0],[123.0],[773.0],[1367.0],[1076.0],[217.0],[1367.0],[211.0],[371.0],[417.0],[1367.0],[773.0],[773.0],[522.0],[1286.0],[773.0],[371.0],[522.0],[1219.0],[96.0],[866.0],[443.0],[1286.0],[211.0],[866.0],[576.0],[211.0],[1219.0],[217.0],[627.0]
253,[522.0],[419.0],[673.0],[96.0],[866.0],[522.0],[576.0],[419.0],[371.0],[1200.0],[217.0],[417.0],[1219.0],[576.0],[443.0],[673.0],[417.0],[211.0],[217.0],[773.0],[417.0],[1219.0],[1180.0],[1286.0],[1076.0],[371.0],[417.0],[993.0],[417.0],[673.0],[1180.0],[1200.0],[1200.0],[211.0],[217.0],[773.0],[771.0],[211.0],[417.0],[1286.0],[1286.0],[1286.0],[211.0],[576.0],[211.0],[522.0],[96.0],[771.0],[1367.0],[96.0],[211.0],[443.0],[211.0],[576.0],[96.0],[1200.0],[1200.0],[522.0],[419.0],[1286.0],[1200.0],[1180.0],[1200.0],[1219.0],[417.0],[417.0],[371.0],[576.0],[96.0],[773.0],[217.0],[419.0],[866.0],[417.0],[993.0],[576.0],[417.0],[96.0],[1367.0],[1180.0],[417.0],[217.0],[866.0],[96.0],[211.0],[866.0],[1367.0],[1286.0],[673.0],[1200.0],[217.0],[1076.0],[211.0],[96.0],[217.0],[522.0],[96.0],[673.0],[576.0],[771.0]
254,[1286.0],[773.0],[443.0],[1200.0],[217.0],[1286.0],[522.0],[773.0],[1367.0],[371.0],[576.0],[1180.0],[673.0],[522.0],[1076.0],[443.0],[1180.0],[96.0],[576.0],[217.0],[1180.0],[673.0],[1219.0],[211.0],[993.0],[1367.0],[1180.0],[779.0],[1180.0],[443.0],[1219.0],[371.0],[1367.0],[96.0],[576.0],[866.0],[123.0],[96.0],[1180.0],[211.0],[211.0],[211.0],[96.0],[522.0],[96.0],[1286.0],[371.0],[123.0],[417.0],[1200.0],[96.0],[1076.0],[96.0],[522.0],[1200.0],[371.0],[371.0],[1286.0],[773.0],[211.0],[371.0],[1219.0],[371.0],[673.0],[1219.0],[1180.0],[1367.0],[522.0],[1200.0],[866.0],[576.0],[773.0],[217.0],[1180.0],[779.0],[522.0],[673.0],[1200.0],[417.0],[1219.0],[1219.0],[576.0],[576.0],[1200.0],[96.0],[217.0],[1180.0],[211.0],[443.0],[1367.0],[576.0],[993.0],[96.0],[1200.0],[576.0],[1286.0],[1200.0],[443.0],[522.0],[123.0]
255,[211.0],[866.0],[1076.0],[371.0],[576.0],[211.0],[1286.0],[866.0],[417.0],[1367.0],[522.0],[1219.0],[443.0],[1286.0],[993.0],[1076.0],[673.0],[1200.0],[522.0],[576.0],[1219.0],[443.0],[673.0],[96.0],[779.0],[417.0],[1219.0],[381.0],[673.0],[1076.0],[673.0],[1367.0],[417.0],[1200.0],[1286.0],[217.0],[419.0],[1200.0],[1219.0],[96.0],[96.0],[96.0],[1200.0],[1286.0],[1200.0],[211.0],[1367.0],[419.0],[1180.0],[371.0],[1200.0],[993.0],[1200.0],[1286.0],[371.0],[1367.0],[1367.0],[211.0],[866.0],[96.0],[1367.0],[673.0],[1367.0],[993.0],[673.0],[1219.0],[417.0],[1286.0],[371.0],[217.0],[522.0],[866.0],[576.0],[1219.0],[381.0],[1286.0],[443.0],[371.0],[1180.0],[673.0],[673.0],[522.0],[522.0],[371.0],[1200.0],[576.0],[1219.0],[96.0],[1076.0],[1180.0],[522.0],[779.0],[1200.0],[371.0],[522.0],[211.0],[371.0],[1076.0],[1286.0],[419.0]
256,[96.0],[217.0],[993.0],[1367.0],[522.0],[96.0],[211.0],[217.0],[1180.0],[417.0],[1286.0],[673.0],[1076.0],[211.0],[779.0],[779.0],[443.0],[371.0],[1286.0],[522.0],[443.0],[1076.0],[1076.0],[371.0],[381.0],[1180.0],[673.0],[5.0],[1076.0],[993.0],[443.0],[417.0],[1180.0],[371.0],[211.0],[576.0],[773.0],[371.0],[673.0],[1200.0],[1200.0],[1200.0],[371.0],[211.0],[371.0],[1200.0],[417.0],[773.0],[1219.0],[1367.0],[371.0],[779.0],[371.0],[1367.0],[1367.0],[417.0],[417.0],[96.0],[217.0],[1200.0],[417.0],[443.0],[417.0],[779.0],[443.0],[673.0],[1180.0],[211.0],[1367.0],[576.0],[1286.0],[576.0],[1286.0],[673.0],[5.0],[211.0],[1076.0],[1367.0],[1219.0],[443.0],[443.0],[211.0],[1286.0],[1367.0],[371.0],[522.0],[673.0],[1200.0],[993.0],[1219.0],[1286.0],[381.0],[371.0],[417.0],[1286.0],[96.0],[1367.0],[993.0],[211.0],[866.0]
257,[1200.0],[576.0],[381.0],[417.0],[1286.0],[1200.0],[96.0],[576.0],[1219.0],[1180.0],[211.0],[443.0],[993.0],[1200.0],[381.0],[381.0],[1076.0],[1367.0],[211.0],[1286.0],[1076.0],[993.0],[993.0],[417.0],[5.0],[1219.0],[443.0],[1108.0],[993.0],[779.0],[1076.0],[1180.0],[1219.0],[1367.0],[96.0],[522.0],[866.0],[1367.0],[443.0],[371.0],[371.0],[371.0],[1367.0],[96.0],[1367.0],[371.0],[1180.0],[866.0],[673.0],[417.0],[1367.0],[381.0],[1367.0],[1180.0],[417.0],[1180.0],[1180.0],[371.0],[576.0],[371.0],[1219.0],[1076.0],[1180.0],[381.0],[1076.0],[443.0],[1219.0],[96.0],[417.0],[522.0],[211.0],[522.0],[211.0],[443.0],[180.0],[96.0],[779.0],[417.0],[673.0],[1076.0],[1076.0],[96.0],[211.0],[417.0],[1367.0],[211.0],[1076.0],[371.0],[381.0],[673.0],[211.0],[5.0],[1367.0],[1180.0],[96.0],[1200.0],[1180.0],[779.0],[96.0],[217.0]
258,[371.0],[522.0],[5.0],[1180.0],[211.0],[371.0],[1200.0],[1286.0],[673.0],[1219.0],[96.0],[1076.0],[779.0],[371.0],[180.0],[180.0],[993.0],[417.0],[96.0],[96.0],[993.0],[779.0],[779.0],[1180.0],[1108.0],[673.0],[1076.0],[307.0],[779.0],[381.0],[993.0],[1219.0],[673.0],[417.0],[1200.0],[1286.0],[217.0],[417.0],[993.0],[1367.0],[1367.0],[1367.0],[417.0],[1200.0],[417.0],[1367.0],[1219.0],[217.0],[1076.0],[1219.0],[1180.0],[5.0],[1180.0],[1219.0],[1219.0],[1219.0],[1219.0],[1367.0],[522.0],[1367.0],[673.0],[993.0],[1219.0],[5.0],[993.0],[1076.0],[673.0],[1200.0],[1180.0],[1286.0],[96.0],[1286.0],[96.0],[1076.0],[1108.0],[1200.0],[5.0],[1180.0],[443.0],[993.0],[993.0],[1200.0],[96.0],[1180.0],[417.0],[96.0],[993.0],[1367.0],[5.0],[993.0],[96.0],[180.0],[417.0],[1219.0],[1200.0],[371.0],[1219.0],[381.0],[1200.0],[576.0]
259,[1180.0],[1286.0],[180.0],[1219.0],[96.0],[1367.0],[371.0],[211.0],[443.0],[673.0],[1200.0],[779.0],[381.0],[1367.0],[1108.0],[1108.0],[779.0],[1180.0],[1200.0],[1200.0],[779.0],[180.0],[381.0],[1219.0],[409.0],[443.0],[993.0],[101.0],[381.0],[180.0],[779.0],[673.0],[443.0],[1180.0],[1367.0],[211.0],[576.0],[1180.0],[779.0],[417.0],[417.0],[417.0],[1180.0],[371.0],[1180.0],[417.0],[673.0],[576.0],[993.0],[673.0],[1219.0],[409.0],[1219.0],[443.0],[673.0],[443.0],[673.0],[417.0],[1286.0],[417.0],[443.0],[779.0],[673.0],[180.0],[779.0],[993.0],[443.0],[371.0],[1219.0],[211.0],[1200.0],[211.0],[1200.0],[993.0],[409.0],[371.0],[180.0],[673.0],[1076.0],[779.0],[779.0],[371.0],[1200.0],[1219.0],[1180.0],[1200.0],[779.0],[417.0],[180.0],[779.0],[1200.0],[1108.0],[1219.0],[673.0],[371.0],[1367.0],[673.0],[5.0],[371.0],[1286.0]
260,[1219.0],[211.0],[1108.0],[443.0],[1200.0],[417.0],[1367.0],[96.0],[1076.0],[443.0],[1367.0],[180.0],[5.0],[417.0],[307.0],[409.0],[381.0],[1219.0],[371.0],[371.0],[381.0],[409.0],[5.0],[673.0],[101.0],[1076.0],[779.0],[1352.0],[5.0],[1108.0],[381.0],[443.0],[1076.0],[1219.0],[417.0],[96.0],[1286.0],[1219.0],[381.0],[1180.0],[1180.0],[1180.0],[1219.0],[1367.0],[1219.0],[1180.0],[443.0],[522.0],[779.0],[443.0],[673.0],[307.0],[673.0],[1076.0],[443.0],[993.0],[443.0],[1219.0],[211.0],[1180.0],[1076.0],[381.0],[443.0],[1108.0],[381.0],[779.0],[1076.0],[1367.0],[673.0],[1200.0],[371.0],[96.0],[371.0],[381.0],[307.0],[1367.0],[1108.0],[443.0],[993.0],[5.0],[381.0],[1367.0],[417.0],[673.0],[1219.0],[371.0],[381.0],[1180.0],[1108.0],[381.0],[371.0],[101.0],[673.0],[1076.0],[1367.0],[417.0],[443.0],[180.0],[417.0],[211.0]
261,[673.0],[96.0],[409.0],[1076.0],[371.0],[1180.0],[417.0],[1200.0],[993.0],[1076.0],[417.0],[1108.0],[180.0],[1180.0],[101.0],[307.0],[5.0],[673.0],[1367.0],[1367.0],[180.0],[307.0],[180.0],[443.0],[1352.0],[993.0],[381.0],[245.0],[180.0],[409.0],[5.0],[1076.0],[993.0],[673.0],[1219.0],[1200.0],[211.0],[673.0],[5.0],[1219.0],[673.0],[1219.0],[673.0],[417.0],[673.0],[1219.0],[1076.0],[211.0],[381.0],[1076.0],[443.0],[101.0],[443.0],[993.0],[1076.0],[779.0],[1076.0],[673.0],[96.0],[1219.0],[993.0],[5.0],[1076.0],[409.0],[180.0],[381.0],[993.0],[417.0],[443.0],[371.0],[1367.0],[1200.0],[1367.0],[5.0],[101.0],[417.0],[409.0],[993.0],[779.0],[180.0],[5.0],[417.0],[1180.0],[443.0],[673.0],[1367.0],[5.0],[1219.0],[409.0],[180.0],[1367.0],[1352.0],[443.0],[993.0],[417.0],[1180.0],[1076.0],[1108.0],[1180.0],[96.0]
262,[443.0],[371.0],[307.0],[993.0],[1367.0],[1219.0],[1180.0],[371.0],[779.0],[779.0],[1180.0],[409.0],[1108.0],[1219.0],[245.0],[101.0],[180.0],[443.0],[417.0],[417.0],[1108.0],[101.0],[1108.0],[1076.0],[245.0],[779.0],[5.0],[1466.0],[1108.0],[307.0],[180.0],[779.0],[779.0],[443.0],[443.0],[371.0],[96.0],[443.0],[180.0],[673.0],[443.0],[673.0],[443.0],[1180.0],[1076.0],[443.0],[993.0],[96.0],[5.0],[993.0],[1076.0],[1352.0],[1076.0],[779.0],[993.0],[381.0],[993.0],[443.0],[1200.0],[673.0],[779.0],[180.0],[993.0],[307.0],[409.0],[5.0],[779.0],[1180.0],[381.0],[417.0],[417.0],[371.0],[417.0],[180.0],[1352.0],[1180.0],[307.0],[381.0],[381.0],[1108.0],[180.0],[1180.0],[1219.0],[1076.0],[443.0],[417.0],[180.0],[443.0],[307.0],[1108.0],[417.0],[245.0],[993.0],[779.0],[1180.0],[1219.0],[993.0],[409.0],[1219.0],[1200.0]
263,[1076.0],[1367.0],[101.0],[779.0],[417.0],[673.0],[1219.0],[1367.0],[381.0],[381.0],[1219.0],[307.0],[409.0],[673.0],[1466.0],[1352.0],[1108.0],[1076.0],[1219.0],[1180.0],[409.0],[1352.0],[409.0],[993.0],[1466.0],[381.0],[180.0],[1221.0],[409.0],[1352.0],[1108.0],[381.0],[381.0],[1076.0],[1076.0],[1367.0],[1200.0],[1076.0],[1108.0],[443.0],[1076.0],[443.0],[1076.0],[1219.0],[993.0],[1076.0],[779.0],[1367.0],[180.0],[779.0],[993.0],[245.0],[779.0],[381.0],[779.0],[5.0],[779.0],[1076.0],[417.0],[443.0],[381.0],[1108.0],[779.0],[1352.0],[307.0],[180.0],[5.0],[1219.0],[5.0],[1180.0],[1180.0],[1367.0],[1180.0],[1108.0],[1466.0],[1219.0],[101.0],[5.0],[5.0],[409.0],[409.0],[1219.0],[673.0],[993.0],[1076.0],[1180.0],[1108.0],[1076.0],[101.0],[409.0],[1180.0],[1466.0],[381.0],[381.0],[1219.0],[673.0],[779.0],[307.0],[673.0],[371.0]
264,[993.0],[417.0],[1352.0],[381.0],[1180.0],[443.0],[673.0],[417.0],[5.0],[180.0],[1076.0],[101.0],[307.0],[443.0],[1221.0],[245.0],[409.0],[993.0],[673.0],[1219.0],[307.0],[245.0],[307.0],[381.0],[1221.0],[180.0],[1108.0],[615.0],[101.0],[245.0],[409.0],[5.0],[5.0],[993.0],[993.0],[417.0],[371.0],[993.0],[409.0],[1076.0],[993.0],[1076.0],[779.0],[673.0],[779.0],[993.0],[381.0],[1180.0],[1108.0],[381.0],[779.0],[1466.0],[381.0],[1108.0],[381.0],[180.0],[381.0],[779.0],[1180.0],[1076.0],[5.0],[409.0],[381.0],[1466.0],[101.0],[1108.0],[180.0],[673.0],[180.0],[1219.0],[1219.0],[417.0],[1219.0],[409.0],[1221.0],[673.0],[245.0],[180.0],[180.0],[307.0],[307.0],[443.0],[443.0],[779.0],[993.0],[1219.0],[409.0],[993.0],[1352.0],[307.0],[673.0],[1221.0],[5.0],[180.0],[673.0],[443.0],[381.0],[101.0],[443.0],[1367.0]
265,[779.0],[1180.0],[245.0],[5.0],[1219.0],[1076.0],[1076.0],[1180.0],[180.0],[1108.0],[993.0],[1352.0],[101.0],[993.0],[615.0],[1466.0],[307.0],[381.0],[443.0],[673.0],[101.0],[1466.0],[101.0],[5.0],[615.0],[409.0],[409.0],[1135.0],[1352.0],[1466.0],[307.0],[180.0],[180.0],[779.0],[779.0],[1180.0],[1367.0],[779.0],[307.0],[993.0],[779.0],[993.0],[381.0],[443.0],[381.0],[779.0],[180.0],[1219.0],[409.0],[5.0],[5.0],[1221.0],[5.0],[409.0],[5.0],[1108.0],[5.0],[381.0],[1219.0],[993.0],[180.0],[307.0],[5.0],[1221.0],[1352.0],[409.0],[1108.0],[443.0],[1108.0],[673.0],[673.0],[1180.0],[673.0],[101.0],[615.0],[1076.0],[1466.0],[1108.0],[1108.0],[101.0],[101.0],[1076.0],[993.0],[381.0],[779.0],[673.0],[307.0],[779.0],[245.0],[101.0],[443.0],[615.0],[180.0],[1108.0],[443.0],[1076.0],[5.0],[245.0],[993.0],[417.0]
266,[381.0],[1219.0],[1466.0],[180.0],[673.0],[993.0],[993.0],[1219.0],[409.0],[409.0],[779.0],[245.0],[1352.0],[381.0],[1135.0],[1221.0],[101.0],[5.0],[1076.0],[443.0],[1352.0],[1221.0],[1352.0],[180.0],[804.0],[1352.0],[307.0],[768.0],[245.0],[1221.0],[1352.0],[1108.0],[1108.0],[381.0],[381.0],[1219.0],[417.0],[180.0],[1352.0],[779.0],[381.0],[779.0],[5.0],[1076.0],[5.0],[5.0],[1108.0],[673.0],[307.0],[180.0],[1108.0],[615.0],[180.0],[307.0],[180.0],[409.0],[180.0],[5.0],[673.0],[779.0],[1108.0],[101.0],[180.0],[615.0],[245.0],[307.0],[409.0],[1076.0],[409.0],[443.0],[1076.0],[1219.0],[443.0],[1352.0],[1135.0],[993.0],[1221.0],[307.0],[409.0],[1352.0],[245.0],[993.0],[779.0],[180.0],[381.0],[443.0],[101.0],[381.0],[1466.0],[1352.0],[1076.0],[1135.0],[1108.0],[409.0],[1076.0],[993.0],[1108.0],[1466.0],[779.0],[1180.0]
267,[5.0],[673.0],[1221.0],[1108.0],[443.0],[779.0],[779.0],[673.0],[307.0],[307.0],[381.0],[1466.0],[245.0],[5.0],[594.0],[615.0],[1352.0],[180.0],[993.0],[1076.0],[245.0],[615.0],[245.0],[1108.0],[768.0],[245.0],[101.0],[907.0],[1466.0],[615.0],[245.0],[409.0],[409.0],[5.0],[180.0],[673.0],[1180.0],[409.0],[1466.0],[381.0],[5.0],[381.0],[180.0],[993.0],[180.0],[180.0],[409.0],[443.0],[1352.0],[1108.0],[409.0],[1135.0],[1108.0],[101.0],[409.0],[101.0],[1108.0],[1108.0],[443.0],[381.0],[307.0],[1352.0],[409.0],[1135.0],[1466.0],[101.0],[307.0],[993.0],[307.0],[1076.0],[993.0],[673.0],[1076.0],[245.0],[594.0],[779.0],[615.0],[1352.0],[307.0],[245.0],[1466.0],[779.0],[381.0],[409.0],[5.0],[1076.0],[1352.0],[5.0],[1221.0],[245.0],[993.0],[804.0],[409.0],[307.0],[993.0],[779.0],[409.0],[1221.0],[381.0],[1219.0]
268,[180.0],[443.0],[615.0],[409.0],[1076.0],[381.0],[381.0],[443.0],[101.0],[101.0],[5.0],[1221.0],[1466.0],[180.0],[804.0],[594.0],[1466.0],[1108.0],[779.0],[993.0],[1466.0],[594.0],[1466.0],[409.0],[907.0],[1466.0],[1352.0],[70.0],[1221.0],[1135.0],[1466.0],[307.0],[307.0],[180.0],[1108.0],[443.0],[1219.0],[307.0],[1221.0],[5.0],[180.0],[180.0],[1108.0],[779.0],[1108.0],[1108.0],[307.0],[993.0],[245.0],[409.0],[307.0],[594.0],[409.0],[1352.0],[307.0],[1352.0],[409.0],[409.0],[1076.0],[5.0],[101.0],[245.0],[307.0],[804.0],[1221.0],[1352.0],[101.0],[779.0],[1352.0],[993.0],[779.0],[443.0],[993.0],[1466.0],[804.0],[381.0],[594.0],[245.0],[101.0],[1466.0],[1135.0],[381.0],[5.0],[307.0],[180.0],[993.0],[245.0],[180.0],[615.0],[1466.0],[779.0],[768.0],[307.0],[101.0],[779.0],[381.0],[307.0],[615.0],[5.0],[673.0]
269,[1108.0],[1076.0],[1135.0],[307.0],[993.0],[5.0],[5.0],[993.0],[1352.0],[1352.0],[180.0],[615.0],[1221.0],[409.0],[907.0],[804.0],[1221.0],[409.0],[381.0],[779.0],[1221.0],[804.0],[1221.0],[307.0],[70.0],[615.0],[245.0],[1240.0],[615.0],[594.0],[1221.0],[101.0],[101.0],[1108.0],[409.0],[993.0],[673.0],[101.0],[615.0],[180.0],[1108.0],[1108.0],[409.0],[381.0],[409.0],[409.0],[101.0],[779.0],[1466.0],[307.0],[101.0],[804.0],[307.0],[245.0],[101.0],[245.0],[307.0],[307.0],[993.0],[1108.0],[1352.0],[1466.0],[101.0],[768.0],[1135.0],[1466.0],[1352.0],[381.0],[245.0],[779.0],[381.0],[1076.0],[779.0],[1221.0],[768.0],[5.0],[804.0],[1466.0],[1352.0],[594.0],[594.0],[5.0],[1108.0],[101.0],[1108.0],[381.0],[1466.0],[1108.0],[1135.0],[1221.0],[381.0],[174.0],[101.0],[1352.0],[381.0],[5.0],[101.0],[594.0],[180.0],[443.0]
