Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
371,[1440],[612],[1342],[1018],[142],[991],[1011],[655],[832],[798],[1213],[165],[57],[968],[703],[250],[196],[1421],[1146],[1364],[1258],[807],[699],[289],[1041],[1009],[430],[1009],[187],[259],[1259],[617],[190],[137],[494],[926],[599],[408],[1117],[917],[405],[804],[892],[1359],[16],[86],[1441],[406],[202],[1284],[775],[16],[1240],[863],[1364],[449],[928],[1472],[713],[305],[890],[549],[874],[147],[101],[240],[316],[530],[202],[340],[760],[1165],[1158],[155],[356],[888],[1447],[1392],[1052],[937],[1468],[389],[253],[1034],[1196],[1413],[663],[831],[197],[1023],[687],[91],[1450],[911],[981],[379],[181],[500],[1100],[1491]
372,[1129],[1282],[955],[1221],[1201],[1302],[482],[248],[294],[18],[854],[996],[330],[476],[1392],[446],[233],[535],[967],[174],[962],[488],[369],[1110],[1203],[1031],[215],[320],[78],[1457],[423],[506],[228],[1092],[233],[638],[1062],[603],[551],[476],[688],[1045],[491],[868],[144],[942],[1482],[477],[360],[1392],[266],[1332],[372],[455],[961],[381],[447],[1256],[938],[589],[794],[310],[35],[387],[1125],[10],[740],[726],[1108],[1251],[1270],[1265],[482],[782],[976],[88],[555],[544],[1073],[994],[672],[769],[1476],[872],[1284],[899],[792],[198],[149],[926],[406],[1157],[256],[701],[35],[976],[1076],[709],[522],[1079]
373,[1145],[1079],[249],[1044],[184],[992],[837],[553],[201],[354],[1078],[660],[139],[181],[181],[205],[600],[327],[1076],[308],[1394],[1459],[710],[700],[915],[805],[380],[36],[660],[1110],[277],[831],[1429],[1115],[1431],[1057],[157],[353],[207],[1385],[1236],[861],[308],[867],[1086],[20],[407],[982],[1242],[630],[979],[1319],[537],[1013],[618],[1308],[1001],[112],[796],[687],[186],[335],[1014],[395],[657],[140],[833],[490],[637],[245],[620],[227],[247],[1244],[1176],[598],[1202],[492],[120],[1190],[393],[219],[1322],[323],[417],[1369],[821],[579],[1110],[798],[567],[1457],[903],[80],[164],[330],[687],[999],[467],[861]
374,[1386],[860],[896],[831],[1407],[355],[450],[3],[1337],[1284],[420],[1004],[572],[618],[128],[1223],[1398],[1487],[330],[1461],[687],[979],[398],[664],[298],[150],[1020],[1107],[268],[494],[837],[1015],[635],[1331],[1404],[520],[1390],[529],[270],[46],[828],[292],[451],[287],[1302],[413],[1169],[1469],[452],[93],[747],[977],[1212],[408],[130],[981],[1143],[1042],[109],[974],[125],[333],[160],[697],[628],[474],[1212],[267],[159],[1033],[1194],[1073],[1467],[21],[83],[319],[74],[377],[1121],[224],[1228],[329],[648],[1321],[195],[1218],[475],[789],[436],[1441],[869],[739],[174],[369],[685],[717],[1190],[387],[282],[461]
375,[1049],[1465],[1332],[480],[252],[1107],[260],[511],[441],[1031],[655],[1474],[1455],[936],[626],[1198],[787],[1341],[922],[351],[503],[1362],[882],[1478],[1405],[501],[889],[267],[679],[673],[1039],[90],[1024],[965],[46],[53],[29],[257],[1316],[761],[13],[1185],[1461],[700],[152],[1380],[147],[938],[558],[368],[899],[1017],[532],[779],[1267],[1081],[483],[226],[1054],[1074],[345],[1481],[685],[253],[330],[220],[1052],[1144],[112],[367],[143],[241],[418],[1114],[298],[266],[425],[1328],[399],[126],[1359],[586],[212],[157],[663],[387],[458],[643],[393],[1362],[657],[785],[101],[560],[1492],[1048],[1046],[1175],[1319],[764]
376,[389],[180],[804],[401],[970],[1327],[282],[1244],[1007],[1024],[13],[1256],[490],[205],[734],[443],[444],[534],[1409],[518],[130],[288],[144],[662],[185],[812],[1330],[951],[251],[936],[1438],[76],[373],[1056],[1137],[910],[1462],[610],[267],[781],[1316],[1379],[420],[180],[709],[871],[954],[251],[693],[684],[31],[1272],[1205],[40],[1060],[266],[95],[939],[859],[1313],[806],[861],[803],[155],[448],[634],[1260],[1168],[492],[874],[534],[54],[1138],[1176],[431],[1103],[382],[1003],[113],[85],[242],[545],[1042],[510],[1021],[1499],[1213],[1300],[651],[881],[1297],[251],[797],[1354],[1049],[1480],[968],[156],[327],[545]
377,[1199],[804],[251],[504],[1001],[224],[1477],[1474],[471],[1147],[714],[361],[112],[530],[616],[740],[1499],[566],[260],[1008],[468],[715],[175],[620],[74],[961],[1047],[1198],[1302],[1215],[370],[34],[1287],[1394],[1206],[1112],[1051],[363],[112],[76],[385],[1314],[95],[185],[958],[1434],[267],[1408],[768],[824],[608],[544],[673],[1080],[486],[715],[60],[648],[86],[640],[1343],[117],[280],[1295],[1091],[639],[257],[199],[1480],[724],[1003],[939],[184],[493],[604],[1204],[1043],[1206],[270],[270],[549],[1460],[1025],[1195],[354],[1078],[294],[664],[873],[459],[584],[591],[986],[1250],[1342],[167],[389],[148],[409],[1471]
378,[753],[306],[1128],[1120],[53],[225],[961],[1400],[437],[1487],[326],[619],[1157],[769],[191],[1201],[84],[1213],[1380],[1480],[592],[937],[1124],[362],[597],[1291],[144],[1291],[659],[94],[220],[178],[175],[885],[245],[522],[144],[31],[299],[315],[1068],[1000],[922],[1166],[182],[1320],[453],[35],[516],[813],[553],[1141],[815],[598],[243],[74],[1485],[976],[1082],[1187],[612],[387],[1118],[856],[809],[645],[996],[566],[108],[721],[79],[867],[1024],[333],[1172],[739],[168],[352],[1360],[246],[1470],[125],[78],[753],[421],[1211],[573],[1145],[17],[1274],[896],[1100],[1115],[27],[1346],[497],[75],[791],[156],[350]
379,[377],[1450],[110],[800],[494],[584],[690],[144],[783],[494],[157],[975],[799],[516],[549],[129],[255],[1270],[887],[1376],[197],[447],[569],[683],[486],[794],[435],[828],[962],[532],[507],[1352],[390],[176],[1374],[181],[1424],[1347],[1435],[485],[7],[277],[1224],[662],[368],[586],[1277],[193],[50],[1066],[1063],[1492],[1200],[933],[150],[969],[994],[695],[1103],[1002],[195],[1151],[1249],[380],[919],[974],[522],[360],[1494],[553],[738],[606],[315],[66],[1365],[338],[433],[1107],[1449],[1217],[358],[597],[887],[809],[888],[1338],[1364],[680],[1446],[927],[1379],[359],[571],[108],[901],[853],[1148],[163],[1064],[99]
380,[204],[691],[226],[1004],[74],[679],[766],[1274],[195],[1101],[1297],[612],[1484],[1001],[540],[772],[175],[1221],[1454],[774],[959],[640],[475],[1185],[920],[171],[533],[599],[730],[1346],[442],[311],[585],[1466],[112],[97],[1259],[985],[1179],[87],[1050],[1017],[469],[1328],[931],[1163],[656],[1479],[661],[959],[304],[1315],[884],[26],[1363],[948],[787],[305],[975],[246],[227],[1322],[564],[1397],[1173],[292],[552],[896],[489],[1437],[1046],[249],[739],[232],[799],[1293],[1097],[79],[1219],[738],[478],[184],[639],[645],[394],[352],[457],[713],[799],[1464],[785],[804],[634],[586],[23],[2],[1237],[285],[1043],[751]
381,[1453],[951],[1103],[954],[999],[1376],[118],[1145],[272],[532],[240],[709],[150],[495],[1478],[980],[1191],[1117],[1121],[958],[705],[1428],[400],[469],[1112],[1245],[39],[220],[1179],[922],[992],[1337],[959],[443],[593],[888],[76],[1405],[349],[89],[444],[217],[230],[952],[167],[674],[59],[969],[406],[221],[1436],[299],[43],[55],[971],[208],[133],[280],[1087],[996],[1448],[1062],[1316],[1357],[397],[1048],[377],[535],[1409],[558],[552],[352],[629],[195],[442],[435],[1030],[1140],[661],[238],[932],[1101],[830],[672],[218],[185],[110],[1496],[496],[1092],[280],[86],[536],[338],[599],[738],[1456],[41],[745],[362]
382,[117],[631],[1445],[183],[166],[1095],[1152],[1430],[742],[1403],[1037],[1303],[1171],[413],[1285],[24],[1418],[2],[653],[711],[355],[893],[126],[1234],[1168],[532],[1165],[1091],[312],[706],[652],[1185],[659],[592],[369],[846],[253],[581],[1324],[113],[1039],[454],[1188],[1296],[1329],[526],[1117],[1166],[583],[319],[903],[864],[651],[676],[1097],[1077],[1248],[717],[1053],[583],[1380],[583],[553],[133],[737],[1029],[718],[1106],[707],[1345],[1190],[1221],[1181],[1120],[246],[1181],[1331],[1252],[103],[359],[451],[507],[280],[1344],[24],[41],[1486],[1271],[241],[131],[439],[775],[662],[1358],[957],[543],[1314],[329],[965],[1397]
383,[273],[1204],[1083],[991],[217],[582],[1127],[468],[1254],[643],[358],[1277],[670],[1151],[893],[1406],[1419],[1247],[680],[846],[1288],[741],[1204],[796],[872],[1029],[331],[589],[980],[1254],[414],[1044],[537],[1401],[342],[184],[1434],[487],[48],[1448],[232],[452],[89],[926],[500],[690],[102],[276],[199],[1470],[1162],[1249],[546],[860],[1135],[342],[993],[1446],[417],[929],[1005],[1436],[1478],[1154],[1198],[429],[689],[1435],[633],[959],[735],[0],[1436],[367],[685],[742],[106],[1135],[450],[1279],[1137],[695],[209],[593],[406],[492],[932],[1020],[1393],[728],[617],[338],[837],[264],[1],[1219],[1344],[964],[912],[320]
384,[89],[895],[995],[1345],[512],[112],[935],[1493],[450],[249],[828],[1119],[1017],[466],[138],[1381],[1277],[120],[1335],[569],[992],[188],[1319],[1106],[368],[432],[722],[1059],[1064],[888],[36],[855],[1196],[1045],[39],[1042],[101],[422],[961],[841],[622],[68],[274],[630],[600],[763],[1236],[369],[907],[682],[424],[538],[200],[268],[789],[492],[378],[1126],[968],[26],[172],[1464],[1217],[1340],[320],[674],[1319],[1352],[943],[154],[34],[716],[869],[827],[72],[66],[500],[1047],[464],[1439],[363],[395],[978],[425],[1337],[720],[1181],[18],[915],[672],[1097],[421],[1348],[375],[104],[591],[836],[170],[1348],[674]
385,[696],[756],[1106],[586],[630],[352],[1142],[477],[739],[463],[1055],[215],[1104],[1077],[265],[247],[1361],[548],[652],[297],[1271],[1144],[884],[1045],[42],[288],[958],[627],[1157],[862],[73],[697],[156],[754],[301],[212],[123],[521],[678],[481],[557],[1078],[516],[125],[540],[345],[486],[43],[1337],[1346],[1430],[656],[346],[827],[874],[806],[1325],[101],[472],[1276],[641],[1232],[713],[1109],[212],[67],[1222],[1153],[800],[1122],[532],[1143],[838],[578],[1157],[1403],[1157],[375],[406],[1340],[1350],[154],[742],[413],[321],[737],[988],[262],[893],[1068],[181],[150],[988],[396],[1455],[1162],[739],[1493],[22],[651]
386,[865],[1024],[509],[1470],[865],[636],[496],[1351],[738],[462],[1125],[1213],[1045],[1021],[369],[1173],[181],[1382],[535],[253],[495],[55],[119],[607],[1412],[487],[1229],[185],[156],[139],[680],[1459],[1144],[239],[716],[0],[466],[1107],[934],[724],[762],[1173],[283],[540],[1354],[1338],[779],[1342],[955],[77],[1179],[595],[772],[924],[1054],[1272],[416],[796],[603],[739],[36],[9],[445],[418],[196],[368],[55],[247],[1224],[208],[528],[1079],[650],[1166],[277],[1251],[1189],[1251],[949],[1153],[460],[628],[474],[525],[898],[13],[103],[876],[594],[733],[627],[1154],[106],[1145],[1389],[493],[341],[922],[513],[1019]
387,[383],[257],[1222],[1289],[150],[861],[515],[254],[626],[1357],[472],[956],[843],[602],[382],[1149],[872],[875],[689],[78],[1427],[579],[609],[248],[756],[922],[178],[508],[1371],[1478],[1134],[335],[1366],[241],[1325],[1185],[1405],[28],[622],[450],[38],[314],[1441],[808],[1141],[1053],[1379],[627],[176],[237],[1014],[720],[838],[1187],[106],[363],[1167],[1354],[42],[272],[1357],[953],[990],[171],[1218],[1137],[289],[524],[1383],[1375],[1301],[1135],[504],[92],[35],[604],[1145],[1435],[496],[0],[1446],[594],[1092],[1438],[1220],[1329],[105],[7],[591],[1318],[1244],[13],[159],[1401],[1035],[1421],[452],[1222],[828],[1191]
388,[510],[833],[51],[845],[467],[1161],[276],[280],[317],[323],[551],[844],[355],[1353],[901],[590],[659],[450],[107],[59],[251],[820],[266],[168],[816],[1252],[990],[369],[499],[949],[261],[434],[702],[834],[27],[1095],[322],[876],[920],[1030],[1256],[1196],[906],[1242],[444],[267],[542],[976],[66],[302],[118],[350],[885],[1255],[185],[723],[1182],[785],[286],[274],[1403],[325],[629],[530],[1479],[432],[332],[1179],[451],[1127],[340],[905],[1003],[811],[854],[23],[1307],[198],[61],[109],[972],[477],[385],[1219],[1010],[1435],[1129],[1024],[952],[1063],[1272],[114],[104],[34],[1197],[663],[1174],[674],[1118],[543]
389,[895],[31],[388],[1070],[1120],[1060],[98],[1026],[1469],[527],[487],[648],[16],[855],[228],[1435],[568],[319],[229],[1391],[1410],[425],[531],[1351],[1442],[1196],[1332],[789],[82],[436],[1152],[582],[268],[1235],[632],[566],[642],[512],[1276],[1008],[432],[305],[1454],[572],[490],[622],[509],[1183],[945],[569],[32],[999],[34],[604],[1026],[879],[1234],[1086],[557],[790],[1273],[1247],[816],[119],[555],[574],[232],[1328],[139],[183],[1138],[72],[935],[686],[981],[1248],[1318],[1311],[258],[2],[1250],[909],[899],[242],[518],[838],[855],[97],[545],[171],[975],[862],[1347],[1414],[1099],[447],[742],[184],[960],[1394]
390,[307],[1304],[134],[601],[864],[1017],[408],[173],[189],[374],[164],[128],[1336],[1049],[329],[1368],[1197],[26],[131],[594],[188],[82],[402],[355],[684],[1019],[1145],[645],[1476],[141],[1024],[1379],[236],[976],[701],[526],[278],[923],[81],[1335],[865],[463],[1134],[1459],[663],[950],[822],[50],[1425],[225],[1254],[1232],[856],[1137],[720],[145],[182],[1071],[835],[524],[552],[557],[241],[1415],[776],[691],[601],[717],[227],[1302],[714],[843],[349],[401],[647],[123],[1492],[742],[453],[1027],[1133],[642],[1265],[37],[1187],[1173],[1471],[894],[939],[93],[1442],[1213],[254],[564],[575],[1151],[294],[90],[648],[385]
391,[138],[1172],[1348],[115],[693],[455],[1103],[1428],[1078],[110],[1178],[931],[383],[72],[1475],[4],[1436],[874],[105],[664],[161],[1417],[1337],[327],[186],[324],[1340],[1450],[890],[1015],[413],[1231],[1471],[557],[1317],[325],[160],[277],[1058],[739],[497],[1470],[138],[69],[108],[1174],[710],[407],[1143],[1127],[2],[940],[708],[387],[745],[214],[280],[1442],[145],[1407],[1251],[618],[1441],[1007],[1181],[1095],[856],[740],[498],[1059],[1342],[753],[240],[1266],[818],[609],[846],[597],[252],[860],[835],[1442],[58],[620],[538],[444],[766],[706],[657],[622],[216],[1035],[1028],[238],[742],[1150],[22],[1073],[463],[122]
392,[1306],[244],[211],[216],[197],[867],[61],[1227],[1004],[1225],[565],[1006],[541],[574],[1110],[623],[1193],[677],[707],[419],[433],[710],[207],[348],[962],[619],[781],[768],[715],[17],[1006],[730],[637],[1142],[201],[43],[1238],[1044],[690],[1456],[614],[1499],[396],[17],[998],[1014],[1027],[715],[182],[949],[12],[229],[670],[922],[455],[25],[61],[1399],[717],[835],[1317],[1463],[623],[803],[987],[530],[121],[258],[888],[1328],[342],[1154],[724],[280],[686],[50],[1055],[853],[256],[1429],[8],[983],[1494],[1309],[895],[1119],[1331],[1176],[921],[1044],[249],[1403],[126],[21],[755],[1061],[896],[265],[5],[304]
393,[776],[823],[1400],[730],[973],[801],[1391],[940],[131],[778],[1060],[696],[1084],[1439],[1418],[254],[44],[425],[1332],[1097],[1281],[670],[1075],[1137],[1040],[481],[249],[889],[334],[799],[451],[460],[1263],[1004],[1128],[404],[161],[471],[287],[119],[1395],[1226],[873],[414],[1241],[464],[269],[858],[1248],[385],[537],[1431],[1287],[1182],[812],[812],[1042],[705],[289],[383],[1433],[595],[1345],[27],[909],[818],[346],[1163],[927],[470],[889],[872],[1465],[1342],[8],[1059],[562],[910],[927],[1075],[291],[649],[646],[1425],[1239],[570],[1421],[516],[372],[1062],[588],[1161],[553],[1482],[805],[252],[1399],[352],[854],[1120]
394,[837],[692],[1411],[1075],[919],[475],[521],[1205],[245],[1267],[15],[1294],[194],[241],[1123],[1384],[1036],[1394],[436],[286],[462],[1121],[667],[1003],[668],[1324],[1213],[163],[1415],[1163],[600],[1274],[49],[722],[302],[758],[1376],[295],[1188],[1498],[111],[830],[760],[79],[1442],[1418],[943],[274],[336],[790],[63],[1201],[382],[948],[1153],[881],[1048],[88],[408],[618],[64],[114],[926],[149],[642],[542],[170],[365],[151],[648],[553],[1389],[1166],[1043],[453],[975],[719],[635],[575],[944],[1040],[592],[226],[214],[1421],[1491],[1469],[33],[1154],[506],[1072],[957],[502],[590],[882],[768],[1065],[1056],[442],[437]
395,[332],[1331],[1249],[1127],[671],[342],[1114],[587],[1139],[169],[393],[227],[1347],[711],[839],[666],[1083],[820],[1242],[1125],[977],[1116],[1388],[666],[170],[1105],[379],[1187],[904],[66],[68],[659],[500],[390],[1472],[683],[567],[1128],[671],[1206],[1287],[864],[1382],[72],[1136],[277],[1402],[426],[880],[1197],[495],[1329],[81],[1409],[1355],[522],[126],[562],[754],[933],[772],[54],[1218],[161],[701],[1038],[837],[622],[1444],[555],[1495],[857],[88],[545],[785],[669],[828],[208],[134],[1455],[17],[299],[449],[244],[842],[679],[654],[1425],[1169],[115],[433],[1030],[462],[805],[1489],[622],[138],[1037],[485],[447]
396,[408],[1059],[1235],[1455],[766],[1184],[1129],[1337],[718],[932],[961],[938],[121],[612],[178],[82],[1395],[968],[384],[215],[35],[1406],[192],[227],[1051],[214],[396],[801],[1198],[871],[746],[1435],[393],[1238],[161],[948],[275],[889],[261],[668],[1447],[870],[1270],[456],[36],[830],[747],[947],[177],[6],[526],[1316],[1402],[1086],[785],[1379],[1378],[1067],[290],[438],[107],[38],[826],[790],[768],[805],[760],[1284],[1047],[1229],[1240],[4],[1369],[1218],[878],[1341],[1327],[1060],[281],[752],[1089],[1418],[1033],[252],[1371],[285],[174],[1129],[531],[1377],[118],[738],[862],[1059],[915],[589],[442],[957],[153],[443]
397,[1094],[762],[644],[1227],[1293],[581],[767],[1088],[737],[1004],[941],[482],[1401],[816],[1179],[338],[544],[285],[146],[337],[1391],[290],[230],[559],[634],[33],[1466],[607],[466],[736],[1407],[1005],[699],[846],[861],[1453],[1101],[690],[195],[969],[970],[703],[914],[51],[49],[1123],[662],[163],[383],[1076],[192],[357],[1192],[994],[619],[1213],[1219],[370],[639],[309],[1193],[158],[682],[398],[1169],[367],[1009],[642],[1009],[84],[1470],[917],[874],[391],[1080],[499],[1335],[861],[85],[1037],[827],[119],[1370],[995],[235],[1164],[189],[599],[546],[852],[1036],[1301],[1041],[1349],[1393],[1009],[990],[168],[603],[1322]
398,[1261],[446],[708],[975],[567],[623],[777],[533],[1409],[1189],[105],[854],[573],[337],[1254],[1122],[922],[1387],[1227],[1206],[83],[128],[993],[1031],[960],[1366],[1375],[1035],[1260],[187],[1456],[1276],[542],[882],[1366],[1288],[948],[644],[891],[1414],[63],[1006],[463],[669],[871],[280],[422],[603],[638],[1036],[942],[1044],[1125],[428],[1462],[365],[1233],[1373],[709],[572],[218],[845],[70],[416],[859],[1454],[340],[412],[536],[690],[1006],[964],[752],[1191],[1231],[644],[966],[196],[938],[393],[1300],[218],[309],[1383],[1216],[1337],[492],[568],[135],[965],[1098],[975],[527],[23],[1151],[1356],[950],[61],[794],[1425]
399,[881],[602],[902],[78],[533],[244],[686],[756],[963],[1450],[1031],[644],[1242],[126],[60],[1124],[1200],[143],[900],[355],[1010],[169],[100],[913],[611],[1426],[540],[98],[808],[1133],[813],[1014],[673],[246],[703],[845],[385],[420],[178],[516],[80],[334],[200],[999],[1061],[1384],[1300],[974],[482],[675],[1479],[990],[1077],[1231],[347],[1497],[407],[324],[179],[236],[1002],[754],[1465],[486],[174],[462],[1156],[981],[670],[1477],[1405],[766],[1072],[1383],[577],[619],[1063],[718],[203],[511],[1006],[965],[1289],[340],[90],[653],[1447],[796],[1250],[585],[987],[263],[1271],[138],[678],[1079],[490],[625],[244],[911]
400,[90],[733],[1113],[581],[1438],[468],[1401],[135],[1479],[136],[204],[881],[134],[719],[983],[1091],[944],[780],[291],[905],[846],[799],[1432],[28],[413],[1416],[599],[1398],[419],[6],[418],[674],[447],[716],[920],[116],[20],[13],[683],[630],[1178],[1364],[675],[1469],[1209],[669],[290],[937],[704],[867],[1059],[494],[366],[593],[1139],[1458],[1255],[26],[633],[870],[388],[1347],[911],[930],[866],[215],[1311],[1414],[1297],[469],[64],[203],[123],[51],[244],[1090],[1386],[1271],[1229],[474],[1441],[1434],[1177],[1451],[852],[309],[594],[384],[236],[1484],[145],[173],[891],[671],[448],[673],[1303],[15],[1416],[181]
401,[665],[15],[201],[505],[389],[661],[584],[899],[152],[599],[1483],[1387],[756],[1022],[657],[324],[1406],[1432],[1493],[651],[859],[844],[722],[905],[98],[459],[973],[1498],[1166],[840],[61],[904],[810],[825],[1443],[584],[892],[394],[819],[1207],[1205],[39],[70],[1235],[881],[1309],[101],[1006],[933],[1115],[1111],[803],[13],[1119],[385],[1415],[1299],[658],[433],[1053],[1441],[1402],[1306],[125],[1090],[1084],[1300],[109],[1134],[1233],[490],[1273],[1007],[1292],[5],[784],[1171],[416],[1246],[1442],[1424],[679],[326],[411],[511],[68],[603],[1103],[512],[955],[1394],[1233],[957],[597],[359],[1123],[1234],[1168],[496],[935]
402,[677],[101],[291],[534],[966],[130],[585],[1020],[410],[208],[859],[582],[571],[1443],[310],[1129],[158],[1401],[1204],[306],[1028],[508],[190],[1126],[997],[715],[610],[46],[217],[1102],[980],[531],[1037],[187],[700],[365],[11],[272],[1210],[844],[711],[760],[417],[595],[1281],[995],[1436],[954],[115],[1005],[1432],[319],[398],[545],[14],[1239],[1296],[1121],[1275],[931],[720],[990],[574],[571],[883],[1158],[392],[1260],[1314],[53],[1419],[354],[1052],[379],[235],[82],[1147],[324],[605],[755],[806],[741],[442],[628],[1206],[557],[956],[1245],[925],[1251],[720],[1304],[1426],[348],[397],[74],[1498],[29],[1162],[1040]
403,[791],[1],[1204],[1353],[771],[1129],[462],[1129],[1351],[165],[1044],[1280],[1182],[1132],[925],[384],[928],[437],[1245],[1249],[72],[1343],[541],[188],[1390],[1064],[423],[1079],[896],[1285],[955],[1460],[861],[568],[103],[356],[681],[1067],[1450],[133],[258],[94],[797],[448],[1247],[84],[1047],[1293],[916],[1175],[194],[821],[1258],[1411],[887],[421],[1357],[686],[1377],[212],[1361],[442],[1472],[187],[962],[341],[1464],[856],[1150],[366],[1421],[1175],[890],[442],[1496],[763],[1235],[1019],[32],[534],[1254],[221],[1178],[1415],[742],[1151],[453],[37],[1145],[1435],[112],[106],[53],[910],[1494],[777],[387],[613],[435],[93]
404,[893],[857],[670],[1190],[1030],[311],[154],[431],[1460],[71],[1296],[649],[608],[958],[682],[608],[893],[1294],[784],[378],[805],[388],[1073],[216],[232],[565],[150],[1099],[118],[1096],[1093],[327],[922],[436],[1493],[867],[214],[616],[1082],[870],[8],[108],[1015],[349],[562],[683],[342],[343],[389],[783],[130],[971],[770],[664],[503],[116],[700],[1259],[961],[221],[702],[1468],[1234],[1429],[1493],[1380],[417],[970],[1235],[775],[903],[746],[1251],[1197],[176],[643],[1302],[1141],[859],[447],[258],[1018],[216],[993],[1413],[226],[226],[58],[1073],[679],[37],[63],[330],[712],[1230],[347],[165],[1095],[585],[105]
405,[815],[1416],[77],[1155],[1076],[613],[1407],[383],[639],[898],[1179],[234],[87],[469],[852],[491],[58],[392],[558],[1278],[1439],[66],[1430],[1356],[1071],[1146],[135],[189],[44],[1022],[598],[189],[977],[975],[76],[372],[1014],[940],[904],[806],[706],[917],[1252],[1392],[662],[468],[9],[1251],[737],[1039],[904],[320],[8],[1181],[1445],[306],[1228],[340],[56],[503],[631],[72],[518],[624],[297],[68],[256],[396],[1154],[661],[1173],[84],[960],[888],[1031],[740],[1215],[614],[647],[160],[177],[1195],[1060],[678],[674],[89],[1382],[1030],[462],[274],[628],[246],[728],[40],[471],[1216],[1368],[912],[957],[237]
406,[946],[466],[521],[615],[1463],[1048],[1098],[4],[695],[775],[1007],[726],[89],[396],[1180],[1264],[222],[663],[411],[257],[990],[850],[127],[1111],[84],[547],[755],[59],[811],[843],[526],[1499],[1187],[1479],[162],[131],[211],[1445],[1166],[839],[192],[174],[1481],[696],[1368],[675],[895],[272],[1304],[712],[1199],[1206],[1464],[640],[1454],[1429],[626],[1043],[653],[1346],[1455],[298],[464],[82],[537],[1486],[1061],[1064],[1115],[929],[650],[112],[205],[1236],[1297],[441],[1298],[90],[1365],[827],[107],[258],[93],[1125],[1342],[360],[862],[1166],[198],[1426],[88],[1372],[331],[407],[827],[650],[1017],[970],[367],[849]
407,[1055],[1330],[216],[302],[1191],[1459],[299],[994],[1483],[645],[1347],[323],[1220],[793],[917],[195],[186],[1411],[493],[812],[1221],[364],[163],[354],[675],[1290],[224],[854],[804],[1489],[562],[755],[1088],[1259],[151],[1058],[773],[139],[778],[548],[911],[1118],[446],[303],[1462],[1070],[532],[1182],[942],[1106],[319],[475],[764],[798],[788],[149],[330],[136],[133],[1086],[1474],[1360],[660],[1036],[559],[889],[1476],[420],[1397],[969],[1192],[195],[130],[299],[425],[759],[1330],[76],[1398],[451],[739],[1258],[945],[394],[991],[132],[691],[1153],[122],[1341],[115],[457],[1272],[616],[1194],[1493],[645],[568],[1387],[807]
408,[1307],[817],[897],[620],[839],[348],[489],[695],[856],[1302],[1092],[172],[638],[847],[647],[497],[1469],[794],[618],[887],[1029],[1241],[602],[619],[1449],[1161],[513],[570],[1063],[704],[284],[1041],[832],[1357],[1124],[819],[1135],[1006],[702],[541],[138],[1217],[1125],[1221],[328],[983],[1367],[1305],[0],[1176],[492],[61],[1417],[467],[472],[132],[1448],[1117],[498],[578],[61],[1195],[1201],[597],[163],[1220],[435],[145],[38],[994],[1017],[1431],[1497],[1323],[867],[186],[1224],[1071],[856],[1260],[859],[321],[1305],[1243],[1440],[1324],[1377],[283],[717],[1093],[977],[188],[1049],[1236],[1165],[984],[640],[1355],[1295],[541]
409,[929],[585],[135],[1356],[1449],[910],[830],[258],[937],[1180],[610],[825],[1127],[383],[465],[166],[99],[953],[713],[195],[303],[1164],[442],[555],[424],[1269],[410],[531],[1019],[486],[1122],[1190],[303],[607],[89],[1205],[889],[962],[939],[444],[1461],[484],[847],[188],[531],[698],[150],[559],[943],[570],[105],[75],[1488],[1406],[968],[1377],[562],[807],[411],[960],[254],[528],[1100],[20],[858],[954],[379],[173],[271],[497],[284],[1312],[1011],[283],[648],[430],[1057],[616],[1316],[650],[633],[606],[230],[1051],[317],[81],[665],[505],[885],[661],[8],[50],[321],[39],[157],[996],[666],[84],[35],[104]
