Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
410,[414.0],[783.0],[1497.0],[3.0],[1225.0],[495.0],[1292.0],[476.0],[514.0],[599.0],[1070.0],[242.0],[1499.0],[973.0],[587.0],[852.0],[1081.0],[1112.0],[166.0],[38.0],[477.0],[535.0],[196.0],[15.0],[255.0],[525.0],[1107.0],[1327.0],[1074.0],[535.0],[151.0],[1283.0],[765.0],[889.0],[1013.0],[866.0],[1066.0],[674.0],[891.0],[1215.0],[71.0],[1206.0],[108.0],[1256.0],[3.0],[519.0],[1289.0],[1379.0],[211.0],[704.0],[1181.0],[800.0],[819.0],[832.0],[126.0],[737.0],[890.0],[382.0],[1238.0],[1037.0],[176.0],[839.0],[898.0],[21.0],[38.0],[14.0],[408.0],[819.0],[736.0],[537.0],[641.0],[315.0],[88.0],[1400.0],[1180.0],[1311.0],[755.0],[959.0],[57.0],[1232.0],[1471.0],[1371.0],[835.0],[896.0],[255.0],[776.0],[1366.0],[864.0],[551.0],[1255.0],[666.0],[1019.0],[75.0],[1262.0],[1429.0],[1283.0],[57.0],[715.0],[953.0],[1332.0]
411,[1170.0],[501.0],[208.0],[1391.0],[985.0],[672.0],[1323.0],[541.0],[584.0],[851.0],[1390.0],[516.0],[1485.0],[124.0],[349.0],[1497.0],[108.0],[78.0],[1068.0],[1008.0],[890.0],[1251.0],[736.0],[1165.0],[919.0],[249.0],[52.0],[1318.0],[882.0],[1247.0],[21.0],[943.0],[1410.0],[865.0],[932.0],[165.0],[164.0],[1218.0],[1390.0],[1216.0],[1371.0],[1320.0],[1104.0],[1039.0],[1213.0],[255.0],[1002.0],[325.0],[242.0],[568.0],[721.0],[1185.0],[1204.0],[1396.0],[565.0],[797.0],[461.0],[246.0],[1067.0],[680.0],[599.0],[67.0],[973.0],[1054.0],[1071.0],[687.0],[367.0],[332.0],[312.0],[346.0],[223.0],[517.0],[349.0],[1394.0],[626.0],[1277.0],[532.0],[1235.0],[746.0],[152.0],[1439.0],[372.0],[57.0],[303.0],[1087.0],[369.0],[913.0],[1298.0],[73.0],[1105.0],[1340.0],[1044.0],[173.0],[1185.0],[407.0],[915.0],[328.0],[1379.0],[614.0],[94.0]
412,[1297.0],[193.0],[196.0],[996.0],[725.0],[159.0],[1499.0],[939.0],[365.0],[384.0],[895.0],[983.0],[1244.0],[1023.0],[323.0],[866.0],[584.0],[456.0],[1143.0],[1064.0],[461.0],[999.0],[1198.0],[306.0],[354.0],[456.0],[384.0],[599.0],[680.0],[763.0],[325.0],[1289.0],[11.0],[1298.0],[1226.0],[1376.0],[1247.0],[741.0],[1037.0],[474.0],[163.0],[258.0],[1047.0],[332.0],[872.0],[396.0],[228.0],[1088.0],[563.0],[540.0],[96.0],[457.0],[447.0],[21.0],[282.0],[1055.0],[21.0],[1249.0],[1391.0],[1147.0],[1145.0],[660.0],[910.0],[1298.0],[1303.0],[912.0],[518.0],[717.0],[11.0],[320.0],[1008.0],[1205.0],[1231.0],[859.0],[10.0],[317.0],[999.0],[1436.0],[1213.0],[486.0],[378.0],[448.0],[195.0],[1432.0],[465.0],[1426.0],[1335.0],[1475.0],[113.0],[1251.0],[164.0],[185.0],[396.0],[641.0],[1063.0],[1495.0],[973.0],[1181.0],[1298.0],[1109.0]
413,[635.0],[999.0],[1170.0],[881.0],[404.0],[938.0],[1332.0],[434.0],[1110.0],[1320.0],[336.0],[409.0],[144.0],[416.0],[1006.0],[210.0],[1182.0],[372.0],[468.0],[284.0],[728.0],[331.0],[1145.0],[1094.0],[314.0],[532.0],[1252.0],[1025.0],[698.0],[243.0],[712.0],[514.0],[349.0],[581.0],[1229.0],[137.0],[65.0],[137.0],[319.0],[428.0],[832.0],[1213.0],[219.0],[255.0],[881.0],[776.0],[211.0],[349.0],[207.0],[204.0],[847.0],[1215.0],[518.0],[1366.0],[1395.0],[1038.0],[464.0],[384.0],[991.0],[891.0],[1096.0],[373.0],[952.0],[412.0],[541.0],[1355.0],[456.0],[1038.0],[81.0],[1223.0],[424.0],[511.0],[402.0],[310.0],[953.0],[64.0],[1003.0],[1372.0],[992.0],[1499.0],[758.0],[407.0],[238.0],[743.0],[1054.0],[884.0],[623.0],[581.0],[707.0],[581.0],[382.0],[474.0],[678.0],[1283.0],[40.0],[1469.0],[336.0],[1469.0],[581.0],[832.0]
414,[680.0],[18.0],[1461.0],[586.0],[51.0],[765.0],[1113.0],[694.0],[616.0],[158.0],[1216.0],[1102.0],[1310.0],[674.0],[737.0],[144.0],[373.0],[1019.0],[486.0],[1303.0],[647.0],[124.0],[11.0],[58.0],[874.0],[372.0],[243.0],[329.0],[277.0],[249.0],[126.0],[1426.0],[758.0],[219.0],[762.0],[1495.0],[1493.0],[539.0],[26.0],[666.0],[407.0],[1176.0],[246.0],[71.0],[1286.0],[597.0],[783.0],[1256.0],[725.0],[320.0],[13.0],[718.0],[9.0],[1102.0],[457.0],[895.0],[1266.0],[223.0],[365.0],[402.0],[765.0],[532.0],[1396.0],[215.0],[637.0],[1247.0],[38.0],[1145.0],[326.0],[231.0],[975.0],[1340.0],[1391.0],[1171.0],[1358.0],[519.0],[620.0],[1291.0],[954.0],[991.0],[426.0],[319.0],[402.0],[656.0],[46.0],[1295.0],[1490.0],[1132.0],[1061.0],[711.0],[57.0],[1232.0],[279.0],[1105.0],[865.0],[685.0],[883.0],[1329.0],[1485.0],[581.0]
415,[382.0],[597.0],[416.0],[606.0],[193.0],[1232.0],[517.0],[990.0],[330.0],[865.0],[704.0],[1039.0],[1149.0],[34.0],[711.0],[988.0],[616.0],[354.0],[668.0],[128.0],[1296.0],[721.0],[1289.0],[644.0],[446.0],[1200.0],[1175.0],[765.0],[1389.0],[761.0],[711.0],[314.0],[736.0],[1106.0],[1311.0],[551.0],[1391.0],[568.0],[1329.0],[1238.0],[865.0],[603.0],[398.0],[163.0],[584.0],[40.0],[1045.0],[1407.0],[94.0],[608.0],[517.0],[488.0],[1401.0],[412.0],[882.0],[124.0],[896.0],[510.0],[1198.0],[130.0],[75.0],[433.0],[1107.0],[548.0],[323.0],[707.0],[1467.0],[673.0],[565.0],[565.0],[5.0],[336.0],[1311.0],[90.0],[797.0],[219.0],[353.0],[1038.0],[687.0],[1310.0],[630.0],[700.0],[1224.0],[824.0],[688.0],[152.0],[1231.0],[1187.0],[95.0],[413.0],[348.0],[1270.0],[1042.0],[711.0],[1198.0],[653.0],[1019.0],[757.0],[1373.0],[108.0]
416,[1359.0],[126.0],[477.0],[215.0],[1183.0],[3.0],[649.0],[797.0],[762.0],[1176.0],[1440.0],[1269.0],[33.0],[490.0],[1449.0],[1361.0],[1112.0],[1497.0],[976.0],[194.0],[819.0],[973.0],[1415.0],[170.0],[1171.0],[172.0],[1340.0],[250.0],[637.0],[95.0],[1344.0],[1311.0],[872.0],[660.0],[1433.0],[1109.0],[468.0],[164.0],[328.0],[1442.0],[1366.0],[21.0],[864.0],[1484.0],[692.0],[884.0],[1286.0],[539.0],[715.0],[390.0],[1109.0],[618.0],[666.0],[1231.0],[673.0],[704.0],[1071.0],[672.0],[1110.0],[767.0],[903.0],[369.0],[73.0],[1235.0],[694.0],[332.0],[446.0],[488.0],[1297.0],[126.0],[628.0],[751.0],[280.0],[322.0],[822.0],[1038.0],[339.0],[28.0],[1458.0],[319.0],[1311.0],[674.0],[975.0],[185.0],[1072.0],[965.0],[330.0],[486.0],[26.0],[814.0],[1109.0],[1238.0],[516.0],[1307.0],[1329.0],[599.0],[687.0],[660.0],[936.0],[1071.0]
417,[57.0],[1149.0],[270.0],[1235.0],[747.0],[1213.0],[986.0],[991.0],[322.0],[640.0],[81.0],[298.0],[1247.0],[1384.0],[1391.0],[1170.0],[369.0],[939.0],[794.0],[55.0],[281.0],[367.0],[616.0],[832.0],[1371.0],[68.0],[134.0],[596.0],[65.0],[1216.0],[412.0],[915.0],[1484.0],[124.0],[1337.0],[662.0],[1109.0],[127.0],[575.0],[1395.0],[124.0],[1044.0],[981.0],[367.0],[954.0],[353.0],[501.0],[1226.0],[193.0],[732.0],[1471.0],[25.0],[228.0],[1269.0],[103.0],[674.0],[637.0],[909.0],[57.0],[999.0],[794.0],[351.0],[1188.0],[1215.0],[277.0],[317.0],[541.0],[75.0],[831.0],[868.0],[559.0],[1132.0],[728.0],[633.0],[1226.0],[190.0],[24.0],[67.0],[848.0],[586.0],[1038.0],[68.0],[1247.0],[1394.0],[510.0],[897.0],[618.0],[1112.0],[765.0],[1311.0],[1247.0],[276.0],[1154.0],[394.0],[124.0],[338.0],[249.0],[349.0],[1061.0],[540.0]
418,[384.0],[314.0],[402.0],[396.0],[126.0],[1499.0],[319.0],[166.0],[1447.0],[407.0],[1186.0],[103.0],[798.0],[646.0],[1105.0],[179.0],[330.0],[474.0],[495.0],[2.0],[348.0],[1289.0],[1110.0],[447.0],[148.0],[96.0],[1073.0],[794.0],[72.0],[196.0],[983.0],[407.0],[145.0],[1467.0],[680.0],[707.0],[108.0],[41.0],[762.0],[1063.0],[674.0],[1274.0],[915.0],[832.0],[616.0],[832.0],[15.0],[39.0],[125.0],[385.0],[1132.0],[146.0],[1462.0],[461.0],[521.0],[137.0],[847.0],[899.0],[687.0],[1329.0],[1039.0],[94.0],[428.0],[581.0],[2.0],[37.0],[295.0],[152.0],[29.0],[1085.0],[255.0],[1312.0],[38.0],[549.0],[941.0],[864.0],[1200.0],[385.0],[824.0],[695.0],[589.0],[976.0],[662.0],[832.0],[67.0],[976.0],[606.0],[27.0],[570.0],[195.0],[1468.0],[746.0],[187.0],[1498.0],[1100.0],[1104.0],[681.0],[68.0],[382.0],[373.0]
419,[1215.0],[541.0],[728.0],[1191.0],[474.0],[881.0],[501.0],[46.0],[1498.0],[499.0],[1297.0],[935.0],[896.0],[456.0],[231.0],[416.0],[1498.0],[1170.0],[692.0],[302.0],[249.0],[1023.0],[1498.0],[921.0],[633.0],[465.0],[127.0],[1169.0],[70.0],[113.0],[702.0],[1280.0],[1391.0],[1112.0],[1373.0],[653.0],[9.0],[1109.0],[883.0],[1086.0],[1231.0],[127.0],[776.0],[736.0],[1151.0],[246.0],[183.0],[255.0],[267.0],[1029.0],[164.0],[1415.0],[875.0],[729.0],[414.0],[1029.0],[421.0],[1213.0],[330.0],[263.0],[118.0],[757.0],[431.0],[896.0],[1109.0],[822.0],[148.0],[1366.0],[1038.0],[686.0],[749.0],[21.0],[898.0],[858.0],[1132.0],[737.0],[132.0],[1057.0],[1330.0],[599.0],[331.0],[137.0],[165.0],[240.0],[1256.0],[124.0],[1447.0],[695.0],[1228.0],[1112.0],[108.0],[973.0],[95.0],[426.0],[762.0],[1363.0],[953.0],[599.0],[1170.0],[71.0]
420,[1426.0],[1371.0],[758.0],[991.0],[1454.0],[593.0],[1063.0],[1297.0],[932.0],[1044.0],[1094.0],[1262.0],[586.0],[298.0],[1038.0],[21.0],[1295.0],[446.0],[1271.0],[604.0],[84.0],[38.0],[488.0],[438.0],[407.0],[490.0],[445.0],[683.0],[1092.0],[822.0],[896.0],[278.0],[331.0],[94.0],[1329.0],[1425.0],[514.0],[1160.0],[1477.0],[517.0],[1109.0],[563.0],[135.0],[1042.0],[540.0],[65.0],[518.0],[1391.0],[1469.0],[387.0],[1439.0],[66.0],[687.0],[347.0],[488.0],[1157.0],[587.0],[1331.0],[1251.0],[1289.0],[996.0],[372.0],[654.0],[745.0],[882.0],[219.0],[694.0],[1154.0],[1258.0],[1404.0],[430.0],[84.0],[507.0],[932.0],[620.0],[427.0],[67.0],[1002.0],[1298.0],[1105.0],[737.0],[695.0],[628.0],[1270.0],[1249.0],[1387.0],[1276.0],[325.0],[526.0],[936.0],[1216.0],[1499.0],[1405.0],[616.0],[674.0],[666.0],[42.0],[762.0],[599.0],[608.0]
421,[1175.0],[518.0],[502.0],[783.0],[292.0],[692.0],[1132.0],[941.0],[1251.0],[1371.0],[7.0],[565.0],[1148.0],[1237.0],[1303.0],[1309.0],[936.0],[1238.0],[1283.0],[1193.0],[402.0],[1426.0],[64.0],[1131.0],[476.0],[539.0],[462.0],[1247.0],[724.0],[1003.0],[1105.0],[1371.0],[255.0],[540.0],[402.0],[1064.0],[1216.0],[912.0],[565.0],[973.0],[108.0],[1255.0],[1295.0],[915.0],[740.0],[1329.0],[1165.0],[736.0],[84.0],[60.0],[211.0],[428.0],[965.0],[896.0],[706.0],[164.0],[1312.0],[106.0],[185.0],[413.0],[1405.0],[540.0],[502.0],[1107.0],[1193.0],[800.0],[476.0],[433.0],[320.0],[31.0],[632.0],[896.0],[729.0],[1267.0],[1211.0],[517.0],[761.0],[1107.0],[1394.0],[1154.0],[344.0],[805.0],[1216.0],[1366.0],[1246.0],[805.0],[729.0],[545.0],[584.0],[620.0],[861.0],[782.0],[672.0],[584.0],[1110.0],[246.0],[51.0],[939.0],[1421.0],[1008.0]
422,[1327.0],[1454.0],[819.0],[501.0],[1102.0],[319.0],[1363.0],[650.0],[64.0],[501.0],[170.0],[654.0],[163.0],[354.0],[1078.0],[490.0],[64.0],[81.0],[1262.0],[1495.0],[883.0],[34.0],[1426.0],[235.0],[4.0],[67.0],[1182.0],[872.0],[907.0],[1073.0],[987.0],[426.0],[584.0],[936.0],[1175.0],[102.0],[976.0],[373.0],[486.0],[986.0],[729.0],[1160.0],[917.0],[11.0],[1498.0],[1104.0],[1410.0],[709.0],[486.0],[11.0],[137.0],[228.0],[188.0],[1071.0],[1454.0],[1244.0],[277.0],[1206.0],[338.0],[1426.0],[378.0],[68.0],[1086.0],[1252.0],[669.0],[864.0],[657.0],[1231.0],[322.0],[103.0],[1130.0],[412.0],[737.0],[875.0],[1298.0],[548.0],[144.0],[1222.0],[919.0],[328.0],[535.0],[164.0],[706.0],[584.0],[563.0],[58.0],[1251.0],[21.0],[1351.0],[603.0],[384.0],[34.0],[570.0],[1038.0],[565.0],[302.0],[822.0],[765.0],[42.0],[637.0]
423,[433.0],[564.0],[331.0],[328.0],[1055.0],[1206.0],[721.0],[562.0],[915.0],[276.0],[438.0],[1092.0],[328.0],[1469.0],[991.0],[412.0],[351.0],[148.0],[1097.0],[1255.0],[1273.0],[541.0],[758.0],[1432.0],[1256.0],[302.0],[423.0],[1357.0],[1262.0],[486.0],[103.0],[741.0],[535.0],[1497.0],[1429.0],[1074.0],[686.0],[1235.0],[52.0],[1486.0],[373.0],[159.0],[1224.0],[75.0],[64.0],[1256.0],[468.0],[953.0],[126.0],[498.0],[448.0],[1309.0],[1045.0],[935.0],[975.0],[1247.0],[882.0],[1199.0],[1270.0],[75.0],[660.0],[1363.0],[1146.0],[428.0],[108.0],[1216.0],[592.0],[496.0],[529.0],[811.0],[1.0],[42.0],[365.0],[915.0],[872.0],[1140.0],[1291.0],[977.0],[581.0],[1235.0],[448.0],[586.0],[1015.0],[448.0],[1332.0],[1490.0],[1090.0],[199.0],[725.0],[1497.0],[687.0],[563.0],[521.0],[872.0],[137.0],[1013.0],[1440.0],[1391.0],[144.0],[1112.0]
424,[1073.0],[407.0],[521.0],[518.0],[1157.0],[1369.0],[486.0],[18.0],[1190.0],[481.0],[1382.0],[762.0],[1159.0],[1303.0],[868.0],[1433.0],[496.0],[1008.0],[1369.0],[413.0],[1064.0],[303.0],[320.0],[656.0],[797.0],[953.0],[369.0],[1216.0],[174.0],[985.0],[278.0],[865.0],[1256.0],[608.0],[433.0],[1146.0],[991.0],[1047.0],[103.0],[1100.0],[1295.0],[1492.0],[351.0],[496.0],[362.0],[606.0],[999.0],[203.0],[1311.0],[673.0],[94.0],[1442.0],[659.0],[1312.0],[1415.0],[1109.0],[1205.0],[1040.0],[64.0],[1008.0],[1042.0],[608.0],[127.0],[1112.0],[413.0],[488.0],[797.0],[921.0],[103.0],[632.0],[1484.0],[1218.0],[1038.0],[1337.0],[895.0],[1132.0],[1038.0],[127.0],[330.0],[1042.0],[960.0],[745.0],[1180.0],[1231.0],[1168.0],[188.0],[396.0],[1497.0],[923.0],[641.0],[113.0],[646.0],[590.0],[1226.0],[103.0],[537.0],[985.0],[990.0],[1440.0],[1303.0]
425,[1442.0],[292.0],[424.0],[1369.0],[1110.0],[954.0],[68.0],[1198.0],[548.0],[354.0],[235.0],[63.0],[330.0],[446.0],[641.0],[968.0],[1447.0],[1487.0],[1092.0],[653.0],[1425.0],[646.0],[331.0],[567.0],[351.0],[1398.0],[410.0],[433.0],[1197.0],[861.0],[333.0],[686.0],[991.0],[674.0],[384.0],[1104.0],[805.0],[308.0],[794.0],[18.0],[464.0],[412.0],[568.0],[320.0],[608.0],[1387.0],[976.0],[11.0],[1218.0],[736.0],[674.0],[1462.0],[564.0],[637.0],[1335.0],[1149.0],[37.0],[238.0],[537.0],[691.0],[589.0],[649.0],[1398.0],[1312.0],[284.0],[1298.0],[965.0],[729.0],[1311.0],[983.0],[835.0],[290.0],[952.0],[498.0],[584.0],[597.0],[33.0],[1252.0],[1126.0],[249.0],[763.0],[1109.0],[1074.0],[616.0],[1215.0],[1432.0],[650.0],[1226.0],[426.0],[1274.0],[1188.0],[992.0],[1373.0],[983.0],[35.0],[939.0],[1298.0],[84.0],[81.0],[369.0]
426,[314.0],[798.0],[999.0],[323.0],[1379.0],[586.0],[1399.0],[1332.0],[338.0],[1079.0],[567.0],[779.0],[794.0],[137.0],[365.0],[477.0],[847.0],[51.0],[227.0],[814.0],[1218.0],[694.0],[866.0],[1231.0],[865.0],[939.0],[1160.0],[498.0],[1283.0],[1298.0],[1154.0],[310.0],[763.0],[1170.0],[413.0],[698.0],[369.0],[699.0],[941.0],[57.0],[351.0],[904.0],[165.0],[729.0],[548.0],[1092.0],[402.0],[822.0],[599.0],[1484.0],[700.0],[996.0],[15.0],[654.0],[1425.0],[1391.0],[284.0],[954.0],[1239.0],[394.0],[907.0],[1147.0],[264.0],[740.0],[890.0],[581.0],[1447.0],[58.0],[309.0],[1275.0],[712.0],[1440.0],[819.0],[338.0],[581.0],[933.0],[1002.0],[285.0],[399.0],[385.0],[700.0],[302.0],[698.0],[324.0],[18.0],[64.0],[422.0],[150.0],[193.0],[1170.0],[399.0],[1310.0],[424.0],[737.0],[164.0],[501.0],[1183.0],[1269.0],[526.0],[152.0]
427,[147.0],[865.0],[1130.0],[365.0],[1391.0],[354.0],[21.0],[895.0],[185.0],[314.0],[920.0],[1329.0],[1191.0],[1302.0],[1404.0],[1106.0],[1170.0],[476.0],[1151.0],[1212.0],[999.0],[42.0],[1223.0],[444.0],[895.0],[822.0],[1346.0],[496.0],[768.0],[51.0],[752.0],[1319.0],[396.0],[965.0],[496.0],[14.0],[1295.0],[159.0],[230.0],[1023.0],[1429.0],[1232.0],[338.0],[686.0],[866.0],[762.0],[776.0],[872.0],[127.0],[1107.0],[21.0],[435.0],[560.0],[421.0],[9.0],[108.0],[1390.0],[776.0],[1498.0],[2.0],[641.0],[60.0],[1160.0],[1340.0],[103.0],[9.0],[282.0],[865.0],[1223.0],[867.0],[779.0],[1182.0],[532.0],[1428.0],[783.0],[21.0],[727.0],[1160.0],[1171.0],[641.0],[1277.0],[490.0],[680.0],[729.0],[626.0],[847.0],[464.0],[1170.0],[352.0],[394.0],[95.0],[1101.0],[1271.0],[103.0],[983.0],[755.0],[81.0],[46.0],[1297.0],[1295.0]
428,[428.0],[694.0],[71.0],[1151.0],[1167.0],[794.0],[1161.0],[1110.0],[1429.0],[446.0],[1204.0],[949.0],[367.0],[148.0],[1042.0],[282.0],[548.0],[259.0],[1228.0],[694.0],[706.0],[633.0],[1405.0],[1204.0],[875.0],[86.0],[1318.0],[616.0],[1014.0],[462.0],[686.0],[670.0],[616.0],[1132.0],[666.0],[246.0],[904.0],[939.0],[695.0],[1399.0],[1332.0],[896.0],[639.0],[999.0],[60.0],[653.0],[805.0],[592.0],[1397.0],[255.0],[1426.0],[1045.0],[1373.0],[277.0],[1200.0],[798.0],[206.0],[437.0],[755.0],[314.0],[960.0],[130.0],[638.0],[1182.0],[194.0],[517.0],[852.0],[637.0],[314.0],[1454.0],[195.0],[578.0],[431.0],[196.0],[394.0],[353.0],[96.0],[1064.0],[1447.0],[1198.0],[761.0],[108.0],[1389.0],[1498.0],[953.0],[223.0],[112.0],[872.0],[1283.0],[1492.0],[1101.0],[1239.0],[1372.0],[565.0],[721.0],[990.0],[347.0],[1218.0],[82.0],[277.0]
429,[1371.0],[1148.0],[535.0],[743.0],[991.0],[328.0],[389.0],[1486.0],[680.0],[765.0],[33.0],[1384.0],[38.0],[599.0],[601.0],[163.0],[394.0],[1303.0],[619.0],[603.0],[1415.0],[822.0],[433.0],[729.0],[124.0],[990.0],[1008.0],[408.0],[514.0],[695.0],[565.0],[124.0],[977.0],[496.0],[1193.0],[1389.0],[351.0],[369.0],[1210.0],[163.0],[847.0],[913.0],[1407.0],[464.0],[152.0],[565.0],[667.0],[991.0],[1454.0],[1244.0],[1366.0],[606.0],[1064.0],[63.0],[430.0],[1366.0],[800.0],[242.0],[831.0],[325.0],[174.0],[192.0],[624.0],[738.0],[461.0],[228.0],[324.0],[219.0],[640.0],[601.0],[610.0],[81.0],[1198.0],[1256.0],[1112.0],[652.0],[684.0],[1340.0],[1112.0],[1107.0],[597.0],[539.0],[72.0],[1312.0],[10.0],[656.0],[433.0],[1383.0],[126.0],[1283.0],[614.0],[319.0],[1130.0],[84.0],[1109.0],[518.0],[581.0],[991.0],[33.0],[1497.0]
430,[1189.0],[737.0],[835.0],[883.0],[746.0],[476.0],[328.0],[704.0],[413.0],[1311.0],[808.0],[40.0],[612.0],[1229.0],[496.0],[789.0],[1251.0],[1332.0],[861.0],[523.0],[326.0],[1440.0],[670.0],[365.0],[1149.0],[866.0],[946.0],[1329.0],[599.0],[709.0],[547.0],[242.0],[686.0],[188.0],[999.0],[1355.0],[365.0],[1232.0],[243.0],[1267.0],[367.0],[1499.0],[680.0],[514.0],[394.0],[1262.0],[884.0],[365.0],[426.0],[374.0],[412.0],[1086.0],[209.0],[587.0],[228.0],[373.0],[336.0],[884.0],[616.0],[663.0],[516.0],[832.0],[672.0],[936.0],[983.0],[1132.0],[434.0],[358.0],[670.0],[182.0],[31.0],[127.0],[541.0],[1154.0],[704.0],[896.0],[763.0],[1182.0],[1251.0],[1303.0],[1258.0],[456.0],[687.0],[208.0],[86.0],[1487.0],[1449.0],[896.0],[1153.0],[595.0],[570.0],[1188.0],[207.0],[762.0],[13.0],[1116.0],[1297.0],[10.0],[170.0],[323.0]
431,[290.0],[1055.0],[1224.0],[1171.0],[365.0],[848.0],[1291.0],[433.0],[312.0],[148.0],[1064.0],[1282.0],[541.0],[476.0],[1008.0],[434.0],[711.0],[1185.0],[707.0],[1104.0],[328.0],[1302.0],[1042.0],[1064.0],[498.0],[285.0],[640.0],[1226.0],[975.0],[445.0],[1319.0],[1223.0],[64.0],[21.0],[593.0],[794.0],[913.0],[915.0],[539.0],[389.0],[372.0],[1310.0],[387.0],[338.0],[1467.0],[1495.0],[92.0],[1145.0],[1160.0],[953.0],[195.0],[1165.0],[382.0],[882.0],[96.0],[1148.0],[457.0],[399.0],[1116.0],[1371.0],[1277.0],[1292.0],[732.0],[1442.0],[1495.0],[1112.0],[1251.0],[277.0],[499.0],[514.0],[573.0],[1350.0],[1146.0],[203.0],[936.0],[394.0],[1426.0],[1246.0],[155.0],[394.0],[132.0],[369.0],[756.0],[1207.0],[1492.0],[801.0],[1071.0],[1106.0],[1262.0],[904.0],[1302.0],[339.0],[1313.0],[1329.0],[1471.0],[46.0],[928.0],[1235.0],[850.0],[351.0]
432,[163.0],[852.0],[1289.0],[1226.0],[1198.0],[883.0],[1471.0],[170.0],[1247.0],[794.0],[433.0],[281.0],[953.0],[164.0],[1227.0],[367.0],[1181.0],[323.0],[526.0],[733.0],[9.0],[674.0],[57.0],[464.0],[674.0],[354.0],[159.0],[1498.0],[686.0],[1268.0],[1405.0],[904.0],[1085.0],[373.0],[2.0],[776.0],[670.0],[1295.0],[134.0],[34.0],[1181.0],[623.0],[39.0],[394.0],[711.0],[996.0],[1072.0],[1247.0],[695.0],[1256.0],[729.0],[396.0],[1165.0],[308.0],[1074.0],[55.0],[1495.0],[305.0],[312.0],[1193.0],[94.0],[197.0],[1336.0],[1497.0],[1266.0],[1462.0],[1266.0],[897.0],[1371.0],[1227.0],[120.0],[1297.0],[464.0],[1407.0],[711.0],[711.0],[145.0],[1022.0],[936.0],[1252.0],[353.0],[939.0],[820.0],[700.0],[941.0],[416.0],[496.0],[1134.0],[1454.0],[794.0],[1477.0],[286.0],[99.0],[1218.0],[108.0],[564.0],[935.0],[565.0],[1283.0],[794.0]
433,[1138.0],[1038.0],[1426.0],[249.0],[992.0],[797.0],[695.0],[938.0],[394.0],[675.0],[894.0],[1429.0],[1468.0],[1314.0],[686.0],[359.0],[1485.0],[1486.0],[1102.0],[1274.0],[1412.0],[81.0],[686.0],[1304.0],[704.0],[1247.0],[351.0],[565.0],[594.0],[581.0],[871.0],[674.0],[514.0],[1487.0],[549.0],[264.0],[1110.0],[990.0],[942.0],[1132.0],[1329.0],[1312.0],[1132.0],[65.0],[1235.0],[680.0],[897.0],[196.0],[540.0],[1340.0],[540.0],[1090.0],[384.0],[37.0],[1462.0],[991.0],[1447.0],[861.0],[529.0],[1309.0],[90.0],[1366.0],[1213.0],[1170.0],[587.0],[936.0],[895.0],[137.0],[514.0],[1358.0],[867.0],[614.0],[1110.0],[255.0],[1029.0],[1105.0],[178.0],[1499.0],[185.0],[1110.0],[519.0],[354.0],[1200.0],[1071.0],[182.0],[1371.0],[637.0],[1312.0],[1321.0],[92.0],[1112.0],[586.0],[335.0],[40.0],[325.0],[1100.0],[367.0],[103.0],[438.0],[1193.0]
