Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
94,[419.0],[1194.0],[631.0],[1055.0],[1198.0],[101.0],[925.0],[353.0],[537.0],[372.0],[654.0],[563.0],[323.0],[916.0],[991.0],[30.0],[1110.0],[1338.0],[915.0],[1079.0],[369.0],[824.0],[301.0],[967.0],[1133.0],[1454.0],[431.0],[1110.0],[1354.0],[127.0],[1380.0],[1198.0],[467.0],[840.0],[1288.0],[1320.0],[526.0],[73.0],[1447.0],[658.0],[1391.0],[1391.0],[519.0],[1096.0],[1443.0],[1077.0],[1095.0],[886.0],[278.0],[248.0],[372.0],[831.0],[558.0],[658.0],[1110.0],[1160.0],[1386.0],[1367.0],[1438.0],[349.0],[821.0],[1269.0],[335.0],[1319.0],[1126.0],[216.0],[353.0],[838.0],[687.0],[1447.0],[1416.0],[804.0],[725.0],[991.0],[292.0],[687.0],[234.0],[741.0],[139.0],[1280.0],[1247.0],[330.0],[1354.0],[743.0],[1216.0],[162.0],[886.0],[46.0],[1194.0],[991.0],[1379.0],[163.0],[1110.0],[365.0],[46.0],[233.0],[101.0],[349.0],[558.0],[991.0]
95,[330.0],[1216.0],[658.0],[375.0],[1110.0],[725.0],[481.0],[1289.0],[1063.0],[658.0],[247.0],[207.0],[1286.0],[1011.0],[1019.0],[687.0],[57.0],[886.0],[338.0],[916.0],[1319.0],[1030.0],[932.0],[227.0],[1335.0],[292.0],[604.0],[1053.0],[433.0],[1160.0],[599.0],[1110.0],[1251.0],[1454.0],[433.0],[1479.0],[227.0],[85.0],[1166.0],[840.0],[991.0],[933.0],[281.0],[903.0],[433.0],[846.0],[1380.0],[248.0],[1319.0],[371.0],[939.0],[274.0],[593.0],[889.0],[925.0],[672.0],[336.0],[371.0],[1252.0],[1391.0],[433.0],[804.0],[206.0],[1456.0],[1423.0],[180.0],[597.0],[1479.0],[330.0],[1239.0],[1110.0],[553.0],[193.0],[365.0],[1315.0],[330.0],[967.0],[1030.0],[1379.0],[1288.0],[1198.0],[1447.0],[57.0],[1454.0],[1190.0],[642.0],[104.0],[1332.0],[1391.0],[365.0],[1157.0],[943.0],[227.0],[281.0],[233.0],[495.0],[381.0],[248.0],[1182.0],[365.0]
96,[1447.0],[1414.0],[233.0],[1157.0],[687.0],[139.0],[227.0],[886.0],[338.0],[68.0],[1315.0],[1122.0],[1039.0],[1271.0],[365.0],[349.0],[687.0],[553.0],[743.0],[840.0],[1295.0],[310.0],[915.0],[1133.0],[992.0],[1055.0],[603.0],[433.0],[242.0],[159.0],[22.0],[57.0],[1194.0],[1055.0],[338.0],[1176.0],[193.0],[1451.0],[57.0],[943.0],[365.0],[743.0],[1013.0],[1354.0],[1379.0],[553.0],[1068.0],[1099.0],[741.0],[1411.0],[307.0],[176.0],[1438.0],[840.0],[57.0],[159.0],[1404.0],[1440.0],[1352.0],[991.0],[1368.0],[101.0],[715.0],[165.0],[658.0],[1076.0],[848.0],[1373.0],[1251.0],[1345.0],[244.0],[602.0],[126.0],[1198.0],[1055.0],[1251.0],[366.0],[840.0],[942.0],[481.0],[1110.0],[1194.0],[840.0],[292.0],[1239.0],[1133.0],[650.0],[10.0],[1216.0],[1195.0],[1208.0],[30.0],[57.0],[1198.0],[1332.0],[943.0],[556.0],[1391.0],[1176.0],[1198.0]
97,[1251.0],[490.0],[375.0],[349.0],[330.0],[193.0],[916.0],[953.0],[4.0],[233.0],[821.0],[590.0],[1223.0],[1443.0],[1198.0],[1190.0],[330.0],[1095.0],[537.0],[769.0],[741.0],[1216.0],[338.0],[1335.0],[1423.0],[1157.0],[1490.0],[375.0],[925.0],[1232.0],[109.0],[1171.0],[660.0],[925.0],[805.0],[1044.0],[1395.0],[792.0],[162.0],[1280.0],[1198.0],[307.0],[666.0],[176.0],[349.0],[433.0],[619.0],[619.0],[1030.0],[1367.0],[302.0],[1096.0],[1196.0],[233.0],[687.0],[71.0],[1368.0],[381.0],[234.0],[365.0],[1262.0],[993.0],[1266.0],[957.0],[233.0],[1219.0],[1001.0],[640.0],[1270.0],[1171.0],[242.0],[1053.0],[292.0],[1110.0],[592.0],[1190.0],[790.0],[163.0],[349.0],[1171.0],[925.0],[1242.0],[687.0],[905.0],[925.0],[479.0],[1095.0],[941.0],[1096.0],[1198.0],[1055.0],[1280.0],[687.0],[1110.0],[1486.0],[743.0],[1108.0],[991.0],[207.0],[1110.0]
98,[185.0],[840.0],[593.0],[687.0],[1447.0],[126.0],[1395.0],[597.0],[468.0],[1363.0],[935.0],[366.0],[866.0],[193.0],[496.0],[602.0],[874.0],[1380.0],[755.0],[656.0],[351.0],[322.0],[537.0],[918.0],[650.0],[1379.0],[371.0],[57.0],[146.0],[206.0],[152.0],[330.0],[1190.0],[1157.0],[1166.0],[276.0],[126.0],[602.0],[244.0],[1394.0],[1110.0],[824.0],[1296.0],[118.0],[1135.0],[162.0],[1061.0],[1061.0],[1400.0],[540.0],[1486.0],[960.0],[94.0],[943.0],[227.0],[502.0],[647.0],[81.0],[70.0],[1198.0],[886.0],[417.0],[457.0],[837.0],[943.0],[1367.0],[737.0],[292.0],[1354.0],[496.0],[57.0],[496.0],[1055.0],[57.0],[1157.0],[57.0],[1320.0],[1400.0],[991.0],[278.0],[687.0],[665.0],[1447.0],[349.0],[227.0],[905.0],[1380.0],[943.0],[349.0],[1110.0],[185.0],[367.0],[1395.0],[840.0],[941.0],[1280.0],[872.0],[365.0],[1196.0],[57.0]
99,[1270.0],[524.0],[943.0],[1208.0],[1251.0],[292.0],[821.0],[402.0],[1354.0],[674.0],[347.0],[187.0],[11.0],[821.0],[1110.0],[496.0],[1447.0],[991.0],[1116.0],[104.0],[1030.0],[932.0],[322.0],[650.0],[524.0],[349.0],[1204.0],[687.0],[814.0],[1499.0],[828.0],[227.0],[185.0],[227.0],[373.0],[991.0],[190.0],[509.0],[821.0],[925.0],[227.0],[180.0],[981.0],[840.0],[804.0],[631.0],[599.0],[847.0],[310.0],[57.0],[1221.0],[743.0],[791.0],[481.0],[519.0],[819.0],[1438.0],[1297.0],[1254.0],[1110.0],[1256.0],[1195.0],[886.0],[1030.0],[794.0],[244.0],[1038.0],[991.0],[1190.0],[467.0],[687.0],[1413.0],[1157.0],[687.0],[324.0],[1239.0],[486.0],[310.0],[642.0],[846.0],[1395.0],[889.0],[925.0],[1391.0],[118.0],[889.0],[647.0],[18.0],[1277.0],[57.0],[905.0],[278.0],[950.0],[57.0],[943.0],[278.0],[307.0],[1198.0],[1320.0],[687.0]
100,[912.0],[201.0],[1280.0],[433.0],[1354.0],[1055.0],[1443.0],[1099.0],[1133.0],[1280.0],[1443.0],[967.0],[872.0],[292.0],[227.0],[1391.0],[21.0],[1008.0],[1063.0],[310.0],[847.0],[1384.0],[755.0],[556.0],[1167.0],[991.0],[868.0],[330.0],[227.0],[37.0],[227.0],[1447.0],[1270.0],[1379.0],[137.0],[365.0],[292.0],[1247.0],[1190.0],[1319.0],[57.0],[137.0],[104.0],[378.0],[1240.0],[496.0],[840.0],[1181.0],[322.0],[687.0],[1332.0],[1335.0],[660.0],[925.0],[1337.0],[832.0],[281.0],[101.0],[174.0],[606.0],[1443.0],[443.0],[9.0],[1400.0],[278.0],[417.0],[1311.0],[1110.0],[1239.0],[840.0],[1447.0],[57.0],[1379.0],[840.0],[1379.0],[227.0],[1235.0],[322.0],[1198.0],[1319.0],[330.0],[1182.0],[1251.0],[991.0],[1395.0],[1423.0],[608.0],[1210.0],[1395.0],[687.0],[1270.0],[1319.0],[330.0],[60.0],[1210.0],[1319.0],[276.0],[1110.0],[173.0],[330.0]
101,[551.0],[925.0],[30.0],[1391.0],[1190.0],[1157.0],[943.0],[583.0],[190.0],[302.0],[1269.0],[173.0],[445.0],[1055.0],[57.0],[1194.0],[1251.0],[244.0],[1100.0],[1400.0],[1400.0],[915.0],[1116.0],[247.0],[201.0],[57.0],[443.0],[1447.0],[1064.0],[1310.0],[658.0],[1251.0],[840.0],[349.0],[674.0],[1198.0],[1394.0],[412.0],[1270.0],[741.0],[687.0],[101.0],[227.0],[925.0],[602.0],[138.0],[828.0],[1307.0],[1216.0],[330.0],[941.0],[650.0],[173.0],[660.0],[1395.0],[270.0],[558.0],[840.0],[161.0],[1251.0],[1099.0],[1013.0],[590.0],[162.0],[1319.0],[1345.0],[426.0],[1391.0],[831.0],[433.0],[1251.0],[687.0],[349.0],[330.0],[746.0],[831.0],[1485.0],[1266.0],[709.0],[1030.0],[1447.0],[890.0],[298.0],[365.0],[433.0],[22.0],[1433.0],[783.0],[1335.0],[467.0],[1288.0],[541.0],[1335.0],[687.0],[783.0],[741.0],[1092.0],[57.0],[614.0],[1447.0]
102,[1376.0],[433.0],[278.0],[991.0],[185.0],[1379.0],[838.0],[737.0],[524.0],[939.0],[790.0],[695.0],[983.0],[1157.0],[687.0],[991.0],[399.0],[22.0],[721.0],[322.0],[1181.0],[798.0],[1100.0],[524.0],[496.0],[687.0],[101.0],[1251.0],[42.0],[421.0],[593.0],[1395.0],[1239.0],[1395.0],[124.0],[1110.0],[1055.0],[896.0],[874.0],[842.0],[1395.0],[674.0],[1335.0],[227.0],[1395.0],[330.0],[526.0],[757.0],[537.0],[1251.0],[1135.0],[838.0],[760.0],[1079.0],[1219.0],[161.0],[807.0],[1221.0],[245.0],[1190.0],[1335.0],[1185.0],[488.0],[559.0],[741.0],[1108.0],[1283.0],[1379.0],[925.0],[519.0],[1190.0],[1447.0],[1391.0],[738.0],[349.0],[529.0],[694.0],[932.0],[85.0],[1256.0],[1335.0],[1045.0],[519.0],[1198.0],[1335.0],[650.0],[383.0],[1280.0],[650.0],[1194.0],[292.0],[957.0],[1447.0],[227.0],[518.0],[1400.0],[1221.0],[687.0],[1485.0],[1190.0]
103,[831.0],[837.0],[1319.0],[365.0],[1270.0],[349.0],[1011.0],[680.0],[875.0],[278.0],[1011.0],[1196.0],[426.0],[1379.0],[1395.0],[529.0],[1347.0],[365.0],[13.0],[1030.0],[310.0],[94.0],[35.0],[1315.0],[838.0],[330.0],[1135.0],[602.0],[517.0],[800.0],[1335.0],[1190.0],[831.0],[1391.0],[164.0],[57.0],[1157.0],[1312.0],[1239.0],[1030.0],[1335.0],[351.0],[650.0],[1395.0],[1335.0],[1251.0],[658.0],[725.0],[227.0],[1190.0],[18.0],[247.0],[848.0],[1280.0],[1335.0],[1050.0],[1384.0],[336.0],[1461.0],[584.0],[1011.0],[467.0],[1045.0],[481.0],[1030.0],[1409.0],[932.0],[1157.0],[1447.0],[1108.0],[185.0],[1251.0],[365.0],[1447.0],[782.0],[1335.0],[358.0],[338.0],[1110.0],[1400.0],[1251.0],[1207.0],[227.0],[1110.0],[1270.0],[324.0],[791.0],[1486.0],[433.0],[330.0],[1239.0],[741.0],[650.0],[330.0],[1280.0],[1394.0],[123.0],[1447.0],[715.0],[185.0]
104,[1451.0],[1395.0],[738.0],[330.0],[925.0],[1391.0],[247.0],[865.0],[874.0],[865.0],[281.0],[1347.0],[597.0],[1423.0],[330.0],[840.0],[1190.0],[1198.0],[1471.0],[741.0],[757.0],[592.0],[721.0],[201.0],[1126.0],[1251.0],[602.0],[1270.0],[1395.0],[319.0],[233.0],[1335.0],[274.0],[1335.0],[1109.0],[687.0],[1391.0],[1390.0],[227.0],[1400.0],[1447.0],[1221.0],[838.0],[1454.0],[1413.0],[1190.0],[925.0],[372.0],[915.0],[185.0],[501.0],[1394.0],[187.0],[227.0],[874.0],[1254.0],[791.0],[1132.0],[1086.0],[529.0],[325.0],[1076.0],[84.0],[310.0],[1400.0],[600.0],[670.0],[126.0],[227.0],[743.0],[647.0],[1190.0],[1198.0],[1251.0],[312.0],[274.0],[240.0],[537.0],[57.0],[1079.0],[519.0],[165.0],[1395.0],[1354.0],[650.0],[524.0],[738.0],[501.0],[144.0],[1447.0],[433.0],[1030.0],[1251.0],[189.0],[501.0],[310.0],[771.0],[1190.0],[144.0],[227.0]
105,[63.0],[481.0],[741.0],[1251.0],[227.0],[991.0],[1068.0],[1307.0],[433.0],[1319.0],[665.0],[1050.0],[1289.0],[349.0],[1335.0],[433.0],[185.0],[506.0],[1439.0],[915.0],[322.0],[324.0],[13.0],[592.0],[837.0],[185.0],[1146.0],[1413.0],[954.0],[1266.0],[738.0],[185.0],[176.0],[991.0],[932.0],[563.0],[1188.0],[336.0],[916.0],[824.0],[1251.0],[1295.0],[1367.0],[1335.0],[743.0],[185.0],[725.0],[68.0],[338.0],[1270.0],[564.0],[1315.0],[399.0],[916.0],[443.0],[807.0],[298.0],[517.0],[270.0],[227.0],[1068.0],[593.0],[15.0],[322.0],[310.0],[747.0],[1223.0],[1061.0],[274.0],[599.0],[831.0],[1181.0],[1110.0],[227.0],[991.0],[176.0],[1413.0],[755.0],[687.0],[1451.0],[78.0],[1197.0],[1335.0],[57.0],[831.0],[658.0],[1438.0],[518.0],[421.0],[1354.0],[1454.0],[694.0],[838.0],[593.0],[278.0],[680.0],[627.0],[1270.0],[742.0],[1239.0]
106,[1122.0],[1335.0],[783.0],[1240.0],[831.0],[365.0],[1315.0],[314.0],[201.0],[990.0],[60.0],[539.0],[314.0],[500.0],[1447.0],[1307.0],[1395.0],[1110.0],[1283.0],[338.0],[372.0],[746.0],[1471.0],[324.0],[1079.0],[1270.0],[952.0],[872.0],[1347.0],[488.0],[838.0],[1270.0],[1096.0],[519.0],[108.0],[330.0],[991.0],[42.0],[1171.0],[310.0],[1367.0],[804.0],[247.0],[292.0],[650.0],[1270.0],[227.0],[193.0],[1395.0],[1239.0],[1240.0],[592.0],[383.0],[278.0],[396.0],[234.0],[383.0],[864.0],[1466.0],[633.0],[838.0],[428.0],[358.0],[932.0],[322.0],[1195.0],[686.0],[526.0],[176.0],[307.0],[307.0],[757.0],[57.0],[1249.0],[665.0],[1096.0],[276.0],[1063.0],[1194.0],[310.0],[240.0],[783.0],[650.0],[687.0],[838.0],[233.0],[22.0],[1319.0],[838.0],[109.0],[1351.0],[1400.0],[1190.0],[1223.0],[564.0],[322.0],[641.0],[1256.0],[790.0],[1395.0]
107,[605.0],[1079.0],[1030.0],[1190.0],[529.0],[467.0],[1280.0],[674.0],[164.0],[741.0],[152.0],[807.0],[674.0],[918.0],[1251.0],[925.0],[1270.0],[874.0],[1407.0],[1319.0],[1149.0],[782.0],[1439.0],[771.0],[916.0],[925.0],[264.0],[682.0],[1044.0],[586.0],[943.0],[650.0],[925.0],[760.0],[915.0],[1251.0],[1335.0],[1440.0],[1395.0],[322.0],[838.0],[369.0],[417.0],[650.0],[838.0],[1239.0],[193.0],[1363.0],[1439.0],[1042.0],[852.0],[324.0],[234.0],[1395.0],[996.0],[558.0],[242.0],[219.0],[502.0],[1335.0],[496.0],[180.0],[1218.0],[915.0],[915.0],[1235.0],[514.0],[247.0],[1395.0],[109.0],[227.0],[682.0],[687.0],[1190.0],[365.0],[650.0],[602.0],[1100.0],[330.0],[792.0],[706.0],[564.0],[1247.0],[529.0],[519.0],[943.0],[558.0],[564.0],[897.0],[1190.0],[1277.0],[1208.0],[247.0],[670.0],[1319.0],[932.0],[394.0],[185.0],[556.0],[529.0]
108,[486.0],[990.0],[1210.0],[1198.0],[1395.0],[1198.0],[592.0],[936.0],[137.0],[46.0],[660.0],[161.0],[351.0],[771.0],[650.0],[1099.0],[1335.0],[658.0],[233.0],[1280.0],[1208.0],[60.0],[448.0],[1247.0],[821.0],[1239.0],[280.0],[760.0],[1335.0],[457.0],[247.0],[652.0],[903.0],[834.0],[865.0],[1190.0],[365.0],[1132.0],[519.0],[932.0],[794.0],[1363.0],[1315.0],[1157.0],[247.0],[840.0],[126.0],[1095.0],[1335.0],[925.0],[682.0],[1330.0],[207.0],[821.0],[993.0],[1001.0],[1050.0],[317.0],[768.0],[650.0],[247.0],[1354.0],[921.0],[338.0],[338.0],[548.0],[320.0],[725.0],[529.0],[152.0],[1221.0],[351.0],[330.0],[301.0],[1198.0],[903.0],[1044.0],[35.0],[1447.0],[322.0],[1389.0],[852.0],[838.0],[577.0],[247.0],[660.0],[540.0],[741.0],[247.0],[840.0],[496.0],[310.0],[185.0],[597.0],[18.0],[353.0],[1429.0],[227.0],[834.0],[650.0]
109,[711.0],[916.0],[501.0],[840.0],[274.0],[1110.0],[1271.0],[1380.0],[837.0],[1030.0],[70.0],[1461.0],[68.0],[123.0],[1398.0],[1095.0],[1239.0],[330.0],[658.0],[943.0],[609.0],[1458.0],[700.0],[1167.0],[1443.0],[1395.0],[88.0],[1386.0],[1447.0],[1462.0],[1280.0],[1428.0],[1238.0],[1386.0],[407.0],[486.0],[650.0],[399.0],[73.0],[496.0],[247.0],[1240.0],[443.0],[950.0],[1391.0],[743.0],[1395.0],[302.0],[433.0],[394.0],[46.0],[1167.0],[1001.0],[608.0],[325.0],[1438.0],[886.0],[672.0],[367.0],[577.0],[1271.0],[1433.0],[656.0],[537.0],[537.0],[385.0],[65.0],[1315.0],[1182.0],[1135.0],[1135.0],[760.0],[1447.0],[1395.0],[1110.0],[838.0],[194.0],[721.0],[1251.0],[916.0],[1074.0],[1361.0],[247.0],[925.0],[1315.0],[1280.0],[807.0],[1030.0],[521.0],[185.0],[227.0],[890.0],[1315.0],[402.0],[741.0],[915.0],[1193.0],[4.0],[1122.0],[838.0]
110,[217.0],[650.0],[1400.0],[57.0],[1335.0],[1194.0],[933.0],[1371.0],[674.0],[407.0],[94.0],[558.0],[990.0],[227.0],[1190.0],[227.0],[910.0],[1237.0],[22.0],[1100.0],[216.0],[821.0],[310.0],[746.0],[743.0],[1447.0],[1072.0],[577.0],[1251.0],[328.0],[324.0],[4.0],[1395.0],[496.0],[537.0],[227.0],[1110.0],[502.0],[942.0],[915.0],[1190.0],[757.0],[592.0],[838.0],[682.0],[1096.0],[233.0],[126.0],[650.0],[443.0],[760.0],[576.0],[335.0],[1335.0],[650.0],[967.0],[1010.0],[1347.0],[594.0],[858.0],[1315.0],[1086.0],[127.0],[452.0],[755.0],[1426.0],[1092.0],[1055.0],[1266.0],[804.0],[1395.0],[1295.0],[1251.0],[185.0],[57.0],[247.0],[563.0],[13.0],[1354.0],[840.0],[698.0],[1427.0],[1190.0],[1171.0],[496.0],[278.0],[1050.0],[990.0],[99.0],[1270.0],[1395.0],[322.0],[1270.0],[407.0],[1030.0],[597.0],[1303.0],[529.0],[33.0],[247.0]
111,[925.0],[821.0],[518.0],[529.0],[176.0],[57.0],[278.0],[124.0],[124.0],[1371.0],[907.0],[270.0],[1332.0],[1395.0],[1277.0],[1380.0],[529.0],[233.0],[1380.0],[35.0],[226.0],[992.0],[1400.0],[1258.0],[247.0],[274.0],[667.0],[1354.0],[903.0],[1415.0],[278.0],[516.0],[94.0],[577.0],[1371.0],[185.0],[838.0],[1347.0],[1451.0],[338.0],[1315.0],[302.0],[324.0],[349.0],[592.0],[227.0],[1454.0],[939.0],[838.0],[64.0],[1363.0],[782.0],[332.0],[1319.0],[307.0],[791.0],[1469.0],[910.0],[38.0],[886.0],[1307.0],[1108.0],[58.0],[921.0],[1116.0],[407.0],[1262.0],[592.0],[1045.0],[180.0],[109.0],[1386.0],[185.0],[1270.0],[1320.0],[1315.0],[653.0],[1439.0],[185.0],[821.0],[724.0],[310.0],[1315.0],[1368.0],[592.0],[1319.0],[666.0],[1467.0],[1315.0],[1239.0],[1335.0],[461.0],[592.0],[1109.0],[1295.0],[338.0],[1008.0],[1395.0],[725.0],[1315.0]
112,[576.0],[1332.0],[310.0],[40.0],[1096.0],[687.0],[1319.0],[1497.0],[481.0],[1400.0],[540.0],[1438.0],[941.0],[1335.0],[1315.0],[658.0],[650.0],[1447.0],[1095.0],[721.0],[676.0],[1126.0],[1030.0],[837.0],[1011.0],[1335.0],[1219.0],[1368.0],[650.0],[883.0],[666.0],[1307.0],[1335.0],[124.0],[1100.0],[1270.0],[1171.0],[910.0],[1103.0],[837.0],[185.0],[602.0],[1076.0],[247.0],[760.0],[1395.0],[1335.0],[22.0],[932.0],[903.0],[745.0],[992.0],[715.0],[1030.0],[1188.0],[366.0],[1196.0],[486.0],[541.0],[838.0],[1061.0],[861.0],[240.0],[755.0],[1063.0],[22.0],[1088.0],[324.0],[1335.0],[60.0],[804.0],[369.0],[1270.0],[1335.0],[687.0],[118.0],[1176.0],[367.0],[1226.0],[548.0],[531.0],[741.0],[1270.0],[227.0],[324.0],[741.0],[1010.0],[738.0],[1197.0],[1395.0],[650.0],[1166.0],[1239.0],[1181.0],[852.0],[402.0],[396.0],[983.0],[193.0],[903.0]
113,[1252.0],[1011.0],[564.0],[227.0],[903.0],[330.0],[1295.0],[1109.0],[1109.0],[1332.0],[174.0],[1235.0],[1210.0],[1367.0],[758.0],[233.0],[539.0],[394.0],[1307.0],[13.0],[1175.0],[1068.0],[741.0],[123.0],[1315.0],[831.0],[1033.0],[886.0],[695.0],[9.0],[1319.0],[875.0],[118.0],[1469.0],[369.0],[151.0],[57.0],[1321.0],[792.0],[1244.0],[1270.0],[68.0],[1167.0],[991.0],[324.0],[824.0],[765.0],[351.0],[247.0],[227.0],[577.0],[1479.0],[317.0],[1443.0],[838.0],[383.0],[599.0],[1235.0],[1054.0],[1099.0],[592.0],[738.0],[1160.0],[1116.0],[1100.0],[314.0],[736.0],[1447.0],[1096.0],[1240.0],[1335.0],[1368.0],[227.0],[1096.0],[1347.0],[378.0],[1104.0],[446.0],[1270.0],[932.0],[890.0],[1280.0],[592.0],[1307.0],[1167.0],[1030.0],[742.0],[666.0],[529.0],[1335.0],[500.0],[932.0],[1479.0],[372.0],[1400.0],[537.0],[606.0],[1335.0],[126.0],[118.0]
114,[227.0],[1486.0],[852.0],[1426.0],[838.0],[1447.0],[741.0],[22.0],[1079.0],[310.0],[768.0],[791.0],[338.0],[1219.0],[324.0],[1395.0],[838.0],[943.0],[1099.0],[1439.0],[753.0],[1271.0],[1320.0],[1079.0],[1271.0],[650.0],[627.0],[1099.0],[33.0],[1045.0],[741.0],[680.0],[378.0],[1368.0],[35.0],[1395.0],[247.0],[409.0],[404.0],[481.0],[592.0],[46.0],[381.0],[1315.0],[824.0],[960.0],[943.0],[1454.0],[1315.0],[1076.0],[210.0],[1367.0],[219.0],[650.0],[247.0],[790.0],[173.0],[594.0],[694.0],[247.0],[526.0],[840.0],[1432.0],[1063.0],[35.0],[865.0],[255.0],[1167.0],[358.0],[1413.0],[1240.0],[372.0],[1239.0],[903.0],[672.0],[592.0],[556.0],[488.0],[872.0],[164.0],[614.0],[1363.0],[1239.0],[1348.0],[782.0],[1400.0],[828.0],[1487.0],[592.0],[950.0],[838.0],[915.0],[831.0],[939.0],[210.0],[999.0],[996.0],[565.0],[1454.0],[378.0]
115,[1096.0],[18.0],[322.0],[943.0],[1315.0],[1395.0],[369.0],[137.0],[108.0],[1486.0],[608.0],[385.0],[10.0],[650.0],[398.0],[22.0],[694.0],[737.0],[68.0],[700.0],[1446.0],[619.0],[407.0],[916.0],[592.0],[903.0],[760.0],[743.0],[838.0],[249.0],[348.0],[1371.0],[650.0],[369.0],[721.0],[1239.0],[687.0],[779.0],[486.0],[1395.0],[1239.0],[10.0],[746.0],[592.0],[991.0],[1394.0],[292.0],[990.0],[755.0],[872.0],[1368.0],[1458.0],[1433.0],[1011.0],[1221.0],[1122.0],[665.0],[539.0],[1215.0],[1368.0],[324.0],[1221.0],[1207.0],[721.0],[13.0],[164.0],[1256.0],[746.0],[650.0],[608.0],[650.0],[886.0],[1395.0],[118.0],[864.0],[324.0],[1119.0],[457.0],[529.0],[1443.0],[695.0],[302.0],[324.0],[1380.0],[992.0],[1395.0],[732.0],[939.0],[176.0],[176.0],[743.0],[37.0],[665.0],[1486.0],[1348.0],[837.0],[255.0],[1413.0],[292.0],[593.0]
116,[163.0],[1068.0],[210.0],[999.0],[118.0],[1251.0],[1030.0],[1298.0],[916.0],[18.0],[1466.0],[383.0],[537.0],[443.0],[1135.0],[1335.0],[1415.0],[687.0],[1363.0],[468.0],[738.0],[1013.0],[183.0],[486.0],[619.0],[118.0],[1386.0],[925.0],[185.0],[228.0],[1030.0],[108.0],[838.0],[886.0],[1295.0],[1335.0],[1315.0],[1249.0],[614.0],[1079.0],[903.0],[1413.0],[782.0],[409.0],[746.0],[1335.0],[247.0],[46.0],[743.0],[1395.0],[1361.0],[754.0],[738.0],[407.0],[592.0],[174.0],[187.0],[615.0],[672.0],[1315.0],[1038.0],[152.0],[1232.0],[13.0],[700.0],[369.0],[1267.0],[1190.0],[57.0],[417.0],[602.0],[68.0],[1335.0],[650.0],[330.0],[1379.0],[737.0],[800.0],[325.0],[137.0],[790.0],[1030.0],[831.0],[1395.0],[1458.0],[310.0],[568.0],[1400.0],[189.0],[584.0],[1315.0],[338.0],[1167.0],[941.0],[310.0],[1289.0],[736.0],[650.0],[1055.0],[1433.0]
117,[800.0],[10.0],[1348.0],[233.0],[378.0],[1335.0],[351.0],[373.0],[373.0],[322.0],[1013.0],[1107.0],[783.0],[838.0],[563.0],[824.0],[15.0],[185.0],[372.0],[1217.0],[1249.0],[1061.0],[148.0],[821.0],[312.0],[592.0],[577.0],[176.0],[1270.0],[1165.0],[1400.0],[847.0],[540.0],[1295.0],[13.0],[831.0],[330.0],[1352.0],[37.0],[1335.0],[324.0],[1332.0],[180.0],[245.0],[782.0],[650.0],[1055.0],[292.0],[1116.0],[103.0],[1427.0],[919.0],[666.0],[1400.0],[324.0],[910.0],[108.0],[385.0],[428.0],[1386.0],[725.0],[565.0],[208.0],[1471.0],[976.0],[828.0],[915.0],[782.0],[118.0],[682.0],[838.0],[330.0],[246.0],[176.0],[992.0],[1167.0],[680.0],[925.0],[103.0],[915.0],[270.0],[939.0],[1216.0],[22.0],[1302.0],[94.0],[374.0],[302.0],[975.0],[1315.0],[522.0],[206.0],[274.0],[783.0],[322.0],[1426.0],[426.0],[682.0],[1157.0],[576.0]
