Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
202,0.8525753,0.908486,0.49473324,0.84956443,0.028869748,0.8420855,0.28244534,0.035576135,0.71638966,0.65230584,0.40244672,0.10764986,0.24292713,0.76939154,0.21063218,0.40445894,0.89648485,0.7194006,0.41902882,0.7166723,0.65344703,0.33368176,0.32466573,0.21902433,0.21250021,0.8898101,0.34125197,0.9251646,0.90151244,0.59141606,0.11209461,0.9532976,0.34346998,0.81638217,0.06511572,0.058368444,0.28584948,0.2505594,0.19321132,0.669363,0.35452813,0.8679892,0.36784643,0.9612161,0.5722555,0.4544406,0.38286948,0.105472565,0.01347658,0.24579084,0.17843881,0.7517403,0.4435526,0.45353293,0.2280966,0.74898934,0.83212525,0.12806088,0.6695998,0.29400358,0.4215876,0.95942116,0.18706563,0.86332613,0.046433985,0.3214742,0.45688096,0.7979352,0.9063711,0.19582039,0.42511952,0.5698304,0.5566517,0.89740473,0.6465959,0.82512236,0.06922427,0.78759027,0.25964016,0.46866405,0.029269904,0.5315669,0.83729863,0.2890995,0.30302924,0.8720238,0.3172205,0.25405526,0.9464961,0.46308088,0.30623704,0.54687524,0.036995232,0.2237544,0.649635,0.38120097,0.4170366,0.83955806,0.19171363,0.023835897
203,0.09581095,0.44089657,0.14404002,0.33230186,0.24315882,0.8485211,0.11976609,0.7244332,0.8357333,0.60774374,0.21596053,0.8542497,0.59843373,0.22067869,0.504891,0.89496005,0.053795576,0.8660476,0.8882977,0.05340931,0.119386554,0.043468297,0.4808257,0.7331759,0.030642837,0.5918374,0.007964879,0.5728226,0.83420587,0.61302793,0.83492523,0.7071313,0.6794705,0.23920718,0.95966005,0.19195321,0.94472814,0.8799223,0.37030947,0.4931726,0.7729889,0.84192425,0.9516398,0.7859732,0.5512115,0.42268026,0.13311729,0.7144649,0.084475845,0.987519,0.21847358,0.18291655,0.7319724,0.7676858,0.504375,0.80284077,0.8113275,0.57176214,0.1375615,0.27988958,0.50710654,0.04161212,0.43807527,0.62950593,0.7451074,0.55613697,0.58999544,0.23146388,0.8865952,0.6576071,0.3027274,0.008629143,0.036865205,0.6252613,0.7448181,0.31013626,0.48648873,0.9546077,0.7246683,0.6480511,0.30382138,0.18588075,0.90679747,0.49267313,0.30399477,0.82029355,0.60413647,0.95685244,0.12794319,0.09053135,0.34311837,0.8107923,0.9390148,0.9980148,0.8685668,0.49387693,0.5452316,0.124548376,0.19561994,0.30754444
204,0.7762886,0.9605802,0.8085049,0.33392817,0.50107276,0.3914407,0.24168953,0.26009786,0.09960699,0.13928142,0.88194066,0.40380648,0.09470534,0.9544647,0.4092523,0.2616868,0.27748132,0.64213693,0.9769988,0.08326036,0.43482012,0.30817035,0.6017298,0.59201515,0.105326444,0.4365098,0.9265152,0.8412823,0.8437383,0.41843253,0.9529021,0.024707943,0.6724166,0.8450531,0.5939263,0.57166857,0.89977,0.068167955,0.956656,0.05477631,0.76868963,0.48929593,0.28780866,0.6021601,0.17615932,0.5144463,0.6721252,0.5969199,0.09886229,0.110509366,0.22261968,0.86755717,0.25902626,0.0916318,0.6763449,0.45471203,0.74080133,0.18983045,0.86994874,0.6874203,0.06567809,0.7085254,0.5727199,0.8885361,0.3012993,0.4774482,0.15663725,0.9257109,0.6516711,0.3370236,0.13613757,0.62023485,0.54130113,0.10348868,0.92459476,0.83861166,0.6630492,0.5490054,0.5848454,0.8790924,0.2965541,0.5492462,0.5439867,0.7128144,0.93380857,0.9204793,0.496702,0.8746496,0.6500337,0.86514723,0.68456554,0.17367181,0.70844686,0.22077888,0.50677794,0.55391884,0.39584857,0.87219197,0.19905958,0.9512874
205,0.3351813,0.8926967,0.48311946,0.20701462,0.7435892,0.6737815,0.32687154,0.508961,0.50270694,0.024244517,0.38210964,0.8475772,0.2845651,0.7141249,0.5773061,0.9190493,0.4710432,0.47288632,0.86988616,0.20693183,0.93003404,0.7035059,0.030585527,0.9260509,0.31283018,0.022970587,0.8027763,0.809232,0.49579698,0.8596245,0.45108482,0.52275604,0.8486581,0.42426044,0.17390618,0.6290003,0.490113,0.78041315,0.44904023,0.18533584,0.97509456,0.22263855,0.5404094,0.14229035,0.78812075,0.8400361,0.9349446,0.046248287,0.6208832,0.5462015,0.70018137,0.5239087,0.79154813,0.97255397,0.23806024,0.7121705,0.21496159,0.3440441,0.15497479,0.82285047,0.69958,0.4803819,0.92295724,0.11015618,0.8104967,0.4616356,0.61119837,0.9338566,0.9248073,0.20533198,0.87525725,0.13600442,0.8808738,0.21608278,0.82617545,0.8306042,0.8737761,0.8455403,0.78833914,0.10272381,0.011633307,0.24835277,0.11878157,0.57321864,0.22828865,0.86677957,0.9496206,0.8559941,0.29965085,0.7595351,0.30382657,0.66342163,0.2214933,0.6505101,0.9483229,0.13826638,0.87225646,0.10078475,0.74077857,0.8701748
206,0.64213264,0.79146045,0.5946403,0.8229828,0.085141,0.7096726,0.1589387,0.21960971,0.5179095,0.19976437,0.720673,0.3624084,0.72437847,0.19202244,0.8095115,0.09036273,0.7041161,0.35198963,0.04037282,0.47940424,0.3081938,0.5157716,0.8441663,0.9975229,0.18502146,0.12835842,0.20819262,0.5825397,0.9552984,0.837649,0.3799749,0.7744255,0.0052897036,0.2867658,0.622923,0.9723387,0.07363278,0.41159523,0.13296911,0.68939805,0.46030778,0.6100911,0.4511562,0.14112133,0.08114791,0.6860046,0.7057292,0.40861002,0.70968324,0.69726586,0.58594227,0.97295135,0.31534696,0.25478402,0.4124733,0.09564483,0.6219298,0.730725,0.2116938,0.25990248,0.53785753,0.5061699,0.8414637,0.3920521,0.24968517,0.48313335,0.044478863,0.5133101,0.25070617,0.953367,0.54387665,0.58851874,0.5435939,0.6996634,0.49336132,0.6476598,0.22559935,0.7665714,0.07208669,0.9016396,0.05333814,0.9457,0.53432226,0.5733944,0.37375993,0.8528003,0.47455865,0.73657423,0.6326268,0.8910759,0.8347874,0.4616614,0.5790379,0.18322614,0.20624104,0.41288194,0.4384425,0.9007255,0.82837284,0.25678793
207,0.98786,0.83097386,0.9509964,0.08590442,0.9858868,0.06663436,0.8235494,0.24237409,0.6752235,0.16822192,0.6078578,0.66580975,0.049812466,0.9208821,0.8661361,0.39487103,0.9738452,0.49755153,0.04014182,0.7823689,0.40365547,0.15204588,0.89641464,0.5633169,0.35345966,0.500586,0.37926918,0.80978024,0.26036564,0.8799952,0.13290283,0.8483587,0.9259758,0.9705626,0.84148836,0.912156,0.6193852,0.57821447,0.48578963,0.7801659,0.4213922,0.03763908,0.32972726,0.74903643,0.56907594,0.5442616,0.08907199,0.44341716,0.2576549,0.84841466,0.20354462,0.39594626,0.22039825,0.91348267,0.14290851,0.47181284,0.43989488,0.8848934,0.15825737,0.39937714,0.44135976,0.75092256,0.8614981,0.40642893,0.7381457,0.7972862,0.75592697,0.734073,0.54186594,0.4277335,0.5085773,0.5780846,0.77026916,0.16346663,0.39483094,0.39187747,0.7427254,0.1767408,0.34789884,0.15652597,0.1789186,0.15551391,0.9228339,0.60310566,0.11937821,0.11963034,0.0041760504,0.23182714,0.28046247,0.66568506,0.8613771,0.71874946,0.7428098,0.006324768,0.110553205,0.31127203,0.34632468,0.87485015,0.5480571,0.08274534
208,0.8147594,0.7582175,0.13875386,0.84315073,0.17934263,0.63401055,0.16404876,0.5532765,0.470077,0.84062064,0.18766055,0.43458256,0.7729639,0.76273656,0.6969746,0.74653083,0.99083716,0.87558055,0.71235365,0.055854112,0.8744072,0.01821196,0.027736127,0.0036379397,0.54230934,0.47118,0.9451498,0.9907174,0.3705004,0.07266426,0.26488447,0.76395017,0.56690466,0.38405836,0.09556341,0.077807546,0.5369802,0.47281933,0.1154812,0.03940347,0.5474777,0.11618501,0.743708,0.0055221915,0.44460696,0.52981246,0.59703207,0.23387054,0.68542784,0.35981548,0.85895145,0.98424435,0.3995105,0.6385821,0.26876518,0.9720124,0.43834823,0.88326037,0.6276661,0.1421594,0.8447954,0.96377206,0.83416486,0.7835865,0.928999,0.71124846,0.17710999,0.14375776,0.11385736,0.05624938,0.75367045,0.58666223,0.53621536,0.23051026,0.5459932,0.1225552,0.18254405,0.29518956,0.84283054,0.55917627,0.018395722,0.36100215,0.11082178,0.5042689,0.42329162,0.0790872,0.7372433,0.12984216,0.62118936,0.29060644,0.855325,0.37643433,0.91460764,0.22628284,0.117076635,0.64577305,0.83109283,0.50781006,0.34263176,0.12614313
209,0.10474846,0.5793489,0.19553933,0.8406763,0.6727263,0.26576632,0.05729407,0.4932589,0.3479647,0.1903255,0.18712407,0.19572082,0.3051079,0.25177795,0.23122054,0.86119545,0.94496405,0.89222336,0.7938528,0.94461596,0.5781576,0.21637109,0.9232247,0.96049935,0.818488,0.6815227,0.8806416,0.7261543,0.06339538,0.20126942,0.79692864,0.3673336,0.8346675,0.14019686,0.038242787,0.8509471,0.45641246,0.7894266,0.9437518,0.120146394,0.9373249,0.27582264,0.41251245,0.0071797967,0.97057325,0.22033021,0.05150357,0.663779,0.11931273,0.614238,0.3802901,0.42346495,0.23595852,0.2321513,0.9626888,0.39122748,0.7299907,0.3062937,0.48181158,0.9026587,0.53323805,0.94642174,0.009255618,0.75312996,0.07290506,0.9318528,0.65501314,0.17411435,0.45925158,0.81731105,0.5241623,0.5859277,0.8081442,0.10607889,0.026348442,0.26252595,0.5570502,0.8271717,0.2303037,0.98903275,0.10922873,0.37128085,0.6654825,0.46980557,0.4659778,0.95047784,0.23829833,0.5199951,0.56499386,0.28200287,0.03534445,0.29920614,0.18115628,0.025569707,0.7213026,0.95562345,0.3503918,0.78324383,0.7344277,0.18851283
210,0.7938847,0.91019475,0.049526125,0.71008974,0.033327013,0.1274324,0.7250565,0.97028714,0.30515414,0.12394574,0.6257204,0.47782433,0.8928677,0.8242161,0.1932573,0.80718887,0.7888349,0.2244238,0.40683776,0.8444787,0.81616545,0.9430752,0.8833512,0.421686,0.23206055,0.60243684,0.30822158,0.72091883,0.6410953,0.96473074,0.06096694,0.7100878,0.45784584,0.21900761,0.9174068,0.38633072,0.07722637,0.5567332,0.6304547,0.7654998,0.3173356,0.429421,0.7646556,0.4407494,0.12095249,0.7804564,0.39762366,0.2061562,0.292425,0.7556193,0.077818304,0.07921162,0.26124793,0.31752712,0.052889377,0.23375967,0.7796607,0.9265928,0.8207156,0.066553056,0.34054002,0.19263202,0.024767548,0.33739072,0.86337674,0.07838532,0.79337937,0.5280605,0.80831397,0.6274453,0.64895344,0.1140866,0.87650084,0.43213922,0.28932047,0.4086645,0.31529036,0.9394494,0.39355168,0.35857952,0.5223348,0.45513362,0.32345107,0.06536326,0.8211156,0.84713423,0.3431555,0.17772102,0.9172512,0.27202457,0.33117694,0.08657503,0.35277474,0.37842378,0.070141286,0.13124108,0.3476836,0.34662682,0.7194157,0.9411557
211,0.53033,0.058746874,0.24905753,0.041848987,0.81424844,0.60776657,0.57887053,0.4283014,0.04218453,0.5398509,0.32582396,0.5243041,0.9778042,0.7016015,0.91089237,0.8091829,0.14688471,0.18190318,0.43205467,0.9943404,0.5275823,0.25088555,0.6639784,0.7002063,0.88814133,0.17929205,0.102068156,0.17493618,0.107058346,0.5629729,0.7764237,0.60657114,0.112252444,0.10938436,0.12912273,0.7583989,0.038073123,0.06488532,0.5089197,0.3872767,0.03358996,0.72066206,0.90448,0.8589519,0.82833517,0.11103046,0.8540469,0.0067923367,0.53046465,0.48252854,0.4333754,0.27487174,0.14091295,0.08141151,0.10870102,0.36226672,0.7366168,0.10462916,0.24759799,0.14897704,0.44998947,0.33072424,0.34306645,0.410225,0.11958882,0.750319,0.047498345,0.5625892,0.70313865,0.18478608,0.76449084,0.9088305,0.28578055,0.8168225,0.9249599,0.9623051,0.32089865,0.26312134,0.22439799,0.22147399,0.8686599,0.47507873,0.24367973,0.47482672,0.88886285,0.23093322,0.61569,0.29439497,0.4465796,0.9084597,0.23634848,0.08904299,0.70653963,0.19139662,0.96150726,0.1988109,0.119333655,0.8413234,0.3495396,0.6215396
212,0.6368476,0.94694746,0.8143402,0.51287854,0.5709588,0.35198423,0.43854222,0.9589368,0.73510015,0.7785456,0.29254735,0.23189616,0.7647979,0.9820689,0.64249855,0.18465012,0.45584354,0.32483238,0.268564,0.8398914,0.14037734,0.53540677,0.015887141,0.7183853,0.7620007,0.49645507,0.23445415,0.7441696,0.5852746,0.55730534,0.7451055,0.79859984,0.92713416,0.9471079,0.6564568,0.03388989,0.46847782,0.8437963,0.94309115,0.012173235,0.21110731,0.37390047,0.2917089,0.22592366,0.32039803,0.1364958,0.22081038,0.92249787,0.22998488,0.7866788,0.91556823,0.95950997,0.817308,0.64379495,0.21870479,0.31745216,0.66545326,0.48465574,0.08869442,0.9734039,0.6128499,0.6662586,0.94150716,0.5633535,0.6037031,0.7458788,0.32763997,0.57142514,0.852916,0.43824786,0.05360517,0.71581876,0.30030292,0.301454,0.4948314,0.23332658,0.3532799,0.37048703,0.43404484,0.046705157,0.21578386,0.17058775,0.44150257,0.3272311,0.33119032,0.8563957,0.9017612,0.9325161,0.482459,0.3125252,0.8759206,0.7458153,0.14405143,0.12237841,0.9842838,0.026791126,0.107317746,0.0063166916,0.19589567,0.36094466
213,0.33907318,0.78212285,0.3906352,0.56733024,0.42570108,0.18744841,0.5344942,0.2017625,0.81927097,0.93285507,0.22207642,0.5251901,0.26129434,0.9352094,0.31343472,0.8497027,0.8112724,0.16330236,0.7341831,0.106339395,0.441253,0.0877915,0.677328,0.722541,0.22536707,0.026683927,0.53986907,0.27729604,0.9005257,0.9431697,0.17510766,0.81807816,0.40548316,0.07693681,0.221369,0.9096795,0.34810987,0.9175719,0.5890094,0.5952254,0.8535815,0.4209167,0.26949173,0.44029695,0.95134693,0.6775659,0.07459596,0.13672951,0.24203917,0.8073492,0.21301991,0.3547876,0.6541994,0.879039,0.9187838,0.94122946,0.19536269,0.8754598,0.10351604,0.121080875,0.5064739,0.96660805,0.62540734,0.85993457,0.7300579,0.7719474,0.10844895,0.73377573,0.15025052,0.63591594,0.6183581,0.58850694,0.8067837,0.28613397,0.08880398,0.15660396,0.35153043,0.7671541,0.06268042,0.8324033,0.110725164,0.24479133,0.7037497,0.074209064,0.383139,0.1704593,0.5444483,0.37038243,0.40778753,0.7222946,0.75302947,0.36461598,0.23669252,0.10370192,0.10031104,0.9425694,0.82600963,0.7977971,0.8108968,0.9113239
214,0.9813179,0.25444433,0.8698273,0.5414613,0.50650144,0.08167088,0.26125187,0.49124342,0.48031324,0.779739,0.34868538,0.34997362,0.42495963,0.8108076,0.9797083,0.5174913,0.18293926,0.3500802,0.053444326,0.1837081,0.8088378,0.70813185,0.09218046,0.25697577,0.16625214,0.5930788,0.20553237,0.4378636,0.14172742,0.23954594,0.21062142,0.6104024,0.79176396,0.27232462,0.98398304,0.9346754,0.013637304,0.6544091,0.4013207,0.7502451,0.9407321,0.063464284,0.30139178,0.3344798,0.91109467,0.25319993,0.7003838,0.57229435,0.95623493,0.16320926,0.4668866,0.71672636,0.63769954,0.14508289,0.24912739,0.6784601,0.57925326,0.91684055,0.54672945,0.7096259,0.042348146,0.92183304,0.7800667,0.09269446,0.46970984,0.91090447,0.9246019,0.7938551,0.10970336,0.38539812,0.27574903,0.8094647,0.5799006,0.3641001,0.68742895,0.7252951,0.5292199,0.8886407,0.9663881,0.6587267,0.27059317,0.8991331,0.8328507,0.79679424,0.71063375,0.58976275,0.9924135,0.76655495,0.04467368,0.9415247,0.15183648,0.7460087,0.33581758,0.0518623,0.30627716,0.63091624,0.88661754,0.4735692,0.4182494,0.92377806
215,0.42422983,0.7101357,0.77235436,0.25755787,0.75102144,0.07061583,0.94286215,0.04647854,0.08184025,0.19761884,0.636718,0.34351152,0.60476935,0.5719847,0.52842975,0.037642896,0.50349903,0.24712208,0.97675955,0.3242351,0.6544591,0.8376516,0.77369046,0.047488004,0.11801997,0.15696275,0.8865049,0.019095898,0.95837903,0.6043804,0.69500655,0.40406743,0.6841086,0.45130596,0.7305336,0.094955415,0.77047455,0.9278624,0.14227146,0.4212831,0.8143076,0.6783945,0.031942755,0.6237314,0.38165087,0.4955092,0.62531084,0.41053516,0.525226,0.89164656,0.3561027,0.7945324,0.41172224,0.12986624,0.115810305,0.8795369,0.7536169,0.452078,0.42172834,0.33589113,0.92333025,0.28942817,0.09096539,0.34866366,0.50723284,0.6841334,0.8997827,0.2742116,0.10491681,0.9141672,0.54289764,0.5154695,0.17367816,0.16561383,0.5256251,0.80807734,0.30353522,0.1295042,0.33986205,0.89498353,0.8314194,0.14407617,0.29650915,0.25977543,0.23712173,0.63787854,0.73098844,0.034812927,0.28480032,0.15486965,0.95423436,0.055710763,0.22081536,0.13200763,0.3749507,0.684432,0.8098561,0.48918927,0.19205242,0.21595141
216,0.42716667,0.9582186,0.13417429,0.55156374,0.09494528,0.4369729,0.8162619,0.58274686,0.10507959,0.43824524,0.057062775,0.67870164,0.29992357,0.066521406,0.8032656,0.26945686,0.13547951,0.016204745,0.31248158,0.7205775,0.43564633,0.6042471,0.87030363,0.2656374,0.04205665,0.12443259,0.41087455,0.7475714,0.546025,0.36161572,0.5197728,0.81796694,0.3924601,0.08695689,0.2919867,0.1241847,0.04296708,0.349768,0.10325891,0.3761593,0.7982285,0.53166306,0.52525574,0.7422128,0.5924488,0.35401407,0.5125899,0.61807907,0.85355115,0.53567636,0.54617304,0.5041534,0.7460997,0.40770334,0.66557896,0.7153772,0.11848867,0.3058451,0.6635376,0.9618092,0.057863057,0.8989302,0.9270693,0.25068235,0.531461,0.62803584,0.21939406,0.58900946,0.7718433,0.94411725,0.51396406,0.7901105,0.0027682483,0.09008315,0.044331074,0.18189931,0.3150316,0.54984677,0.5700453,0.47871247,0.6537704,0.3007846,0.7103848,0.8300725,0.560151,0.4598819,0.18140143,0.8195443,0.8541701,0.3049317,0.5821553,0.87241983,0.76144767,0.6665185,0.7966005,0.8352902,0.38562697,0.14367968,0.4816901,0.76179516
217,0.35963392,0.83036995,0.3598293,0.6223094,0.5785202,0.6591971,0.381581,0.56459284,0.41326284,0.42078322,0.6589868,0.021360934,0.830188,0.96606874,0.6885023,0.7663245,0.013907909,0.8399941,0.6897213,0.50427735,0.14797431,0.9036098,0.69574654,0.86076427,0.13847327,0.51064694,0.5019842,0.5874319,0.9226537,0.5207073,0.8783002,0.39720654,0.07271966,0.06477481,0.76494825,0.32654715,0.15016955,0.9884354,0.17527488,0.46323088,0.06785831,0.7170391,0.90184236,0.73691034,0.36959416,0.06584433,0.92775536,0.06697217,0.77527976,0.6652707,0.08052662,0.65835047,0.96786106,0.13537273,0.46222323,0.70977855,0.018297762,0.80966735,0.4339758,0.5170381,0.29373857,0.82021093,0.76459324,0.6230808,0.25381505,0.8270128,0.9588579,0.7888453,0.12431592,0.5112733,0.89100134,0.76499116,0.39594987,0.9066051,0.107966304,0.31140992,0.38503164,0.14837673,0.2091732,0.87470376,0.9224591,0.91406065,0.45045584,0.046232164,0.85914445,0.3686918,0.11861387,0.43327224,0.2532423,0.5400015,0.0033889413,0.2705682,0.30537236,0.28985104,0.7076635,0.53417933,0.57305783,0.639229,0.55404985,0.48545915
218,0.41700137,0.08674881,0.7384583,0.5826714,0.95599914,0.87339175,0.7079859,0.111379296,0.52233326,0.1903379,0.5887785,0.56907266,0.8974682,0.1235663,0.9350934,0.26902846,0.7039279,0.49630255,0.984005,0.16614714,0.33120173,0.4492633,0.14358974,0.22429165,0.27122527,0.72353685,0.77318513,0.95924246,0.33163372,0.1154753,0.033410817,0.8455794,0.27760643,0.649043,0.88601947,0.116611004,0.8933298,0.59424317,0.690426,0.78847206,0.46689138,0.8258498,0.99048364,0.93637484,0.047597915,0.52376574,0.90418804,0.20045859,0.9492742,0.5144835,0.20424947,0.12865758,0.5309122,0.7628994,0.76900136,0.91640794,0.2840697,0.34563482,0.5875915,0.69136417,0.774638,0.72394735,0.9327024,0.97549796,0.8914442,0.34560978,0.034980506,0.031332433,0.5425615,0.6382308,0.5269898,0.061552286,0.67585087,0.18868136,0.658346,0.2775462,0.9305327,0.3054529,0.3998465,0.27451944,0.7207289,0.7073453,0.17997277,0.88478374,0.6994748,0.2557661,0.580119,0.870039,0.08402097,0.8503677,0.033001244,0.71482813,0.42995876,0.42583787,0.47180367,0.80744195,0.06598264,0.51318777,0.57274175,0.58734447
219,0.47812697,0.59257406,0.5649652,0.8375981,0.520705,0.018633008,0.29182392,0.9550915,0.7695055,0.13747528,0.482073,0.06729877,0.7008709,0.95894,0.6162418,0.54397905,0.8846017,0.86862624,0.31610477,0.32236248,0.35264382,0.8618314,0.19407216,0.161134,0.67340267,0.21407497,0.049989253,0.06489965,0.55167735,0.5143999,0.11233166,0.4314801,0.092967,0.42848614,0.77904403,0.09362215,0.75358266,0.4665775,0.8375875,0.93743515,0.11082107,0.29602003,0.020854503,0.815238,0.79583204,0.32251564,0.92027974,0.015077025,0.7895324,0.120242774,0.9630288,0.94755125,0.9219579,0.9496069,0.9014882,0.15983412,0.08735725,0.9105978,0.63247025,0.7071451,0.07027489,0.63834345,0.6891948,0.24165028,0.23599637,0.9074851,0.79116154,0.3515725,0.47843358,0.9243412,0.3416887,0.035673022,0.81830835,0.28581265,0.8109004,0.17986196,0.02000013,0.023601353,0.8690454,0.15456727,0.49279827,0.98302275,0.90810984,0.40931356,0.47629225,0.8577266,0.04513204,0.76511204,0.024335235,0.20141864,0.9843743,0.41007316,0.09754494,0.54897004,0.36219817,0.49018842,0.91154385,0.09236196,0.74951786,0.41044134
220,0.22905707,0.25783753,0.7266322,0.17464784,0.41882652,0.37638953,0.7973135,0.6809464,0.04707703,0.90489215,0.9244033,0.4744237,0.12259042,0.5592084,0.57370305,0.82928604,0.5389717,0.47329348,0.6407199,0.91126823,0.62290144,0.18189618,0.81984246,0.23026398,0.9038369,0.68120193,0.37720254,0.45456257,0.0861063,0.08513704,0.70842755,0.22659427,0.75668633,0.7961661,0.910334,0.08710325,0.07146248,0.9101277,0.61656255,0.35525316,0.59770167,0.98839366,0.29643327,0.64103,0.35208082,0.010644674,0.31303647,0.77039015,0.6460364,0.12141386,0.37054828,0.48897,0.3732397,0.51944524,0.5900587,0.49126,0.4892972,0.88234675,0.98936355,0.9428719,0.9132519,0.045804292,0.10966793,0.020090908,0.9336971,0.8188509,0.5208865,0.35369194,0.6508521,0.8704927,0.8200464,0.34109473,0.1498532,0.09211162,0.73512375,0.19829828,0.17923248,0.15031934,0.5462228,0.65968084,0.017525256,0.13970158,0.78874344,0.2402063,0.23285863,0.30948836,0.5795324,0.5148564,0.3018629,0.11352453,0.1208674,0.9525298,0.41203672,0.07973078,0.73540276,0.1802052,0.597929,0.9420369,0.73567295,0.26223302
221,0.2530113,0.2512161,0.5328252,0.03236136,0.13528702,0.14643809,0.71351635,0.93584454,0.11711237,0.40696338,0.26583767,0.119424194,0.6636458,0.56275874,0.8724209,0.16708067,0.51357824,0.83357537,0.8288373,0.030627906,0.034916848,0.808236,0.46861166,0.76165247,0.872189,0.25841248,0.7173876,0.9575417,0.21332711,0.74374723,0.5421182,0.8455192,0.6216577,0.36005425,0.10174358,0.41273028,0.6023548,0.33539885,0.85811657,0.7485229,0.24935481,0.38957208,0.46742448,0.5511116,0.7937056,0.4711615,0.3445832,0.43409863,0.113868296,0.3764393,0.42693844,0.75585634,0.7766822,0.28203827,0.06447226,0.30062503,0.7042643,0.017748296,0.77137923,0.029736489,0.7217761,0.37176096,0.88265437,0.24981493,0.97922194,0.8346815,0.9571204,0.9533795,0.84864306,0.63062537,0.890805,0.8456663,0.28921062,0.572828,0.7742202,0.95038134,0.122975856,0.7312631,0.54973465,0.3621781,0.11004445,0.023718715,0.5522213,0.30566436,0.47341716,0.30003452,0.7861263,0.43991128,0.02874887,0.496093,0.19053301,0.6296312,0.17388558,0.45427358,0.25006995,0.67766,0.46239546,0.7545494,0.19105998,0.34452033
222,0.8740876,0.03511259,0.3597401,0.87819564,0.25101274,0.9654146,0.9727328,0.08710402,0.09481597,0.429314,0.18945357,0.051834166,0.4061978,0.52699816,0.31632525,0.57838315,0.54338026,0.6573152,0.2546615,0.05100575,0.6849945,0.5548794,0.28798205,0.80570614,0.4622433,0.76228976,0.8522675,0.35358745,0.28828326,0.17081705,0.8842697,0.28699082,0.3222519,0.7300416,0.2557351,0.30584693,0.87923825,0.3954138,0.84800184,0.71713847,0.45103225,0.10507181,0.97534907,0.657926,0.6783628,0.6892244,0.4917389,0.17038354,0.7439712,0.115659505,0.51739156,0.32904994,0.36051893,0.6004388,0.8016752,0.33087796,0.28762728,0.88810855,0.6308364,0.85916865,0.49281293,0.7775302,0.9744878,0.33702755,0.5940471,0.69885767,0.36308205,0.7755543,0.4986622,0.7417271,0.47825277,0.36220723,0.6537033,0.987411,0.5926002,0.7690265,0.052299142,0.5315066,0.3638532,0.22221237,0.234516,0.565827,0.3294335,0.033512414,0.649865,0.32107568,0.42951357,0.22784135,0.8323684,0.6912039,0.3024752,0.16763592,0.41719204,0.3436324,0.15392822,0.032280773,0.7303206,0.42780185,0.89941746,0.25170797
223,0.37649587,0.23377341,0.5101662,0.35364303,0.20837095,0.6002108,0.23465592,0.65128595,0.27324414,0.51661664,0.8616255,0.98608005,0.5186104,0.40713924,0.8048433,0.6035999,0.8465575,0.9537684,0.8412845,0.7763338,0.91267407,0.31402475,0.57120913,0.299604,0.15838945,0.6059579,0.9661108,0.046924084,0.79688215,0.5727025,0.8050254,0.422931,0.63616586,0.35434648,0.4157636,0.089070976,0.19898295,0.532507,0.82558143,0.74860185,0.032526255,0.6990726,0.31584412,0.61742944,0.7519889,0.8719745,0.14356446,0.92011344,0.06710824,0.090400666,0.91183907,0.1499939,0.29614308,0.84363353,0.23693052,0.8833868,0.5381893,0.92462623,0.13774484,0.092708945,0.650978,0.94081384,0.92748296,0.8223012,0.33747348,0.60254365,0.37256512,0.28927642,0.048677444,0.764797,0.275344,0.72907686,0.10116011,0.5396724,0.9626429,0.47204557,0.5750728,0.39262995,0.5909426,0.8710595,0.08929446,0.50653005,0.17377841,0.00858447,0.31255233,0.0062532425,0.6079403,0.83190346,0.87400854,0.7646252,0.26682296,0.4036259,0.31869596,0.009092778,0.6793411,0.9212518,0.29388815,0.54082716,0.8604773,0.89515996
