Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
764,[302.0],[824.0],[131.0],[907.0],[142.0],[2.0],[302.0],[288.0],[774.0],[774.0],[142.0],[655.0],[131.0],[131.0],[288.0],[774.0],[895.0],[895.0],[142.0],[142.0],[774.0],[142.0],[405.0],[774.0],[2.0],[774.0],[142.0],[152.0],[895.0],[131.0],[774.0],[824.0],[405.0],[142.0],[774.0],[142.0],[774.0],[895.0],[142.0],[142.0],[405.0],[142.0],[907.0],[895.0],[288.0],[142.0],[288.0],[907.0],[774.0],[482.0],[2.0],[142.0],[907.0],[907.0],[131.0],[302.0],[2.0],[907.0],[2.0],[774.0],[774.0],[142.0],[142.0],[774.0],[2.0],[405.0],[142.0],[302.0],[895.0],[895.0],[2.0],[131.0],[895.0],[405.0],[131.0],[190.0],[142.0],[774.0],[895.0],[405.0],[774.0],[405.0],[895.0],[185.0],[288.0],[774.0],[39.0],[895.0],[131.0],[142.0],[895.0],[142.0],[142.0],[142.0],[190.0],[142.0],[774.0],[895.0],[405.0],[907.0]
765,[774.0],[655.0],[895.0],[774.0],[895.0],[655.0],[774.0],[2.0],[142.0],[142.0],[895.0],[185.0],[895.0],[895.0],[2.0],[142.0],[655.0],[730.0],[2.0],[131.0],[142.0],[131.0],[142.0],[142.0],[730.0],[142.0],[131.0],[895.0],[39.0],[895.0],[142.0],[112.0],[142.0],[2.0],[142.0],[895.0],[142.0],[39.0],[895.0],[895.0],[142.0],[288.0],[774.0],[730.0],[895.0],[895.0],[895.0],[774.0],[142.0],[131.0],[190.0],[131.0],[774.0],[774.0],[2.0],[774.0],[39.0],[405.0],[824.0],[142.0],[142.0],[2.0],[895.0],[142.0],[39.0],[142.0],[2.0],[774.0],[39.0],[730.0],[730.0],[895.0],[730.0],[142.0],[288.0],[655.0],[2.0],[142.0],[39.0],[142.0],[142.0],[142.0],[112.0],[947.0],[895.0],[142.0],[824.0],[39.0],[907.0],[131.0],[39.0],[131.0],[895.0],[131.0],[655.0],[288.0],[142.0],[824.0],[142.0],[774.0]
766,[142.0],[185.0],[730.0],[142.0],[655.0],[185.0],[142.0],[730.0],[2.0],[2.0],[39.0],[295.0],[655.0],[39.0],[39.0],[895.0],[685.0],[824.0],[730.0],[288.0],[2.0],[895.0],[152.0],[131.0],[190.0],[2.0],[288.0],[824.0],[824.0],[190.0],[131.0],[198.0],[2.0],[824.0],[895.0],[190.0],[895.0],[655.0],[824.0],[824.0],[288.0],[895.0],[142.0],[190.0],[39.0],[730.0],[39.0],[142.0],[895.0],[2.0],[655.0],[152.0],[142.0],[142.0],[39.0],[142.0],[824.0],[142.0],[655.0],[2.0],[895.0],[39.0],[730.0],[131.0],[655.0],[895.0],[190.0],[142.0],[824.0],[190.0],[190.0],[39.0],[824.0],[2.0],[895.0],[185.0],[39.0],[895.0],[824.0],[895.0],[895.0],[2.0],[198.0],[201.0],[190.0],[895.0],[655.0],[190.0],[774.0],[2.0],[824.0],[895.0],[39.0],[895.0],[185.0],[895.0],[2.0],[655.0],[152.0],[142.0]
767,[895.0],[295.0],[655.0],[895.0],[185.0],[295.0],[895.0],[824.0],[730.0],[39.0],[655.0],[784.0],[685.0],[824.0],[190.0],[39.0],[295.0],[655.0],[824.0],[895.0],[39.0],[190.0],[2.0],[2.0],[799.0],[730.0],[895.0],[655.0],[655.0],[655.0],[895.0],[685.0],[39.0],[655.0],[39.0],[655.0],[824.0],[685.0],[655.0],[655.0],[895.0],[730.0],[131.0],[112.0],[190.0],[655.0],[824.0],[895.0],[824.0],[39.0],[685.0],[895.0],[895.0],[895.0],[190.0],[895.0],[655.0],[895.0],[185.0],[39.0],[39.0],[824.0],[655.0],[2.0],[685.0],[39.0],[655.0],[895.0],[799.0],[655.0],[655.0],[824.0],[655.0],[39.0],[730.0],[295.0],[190.0],[39.0],[655.0],[730.0],[39.0],[39.0],[185.0],[138.0],[655.0],[824.0],[685.0],[799.0],[142.0],[824.0],[655.0],[824.0],[824.0],[730.0],[295.0],[824.0],[39.0],[185.0],[895.0],[2.0]
768,[39.0],[201.0],[185.0],[39.0],[295.0],[703.0],[39.0],[655.0],[824.0],[190.0],[185.0],[138.0],[295.0],[655.0],[655.0],[190.0],[201.0],[185.0],[655.0],[730.0],[824.0],[655.0],[39.0],[190.0],[655.0],[655.0],[190.0],[185.0],[185.0],[185.0],[730.0],[295.0],[190.0],[185.0],[824.0],[185.0],[655.0],[947.0],[185.0],[185.0],[39.0],[655.0],[2.0],[198.0],[655.0],[685.0],[655.0],[39.0],[655.0],[655.0],[947.0],[824.0],[190.0],[730.0],[655.0],[655.0],[185.0],[824.0],[947.0],[655.0],[655.0],[655.0],[685.0],[39.0],[295.0],[824.0],[185.0],[730.0],[655.0],[685.0],[185.0],[655.0],[685.0],[824.0],[824.0],[703.0],[655.0],[190.0],[685.0],[655.0],[824.0],[655.0],[295.0],[235.0],[185.0],[655.0],[295.0],[655.0],[2.0],[655.0],[185.0],[112.0],[655.0],[824.0],[703.0],[655.0],[824.0],[295.0],[824.0],[824.0]
769,[824.0],[138.0],[947.0],[655.0],[201.0],[784.0],[655.0],[185.0],[655.0],[655.0],[947.0],[235.0],[201.0],[685.0],[685.0],[112.0],[596.0],[295.0],[685.0],[190.0],[655.0],[685.0],[190.0],[655.0],[185.0],[685.0],[655.0],[295.0],[295.0],[295.0],[824.0],[201.0],[655.0],[295.0],[655.0],[295.0],[685.0],[703.0],[947.0],[947.0],[190.0],[185.0],[39.0],[185.0],[185.0],[947.0],[185.0],[824.0],[685.0],[685.0],[201.0],[655.0],[655.0],[824.0],[685.0],[185.0],[295.0],[655.0],[201.0],[685.0],[685.0],[185.0],[295.0],[655.0],[201.0],[655.0],[295.0],[824.0],[685.0],[947.0],[295.0],[685.0],[295.0],[655.0],[655.0],[201.0],[185.0],[655.0],[947.0],[685.0],[655.0],[185.0],[201.0],[596.0],[295.0],[185.0],[201.0],[685.0],[39.0],[185.0],[947.0],[198.0],[685.0],[655.0],[201.0],[685.0],[655.0],[201.0],[655.0],[655.0]
770,[655.0],[596.0],[201.0],[185.0],[138.0],[64.0],[185.0],[295.0],[185.0],[685.0],[201.0],[596.0],[138.0],[295.0],[947.0],[198.0],[773.0],[201.0],[295.0],[655.0],[685.0],[295.0],[655.0],[685.0],[295.0],[295.0],[185.0],[201.0],[201.0],[201.0],[655.0],[138.0],[185.0],[201.0],[685.0],[201.0],[295.0],[201.0],[201.0],[201.0],[655.0],[947.0],[824.0],[295.0],[295.0],[703.0],[295.0],[655.0],[295.0],[947.0],[138.0],[185.0],[185.0],[655.0],[947.0],[947.0],[201.0],[685.0],[138.0],[295.0],[947.0],[947.0],[201.0],[685.0],[138.0],[685.0],[735.0],[655.0],[295.0],[735.0],[201.0],[947.0],[201.0],[685.0],[685.0],[138.0],[947.0],[685.0],[201.0],[947.0],[185.0],[947.0],[138.0],[423.0],[201.0],[295.0],[138.0],[947.0],[655.0],[295.0],[201.0],[185.0],[295.0],[185.0],[138.0],[295.0],[685.0],[138.0],[685.0],[185.0]
771,[185.0],[423.0],[138.0],[295.0],[596.0],[596.0],[947.0],[703.0],[295.0],[947.0],[138.0],[423.0],[652.0],[735.0],[201.0],[185.0],[820.0],[596.0],[201.0],[685.0],[947.0],[201.0],[685.0],[947.0],[201.0],[703.0],[295.0],[138.0],[138.0],[138.0],[685.0],[596.0],[947.0],[138.0],[947.0],[64.0],[703.0],[138.0],[138.0],[652.0],[185.0],[201.0],[655.0],[201.0],[201.0],[201.0],[201.0],[185.0],[201.0],[201.0],[652.0],[295.0],[947.0],[685.0],[703.0],[201.0],[138.0],[295.0],[652.0],[201.0],[201.0],[703.0],[64.0],[947.0],[596.0],[295.0],[201.0],[685.0],[201.0],[201.0],[64.0],[201.0],[64.0],[295.0],[295.0],[652.0],[201.0],[947.0],[138.0],[201.0],[295.0],[201.0],[652.0],[820.0],[64.0],[201.0],[596.0],[703.0],[185.0],[201.0],[138.0],[947.0],[201.0],[947.0],[652.0],[201.0],[295.0],[235.0],[295.0],[295.0]
772,[295.0],[820.0],[235.0],[201.0],[423.0],[423.0],[201.0],[201.0],[201.0],[201.0],[596.0],[820.0],[423.0],[201.0],[64.0],[295.0],[658.0],[423.0],[138.0],[947.0],[201.0],[138.0],[295.0],[201.0],[138.0],[784.0],[201.0],[596.0],[652.0],[652.0],[295.0],[423.0],[201.0],[596.0],[201.0],[652.0],[201.0],[652.0],[652.0],[423.0],[295.0],[64.0],[185.0],[138.0],[64.0],[138.0],[138.0],[295.0],[64.0],[138.0],[773.0],[201.0],[201.0],[295.0],[201.0],[138.0],[235.0],[201.0],[423.0],[138.0],[138.0],[201.0],[596.0],[703.0],[773.0],[201.0],[138.0],[947.0],[138.0],[138.0],[652.0],[138.0],[596.0],[201.0],[201.0],[773.0],[138.0],[201.0],[596.0],[138.0],[201.0],[138.0],[773.0],[658.0],[652.0],[64.0],[773.0],[201.0],[295.0],[138.0],[596.0],[201.0],[138.0],[201.0],[423.0],[138.0],[201.0],[652.0],[201.0],[201.0]
773,[201.0],[658.0],[596.0],[138.0],[820.0],[820.0],[138.0],[138.0],[64.0],[64.0],[423.0],[658.0],[820.0],[138.0],[596.0],[784.0],[747.0],[820.0],[596.0],[201.0],[138.0],[596.0],[784.0],[138.0],[596.0],[64.0],[138.0],[773.0],[773.0],[423.0],[201.0],[820.0],[64.0],[773.0],[138.0],[423.0],[138.0],[423.0],[773.0],[820.0],[201.0],[423.0],[295.0],[652.0],[235.0],[235.0],[596.0],[201.0],[596.0],[596.0],[820.0],[64.0],[138.0],[201.0],[138.0],[596.0],[596.0],[138.0],[820.0],[423.0],[652.0],[138.0],[423.0],[201.0],[820.0],[138.0],[596.0],[201.0],[652.0],[596.0],[423.0],[652.0],[773.0],[64.0],[138.0],[820.0],[235.0],[64.0],[423.0],[652.0],[64.0],[423.0],[83.0],[747.0],[773.0],[596.0],[83.0],[64.0],[784.0],[596.0],[423.0],[138.0],[596.0],[138.0],[820.0],[235.0],[64.0],[423.0],[64.0],[652.0]
774,[138.0],[747.0],[423.0],[652.0],[658.0],[658.0],[596.0],[652.0],[596.0],[596.0],[276.0],[747.0],[658.0],[652.0],[773.0],[138.0],[216.0],[658.0],[773.0],[138.0],[596.0],[423.0],[138.0],[652.0],[773.0],[652.0],[652.0],[820.0],[820.0],[83.0],[138.0],[658.0],[423.0],[658.0],[596.0],[820.0],[596.0],[83.0],[820.0],[658.0],[138.0],[820.0],[201.0],[423.0],[596.0],[652.0],[423.0],[596.0],[773.0],[423.0],[658.0],[652.0],[652.0],[138.0],[235.0],[423.0],[773.0],[596.0],[658.0],[83.0],[773.0],[596.0],[820.0],[596.0],[658.0],[596.0],[773.0],[138.0],[423.0],[423.0],[820.0],[773.0],[820.0],[773.0],[235.0],[658.0],[596.0],[596.0],[820.0],[423.0],[235.0],[820.0],[658.0],[606.0],[820.0],[423.0],[276.0],[652.0],[64.0],[423.0],[820.0],[596.0],[423.0],[652.0],[658.0],[652.0],[596.0],[820.0],[596.0],[64.0]
775,[652.0],[216.0],[820.0],[773.0],[747.0],[747.0],[423.0],[423.0],[423.0],[773.0],[747.0],[216.0],[747.0],[773.0],[820.0],[596.0],[155.0],[747.0],[820.0],[596.0],[423.0],[83.0],[596.0],[423.0],[820.0],[423.0],[773.0],[658.0],[658.0],[658.0],[596.0],[747.0],[83.0],[747.0],[423.0],[658.0],[423.0],[276.0],[658.0],[747.0],[596.0],[658.0],[64.0],[83.0],[423.0],[773.0],[83.0],[773.0],[658.0],[820.0],[747.0],[423.0],[423.0],[596.0],[596.0],[820.0],[820.0],[423.0],[747.0],[276.0],[820.0],[773.0],[658.0],[773.0],[747.0],[423.0],[820.0],[596.0],[820.0],[820.0],[658.0],[820.0],[658.0],[820.0],[652.0],[747.0],[423.0],[423.0],[658.0],[820.0],[652.0],[276.0],[747.0],[535.0],[658.0],[658.0],[747.0],[423.0],[596.0],[820.0],[658.0],[773.0],[820.0],[773.0],[747.0],[423.0],[423.0],[658.0],[423.0],[423.0]
776,[423.0],[233.0],[658.0],[820.0],[606.0],[606.0],[820.0],[820.0],[820.0],[820.0],[606.0],[535.0],[606.0],[83.0],[658.0],[423.0],[612.0],[216.0],[658.0],[423.0],[276.0],[658.0],[423.0],[83.0],[658.0],[820.0],[820.0],[747.0],[747.0],[747.0],[423.0],[216.0],[276.0],[606.0],[658.0],[747.0],[83.0],[747.0],[747.0],[155.0],[423.0],[747.0],[596.0],[658.0],[820.0],[820.0],[276.0],[83.0],[747.0],[658.0],[155.0],[820.0],[820.0],[423.0],[423.0],[658.0],[276.0],[820.0],[155.0],[747.0],[276.0],[820.0],[484.0],[820.0],[606.0],[820.0],[658.0],[773.0],[658.0],[658.0],[747.0],[658.0],[484.0],[658.0],[423.0],[606.0],[820.0],[820.0],[747.0],[658.0],[773.0],[747.0],[606.0],[155.0],[747.0],[747.0],[155.0],[820.0],[423.0],[658.0],[747.0],[83.0],[658.0],[820.0],[228.0],[83.0],[83.0],[747.0],[83.0],[820.0]
777,[83.0],[155.0],[747.0],[276.0],[663.0],[535.0],[658.0],[658.0],[658.0],[658.0],[228.0],[663.0],[155.0],[658.0],[747.0],[820.0],[242.0],[504.0],[747.0],[83.0],[747.0],[747.0],[820.0],[658.0],[747.0],[658.0],[658.0],[216.0],[216.0],[606.0],[820.0],[504.0],[747.0],[155.0],[747.0],[606.0],[658.0],[155.0],[606.0],[703.0],[820.0],[216.0],[423.0],[747.0],[276.0],[658.0],[747.0],[276.0],[606.0],[747.0],[612.0],[658.0],[658.0],[820.0],[820.0],[747.0],[747.0],[658.0],[612.0],[606.0],[747.0],[276.0],[606.0],[658.0],[155.0],[658.0],[747.0],[83.0],[747.0],[747.0],[606.0],[747.0],[606.0],[747.0],[820.0],[155.0],[276.0],[276.0],[606.0],[747.0],[820.0],[216.0],[155.0],[612.0],[216.0],[606.0],[612.0],[276.0],[820.0],[747.0],[233.0],[658.0],[747.0],[658.0],[612.0],[658.0],[658.0],[535.0],[658.0],[658.0]
778,[276.0],[612.0],[216.0],[747.0],[155.0],[155.0],[747.0],[747.0],[747.0],[747.0],[612.0],[155.0],[612.0],[747.0],[155.0],[276.0],[971.0],[155.0],[606.0],[658.0],[606.0],[606.0],[276.0],[747.0],[216.0],[747.0],[747.0],[155.0],[802.0],[155.0],[658.0],[155.0],[216.0],[612.0],[606.0],[663.0],[747.0],[612.0],[155.0],[612.0],[276.0],[155.0],[820.0],[228.0],[747.0],[747.0],[606.0],[747.0],[233.0],[216.0],[242.0],[747.0],[484.0],[658.0],[658.0],[216.0],[606.0],[747.0],[242.0],[228.0],[228.0],[747.0],[155.0],[747.0],[612.0],[747.0],[216.0],[658.0],[155.0],[216.0],[663.0],[155.0],[535.0],[216.0],[658.0],[612.0],[747.0],[747.0],[228.0],[216.0],[658.0],[155.0],[612.0],[242.0],[535.0],[155.0],[242.0],[747.0],[276.0],[606.0],[155.0],[747.0],[233.0],[747.0],[242.0],[747.0],[747.0],[504.0],[747.0],[747.0]
779,[747.0],[242.0],[228.0],[606.0],[612.0],[612.0],[606.0],[216.0],[606.0],[606.0],[242.0],[612.0],[242.0],[216.0],[915.0],[747.0],[126.0],[612.0],[663.0],[747.0],[155.0],[155.0],[747.0],[216.0],[155.0],[155.0],[606.0],[612.0],[155.0],[612.0],[747.0],[612.0],[155.0],[242.0],[155.0],[155.0],[228.0],[242.0],[612.0],[453.0],[484.0],[915.0],[658.0],[612.0],[155.0],[228.0],[155.0],[606.0],[155.0],[155.0],[971.0],[216.0],[216.0],[747.0],[747.0],[155.0],[228.0],[606.0],[971.0],[612.0],[612.0],[606.0],[612.0],[216.0],[242.0],[155.0],[155.0],[747.0],[612.0],[155.0],[155.0],[612.0],[663.0],[155.0],[747.0],[242.0],[155.0],[606.0],[915.0],[155.0],[747.0],[612.0],[242.0],[993.0],[228.0],[612.0],[971.0],[216.0],[747.0],[228.0],[612.0],[228.0],[155.0],[606.0],[971.0],[606.0],[216.0],[155.0],[216.0],[606.0]
780,[606.0],[971.0],[612.0],[155.0],[242.0],[453.0],[228.0],[228.0],[228.0],[228.0],[971.0],[453.0],[971.0],[155.0],[242.0],[216.0],[579.0],[242.0],[155.0],[216.0],[612.0],[703.0],[606.0],[233.0],[612.0],[612.0],[155.0],[242.0],[612.0],[242.0],[216.0],[242.0],[612.0],[971.0],[612.0],[612.0],[612.0],[971.0],[242.0],[971.0],[228.0],[242.0],[747.0],[242.0],[915.0],[612.0],[915.0],[155.0],[612.0],[612.0],[626.0],[155.0],[155.0],[216.0],[606.0],[612.0],[612.0],[155.0],[626.0],[453.0],[242.0],[228.0],[242.0],[228.0],[971.0],[612.0],[612.0],[155.0],[242.0],[612.0],[612.0],[242.0],[155.0],[612.0],[155.0],[993.0],[612.0],[155.0],[453.0],[612.0],[606.0],[453.0],[971.0],[626.0],[915.0],[242.0],[126.0],[228.0],[216.0],[703.0],[242.0],[612.0],[612.0],[155.0],[626.0],[155.0],[155.0],[612.0],[228.0],[155.0]
781,[228.0],[126.0],[242.0],[612.0],[971.0],[971.0],[612.0],[915.0],[612.0],[612.0],[626.0],[971.0],[626.0],[612.0],[971.0],[155.0],[105.0],[971.0],[612.0],[155.0],[242.0],[612.0],[155.0],[155.0],[242.0],[242.0],[915.0],[993.0],[242.0],[971.0],[155.0],[971.0],[242.0],[126.0],[242.0],[453.0],[453.0],[626.0],[971.0],[126.0],[915.0],[971.0],[606.0],[993.0],[242.0],[242.0],[453.0],[612.0],[242.0],[242.0],[579.0],[612.0],[612.0],[233.0],[155.0],[242.0],[242.0],[612.0],[579.0],[971.0],[971.0],[612.0],[971.0],[612.0],[626.0],[242.0],[242.0],[612.0],[971.0],[242.0],[242.0],[971.0],[612.0],[242.0],[915.0],[626.0],[242.0],[612.0],[971.0],[242.0],[155.0],[971.0],[126.0],[579.0],[242.0],[971.0],[118.0],[612.0],[155.0],[612.0],[971.0],[242.0],[242.0],[612.0],[579.0],[915.0],[612.0],[453.0],[612.0],[612.0]
782,[612.0],[579.0],[971.0],[453.0],[626.0],[626.0],[242.0],[242.0],[242.0],[242.0],[579.0],[626.0],[579.0],[242.0],[626.0],[612.0],[588.0],[126.0],[453.0],[915.0],[971.0],[453.0],[612.0],[612.0],[971.0],[971.0],[453.0],[126.0],[971.0],[126.0],[612.0],[626.0],[971.0],[579.0],[971.0],[971.0],[971.0],[579.0],[626.0],[118.0],[453.0],[126.0],[155.0],[626.0],[993.0],[971.0],[971.0],[453.0],[971.0],[971.0],[105.0],[242.0],[242.0],[155.0],[612.0],[971.0],[993.0],[242.0],[249.0],[126.0],[626.0],[242.0],[626.0],[242.0],[579.0],[971.0],[971.0],[242.0],[126.0],[971.0],[971.0],[126.0],[242.0],[971.0],[242.0],[579.0],[971.0],[242.0],[626.0],[971.0],[612.0],[626.0],[579.0],[249.0],[971.0],[626.0],[105.0],[242.0],[612.0],[453.0],[626.0],[971.0],[971.0],[242.0],[249.0],[242.0],[242.0],[971.0],[242.0],[242.0]
783,[242.0],[105.0],[626.0],[971.0],[118.0],[118.0],[971.0],[971.0],[971.0],[971.0],[105.0],[579.0],[824.0],[971.0],[118.0],[242.0],[686.0],[118.0],[971.0],[242.0],[126.0],[971.0],[242.0],[242.0],[626.0],[126.0],[971.0],[579.0],[126.0],[579.0],[453.0],[579.0],[626.0],[249.0],[126.0],[126.0],[126.0],[105.0],[579.0],[105.0],[971.0],[579.0],[612.0],[118.0],[626.0],[126.0],[626.0],[971.0],[126.0],[626.0],[588.0],[993.0],[971.0],[612.0],[242.0],[626.0],[126.0],[971.0],[574.0],[579.0],[579.0],[971.0],[118.0],[971.0],[105.0],[126.0],[126.0],[971.0],[579.0],[626.0],[626.0],[118.0],[993.0],[626.0],[971.0],[105.0],[126.0],[971.0],[579.0],[626.0],[242.0],[579.0],[824.0],[574.0],[126.0],[579.0],[574.0],[971.0],[242.0],[971.0],[579.0],[126.0],[626.0],[971.0],[588.0],[971.0],[971.0],[626.0],[993.0],[971.0]
784,[971.0],[574.0],[118.0],[626.0],[824.0],[249.0],[626.0],[126.0],[626.0],[126.0],[574.0],[105.0],[249.0],[126.0],[105.0],[971.0],[994.0],[105.0],[626.0],[971.0],[579.0],[626.0],[993.0],[971.0],[579.0],[579.0],[126.0],[105.0],[579.0],[105.0],[971.0],[249.0],[118.0],[574.0],[579.0],[579.0],[579.0],[574.0],[105.0],[588.0],[126.0],[249.0],[242.0],[249.0],[579.0],[579.0],[579.0],[126.0],[579.0],[579.0],[656.0],[126.0],[626.0],[242.0],[971.0],[579.0],[579.0],[626.0],[686.0],[824.0],[249.0],[626.0],[105.0],[626.0],[574.0],[579.0],[579.0],[626.0],[105.0],[579.0],[579.0],[105.0],[626.0],[579.0],[126.0],[574.0],[579.0],[626.0],[105.0],[579.0],[971.0],[249.0],[105.0],[686.0],[579.0],[105.0],[656.0],[626.0],[971.0],[626.0],[105.0],[579.0],[579.0],[126.0],[42.0],[626.0],[126.0],[579.0],[126.0],[626.0]
785,[626.0],[656.0],[105.0],[579.0],[105.0],[574.0],[579.0],[579.0],[579.0],[118.0],[686.0],[574.0],[588.0],[579.0],[574.0],[126.0],[861.0],[588.0],[579.0],[626.0],[105.0],[579.0],[126.0],[626.0],[249.0],[105.0],[118.0],[574.0],[249.0],[588.0],[626.0],[574.0],[105.0],[725.0],[105.0],[105.0],[249.0],[725.0],[588.0],[950.0],[579.0],[574.0],[971.0],[574.0],[249.0],[249.0],[105.0],[579.0],[105.0],[105.0],[725.0],[579.0],[579.0],[971.0],[126.0],[105.0],[105.0],[579.0],[355.0],[249.0],[574.0],[579.0],[574.0],[118.0],[686.0],[105.0],[105.0],[579.0],[574.0],[105.0],[105.0],[574.0],[118.0],[105.0],[579.0],[656.0],[249.0],[579.0],[574.0],[105.0],[126.0],[588.0],[574.0],[994.0],[105.0],[574.0],[725.0],[579.0],[626.0],[579.0],[588.0],[105.0],[105.0],[579.0],[686.0],[579.0],[579.0],[105.0],[579.0],[579.0]
786,[579.0],[686.0],[588.0],[105.0],[574.0],[725.0],[249.0],[249.0],[105.0],[105.0],[994.0],[686.0],[725.0],[105.0],[725.0],[579.0],[554.0],[725.0],[249.0],[579.0],[574.0],[105.0],[579.0],[579.0],[588.0],[574.0],[105.0],[686.0],[588.0],[656.0],[579.0],[725.0],[588.0],[686.0],[588.0],[574.0],[574.0],[686.0],[725.0],[994.0],[105.0],[686.0],[626.0],[686.0],[574.0],[574.0],[574.0],[249.0],[574.0],[588.0],[686.0],[249.0],[249.0],[126.0],[579.0],[574.0],[574.0],[105.0],[861.0],[574.0],[656.0],[249.0],[725.0],[249.0],[355.0],[574.0],[574.0],[105.0],[725.0],[574.0],[588.0],[656.0],[249.0],[574.0],[105.0],[725.0],[574.0],[105.0],[725.0],[574.0],[118.0],[42.0],[656.0],[861.0],[574.0],[686.0],[686.0],[105.0],[579.0],[105.0],[656.0],[588.0],[574.0],[249.0],[355.0],[105.0],[249.0],[574.0],[105.0],[105.0]
787,[249.0],[355.0],[725.0],[574.0],[725.0],[686.0],[588.0],[588.0],[588.0],[574.0],[861.0],[994.0],[950.0],[588.0],[42.0],[105.0],[344.0],[686.0],[574.0],[105.0],[725.0],[574.0],[105.0],[249.0],[725.0],[950.0],[588.0],[994.0],[656.0],[950.0],[105.0],[950.0],[686.0],[994.0],[686.0],[686.0],[686.0],[355.0],[686.0],[189.0],[574.0],[994.0],[579.0],[355.0],[686.0],[725.0],[656.0],[574.0],[686.0],[725.0],[355.0],[588.0],[588.0],[579.0],[105.0],[656.0],[686.0],[588.0],[580.0],[656.0],[686.0],[574.0],[686.0],[588.0],[861.0],[686.0],[686.0],[574.0],[686.0],[656.0],[686.0],[725.0],[574.0],[656.0],[574.0],[950.0],[725.0],[574.0],[686.0],[950.0],[105.0],[686.0],[686.0],[554.0],[725.0],[355.0],[994.0],[574.0],[105.0],[574.0],[725.0],[725.0],[656.0],[588.0],[189.0],[588.0],[574.0],[686.0],[574.0],[574.0]
788,[588.0],[861.0],[686.0],[656.0],[686.0],[355.0],[725.0],[725.0],[686.0],[656.0],[580.0],[861.0],[994.0],[950.0],[950.0],[588.0],[956.0],[994.0],[656.0],[574.0],[686.0],[656.0],[588.0],[574.0],[686.0],[355.0],[725.0],[861.0],[725.0],[994.0],[574.0],[994.0],[355.0],[861.0],[994.0],[355.0],[355.0],[189.0],[994.0],[554.0],[686.0],[861.0],[105.0],[861.0],[994.0],[686.0],[950.0],[950.0],[994.0],[686.0],[861.0],[686.0],[656.0],[249.0],[588.0],[686.0],[994.0],[725.0],[344.0],[686.0],[994.0],[686.0],[994.0],[686.0],[580.0],[355.0],[994.0],[725.0],[994.0],[686.0],[994.0],[950.0],[725.0],[686.0],[725.0],[994.0],[686.0],[725.0],[355.0],[994.0],[574.0],[994.0],[355.0],[224.0],[686.0],[861.0],[861.0],[950.0],[574.0],[686.0],[686.0],[686.0],[725.0],[686.0],[554.0],[950.0],[686.0],[994.0],[686.0],[42.0]
789,[686.0],[554.0],[994.0],[686.0],[994.0],[861.0],[686.0],[950.0],[994.0],[686.0],[224.0],[580.0],[861.0],[355.0],[355.0],[725.0],[928.0],[861.0],[725.0],[686.0],[994.0],[686.0],[686.0],[686.0],[994.0],[861.0],[950.0],[554.0],[686.0],[861.0],[725.0],[861.0],[861.0],[580.0],[580.0],[861.0],[861.0],[580.0],[861.0],[224.0],[994.0],[554.0],[574.0],[554.0],[861.0],[994.0],[355.0],[994.0],[861.0],[994.0],[580.0],[994.0],[686.0],[588.0],[686.0],[994.0],[861.0],[686.0],[956.0],[355.0],[861.0],[994.0],[861.0],[994.0],[344.0],[861.0],[861.0],[686.0],[861.0],[994.0],[861.0],[994.0],[686.0],[994.0],[950.0],[861.0],[994.0],[950.0],[861.0],[861.0],[725.0],[861.0],[861.0],[956.0],[994.0],[554.0],[554.0],[994.0],[686.0],[355.0],[355.0],[994.0],[686.0],[994.0],[344.0],[994.0],[994.0],[861.0],[994.0],[686.0]
