Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
483,[970.0],[908.0],[908.0],[834.0],[963.0],[4.0],[669.0],[362.0],[676.0],[980.0],[496.0],[491.0],[823.0],[97.0],[24.0],[982.0],[770.0],[476.0],[950.0],[339.0],[127.0],[842.0],[337.0],[690.0],[530.0],[741.0],[996.0],[430.0],[372.0],[900.0],[372.0],[731.0],[185.0],[5.0],[488.0],[123.0],[927.0],[718.0],[496.0],[190.0],[560.0],[158.0],[652.0],[488.0],[937.0],[441.0],[770.0],[921.0],[686.0],[846.0],[4.0],[4.0],[441.0],[428.0],[82.0],[560.0],[269.0],[997.0],[652.0],[631.0],[4.0],[851.0],[528.0],[199.0],[2.0],[691.0],[4.0],[191.0],[692.0],[686.0],[385.0],[669.0],[4.0],[963.0],[749.0],[810.0],[937.0],[823.0],[631.0],[754.0],[253.0],[970.0],[652.0],[481.0],[27.0],[98.0],[506.0],[253.0],[136.0],[956.0],[785.0],[960.0],[887.0],[347.0],[741.0],[303.0],[770.0],[939.0],[691.0],[937.0]
484,[199.0],[488.0],[691.0],[963.0],[970.0],[5.0],[165.0],[69.0],[950.0],[496.0],[770.0],[512.0],[691.0],[227.0],[918.0],[199.0],[486.0],[764.0],[846.0],[69.0],[950.0],[4.0],[960.0],[403.0],[939.0],[793.0],[530.0],[952.0],[15.0],[996.0],[271.0],[930.0],[347.0],[551.0],[620.0],[686.0],[599.0],[196.0],[264.0],[361.0],[160.0],[506.0],[24.0],[424.0],[488.0],[158.0],[970.0],[27.0],[718.0],[823.0],[456.0],[5.0],[662.0],[819.0],[457.0],[842.0],[900.0],[960.0],[27.0],[652.0],[5.0],[810.0],[812.0],[905.0],[233.0],[217.0],[5.0],[86.0],[177.0],[823.0],[738.0],[12.0],[5.0],[734.0],[365.0],[741.0],[823.0],[24.0],[703.0],[217.0],[814.0],[563.0],[631.0],[55.0],[634.0],[410.0],[993.0],[11.0],[82.0],[2.0],[326.0],[842.0],[846.0],[686.0],[688.0],[670.0],[995.0],[823.0],[424.0],[770.0]
485,[718.0],[102.0],[144.0],[970.0],[16.0],[487.0],[4.0],[244.0],[548.0],[171.0],[823.0],[670.0],[196.0],[447.0],[389.0],[939.0],[127.0],[996.0],[313.0],[653.0],[823.0],[770.0],[361.0],[274.0],[339.0],[86.0],[814.0],[963.0],[771.0],[530.0],[353.0],[227.0],[168.0],[718.0],[770.0],[199.0],[631.0],[235.0],[99.0],[810.0],[631.0],[764.0],[496.0],[908.0],[263.0],[662.0],[998.0],[424.0],[937.0],[203.0],[5.0],[758.0],[887.0],[652.0],[950.0],[196.0],[296.0],[361.0],[432.0],[352.0],[203.0],[424.0],[102.0],[339.0],[504.0],[676.0],[560.0],[16.0],[794.0],[347.0],[717.0],[996.0],[86.0],[937.0],[666.0],[864.0],[458.0],[27.0],[906.0],[184.0],[737.0],[793.0],[432.0],[170.0],[490.0],[82.0],[821.0],[814.0],[296.0],[895.0],[488.0],[21.0],[874.0],[354.0],[548.0],[927.0],[496.0],[339.0],[908.0],[960.0]
486,[69.0],[33.0],[488.0],[734.0],[937.0],[692.0],[5.0],[810.0],[16.0],[488.0],[488.0],[718.0],[199.0],[488.0],[842.0],[82.0],[69.0],[793.0],[761.0],[997.0],[771.0],[960.0],[563.0],[657.0],[814.0],[399.0],[54.0],[527.0],[268.0],[701.0],[581.0],[27.0],[728.0],[16.0],[970.0],[4.0],[560.0],[794.0],[372.0],[598.0],[829.0],[165.0],[980.0],[690.0],[178.0],[996.0],[127.0],[908.0],[823.0],[874.0],[997.0],[178.0],[752.0],[432.0],[199.0],[997.0],[197.0],[631.0],[596.0],[771.0],[356.0],[908.0],[227.0],[674.0],[534.0],[906.0],[171.0],[997.0],[718.0],[771.0],[457.0],[339.0],[457.0],[496.0],[61.0],[866.0],[770.0],[199.0],[456.0],[506.0],[165.0],[937.0],[517.0],[995.0],[102.0],[688.0],[644.0],[26.0],[900.0],[567.0],[162.0],[19.0],[831.0],[509.0],[823.0],[599.0],[901.0],[960.0],[432.0],[488.0]
487,[982.0],[123.0],[528.0],[937.0],[793.0],[491.0],[688.0],[506.0],[842.0],[866.0],[771.0],[69.0],[551.0],[286.0],[514.0],[339.0],[718.0],[535.0],[651.0],[771.0],[937.0],[698.0],[631.0],[535.0],[718.0],[823.0],[548.0],[476.0],[457.0],[878.0],[196.0],[851.0],[718.0],[347.0],[457.0],[5.0],[926.0],[823.0],[686.0],[631.0],[752.0],[86.0],[927.0],[63.0],[770.0],[846.0],[488.0],[927.0],[770.0],[670.0],[734.0],[936.0],[118.0],[937.0],[887.0],[963.0],[615.0],[161.0],[259.0],[512.0],[230.0],[887.0],[196.0],[970.0],[227.0],[184.0],[950.0],[918.0],[883.0],[4.0],[995.0],[771.0],[963.0],[770.0],[217.0],[512.0],[63.0],[752.0],[4.0],[458.0],[54.0],[770.0],[752.0],[408.0],[227.0],[995.0],[620.0],[627.0],[211.0],[926.0],[691.0],[488.0],[385.0],[4.0],[940.0],[372.0],[829.0],[93.0],[596.0],[718.0]
488,[943.0],[626.0],[2.0],[770.0],[770.0],[937.0],[441.0],[552.0],[937.0],[823.0],[354.0],[97.0],[356.0],[887.0],[16.0],[703.0],[488.0],[490.0],[942.0],[734.0],[517.0],[361.0],[810.0],[887.0],[347.0],[749.0],[997.0],[432.0],[812.0],[997.0],[642.0],[424.0],[143.0],[178.0],[385.0],[292.0],[172.0],[982.0],[690.0],[362.0],[232.0],[361.0],[599.0],[2.0],[475.0],[560.0],[718.0],[599.0],[690.0],[457.0],[770.0],[950.0],[942.0],[449.0],[738.0],[970.0],[955.0],[264.0],[670.0],[674.0],[873.0],[307.0],[662.0],[878.0],[895.0],[718.0],[441.0],[718.0],[937.0],[5.0],[963.0],[165.0],[488.0],[960.0],[304.0],[738.0],[577.0],[950.0],[5.0],[937.0],[177.0],[496.0],[741.0],[759.0],[927.0],[749.0],[199.0],[943.0],[496.0],[749.0],[295.0],[99.0],[272.0],[5.0],[502.0],[812.0],[963.0],[771.0],[2.0],[10.0]
489,[823.0],[264.0],[372.0],[663.0],[496.0],[288.0],[16.0],[197.0],[770.0],[69.0],[199.0],[823.0],[690.0],[144.0],[469.0],[556.0],[823.0],[211.0],[172.0],[390.0],[749.0],[631.0],[118.0],[496.0],[996.0],[362.0],[963.0],[631.0],[385.0],[663.0],[887.0],[908.0],[24.0],[963.0],[491.0],[567.0],[147.0],[457.0],[812.0],[16.0],[199.0],[688.0],[432.0],[887.0],[372.0],[165.0],[939.0],[488.0],[731.0],[565.0],[361.0],[127.0],[674.0],[177.0],[161.0],[937.0],[530.0],[496.0],[927.0],[569.0],[761.0],[506.0],[825.0],[86.0],[502.0],[842.0],[496.0],[823.0],[823.0],[292.0],[560.0],[211.0],[930.0],[718.0],[211.0],[227.0],[634.0],[690.0],[424.0],[69.0],[178.0],[906.0],[620.0],[357.0],[259.0],[921.0],[94.0],[530.0],[950.0],[651.0],[761.0],[686.0],[761.0],[749.0],[271.0],[768.0],[777.0],[227.0],[982.0],[823.0]
490,[674.0],[59.0],[517.0],[864.0],[995.0],[63.0],[718.0],[963.0],[496.0],[97.0],[4.0],[19.0],[703.0],[528.0],[488.0],[191.0],[660.0],[426.0],[984.0],[292.0],[662.0],[5.0],[362.0],[168.0],[688.0],[810.0],[745.0],[596.0],[506.0],[864.0],[729.0],[102.0],[823.0],[823.0],[937.0],[203.0],[782.0],[937.0],[354.0],[569.0],[488.0],[963.0],[196.0],[661.0],[422.0],[814.0],[19.0],[496.0],[4.0],[199.0],[960.0],[211.0],[883.0],[596.0],[356.0],[793.0],[496.0],[488.0],[599.0],[488.0],[506.0],[458.0],[892.0],[718.0],[804.0],[537.0],[662.0],[199.0],[770.0],[729.0],[609.0],[16.0],[851.0],[631.0],[996.0],[921.0],[690.0],[745.0],[488.0],[362.0],[457.0],[950.0],[232.0],[936.0],[599.0],[321.0],[698.0],[54.0],[563.0],[634.0],[993.0],[426.0],[506.0],[865.0],[996.0],[496.0],[457.0],[688.0],[272.0],[496.0]
491,[937.0],[2.0],[812.0],[823.0],[631.0],[102.0],[970.0],[512.0],[963.0],[330.0],[5.0],[205.0],[304.0],[259.0],[145.0],[652.0],[424.0],[496.0],[481.0],[960.0],[770.0],[823.0],[488.0],[738.0],[54.0],[770.0],[937.0],[457.0],[563.0],[24.0],[620.0],[488.0],[749.0],[63.0],[846.0],[288.0],[851.0],[652.0],[741.0],[488.0],[995.0],[496.0],[596.0],[227.0],[15.0],[54.0],[834.0],[2.0],[227.0],[385.0],[631.0],[536.0],[738.0],[963.0],[63.0],[936.0],[810.0],[99.0],[634.0],[114.0],[645.0],[488.0],[177.0],[16.0],[459.0],[823.0],[688.0],[51.0],[292.0],[846.0],[759.0],[240.0],[102.0],[823.0],[545.0],[980.0],[227.0],[927.0],[908.0],[452.0],[855.0],[631.0],[596.0],[834.0],[670.0],[939.0],[669.0],[165.0],[86.0],[942.0],[817.0],[161.0],[82.0],[288.0],[5.0],[825.0],[488.0],[905.0],[895.0],[326.0]
492,[771.0],[334.0],[449.0],[24.0],[905.0],[356.0],[211.0],[147.0],[627.0],[690.0],[372.0],[144.0],[272.0],[761.0],[322.0],[488.0],[908.0],[728.0],[408.0],[652.0],[854.0],[530.0],[424.0],[63.0],[823.0],[940.0],[734.0],[546.0],[846.0],[116.0],[825.0],[927.0],[993.0],[937.0],[717.0],[330.0],[930.0],[745.0],[456.0],[466.0],[745.0],[410.0],[82.0],[940.0],[771.0],[399.0],[339.0],[59.0],[27.0],[690.0],[950.0],[660.0],[874.0],[351.0],[634.0],[770.0],[996.0],[686.0],[227.0],[596.0],[136.0],[2.0],[846.0],[771.0],[995.0],[19.0],[965.0],[190.0],[752.0],[749.0],[496.0],[171.0],[846.0],[660.0],[814.0],[940.0],[330.0],[599.0],[16.0],[645.0],[351.0],[823.0],[940.0],[139.0],[372.0],[7.0],[410.0],[971.0],[548.0],[172.0],[55.0],[4.0],[232.0],[227.0],[385.0],[272.0],[199.0],[326.0],[817.0],[424.0]
493,[627.0],[895.0],[731.0],[116.0],[829.0],[227.0],[823.0],[670.0],[823.0],[491.0],[690.0],[82.0],[651.0],[108.0],[866.0],[432.0],[372.0],[952.0],[961.0],[432.0],[731.0],[488.0],[908.0],[490.0],[741.0],[271.0],[718.0],[488.0],[717.0],[905.0],[783.0],[599.0],[644.0],[770.0],[670.0],[63.0],[984.0],[63.0],[887.0],[161.0],[567.0],[937.0],[961.0],[741.0],[812.0],[874.0],[823.0],[372.0],[5.0],[232.0],[488.0],[770.0],[776.0],[854.0],[352.0],[960.0],[764.0],[424.0],[782.0],[347.0],[817.0],[136.0],[627.0],[834.0],[942.0],[272.0],[530.0],[279.0],[690.0],[950.0],[905.0],[963.0],[670.0],[606.0],[362.0],[86.0],[596.0],[272.0],[690.0],[552.0],[854.0],[93.0],[488.0],[502.0],[812.0],[996.0],[688.0],[997.0],[963.0],[213.0],[272.0],[424.0],[717.0],[871.0],[717.0],[177.0],[111.0],[488.0],[942.0],[162.0]
494,[854.0],[761.0],[895.0],[403.0],[878.0],[64.0],[996.0],[488.0],[752.0],[780.0],[745.0],[793.0],[887.0],[55.0],[652.0],[690.0],[487.0],[86.0],[759.0],[33.0],[227.0],[500.0],[670.0],[761.0],[997.0],[395.0],[196.0],[259.0],[937.0],[854.0],[177.0],[670.0],[963.0],[690.0],[18.0],[488.0],[301.0],[690.0],[825.0],[652.0],[905.0],[770.0],[811.0],[895.0],[535.0],[963.0],[660.0],[334.0],[887.0],[717.0],[191.0],[160.0],[347.0],[878.0],[761.0],[718.0],[298.0],[326.0],[883.0],[620.0],[950.0],[271.0],[462.0],[937.0],[761.0],[651.0],[764.0],[652.0],[227.0],[675.0],[408.0],[123.0],[441.0],[703.0],[54.0],[197.0],[27.0],[887.0],[729.0],[139.0],[998.0],[199.0],[33.0],[738.0],[459.0],[296.0],[718.0],[734.0],[718.0],[244.0],[408.0],[908.0],[408.0],[16.0],[86.0],[579.0],[914.0],[162.0],[227.0],[908.0]
495,[347.0],[67.0],[263.0],[97.0],[982.0],[921.0],[227.0],[372.0],[488.0],[144.0],[812.0],[651.0],[63.0],[706.0],[980.0],[771.0],[692.0],[168.0],[921.0],[596.0],[874.0],[424.0],[690.0],[33.0],[963.0],[8.0],[770.0],[274.0],[825.0],[235.0],[303.0],[372.0],[752.0],[227.0],[823.0],[634.0],[123.0],[634.0],[770.0],[197.0],[63.0],[823.0],[782.0],[921.0],[196.0],[496.0],[116.0],[812.0],[927.0],[63.0],[823.0],[823.0],[620.0],[327.0],[227.0],[823.0],[864.0],[908.0],[777.0],[197.0],[961.0],[197.0],[108.0],[502.0],[961.0],[51.0],[615.0],[401.0],[930.0],[634.0],[543.0],[937.0],[662.0],[587.0],[653.0],[706.0],[459.0],[227.0],[675.0],[512.0],[734.0],[441.0],[834.0],[116.0],[527.0],[502.0],[496.0],[158.0],[864.0],[301.0],[759.0],[97.0],[481.0],[761.0],[93.0],[817.0],[259.0],[691.0],[84.0],[691.0]
496,[906.0],[942.0],[761.0],[690.0],[488.0],[272.0],[662.0],[271.0],[846.0],[930.0],[819.0],[528.0],[741.0],[134.0],[330.0],[63.0],[794.0],[546.0],[16.0],[330.0],[196.0],[908.0],[123.0],[965.0],[771.0],[512.0],[960.0],[557.0],[823.0],[770.0],[163.0],[2.0],[937.0],[447.0],[560.0],[930.0],[843.0],[94.0],[33.0],[199.0],[634.0],[631.0],[738.0],[706.0],[676.0],[232.0],[752.0],[731.0],[599.0],[887.0],[793.0],[752.0],[385.0],[120.0],[947.0],[488.0],[512.0],[162.0],[481.0],[741.0],[408.0],[895.0],[923.0],[906.0],[462.0],[690.0],[814.0],[432.0],[851.0],[690.0],[395.0],[854.0],[458.0],[488.0],[997.0],[759.0],[887.0],[782.0],[674.0],[761.0],[882.0],[292.0],[706.0],[239.0],[831.0],[792.0],[430.0],[937.0],[663.0],[759.0],[502.0],[793.0],[759.0],[817.0],[706.0],[782.0],[372.0],[731.0],[213.0],[2.0]
497,[11.0],[449.0],[272.0],[488.0],[146.0],[752.0],[401.0],[812.0],[27.0],[528.0],[950.0],[690.0],[627.0],[940.0],[432.0],[596.0],[812.0],[663.0],[138.0],[858.0],[149.0],[97.0],[2.0],[457.0],[177.0],[690.0],[823.0],[670.0],[93.0],[745.0],[67.0],[170.0],[770.0],[458.0],[82.0],[851.0],[109.0],[227.0],[4.0],[264.0],[102.0],[160.0],[63.0],[712.0],[168.0],[734.0],[480.0],[831.0],[488.0],[634.0],[424.0],[937.0],[846.0],[82.0],[441.0],[149.0],[196.0],[691.0],[965.0],[906.0],[759.0],[645.0],[874.0],[770.0],[883.0],[793.0],[196.0],[690.0],[631.0],[227.0],[955.0],[770.0],[496.0],[424.0],[20.0],[264.0],[144.0],[761.0],[865.0],[488.0],[842.0],[488.0],[430.0],[878.0],[825.0],[339.0],[557.0],[770.0],[823.0],[357.0],[965.0],[2.0],[211.0],[67.0],[178.0],[645.0],[812.0],[259.0],[965.0],[895.0]
498,[770.0],[82.0],[825.0],[33.0],[27.0],[82.0],[86.0],[354.0],[690.0],[851.0],[887.0],[745.0],[943.0],[556.0],[745.0],[674.0],[745.0],[718.0],[242.0],[238.0],[27.0],[27.0],[351.0],[688.0],[496.0],[502.0],[754.0],[777.0],[177.0],[652.0],[666.0],[812.0],[351.0],[950.0],[963.0],[102.0],[272.0],[168.0],[177.0],[670.0],[480.0],[199.0],[33.0],[55.0],[825.0],[937.0],[690.0],[895.0],[670.0],[651.0],[908.0],[690.0],[609.0],[205.0],[502.0],[690.0],[548.0],[652.0],[728.0],[264.0],[470.0],[244.0],[883.0],[116.0],[213.0],[279.0],[54.0],[97.0],[887.0],[865.0],[834.0],[829.0],[597.0],[908.0],[177.0],[172.0],[32.0],[738.0],[2.0],[147.0],[127.0],[729.0],[952.0],[491.0],[701.0],[829.0],[952.0],[960.0],[24.0],[495.0],[423.0],[144.0],[242.0],[230.0],[963.0],[831.0],[102.0],[761.0],[738.0],[817.0]
499,[660.0],[260.0],[108.0],[144.0],[741.0],[459.0],[963.0],[264.0],[372.0],[887.0],[227.0],[197.0],[674.0],[852.0],[596.0],[99.0],[86.0],[993.0],[327.0],[545.0],[927.0],[690.0],[887.0],[609.0],[865.0],[197.0],[292.0],[496.0],[651.0],[432.0],[340.0],[458.0],[690.0],[459.0],[690.0],[227.0],[759.0],[488.0],[178.0],[432.0],[211.0],[652.0],[86.0],[459.0],[718.0],[770.0],[351.0],[263.0],[744.0],[963.0],[496.0],[199.0],[717.0],[834.0],[188.0],[703.0],[970.0],[432.0],[759.0],[415.0],[965.0],[848.0],[736.0],[403.0],[965.0],[810.0],[970.0],[596.0],[307.0],[447.0],[116.0],[688.0],[874.0],[188.0],[823.0],[984.0],[528.0],[831.0],[741.0],[114.0],[82.0],[662.0],[121.0],[259.0],[761.0],[86.0],[996.0],[488.0],[937.0],[109.0],[889.0],[528.0],[738.0],[645.0],[227.0],[843.0],[634.0],[233.0],[551.0],[272.0]
500,[905.0],[458.0],[177.0],[528.0],[268.0],[441.0],[937.0],[985.0],[927.0],[227.0],[530.0],[199.0],[846.0],[408.0],[930.0],[686.0],[2.0],[937.0],[109.0],[307.0],[599.0],[927.0],[895.0],[527.0],[361.0],[326.0],[690.0],[804.0],[811.0],[937.0],[172.0],[462.0],[227.0],[97.0],[905.0],[955.0],[399.0],[502.0],[940.0],[596.0],[227.0],[432.0],[264.0],[24.0],[644.0],[718.0],[457.0],[506.0],[506.0],[227.0],[936.0],[943.0],[227.0],[139.0],[829.0],[670.0],[457.0],[2.0],[843.0],[99.0],[139.0],[942.0],[759.0],[227.0],[923.0],[632.0],[199.0],[227.0],[527.0],[326.0],[480.0],[930.0],[731.0],[2.0],[63.0],[196.0],[927.0],[551.0],[178.0],[430.0],[660.0],[690.0],[116.0],[688.0],[177.0],[260.0],[388.0],[587.0],[93.0],[353.0],[738.0],[651.0],[891.0],[545.0],[937.0],[759.0],[932.0],[921.0],[211.0],[961.0]
501,[96.0],[99.0],[817.0],[670.0],[102.0],[662.0],[770.0],[99.0],[599.0],[238.0],[825.0],[738.0],[385.0],[736.0],[63.0],[347.0],[825.0],[982.0],[738.0],[449.0],[458.0],[144.0],[512.0],[239.0],[171.0],[596.0],[27.0],[645.0],[690.0],[227.0],[61.0],[923.0],[921.0],[887.0],[160.0],[865.0],[883.0],[476.0],[706.0],[352.0],[657.0],[63.0],[99.0],[960.0],[177.0],[823.0],[745.0],[761.0],[295.0],[560.0],[351.0],[565.0],[921.0],[116.0],[759.0],[905.0],[963.0],[596.0],[738.0],[33.0],[298.0],[114.0],[242.0],[196.0],[211.0],[887.0],[997.0],[887.0],[430.0],[162.0],[8.0],[227.0],[385.0],[674.0],[361.0],[821.0],[599.0],[759.0],[887.0],[963.0],[556.0],[675.0],[96.0],[889.0],[506.0],[963.0],[901.0],[565.0],[770.0],[610.0],[430.0],[690.0],[552.0],[873.0],[177.0],[738.0],[32.0],[534.0],[759.0],[738.0]
502,[690.0],[213.0],[942.0],[887.0],[993.0],[67.0],[950.0],[686.0],[812.0],[307.0],[921.0],[99.0],[965.0],[481.0],[851.0],[770.0],[496.0],[823.0],[139.0],[415.0],[488.0],[599.0],[227.0],[759.0],[749.0],[162.0],[457.0],[452.0],[692.0],[596.0],[759.0],[761.0],[10.0],[144.0],[487.0],[459.0],[242.0],[887.0],[950.0],[63.0],[688.0],[690.0],[759.0],[738.0],[823.0],[326.0],[764.0],[645.0],[782.0],[459.0],[356.0],[567.0],[937.0],[123.0],[459.0],[620.0],[823.0],[579.0],[216.0],[686.0],[738.0],[883.0],[738.0],[883.0],[738.0],[399.0],[963.0],[144.0],[952.0],[887.0],[475.0],[851.0],[717.0],[620.0],[764.0],[99.0],[488.0],[408.0],[347.0],[271.0],[770.0],[741.0],[670.0],[430.0],[782.0],[33.0],[776.0],[718.0],[729.0],[147.0],[921.0],[895.0],[145.0],[961.0],[447.0],[274.0],[838.0],[116.0],[609.0],[199.0]
503,[749.0],[686.0],[213.0],[921.0],[480.0],[817.0],[410.0],[825.0],[887.0],[458.0],[356.0],[500.0],[347.0],[759.0],[457.0],[4.0],[560.0],[24.0],[385.0],[824.0],[232.0],[528.0],[82.0],[459.0],[943.0],[691.0],[424.0],[761.0],[560.0],[196.0],[738.0],[782.0],[577.0],[528.0],[692.0],[307.0],[961.0],[670.0],[67.0],[239.0],[502.0],[752.0],[230.0],[810.0],[842.0],[162.0],[390.0],[541.0],[651.0],[905.0],[2.0],[651.0],[759.0],[174.0],[662.0],[834.0],[937.0],[895.0],[549.0],[749.0],[955.0],[470.0],[385.0],[858.0],[848.0],[304.0],[718.0],[528.0],[168.0],[307.0],[422.0],[731.0],[761.0],[993.0],[810.0],[263.0],[259.0],[242.0],[895.0],[21.0],[652.0],[930.0],[993.0],[403.0],[848.0],[89.0],[823.0],[846.0],[517.0],[145.0],[168.0],[458.0],[453.0],[481.0],[506.0],[666.0],[825.0],[995.0],[657.0],[932.0]
504,[233.0],[408.0],[408.0],[502.0],[403.0],[761.0],[874.0],[55.0],[33.0],[108.0],[177.0],[686.0],[246.0],[965.0],[190.0],[5.0],[177.0],[770.0],[717.0],[263.0],[372.0],[2.0],[921.0],[763.0],[937.0],[706.0],[908.0],[481.0],[67.0],[327.0],[272.0],[651.0],[94.0],[488.0],[887.0],[963.0],[440.0],[459.0],[947.0],[354.0],[475.0],[488.0],[459.0],[831.0],[652.0],[691.0],[403.0],[825.0],[123.0],[738.0],[487.0],[64.0],[645.0],[326.0],[843.0],[63.0],[770.0],[729.0],[546.0],[456.0],[86.0],[211.0],[609.0],[535.0],[759.0],[552.0],[937.0],[488.0],[259.0],[488.0],[833.0],[102.0],[67.0],[921.0],[652.0],[597.0],[372.0],[552.0],[67.0],[288.0],[432.0],[260.0],[905.0],[145.0],[244.0],[771.0],[227.0],[496.0],[675.0],[640.0],[711.0],[982.0],[147.0],[819.0],[690.0],[500.0],[227.0],[96.0],[481.0],[883.0]
505,[504.0],[738.0],[736.0],[993.0],[227.0],[263.0],[147.0],[177.0],[620.0],[82.0],[651.0],[887.0],[738.0],[741.0],[51.0],[227.0],[973.0],[963.0],[120.0],[506.0],[152.0],[930.0],[942.0],[502.0],[734.0],[488.0],[488.0],[848.0],[794.0],[447.0],[327.0],[825.0],[97.0],[865.0],[752.0],[491.0],[453.0],[372.0],[356.0],[227.0],[422.0],[227.0],[268.0],[500.0],[432.0],[488.0],[567.0],[123.0],[208.0],[878.0],[690.0],[887.0],[749.0],[162.0],[543.0],[2.0],[690.0],[67.0],[609.0],[4.0],[963.0],[327.0],[139.0],[458.0],[408.0],[759.0],[823.0],[372.0],[488.0],[831.0],[640.0],[995.0],[817.0],[351.0],[33.0],[686.0],[812.0],[440.0],[950.0],[408.0],[488.0],[851.0],[688.0],[147.0],[508.0],[937.0],[963.0],[188.0],[690.0],[272.0],[147.0],[942.0],[893.0],[408.0],[921.0],[217.0],[177.0],[848.0],[848.0],[942.0]
506,[878.0],[4.0],[759.0],[517.0],[940.0],[759.0],[404.0],[846.0],[560.0],[506.0],[288.0],[703.0],[717.0],[423.0],[118.0],[749.0],[895.0],[330.0],[453.0],[458.0],[812.0],[63.0],[761.0],[854.0],[292.0],[731.0],[930.0],[55.0],[834.0],[16.0],[109.0],[177.0],[82.0],[244.0],[203.0],[950.0],[898.0],[432.0],[449.0],[84.0],[459.0],[326.0],[172.0],[172.0],[651.0],[457.0],[887.0],[782.0],[206.0],[834.0],[692.0],[634.0],[395.0],[488.0],[506.0],[674.0],[227.0],[199.0],[470.0],[5.0],[846.0],[738.0],[717.0],[211.0],[609.0],[703.0],[734.0],[923.0],[458.0],[458.0],[305.0],[834.0],[541.0],[116.0],[734.0],[731.0],[244.0],[893.0],[33.0],[684.0],[937.0],[887.0],[921.0],[480.0],[408.0],[770.0],[457.0],[993.0],[33.0],[245.0],[609.0],[887.0],[936.0],[759.0],[770.0],[470.0],[577.0],[403.0],[552.0],[965.0]
507,[534.0],[5.0],[549.0],[535.0],[921.0],[738.0],[878.0],[441.0],[825.0],[500.0],[67.0],[4.0],[232.0],[327.0],[459.0],[152.0],[63.0],[33.0],[147.0],[770.0],[259.0],[851.0],[517.0],[286.0],[770.0],[227.0],[851.0],[878.0],[160.0],[120.0],[217.0],[942.0],[887.0],[372.0],[776.0],[458.0],[541.0],[644.0],[295.0],[456.0],[403.0],[162.0],[843.0],[731.0],[496.0],[199.0],[82.0],[177.0],[409.0],[408.0],[794.0],[846.0],[745.0],[691.0],[295.0],[116.0],[447.0],[118.0],[440.0],[940.0],[441.0],[147.0],[829.0],[488.0],[327.0],[512.0],[16.0],[812.0],[263.0],[441.0],[245.0],[488.0],[502.0],[475.0],[770.0],[641.0],[108.0],[821.0],[942.0],[470.0],[260.0],[940.0],[475.0],[684.0],[843.0],[577.0],[745.0],[612.0],[731.0],[159.0],[644.0],[738.0],[921.0],[738.0],[351.0],[145.0],[185.0],[272.0],[242.0],[609.0]
508,[227.0],[456.0],[245.0],[449.0],[811.0],[298.0],[259.0],[662.0],[430.0],[810.0],[817.0],[5.0],[227.0],[738.0],[279.0],[950.0],[196.0],[644.0],[858.0],[632.0],[230.0],[887.0],[455.0],[408.0],[960.0],[887.0],[887.0],[706.0],[930.0],[403.0],[921.0],[208.0],[484.0],[108.0],[761.0],[846.0],[738.0],[257.0],[831.0],[4.0],[817.0],[887.0],[984.0],[759.0],[901.0],[834.0],[96.0],[817.0],[883.0],[244.0],[895.0],[227.0],[821.0],[147.0],[408.0],[480.0],[688.0],[399.0],[145.0],[865.0],[147.0],[530.0],[553.0],[475.0],[244.0],[893.0],[63.0],[512.0],[644.0],[662.0],[314.0],[878.0],[560.0],[895.0],[960.0],[466.0],[782.0],[620.0],[761.0],[793.0],[963.0],[620.0],[502.0],[640.0],[759.0],[854.0],[999.0],[424.0],[447.0],[216.0],[898.0],[63.0],[952.0],[170.0],[854.0],[440.0],[589.0],[502.0],[543.0],[887.0]
