Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
688,[129.0],[83.0],[176.0],[265.0],[172.0],[785.0],[176.0],[739.0],[38.0],[667.0],[24.0],[435.0],[265.0],[224.0],[763.0],[515.0],[316.0],[682.0],[770.0],[372.0],[601.0],[542.0],[743.0],[637.0],[785.0],[176.0],[280.0],[265.0],[348.0],[739.0],[743.0],[280.0],[601.0],[860.0],[288.0],[994.0],[192.0],[547.0],[929.0],[739.0],[715.0],[661.0],[617.0],[655.0],[617.0],[280.0],[553.0],[745.0],[990.0],[24.0],[176.0],[860.0],[435.0],[689.0],[553.0],[481.0],[820.0],[537.0],[302.0],[137.0],[349.0],[450.0],[372.0],[601.0],[973.0],[302.0],[719.0],[611.0],[720.0],[770.0],[587.0],[61.0],[383.0],[706.0],[980.0],[601.0],[860.0],[945.0],[801.0],[845.0],[700.0],[207.0],[655.0],[343.0],[669.0],[288.0],[372.0],[719.0],[372.0],[542.0],[743.0],[743.0],[191.0],[601.0],[459.0],[308.0],[655.0],[743.0],[352.0],[109.0]
689,[573.0],[542.0],[770.0],[172.0],[617.0],[372.0],[224.0],[763.0],[655.0],[611.0],[573.0],[265.0],[308.0],[332.0],[225.0],[344.0],[660.0],[244.0],[352.0],[302.0],[615.0],[302.0],[407.0],[359.0],[302.0],[491.0],[615.0],[597.0],[407.0],[655.0],[620.0],[589.0],[309.0],[208.0],[590.0],[332.0],[907.0],[208.0],[309.0],[689.0],[361.0],[103.0],[907.0],[352.0],[907.0],[135.0],[655.0],[860.0],[907.0],[372.0],[224.0],[288.0],[689.0],[553.0],[719.0],[407.0],[302.0],[860.0],[770.0],[519.0],[881.0],[763.0],[302.0],[383.0],[120.0],[542.0],[343.0],[291.0],[372.0],[76.0],[542.0],[542.0],[970.0],[611.0],[140.0],[383.0],[970.0],[689.0],[348.0],[343.0],[587.0],[820.0],[739.0],[288.0],[302.0],[615.0],[604.0],[736.0],[292.0],[191.0],[176.0],[435.0],[669.0],[137.0],[980.0],[601.0],[980.0],[483.0],[332.0],[720.0]
690,[343.0],[302.0],[553.0],[205.0],[720.0],[332.0],[332.0],[202.0],[706.0],[224.0],[435.0],[308.0],[547.0],[309.0],[739.0],[884.0],[483.0],[207.0],[372.0],[207.0],[225.0],[597.0],[907.0],[945.0],[907.0],[96.0],[311.0],[207.0],[615.0],[770.0],[302.0],[83.0],[326.0],[450.0],[89.0],[344.0],[316.0],[207.0],[907.0],[372.0],[288.0],[332.0],[785.0],[129.0],[980.0],[288.0],[372.0],[907.0],[860.0],[573.0],[601.0],[720.0],[361.0],[739.0],[302.0],[706.0],[332.0],[700.0],[344.0],[176.0],[547.0],[332.0],[207.0],[589.0],[913.0],[24.0],[850.0],[515.0],[137.0],[763.0],[302.0],[120.0],[719.0],[76.0],[797.0],[372.0],[682.0],[137.0],[45.0],[970.0],[682.0],[83.0],[850.0],[785.0],[45.0],[611.0],[225.0],[715.0],[140.0],[464.0],[524.0],[176.0],[553.0],[763.0],[655.0],[611.0],[372.0],[766.0],[700.0],[309.0]
691,[860.0],[720.0],[785.0],[302.0],[907.0],[542.0],[801.0],[770.0],[207.0],[664.0],[700.0],[763.0],[120.0],[615.0],[435.0],[109.0],[797.0],[372.0],[669.0],[550.0],[96.0],[480.0],[435.0],[743.0],[76.0],[587.0],[611.0],[302.0],[706.0],[542.0],[280.0],[407.0],[176.0],[720.0],[176.0],[929.0],[990.0],[637.0],[573.0],[700.0],[872.0],[88.0],[463.0],[719.0],[434.0],[545.0],[207.0],[150.0],[316.0],[611.0],[907.0],[352.0],[553.0],[720.0],[172.0],[615.0],[83.0],[361.0],[907.0],[344.0],[907.0],[441.0],[745.0],[207.0],[839.0],[172.0],[435.0],[477.0],[620.0],[302.0],[743.0],[477.0],[736.0],[383.0],[192.0],[515.0],[715.0],[770.0],[326.0],[491.0],[83.0],[542.0],[76.0],[615.0],[615.0],[202.0],[542.0],[352.0],[193.0],[120.0],[372.0],[845.0],[542.0],[820.0],[311.0],[28.0],[383.0],[439.0],[743.0],[484.0]
692,[736.0],[881.0],[302.0],[587.0],[332.0],[344.0],[302.0],[743.0],[907.0],[589.0],[207.0],[719.0],[546.0],[326.0],[845.0],[191.0],[288.0],[573.0],[542.0],[936.0],[372.0],[547.0],[354.0],[280.0],[873.0],[611.0],[288.0],[980.0],[611.0],[706.0],[344.0],[573.0],[137.0],[601.0],[637.0],[589.0],[140.0],[435.0],[288.0],[615.0],[308.0],[881.0],[36.0],[24.0],[655.0],[637.0],[706.0],[797.0],[348.0],[553.0],[344.0],[383.0],[601.0],[743.0],[332.0],[832.0],[907.0],[615.0],[589.0],[407.0],[801.0],[661.0],[655.0],[785.0],[244.0],[332.0],[669.0],[785.0],[176.0],[980.0],[176.0],[719.0],[177.0],[192.0],[589.0],[739.0],[308.0],[743.0],[611.0],[24.0],[172.0],[372.0],[302.0],[177.0],[706.0],[907.0],[669.0],[361.0],[907.0],[973.0],[573.0],[827.0],[980.0],[964.0],[913.0],[587.0],[344.0],[860.0],[682.0],[448.0]
693,[202.0],[332.0],[661.0],[332.0],[311.0],[207.0],[706.0],[589.0],[716.0],[601.0],[860.0],[601.0],[191.0],[907.0],[176.0],[980.0],[913.0],[550.0],[302.0],[448.0],[176.0],[980.0],[710.0],[435.0],[550.0],[172.0],[710.0],[915.0],[448.0],[207.0],[850.0],[192.0],[785.0],[477.0],[435.0],[801.0],[354.0],[308.0],[192.0],[601.0],[720.0],[383.0],[990.0],[770.0],[383.0],[176.0],[995.0],[573.0],[228.0],[669.0],[76.0],[176.0],[176.0],[332.0],[601.0],[515.0],[207.0],[207.0],[620.0],[309.0],[225.0],[907.0],[76.0],[477.0],[546.0],[265.0],[176.0],[435.0],[302.0],[907.0],[661.0],[224.0],[172.0],[710.0],[45.0],[720.0],[435.0],[372.0],[700.0],[736.0],[24.0],[770.0],[533.0],[770.0],[228.0],[207.0],[601.0],[202.0],[150.0],[155.0],[860.0],[372.0],[942.0],[743.0],[434.0],[515.0],[907.0],[564.0],[383.0],[573.0]
694,[615.0],[383.0],[907.0],[601.0],[573.0],[601.0],[207.0],[136.0],[597.0],[344.0],[615.0],[611.0],[24.0],[706.0],[827.0],[372.0],[912.0],[877.0],[309.0],[907.0],[763.0],[120.0],[990.0],[176.0],[877.0],[207.0],[434.0],[343.0],[655.0],[302.0],[56.0],[137.0],[553.0],[38.0],[720.0],[820.0],[796.0],[120.0],[316.0],[96.0],[615.0],[344.0],[316.0],[302.0],[661.0],[860.0],[980.0],[336.0],[103.0],[542.0],[316.0],[136.0],[770.0],[302.0],[477.0],[477.0],[76.0],[308.0],[573.0],[515.0],[434.0],[929.0],[202.0],[542.0],[469.0],[907.0],[302.0],[591.0],[332.0],[620.0],[332.0],[682.0],[682.0],[244.0],[850.0],[770.0],[83.0],[542.0],[76.0],[587.0],[573.0],[801.0],[372.0],[573.0],[655.0],[601.0],[302.0],[601.0],[316.0],[459.0],[751.0],[24.0],[730.0],[770.0],[995.0],[682.0],[192.0],[597.0],[739.0],[192.0]
695,[611.0],[601.0],[344.0],[907.0],[265.0],[76.0],[326.0],[850.0],[120.0],[155.0],[655.0],[553.0],[349.0],[344.0],[372.0],[770.0],[345.0],[710.0],[720.0],[192.0],[542.0],[550.0],[550.0],[750.0],[459.0],[332.0],[207.0],[907.0],[280.0],[915.0],[481.0],[990.0],[770.0],[207.0],[483.0],[620.0],[257.0],[719.0],[710.0],[542.0],[573.0],[801.0],[366.0],[172.0],[316.0],[435.0],[302.0],[379.0],[832.0],[601.0],[589.0],[601.0],[352.0],[615.0],[76.0],[611.0],[192.0],[611.0],[611.0],[63.0],[820.0],[980.0],[785.0],[372.0],[547.0],[601.0],[743.0],[60.0],[280.0],[820.0],[994.0],[661.0],[435.0],[682.0],[477.0],[743.0],[176.0],[176.0],[785.0],[308.0],[785.0],[545.0],[448.0],[176.0],[207.0],[311.0],[332.0],[435.0],[730.0],[839.0],[515.0],[309.0],[302.0],[887.0],[480.0],[83.0],[710.0],[995.0],[137.0],[850.0]
696,[207.0],[615.0],[611.0],[459.0],[601.0],[302.0],[907.0],[332.0],[547.0],[907.0],[706.0],[83.0],[706.0],[611.0],[265.0],[534.0],[607.0],[907.0],[326.0],[710.0],[669.0],[907.0],[587.0],[615.0],[96.0],[655.0],[140.0],[700.0],[515.0],[881.0],[257.0],[682.0],[542.0],[736.0],[573.0],[83.0],[448.0],[763.0],[990.0],[477.0],[661.0],[907.0],[244.0],[343.0],[881.0],[308.0],[225.0],[550.0],[720.0],[770.0],[109.0],[553.0],[589.0],[611.0],[682.0],[280.0],[877.0],[719.0],[706.0],[611.0],[92.0],[913.0],[710.0],[706.0],[96.0],[597.0],[601.0],[741.0],[785.0],[196.0],[907.0],[675.0],[103.0],[550.0],[492.0],[352.0],[601.0],[224.0],[524.0],[435.0],[706.0],[109.0],[550.0],[661.0],[907.0],[980.0],[743.0],[785.0],[265.0],[372.0],[669.0],[265.0],[587.0],[801.0],[547.0],[542.0],[990.0],[120.0],[770.0],[710.0]
697,[661.0],[109.0],[876.0],[383.0],[615.0],[706.0],[655.0],[372.0],[913.0],[38.0],[682.0],[477.0],[542.0],[207.0],[669.0],[459.0],[434.0],[667.0],[907.0],[877.0],[302.0],[496.0],[483.0],[265.0],[349.0],[302.0],[655.0],[434.0],[660.0],[980.0],[706.0],[745.0],[801.0],[615.0],[308.0],[207.0],[435.0],[736.0],[483.0],[720.0],[137.0],[655.0],[860.0],[750.0],[797.0],[615.0],[907.0],[359.0],[311.0],[302.0],[463.0],[372.0],[332.0],[706.0],[587.0],[344.0],[383.0],[845.0],[980.0],[103.0],[191.0],[434.0],[682.0],[655.0],[912.0],[76.0],[573.0],[763.0],[615.0],[120.0],[309.0],[606.0],[354.0],[316.0],[912.0],[849.0],[553.0],[302.0],[877.0],[689.0],[611.0],[995.0],[907.0],[332.0],[280.0],[706.0],[176.0],[176.0],[998.0],[980.0],[207.0],[669.0],[434.0],[302.0],[661.0],[332.0],[881.0],[547.0],[407.0],[742.0]
698,[601.0],[907.0],[601.0],[655.0],[597.0],[655.0],[76.0],[302.0],[980.0],[915.0],[308.0],[332.0],[302.0],[192.0],[24.0],[766.0],[389.0],[936.0],[280.0],[990.0],[964.0],[225.0],[366.0],[188.0],[316.0],[589.0],[483.0],[76.0],[45.0],[907.0],[407.0],[383.0],[332.0],[480.0],[103.0],[907.0],[311.0],[340.0],[860.0],[302.0],[763.0],[820.0],[348.0],[188.0],[192.0],[224.0],[763.0],[33.0],[667.0],[332.0],[797.0],[615.0],[372.0],[109.0],[83.0],[302.0],[664.0],[196.0],[192.0],[615.0],[83.0],[839.0],[244.0],[770.0],[836.0],[655.0],[720.0],[372.0],[611.0],[839.0],[601.0],[980.0],[288.0],[311.0],[990.0],[344.0],[881.0],[332.0],[620.0],[553.0],[589.0],[839.0],[710.0],[611.0],[921.0],[655.0],[280.0],[344.0],[84.0],[302.0],[770.0],[770.0],[258.0],[103.0],[849.0],[661.0],[448.0],[839.0],[615.0],[103.0]
699,[915.0],[611.0],[706.0],[311.0],[611.0],[980.0],[192.0],[344.0],[567.0],[280.0],[553.0],[302.0],[372.0],[700.0],[207.0],[258.0],[655.0],[655.0],[611.0],[225.0],[720.0],[349.0],[491.0],[459.0],[228.0],[620.0],[860.0],[661.0],[915.0],[801.0],[326.0],[176.0],[302.0],[120.0],[309.0],[980.0],[797.0],[63.0],[150.0],[682.0],[332.0],[96.0],[228.0],[332.0],[819.0],[28.0],[617.0],[477.0],[660.0],[103.0],[366.0],[573.0],[302.0],[207.0],[907.0],[76.0],[316.0],[785.0],[877.0],[655.0],[258.0],[547.0],[140.0],[915.0],[480.0],[311.0],[739.0],[176.0],[76.0],[496.0],[615.0],[302.0],[176.0],[434.0],[379.0],[611.0],[763.0],[280.0],[710.0],[450.0],[820.0],[669.0],[207.0],[224.0],[120.0],[316.0],[907.0],[326.0],[797.0],[667.0],[302.0],[352.0],[907.0],[700.0],[120.0],[763.0],[150.0],[135.0],[515.0],[990.0]
700,[589.0],[664.0],[207.0],[207.0],[434.0],[907.0],[344.0],[706.0],[191.0],[547.0],[601.0],[383.0],[224.0],[710.0],[172.0],[302.0],[838.0],[316.0],[550.0],[150.0],[280.0],[191.0],[389.0],[601.0],[797.0],[995.0],[972.0],[995.0],[607.0],[620.0],[550.0],[295.0],[372.0],[655.0],[785.0],[655.0],[667.0],[601.0],[730.0],[244.0],[820.0],[819.0],[225.0],[601.0],[877.0],[655.0],[661.0],[207.0],[797.0],[76.0],[496.0],[770.0],[573.0],[655.0],[459.0],[509.0],[140.0],[542.0],[710.0],[96.0],[348.0],[120.0],[316.0],[302.0],[359.0],[611.0],[907.0],[265.0],[550.0],[61.0],[980.0],[881.0],[38.0],[797.0],[998.0],[820.0],[372.0],[309.0],[316.0],[763.0],[655.0],[302.0],[990.0],[620.0],[434.0],[192.0],[76.0],[770.0],[225.0],[907.0],[542.0],[288.0],[913.0],[309.0],[606.0],[655.0],[434.0],[265.0],[655.0],[907.0]
701,[542.0],[155.0],[434.0],[88.0],[655.0],[311.0],[550.0],[611.0],[258.0],[839.0],[332.0],[606.0],[386.0],[316.0],[188.0],[261.0],[193.0],[797.0],[192.0],[316.0],[617.0],[258.0],[589.0],[597.0],[311.0],[980.0],[737.0],[913.0],[120.0],[311.0],[288.0],[483.0],[573.0],[589.0],[477.0],[192.0],[720.0],[839.0],[797.0],[667.0],[38.0],[192.0],[311.0],[682.0],[876.0],[915.0],[311.0],[819.0],[706.0],[907.0],[550.0],[542.0],[743.0],[280.0],[434.0],[550.0],[295.0],[655.0],[700.0],[280.0],[45.0],[192.0],[550.0],[820.0],[962.0],[225.0],[109.0],[719.0],[316.0],[877.0],[801.0],[907.0],[743.0],[655.0],[913.0],[83.0],[542.0],[907.0],[295.0],[372.0],[620.0],[261.0],[202.0],[601.0],[547.0],[778.0],[192.0],[302.0],[311.0],[76.0],[655.0],[302.0],[76.0],[682.0],[820.0],[344.0],[660.0],[601.0],[302.0],[877.0]
702,[706.0],[207.0],[311.0],[849.0],[797.0],[597.0],[316.0],[280.0],[192.0],[192.0],[763.0],[706.0],[258.0],[990.0],[601.0],[907.0],[915.0],[483.0],[316.0],[483.0],[464.0],[45.0],[860.0],[480.0],[469.0],[907.0],[682.0],[120.0],[359.0],[820.0],[907.0],[257.0],[700.0],[553.0],[763.0],[316.0],[370.0],[169.0],[389.0],[326.0],[801.0],[316.0],[832.0],[907.0],[244.0],[207.0],[434.0],[804.0],[225.0],[477.0],[311.0],[669.0],[280.0],[907.0],[706.0],[372.0],[155.0],[309.0],[990.0],[302.0],[311.0],[76.0],[150.0],[907.0],[730.0],[316.0],[611.0],[172.0],[225.0],[192.0],[611.0],[839.0],[706.0],[45.0],[324.0],[801.0],[964.0],[700.0],[550.0],[542.0],[344.0],[700.0],[706.0],[344.0],[349.0],[620.0],[316.0],[615.0],[980.0],[550.0],[952.0],[720.0],[136.0],[706.0],[477.0],[326.0],[120.0],[546.0],[356.0],[483.0]
703,[302.0],[288.0],[655.0],[344.0],[913.0],[120.0],[483.0],[907.0],[550.0],[187.0],[589.0],[597.0],[83.0],[682.0],[332.0],[61.0],[383.0],[660.0],[797.0],[664.0],[589.0],[61.0],[309.0],[655.0],[850.0],[434.0],[730.0],[349.0],[546.0],[597.0],[667.0],[389.0],[682.0],[620.0],[601.0],[140.0],[550.0],[884.0],[667.0],[655.0],[477.0],[550.0],[797.0],[459.0],[801.0],[372.0],[349.0],[345.0],[912.0],[655.0],[980.0],[344.0],[907.0],[477.0],[109.0],[192.0],[150.0],[770.0],[682.0],[196.0],[836.0],[316.0],[311.0],[225.0],[379.0],[434.0],[207.0],[542.0],[311.0],[550.0],[76.0],[344.0],[611.0],[83.0],[120.0],[667.0],[441.0],[745.0],[860.0],[669.0],[801.0],[103.0],[434.0],[280.0],[980.0],[589.0],[550.0],[611.0],[345.0],[877.0],[597.0],[620.0],[836.0],[83.0],[83.0],[589.0],[311.0],[61.0],[550.0],[316.0]
704,[597.0],[316.0],[83.0],[801.0],[477.0],[484.0],[150.0],[545.0],[316.0],[109.0],[620.0],[459.0],[434.0],[550.0],[302.0],[550.0],[265.0],[83.0],[47.0],[980.0],[907.0],[192.0],[533.0],[542.0],[492.0],[225.0],[103.0],[61.0],[302.0],[995.0],[389.0],[737.0],[103.0],[763.0],[372.0],[383.0],[858.0],[553.0],[980.0],[24.0],[83.0],[140.0],[737.0],[611.0],[913.0],[332.0],[913.0],[279.0],[47.0],[434.0],[860.0],[611.0],[745.0],[877.0],[547.0],[856.0],[881.0],[484.0],[150.0],[617.0],[295.0],[550.0],[483.0],[434.0],[597.0],[797.0],[980.0],[302.0],[103.0],[921.0],[589.0],[620.0],[302.0],[913.0],[336.0],[706.0],[611.0],[192.0],[150.0],[601.0],[980.0],[459.0],[225.0],[907.0],[109.0],[140.0],[103.0],[706.0],[912.0],[710.0],[529.0],[332.0],[715.0],[907.0],[228.0],[907.0],[459.0],[590.0],[192.0],[860.0]
705,[995.0],[877.0],[597.0],[706.0],[459.0],[547.0],[797.0],[207.0],[990.0],[257.0],[849.0],[207.0],[344.0],[150.0],[980.0],[877.0],[682.0],[300.0],[980.0],[311.0],[192.0],[877.0],[797.0],[332.0],[348.0],[484.0],[913.0],[836.0],[980.0],[120.0],[587.0],[256.0],[244.0],[801.0],[542.0],[263.0],[745.0],[129.0],[348.0],[207.0],[207.0],[797.0],[434.0],[980.0],[83.0],[849.0],[729.0],[737.0],[45.0],[547.0],[434.0],[876.0],[615.0],[745.0],[820.0],[907.0],[257.0],[980.0],[263.0],[239.0],[606.0],[797.0],[492.0],[995.0],[61.0],[980.0],[192.0],[332.0],[706.0],[797.0],[877.0],[820.0],[669.0],[120.0],[839.0],[477.0],[302.0],[682.0],[311.0],[743.0],[352.0],[191.0],[860.0],[980.0],[76.0],[150.0],[667.0],[207.0],[483.0],[103.0],[480.0],[83.0],[492.0],[617.0],[349.0],[915.0],[389.0],[89.0],[710.0],[150.0]
706,[120.0],[710.0],[915.0],[434.0],[96.0],[38.0],[448.0],[550.0],[150.0],[316.0],[542.0],[915.0],[484.0],[860.0],[459.0],[389.0],[521.0],[389.0],[860.0],[858.0],[137.0],[710.0],[83.0],[980.0],[45.0],[120.0],[484.0],[386.0],[192.0],[228.0],[448.0],[448.0],[706.0],[820.0],[770.0],[434.0],[483.0],[459.0],[228.0],[907.0],[302.0],[484.0],[45.0],[344.0],[915.0],[542.0],[191.0],[434.0],[345.0],[915.0],[913.0],[302.0],[207.0],[995.0],[349.0],[990.0],[980.0],[352.0],[484.0],[550.0],[33.0],[973.0],[797.0],[120.0],[85.0],[192.0],[316.0],[459.0],[434.0],[150.0],[550.0],[833.0],[778.0],[103.0],[836.0],[207.0],[706.0],[383.0],[257.0],[964.0],[484.0],[434.0],[311.0],[311.0],[192.0],[797.0],[797.0],[907.0],[434.0],[150.0],[980.0],[76.0],[833.0],[192.0],[316.0],[820.0],[913.0],[763.0],[990.0],[265.0]
707,[480.0],[311.0],[326.0],[913.0],[877.0],[839.0],[980.0],[700.0],[483.0],[797.0],[372.0],[202.0],[820.0],[103.0],[907.0],[150.0],[585.0],[345.0],[972.0],[998.0],[316.0],[990.0],[850.0],[302.0],[912.0],[261.0],[492.0],[192.0],[669.0],[766.0],[980.0],[484.0],[907.0],[191.0],[344.0],[832.0],[682.0],[980.0],[45.0],[224.0],[655.0],[913.0],[288.0],[434.0],[484.0],[76.0],[61.0],[835.0],[550.0],[192.0],[706.0],[545.0],[192.0],[120.0],[120.0],[850.0],[389.0],[302.0],[832.0],[228.0],[386.0],[912.0],[345.0],[257.0],[606.0],[103.0],[990.0],[597.0],[797.0],[263.0],[797.0],[83.0],[344.0],[459.0],[547.0],[907.0],[207.0],[877.0],[682.0],[332.0],[120.0],[597.0],[469.0],[550.0],[710.0],[860.0],[309.0],[980.0],[469.0],[483.0],[907.0],[907.0],[150.0],[785.0],[225.0],[706.0],[349.0],[637.0],[907.0],[730.0]
708,[730.0],[261.0],[225.0],[547.0],[76.0],[606.0],[434.0],[192.0],[973.0],[913.0],[801.0],[907.0],[763.0],[730.0],[76.0],[434.0],[835.0],[379.0],[730.0],[379.0],[873.0],[311.0],[176.0],[239.0],[710.0],[839.0],[912.0],[877.0],[710.0],[547.0],[483.0],[980.0],[667.0],[980.0],[915.0],[477.0],[379.0],[372.0],[706.0],[661.0],[589.0],[915.0],[850.0],[706.0],[839.0],[820.0],[547.0],[613.0],[936.0],[550.0],[573.0],[706.0],[682.0],[913.0],[994.0],[300.0],[244.0],[907.0],[316.0],[326.0],[448.0],[103.0],[225.0],[839.0],[521.0],[550.0],[797.0],[980.0],[477.0],[448.0],[860.0],[191.0],[261.0],[839.0],[860.0],[597.0],[655.0],[990.0],[730.0],[344.0],[907.0],[61.0],[832.0],[192.0],[877.0],[682.0],[706.0],[261.0],[849.0],[533.0],[504.0],[459.0],[620.0],[710.0],[710.0],[980.0],[832.0],[340.0],[483.0],[797.0]
709,[839.0],[797.0],[316.0],[120.0],[550.0],[61.0],[311.0],[316.0],[912.0],[836.0],[820.0],[434.0],[730.0],[228.0],[434.0],[103.0],[804.0],[913.0],[434.0],[434.0],[103.0],[316.0],[225.0],[763.0],[47.0],[311.0],[345.0],[316.0],[907.0],[606.0],[316.0],[434.0],[550.0],[929.0],[302.0],[913.0],[573.0],[332.0],[477.0],[344.0],[907.0],[912.0],[664.0],[534.0],[836.0],[344.0],[192.0],[521.0],[850.0],[316.0],[921.0],[655.0],[344.0],[96.0],[546.0],[742.0],[448.0],[120.0],[483.0],[907.0],[93.0],[345.0],[912.0],[776.0],[515.0],[778.0],[700.0],[225.0],[207.0],[947.0],[972.0],[546.0],[188.0],[954.0],[995.0],[729.0],[907.0],[344.0],[225.0],[720.0],[261.0],[448.0],[120.0],[316.0],[263.0],[187.0],[484.0],[109.0],[835.0],[469.0],[620.0],[655.0],[93.0],[990.0],[550.0],[913.0],[191.0],[459.0],[860.0],[434.0]
710,[191.0],[980.0],[710.0],[261.0],[109.0],[192.0],[492.0],[990.0],[492.0],[61.0],[83.0],[311.0],[907.0],[980.0],[120.0],[469.0],[613.0],[120.0],[913.0],[345.0],[797.0],[140.0],[311.0],[434.0],[990.0],[766.0],[660.0],[710.0],[664.0],[61.0],[463.0],[316.0],[484.0],[372.0],[801.0],[448.0],[288.0],[352.0],[83.0],[801.0],[980.0],[448.0],[207.0],[913.0],[912.0],[83.0],[316.0],[615.0],[83.0],[913.0],[484.0],[907.0],[295.0],[839.0],[61.0],[660.0],[188.0],[839.0],[434.0],[192.0],[140.0],[492.0],[434.0],[103.0],[613.0],[876.0],[860.0],[434.0],[484.0],[912.0],[434.0],[619.0],[550.0],[912.0],[546.0],[915.0],[785.0],[483.0],[448.0],[407.0],[225.0],[150.0],[973.0],[700.0],[664.0],[434.0],[655.0],[700.0],[585.0],[316.0],[383.0],[611.0],[295.0],[316.0],[990.0],[120.0],[96.0],[942.0],[193.0],[477.0]
711,[344.0],[434.0],[797.0],[349.0],[150.0],[550.0],[850.0],[682.0],[730.0],[620.0],[76.0],[995.0],[383.0],[797.0],[839.0],[839.0],[857.0],[324.0],[477.0],[324.0],[980.0],[263.0],[434.0],[995.0],[345.0],[546.0],[459.0],[550.0],[389.0],[877.0],[103.0],[913.0],[192.0],[839.0],[706.0],[995.0],[706.0],[302.0],[615.0],[820.0],[700.0],[459.0],[913.0],[349.0],[547.0],[302.0],[877.0],[850.0],[30.0],[797.0],[655.0],[915.0],[140.0],[547.0],[244.0],[667.0],[797.0],[434.0],[207.0],[980.0],[877.0],[730.0],[83.0],[366.0],[386.0],[994.0],[682.0],[224.0],[120.0],[836.0],[706.0],[567.0],[907.0],[730.0],[85.0],[225.0],[76.0],[228.0],[980.0],[667.0],[434.0],[192.0],[839.0],[682.0],[550.0],[913.0],[819.0],[877.0],[613.0],[797.0],[663.0],[980.0],[140.0],[311.0],[819.0],[547.0],[103.0],[386.0],[83.0],[849.0]
712,[620.0],[706.0],[120.0],[820.0],[261.0],[316.0],[912.0],[63.0],[389.0],[860.0],[980.0],[820.0],[567.0],[492.0],[587.0],[832.0],[839.0],[973.0],[228.0],[469.0],[483.0],[150.0],[326.0],[120.0],[998.0],[187.0],[915.0],[140.0],[860.0],[192.0],[225.0],[912.0],[877.0],[534.0],[980.0],[860.0],[913.0],[343.0],[915.0],[83.0],[745.0],[839.0],[655.0],[120.0],[606.0],[801.0],[140.0],[655.0],[664.0],[295.0],[912.0],[980.0],[316.0],[316.0],[150.0],[980.0],[737.0],[187.0],[311.0],[990.0],[192.0],[389.0],[477.0],[192.0],[723.0],[261.0],[434.0],[311.0],[912.0],[258.0],[913.0],[258.0],[192.0],[547.0],[521.0],[311.0],[710.0],[311.0],[797.0],[326.0],[766.0],[383.0],[316.0],[140.0],[140.0],[730.0],[492.0],[745.0],[850.0],[998.0],[24.0],[797.0],[366.0],[980.0],[797.0],[103.0],[85.0],[719.0],[706.0],[207.0]
713,[907.0],[913.0],[606.0],[83.0],[483.0],[797.0],[913.0],[311.0],[459.0],[459.0],[302.0],[120.0],[819.0],[912.0],[547.0],[836.0],[995.0],[839.0],[492.0],[120.0],[838.0],[483.0],[207.0],[839.0],[836.0],[150.0],[521.0],[797.0],[193.0],[710.0],[730.0],[850.0],[710.0],[459.0],[907.0],[120.0],[469.0],[434.0],[611.0],[597.0],[877.0],[730.0],[524.0],[547.0],[567.0],[706.0],[150.0],[589.0],[326.0],[120.0],[995.0],[550.0],[483.0],[797.0],[550.0],[483.0],[434.0],[459.0],[913.0],[819.0],[710.0],[954.0],[379.0],[311.0],[93.0],[187.0],[706.0],[120.0],[839.0],[492.0],[207.0],[187.0],[710.0],[521.0],[835.0],[839.0],[550.0],[706.0],[345.0],[907.0],[547.0],[546.0],[797.0],[797.0],[860.0],[477.0],[730.0],[682.0],[188.0],[912.0],[601.0],[192.0],[192.0],[477.0],[860.0],[839.0],[912.0],[24.0],[660.0],[913.0]
