Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
713,[392.0],[333.0],[679.0],[962.0],[491.0],[821.0],[140.0],[68.0],[781.0],[444.0],[45.0],[24.0],[192.0],[407.0],[715.0],[484.0],[499.0],[367.0],[139.0],[688.0],[735.0],[133.0],[541.0],[277.0],[962.0],[670.0],[433.0],[477.0],[527.0],[337.0],[413.0],[727.0],[940.0],[410.0],[651.0],[57.0],[35.0],[345.0],[47.0],[926.0],[745.0],[986.0],[821.0],[446.0],[337.0],[333.0],[835.0],[794.0],[936.0],[265.0],[676.0],[45.0],[715.0],[182.0],[653.0],[449.0],[445.0],[652.0],[454.0],[963.0],[862.0],[118.0],[679.0],[593.0],[269.0],[640.0],[225.0],[185.0],[434.0],[989.0],[679.0],[663.0],[877.0],[152.0],[746.0],[218.0],[631.0],[491.0],[806.0],[325.0],[155.0],[601.0],[365.0],[831.0],[36.0],[370.0],[663.0],[370.0],[629.0],[459.0],[937.0],[176.0],[50.0],[410.0],[759.0],[639.0],[203.0],[459.0],[680.0],[411.0]
714,[791.0],[480.0],[963.0],[887.0],[597.0],[102.0],[256.0],[357.0],[463.0],[936.0],[348.0],[873.0],[463.0],[36.0],[986.0],[50.0],[348.0],[930.0],[781.0],[158.0],[527.0],[186.0],[669.0],[28.0],[730.0],[919.0],[951.0],[350.0],[535.0],[787.0],[77.0],[311.0],[82.0],[688.0],[658.0],[695.0],[836.0],[685.0],[372.0],[830.0],[718.0],[463.0],[337.0],[139.0],[137.0],[834.0],[669.0],[692.0],[28.0],[483.0],[742.0],[615.0],[862.0],[726.0],[873.0],[963.0],[879.0],[432.0],[468.0],[937.0],[904.0],[570.0],[192.0],[710.0],[487.0],[84.0],[735.0],[137.0],[317.0],[306.0],[337.0],[337.0],[459.0],[985.0],[237.0],[408.0],[264.0],[969.0],[152.0],[483.0],[176.0],[401.0],[10.0],[809.0],[919.0],[682.0],[24.0],[692.0],[493.0],[728.0],[770.0],[35.0],[231.0],[576.0],[26.0],[620.0],[753.0],[93.0],[434.0],[473.0]
715,[351.0],[825.0],[937.0],[426.0],[676.0],[838.0],[133.0],[735.0],[351.0],[155.0],[147.0],[813.0],[609.0],[609.0],[722.0],[20.0],[437.0],[851.0],[533.0],[491.0],[621.0],[735.0],[903.0],[30.0],[812.0],[684.0],[185.0],[231.0],[609.0],[937.0],[638.0],[87.0],[410.0],[930.0],[177.0],[317.0],[135.0],[410.0],[203.0],[237.0],[244.0],[434.0],[155.0],[696.0],[88.0],[72.0],[628.0],[808.0],[702.0],[367.0],[867.0],[348.0],[155.0],[256.0],[230.0],[361.0],[227.0],[596.0],[710.0],[770.0],[88.0],[203.0],[185.0],[414.0],[126.0],[71.0],[617.0],[132.0],[765.0],[463.0],[151.0],[137.0],[903.0],[214.0],[143.0],[858.0],[256.0],[301.0],[971.0],[986.0],[428.0],[702.0],[256.0],[752.0],[904.0],[463.0],[759.0],[793.0],[231.0],[98.0],[82.0],[367.0],[77.0],[153.0],[483.0],[192.0],[417.0],[661.0],[798.0],[305.0]
716,[231.0],[177.0],[720.0],[20.0],[653.0],[806.0],[186.0],[857.0],[701.0],[664.0],[214.0],[962.0],[533.0],[768.0],[112.0],[384.0],[337.0],[63.0],[463.0],[317.0],[857.0],[629.0],[413.0],[617.0],[674.0],[364.0],[463.0],[88.0],[441.0],[137.0],[628.0],[572.0],[688.0],[963.0],[444.0],[576.0],[231.0],[688.0],[491.0],[301.0],[776.0],[858.0],[137.0],[257.0],[454.0],[185.0],[153.0],[3.0],[30.0],[132.0],[657.0],[754.0],[228.0],[139.0],[805.0],[265.0],[491.0],[645.0],[658.0],[192.0],[454.0],[753.0],[948.0],[58.0],[692.0],[766.0],[202.0],[685.0],[639.0],[676.0],[137.0],[710.0],[413.0],[971.0],[38.0],[827.0],[666.0],[490.0],[936.0],[38.0],[177.0],[765.0],[20.0],[134.0],[483.0],[383.0],[82.0],[873.0],[894.0],[402.0],[214.0],[273.0],[462.0],[714.0],[649.0],[463.0],[425.0],[619.0],[948.0],[318.0]
717,[570.0],[118.0],[297.0],[952.0],[62.0],[133.0],[735.0],[16.0],[100.0],[912.0],[735.0],[712.0],[669.0],[63.0],[395.0],[318.0],[491.0],[171.0],[274.0],[722.0],[232.0],[680.0],[226.0],[903.0],[324.0],[447.0],[685.0],[454.0],[662.0],[770.0],[666.0],[696.0],[963.0],[629.0],[825.0],[723.0],[227.0],[351.0],[325.0],[831.0],[245.0],[710.0],[639.0],[318.0],[468.0],[494.0],[345.0],[301.0],[462.0],[428.0],[628.0],[214.0],[617.0],[315.0],[695.0],[687.0],[814.0],[715.0],[337.0],[463.0],[468.0],[276.0],[850.0],[36.0],[794.0],[245.0],[231.0],[990.0],[702.0],[192.0],[406.0],[444.0],[664.0],[617.0],[757.0],[700.0],[117.0],[325.0],[959.0],[833.0],[273.0],[359.0],[897.0],[64.0],[364.0],[88.0],[38.0],[147.0],[93.0],[663.0],[139.0],[795.0],[923.0],[192.0],[473.0],[240.0],[473.0],[877.0],[33.0],[66.0]
718,[192.0],[579.0],[192.0],[498.0],[82.0],[737.0],[361.0],[634.0],[19.0],[906.0],[617.0],[449.0],[406.0],[222.0],[8.0],[200.0],[370.0],[459.0],[38.0],[695.0],[936.0],[669.0],[30.0],[140.0],[832.0],[559.0],[410.0],[468.0],[874.0],[957.0],[202.0],[835.0],[785.0],[937.0],[276.0],[345.0],[684.0],[963.0],[33.0],[658.0],[640.0],[115.0],[228.0],[214.0],[881.0],[152.0],[485.0],[487.0],[681.0],[47.0],[593.0],[970.0],[140.0],[71.0],[317.0],[132.0],[887.0],[548.0],[137.0],[461.0],[881.0],[670.0],[742.0],[826.0],[626.0],[348.0],[680.0],[410.0],[592.0],[710.0],[607.0],[84.0],[133.0],[202.0],[377.0],[394.0],[42.0],[10.0],[993.0],[408.0],[825.0],[257.0],[304.0],[517.0],[892.0],[454.0],[860.0],[392.0],[433.0],[322.0],[192.0],[684.0],[940.0],[947.0],[902.0],[455.0],[716.0],[631.0],[337.0],[267.0]
719,[463.0],[240.0],[463.0],[921.0],[24.0],[186.0],[508.0],[617.0],[674.0],[639.0],[629.0],[730.0],[679.0],[427.0],[862.0],[81.0],[899.0],[924.0],[985.0],[57.0],[631.0],[433.0],[415.0],[413.0],[103.0],[672.0],[745.0],[881.0],[905.0],[244.0],[43.0],[805.0],[937.0],[416.0],[463.0],[40.0],[192.0],[937.0],[147.0],[594.0],[230.0],[458.0],[188.0],[68.0],[849.0],[347.0],[552.0],[751.0],[923.0],[759.0],[361.0],[361.0],[68.0],[791.0],[655.0],[892.0],[794.0],[470.0],[594.0],[214.0],[849.0],[701.0],[36.0],[283.0],[435.0],[45.0],[406.0],[688.0],[231.0],[679.0],[256.0],[379.0],[186.0],[920.0],[426.0],[862.0],[29.0],[923.0],[214.0],[434.0],[449.0],[750.0],[665.0],[884.0],[819.0],[468.0],[712.0],[989.0],[669.0],[24.0],[463.0],[318.0],[192.0],[295.0],[425.0],[627.0],[701.0],[244.0],[989.0],[187.0]
720,[670.0],[455.0],[256.0],[263.0],[920.0],[735.0],[966.0],[688.0],[93.0],[16.0],[231.0],[661.0],[710.0],[659.0],[430.0],[294.0],[322.0],[176.0],[776.0],[805.0],[687.0],[185.0],[92.0],[155.0],[355.0],[830.0],[688.0],[849.0],[77.0],[989.0],[664.0],[57.0],[770.0],[250.0],[152.0],[214.0],[463.0],[787.0],[899.0],[986.0],[873.0],[813.0],[434.0],[70.0],[50.0],[116.0],[202.0],[494.0],[263.0],[203.0],[567.0],[116.0],[311.0],[483.0],[676.0],[937.0],[253.0],[580.0],[63.0],[710.0],[639.0],[154.0],[990.0],[6.0],[667.0],[669.0],[607.0],[325.0],[508.0],[990.0],[685.0],[726.0],[306.0],[256.0],[917.0],[458.0],[433.0],[92.0],[231.0],[336.0],[864.0],[286.0],[657.0],[797.0],[222.0],[881.0],[656.0],[745.0],[679.0],[712.0],[386.0],[50.0],[463.0],[17.0],[726.0],[688.0],[280.0],[17.0],[983.0],[746.0]
721,[93.0],[430.0],[930.0],[265.0],[203.0],[617.0],[527.0],[77.0],[192.0],[634.0],[669.0],[752.0],[325.0],[349.0],[11.0],[524.0],[462.0],[569.0],[745.0],[830.0],[92.0],[685.0],[508.0],[508.0],[218.0],[205.0],[776.0],[684.0],[751.0],[36.0],[263.0],[695.0],[231.0],[836.0],[971.0],[874.0],[862.0],[770.0],[392.0],[15.0],[494.0],[36.0],[226.0],[337.0],[986.0],[766.0],[903.0],[616.0],[136.0],[753.0],[850.0],[596.0],[348.0],[860.0],[112.0],[819.0],[452.0],[900.0],[459.0],[257.0],[746.0],[33.0],[791.0],[990.0],[724.0],[884.0],[971.0],[963.0],[527.0],[791.0],[688.0],[570.0],[735.0],[680.0],[936.0],[351.0],[741.0],[418.0],[258.0],[35.0],[791.0],[658.0],[11.0],[667.0],[427.0],[849.0],[661.0],[776.0],[192.0],[244.0],[33.0],[701.0],[43.0],[366.0],[570.0],[496.0],[555.0],[858.0],[533.0],[358.0]
722,[147.0],[152.0],[851.0],[196.0],[753.0],[911.0],[52.0],[448.0],[563.0],[150.0],[680.0],[533.0],[182.0],[459.0],[137.0],[117.0],[923.0],[899.0],[231.0],[787.0],[905.0],[192.0],[921.0],[921.0],[505.0],[828.0],[139.0],[720.0],[133.0],[3.0],[508.0],[629.0],[801.0],[903.0],[33.0],[139.0],[794.0],[140.0],[448.0],[771.0],[415.0],[930.0],[348.0],[133.0],[115.0],[874.0],[413.0],[509.0],[214.0],[276.0],[111.0],[902.0],[133.0],[720.0],[198.0],[770.0],[415.0],[629.0],[253.0],[759.0],[917.0],[795.0],[985.0],[791.0],[986.0],[679.0],[192.0],[937.0],[535.0],[245.0],[48.0],[658.0],[806.0],[785.0],[536.0],[289.0],[185.0],[462.0],[263.0],[761.0],[47.0],[56.0],[85.0],[586.0],[276.0],[36.0],[35.0],[93.0],[463.0],[163.0],[173.0],[781.0],[92.0],[877.0],[728.0],[963.0],[656.0],[477.0],[679.0],[20.0]
723,[656.0],[214.0],[794.0],[45.0],[351.0],[230.0],[333.0],[47.0],[812.0],[785.0],[337.0],[367.0],[901.0],[316.0],[545.0],[345.0],[245.0],[926.0],[649.0],[963.0],[765.0],[410.0],[306.0],[527.0],[193.0],[101.0],[710.0],[318.0],[186.0],[563.0],[785.0],[317.0],[192.0],[990.0],[990.0],[441.0],[692.0],[805.0],[625.0],[667.0],[365.0],[851.0],[527.0],[186.0],[728.0],[3.0],[717.0],[491.0],[541.0],[649.0],[414.0],[840.0],[186.0],[176.0],[345.0],[631.0],[57.0],[554.0],[814.0],[36.0],[276.0],[39.0],[370.0],[87.0],[618.0],[672.0],[463.0],[563.0],[403.0],[640.0],[956.0],[222.0],[621.0],[857.0],[498.0],[930.0],[966.0],[187.0],[921.0],[280.0],[372.0],[39.0],[935.0],[77.0],[569.0],[149.0],[276.0],[230.0],[171.0],[661.0],[449.0],[898.0],[366.0],[805.0],[502.0],[82.0],[801.0],[350.0],[629.0],[969.0]
724,[367.0],[1.0],[692.0],[722.0],[701.0],[873.0],[621.0],[680.0],[231.0],[225.0],[137.0],[517.0],[776.0],[884.0],[224.0],[375.0],[92.0],[244.0],[765.0],[82.0],[638.0],[688.0],[527.0],[306.0],[255.0],[222.0],[963.0],[50.0],[735.0],[956.0],[609.0],[48.0],[463.0],[770.0],[449.0],[662.0],[656.0],[317.0],[860.0],[134.0],[533.0],[791.0],[563.0],[889.0],[434.0],[245.0],[462.0],[300.0],[606.0],[795.0],[670.0],[147.0],[903.0],[430.0],[214.0],[860.0],[805.0],[669.0],[316.0],[799.0],[237.0],[813.0],[776.0],[913.0],[836.0],[102.0],[337.0],[770.0],[905.0],[256.0],[386.0],[36.0],[617.0],[508.0],[181.0],[569.0],[940.0],[765.0],[722.0],[898.0],[348.0],[813.0],[129.0],[731.0],[39.0],[96.0],[795.0],[726.0],[899.0],[340.0],[670.0],[595.0],[619.0],[57.0],[216.0],[457.0],[176.0],[458.0],[743.0],[917.0]
725,[36.0],[971.0],[710.0],[348.0],[425.0],[311.0],[857.0],[795.0],[703.0],[827.0],[192.0],[273.0],[36.0],[797.0],[204.0],[833.0],[726.0],[322.0],[597.0],[937.0],[494.0],[989.0],[133.0],[228.0],[556.0],[427.0],[937.0],[358.0],[621.0],[524.0],[133.0],[956.0],[876.0],[135.0],[993.0],[766.0],[867.0],[366.0],[250.0],[143.0],[631.0],[926.0],[587.0],[137.0],[390.0],[971.0],[923.0],[681.0],[369.0],[280.0],[634.0],[798.0],[45.0],[367.0],[617.0],[726.0],[692.0],[995.0],[884.0],[791.0],[143.0],[962.0],[428.0],[273.0],[135.0],[710.0],[945.0],[93.0],[232.0],[23.0],[945.0],[563.0],[857.0],[527.0],[230.0],[85.0],[685.0],[35.0],[38.0],[305.0],[245.0],[962.0],[565.0],[46.0],[316.0],[904.0],[649.0],[570.0],[185.0],[288.0],[483.0],[625.0],[765.0],[695.0],[369.0],[957.0],[820.0],[494.0],[433.0],[109.0]
726,[20.0],[993.0],[487.0],[569.0],[276.0],[461.0],[535.0],[801.0],[795.0],[181.0],[903.0],[793.0],[990.0],[50.0],[385.0],[17.0],[570.0],[301.0],[244.0],[808.0],[552.0],[366.0],[785.0],[381.0],[415.0],[237.0],[808.0],[781.0],[857.0],[93.0],[617.0],[491.0],[83.0],[676.0],[372.0],[116.0],[808.0],[20.0],[595.0],[339.0],[710.0],[301.0],[45.0],[227.0],[331.0],[674.0],[140.0],[96.0],[970.0],[962.0],[133.0],[511.0],[680.0],[361.0],[973.0],[570.0],[695.0],[829.0],[54.0],[430.0],[39.0],[656.0],[315.0],[607.0],[922.0],[315.0],[137.0],[231.0],[257.0],[100.0],[563.0],[990.0],[679.0],[535.0],[589.0],[935.0],[494.0],[394.0],[710.0],[359.0],[640.0],[759.0],[8.0],[597.0],[884.0],[728.0],[658.0],[408.0],[727.0],[984.0],[745.0],[448.0],[702.0],[317.0],[658.0],[480.0],[876.0],[930.0],[840.0],[778.0]
727,[990.0],[88.0],[926.0],[159.0],[473.0],[231.0],[936.0],[820.0],[953.0],[589.0],[463.0],[919.0],[791.0],[335.0],[717.0],[825.0],[640.0],[163.0],[923.0],[957.0],[275.0],[963.0],[186.0],[390.0],[399.0],[143.0],[770.0],[990.0],[680.0],[375.0],[186.0],[386.0],[820.0],[173.0],[919.0],[834.0],[245.0],[619.0],[483.0],[939.0],[673.0],[871.0],[441.0],[563.0],[463.0],[685.0],[306.0],[856.0],[549.0],[936.0],[186.0],[481.0],[413.0],[227.0],[140.0],[808.0],[317.0],[867.0],[797.0],[902.0],[813.0],[730.0],[33.0],[367.0],[592.0],[322.0],[433.0],[192.0],[133.0],[776.0],[182.0],[858.0],[680.0],[905.0],[3.0],[746.0],[706.0],[878.0],[370.0],[616.0],[203.0],[730.0],[111.0],[986.0],[428.0],[444.0],[710.0],[491.0],[745.0],[458.0],[132.0],[499.0],[710.0],[983.0],[39.0],[292.0],[325.0],[851.0],[449.0],[569.0]
728,[273.0],[454.0],[301.0],[892.0],[658.0],[607.0],[905.0],[876.0],[137.0],[71.0],[413.0],[703.0],[38.0],[573.0],[508.0],[153.0],[35.0],[15.0],[656.0],[770.0],[3.0],[619.0],[617.0],[92.0],[919.0],[316.0],[33.0],[791.0],[43.0],[959.0],[735.0],[173.0],[473.0],[36.0],[289.0],[72.0],[487.0],[877.0],[82.0],[146.0],[392.0],[15.0],[662.0],[715.0],[17.0],[461.0],[638.0],[359.0],[617.0],[716.0],[735.0],[410.0],[621.0],[146.0],[508.0],[494.0],[700.0],[593.0],[229.0],[798.0],[730.0],[883.0],[726.0],[572.0],[434.0],[682.0],[710.0],[463.0],[186.0],[538.0],[770.0],[791.0],[71.0],[232.0],[758.0],[917.0],[897.0],[202.0],[570.0],[300.0],[753.0],[607.0],[408.0],[331.0],[797.0],[154.0],[39.0],[487.0],[256.0],[930.0],[444.0],[437.0],[36.0],[989.0],[985.0],[545.0],[117.0],[245.0],[669.0],[794.0]
729,[38.0],[468.0],[15.0],[819.0],[39.0],[413.0],[152.0],[83.0],[543.0],[418.0],[902.0],[176.0],[230.0],[244.0],[434.0],[372.0],[82.0],[771.0],[92.0],[351.0],[491.0],[937.0],[735.0],[535.0],[953.0],[884.0],[791.0],[177.0],[433.0],[833.0],[621.0],[669.0],[425.0],[413.0],[850.0],[33.0],[710.0],[806.0],[171.0],[962.0],[667.0],[771.0],[535.0],[93.0],[663.0],[640.0],[785.0],[597.0],[257.0],[883.0],[631.0],[989.0],[306.0],[276.0],[527.0],[272.0],[827.0],[414.0],[734.0],[989.0],[728.0],[176.0],[463.0],[696.0],[586.0],[163.0],[185.0],[759.0],[735.0],[67.0],[680.0],[93.0],[244.0],[117.0],[481.0],[129.0],[722.0],[963.0],[337.0],[417.0],[316.0],[862.0],[555.0],[424.0],[229.0],[273.0],[962.0],[35.0],[322.0],[533.0],[384.0],[204.0],[910.0],[214.0],[813.0],[36.0],[597.0],[640.0],[511.0],[884.0]
730,[919.0],[496.0],[771.0],[364.0],[947.0],[680.0],[263.0],[759.0],[872.0],[83.0],[798.0],[656.0],[365.0],[80.0],[871.0],[477.0],[47.0],[340.0],[367.0],[214.0],[684.0],[770.0],[535.0],[403.0],[882.0],[797.0],[911.0],[728.0],[765.0],[726.0],[857.0],[214.0],[710.0],[926.0],[132.0],[133.0],[640.0],[214.0],[402.0],[722.0],[690.0],[483.0],[874.0],[794.0],[392.0],[993.0],[225.0],[974.0],[508.0],[245.0],[58.0],[745.0],[857.0],[411.0],[793.0],[3.0],[803.0],[58.0],[563.0],[337.0],[745.0],[399.0],[689.0],[483.0],[607.0],[383.0],[685.0],[35.0],[903.0],[745.0],[93.0],[63.0],[231.0],[43.0],[245.0],[757.0],[452.0],[808.0],[36.0],[509.0],[701.0],[361.0],[609.0],[229.0],[47.0],[924.0],[367.0],[761.0],[337.0],[851.0],[45.0],[814.0],[791.0],[765.0],[962.0],[319.0],[83.0],[533.0],[710.0],[613.0]
731,[904.0],[881.0],[607.0],[882.0],[813.0],[306.0],[971.0],[701.0],[295.0],[876.0],[563.0],[402.0],[873.0],[988.0],[527.0],[350.0],[351.0],[339.0],[702.0],[806.0],[430.0],[370.0],[621.0],[735.0],[265.0],[139.0],[990.0],[36.0],[702.0],[533.0],[155.0],[275.0],[759.0],[715.0],[742.0],[186.0],[414.0],[759.0],[98.0],[434.0],[45.0],[392.0],[403.0],[751.0],[809.0],[410.0],[617.0],[824.0],[921.0],[336.0],[621.0],[688.0],[457.0],[842.0],[247.0],[169.0],[487.0],[87.0],[93.0],[137.0],[962.0],[415.0],[449.0],[318.0],[684.0],[340.0],[563.0],[203.0],[617.0],[819.0],[937.0],[459.0],[256.0],[185.0],[965.0],[143.0],[777.0],[494.0],[137.0],[177.0],[953.0],[193.0],[343.0],[59.0],[753.0],[367.0],[684.0],[18.0],[137.0],[549.0],[348.0],[54.0],[805.0],[702.0],[364.0],[990.0],[653.0],[926.0],[370.0],[377.0]
732,[483.0],[593.0],[273.0],[667.0],[962.0],[629.0],[993.0],[753.0],[270.0],[682.0],[306.0],[858.0],[35.0],[841.0],[437.0],[877.0],[203.0],[939.0],[990.0],[990.0],[549.0],[315.0],[679.0],[905.0],[169.0],[377.0],[449.0],[825.0],[185.0],[570.0],[680.0],[580.0],[700.0],[306.0],[479.0],[735.0],[58.0],[871.0],[5.0],[826.0],[887.0],[273.0],[905.0],[722.0],[883.0],[796.0],[735.0],[761.0],[306.0],[359.0],[16.0],[990.0],[629.0],[658.0],[535.0],[759.0],[146.0],[357.0],[841.0],[649.0],[776.0],[449.0],[873.0],[50.0],[41.0],[36.0],[38.0],[656.0],[413.0],[656.0],[192.0],[458.0],[433.0],[685.0],[270.0],[377.0],[3.0],[702.0],[947.0],[665.0],[340.0],[260.0],[984.0],[434.0],[841.0],[745.0],[273.0],[513.0],[347.0],[265.0],[524.0],[564.0],[57.0],[860.0],[667.0],[307.0],[62.0],[301.0],[256.0],[172.0]
733,[860.0],[849.0],[347.0],[751.0],[730.0],[193.0],[921.0],[805.0],[372.0],[383.0],[710.0],[98.0],[745.0],[286.0],[318.0],[812.0],[753.0],[402.0],[273.0],[199.0],[493.0],[759.0],[857.0],[232.0],[543.0],[569.0],[45.0],[139.0],[685.0],[689.0],[228.0],[554.0],[765.0],[669.0],[904.0],[621.0],[139.0],[103.0],[99.0],[757.0],[986.0],[924.0],[457.0],[311.0],[904.0],[968.0],[621.0],[15.0],[527.0],[640.0],[117.0],[182.0],[805.0],[631.0],[403.0],[747.0],[283.0],[366.0],[402.0],[639.0],[444.0],[273.0],[230.0],[358.0],[617.0],[19.0],[410.0],[753.0],[621.0],[483.0],[38.0],[930.0],[192.0],[947.0],[280.0],[343.0],[660.0],[56.0],[295.0],[716.0],[745.0],[919.0],[51.0],[960.0],[701.0],[663.0],[858.0],[245.0],[685.0],[90.0],[276.0],[229.0],[257.0],[414.0],[663.0],[871.0],[20.0],[231.0],[38.0],[692.0]
734,[98.0],[871.0],[367.0],[32.0],[919.0],[192.0],[892.0],[57.0],[911.0],[394.0],[743.0],[597.0],[94.0],[445.0],[50.0],[48.0],[658.0],[127.0],[791.0],[36.0],[367.0],[483.0],[680.0],[366.0],[19.0],[722.0],[36.0],[273.0],[910.0],[258.0],[433.0],[787.0],[805.0],[483.0],[812.0],[617.0],[36.0],[649.0],[812.0],[377.0],[434.0],[339.0],[232.0],[830.0],[953.0],[688.0],[857.0],[771.0],[325.0],[263.0],[87.0],[631.0],[57.0],[39.0],[337.0],[415.0],[82.0],[294.0],[448.0],[743.0],[71.0],[222.0],[658.0],[193.0],[862.0],[256.0],[990.0],[795.0],[857.0],[860.0],[463.0],[171.0],[185.0],[295.0],[493.0],[581.0],[385.0],[356.0],[990.0],[609.0],[163.0],[631.0],[279.0],[334.0],[883.0],[24.0],[364.0],[684.0],[710.0],[802.0],[350.0],[444.0],[695.0],[257.0],[730.0],[791.0],[663.0],[808.0],[185.0],[584.0]
735,[917.0],[276.0],[115.0],[986.0],[20.0],[463.0],[185.0],[700.0],[337.0],[717.0],[433.0],[788.0],[483.0],[21.0],[311.0],[430.0],[656.0],[887.0],[257.0],[670.0],[893.0],[231.0],[256.0],[619.0],[270.0],[833.0],[759.0],[149.0],[682.0],[245.0],[921.0],[867.0],[57.0],[860.0],[768.0],[413.0],[791.0],[483.0],[132.0],[415.0],[361.0],[939.0],[834.0],[140.0],[565.0],[963.0],[680.0],[920.0],[92.0],[300.0],[494.0],[963.0],[695.0],[613.0],[137.0],[274.0],[682.0],[572.0],[712.0],[370.0],[584.0],[427.0],[656.0],[928.0],[280.0],[337.0],[688.0],[670.0],[306.0],[808.0],[185.0],[851.0],[361.0],[136.0],[697.0],[127.0],[202.0],[245.0],[781.0],[856.0],[776.0],[793.0],[230.0],[997.0],[746.0],[776.0],[930.0],[615.0],[151.0],[336.0],[776.0],[570.0],[317.0],[88.0],[367.0],[351.0],[712.0],[3.0],[62.0],[984.0]
736,[276.0],[658.0],[808.0],[995.0],[595.0],[433.0],[685.0],[827.0],[570.0],[88.0],[93.0],[458.0],[860.0],[135.0],[140.0],[720.0],[176.0],[533.0],[452.0],[759.0],[748.0],[930.0],[361.0],[877.0],[714.0],[973.0],[315.0],[372.0],[158.0],[204.0],[185.0],[593.0],[702.0],[862.0],[483.0],[449.0],[670.0],[689.0],[462.0],[6.0],[463.0],[182.0],[116.0],[477.0],[24.0],[937.0],[256.0],[82.0],[133.0],[930.0],[852.0],[370.0],[433.0],[808.0],[806.0],[691.0],[690.0],[29.0],[244.0],[270.0],[606.0],[193.0],[852.0],[860.0],[46.0],[726.0],[791.0],[701.0],[158.0],[273.0],[710.0],[273.0],[463.0],[403.0],[716.0],[595.0],[410.0],[937.0],[176.0],[452.0],[533.0],[280.0],[873.0],[998.0],[237.0],[712.0],[781.0],[452.0],[36.0],[194.0],[658.0],[734.0],[638.0],[337.0],[986.0],[425.0],[581.0],[15.0],[685.0],[487.0]
737,[672.0],[337.0],[339.0],[556.0],[274.0],[669.0],[808.0],[695.0],[462.0],[468.0],[370.0],[237.0],[367.0],[648.0],[133.0],[806.0],[597.0],[690.0],[416.0],[959.0],[273.0],[851.0],[874.0],[679.0],[796.0],[757.0],[230.0],[96.0],[410.0],[331.0],[491.0],[337.0],[695.0],[606.0],[406.0],[306.0],[71.0],[258.0],[923.0],[283.0],[701.0],[367.0],[862.0],[366.0],[712.0],[770.0],[366.0],[154.0],[535.0],[781.0],[848.0],[937.0],[71.0],[491.0],[491.0],[162.0],[169.0],[685.0],[801.0],[267.0],[369.0],[316.0],[132.0],[265.0],[929.0],[990.0],[19.0],[36.0],[680.0],[428.0],[670.0],[899.0],[392.0],[428.0],[57.0],[690.0],[250.0],[640.0],[457.0],[825.0],[765.0],[649.0],[662.0],[423.0],[747.0],[402.0],[203.0],[656.0],[990.0],[359.0],[149.0],[315.0],[825.0],[639.0],[749.0],[483.0],[676.0],[325.0],[137.0],[681.0]
738,[102.0],[199.0],[415.0],[505.0],[364.0],[799.0],[805.0],[649.0],[923.0],[881.0],[791.0],[66.0],[85.0],[184.0],[535.0],[297.0],[367.0],[462.0],[39.0],[228.0],[864.0],[926.0],[834.0],[529.0],[968.0],[837.0],[873.0],[860.0],[700.0],[809.0],[348.0],[858.0],[682.0],[936.0],[947.0],[146.0],[990.0],[192.0],[4.0],[483.0],[192.0],[402.0],[496.0],[619.0],[147.0],[430.0],[619.0],[402.0],[186.0],[399.0],[572.0],[770.0],[496.0],[283.0],[877.0],[326.0],[383.0],[410.0],[39.0],[155.0],[663.0],[884.0],[176.0],[132.0],[532.0],[791.0],[963.0],[245.0],[679.0],[276.0],[227.0],[322.0],[685.0],[231.0],[984.0],[625.0],[274.0],[805.0],[563.0],[781.0],[392.0],[837.0],[305.0],[803.0],[751.0],[661.0],[753.0],[640.0],[48.0],[926.0],[375.0],[543.0],[990.0],[137.0],[24.0],[759.0],[24.0],[771.0],[410.0],[177.0]
