Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
705,[563.0],[93.0],[599.0],[782.0],[927.0],[599.0],[93.0],[782.0],[563.0],[599.0],[93.0],[599.0],[563.0],[927.0],[27.0],[843.0],[93.0],[927.0],[782.0],[93.0],[563.0],[93.0],[927.0],[599.0],[599.0],[927.0],[927.0],[563.0],[599.0],[93.0],[563.0],[927.0],[599.0],[599.0],[27.0],[927.0],[927.0],[93.0],[599.0],[927.0],[927.0],[599.0],[599.0],[927.0],[93.0],[599.0],[927.0],[927.0],[93.0],[93.0],[93.0],[782.0],[599.0],[27.0],[93.0],[27.0],[27.0],[93.0],[927.0],[927.0],[843.0],[927.0],[563.0],[599.0],[927.0],[927.0],[563.0],[782.0],[599.0],[563.0],[599.0],[782.0],[843.0],[782.0],[599.0],[599.0],[782.0],[927.0],[927.0],[599.0],[93.0],[93.0],[599.0],[782.0],[927.0],[599.0],[927.0],[93.0],[599.0],[782.0],[27.0],[782.0],[599.0],[27.0],[927.0],[93.0],[93.0],[563.0],[599.0],[599.0]
706,[27.0],[599.0],[927.0],[93.0],[563.0],[927.0],[599.0],[93.0],[27.0],[927.0],[599.0],[927.0],[27.0],[563.0],[137.0],[782.0],[599.0],[563.0],[93.0],[599.0],[27.0],[599.0],[563.0],[927.0],[927.0],[563.0],[563.0],[27.0],[927.0],[599.0],[27.0],[563.0],[927.0],[927.0],[137.0],[563.0],[563.0],[599.0],[927.0],[563.0],[563.0],[927.0],[927.0],[563.0],[599.0],[927.0],[563.0],[563.0],[599.0],[599.0],[599.0],[93.0],[927.0],[137.0],[599.0],[137.0],[137.0],[599.0],[563.0],[563.0],[782.0],[563.0],[27.0],[927.0],[563.0],[27.0],[27.0],[93.0],[927.0],[27.0],[927.0],[93.0],[782.0],[93.0],[927.0],[927.0],[93.0],[563.0],[563.0],[927.0],[599.0],[599.0],[927.0],[93.0],[563.0],[927.0],[563.0],[599.0],[927.0],[93.0],[137.0],[93.0],[927.0],[137.0],[563.0],[599.0],[599.0],[27.0],[927.0],[927.0]
707,[137.0],[927.0],[563.0],[599.0],[27.0],[563.0],[927.0],[599.0],[137.0],[563.0],[927.0],[563.0],[137.0],[27.0],[337.0],[93.0],[927.0],[27.0],[599.0],[927.0],[137.0],[927.0],[27.0],[563.0],[563.0],[27.0],[27.0],[137.0],[563.0],[927.0],[137.0],[27.0],[563.0],[563.0],[337.0],[27.0],[27.0],[927.0],[563.0],[27.0],[27.0],[563.0],[563.0],[27.0],[927.0],[563.0],[27.0],[27.0],[927.0],[927.0],[927.0],[599.0],[563.0],[337.0],[927.0],[337.0],[337.0],[927.0],[27.0],[27.0],[93.0],[27.0],[137.0],[563.0],[27.0],[137.0],[137.0],[599.0],[563.0],[137.0],[563.0],[599.0],[93.0],[599.0],[563.0],[563.0],[599.0],[27.0],[27.0],[563.0],[927.0],[927.0],[563.0],[599.0],[27.0],[563.0],[27.0],[927.0],[563.0],[599.0],[337.0],[599.0],[563.0],[337.0],[27.0],[927.0],[927.0],[137.0],[563.0],[563.0]
708,[337.0],[563.0],[27.0],[563.0],[137.0],[27.0],[563.0],[927.0],[337.0],[27.0],[563.0],[27.0],[337.0],[137.0],[548.0],[599.0],[563.0],[137.0],[927.0],[563.0],[337.0],[563.0],[137.0],[137.0],[27.0],[137.0],[137.0],[337.0],[27.0],[563.0],[337.0],[137.0],[27.0],[27.0],[548.0],[137.0],[137.0],[27.0],[27.0],[137.0],[137.0],[27.0],[27.0],[137.0],[563.0],[27.0],[137.0],[137.0],[563.0],[563.0],[563.0],[927.0],[27.0],[548.0],[563.0],[548.0],[548.0],[563.0],[137.0],[137.0],[927.0],[137.0],[337.0],[27.0],[137.0],[337.0],[337.0],[927.0],[27.0],[337.0],[27.0],[927.0],[599.0],[927.0],[27.0],[27.0],[927.0],[137.0],[137.0],[27.0],[563.0],[563.0],[27.0],[927.0],[137.0],[27.0],[137.0],[563.0],[27.0],[927.0],[548.0],[927.0],[27.0],[548.0],[137.0],[563.0],[563.0],[337.0],[27.0],[27.0]
709,[548.0],[27.0],[137.0],[27.0],[337.0],[137.0],[27.0],[563.0],[548.0],[137.0],[27.0],[337.0],[548.0],[337.0],[900.0],[927.0],[27.0],[337.0],[563.0],[27.0],[548.0],[27.0],[337.0],[337.0],[137.0],[337.0],[337.0],[548.0],[137.0],[27.0],[548.0],[337.0],[137.0],[137.0],[900.0],[337.0],[337.0],[137.0],[137.0],[337.0],[337.0],[137.0],[137.0],[337.0],[27.0],[137.0],[337.0],[337.0],[27.0],[27.0],[27.0],[563.0],[137.0],[900.0],[27.0],[900.0],[900.0],[27.0],[337.0],[337.0],[563.0],[337.0],[548.0],[137.0],[337.0],[548.0],[548.0],[563.0],[137.0],[548.0],[137.0],[563.0],[927.0],[563.0],[137.0],[137.0],[563.0],[337.0],[337.0],[137.0],[27.0],[27.0],[137.0],[563.0],[337.0],[137.0],[337.0],[27.0],[137.0],[563.0],[900.0],[563.0],[137.0],[900.0],[337.0],[27.0],[27.0],[548.0],[137.0],[137.0]
710,[900.0],[137.0],[337.0],[137.0],[548.0],[337.0],[137.0],[27.0],[900.0],[337.0],[137.0],[548.0],[900.0],[548.0],[446.0],[563.0],[137.0],[548.0],[27.0],[137.0],[900.0],[137.0],[548.0],[548.0],[337.0],[548.0],[548.0],[900.0],[337.0],[137.0],[900.0],[548.0],[337.0],[337.0],[446.0],[548.0],[548.0],[548.0],[337.0],[548.0],[548.0],[337.0],[337.0],[548.0],[137.0],[337.0],[548.0],[548.0],[137.0],[137.0],[137.0],[27.0],[337.0],[446.0],[137.0],[446.0],[446.0],[137.0],[548.0],[548.0],[27.0],[548.0],[900.0],[337.0],[548.0],[900.0],[900.0],[27.0],[337.0],[900.0],[337.0],[27.0],[563.0],[27.0],[337.0],[337.0],[27.0],[548.0],[548.0],[337.0],[137.0],[137.0],[337.0],[27.0],[548.0],[337.0],[548.0],[137.0],[337.0],[27.0],[446.0],[27.0],[337.0],[446.0],[548.0],[137.0],[137.0],[900.0],[337.0],[337.0]
711,[446.0],[337.0],[548.0],[337.0],[900.0],[548.0],[337.0],[137.0],[446.0],[548.0],[337.0],[900.0],[446.0],[900.0],[214.0],[27.0],[337.0],[900.0],[137.0],[337.0],[446.0],[337.0],[900.0],[900.0],[548.0],[900.0],[900.0],[446.0],[548.0],[337.0],[446.0],[900.0],[548.0],[548.0],[214.0],[900.0],[900.0],[900.0],[548.0],[900.0],[900.0],[548.0],[548.0],[900.0],[337.0],[548.0],[900.0],[900.0],[337.0],[337.0],[337.0],[137.0],[548.0],[214.0],[337.0],[214.0],[214.0],[337.0],[900.0],[900.0],[137.0],[900.0],[446.0],[548.0],[900.0],[446.0],[446.0],[137.0],[548.0],[446.0],[548.0],[137.0],[27.0],[137.0],[548.0],[548.0],[137.0],[446.0],[900.0],[548.0],[337.0],[337.0],[548.0],[137.0],[900.0],[548.0],[900.0],[337.0],[548.0],[137.0],[214.0],[137.0],[548.0],[214.0],[900.0],[337.0],[337.0],[446.0],[548.0],[548.0]
712,[214.0],[548.0],[900.0],[548.0],[446.0],[900.0],[548.0],[337.0],[214.0],[900.0],[548.0],[446.0],[214.0],[446.0],[68.0],[137.0],[548.0],[446.0],[337.0],[548.0],[214.0],[548.0],[446.0],[446.0],[900.0],[446.0],[446.0],[214.0],[900.0],[548.0],[214.0],[446.0],[900.0],[900.0],[68.0],[446.0],[446.0],[446.0],[900.0],[446.0],[446.0],[900.0],[900.0],[446.0],[548.0],[900.0],[446.0],[446.0],[548.0],[548.0],[548.0],[548.0],[900.0],[68.0],[548.0],[68.0],[68.0],[548.0],[446.0],[446.0],[337.0],[446.0],[214.0],[900.0],[446.0],[214.0],[214.0],[337.0],[900.0],[214.0],[900.0],[337.0],[137.0],[337.0],[900.0],[900.0],[337.0],[214.0],[446.0],[900.0],[548.0],[548.0],[900.0],[337.0],[446.0],[900.0],[446.0],[548.0],[900.0],[337.0],[68.0],[337.0],[900.0],[68.0],[446.0],[548.0],[548.0],[214.0],[900.0],[900.0]
713,[68.0],[900.0],[446.0],[900.0],[214.0],[446.0],[900.0],[548.0],[68.0],[446.0],[900.0],[214.0],[68.0],[214.0],[70.0],[337.0],[900.0],[214.0],[548.0],[900.0],[68.0],[900.0],[214.0],[214.0],[446.0],[214.0],[214.0],[68.0],[446.0],[900.0],[68.0],[214.0],[446.0],[446.0],[70.0],[214.0],[214.0],[214.0],[446.0],[214.0],[214.0],[446.0],[446.0],[214.0],[900.0],[446.0],[214.0],[214.0],[900.0],[900.0],[900.0],[900.0],[446.0],[70.0],[900.0],[70.0],[70.0],[900.0],[214.0],[214.0],[548.0],[214.0],[68.0],[446.0],[214.0],[68.0],[68.0],[548.0],[446.0],[68.0],[446.0],[548.0],[337.0],[548.0],[446.0],[446.0],[548.0],[68.0],[214.0],[446.0],[900.0],[900.0],[446.0],[548.0],[214.0],[446.0],[214.0],[900.0],[446.0],[548.0],[70.0],[548.0],[446.0],[70.0],[214.0],[900.0],[900.0],[68.0],[446.0],[446.0]
714,[70.0],[446.0],[214.0],[446.0],[68.0],[214.0],[446.0],[900.0],[70.0],[214.0],[446.0],[68.0],[70.0],[68.0],[317.0],[548.0],[446.0],[68.0],[900.0],[446.0],[70.0],[446.0],[68.0],[68.0],[214.0],[68.0],[68.0],[70.0],[214.0],[446.0],[70.0],[68.0],[214.0],[214.0],[317.0],[68.0],[68.0],[68.0],[214.0],[68.0],[68.0],[214.0],[214.0],[68.0],[446.0],[214.0],[68.0],[68.0],[446.0],[446.0],[446.0],[446.0],[214.0],[317.0],[446.0],[317.0],[317.0],[446.0],[68.0],[68.0],[900.0],[68.0],[70.0],[214.0],[68.0],[70.0],[70.0],[900.0],[214.0],[70.0],[214.0],[900.0],[548.0],[900.0],[214.0],[214.0],[900.0],[70.0],[68.0],[214.0],[446.0],[446.0],[214.0],[900.0],[68.0],[214.0],[68.0],[446.0],[214.0],[900.0],[317.0],[900.0],[214.0],[317.0],[68.0],[446.0],[446.0],[70.0],[214.0],[214.0]
715,[317.0],[214.0],[68.0],[214.0],[70.0],[68.0],[214.0],[446.0],[317.0],[68.0],[214.0],[70.0],[317.0],[70.0],[695.0],[900.0],[214.0],[70.0],[446.0],[214.0],[317.0],[214.0],[70.0],[70.0],[68.0],[70.0],[70.0],[317.0],[68.0],[214.0],[317.0],[70.0],[68.0],[68.0],[695.0],[70.0],[70.0],[70.0],[68.0],[70.0],[70.0],[68.0],[68.0],[70.0],[214.0],[68.0],[70.0],[70.0],[214.0],[214.0],[214.0],[214.0],[68.0],[695.0],[214.0],[695.0],[695.0],[214.0],[70.0],[70.0],[446.0],[70.0],[317.0],[68.0],[70.0],[317.0],[317.0],[446.0],[68.0],[317.0],[68.0],[446.0],[900.0],[446.0],[68.0],[68.0],[446.0],[317.0],[70.0],[68.0],[214.0],[214.0],[68.0],[446.0],[70.0],[68.0],[70.0],[214.0],[68.0],[446.0],[695.0],[446.0],[68.0],[695.0],[70.0],[214.0],[214.0],[317.0],[68.0],[68.0]
716,[695.0],[68.0],[70.0],[68.0],[317.0],[70.0],[68.0],[214.0],[695.0],[70.0],[68.0],[317.0],[695.0],[317.0],[57.0],[446.0],[68.0],[317.0],[214.0],[68.0],[695.0],[68.0],[317.0],[317.0],[70.0],[317.0],[317.0],[695.0],[70.0],[68.0],[695.0],[317.0],[70.0],[70.0],[57.0],[317.0],[317.0],[317.0],[70.0],[317.0],[317.0],[70.0],[70.0],[317.0],[68.0],[70.0],[317.0],[317.0],[68.0],[68.0],[68.0],[68.0],[70.0],[57.0],[68.0],[57.0],[57.0],[70.0],[317.0],[317.0],[214.0],[317.0],[695.0],[70.0],[317.0],[695.0],[695.0],[214.0],[70.0],[695.0],[70.0],[214.0],[446.0],[214.0],[70.0],[70.0],[214.0],[695.0],[317.0],[70.0],[68.0],[68.0],[70.0],[214.0],[317.0],[70.0],[317.0],[68.0],[70.0],[214.0],[57.0],[68.0],[70.0],[57.0],[317.0],[68.0],[68.0],[695.0],[70.0],[70.0]
717,[57.0],[70.0],[317.0],[70.0],[695.0],[317.0],[70.0],[68.0],[57.0],[317.0],[70.0],[695.0],[57.0],[695.0],[805.0],[214.0],[70.0],[695.0],[68.0],[70.0],[57.0],[70.0],[695.0],[695.0],[317.0],[695.0],[695.0],[57.0],[317.0],[70.0],[57.0],[695.0],[317.0],[317.0],[805.0],[695.0],[695.0],[695.0],[317.0],[695.0],[695.0],[317.0],[317.0],[695.0],[70.0],[317.0],[695.0],[695.0],[70.0],[70.0],[70.0],[70.0],[317.0],[805.0],[70.0],[805.0],[805.0],[317.0],[695.0],[695.0],[68.0],[695.0],[57.0],[317.0],[695.0],[57.0],[57.0],[68.0],[317.0],[57.0],[317.0],[68.0],[214.0],[68.0],[317.0],[317.0],[68.0],[57.0],[695.0],[317.0],[70.0],[70.0],[317.0],[68.0],[695.0],[317.0],[695.0],[70.0],[317.0],[68.0],[805.0],[70.0],[317.0],[805.0],[695.0],[70.0],[70.0],[805.0],[317.0],[317.0]
718,[805.0],[317.0],[695.0],[317.0],[57.0],[695.0],[317.0],[70.0],[805.0],[695.0],[317.0],[57.0],[805.0],[57.0],[910.0],[68.0],[317.0],[57.0],[70.0],[317.0],[805.0],[317.0],[57.0],[57.0],[695.0],[57.0],[57.0],[805.0],[695.0],[317.0],[805.0],[57.0],[695.0],[695.0],[910.0],[57.0],[57.0],[57.0],[695.0],[57.0],[57.0],[695.0],[695.0],[57.0],[695.0],[695.0],[57.0],[57.0],[695.0],[317.0],[317.0],[317.0],[695.0],[910.0],[317.0],[910.0],[910.0],[695.0],[57.0],[57.0],[70.0],[57.0],[805.0],[695.0],[57.0],[805.0],[805.0],[70.0],[695.0],[805.0],[695.0],[70.0],[68.0],[317.0],[695.0],[695.0],[70.0],[805.0],[57.0],[695.0],[317.0],[317.0],[695.0],[70.0],[57.0],[695.0],[57.0],[317.0],[695.0],[70.0],[910.0],[317.0],[695.0],[910.0],[57.0],[317.0],[317.0],[910.0],[695.0],[695.0]
719,[910.0],[695.0],[57.0],[695.0],[805.0],[57.0],[695.0],[317.0],[910.0],[57.0],[695.0],[805.0],[910.0],[805.0],[200.0],[70.0],[695.0],[805.0],[317.0],[695.0],[910.0],[695.0],[805.0],[805.0],[57.0],[805.0],[805.0],[910.0],[57.0],[695.0],[910.0],[805.0],[57.0],[57.0],[200.0],[805.0],[805.0],[805.0],[57.0],[805.0],[805.0],[57.0],[57.0],[805.0],[57.0],[57.0],[805.0],[805.0],[57.0],[695.0],[695.0],[695.0],[57.0],[200.0],[695.0],[200.0],[200.0],[57.0],[805.0],[805.0],[317.0],[805.0],[910.0],[57.0],[805.0],[910.0],[910.0],[317.0],[57.0],[910.0],[57.0],[317.0],[70.0],[695.0],[57.0],[57.0],[317.0],[910.0],[805.0],[57.0],[695.0],[695.0],[57.0],[317.0],[805.0],[57.0],[805.0],[695.0],[805.0],[317.0],[200.0],[695.0],[57.0],[200.0],[805.0],[695.0],[695.0],[200.0],[57.0],[57.0]
720,[200.0],[57.0],[805.0],[57.0],[910.0],[805.0],[57.0],[695.0],[200.0],[805.0],[57.0],[910.0],[200.0],[910.0],[81.0],[317.0],[57.0],[910.0],[695.0],[57.0],[200.0],[57.0],[910.0],[910.0],[805.0],[910.0],[910.0],[200.0],[805.0],[57.0],[200.0],[910.0],[805.0],[805.0],[81.0],[910.0],[910.0],[910.0],[805.0],[910.0],[910.0],[805.0],[805.0],[910.0],[805.0],[805.0],[910.0],[910.0],[805.0],[57.0],[57.0],[57.0],[805.0],[81.0],[805.0],[81.0],[81.0],[805.0],[910.0],[910.0],[695.0],[910.0],[200.0],[805.0],[910.0],[200.0],[200.0],[695.0],[805.0],[200.0],[805.0],[695.0],[317.0],[57.0],[910.0],[805.0],[695.0],[200.0],[910.0],[805.0],[57.0],[57.0],[805.0],[695.0],[910.0],[805.0],[910.0],[57.0],[910.0],[695.0],[81.0],[57.0],[805.0],[81.0],[910.0],[57.0],[57.0],[81.0],[805.0],[805.0]
721,[81.0],[805.0],[910.0],[805.0],[200.0],[910.0],[805.0],[57.0],[81.0],[910.0],[805.0],[200.0],[81.0],[200.0],[294.0],[695.0],[805.0],[200.0],[57.0],[805.0],[81.0],[805.0],[200.0],[200.0],[910.0],[200.0],[200.0],[81.0],[910.0],[805.0],[81.0],[200.0],[910.0],[910.0],[294.0],[200.0],[200.0],[200.0],[910.0],[200.0],[200.0],[910.0],[910.0],[200.0],[910.0],[910.0],[200.0],[200.0],[910.0],[805.0],[805.0],[805.0],[910.0],[294.0],[910.0],[294.0],[294.0],[910.0],[200.0],[200.0],[57.0],[200.0],[81.0],[910.0],[200.0],[81.0],[81.0],[57.0],[910.0],[81.0],[910.0],[57.0],[695.0],[805.0],[200.0],[910.0],[57.0],[81.0],[200.0],[910.0],[805.0],[805.0],[910.0],[57.0],[200.0],[910.0],[200.0],[805.0],[200.0],[57.0],[294.0],[805.0],[910.0],[294.0],[200.0],[805.0],[805.0],[294.0],[910.0],[910.0]
722,[294.0],[910.0],[200.0],[910.0],[81.0],[200.0],[910.0],[805.0],[294.0],[200.0],[910.0],[81.0],[294.0],[81.0],[951.0],[57.0],[910.0],[81.0],[805.0],[200.0],[294.0],[910.0],[81.0],[81.0],[200.0],[81.0],[81.0],[294.0],[200.0],[910.0],[294.0],[81.0],[200.0],[200.0],[951.0],[81.0],[81.0],[81.0],[200.0],[81.0],[81.0],[200.0],[200.0],[81.0],[200.0],[200.0],[81.0],[81.0],[200.0],[910.0],[910.0],[910.0],[200.0],[951.0],[200.0],[951.0],[951.0],[200.0],[81.0],[81.0],[805.0],[81.0],[294.0],[200.0],[81.0],[294.0],[294.0],[805.0],[200.0],[294.0],[200.0],[805.0],[57.0],[910.0],[81.0],[200.0],[805.0],[294.0],[81.0],[200.0],[910.0],[910.0],[200.0],[805.0],[81.0],[200.0],[81.0],[910.0],[81.0],[910.0],[951.0],[910.0],[200.0],[951.0],[81.0],[910.0],[910.0],[951.0],[200.0],[200.0]
723,[951.0],[200.0],[81.0],[200.0],[294.0],[81.0],[200.0],[910.0],[951.0],[81.0],[200.0],[294.0],[951.0],[294.0],[43.0],[805.0],[200.0],[294.0],[910.0],[81.0],[951.0],[200.0],[294.0],[294.0],[81.0],[294.0],[294.0],[43.0],[81.0],[200.0],[951.0],[294.0],[81.0],[81.0],[43.0],[294.0],[294.0],[294.0],[81.0],[294.0],[294.0],[81.0],[81.0],[294.0],[81.0],[81.0],[294.0],[294.0],[81.0],[200.0],[200.0],[200.0],[81.0],[43.0],[81.0],[43.0],[43.0],[81.0],[294.0],[294.0],[910.0],[294.0],[951.0],[81.0],[294.0],[951.0],[951.0],[910.0],[81.0],[951.0],[81.0],[910.0],[805.0],[200.0],[294.0],[81.0],[910.0],[951.0],[294.0],[81.0],[200.0],[200.0],[81.0],[910.0],[294.0],[81.0],[294.0],[200.0],[294.0],[200.0],[43.0],[200.0],[81.0],[43.0],[294.0],[200.0],[200.0],[43.0],[81.0],[81.0]
724,[43.0],[81.0],[294.0],[81.0],[951.0],[294.0],[81.0],[200.0],[43.0],[294.0],[81.0],[951.0],[43.0],[951.0],[77.0],[910.0],[81.0],[951.0],[200.0],[294.0],[43.0],[81.0],[951.0],[951.0],[294.0],[951.0],[951.0],[77.0],[294.0],[81.0],[43.0],[951.0],[294.0],[294.0],[77.0],[951.0],[951.0],[951.0],[294.0],[951.0],[951.0],[294.0],[294.0],[951.0],[294.0],[294.0],[951.0],[951.0],[294.0],[81.0],[81.0],[81.0],[294.0],[77.0],[294.0],[77.0],[77.0],[294.0],[951.0],[951.0],[200.0],[951.0],[43.0],[294.0],[951.0],[43.0],[43.0],[200.0],[294.0],[43.0],[294.0],[200.0],[910.0],[81.0],[951.0],[294.0],[200.0],[43.0],[951.0],[294.0],[81.0],[81.0],[294.0],[200.0],[951.0],[294.0],[951.0],[81.0],[951.0],[81.0],[77.0],[81.0],[294.0],[77.0],[951.0],[81.0],[81.0],[77.0],[294.0],[294.0]
725,[77.0],[294.0],[951.0],[294.0],[43.0],[951.0],[294.0],[81.0],[77.0],[951.0],[294.0],[43.0],[77.0],[43.0],[727.0],[200.0],[294.0],[43.0],[81.0],[951.0],[77.0],[294.0],[43.0],[43.0],[951.0],[43.0],[43.0],[727.0],[951.0],[294.0],[77.0],[43.0],[951.0],[951.0],[727.0],[43.0],[43.0],[43.0],[951.0],[43.0],[43.0],[951.0],[951.0],[43.0],[951.0],[951.0],[43.0],[43.0],[951.0],[294.0],[294.0],[294.0],[951.0],[727.0],[951.0],[727.0],[727.0],[951.0],[43.0],[43.0],[81.0],[43.0],[77.0],[951.0],[43.0],[77.0],[77.0],[81.0],[951.0],[77.0],[951.0],[81.0],[200.0],[294.0],[43.0],[951.0],[81.0],[77.0],[43.0],[951.0],[294.0],[294.0],[951.0],[81.0],[43.0],[951.0],[43.0],[294.0],[43.0],[294.0],[727.0],[294.0],[951.0],[727.0],[43.0],[294.0],[294.0],[727.0],[951.0],[951.0]
726,[727.0],[951.0],[43.0],[951.0],[77.0],[43.0],[951.0],[294.0],[727.0],[43.0],[951.0],[77.0],[727.0],[77.0],[151.0],[81.0],[951.0],[77.0],[294.0],[43.0],[727.0],[951.0],[77.0],[77.0],[43.0],[77.0],[77.0],[151.0],[43.0],[951.0],[727.0],[77.0],[43.0],[43.0],[151.0],[77.0],[77.0],[77.0],[43.0],[77.0],[77.0],[43.0],[43.0],[77.0],[43.0],[43.0],[77.0],[77.0],[43.0],[951.0],[951.0],[43.0],[43.0],[151.0],[43.0],[151.0],[151.0],[43.0],[77.0],[77.0],[294.0],[77.0],[727.0],[43.0],[77.0],[727.0],[727.0],[294.0],[43.0],[727.0],[43.0],[294.0],[81.0],[951.0],[77.0],[43.0],[294.0],[727.0],[77.0],[43.0],[951.0],[951.0],[43.0],[294.0],[77.0],[43.0],[77.0],[951.0],[77.0],[951.0],[151.0],[951.0],[43.0],[151.0],[77.0],[951.0],[951.0],[151.0],[43.0],[43.0]
727,[151.0],[43.0],[77.0],[43.0],[727.0],[77.0],[43.0],[951.0],[151.0],[77.0],[43.0],[727.0],[151.0],[727.0],[48.0],[294.0],[43.0],[727.0],[951.0],[77.0],[48.0],[43.0],[727.0],[727.0],[77.0],[727.0],[727.0],[48.0],[77.0],[43.0],[151.0],[727.0],[727.0],[77.0],[48.0],[727.0],[727.0],[727.0],[77.0],[727.0],[727.0],[77.0],[77.0],[727.0],[77.0],[77.0],[727.0],[727.0],[77.0],[43.0],[43.0],[77.0],[77.0],[48.0],[77.0],[48.0],[48.0],[77.0],[727.0],[727.0],[951.0],[727.0],[151.0],[77.0],[727.0],[151.0],[151.0],[951.0],[77.0],[151.0],[77.0],[951.0],[294.0],[43.0],[727.0],[77.0],[951.0],[151.0],[727.0],[77.0],[43.0],[43.0],[77.0],[951.0],[727.0],[77.0],[727.0],[43.0],[727.0],[43.0],[48.0],[43.0],[77.0],[48.0],[727.0],[43.0],[43.0],[48.0],[77.0],[77.0]
728,[956.0],[77.0],[727.0],[77.0],[151.0],[727.0],[77.0],[43.0],[48.0],[727.0],[77.0],[151.0],[48.0],[151.0],[956.0],[951.0],[77.0],[151.0],[43.0],[727.0],[956.0],[77.0],[151.0],[151.0],[727.0],[151.0],[151.0],[956.0],[727.0],[77.0],[48.0],[151.0],[151.0],[727.0],[956.0],[151.0],[151.0],[151.0],[727.0],[151.0],[151.0],[727.0],[727.0],[151.0],[727.0],[151.0],[151.0],[151.0],[727.0],[77.0],[77.0],[727.0],[727.0],[956.0],[727.0],[956.0],[956.0],[727.0],[151.0],[151.0],[43.0],[151.0],[48.0],[727.0],[151.0],[48.0],[48.0],[43.0],[727.0],[956.0],[727.0],[43.0],[951.0],[77.0],[151.0],[727.0],[43.0],[48.0],[151.0],[727.0],[77.0],[77.0],[727.0],[43.0],[151.0],[727.0],[151.0],[77.0],[151.0],[77.0],[956.0],[77.0],[727.0],[956.0],[151.0],[77.0],[77.0],[956.0],[727.0],[727.0]
729,[29.0],[727.0],[151.0],[151.0],[48.0],[151.0],[727.0],[77.0],[956.0],[151.0],[727.0],[48.0],[956.0],[48.0],[29.0],[43.0],[727.0],[48.0],[77.0],[151.0],[29.0],[727.0],[48.0],[48.0],[151.0],[48.0],[48.0],[29.0],[151.0],[727.0],[956.0],[48.0],[48.0],[151.0],[29.0],[48.0],[48.0],[48.0],[151.0],[48.0],[48.0],[151.0],[151.0],[48.0],[48.0],[48.0],[48.0],[48.0],[151.0],[727.0],[727.0],[151.0],[151.0],[29.0],[151.0],[29.0],[29.0],[151.0],[48.0],[48.0],[77.0],[48.0],[956.0],[151.0],[48.0],[956.0],[956.0],[77.0],[151.0],[29.0],[151.0],[77.0],[43.0],[727.0],[48.0],[151.0],[77.0],[956.0],[48.0],[151.0],[727.0],[727.0],[151.0],[77.0],[48.0],[151.0],[48.0],[727.0],[48.0],[727.0],[29.0],[727.0],[151.0],[29.0],[48.0],[727.0],[727.0],[29.0],[151.0],[151.0]
730,[386.0],[151.0],[48.0],[48.0],[956.0],[48.0],[151.0],[727.0],[29.0],[956.0],[151.0],[956.0],[29.0],[956.0],[386.0],[77.0],[151.0],[956.0],[727.0],[48.0],[386.0],[151.0],[956.0],[956.0],[48.0],[956.0],[956.0],[386.0],[48.0],[151.0],[29.0],[956.0],[956.0],[48.0],[386.0],[956.0],[956.0],[956.0],[48.0],[956.0],[956.0],[48.0],[48.0],[956.0],[956.0],[956.0],[956.0],[956.0],[48.0],[151.0],[151.0],[48.0],[48.0],[386.0],[48.0],[386.0],[386.0],[48.0],[956.0],[956.0],[727.0],[956.0],[29.0],[48.0],[956.0],[29.0],[29.0],[727.0],[48.0],[386.0],[48.0],[727.0],[77.0],[151.0],[956.0],[48.0],[727.0],[29.0],[956.0],[48.0],[151.0],[151.0],[48.0],[727.0],[956.0],[48.0],[956.0],[151.0],[956.0],[151.0],[386.0],[151.0],[48.0],[386.0],[956.0],[151.0],[151.0],[386.0],[48.0],[48.0]
