Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
415,[372.0],[216.0],[24.0],[533.0],[533.0],[10.0],[216.0],[533.0],[533.0],[272.0],[372.0],[272.0],[533.0],[359.0],[216.0],[68.0],[371.0],[20.0],[68.0],[272.0],[216.0],[216.0],[533.0],[359.0],[272.0],[272.0],[20.0],[68.0],[216.0],[359.0],[272.0],[272.0],[68.0],[216.0],[533.0],[272.0],[68.0],[272.0],[272.0],[533.0],[216.0],[20.0],[24.0],[272.0],[533.0],[533.0],[20.0],[533.0],[216.0],[327.0],[533.0],[10.0],[272.0],[24.0],[272.0],[272.0],[342.0],[272.0],[372.0],[533.0],[272.0],[272.0],[272.0],[68.0],[533.0],[533.0],[372.0],[272.0],[533.0],[372.0],[216.0],[399.0],[10.0],[533.0],[272.0],[359.0],[272.0],[216.0],[216.0],[342.0],[533.0],[20.0],[272.0],[272.0],[327.0],[68.0],[272.0],[327.0],[342.0],[342.0],[20.0],[372.0],[272.0],[359.0],[372.0],[272.0],[216.0],[20.0],[533.0],[10.0]
416,[342.0],[533.0],[272.0],[10.0],[68.0],[272.0],[327.0],[342.0],[399.0],[533.0],[272.0],[533.0],[359.0],[342.0],[533.0],[399.0],[216.0],[216.0],[372.0],[533.0],[20.0],[533.0],[272.0],[533.0],[399.0],[24.0],[359.0],[20.0],[342.0],[533.0],[372.0],[342.0],[24.0],[533.0],[10.0],[342.0],[533.0],[372.0],[533.0],[10.0],[533.0],[327.0],[399.0],[533.0],[20.0],[272.0],[533.0],[342.0],[364.0],[20.0],[315.0],[533.0],[533.0],[327.0],[533.0],[24.0],[533.0],[10.0],[533.0],[24.0],[24.0],[533.0],[10.0],[342.0],[272.0],[342.0],[327.0],[20.0],[272.0],[327.0],[533.0],[327.0],[342.0],[399.0],[24.0],[533.0],[24.0],[533.0],[533.0],[399.0],[342.0],[342.0],[10.0],[342.0],[533.0],[272.0],[359.0],[20.0],[533.0],[24.0],[359.0],[216.0],[533.0],[272.0],[533.0],[533.0],[533.0],[68.0],[272.0],[399.0]
417,[216.0],[272.0],[399.0],[24.0],[359.0],[533.0],[359.0],[372.0],[53.0],[315.0],[68.0],[24.0],[399.0],[364.0],[272.0],[24.0],[533.0],[372.0],[359.0],[399.0],[272.0],[272.0],[24.0],[272.0],[421.0],[399.0],[533.0],[24.0],[533.0],[24.0],[533.0],[24.0],[216.0],[342.0],[342.0],[399.0],[272.0],[24.0],[359.0],[315.0],[359.0],[359.0],[421.0],[216.0],[272.0],[399.0],[399.0],[399.0],[342.0],[533.0],[272.0],[24.0],[342.0],[399.0],[399.0],[533.0],[399.0],[399.0],[20.0],[272.0],[342.0],[342.0],[24.0],[399.0],[68.0],[24.0],[533.0],[216.0],[24.0],[533.0],[272.0],[421.0],[533.0],[24.0],[399.0],[272.0],[342.0],[342.0],[68.0],[421.0],[10.0],[125.0],[24.0],[533.0],[342.0],[533.0],[533.0],[359.0],[399.0],[53.0],[342.0],[533.0],[10.0],[533.0],[24.0],[342.0],[24.0],[533.0],[216.0],[421.0]
418,[53.0],[24.0],[53.0],[399.0],[10.0],[24.0],[533.0],[68.0],[421.0],[216.0],[533.0],[421.0],[10.0],[10.0],[342.0],[421.0],[342.0],[533.0],[20.0],[24.0],[533.0],[315.0],[53.0],[24.0],[53.0],[53.0],[272.0],[533.0],[68.0],[399.0],[359.0],[399.0],[421.0],[20.0],[399.0],[421.0],[24.0],[399.0],[342.0],[53.0],[20.0],[533.0],[53.0],[372.0],[24.0],[421.0],[272.0],[421.0],[533.0],[216.0],[10.0],[327.0],[24.0],[342.0],[421.0],[53.0],[421.0],[53.0],[327.0],[399.0],[53.0],[24.0],[53.0],[421.0],[10.0],[399.0],[359.0],[10.0],[399.0],[272.0],[342.0],[24.0],[399.0],[421.0],[421.0],[342.0],[399.0],[53.0],[372.0],[53.0],[399.0],[68.0],[399.0],[24.0],[399.0],[359.0],[10.0],[272.0],[24.0],[212.0],[272.0],[272.0],[216.0],[10.0],[342.0],[399.0],[68.0],[272.0],[53.0],[53.0]
419,[24.0],[342.0],[421.0],[53.0],[399.0],[399.0],[272.0],[10.0],[24.0],[24.0],[342.0],[53.0],[342.0],[272.0],[421.0],[212.0],[24.0],[272.0],[272.0],[53.0],[24.0],[327.0],[399.0],[342.0],[24.0],[421.0],[24.0],[342.0],[24.0],[53.0],[399.0],[421.0],[53.0],[272.0],[53.0],[53.0],[236.0],[53.0],[53.0],[421.0],[24.0],[399.0],[212.0],[24.0],[421.0],[53.0],[24.0],[53.0],[10.0],[24.0],[399.0],[342.0],[399.0],[421.0],[53.0],[421.0],[53.0],[421.0],[24.0],[342.0],[399.0],[53.0],[421.0],[24.0],[421.0],[421.0],[272.0],[533.0],[421.0],[315.0],[421.0],[53.0],[421.0],[272.0],[212.0],[53.0],[53.0],[421.0],[272.0],[212.0],[421.0],[216.0],[53.0],[399.0],[24.0],[342.0],[399.0],[399.0],[53.0],[399.0],[533.0],[359.0],[399.0],[399.0],[53.0],[421.0],[212.0],[24.0],[399.0],[212.0]
420,[421.0],[53.0],[342.0],[421.0],[342.0],[315.0],[24.0],[272.0],[212.0],[399.0],[24.0],[399.0],[53.0],[533.0],[53.0],[53.0],[53.0],[342.0],[533.0],[421.0],[342.0],[421.0],[212.0],[53.0],[342.0],[342.0],[53.0],[399.0],[372.0],[421.0],[342.0],[53.0],[399.0],[10.0],[421.0],[216.0],[421.0],[421.0],[24.0],[24.0],[315.0],[421.0],[86.0],[342.0],[399.0],[212.0],[421.0],[24.0],[53.0],[399.0],[342.0],[53.0],[53.0],[212.0],[24.0],[342.0],[212.0],[212.0],[421.0],[53.0],[421.0],[421.0],[342.0],[212.0],[212.0],[53.0],[53.0],[342.0],[53.0],[216.0],[53.0],[236.0],[53.0],[53.0],[53.0],[24.0],[212.0],[399.0],[10.0],[86.0],[272.0],[533.0],[212.0],[421.0],[421.0],[399.0],[53.0],[342.0],[421.0],[86.0],[24.0],[10.0],[342.0],[53.0],[421.0],[24.0],[421.0],[216.0],[421.0],[24.0]
421,[399.0],[421.0],[212.0],[212.0],[53.0],[212.0],[399.0],[212.0],[263.0],[421.0],[421.0],[212.0],[216.0],[372.0],[399.0],[86.0],[272.0],[212.0],[24.0],[342.0],[399.0],[53.0],[342.0],[399.0],[212.0],[212.0],[212.0],[421.0],[212.0],[342.0],[53.0],[212.0],[86.0],[421.0],[212.0],[24.0],[399.0],[212.0],[399.0],[212.0],[272.0],[53.0],[263.0],[53.0],[212.0],[24.0],[212.0],[212.0],[272.0],[421.0],[421.0],[399.0],[421.0],[86.0],[212.0],[212.0],[272.0],[24.0],[212.0],[421.0],[212.0],[399.0],[399.0],[53.0],[24.0],[212.0],[399.0],[53.0],[212.0],[399.0],[399.0],[212.0],[24.0],[327.0],[86.0],[212.0],[421.0],[212.0],[53.0],[424.0],[53.0],[212.0],[263.0],[53.0],[53.0],[10.0],[421.0],[24.0],[212.0],[263.0],[212.0],[327.0],[421.0],[421.0],[212.0],[53.0],[399.0],[53.0],[24.0],[263.0]
422,[263.0],[399.0],[86.0],[263.0],[212.0],[421.0],[236.0],[24.0],[86.0],[53.0],[53.0],[263.0],[424.0],[212.0],[24.0],[263.0],[421.0],[24.0],[399.0],[212.0],[212.0],[212.0],[421.0],[421.0],[86.0],[86.0],[421.0],[212.0],[399.0],[212.0],[212.0],[86.0],[263.0],[212.0],[263.0],[212.0],[53.0],[86.0],[327.0],[399.0],[399.0],[24.0],[424.0],[315.0],[10.0],[424.0],[394.0],[86.0],[212.0],[53.0],[53.0],[421.0],[327.0],[424.0],[10.0],[399.0],[86.0],[424.0],[399.0],[212.0],[86.0],[212.0],[212.0],[86.0],[399.0],[86.0],[24.0],[24.0],[86.0],[24.0],[212.0],[86.0],[212.0],[216.0],[263.0],[421.0],[86.0],[24.0],[421.0],[263.0],[216.0],[272.0],[421.0],[212.0],[236.0],[421.0],[342.0],[216.0],[272.0],[424.0],[53.0],[399.0],[53.0],[342.0],[399.0],[212.0],[53.0],[421.0],[86.0],[424.0]
423,[212.0],[212.0],[394.0],[424.0],[315.0],[53.0],[53.0],[421.0],[373.0],[342.0],[327.0],[86.0],[212.0],[53.0],[212.0],[394.0],[212.0],[53.0],[212.0],[86.0],[421.0],[24.0],[86.0],[212.0],[394.0],[394.0],[86.0],[10.0],[53.0],[86.0],[315.0],[263.0],[212.0],[53.0],[424.0],[394.0],[86.0],[263.0],[212.0],[263.0],[421.0],[212.0],[373.0],[212.0],[53.0],[263.0],[293.0],[373.0],[421.0],[342.0],[327.0],[212.0],[212.0],[293.0],[263.0],[86.0],[394.0],[293.0],[293.0],[86.0],[394.0],[10.0],[263.0],[424.0],[53.0],[263.0],[212.0],[421.0],[424.0],[421.0],[24.0],[424.0],[272.0],[342.0],[373.0],[399.0],[373.0],[86.0],[212.0],[293.0],[24.0],[421.0],[141.0],[86.0],[86.0],[53.0],[24.0],[315.0],[86.0],[293.0],[373.0],[342.0],[24.0],[212.0],[86.0],[86.0],[86.0],[399.0],[212.0],[293.0]
424,[86.0],[86.0],[373.0],[85.0],[421.0],[424.0],[421.0],[53.0],[85.0],[86.0],[212.0],[424.0],[373.0],[24.0],[86.0],[373.0],[86.0],[421.0],[53.0],[424.0],[53.0],[394.0],[373.0],[86.0],[373.0],[263.0],[263.0],[53.0],[421.0],[424.0],[86.0],[394.0],[424.0],[24.0],[141.0],[263.0],[212.0],[141.0],[86.0],[394.0],[212.0],[342.0],[90.0],[421.0],[263.0],[373.0],[90.0],[394.0],[24.0],[424.0],[212.0],[85.0],[86.0],[85.0],[373.0],[424.0],[293.0],[85.0],[85.0],[424.0],[141.0],[263.0],[424.0],[263.0],[263.0],[373.0],[86.0],[212.0],[293.0],[53.0],[424.0],[373.0],[424.0],[86.0],[85.0],[86.0],[141.0],[90.0],[399.0],[85.0],[212.0],[24.0],[85.0],[263.0],[212.0],[212.0],[212.0],[212.0],[394.0],[85.0],[86.0],[53.0],[424.0],[24.0],[272.0],[373.0],[263.0],[86.0],[263.0],[373.0]
425,[85.0],[141.0],[141.0],[90.0],[373.0],[263.0],[86.0],[399.0],[394.0],[424.0],[399.0],[90.0],[141.0],[421.0],[394.0],[85.0],[90.0],[263.0],[421.0],[373.0],[373.0],[373.0],[141.0],[263.0],[85.0],[141.0],[373.0],[394.0],[86.0],[272.0],[424.0],[85.0],[85.0],[263.0],[85.0],[86.0],[263.0],[85.0],[394.0],[85.0],[86.0],[272.0],[293.0],[86.0],[394.0],[85.0],[373.0],[263.0],[399.0],[373.0],[24.0],[90.0],[424.0],[373.0],[394.0],[141.0],[373.0],[373.0],[141.0],[85.0],[263.0],[85.0],[85.0],[373.0],[394.0],[85.0],[394.0],[399.0],[373.0],[86.0],[86.0],[85.0],[293.0],[212.0],[90.0],[263.0],[85.0],[85.0],[24.0],[373.0],[373.0],[53.0],[293.0],[85.0],[373.0],[373.0],[373.0],[86.0],[293.0],[90.0],[424.0],[212.0],[373.0],[394.0],[90.0],[263.0],[394.0],[212.0],[85.0],[85.0]
426,[424.0],[85.0],[85.0],[293.0],[85.0],[90.0],[212.0],[263.0],[293.0],[263.0],[86.0],[85.0],[85.0],[263.0],[293.0],[293.0],[85.0],[394.0],[342.0],[141.0],[263.0],[85.0],[263.0],[394.0],[90.0],[85.0],[424.0],[373.0],[263.0],[373.0],[85.0],[90.0],[373.0],[373.0],[293.0],[373.0],[424.0],[424.0],[141.0],[141.0],[141.0],[86.0],[108.0],[263.0],[90.0],[86.0],[85.0],[85.0],[372.0],[85.0],[394.0],[424.0],[85.0],[90.0],[85.0],[85.0],[85.0],[263.0],[394.0],[293.0],[85.0],[90.0],[373.0],[85.0],[85.0],[302.0],[141.0],[263.0],[85.0],[212.0],[85.0],[141.0],[90.0],[373.0],[293.0],[373.0],[394.0],[424.0],[263.0],[90.0],[424.0],[293.0],[394.0],[373.0],[424.0],[394.0],[394.0],[53.0],[90.0],[373.0],[293.0],[421.0],[263.0],[373.0],[293.0],[424.0],[90.0],[424.0],[424.0],[90.0]
427,[293.0],[263.0],[293.0],[141.0],[86.0],[86.0],[342.0],[424.0],[302.0],[373.0],[85.0],[293.0],[263.0],[90.0],[85.0],[108.0],[293.0],[85.0],[394.0],[85.0],[394.0],[86.0],[394.0],[90.0],[263.0],[373.0],[141.0],[263.0],[293.0],[85.0],[90.0],[293.0],[90.0],[90.0],[86.0],[85.0],[85.0],[293.0],[85.0],[373.0],[85.0],[394.0],[141.0],[85.0],[85.0],[90.0],[263.0],[293.0],[263.0],[86.0],[85.0],[86.0],[90.0],[108.0],[293.0],[263.0],[263.0],[141.0],[86.0],[263.0],[293.0],[394.0],[293.0],[90.0],[90.0],[90.0],[85.0],[293.0],[263.0],[424.0],[263.0],[293.0],[373.0],[85.0],[108.0],[85.0],[263.0],[293.0],[85.0],[108.0],[293.0],[263.0],[108.0],[394.0],[302.0],[85.0],[141.0],[394.0],[373.0],[108.0],[263.0],[24.0],[90.0],[293.0],[394.0],[90.0],[373.0],[293.0],[293.0],[302.0]
428,[90.0],[293.0],[108.0],[108.0],[263.0],[141.0],[141.0],[90.0],[90.0],[85.0],[424.0],[373.0],[108.0],[293.0],[373.0],[90.0],[373.0],[90.0],[85.0],[263.0],[86.0],[141.0],[85.0],[85.0],[293.0],[293.0],[85.0],[90.0],[424.0],[141.0],[263.0],[373.0],[293.0],[85.0],[90.0],[141.0],[373.0],[108.0],[373.0],[302.0],[373.0],[373.0],[302.0],[90.0],[293.0],[293.0],[86.0],[90.0],[85.0],[263.0],[373.0],[373.0],[293.0],[141.0],[141.0],[293.0],[90.0],[108.0],[90.0],[108.0],[108.0],[293.0],[86.0],[293.0],[373.0],[293.0],[293.0],[90.0],[90.0],[263.0],[141.0],[302.0],[85.0],[394.0],[141.0],[394.0],[108.0],[373.0],[90.0],[141.0],[85.0],[86.0],[90.0],[90.0],[293.0],[302.0],[85.0],[373.0],[85.0],[141.0],[141.0],[424.0],[293.0],[85.0],[85.0],[293.0],[302.0],[263.0],[373.0],[141.0]
429,[302.0],[373.0],[90.0],[373.0],[394.0],[302.0],[85.0],[293.0],[108.0],[141.0],[293.0],[141.0],[293.0],[394.0],[263.0],[302.0],[141.0],[315.0],[90.0],[293.0],[293.0],[302.0],[108.0],[373.0],[141.0],[90.0],[293.0],[293.0],[108.0],[293.0],[108.0],[141.0],[108.0],[293.0],[373.0],[293.0],[302.0],[90.0],[293.0],[108.0],[394.0],[293.0],[394.0],[108.0],[141.0],[141.0],[141.0],[302.0],[293.0],[141.0],[86.0],[141.0],[373.0],[302.0],[302.0],[373.0],[108.0],[90.0],[302.0],[141.0],[373.0],[373.0],[90.0],[108.0],[302.0],[108.0],[373.0],[86.0],[81.0],[85.0],[373.0],[90.0],[263.0],[90.0],[302.0],[293.0],[90.0],[263.0],[293.0],[394.0],[263.0],[373.0],[373.0],[302.0],[85.0],[293.0],[263.0],[85.0],[263.0],[302.0],[81.0],[293.0],[141.0],[141.0],[263.0],[85.0],[81.0],[373.0],[302.0],[86.0]
430,[141.0],[90.0],[263.0],[140.0],[90.0],[394.0],[373.0],[85.0],[424.0],[90.0],[140.0],[302.0],[90.0],[86.0],[90.0],[424.0],[108.0],[141.0],[263.0],[90.0],[140.0],[424.0],[90.0],[141.0],[108.0],[81.0],[108.0],[141.0],[85.0],[108.0],[141.0],[81.0],[141.0],[141.0],[302.0],[302.0],[140.0],[302.0],[108.0],[90.0],[263.0],[85.0],[140.0],[141.0],[373.0],[302.0],[424.0],[424.0],[394.0],[293.0],[141.0],[293.0],[141.0],[394.0],[424.0],[108.0],[141.0],[394.0],[373.0],[373.0],[90.0],[141.0],[302.0],[141.0],[141.0],[140.0],[108.0],[373.0],[394.0],[141.0],[293.0],[81.0],[86.0],[141.0],[394.0],[108.0],[293.0],[141.0],[424.0],[140.0],[86.0],[90.0],[302.0],[293.0],[81.0],[263.0],[86.0],[263.0],[141.0],[140.0],[394.0],[85.0],[85.0],[263.0],[108.0],[141.0],[141.0],[141.0],[108.0],[394.0]
431,[108.0],[81.0],[424.0],[302.0],[302.0],[140.0],[81.0],[86.0],[81.0],[302.0],[373.0],[81.0],[394.0],[85.0],[108.0],[140.0],[263.0],[86.0],[141.0],[81.0],[85.0],[293.0],[293.0],[108.0],[424.0],[424.0],[90.0],[85.0],[140.0],[140.0],[394.0],[302.0],[302.0],[302.0],[394.0],[90.0],[293.0],[140.0],[90.0],[424.0],[108.0],[141.0],[32.0],[302.0],[140.0],[394.0],[140.0],[81.0],[90.0],[140.0],[424.0],[302.0],[81.0],[140.0],[140.0],[90.0],[302.0],[302.0],[140.0],[140.0],[140.0],[302.0],[141.0],[394.0],[86.0],[424.0],[263.0],[85.0],[141.0],[302.0],[90.0],[394.0],[141.0],[81.0],[140.0],[141.0],[140.0],[108.0],[302.0],[302.0],[90.0],[302.0],[140.0],[81.0],[263.0],[86.0],[90.0],[141.0],[81.0],[394.0],[90.0],[90.0],[108.0],[86.0],[141.0],[108.0],[293.0],[85.0],[90.0],[140.0]
432,[373.0],[302.0],[140.0],[394.0],[108.0],[32.0],[293.0],[141.0],[227.0],[81.0],[108.0],[394.0],[140.0],[141.0],[141.0],[141.0],[140.0],[424.0],[373.0],[394.0],[424.0],[90.0],[140.0],[293.0],[302.0],[140.0],[302.0],[424.0],[141.0],[263.0],[302.0],[424.0],[140.0],[424.0],[140.0],[424.0],[108.0],[394.0],[424.0],[293.0],[90.0],[108.0],[227.0],[373.0],[302.0],[81.0],[302.0],[141.0],[302.0],[394.0],[302.0],[140.0],[302.0],[81.0],[227.0],[394.0],[424.0],[86.0],[424.0],[394.0],[424.0],[140.0],[394.0],[302.0],[293.0],[141.0],[90.0],[141.0],[302.0],[373.0],[302.0],[140.0],[394.0],[293.0],[32.0],[302.0],[424.0],[394.0],[81.0],[32.0],[394.0],[394.0],[424.0],[140.0],[394.0],[90.0],[293.0],[81.0],[424.0],[32.0],[32.0],[86.0],[394.0],[424.0],[373.0],[394.0],[424.0],[108.0],[394.0],[227.0]
433,[394.0],[424.0],[81.0],[32.0],[424.0],[227.0],[424.0],[302.0],[32.0],[394.0],[141.0],[140.0],[302.0],[302.0],[424.0],[81.0],[394.0],[302.0],[293.0],[302.0],[302.0],[81.0],[424.0],[140.0],[140.0],[302.0],[394.0],[302.0],[302.0],[394.0],[140.0],[140.0],[394.0],[86.0],[32.0],[81.0],[394.0],[373.0],[302.0],[81.0],[293.0],[424.0],[81.0],[140.0],[424.0],[227.0],[32.0],[140.0],[86.0],[90.0],[293.0],[394.0],[394.0],[263.0],[86.0],[140.0],[140.0],[227.0],[263.0],[302.0],[302.0],[32.0],[140.0],[140.0],[424.0],[32.0],[424.0],[302.0],[140.0],[81.0],[394.0],[285.0],[302.0],[140.0],[227.0],[424.0],[302.0],[302.0],[373.0],[227.0],[141.0],[81.0],[32.0],[141.0],[90.0],[424.0],[424.0],[424.0],[302.0],[227.0],[227.0],[373.0],[140.0],[90.0],[140.0],[140.0],[140.0],[140.0],[81.0],[108.0]
434,[140.0],[140.0],[302.0],[227.0],[227.0],[81.0],[90.0],[394.0],[285.0],[293.0],[394.0],[227.0],[86.0],[424.0],[302.0],[227.0],[81.0],[140.0],[140.0],[140.0],[141.0],[227.0],[302.0],[302.0],[227.0],[32.0],[32.0],[140.0],[394.0],[90.0],[227.0],[227.0],[81.0],[140.0],[227.0],[140.0],[141.0],[81.0],[32.0],[32.0],[140.0],[263.0],[285.0],[127.0],[86.0],[140.0],[227.0],[227.0],[141.0],[302.0],[227.0],[263.0],[140.0],[227.0],[285.0],[302.0],[81.0],[32.0],[81.0],[81.0],[81.0],[424.0],[32.0],[227.0],[140.0],[227.0],[302.0],[140.0],[32.0],[293.0],[81.0],[108.0],[140.0],[424.0],[81.0],[90.0],[32.0],[140.0],[140.0],[81.0],[302.0],[141.0],[227.0],[424.0],[140.0],[141.0],[302.0],[302.0],[140.0],[81.0],[108.0],[141.0],[302.0],[32.0],[424.0],[302.0],[108.0],[394.0],[32.0],[285.0]
435,[285.0],[227.0],[227.0],[81.0],[140.0],[285.0],[263.0],[140.0],[140.0],[140.0],[263.0],[108.0],[32.0],[140.0],[140.0],[32.0],[302.0],[227.0],[424.0],[227.0],[227.0],[108.0],[32.0],[424.0],[81.0],[227.0],[227.0],[32.0],[227.0],[81.0],[32.0],[108.0],[32.0],[227.0],[108.0],[285.0],[81.0],[227.0],[227.0],[227.0],[424.0],[90.0],[127.0],[227.0],[227.0],[108.0],[108.0],[108.0],[140.0],[81.0],[263.0],[32.0],[227.0],[32.0],[401.0],[32.0],[227.0],[285.0],[227.0],[227.0],[227.0],[227.0],[227.0],[81.0],[227.0],[81.0],[81.0],[227.0],[227.0],[90.0],[227.0],[401.0],[227.0],[32.0],[285.0],[32.0],[227.0],[227.0],[394.0],[285.0],[140.0],[140.0],[81.0],[108.0],[141.0],[108.0],[140.0],[90.0],[227.0],[285.0],[140.0],[302.0],[227.0],[227.0],[302.0],[227.0],[227.0],[32.0],[285.0],[401.0]
436,[81.0],[108.0],[32.0],[285.0],[285.0],[401.0],[108.0],[227.0],[401.0],[227.0],[227.0],[285.0],[127.0],[227.0],[227.0],[285.0],[227.0],[81.0],[86.0],[108.0],[81.0],[285.0],[227.0],[32.0],[32.0],[108.0],[81.0],[227.0],[81.0],[227.0],[81.0],[285.0],[285.0],[285.0],[285.0],[108.0],[90.0],[32.0],[81.0],[285.0],[81.0],[81.0],[401.0],[293.0],[32.0],[285.0],[127.0],[285.0],[424.0],[227.0],[81.0],[227.0],[108.0],[127.0],[32.0],[227.0],[127.0],[127.0],[32.0],[32.0],[32.0],[285.0],[81.0],[285.0],[108.0],[285.0],[227.0],[81.0],[108.0],[394.0],[108.0],[32.0],[81.0],[108.0],[127.0],[227.0],[81.0],[81.0],[227.0],[127.0],[81.0],[227.0],[285.0],[227.0],[108.0],[227.0],[227.0],[140.0],[108.0],[127.0],[285.0],[394.0],[81.0],[81.0],[81.0],[81.0],[32.0],[81.0],[140.0],[32.0]
437,[32.0],[32.0],[127.0],[127.0],[81.0],[127.0],[394.0],[81.0],[127.0],[108.0],[81.0],[127.0],[401.0],[32.0],[81.0],[401.0],[32.0],[285.0],[227.0],[401.0],[90.0],[401.0],[81.0],[227.0],[401.0],[285.0],[285.0],[86.0],[90.0],[302.0],[401.0],[127.0],[127.0],[108.0],[127.0],[401.0],[32.0],[285.0],[127.0],[140.0],[227.0],[227.0],[482.0],[32.0],[285.0],[401.0],[401.0],[401.0],[227.0],[32.0],[32.0],[81.0],[263.0],[401.0],[482.0],[81.0],[401.0],[401.0],[127.0],[127.0],[127.0],[86.0],[285.0],[32.0],[285.0],[401.0],[32.0],[285.0],[127.0],[140.0],[140.0],[482.0],[285.0],[127.0],[401.0],[81.0],[127.0],[32.0],[108.0],[401.0],[401.0],[424.0],[127.0],[32.0],[127.0],[285.0],[81.0],[108.0],[32.0],[401.0],[401.0],[263.0],[32.0],[401.0],[227.0],[285.0],[285.0],[285.0],[127.0],[482.0]
438,[482.0],[285.0],[401.0],[482.0],[401.0],[482.0],[302.0],[285.0],[482.0],[127.0],[32.0],[401.0],[285.0],[285.0],[285.0],[127.0],[127.0],[32.0],[32.0],[32.0],[32.0],[127.0],[127.0],[81.0],[285.0],[127.0],[127.0],[401.0],[32.0],[32.0],[285.0],[401.0],[401.0],[401.0],[482.0],[482.0],[285.0],[127.0],[285.0],[127.0],[302.0],[32.0],[266.0],[424.0],[127.0],[482.0],[285.0],[32.0],[108.0],[127.0],[401.0],[127.0],[32.0],[482.0],[127.0],[127.0],[285.0],[482.0],[482.0],[285.0],[285.0],[127.0],[127.0],[401.0],[127.0],[127.0],[127.0],[32.0],[285.0],[108.0],[285.0],[127.0],[32.0],[285.0],[482.0],[285.0],[401.0],[285.0],[285.0],[482.0],[127.0],[108.0],[482.0],[285.0],[401.0],[401.0],[401.0],[285.0],[401.0],[482.0],[127.0],[140.0],[401.0],[127.0],[32.0],[401.0],[127.0],[127.0],[482.0],[127.0]
439,[127.0],[482.0],[285.0],[266.0],[32.0],[108.0],[127.0],[32.0],[422.0],[401.0],[90.0],[266.0],[482.0],[81.0],[32.0],[482.0],[285.0],[401.0],[302.0],[127.0],[401.0],[482.0],[401.0],[127.0],[482.0],[401.0],[401.0],[127.0],[285.0],[127.0],[482.0],[482.0],[482.0],[482.0],[81.0],[127.0],[127.0],[482.0],[482.0],[401.0],[32.0],[302.0],[422.0],[81.0],[482.0],[32.0],[482.0],[482.0],[285.0],[401.0],[140.0],[482.0],[482.0],[422.0],[266.0],[285.0],[32.0],[422.0],[401.0],[482.0],[482.0],[482.0],[482.0],[482.0],[482.0],[482.0],[285.0],[482.0],[401.0],[32.0],[32.0],[227.0],[401.0],[401.0],[266.0],[127.0],[285.0],[401.0],[127.0],[422.0],[285.0],[285.0],[422.0],[127.0],[32.0],[81.0],[32.0],[401.0],[285.0],[266.0],[482.0],[227.0],[285.0],[285.0],[127.0],[32.0],[482.0],[482.0],[401.0],[266.0]
440,[266.0],[127.0],[482.0],[401.0],[482.0],[422.0],[32.0],[482.0],[211.0],[285.0],[127.0],[211.0],[422.0],[482.0],[401.0],[266.0],[482.0],[482.0],[127.0],[285.0],[285.0],[422.0],[285.0],[285.0],[127.0],[211.0],[482.0],[285.0],[127.0],[401.0],[422.0],[32.0],[266.0],[81.0],[422.0],[422.0],[482.0],[266.0],[401.0],[482.0],[127.0],[127.0],[211.0],[285.0],[81.0],[422.0],[81.0],[127.0],[127.0],[482.0],[482.0],[401.0],[127.0],[211.0],[81.0],[401.0],[482.0],[211.0],[266.0],[422.0],[401.0],[401.0],[401.0],[127.0],[401.0],[422.0],[482.0],[127.0],[422.0],[482.0],[482.0],[266.0],[127.0],[482.0],[422.0],[401.0],[482.0],[482.0],[482.0],[211.0],[482.0],[401.0],[211.0],[401.0],[285.0],[482.0],[285.0],[127.0],[127.0],[211.0],[422.0],[81.0],[482.0],[482.0],[285.0],[127.0],[401.0],[401.0],[266.0],[422.0]
