Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
913,0.038066089153289795,0.377964586019516,0.4160691797733307,0.8151320219039917,0.36727428436279297,0.9638428092002869,0.2181110382080078,0.8421976566314697,0.9144412279129028,0.2543373107910156,0.3966812491416931,0.22083312273025513,0.10869094729423523,0.2821512818336487,0.6783668994903564,0.5626888871192932,0.42065465450286865,0.5802098512649536,0.9296041131019592,0.7102076411247253,0.3380813002586365,0.800092339515686,0.925946831703186,0.6159771680831909,0.4528808891773224,0.032674312591552734,0.5294396281242371,0.7990496754646301,0.15404817461967468,0.9822133779525757,0.6012386679649353,0.9172658920288086,0.3623143434524536,0.2500489056110382,0.6567333340644836,0.8668341040611267,0.6363786458969116,0.42177850008010864,0.4460114538669586,0.032683759927749634,0.6817049384117126,0.743640661239624,0.8749548196792603,0.4152674376964569,0.9416927695274353,0.6047452688217163,0.5678629279136658,0.03836005926132202,0.019326597452163696,0.528735876083374,0.09102612733840942,0.26345372200012207,0.0335945188999176,0.4471830725669861,0.9326847791671753,0.05800870060920715,0.278756320476532,0.5668503642082214,0.03671786189079285,0.36024177074432373,0.8618125915527344,0.3381955623626709,0.8189786076545715,0.22120961546897888,0.44515395164489746,0.06243586540222168,0.6556437611579895,0.5256791114807129,0.014491796493530273,0.13159257173538208,0.36851823329925537,0.021810591220855713,0.5229915976524353,0.7064149975776672,0.07601088285446167,0.9399449825286865,0.5610392093658447,0.23175281286239624,0.8800987005233765,0.5242328643798828,0.14955076575279236,0.9373646974563599,0.9536080956459045,0.9535895586013794,0.057492196559906006,0.5234212875366211,0.24364235997200012,0.8968563079833984,0.4571075141429901,0.3176387548446655,0.725024938583374,0.8776586055755615,0.26424640417099,0.3696260452270508,0.8394566774368286,0.5230174660682678,0.7056700587272644,0.03576695919036865,0.37448298931121826,0.023404449224472046,0.24262326955795288,0.09241354465484619,0.23581993579864502,0.6839354634284973,0.28581827878952026,0.16436058282852173,0.1899602711200714,0.7260984182357788,0.24626705050468445,0.6242793202400208,0.7478338479995728,0.8902325630187988,0.11800244450569153,0.9649476408958435,0.9791728258132935,0.3971390128135681,0.8186960220336914,0.6781117916107178,0.8794170618057251,0.4099574685096741,0.05246007442474365,0.32365453243255615,0.9530885219573975,0.7109097838401794,0.8730318546295166
914,0.052359938621520996,0.034627318382263184,0.7452934384346008,0.5668323040008545,0.737415075302124,0.4162932336330414,0.30572864413261414,0.6133160591125488,0.8165795207023621,0.4279835820198059,0.1235111653804779,0.21156319975852966,0.30034273862838745,0.893778920173645,0.11970764398574829,0.68648761510849,0.20508095622062683,0.4823119044303894,0.0056792497634887695,0.2995266318321228,0.07760527729988098,0.5391510128974915,0.6039827466011047,0.3543725311756134,0.5278969407081604,0.6293681263923645,0.6939806342124939,0.8647153377532959,0.634793221950531,0.38384515047073364,0.18327510356903076,0.8212038278579712,0.18846246600151062,0.21295428276062012,0.5539647936820984,0.3118191957473755,0.9382387399673462,0.207097589969635,0.845867395401001,0.7510210275650024,0.45158031582832336,0.29967066645622253,0.04031941294670105,0.7464419603347778,0.30152806639671326,0.8186550736427307,0.7211592793464661,0.05273523926734924,0.7715970277786255,0.6938550472259521,0.9231228828430176,0.11424073576927185,0.7534881830215454,0.40633031725883484,0.13182270526885986,0.9687033891677856,0.8939886689186096,0.9752575159072876,0.09208318591117859,0.39862918853759766,0.863262951374054,0.6838517785072327,0.7957435250282288,0.9845917224884033,0.2687890827655792,0.6767787933349609,0.5529047846794128,0.7177656292915344,0.29245585203170776,0.6061102151870728,0.7371631264686584,0.5304906368255615,0.9315617084503174,0.17918476462364197,0.08489659428596497,0.07370558381080627,0.2735567092895508,0.18182191252708435,0.7827246189117432,0.7153165936470032,0.9694077968597412,0.07370144128799438,0.454812228679657,0.8751972913742065,0.9694294333457947,0.9613997936248779,0.938044548034668,0.15500715374946594,0.5324254631996155,0.8700621724128723,0.010247200727462769,0.03991219401359558,0.2596546709537506,0.4655202329158783,0.8958794474601746,0.9624763131141663,0.17741930484771729,0.09055331349372864,0.5391276478767395,0.30412721633911133,0.04118028283119202,0.9257559776306152,0.18526151776313782,0.1220819354057312,0.2714637219905853,0.08207255601882935,0.9399188160896301,0.01052066683769226,0.005992144346237183,0.23730382323265076,0.30655211210250854,0.6554936170578003,0.3585968017578125,0.41295453906059265,0.1625790297985077,0.12576919794082642,0.8931896090507507,0.34634098410606384,0.7815356850624084,0.9295886754989624,0.9168847799301147,0.8709787726402283,0.45005330443382263,0.854413628578186,0.161298006772995
915,0.763141930103302,0.2970763146877289,0.8406475782394409,0.3208402395248413,0.7091054916381836,0.5301397442817688,0.07812544703483582,0.41955164074897766,0.7525267601013184,0.2310834527015686,0.9112242460250854,0.8597925901412964,0.6472875475883484,0.4740745723247528,0.8645136952400208,0.15753084421157837,0.5425539612770081,0.5769141912460327,0.8705031871795654,0.5193910598754883,0.9330630898475647,0.9384555816650391,0.5497403740882874,0.8525830507278442,0.8830851316452026,0.36426839232444763,0.1978699266910553,0.9309691190719604,0.4077434539794922,0.6575696468353271,0.909570574760437,0.6293144226074219,0.7323443293571472,0.44219347834587097,0.8593101501464844,0.7204530239105225,0.7735612392425537,0.5426833629608154,0.38052648305892944,0.22460684180259705,0.2379622757434845,0.6907711625099182,0.04400503635406494,0.8419142961502075,0.5068652629852295,0.5252830982208252,0.2829751968383789,0.7634233832359314,0.3566170930862427,0.19626927375793457,0.6253324747085571,0.4955342710018158,0.7267628312110901,0.5597319006919861,0.8179759383201599,0.24146375060081482,0.4714335501194,0.017085611820220947,0.863757848739624,0.4747301936149597,0.7115628123283386,0.8520727157592773,0.2757475674152374,0.9615881443023682,0.8071961402893066,0.9412946701049805,0.8589938879013062,0.03437402844429016,0.8709967136383057,0.07844588160514832,0.7090358734130859,0.8452756404876709,0.8430235981941223,0.9189860820770264,0.9115220308303833,0.14500558376312256,0.10861995816230774,0.8436022996902466,0.37288156151771545,0.035218000411987305,0.5536243915557861,0.14397269487380981,0.5671740770339966,0.2921282649040222,0.24129119515419006,0.1986907422542572,0.9068746566772461,0.9382312297821045,0.8852653503417969,0.765684962272644,0.21351242065429688,0.04363054037094116,0.18609467148780823,0.41429752111434937,0.5570793151855469,0.19614821672439575,0.9190993309020996,0.864854097366333,0.8554734587669373,0.9556077718734741,0.7840251922607422,0.63206547498703,0.8452364206314087,0.8675622344017029,0.8362821340560913,0.142682284116745,0.42539188265800476,0.21585613489151,0.4034525752067566,0.36990445852279663,0.6959884166717529,0.8428382873535156,0.4517863690853119,0.5279911756515503,0.3793591260910034,0.9083161354064941,0.23824697732925415,0.24208670854568481,0.3711022734642029,0.8807504177093506,0.2636260986328125,0.7682294845581055,0.5626753568649292,0.7695664167404175,0.02101188898086548
916,0.9381511211395264,0.7040547132492065,0.020572423934936523,0.14016711711883545,0.7745861411094666,0.1785462498664856,0.22091442346572876,0.5334076285362244,0.5267372131347656,0.6781069040298462,0.5012192726135254,0.9487464427947998,0.9211421012878418,0.3004305362701416,0.7499802708625793,0.08476388454437256,0.5769094228744507,0.948386549949646,0.4430755078792572,0.17794257402420044,0.9007294774055481,0.0582941472530365,0.9001438617706299,0.6097222566604614,0.643342137336731,0.008277654647827148,0.1653992235660553,0.41875120997428894,0.5015509724617004,0.9628657102584839,0.508001446723938,0.622303307056427,0.8487756252288818,0.29365622997283936,0.10942944884300232,0.30665671825408936,0.43871966004371643,0.5767278075218201,0.045048028230667114,0.5038595795631409,0.527920126914978,0.9029144644737244,0.12498316168785095,0.0200100839138031,0.19340524077415466,0.13563314080238342,0.171637624502182,0.9382171630859375,0.021573245525360107,0.1638868749141693,0.31285935640335083,0.014670342206954956,0.15742507576942444,0.5178792476654053,0.5114277601242065,0.15322431921958923,0.297402560710907,0.5375277400016785,0.5896145105361938,0.8837238550186157,0.861831545829773,0.5396723747253418,0.7509161829948425,0.4603632390499115,0.8153566718101501,0.9434001445770264,0.10902154445648193,0.9063258171081543,0.03051072359085083,0.39015012979507446,0.7742769718170166,0.7069128751754761,0.5603194832801819,0.1899031698703766,0.7685340642929077,0.13832521438598633,0.841542661190033,0.9395473003387451,0.46603643894195557,0.9042690992355347,0.15334966778755188,0.13733652234077454,0.30559802055358887,0.5477568507194519,0.1527198851108551,0.7762001156806946,0.7334518432617188,0.1364515721797943,0.6481829881668091,0.39923596382141113,0.9380185008049011,0.12487760186195374,0.4937783479690552,0.2332996428012848,0.48340728878974915,0.7777836918830872,0.1879757046699524,0.5896087288856506,0.31226927042007446,0.43727225065231323,0.3264181911945343,0.31772470474243164,0.9400132894515991,0.7545977830886841,0.8407120704650879,0.4189751446247101,0.8338978290557861,0.938059389591217,0.9703964591026306,0.9699521064758301,0.9044342041015625,0.5602565407752991,0.9438052177429199,0.1739242970943451,0.5323359370231628,0.49977442622184753,0.07957473397254944,0.4536771774291992,0.464413046836853,0.3032294809818268,0.736871600151062,0.4055420756340027,0.3014071583747864,0.3602668046951294,0.784848690032959
917,0.227257639169693,0.5026450753211975,0.8660022020339966,0.4581443667411804,0.9251542687416077,0.6301674842834473,0.5757454633712769,0.8135555982589722,0.36169618368148804,0.9104688167572021,0.5657715201377869,0.04240867495536804,0.8002625703811646,0.8888360261917114,0.9474749565124512,0.3585585951805115,0.8350134491920471,0.45940589904785156,0.4234587550163269,0.22239944338798523,0.12415003776550293,0.17063531279563904,0.4481486976146698,0.8509936332702637,0.369934618473053,0.4057146906852722,0.6142603754997253,0.843100368976593,0.9907352924346924,0.9588176608085632,0.404992014169693,0.6110838651657104,0.14883503317832947,0.8626335859298706,0.5747286677360535,0.7502140998840332,0.47557178139686584,0.8335084915161133,0.037301838397979736,0.2517402172088623,0.35784661769866943,0.6755045652389526,0.8491731882095337,0.8670797348022461,0.797645092010498,0.21399405598640442,0.07100731134414673,0.22832193970680237,0.7179034948348999,0.6131182312965393,0.15593168139457703,0.25103843212127686,0.9636601209640503,0.47153240442276,0.9062163829803467,0.20392769575119019,0.8890988826751709,0.2469426989555359,0.3434848189353943,0.13061952590942383,0.18285498023033142,0.9680246114730835,0.3962693512439728,0.4394688308238983,0.6691375374794006,0.4577881097793579,0.5742208957672119,0.9237334728240967,0.8947596549987793,0.5647555589675903,0.9246298670768738,0.19345256686210632,0.07548552751541138,0.5971136689186096,0.03396928310394287,0.5383676290512085,0.3057689070701599,0.12161532044410706,0.8550148010253906,0.9218308925628662,0.10387647151947021,0.5301633477210999,0.39275220036506653,0.11866417527198792,0.20355233550071716,0.348960280418396,0.19942247867584229,0.6916064620018005,0.3745129406452179,0.13228827714920044,0.9140128493309021,0.8519899845123291,0.44120168685913086,0.13263428211212158,0.9299466013908386,0.34695732593536377,0.595481812953949,0.34212905168533325,0.8384382724761963,0.5055728554725647,0.4871256947517395,0.15834441781044006,0.12424790859222412,0.9487447738647461,0.8516830205917358,0.3023765981197357,0.1285250186920166,0.9141874313354492,0.6298022866249084,0.5090022683143616,0.6813430786132812,0.8719532489776611,0.7145756483078003,0.6290910243988037,0.33319979906082153,0.5633521676063538,0.9662734866142273,0.8619124889373779,0.8542251586914062,0.30725759267807007,0.7323639988899231,0.13661828637123108,0.38828137516975403,0.6684929728507996,0.054069459438323975
918,0.7709921598434448,0.3209717273712158,0.5989937782287598,0.13072025775909424,0.5116941928863525,0.4681144058704376,0.43004900217056274,0.5911239981651306,0.07986846566200256,0.07823333144187927,0.1416495442390442,0.45836085081100464,0.932102382183075,0.5529173016548157,0.8319559693336487,0.21682164072990417,0.4092355966567993,0.9182685017585754,0.04857426881790161,0.6931552290916443,0.055537670850753784,0.44398969411849976,0.16818907856941223,0.7228662967681885,0.08847060799598694,0.6475220322608948,0.8971355557441711,0.1986643671989441,0.1568039357662201,0.4093855917453766,0.5149816274642944,0.811454176902771,0.776517391204834,0.14544814825057983,0.027875632047653198,0.1590835154056549,0.08240067958831787,0.41036537289619446,0.3679688572883606,0.6460192203521729,0.3182305693626404,0.6894954442977905,0.2827520966529846,0.5988429188728333,0.4041772782802582,0.8227006793022156,0.9501811265945435,0.7718722820281982,0.5560356974601746,0.8969898223876953,0.8373593688011169,0.8606273531913757,0.3363887667655945,0.2048337161540985,0.5573546290397644,0.4611341655254364,0.551188588142395,0.05986523628234863,0.9856039881706238,0.418312668800354,0.21132373809814453,0.937850832939148,0.3811364769935608,0.46459171175956726,0.6230134963989258,0.025637716054916382,0.02772846817970276,0.4231110215187073,0.9571062326431274,0.2949475049972534,0.5126984715461731,0.3357751965522766,0.5709572434425354,0.6314564347267151,0.0828109085559845,0.7793493270874023,0.5185586214065552,0.26086801290512085,0.946397066116333,0.42366063594818115,0.041819483041763306,0.7707885503768921,0.40157198905944824,0.5001497268676758,0.46227362751960754,0.20068404078483582,0.878063440322876,0.20119774341583252,0.08979615569114685,0.8632020950317383,0.38511207699775696,0.2840777039527893,0.25978684425354004,0.9547034502029419,0.19918668270111084,0.19804683327674866,0.6298187971115112,0.9859547019004822,0.6638280153274536,0.7464618682861328,0.09617969393730164,0.84184730052948,0.2649906873703003,0.8353122472763062,0.49213021993637085,0.5091727375984192,0.6685853004455566,0.3880465030670166,0.4773777425289154,0.646048367023468,0.6952782869338989,0.07957285642623901,0.9303845167160034,0.464496910572052,0.6347236633300781,0.14397567510604858,0.8032761812210083,0.3107913136482239,0.9460371136665344,0.44518786668777466,0.530826210975647,0.8643069267272949,0.3971112072467804,0.56721431016922,0.6943566799163818
919,0.7910338640213013,0.8800911903381348,0.04202216863632202,0.7872143983840942,0.7680764198303223,0.8358794450759888,0.3874714970588684,0.3944076895713806,0.24068084359169006,0.3507387638092041,0.7319239377975464,0.906204879283905,0.4348571300506592,0.6833648681640625,0.9323105812072754,0.9896800518035889,0.7007427215576172,0.9672210216522217,0.42837607860565186,0.8652896285057068,0.38558122515678406,0.9681087136268616,0.37665456533432007,0.9060057401657104,0.16504308581352234,0.791043758392334,0.14772099256515503,0.4775163531303406,0.6526793241500854,0.1593380868434906,0.8956568241119385,0.4029713273048401,0.08867579698562622,0.31327417492866516,0.42135465145111084,0.565898597240448,0.42012807726860046,0.6997213959693909,0.9409914016723633,0.02317941188812256,0.6351011395454407,0.17866283655166626,0.15316516160964966,0.0410635769367218,0.9431142807006836,0.07895386219024658,0.7437840104103088,0.7920843362808228,0.778709888458252,0.14641082286834717,0.9104722738265991,0.21580082178115845,0.041407614946365356,0.19857138395309448,0.27141255140304565,0.2889518141746521,0.682525098323822,0.8940496444702148,0.4939362406730652,0.7506922483444214,0.47764721512794495,0.7988541126251221,0.4405755400657654,0.30302131175994873,0.5340588092803955,0.5383536219596863,0.42090940475463867,0.5698217749595642,0.15088289976119995,0.1262991726398468,0.7678423523902893,0.4884992837905884,0.9194456338882446,0.7174593806266785,0.7737433910369873,0.8343473672866821,0.31692251563072205,0.5376884341239929,0.23084756731987,0.5690767765045166,0.6434764862060547,0.8269297480583191,0.6897245049476624,0.8029975891113281,0.2889385521411896,0.17574641108512878,0.7501596212387085,0.36545905470848083,0.16744700074195862,0.17179721593856812,0.1955263614654541,0.15345066785812378,0.9323632717132568,0.16283079981803894,0.1788213849067688,0.17310896515846252,0.7162154316902161,0.4934498965740204,0.7862579822540283,0.5222579836845398,0.7194336652755737,0.9133172035217285,0.541841447353363,0.933951735496521,0.733946681022644,0.026321440935134888,0.7629409432411194,0.1980915069580078,0.4596184194087982,0.6933107376098633,0.18462839722633362,0.16495904326438904,0.149307519197464,0.8372484445571899,0.38256803154945374,0.7275534868240356,0.19469332695007324,0.3392522931098938,0.22988185286521912,0.12329152226448059,0.5233550071716309,0.17686548829078674,0.6861414313316345,0.8185192346572876,0.2881736755371094
920,0.48534470796585083,0.06336188316345215,0.5510533452033997,0.5578720569610596,0.6688224077224731,0.4369330406188965,0.5831637382507324,0.6424961090087891,0.9255735278129578,0.673991858959198,0.3088751435279846,0.6769954562187195,0.2831529378890991,0.9915446043014526,0.2121991217136383,0.7838209867477417,0.8847446441650391,0.8267706632614136,0.1806967556476593,0.13707894086837769,0.6767839789390564,0.08104097843170166,0.542362630367279,0.5480674505233765,0.0803791880607605,0.4354901909828186,0.2726662755012512,0.3562461733818054,0.3088347315788269,0.07923093438148499,0.9632027745246887,0.8938721418380737,0.28187161684036255,0.7418098449707031,0.6508215665817261,0.5875455737113953,0.7648847103118896,0.8833101987838745,0.22365787625312805,0.14563417434692383,0.49223464727401733,0.7020997405052185,0.49966195225715637,0.5503572821617126,0.2988714277744293,0.20583513379096985,0.8935535550117493,0.48709553480148315,0.26296085119247437,0.27077025175094604,0.7573748826980591,0.6771798133850098,0.2688344717025757,0.26099586486816406,0.11078524589538574,0.10115426778793335,0.9916900396347046,0.3272482454776764,0.3153878450393677,0.201787531375885,0.6161767840385437,0.26545238494873047,0.6063928604125977,0.8044071197509766,0.8592456579208374,0.27951931953430176,0.6507909893989563,0.3404730558395386,0.16533362865447998,0.5608121752738953,0.669084906578064,0.8289238214492798,0.24619367718696594,0.8437445163726807,0.31797197461128235,0.8249958157539368,0.2099611759185791,0.5250948071479797,0.856741189956665,0.3421252965927124,0.7253287434577942,0.8171939849853516,0.17334824800491333,0.0860324501991272,0.10039222240447998,0.8179308772087097,0.5174948573112488,0.18895485997200012,0.08156874775886536,0.531764805316925,0.639252781867981,0.5031089186668396,0.9179490804672241,0.7455127835273743,0.4135082960128784,0.8195398449897766,0.843265175819397,0.313984215259552,0.994646430015564,0.4426676034927368,0.41335171461105347,0.7628194093704224,0.5292693376541138,0.21576720476150513,0.20333129167556763,0.3007924556732178,0.17097607254981995,0.6413548588752747,0.6411294341087341,0.15621957182884216,0.7077162265777588,0.6761454343795776,0.7164843082427979,0.4330112934112549,0.851362943649292,0.3098546862602234,0.14658141136169434,0.4261612594127655,0.8557420969009399,0.35038381814956665,0.5695021152496338,0.537254810333252,0.17054536938667297,0.8204742670059204,0.757705807685852
921,0.7135072946548462,0.12553450465202332,0.632976770401001,0.14615225791931152,0.7032299041748047,0.6376998424530029,0.9833608269691467,0.4912911653518677,0.4462634325027466,0.9496229887008667,0.8478031754493713,0.9352093935012817,0.14488300681114197,0.6773808002471924,0.9213589429855347,0.3557264804840088,0.5430673360824585,0.8771169781684875,0.6020868420600891,0.7162729501724243,0.17332422733306885,0.15075677633285522,0.3822760581970215,0.2011474370956421,0.07010659575462341,0.1392369568347931,0.9177120923995972,0.3968905210494995,0.39979827404022217,0.9199460744857788,0.4439796805381775,0.8169729709625244,0.6885992288589478,0.6788146495819092,0.8870834112167358,0.12705156207084656,0.23269140720367432,0.5433390736579895,0.2480701506137848,0.29077303409576416,0.1455080211162567,0.031154543161392212,0.7194775342941284,0.6327008008956909,0.6484708189964294,0.7118711471557617,0.734404444694519,0.7152522206306458,0.0022561848163604736,0.9172414541244507,0.09722283482551575,0.3616183400154114,0.5652637481689453,0.8777245283126831,0.8530465364456177,0.7194910645484924,0.6766112446784973,0.6785362958908081,0.977551281452179,0.9636000394821167,0.6551945805549622,0.7623565196990967,0.024578839540481567,0.9159263968467712,0.7535938024520874,0.4975789487361908,0.8873021602630615,0.21727293729782104,0.8122316598892212,0.8904775977134705,0.7033871412277222,0.8376809358596802,0.7828432321548462,0.4691244959831238,0.09364017844200134,0.9226536750793457,0.4157209098339081,0.5511409640312195,0.6440859436988831,0.21963658928871155,0.3610790967941284,0.9177229404449463,0.8657174110412598,0.5668331384658813,0.721752405166626,0.3767545223236084,0.8204460144042969,0.31384342908859253,0.07117578387260437,0.8342103362083435,0.08788177371025085,0.7237392067909241,0.8102625012397766,0.8856381177902222,0.6979337930679321,0.3747219443321228,0.4661829471588135,0.9780435562133789,0.9640019536018372,0.2391357719898224,0.9755632877349854,0.09858441352844238,0.5551353693008423,0.9231729507446289,0.23561707139015198,0.6603385210037231,0.743561863899231,0.08938026428222656,0.1071729063987732,0.8771721124649048,0.03277522325515747,0.28820663690567017,0.023387998342514038,0.6369150876998901,0.05955451726913452,0.8433111906051636,0.8117660284042358,0.25167322158813477,0.6423450708389282,0.9253317713737488,0.9885716438293457,0.835607647895813,0.8638542294502258,0.6572421789169312,0.017181098461151123
922,0.9072304964065552,0.9868308305740356,0.035205334424972534,0.9493505954742432,0.6577330827713013,0.5046691298484802,0.42010384798049927,0.6450403332710266,0.4440017342567444,0.6331579089164734,0.10327830910682678,0.7900630235671997,0.8348972797393799,0.31911566853523254,0.5094728469848633,0.06597340106964111,0.24479106068611145,0.6647431254386902,0.681577205657959,0.5381820201873779,0.7881231307983398,0.09511300921440125,0.7946821451187134,0.23837226629257202,0.10681307315826416,0.13492831587791443,0.07877537608146667,0.6699298024177551,0.46766823530197144,0.030300676822662354,0.9548749923706055,0.8092302680015564,0.7297195196151733,0.672627329826355,0.6472505331039429,0.5958443880081177,0.1144963800907135,0.2470701038837433,0.1971779763698578,0.4948020577430725,0.7883899807929993,0.5164756178855896,0.8121347427368164,0.03449144959449768,0.8595907688140869,0.3765857219696045,0.14379394054412842,0.9082174301147461,0.7091138362884521,0.07804656028747559,0.8930608034133911,0.18237385153770447,0.7743561267852783,0.2246842384338379,0.4252723157405853,0.12087008357048035,0.3168109059333801,0.4242912530899048,0.12030640244483948,0.975960910320282,0.2923414707183838,0.15188515186309814,0.8797471523284912,0.4190373122692108,0.15763771533966064,0.42793747782707214,0.6472853422164917,0.1827155351638794,0.8808659315109253,0.21175873279571533,0.6582193374633789,0.7791563272476196,0.7809911966323853,0.8847266435623169,0.7925387620925903,0.2342725396156311,0.8067114353179932,0.626211404800415,0.618369996547699,0.18507465720176697,0.3257971405982971,0.23113766312599182,0.25405633449554443,0.8652595281600952,0.1200186014175415,0.9420546293258667,0.860534131526947,0.41680577397346497,0.10845717787742615,0.03254050016403198,0.37666741013526917,0.8159217238426208,0.985339343547821,0.32578614354133606,0.12588152289390564,0.9432782530784607,0.8844106793403625,0.11878812313079834,0.7221646308898926,0.35428327322006226,0.7973693609237671,0.896240234375,0.6297119855880737,0.5150249600410461,0.798322319984436,0.1400938332080841,0.7240680456161499,0.37968671321868896,0.30170631408691406,0.14757153391838074,0.5247227549552917,0.2710192799568176,0.24349725246429443,0.5023072957992554,0.7323600053787231,0.10569137334823608,0.871944785118103,0.42914772033691406,0.6164262294769287,0.6045913696289062,0.38438618183135986,0.034118324518203735,0.2506820559501648,0.5391566157341003,0.550733208656311
923,0.39644044637680054,0.22117415070533752,0.8511098623275757,0.7863348722457886,0.0984819233417511,0.14348900318145752,0.6479352116584778,0.7548866271972656,0.7871570587158203,0.8275793194770813,0.5913640260696411,0.28940632939338684,0.9286680221557617,0.5705747604370117,0.6809539794921875,0.45358312129974365,0.11938214302062988,0.2903069853782654,0.9359593987464905,0.4330281615257263,0.8472617864608765,0.5914136171340942,0.0517943799495697,0.31025251746177673,0.5638531446456909,0.5293993353843689,0.07576882839202881,0.7499487400054932,0.5770564675331116,0.856366753578186,0.9003289937973022,0.48147833347320557,0.5154566168785095,0.8875483274459839,0.27114492654800415,0.30516499280929565,0.29492199420928955,0.12157240509986877,0.3401181101799011,0.9569851160049438,0.3698129653930664,0.21463555097579956,0.2617841958999634,0.8516800999641418,0.8199149370193481,0.8456733226776123,0.967548668384552,0.3983105421066284,0.6073453426361084,0.07509171962738037,0.047356218099594116,0.2495744228363037,0.20675316452980042,0.06682461500167847,0.12461051344871521,0.9159390926361084,0.5693167448043823,0.6315263509750366,0.2791486382484436,0.2502533495426178,0.78475022315979,0.39476853609085083,0.3581228256225586,0.9194002151489258,0.7892937660217285,0.8013366460800171,0.27072474360466003,0.5167638063430786,0.4091922640800476,0.16460579633712769,0.1000525951385498,0.39999184012413025,0.4158160388469696,0.08383595943450928,0.4271104633808136,0.23179897665977478,0.6348887085914612,0.013810783624649048,0.27585649490356445,0.5165497660636902,0.916154146194458,0.22875234484672546,0.04140818119049072,0.2366868257522583,0.9174778461456299,0.7321634292602539,0.24240374565124512,0.8902010917663574,0.5681450963020325,0.7719427347183228,0.8536648750305176,0.2633742094039917,0.7295941114425659,0.04090037941932678,0.38690003752708435,0.7334450483322144,0.08205831050872803,0.2775062620639801,0.557630181312561,0.6928964853286743,0.8618178367614746,0.04789501428604126,0.014279484748840332,0.6857514381408691,0.873054027557373,0.059447139501571655,0.2864936888217926,0.8539587259292603,0.2559901475906372,0.24763932824134827,0.22220563888549805,0.716066837310791,0.8387458324432373,0.13971194624900818,0.2619025707244873,0.5880300402641296,0.06683719158172607,0.2889025807380676,0.2744772732257843,0.7300214767456055,0.18996083736419678,0.7741953134536743,0.04071405529975891,0.6677212119102478,0.3669344484806061
