Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3953,[1162.0],[3771.0],[1332.0],[4175.0],[3648.0],[3918.0],[1378.0],[1502.0],[588.0],[4205.0],[1473.0],[244.0],[2102.0],[2177.0],[3422.0],[2937.0],[2193.0],[1378.0],[2271.0],[2156.0],[1162.0],[4345.0],[3468.0],[2997.0],[4098.0],[2032.0],[3221.0],[4145.0],[2953.0],[1502.0],[3771.0],[3771.0],[4142.0],[4098.0],[4893.0],[4175.0],[3578.0],[2997.0],[2247.0],[3648.0],[1736.0],[2789.0],[1645.0],[3485.0],[2271.0],[4893.0],[320.0],[3468.0],[1332.0],[4425.0],[2946.0],[1502.0],[4352.0],[2353.0],[3422.0],[2953.0],[2193.0],[3898.0],[4175.0],[4255.0],[2950.0],[2271.0],[4345.0],[4255.0],[871.0],[1674.0],[1378.0],[4345.0],[2177.0],[3328.0],[2839.0],[2723.0],[499.0],[1850.0],[2997.0],[4207.0],[4668.0],[2953.0],[3918.0],[1218.0],[2351.0],[1645.0],[3237.0],[1776.0],[4822.0],[3159.0],[3249.0],[4469.0],[2327.0],[2723.0],[1645.0],[2353.0],[2772.0],[4893.0],[4668.0],[3004.0],[1776.0],[4098.0],[3422.0],[4756.0]
3954,[2997.0],[3648.0],[3918.0],[3518.0],[871.0],[1521.0],[2238.0],[3422.0],[3898.0],[3898.0],[3648.0],[2247.0],[2032.0],[1502.0],[1378.0],[3004.0],[3918.0],[853.0],[90.0],[4256.0],[2844.0],[1645.0],[2898.0],[1162.0],[2271.0],[102.0],[1521.0],[3578.0],[2353.0],[4345.0],[4822.0],[2032.0],[2997.0],[2353.0],[4868.0],[3771.0],[3918.0],[3404.0],[2290.0],[3422.0],[4587.0],[3237.0],[4757.0],[3733.0],[2351.0],[1332.0],[3648.0],[3648.0],[113.0],[1299.0],[1639.0],[4255.0],[4756.0],[4098.0],[2271.0],[2390.0],[1674.0],[1776.0],[4098.0],[3918.0],[1736.0],[86.0],[4893.0],[932.0],[2946.0],[1521.0],[3422.0],[871.0],[1736.0],[4391.0],[1776.0],[853.0],[2353.0],[2839.0],[3004.0],[4663.0],[3898.0],[2947.0],[86.0],[3237.0],[1502.0],[4697.0],[4893.0],[871.0],[320.0],[4893.0],[4668.0],[4868.0],[2953.0],[102.0],[4255.0],[1564.0],[2950.0],[3404.0],[4098.0],[1639.0],[1645.0],[2789.0],[4663.0],[4175.0]
3955,[86.0],[2789.0],[4201.0],[4360.0],[4098.0],[2789.0],[1674.0],[86.0],[4893.0],[2353.0],[228.0],[1521.0],[2977.0],[86.0],[4142.0],[220.0],[4663.0],[1162.0],[2177.0],[4584.0],[2978.0],[2789.0],[2351.0],[2978.0],[3533.0],[2840.0],[496.0],[2193.0],[3793.0],[4256.0],[2351.0],[3385.0],[3918.0],[86.0],[2946.0],[4893.0],[2543.0],[4568.0],[3422.0],[1480.0],[2789.0],[1218.0],[3728.0],[2353.0],[1162.0],[3898.0],[3004.0],[3733.0],[1162.0],[4668.0],[4868.0],[4098.0],[1378.0],[3614.0],[3552.0],[4352.0],[4175.0],[2536.0],[2260.0],[1645.0],[4098.0],[1187.0],[4469.0],[3771.0],[4469.0],[2189.0],[2953.0],[3857.0],[86.0],[1218.0],[1521.0],[4584.0],[1776.0],[4822.0],[3404.0],[4893.0],[2260.0],[2271.0],[1502.0],[2789.0],[2177.0],[4352.0],[1218.0],[2997.0],[90.0],[1378.0],[3328.0],[2258.0],[1162.0],[2138.0],[3918.0],[3404.0],[1378.0],[2353.0],[1085.0],[1378.0],[1085.0],[1645.0],[2953.0],[2879.0]
3956,[2802.0],[3422.0],[1645.0],[4668.0],[4175.0],[4098.0],[4469.0],[4663.0],[4663.0],[86.0],[4510.0],[2177.0],[3918.0],[3793.0],[3404.0],[2925.0],[2789.0],[3799.0],[4469.0],[3468.0],[4098.0],[3898.0],[2177.0],[4663.0],[3918.0],[4668.0],[3793.0],[4352.0],[4757.0],[4498.0],[4563.0],[4145.0],[4893.0],[2648.0],[4201.0],[3799.0],[2138.0],[2353.0],[2351.0],[4469.0],[4498.0],[853.0],[4822.0],[1162.0],[1378.0],[2789.0],[3404.0],[4563.0],[4822.0],[4893.0],[4510.0],[4822.0],[4360.0],[3648.0],[2946.0],[4697.0],[4201.0],[3404.0],[4663.0],[4893.0],[2260.0],[1581.0],[2947.0],[4893.0],[2839.0],[3422.0],[4663.0],[2177.0],[1850.0],[1661.0],[2950.0],[3221.0],[4256.0],[1674.0],[1776.0],[1182.0],[4469.0],[4893.0],[1187.0],[2271.0],[1085.0],[4668.0],[3249.0],[3898.0],[3648.0],[4345.0],[3237.0],[2937.0],[2325.0],[1162.0],[1378.0],[1378.0],[3793.0],[3385.0],[4822.0],[114.0],[3934.0],[2947.0],[320.0],[2789.0]
3957,[4822.0],[932.0],[4339.0],[4893.0],[4255.0],[916.0],[2789.0],[3404.0],[1162.0],[3918.0],[1521.0],[3328.0],[2353.0],[4175.0],[2898.0],[2189.0],[3422.0],[2950.0],[4256.0],[2789.0],[3648.0],[3578.0],[4663.0],[4098.0],[1521.0],[1343.0],[4668.0],[2068.0],[3648.0],[1187.0],[3648.0],[4822.0],[2390.0],[932.0],[4668.0],[4352.0],[2177.0],[1162.0],[4822.0],[2177.0],[3159.0],[4587.0],[114.0],[2351.0],[2789.0],[4663.0],[932.0],[2353.0],[3004.0],[1162.0],[2950.0],[2840.0],[3733.0],[3918.0],[4868.0],[4663.0],[3404.0],[2271.0],[3918.0],[4098.0],[932.0],[1085.0],[90.0],[3799.0],[2177.0],[2390.0],[320.0],[3984.0],[1502.0],[2177.0],[1162.0],[4893.0],[4663.0],[3385.0],[2789.0],[2844.0],[3237.0],[3898.0],[90.0],[3249.0],[1332.0],[2789.0],[2789.0],[3733.0],[3422.0],[3041.0],[2353.0],[4668.0],[4256.0],[2543.0],[2789.0],[2789.0],[4893.0],[3793.0],[2947.0],[4360.0],[4822.0],[845.0],[1645.0],[4822.0]
3958,[2789.0],[3004.0],[113.0],[4352.0],[4563.0],[2260.0],[2802.0],[871.0],[3606.0],[4663.0],[4757.0],[1736.0],[3614.0],[1085.0],[2789.0],[1720.0],[4175.0],[3918.0],[4098.0],[220.0],[4756.0],[2543.0],[3004.0],[4893.0],[90.0],[3221.0],[4893.0],[1475.0],[3422.0],[871.0],[4256.0],[2950.0],[4510.0],[496.0],[4469.0],[1661.0],[3733.0],[90.0],[4098.0],[4256.0],[4256.0],[1776.0],[4360.0],[4663.0],[4098.0],[4563.0],[2789.0],[4568.0],[4469.0],[2390.0],[1378.0],[1475.0],[2390.0],[496.0],[4757.0],[1850.0],[1645.0],[90.0],[4205.0],[3648.0],[2840.0],[3237.0],[2390.0],[3918.0],[4663.0],[114.0],[3004.0],[2353.0],[853.0],[1736.0],[1378.0],[3799.0],[4360.0],[2271.0],[1473.0],[3976.0],[2839.0],[4175.0],[4668.0],[2543.0],[4563.0],[4360.0],[1581.0],[1736.0],[86.0],[4663.0],[2258.0],[871.0],[3404.0],[2997.0],[3404.0],[2325.0],[2032.0],[2898.0],[4893.0],[1736.0],[4256.0],[2844.0],[3004.0],[1850.0]
3959,[4360.0],[2648.0],[3799.0],[2012.0],[1736.0],[1674.0],[2353.0],[1645.0],[3799.0],[90.0],[3221.0],[2947.0],[1162.0],[4098.0],[1162.0],[3404.0],[3004.0],[3648.0],[1378.0],[2840.0],[1674.0],[244.0],[2946.0],[1378.0],[4145.0],[2327.0],[4098.0],[4360.0],[3008.0],[2271.0],[4352.0],[3898.0],[3984.0],[4352.0],[1085.0],[1378.0],[1645.0],[4663.0],[871.0],[4663.0],[2032.0],[2760.0],[2390.0],[1299.0],[1736.0],[4142.0],[3918.0],[1162.0],[3578.0],[113.0],[4207.0],[932.0],[3422.0],[2327.0],[4098.0],[4255.0],[3889.0],[4145.0],[3648.0],[2193.0],[4757.0],[4868.0],[2177.0],[2789.0],[4893.0],[4563.0],[932.0],[252.0],[3793.0],[3614.0],[3328.0],[1162.0],[4352.0],[3221.0],[2271.0],[3404.0],[4498.0],[114.0],[4345.0],[1736.0],[4893.0],[3578.0],[3001.0],[1299.0],[2353.0],[2947.0],[3918.0],[2925.0],[2844.0],[1473.0],[3648.0],[2327.0],[3934.0],[2977.0],[932.0],[3614.0],[1292.0],[1776.0],[1674.0],[3004.0]
3960,[3578.0],[2353.0],[4563.0],[113.0],[2260.0],[2844.0],[3551.0],[1850.0],[2327.0],[1162.0],[2032.0],[2789.0],[3648.0],[1378.0],[1645.0],[2977.0],[3771.0],[114.0],[871.0],[3008.0],[3578.0],[3648.0],[1502.0],[3771.0],[4663.0],[3976.0],[3648.0],[2032.0],[1378.0],[2947.0],[133.0],[1776.0],[2353.0],[1378.0],[2327.0],[4360.0],[3422.0],[3793.0],[1378.0],[4098.0],[4510.0],[1187.0],[4568.0],[4893.0],[1475.0],[4822.0],[1645.0],[1502.0],[1674.0],[2177.0],[2789.0],[2177.0],[114.0],[2421.0],[2390.0],[1736.0],[1473.0],[2997.0],[3422.0],[1639.0],[4663.0],[853.0],[86.0],[2353.0],[4098.0],[932.0],[3468.0],[2238.0],[1645.0],[4510.0],[1850.0],[2789.0],[3648.0],[4893.0],[689.0],[2068.0],[3249.0],[1162.0],[2839.0],[4587.0],[4822.0],[2351.0],[113.0],[1475.0],[3898.0],[499.0],[4469.0],[1720.0],[2789.0],[1475.0],[2978.0],[3004.0],[3551.0],[1639.0],[4510.0],[4352.0],[2068.0],[844.0],[2844.0],[3648.0]
3961,[1480.0],[4205.0],[2953.0],[3368.0],[3918.0],[4360.0],[4345.0],[2789.0],[3976.0],[1378.0],[2536.0],[2353.0],[114.0],[871.0],[114.0],[4663.0],[3799.0],[2648.0],[3898.0],[216.0],[114.0],[2247.0],[2950.0],[2789.0],[86.0],[3771.0],[1661.0],[4893.0],[4563.0],[3976.0],[4205.0],[2789.0],[1674.0],[1104.0],[3771.0],[4756.0],[1661.0],[86.0],[2947.0],[2789.0],[3984.0],[2271.0],[3422.0],[3648.0],[1639.0],[3771.0],[3614.0],[4360.0],[2260.0],[4663.0],[2271.0],[113.0],[2353.0],[1661.0],[2238.0],[3404.0],[1378.0],[86.0],[1661.0],[3578.0],[3771.0],[3249.0],[2353.0],[1639.0],[2353.0],[4579.0],[2789.0],[4469.0],[2789.0],[950.0],[588.0],[4175.0],[3918.0],[4206.0],[2879.0],[1475.0],[853.0],[4663.0],[4469.0],[4893.0],[1639.0],[3918.0],[950.0],[2271.0],[1085.0],[932.0],[1661.0],[4255.0],[3918.0],[3578.0],[1473.0],[4510.0],[3477.0],[1378.0],[499.0],[2390.0],[90.0],[1521.0],[2351.0],[3793.0]
3962,[4352.0],[3898.0],[1378.0],[3648.0],[2390.0],[4352.0],[4868.0],[2068.0],[932.0],[871.0],[3918.0],[3422.0],[3771.0],[2012.0],[4339.0],[1052.0],[1661.0],[2032.0],[4668.0],[4098.0],[3918.0],[3221.0],[1473.0],[2844.0],[2946.0],[2325.0],[3422.0],[4510.0],[2193.0],[4469.0],[4360.0],[1162.0],[113.0],[1162.0],[3551.0],[3648.0],[2353.0],[1645.0],[1480.0],[1502.0],[1502.0],[2839.0],[1378.0],[3918.0],[4175.0],[114.0],[4339.0],[3404.0],[916.0],[4255.0],[3318.0],[1736.0],[3728.0],[4663.0],[2840.0],[114.0],[2789.0],[4510.0],[2271.0],[4201.0],[102.0],[4469.0],[4098.0],[4425.0],[114.0],[4098.0],[2844.0],[2840.0],[3422.0],[2789.0],[2789.0],[3898.0],[4201.0],[4098.0],[3319.0],[2102.0],[2997.0],[3004.0],[4098.0],[1502.0],[871.0],[3648.0],[2177.0],[3422.0],[4175.0],[4587.0],[4345.0],[3918.0],[3477.0],[1850.0],[932.0],[2271.0],[3318.0],[3978.0],[3648.0],[2260.0],[3898.0],[3771.0],[3918.0],[3976.0]
3963,[3648.0],[2844.0],[1674.0],[102.0],[4893.0],[4206.0],[4757.0],[3898.0],[3404.0],[4587.0],[3578.0],[4893.0],[1645.0],[2353.0],[2997.0],[4201.0],[4181.0],[2789.0],[2789.0],[102.0],[2032.0],[4206.0],[4822.0],[1639.0],[2353.0],[114.0],[932.0],[4857.0],[2844.0],[2723.0],[2390.0],[3004.0],[3578.0],[213.0],[2325.0],[1674.0],[1674.0],[3221.0],[1736.0],[3898.0],[3918.0],[4494.0],[3004.0],[4201.0],[4893.0],[4175.0],[2844.0],[932.0],[4360.0],[3918.0],[4893.0],[3221.0],[2789.0],[3404.0],[1378.0],[2353.0],[1162.0],[932.0],[1850.0],[4360.0],[4822.0],[2839.0],[1104.0],[3648.0],[1674.0],[2844.0],[3404.0],[3328.0],[2271.0],[3485.0],[3422.0],[3004.0],[1378.0],[2536.0],[1480.0],[4510.0],[1674.0],[3793.0],[871.0],[3159.0],[3578.0],[2543.0],[2260.0],[4893.0],[3771.0],[4425.0],[1645.0],[133.0],[2247.0],[2789.0],[113.0],[3978.0],[3553.0],[3771.0],[3793.0],[1674.0],[2353.0],[3004.0],[1378.0],[2997.0]
3964,[853.0],[3978.0],[2789.0],[4510.0],[2648.0],[3976.0],[2772.0],[4256.0],[1480.0],[3648.0],[3614.0],[1645.0],[4568.0],[2789.0],[3606.0],[1378.0],[1378.0],[4352.0],[3918.0],[4868.0],[2189.0],[2260.0],[4256.0],[2189.0],[1104.0],[4510.0],[2950.0],[2953.0],[1639.0],[2950.0],[1661.0],[932.0],[1850.0],[2950.0],[3404.0],[2760.0],[4893.0],[871.0],[4145.0],[114.0],[2950.0],[4663.0],[1674.0],[3578.0],[3771.0],[1776.0],[1661.0],[4352.0],[1473.0],[2353.0],[2325.0],[2953.0],[1581.0],[2189.0],[114.0],[1473.0],[4822.0],[1085.0],[3606.0],[2032.0],[1639.0],[2177.0],[1736.0],[4360.0],[1645.0],[3614.0],[4757.0],[216.0],[4568.0],[1378.0],[2353.0],[3813.0],[3221.0],[2844.0],[4360.0],[114.0],[3976.0],[1645.0],[3578.0],[3976.0],[1162.0],[1674.0],[932.0],[588.0],[853.0],[3648.0],[2536.0],[1564.0],[2102.0],[2032.0],[3422.0],[1776.0],[3490.0],[4822.0],[4201.0],[2353.0],[86.0],[3813.0],[4255.0],[3898.0]
3965,[1674.0],[3404.0],[4175.0],[4663.0],[2353.0],[1850.0],[1645.0],[3648.0],[3813.0],[3004.0],[1674.0],[1674.0],[3898.0],[2421.0],[4563.0],[1639.0],[114.0],[2390.0],[2032.0],[1850.0],[1639.0],[3422.0],[1674.0],[2325.0],[2997.0],[2997.0],[3934.0],[3422.0],[113.0],[1736.0],[1674.0],[3404.0],[2258.0],[4360.0],[3552.0],[3578.0],[1736.0],[3648.0],[2789.0],[2353.0],[3648.0],[2536.0],[2844.0],[3422.0],[4663.0],[2950.0],[4181.0],[3422.0],[2844.0],[2953.0],[4345.0],[4668.0],[3898.0],[932.0],[2879.0],[3606.0],[844.0],[3934.0],[1736.0],[4352.0],[3606.0],[1521.0],[3898.0],[3976.0],[2789.0],[1473.0],[3648.0],[3918.0],[3404.0],[939.0],[4893.0],[3771.0],[4142.0],[2177.0],[2844.0],[4352.0],[1645.0],[749.0],[3898.0],[3578.0],[4756.0],[2390.0],[1850.0],[4352.0],[2997.0],[4098.0],[1674.0],[3793.0],[3490.0],[3221.0],[2271.0],[914.0],[2102.0],[2189.0],[3799.0],[3008.0],[1850.0],[1473.0],[1639.0],[1661.0]
3966,[4206.0],[1645.0],[2648.0],[1661.0],[114.0],[2271.0],[2543.0],[1674.0],[4380.0],[252.0],[2353.0],[3614.0],[2844.0],[1736.0],[3648.0],[624.0],[1674.0],[4201.0],[4893.0],[2189.0],[4857.0],[4668.0],[1378.0],[2327.0],[2399.0],[3008.0],[4663.0],[2844.0],[4822.0],[3898.0],[932.0],[1581.0],[1645.0],[588.0],[2353.0],[1850.0],[2723.0],[3422.0],[4668.0],[3918.0],[3422.0],[2469.0],[2789.0],[2260.0],[4255.0],[2271.0],[2390.0],[3813.0],[4352.0],[1850.0],[114.0],[3422.0],[3889.0],[3793.0],[2353.0],[1645.0],[845.0],[1645.0],[3934.0],[1162.0],[2390.0],[2789.0],[853.0],[1645.0],[3918.0],[4822.0],[1639.0],[2536.0],[4663.0],[1473.0],[320.0],[3984.0],[1521.0],[2789.0],[3606.0],[3648.0],[2946.0],[1473.0],[2789.0],[3422.0],[2844.0],[2260.0],[4360.0],[4255.0],[3918.0],[1661.0],[1378.0],[4822.0],[4893.0],[3558.0],[3004.0],[2953.0],[2260.0],[2325.0],[3422.0],[1473.0],[3578.0],[2543.0],[3648.0],[1581.0]
3967,[228.0],[2258.0],[2260.0],[3422.0],[3898.0],[2543.0],[2177.0],[3889.0],[1661.0],[2997.0],[4425.0],[4663.0],[2189.0],[228.0],[1661.0],[4822.0],[2353.0],[3898.0],[3793.0],[588.0],[3606.0],[102.0],[2258.0],[114.0],[853.0],[3422.0],[4255.0],[228.0],[4339.0],[2258.0],[3004.0],[689.0],[2648.0],[853.0],[3898.0],[2536.0],[2760.0],[4255.0],[3771.0],[1661.0],[2760.0],[950.0],[4352.0],[1645.0],[3918.0],[4145.0],[4205.0],[3889.0],[3614.0],[1378.0],[2327.0],[4893.0],[1645.0],[4568.0],[3984.0],[1674.0],[1502.0],[853.0],[2760.0],[2138.0],[1850.0],[3898.0],[1502.0],[4352.0],[3578.0],[2789.0],[2536.0],[220.0],[4256.0],[916.0],[1645.0],[2290.0],[4339.0],[1736.0],[4352.0],[1968.0],[2789.0],[932.0],[2353.0],[228.0],[4360.0],[1850.0],[1736.0],[2390.0],[3614.0],[2353.0],[4893.0],[2325.0],[4352.0],[4206.0],[4360.0],[1639.0],[4469.0],[2327.0],[1475.0],[1645.0],[853.0],[1736.0],[2543.0],[3918.0]
3968,[3159.0],[1850.0],[3813.0],[3813.0],[2844.0],[1473.0],[4498.0],[2353.0],[4175.0],[2789.0],[3422.0],[4098.0],[4352.0],[3422.0],[1674.0],[3468.0],[2260.0],[2353.0],[4822.0],[3793.0],[1473.0],[2723.0],[3422.0],[2353.0],[4352.0],[4663.0],[3404.0],[1639.0],[1661.0],[1378.0],[3404.0],[3422.0],[4201.0],[3771.0],[86.0],[1645.0],[4206.0],[932.0],[4756.0],[1736.0],[4668.0],[3328.0],[3648.0],[2177.0],[932.0],[749.0],[1473.0],[1850.0],[2138.0],[3984.0],[3918.0],[4868.0],[4145.0],[129.0],[1674.0],[2258.0],[2258.0],[4360.0],[2032.0],[3614.0],[3551.0],[1736.0],[1674.0],[3008.0],[4360.0],[2648.0],[4175.0],[1674.0],[4098.0],[114.0],[2351.0],[3404.0],[3004.0],[3918.0],[2032.0],[4360.0],[1218.0],[102.0],[1674.0],[3648.0],[3978.0],[2353.0],[1674.0],[1639.0],[1645.0],[3404.0],[2177.0],[3551.0],[4206.0],[3918.0],[2844.0],[2997.0],[2426.0],[3041.0],[4663.0],[4201.0],[3918.0],[4352.0],[1473.0],[113.0]
3969,[4668.0],[2997.0],[1850.0],[228.0],[2789.0],[3319.0],[3328.0],[1473.0],[2879.0],[1674.0],[2068.0],[2950.0],[916.0],[3477.0],[932.0],[4568.0],[4563.0],[3984.0],[2953.0],[1561.0],[216.0],[932.0],[2844.0],[3404.0],[1378.0],[4893.0],[2032.0],[3460.0],[1776.0],[2543.0],[1645.0],[1645.0],[4822.0],[1645.0],[1378.0],[3614.0],[1850.0],[1473.0],[3648.0],[4563.0],[1850.0],[2177.0],[2953.0],[2789.0],[113.0],[1378.0],[916.0],[1645.0],[2536.0],[4098.0],[2258.0],[3771.0],[4205.0],[3934.0],[2898.0],[4563.0],[53.0],[346.0],[3771.0],[1850.0],[2353.0],[1480.0],[2258.0],[2032.0],[4352.0],[588.0],[4098.0],[4255.0],[3648.0],[4098.0],[2012.0],[1661.0],[932.0],[3733.0],[4757.0],[1645.0],[4345.0],[3918.0],[2543.0],[2177.0],[932.0],[4893.0],[4352.0],[3976.0],[1162.0],[1104.0],[4663.0],[2898.0],[114.0],[3551.0],[3606.0],[1661.0],[2789.0],[4181.0],[3404.0],[1850.0],[916.0],[3614.0],[3008.0],[2353.0]
3970,[2238.0],[749.0],[3994.0],[492.0],[1674.0],[1561.0],[3318.0],[4205.0],[2258.0],[2327.0],[1661.0],[3648.0],[3008.0],[2950.0],[845.0],[2844.0],[2844.0],[1674.0],[1674.0],[1502.0],[3008.0],[226.0],[102.0],[3004.0],[689.0],[3404.0],[102.0],[3614.0],[1473.0],[3736.0],[114.0],[1480.0],[1299.0],[3978.0],[4510.0],[3376.0],[2258.0],[3004.0],[3934.0],[3328.0],[3606.0],[1736.0],[1473.0],[1736.0],[2012.0],[1639.0],[624.0],[86.0],[1850.0],[3648.0],[4668.0],[1343.0],[932.0],[4426.0],[2543.0],[3648.0],[916.0],[113.0],[3004.0],[2068.0],[2879.0],[3422.0],[3578.0],[4510.0],[2032.0],[968.0],[1661.0],[1332.0],[226.0],[1521.0],[3578.0],[4663.0],[3793.0],[1502.0],[1292.0],[2189.0],[3328.0],[2032.0],[1645.0],[3614.0],[4352.0],[3422.0],[4822.0],[3648.0],[2950.0],[216.0],[2789.0],[2327.0],[4360.0],[2353.0],[4352.0],[4563.0],[2997.0],[3648.0],[2421.0],[3648.0],[2789.0],[3578.0],[2271.0],[3422.0]
3971,[1473.0],[1473.0],[4822.0],[2068.0],[3578.0],[4563.0],[4822.0],[3578.0],[1378.0],[1661.0],[3368.0],[3918.0],[4360.0],[4181.0],[53.0],[1360.0],[3984.0],[4857.0],[3648.0],[3221.0],[1850.0],[3001.0],[2997.0],[4175.0],[4360.0],[2844.0],[3771.0],[1850.0],[3004.0],[2325.0],[1473.0],[4181.0],[2789.0],[1850.0],[90.0],[2353.0],[4822.0],[2844.0],[2258.0],[1645.0],[4663.0],[3614.0],[2032.0],[1850.0],[1332.0],[3004.0],[3422.0],[3898.0],[2032.0],[1661.0],[4563.0],[2844.0],[3221.0],[4822.0],[2012.0],[3004.0],[1661.0],[4352.0],[4822.0],[114.0],[4425.0],[4668.0],[4360.0],[1661.0],[1160.0],[3728.0],[1645.0],[1639.0],[3376.0],[3984.0],[3614.0],[3918.0],[86.0],[2723.0],[3578.0],[1850.0],[4663.0],[3553.0],[1776.0],[4663.0],[4205.0],[4663.0],[1299.0],[4360.0],[2844.0],[3918.0],[1850.0],[2789.0],[2353.0],[1674.0],[3578.0],[1645.0],[1674.0],[3976.0],[3813.0],[3733.0],[3422.0],[4360.0],[3404.0],[1343.0]
3972,[3076.0],[2271.0],[1473.0],[1343.0],[3976.0],[4510.0],[114.0],[3918.0],[4563.0],[1639.0],[932.0],[689.0],[3477.0],[2898.0],[916.0],[3614.0],[4360.0],[2258.0],[2536.0],[3976.0],[220.0],[3813.0],[1736.0],[2879.0],[1645.0],[2953.0],[4822.0],[916.0],[2271.0],[749.0],[2844.0],[2353.0],[3319.0],[4822.0],[3648.0],[1187.0],[3934.0],[3771.0],[4663.0],[4360.0],[4098.0],[4345.0],[4205.0],[1187.0],[2258.0],[2353.0],[12.0],[2844.0],[4255.0],[1674.0],[1809.0],[4145.0],[3984.0],[1424.0],[1052.0],[3728.0],[1850.0],[2138.0],[2723.0],[2723.0],[3648.0],[2950.0],[3976.0],[3578.0],[1850.0],[916.0],[2879.0],[2789.0],[2353.0],[1850.0],[1674.0],[114.0],[2271.0],[2260.0],[3889.0],[3490.0],[1089.0],[3404.0],[2260.0],[1850.0],[2831.0],[3614.0],[3978.0],[4425.0],[4563.0],[4201.0],[1736.0],[2844.0],[2189.0],[4425.0],[2189.0],[3606.0],[2543.0],[4360.0],[1850.0],[4510.0],[2844.0],[193.0],[844.0],[2327.0]
3973,[2839.0],[3889.0],[3993.0],[3412.0],[1850.0],[4255.0],[4098.0],[228.0],[4142.0],[2325.0],[3004.0],[2012.0],[4425.0],[2258.0],[4201.0],[3648.0],[4822.0],[1850.0],[3771.0],[1736.0],[3733.0],[3978.0],[2536.0],[4757.0],[2789.0],[2723.0],[3553.0],[2536.0],[3728.0],[3318.0],[2789.0],[113.0],[3405.0],[3984.0],[4563.0],[4563.0],[3614.0],[3614.0],[3918.0],[3976.0],[2536.0],[3813.0],[1850.0],[2012.0],[1850.0],[1473.0],[114.0],[90.0],[2648.0],[3578.0],[4822.0],[2260.0],[216.0],[3004.0],[226.0],[4175.0],[3319.0],[3606.0],[2543.0],[2997.0],[3918.0],[3793.0],[1645.0],[1850.0],[2390.0],[4756.0],[3553.0],[4498.0],[4205.0],[2844.0],[932.0],[2032.0],[3422.0],[932.0],[3918.0],[4568.0],[4893.0],[2844.0],[4663.0],[2950.0],[2648.0],[320.0],[1521.0],[4663.0],[3004.0],[220.0],[1187.0],[3468.0],[4510.0],[932.0],[1850.0],[1473.0],[2353.0],[2390.0],[226.0],[3984.0],[3606.0],[4206.0],[916.0],[2325.0]
3974,[2177.0],[3918.0],[2844.0],[2327.0],[1645.0],[2648.0],[2844.0],[4843.0],[2353.0],[113.0],[1413.0],[1850.0],[3934.0],[2723.0],[3793.0],[3918.0],[2220.0],[4822.0],[2353.0],[3918.0],[2723.0],[2177.0],[4181.0],[2898.0],[1473.0],[2898.0],[1292.0],[2220.0],[3606.0],[2327.0],[1850.0],[1473.0],[1480.0],[3898.0],[853.0],[4663.0],[1502.0],[2032.0],[4256.0],[4822.0],[3578.0],[114.0],[1332.0],[4510.0],[1645.0],[2260.0],[3771.0],[3918.0],[4206.0],[4201.0],[3934.0],[1052.0],[1473.0],[2032.0],[1639.0],[1661.0],[3978.0],[1674.0],[3578.0],[1661.0],[1661.0],[4175.0],[4352.0],[1475.0],[3614.0],[3404.0],[2032.0],[3318.0],[1473.0],[2543.0],[113.0],[4360.0],[90.0],[3934.0],[216.0],[1173.0],[1736.0],[3558.0],[2723.0],[2353.0],[3733.0],[4843.0],[4098.0],[3918.0],[916.0],[3898.0],[4098.0],[3552.0],[2898.0],[4391.0],[2032.0],[2390.0],[3898.0],[1661.0],[2353.0],[2271.0],[1473.0],[1850.0],[845.0],[2950.0]
