Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3631,[4254.0],[3155.0],[4400.0],[3362.0],[3787.0],[3133.0],[4398.0],[4400.0],[3133.0],[4600.0],[2894.0],[4400.0],[4396.0],[4396.0],[3787.0],[4576.0],[3157.0],[334.0],[4396.0],[1248.0],[3155.0],[4396.0],[2894.0],[334.0],[2914.0],[3157.0],[4633.0],[4254.0],[3362.0],[4398.0],[4398.0],[3162.0],[3162.0],[3162.0],[4576.0],[3155.0],[3787.0],[4398.0],[2894.0],[4396.0],[4600.0],[4398.0],[3720.0],[4396.0],[4600.0],[4600.0],[1248.0],[1248.0],[4630.0],[3362.0],[3787.0],[334.0],[2706.0],[2894.0],[1248.0],[4396.0],[2915.0],[3155.0],[2894.0],[1248.0],[3720.0],[3155.0],[2894.0],[3155.0],[3157.0],[334.0],[4573.0],[3133.0],[4576.0],[1248.0],[334.0],[4254.0],[334.0],[4720.0],[3946.0],[3162.0],[4339.0],[2533.0],[4207.0],[3162.0],[4600.0],[4396.0],[254.0],[3946.0],[3720.0],[4397.0],[3162.0],[4397.0],[4720.0],[4630.0],[2533.0],[3157.0],[4398.0],[254.0],[334.0],[4600.0],[2894.0],[334.0],[4600.0],[4207.0]
3632,[3946.0],[334.0],[4576.0],[2915.0],[4398.0],[4630.0],[1248.0],[3157.0],[1248.0],[2533.0],[3787.0],[3133.0],[2799.0],[3720.0],[3155.0],[2799.0],[3946.0],[3787.0],[3155.0],[4397.0],[4396.0],[2894.0],[3162.0],[3157.0],[334.0],[4254.0],[1864.0],[4339.0],[4339.0],[4576.0],[3787.0],[2915.0],[3350.0],[2894.0],[254.0],[334.0],[3157.0],[3155.0],[3162.0],[334.0],[3946.0],[3787.0],[4720.0],[3155.0],[4396.0],[4339.0],[4400.0],[3720.0],[3787.0],[4339.0],[4397.0],[3162.0],[4630.0],[3162.0],[4396.0],[3787.0],[3350.0],[4600.0],[334.0],[4397.0],[1248.0],[2894.0],[3155.0],[334.0],[4600.0],[3946.0],[4630.0],[4630.0],[4398.0],[3155.0],[1248.0],[1766.0],[3157.0],[4576.0],[4339.0],[3362.0],[1766.0],[3362.0],[4396.0],[2915.0],[3350.0],[334.0],[4398.0],[1766.0],[4576.0],[1248.0],[4397.0],[3155.0],[1248.0],[4398.0],[3155.0],[3362.0],[254.0],[1248.0],[4600.0],[4254.0],[4396.0],[3946.0],[3787.0],[3155.0]
3633,[3155.0],[3787.0],[4396.0],[3261.0],[3162.0],[4397.0],[254.0],[3787.0],[254.0],[3362.0],[3162.0],[4397.0],[1248.0],[4398.0],[4400.0],[4400.0],[2894.0],[4400.0],[3787.0],[334.0],[334.0],[4398.0],[3155.0],[3946.0],[4254.0],[4339.0],[4720.0],[3157.0],[3155.0],[1248.0],[4397.0],[3946.0],[2533.0],[4600.0],[4396.0],[3162.0],[334.0],[4400.0],[3946.0],[4600.0],[3155.0],[334.0],[254.0],[3362.0],[3162.0],[3157.0],[2894.0],[4630.0],[4400.0],[3157.0],[4630.0],[2914.0],[4396.0],[4600.0],[4573.0],[2894.0],[3261.0],[4207.0],[3362.0],[4396.0],[4400.0],[4396.0],[334.0],[3157.0],[4339.0],[2894.0],[254.0],[1248.0],[3787.0],[334.0],[4397.0],[3350.0],[4600.0],[4400.0],[3157.0],[2533.0],[3362.0],[4254.0],[2894.0],[4254.0],[2533.0],[4600.0],[3155.0],[334.0],[4720.0],[4396.0],[2894.0],[4398.0],[2799.0],[2894.0],[3362.0],[4600.0],[4720.0],[4398.0],[3157.0],[3162.0],[3157.0],[3350.0],[2894.0],[4600.0]
3634,[4339.0],[4600.0],[3787.0],[4339.0],[4397.0],[4576.0],[4720.0],[334.0],[4398.0],[4207.0],[334.0],[3787.0],[4398.0],[1248.0],[4600.0],[254.0],[3162.0],[3162.0],[3157.0],[3787.0],[3157.0],[3787.0],[4600.0],[2894.0],[4600.0],[2894.0],[4396.0],[3362.0],[3350.0],[4397.0],[4630.0],[3787.0],[2914.0],[3946.0],[1248.0],[4600.0],[3162.0],[2894.0],[4254.0],[1766.0],[2894.0],[2894.0],[4397.0],[4207.0],[334.0],[2915.0],[4397.0],[1864.0],[3157.0],[4600.0],[334.0],[4600.0],[3155.0],[3155.0],[4630.0],[4400.0],[2914.0],[2894.0],[4339.0],[3787.0],[4630.0],[3162.0],[3362.0],[4254.0],[2914.0],[3157.0],[4720.0],[4396.0],[4397.0],[3787.0],[3155.0],[3162.0],[3155.0],[3720.0],[3350.0],[1766.0],[2533.0],[2915.0],[2533.0],[3946.0],[1766.0],[2894.0],[3162.0],[3157.0],[4630.0],[334.0],[3787.0],[2894.0],[4630.0],[3162.0],[4600.0],[4254.0],[4400.0],[3162.0],[4339.0],[4207.0],[4600.0],[2894.0],[3162.0],[3162.0]
3635,[2914.0],[3157.0],[4398.0],[3350.0],[4600.0],[4720.0],[4630.0],[3162.0],[2799.0],[1766.0],[4339.0],[334.0],[4400.0],[3155.0],[3157.0],[3133.0],[3787.0],[4397.0],[334.0],[4398.0],[4339.0],[334.0],[1766.0],[3787.0],[3946.0],[2533.0],[254.0],[3162.0],[2915.0],[334.0],[2894.0],[4207.0],[3362.0],[3350.0],[3133.0],[4207.0],[3946.0],[3162.0],[1766.0],[3162.0],[3362.0],[4600.0],[4630.0],[3946.0],[4207.0],[3362.0],[3155.0],[4398.0],[334.0],[4207.0],[3157.0],[4339.0],[1248.0],[3946.0],[4400.0],[3162.0],[3362.0],[3362.0],[3946.0],[334.0],[4576.0],[334.0],[4600.0],[4600.0],[3350.0],[4339.0],[4576.0],[4400.0],[3162.0],[4397.0],[3787.0],[2914.0],[3787.0],[3133.0],[4254.0],[3946.0],[4207.0],[4207.0],[4254.0],[3362.0],[4339.0],[3162.0],[334.0],[4254.0],[4396.0],[3157.0],[3157.0],[334.0],[4576.0],[1248.0],[4207.0],[3155.0],[334.0],[2894.0],[3162.0],[2915.0],[3946.0],[3162.0],[4339.0],[2914.0]
3636,[3162.0],[2914.0],[3155.0],[4207.0],[2915.0],[4400.0],[4400.0],[3946.0],[4397.0],[3261.0],[4254.0],[4396.0],[2894.0],[334.0],[4207.0],[4396.0],[4600.0],[4600.0],[2894.0],[3155.0],[2894.0],[4400.0],[4254.0],[3155.0],[4339.0],[3350.0],[4400.0],[1766.0],[4254.0],[3787.0],[4400.0],[3350.0],[4339.0],[4254.0],[4630.0],[2894.0],[3350.0],[4397.0],[3350.0],[2894.0],[3162.0],[3155.0],[1248.0],[3162.0],[3157.0],[3946.0],[334.0],[4397.0],[3946.0],[4254.0],[2894.0],[3362.0],[4400.0],[3350.0],[254.0],[3155.0],[4862.0],[3157.0],[4600.0],[3946.0],[4398.0],[2915.0],[3162.0],[2915.0],[4207.0],[2533.0],[4400.0],[3787.0],[3157.0],[3162.0],[3162.0],[4339.0],[3946.0],[4397.0],[1766.0],[2914.0],[2914.0],[3350.0],[3350.0],[2533.0],[3362.0],[4339.0],[4339.0],[4339.0],[1248.0],[3155.0],[3946.0],[3162.0],[254.0],[4397.0],[4339.0],[4339.0],[1248.0],[334.0],[3362.0],[2533.0],[3162.0],[3362.0],[3362.0],[4254.0]
3637,[4207.0],[4339.0],[334.0],[2914.0],[3946.0],[3787.0],[3162.0],[2894.0],[3787.0],[2914.0],[3157.0],[3157.0],[2533.0],[3787.0],[2914.0],[1248.0],[3350.0],[4254.0],[3946.0],[2894.0],[4254.0],[2915.0],[3157.0],[2533.0],[3350.0],[3155.0],[3162.0],[3946.0],[3946.0],[4396.0],[334.0],[4600.0],[4207.0],[2533.0],[4400.0],[2533.0],[2914.0],[3787.0],[3261.0],[4254.0],[4254.0],[2914.0],[334.0],[3350.0],[4339.0],[2914.0],[3350.0],[3787.0],[2894.0],[2533.0],[3946.0],[1766.0],[3162.0],[3157.0],[334.0],[3946.0],[675.0],[4254.0],[4207.0],[2894.0],[3787.0],[3157.0],[3946.0],[3946.0],[2533.0],[1766.0],[1248.0],[3162.0],[334.0],[4600.0],[2894.0],[3362.0],[2894.0],[3787.0],[4207.0],[3350.0],[3261.0],[4339.0],[3946.0],[1766.0],[4207.0],[3155.0],[4600.0],[3162.0],[4400.0],[3787.0],[4600.0],[3787.0],[4396.0],[3157.0],[3350.0],[3350.0],[3157.0],[3155.0],[2894.0],[3350.0],[1766.0],[4254.0],[3946.0],[2533.0]
3638,[3362.0],[3162.0],[2894.0],[4254.0],[3362.0],[3155.0],[3155.0],[3155.0],[3155.0],[2915.0],[4600.0],[3162.0],[3787.0],[3162.0],[4254.0],[4630.0],[3155.0],[2914.0],[3162.0],[3157.0],[3162.0],[3946.0],[4339.0],[3362.0],[3261.0],[2915.0],[4398.0],[4207.0],[2914.0],[3946.0],[4254.0],[2533.0],[3261.0],[4207.0],[3787.0],[4254.0],[2533.0],[334.0],[4339.0],[4339.0],[4207.0],[3157.0],[4396.0],[4339.0],[3946.0],[4207.0],[3157.0],[3157.0],[3155.0],[1766.0],[4600.0],[3946.0],[334.0],[1766.0],[3946.0],[334.0],[3809.0],[4339.0],[3350.0],[4600.0],[3155.0],[3787.0],[3350.0],[3350.0],[3946.0],[3162.0],[4396.0],[4398.0],[4600.0],[2915.0],[3350.0],[2533.0],[3162.0],[4398.0],[2533.0],[4207.0],[144.0],[144.0],[2914.0],[3157.0],[3261.0],[4254.0],[3946.0],[4207.0],[254.0],[4339.0],[3350.0],[4600.0],[4397.0],[3946.0],[3261.0],[2914.0],[4600.0],[4600.0],[3155.0],[3946.0],[4254.0],[4339.0],[2533.0],[2915.0]
3639,[2915.0],[3362.0],[3157.0],[2533.0],[4207.0],[4396.0],[3350.0],[2533.0],[334.0],[144.0],[4207.0],[4600.0],[3162.0],[4600.0],[3946.0],[3155.0],[4254.0],[4339.0],[4254.0],[4207.0],[2533.0],[3362.0],[3350.0],[3350.0],[4207.0],[3362.0],[1248.0],[3350.0],[4207.0],[4600.0],[2915.0],[2914.0],[2915.0],[3362.0],[3162.0],[4339.0],[3155.0],[3157.0],[4207.0],[3157.0],[2533.0],[4254.0],[3157.0],[4254.0],[4254.0],[3350.0],[4254.0],[4400.0],[4600.0],[3350.0],[3162.0],[4207.0],[3157.0],[4207.0],[4398.0],[1766.0],[4010.0],[3946.0],[2533.0],[3162.0],[334.0],[4600.0],[2915.0],[4339.0],[1766.0],[4600.0],[3155.0],[3157.0],[2894.0],[4207.0],[4600.0],[4207.0],[4254.0],[334.0],[3362.0],[2915.0],[4010.0],[675.0],[4339.0],[4207.0],[2915.0],[3946.0],[2894.0],[4600.0],[3787.0],[3162.0],[3155.0],[4339.0],[3155.0],[2914.0],[2914.0],[2533.0],[3155.0],[3350.0],[2533.0],[2914.0],[4339.0],[1766.0],[3350.0],[3350.0]
3640,[2533.0],[4207.0],[3362.0],[4862.0],[2533.0],[3162.0],[334.0],[3362.0],[3162.0],[4862.0],[3362.0],[2894.0],[4397.0],[2894.0],[4339.0],[2915.0],[3261.0],[3946.0],[4600.0],[4600.0],[4600.0],[4600.0],[3946.0],[4254.0],[3362.0],[3946.0],[3155.0],[2533.0],[4600.0],[2894.0],[3162.0],[3261.0],[1766.0],[2915.0],[4397.0],[3946.0],[4339.0],[3946.0],[2533.0],[144.0],[2915.0],[4339.0],[4400.0],[3157.0],[2915.0],[2533.0],[3162.0],[2894.0],[1766.0],[3946.0],[4254.0],[2915.0],[3787.0],[3362.0],[2894.0],[2533.0],[591.0],[2533.0],[4254.0],[2533.0],[3362.0],[4339.0],[4254.0],[1766.0],[4254.0],[4254.0],[4398.0],[334.0],[3155.0],[3946.0],[3946.0],[3261.0],[4207.0],[3162.0],[144.0],[3261.0],[3803.0],[4010.0],[3362.0],[2914.0],[2914.0],[3157.0],[2533.0],[3362.0],[4398.0],[4254.0],[2914.0],[3946.0],[334.0],[3155.0],[4254.0],[2915.0],[3350.0],[3946.0],[4207.0],[144.0],[2915.0],[4207.0],[4254.0],[4339.0]
3641,[1766.0],[3946.0],[4600.0],[144.0],[3261.0],[4398.0],[3157.0],[1766.0],[4600.0],[591.0],[2533.0],[2533.0],[4339.0],[3157.0],[3350.0],[3162.0],[3362.0],[3157.0],[3350.0],[3362.0],[4207.0],[1766.0],[4207.0],[2914.0],[2533.0],[3261.0],[4397.0],[144.0],[2533.0],[3155.0],[4207.0],[4254.0],[4010.0],[3261.0],[2914.0],[3362.0],[1766.0],[4600.0],[3362.0],[3350.0],[3350.0],[3162.0],[3787.0],[2533.0],[3155.0],[144.0],[3362.0],[334.0],[3162.0],[2914.0],[1766.0],[4254.0],[3946.0],[4339.0],[3157.0],[4207.0],[144.0],[3350.0],[2915.0],[3157.0],[2894.0],[2914.0],[1766.0],[4207.0],[2915.0],[4207.0],[4600.0],[4254.0],[4254.0],[4339.0],[3362.0],[2915.0],[2533.0],[2894.0],[2914.0],[144.0],[4862.0],[4862.0],[2915.0],[3350.0],[144.0],[2915.0],[3350.0],[3261.0],[334.0],[4600.0],[4207.0],[2915.0],[2894.0],[3350.0],[2915.0],[4010.0],[2894.0],[4339.0],[3350.0],[3261.0],[3362.0],[3261.0],[3261.0],[1766.0]
3642,[3350.0],[4254.0],[3162.0],[4010.0],[2914.0],[4600.0],[4600.0],[4339.0],[3157.0],[4010.0],[3155.0],[3155.0],[4254.0],[3362.0],[1766.0],[3787.0],[4207.0],[4207.0],[1766.0],[3162.0],[2914.0],[3162.0],[3362.0],[3261.0],[675.0],[2914.0],[334.0],[2915.0],[1766.0],[3350.0],[4600.0],[4339.0],[3809.0],[1766.0],[3157.0],[3350.0],[3362.0],[2914.0],[144.0],[4207.0],[3261.0],[3350.0],[3162.0],[1766.0],[3350.0],[1766.0],[2915.0],[3162.0],[4254.0],[2915.0],[4339.0],[3350.0],[2894.0],[4254.0],[4600.0],[4339.0],[3803.0],[2914.0],[1766.0],[4207.0],[4600.0],[3946.0],[2914.0],[3362.0],[3261.0],[3261.0],[3162.0],[3155.0],[3946.0],[3362.0],[4254.0],[144.0],[3362.0],[4600.0],[3261.0],[4010.0],[675.0],[591.0],[591.0],[144.0],[2551.0],[2533.0],[4207.0],[3350.0],[3157.0],[3350.0],[334.0],[4254.0],[3787.0],[4207.0],[4862.0],[3261.0],[3946.0],[3787.0],[3946.0],[675.0],[3261.0],[2533.0],[4207.0],[3362.0]
3643,[3261.0],[2915.0],[4254.0],[675.0],[3350.0],[334.0],[2894.0],[3261.0],[3350.0],[675.0],[3350.0],[3350.0],[2915.0],[4339.0],[2533.0],[2914.0],[2914.0],[2915.0],[4207.0],[4254.0],[3946.0],[4339.0],[2533.0],[4339.0],[4862.0],[1766.0],[3157.0],[675.0],[3261.0],[4254.0],[2914.0],[4862.0],[144.0],[591.0],[334.0],[1766.0],[4207.0],[4254.0],[2914.0],[3155.0],[1766.0],[2533.0],[3946.0],[144.0],[2533.0],[591.0],[4600.0],[3350.0],[3362.0],[3261.0],[3155.0],[144.0],[3362.0],[2915.0],[3155.0],[2915.0],[2551.0],[2915.0],[3261.0],[1766.0],[3157.0],[4207.0],[4207.0],[2533.0],[4862.0],[3350.0],[3787.0],[2894.0],[4339.0],[2914.0],[2533.0],[675.0],[3350.0],[4254.0],[591.0],[591.0],[3809.0],[3809.0],[4862.0],[3261.0],[4862.0],[3362.0],[3787.0],[2915.0],[4600.0],[4207.0],[2915.0],[4207.0],[3157.0],[2915.0],[144.0],[591.0],[4207.0],[3362.0],[2915.0],[4010.0],[2533.0],[2915.0],[2914.0],[591.0]
3644,[144.0],[3350.0],[4339.0],[3809.0],[4339.0],[3157.0],[4339.0],[3350.0],[3946.0],[3809.0],[2914.0],[3362.0],[334.0],[2533.0],[2915.0],[334.0],[2533.0],[2533.0],[2914.0],[2533.0],[3362.0],[4207.0],[144.0],[1766.0],[144.0],[144.0],[3946.0],[3261.0],[4010.0],[3157.0],[3155.0],[4010.0],[4862.0],[2914.0],[2915.0],[3261.0],[4600.0],[2533.0],[2915.0],[2915.0],[2914.0],[2915.0],[2894.0],[2914.0],[1766.0],[4010.0],[1766.0],[3155.0],[4207.0],[144.0],[3362.0],[3261.0],[4254.0],[3261.0],[3787.0],[4254.0],[376.0],[3261.0],[2914.0],[4339.0],[3350.0],[3350.0],[2533.0],[2914.0],[4010.0],[2914.0],[2533.0],[3350.0],[2915.0],[3261.0],[4207.0],[4010.0],[2914.0],[3157.0],[675.0],[3803.0],[2551.0],[2551.0],[4010.0],[4010.0],[3809.0],[4207.0],[3362.0],[675.0],[2894.0],[3362.0],[4339.0],[2914.0],[4600.0],[4600.0],[4010.0],[144.0],[3162.0],[3261.0],[4254.0],[3803.0],[4207.0],[4600.0],[1766.0],[3261.0]
3645,[4010.0],[2533.0],[1766.0],[591.0],[1766.0],[4254.0],[3946.0],[4254.0],[4254.0],[2548.0],[1766.0],[4339.0],[3155.0],[3261.0],[3261.0],[3157.0],[1766.0],[3362.0],[4339.0],[3350.0],[1766.0],[3350.0],[2915.0],[4207.0],[4010.0],[4010.0],[2894.0],[591.0],[144.0],[3362.0],[1766.0],[591.0],[2551.0],[144.0],[4600.0],[2915.0],[3261.0],[3350.0],[4862.0],[2533.0],[4010.0],[4207.0],[4398.0],[4862.0],[144.0],[675.0],[4207.0],[4254.0],[3261.0],[591.0],[3261.0],[591.0],[1766.0],[2914.0],[4207.0],[4600.0],[1223.0],[4010.0],[591.0],[3362.0],[2533.0],[2533.0],[3261.0],[3261.0],[591.0],[591.0],[2894.0],[4600.0],[1766.0],[3350.0],[2914.0],[4862.0],[3261.0],[3350.0],[4010.0],[2548.0],[376.0],[3803.0],[1766.0],[675.0],[2548.0],[1766.0],[3261.0],[2914.0],[3155.0],[3261.0],[3362.0],[3362.0],[3946.0],[4254.0],[591.0],[3809.0],[3362.0],[2914.0],[2914.0],[4862.0],[3350.0],[2914.0],[144.0],[144.0]
3646,[591.0],[1766.0],[3946.0],[3803.0],[4010.0],[2894.0],[3362.0],[4207.0],[3362.0],[376.0],[2915.0],[3946.0],[4207.0],[2915.0],[144.0],[3362.0],[2915.0],[1766.0],[3261.0],[3946.0],[2915.0],[2914.0],[3261.0],[2915.0],[3809.0],[2548.0],[4600.0],[4010.0],[3809.0],[4207.0],[4339.0],[675.0],[591.0],[4862.0],[3155.0],[591.0],[4254.0],[1766.0],[2548.0],[3946.0],[591.0],[3946.0],[4600.0],[591.0],[3261.0],[4862.0],[3946.0],[2915.0],[2533.0],[4010.0],[2533.0],[675.0],[4207.0],[144.0],[3362.0],[3261.0],[2640.0],[4862.0],[4010.0],[3261.0],[4254.0],[1766.0],[4339.0],[144.0],[144.0],[4862.0],[3157.0],[4207.0],[2533.0],[144.0],[3261.0],[2551.0],[1766.0],[2533.0],[3803.0],[675.0],[2548.0],[2548.0],[3803.0],[591.0],[4010.0],[3350.0],[2915.0],[144.0],[3946.0],[2533.0],[2533.0],[2533.0],[4254.0],[3787.0],[3803.0],[4862.0],[4254.0],[4207.0],[3261.0],[591.0],[2914.0],[591.0],[4010.0],[4862.0]
3647,[4862.0],[3261.0],[3350.0],[2551.0],[4862.0],[3946.0],[3787.0],[2915.0],[2533.0],[3803.0],[144.0],[4254.0],[4600.0],[4254.0],[4862.0],[4339.0],[4339.0],[3350.0],[3362.0],[2915.0],[3350.0],[3155.0],[675.0],[4862.0],[2551.0],[591.0],[3362.0],[4862.0],[591.0],[3162.0],[3362.0],[3809.0],[3803.0],[4010.0],[3362.0],[144.0],[2915.0],[2915.0],[591.0],[3362.0],[3803.0],[1766.0],[3155.0],[4010.0],[4010.0],[3809.0],[2533.0],[3946.0],[3350.0],[2551.0],[3350.0],[4010.0],[4600.0],[4862.0],[3162.0],[2914.0],[2548.0],[591.0],[144.0],[2914.0],[3946.0],[3362.0],[4010.0],[675.0],[3809.0],[144.0],[334.0],[3362.0],[4207.0],[2533.0],[4339.0],[3803.0],[144.0],[3362.0],[4862.0],[4862.0],[379.0],[2640.0],[144.0],[2548.0],[591.0],[3261.0],[4254.0],[591.0],[4339.0],[2914.0],[3261.0],[1766.0],[2533.0],[3362.0],[379.0],[3803.0],[4339.0],[2533.0],[144.0],[2548.0],[144.0],[4010.0],[4862.0],[3809.0]
3648,[2548.0],[144.0],[4207.0],[376.0],[144.0],[4339.0],[4207.0],[3809.0],[3261.0],[379.0],[4862.0],[1766.0],[3157.0],[3946.0],[591.0],[2894.0],[4010.0],[3261.0],[2533.0],[1766.0],[144.0],[2533.0],[591.0],[144.0],[591.0],[2551.0],[3261.0],[2548.0],[675.0],[4339.0],[3946.0],[144.0],[2548.0],[3809.0],[4254.0],[4862.0],[4862.0],[4207.0],[4010.0],[2548.0],[2548.0],[3362.0],[3362.0],[3803.0],[4862.0],[2551.0],[2914.0],[2914.0],[4339.0],[4862.0],[4207.0],[4862.0],[3350.0],[4010.0],[1766.0],[3362.0],[4037.0],[144.0],[4862.0],[3350.0],[2914.0],[3261.0],[144.0],[2548.0],[376.0],[675.0],[4254.0],[2914.0],[3350.0],[1766.0],[2915.0],[2548.0],[4010.0],[3155.0],[2551.0],[3809.0],[1223.0],[2297.0],[3809.0],[3809.0],[675.0],[144.0],[144.0],[4862.0],[2915.0],[1766.0],[1766.0],[3261.0],[3162.0],[2533.0],[675.0],[2548.0],[2915.0],[4254.0],[1766.0],[3809.0],[2551.0],[675.0],[675.0],[4010.0]
3649,[3803.0],[4010.0],[2533.0],[2548.0],[591.0],[3362.0],[2533.0],[144.0],[2894.0],[2551.0],[591.0],[4207.0],[2914.0],[3350.0],[3803.0],[4600.0],[591.0],[4862.0],[2915.0],[2914.0],[591.0],[144.0],[4010.0],[3803.0],[3803.0],[3803.0],[3350.0],[3809.0],[3803.0],[2915.0],[3350.0],[3803.0],[675.0],[675.0],[3946.0],[4010.0],[591.0],[3362.0],[675.0],[675.0],[4862.0],[3261.0],[3350.0],[675.0],[591.0],[376.0],[3261.0],[4207.0],[2915.0],[675.0],[2915.0],[3803.0],[3261.0],[591.0],[3350.0],[591.0],[379.0],[3809.0],[675.0],[2915.0],[4339.0],[144.0],[3803.0],[4010.0],[2551.0],[4010.0],[3946.0],[2533.0],[144.0],[591.0],[1766.0],[591.0],[591.0],[4207.0],[3809.0],[2551.0],[565.0],[1215.0],[675.0],[2551.0],[3803.0],[2914.0],[2914.0],[2551.0],[3350.0],[2915.0],[4254.0],[3350.0],[2915.0],[3261.0],[376.0],[675.0],[3787.0],[2915.0],[4010.0],[2551.0],[4862.0],[4862.0],[3809.0],[675.0]
3650,[675.0],[591.0],[3261.0],[379.0],[675.0],[2533.0],[4254.0],[4862.0],[4207.0],[1223.0],[3809.0],[2914.0],[3350.0],[2914.0],[4010.0],[3350.0],[4862.0],[144.0],[144.0],[591.0],[4862.0],[3261.0],[4862.0],[4010.0],[2548.0],[4862.0],[4339.0],[2551.0],[4862.0],[3261.0],[3261.0],[376.0],[376.0],[3803.0],[4339.0],[675.0],[4010.0],[4339.0],[3809.0],[4010.0],[3809.0],[144.0],[2914.0],[3809.0],[3803.0],[1223.0],[4010.0],[2533.0],[144.0],[2548.0],[2914.0],[3809.0],[2533.0],[675.0],[3261.0],[3350.0],[1215.0],[2551.0],[3803.0],[144.0],[1766.0],[591.0],[2548.0],[591.0],[1215.0],[2548.0],[4207.0],[3946.0],[3362.0],[4862.0],[4010.0],[3809.0],[3809.0],[1766.0],[2548.0],[376.0],[4037.0],[3707.0],[1223.0],[379.0],[2297.0],[4862.0],[591.0],[2548.0],[4207.0],[4862.0],[4862.0],[144.0],[3362.0],[4339.0],[2548.0],[1223.0],[3261.0],[1766.0],[591.0],[379.0],[4010.0],[144.0],[376.0],[3803.0]
3651,[2551.0],[3809.0],[2914.0],[4037.0],[3803.0],[3350.0],[2915.0],[3803.0],[1766.0],[2640.0],[675.0],[2915.0],[1766.0],[144.0],[3809.0],[4207.0],[144.0],[4010.0],[591.0],[3261.0],[2548.0],[675.0],[3809.0],[591.0],[2297.0],[675.0],[4254.0],[379.0],[2551.0],[2533.0],[2533.0],[2640.0],[2297.0],[376.0],[3350.0],[3803.0],[144.0],[3261.0],[2551.0],[2551.0],[675.0],[4010.0],[3261.0],[2551.0],[3809.0],[2640.0],[675.0],[3261.0],[2914.0],[3809.0],[144.0],[2548.0],[2915.0],[3803.0],[144.0],[4862.0],[565.0],[376.0],[3809.0],[4862.0],[4207.0],[4010.0],[4862.0],[4862.0],[2548.0],[3809.0],[3350.0],[4339.0],[3261.0],[4010.0],[591.0],[565.0],[4862.0],[2915.0],[376.0],[379.0],[2297.0],[565.0],[376.0],[3803.0],[379.0],[2551.0],[4862.0],[4010.0],[2533.0],[4010.0],[144.0],[591.0],[4339.0],[1766.0],[1223.0],[2551.0],[2914.0],[4010.0],[3803.0],[2640.0],[3803.0],[3809.0],[3803.0],[2551.0]
3652,[3809.0],[4862.0],[2915.0],[1215.0],[3809.0],[4207.0],[3261.0],[675.0],[2914.0],[565.0],[3803.0],[144.0],[3946.0],[4207.0],[675.0],[2533.0],[675.0],[591.0],[4010.0],[144.0],[3803.0],[4010.0],[2551.0],[3809.0],[2640.0],[376.0],[2915.0],[1223.0],[376.0],[1766.0],[591.0],[1215.0],[1223.0],[2548.0],[2894.0],[2548.0],[3809.0],[4862.0],[3803.0],[3809.0],[2551.0],[591.0],[4254.0],[376.0],[675.0],[2297.0],[144.0],[1766.0],[591.0],[1215.0],[4862.0],[2551.0],[4339.0],[2548.0],[2914.0],[144.0],[2297.0],[3803.0],[379.0],[3809.0],[2915.0],[3803.0],[3809.0],[3803.0],[379.0],[2551.0],[4339.0],[2915.0],[2914.0],[3809.0],[3803.0],[376.0],[3803.0],[3261.0],[379.0],[2297.0],[2640.0],[376.0],[2548.0],[2640.0],[376.0],[591.0],[3809.0],[3809.0],[2914.0],[591.0],[4010.0],[4010.0],[4207.0],[4010.0],[4037.0],[379.0],[4010.0],[4862.0],[2548.0],[376.0],[591.0],[2548.0],[2548.0],[379.0]
