Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4553,[863.0],[2788.0],[2660.0],[3227.0],[4345.0],[204.0],[321.0],[2062.0],[6.0],[4478.0],[266.0],[512.0],[4204.0],[2861.0],[3067.0],[266.0],[4142.0],[3329.0],[2150.0],[2570.0],[1473.0],[2861.0],[2801.0],[113.0],[4330.0],[863.0],[2777.0],[2149.0],[214.0],[804.0],[2650.0],[1226.0],[275.0],[3125.0],[2955.0],[4297.0],[1359.0],[3125.0],[3246.0],[1162.0],[686.0],[4296.0],[3993.0],[3942.0],[2534.0],[2149.0],[686.0],[4777.0],[2650.0],[2650.0],[4197.0],[597.0],[3485.0],[321.0],[1726.0],[2942.0],[276.0],[3199.0],[3446.0],[2149.0],[4142.0],[2182.0],[689.0],[571.0],[4448.0],[2789.0],[571.0],[440.0],[4481.0],[2792.0],[1131.0],[4052.0],[512.0],[1067.0],[4367.0],[2183.0],[571.0],[597.0],[4062.0],[3649.0],[3396.0],[3640.0],[1237.0],[4550.0],[4029.0],[276.0],[1695.0],[2296.0],[1894.0],[596.0],[4477.0],[440.0],[2887.0],[3384.0],[19.0],[2801.0],[4477.0],[3249.0],[4197.0],[4466.0]
4554,[4330.0],[222.0],[4627.0],[4459.0],[597.0],[2992.0],[4296.0],[317.0],[571.0],[795.0],[440.0],[2792.0],[4380.0],[2972.0],[592.0],[3188.0],[2633.0],[4098.0],[1556.0],[138.0],[4481.0],[453.0],[3249.0],[186.0],[275.0],[1528.0],[3115.0],[2835.0],[2048.0],[512.0],[4325.0],[4448.0],[2999.0],[4204.0],[211.0],[1226.0],[317.0],[1162.0],[309.0],[645.0],[3511.0],[3970.0],[4330.0],[3034.0],[19.0],[4165.0],[3790.0],[6.0],[4041.0],[4082.0],[4082.0],[4448.0],[3138.0],[2942.0],[2835.0],[309.0],[512.0],[15.0],[3382.0],[1473.0],[1894.0],[671.0],[4209.0],[4098.0],[3012.0],[3464.0],[3649.0],[4380.0],[3409.0],[4367.0],[1695.0],[2182.0],[1067.0],[3248.0],[2835.0],[1237.0],[3384.0],[4041.0],[4197.0],[4330.0],[2835.0],[596.0],[987.0],[1894.0],[597.0],[3134.0],[2792.0],[4052.0],[4367.0],[3138.0],[4330.0],[1067.0],[1224.0],[1226.0],[1162.0],[3464.0],[3382.0],[15.0],[4029.0],[4041.0]
4555,[1427.0],[3944.0],[686.0],[1375.0],[1050.0],[849.0],[2801.0],[4628.0],[3994.0],[744.0],[2684.0],[888.0],[2699.0],[578.0],[4165.0],[4296.0],[761.0],[3640.0],[3649.0],[2125.0],[987.0],[2183.0],[275.0],[3643.0],[1162.0],[3012.0],[3188.0],[4477.0],[4631.0],[4041.0],[4367.0],[2296.0],[512.0],[1226.0],[222.0],[748.0],[2182.0],[2942.0],[4165.0],[1786.0],[321.0],[3996.0],[2788.0],[222.0],[748.0],[4297.0],[138.0],[64.0],[550.0],[3199.0],[2650.0],[986.0],[276.0],[2816.0],[4478.0],[3996.0],[4204.0],[3874.0],[1359.0],[987.0],[6.0],[2837.0],[3012.0],[578.0],[4041.0],[689.0],[4367.0],[3330.0],[4467.0],[3511.0],[4292.0],[3330.0],[3996.0],[138.0],[3790.0],[1473.0],[3464.0],[3249.0],[1226.0],[2534.0],[1226.0],[3384.0],[795.0],[3237.0],[1067.0],[211.0],[4297.0],[1941.0],[4142.0],[4380.0],[138.0],[2801.0],[388.0],[4627.0],[4478.0],[512.0],[1678.0],[3034.0],[1359.0],[204.0]
4556,[4204.0],[1224.0],[3188.0],[907.0],[1067.0],[1067.0],[4041.0],[3511.0],[4292.0],[3138.0],[3790.0],[3227.0],[327.0],[825.0],[4297.0],[64.0],[2499.0],[3012.0],[4304.0],[321.0],[1678.0],[1395.0],[671.0],[571.0],[3535.0],[1894.0],[987.0],[276.0],[825.0],[671.0],[4204.0],[2942.0],[640.0],[2508.0],[3783.0],[275.0],[275.0],[571.0],[987.0],[6.0],[3531.0],[4078.0],[849.0],[761.0],[1224.0],[4327.0],[3996.0],[4627.0],[596.0],[1311.0],[3012.0],[4478.0],[4297.0],[2184.0],[114.0],[4165.0],[309.0],[3993.0],[3380.0],[2792.0],[512.0],[4367.0],[3237.0],[2296.0],[2367.0],[2037.0],[270.0],[3643.0],[3227.0],[1786.0],[2942.0],[863.0],[64.0],[3970.0],[686.0],[597.0],[4320.0],[4481.0],[4505.0],[317.0],[2942.0],[597.0],[3891.0],[2942.0],[4142.0],[4330.0],[3237.0],[3942.0],[3994.0],[4327.0],[4367.0],[2125.0],[4320.0],[1395.0],[512.0],[440.0],[1894.0],[3993.0],[4367.0],[863.0]
4557,[1646.0],[3970.0],[4304.0],[761.0],[2296.0],[4466.0],[3237.0],[3472.0],[3011.0],[4741.0],[3783.0],[42.0],[1162.0],[323.0],[4627.0],[4477.0],[3384.0],[3125.0],[2912.0],[986.0],[1774.0],[2296.0],[987.0],[4631.0],[1641.0],[327.0],[1941.0],[4165.0],[3396.0],[1641.0],[1395.0],[275.0],[3993.0],[4590.0],[3640.0],[3132.0],[4325.0],[4448.0],[138.0],[2149.0],[1894.0],[6.0],[4098.0],[3913.0],[918.0],[645.0],[671.0],[1786.0],[3511.0],[2955.0],[138.0],[4304.0],[4363.0],[2837.0],[2684.0],[138.0],[275.0],[4165.0],[4165.0],[2861.0],[3601.0],[3535.0],[3913.0],[332.0],[1646.0],[211.0],[645.0],[3331.0],[4345.0],[3138.0],[986.0],[825.0],[3227.0],[2633.0],[309.0],[309.0],[2942.0],[1359.0],[3199.0],[3446.0],[4477.0],[4041.0],[204.0],[4477.0],[760.0],[4631.0],[578.0],[4296.0],[2182.0],[849.0],[3138.0],[3409.0],[4481.0],[2792.0],[42.0],[3246.0],[2994.0],[2062.0],[275.0],[2792.0]
4558,[1131.0],[3993.0],[863.0],[2792.0],[3996.0],[1894.0],[4209.0],[3234.0],[512.0],[3246.0],[2067.0],[1427.0],[6.0],[222.0],[3249.0],[3970.0],[4893.0],[4345.0],[1774.0],[2788.0],[2534.0],[3913.0],[3384.0],[2690.0],[863.0],[4628.0],[755.0],[4505.0],[2792.0],[309.0],[3384.0],[1894.0],[1854.0],[214.0],[1226.0],[3011.0],[3996.0],[4327.0],[3134.0],[4478.0],[4330.0],[1226.0],[222.0],[3125.0],[597.0],[3970.0],[4330.0],[2837.0],[4204.0],[3331.0],[1224.0],[2037.0],[2854.0],[1226.0],[4292.0],[1224.0],[1641.0],[4082.0],[2150.0],[2955.0],[863.0],[3970.0],[3649.0],[2534.0],[689.0],[333.0],[4550.0],[276.0],[3913.0],[1359.0],[1473.0],[3446.0],[671.0],[4292.0],[1131.0],[596.0],[333.0],[4628.0],[1695.0],[222.0],[3034.0],[2690.0],[3012.0],[1131.0],[3994.0],[275.0],[4041.0],[2901.0],[1726.0],[4741.0],[4292.0],[2182.0],[3384.0],[4327.0],[3384.0],[1131.0],[4327.0],[4041.0],[2835.0],[671.0]
4559,[2955.0],[4325.0],[1641.0],[3446.0],[761.0],[761.0],[2150.0],[987.0],[1939.0],[2993.0],[4363.0],[748.0],[3330.0],[1311.0],[689.0],[4590.0],[317.0],[1726.0],[204.0],[4466.0],[2861.0],[4233.0],[4448.0],[4590.0],[64.0],[1427.0],[3913.0],[2150.0],[2184.0],[4330.0],[1067.0],[4052.0],[113.0],[4380.0],[317.0],[597.0],[2031.0],[3970.0],[2032.0],[1803.0],[3396.0],[1183.0],[4297.0],[3783.0],[2650.0],[1943.0],[2816.0],[597.0],[214.0],[4550.0],[2825.0],[4017.0],[3396.0],[4331.0],[3942.0],[3783.0],[42.0],[760.0],[275.0],[1162.0],[317.0],[2150.0],[760.0],[3464.0],[1226.0],[3601.0],[4590.0],[4204.0],[4304.0],[4297.0],[317.0],[3384.0],[430.0],[578.0],[2048.0],[3993.0],[4197.0],[2183.0],[3649.0],[4448.0],[3993.0],[1716.0],[309.0],[2824.0],[795.0],[4627.0],[1939.0],[863.0],[3246.0],[3237.0],[2684.0],[3246.0],[4326.0],[2861.0],[2182.0],[2861.0],[3970.0],[2296.0],[321.0],[4330.0]
4560,[4466.0],[761.0],[4098.0],[640.0],[6.0],[3643.0],[2669.0],[222.0],[317.0],[138.0],[2955.0],[2032.0],[3188.0],[597.0],[1641.0],[472.0],[4165.0],[3601.0],[4296.0],[703.0],[4062.0],[3227.0],[322.0],[1359.0],[3138.0],[4478.0],[4345.0],[3640.0],[1646.0],[3899.0],[571.0],[1224.0],[3790.0],[3601.0],[3994.0],[1726.0],[4466.0],[3643.0],[214.0],[2037.0],[222.0],[4631.0],[4142.0],[4165.0],[275.0],[15.0],[4590.0],[578.0],[1473.0],[1359.0],[2854.0],[1359.0],[2861.0],[317.0],[2534.0],[1726.0],[2942.0],[2942.0],[578.0],[2801.0],[424.0],[3783.0],[3996.0],[863.0],[1473.0],[4041.0],[6.0],[849.0],[3188.0],[321.0],[3273.0],[2942.0],[1941.0],[440.0],[2534.0],[4590.0],[3012.0],[4330.0],[4233.0],[3330.0],[4345.0],[2367.0],[3511.0],[597.0],[578.0],[3138.0],[6.0],[2912.0],[2972.0],[4165.0],[686.0],[1774.0],[863.0],[512.0],[1375.0],[424.0],[64.0],[359.0],[270.0],[512.0]
4561,[1774.0],[2835.0],[1131.0],[4142.0],[186.0],[3011.0],[597.0],[4325.0],[3227.0],[849.0],[3970.0],[1473.0],[2031.0],[3012.0],[2972.0],[825.0],[4297.0],[597.0],[3896.0],[825.0],[3464.0],[2837.0],[2037.0],[907.0],[2182.0],[4304.0],[323.0],[3273.0],[1894.0],[2801.0],[760.0],[321.0],[4029.0],[1803.0],[3012.0],[3199.0],[825.0],[275.0],[1646.0],[222.0],[3034.0],[3188.0],[4292.0],[2788.0],[3996.0],[578.0],[987.0],[4325.0],[3237.0],[849.0],[1226.0],[1237.0],[3542.0],[1311.0],[113.0],[4330.0],[2031.0],[571.0],[2912.0],[1939.0],[671.0],[3134.0],[64.0],[4330.0],[3227.0],[645.0],[3012.0],[2296.0],[3940.0],[2182.0],[440.0],[4588.0],[686.0],[1375.0],[1641.0],[4713.0],[2296.0],[1774.0],[3227.0],[671.0],[3494.0],[3012.0],[321.0],[4041.0],[4363.0],[4628.0],[3640.0],[317.0],[3188.0],[3188.0],[1311.0],[309.0],[4296.0],[114.0],[4017.0],[761.0],[2972.0],[1224.0],[2816.0],[2955.0]
4562,[4165.0],[3384.0],[317.0],[4098.0],[1646.0],[3535.0],[2861.0],[3913.0],[1799.0],[3996.0],[222.0],[214.0],[2296.0],[1528.0],[1434.0],[3237.0],[4209.0],[689.0],[2037.0],[689.0],[1894.0],[4478.0],[4041.0],[3913.0],[3034.0],[4209.0],[4082.0],[275.0],[1359.0],[4297.0],[4478.0],[3188.0],[4320.0],[4098.0],[266.0],[4062.0],[2942.0],[1434.0],[3899.0],[266.0],[3249.0],[3949.0],[19.0],[138.0],[2792.0],[3138.0],[2942.0],[4367.0],[2942.0],[4325.0],[1183.0],[2825.0],[211.0],[1894.0],[4329.0],[2912.0],[3199.0],[2650.0],[3384.0],[4204.0],[1162.0],[4628.0],[849.0],[3384.0],[671.0],[4304.0],[3380.0],[795.0],[275.0],[3199.0],[3188.0],[1774.0],[4297.0],[42.0],[4292.0],[2037.0],[4477.0],[4204.0],[2792.0],[4478.0],[3188.0],[222.0],[1067.0],[2367.0],[4197.0],[2837.0],[3384.0],[1774.0],[2816.0],[578.0],[918.0],[2062.0],[4367.0],[2650.0],[4550.0],[3892.0],[3246.0],[3234.0],[64.0],[597.0]
4563,[3996.0],[4233.0],[2149.0],[2835.0],[2669.0],[2792.0],[686.0],[4062.0],[48.0],[270.0],[4631.0],[689.0],[1726.0],[321.0],[4292.0],[4327.0],[1395.0],[2955.0],[3237.0],[3199.0],[222.0],[3996.0],[4631.0],[6.0],[3237.0],[918.0],[3384.0],[4017.0],[275.0],[1678.0],[3012.0],[825.0],[4052.0],[4627.0],[2037.0],[3246.0],[3511.0],[48.0],[592.0],[3464.0],[1226.0],[1539.0],[333.0],[4292.0],[4326.0],[309.0],[4363.0],[2062.0],[1427.0],[2296.0],[3913.0],[1854.0],[4481.0],[4631.0],[64.0],[4209.0],[4327.0],[3511.0],[597.0],[2367.0],[4017.0],[1894.0],[4331.0],[3331.0],[275.0],[2650.0],[689.0],[2031.0],[4627.0],[1375.0],[3034.0],[571.0],[1375.0],[1716.0],[2182.0],[2942.0],[2825.0],[3138.0],[3237.0],[3199.0],[3464.0],[1641.0],[4304.0],[4590.0],[309.0],[686.0],[3996.0],[1716.0],[4041.0],[1359.0],[440.0],[2816.0],[3249.0],[15.0],[3385.0],[2037.0],[3384.0],[2684.0],[918.0],[1854.0]
4564,[2032.0],[275.0],[2367.0],[19.0],[1943.0],[4590.0],[592.0],[3012.0],[113.0],[19.0],[571.0],[2835.0],[3542.0],[1237.0],[138.0],[4448.0],[1359.0],[863.0],[1473.0],[3996.0],[3601.0],[4098.0],[1224.0],[309.0],[4477.0],[2801.0],[3942.0],[327.0],[4142.0],[1131.0],[4296.0],[4292.0],[2942.0],[2367.0],[4233.0],[335.0],[3384.0],[597.0],[2816.0],[2031.0],[1705.0],[4331.0],[309.0],[309.0],[4082.0],[211.0],[597.0],[1237.0],[3790.0],[1726.0],[4029.0],[222.0],[275.0],[863.0],[2825.0],[4062.0],[4165.0],[2861.0],[3892.0],[2825.0],[2699.0],[1941.0],[3382.0],[2837.0],[3396.0],[3384.0],[3913.0],[4292.0],[2037.0],[270.0],[2912.0],[3409.0],[3012.0],[3125.0],[1162.0],[19.0],[321.0],[1646.0],[3330.0],[113.0],[1311.0],[1131.0],[4631.0],[214.0],[4329.0],[2972.0],[3535.0],[3892.0],[987.0],[2296.0],[114.0],[3188.0],[6.0],[592.0],[1183.0],[1641.0],[3033.0],[2861.0],[3188.0],[3011.0]
4565,[1226.0],[2861.0],[3138.0],[571.0],[3993.0],[4082.0],[986.0],[578.0],[3996.0],[4320.0],[744.0],[275.0],[2837.0],[3994.0],[2835.0],[3227.0],[3249.0],[4363.0],[4082.0],[4142.0],[424.0],[2684.0],[4327.0],[2816.0],[2149.0],[3994.0],[2837.0],[2825.0],[3384.0],[1695.0],[4713.0],[1131.0],[825.0],[1237.0],[114.0],[2037.0],[2837.0],[3380.0],[4142.0],[270.0],[3329.0],[3012.0],[1162.0],[3188.0],[3993.0],[863.0],[309.0],[4631.0],[3382.0],[3246.0],[4098.0],[1375.0],[2816.0],[4070.0],[4631.0],[2182.0],[2792.0],[3996.0],[3227.0],[113.0],[3874.0],[3331.0],[2955.0],[3643.0],[2296.0],[4098.0],[2182.0],[2933.0],[3380.0],[3542.0],[640.0],[4627.0],[761.0],[2125.0],[2854.0],[3138.0],[3511.0],[3012.0],[3446.0],[596.0],[2801.0],[1646.0],[2801.0],[4627.0],[321.0],[2367.0],[512.0],[3970.0],[138.0],[825.0],[3199.0],[3464.0],[321.0],[3913.0],[1237.0],[4041.0],[2684.0],[4345.0],[849.0],[1941.0]
4566,[825.0],[986.0],[4448.0],[2825.0],[3464.0],[4481.0],[138.0],[689.0],[3640.0],[1726.0],[2792.0],[3913.0],[15.0],[2650.0],[2824.0],[270.0],[4041.0],[2854.0],[1067.0],[1183.0],[15.0],[987.0],[4628.0],[2972.0],[1941.0],[1473.0],[761.0],[186.0],[1695.0],[3249.0],[643.0],[4628.0],[4550.0],[3996.0],[3913.0],[4165.0],[592.0],[3446.0],[2972.0],[2854.0],[3535.0],[3138.0],[1224.0],[4330.0],[825.0],[4098.0],[204.0],[1131.0],[3892.0],[19.0],[3011.0],[4041.0],[3227.0],[3640.0],[2296.0],[3790.0],[3535.0],[4325.0],[1473.0],[186.0],[1311.0],[4292.0],[2636.0],[4082.0],[2037.0],[4466.0],[4082.0],[1641.0],[321.0],[3384.0],[4142.0],[3199.0],[1646.0],[4209.0],[3531.0],[2837.0],[113.0],[2792.0],[4098.0],[440.0],[849.0],[333.0],[578.0],[2955.0],[4631.0],[4297.0],[3882.0],[4082.0],[222.0],[1395.0],[3783.0],[2854.0],[4292.0],[4052.0],[138.0],[4713.0],[3942.0],[2972.0],[1941.0],[2032.0]
4567,[571.0],[686.0],[4363.0],[4297.0],[4448.0],[3001.0],[4628.0],[4713.0],[42.0],[2955.0],[2801.0],[671.0],[4367.0],[3384.0],[3970.0],[1473.0],[2367.0],[1646.0],[2942.0],[4327.0],[2182.0],[4082.0],[222.0],[1375.0],[4345.0],[4142.0],[4590.0],[3511.0],[4327.0],[1359.0],[321.0],[114.0],[3783.0],[1939.0],[4197.0],[3649.0],[3234.0],[4330.0],[3199.0],[3511.0],[4631.0],[138.0],[42.0],[3996.0],[3535.0],[4330.0],[1894.0],[1939.0],[3380.0],[3601.0],[309.0],[3234.0],[2912.0],[2690.0],[3535.0],[3511.0],[48.0],[2972.0],[4467.0],[275.0],[3237.0],[2650.0],[1359.0],[2825.0],[3246.0],[748.0],[3612.0],[2942.0],[4466.0],[3970.0],[886.0],[578.0],[4209.0],[1359.0],[222.0],[3994.0],[4627.0],[321.0],[4590.0],[3033.0],[3114.0],[3970.0],[3944.0],[3464.0],[3237.0],[64.0],[4052.0],[4631.0],[986.0],[4367.0],[2367.0],[3942.0],[2183.0],[849.0],[3227.0],[863.0],[317.0],[1641.0],[4292.0],[4327.0]
4568,[1939.0],[3114.0],[3535.0],[1359.0],[4209.0],[2031.0],[3640.0],[825.0],[1646.0],[3011.0],[4209.0],[3188.0],[689.0],[571.0],[571.0],[3446.0],[795.0],[4367.0],[2901.0],[3970.0],[2183.0],[2182.0],[440.0],[3188.0],[2684.0],[689.0],[4052.0],[4550.0],[4304.0],[3384.0],[4893.0],[2037.0],[3891.0],[2825.0],[2684.0],[3237.0],[3012.0],[2037.0],[4327.0],[4142.0],[987.0],[2792.0],[592.0],[2660.0],[42.0],[4320.0],[4631.0],[3464.0],[4320.0],[1473.0],[760.0],[4292.0],[3188.0],[2296.0],[4448.0],[2955.0],[3331.0],[2356.0],[1183.0],[645.0],[3011.0],[317.0],[2792.0],[321.0],[2200.0],[3227.0],[1943.0],[275.0],[4041.0],[3996.0],[578.0],[19.0],[3601.0],[2801.0],[578.0],[1311.0],[3249.0],[2854.0],[4325.0],[1894.0],[1646.0],[3246.0],[276.0],[689.0],[3601.0],[4017.0],[825.0],[3993.0],[4165.0],[114.0],[3380.0],[4297.0],[4327.0],[2182.0],[2480.0],[645.0],[761.0],[48.0],[6.0],[1131.0]
4569,[3237.0],[3011.0],[270.0],[2037.0],[1941.0],[186.0],[2854.0],[4550.0],[825.0],[3913.0],[3246.0],[1641.0],[863.0],[2183.0],[2650.0],[3892.0],[4098.0],[4296.0],[48.0],[4292.0],[3011.0],[825.0],[3012.0],[4327.0],[3380.0],[4296.0],[1528.0],[1395.0],[2650.0],[1939.0],[275.0],[2207.0],[4477.0],[2854.0],[3380.0],[4448.0],[3913.0],[2684.0],[3913.0],[2684.0],[138.0],[19.0],[3913.0],[3970.0],[761.0],[276.0],[4367.0],[4209.0],[3949.0],[3511.0],[4478.0],[4713.0],[4304.0],[1695.0],[1894.0],[3464.0],[3249.0],[4741.0],[1641.0],[309.0],[4297.0],[4550.0],[6.0],[3640.0],[270.0],[64.0],[2684.0],[333.0],[1162.0],[4304.0],[4467.0],[4320.0],[309.0],[2690.0],[2296.0],[4233.0],[4505.0],[4448.0],[2942.0],[3949.0],[2182.0],[578.0],[1375.0],[4296.0],[2972.0],[512.0],[849.0],[3199.0],[1131.0],[3273.0],[321.0],[571.0],[1183.0],[2854.0],[333.0],[222.0],[4330.0],[671.0],[1237.0],[2534.0]
4570,[222.0],[4165.0],[3132.0],[1067.0],[1774.0],[1941.0],[1941.0],[686.0],[3913.0],[3994.0],[578.0],[4326.0],[4628.0],[211.0],[4296.0],[3899.0],[4550.0],[359.0],[3535.0],[4505.0],[2816.0],[4330.0],[2684.0],[3237.0],[222.0],[222.0],[4628.0],[1359.0],[2801.0],[4165.0],[2854.0],[453.0],[4448.0],[2031.0],[825.0],[2149.0],[596.0],[3384.0],[2912.0],[4082.0],[2942.0],[4448.0],[1183.0],[2901.0],[4017.0],[222.0],[2650.0],[211.0],[4327.0],[4477.0],[1726.0],[4330.0],[4017.0],[4325.0],[3249.0],[453.0],[4017.0],[3464.0],[2825.0],[1237.0],[748.0],[138.0],[4296.0],[592.0],[64.0],[4713.0],[3138.0],[4448.0],[1375.0],[3246.0],[4505.0],[2367.0],[3248.0],[3649.0],[3899.0],[64.0],[3382.0],[3913.0],[4165.0],[3996.0],[3246.0],[114.0],[3237.0],[1375.0],[2296.0],[1689.0],[1786.0],[3012.0],[3384.0],[2183.0],[222.0],[3396.0],[4082.0],[4142.0],[2684.0],[64.0],[186.0],[4017.0],[1695.0],[3114.0]
4571,[2684.0],[3535.0],[4017.0],[317.0],[3034.0],[4296.0],[48.0],[48.0],[2650.0],[671.0],[2534.0],[4142.0],[3993.0],[4017.0],[2048.0],[645.0],[4197.0],[1224.0],[1311.0],[2031.0],[3249.0],[1359.0],[3643.0],[4367.0],[1894.0],[760.0],[4292.0],[4204.0],[3011.0],[42.0],[2037.0],[424.0],[3994.0],[596.0],[1941.0],[4367.0],[748.0],[4627.0],[1162.0],[3783.0],[3464.0],[1939.0],[3012.0],[321.0],[1894.0],[4197.0],[1641.0],[4320.0],[3535.0],[2942.0],[987.0],[4367.0],[2149.0],[571.0],[3138.0],[4550.0],[4320.0],[4296.0],[2062.0],[3199.0],[4296.0],[4296.0],[4330.0],[275.0],[2835.0],[1939.0],[2367.0],[3913.0],[3464.0],[2037.0],[4380.0],[761.0],[4345.0],[6.0],[3892.0],[2801.0],[4209.0],[4297.0],[3188.0],[4363.0],[3942.0],[4142.0],[2149.0],[3227.0],[4478.0],[4209.0],[2835.0],[4330.0],[3011.0],[2367.0],[4325.0],[2972.0],[4204.0],[596.0],[761.0],[888.0],[4062.0],[4165.0],[2942.0],[2825.0]
4572,[3199.0],[2792.0],[186.0],[825.0],[4330.0],[1131.0],[3249.0],[2037.0],[2942.0],[597.0],[761.0],[3246.0],[4327.0],[4296.0],[3382.0],[1678.0],[2801.0],[512.0],[3249.0],[4052.0],[761.0],[2854.0],[4052.0],[4325.0],[3970.0],[3246.0],[275.0],[1311.0],[4098.0],[4448.0],[317.0],[6.0],[3601.0],[1067.0],[2031.0],[1695.0],[3227.0],[1473.0],[2942.0],[317.0],[4292.0],[2037.0],[2037.0],[2037.0],[4070.0],[2792.0],[3446.0],[1941.0],[317.0],[3138.0],[597.0],[3249.0],[3011.0],[440.0],[986.0],[4713.0],[3188.0],[4297.0],[4325.0],[3237.0],[3125.0],[3531.0],[3227.0],[424.0],[4481.0],[761.0],[512.0],[3237.0],[597.0],[1941.0],[19.0],[4017.0],[3237.0],[1131.0],[689.0],[3012.0],[2367.0],[3034.0],[3138.0],[3012.0],[19.0],[4367.0],[3199.0],[849.0],[3464.0],[15.0],[1894.0],[3535.0],[3227.0],[761.0],[2182.0],[4296.0],[4209.0],[3011.0],[4477.0],[4320.0],[3188.0],[3649.0],[2801.0],[2367.0]
4573,[186.0],[1375.0],[1226.0],[3464.0],[3246.0],[1375.0],[689.0],[1910.0],[4052.0],[2942.0],[3331.0],[4330.0],[3248.0],[2801.0],[3511.0],[4713.0],[4477.0],[4062.0],[4627.0],[597.0],[2801.0],[2037.0],[1473.0],[1556.0],[3511.0],[2296.0],[4380.0],[321.0],[3246.0],[4628.0],[2801.0],[4325.0],[266.0],[4713.0],[270.0],[1774.0],[2923.0],[440.0],[2837.0],[4628.0],[3237.0],[64.0],[3942.0],[2684.0],[4325.0],[1375.0],[4209.0],[3511.0],[686.0],[671.0],[849.0],[3199.0],[42.0],[3227.0],[48.0],[2296.0],[3237.0],[4017.0],[3011.0],[4713.0],[1067.0],[211.0],[2825.0],[4550.0],[4017.0],[671.0],[4142.0],[4325.0],[222.0],[1894.0],[3227.0],[4209.0],[597.0],[3643.0],[4209.0],[3899.0],[214.0],[4320.0],[1646.0],[2367.0],[689.0],[4327.0],[671.0],[3643.0],[4070.0],[114.0],[4009.0],[3464.0],[4550.0],[3011.0],[986.0],[15.0],[3188.0],[4062.0],[48.0],[2816.0],[4304.0],[4292.0],[138.0],[3531.0]
4574,[2942.0],[907.0],[3011.0],[3942.0],[214.0],[3511.0],[3913.0],[2861.0],[3188.0],[321.0],[2972.0],[986.0],[3138.0],[686.0],[270.0],[4209.0],[3511.0],[4142.0],[2861.0],[3601.0],[42.0],[1067.0],[686.0],[48.0],[795.0],[1678.0],[4297.0],[987.0],[317.0],[578.0],[4327.0],[317.0],[4330.0],[3012.0],[4204.0],[3531.0],[3273.0],[222.0],[2660.0],[1237.0],[3996.0],[4628.0],[686.0],[2650.0],[4448.0],[3227.0],[4327.0],[748.0],[849.0],[3783.0],[2816.0],[113.0],[1131.0],[2149.0],[3994.0],[4204.0],[2835.0],[686.0],[4327.0],[2534.0],[3643.0],[321.0],[4204.0],[3485.0],[3644.0],[760.0],[597.0],[3246.0],[3237.0],[863.0],[2296.0],[1224.0],[4590.0],[3382.0],[571.0],[2792.0],[2933.0],[4329.0],[2296.0],[1641.0],[2825.0],[204.0],[42.0],[1716.0],[1162.0],[4363.0],[2367.0],[3188.0],[4627.0],[317.0],[2835.0],[987.0],[2861.0],[4320.0],[2149.0],[886.0],[4142.0],[3237.0],[3246.0],[3996.0]
4575,[2801.0],[1131.0],[986.0],[3199.0],[4292.0],[1162.0],[1067.0],[4380.0],[4062.0],[2801.0],[987.0],[440.0],[4292.0],[4550.0],[3248.0],[4082.0],[3531.0],[3993.0],[863.0],[275.0],[3994.0],[2650.0],[2182.0],[4296.0],[4588.0],[2149.0],[4631.0],[4367.0],[3783.0],[761.0],[1641.0],[4327.0],[3249.0],[2837.0],[671.0],[987.0],[2816.0],[3237.0],[1641.0],[3227.0],[1395.0],[3034.0],[596.0],[2182.0],[3227.0],[1359.0],[4233.0],[2816.0],[4165.0],[4590.0],[4052.0],[309.0],[3199.0],[4448.0],[3531.0],[2031.0],[2149.0],[1854.0],[795.0],[4017.0],[4292.0],[2062.0],[2031.0],[4165.0],[266.0],[1646.0],[1939.0],[4363.0],[2837.0],[597.0],[48.0],[4363.0],[2972.0],[2182.0],[3511.0],[2182.0],[4345.0],[2972.0],[309.0],[4017.0],[4478.0],[3125.0],[4098.0],[4367.0],[1224.0],[592.0],[3199.0],[3643.0],[2650.0],[2837.0],[2183.0],[4367.0],[3546.0],[4367.0],[1473.0],[4098.0],[2182.0],[4631.0],[3535.0],[2031.0]
