Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4225,[3821.0],[1006.0],[4606.0],[1989.0],[2223.0],[2741.0],[4009.0],[797.0],[4700.0],[4825.0],[4621.0],[1448.0],[3262.0],[1794.0],[2384.0],[4513.0],[4372.0],[2904.0],[2737.0],[2382.0],[4460.0],[439.0],[4368.0],[4204.0],[494.0],[3890.0],[2312.0],[924.0],[3262.0],[4033.0],[1165.0],[2487.0],[4700.0],[924.0],[2013.0],[4085.0],[2308.0],[2181.0],[4496.0],[4595.0],[2070.0],[3795.0],[722.0],[4595.0],[4125.0],[142.0],[4322.0],[1794.0],[608.0],[4513.0],[3573.0],[3617.0],[2384.0],[4606.0],[4009.0],[2382.0],[4513.0],[2353.0],[4725.0],[3692.0],[4380.0],[1840.0],[151.0],[3983.0],[1550.0],[1462.0],[3926.0],[4285.0],[4559.0],[2024.0],[1857.0],[3692.0],[2287.0],[2312.0],[2487.0],[2535.0],[2217.0],[2223.0],[3936.0],[2291.0],[4861.0],[3821.0],[4085.0],[4322.0],[3406.0],[4559.0],[4559.0],[3412.0],[608.0],[4700.0],[3983.0],[4496.0],[2287.0],[3573.0],[2261.0],[3573.0],[899.0],[55.0],[2019.0],[1840.0]
4226,[268.0],[975.0],[2964.0],[1755.0],[4380.0],[843.0],[722.0],[4513.0],[1742.0],[3936.0],[3544.0],[2291.0],[4322.0],[2018.0],[3600.0],[2964.0],[4513.0],[2308.0],[2291.0],[4380.0],[2488.0],[4372.0],[3926.0],[142.0],[2488.0],[4513.0],[4125.0],[512.0],[2024.0],[2070.0],[4641.0],[4322.0],[2181.0],[142.0],[4454.0],[1448.0],[2070.0],[3807.0],[1711.0],[4621.0],[4085.0],[1840.0],[2261.0],[819.0],[1989.0],[2964.0],[2964.0],[4085.0],[3282.0],[1462.0],[4700.0],[4033.0],[1462.0],[2308.0],[1557.0],[3262.0],[4494.0],[4595.0],[4699.0],[1447.0],[2382.0],[3262.0],[3573.0],[2291.0],[3406.0],[1840.0],[3784.0],[4284.0],[728.0],[3399.0],[4322.0],[4009.0],[3573.0],[2873.0],[3412.0],[2904.0],[4621.0],[3573.0],[4085.0],[4559.0],[2904.0],[4641.0],[1462.0],[4496.0],[4699.0],[2043.0],[4700.0],[4496.0],[2487.0],[4699.0],[2312.0],[1528.0],[1462.0],[3028.0],[1376.0],[4033.0],[1742.0],[1273.0],[899.0],[4826.0]
4227,[2019.0],[1794.0],[1017.0],[3573.0],[2426.0],[4641.0],[4033.0],[2291.0],[1794.0],[4513.0],[4559.0],[55.0],[3282.0],[608.0],[2181.0],[2308.0],[2018.0],[3983.0],[1462.0],[4513.0],[3936.0],[2043.0],[219.0],[4513.0],[4725.0],[3821.0],[722.0],[4559.0],[4595.0],[4310.0],[3784.0],[3262.0],[3573.0],[2382.0],[1017.0],[1004.0],[2132.0],[4641.0],[4826.0],[142.0],[4595.0],[2024.0],[4595.0],[4496.0],[2873.0],[219.0],[4699.0],[4559.0],[2737.0],[608.0],[3338.0],[4310.0],[1752.0],[2569.0],[2737.0],[722.0],[4641.0],[2287.0],[2964.0],[722.0],[3573.0],[2535.0],[3262.0],[2738.0],[1376.0],[4513.0],[718.0],[4568.0],[4310.0],[3282.0],[3282.0],[3890.0],[2488.0],[3896.0],[4641.0],[3262.0],[3573.0],[899.0],[2223.0],[1448.0],[2070.0],[1968.0],[85.0],[4513.0],[2312.0],[1942.0],[3821.0],[2181.0],[2070.0],[1462.0],[4372.0],[1271.0],[4559.0],[2384.0],[2070.0],[2384.0],[3282.0],[608.0],[4009.0],[4380.0]
4228,[4559.0],[3338.0],[3692.0],[1448.0],[3936.0],[4494.0],[3282.0],[608.0],[4595.0],[3028.0],[1857.0],[817.0],[4009.0],[2248.0],[3821.0],[2428.0],[2312.0],[2248.0],[1376.0],[3406.0],[1794.0],[2990.0],[812.0],[4606.0],[4372.0],[4372.0],[85.0],[3406.0],[3890.0],[4496.0],[924.0],[4372.0],[2261.0],[1271.0],[2964.0],[2070.0],[3626.0],[2737.0],[3104.0],[1006.0],[2964.0],[608.0],[3573.0],[4641.0],[1968.0],[2291.0],[1752.0],[2024.0],[4595.0],[3692.0],[4085.0],[819.0],[164.0],[4454.0],[2569.0],[4310.0],[1794.0],[2964.0],[722.0],[439.0],[4700.0],[1376.0],[722.0],[3282.0],[722.0],[1942.0],[4559.0],[2308.0],[668.0],[1550.0],[2013.0],[2043.0],[1447.0],[2972.0],[89.0],[2013.0],[2018.0],[2070.0],[4372.0],[3028.0],[2384.0],[2487.0],[89.0],[3573.0],[1742.0],[4595.0],[2013.0],[4322.0],[2308.0],[1755.0],[3821.0],[3573.0],[1447.0],[4033.0],[722.0],[2382.0],[4494.0],[2569.0],[268.0],[4322.0]
4229,[3573.0],[722.0],[4513.0],[1462.0],[2487.0],[1794.0],[2569.0],[2181.0],[4719.0],[3491.0],[728.0],[1004.0],[1017.0],[3042.0],[1716.0],[3807.0],[3890.0],[4641.0],[797.0],[2019.0],[4310.0],[4009.0],[1006.0],[2569.0],[1807.0],[3282.0],[219.0],[4085.0],[4009.0],[1010.0],[4125.0],[89.0],[2737.0],[2426.0],[89.0],[1366.0],[4559.0],[4559.0],[1017.0],[4009.0],[3399.0],[1755.0],[3813.0],[3807.0],[2737.0],[3169.0],[2569.0],[2261.0],[3399.0],[797.0],[1794.0],[3282.0],[2382.0],[899.0],[2208.0],[2384.0],[2569.0],[2569.0],[4372.0],[2291.0],[4085.0],[4085.0],[1273.0],[4559.0],[2181.0],[797.0],[4621.0],[1010.0],[89.0],[1884.0],[1742.0],[3807.0],[1968.0],[3692.0],[85.0],[2384.0],[4700.0],[2737.0],[3491.0],[3262.0],[268.0],[1989.0],[797.0],[976.0],[2070.0],[3412.0],[1376.0],[4595.0],[2384.0],[722.0],[3936.0],[2019.0],[3282.0],[4559.0],[2428.0],[2738.0],[89.0],[1245.0],[1840.0],[4378.0]
4230,[722.0],[3784.0],[2024.0],[4595.0],[2024.0],[89.0],[4559.0],[3692.0],[3399.0],[722.0],[3406.0],[3679.0],[4372.0],[3104.0],[1707.0],[2569.0],[3412.0],[924.0],[3890.0],[3573.0],[3600.0],[1448.0],[728.0],[1017.0],[4496.0],[2947.0],[4621.0],[2070.0],[4513.0],[3626.0],[4621.0],[2382.0],[4085.0],[3405.0],[4496.0],[1376.0],[4033.0],[1794.0],[3262.0],[4770.0],[142.0],[142.0],[2569.0],[2291.0],[85.0],[4322.0],[4700.0],[2964.0],[1840.0],[4595.0],[3399.0],[3399.0],[3406.0],[3936.0],[597.0],[142.0],[924.0],[3098.0],[1752.0],[4496.0],[608.0],[1462.0],[2904.0],[3338.0],[2737.0],[4009.0],[3573.0],[2488.0],[843.0],[4641.0],[3679.0],[3936.0],[3807.0],[1755.0],[4725.0],[4595.0],[4699.0],[3821.0],[2308.0],[1462.0],[894.0],[4372.0],[3262.0],[4595.0],[2013.0],[1527.0],[4760.0],[4009.0],[4009.0],[4513.0],[608.0],[2426.0],[4494.0],[2964.0],[1742.0],[2449.0],[85.0],[3890.0],[1755.0],[4009.0]
4231,[1840.0],[2449.0],[4322.0],[4641.0],[3821.0],[3169.0],[4513.0],[4085.0],[2738.0],[2569.0],[2024.0],[3104.0],[3821.0],[439.0],[3282.0],[4125.0],[4699.0],[722.0],[1447.0],[2308.0],[4125.0],[3573.0],[2261.0],[1742.0],[1447.0],[2024.0],[4559.0],[1794.0],[1447.0],[2291.0],[4310.0],[3600.0],[4009.0],[2291.0],[3399.0],[3573.0],[4725.0],[3890.0],[2024.0],[2428.0],[2569.0],[3282.0],[3262.0],[2013.0],[2019.0],[3282.0],[797.0],[4513.0],[4513.0],[1447.0],[2947.0],[2013.0],[4380.0],[4595.0],[2947.0],[1857.0],[2964.0],[3890.0],[4774.0],[2384.0],[2738.0],[3412.0],[4496.0],[4513.0],[2024.0],[3679.0],[4033.0],[2248.0],[142.0],[2569.0],[899.0],[1273.0],[2223.0],[1527.0],[2569.0],[3692.0],[2384.0],[2946.0],[4774.0],[3573.0],[1273.0],[2013.0],[3028.0],[1271.0],[4125.0],[1462.0],[4085.0],[2535.0],[1840.0],[2214.0],[4513.0],[899.0],[4009.0],[3626.0],[4009.0],[4204.0],[4009.0],[1376.0],[2291.0],[3399.0]
4232,[3282.0],[4559.0],[3617.0],[2312.0],[2541.0],[85.0],[4606.0],[1742.0],[2217.0],[3308.0],[3926.0],[4700.0],[3890.0],[1004.0],[4606.0],[3282.0],[4700.0],[4700.0],[3491.0],[4009.0],[4322.0],[2964.0],[3412.0],[4009.0],[3028.0],[3573.0],[89.0],[2964.0],[3936.0],[142.0],[142.0],[3573.0],[4372.0],[85.0],[2181.0],[2024.0],[1462.0],[2291.0],[608.0],[2964.0],[2291.0],[4310.0],[3338.0],[89.0],[1271.0],[1273.0],[4592.0],[722.0],[797.0],[2964.0],[1376.0],[4496.0],[151.0],[3282.0],[2741.0],[1794.0],[3169.0],[3936.0],[1376.0],[1752.0],[4559.0],[4699.0],[1840.0],[3821.0],[1010.0],[3890.0],[2261.0],[3412.0],[1794.0],[722.0],[1840.0],[3308.0],[797.0],[3028.0],[3282.0],[4559.0],[2261.0],[1857.0],[4009.0],[4513.0],[1447.0],[268.0],[4009.0],[4085.0],[4595.0],[4641.0],[2248.0],[3262.0],[89.0],[4009.0],[1940.0],[142.0],[2013.0],[722.0],[3411.0],[2261.0],[4372.0],[1755.0],[3338.0],[4372.0]
4233,[4641.0],[4380.0],[2287.0],[1527.0],[2873.0],[2782.0],[3821.0],[142.0],[3573.0],[4641.0],[142.0],[1366.0],[2291.0],[924.0],[3412.0],[2384.0],[1376.0],[4699.0],[3406.0],[2024.0],[3282.0],[2312.0],[3338.0],[4380.0],[1448.0],[4033.0],[1557.0],[608.0],[3821.0],[1840.0],[3411.0],[4380.0],[797.0],[3406.0],[55.0],[3399.0],[1448.0],[2964.0],[1755.0],[4322.0],[4125.0],[4372.0],[1376.0],[27.0],[3104.0],[3399.0],[2291.0],[2569.0],[4641.0],[4641.0],[2873.0],[2964.0],[4033.0],[570.0],[3195.0],[2291.0],[1006.0],[3573.0],[2291.0],[1273.0],[1857.0],[1448.0],[89.0],[4641.0],[4559.0],[3936.0],[3799.0],[3059.0],[608.0],[3679.0],[4595.0],[975.0],[268.0],[555.0],[3600.0],[4494.0],[1794.0],[1840.0],[2347.0],[4774.0],[439.0],[2964.0],[4513.0],[4700.0],[3692.0],[2737.0],[2018.0],[2024.0],[4125.0],[439.0],[3890.0],[3679.0],[4641.0],[4372.0],[3573.0],[2964.0],[797.0],[3282.0],[2737.0],[3282.0]
4234,[2291.0],[4621.0],[2873.0],[2790.0],[4009.0],[4009.0],[3573.0],[4559.0],[4621.0],[2738.0],[4513.0],[797.0],[2248.0],[2382.0],[817.0],[728.0],[1752.0],[3399.0],[3573.0],[142.0],[4513.0],[85.0],[4699.0],[2428.0],[3411.0],[4125.0],[4494.0],[3692.0],[4372.0],[3573.0],[4595.0],[2070.0],[4125.0],[1742.0],[3936.0],[3104.0],[4380.0],[4496.0],[1550.0],[728.0],[2382.0],[4595.0],[3399.0],[85.0],[2347.0],[4725.0],[2737.0],[142.0],[2291.0],[3821.0],[151.0],[4826.0],[1376.0],[3821.0],[219.0],[4009.0],[1376.0],[3282.0],[4595.0],[4322.0],[3338.0],[2248.0],[142.0],[89.0],[2291.0],[3573.0],[924.0],[608.0],[2569.0],[2541.0],[2291.0],[2449.0],[3282.0],[1023.0],[4372.0],[3821.0],[3104.0],[608.0],[1968.0],[2024.0],[1448.0],[608.0],[3890.0],[2737.0],[2964.0],[1742.0],[4568.0],[3573.0],[2291.0],[3544.0],[4496.0],[718.0],[3626.0],[1273.0],[4125.0],[797.0],[3692.0],[4009.0],[3028.0],[4496.0]
4235,[2964.0],[3104.0],[1711.0],[3890.0],[1376.0],[722.0],[3308.0],[1376.0],[2946.0],[4494.0],[4033.0],[1794.0],[3573.0],[1857.0],[3573.0],[4372.0],[797.0],[107.0],[512.0],[1165.0],[2964.0],[3890.0],[3104.0],[89.0],[3890.0],[4496.0],[899.0],[4700.0],[3491.0],[1004.0],[1858.0],[439.0],[4592.0],[3600.0],[85.0],[4699.0],[2013.0],[797.0],[2384.0],[608.0],[1755.0],[4380.0],[4513.0],[2181.0],[3028.0],[2384.0],[3282.0],[1004.0],[4372.0],[3028.0],[1006.0],[4641.0],[3573.0],[4322.0],[4513.0],[4725.0],[3784.0],[4285.0],[1527.0],[1366.0],[3983.0],[850.0],[4559.0],[4606.0],[4322.0],[3028.0],[4322.0],[2018.0],[1271.0],[4145.0],[1006.0],[1857.0],[4595.0],[2964.0],[608.0],[3406.0],[924.0],[3028.0],[551.0],[1010.0],[3262.0],[3936.0],[4125.0],[2018.0],[2488.0],[4009.0],[4372.0],[4380.0],[3692.0],[1447.0],[1162.0],[2738.0],[3573.0],[3679.0],[4559.0],[151.0],[3890.0],[4496.0],[1271.0],[3617.0]
4236,[2181.0],[142.0],[3890.0],[3821.0],[1550.0],[4033.0],[1447.0],[3573.0],[3104.0],[4595.0],[2835.0],[2737.0],[2964.0],[1376.0],[4372.0],[3617.0],[4009.0],[2569.0],[1550.0],[2488.0],[3007.0],[89.0],[3573.0],[797.0],[1968.0],[4322.0],[4033.0],[3104.0],[4454.0],[2535.0],[3926.0],[3411.0],[1462.0],[2569.0],[1324.0],[608.0],[3679.0],[3282.0],[2569.0],[2449.0],[2024.0],[1820.0],[4310.0],[1273.0],[2248.0],[2382.0],[3890.0],[85.0],[3405.0],[2873.0],[3784.0],[4009.0],[4009.0],[2737.0],[2248.0],[2426.0],[2946.0],[4372.0],[89.0],[4372.0],[2261.0],[4700.0],[2291.0],[85.0],[4606.0],[2426.0],[2384.0],[1940.0],[3926.0],[4009.0],[2738.0],[2964.0],[2347.0],[2488.0],[1010.0],[4125.0],[4559.0],[1794.0],[2013.0],[1376.0],[142.0],[3491.0],[1271.0],[4641.0],[2449.0],[2964.0],[2488.0],[3936.0],[85.0],[2569.0],[1968.0],[1857.0],[3821.0],[4595.0],[2181.0],[3042.0],[4641.0],[3936.0],[1794.0],[2932.0]
4237,[1942.0],[1403.0],[3282.0],[819.0],[3890.0],[718.0],[2964.0],[722.0],[3042.0],[4559.0],[2382.0],[4559.0],[3405.0],[728.0],[2223.0],[3573.0],[2248.0],[3262.0],[722.0],[924.0],[4774.0],[4310.0],[4700.0],[4310.0],[4641.0],[3491.0],[3573.0],[1447.0],[2043.0],[3679.0],[3338.0],[1840.0],[3600.0],[4125.0],[4125.0],[4700.0],[1840.0],[4310.0],[1840.0],[1550.0],[608.0],[4496.0],[4826.0],[4606.0],[4595.0],[4009.0],[1376.0],[4125.0],[4125.0],[2291.0],[4496.0],[4380.0],[142.0],[4009.0],[4725.0],[3037.0],[3626.0],[4284.0],[1968.0],[1840.0],[4009.0],[2384.0],[1711.0],[3573.0],[2964.0],[2291.0],[439.0],[2737.0],[4641.0],[3600.0],[2426.0],[4592.0],[608.0],[4760.0],[4125.0],[3411.0],[1366.0],[2181.0],[4760.0],[3406.0],[608.0],[4033.0],[3282.0],[3411.0],[4513.0],[3679.0],[2964.0],[4641.0],[4559.0],[4559.0],[3491.0],[4009.0],[2248.0],[2382.0],[2382.0],[1840.0],[3028.0],[4310.0],[3042.0],[4125.0]
4238,[2569.0],[4009.0],[3491.0],[1273.0],[722.0],[2384.0],[3491.0],[1550.0],[4009.0],[899.0],[4595.0],[3412.0],[89.0],[3926.0],[1473.0],[1447.0],[4494.0],[843.0],[4085.0],[3600.0],[3491.0],[2024.0],[2384.0],[4322.0],[2291.0],[608.0],[2873.0],[1755.0],[3573.0],[4322.0],[3037.0],[2873.0],[2024.0],[1004.0],[1403.0],[2248.0],[2024.0],[151.0],[4559.0],[3795.0],[4825.0],[4033.0],[142.0],[3262.0],[3282.0],[4595.0],[4595.0],[2384.0],[1448.0],[2019.0],[2964.0],[1403.0],[4513.0],[4372.0],[4380.0],[1550.0],[2741.0],[3262.0],[3491.0],[2353.0],[4322.0],[2018.0],[85.0],[2248.0],[4494.0],[608.0],[1376.0],[3573.0],[2964.0],[2181.0],[3195.0],[27.0],[1940.0],[608.0],[1840.0],[3573.0],[4380.0],[3399.0],[3308.0],[4641.0],[4085.0],[2737.0],[2569.0],[1447.0],[2181.0],[4378.0],[1273.0],[3890.0],[2873.0],[142.0],[4774.0],[722.0],[3617.0],[1840.0],[3692.0],[4641.0],[1010.0],[1462.0],[3262.0],[1376.0]
4239,[3890.0],[2569.0],[3626.0],[4310.0],[3262.0],[4559.0],[151.0],[2024.0],[3795.0],[4372.0],[219.0],[3348.0],[2019.0],[1742.0],[1462.0],[3626.0],[817.0],[4085.0],[2541.0],[4322.0],[4372.0],[3617.0],[4322.0],[2382.0],[2449.0],[1403.0],[4641.0],[4699.0],[3626.0],[608.0],[4559.0],[3282.0],[1403.0],[797.0],[3890.0],[899.0],[3573.0],[27.0],[2181.0],[2384.0],[4310.0],[4322.0],[1794.0],[4372.0],[1755.0],[1006.0],[2024.0],[89.0],[3491.0],[4606.0],[4380.0],[3626.0],[2947.0],[3104.0],[4125.0],[2738.0],[3348.0],[4286.0],[85.0],[4595.0],[3195.0],[142.0],[4085.0],[1557.0],[4825.0],[89.0],[2382.0],[4606.0],[4322.0],[3795.0],[4009.0],[2737.0],[4496.0],[4009.0],[494.0],[2181.0],[1271.0],[142.0],[3692.0],[4595.0],[4125.0],[797.0],[2535.0],[1448.0],[797.0],[4826.0],[2873.0],[4559.0],[4033.0],[4621.0],[2737.0],[2384.0],[3028.0],[2291.0],[3399.0],[3348.0],[3573.0],[4559.0],[3795.0],[4559.0]
4240,[4774.0],[1755.0],[3821.0],[3807.0],[4125.0],[1550.0],[1448.0],[3282.0],[2384.0],[1557.0],[4413.0],[4322.0],[85.0],[142.0],[3626.0],[3028.0],[4592.0],[4494.0],[843.0],[1271.0],[2019.0],[3920.0],[1794.0],[3617.0],[4774.0],[1006.0],[142.0],[1006.0],[4310.0],[4372.0],[4725.0],[85.0],[2223.0],[1840.0],[4322.0],[722.0],[4372.0],[4372.0],[4310.0],[2741.0],[219.0],[1303.0],[4033.0],[4513.0],[3821.0],[4372.0],[4009.0],[3028.0],[843.0],[819.0],[843.0],[2261.0],[4125.0],[3028.0],[850.0],[3399.0],[219.0],[3104.0],[1989.0],[3412.0],[3037.0],[4559.0],[2181.0],[3399.0],[1006.0],[1271.0],[1794.0],[3617.0],[4825.0],[1006.0],[12.0],[3037.0],[3262.0],[4826.0],[1942.0],[1840.0],[722.0],[3348.0],[1527.0],[3936.0],[4310.0],[3573.0],[1755.0],[1742.0],[1462.0],[3028.0],[2737.0],[1447.0],[2181.0],[1004.0],[3308.0],[3104.0],[4825.0],[4606.0],[1857.0],[4595.0],[1271.0],[2426.0],[2535.0],[2535.0]
4241,[85.0],[2261.0],[4494.0],[1622.0],[4513.0],[3926.0],[4774.0],[2248.0],[1017.0],[85.0],[2261.0],[4513.0],[4494.0],[4559.0],[1968.0],[817.0],[1462.0],[4033.0],[4559.0],[4125.0],[4606.0],[3028.0],[2382.0],[2312.0],[2541.0],[2096.0],[3926.0],[3195.0],[4592.0],[4826.0],[2947.0],[4009.0],[310.0],[4322.0],[1711.0],[4125.0],[4494.0],[3195.0],[2535.0],[3282.0],[3692.0],[4606.0],[2541.0],[4009.0],[2805.0],[3784.0],[3936.0],[55.0],[1527.0],[1755.0],[4826.0],[2248.0],[850.0],[2964.0],[812.0],[4559.0],[4322.0],[3491.0],[3262.0],[151.0],[2105.0],[817.0],[2541.0],[1755.0],[4595.0],[2449.0],[2964.0],[4774.0],[4494.0],[4595.0],[3626.0],[3573.0],[89.0],[3506.0],[4494.0],[1742.0],[2382.0],[4559.0],[3087.0],[4826.0],[2541.0],[4460.0],[4494.0],[1550.0],[608.0],[2024.0],[4009.0],[4725.0],[3399.0],[2291.0],[4825.0],[1840.0],[2070.0],[3600.0],[3626.0],[3679.0],[2043.0],[4513.0],[1017.0],[3692.0]
4242,[3936.0],[2384.0],[4825.0],[4125.0],[3406.0],[3406.0],[2043.0],[4641.0],[4378.0],[4009.0],[1794.0],[494.0],[4606.0],[4125.0],[268.0],[4310.0],[3399.0],[4559.0],[1794.0],[3282.0],[4494.0],[1017.0],[2070.0],[4125.0],[4606.0],[2964.0],[1004.0],[797.0],[3617.0],[3282.0],[2261.0],[3007.0],[2428.0],[2248.0],[3282.0],[1403.0],[2291.0],[2569.0],[3399.0],[55.0],[4033.0],[1004.0],[2382.0],[3890.0],[1376.0],[3626.0],[4826.0],[2070.0],[3617.0],[2043.0],[1403.0],[3676.0],[4641.0],[1010.0],[728.0],[2070.0],[4310.0],[2737.0],[1010.0],[3491.0],[728.0],[3348.0],[718.0],[2043.0],[1742.0],[1527.0],[4009.0],[2416.0],[2541.0],[3348.0],[2541.0],[3617.0],[2964.0],[4167.0],[1271.0],[4310.0],[4641.0],[1006.0],[1989.0],[2248.0],[4496.0],[4725.0],[4322.0],[4725.0],[1447.0],[1010.0],[4494.0],[108.0],[1376.0],[4085.0],[3262.0],[2181.0],[4125.0],[4700.0],[3795.0],[2248.0],[4825.0],[4774.0],[4372.0],[4513.0]
4243,[89.0],[4513.0],[89.0],[4826.0],[142.0],[3037.0],[2805.0],[1794.0],[924.0],[3262.0],[1403.0],[3573.0],[2024.0],[2835.0],[3890.0],[2261.0],[1447.0],[2426.0],[2347.0],[1448.0],[4595.0],[3679.0],[3282.0],[3573.0],[817.0],[4774.0],[4322.0],[2737.0],[2019.0],[4606.0],[2070.0],[4725.0],[1742.0],[3626.0],[608.0],[1857.0],[3890.0],[3821.0],[899.0],[4641.0],[4380.0],[555.0],[2964.0],[4033.0],[2964.0],[2070.0],[3573.0],[1376.0],[4494.0],[3890.0],[4513.0],[2070.0],[3195.0],[4825.0],[2024.0],[3692.0],[3617.0],[2043.0],[2248.0],[3679.0],[3926.0],[3679.0],[4513.0],[4033.0],[4125.0],[3626.0],[3348.0],[2964.0],[3399.0],[899.0],[2181.0],[3626.0],[4372.0],[4641.0],[2248.0],[3338.0],[2964.0],[3795.0],[2487.0],[4372.0],[2873.0],[151.0],[2024.0],[2741.0],[4494.0],[3626.0],[1366.0],[3282.0],[2019.0],[3573.0],[4595.0],[3037.0],[1742.0],[2569.0],[4372.0],[3406.0],[2541.0],[2541.0],[4322.0],[2428.0]
4244,[2248.0],[1857.0],[3573.0],[2873.0],[4310.0],[2261.0],[1017.0],[3399.0],[4125.0],[4725.0],[2070.0],[4606.0],[4641.0],[4033.0],[85.0],[89.0],[4774.0],[4621.0],[4033.0],[3617.0],[3087.0],[2019.0],[722.0],[608.0],[2972.0],[1376.0],[3784.0],[2569.0],[164.0],[1857.0],[3692.0],[3679.0],[4725.0],[1376.0],[1273.0],[4715.0],[3491.0],[1273.0],[1857.0],[2382.0],[4513.0],[4641.0],[3600.0],[1010.0],[4825.0],[1550.0],[1010.0],[2946.0],[2535.0],[975.0],[899.0],[4372.0],[1742.0],[2541.0],[1006.0],[4322.0],[439.0],[4009.0],[1940.0],[3600.0],[797.0],[3573.0],[3983.0],[2947.0],[3282.0],[2043.0],[3195.0],[3936.0],[2261.0],[2248.0],[1557.0],[4581.0],[3028.0],[2805.0],[3028.0],[4372.0],[219.0],[2569.0],[3262.0],[2737.0],[4009.0],[1324.0],[4825.0],[4699.0],[4372.0],[4606.0],[2535.0],[439.0],[4322.0],[1774.0],[1017.0],[4559.0],[1271.0],[3412.0],[2964.0],[3104.0],[2426.0],[2737.0],[3676.0],[2019.0]
4245,[4125.0],[3600.0],[4595.0],[3491.0],[899.0],[3195.0],[1527.0],[4322.0],[2569.0],[2024.0],[2105.0],[608.0],[2873.0],[3169.0],[3617.0],[3399.0],[2541.0],[850.0],[2569.0],[1742.0],[1376.0],[2248.0],[4033.0],[85.0],[2737.0],[2347.0],[2947.0],[4322.0],[1462.0],[2248.0],[2105.0],[3399.0],[4641.0],[2384.0],[12.0],[3042.0],[3308.0],[2043.0],[4380.0],[4372.0],[2426.0],[4581.0],[4009.0],[3626.0],[4496.0],[1755.0],[4641.0],[3573.0],[4725.0],[1017.0],[2384.0],[2535.0],[608.0],[4496.0],[608.0],[3195.0],[3282.0],[268.0],[3506.0],[4009.0],[1820.0],[4322.0],[2223.0],[4009.0],[3890.0],[1447.0],[219.0],[1871.0],[2384.0],[1403.0],[3037.0],[899.0],[85.0],[2013.0],[3679.0],[2873.0],[1462.0],[2105.0],[580.0],[4725.0],[4559.0],[3028.0],[2449.0],[924.0],[4322.0],[3573.0],[3506.0],[1376.0],[1403.0],[3169.0],[2019.0],[1711.0],[89.0],[4699.0],[1840.0],[4009.0],[3936.0],[3491.0],[85.0],[1527.0]
4246,[3676.0],[2964.0],[85.0],[3626.0],[4372.0],[2964.0],[2248.0],[4372.0],[4033.0],[89.0],[4145.0],[1376.0],[3617.0],[3813.0],[2873.0],[1010.0],[4826.0],[2382.0],[4513.0],[1527.0],[608.0],[3626.0],[1857.0],[3406.0],[3936.0],[1755.0],[4310.0],[2426.0],[3807.0],[3936.0],[2428.0],[3617.0],[4310.0],[3282.0],[4372.0],[4033.0],[3936.0],[2449.0],[4125.0],[1755.0],[3617.0],[3617.0],[843.0],[3617.0],[3262.0],[3617.0],[4380.0],[608.0],[3936.0],[3617.0],[4595.0],[3169.0],[4725.0],[1557.0],[722.0],[3282.0],[2449.0],[797.0],[2347.0],[4641.0],[4715.0],[608.0],[3338.0],[2024.0],[4513.0],[4641.0],[1858.0],[4496.0],[1376.0],[2741.0],[4559.0],[3491.0],[4826.0],[1448.0],[1755.0],[1557.0],[4513.0],[2535.0],[3600.0],[4009.0],[4322.0],[4760.0],[3573.0],[1004.0],[4641.0],[3807.0],[4891.0],[4513.0],[3282.0],[899.0],[4009.0],[3890.0],[4380.0],[1716.0],[3890.0],[4380.0],[3795.0],[3399.0],[89.0],[4725.0]
