Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4494,[2032.0],[4796.0],[204.0],[4795.0],[204.0],[3645.0],[690.0],[722.0],[722.0],[2482.0],[2482.0],[2482.0],[3996.0],[2482.0],[722.0],[690.0],[3996.0],[722.0],[3994.0],[722.0],[204.0],[1375.0],[722.0],[722.0],[722.0],[2032.0],[3996.0],[722.0],[722.0],[690.0],[2482.0],[4796.0],[3996.0],[3645.0],[3996.0],[4682.0],[3993.0],[722.0],[3234.0],[722.0],[690.0],[722.0],[722.0],[3234.0],[3996.0],[2482.0],[3993.0],[1375.0],[2032.0],[690.0],[2482.0],[3996.0],[3234.0],[3994.0],[3996.0],[2482.0],[2482.0],[690.0],[4796.0],[4796.0],[2032.0],[3996.0],[3994.0],[4796.0],[4796.0],[4801.0],[3993.0],[2482.0],[4682.0],[690.0],[2032.0],[690.0],[690.0],[3234.0],[2482.0],[2482.0],[2482.0],[690.0],[3996.0],[2482.0],[4801.0],[4682.0],[2482.0],[3994.0],[204.0],[204.0],[4801.0],[3234.0],[3996.0],[4682.0],[4682.0],[722.0],[3993.0],[3996.0],[722.0],[3994.0],[3994.0],[3996.0],[4801.0],[722.0]
4495,[3234.0],[4801.0],[2032.0],[4801.0],[2032.0],[204.0],[4795.0],[690.0],[690.0],[722.0],[722.0],[722.0],[2482.0],[722.0],[690.0],[4795.0],[2482.0],[690.0],[3996.0],[690.0],[2032.0],[3645.0],[690.0],[4795.0],[690.0],[3234.0],[2482.0],[690.0],[690.0],[4801.0],[722.0],[3630.0],[2482.0],[204.0],[2482.0],[4795.0],[2482.0],[690.0],[3996.0],[4796.0],[4795.0],[690.0],[690.0],[3993.0],[3993.0],[690.0],[3994.0],[3645.0],[3234.0],[4796.0],[722.0],[2482.0],[3996.0],[2482.0],[2482.0],[722.0],[722.0],[4795.0],[4801.0],[4682.0],[3234.0],[3993.0],[3993.0],[4801.0],[4795.0],[4682.0],[3996.0],[722.0],[4796.0],[4795.0],[3994.0],[4795.0],[4801.0],[3993.0],[722.0],[722.0],[722.0],[4795.0],[3994.0],[722.0],[4795.0],[4801.0],[722.0],[3993.0],[2032.0],[2032.0],[4796.0],[3996.0],[3993.0],[4801.0],[4795.0],[690.0],[3994.0],[3994.0],[690.0],[2482.0],[3993.0],[3994.0],[4795.0],[690.0]
4496,[3993.0],[4682.0],[3234.0],[4682.0],[3234.0],[2032.0],[4801.0],[4795.0],[4801.0],[690.0],[690.0],[690.0],[722.0],[690.0],[4795.0],[4801.0],[722.0],[4796.0],[3993.0],[4801.0],[3234.0],[204.0],[4795.0],[4682.0],[4801.0],[3993.0],[722.0],[4682.0],[4796.0],[4795.0],[690.0],[3633.0],[722.0],[2032.0],[722.0],[3633.0],[722.0],[4795.0],[3993.0],[4801.0],[4801.0],[4801.0],[4796.0],[3996.0],[722.0],[4796.0],[2482.0],[204.0],[3996.0],[4795.0],[690.0],[722.0],[3994.0],[722.0],[722.0],[690.0],[690.0],[4682.0],[4682.0],[4801.0],[3993.0],[3994.0],[3996.0],[3630.0],[4682.0],[4795.0],[3994.0],[690.0],[3633.0],[4801.0],[3993.0],[4801.0],[4682.0],[3996.0],[690.0],[690.0],[690.0],[4801.0],[3993.0],[690.0],[4796.0],[3631.0],[690.0],[2482.0],[3234.0],[3234.0],[4682.0],[3994.0],[2482.0],[3631.0],[3631.0],[4801.0],[2482.0],[3993.0],[4796.0],[722.0],[3996.0],[3993.0],[4682.0],[4795.0]
4497,[3994.0],[3633.0],[3994.0],[4796.0],[3994.0],[3234.0],[4682.0],[4682.0],[4796.0],[4801.0],[4801.0],[4796.0],[690.0],[4796.0],[4682.0],[4682.0],[690.0],[4795.0],[2482.0],[4795.0],[3993.0],[2032.0],[4682.0],[4796.0],[4796.0],[3994.0],[690.0],[4801.0],[4682.0],[4796.0],[4795.0],[755.0],[690.0],[3234.0],[690.0],[3631.0],[690.0],[4796.0],[3994.0],[4682.0],[4682.0],[4795.0],[4801.0],[3994.0],[690.0],[4801.0],[4801.0],[2032.0],[3993.0],[4682.0],[4795.0],[4801.0],[3993.0],[690.0],[690.0],[4796.0],[4795.0],[4796.0],[4795.0],[3631.0],[3994.0],[722.0],[2482.0],[3633.0],[4801.0],[3631.0],[2482.0],[4796.0],[3630.0],[4682.0],[3996.0],[4796.0],[4795.0],[3994.0],[4801.0],[4801.0],[4801.0],[4682.0],[2482.0],[4795.0],[4682.0],[3630.0],[4795.0],[722.0],[3993.0],[3994.0],[4795.0],[3993.0],[722.0],[3633.0],[3630.0],[4796.0],[722.0],[722.0],[4801.0],[4796.0],[2482.0],[2482.0],[4796.0],[4682.0]
4498,[3996.0],[3631.0],[3993.0],[3633.0],[3996.0],[3996.0],[4796.0],[4801.0],[4682.0],[4795.0],[4796.0],[4801.0],[4795.0],[4801.0],[4796.0],[4796.0],[4801.0],[4682.0],[722.0],[4682.0],[3996.0],[3234.0],[4796.0],[3631.0],[4682.0],[3996.0],[4795.0],[4795.0],[4801.0],[3631.0],[4796.0],[3385.0],[4795.0],[3993.0],[4795.0],[3385.0],[4801.0],[4682.0],[2482.0],[4795.0],[4796.0],[4682.0],[4682.0],[2482.0],[4795.0],[4682.0],[4796.0],[3234.0],[2482.0],[4801.0],[4682.0],[4795.0],[2482.0],[4801.0],[4795.0],[4801.0],[4682.0],[3630.0],[3633.0],[755.0],[2482.0],[4796.0],[722.0],[755.0],[3630.0],[3633.0],[722.0],[4682.0],[755.0],[4796.0],[2482.0],[4682.0],[4796.0],[2482.0],[4796.0],[4682.0],[4795.0],[4796.0],[722.0],[4801.0],[3630.0],[755.0],[4801.0],[690.0],[3994.0],[3996.0],[3633.0],[2482.0],[690.0],[755.0],[3385.0],[4795.0],[690.0],[690.0],[4682.0],[4801.0],[722.0],[722.0],[3630.0],[4796.0]
4499,[2482.0],[3385.0],[2482.0],[3630.0],[3993.0],[3994.0],[3630.0],[4796.0],[4795.0],[4682.0],[4682.0],[4682.0],[4796.0],[4682.0],[3630.0],[3631.0],[4796.0],[4801.0],[690.0],[4796.0],[3994.0],[3993.0],[4801.0],[3633.0],[4795.0],[2482.0],[4801.0],[3630.0],[4795.0],[3630.0],[4682.0],[3631.0],[4801.0],[3996.0],[4796.0],[755.0],[4796.0],[4801.0],[722.0],[3633.0],[3633.0],[4796.0],[4795.0],[722.0],[4801.0],[4795.0],[4682.0],[3994.0],[722.0],[3633.0],[4801.0],[4682.0],[722.0],[4682.0],[4801.0],[4682.0],[4801.0],[3633.0],[3630.0],[3633.0],[722.0],[4682.0],[690.0],[3385.0],[3633.0],[755.0],[690.0],[4795.0],[3385.0],[3633.0],[722.0],[755.0],[3633.0],[722.0],[4682.0],[4795.0],[4682.0],[3630.0],[690.0],[4682.0],[3633.0],[3385.0],[4682.0],[4801.0],[2482.0],[3993.0],[3385.0],[722.0],[4795.0],[3385.0],[755.0],[4682.0],[4801.0],[4801.0],[4795.0],[4682.0],[690.0],[690.0],[3633.0],[4801.0]
4500,[722.0],[755.0],[722.0],[755.0],[2482.0],[3993.0],[3631.0],[3630.0],[3631.0],[4796.0],[4795.0],[4795.0],[4682.0],[4795.0],[3385.0],[3633.0],[4682.0],[3630.0],[4801.0],[3630.0],[2482.0],[3994.0],[3630.0],[755.0],[3631.0],[722.0],[4682.0],[3633.0],[3633.0],[755.0],[4801.0],[138.0],[4682.0],[2482.0],[4682.0],[3630.0],[4795.0],[3631.0],[690.0],[3385.0],[3630.0],[3631.0],[3633.0],[690.0],[4682.0],[3631.0],[4795.0],[3996.0],[690.0],[3630.0],[4796.0],[4796.0],[690.0],[4795.0],[4796.0],[4795.0],[3630.0],[3385.0],[755.0],[3385.0],[690.0],[4795.0],[4796.0],[3631.0],[3385.0],[3385.0],[4796.0],[3631.0],[3631.0],[3631.0],[690.0],[3385.0],[3631.0],[690.0],[4795.0],[4796.0],[4796.0],[3385.0],[4801.0],[4796.0],[3385.0],[3633.0],[4796.0],[4795.0],[722.0],[2482.0],[3631.0],[690.0],[4796.0],[3630.0],[3633.0],[3631.0],[4796.0],[4796.0],[3631.0],[4795.0],[4801.0],[4795.0],[3385.0],[3630.0]
4501,[690.0],[3630.0],[4796.0],[3385.0],[722.0],[2482.0],[755.0],[3385.0],[3385.0],[3630.0],[3630.0],[3631.0],[4801.0],[3631.0],[755.0],[3385.0],[4795.0],[3633.0],[4796.0],[3633.0],[722.0],[3996.0],[3631.0],[3630.0],[3385.0],[690.0],[4796.0],[3385.0],[3630.0],[3385.0],[3630.0],[3511.0],[4796.0],[722.0],[4801.0],[138.0],[4682.0],[3630.0],[4796.0],[755.0],[3385.0],[3385.0],[3630.0],[4801.0],[4796.0],[3633.0],[3630.0],[3993.0],[4801.0],[3385.0],[3631.0],[3633.0],[4796.0],[4796.0],[755.0],[3631.0],[3633.0],[755.0],[3385.0],[3630.0],[4796.0],[3633.0],[4682.0],[3511.0],[755.0],[3630.0],[4801.0],[3630.0],[138.0],[3385.0],[4796.0],[3633.0],[3385.0],[4796.0],[3631.0],[3631.0],[3633.0],[3631.0],[4796.0],[3633.0],[755.0],[138.0],[3630.0],[4682.0],[690.0],[722.0],[755.0],[4801.0],[4801.0],[138.0],[138.0],[3385.0],[4682.0],[4682.0],[3630.0],[3633.0],[4682.0],[4796.0],[3631.0],[3631.0]
4502,[4682.0],[138.0],[4682.0],[3631.0],[690.0],[722.0],[3385.0],[3631.0],[3630.0],[3385.0],[3631.0],[755.0],[3633.0],[3633.0],[3633.0],[3630.0],[3630.0],[3385.0],[4682.0],[3385.0],[690.0],[2482.0],[755.0],[138.0],[755.0],[4682.0],[3633.0],[755.0],[3385.0],[3633.0],[3631.0],[1764.0],[3630.0],[690.0],[3631.0],[3511.0],[3631.0],[755.0],[4682.0],[3630.0],[3631.0],[3633.0],[3385.0],[4796.0],[3630.0],[755.0],[3385.0],[2482.0],[4795.0],[3631.0],[3630.0],[3631.0],[4801.0],[3630.0],[3630.0],[755.0],[755.0],[3631.0],[3631.0],[138.0],[4795.0],[3630.0],[4795.0],[1764.0],[3631.0],[138.0],[4682.0],[3385.0],[3511.0],[755.0],[4795.0],[138.0],[3630.0],[4795.0],[755.0],[3385.0],[3631.0],[755.0],[4682.0],[3385.0],[3631.0],[3511.0],[3631.0],[4796.0],[4796.0],[690.0],[3630.0],[4796.0],[4682.0],[3511.0],[3511.0],[3630.0],[4795.0],[4795.0],[3385.0],[3631.0],[4795.0],[4801.0],[755.0],[755.0]
4503,[4796.0],[3511.0],[4801.0],[138.0],[4801.0],[690.0],[3633.0],[755.0],[755.0],[3633.0],[755.0],[3385.0],[3630.0],[3630.0],[138.0],[755.0],[3631.0],[755.0],[4795.0],[3631.0],[4801.0],[722.0],[3633.0],[3511.0],[3630.0],[4801.0],[3631.0],[3631.0],[755.0],[138.0],[755.0],[1756.0],[3631.0],[4801.0],[3630.0],[1756.0],[755.0],[3385.0],[4801.0],[138.0],[755.0],[755.0],[755.0],[4795.0],[3385.0],[3385.0],[3631.0],[722.0],[4682.0],[755.0],[3385.0],[3385.0],[4795.0],[3633.0],[3385.0],[3385.0],[3385.0],[138.0],[138.0],[3511.0],[4801.0],[3385.0],[4801.0],[1756.0],[3511.0],[3511.0],[4795.0],[3633.0],[1764.0],[3630.0],[4682.0],[3511.0],[755.0],[4682.0],[3385.0],[3630.0],[3385.0],[3633.0],[4795.0],[3630.0],[138.0],[1764.0],[755.0],[3633.0],[4801.0],[4796.0],[138.0],[4795.0],[3633.0],[1764.0],[1756.0],[3633.0],[3631.0],[755.0],[755.0],[755.0],[4796.0],[4682.0],[138.0],[3385.0]
4504,[4801.0],[1756.0],[3631.0],[3511.0],[4682.0],[4795.0],[138.0],[3633.0],[3633.0],[755.0],[3633.0],[3630.0],[3385.0],[3385.0],[3511.0],[138.0],[3385.0],[3631.0],[3633.0],[755.0],[4796.0],[690.0],[138.0],[1756.0],[138.0],[3630.0],[3385.0],[138.0],[3631.0],[3511.0],[3633.0],[4330.0],[755.0],[4795.0],[3385.0],[1764.0],[3630.0],[3633.0],[4795.0],[3511.0],[138.0],[3630.0],[3631.0],[4682.0],[755.0],[3630.0],[755.0],[690.0],[4796.0],[138.0],[755.0],[755.0],[4682.0],[755.0],[3631.0],[3630.0],[3631.0],[3511.0],[3511.0],[1756.0],[4682.0],[3631.0],[3633.0],[2480.0],[1756.0],[1764.0],[3630.0],[755.0],[1756.0],[138.0],[4801.0],[1764.0],[138.0],[4801.0],[3630.0],[755.0],[3630.0],[138.0],[3631.0],[3631.0],[3511.0],[1756.0],[3385.0],[3630.0],[4682.0],[4801.0],[3511.0],[4682.0],[3385.0],[1756.0],[1764.0],[755.0],[3385.0],[3631.0],[3633.0],[3385.0],[3385.0],[3630.0],[3511.0],[3633.0]
4505,[3631.0],[1764.0],[3385.0],[1764.0],[4796.0],[4801.0],[3511.0],[138.0],[138.0],[3631.0],[138.0],[138.0],[3631.0],[755.0],[1756.0],[3511.0],[3633.0],[138.0],[3630.0],[138.0],[4795.0],[4801.0],[3511.0],[1764.0],[3511.0],[3631.0],[3630.0],[3511.0],[3511.0],[1756.0],[138.0],[2480.0],[3385.0],[4682.0],[3633.0],[2480.0],[3385.0],[138.0],[3630.0],[1756.0],[3511.0],[138.0],[138.0],[3633.0],[3633.0],[138.0],[138.0],[4795.0],[3633.0],[3511.0],[3633.0],[3630.0],[3631.0],[3631.0],[138.0],[138.0],[138.0],[1756.0],[1764.0],[1764.0],[3631.0],[755.0],[3631.0],[4325.0],[1764.0],[1756.0],[3385.0],[138.0],[4327.0],[3511.0],[3630.0],[1756.0],[1756.0],[3630.0],[3633.0],[138.0],[138.0],[3511.0],[3633.0],[138.0],[1764.0],[2480.0],[3633.0],[755.0],[3633.0],[4682.0],[1756.0],[3633.0],[3630.0],[2480.0],[4330.0],[138.0],[3630.0],[3385.0],[138.0],[3630.0],[755.0],[3385.0],[1764.0],[138.0]
4506,[3633.0],[2480.0],[755.0],[1756.0],[3631.0],[4682.0],[1756.0],[3511.0],[3511.0],[138.0],[3511.0],[3511.0],[755.0],[138.0],[1764.0],[1756.0],[755.0],[3511.0],[755.0],[3511.0],[4682.0],[4796.0],[1756.0],[2480.0],[1756.0],[3385.0],[755.0],[1764.0],[1764.0],[2480.0],[3511.0],[4325.0],[3633.0],[4796.0],[138.0],[4325.0],[3633.0],[3511.0],[3631.0],[1764.0],[1756.0],[3511.0],[3511.0],[3631.0],[138.0],[3511.0],[3511.0],[4682.0],[3630.0],[1756.0],[138.0],[138.0],[3385.0],[138.0],[3511.0],[3511.0],[3511.0],[2480.0],[1756.0],[4325.0],[755.0],[138.0],[3385.0],[4330.0],[4330.0],[4327.0],[755.0],[3511.0],[2480.0],[1756.0],[3631.0],[2480.0],[1764.0],[3385.0],[138.0],[1756.0],[3511.0],[1756.0],[3385.0],[3511.0],[2480.0],[4325.0],[3511.0],[3385.0],[3631.0],[4795.0],[1764.0],[3630.0],[3631.0],[4327.0],[2480.0],[3511.0],[755.0],[3630.0],[3511.0],[138.0],[3631.0],[755.0],[1756.0],[3511.0]
4507,[755.0],[4330.0],[3630.0],[4330.0],[3633.0],[4796.0],[1764.0],[1764.0],[1764.0],[3511.0],[1756.0],[1764.0],[138.0],[3511.0],[4327.0],[1764.0],[138.0],[1756.0],[3385.0],[1756.0],[3630.0],[4795.0],[1764.0],[4327.0],[1764.0],[3633.0],[138.0],[1756.0],[1756.0],[4330.0],[1756.0],[4327.0],[138.0],[3631.0],[3511.0],[4330.0],[138.0],[1756.0],[755.0],[4330.0],[1764.0],[1756.0],[1764.0],[3385.0],[3511.0],[1764.0],[1756.0],[4801.0],[755.0],[1764.0],[1764.0],[3511.0],[755.0],[3511.0],[1756.0],[1764.0],[1756.0],[4325.0],[4330.0],[2480.0],[3385.0],[3511.0],[755.0],[4327.0],[2480.0],[2480.0],[3633.0],[1764.0],[4325.0],[4325.0],[3385.0],[4327.0],[2480.0],[3633.0],[3511.0],[1764.0],[1764.0],[1764.0],[755.0],[1756.0],[4327.0],[4330.0],[1756.0],[3631.0],[3385.0],[3631.0],[4327.0],[3385.0],[138.0],[4325.0],[4325.0],[1756.0],[3633.0],[138.0],[1756.0],[3511.0],[3630.0],[3631.0],[4327.0],[1756.0]
4508,[3385.0],[4325.0],[138.0],[4327.0],[755.0],[3633.0],[2480.0],[1756.0],[1756.0],[1756.0],[1764.0],[1756.0],[3511.0],[1764.0],[2480.0],[2480.0],[3511.0],[1764.0],[3631.0],[1764.0],[3631.0],[4682.0],[4327.0],[4325.0],[2480.0],[755.0],[1756.0],[4330.0],[4327.0],[4327.0],[1764.0],[3383.0],[3511.0],[3633.0],[1764.0],[4327.0],[3511.0],[1764.0],[3633.0],[4325.0],[2480.0],[1764.0],[1756.0],[755.0],[1756.0],[1756.0],[1764.0],[3630.0],[3385.0],[2480.0],[1756.0],[1756.0],[3633.0],[1756.0],[1764.0],[1756.0],[1764.0],[4327.0],[2480.0],[4327.0],[3633.0],[1764.0],[3630.0],[3383.0],[4325.0],[4330.0],[138.0],[1756.0],[4330.0],[2480.0],[3633.0],[4330.0],[4330.0],[755.0],[1756.0],[4327.0],[1756.0],[4330.0],[3630.0],[1764.0],[4330.0],[4327.0],[1764.0],[138.0],[755.0],[3385.0],[2480.0],[3631.0],[3511.0],[3383.0],[4327.0],[2480.0],[138.0],[3511.0],[1764.0],[1756.0],[138.0],[3633.0],[2480.0],[1764.0]
4509,[3630.0],[3383.0],[3511.0],[2480.0],[3385.0],[3630.0],[4327.0],[4330.0],[2480.0],[1764.0],[2480.0],[4330.0],[1764.0],[2480.0],[4330.0],[4330.0],[1764.0],[2480.0],[138.0],[4325.0],[3385.0],[3633.0],[2480.0],[3383.0],[4325.0],[138.0],[1764.0],[2480.0],[2480.0],[4325.0],[4325.0],[4098.0],[1764.0],[3630.0],[1756.0],[3383.0],[1756.0],[2480.0],[138.0],[2480.0],[4327.0],[4325.0],[2480.0],[138.0],[1764.0],[4327.0],[2480.0],[3633.0],[3631.0],[4325.0],[2480.0],[1764.0],[3630.0],[1764.0],[4327.0],[2480.0],[2480.0],[4330.0],[4325.0],[4330.0],[138.0],[1756.0],[138.0],[4098.0],[4327.0],[4325.0],[3511.0],[2480.0],[3383.0],[4327.0],[755.0],[4325.0],[4325.0],[3631.0],[1764.0],[2480.0],[4325.0],[2480.0],[138.0],[4327.0],[4325.0],[3383.0],[2480.0],[1756.0],[3630.0],[3633.0],[4325.0],[755.0],[1764.0],[4098.0],[3383.0],[4330.0],[3511.0],[1756.0],[2480.0],[1764.0],[3511.0],[138.0],[4330.0],[4325.0]
4510,[138.0],[4098.0],[1764.0],[4325.0],[3630.0],[3385.0],[4325.0],[2480.0],[4327.0],[4327.0],[4330.0],[2480.0],[1756.0],[4330.0],[4325.0],[4327.0],[1756.0],[4327.0],[3511.0],[2480.0],[3633.0],[3630.0],[4330.0],[4098.0],[4327.0],[3511.0],[2480.0],[4327.0],[4330.0],[3383.0],[2480.0],[3249.0],[1756.0],[755.0],[4327.0],[4098.0],[1764.0],[4325.0],[3511.0],[4327.0],[4330.0],[2480.0],[4330.0],[3511.0],[4327.0],[4330.0],[4330.0],[3385.0],[3511.0],[4330.0],[4325.0],[2480.0],[138.0],[4327.0],[2480.0],[4327.0],[4330.0],[3383.0],[4327.0],[3383.0],[3511.0],[2480.0],[3511.0],[3237.0],[3383.0],[3383.0],[1764.0],[4325.0],[4098.0],[4330.0],[3511.0],[3383.0],[4327.0],[138.0],[4330.0],[4325.0],[2480.0],[4327.0],[3511.0],[2480.0],[3383.0],[4098.0],[4325.0],[1764.0],[138.0],[755.0],[4330.0],[138.0],[2480.0],[3249.0],[4098.0],[4327.0],[1756.0],[1764.0],[4325.0],[4325.0],[1764.0],[3511.0],[4325.0],[2480.0]
4511,[3511.0],[3237.0],[4325.0],[3383.0],[3511.0],[3631.0],[4330.0],[4325.0],[4330.0],[4325.0],[4327.0],[4325.0],[2480.0],[4327.0],[3383.0],[4325.0],[2480.0],[4325.0],[1764.0],[4327.0],[755.0],[138.0],[4325.0],[3249.0],[4330.0],[1764.0],[4330.0],[4325.0],[4325.0],[4098.0],[4327.0],[3237.0],[4325.0],[3385.0],[2480.0],[3237.0],[2480.0],[4327.0],[1756.0],[3383.0],[4325.0],[4327.0],[4325.0],[1756.0],[2480.0],[2480.0],[4327.0],[3631.0],[1756.0],[4327.0],[4330.0],[4330.0],[3511.0],[2480.0],[4325.0],[4330.0],[4327.0],[4098.0],[3383.0],[4098.0],[1756.0],[4330.0],[1756.0],[3249.0],[3249.0],[4098.0],[1756.0],[4327.0],[3249.0],[3383.0],[1756.0],[4098.0],[3383.0],[3511.0],[2480.0],[4330.0],[4327.0],[4325.0],[1756.0],[4330.0],[4098.0],[3249.0],[4330.0],[4327.0],[3511.0],[138.0],[3383.0],[3511.0],[4327.0],[3237.0],[3237.0],[4325.0],[1764.0],[4327.0],[4327.0],[2480.0],[1756.0],[1756.0],[3383.0],[4330.0]
4512,[1764.0],[3249.0],[2480.0],[4098.0],[1764.0],[138.0],[3383.0],[4327.0],[3383.0],[2480.0],[4325.0],[4327.0],[4325.0],[4325.0],[4098.0],[3383.0],[4327.0],[4330.0],[1756.0],[4330.0],[138.0],[3511.0],[3383.0],[3237.0],[3383.0],[1756.0],[3383.0],[3383.0],[3383.0],[3249.0],[4330.0],[4017.0],[2480.0],[138.0],[4325.0],[3249.0],[4330.0],[4330.0],[1764.0],[4098.0],[3383.0],[4330.0],[4327.0],[1764.0],[4330.0],[4325.0],[3383.0],[3511.0],[1764.0],[3383.0],[4327.0],[4325.0],[1756.0],[4325.0],[4330.0],[3383.0],[3383.0],[3249.0],[4098.0],[3237.0],[4325.0],[4327.0],[1764.0],[4017.0],[3237.0],[3249.0],[2480.0],[4330.0],[3237.0],[4098.0],[1764.0],[3237.0],[4098.0],[1756.0],[4327.0],[3383.0],[4330.0],[3383.0],[1764.0],[4325.0],[3249.0],[3237.0],[4327.0],[4330.0],[1764.0],[3511.0],[3237.0],[1764.0],[4330.0],[4017.0],[3249.0],[4098.0],[2480.0],[4330.0],[4330.0],[4327.0],[4325.0],[1764.0],[4098.0],[4327.0]
4513,[1756.0],[4017.0],[4327.0],[3249.0],[1756.0],[3511.0],[4098.0],[3383.0],[4098.0],[4330.0],[3383.0],[3383.0],[4327.0],[3383.0],[3249.0],[4098.0],[4325.0],[3383.0],[4330.0],[3383.0],[3511.0],[1764.0],[4098.0],[4017.0],[4098.0],[4325.0],[4098.0],[4098.0],[4098.0],[3237.0],[3383.0],[1910.0],[4327.0],[3511.0],[4330.0],[4017.0],[4327.0],[3383.0],[4327.0],[3237.0],[4098.0],[3383.0],[3383.0],[4327.0],[4325.0],[3383.0],[4098.0],[1764.0],[4327.0],[4098.0],[3383.0],[4327.0],[1764.0],[4330.0],[3383.0],[4098.0],[4098.0],[3237.0],[3237.0],[3249.0],[2480.0],[4325.0],[4330.0],[1916.0],[4017.0],[3237.0],[4325.0],[3383.0],[4017.0],[3237.0],[2480.0],[3249.0],[3237.0],[1764.0],[4325.0],[4098.0],[3383.0],[3249.0],[4327.0],[3383.0],[3237.0],[4017.0],[3383.0],[2480.0],[2480.0],[1756.0],[3249.0],[1756.0],[3383.0],[1910.0],[4017.0],[3237.0],[4330.0],[4325.0],[3383.0],[4330.0],[2480.0],[4330.0],[3249.0],[3383.0]
4514,[4330.0],[1916.0],[4330.0],[4017.0],[2480.0],[1756.0],[3237.0],[4098.0],[3237.0],[3383.0],[4098.0],[4098.0],[3383.0],[4098.0],[3237.0],[3237.0],[4330.0],[4098.0],[4325.0],[4098.0],[1764.0],[1756.0],[3249.0],[1916.0],[3237.0],[2480.0],[3249.0],[3237.0],[3237.0],[4017.0],[4098.0],[119.0],[4330.0],[1756.0],[3383.0],[1910.0],[4325.0],[4098.0],[4330.0],[3249.0],[3249.0],[4098.0],[4098.0],[2480.0],[3383.0],[4098.0],[3249.0],[1756.0],[2480.0],[3249.0],[4098.0],[3383.0],[2480.0],[3383.0],[4098.0],[3249.0],[3249.0],[4017.0],[3249.0],[4017.0],[4327.0],[3383.0],[2480.0],[119.0],[1910.0],[4017.0],[4327.0],[4098.0],[1916.0],[3249.0],[4327.0],[4017.0],[3249.0],[2480.0],[3383.0],[3237.0],[4098.0],[3237.0],[2480.0],[4098.0],[4017.0],[1916.0],[4098.0],[4325.0],[4325.0],[1764.0],[4017.0],[2480.0],[4098.0],[119.0],[1910.0],[3249.0],[4325.0],[3383.0],[4098.0],[4098.0],[4327.0],[2480.0],[3237.0],[4098.0]
4515,[4325.0],[119.0],[3383.0],[1910.0],[4325.0],[1764.0],[3249.0],[3237.0],[3249.0],[4098.0],[3249.0],[3249.0],[4098.0],[3249.0],[4017.0],[4017.0],[3383.0],[3237.0],[2480.0],[3237.0],[1756.0],[4327.0],[3237.0],[119.0],[3249.0],[4327.0],[3237.0],[3249.0],[3249.0],[1910.0],[3249.0],[1916.0],[3383.0],[1764.0],[4098.0],[1916.0],[3383.0],[3237.0],[2480.0],[4017.0],[3237.0],[3237.0],[3237.0],[4330.0],[4098.0],[3237.0],[3237.0],[4325.0],[4325.0],[3237.0],[3249.0],[4098.0],[4327.0],[4098.0],[3249.0],[3237.0],[3237.0],[119.0],[4017.0],[1910.0],[4330.0],[4098.0],[4327.0],[1910.0],[119.0],[119.0],[3383.0],[3249.0],[119.0],[4017.0],[4325.0],[1916.0],[4017.0],[4327.0],[3237.0],[3249.0],[3249.0],[4017.0],[4325.0],[3237.0],[1910.0],[119.0],[3237.0],[3383.0],[4327.0],[2480.0],[1910.0],[4327.0],[3249.0],[1916.0],[1916.0],[4017.0],[4327.0],[4098.0],[3237.0],[3237.0],[4330.0],[4325.0],[4017.0],[3237.0]
